ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;4;12,1922;1;21,38498;0,05521785;0,002014637;0,05319938;-0,01465529;0,3677192
14;torus;0;4;12,20622;1;21,38498;0,3066632;-0,000166893;0,02359748;-0,3057539;0,373789
14;torus;0;4;12,2202;1;21,38498;0,1613501;0,00474453;0,09641498;-0,1292884;0,37627
14;torus;0;4;12,23399;1;21,38498;0,1613501;0,00474453;0,09641498;-0,1292884;0,37627
14;torus;0;4;12,24794;1;21,38498;0,3422142;0,02883673;0,3409952;0,001130998;0,3759953
14;torus;0;4;12,26198;1;21,38498;0,4258269;-0,01123548;-0,02329648;-0,4250407;0,3844835
14;torus;0;4;12,27587;1;21,38498;0,4258269;-0,01123548;-0,02329648;-0,4250407;0,3844835
14;torus;0;4;12,28985;1;21,38498;0,1715209;0,003063679;0,04863665;0,1644522;0,3811728
14;torus;0;4;12,3038;1;21,38498;0,1727012;0,01122952;0,1697913;-0,0295043;0,381685
14;torus;0;4;12,31764;1;21,38498;0,1727012;0,01122952;0,1697913;-0,0295043;0,381685
14;torus;0;4;12,33182;1;21,38498;1,022163;-0,01856089;-0,04983693;-1,020779;0,4020729
14;torus;0;4;12,34533;1;21,38498;0,2710148;0,0164032;0,1406781;0,2310619;0,3974192
14;torus;0;4;12,35927;1;21,38498;0,2710148;0,0164032;0,1406781;0,2310619;0,3974192
14;torus;0;4;12,37345;1;21,38498;0,4440925;0,0006079674;0,1646049;-0,4124597;0,4056189
14;torus;0;4;12,38715;1;21,38498;0,2017806;-0,005739927;-0,008799881;-0,2015069;0,4096399
14;torus;0;4;12,40103;1;21,38498;0,2544302;0,001454353;0,01360923;0,2540618;0,4045641
14;torus;0;4;12,41488;1;21,38498;0,2544302;0,001454353;0,01360923;0,2540618;0,4045641
14;torus;0;4;12,42916;1;21,38498;0,1316214;-0,003993511;0,1312196;-0,009468198;0,4047381
14;torus;0;4;12,44309;1;21,38498;0,5041459;-0,004768372;0,02421364;-0,5035415;0,4147924
14;torus;0;4;12,45661;1;21,38498;0,5041459;-0,004768372;0,02421364;-0,5035415;0,4147924
14;torus;0;4;12,47073;1;21,38498;0,3905074;-0,05482435;-0,1448266;-0,3584906;0,4219141
14;torus;0;4;12,48448;1;21,38498;0,2310694;0,01533628;0,224565;0,05223453;0,4208778
14;torus;0;4;12,49844;1;21,38498;0,2310694;0,01533628;0,224565;0,05223453;0,4208778
14;torus;0;4;12,51257;1;21,38498;0,4091942;-0,02678037;0,02374798;-0,4076257;0,429001
14;torus;0;4;12,52635;1;21,38498;0,1722307;-0,007426739;0,04359484;-0,1664564;0,432326
14;torus;0;4;12,54019;1;21,38498;0,1070218;-0,007176399;0,005422533;-0,1066431;0,4344517
14;torus;0;4;12,55422;1;21,38498;0,1070218;-0,007176399;0,005422533;-0,1066431;0,4344517
14;torus;0;4;12,5682;1;21,38498;0,3637719;-0,05612969;-0,2764024;-0,2297416;0,4389934
14;torus;0;4;12,5822;1;21,38498;0,2915419;-0,04455447;-0,2876543;-0,01632869;0,4393556
14;torus;0;4;12,59603;1;21,38498;0,2915419;-0,04455447;-0,2876543;-0,01632869;0,4393556
14;torus;0;4;12,61007;1;21,38498;0,4304878;0,02048016;0,2961703;-0,3117427;0,445531
14;torus;0;4;12,62403;1;21,38498;0,06050014;-0,007754564;-0,05144402;0,03088117;0,4449144
14;torus;0;4;12,63817;1;21,38498;0,06050014;-0,007754564;-0,05144402;0,03088117;0,4449144
14;torus;0;4;12,65164;1;21,38498;0,6342814;-0,03471375;-0,0004135072;-0,6333306;0,4575483
14;torus;0;4;12,66556;1;21,38498;0,1161488;0,00975132;0,04032552;0,1084864;0,4553815
14;torus;0;4;12,67949;1;21,38498;0,1161488;0,00975132;0,04032552;0,1084864;0,4553815
14;torus;0;4;12,6934;1;21,38498;0,1048833;-0,01080036;-0,07221103;0,07529557;0,4538792
14;torus;0;4;12,70733;1;21,38498;0,1473559;-0,01298785;-0,02652705;-0,1443654;0,4567608
14;torus;0;4;12,72121;1;21,38498;0,257459;-0,01164675;-0,007579476;-0,2570838;0,4618932
14;torus;0;4;12,73577;1;21,38498;0,257459;-0,01164675;-0,007579476;-0,2570838;0,4618932
14;torus;0;4;12,74922;1;21,38498;0,1523983;0,008165836;0,1159079;-0,09860992;0,4638524
14;torus;0;4;12,76291;1;21,38498;0,1635591;-0,00808239;-0,002042949;-0,1633465;0,4671125
14;torus;0;4;12,77713;1;21,38498;0,1635591;-0,00808239;-0,002042949;-0,1633465;0,4671125
14;torus;0;4;12,79106;1;21,38498;0,3213032;-0,02815723;-0,1050614;-0,3023326;0,4731533
14;torus;0;4;12,80463;1;21,38498;0,1766759;-1,788139E-05;0,08229315;-0,15634;0,476266
14;torus;0;4;12,81865;1;21,38498;0,1766759;-1,788139E-05;0,08229315;-0,15634;0,476266
14;torus;0;4;12,8327;1;21,38498;0,1037719;-0,0156343;-0,03301352;-0,09713024;0,4782026
14;torus;0;4;12,84687;1;21,38498;0,1767789;-0,001275539;0,09353757;-0,1499996;0,4811907
14;torus;0;4;12,86062;1;21,38498;0,4231257;-0,02016425;0,09480119;-0,4118755;0,4894106
14;torus;0;4;12,87444;1;21,38498;0,4231257;-0,02016425;0,09480119;-0,4118755;0,4894106
14;torus;0;4;12,88841;1;21,38498;0,1062609;-0,0002324581;0,1061417;-0,005026162;0,489517
14;torus;0;4;12,90231;1;21,38498;0,06311926;-5,960464E-05;0,0629954;0,003951788;0,4894459
14;torus;0;4;12,91616;1;21,38498;0,06311926;-5,960464E-05;0,0629954;0,003951788;0,4894459
14;torus;0;4;12,93006;1;21,38498;0,5378932;-0,0156939;0,3408432;-0,4158229;0,4978477
14;torus;0;4;12,94405;1;21,38498;0,2156463;-0,02086163;-0,2042897;0,06583184;0,4964509
14;torus;0;4;12,95817;1;21,38498;0,2156463;-0,02086163;-0,2042897;0,06583184;0,4964509
14;torus;0;4;12,97194;1;21,38498;0,8081272;-0,07907152;0,04446954;-0,8030191;0,5124786
14;torus;0;4;12,98591;1;21,38498;0,3060986;0,01552701;0,2786256;-0,1257896;0,51511
14;torus;0;4;12,9999;1;21,38498;0,3060986;0,01552701;0,2786256;-0,1257896;0,51511
14;torus;0;4;13,01376;1;21,38498;0,08176024;-0,03695732;0,04477777;-0,057566;0,5162295
14;torus;0;4;13,02752;1;21,38498;0,3942951;-0,04875009;0,1458084;-0,3630868;0,5233913
14;torus;0;4;13,04177;1;21,38498;0,07560313;-0,007345349;-0,03952226;0,06403023;0,5220661
14;torus;0;4;13,05563;1;21,38498;0,07560313;-0,007345349;-0,03952226;0,06403023;0,5220661
14;torus;0;4;13,06949;1;21,38498;0,4388014;-0,08066852;-0,03408075;-0,4299741;0,5305226
14;torus;0;4;13,08335;1;21,38498;0,3613041;-0,05130236;-0,0374113;-0,3556812;0,5375772
14;torus;0;4;13,09719;1;21,38498;0,3613041;-0,05130236;-0,0374113;-0,3556812;0,5375772
14;torus;0;4;13,11117;1;21,38498;0,2807522;-0,0813515;0,2360023;-0,1284782;0,5403274
14;torus;0;4;13,12519;1;21,38498;0,05343134;0,03211185;0,002032593;-0,04265684;0,5412215
14;torus;0;4;13,13954;1;21,38498;0,05343134;0,03211185;0,002032593;-0,04265684;0,5412215
14;torus;0;4;13,15294;1;21,38498;0,3904796;-0,01972107;0,09947511;-0,377081;0,5486853
14;torus;0;4;13,16713;1;21,38498;0,1643301;-0,0100005;0,06029189;-0,1525426;0,55169
14;torus;0;4;13,18103;1;21,38498;0,03679748;0,008985762;-0,01452113;0,03259521;0,5509793
14;torus;0;4;13,19467;1;21,38498;0,03679748;0,008985762;-0,01452113;0,03259521;0,5509793
14;torus;0;4;13,20856;1;21,38498;0,7035517;-0,1272354;0,06967485;-0,6884341;0,5647699
14;torus;0;4;13,22252;1;21,38498;0,2983332;0,02400347;0,07884754;-0,2867222;0,5705655
14;torus;0;4;13,23672;1;21,38498;0,2983332;0,02400347;0,07884754;-0,2867222;0,5705655
14;torus;0;4;13,25034;1;21,38498;0,6220211;-0,06729364;0,2664775;-0,5580068;0,5819547
14;torus;0;4;13,26431;1;21,38498;0,06445253;-0,001180172;0,0600718;0,02332628;0,5815503
14;torus;0;4;13,27833;1;21,38498;0,06445253;-0,001180172;0,0600718;0,02332628;0,5815503
14;torus;0;4;13,2923;1;21,38498;0,03153476;-0,02323389;-0,01805648;0,01133978;0,5813044
14;torus;0;4;13,30617;1;21,38498;0,5369038;-0,09890199;-0,02501681;-0,5271226;0,591809
14;torus;0;4;13,32013;1;21,38498;0,4618638;-0,07205009;-0,04457459;-0,4540265;0,6008403
14;torus;0;4;13,33422;1;21,38498;0,4618638;-0,07205009;-0,04457459;-0,4540265;0,6008403
14;torus;0;4;13,348;1;21,38498;0,9118084;-0,1437545;-0,02699271;-0,9000003;0,6188152
14;torus;0;4;13,3618;1;21,38498;0,1790265;-0,04851222;-0,1641013;-0,05261004;0,6197358
14;torus;0;4;13,37562;1;21,38498;0,1790265;-0,04851222;-0,1641013;-0,05261004;0,6197358
14;torus;0;4;13,38955;1;21,38498;0,04926335;-0,03113151;0,0206247;0,03212988;0,6191174
14;torus;0;4;13,40345;1;21,38498;0,4706361;-0,0500679;0,3409997;-0,3204852;0,625846
14;torus;0;4;13,41728;1;21,38498;0,4706361;-0,0500679;0,3409997;-0,3204852;0,625846
14;torus;0;4;13,43155;1;21,38498;0,7657008;-0,1657069;0,05998835;-0,7451445;0,640841
14;torus;0;4;13,44521;1;21,38498;0,4794763;-0,0434041;0,3522806;-0,3223538;0,6476946
14;torus;0;4;13,4592;1;21,38498;0,4794763;-0,0434041;0,3522806;-0,3223538;0,6476946
14;torus;0;4;13,4732;1;21,38498;0,7832893;-0,08906126;0,5831577;-0,515303;0,6588323
14;torus;0;4;13,48702;1;21,38498;0,604076;-0,07949471;0,3568977;-0,4808456;0,6690458
14;torus;0;4;13,5009;1;21,38498;0,6390612;-0,07446408;0,4264586;-0,4700929;0,6792412
14;torus;0;4;13,51502;1;21,38498;0,6390612;-0,07446408;0,4264586;-0,4700929;0,6792412
14;torus;0;4;13,52917;1;21,38498;1,040374;-0,05905032;0,9773903;-0,3515661;0,6884674
14;torus;0;4;13,54269;1;21,38498;0,5163342;-0,04059076;0,4714243;-0,2066702;0,6938381
14;torus;0;4;13,55704;1;21,38498;0,5163342;-0,04059076;0,4714243;-0,2066702;0,6938381
14;torus;0;4;13,57074;1;21,38498;1,043015;-0,07689595;0,9620756;-0,395447;0,7046184
14;torus;0;4;13,58469;1;21,38498;0,4062762;-0,03249049;0,3826235;-0,1326799;0,7085479
14;torus;0;4;13,5986;1;21,38498;0,4062762;-0,03249049;0,3826235;-0,1326799;0,7085479
14;torus;0;4;13,61292;1;21,38498;1,107674;-0,02714396;1,099606;-0,1306534;0,7152835
14;torus;0;4;13,62683;1;21,38498;0,5604938;-0,02439022;0,5499415;-0,1054645;0,7196741
14;torus;0;4;13,64038;1;21,38498;0,4421071;-0,01250505;0,4416652;0,01530051;0,7213564
14;torus;0;4;13,65423;1;21,38498;0,4421071;-0,01250505;0,4416652;0,01530051;0,7213564
14;torus;0;4;13,66818;1;21,38498;1,133603;0,01490712;1,102158;0,2647281;0,7216039
14;torus;0;4;13,68207;1;21,38498;0,599952;-0,0156641;0,5991846;0,02597868;0,7243183
14;torus;0;4;13,69592;1;21,38498;0,599952;-0,0156641;0,5991846;0,02597868;0,7243183
14;torus;0;4;13,7101;1;21,38498;1,14324;0,00821352;1,079825;0,3753781;0,7234033
14;torus;0;4;13,72407;1;21,38498;0,9803622;0,02542138;0,9171985;0,3452688;0,7226834
14;torus;0;4;13,73772;1;21,38498;0,9803622;0,02542138;0,9171985;0,3452688;0,7226834
14;torus;0;4;13,75184;1;21,38498;1,431788;0,002396107;1,373044;0,4059076;0,7246826
14;torus;0;4;13,76558;1;21,38498;0,5380446;-0,02901554;0,5369678;0,01776814;0,7283934
14;torus;0;4;13,77959;1;21,38498;0,5380446;-0,02901554;0,5369678;0,01776814;0,7283934
14;torus;0;4;13,79343;1;21,38498;1,295885;-0,02257228;1,238573;0,3804564;0,7312682
14;torus;0;4;13,8077;1;21,38498;0,6825044;0,008451939;0,5772531;0,3640324;0,7295344
14;torus;0;4;13,82133;1;21,38498;0,9117337;0,02209544;0,7374123;0,5357176;0,7264188
14;torus;0;4;13,83537;1;21,38498;0,9117337;0,02209544;0,7374123;0,5357176;0,7264188
14;torus;0;4;13,84926;1;21,38498;1,523262;0,07812381;0,9581581;1,181591;0,714515
14;torus;0;4;13,86313;1;21,38498;0,5639378;-0,03032088;0,5492479;0,124231;0,7177906
14;torus;0;4;13,87702;1;21,38498;0,5639378;-0,03032088;0,5492479;0,124231;0,7177906
14;torus;0;4;13,89099;1;21,38498;1,283891;-0,0001430511;1,062752;0,7203698;0,7163982
14;torus;0;4;13,90509;1;21,38498;0,709725;0,03013611;0,4352942;0,5597502;0,7116373
14;torus;0;4;13,91884;1;21,38498;0,709725;0,03013611;0,4352942;0,5597502;0,7116373
14;torus;0;4;13,93301;1;21,38498;1,147508;0,08751154;0,4907995;1,033553;0,699915
14;torus;0;4;13,9469;1;21,38498;0,6000077;0,01028776;0,477846;0,3627211;0,6994923
14;torus;0;4;13,96061;1;21,38498;0,4783259;0,003635883;0,4222259;0,2247393;0,7008315
14;torus;0;4;13,97484;1;21,38498;0,4783259;0,003635883;0,4222259;0,2247393;0,7008315
14;torus;0;4;13,98848;1;21,38498;0,6380225;0,1107991;0,1458168;0,6111741;0,6927488
14;torus;0;4;14,00228;1;21,38498;0,6201298;0,08020997;0,1317441;0,600642;0,684814
14;torus;0;4;14,01621;1;21,38498;0,6201298;0,08020997;0,1317441;0,600642;0,684814
14;torus;0;4;14,03015;1;21,38498;0,844317;0,1301467;0,1519859;0,8202642;0,6738353
14;torus;0;4;14,04415;1;21,38498;0,2643864;0,07087588;-0,04036874;0,2514899;0,6694043
14;torus;0;4;14,05791;1;21,38498;0,2643864;0,07087588;-0,04036874;0,2514899;0,6694043
14;torus;0;4;14,07227;1;21,38498;0,7762243;0,1825809;-0,1837835;0,7317185;0,6557376
14;torus;0;4;14,08583;1;21,38498;0,3898668;0,09937882;-0,1043573;0,3622562;0,6488284
14;torus;0;4;14,09971;1;21,38498;0,3898668;0,09937882;-0,1043573;0,3622562;0,6488284
14;torus;0;4;14,11377;1;21,38498;1,000282;0,216949;-0,4228637;0,8801609;0,6299188
14;torus;0;4;14,1276;1;21,38498;0,7607563;0,1223326;-0,3059;0,6857187;0,6155408
14;torus;0;4;14,14174;1;21,38498;0,3679095;0,08942485;-0,2148241;0,2849758;0,6084275
14;torus;0;4;14,15565;1;21,38498;0,3679095;0,08942485;-0,2148241;0,2849758;0,6084275
14;torus;0;4;14,16979;1;21,38498;0,7246869;0,1839757;-0,6337985;0,2993718;0,5956444
14;torus;0;4;14,18329;1;21,38498;0,4898224;0,09338856;-0,3444076;0,3355414;0,5860937
14;torus;0;4;14,19725;1;21,38498;0,4898224;0,09338856;-0,3444076;0,3355414;0,5860937
14;torus;0;4;14,21118;1;21,38498;0,4864386;0,1370966;-0,4134446;0,2165422;0,5774938
14;torus;0;4;14,22516;1;21,38498;0,4802579;0,07418394;-0,1744255;0,4412711;0,5685368
14;torus;0;4;14,23937;1;21,38498;0,4802579;0,07418394;-0,1744255;0,4412711;0,5685368
14;torus;0;4;14,25302;1;21,38498;1,141849;0,1436055;-0,4641399;1,03333;0,5468986
14;torus;0;4;14,26716;1;21,38498;0,4320867;0,07391572;-0,4190639;0,07497221;0,5403379
14;torus;0;4;14,28088;1;21,38498;0,4929465;0,07356405;-0,4871964;0,01497269;0,5338857
14;torus;0;4;14,29483;1;21,38498;0,4929465;0,07356405;-0,4871964;0,01497269;0,5338857
14;torus;0;4;14,30861;1;21,38498;0,843811;0,1311421;-0,8084029;0,2032325;0,5206316
14;torus;0;4;14,32248;1;21,38498;0,3516927;0,05562901;-0,2678409;0,2210304;0,5138893
14;torus;0;4;14,33668;1;21,38498;0,3516927;0,05562901;-0,2678409;0,2210304;0,5138893
14;torus;0;4;14,35042;1;21,38498;0,9102049;0,1008093;-0,521028;0,7394865;0,4959417
14;torus;0;4;14,36491;1;21,38498;0,6538172;0,05204678;-0,412564;0,5045384;0,4829781
14;torus;0;4;14,37823;1;21,38498;0,6538172;0,05204678;-0,412564;0,5045384;0,4829781
14;torus;0;4;14,39227;1;21,38498;0,9820774;0,1033902;-0,9743184;-0,06700903;0,4722828
14;torus;0;4;14,40624;1;21,38498;0,3744645;0,04534125;-0,3712282;-0,01890808;0,4682603
14;torus;0;4;14,42015;1;21,38498;0,542765;0,04447699;-0,2911106;0,4559278;0,4575366
14;torus;0;4;14,43382;1;21,38498;0,542765;0,04447699;-0,2911106;0,4559278;0,4575366
14;torus;0;4;14,44788;1;21,38498;1,043631;0,09109974;-0,8450627;0,6055862;0,4380292
14;torus;0;4;14,46219;1;21,38498;0,3483795;0,04312992;-0,2868205;0,192982;0,4316611
14;torus;0;4;14,47639;1;21,38498;0,3483795;0,04312992;-0,2868205;0,192982;0,4316611
14;torus;0;4;14,48987;1;21,38498;1,119787;0,07681251;-1,072511;0,3126383;0,4147089
14;torus;0;4;14,5034;1;21,38498;0,4082758;0,0326097;-0,347469;0,2118751;0,4074772
14;torus;0;4;14,51746;1;21,38498;0,4082758;0,0326097;-0,347469;0,2118751;0,4074772
14;torus;0;4;14,53148;1;21,38498;0,9881365;0,05351305;-0,7935286;0,5863979;0,3893139
14;torus;0;4;14,5457;1;21,38498;0,5244926;0,03198981;-0,4930504;0,1759842;0,3813422
14;torus;0;4;14,55944;1;21,38498;0,5244926;0,03198981;-0,4930504;0,1759842;0,3813422
14;torus;0;4;14,57309;1;21,38498;1,343286;0,0530839;-1,139719;0,7089704;0,3580538
14;torus;0;4;14,587;1;21,38498;0,6827917;0,01925826;-0,5664468;0,3807515;0,3461543
14;torus;0;4;14,60091;1;21,38498;0,792222;0,02627373;-0,7911913;-0,03068745;0,3398795
14;torus;0;4;14,61498;1;21,38498;0,792222;0,02627373;-0,7911913;-0,03068745;0,3398795
14;torus;0;4;14,62877;1;21,38498;1,376294;0,04397631;-1,375092;0,03705472;0,3288141
14;torus;0;4;14,64302;1;21,38498;0,7440259;0,004118681;-0,7425912;0,04599839;0,3231173
14;torus;0;4;14,65646;1;21,38498;0,7440259;0,004118681;-0,7425912;0,04599839;0,3231173
14;torus;0;4;14,67064;1;21,38498;1,520041;-0,01733303;-1,463024;0,4120529;0,3073846
14;torus;0;4;14,68441;1;21,38498;0,7131796;-0,01369715;-0,6755613;0,2281547;0,3001274
14;torus;0;4;14,69857;1;21,38498;0,7131796;-0,01369715;-0,6755613;0,2281547;0,3001274
14;torus;0;4;14,71247;1;21,38498;1,114383;-0,003170967;-1,073717;0,2982825;0,2909812
14;torus;0;4;14,72618;1;21,38498;0,4761661;0,01321435;-0,4645221;-0,1038209;0,2921069
14;torus;0;4;14,74049;1;21,38498;0,5818868;0,007379055;-0,5515292;-0,1853466;0,2950463
14;torus;0;4;14,75416;1;21,38498;0,5818868;0,007379055;-0,5515292;-0,1853466;0,2950463
14;torus;0;4;14,76806;1;21,38498;1,216536;-0,03153086;-1,205215;0,1625493;0,2915568
14;torus;0;4;14,78193;1;21,38498;0,7740199;-0,05228519;-0,6722041;0,380151;0,2846671
14;torus;0;4;14,79582;1;21,38498;0,7740199;-0,05228519;-0,6722041;0,380151;0,2846671
14;torus;0;4;14,80983;1;21,38498;1,001613;-0,03965497;-0,9957262;0,1009196;0,2848989
14;torus;0;4;14,82372;1;21,38498;0,5725539;-0,02542138;-0,5669751;-0,07557124;0,2882434
14;torus;0;4;14,83803;1;21,38498;0,5725539;-0,02542138;-0,5669751;-0,07557124;0,2882434
14;torus;0;4;14,85163;1;21,38498;1,298371;-0,1025736;-1,099147;0,6834626;0,2798765
14;torus;0;4;14,86544;1;21,38498;0,6390328;-0,0646174;-0,5981207;0,2154976;0,2791667
14;torus;0;4;14,87941;1;21,38498;0,6390328;-0,0646174;-0,5981207;0,2154976;0,2791667
14;torus;0;4;14,89324;1;21,38498;0,879953;-0,07121563;-0,8695051;0,1149192;0,2828762
14;torus;0;4;14,90726;1;21,38498;0,3964144;-0,03558993;-0,3825203;0,0977546;0,2839685
14;torus;0;4;14,92133;1;21,38498;0,1895165;0,00411272;-0,1842692;0,04409552;0,2846712
14;torus;0;4;14,93518;1;21,38498;0,1895165;0,00411272;-0,1842692;0,04409552;0,2846712
14;torus;0;4;14,94912;1;21,38498;1,050265;-0,1371443;-0,8677423;0,5755626;0,2818629
14;torus;0;4;14,96311;1;21,38498;0,2643219;-0,02288222;-0,1987964;0,1726918;0,2807464
14;torus;0;4;14,97697;1;21,38498;0,2643219;-0,02288222;-0,1987964;0,1726918;0,2807464
14;torus;0;4;14,99132;1;21,38498;0,626694;-0,07398725;-0,5880862;0,2035335;0,2831554
14;torus;0;4;15,00491;1;21,38498;0,4179341;-0,05706549;-0,3407434;0,2351731;0,2828273
14;torus;0;4;15,01907;1;21,38498;0,4179341;-0,05706549;-0,3407434;0,2351731;0,2828273
14;torus;0;4;15,03236;1;21,38498;0,8044903;-0,1070619;-0,5857185;0,5409956;0,2806469
14;torus;0;4;15,04639;1;21,38498;0,3733855;-0,04939437;-0,2541617;0,269033;0,2794443
14;torus;0;4;15,0603;1;21,38498;0,4403251;-0,07277131;-0,3523067;0,2539106;0,2798985
14;torus;0;4;15,07445;1;21,38498;0,4403251;-0,07277131;-0,3523067;0,2539106;0,2798985
14;torus;0;4;15,08816;1;21,38498;0,4874867;-0,05680919;-0,4143074;0,2505302;0,2815313
14;torus;0;4;15,10216;1;21,38498;0,5146751;-0,09260774;-0,4181281;0,2854526;0,2830011
14;torus;0;4;15,11614;1;21,38498;0,5146751;-0,09260774;-0,4181281;0,2854526;0,2830011
14;torus;0;4;15,12996;1;21,38498;0,676209;-0,09519458;-0,4660547;0,4806139;0,2828583
14;torus;0;4;15,14391;1;21,38498;0,2126544;0,01363754;-0,1414508;-0,1582012;0,2870933
14;torus;0;4;15,1579;1;21,38498;0,2126544;0,01363754;-0,1414508;-0,1582012;0,2870933
14;torus;0;4;15,17194;1;21,38498;0,4289012;-0,0367403;-0,3424481;0,2556086;0,2886995
14;torus;0;4;15,18564;1;21,38498;0,2602884;-0,01708269;-0,1206785;0,229989;0,2875039
14;torus;0;4;15,19961;1;21,38498;0,2602884;-0,01708269;-0,1206785;0,229989;0,2875039
14;torus;0;4;15,21361;1;21,38498;0,5255188;-0,007367134;-0,4555568;-0,2618849;0,2978269
14;torus;0;4;15,22778;1;21,38498;0,3673665;-0,04441142;-0,2570584;0,2586633;0,298494
14;torus;0;4;15,24159;1;21,38498;0,4145607;-0,01265407;-0,07207841;0,4080504;0,294618
14;torus;0;4;15,25519;1;21,38498;0,4145607;-0,01265407;-0,07207841;0,4080504;0,294618
14;torus;0;4;15,26915;1;21,38498;0,373407;-0,009852648;-0,3584728;0,1040816;0,2991244
14;torus;0;4;15,28337;1;21,38498;0,3029173;-0,03947616;-0,2390012;0,1818761;0,3008761
14;torus;0;4;15,29716;1;21,38498;0,3029173;-0,03947616;-0,2390012;0,1818761;0,3008761
14;torus;0;4;15,31096;1;21,38498;0,5967073;-0,05467534;-0,3305569;0,4937634;0,300844
14;torus;0;4;15,32534;1;21,38498;0,1740415;0,008398294;-0,1692414;-0,03971457;0,3041291
14;torus;0;4;15,33862;1;21,38498;0,1740415;0,008398294;-0,1692414;-0,03971457;0,3041291
14;torus;0;4;15,35259;1;21,38498;0,7507277;-0,08126497;-0,4124269;0,6220065;0,3047374
14;torus;0;4;15,36644;1;21,38498;0,4235483;-0,04060268;-0,1506433;0,3937654;0,3035585
14;torus;0;4;15,38058;1;21,38498;0,2467873;-0,01085401;-0,2460524;-0,01563132;0,3080485
14;torus;0;4;15,3944;1;21,38498;0,2467873;-0,01085401;-0,2460524;-0,01563132;0,3080485
14;torus;0;4;15,40841;1;21,38498;0,8829403;-0,143677;-0,6356716;0,595703;0,3141486
14;torus;0;4;15,42265;1;21,38498;0,5242856;-0,06737709;-0,1993105;0,4802197;0,3139189
14;torus;0;4;15,43616;1;21,38498;0,5242856;-0,06737709;-0,1993105;0,4802197;0,3139189
14;torus;0;4;15,45048;1;21,38498;0,8754486;-0,157249;-0,6520346;0,5626135;0,3219391
14;torus;0;4;15,46417;1;21,38498;0,3378175;-0,04782081;-0,2756298;0,1893729;0,3258679
14;torus;0;4;15,47798;1;21,38498;0,3378175;-0,04782081;-0,2756298;0,1893729;0,3258679
14;torus;0;4;15,49188;1;21,38498;0,7611694;-0,05222559;-0,1326665;0,7476971;0,3238463
14;torus;0;4;15,50588;1;21,38498;0,4431995;-0,04720688;-0,07127821;0,4348755;0,322883
14;torus;0;4;15,51983;1;21,38498;0,4431995;-0,04720688;-0,07127821;0,4348755;0,322883
14;torus;0;4;15,5338;1;21,38498;0,5240354;-0,07523298;-0,3583893;0,3748469;0,3280306
14;torus;0;4;15,54775;1;21,38498;0,3668341;-0,03096461;-0,06356537;0,3599554;0,3277067
14;torus;0;4;15,56187;1;21,38498;0,6007199;-0,07253289;-0,06171465;0,5931228;0,3266904
14;torus;0;4;15,57568;1;21,38498;0,6007199;-0,07253289;-0,06171465;0,5931228;0,3266904
14;torus;0;4;15,5896;1;21,38498;0,4587759;0,03261566;0,03958791;0,4558995;0,3244545
14;torus;0;4;15,60346;1;21,38498;0,4088464;-0,03128648;-0,033243;0,4062898;0,3240476
14;torus;0;4;15,61747;1;21,38498;0,4088464;-0,03128648;-0,033243;0,4062898;0,3240476
14;torus;0;4;15,63147;1;21,38498;0,6446289;-0,05334616;-0,1542881;0,6236151;0,3258841
14;torus;0;4;15,64503;1;21,38498;0,4123775;-0,04099011;-0,05699545;0,4063576;0,3264822
14;torus;0;4;15,65901;1;21,38498;0,4123775;-0,04099011;-0,05699545;0,4063576;0,3264822
14;torus;0;4;15,67319;1;21,38498;0,9999603;-0,07950664;-0,02135038;0,9965658;0,3264419
14;torus;0;4;15,68687;1;21,38498;0,3376811;0,03694296;0,102523;0,3196135;0,3244682
14;torus;0;4;15,70071;1;21,38498;0,4249614;0,028193;0,1239225;0,4055128;0,3222822
14;torus;0;4;15,71472;1;21,38498;0,4249614;0,028193;0,1239225;0,4055128;0,3222822
14;torus;0;4;15,72858;1;21,38498;1,34446;-0,1022637;0,07536262;1,338445;0,3232891
14;torus;0;4;15,74266;1;21,38498;0,5233012;-0,003820658;0,0946328;0,5146593;0,3229526
14;torus;0;4;15,75653;1;21,38498;0,5233012;-0,003820658;0,0946328;0,5146593;0,3229526
14;torus;0;4;15,7709;1;21,38498;1,173726;0,04520416;0,4142016;1,097281;0,3192065
14;torus;0;4;15,7844;1;21,38498;0,5377377;0,005453825;0,1365453;0,5200841;0,3191812
14;torus;0;4;15,79825;1;21,38498;0,5377377;0,005453825;0,1365453;0,5200841;0,3191812
14;torus;0;4;15,81227;1;21,38498;1,265768;0,07656813;0,5610093;1,132067;0,3153855
14;torus;0;4;15,82621;1;21,38498;0,5896546;0,05514622;0,2937824;0,5082749;0,3135459
14;torus;0;4;15,84009;1;21,38498;0,800214;-0,07122159;0,1344651;0,7856138;0,3174013
14;torus;0;4;15,85395;1;21,38498;0,800214;-0,07122159;0,1344651;0,7856138;0,3174013
14;torus;0;4;15,86797;1;21,38498;0,9381248;0,1419187;0,5114183;0,7735558;0,3151483
14;torus;0;4;15,88184;1;21,38498;0,4319266;0,1153827;0,3123835;0,275071;0,3123316
