ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;5;10,43109;13;25,56236;0,3736446;0,01319956;-0,1553126;-0,3395793;0,1617374
10;torus;1;5;10,44501;13;25,56236;0,2761798;0,006771491;-0,1562145;-0,2276542;0,1602497
10;torus;1;5;10,45876;13;25,56236;0,2761798;0,006771491;-0,1562145;-0,2276542;0,157146
10;torus;1;5;10,47278;13;25,56236;0,4368304;0,02486057;-0,2755962;-0,3380081;0,1539503
10;torus;1;5;10,48675;13;25,56236;0,3837445;0,02116442;-0,1782259;-0,3391865;0,1622821
10;torus;1;5;10,50068;13;25,56236;0,2681632;0,01053623;-0,1000681;-0,2485696;0,1586619
10;torus;1;5;10,51495;13;25,56236;0,2681632;0,01053623;-0,1000681;-0,2485696;0,1586619
10;torus;1;5;10,52857;13;25,56236;0,2860895;0,0008853551;-0,222269;-0,1801192;0,1557529
10;torus;1;5;10,54253;13;25,56236;0,2866794;0,003415627;-0,2520123;-0,1366135;0,1521136
10;torus;1;5;10,55677;13;25,56236;0,2866794;0,003415627;-0,2520123;-0,1366135;0,1521136
10;torus;1;5;10,57033;13;25,56236;0,2731573;0,001701382;-0,2043776;-0,181223;0,1498444
10;torus;1;5;10,58457;13;25,56236;0,2172491;-0,001295432;-0,1479942;-0,1590383;0,1485546
10;torus;1;5;10,59838;13;25,56236;0,2172491;-0,001295432;-0,1479942;-0,1590383;0,1485546
10;torus;1;5;10,61204;13;25,56236;0,2848799;-0,001582066;-0,2522563;-0,1323663;0,1452968
10;torus;1;5;10,62596;13;25,56236;0,3012574;-0,0005948077;-0,2938883;-0,06622158;0,1408124
10;torus;1;5;10,63997;13;25,56236;0,3012574;-0,0005948077;-0,2938883;-0,06622158;0,1361268
10;torus;1;5;10,65391;13;25,56236;0,3234735;0,004529281;-0,3084883;-0,09720897;0,13153
10;torus;1;5;10,66807;13;25,56236;0,2463624;0,004373238;-0,2110549;-0,1270083;0,1378005
10;torus;1;5;10,68194;13;25,56236;0,2105234;0,004971154;-0,1746072;-0,1175062;0,1358645
10;torus;1;5;10,69595;13;25,56236;0,2105234;0,004971154;-0,1746072;-0,1175062;0,1358645
10;torus;1;5;10,70971;13;25,56236;0,3677361;0,009709178;-0,3307885;-0,1603576;0,1318212
10;torus;1;5;10,7235;13;25,56236;0,3235882;0,008678006;-0,287408;-0,1484274;0,1286495
10;torus;1;5;10,73769;13;25,56236;0,3235882;0,008678006;-0,287408;-0,1484274;0,136975
10;torus;1;5;10,75137;13;25,56236;0,3501602;0,01312741;-0,2758176;-0,2153242;0,134755
10;torus;1;5;10,76532;13;25,56236;0,332186;0,01286118;-0,2724383;-0,1896298;0,1326064
10;torus;1;5;10,7795;13;25,56236;0,332186;0,01286118;-0,2724383;-0,1896298;0,1351177
10;torus;1;5;10,79311;13;25,56236;0,4361164;0,02028593;-0,3531556;-0,2550825;0,1320261
10;torus;1;5;10,80738;13;25,56236;0,4029977;0,01851705;-0,3126314;-0,2536255;0,1300636
10;torus;1;5;10,82137;13;25,56236;0,4547788;0,01743424;-0,3646075;-0,2712585;0,1280503
10;torus;1;5;10,83508;13;25,56236;0,4547788;0,01743424;-0,3646075;-0,2712585;0,1280503
10;torus;1;5;10,84906;13;25,56236;0,5169467;0,01336088;-0,406358;-0,3192626;0,1267968
10;torus;1;5;10,86315;13;25,56236;0,3858918;0,008921927;-0,2906833;-0,2536456;0,1322811
10;torus;1;5;10,87779;13;25,56236;0,3858918;0,008921927;-0,2906833;-0,2536456;0,1322811
10;torus;1;5;10,89056;13;25,56236;0,470871;0,002581616;-0,3968938;-0,2533538;0,134134
10;torus;1;5;10,90452;13;25,56236;0,3644834;-0,002612086;-0,3154687;-0,1825398;0,1356801
10;torus;1;5;10,91871;13;25,56236;0,3644834;-0,002612086;-0,3154687;-0,1825398;0,1356801
10;torus;1;5;10,93231;13;25,56236;0,3060039;-0,006494703;-0,2416129;-0,1876684;0,1379986
10;torus;1;5;10,9468;13;25,56236;0,2591789;-0,005985162;-0,1991771;-0,1657298;0,1402895
10;torus;1;5;10,96017;13;25,56236;0,2619993;-0,00514059;-0,2164294;-0,1475653;0,1468153
10;torus;1;5;10,97425;13;25,56236;0,2619993;-0,00514059;-0,2164294;-0,1475653;0,1348179
10;torus;1;5;10,98793;13;25,56236;0,4190237;-0,006803065;-0,3999691;-0,1247369;0,1354522
10;torus;1;5;11,00184;13;25,56236;0,37543;-0,003745598;-0,3392642;-0,160728;0,1401221
10;torus;1;5;11,01598;13;25,56236;0,37543;-0,003745598;-0,3392642;-0,160728;0,1401221
10;torus;1;5;11,02983;13;25,56236;0,3347463;-0,0002432199;-0,2406284;-0,232708;0,1440132
10;torus;1;5;11,04378;13;25,56236;0,3113009;-0,001044364;-0,2254219;-0,2146907;0,1452526
10;torus;1;5;11,05772;13;25,56236;0,3113009;-0,001044364;-0,2254219;-0,2146907;0,1461833
10;torus;1;5;11,07162;13;25,56236;0,4478149;-0,00719473;-0,3746201;-0,2452472;0,1501665
10;torus;1;5;11,08553;13;25,56236;0,3734041;-0,007516425;-0,3268559;-0,1803866;0,1533214
10;torus;1;5;11,0994;13;25,56236;0,3734041;-0,007516425;-0,3268559;-0,1803866;0,1442185
10;torus;1;5;11,11342;13;25,56236;0,5243061;-0,01128979;-0,4734903;-0,2248918;0,1479136
10;torus;1;5;11,12728;13;25,56236;0,4721285;-0,01108915;-0,4256983;-0,2038707;0,1518073
10;torus;1;5;11,14135;13;25,56236;0,3697862;-0,008726104;-0,3297076;-0,1672082;0,1553326
10;torus;1;5;11,1555;13;25,56236;0,3697862;-0,008726104;-0,3297076;-0,1672082;0,1553326
10;torus;1;5;11,16927;13;25,56236;0,5390375;-0,01691171;-0,4690125;-0,2651465;0,1613155
10;torus;1;5;11,18302;13;25,56236;0,4186708;-0,01610208;-0,366237;-0,2022286;0,1649062
10;torus;1;5;11,19731;13;25,56236;0,4186708;-0,01610208;-0,366237;-0,2022286;0,1746954
10;torus;1;5;11,21091;13;25,56236;0,5116005;-0,03027477;-0,4881429;-0,1501166;0,1787223
10;torus;1;5;11,22477;13;25,56236;0,3365633;-0,02248809;-0,3222672;-0,09440862;0,1843157
10;torus;1;5;11,239;13;25,56236;0,3365633;-0,02248809;-0,3222672;-0,09440862;0,1843157
10;torus;1;5;11,2526;13;25,56236;0,3873536;-0,01958515;-0,2949623;-0,2503128;0,1898102
10;torus;1;5;11,26665;13;25,56236;0,3693346;-0,01964584;-0,2928356;-0,2242084;0,1949523
10;torus;1;5;11,28071;13;25,56236;0,38781;-0,02491748;-0,3477924;-0,1697532;0,1975551
10;torus;1;5;11,29432;13;25,56236;0,38781;-0,02491748;-0,3477924;-0,1697532;0,1975551
10;torus;1;5;11,3083;13;25,56236;0,356316;-0,03616877;-0,3365694;0,1112383;0,1964555
10;torus;1;5;11,32258;13;25,56236;0,1146813;-0,01630573;-0,1122286;-0,0170486;0,1971521
10;torus;1;5;11,33666;13;25,56236;0,1146813;-0,01630573;-0,1122286;-0,0170486;0,1971521
10;torus;1;5;11,35008;13;25,56236;0,4824776;-0,02392049;-0,1029535;-0,4707579;0,2064169
10;torus;1;5;11,36405;13;25,56236;0,3472943;-0,01514191;-0,05584175;-0,3424409;0,213109
10;torus;1;5;11,37789;13;25,56236;0,3472943;-0,01514191;-0,05584175;-0,3424409;0,2154969
10;torus;1;5;11,39181;13;25,56236;0,5021989;-0,0301778;-0,2145309;-0,4530669;0,2247973
10;torus;1;5;11,40571;13;25,56236;0,2744074;-0,02940221;-0,243987;-0,1220872;0,2282781
10;torus;1;5;11,41973;13;25,56236;0,2744074;-0,02940221;-0,243987;-0,1220872;0,2282781
10;torus;1;5;11,43358;13;25,56236;0,2277926;-0,03391034;-0,2239765;0,02396032;0,2299722
10;torus;1;5;11,44769;13;25,56236;0,08633675;-0,008099371;0,0003164414;-0,08595543;0,2287664
10;torus;1;5;11,46159;13;25,56236;0,2370851;-0,01580823;0,005985948;-0,2364818;0,2244186
10;torus;1;5;11,47598;13;25,56236;0,2370851;-0,01580823;0,005985948;-0,2364818;0,2244186
10;torus;1;5;11,48931;13;25,56236;0,5764623;-0,04683327;-0,06925771;-0,5703673;0,2144297
10;torus;1;5;11,50337;13;25,56236;0,305793;-0,01658375;0,05940929;-0,2995077;0,2082769
10;torus;1;5;11,51709;13;25,56236;0,305793;-0,01658375;0,05940929;-0,2995077;0,2082769
10;torus;1;5;11,5314;13;25,56236;0,4592727;-0,04989043;-0,2216682;-0,399131;0,2025516
10;torus;1;5;11,54498;13;25,56236;0,314917;-0,0377699;-0,2431165;-0,1965719;0,2007806
10;torus;1;5;11,55883;13;25,56236;0,314917;-0,0377699;-0,2431165;-0,1965719;0,2008979
10;torus;1;5;11,5727;13;25,56236;0,4576648;-0,05667144;-0,2789331;-0,3583877;0,1966131
10;torus;1;5;11,58668;13;25,56236;0,3077805;-0,04083898;-0,129715;-0,276107;0,1929413
10;torus;1;5;11,60051;13;25,56236;0,2105943;-0,03522696;-0,09721468;-0,1834621;0,1874337
10;torus;1;5;11,61439;13;25,56236;0,2105943;-0,03522696;-0,09721468;-0,1834621;0,1874337
10;torus;1;5;11,62879;13;25,56236;0,05799062;-0,03696126;-0,03805955;-0,02341469;0,1875435
10;torus;1;5;11,64242;13;25,56236;0,1442034;-0,04305133;-0,1289627;-0,04806052;0,1965483
10;torus;1;5;11,65628;13;25,56236;0,1442034;-0,04305133;-0,1289627;-0,04806052;0,1965483
10;torus;1;5;11,67035;13;25,56236;0,3787648;-0,08885337;-0,291937;-0,2243672;0,195217
10;torus;1;5;11,68445;13;25,56236;0,1311245;-0,04219556;-0,09230971;-0,08301853;0,191698
10;torus;1;5;11,69826;13;25,56236;0,1311245;-0,04219556;-0,09230971;-0,08301853;0,1947596
10;torus;1;5;11,71203;13;25,56236;0,2478832;-0,08457827;-0,1761999;-0,152467;0,1941149
10;torus;1;5;11,72634;13;25,56236;0,2279515;-0,07076506;-0,1354043;-0,1691741;0,1973578
10;torus;1;5;11,73985;13;25,56236;0,2279515;-0,07076506;-0,1354043;-0,1691741;0,1973578
10;torus;1;5;11,75398;13;25,56236;0,2169818;-0,06070111;0,01273886;-0,2079284;0,193624
10;torus;1;5;11,76811;13;25,56236;0,1729151;-0,04493727;-0,01716142;-0,1660896;0,1876943
10;torus;1;5;11,78164;13;25,56236;0,2143999;-0,04848257;-0,006900158;-0,2087323;0,1868112
10;torus;1;5;11,79596;13;25,56236;0,2143999;-0,04848257;-0,006900158;-0,2087323;0,1868112
10;torus;1;5;11,80958;13;25,56236;0,3972878;-0,06747973;0,06624616;-0,3858699;0,1808794
10;torus;1;5;11,82328;13;25,56236;0,38787;-0,06990962;-0,05222088;-0,3779269;0,1742804
10;torus;1;5;11,83722;13;25,56236;0,38787;-0,06990962;-0,05222088;-0,3779269;0,1742804
10;torus;1;5;11,85118;13;25,56236;0,3412318;-0,06147559;0,04605895;-0,3324732;0,1692741
10;torus;1;5;11,86541;13;25,56236;0,2493805;-0,0487411;0,05674328;-0,2378973;0,1659068
10;torus;1;5;11,87912;13;25,56236;0,2493805;-0,0487411;0,05674328;-0,2378973;0,1659068
10;torus;1;5;11,89299;13;25,56236;0,2604562;-0,05789797;0,04290782;-0,2502882;0,1622286
10;torus;1;5;11,90687;13;25,56236;0,2702398;-0,05331841;0,02781307;-0,2634637;0,158394
10;torus;1;5;11,92071;13;25,56236;0,2737086;-0,04849893;0,03261855;-0,2673953;0,1547102
10;torus;1;5;11,93461;13;25,56236;0,2737086;-0,04849893;0,03261855;-0,2673953;0,157251
10;torus;1;5;11,94868;13;25,56236;0,3139071;-0,06177289;-0,03295444;-0,3059997;0,1524744
10;torus;1;5;11,96245;13;25,56236;0,2516735;-0,05758644;-0,10209;-0,2227128;0,1455569
10;torus;1;5;11,9768;13;25,56236;0,2516735;-0,05758644;-0,10209;-0,2227128;0,1455569
10;torus;1;5;11,99035;13;25,56236;0,156949;-0,04014254;-0,09079359;-0,1215652;0,1427702
10;torus;1;5;12,00439;13;25,56236;0,1346468;-0,03394831;-0,07857319;-0,1039401;0,1403957
10;torus;1;5;12,01845;13;25,56236;0,1346468;-0,03394831;-0,07857319;-0,1039401;0,1403957
10;torus;1;5;12,03233;13;25,56236;0,2573785;-0,05358605;-0,1328313;-0,2138412;0,136033
10;torus;1;5;12,04602;13;25,56236;0,2862507;-0,05595173;-0,1255743;-0,2510776;0,1313533
10;torus;1;5;12,05993;13;25,56236;0,2862507;-0,05595173;-0,1255743;-0,2510776;0,136117
10;torus;1;5;12,0739;13;25,56236;0,3009306;-0,06065052;-0,1278667;-0,2655765;0,1312637
10;torus;1;5;12,08786;13;25,56236;0,2382547;-0,05212132;-0,1083894;-0,2056707;0,1154425
10;torus;1;5;12,10172;13;25,56236;0,1476774;-0,03480727;-0,07866514;-0,1200369;0,1129444
10;torus;1;5;12,11568;13;25,56236;0,1476774;-0,03480727;-0,07866514;-0,1200369;0,1129444
10;torus;1;5;12,12996;13;25,56236;0,07167795;-0,01764268;-0,0266421;-0,06416123;0,1117747
10;torus;1;5;12,14367;13;25,56236;0,07450245;-0,01787847;-0,01941036;-0,06967219;0,1106186
10;torus;1;5;12,15755;13;25,56236;0,07450245;-0,01787847;-0,01941036;-0,06967219;0,1106186
10;torus;1;5;12,17139;13;25,56236;0,1068457;-0,02428738;-0,02361175;-0,1013342;0,1090197
10;torus;1;5;12,18524;13;25,56236;0,1166029;-0,02523;-0,02346019;-0,111397;0,1073289
10;torus;1;5;12,19927;13;25,56236;0,1166029;-0,02523;-0,02346019;-0,111397;0,1073289
10;torus;1;5;12,21309;13;25,56236;0,1577932;-0,03052599;-0,02696428;-0,152446;0,1051631
10;torus;1;5;12,22708;13;25,56236;0,1672141;-0,02979215;-0,01749867;-0,1636056;0,1030507
10;torus;1;5;12,24115;13;25,56236;0,1135236;0,02489764;0,02585105;-0,1077007;0,1073561
10;torus;1;5;12,25522;13;25,56236;0,1135236;0,02489764;0,02585105;-0,1077007;0,1073561
10;torus;1;5;12,26904;13;25,56236;0,06185171;0,02188273;0,01574247;-0,05566826;0,107265
10;torus;1;5;12,28274;13;25,56236;0,06020916;0,02065515;0,01935604;-0,05313992;0,1072428
10;torus;1;5;12,29663;13;25,56236;0,06020916;0,02065515;0,01935604;-0,05313992;0,1072428
10;torus;1;5;12,31063;13;25,56236;0,06495851;0,02571875;0,0143302;-0,05790336;0,1072202
10;torus;1;5;12,32484;13;25,56236;0,05861373;0,02425984;0,01022297;-0,05236907;0,1072124
10;torus;1;5;12,33833;13;25,56236;0,05861373;0,02425984;0,01022297;-0,05236907;0,1072124
10;torus;1;5;12,3524;13;25,56236;0,06021452;0,02286132;0,01172805;-0,05445734;0,107199
10;torus;1;5;12,36639;13;25,56236;0,05835081;0,0238406;0,00776989;-0,05268844;0,1072094
10;torus;1;5;12,3802;13;25,56236;0,05968433;0,0235887;0,006883241;-0,05439129;0,1072209
10;torus;1;5;12,3943;13;25,56236;0,05968433;0,0235887;0,006883241;-0,05439129;0,1072209
10;torus;1;5;12,40808;13;25,56236;0,07845953;0,02676647;0,01247924;-0,07268922;0,1071964
10;torus;1;5;12,42226;13;25,56236;0,07437126;0,02453602;0,01377196;-0,06884331;0,1072258
10;torus;1;5;12,43588;13;25,56236;0,07437126;0,02453602;0,01377196;-0,06884331;0,1072258
10;torus;1;5;12,45002;13;25,56236;0,08216919;0,02989985;0,005889114;-0,07630919;0,1072316
10;torus;1;5;12,46381;13;25,56236;0,07851795;0,02752839;0,003332511;-0,07345849;0,1072375
10;torus;1;5;12,47778;13;25,56236;0,07851795;0,02752839;0,003332511;-0,07345849;0,1072375
10;torus;1;5;12,49171;13;25,56236;0,0708238;0,02980348;-0,01174648;-0,06316474;0,107292
10;torus;1;5;12,50575;13;25,56236;0,05980011;0,02699953;-0,01881271;-0,04993156;0,1073418
10;torus;1;5;12,51953;13;25,56236;0,05980011;0,02699953;-0,01881271;-0,04993156;0,1073418
10;torus;1;5;12,5335;13;25,56236;0,06637555;0,02588183;-0,02163388;-0,05716485;0,1072576
10;torus;1;5;12,54735;13;25,56236;0,05502984;0,01564941;-0,02043877;-0,04863781;0,1122899
10;torus;1;5;12,56114;13;25,56236;0,1132133;0,04855422;-0,02761232;-0,09847492;0,112162
10;torus;1;5;12,57504;13;25,56236;0,1132133;0,04855422;-0,02761232;-0,09847492;0,112162
10;torus;1;5;12,58909;13;25,56236;0,0912002;0,04495504;-0,01882547;-0,07708517;0,1123018
10;torus;1;5;12,60303;13;25,56236;0,06645443;0,02761202;-0,01353781;-0,05891091;0,1123468
10;torus;1;5;12,61684;13;25,56236;0,06645443;0,02761202;-0,01353781;-0,05891091;0,1123468
10;torus;1;5;12,63092;13;25,56236;0,07160147;0,04072163;-0,01088531;-0,05787945;0,1125921
10;torus;1;5;12,64472;13;25,56236;0,1577433;0,03779015;-0,0125884;-0,1526316;0,1123304
10;torus;1;5;12,65895;13;25,56236;0,1577433;0,03779015;-0,0125884;-0,1526316;0,1123304
10;torus;1;5;12,67251;13;25,56236;0,1294746;0,04021934;-0,02302512;-0,1208964;0,1122675
10;torus;1;5;12,68678;13;25,56236;0,09741142;0,03012678;-0,02499354;-0,08920026;0,112203
10;torus;1;5;12,70058;13;25,56236;0,08693414;0,02479598;-0,02073402;-0,08070195;0,1122076
10;torus;1;5;12,71464;13;25,56236;0,08693414;0,02479598;-0,02073402;-0,08070195;0,1122076
10;torus;1;5;12,72815;13;25,56236;0,09486168;0,03138253;-0,0251274;-0,08592141;0,112285
10;torus;1;5;12,74217;13;25,56236;0,08897152;0,02176847;-0,02288331;-0,08317703;0,1122819
10;torus;1;5;12,7562;13;25,56236;0,08897152;0,02176847;-0,02288331;-0,08317703;0,1122819
10;torus;1;5;12,77033;13;25,56236;0,1119128;-0,007834688;-0,03059512;-0,107364;0,1115188
10;torus;1;5;12,78385;13;25,56236;0,06643902;0,02169538;-0,006800253;-0,06242764;0,1119713
10;torus;1;5;12,79783;13;25,56236;0,06643902;0,02169538;-0,006800253;-0,06242764;0,1119713
10;torus;1;5;12,81192;13;25,56236;0,1011578;0,009551734;-0,02932016;-0,0963431;0,1118788
10;torus;1;5;12,82602;13;25,56236;0,07085264;0,01798986;-0,01668232;-0,06646925;0,1120074
10;torus;1;5;12,83961;13;25,56236;0,07085264;0,01798986;-0,01668232;-0,06646925;0,1120074
10;torus;1;5;12,8537;13;25,56236;0,07951181;0,02106027;-0,01301984;-0,07555842;0,1121811
10;torus;1;5;12,86767;13;25,56236;0,05181994;0,007502645;-0,009054448;-0,05046815;0,1122164
10;torus;1;5;12,88137;13;25,56236;0,02807219;0,0002978444;-0,004979387;-0,02762544;0,112152
10;torus;1;5;12,89567;13;25,56236;0,02807219;0,0002978444;-0,004979387;-0,02762544;0,112152
10;torus;1;5;12,90928;13;25,56236;0,01559499;-0,001472831;0,001586787;-0,01544398;0,1122191
10;torus;1;5;12,9232;13;25,56236;0,02382938;0,004600331;0,0008768514;-0,02336466;0,1123616
10;torus;1;5;12,9371;13;25,56236;0,02382938;0,004600331;0,0008768514;-0,02336466;0,1123616
10;torus;1;5;12,95106;13;25,56236;0,07286745;0,01348956;-0,01560627;-0,06988662;0,1124627
10;torus;1;5;12,96504;13;25,56236;0,08150715;0,01093386;-0,01435635;-0,07948434;0,1125588
10;torus;1;5;12,97904;13;25,56236;0,08150715;0,01093386;-0,01435635;-0,07948434;0,1125588
10;torus;1;5;12,99274;13;25,56236;0,08903911;0,008923024;-0,01606114;-0,0871228;0,1126432
10;torus;1;5;13,00706;13;25,56236;0,05135693;0,002686232;-0,01003652;-0,050295;0,112792
10;torus;1;5;13,02064;13;25,56236;0,01866275;0,0005622804;-0,0006829724;-0,01864177;0,1129226
10;torus;1;5;13,03461;13;25,56236;0,01866275;0,0005622804;-0,0006829724;-0,01864177;0,1129226
10;torus;1;5;13,0485;13;25,56236;0,0289543;0,01346274;0,01350929;0,02178544;0,1132227
10;torus;1;5;13,06245;13;25,56236;0,01607641;0,01301473;0,004611462;0,008234203;0,1100781
10;torus;1;5;13,07644;13;25,56236;0,01607641;0,01301473;0,004611462;0,008234203;0,1100781
10;torus;1;5;13,0905;13;25,56236;0,07520825;-0,01379693;0,01004077;0,0732469;0,11023
10;torus;1;5;13,10427;13;25,56236;0,01408989;0,009842604;0,007815972;0,006368577;0,1102984
10;torus;1;5;13,11809;13;25,56236;0,01408989;0,009842604;0,007815972;0,006368577;0,1102984
10;torus;1;5;13,1321;13;25,56236;0,01124707;0,004510269;-0,001891375;-0,01012802;0,1103786
10;torus;1;5;13,14602;13;25,56236;0,002493033;0,001687907;-0,001800314;-0,0003536344;0,1105042
10;torus;1;5;13,16034;13;25,56236;0,01469431;-0,003859155;0,001810163;0,01406246;0,1105919
10;torus;1;5;13,17371;13;25,56236;0,01469431;-0,003859155;0,001810163;0,01406246;0,1105919
10;torus;1;5;13,18778;13;25,56236;0,03304573;-0,005258314;0,002699852;0,03251278;0,1108207
10;torus;1;5;13,20191;13;25,56236;0,3699107;0,1467549;-0,1175131;-0,3185712;0,1123372
10;torus;1;5;13,21583;13;25,56236;0,3699107;0,1467549;-0,1175131;-0,3185712;0,1079893
10;torus;1;5;13,22946;13;25,56236;0,3555999;0,1318253;-0,08294745;-0,3196766;0,1085479
10;torus;1;5;13,24363;13;25,56236;0,661458;-0,08871447;-0,2423377;-0,6090393;0,1040074
10;torus;1;5;13,25766;13;25,56236;0,661458;-0,08871447;-0,2423377;-0,6090393;0,1190286
10;torus;1;5;13,27115;13;25,56236;2,123659;-0,2789218;-0,7205058;-1,978131;0,1226075
10;torus;1;5;13,2852;13;25,56236;1,756042;-0,2423427;-0,4789988;-1,671979;0,1114399
10;torus;1;5;13,29914;13;25,56236;1,756042;-0,2423427;-0,4789988;-1,671979;0,1086169
10;torus;1;5;13,31321;13;25,56236;0,2579291;-0,02304988;-0,08909157;-0,240954;0,1095525
10;torus;1;5;13,32708;13;25,56236;0,3465591;-0,02155668;-0,04660633;-0,3427337;0,1128692
10;torus;1;5;13,34084;13;25,56236;0,4753003;-0,04574915;-0,3009895;-0,3649969;0,120323
10;torus;1;5;13,35519;13;25,56236;0,4753003;-0,04574915;-0,3009895;-0,3649969;0,1145714
10;torus;1;5;13,36878;13;25,56236;1,508223;-0,07974749;-1,031653;-1,097301;0,1122391
10;torus;1;5;13,3826;13;25,56236;1,231011;-0,04117271;-0,8170915;-0,9198127;0,1208874
10;torus;1;5;13,39658;13;25,56236;1,231011;-0,04117271;-0,8170915;-0,9198127;0,1280691
10;torus;1;5;13,41046;13;25,56236;2,849231;-0,1798894;-1,747508;-2,243205;0,1655075
10;torus;1;5;13,42442;13;25,56236;2,08564;-0,237399;-1,214768;-1,678652;0,1782208
10;torus;1;5;13,43828;13;25,56236;2,08564;-0,237399;-1,214768;-1,678652;0,1788146
10;torus;1;5;13,45227;13;25,56236;1,192097;0,04625161;-0,4245774;-1,112964;0,2006523
10;torus;1;5;13,46659;13;25,56236;0,2400992;0,2321525;0,01740007;-0,05873736;0,1921517
10;torus;1;5;13,48012;13;25,56236;0,3068773;0,2195536;0,05625418;0,2068945;0,1880833
10;torus;1;5;13,49408;13;25,56236;0,3068773;0,2195536;0,05625418;0,2068945;0,1880833
10;torus;1;5;13,50793;13;25,56236;0,2660013;0,1196622;0,2195526;0,09074306;0,186701
10;torus;1;5;13,52217;13;25,56236;0,1516362;0,04706473;0,1321175;0,05764895;0,1858646
10;torus;1;5;13,53598;13;25,56236;0,1516362;0,04706473;0,1321175;0,05764895;0,1949709
10;torus;1;5;13,54951;13;25,56236;0,6233119;0,1870513;0,4862995;0,3421145;0,1889264
10;torus;1;5;13,56392;13;25,56236;0,3984031;0,1251438;0,2551969;0,2791748;0,182864
10;torus;1;5;13,57736;13;25,56236;0,3984031;0,1251438;0,2551969;0,2791748;0,182864
10;torus;1;5;13,59139;13;25,56236;0,4539359;0,1438022;0,18031;0,3909821;0,17549
10;torus;1;5;13,60534;13;25,56236;0,4022993;0,1285093;0,1593405;0,3463246;0,1690967
10;torus;1;5;13,61937;13;25,56236;0,4022993;0,1285093;0,1593405;0,3463246;0,1690967
10;torus;1;5;13,63315;13;25,56236;0,4476383;0,139658;0,2707133;0,3280091;0,1635997
10;torus;1;5;13,64714;13;25,56236;0,324077;0,08468705;0,2754657;0,1482316;0,1615203
10;torus;1;5;13,66129;13;25,56236;0,2369923;0,05111249;0,2201998;0,07116817;0,1611368
10;torus;1;5;13,67495;13;25,56236;0,2369923;0,05111249;0,2201998;0,07116817;0,1611368
10;torus;1;5;13,68933;13;25,56236;0,2108238;0,02275457;0,209591;-0,000729832;0,1622133
10;torus;1;5;13,70278;13;25,56236;0,3094076;0,03726937;0,3065873;-0,01866263;0,1643077
10;torus;1;5;13,71675;13;25,56236;0,3094076;0,03726937;0,3065873;-0,01866263;0,1643077
10;torus;1;5;13,73066;13;25,56236;0,7150046;-0,05398889;0,5600193;-0,4412427;0,1762405
10;torus;1;5;13,7447;13;25,56236;0,6405345;-0,08404455;0,432623;-0,4648208;0,1879904
10;torus;1;5;13,75861;13;25,56236;0,6405345;-0,08404455;0,432623;-0,4648208;0,1879904
10;torus;1;5;13,77294;13;25,56236;0,9602248;-0,2133731;0,4315987;-0,8307985;0,2066656
10;torus;1;5;13,78629;13;25,56236;0,376813;-0,02614229;0,3059954;-0,2183379;0,2135135
10;torus;1;5;13,80048;13;25,56236;0,4165149;0,04313453;0,4107347;-0,05404678;0,2177823
10;torus;1;5;13,81423;13;25,56236;0,4165149;0,04313453;0,4107347;-0,05404678;0,2177823
10;torus;1;5;13,82811;13;25,56236;0,4704749;0,09145595;0,4532211;0,08702377;0,2201041
10;torus;1;5;13,84198;13;25,56236;0,1460635;0,04191969;0,1129225;0,08261839;0,2285094
10;torus;1;5;13,85599;13;25,56236;0,1460635;0,04191969;0,1129225;0,08261839;0,2285094
10;torus;1;5;13,86983;13;25,56236;0,6376025;0,0440091;0,6293679;-0,09217463;0,2360228
10;torus;1;5;13,88375;13;25,56236;0,4436201;-0,02920463;0,3861837;-0,2163515;0,2387343
10;torus;1;5;13,89781;13;25,56236;0,4436201;-0,02920463;0,3861837;-0,2163515;0,2387343
10;torus;1;5;13,91162;13;25,56236;1,338826;-0,3495734;0,5754178;-1,157215;0,2649245
10;torus;1;5;13,92575;13;25,56236;0,5581273;-0,1038671;0,3918633;-0,3836155;0,2749864
10;torus;1;5;13,9399;13;25,56236;0,5581273;-0,1038671;0,3918633;-0,3836155;0,2591811
10;torus;1;5;13,9536;13;25,56236;0,7538496;0,1101196;0,7341698;0,1309872;0,252954
10;torus;1;5;13,96729;13;25,56236;0,3747034;0,1226902;0,1451634;0,3229201;0,2433565
10;torus;1;5;13,98122;13;25,56236;0,3579743;0,1111865;0,04140437;0,3377408;0,2367447
10;torus;1;5;13,99515;13;25,56236;0,3579743;0,1111865;0,04140437;0,3377408;0,2367447
10;torus;1;5;14,00914;13;25,56236;0,3169227;0,03824234;0,2855398;0,1320779;0,2319598
10;torus;1;5;14,02298;13;25,56236;0,3847997;-0,0318706;0,3608599;-0,1297504;0,2315982
10;torus;1;5;14,03696;13;25,56236;0,3847997;-0,0318706;0,3608599;-0,1297504;0,2315982
10;torus;1;5;14,05102;13;25,56236;0,7355143;0,04605651;0,7310395;0,06664395;0,2252716
10;torus;1;5;14,06478;13;25,56236;0,323762;0,07942319;0,2263822;0,217405;0,2194105
10;torus;1;5;14,07904;13;25,56236;0,323762;0,07942319;0,2263822;0,217405;0,2194105
