ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;5;10,64911;6;17,44575;0,1425378;0,01477248;-0,1365696;0,03804673;0,193807
13;torus;1;5;10,66321;6;17,44575;0,08392794;0,01272524;-0,07813753;0,02786562;0,1933151
13;torus;1;5;10,67727;6;17,44575;0,08392794;0,01272524;-0,07813753;0,02786562;0,1933151
13;torus;1;5;10,6912;6;17,44575;0,1135109;0,02051179;-0,09401464;0,06020988;0,193172
13;torus;1;5;10,70512;6;17,44575;0,04975972;0,01013481;-0,0418222;0,02498439;0,1930874
13;torus;1;5;10,71893;6;17,44575;0,04975972;0,01013481;-0,0418222;0,02498439;0,1930874
13;torus;1;5;10,73307;6;17,44575;0,04226924;0,009044237;0,03231622;0,02570122;0,1938798
13;torus;1;5;10,74662;6;17,44575;0,06791347;0,009029706;0,05067485;0,04430309;0,195189
13;torus;1;5;10,76065;6;17,44575;0,0892786;0,0111051;0,06619524;0,0588688;0,1969165
13;torus;1;5;10,77494;6;17,44575;0,0892786;0,0111051;0,06619524;0,0588688;0,1969165
13;torus;1;5;10,78864;6;17,44575;0,09637643;0,008513766;0,08941153;0,03495014;0,1985316
13;torus;1;5;10,80343;6;17,44575;0,03597;0,0006801537;0,03595481;0,0007934651;0,1989692
13;torus;1;5;10,81637;6;17,44575;0,03597;0,0006801537;0,03595481;0,0007934651;0,1989692
13;torus;1;5;10,8301;6;17,44575;0,07039298;-0,003962144;0,05950719;-0,03739476;0,1990764
13;torus;1;5;10,84413;6;17,44575;0,07944007;0,01071021;0,07593051;0,0207503;0,2003178
13;torus;1;5;10,85797;6;17,44575;0,07944007;0,01071021;0,07593051;0,0207503;0,2003178
13;torus;1;5;10,87246;6;17,44575;0,220484;0,04649314;0,1331654;0,1694654;0,2046247
13;torus;1;5;10,88589;6;17,44575;0,09562203;0,02829942;0,03529628;0,08424302;0,206396
13;torus;1;5;10,89974;6;17,44575;0,09562203;0,02829942;0,03529628;0,08424302;0,206396
13;torus;1;5;10,91397;6;17,44575;0,068307;0,032932;-0,05348028;0,02685497;0,2061896
13;torus;1;5;10,92767;6;17,44575;0,05687648;0,01929825;-0,05165034;0,01395545;0,2058034
13;torus;1;5;10,94154;6;17,44575;0,02784188;0,01324856;-0,02435307;-0,002563865;0,2054763
13;torus;1;5;10,95582;6;17,44575;0,02784188;0,01324856;-0,02435307;-0,002563865;0,2054763
13;torus;1;5;10,96935;6;17,44575;0,05216059;0,02226097;0,02824626;0,03777995;0,2064239
13;torus;1;5;10,98332;6;17,44575;0,05995088;0,01334334;0,04923593;0,03149423;0,2075169
13;torus;1;5;10,99747;6;17,44575;0,05995088;0,01334334;0,04923593;0,03149423;0,2075169
13;torus;1;5;11,0112;6;17,44575;0,09453222;0,02049493;0,07812539;0,04911947;0,2092398
13;torus;1;5;11,02525;6;17,44575;0,0636744;0,01179091;0,06203455;0,008192607;0,2101144
13;torus;1;5;11,03903;6;17,44575;0,0636744;0,01179091;0,06203455;0,008192607;0,2101144
13;torus;1;5;11,05308;6;17,44575;0,2640661;0,02110519;0,2572401;0,05579405;0,2141192
13;torus;1;5;11,06717;6;17,44575;0,1941649;0,02095114;0,165798;0,09885388;0,2177214
13;torus;1;5;11,08107;6;17,44575;0,1352107;0,01984483;0,07656243;0,1096646;0,2203995
13;torus;1;5;11,09504;6;17,44575;0,1352107;0,01984483;0,07656243;0,1096646;0,2203995
13;torus;1;5;11,10929;6;17,44575;0,01370376;0,01157032;0,007312818;0,0006658084;0,2205047
13;torus;1;5;11,12293;6;17,44575;0,04380324;-0,004531926;0,0115942;-0,04199715;0,2199851
13;torus;1;5;11,13663;6;17,44575;0,04380324;-0,004531926;0,0115942;-0,04199715;0,2199851
13;torus;1;5;11,15057;6;17,44575;0,07764228;-0,01195514;-0,006878174;-0,0764074;0,2186962
13;torus;1;5;11,1648;6;17,44575;0,02193602;0,00107173;0,02190108;0,000618745;0,2189786
13;torus;1;5;11,17874;6;17,44575;0,02193602;0,00107173;0,02190108;0,000618745;0,2189786
13;torus;1;5;11,19225;6;17,44575;0,08939033;0,01605;0,0451407;0,07546751;0,2207281
13;torus;1;5;11,20639;6;17,44575;0,0338978;0,007568899;0,009097074;0,03176501;0,221342
13;torus;1;5;11,22041;6;17,44575;0,01776315;0,001844469;-0,01037055;0,01430311;0,2214385
13;torus;1;5;11,23401;6;17,44575;0,01776315;0,001844469;-0,01037055;0,01430311;0,2214385
13;torus;1;5;11,24776;6;17,44575;0,02332284;0,004671386;0,004904281;0,02231773;0,2218517
13;torus;1;5;11,26171;6;17,44575;0,06522612;0,01149419;0,006467062;0,06387885;0,2229411
13;torus;1;5;11,27588;6;17,44575;0,06522612;0,01149419;0,006467062;0,06387885;0,2229411
13;torus;1;5;11,28968;6;17,44575;0,1499398;0,02324812;0,0379247;0,1431893;0,2256769
13;torus;1;5;11,30355;6;17,44575;0,03908433;0,005929111;0,02315138;0,03092643;0,2264522
13;torus;1;5;11,31836;6;17,44575;0,03908433;0,005929111;0,02315138;0,03092643;0,2264522
13;torus;1;5;11,33215;6;17,44575;0,110199;0,007530674;0,07824898;0,07722825;0,2286349
13;torus;1;5;11,34651;6;17,44575;0,03609089;-0,001752377;0,0227198;0,02798736;0,2293546
13;torus;1;5;11,36124;6;17,44575;0,02777363;0,002676249;-0,02689511;0,006392598;0,2291276
13;torus;1;5;11,38711;6;17,44575;0,1071759;-0,004374981;-0,07210374;-0,07917434;0,2269913
13;torus;1;5;11,40181;6;17,44575;0,03581109;-0,001907349;-0,02264231;-0,02767891;0,2262756
13;torus;1;5;11,41603;6;17,44575;0,03581109;-0,001907349;-0,02264231;-0,02767891;0,2262756
13;torus;1;5;11,43087;6;17,44575;0,04994725;0,002515316;-0,04988015;-0,0006094575;0,2256593
13;torus;1;5;11,45632;6;17,44575;0,09850994;-0,0001013279;-0,09545833;-0,02432913;0,2241156
13;torus;1;5;11,47038;6;17,44575;0,06830871;-0,006169081;-0,0370115;-0,05708039;0,2227559
13;torus;1;5;11,48467;6;17,44575;0,1216837;-0,02062483;0,02570768;-0,1171352;0,2211979
13;torus;1;5;11,49853;6;17,44575;0,1216837;-0,02062483;0,02570768;-0,1171352;0,2211979
13;torus;1;5;11,51265;6;17,44575;0,1277246;-0,02391235;0,08472931;-0,09253491;0,2207709
13;torus;1;5;11,52725;6;17,44575;0,05778976;-0,008869717;0,0570768;-0,00179533;0,2214481
13;torus;1;5;11,54224;6;17,44575;0,08901771;-0,003343576;0,08235814;0,03361709;0,2230001
13;torus;1;5;11,56815;6;17,44575;0,1427269;-0,01747414;0,1415905;-0,004210935;0,2247113
13;torus;1;5;11,58381;6;17,44575;0,05970333;-0,01318911;0,01763804;-0,05549265;0,2240739
13;torus;1;5;11,60914;6;17,44575;0,08246639;-0,02187525;0,05018372;-0,06167473;0,223761
13;torus;1;5;11,62336;6;17,44575;0,04192132;-0,007595088;0,03939356;-0,01215973;0,2240798
13;torus;1;5;11,63781;6;17,44575;0,04192132;-0,007595088;0,03939356;-0,01215973;0,2240798
13;torus;1;5;11,6519;6;17,44575;0,0414375;0,0003726911;0,0153632;0,03848246;0,2248663
13;torus;1;5;11,66621;6;17,44575;0,02271965;-0,003671793;-0,0168014;-0,01484632;0,2244217
13;torus;1;5;11,69314;6;17,44575;0,07292061;-0,01348952;-0,0113377;-0,07075948;0,2231906
13;torus;1;5;11,7086;6;17,44575;0,01181987;-0,003536368;-0,0003358236;-0,01127345;0,2230134
13;torus;1;5;11,72313;6;17,44575;0,03953082;0,002276665;0,02905604;0,02670673;0,2237972
13;torus;1;5;11,74862;6;17,44575;0,03221889;-0,001980629;0,02832891;0,01521865;0,2243955
13;torus;1;5;11,76369;6;17,44575;0,02329342;-0,002370111;-0,01312778;-0,01909522;0,2239339
13;torus;1;5;11,77725;6;17,44575;0,02329342;-0,002370111;-0,01312778;-0,01909522;0,2239339
13;torus;1;5;11,79078;6;17,44575;0,07618453;-0,0134574;0,009570971;-0,07437324;0,222925
13;torus;1;5;11,80484;6;17,44575;0,0351648;-0,006520452;-0,009460004;-0,03323485;0,2222964
13;torus;1;5;11,81832;6;17,44575;0,0351648;-0,006520452;-0,009460004;-0,03323485;0,2222964
13;torus;1;5;11,83173;6;17,44575;0,06456394;-0,01104285;0,01521373;-0,0617665;0,2215597
13;torus;1;5;11,84568;6;17,44575;0,03553937;-0,00380238;0,03488022;-0,005653257;0,2219325
13;torus;1;5;11,86009;6;17,44575;0,03654641;-0,003673706;0,03631492;-0,001835801;0,2223832
13;torus;1;5;11,87385;6;17,44575;0,03654641;-0,003673706;0,03631492;-0,001835801;0,2223832
13;torus;1;5;11,88787;6;17,44575;0,02828958;0,002044765;0,01099657;0,02598451;0,2229191
13;torus;1;5;11,90215;6;17,44575;0,01338581;0,002510027;0,003919835;0,01255048;0,22316
13;torus;1;5;11,9166;6;17,44575;0,01338581;0,002510027;0,003919835;0,01255048;0,22316
13;torus;1;5;11,93008;6;17,44575;0,02858056;0,006790755;0,001609617;0,0277154;0,2235994
13;torus;1;5;11,94405;6;17,44575;0,02258183;0,005755418;-0,001517554;0,02178328;0,2239088
13;torus;1;5;11,95768;6;17,44575;0,02258183;0,005755418;-0,001517554;0,02178328;0,2239088
13;torus;1;5;11,97176;6;17,44575;0,08468582;0,01369288;0,01045805;0,08291455;0,2253008
13;torus;1;5;11,98604;6;17,44575;0,03897797;0,004900495;0,0151696;0,03556896;0,2260386
13;torus;1;5;12,00057;6;17,44575;0,02456844;0,001531094;0,007776916;0,02325475;0,2264927
13;torus;1;5;12,01419;6;17,44575;0,02456844;0,001531094;0,007776916;0,02325475;0,2264927
13;torus;1;5;12,02763;6;17,44575;0,03246586;-0,001597404;0,01221895;0,03003627;0,2271069
13;torus;1;5;12,04112;6;17,44575;0,013847;-0,0005424023;0,01145005;0,007767975;0,2273739
13;torus;1;5;12,05517;6;17,44575;0,013847;-0,0005424023;0,01145005;0,007767975;0,2273739
13;torus;1;5;12,06938;6;17,44575;0,01551259;-0,0001192093;0,004836917;0,01473874;0,2276604
13;torus;1;5;12,08509;6;17,44575;0,04505566;0,006949902;-0,01978427;0,03987849;0,2280103
13;torus;1;5;12,11099;6;17,44575;0,0709494;0,00679493;-0,01317859;0,06938279;0,2288989
13;torus;1;5;12,12562;6;17,44575;0,007860451;-0,003135204;0,001806021;-0,006978214;0,2288148
13;torus;1;5;12,13984;6;17,44575;0,007860451;-0,003135204;0,001806021;-0,006978214;0,2288148
13;torus;1;5;12,15413;6;17,44575;0,06803849;-0,01081228;-0,01729429;-0,06490946;0,2275985
13;torus;1;5;12,16831;6;17,44575;0,009286967;-0,003242493;0,007507205;-0,004401803;0,227628
13;torus;1;5;12,18188;6;17,44575;0,05428423;-0,001215935;0,04635304;0,02822578;0,2286588
13;torus;1;5;12,19591;6;17,44575;0,05428423;-0,001215935;0,04635304;0,02822578;0,2286588
13;torus;1;5;12,22115;6;17,44575;0;0;0;0;0,2321279
13;torus;1;5;12,23512;6;17,44575;0;0;0;0;0,2321279
13;torus;1;5;12,24933;6;17,44575;0,04924636;-0,01167655;-0,01667887;-0,04484057;0,2312279
13;torus;1;5;12,26369;6;17,44575;0,0330462;-0,001204014;-0,03302395;-0,000141561;0,230795
13;torus;1;5;12,27732;6;17,44575;0,0330462;-0,001204014;-0,03302395;-0,000141561;0,230795
13;torus;1;5;12,29167;6;17,44575;0,05895831;0,0005722046;-0,05318671;0,02543479;0,2304917
13;torus;1;5;12,30583;6;17,44575;0,07166489;0,003015995;0,04926026;0,05196333;0,2319221
13;torus;1;5;12,31956;6;17,44575;0,07166489;0,003015995;0,04926026;0,05196333;0,2319221
13;torus;1;5;12,33329;6;17,44575;0,1194326;0,004208088;0,08752346;0,0811547;0,2342934
13;torus;1;5;12,34726;6;17,44575;0,01335692;0,0003635883;-0,006344914;0,01174808;0,2343902
13;torus;1;5;12,36142;6;17,44575;0,04205356;-0,003439188;-0,03767461;-0,01836568;0,2336219
13;torus;1;5;12,37529;6;17,44575;0,04205356;-0,003439188;-0,03767461;-0,01836568;0,2336219
13;torus;1;5;12,38937;6;17,44575;0,009518509;-0,005453825;-0,00397414;-0,006712973;0,2334669
13;torus;1;5;12,40324;6;17,44575;0,02914723;-0,004804134;0,02767295;-0,007790327;0,2337055
13;torus;1;5;12,41766;6;17,44575;0,02914723;-0,004804134;0,02767295;-0,007790327;0,2337055
13;torus;1;5;12,43124;6;17,44575;0,08156347;-0,01164079;0,07929504;-0,01514554;0,234505
13;torus;1;5;12,44522;6;17,44575;0,02589251;-0,005799532;0,02078414;-0,01431108;0,234559
13;torus;1;5;12,45967;6;17,44575;0,02589251;-0,005799532;0,02078414;-0,01431108;0,234559
13;torus;1;5;12,47304;6;17,44575;0,07685629;-0,01686215;0,02090782;-0,07200986;0,2337446
13;torus;1;5;12,48695;6;17,44575;0,04777038;-0,006854534;-0,02072603;-0,04249066;0,2328313
13;torus;1;5;12,50083;6;17,44575;0,02457005;-0,00513196;-0,007322431;-0,0228852;0,23239
13;torus;1;5;12,51492;6;17,44575;0,02457005;-0,00513196;-0,007322431;-0,0228852;0,2326654
13;torus;1;5;12,52896;6;17,44575;0,03003147;-0,004905462;0,02931654;0,004285574;0,2331117
13;torus;1;5;12,54282;6;17,44575;0,05697072;0,003731251;0,03765523;0,04258901;0,2342509
13;torus;1;5;12,55653;6;17,44575;0,05697072;0,003731251;0,03765523;0,04258901;0,2342509
13;torus;1;5;12,57051;6;17,44575;0,02908798;0,003051758;-0,005976856;0,02830327;0,2345996
13;torus;1;5;12,58468;6;17,44575;0,02575029;0,001949072;-0,02088994;0,01492947;0,2342745
13;torus;1;5;12,59826;6;17,44575;0,02575029;0,001949072;-0,02088994;0,01492947;0,2342745
13;torus;1;5;12,61241;6;17,44575;0,07588657;-0,001013279;-0,07466376;-0,01353025;0,23309
13;torus;1;5;12,62691;6;17,44575;0,002216816;-0,0007510185;-0,001683831;0,001230836;0,2330864
13;torus;1;5;12,64031;6;17,44575;0,0290112;0,00243187;0,01060516;0,02689362;0,2336322
13;torus;1;5;12,65403;6;17,44575;0,0290112;0,00243187;0,01060516;0,02689362;0,2336322
13;torus;1;5;12,66785;6;17,44575;0,06036631;0,005072355;0,03855973;0,04616827;0,2348357
13;torus;1;5;12,6821;6;17,44575;0,02294894;-0,001674891;-0,02282113;-0,001744926;0,2345107
13;torus;1;5;12,69582;6;17,44575;0,02294894;-0,001674891;-0,02282113;-0,001744926;0,2345107
13;torus;1;5;12,7098;6;17,44575;0,2079612;0,005537271;-0,2078786;-0,001913309;0,2317883
13;torus;1;5;12,72404;6;17,44575;0,1516405;0,005012751;-0,1490057;0,0276953;0,2303127
13;torus;1;5;12,73824;6;17,44575;0,1516405;0,005012751;-0,1490057;0,0276953;0,2303127
13;torus;1;5;12,75136;6;17,44575;0,2823479;0,01985739;-0,232149;0,1594768;0,2299073
13;torus;1;5;12,7653;6;17,44575;0,1701494;0,01105298;-0,1369094;0,1004215;0,2298345
13;torus;1;5;12,77926;6;17,44575;0,1701494;0,01105298;-0,1369094;0,1004215;0,2298345
13;torus;1;5;12,79353;6;17,44575;0,4547457;0,0219591;-0,3976077;0,2195895;0,2287219
13;torus;1;5;12,80715;6;17,44575;0,3291023;0,00243187;-0,3277689;0,02949536;0,2255334
13;torus;1;5;12,82108;6;17,44575;0,524657;-0,01388298;-0,5173585;-0,08609564;0,2185328
13;torus;1;5;12,8351;6;17,44575;0,524657;-0,01388298;-0,5173585;-0,08609564;0,2239024
13;torus;1;5;12,84914;6;17,44575;0,7133464;-0,03023877;-0,700794;-0,1297553;0,2142301
13;torus;1;5;12,86291;6;17,44575;0,1532467;-0,004216095;-0,1309468;0,07949655;0,2056759
13;torus;1;5;12,87683;6;17,44575;0,1532467;-0,004216095;-0,1309468;0,07949655;0,2110583
13;torus;1;5;12,89103;6;17,44575;0,1219739;-0,01834021;-0,05812522;0,1056538;0,2121784
13;torus;1;5;12,90453;6;17,44575;0,06549212;-0,01163035;0,04772355;0,0433176;0,2134243
13;torus;1;5;12,91854;6;17,44575;0,06549212;-0,01163035;0,04772355;0,0433176;0,2134243
13;torus;1;5;12,93289;6;17,44575;0,3674175;0,007332855;0,1677581;0,3268012;0,2207324
13;torus;1;5;12,94637;6;17,44575;0,332854;0,00890072;-0,02588881;0,3317263;0,2260502
13;torus;1;5;12,96033;6;17,44575;0,6171375;0,02477637;-0,279108;0,5498577;0,2326622
13;torus;1;5;12,97448;6;17,44575;0,6171375;0,02477637;-0,279108;0,5498577;0,2327854
13;torus;1;5;12,98812;6;17,44575;1,14327;0,03989533;-0,6728339;0,9234554;0,243132
13;torus;1;5;13,00214;6;17,44575;0,3837293;0,009976138;-0,1511362;0,3525713;0,2203548
13;torus;1;5;13,01603;6;17,44575;0,3837293;0,009976138;-0,1511362;0,3525713;0,2203548
13;torus;1;5;13,03022;6;17,44575;0,3228354;-0,005563275;-0,07208602;0,3146353;0,2141746
13;torus;1;5;13,04407;6;17,44575;0,02847152;-0,001698795;-0,007834099;0,02731974;0,2136216
13;torus;1;5;13,05793;6;17,44575;0,02847152;-0,001698795;-0,007834099;0,02731974;0,2136216
13;torus;1;5;13,0718;6;17,44575;0,2129073;0,01213031;-0,1969692;0,07990942;0,2103125
13;torus;1;5;13,08602;6;17,44575;0,08685912;0,006850259;-0,08367575;-0,02226992;0,2099031
13;torus;1;5;13,09959;6;17,44575;0,08685912;0,006850259;-0,08367575;-0,02226992;0,2099031
13;torus;1;5;13,1135;6;17,44575;0,2246839;0,01887642;-0,1392299;-0,1753328;0,2117046
13;torus;1;5;13,12753;6;17,44575;0,2028648;-0,009186497;-0,09732416;-0,1777576;0,2139663
13;torus;1;5;13,14142;6;17,44575;0,2121109;-0,01659445;-0,08503011;-0,1936118;0,216663
13;torus;1;5;13,15558;6;17,44575;0,2121109;-0,01659445;-0,08503011;-0,1936118;0,216663
13;torus;1;5;13,16936;6;17,44575;0,7180954;-0,0475073;-0,5694476;-0,4348947;0,2199285
13;torus;1;5;13,18299;6;17,44575;0,7250739;-0,04243974;-0,6419104;-0,3344878;0,2219832
13;torus;1;5;13,1969;6;17,44575;0,7250739;-0,04243974;-0,6419104;-0,3344878;0,2219832
13;torus;1;5;13,21122;6;17,44575;1,513761;-0,04944851;-1,511541;-0,06535099;0,213209
13;torus;1;5;13,22505;6;17,44575;1,298593;-0,05430054;-1,297079;-0,03131896;0,2018571
13;torus;1;5;13,23884;6;17,44575;1,298593;-0,05430054;-1,297079;-0,03131896;0,205019
13;torus;1;5;13,25285;6;17,44575;2,107064;-0,1758216;-2,017029;-0,5834367;0,1894219
13;torus;1;5;13,26642;6;17,44575;1,080807;-0,1329186;-0,8153871;-0,6968651;0,1822711
13;torus;1;5;13,28053;6;17,44575;0,661951;-0,08823501;-0,3295559;-0,5672624;0,1833057
13;torus;1;5;13,29482;6;17,44575;0,661951;-0,08823501;-0,3295559;-0,5672624;0,1833057
13;torus;1;5;13,30842;6;17,44575;0,6662193;-0,07882033;-0,3452404;-0,5643089;0,1722876
13;torus;1;5;13,32224;6;17,44575;0,3188237;-0,03556166;-0,2213929;-0,2266476;0,1692186
13;torus;1;5;13,33646;6;17,44575;0,3188237;-0,03556166;-0,2213929;-0,2266476;0,1712222
13;torus;1;5;13,35038;6;17,44575;0,3162051;0,008037771;-0,2576397;0,183147;0,1734108
13;torus;1;5;13,36398;6;17,44575;0,2935454;0,01286899;-0,2128246;0,2017647;0,1682734
13;torus;1;5;13,37815;6;17,44575;0,2935454;0,01286899;-0,2128246;0,2017647;0,1818531
13;torus;1;5;13,39177;6;17,44575;0,8137757;-0,06423753;-0,8112335;-0,002130718;0,1794841
13;torus;1;5;13,40596;6;17,44575;0,7077232;-0,07579406;-0,6836582;-0,1665497;0,1780382
13;torus;1;5;13,41979;6;17,44575;0,7077232;-0,07579406;-0,6836582;-0,1665497;0,1761543
13;torus;1;5;13,43397;6;17,44575;0,4332461;-0,04696542;-0,3477608;-0,2540845;0,1757395
13;torus;1;5;13,44764;6;17,44575;0,08663949;0,008668643;-0,07986207;0,03245468;0,1771351
13;torus;1;5;13,46163;6;17,44575;0,2277939;0,02997179;-0,0366434;0,2228206;0,1811259
13;torus;1;5;13,47562;6;17,44575;0,2277939;0,02997179;-0,0366434;0,2228206;0,1811259
13;torus;1;5;13,48975;6;17,44575;1,072191;0,04421333;-0,555991;0,9157028;0,2022737
13;torus;1;5;13,50363;6;17,44575;0,7070155;-0,003039823;-0,5268218;0,4715087;0,2034165
13;torus;1;5;13,51722;6;17,44575;0,7070155;-0,003039823;-0,5268218;0,4715087;0,206047
13;torus;1;5;13,53122;6;17,44575;1,221247;-0,1140453;-1,198588;0,2045158;0,2050557
13;torus;1;5;13,54517;6;17,44575;0,8885835;-0,1027873;-0,8819244;0,03499828;0,2058244
13;torus;1;5;13,55923;6;17,44575;0,8885835;-0,1027873;-0,8819244;0,03499828;0,1996832
13;torus;1;5;13,57318;6;17,44575;0,9553273;-0,09072375;-0,9283882;0,2061908;0,1985276
13;torus;1;5;13,58675;6;17,44575;0,4644903;0,01593501;-0,2445574;0,3945744;0,2071391
13;torus;1;5;13,60067;6;17,44575;0,5687329;0,033175;-0,1587172;0,5451287;0,2170692
13;torus;1;5;13,61458;6;17,44575;0,5687329;0,033175;-0,1587172;0,5451287;0,2170692
13;torus;1;5;13,6285;6;17,44575;1,076682;-0,01704854;-0,6470951;0,8603615;0,2304215
13;torus;1;5;13,6426;6;17,44575;0,6609467;-0,07572567;-0,6211856;0,2127078;0,1958679
13;torus;1;5;13,65655;6;17,44575;0,6609467;-0,07572567;-0,6211856;0,2127078;0,1958679
13;torus;1;5;13,67043;6;17,44575;1,523196;-0,2575238;-1,492241;-0,1643884;0,1907744
13;torus;1;5;13,68447;6;17,44575;1,029117;-0,1786108;-1,007683;-0,1084245;0,199074
13;torus;1;5;13,69857;6;17,44575;1,029117;-0,1786108;-1,007683;-0,1084245;0,2015676
13;torus;1;5;13,71232;6;17,44575;0,7269862;-0,1171494;-0,7130964;-0,07923733;0,2036146
13;torus;1;5;13,72623;6;17,44575;5,792322;0,8484964;4,392892;3,678797;0,1564986
13;torus;1;5;13,74006;6;17,44575;1,321274;0,1883073;0,8278644;1,012396;0,1373599
13;torus;1;5;13,75422;6;17,44575;1,321274;0,1883073;0,8278644;1,012396;0,1381852
13;torus;1;5;13,76799;6;17,44575;1,025788;-0,1748488;-0,8482704;-0,5496411;0,1372064
13;torus;1;5;13,78179;6;17,44575;0,8706943;-0,1418796;-0,7550133;-0,4097971;0,1342394
13;torus;1;5;13,7959;6;17,44575;0,8706943;-0,1418796;-0,7550133;-0,4097971;0,1392369
13;torus;1;5;13,81017;6;17,44575;1,302567;-0,1737429;-1,1822;-0,518554;0,1372523
13;torus;1;5;13,82345;6;17,44575;1,039911;-0,1089949;-0,9738953;-0,3479419;0,1403898
13;torus;1;5;13,83737;6;17,44575;1,039911;-0,1089949;-0,9738953;-0,3479419;0,1544035
13;torus;1;5;13,85117;6;17,44575;1,405275;-0,07416294;-1,347556;-0,3916528;0,1551945
13;torus;1;5;13,8655;6;17,44575;0,7496007;0,00520058;-0,7429249;-0,09968301;0,1572295
13;torus;1;5;13,87922;6;17,44575;0,7496007;0,00520058;-0,7429249;-0,09968301;0,1586021
13;torus;1;5;13,89321;6;17,44575;0,6402169;0,03002542;-0,6313986;0,1015476;0,1597707
13;torus;1;5;13,90695;6;17,44575;0,4937953;0,0283801;-0,4894243;0,05909457;0,1617523
13;torus;1;5;13,92099;6;17,44575;0,428708;0,02199357;-0,4250116;0,05169053;0,1511372
13;torus;1;5;13,93509;6;17,44575;0,428708;0,02199357;-0,4250116;0,05169053;0,1479601
13;torus;1;5;13,94884;6;17,44575;0,8276808;-0,02790996;-0,8202528;0,1070608;0,1514424
13;torus;1;5;13,96256;6;17,44575;0,8567015;-0,05146999;-0,8514213;0,07981238;0,1572939
13;torus;1;5;13,97651;6;17,44575;0,8567015;-0,05146999;-0,8514213;0,07981238;0,1527168
13;torus;1;5;13,99039;6;17,44575;1,311164;-0,1040058;-1,301353;0,1217143;0,1633215
13;torus;1;5;14,00462;6;17,44575;1,130773;-0,1019269;-1,12084;0,1094355;0,1764937
13;torus;1;5;14,01827;6;17,44575;1,130773;-0,1019269;-1,12084;0,1094355;0,1780494
13;torus;1;5;14,03255;6;17,44575;1,338963;-0,04248862;-1,334302;0,1032172;0,1932738
13;torus;1;5;14,04628;6;17,44575;0,8129239;0,005714356;-0,7875274;0,2015274;0,2014724
13;torus;1;5;14,06018;6;17,44575;0,7172197;-0,01430802;-0,6099176;0,377094;0,2065662
13;torus;1;5;14,0745;6;17,44575;0,7172197;-0,01430802;-0,6099176;0,377094;0,2065662
13;torus;1;5;14,08812;6;17,44575;0,8028048;0,003073693;-0,3408905;0,7268285;0,2024481
13;torus;1;5;14,10189;6;17,44575;0,2899804;0,02529169;-0,03081214;0,2872274;0,1996184
13;torus;1;5;14,11576;6;17,44575;0,2899804;0,02529169;-0,03081214;0,2872274;0,1996184
13;torus;1;5;14,12963;6;17,44575;0,2653574;0,05658169;0,1361085;0,2206526;0,195167
13;torus;1;5;14,14362;6;17,44575;0,0575548;-0,0165984;-0,04760378;-0,02776559;0,2020761
13;torus;1;5;14,15795;6;17,44575;0,0575548;-0,0165984;-0,04760378;-0,02776559;0,2020761
13;torus;1;5;14,17141;6;17,44575;0,4382052;-0,027527;-0,2847621;0,3319286;0,2024765
13;torus;1;5;14,18547;6;17,44575;0,504385;-0,004508927;-0,2001251;0,4629621;0,1981762
13;torus;1;5;14,19933;6;17,44575;0,504385;-0,004508927;-0,2001251;0,4629621;0,1981762
13;torus;1;5;14,21316;6;17,44575;0,9574733;-0,0616794;-0,394808;0,870102;0,1946997
13;torus;1;5;14,22723;6;17,44575;0,560509;-0,03053751;-0,2090545;0,5191666;0,1930689
13;torus;1;5;14,24163;6;17,44575;0,458762;0,01920318;-0,01594552;0,4580825;0,1893814
13;torus;1;5;14,25541;6;17,44575;0,458762;0,01920318;-0,01594552;0,4580825;0,1893814
13;torus;1;5;14,26916;6;17,44575;1,044367;-0,07512427;-0,3943981;0,9641107;0,1890218
13;torus;1;5;14,28283;6;17,44575;0,5874398;-0,06165511;-0,248266;0,5288178;0,2005937
13;torus;1;5;14,29676;6;17,44575;0,5874398;-0,06165511;-0,248266;0,5288178;0,2005937
13;torus;1;5;14,31069;6;17,44575;1,067643;0,02650173;0,0571274;1,065784;0,1975899
13;torus;1;5;14,32488;6;17,44575;0,5538669;0,02650599;0,09552097;0,5449235;0,1957459
13;torus;1;5;14,33856;6;17,44575;0,5538669;0,02650599;0,09552097;0,5449235;0,1958897
13;torus;1;5;14,3524;6;17,44575;0,8945611;0,0167287;0,07997031;0,8908224;0,194569
13;torus;1;5;14,36651;6;17,44575;0,3934707;0,02385795;0,07446311;0,3856232;0,1837251
13;torus;1;5;14,38028;6;17,44575;0,3191268;0,02630476;0,0991259;0,3021986;0,1823844
13;torus;1;5;14,39449;6;17,44575;0,3191268;0,02630476;0,0991259;0,3021986;0,1823844
13;torus;1;5;14,40833;6;17,44575;0,6060068;0,05321854;0,2310148;0,5577133;0,1796155
13;torus;1;5;14,42222;6;17,44575;0,3738717;0,02192904;0,1149763;0,3550769;0,1787677
13;torus;1;5;14,43596;6;17,44575;0,3738717;0,02192904;0,1149763;0,3550769;0,1787677
13;torus;1;5;14,45017;6;17,44575;0,8121092;0,06708987;0,3789894;0,7151136;0,1755238
13;torus;1;5;14,46382;6;17,44575;0,9280115;0,09516755;0,5370244;0,750835;0,1679443
