ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;2;13,58758;5;23,66765;0,2093501;-0,01629157;0,05978486;-0,1999695;0,1593325
16;torus;1;2;13,60154;5;23,66765;0,1807178;-0,01357106;0,05062978;-0,172949;0,161841
16;torus;1;2;13,61501;5;23,66765;0,1807178;-0,01357106;0,05062978;-0,172949;0,1648081
16;torus;1;2;13,62918;5;23,66765;0,2549554;-0,02882986;0,134789;-0,2144832;0,1660099
16;torus;1;2;13,6429;5;23,66765;0,1871593;-0,02479761;0,1027918;-0,1544265;0,1670471
16;torus;1;2;13,65711;5;23,66765;0,1871593;-0,02479761;0,1027918;-0,1544265;0,1670471
16;torus;1;2;13,67081;5;23,66765;0,1607586;-0,02023184;0,01903494;-0,1583403;0,1666164
16;torus;1;2;13,68472;5;23,66765;0,2220708;-0,01695049;0,00471715;-0,2213727;0,1657777
16;torus;1;2;13,69875;5;23,66765;0,2220708;-0,01695049;0,00471715;-0,2213727;0,1657777
16;torus;1;2;13,71252;5;23,66765;0,3357435;-0,02410571;0,03564635;-0,3329744;0,1652801
16;torus;1;2;13,72703;5;23,66765;0,2205372;-0,01951417;0,02789699;-0,2178936;0,165165
16;torus;1;2;13,74104;5;23,66765;0,2111669;-0,01341435;-0,005898253;-0,2106578;0,1645754
16;torus;1;2;13,75481;5;23,66765;0,2111669;-0,01341435;-0,005898253;-0,2106578;0,1645754
16;torus;1;2;13,76825;5;23,66765;0,3762966;-0,01254105;-0,05478547;-0,3720758;0,1630196
16;torus;1;2;13,78227;5;23,66765;0,3294216;-0,01594045;0,01987319;-0,328435;0,1631934
16;torus;1;2;13,79641;5;23,66765;0,3294216;-0,01594045;0,01987319;-0,328435;0,1729929
16;torus;1;2;13,80993;5;23,66765;0,3245119;-0,01385993;-0,0999167;-0,3084356;0,1707765
16;torus;1;2;13,82394;5;23,66765;0,2854983;-0,007903701;-0,09297019;-0,2698209;0,1689366
16;torus;1;2;13,83786;5;23,66765;0,2854983;-0,007903701;-0,09297019;-0,2698209;0,1691019
16;torus;1;2;13,85184;5;23,66765;0,5005662;-0,0002169627;-0,1256077;-0,4845504;0,1665315
16;torus;1;2;13,86582;5;23,66765;0,4233654;0,002487538;-0,09833312;-0,4117799;0,1649704
16;torus;1;2;13,87987;5;23,66765;0,4233654;0,002487538;-0,09833312;-0,4117799;0,1649704
16;torus;1;2;13,89396;5;23,66765;0,4602653;0,001255316;-0,2004078;-0,414342;0,1619
16;torus;1;2;13,90742;5;23,66765;0,3554278;0,001420542;-0,2086496;-0,2877364;0,1587446
16;torus;1;2;13,92164;5;23,66765;0,2863514;-0,003874123;-0,1365424;-0,251671;0,1570203
16;torus;1;2;13,93535;5;23,66765;0,2863514;-0,003874123;-0,1365424;-0,251671;0,1570203
16;torus;1;2;13,94921;5;23,66765;0,4401205;0,0001448745;-0,2322548;-0,3738499;0,1543129
16;torus;1;2;13,96342;5;23,66765;0,3955435;0,005487964;-0,2547774;-0,3025112;0,1487729
16;torus;1;2;13,9772;5;23,66765;0,3955435;0,005487964;-0,2547774;-0,3025112;0,1558019
16;torus;1;2;13,99104;5;23,66765;0,5196831;0,001686731;-0,2318465;-0,4650967;0,1564354
16;torus;1;2;14,00503;5;23,66765;0,3882442;-0,001119121;-0,1695394;-0,3492688;0,151999
16;torus;1;2;14,0189;5;23,66765;0,3882442;-0,001119121;-0,1695394;-0,3492688;0,143655
16;torus;1;2;14,03298;5;23,66765;0,4301672;0,0002750056;-0,2995653;-0,308714;0,1423681
16;torus;1;2;14,04693;5;23,66765;0,3409255;0,0007981917;-0,2460459;-0,2359895;0,1492077
16;torus;1;2;14,06071;5;23,66765;0,2691948;-0,001027078;-0,1214323;-0,2402477;0,1502824
16;torus;1;2;14,07504;5;23,66765;0,2691948;-0,001027078;-0,1214323;-0,2402477;0,1502824
16;torus;1;2;14,08857;5;23,66765;0,4004255;-0,004158901;-0,07231905;-0,3938188;0,154289
16;torus;1;2;14,10243;5;23,66765;0,3695386;-0,002182755;-0,104146;-0,3545527;0,1576071
16;torus;1;2;14,11638;5;23,66765;0,3695386;-0,002182755;-0,104146;-0,3545527;0,1508185
16;torus;1;2;14,13035;5;23,66765;0,3935245;-0,00880564;-0,08982625;-0,3830342;0,1546872
16;torus;1;2;14,14436;5;23,66765;0,2974385;-0,012226;-0,02033054;-0,2964909;0,1515664
16;torus;1;2;14,15817;5;23,66765;0,2974385;-0,012226;-0,02033054;-0,2964909;0,1515664
16;torus;1;2;14,17215;5;23,66765;0,3267872;-0,0164232;-0,03813462;-0,3241387;0,1554829
16;torus;1;2;14,18605;5;23,66765;0,215194;-0,01283909;-0,03584312;-0,2117992;0,1579815
16;torus;1;2;14,19989;5;23,66765;0,215194;-0,01283909;-0,03584312;-0,2117992;0,1579815
16;torus;1;2;14,21415;5;23,66765;0,3314844;-0,02466948;0,07640519;-0,321614;0,1636454
16;torus;1;2;14,22775;5;23,66765;0,2972279;-0,01895595;0,00456598;-0,2965877;0,168078
16;torus;1;2;14,24168;5;23,66765;0,2587025;-0,01649799;-0,01729754;-0,2575957;0,1717313
16;torus;1;2;14,2555;5;23,66765;0,2587025;-0,01649799;-0,01729754;-0,2575957;0,1717313
16;torus;1;2;14,26991;5;23,66765;0,2328593;-0,02106426;0,01014466;-0,2316827;0,1753904
16;torus;1;2;14,28337;5;23,66765;0,2988673;-0,02387545;0,03153106;-0,2962388;0,1803677
16;torus;1;2;14,29739;5;23,66765;0,2988673;-0,02387545;0,03153106;-0,2962388;0,1803677
16;torus;1;2;14,31126;5;23,66765;0,4662734;-0,03014535;-0,04552843;-0,4630651;0,1871659
16;torus;1;2;14,32538;5;23,66765;0,2529521;-0,01826716;-0,0781128;-0,2398947;0,1959728
16;torus;1;2;14,33943;5;23,66765;0,2529521;-0,01826716;-0,0781128;-0,2398947;0,1881029
16;torus;1;2;14,35305;5;23,66765;0,2394913;-0,02901063;0,01034303;-0,2375026;0,1918973
16;torus;1;2;14,36717;5;23,66765;0,2406192;-0,02228857;-0,04038018;-0,2361573;0,1951147
16;torus;1;2;14,38102;5;23,66765;0,2415226;-0,01810261;-0,06552716;-0,2317578;0,1980377
16;torus;1;2;14,39484;5;23,66765;0,2415226;-0,01810261;-0,06552716;-0,2317578;0,1980377
16;torus;1;2;14,40888;5;23,66765;0,3464769;-0,02362694;-0,1164868;-0,3254518;0,2019936
16;torus;1;2;14,4228;5;23,66765;0,1556619;-0,005726629;-0,1282944;-0,08796817;0,2020245
16;torus;1;2;14,43676;5;23,66765;0,1556619;-0,005726629;-0,1282944;-0,08796817;0,2020245
16;torus;1;2;14,45064;5;23,66765;0,1070599;-0,01709316;-0,07715098;-0,07223137;0,2023728
16;torus;1;2;14,46461;5;23,66765;0,07634027;-0,009290325;-0,06815963;-0,03310275;0,2021877
16;torus;1;2;14,47856;5;23,66765;0,07634027;-0,009290325;-0,06815963;-0,03310275;0,2021877
16;torus;1;2;14,49238;5;23,66765;0,1767873;-0,02135617;-0,170146;-0,04298838;0,2011009
16;torus;1;2;14,50632;5;23,66765;0,1287523;-0,01636603;-0,1215499;-0,03917819;0,2005033
16;torus;1;2;14,52025;5;23,66765;0,1106642;-0,01328356;-0,1033885;-0,03716109;0,2000868
16;torus;1;2;14,53416;5;23,66765;0,1106642;-0,01328356;-0,1033885;-0,03716109;0,2000868
16;torus;1;2;14,5485;5;23,66765;0,1901486;-0,02849598;-0,1769749;-0,0634378;0,1994191
16;torus;1;2;14,56301;5;23,66765;0,1285779;-0,02212673;-0,1262038;-0,01073691;0,1983769
16;torus;1;2;14,57666;5;23,66765;0,1285779;-0,02212673;-0,1262038;-0,01073691;0,1983769
16;torus;1;2;14,58998;5;23,66765;0,3012937;-0,02964615;-0,2851495;0,09267566;0,1940635
16;torus;1;2;14,60356;5;23,66765;0,1799991;-0,02107011;-0,1782459;0,0135689;0,1922067
16;torus;1;2;14,61737;5;23,66765;0,1799991;-0,02107011;-0,1782459;0,0135689;0,1968073
16;torus;1;2;14,63163;5;23,66765;0,1996577;-0,03062487;-0,1790004;-0,08297096;0,1965514
16;torus;1;2;14,64519;5;23,66765;0,2078652;-0,023188;-0,1887054;-0,08402696;0,1920867
16;torus;1;2;14,65917;5;23,66765;0,2078652;-0,023188;-0,1887054;-0,08402696;0,1920867
16;torus;1;2;14,67316;5;23,66765;0,4635251;-0,03605948;-0,4499978;-0,1051536;0,1905813
16;torus;1;2;14,68712;5;23,66765;0,2311279;-0,01557181;-0,2220369;-0,06226758;0,1937759
16;torus;1;2;14,70109;5;23,66765;0,1092041;-0,01347142;-0,05018758;-0,09604827;0,1900629
16;torus;1;2;14,71494;5;23,66765;0,1092041;-0,01347142;-0,05018758;-0,09604827;0,1900629
16;torus;1;2;14,72895;5;23,66765;0,2892182;-0,02607526;-0,2307632;-0,172382;0,1912203
16;torus;1;2;14,74325;5;23,66765;0,3028306;-0,02709395;-0,2486024;-0,1707897;0,1923786
16;torus;1;2;14,75687;5;23,66765;0,3028306;-0,02709395;-0,2486024;-0,1707897;0,1923786
16;torus;1;2;14,77065;5;23,66765;0,2743843;-0,03156653;-0,2296477;-0,1468069;0,193402
16;torus;1;2;14,78477;5;23,66765;0,1508866;-0,02474106;-0,08951389;-0,1189197;0,194993
16;torus;1;2;14,79862;5;23,66765;0,1508866;-0,02474106;-0,08951389;-0,1189197;0,194993
16;torus;1;2;14,81249;5;23,66765;0,3323886;-0,03407167;-0,3137646;-0,1042741;0,1948995
16;torus;1;2;14,82667;5;23,66765;0,304671;-0,0261337;-0,2962619;-0,06610885;0,1944008
16;torus;1;2;14,84036;5;23,66765;0,12021;-0,01276405;-0,1137869;-0,03660674;0,1944747
16;torus;1;2;14,85441;5;23,66765;0,12021;-0,01276405;-0,1137869;-0,03660674;0,1944747
16;torus;1;2;14,86873;5;23,66765;0,1739639;-0,02105315;-0,1681653;-0,03925094;0,19435
16;torus;1;2;14,88222;5;23,66765;0,1759259;-0,01637848;-0,1749382;0,008850003;0,1933222
16;torus;1;2;14,89599;5;23,66765;0,1759259;-0,01637848;-0,1749382;0,008850003;0,1933222
16;torus;1;2;14,90994;5;23,66765;0,2888837;-0,02685063;-0,287329;-0,01322349;0,1923054
16;torus;1;2;14,92383;5;23,66765;0,2779246;-0,01942378;-0,2769855;0,01199325;0,1909999
16;torus;1;2;14,93791;5;23,66765;0,2779246;-0,01942378;-0,2769855;0,01199325;0,1909999
16;torus;1;2;14,95188;5;23,66765;0,4187855;-0,02341275;-0,40466;0,1052778;0,1876324
16;torus;1;2;14,96566;5;23,66765;0,2211501;-0,01813451;-0,2202842;0,007308463;0,1883418
16;torus;1;2;14,97964;5;23,66765;0,2211501;-0,01813451;-0,2202842;0,007308463;0,2002264
16;torus;1;2;14,99343;5;23,66765;0,392745;-0,03611967;-0,3905553;0,02026168;0,1983847
16;torus;1;2;15,00759;5;23,66765;0,2736878;-0,02262988;-0,2643412;0,06720582;0,1947991
16;torus;1;2;15,02136;5;23,66765;0,2159025;-0,01555489;-0,2021606;0,07418219;0,1939826
16;torus;1;2;15,0352;5;23,66765;0,2159025;-0,01555489;-0,2021606;0,07418219;0,1939826
16;torus;1;2;15,04916;5;23,66765;0,3807648;-0,02544649;-0,3789842;-0,02655754;0,1937038
16;torus;1;2;15,06312;5;23,66765;0,3098787;-0,01522317;-0,3082246;-0,02811817;0,1938273
16;torus;1;2;15,07731;5;23,66765;0,3098787;-0,01522317;-0,3082246;-0,02811817;0,1938273
16;torus;1;2;15,09093;5;23,66765;0,475436;-0,01758203;-0,4746584;0,02072939;0,1931227
16;torus;1;2;15,10485;5;23,66765;0,2151287;-0,008751112;-0,2110337;0,04084785;0,1926626
16;torus;1;2;15,11908;5;23,66765;0,2151287;-0,008751112;-0,2110337;0,04084785;0,2010561
16;torus;1;2;15,13305;5;23,66765;0,2850291;-0,007301572;-0,234303;0,1621432;0,1987563
16;torus;1;2;15,14667;5;23,66765;0,1983316;-0,00871765;-0,1971788;0,01949213;0,1877412
16;torus;1;2;15,16076;5;23,66765;0,1381517;-0,00611046;-0,1373577;-0,01346995;0,1884482
16;torus;1;2;15,17439;5;23,66765;0,1381517;-0,00611046;-0,1373577;-0,01346995;0,1884482
16;torus;1;2;15,18833;5;23,66765;0,1794159;-0,01002835;-0,1790498;-0,005537168;0,1891883
16;torus;1;2;15,20223;5;23,66765;0,2224362;-0,01295568;-0,2198971;0,03090805;0,1894723
16;torus;1;2;15,21625;5;23,66765;0,2224362;-0,01295568;-0,2198971;0,03090805;0,1894723
16;torus;1;2;15,23057;5;23,66765;0,2754666;-0,01465734;-0,2321825;0,1475069;0,1877309
16;torus;1;2;15,24399;5;23,66765;0,196613;-0,01391;-0,1907292;0,04566763;0,1878033
16;torus;1;2;15,25807;5;23,66765;0,196613;-0,01391;-0,1907292;0,04566763;0,1878033
16;torus;1;2;15,27235;5;23,66765;0,3744351;-0,02557803;-0,3706807;-0,04629477;0,1906694
16;torus;1;2;15,28596;5;23,66765;0,2141868;-0,01418859;-0,212085;0,02635528;0,191457
16;torus;1;2;15,29992;5;23,66765;0,2141868;-0,01418859;-0,212085;0,02635528;0,191457
16;torus;1;2;15,31393;5;23,66765;0,1313169;-0,01533774;-0,1111581;0,06821129;0,1908789
16;torus;1;2;15,32807;5;23,66765;0,06121964;-0,01006059;-0,05529929;0,02426143;0,1907679
16;torus;1;2;15,34155;5;23,66765;0,06841581;-0,01203676;-0,0650463;-0,01745901;0,1914794
16;torus;1;2;15,3555;5;23,66765;0,06841581;-0,01203676;-0,0650463;-0,01745901;0,1914794
16;torus;1;2;15,36957;5;23,66765;0,1441034;-0,02603547;-0,1404766;-0,01882265;0,1926991
16;torus;1;2;15,38335;5;23,66765;0,07103061;-0,0179403;-0,06838402;-0,006864337;0,1932399
16;torus;1;2;15,39737;5;23,66765;0,07103061;-0,0179403;-0,06838402;-0,006864337;0,1932399
16;torus;1;2;15,41122;5;23,66765;0,09999212;-0,03009929;-0,09252682;-0,02304873;0,1942064
16;torus;1;2;15,42507;5;23,66765;0,1080155;-0,02585074;-0,08507067;-0,06133573;0,1958369
16;torus;1;2;15,43923;5;23,66765;0,1080155;-0,02585074;-0,08507067;-0,06133573;0,1958369
16;torus;1;2;15,4531;5;23,66765;0,1486736;-0,03877544;-0,1289247;-0,06307718;0,1977943
16;torus;1;2;15,46696;5;23,66765;0,1067469;-0,02632933;-0,09827498;-0,03230643;0,1990354
16;torus;1;2;15,48077;5;23,66765;0,1854781;-0,03605312;-0,1732853;-0,05544826;0,201276
16;torus;1;2;15,4947;5;23,66765;0,1854781;-0,03605312;-0,1732853;-0,05544826;0,201276
16;torus;1;2;15,50863;5;23,66765;0,2790883;-0,05220157;-0,2561377;-0,09776898;0,2049491
16;torus;1;2;15,52261;5;23,66765;0,1403181;-0,02856367;-0,1372108;-0,006817211;0,2083158
16;torus;1;2;15,53679;5;23,66765;0,1403181;-0,02856367;-0,1372108;-0,006817211;0,2083158
16;torus;1;2;15,55028;5;23,66765;0,3184268;-0,05797369;-0,3100532;-0,043608;0,2115673
16;torus;1;2;15,5643;5;23,66765;0,229525;-0,03903328;-0,2131748;-0,07559503;0,2189085
16;torus;1;2;15,57809;5;23,66765;0,229525;-0,03903328;-0,2131748;-0,07559503;0,2101376
16;torus;1;2;15,59216;5;23,66765;0,2739221;-0,04871496;-0,2018288;-0,1786765;0,2148011
16;torus;1;2;15,60595;5;23,66765;0,1248395;-0,02331774;-0,09824316;-0,07341295;0,2192132
16;torus;1;2;15,61995;5;23,66765;0,1248395;-0,02331774;-0,09824316;-0,07341295;0,223774
16;torus;1;2;15,63398;5;23,66765;0,2819442;-0,04537762;-0,2455798;-0,1308585;0,227811
16;torus;1;2;15,6478;5;23,66765;0,1334197;-0,02161403;-0,1184669;-0,05743901;0,2296839
16;torus;1;2;15,66199;5;23,66765;0,08877701;-0,01377766;-0,08769596;-0,0009754475;0,230362
16;torus;1;2;15,6757;5;23,66765;0,08877701;-0,01377766;-0,08769596;-0,0009754475;0,230362
16;torus;1;2;15,68956;5;23,66765;0,1747598;-0,03421995;-0,1713363;-0,003722345;0,231718
16;torus;1;2;15,7038;5;23,66765;0,01741044;-0,009730401;-0,01432952;0,001762905;0,2276325
16;torus;1;2;15,71734;5;23,66765;0,01741044;-0,009730401;-0,01432952;0,001762905;0,2276325
16;torus;1;2;15,73127;5;23,66765;0,1423922;-0,03443461;-0,1341793;-0,03295014;0,2291271
16;torus;1;2;15,74578;5;23,66765;0,121088;-0,02720454;-0,1077488;-0,04808751;0,2307294
16;torus;1;2;15,75953;5;23,66765;0,121088;-0,02720454;-0,1077488;-0,04808751;0,2307294
16;torus;1;2;15,77308;5;23,66765;0,221487;-0,04447255;-0,1092943;-0,1874391;0,2347402
16;torus;1;2;15,78699;5;23,66765;0,07749834;-0,01569252;-0,03568078;-0,06698223;0,23615
16;torus;1;2;15,80103;5;23,66765;0,06021252;-0,01390313;-0,04300938;-0,03977995;0,2464475
16;torus;1;2;15,81499;5;23,66765;0,06021252;-0,01390313;-0,04300938;-0,03977995;0,2464475
16;torus;1;2;15,82878;5;23,66765;0,2665907;-0,04790896;-0,245074;-0,09334906;0,2470654
16;torus;1;2;15,84262;5;23,66765;0,08023445;-0,01632039;-0,07048792;-0,03467948;0,2418112
16;torus;1;2;15,85659;5;23,66765;0,08023445;-0,01632039;-0,07048792;-0,03467948;0,2418112
16;torus;1;2;15,87093;5;23,66765;0,2032998;-0,04026342;-0,1877707;-0,06672207;0,2444629
16;torus;1;2;15,88442;5;23,66765;0,09608009;-0,01752518;-0,08859814;-0,03278142;0,2491596
16;torus;1;2;15,8983;5;23,66765;0,09608009;-0,01752518;-0,08859814;-0,03278142;0,2491596
16;torus;1;2;15,91218;5;23,66765;0,1718821;-0,03399733;-0,1200517;-0,1182169;0,2483781
16;torus;1;2;15,92618;5;23,66765;0,1181747;-0,02102852;-0,09374246;-0,06881431;0,2481865
16;torus;1;2;15,94004;5;23,66765;0,07564702;-0,01489927;-0,06053039;-0,04285504;0,2431853
16;torus;1;2;15,95417;5;23,66765;0,07564702;-0,01489927;-0,06053039;-0,04285504;0,2431853
16;torus;1;2;15,96801;5;23,66765;0,1681522;-0,02782716;-0,06569856;-0,1522647;0,241255
16;torus;1;2;15,98195;5;23,66765;0,06992297;-0,01282107;-0,03854343;-0,05691437;0,2406852
16;torus;1;2;15,99589;5;23,66765;0,06992297;-0,01282107;-0,03854343;-0,05691437;0,2406852
16;torus;1;2;16,00978;5;23,66765;0,1034451;-0,0231627;-0,09271504;-0,03960181;0,2409851
16;torus;1;2;16,02378;5;23,66765;0,005665039;-0,001910794;0,00530256;-0,0005695496;0,240928
16;torus;1;2;16,03754;5;23,66765;0,005665039;-0,001910794;0,00530256;-0,0005695496;0,240928
16;torus;1;2;16,05164;5;23,66765;0,05290451;-0,0146955;0,04690216;-0,01957337;0,2401692
16;torus;1;2;16,06541;5;23,66765;0,01609938;-0,003945091;-0,01463239;0,005433184;0,2404184
16;torus;1;2;16,07943;5;23,66765;0,01609938;-0,003945091;-0,01463239;0,005433184;0,2404184
16;torus;1;2;16,09335;5;23,66765;0,03598625;-0,01280934;-0,02896007;0,01709518;0,241035
16;torus;1;2;16,10725;5;23,66765;0,01858069;-0,003835379;0,01682095;0,006898361;0,2409974
16;torus;1;2;16,12126;5;23,66765;0,08278015;-0,002661679;0,07972088;-0,02213707;0,2398393
16;torus;1;2;16,13509;5;23,66765;0,08278015;-0,002661679;0,07972088;-0,02213707;0,2398393
16;torus;1;2;16,14935;5;23,66765;0,1537341;-0,01360309;0,05032637;-0,144625;0,2369009
16;torus;1;2;16,16315;5;23,66765;0,1521281;-0,008367184;0,05533572;-0,1414599;0,233955
16;torus;1;2;16,17672;5;23,66765;0,1521281;-0,008367184;0,05533572;-0,1414599;0,2369472
16;torus;1;2;16,19086;5;23,66765;0,3629205;-0,01669484;0,09806222;-0,349022;0,2300366
16;torus;1;2;16,20454;5;23,66765;0,09513593;-9,17633E-06;0,04844978;-0,08187469;0,2281393
16;torus;1;2;16,21914;5;23,66765;0,09513593;-9,17633E-06;0,04844978;-0,08187469;0,2281393
16;torus;1;2;16,23255;5;23,66765;0,2756658;-0,007103147;0,09641325;-0,2581582;0,2227762
16;torus;1;2;16,24676;5;23,66765;0,1280321;-0,003052342;0,04563839;-0,1195828;0,2202834
16;torus;1;2;16,2604;5;23,66765;0,03913829;-0,001265127;0,007746314;-0,03834319;0,2195599
16;torus;1;2;16,27428;5;23,66765;0,03913829;-0,001265127;0,007746314;-0,03834319;0,2195599
16;torus;1;2;16,28828;5;23,66765;0,01717828;-0,004185143;-0,001628709;-0,01658087;0,2193067
16;torus;1;2;16,30259;5;23,66765;0,07020767;0,001295811;0,0696014;-0,009115;0,2183956
16;torus;1;2;16,31613;5;23,66765;0,07020767;0,001295811;0,0696014;-0,009115;0,2183956
16;torus;1;2;16,32993;5;23,66765;0,05363483;-0,008260882;0,01469639;-0,0509163;0,2173957
16;torus;1;2;16,34391;5;23,66765;0,0618045;-0,008063605;0,01427481;-0,05959031;0,2162558
16;torus;1;2;16,35774;5;23,66765;0,0618045;-0,008063605;0,01427481;-0,05959031;0,2162558
16;torus;1;2;16,37165;5;23,66765;0,05148827;-0,01190921;-0,01153034;-0,04874694;0,2155857
16;torus;1;2;16,38566;5;23,66765;0,03209161;-0,008408679;0,003161238;-0,03080863;0,2150504
16;torus;1;2;16,39972;5;23,66765;0,03209161;-0,008408679;0,003161238;-0,03080863;0,2150504
16;torus;1;2;16,41354;5;23,66765;0,05659482;-0,01199293;0,03620014;-0,04181737;0,2139756
16;torus;1;2;16,42737;5;23,66765;0,04259883;-0,008446244;0,01928622;-0,03703192;0,2131606
16;torus;1;2;16,44164;5;23,66765;0,04413382;-0,01304431;-0,01503054;-0,03939192;0,212691
16;torus;1;2;16,45524;5;23,66765;0,04413382;-0,01304431;-0,01503054;-0,03939192;0,212691
16;torus;1;2;16,4692;5;23,66765;0,133704;-0,02168744;0,005181415;-0,1318316;0,210483
16;torus;1;2;16,48304;5;23,66765;0,08020235;-0,01408239;-0,002051543;-0,07892968;0,2092258
16;torus;1;2;16,497;5;23,66765;0,08020235;-0,01408239;-0,002051543;-0,07892968;0,2092258
16;torus;1;2;16,51096;5;23,66765;0,05710595;-0,01608721;-0,002252552;-0,05474684;0,2083768
16;torus;1;2;16,5249;5;23,66765;0,03244765;-0,01211235;-0,001684616;-0,030055;0,2079228
16;torus;1;2;16,53918;5;23,66765;0,03244765;-0,01211235;-0,001684616;-0,030055;0,2079228
16;torus;1;2;16,55267;5;23,66765;0,09729728;-0,02418589;-0,008197139;-0,09388616;0,2065194
16;torus;1;2;16,56662;5;23,66765;0,07117859;-0,01835692;-0,02631245;-0,06353794;0,2058157
16;torus;1;2;16,58068;5;23,66765;0,05576186;-0,01615715;-0,01369677;-0,05158226;0,205164
16;torus;1;2;16,59442;5;23,66765;0,05576186;-0,01615715;-0,01369677;-0,05158226;0,205164
16;torus;1;2;16,60842;5;23,66765;0,0547323;-0,02280311;-0,02164955;-0,04479888;0,2047313
16;torus;1;2;16,62228;5;23,66765;0,05457203;-0,02193423;-0,0243138;-0,04365588;0,2043511
16;torus;1;2;16,63642;5;23,66765;0,05457203;-0,02193423;-0,0243138;-0,04365588;0,2043511
16;torus;1;2;16,65039;5;23,66765;0,054506;-0,02752136;-0,009605755;-0,04605658;0,2037769
16;torus;1;2;16,66413;5;23,66765;0,0472312;-0,02570563;-0,03139148;-0,02417815;0,20381
16;torus;1;2;16,67809;5;23,66765;0,0472312;-0,02570563;-0,03139148;-0,02417815;0,20381
16;torus;1;2;16,69201;5;23,66765;0,04230909;-0,0337277;0,01490473;-0,02074488;0,2033744
16;torus;1;2;16,70623;5;23,66765;0,04932275;-0,02146688;0,04233736;0,01339607;0,2031408
16;torus;1;2;16,72004;5;23,66765;0,07132294;-0,01695424;0,04561682;0,0521404;0,2034889
16;torus;1;2;16,73376;5;23,66765;0,07132294;-0,01695424;0,04561682;0,0521404;0,2022132
16;torus;1;2;16,74811;5;23,66765;0,07228303;-0,02486115;0,02047744;0,06471039;0,2030375
16;torus;1;2;16,7616;5;23,66765;0,02329518;-0,02227382;0,006581432;0,001796407;0,2029988
16;torus;1;2;16,77555;5;23,66765;0,02329518;-0,02227382;0,006581432;0,001796407;0,2029988
16;torus;1;2;16,7896;5;23,66765;0,1127145;-0,0358505;0,09778314;-0,04310184;0,2011843
16;torus;1;2;16,80346;5;23,66765;0,02537879;-0,01607128;0,005068322;0,01897653;0,201445
16;torus;1;2;16,81743;5;23,66765;0,02537879;-0,01607128;0,005068322;0,01897653;0,201445
16;torus;1;2;16,83134;5;23,66765;0,03200865;-0,02857335;0,01050247;-0,009890173;0,2011775
16;torus;1;2;16,8454;5;23,66765;0,07113747;-0,02707179;0,03554278;-0,05535675;0,1998789
16;torus;1;2;16,85947;5;23,66765;0,07113747;-0,02707179;0,03554278;-0,05535675;0,1998789
16;torus;1;2;16,87304;5;23,66765;0,07459104;-0,02870171;0,013916;-0,06742685;0,1986329
16;torus;1;2;16,88687;5;23,66765;0,07273783;-0,02614084;-0,01429084;-0,06635676;0,1977313
16;torus;1;2;16,9008;5;23,66765;0,0789998;-0,02343548;-0,02157986;-0,07229146;0,1968227
16;torus;1;2;16,91481;5;23,66765;0,0789998;-0,02343548;-0,02157986;-0,07229146;0,1968227
16;torus;1;2;16,92855;5;23,66765;0,1936402;-0,04554948;-0,05377757;-0,18036;0,194581
16;torus;1;2;16,9425;5;23,66765;0,151409;-0,03591987;-0,04374879;-0,1404297;0,1928945
16;torus;1;2;16,95647;5;23,66765;0,151409;-0,03591987;-0,04374879;-0,1404297;0,1928945
16;torus;1;2;16,97053;5;23,66765;0,1281007;-0,03123943;0,01873014;-0,1228131;0,1907498
16;torus;1;2;16,98475;5;23,66765;0,06067595;-0,02057747;-0,02067601;-0,05320378;0,1901841
16;torus;1;2;16,99826;5;23,66765;0,06067595;-0,02057747;-0,02067601;-0,05320378;0,1901841
16;torus;1;2;17,01221;5;23,66765;0,1237514;-0,03534266;-0,03664171;-0,1127949;0,1889059
16;torus;1;2;17,02602;5;23,66765;0,08165034;-0,0219181;-0,01039522;-0,07796355;0,1878462
16;torus;1;2;17,03992;5;23,66765;0,08165034;-0,0219181;-0,01039522;-0,07796355;0,1878462
16;torus;1;2;17,05388;5;23,66765;0,09837598;-0,02661107;-0,02520707;-0,09129233;0,1867818
16;torus;1;2;17,06783;5;23,66765;0,1039499;-0,02336182;-0,04373485;-0,09136228;0,179731
16;torus;1;2;17,08176;5;23,66765;0,05887571;-0,0121424;-0,0150638;-0,05560569;0,1787554
16;torus;1;2;17,09571;5;23,66765;0,05887571;-0,0121424;-0,0150638;-0,05560569;0,1787554
16;torus;1;2;17,10972;5;23,66765;0,07594337;-0,01199896;0,05470314;-0,05129315;0,1772663
16;torus;1;2;17,12403;5;23,66765;0,02422385;-0,005386371;0,01779526;-0,01552774;0,1767991
16;torus;1;2;17,13743;5;23,66765;0,02422385;-0,005386371;0,01779526;-0,01552774;0,1767991
16;torus;1;2;17,15156;5;23,66765;0,1529461;-0,02271142;0,04104587;-0,1455745;0,1739799
16;torus;1;2;17,16517;5;23,66765;0,1588301;-0,02196583;0,01214291;-0,1568344;0,1713525
16;torus;1;2;17,17912;5;23,66765;0,1588301;-0,02196583;0,01214291;-0,1568344;0,1792755
16;torus;1;2;17,19309;5;23,66765;0,1766865;-0,02460063;-0,008828807;-0,1747426;0,1765731
16;torus;1;2;17,207;5;23,66765;0,1501225;-0,01815857;0,02526873;-0,1468623;0,1739255
