ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;2;10,54999;6;8,452484;0,6107779;-0,08551478;0,03695041;-0,6036319;0,2176343
3;torus;0;2;10,5639;6;8,452484;0,4386665;-0,02939701;-0,1483425;-0,411775;0,2102378
3;torus;0;2;10,57787;6;8,452484;0,4386665;-0,02939701;-0,1483425;-0,411775;0,2102378
3;torus;0;2;10,59201;6;8,452484;0,409708;-0,199312;-0,2680488;-0,2372451;0,2052992
3;torus;0;2;10,60565;6;8,452484;0,2218071;-0,1514316;-0,1313724;0,09491146;0,2064633
3;torus;0;2;10,61963;6;8,452484;0,2218071;-0,1514316;-0,1313724;0,09491146;0,2064633
3;torus;0;2;10,63339;6;8,452484;0,3389769;-0,2002239;-0,1500741;-0,2286777;0,2014996
3;torus;0;2;10,64734;6;8,452484;0,2660399;-0,04941821;0,08454844;-0,2473593;0,196269
3;torus;0;2;10,66143;6;8,452484;0,1301799;-0,09265542;0,08681491;-0,02872199;0,1947797
3;torus;0;2;10,6754;6;8,452484;0,1301799;-0,09265542;0,08681491;-0,02872199;0,1947797
3;torus;0;2;10,68924;6;8,452484;0,7424585;-0,328505;0,1952477;0,636559;0,2039854
3;torus;0;2;10,70325;6;8,452484;0,4895353;-0,1579344;0,2688318;0,3774002;0,2094905
3;torus;0;2;10,71719;6;8,452484;0,4895353;-0,1579344;0,2688318;0,3774002;0,2094905
3;torus;0;2;10,73124;6;8,452484;0,4795839;-0,1810849;0,4179873;0,1499854;0,2104867
3;torus;0;2;10,74493;6;8,452484;0,3033375;-0,09078979;0,2519615;0,1424298;0,2123892
3;torus;0;2;10,75894;6;8,452484;0,3033375;-0,09078979;0,2519615;0,1424298;0,2123892
3;torus;0;2;10,77296;6;8,452484;0,4259652;-0,207144;0,2310358;0,2918221;0,2168941
3;torus;0;2;10,78674;6;8,452484;0,2503805;-0,08938313;0,1964316;0,1269475;0,2188606
3;torus;0;2;10,80063;6;8,452484;0,2466282;-0,01665354;0,1905672;-0,1556672;0,215652
3;torus;0;2;10,81459;6;8,452484;0,2466282;-0,01665354;0,1905672;-0,1556672;0,215652
3;torus;0;2;10,82873;6;8,452484;0,5284613;0,02524853;0,1850277;-0,4943669;0,2060439
3;torus;0;2;10,84252;6;8,452484;0,2863548;-0,003761053;0,0208661;-0,2855688;0,200445
3;torus;0;2;10,85639;6;8,452484;0,2863548;-0,003761053;0,0208661;-0,2855688;0,200445
3;torus;0;2;10,87053;6;8,452484;0,9077609;0,07543564;0,2562948;-0,8675553;0,1839778
3;torus;0;2;10,88429;6;8,452484;0,4586779;0,04408956;0,1571082;-0,4286706;0,176029
3;torus;0;2;10,89825;6;8,452484;0,4586779;0,04408956;0,1571082;-0,4286706;0,176029
3;torus;0;2;10,91212;6;8,452484;0,8665571;0,06383657;0,4788421;-0,7194139;0,1633566
3;torus;0;2;10,92609;6;8,452484;0,6017898;0,06110072;0,3562562;-0,4811436;0,155614
3;torus;0;2;10,94029;6;8,452484;0,4580931;0,019449;0,3348783;-0,3119737;0,1511991
3;torus;0;2;10,95415;6;8,452484;0,4580931;0,019449;0,3348783;-0,3119737;0,1511991
3;torus;0;2;10,96775;6;8,452484;0,8340378;0,02615452;0,2440006;-0,797119;0,1380313
3;torus;0;2;10,98174;6;8,452484;0,4531177;0,00218153;-0,0751704;-0,4468337;0,1296717
3;torus;0;2;10,99562;6;8,452484;0,4531177;0,00218153;-0,0751704;-0,4468337;0,1296717
3;torus;0;2;11,00988;6;8,452484;0,9869258;0,02968311;0,06016791;-0,9846427;0,1132527
3;torus;0;2;11,02371;6;8,452484;0,3379771;-0,08650991;-0,219699;-0,24182;0,1076818
3;torus;0;2;11,03784;6;8,452484;0,3379771;-0,08650991;-0,219699;-0,24182;0,1076818
3;torus;0;2;11,05131;6;8,452484;0,8979546;-0,1175559;-0,5574367;-0,6940946;0,09205107
3;torus;0;2;11,06529;6;8,452484;0,7547942;-0,03062266;-0,2934762;-0,6947289;0,07895279
3;torus;0;2;11,07943;6;8,452484;0,7547942;-0,03062266;-0,2934762;-0,6947289;0,07895279
3;torus;0;2;11,09315;6;8,452484;1,362139;-0,173924;-0,6303988;-1,194893;0,05671528
3;torus;0;2;11,10738;6;8,452484;1,771636;-0,4308725;1,018196;-1,384313;0,03857318
3;torus;0;2;11,12093;6;8,452484;1,964752;0,6001974;-0,8628244;-1,659984;0,04451602
3;torus;0;2;11,13496;6;8,452484;1,964752;0,6001974;-0,8628244;-1,659984;0,04451602
3;torus;0;2;11,14877;6;8,452484;2,235724;-0,04897803;0,1745568;-2,228361;0,07868803
3;torus;0;2;11,16285;6;8,452484;1,557509;0,2204174;0,1094972;-1,53794;0,1027086
3;torus;0;2;11,17687;6;8,452484;1,557509;0,2204174;0,1094972;-1,53794;0,1027086
3;torus;0;2;11,19079;6;8,452484;3,061779;0,7193426;-0,1967784;-2,969565;0,1627751
3;torus;0;2;11,2044;6;8,452484;1,235281;-0,008940697;0,07897839;-1,232722;0,1862335
3;torus;0;2;11,21834;6;8,452484;1,235281;-0,008940697;0,07897839;-1,232722;0,1862335
3;torus;0;2;11,23223;6;8,452484;2,293036;-0,07894635;-0,0669241;-2,290699;0,2300216
3;torus;0;2;11,24618;6;8,452484;0,8445964;-0,06029606;-0,04864633;-0,8410357;0,2461417
3;torus;0;2;11,26005;6;8,452484;0,7806711;-0,0610292;-0,006749481;-0,7782527;0,2611487
3;torus;0;2;11,27429;6;8,452484;0,7806711;-0,0610292;-0,006749481;-0,7782527;0,2611487
3;torus;0;2;11,28789;6;8,452484;1,65231;-0,09660125;0,3522478;-1,611434;0,2928104
3;torus;0;2;11,3019;6;8,452484;0,8316354;-0,05969405;0,1175858;-0,8211136;0,3089507
3;torus;0;2;11,31591;6;8,452484;0,8316354;-0,05969405;0,1175858;-0,8211136;0,3089507
3;torus;0;2;11,33;6;8,452484;1,356952;-0,1701176;-0,3348768;-1,303931;0,3339806
3;torus;0;2;11,34386;6;8,452484;0,8468453;-0,1049459;-0,2761416;-0,7936493;0,3493408
3;torus;0;2;11,35751;6;8,452484;0,8468453;-0,1049459;-0,2761416;-0,7936493;0,3493408
3;torus;0;2;11,37144;6;8,452484;1,815296;-0,2263546;-0,4823782;-1,735331;0,3833605
3;torus;0;2;11,3859;6;8,452484;0,8244652;-0,1118481;-0,1979828;-0,792487;0,3990068
3;torus;0;2;11,39932;6;8,452484;0,8244652;-0,1118481;-0,1979828;-0,792487;0,3990068
3;torus;0;2;11,41343;6;8,452484;2,008025;-0,2654493;-0,3835537;-1,953097;0,4377641
3;torus;0;2;11,42721;6;8,452484;1,040448;-0,3508011;-0,1833205;-0,9622184;0,4569635
3;torus;0;2;11,4415;6;8,452484;0,9591335;-0,3695212;-0,01689777;-0,8849326;0,4746438
3;torus;0;2;11,45499;6;8,452484;0,9591335;-0,3695212;-0,01689777;-0,8849326;0,4746438
3;torus;0;2;11,46891;6;8,452484;2,805797;-0,2982656;-0,1484677;-2,785945;0,5304951
3;torus;0;2;11,48325;6;8,452484;1,359133;0,09321915;-0,3844748;-1,300281;0,55688
3;torus;0;2;11,49704;6;8,452484;1,359133;0,09321915;-0,3844748;-1,300281;0,55688
3;torus;0;2;11,51096;6;8,452484;2,448775;-0,5131439;-0,6479266;-2,305076;0,603348
3;torus;0;2;11,52478;6;8,452484;1,733328;-0,3322653;-0,5389331;-1,61356;0,6364067
3;torus;0;2;11,53873;6;8,452484;1,733328;-0,3322653;-0,5389331;-1,61356;0,6364067
3;torus;0;2;11,55264;6;8,452484;2,089221;-0,4227281;0,02705753;-2,045828;0,6772736
3;torus;0;2;11,56654;6;8,452484;0,7484815;-0,1732409;-0,1180597;-0,7185221;0,6918688
