ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;4;11,34507;6;21,81637;0,1636565;-0,003876999;-0,08334517;-0,1407906;0,1091375
10;torus;1;4;11,35901;6;21,81637;0,1636565;-0,003876999;-0,08334517;-0,1407906;0,1091375
10;torus;1;4;11,37328;6;21,81637;0,1207393;0,0042045;-0,06640611;-0,1007498;0,1077287
10;torus;1;4;11,38677;6;21,81637;0,1223485;0,001846277;-0,06185765;-0,1055432;0,106314
10;torus;1;4;11,40077;6;21,81637;0,1503901;-0,000393358;-0,06014289;-0,1378399;0,1180397
10;torus;1;4;11,41473;6;21,81637;0,1503901;-0,000393358;-0,06014289;-0,1378399;0,1134462
10;torus;1;4;11,4286;6;21,81637;0,2751508;-0,003879928;-0,04570168;-0,271301;0,1105072
10;torus;1;4;11,44279;6;21,81637;0,2585712;0,0101227;-0,0002789833;-0,2583728;0,1085254
10;torus;1;4;11,45689;6;21,81637;0,2585712;0,0101227;-0,0002789833;-0,2583728;0,1130496
10;torus;1;4;11,47032;6;21,81637;0,2669181;-0,0002079106;-0,01609087;-0,2664326;0,1141449
10;torus;1;4;11,48442;6;21,81637;0,2024025;0,0168103;0,01090991;-0,201408;0,1132837
10;torus;1;4;11,49818;6;21,81637;0,2024025;0,0168103;0,01090991;-0,201408;0,1132837
10;torus;1;4;11,51201;6;21,81637;0,1094351;0,003046692;0,002777412;-0,1093574;0,1136455
10;torus;1;4;11,526;6;21,81637;0,1355771;-0,000341722;0,01019622;-0,1351927;0,1140112
10;torus;1;4;11,54;6;21,81637;0,1479601;-0,002598754;0,02203562;-0,146287;0,1143279
10;torus;1;4;11,55412;6;21,81637;0,1479601;-0,002598754;0,02203562;-0,146287;0,1126217
10;torus;1;4;11,56825;6;21,81637;0,3157464;-0,004906119;0,03305941;-0,3139726;0,1131684
10;torus;1;4;11,58167;6;21,81637;0,2874766;-0,005208018;0,0380944;-0,2848938;0,1137484
10;torus;1;4;11,59565;6;21,81637;0,2874766;-0,005208018;0,0380944;-0,2848938;0,1035852
10;torus;1;4;11,6097;6;21,81637;0,3431553;-0,01215517;-0,01542118;-0,342593;0,104849
10;torus;1;4;11,62357;6;21,81637;0,2991553;-0,01165248;-0,0007985495;-0,2989272;0,1140005
10;torus;1;4;11,63762;6;21,81637;0,2991553;-0,01165248;-0,0007985495;-0,2989272;0,1119215
10;torus;1;4;11,65163;6;21,81637;0,1832329;-0,0133134;0,05052888;-0,1756243;0,1117818
10;torus;1;4;11,66528;6;21,81637;0,1836216;-0,01461475;0,04073669;-0,1784484;0,1118617
10;torus;1;4;11,67916;6;21,81637;0,1836216;-0,01461475;0,04073669;-0,1784484;0,1059931
10;torus;1;4;11,69303;6;21,81637;0,2248049;-0,01856847;0,04031716;-0,2203792;0,1086539
10;torus;1;4;11,70698;6;21,81637;0,2220805;-0,0168826;0,05880037;-0,2134883;0,1124669
10;torus;1;4;11,72121;6;21,81637;0,168158;-0,01533306;0,05503498;-0,1581555;0,1102801
10;torus;1;4;11,73489;6;21,81637;0,168158;-0,01533306;0,05503498;-0,1581555;0,1102801
10;torus;1;4;11,74899;6;21,81637;0,253872;-0,007049662;0,00508352;-0,2537231;0,1126257
10;torus;1;4;11,76271;6;21,81637;0,2598745;-0,009025181;0,009000877;-0,2595617;0,109875
10;torus;1;4;11,77671;6;21,81637;0,2598745;-0,009025181;0,009000877;-0,2595617;0,1153215
10;torus;1;4;11,79048;6;21,81637;0,5401385;-0,02757598;0,05829833;-0,5362746;0,1203071
10;torus;1;4;11,80467;6;21,81637;0,5262126;-0,02909705;0,0655972;-0,5212966;0,1260121
10;torus;1;4;11,81865;6;21,81637;0,5262126;-0,02909705;0,0655972;-0,5212966;0,1216687
10;torus;1;4;11,83225;6;21,81637;0,9858585;-0,0418757;0,1753206;-0,96924;0,1336481
10;torus;1;4;11,84607;6;21,81637;0,7834944;-0,02336849;0,1622865;-0,7661465;0,1529889
10;torus;1;4;11,86009;6;21,81637;1,00293;-0,04194514;0,1523761;-0,9903997;0,1673082
10;torus;1;4;11,87392;6;21,81637;1,00293;-0,04194514;0,1523761;-0,9903997;0,1681906
10;torus;1;4;11,88809;6;21,81637;1,833153;-0,1488077;0,3308951;-1,796891;0,1966635
10;torus;1;4;11,90208;6;21,81637;1,183125;-0,09222361;0,3459401;-1,127654;0,1933172
10;torus;1;4;11,91604;6;21,81637;1,183125;-0,09222361;0,3459401;-1,127654;0,1954105
10;torus;1;4;11,93006;6;21,81637;1,441885;-0,04900184;0,76317;-1,222376;0,2135043
10;torus;1;4;11,94363;6;21,81637;0,531135;0,01477419;0,3735202;-0,3773179;0,2108158
10;torus;1;4;11,95751;6;21,81637;0,531135;0,01477419;0,3735202;-0,3773179;0,2139087
10;torus;1;4;11,97185;6;21,81637;1,410809;-0,331341;-0,1832196;-1,359053;0,2385361
10;torus;1;4;11,98529;6;21,81637;0,7677472;-0,1250105;0,2463228;-0,7163332;0,249313
10;torus;1;4;11,99931;6;21,81637;0,7677472;-0,1250105;0,2463228;-0,7163332;0,249313
10;torus;1;4;12,01325;6;21,81637;0,82362;0,06344542;0,7192535;-0,3962308;0,2540396
10;torus;1;4;12,02768;6;21,81637;0,4881898;0,1731694;0,2398536;0,3883451;0,2443292
10;torus;1;4;12,04126;6;21,81637;0,5177206;0,1737773;0,2297163;0,4301935;0,2357845
10;torus;1;4;12,05507;6;21,81637;0,5177206;0,1737773;0,2297163;0,4301935;0,2363806
10;torus;1;4;12,06899;6;21,81637;0,5625188;0,175561;0,04799921;0,532261;0,2264878
10;torus;1;4;12,08275;6;21,81637;0,1197206;-0,003098674;0,07461484;-0,09357375;0,2264994
10;torus;1;4;12,09676;6;21,81637;0,1197206;-0,003098674;0,07461484;-0,09357375;0,2264994
10;torus;1;4;12,11094;6;21,81637;0,5395445;0,07003976;0,5206602;-0,1229459;0,2267612
10;torus;1;4;12,12516;6;21,81637;0,3749469;0,1190727;0,1067778;0,3391244;0,2188999
10;torus;1;4;12,13847;6;21,81637;0,3749469;0,1190727;0,1067778;0,3391244;0,2188999
10;torus;1;4;12,15248;6;21,81637;0,9549132;0,2857782;0,2013057;0,8886316;0,2014392
10;torus;1;4;12,16653;6;21,81637;0,277003;0,09385569;0,1892792;0,1791512;0,1983449
10;torus;1;4;12,18038;6;21,81637;0,08952016;-0,003836532;0,02611469;-0,08554041;0,199882
10;torus;1;4;12,19438;6;21,81637;0,08952016;-0,003836532;0,02611469;-0,08554041;0,199882
10;torus;1;4;12,20823;6;21,81637;0,4112778;-0,02162356;0,2421988;-0,331695;0,2053114
10;torus;1;4;12,22239;6;21,81637;0,1658407;-0,004473763;0,1092653;-0,1246764;0,2073405
10;torus;1;4;12,23619;6;21,81637;0,1658407;-0,004473763;0,1092653;-0,1246764;0,2073405
10;torus;1;4;12,25024;6;21,81637;0,4661782;0,137357;0,01228946;0,4453136;0,198835
10;torus;1;4;12,26433;6;21,81637;0,3998854;0,121002;0,2126569;0,3162971;0,1921609
10;torus;1;4;12,27785;6;21,81637;0,3998854;0,121002;0,2126569;0,3162971;0,1921609
10;torus;1;4;12,29188;6;21,81637;0,5212341;0,04787958;0,5085151;-0,1039465;0,1928651
10;torus;1;4;12,30571;6;21,81637;0,3926244;0,01265556;0,3658837;-0,141855;0,1935507
10;torus;1;4;12,31962;6;21,81637;0,3926244;0,01265556;0,3658837;-0,141855;0,1935507
10;torus;1;4;12,33377;6;21,81637;0,4185588;0,07657017;0,3956488;0,1130951;0,190873
10;torus;1;4;12,34748;6;21,81637;0,4219123;0,1128249;0,2244534;0,3389708;0,18448
10;torus;1;4;12,36137;6;21,81637;0,4939086;0,1284346;0,1397653;0,455978;0,1662782
10;torus;1;4;12,37551;6;21,81637;0,4939086;0,1284346;0,1397653;0,455978;0,176192
10;torus;1;4;12,38923;6;21,81637;0,5471165;0,135985;0,3617822;0,3872443;0,1680018
10;torus;1;4;12,40323;6;21,81637;0,4087068;0,08923803;0,3533998;0,1848956;0,1541345
10;torus;1;4;12,41744;6;21,81637;0,4087068;0,08923803;0,3533998;0,1848956;0,1541345
10;torus;1;4;12,43093;6;21,81637;0,542863;0,01388219;0,4982177;-0,2151434;0,1584027
10;torus;1;4;12,44486;6;21,81637;0,5523856;0,0008649557;0,4941567;-0,2468567;0,1632603
10;torus;1;4;12,45933;6;21,81637;0,5523856;0,0008649557;0,4941567;-0,2468567;0,1632603
10;torus;1;4;12,47307;6;21,81637;0,5737556;0,09272727;0,5528099;0,1224679;0,162245
10;torus;1;4;12,48665;6;21,81637;0,5883426;0,145134;0,361139;0,4412049;0,1648275
10;torus;1;4;12,50038;6;21,81637;0,601778;0,1491582;0,309319;0,4941764;0,153094
10;torus;1;4;12,51436;6;21,81637;0,601778;0,1491582;0,309319;0,4941764;0,153094
10;torus;1;4;12,52833;6;21,81637;0,5430527;0,09334394;0,499331;0,1919941;0,151046
10;torus;1;4;12,54223;6;21,81637;0,5246971;0,06058213;0,5186993;0,05087183;0,1524991
10;torus;1;4;12,55643;6;21,81637;0,5246971;0,06058213;0,5186993;0,05087183;0,1524991
10;torus;1;4;12,57011;6;21,81637;0,5971164;0,07797466;0,5871317;0,07579161;0,1546668
10;torus;1;4;12,58408;6;21,81637;0,4076784;0,07558717;0,3760965;0,1379846;0,1633098
10;torus;1;4;12,59813;6;21,81637;0,4076784;0,07558717;0,3760965;0,1379846;0,1600102
10;torus;1;4;12,61204;6;21,81637;0,7526034;0,1783589;0,4314269;0,5903141;0,1520955
10;torus;1;4;12,62584;6;21,81637;0,6875063;0,1575468;0,3775716;0,5525248;0,1454564
10;torus;1;4;12,64014;6;21,81637;0,5771961;0,1211785;0,3982717;0,3998134;0,1425672
10;torus;1;4;12,65373;6;21,81637;0,5771961;0,1211785;0,3982717;0,3998134;0,1511743
10;torus;1;4;12,66767;6;21,81637;0,5831481;0,09407648;0,5381277;0,2040339;0,1534465
10;torus;1;4;12,68188;6;21,81637;0,4287042;0,04298197;0,4255154;0,02960473;0,155777
10;torus;1;4;12,69568;6;21,81637;0,4287042;0,04298197;0,4255154;0,02960473;0,1621767
10;torus;1;4;12,70971;6;21,81637;0,7926646;0,1316749;0,649301;0,4351863;0,1667602
10;torus;1;4;12,7243;6;21,81637;0,7183675;0,1364452;0,4293443;0,5595516;0,1591645
10;torus;1;4;12,73843;6;21,81637;0,7183675;0,1364452;0,4293443;0,5595516;0,1592444
10;torus;1;4;12,75088;6;21,81637;0,9238324;0,1856394;0,3123179;0,8493891;0,1564026
10;torus;1;4;12,76489;6;21,81637;0,6749638;0,1404789;0,2441016;0,6133973;0,1555411
10;torus;1;4;12,77885;6;21,81637;0,6749638;0,1404789;0,2441016;0,6133973;0,1463005
10;torus;1;4;12,79313;6;21,81637;0,481316;0,09745416;0,3290851;0,3374475;0,15
10;torus;1;4;12,8067;6;21,81637;0,4430864;0,08789407;0,313878;0,3001347;0,1480068
10;torus;1;4;12,82064;6;21,81637;0,4330237;0,07767352;0,3426974;0,2530511;0,1525366
10;torus;1;4;12,83453;6;21,81637;0,4330237;0,07767352;0,3426974;0,2530511;0,1525366
10;torus;1;4;12,8485;6;21,81637;0,7885461;0,1481549;0,4812144;0,6068672;0,1583395
10;torus;1;4;12,86253;6;21,81637;0,6133502;0,1426795;0,07634863;0,591618;0,1575013
10;torus;1;4;12,87689;6;21,81637;0,6133502;0,1426795;0,07634863;0,591618;0,1594453
10;torus;1;4;12,89038;6;21,81637;0,7316791;0,1749613;-0,08289704;0,7055997;0,1553653
10;torus;1;4;12,90429;6;21,81637;0,4936561;0,128112;0,01436599;0,4765263;0,1558579
10;torus;1;4;12,91831;6;21,81637;0,4936561;0,128112;0,01436599;0,4765263;0,1558579
10;torus;1;4;12,93207;6;21,81637;0,5123046;0,1393252;-0,02204318;0,4925024;0,1545303
10;torus;1;4;12,94616;6;21,81637;0,5154459;0,1248938;-0,08871263;0,4921546;0,1530088
10;torus;1;4;12,96036;6;21,81637;0,5463537;0,1143125;-0,2047038;0,4934889;0,1487012
10;torus;1;4;12,97412;6;21,81637;0,5463537;0,1143125;-0,2047038;0,4934889;0,1583253
10;torus;1;4;12,9879;6;21,81637;0,7183423;0,1215576;-0,4326648;0,5603933;0,1493286
10;torus;1;4;13,00185;6;21,81637;0,5631531;0,09899595;-0,2613405;0,4889196;0,1445007
10;torus;1;4;13,01588;6;21,81637;0,5631531;0,09899595;-0,2613405;0,4889196;0,1440214
10;torus;1;4;13,02968;6;21,81637;0,4811972;0,09627597;-0,08690677;0,4633885;0,1431705
10;torus;1;4;13,04367;6;21,81637;0,293422;0,06316505;-0,1188311;0,260741;0,1416014
10;torus;1;4;13,05753;6;21,81637;0,293422;0,06316505;-0,1188311;0,260741;0,1416014
10;torus;1;4;13,0714;6;21,81637;0,3999984;0,07490872;-0,08155975;0,3843637;0,141514
10;torus;1;4;13,08566;6;21,81637;0,5072649;0,06993569;-0,05022829;0,4999038;0,1482662
10;torus;1;4;13,09972;6;21,81637;0,5072649;0,06993569;-0,05022829;0,4999038;0,1482662
10;torus;1;4;13,11312;6;21,81637;0,8432107;0,09132362;-0,09090946;0,8333065;0,1552692
10;torus;1;4;13,12759;6;21,81637;0,4864174;0,06033484;-0,1060432;0,4708678;0,1591774
10;torus;1;4;13,14084;6;21,81637;0,2396142;0,04464402;-0,03790022;0,2323477;0,1635289
10;torus;1;4;13,15486;6;21,81637;0,2396142;0,04464402;-0,03790022;0,2323477;0,1635289
10;torus;1;4;13,16943;6;21,81637;0,2392842;0,05809947;-0,03338862;0,2297098;0,1658772
10;torus;1;4;13,18285;6;21,81637;0,3380249;0,05763615;-0,1289442;0,307103;0,1582142
10;torus;1;4;13,19673;6;21,81637;0,3380249;0,05763615;-0,1289442;0,307103;0,1582142
10;torus;1;4;13,21056;6;21,81637;0,6164689;0,09364588;-0,1891688;0,5792059;0,1625535
10;torus;1;4;13,22461;6;21,81637;0,4984542;0,07571006;-0,2088438;0,4462162;0,1656226
10;torus;1;4;13,2383;6;21,81637;0,4984542;0,07571006;-0,2088438;0,4462162;0,1656226
10;torus;1;4;13,25238;6;21,81637;0,6311435;0,08520459;-0,5064032;0,3669306;0,1645444
10;torus;1;4;13,26632;6;21,81637;0,4362555;0,06095911;-0,4083757;0,1408268;0,1553568
10;torus;1;4;13,28055;6;21,81637;0,3324391;0,05048466;-0,3082568;0,113775;0,1596191
10;torus;1;4;13,29424;6;21,81637;0,3324391;0,05048466;-0,3082568;0,113775;0,1596191
10;torus;1;4;13,30811;6;21,81637;0,6047965;0,06402665;-0,3830939;0,4635929;0,1620899
10;torus;1;4;13,32225;6;21,81637;0,6829706;0,05462978;-0,3621333;0,5764755;0,1672241
10;torus;1;4;13,33611;6;21,81637;0,6829706;0,05462978;-0,3621333;0,5764755;0,1630497
10;torus;1;4;13,34987;6;21,81637;0,8561392;0,05483547;-0,5602146;0,6450791;0,1686174
10;torus;1;4;13,36405;6;21,81637;0,4907343;0,03332022;-0,4325254;0,229416;0,1650444
10;torus;1;4;13,37784;6;21,81637;0,4907343;0,03332022;-0,4325254;0,229416;0,1650444
10;torus;1;4;13,39154;6;21,81637;0,4719851;0,04446451;-0,4295755;0,1904146;0,1650007
10;torus;1;4;13,40544;6;21,81637;0,5733581;0,02669746;-0,4276356;0,3809914;0,17213
10;torus;1;4;13,41935;6;21,81637;0,5733581;0,02669746;-0,4276356;0,3809914;0,17213
10;torus;1;4;13,43353;6;21,81637;1,159111;0,01297721;-0,8231113;0,8160007;0,1810843
10;torus;1;4;13,44778;6;21,81637;0,7415184;0,00124884;-0,6376237;0,3785288;0,1844299
10;torus;1;4;13,46112;6;21,81637;0,5782712;0,003671145;-0,545159;0,1928361;0,1856991
10;torus;1;4;13,47513;6;21,81637;0,5782712;0,003671145;-0,545159;0,1928361;0,1856991
10;torus;1;4;13,48933;6;21,81637;0,7670152;-0,002784495;-0,75962;0,1062171;0,1855874
10;torus;1;4;13,50286;6;21,81637;0,4986983;-0,001170655;-0,4944645;0,06483405;0,1872949
10;torus;1;4;13,51694;6;21,81637;0,4986983;-0,001170655;-0,4944645;0,06483405;0,1872949
10;torus;1;4;13,5308;6;21,81637;0,7501078;-0,01168136;-0,6878591;0,2989565;0,1923407
10;torus;1;4;13,54496;6;21,81637;0,6677134;-0,01905827;-0,6249031;0,2344654;0,1870105
10;torus;1;4;13,55887;6;21,81637;0,6677134;-0,01905827;-0,6249031;0,2344654;0,1874533
10;torus;1;4;13,57253;6;21,81637;0,7642038;-0,02837703;-0,763561;0,01329694;0,1872982
10;torus;1;4;13,58682;6;21,81637;0,2798887;0,003765958;-0,2560399;-0,1129915;0,1850512
10;torus;1;4;13,60039;6;21,81637;0,1779492;0,002978478;-0,1510058;-0,09409732;0,1844275
10;torus;1;4;13,61448;6;21,81637;0,1779492;0,002978478;-0,1510058;-0,09409732;0,1844275
10;torus;1;4;13,62864;6;21,81637;0,5426489;-0,02151343;-0,4414715;0,3148139;0,1904654
10;torus;1;4;13,64207;6;21,81637;0,5967347;-0,02670464;-0,4181246;0,4249129;0,1990952
10;torus;1;4;13,6563;6;21,81637;0,5967347;-0,02670464;-0,4181246;0,4249129;0,2004616
10;torus;1;4;13,67037;6;21,81637;1,201613;-0,08215662;-0,9824986;0,6868919;0,2149306
10;torus;1;4;13,68397;6;21,81637;0,5246293;-0,03092488;-0,5235539;-0,01307075;0,2161829
10;torus;1;4;13,69782;6;21,81637;0,5246293;-0,03092488;-0,5235539;-0,01307075;0,2160703
10;torus;1;4;13,71175;6;21,81637;0,8918465;-0,001214076;-0,5136362;-0,7290861;0,2019982
10;torus;1;4;13,72572;6;21,81637;0,5042961;-0,03880012;-0,5027069;0,009739288;0,202371
10;torus;1;4;13,73973;6;21,81637;0,5042961;-0,03880012;-0,5027069;0,009739288;0,2048225
10;torus;1;4;13,75353;6;21,81637;1,108465;-0,1161794;-0,9125226;0,6184664;0,217926
10;torus;1;4;13,76768;6;21,81637;0,573631;-0,05567579;-0,4765411;0,3144221;0,2237581
10;torus;1;4;13,78164;6;21,81637;0,3332039;-0,02296834;-0,2979156;0,1474571;0,2266572
10;torus;1;4;13,79549;6;21,81637;0,3332039;-0,02296834;-0,2979156;0,1474571;0,2268115
10;torus;1;4;13,80918;6;21,81637;0,680852;-0,06541266;-0,6646937;0,1321476;0,2296019
10;torus;1;4;13,8235;6;21,81637;0,3561307;-0,02853434;-0,3377443;-0,1092871;0,2277657
10;torus;1;4;13,83723;6;21,81637;0,3561307;-0,02853434;-0,3377443;-0,1092871;0,2283555
10;torus;1;4;13,85116;6;21,81637;0,256478;0,01752755;-0,1851121;-0,1766557;0,2246038
10;torus;1;4;13,86494;6;21,81637;0,3644788;-0,03670921;-0,3439166;0,1149721;0,2266688
10;torus;1;4;13,87887;6;21,81637;0,3644788;-0,03670921;-0,3439166;0,1149721;0,2075285
10;torus;1;4;13,89281;6;21,81637;1,09046;-0,1301451;-0,9442819;0,5296192;0,1947931
10;torus;1;4;13,90672;6;21,81637;0,6260598;-0,084073;-0,5758072;0,2309302;0,1891184
10;torus;1;4;13,92063;6;21,81637;0,3852651;-0,04089071;-0,3673332;-0,1087356;0,1919916
10;torus;1;4;13,93505;6;21,81637;0,3852651;-0,04089071;-0,3673332;-0,1087356;0,194125
10;torus;1;4;13,94853;6;21,81637;0,6861682;0,004062766;-0,3442211;-0,5935673;0,2045094
10;torus;1;4;13,96252;6;21,81637;0,4979141;-0,04460047;-0,4368931;-0,2346352;0,2100205
10;torus;1;4;13,9765;6;21,81637;0,4979141;-0,04460047;-0,4368931;-0,2346352;0,2100205
10;torus;1;4;13,99032;6;21,81637;1,377411;-0,2427057;-1,240017;0,5483719;0,1960543
10;torus;1;4;14,00456;6;21,81637;0,8511736;-0,1497878;-0,6718326;0,5007007;0,1865814
10;torus;1;4;14,01817;6;21,81637;0,8511736;-0,1497878;-0,6718326;0,5007007;0,186649
10;torus;1;4;14,03195;6;21,81637;0,388599;-0,05409363;-0,31011;0,2278483;0,1818908
10;torus;1;4;14,04627;6;21,81637;0,2998324;-0,04201813;-0,2968709;0,001261184;0,1753969
10;torus;1;4;14,05991;6;21,81637;0,2998324;-0,04201813;-0,2968709;0,001261184;0,1759162
10;torus;1;4;14,07399;6;21,81637;0,638018;-0,1038923;-0,6206845;-0,1049955;0,1769379
10;torus;1;4;14,0883;6;21,81637;0,5174109;-0,09326523;-0,508537;-0,02014291;0,1771305
10;torus;1;4;14,10212;6;21,81637;0,4227593;-0,07863543;-0,3955267;0,1268876;0,1748915
10;torus;1;4;14,11541;6;21,81637;0,4227593;-0,07863543;-0,3955267;0,1268876;0,1748915
10;torus;1;4;14,12937;6;21,81637;0,9428596;-0,1664201;-0,6841137;0,6271182;0,1639482
10;torus;1;4;14,14361;6;21,81637;0,7432129;-0,1265438;-0,5191777;0,5165333;0,1580535
10;torus;1;4;14,15724;6;21,81637;0,7432129;-0,1265438;-0,5191777;0,5165333;0,1653064
10;torus;1;4;14,17116;6;21,81637;0,6763033;-0,142178;-0,6320806;0,194025;0,163806
10;torus;1;4;14,18517;6;21,81637;0,4435723;-0,08489901;-0,4287292;0,07576124;0,16164
10;torus;1;4;14,19911;6;21,81637;0,4435723;-0,08489901;-0,4287292;0,07576124;0,16164
10;torus;1;4;14,2131;6;21,81637;0,5501168;-0,1082573;-0,5229985;0,1318385;0,1617624
10;torus;1;4;14,22699;6;21,81637;0,5772986;-0,1169536;-0,4877893;0,2857572;0,1617284
10;torus;1;4;14,24127;6;21,81637;0,6480615;-0,1247431;-0,4841031;0,4123919;0,1536768
10;torus;1;4;14,25473;6;21,81637;0,6480615;-0,1247431;-0,4841031;0,4123919;0,1625753
10;torus;1;4;14,26865;6;21,81637;0,7916473;-0,1700854;-0,7038374;0,3199834;0,1621535
10;torus;1;4;14,28258;6;21,81637;0,3891226;-0,06886134;-0,382962;0,003819209;0,1655218
10;torus;1;4;14,29693;6;21,81637;0,3891226;-0,06886134;-0,382962;0,003819209;0,1677892
10;torus;1;4;14,31067;6;21,81637;0,4655156;0,04921914;-0,1448773;-0,4396509;0,1767918
10;torus;1;4;14,32462;6;21,81637;0,2598804;0,003279252;-0,1792425;-0,1881467;0,1795641
10;torus;1;4;14,33875;6;21,81637;0,2598804;0,003279252;-0,1792425;-0,1881467;0,1817141
10;torus;1;4;14,35225;6;21,81637;1,167808;-0,1788063;-0,5719008;1,002364;0,1709378
10;torus;1;4;14,36608;6;21,81637;0,9729095;-0,1880843;-0,5325207;0,7922114;0,1651564
10;torus;1;4;14,38012;6;21,81637;0,5731937;-0,1250756;-0,4028052;0,3881431;0,1650102
10;torus;1;4;14,39406;6;21,81637;0,5731937;-0,1250756;-0,4028052;0,3881431;0,1722074
10;torus;1;4;14,40792;6;21,81637;0,2959177;0,05893572;-0,1181742;-0,2648183;0,1778972
10;torus;1;4;14,42233;6;21,81637;0,1839415;0,008322821;-0,1550575;-0,09860203;0,1813706
10;torus;1;4;14,43583;6;21,81637;0,1839415;0,008322821;-0,1550575;-0,09860203;0,1808172
10;torus;1;4;14,4498;6;21,81637;0,8979125;-0,1454154;-0,5101747;0,7244467;0,1781475
10;torus;1;4;14,46388;6;21,81637;0,8076977;-0,1506814;-0,4142728;0,6767929;0,1741157
10;torus;1;4;14,47763;6;21,81637;0,8076977;-0,1506814;-0,4142728;0,6767929;0,1821913
10;torus;1;4;14,4915;6;21,81637;1,016194;-0,2078773;-0,6508698;0,7522008;0,186522
10;torus;1;4;14,50584;6;21,81637;0,2510855;-0,02041669;-0,1992241;0,1514493;0,1873225
10;torus;1;4;14,51946;6;21,81637;0,2510855;-0,02041669;-0,1992241;0,1514493;0,1867849
10;torus;1;4;14,53335;6;21,81637;0,3651922;-0,003644258;-0,2815507;0,2325538;0,1899988
10;torus;1;4;14,54743;6;21,81637;0,3706866;-0,06818935;-0,2846879;0,2274017;0,1930952
10;torus;1;4;14,56133;6;21,81637;0,4585181;-0,09682897;-0,314168;0,319627;0,1962644
10;torus;1;4;14,57504;6;21,81637;0,4585181;-0,09682897;-0,314168;0,319627;0,1962644
10;torus;1;4;14,5889;6;21,81637;1,314973;-0,1017549;-0,1408221;1,303445;0,192785
10;torus;1;4;14,60284;6;21,81637;0,7257721;-0,1045781;-0,1910598;0,6923183;0,1870059
10;torus;1;4;14,61678;6;21,81637;0,7257721;-0,1045781;-0,1910598;0,6923183;0,1870059
10;torus;1;4;14,63079;6;21,81637;0,3227157;-0,001131569;-0,1617578;0,2792464;0,1898882
10;torus;1;4;14,64478;6;21,81637;0,1129271;0,09020868;0,06788026;0,002682994;0,188331
10;torus;1;4;14,65845;6;21,81637;0,1129271;0,09020868;0,06788026;0,002682994;0,188331
10;torus;1;4;14,67247;6;21,81637;0,3096966;0,05894517;0,04004779;0,3013862;0,1872427
10;torus;1;4;14,68641;6;21,81637;0,4610475;-0,0375265;-0,06980608;0,4541846;0,1888268
10;torus;1;4;14,70068;6;21,81637;0,6965022;-0,07007696;-0,0242178;0,6925446;0,1904763
10;torus;1;4;14,71406;6;21,81637;0,6965022;-0,07007696;-0,0242178;0,6925446;0,1896448
10;torus;1;4;14,72803;6;21,81637;1,138664;-0,166968;-0,1705406;1,11337;0,1959431
10;torus;1;4;14,74226;6;21,81637;0,4112564;-0,01259234;0,003651737;0,4110473;0,1945647
10;torus;1;4;14,75606;6;21,81637;0,4112564;-0,01259234;0,003651737;0,4110473;0,1945647
10;torus;1;4;14,76982;6;21,81637;0,4219849;0,0004577016;-0,01786108;0,4216065;0,1964455
10;torus;1;4;14,78374;6;21,81637;0,4560345;-0,01864743;0,01994431;0,4552164;0,198131
10;torus;1;4;14,79776;6;21,81637;0,4560345;-0,01864743;0,01994431;0,4552164;0,198131
10;torus;1;4;14,81163;6;21,81637;0,8754817;-0,03137823;0,1343599;0,8645409;0,200605
10;torus;1;4;14,82581;6;21,81637;0,5683266;-0,01457655;0,107121;0,5579496;0,2026038
10;torus;1;4;14,8395;6;21,81637;0,5683266;-0,01457655;0,107121;0,5579496;0,1990044
10;torus;1;4;14,85414;6;21,81637;0,6873923;-0,01643915;0,1005357;0,6798018;0,202193
10;torus;1;4;14,8681;6;21,81637;0,4678161;0,01233538;0,1339374;0,448063;0,199312
10;torus;1;4;14,88188;6;21,81637;0,3011292;0,04475023;0,1436183;0,260864;0,198796
10;torus;1;4;14,89549;6;21,81637;0,3011292;0,04475023;0,1436183;0,260864;0,198796
10;torus;1;4;14,90943;6;21,81637;0,4091064;0,1486499;0,3111695;0,2201018;0,1949703
10;torus;1;4;14,92329;6;21,81637;0,1908277;0,0993877;0,1585242;0,03751519;0,1932204
10;torus;1;4;14,93722;6;21,81637;0,1908277;0,0993877;0,1585242;0,03751519;0,1932204
10;torus;1;4;14,95092;6;21,81637;0,3623221;0,1234236;0,2846499;0,1871319;0,1898094
10;torus;1;4;14,96493;6;21,81637;0,3642358;0,003430165;0,1220161;0,3431734;0,192447
10;torus;1;4;14,97893;6;21,81637;0,3642358;0,003430165;0,1220161;0,3431734;0,192447
10;torus;1;4;14,99258;6;21,81637;0,7237757;-0,02445589;0,2413128;0,6819247;0,1961239
10;torus;1;4;15,00658;6;21,81637;0,3654285;0,03910479;0,2066769;0,2988202;0,1963313
10;torus;1;4;15,02034;6;21,81637;0,3233132;0,09554859;0,2702057;0,1496354;0,1955157
10;torus;1;4;15,03427;6;21,81637;0,3233132;0,09554859;0,2702057;0,1496354;0,1955157
10;torus;1;4;15,04809;6;21,81637;0,4322186;0,1726519;0,3839912;0,09774983;0,1901338
10;torus;1;4;15,06235;6;21,81637;0,2634583;0,1134135;0,2356306;0,03202889;0,1944453
