ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;4;16,77258;7;24,44703;0,2163991;0,03281832;0,01916289;0,2130359;0,6545374
5;torus;0;4;16,7865;7;24,44703;0,1667269;-0,006645918;0,07091761;-0,1507461;0,6576014
5;torus;0;4;16,80054;7;24,44703;0,6152146;-0,043118;0,1641095;-0,5913526;0,6695745
5;torus;0;4;16,81381;7;24,44703;0,6152146;-0,043118;0,1641095;-0,5913526;0,6695745
5;torus;0;4;16,82781;7;24,44703;0,8854613;-0,02211928;0,4733711;-0,7479787;0,684951
5;torus;0;4;16,84181;7;24,44703;0,4236218;0,03179312;0,3819272;-0,1804888;0,6889476
5;torus;0;4;16,85593;7;24,44703;0,4236218;0,03179312;0,3819272;-0,1804888;0,6889476
5;torus;0;4;16,86974;7;24,44703;1,215297;0,1114845;1,164692;-0,3286481;0,6972025
5;torus;0;4;16,88379;7;24,44703;0,7191475;0,03020763;0,6389253;-0,3286868;0,7050277
5;torus;0;4;16,89778;7;24,44703;0,7191475;0,03020763;0,6389253;-0,3286868;0,7050277
5;torus;0;4;16,91165;7;24,44703;0,4510855;0,02900362;0,4067555;-0,1928389;0,7097796
5;torus;0;4;16,92581;7;24,44703;0,3218393;0,04422069;0,3179103;0,0236243;0,7100758
5;torus;0;4;16,9398;7;24,44703;0,3218393;0,04422069;0,3179103;0,0236243;0,7100758
5;torus;0;4;16,95348;7;24,44703;0,6596377;0,08098483;0,653445;-0,03966093;0,7126197
5;torus;0;4;16,96773;7;24,44703;0,2157487;0,0456512;0,2015278;0,06204844;0,711964
5;torus;0;4;16,98123;7;24,44703;0,2313096;0,05652308;0,1816779;0,1315385;0,7098888
5;torus;0;4;16,99542;7;24,44703;0,2313096;0,05652308;0,1816779;0,1315385;0,7098888
5;torus;0;4;17,0093;7;24,44703;0,8588364;0,1548886;0,7568069;0,3753036;0,7049717
5;torus;0;4;17,02286;7;24,44703;0,2913115;0,06192327;0,1988515;0,203681;0,7016633
5;torus;0;4;17,03703;7;24,44703;0,2913115;0,06192327;0,1988515;0,203681;0,7016633
5;torus;0;4;17,05112;7;24,44703;0,4784541;0,1043558;0,2936423;0,3630459;0,6956077
5;torus;0;4;17,06487;7;24,44703;0,1067407;0,01511574;0,09997487;-0,03420711;0,6966685
5;torus;0;4;17,07891;7;24,44703;0,1067407;0,01511574;0,09997487;-0,03420711;0,6966685
5;torus;0;4;17,09249;7;24,44703;0,2545653;0,04722476;0,2441794;0,05431175;0,6965784
5;torus;0;4;17,10639;7;24,44703;0,1513528;-0,0143528;0,1184002;0,09318292;0,695275
5;torus;0;4;17,12081;7;24,44703;0,3650324;-0,01721382;0,3614031;-0,04837513;0,6978186
5;torus;0;4;17,13433;7;24,44703;0,3650324;-0,01721382;0,3614031;-0,04837513;0,6978186
5;torus;0;4;17,14812;7;24,44703;0,8253068;-0,003230572;0,7519655;-0,3401011;0,7079369
5;torus;0;4;17,16196;7;24,44703;0,5201581;0,03536344;0,5187348;0,01510382;0,7101995
5;torus;0;4;17,17596;7;24,44703;0,5201581;0,03536344;0,5187348;0,01510382;0,7101995
5;torus;0;4;17,1901;7;24,44703;0,9129617;0,05229115;0,9114429;0,006037951;0,7149256
5;torus;0;4;17,20403;7;24,44703;0,1233721;0,0008642673;0,1173832;-0,0379622;0,7163132
5;torus;0;4;17,21792;7;24,44703;0,1233721;0,0008642673;0,1173832;-0,0379622;0,7163132
5;torus;0;4;17,2318;7;24,44703;0,8630996;-0,03064871;0,8225762;-0,2595574;0,7261028
5;torus;0;4;17,24581;7;24,44703;0,3080483;-0,06198883;0,2973214;-0,05148947;0,7289465
5;torus;0;4;17,25973;7;24,44703;0,3080483;-0,06198883;0,2973214;-0,05148947;0,7289465
5;torus;0;4;17,27363;7;24,44703;0,5975527;-0,03348589;0,5871855;0,1056463;0,7306841
5;torus;0;4;17,28768;7;24,44703;0,5018037;-0,0001370907;0,4936069;-0,09032786;0,73564
5;torus;0;4;17,30169;7;24,44703;0,3473116;-0,01919866;0,2739318;-0,2126455;0,741504
5;torus;0;4;17,3153;7;24,44703;0,3473116;-0,01919866;0,2739318;-0,2126455;0,741504
5;torus;0;4;17,32924;7;24,44703;0,1747684;0,01990199;0,1627773;0,06042719;0,7414659
5;torus;0;4;17,34312;7;24,44703;0,317813;0,02347827;0,2986848;0,1060247;0,7415403
5;torus;0;4;17,35707;7;24,44703;0,317813;0,02347827;0,2986848;0,1060247;0,7415403
5;torus;0;4;17,37119;7;24,44703;0,6437793;0,002372265;0,6341919;0,110665;0,7440431
5;torus;0;4;17,38511;7;24,44703;0,3496859;-0,01350641;0,3311902;0,1114041;0,7444549
5;torus;0;4;17,39881;7;24,44703;0,3496859;-0,01350641;0,3311902;0,1114041;0,7444549
5;torus;0;4;17,41284;7;24,44703;0,8676767;0,1563132;0,28947;0,8028924;0,7317403
5;torus;0;4;17,42708;7;24,44703;0,5445873;0,1067042;0,2555206;0,4689336;0,7250855
5;torus;0;4;17,44064;7;24,44703;0,3345434;0,0625968;0,1522273;0,2912521;0,7209537
5;torus;0;4;17,45476;7;24,44703;0,3345434;0,0625968;0,1522273;0,2912521;0,7209537
5;torus;0;4;17,46848;7;24,44703;0,83103;0,1246035;0,5139962;0,6410092;0,7135261
5;torus;0;4;17,4823;7;24,44703;0,2987815;0,05245805;0,01899898;0,2935261;0,7083573
5;torus;0;4;17,49609;7;24,44703;0,2987815;0,05245805;0,01899898;0,2935261;0,7083573
5;torus;0;4;17,51017;7;24,44703;0,967527;0,1275301;0,4118457;0,8661568;0,6963665
5;torus;0;4;17,52434;7;24,44703;0,4501364;0,05356669;0,2586156;0,3645152;0,6922032
5;torus;0;4;17,53831;7;24,44703;0,4501364;0,05356669;0,2586156;0,3645152;0,6922032
5;torus;0;4;17,55231;7;24,44703;0,9486837;0,1460612;0,4298314;0,8330137;0,6814764
5;torus;0;4;17,56622;7;24,44703;0,3340677;0,06510615;0,1953959;0,2630264;0,6787382
5;torus;0;4;17,58024;7;24,44703;0,2104379;0,0576973;0,1753032;0,1011133;0,6786739
5;torus;0;4;17,59401;7;24,44703;0,2104379;0,0576973;0,1753032;0,1011133;0,6786739
5;torus;0;4;17,60822;7;24,44703;0,6270539;0,1266122;0,4597977;0,4071265;0,67619
5;torus;0;4;17,62239;7;24,44703;0,6113747;0,08630753;0,2888069;0,5319029;0,6700242
5;torus;0;4;17,63574;7;24,44703;0,6113747;0,08630753;0,2888069;0,5319029;0,6700242
5;torus;0;4;17,64942;7;24,44703;0,8993551;0,1584589;0,5451947;0,6974906;0,6639886
5;torus;0;4;17,66344;7;24,44703;0,212898;0,05639195;0,1467422;0,1435697;0,6631756
5;torus;0;4;17,67743;7;24,44703;0,212898;0,05639195;0,1467422;0,1435697;0,6631756
5;torus;0;4;17,69135;7;24,44703;0,5289973;0,1058578;-0,03741682;0,5169451;0,6541288
5;torus;0;4;17,70547;7;24,44703;0,4496674;0,0620544;-0,007048249;0,4453093;0,6466547
5;torus;0;4;17,71927;7;24,44703;0,4496674;0,0620544;-0,007048249;0,4453093;0,6466547
5;torus;0;4;17,733;7;24,44703;0,8358834;0,1177907;0,0729546;0,8243203;0,6339093
5;torus;0;4;17,74734;7;24,44703;0,252533;0,04963279;0,1701981;0,1798391;0,6329413
5;torus;0;4;17,76084;7;24,44703;0,378779;0,06325245;0,1477331;0,3429979;0,6291096
5;torus;0;4;17,77465;7;24,44703;0,378779;0,06325245;0,1477331;0,3429979;0,6291096
5;torus;0;4;17,78879;7;24,44703;1,109055;0,1478434;-0,04543066;1,098217;0,6109692
5;torus;0;4;17,8027;7;24,44703;0,5146272;0,05041957;-0,2303675;0,4574165;0,6009141
5;torus;0;4;17,81637;7;24,44703;0,5146272;0,05041957;-0,2303675;0,4574165;0,6009141
5;torus;0;4;17,83045;7;24,44703;0,6620833;0,06925464;0,1789778;0,63366;0,5931317
5;torus;0;4;17,84449;7;24,44703;0,4812591;0,06985068;0,03307015;0,4750133;0,586158
5;torus;0;4;17,85831;7;24,44703;0,4812591;0,06985068;0,03307015;0,4750133;0,586158
5;torus;0;4;17,8723;7;24,44703;1,118788;0,1145363;0,03323555;1,112413;0,5695299
5;torus;0;4;17,88651;7;24,44703;0,6047708;0,05452037;-0,3362;0,4997447;0,5575958
5;torus;0;4;17,90027;7;24,44703;0,5111385;0,04879236;-0,1393408;0,4893526;0,5484
5;torus;0;4;17,91408;7;24,44703;0,5111385;0,04879236;-0,1393408;0,4893526;0,5484
5;torus;0;4;17,92791;7;24,44703;0,9018167;0,1034737;-0,5621672;0,6975204;0,5305704
5;torus;0;4;17,9419;7;24,44703;0,5595634;0,04852414;-0,3041789;0,4671529;0,519575
5;torus;0;4;17,95566;7;24,44703;0,5595634;0,04852414;-0,3041789;0,4671529;0,519575
5;torus;0;4;17,96979;7;24,44703;1,29507;0,0849247;-0,5725354;1,158533;0,4947423
5;torus;0;4;17,98373;7;24,44703;0,3411386;0,04110336;-0,161244;0,2978027;0,4882046
5;torus;0;4;17,99749;7;24,44703;0,3411386;0,04110336;-0,161244;0,2978027;0,4882046
5;torus;0;4;18,01187;7;24,44703;0,3631297;0,07802844;-0,3331617;0,1215652;0,482013
5;torus;0;4;18,02565;7;24,44703;0,3888213;0,0315845;-0,30009;0,245215;0,4743964
5;torus;0;4;18,03949;7;24,44703;0,3888213;0,0315845;-0,30009;0,245215;0,4743964
5;torus;0;4;18,05331;7;24,44703;1,53839;0,04268885;-1,21202;0,9464815;0,4442543
5;torus;0;4;18,0675;7;24,44703;0,5946162;0,03777146;-0,5221233;0,2820089;0,4332257
5;torus;0;4;18,08139;7;24,44703;0,371802;0,04742742;-0,3348872;0,1543954;0,4266092
5;torus;0;4;18,09483;7;24,44703;0,371802;0,04742742;-0,3348872;0,1543954;0,4266092
5;torus;0;4;18,10887;7;24,44703;0,6312229;-0,04281998;-0,6296143;0,01395047;0,4183615
5;torus;0;4;18,1226;7;24,44703;0,3754471;-0,07772446;-0,3673047;-0,002592802;0,4137588
5;torus;0;4;18,13651;7;24,44703;0,3754471;-0,07772446;-0,3673047;-0,002592802;0,4137588
5;torus;0;4;18,15082;7;24,44703;1,052793;0,06450415;-0,9595856;0,4282624;0,3954353
5;torus;0;4;18,16455;7;24,44703;0,4378144;0,02277493;-0,4157402;0,1353621;0,388388
5;torus;0;4;18,17863;7;24,44703;0,4378144;0,02277493;-0,4157402;0,1353621;0,388388
5;torus;0;4;18,19253;7;24,44703;0,8749616;0,03869534;-0,8096755;-0,3293723;0,3847005
5;torus;0;4;18,20639;7;24,44703;0,4242474;-0,008541346;-0,4187934;-0,06726831;0,381309
5;torus;0;4;18,22055;7;24,44703;0,3576634;-0,01501441;-0,3371648;0,1183957;0,3757404
5;torus;0;4;18,23441;7;24,44703;0,3576634;-0,01501441;-0,3371648;0,1183957;0,3757404
5;torus;0;4;18,24817;7;24,44703;0,8903443;-0,01701713;-0,8341231;0,3109053;0,3619194
5;torus;0;4;18,2621;7;24,44703;0,5744519;-0,01646876;-0,5710065;0,06062388;0,3553319
5;torus;0;4;18,27597;7;24,44703;0,5744519;-0,01646876;-0,5710065;0,06062388;0,3553319
5;torus;0;4;18,28999;7;24,44703;0,8898205;-0,05509257;-0,8361697;0,2992749;0,3423288
5;torus;0;4;18,30389;7;24,44703;0,39524;-0,03358722;-0,3389694;0,2004653;0,3357395
5;torus;0;4;18,31785;7;24,44703;0,39524;-0,03358722;-0,3389694;0,2004653;0,3357395
5;torus;0;4;18,33191;7;24,44703;1,194415;-0,1012206;-1,10473;0,4426658;0,3185763
5;torus;0;4;18,34553;7;24,44703;0,3849837;-0,02903938;-0,3601514;0,1328915;0,3133889
5;torus;0;4;18,35944;7;24,44703;0,3849837;-0,02903938;-0,3601514;0,1328915;0,3133889
5;torus;0;4;18,3739;7;24,44703;0,5751547;-0,05835891;-0,5250588;0,2273992;0,3053636
5;torus;0;4;18,38779;7;24,44703;0,4081981;-0,04175901;-0,3434442;0,2166286;0,2989503
5;torus;0;4;18,4015;7;24,44703;0,6279899;-0,07675886;-0,599467;0,1706421;0,2919233
5;torus;0;4;18,41516;7;24,44703;0,6279899;-0,07675886;-0,599467;0,1706421;0,2919233
5;torus;0;4;18,42958;7;24,44703;0,5177076;-0,07133484;-0,5032771;0,09820759;0,2871769
5;torus;0;4;18,44267;7;24,44703;0,3907433;-0,04178882;-0,3703251;0,117445;0,2830099
5;torus;0;4;18,45668;7;24,44703;0,3907433;-0,04178882;-0,3703251;0,117445;0,2830099
5;torus;0;4;18,47089;7;24,44703;0,6451311;-0,06698966;-0,620763;0,1623571;0,2770585
5;torus;0;4;18,48485;7;24,44703;0,2768729;-0,02509356;-0,2093479;0,1794502;0,272709
5;torus;0;4;18,49881;7;24,44703;0,2768729;-0,02509356;-0,2093479;0,1794502;0,272709
5;torus;0;4;18,51281;7;24,44703;0,7993912;-0,07494092;-0,7958673;0,002290308;0,2700739
5;torus;0;4;18,52693;7;24,44703;0,4948652;-0,0589788;-0,4853487;0,07648319;0,2674168
5;torus;0;4;18,54084;7;24,44703;0,4470545;-0,05868077;-0,3921196;0,2065346;0,2626257
5;torus;0;4;18,5547;7;24,44703;0,4470545;-0,05868077;-0,3921196;0,2065346;0,2626257
5;torus;0;4;18,56853;7;24,44703;0,9529585;-0,1225352;-0,7815853;0,5312622;0,2513528
5;torus;0;4;18,58219;7;24,44703;0,4530366;-0,04412532;-0,3993899;0,2092436;0,247216
5;torus;0;4;18,59616;7;24,44703;0,4530366;-0,04412532;-0,3993899;0,2092436;0,247216
5;torus;0;4;18,6103;7;24,44703;0,9685592;-0,1029134;-0,917013;0,2942838;0,2424525
5;torus;0;4;18,62396;7;24,44703;0,4219464;-0,04449487;-0,3988802;0,1302056;0,2407942
5;torus;0;4;18,63801;7;24,44703;0,4219464;-0,04449487;-0,3988802;0,1302056;0,2407942
5;torus;0;4;18,65172;7;24,44703;0,244268;0,0349462;-0,2152115;-0,1101345;0,243599
5;torus;0;4;18,66623;7;24,44703;0,4431354;-0,0744462;-0,4280776;0,08704215;0,2433084
5;torus;0;4;18,67978;7;24,44703;0,4431354;-0,0744462;-0,4280776;0,08704215;0,2433084
5;torus;0;4;18,69419;7;24,44703;0,8086729;-0,220257;-0,6835684;0,3717162;0,2390097
5;torus;0;4;18,7077;7;24,44703;0,5490113;-0,08278489;-0,4090577;0,3566958;0,2343375
5;torus;0;4;18,72177;7;24,44703;0,584697;-0,09222031;-0,4631907;0,3447033;0,2306824
5;torus;0;4;18,73569;7;24,44703;0,584697;-0,09222031;-0,4631907;0,3447033;0,2306824
5;torus;0;4;18,74914;7;24,44703;0,788183;-0,1074195;-0,7804662;-0,02379194;0,2368133
5;torus;0;4;18,763;7;24,44703;0,4555113;-0,0454843;-0,402765;-0,2078511;0,243872
5;torus;0;4;18,77715;7;24,44703;0,4555113;-0,0454843;-0,402765;-0,2078511;0,243872
5;torus;0;4;18,79094;7;24,44703;0,4311493;-0,03422499;-0,3870204;-0,1869053;0,250541
5;torus;0;4;18,80493;7;24,44703;0,2518005;-0,04450679;-0,2326727;0,08535832;0,2510878
5;torus;0;4;18,81908;7;24,44703;0,2518005;-0,04450679;-0,2326727;0,08535832;0,2510878
5;torus;0;4;18,83319;7;24,44703;0,7372081;-0,1075506;-0,7288054;0,02741292;0,2575663
5;torus;0;4;18,8475;7;24,44703;0,3299977;0,01046658;-0,2689838;-0,1908839;0,2635412
5;torus;0;4;18,86081;7;24,44703;0,4229228;0,01223087;-0,2995342;-0,2983175;0,2717008
5;torus;0;4;18,87468;7;24,44703;0,4229228;0,01223087;-0,2995342;-0,2983175;0,2717008
5;torus;0;4;18,8889;7;24,44703;0,5335574;-0,04875064;-0,5195707;0,1111448;0,2753141
5;torus;0;4;18,90267;7;24,44703;0,470494;-0,05271435;-0,3593832;0,2990477;0,2743848
5;torus;0;4;18,91655;7;24,44703;0,470494;-0,05271435;-0,3593832;0,2990477;0,2743848
5;torus;0;4;18,93031;7;24,44703;0,5934883;-0,0282526;-0,5732372;0,1510933;0,2786751
5;torus;0;4;18,94454;7;24,44703;0,2889391;-0,01193285;-0,2862781;-0,03725961;0,2827531
5;torus;0;4;18,95807;7;24,44703;0,2889391;-0,01193285;-0,2862781;-0,03725961;0,2827531
5;torus;0;4;18,97205;7;24,44703;0,7077293;-0,07812381;-0,657928;0,2488136;0,2872892
5;torus;0;4;18,98614;7;24,44703;0,3741426;-0,03162622;-0,2426252;0,2830468;0,2862729
5;torus;0;4;18,99994;7;24,44703;0,3741426;-0,03162622;-0,2426252;0,2830468;0,2862729
5;torus;0;4;19,01382;7;24,44703;0,6842909;-0,04656911;-0,481987;0,4835017;0,285921
5;torus;0;4;19,02854;7;24,44703;0,264403;0,01215935;-0,1225188;0,2339877;0,2843543
5;torus;0;4;19,04151;7;24,44703;0,439643;-0,03458261;-0,2943337;0,3247425;0,2842197
5;torus;0;4;19,05581;7;24,44703;0,439643;-0,03458261;-0,2943337;0,3247425;0,2842197
5;torus;0;4;19,0696;7;24,44703;1,422663;-0,2325475;-1,244497;0,6489366;0,2953035
5;torus;0;4;19,08351;7;24,44703;0,5089769;-0,06106496;-0,4763082;0,1686983;0,3010304
5;torus;0;4;19,09729;7;24,44703;0,5089769;-0,06106496;-0,4763082;0,1686983;0,3010304
5;torus;0;4;19,1112;7;24,44703;0,8121889;-0,0484705;-0,6437302;0,4928619;0,3061861
5;torus;0;4;19,12486;7;24,44703;0,2963714;-0,2408087;-0,06664246;0,1593925;0,3060355
5;torus;0;4;19,13915;7;24,44703;0,2963714;-0,2408087;-0,06664246;0,1593925;0,3060355
5;torus;0;4;19,15346;7;24,44703;1,317541;-0,2721727;-0,8054957;1,006486;0,3105792
5;torus;0;4;19,16695;7;24,44703;0,648044;-0,1275837;-0,3451705;0,5334236;0,3123477
5;torus;0;4;19,18093;7;24,44703;0,574028;-0,1021504;-0,232324;0,5148776;0,3126557
5;torus;0;4;19,19486;7;24,44703;0,574028;-0,1021504;-0,232324;0,5148776;0,3126557
5;torus;0;4;19,20888;7;24,44703;0,941168;-0,1842141;-0,4492253;0,8062624;0,3156423
5;torus;0;4;19,22283;7;24,44703;0,3518245;-0,06054044;-0,1415104;0,3163703;0,3164252
5;torus;0;4;19,23685;7;24,44703;0,3518245;-0,06054044;-0,1415104;0,3163703;0,3164252
5;torus;0;4;19,25056;7;24,44703;0,7592857;-0,1538575;-0,3600508;0,650543;0,3199204
5;torus;0;4;19,26451;7;24,44703;0,4512854;-0,05072355;-0,005218387;0,4483953;0,3178947
5;torus;0;4;19,27807;7;24,44703;0,4512854;-0,05072355;-0,005218387;0,4483953;0,3178947
5;torus;0;4;19,29231;7;24,44703;1,014742;-0,1641095;-0,1252055;0,993526;0,3166587
5;torus;0;4;19,30635;7;24,44703;0,3199312;-0,0488162;-0,03573;0,3141597;0,3164523
5;torus;0;4;19,32033;7;24,44703;0,3426684;-0,07388592;-0,1096696;0,3161252;0,3178981
5;torus;0;4;19,33458;7;24,44703;0,3426684;-0,07388592;-0,1096696;0,3161252;0,3178981
5;torus;0;4;19,34797;7;24,44703;0,6399554;-0,1113832;-0,1118451;0,6201833;0,3189981
5;torus;0;4;19,36251;7;24,44703;0,2934032;-0,06086826;-0,07350147;0,2774492;0,3201549
5;torus;0;4;19,37585;7;24,44703;0,2934032;-0,06086826;-0,07350147;0,2774492;0,3201549
5;torus;0;4;19,38968;7;24,44703;0,8201591;-0,1996517;-0,3210098;0,7278413;0,3263434
5;torus;0;4;19,40389;7;24,44703;0,5086789;-0,06971359;0,02778769;0,5031124;0,3258646
5;torus;0;4;19,41762;7;24,44703;0,5086789;-0,06971359;0,02778769;0,5031124;0,3258646
5;torus;0;4;19,43155;7;24,44703;1,12025;-0,2029717;-0,02477765;1,10143;0,3278034
5;torus;0;4;19,44565;7;24,44703;0,4438521;-0,1137316;-0,1297891;0,4089311;0,3314191
5;torus;0;4;19,45942;7;24,44703;0,4438521;-0,1137316;-0,1297891;0,4089311;0,3314191
5;torus;0;4;19,47313;7;24,44703;0,7464729;-0,2325416;-0,4557073;0,543578;0,3423703
5;torus;0;4;19,48741;7;24,44703;0,1355979;-0,02818108;-0,1024187;0,08427948;0,3446759
5;torus;0;4;19,50121;7;24,44703;0,1582621;-0,03375411;-0,07897019;0,1329333;0,3466796
5;torus;0;4;19,51506;7;24,44703;0,1582621;-0,03375411;-0,07897019;0,1329333;0,3466796
5;torus;0;4;19,52933;7;24,44703;0,3975052;-0,08947253;-0,1643509;0,3507048;0,3512009
5;torus;0;4;19,54313;7;24,44703;0,2277926;-0,03991723;-0,03839135;0,2209574;0,3527843
5;torus;0;4;19,55684;7;24,44703;0,2277926;-0,03991723;-0,03839135;0,2209574;0,3527843
5;torus;0;4;19,57078;7;24,44703;0,3969608;-0,09707808;-0,202772;0,3271654;0,3581923
5;torus;0;4;19,58502;7;24,44703;0,1811424;-0,03786087;-0,07033944;0,1625776;0,3602851
5;torus;0;4;19,59857;7;24,44703;0,1811424;-0,03786087;-0,07033944;0,1625776;0,3602851
5;torus;0;4;19,61238;7;24,44703;0,535679;-0,09228587;-0,03651977;0,5264044;0,3634481
5;torus;0;4;19,62633;7;24,44703;0,3340687;-0,0426352;0,04503429;0,3282622;0,364213
5;torus;0;4;19,64033;7;24,44703;0,4225129;-0,05706549;0,0738889;0,4120693;0,365034
5;torus;0;4;19,65426;7;24,44703;0,4225129;-0,05706549;0,0738889;0,4120693;0,365034
5;torus;0;4;19,66848;7;24,44703;0,1537194;0,02690554;0,09822547;0,1151413;0,3636422
5;torus;0;4;19,68259;7;24,44703;0,1774557;0,07593632;0,1415014;-0,07550865;0,3602495
5;torus;0;4;19,69628;7;24,44703;0,1774557;0,07593632;0,1415014;-0,07550865;0,3602495
5;torus;0;4;19,70976;7;24,44703;0,9739256;-0,0113368;0,5262762;0,8194119;0,3550513
5;torus;0;4;19,72372;7;24,44703;0,7624378;-0,0431776;0,3737062;0,6631672;0,3526895
5;torus;0;4;19,73798;7;24,44703;0,7624378;-0,0431776;0,3737062;0,6631672;0,3526895
5;torus;0;4;19,75195;7;24,44703;0,7324811;0,04016161;0,5297482;0,5042642;0,3465784
5;torus;0;4;19,76544;7;24,44703;0,08350462;-0,009894371;0,04060864;0,07229149;0,3464501
5;torus;0;4;19,77931;7;24,44703;0,08350462;-0,009894371;0,04060864;0,07229149;0,3464501
5;torus;0;4;19,79344;7;24,44703;1,022072;0,5434453;0,8541524;-0,1404315;0,3276101
5;torus;0;4;19,80723;7;24,44703;0,2972754;0,2328753;0,1770318;0,05292892;0,3238746
5;torus;0;4;19,82131;7;24,44703;0,2189314;0,1963675;-0,02998114;0,09204298;0,3243576
5;torus;0;4;19,83517;7;24,44703;0,2189314;0,1963675;-0,02998114;0,09204298;0,3243576
5;torus;0;4;19,8492;7;24,44703;1,25094;0,3172934;0,7181555;0,9738728;0,319187
5;torus;0;4;19,86315;7;24,44703;0,3817818;0,09368062;0,0398308;0,3679603;0,3217487
5;torus;0;4;19,87727;7;24,44703;0,3817818;0,09368062;0,0398308;0,3679603;0,3217487
5;torus;0;4;19,89108;7;24,44703;0,4719301;0,4369974;0,06925613;-0,1641795;0,3175405
5;torus;0;4;19,90537;7;24,44703;0,4603538;0,316608;0,2193585;-0,2521247;0,3104136
5;torus;0;4;19,91923;7;24,44703;0,4603538;0,316608;0,2193585;-0,2521247;0,3104136
5;torus;0;4;19,9328;7;24,44703;0,8600091;0,5830646;0,576517;-0,259383;0,2965705
5;torus;0;4;19,94676;7;24,44703;0,2533277;0,1852334;0,1531735;0,0800088;0,2943798
5;torus;0;4;19,96045;7;24,44703;0,3196048;0,1807094;0,2245694;0,1380578;0,2916405
5;torus;0;4;19,97467;7;24,44703;0,3196048;0,1807094;0,2245694;0,1380578;0,2916405
5;torus;0;4;19,98833;7;24,44703;1,279214;0,6250679;1,106279;-0,1477376;0,2706632
5;torus;0;4;20,00235;7;24,44703;1,059863;0,4297614;0,9299055;-0,271827;0,252009
5;torus;0;4;20,01667;7;24,44703;1,059863;0,4297614;0,9299055;-0,271827;0,252009
5;torus;0;4;20,03001;7;24,44703;2,35559;0,8881092;2,082759;-0,6497532;0,2113442
5;torus;0;4;20,0439;7;24,44703;0,4518532;0,1197815;0,4215732;-0,1099989;0,2036003
5;torus;0;4;20,05836;7;24,44703;0,4518532;0,1197815;0,4215732;-0,1099989;0,2036003
5;torus;0;4;20,07189;7;24,44703;0,3337299;-0,09832382;-0,2726465;0,1654446;0,2097241
5;torus;0;4;20,08575;7;24,44703;0,127561;-0,003147125;0,09754598;0,08213818;0,2092287
5;torus;0;4;20,09946;7;24,44703;0,127561;-0,003147125;0,09754598;0,08213818;0,2092287
5;torus;0;4;20,11371;7;24,44703;0,4321502;0,06244183;0,4141077;0,1066282;0,2043947
5;torus;0;4;20,12758;7;24,44703;0,410432;0,09055734;0,3999814;-0,01639128;0,1984182
5;torus;0;4;20,14164;7;24,44703;0,4231672;0,05949736;0,4059747;0,1035139;0,1941148
5;torus;0;4;20,15539;7;24,44703;0,4231672;0,05949736;0,4059747;0,1035139;0,1941148
5;torus;0;4;20,16944;7;24,44703;0,6081187;-0,1048148;0,1937911;0,5668044;0,1993567
5;torus;0;4;20,18361;7;24,44703;0,4010959;-0,0343442;0,245443;0,3153667;0,2008022
5;torus;0;4;20,19744;7;24,44703;0,4010959;-0,0343442;0,245443;0,3153667;0,2008022
5;torus;0;4;20,21162;7;24,44703;0,705383;-0,05580783;0,4303515;0,5561009;0,2041329
5;torus;0;4;20,22539;7;24,44703;0,3785753;-0,08443594;0,02718568;0,3680363;0,209652
5;torus;0;4;20,23909;7;24,44703;0,3785753;-0,08443594;0,02718568;0,3680363;0,209652
5;torus;0;4;20,25286;7;24,44703;0,7681895;-0,1011908;0,296846;0,7012546;0,2179884
5;torus;0;4;20,26718;7;24,44703;0,4558346;-0,05425811;0,2036825;0,4041716;0,2228164
5;torus;0;4;20,28093;7;24,44703;0,5782853;-0,1479745;-0,03145635;0,5581468;0,2327334
5;torus;0;4;20,29504;7;24,44703;0,5782853;-0,1479745;-0,03145635;0,5581468;0,2327334
5;torus;0;4;20,30918;7;24,44703;0,7488523;0,1250625;0,7136017;0,189504;0,2298958
5;torus;0;4;20,3226;7;24,44703;0,4573877;0,169754;0,3304452;-0,2668202;0,222552
5;torus;0;4;20,33667;7;24,44703;0,4573877;0,169754;0,3304452;-0,2668202;0,222552
5;torus;0;4;20,35088;7;24,44703;0,1454657;-0,01011491;-0,03582388;0,1406223;0,2253943
5;torus;0;4;20,36473;7;24,44703;0,4308882;0,1018465;0,4185617;0,009900331;0,2225276
5;torus;0;4;20,37842;7;24,44703;0,4308882;0,1018465;0,4185617;0,009900331;0,2225276
5;torus;0;4;20,39203;7;24,44703;0,5800627;0,1165867;0,5634725;0,07334203;0,2202387
5;torus;0;4;20,40605;7;24,44703;0,09920161;0,02894402;0,09484589;0,002731383;0,2197469
5;torus;0;4;20,42016;7;24,44703;0,2612603;0,0411272;0,2518386;0,05606115;0,2193809
5;torus;0;4;20,43375;7;24,44703;0,2612603;0,0411272;0,2518386;0,05606115;0,2193809
5;torus;0;4;20,44781;7;24,44703;1,268633;0,3274739;1,179817;-0,3319979;0,2080711
5;torus;0;4;20,46168;7;24,44703;0,3331197;0,1038194;0,2765611;-0,1539618;0,2043771
5;torus;0;4;20,47584;7;24,44703;0,3331197;0,1038194;0,2765611;-0,1539618;0,2043771
5;torus;0;4;20,49002;7;24,44703;0,5856263;-0,06014705;0,3755778;0,4452884;0,2118247
