ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;3;11,18414;6;17,48762;0,4883908;0,06486177;-0,479576;0,06576777;0,5060797
11;torus;1;3;11,1981;6;17,48762;0,4883908;0,06486177;-0,479576;0,06576777;0,5066915
11;torus;1;3;11,21204;6;17,48762;2,981736;1,195771;-1,832386;2,025646;0,465679
11;torus;1;3;11,22594;6;17,48762;0,688396;0,3308654;-0,1387876;0,5874991;0,4653483
11;torus;1;3;11,23988;6;17,48762;0,688396;0,3308654;-0,1387876;0,5874991;0,4670918
11;torus;1;3;11,2539;6;17,48762;0,9973903;0,3851295;0,5954936;0,7013202;0,4503134
11;torus;1;3;11,26777;6;17,48762;0,1407977;0,05283356;0,005108863;0,130409;0,4384739
11;torus;1;3;11,28149;6;17,48762;0,3034579;0,1302898;-0,03868528;0,2713203;0,4331696
11;torus;1;3;11,29563;6;17,48762;0,3034579;0,1302898;-0,03868528;0,2713203;0,4331696
11;torus;1;3;11,30936;6;17,48762;0,6892223;0,2994657;-0,001695752;0,6207615;0,4209344
11;torus;1;3;11,32345;6;17,48762;0,4959165;0,2170444;-0,04191548;0,4439235;0,4239067
11;torus;1;3;11,33757;6;17,48762;0,4959165;0,2170444;-0,04191548;0,4439235;0,4239067
11;torus;1;3;11,3513;6;17,48762;1,329888;0,589186;0,1235012;1,185837;0,4041167
11;torus;1;3;11,36514;6;17,48762;0,6138222;0,2621889;0,1145545;0,5430579;0,3785096
11;torus;1;3;11,37931;6;17,48762;0,6138222;0,2621889;0,1145545;0,5430579;0,3785096
11;torus;1;3;11,393;6;17,48762;0,6671571;0,2324164;0,3360234;0,5274177;0,3674209
11;torus;1;3;11,40711;6;17,48762;0,6636781;0,2206564;0,4284911;0,4562616;0,3572492
11;torus;1;3;11,42099;6;17,48762;0,5106038;0,2135336;0,1116898;0,4501611;0,3482529
11;torus;1;3;11,43461;6;17,48762;0,5106038;0,2135336;0,1116898;0,4501611;0,3479435
11;torus;1;3;11,44846;6;17,48762;0,7987716;0,280875;0,4467119;0,5996615;0,3354436
11;torus;1;3;11,46285;6;17,48762;0,7193704;0,2152443;0,5176045;0,4508317;0,3266072
11;torus;1;3;11,47634;6;17,48762;0,7193704;0,2152443;0,5176045;0,4508317;0,3266072
11;torus;1;3;11,49033;6;17,48762;0,6804363;0,002539158;-0,6773267;0,06492734;0,3264909
11;torus;1;3;11,50466;6;17,48762;0,04119013;0,01024008;0,02148636;0,03361702;0,3257873
11;torus;1;3;11,51815;6;17,48762;0,04119013;0,01024008;0,02148636;0,03361702;0,3257873
11;torus;1;3;11,53211;6;17,48762;1,020488;0,2066016;0,8770227;0,4791051;0,3150722
11;torus;1;3;11,54658;6;17,48762;0,7372154;0,1492321;0,6403528;0,3334135;0,307344
11;torus;1;3;11,56008;6;17,48762;0,4024886;0,1311421;0,2283871;0,3043652;0,3012655
11;torus;1;3;11,57394;6;17,48762;0,4024886;0,1311421;0,2283871;0,3043652;0,3012655
11;torus;1;3;11,5881;6;17,48762;0,9097301;0,2026021;-0,7385411;0,491038;0,291913
11;torus;1;3;11,60175;6;17,48762;0,5739449;0,2155244;-0,1845561;0,4988998;0,2823488
11;torus;1;3;11,61561;6;17,48762;0,5739449;0,2155244;-0,1845561;0,4988998;0,2823488
11;torus;1;3;11,62999;6;17,48762;0,9622555;0,3454268;-0,318595;0,8397102;0,2665796
11;torus;1;3;11,64346;6;17,48762;0,4808258;0,08234978;0,4194327;0,2202004;0,2610202
11;torus;1;3;11,65808;6;17,48762;0,4808258;0,08234978;0,4194327;0,2202004;0,2610202
11;torus;1;3;11,67186;6;17,48762;0,9023632;0,2004802;0,696367;0,5377173;0,250023
11;torus;1;3;11,68537;6;17,48762;0,1836157;0,01720786;-0,1564965;0,09448528;0,2482087
11;torus;1;3;11,69905;6;17,48762;0,1836157;0,01720786;-0,1564965;0,09448528;0,2482087
11;torus;1;3;11,71362;6;17,48762;0,4675667;0,130403;-0,1884721;0,4075438;0,2403913
11;torus;1;3;11,72728;6;17,48762;0,5686982;0,1931489;-0,1286611;0,5191892;0,2305284
11;torus;1;3;11,74103;6;17,48762;0,6209508;0,2212822;-0,006055832;0,5801529;0,2184849
11;torus;1;3;11,75507;6;17,48762;0,6209508;0,2212822;-0,006055832;0,5801529;0,2184849
11;torus;1;3;11,76864;6;17,48762;0,8804226;0,1264534;0,7502196;0,4430846;0,2095893
11;torus;1;3;11,78265;6;17,48762;0,3850347;0,01340641;0,3631597;0,1272281;0,2172219
11;torus;1;3;11,79695;6;17,48762;0,3850347;0,01340641;0,3631597;0,1272281;0,2172219
11;torus;1;3;11,81081;6;17,48762;0,231662;0,02030675;0,04200992;0,2269143;0,2127128
11;torus;1;3;11,82453;6;17,48762;0,3298962;0,03701578;0,2533323;0,2080482;0,2085022
11;torus;1;3;11,83858;6;17,48762;0,3298962;0,03701578;0,2533323;0,2080482;0,2085022
11;torus;1;3;11,85229;6;17,48762;1,033297;0,1422973;0,8370328;0,588923;0,1975304
11;torus;1;3;11,86626;6;17,48762;0,520411;0,1387849;0,1163022;0,4878936;0,1872422
11;torus;1;3;11,88031;6;17,48762;0,4690189;0,1213335;0,05760696;0,4493755;0,1786844
11;torus;1;3;11,89419;6;17,48762;0,4690189;0,1213335;0,05760696;0,4493755;0,1859115
11;torus;1;3;11,90813;6;17,48762;1,132078;0,1488256;0,8626383;0,7178481;0,1785795
11;torus;1;3;11,92236;6;17,48762;0,9795246;0,1206952;0,7740248;0,5880363;0,1615694
11;torus;1;3;11,93609;6;17,48762;0,9795246;0,1206952;0,7740248;0,5880363;0,1615694
11;torus;1;3;11,95012;6;17,48762;0,8046229;0,06767128;0,6360348;0,4881581;0,1600666
11;torus;1;3;11,96368;6;17,48762;0,544072;0,04518324;0,4019214;0,3639121;0,1590826
11;torus;1;3;11,97787;6;17,48762;0,544072;0,04518324;0,4019214;0,3639121;0,1611796
11;torus;1;3;11,99168;6;17,48762;0,2693198;-0,04799117;0,2386952;0,1151288;0,1620406
11;torus;1;3;12,00561;6;17,48762;0,3967137;-0,009439954;0,3354124;0,2116392;0,1627327
11;torus;1;3;12,01937;6;17,48762;0,3967137;-0,009439954;0,3354124;0,2116392;0,1566876
11;torus;1;3;12,03327;6;17,48762;0,5752599;0,01473751;0,4567564;0,3494;0,1567716
11;torus;1;3;12,0474;6;17,48762;0,6813437;-0,003898095;0,6065527;0,3103351;0,1603596
11;torus;1;3;12,06149;6;17,48762;0,6784514;-0,02714854;0,6279517;0,2554133;0,1661123
11;torus;1;3;12,07531;6;17,48762;0,6784514;-0,02714854;0,6279517;0,2554133;0,1587005
11;torus;1;3;12,0894;6;17,48762;0,7268768;-0,04566614;0,6541053;0,3137048;0,164437
11;torus;1;3;12,10357;6;17,48762;0,4781134;0,0004272192;0,3576515;0,3172974;0,1645569
11;torus;1;3;12,11801;6;17,48762;0,4781134;0,0004272192;0,3576515;0,3172974;0,1645569
11;torus;1;3;12,1328;6;17,48762;0,5441038;0,0190295;0,3391792;0,4250227;0,1646212
11;torus;1;3;12,15833;6;17,48762;0,4576744;-0,002321459;0,3290935;0,3180534;0,1663834
11;torus;1;3;12,17212;6;17,48762;0,661225;0,03216975;0,4388781;0,4935278;0,1688258
11;torus;1;3;12,18644;6;17,48762;0,7531045;0,05006673;0,495296;0,5651032;0,1770037
11;torus;1;3;12,20014;6;17,48762;0,737231;0,0554394;0,4712251;0,5642543;0,1759596
11;torus;1;3;12,21415;6;17,48762;0,737231;0,0554394;0,4712251;0,5642543;0,1767083
11;torus;1;3;12,2281;6;17,48762;0,6718346;0,01413205;0,3606644;0,566642;0,1785924
11;torus;1;3;12,24205;6;17,48762;0,6708282;0,02276425;0,4479113;0,4988665;0,183543
11;torus;1;3;12,25606;6;17,48762;0,6708282;0,02276425;0,4479113;0,4988665;0,183543
11;torus;1;3;12,27003;6;17,48762;0,6434191;0,01909435;0,2446417;0,594789;0,1849165
11;torus;1;3;12,28433;6;17,48762;0,5612759;0,001134543;0,3541228;0,4354612;0,1898659
11;torus;1;3;12,29902;6;17,48762;0,5612759;0,001134543;0,3541228;0,4354612;0,1898659
11;torus;1;3;12,31258;6;17,48762;1,002762;0,1345598;0,04492453;0,9926772;0,1882047
11;torus;1;3;12,32658;6;17,48762;0,6267331;0,09408328;-0,2821895;0,5516446;0,1984565
11;torus;1;3;12,34089;6;17,48762;0,6924215;0,03649075;0,3602503;0,5901997;0,205705
11;torus;1;3;12,36731;6;17,48762;0,4198354;0,004927433;0,2014805;0,3682975;0,199811
11;torus;1;3;12,38245;6;17,48762;0,4797654;-0,01608732;-0,1878712;0,4411581;0,1969056
11;torus;1;3;12,39641;6;17,48762;0,4797654;-0,01608732;-0,1878712;0,4411581;0,1969056
11;torus;1;3;12,41035;6;17,48762;0,8843189;0,05689739;0,2473874;0,8471022;0,2044785
11;torus;1;3;12,42441;6;17,48762;0,5816224;0,07875441;-0,29538;0,4948061;0,2015239
11;torus;1;3;12,43822;6;17,48762;0,5816224;0,07875441;-0,29538;0,4948061;0,2015239
11;torus;1;3;12,45211;6;17,48762;0,871917;0,08125372;-0,6728193;0,5485902;0,192715
11;torus;1;3;12,46599;6;17,48762;0,7783875;0,1356188;-0,3420285;0,6859382;0,1922628
11;torus;1;3;12,49146;6;17,48762;0,8834289;0,1366515;-0,6921282;0,5317249;0,1869534
11;torus;1;3;12,50584;6;17,48762;0,8999286;0,1115686;-0,5568774;0,6980771;0,1797151
11;torus;1;3;12,51967;6;17,48762;0,8999286;0,1115686;-0,5568774;0,6980771;0,1831019
11;torus;1;3;12,53397;6;17,48762;0,559011;0,03350235;-0,4033781;0,3855607;0,1802666
11;torus;1;3;12,54819;6;17,48762;0,4151395;0,002031403;-0,3698988;0,1884451;0,1763275
11;torus;1;3;12,56202;6;17,48762;0,2803624;-0,003372466;-0,2038562;0,192443;0,175191
11;torus;1;3;12,57615;6;17,48762;0,2803624;-0,003372466;-0,2038562;0,192443;0,175191
11;torus;1;3;12,59051;6;17,48762;0,6591001;-0,004005729;-0,6352696;0,1755828;0,1677854
11;torus;1;3;12,60439;6;17,48762;0,4930529;0,01585905;-0,4436062;0,2146235;0,1655049
11;torus;1;3;12,61785;6;17,48762;0,4930529;0,01585905;-0,4436062;0,2146235;0,1655049
11;torus;1;3;12,63156;6;17,48762;0,8858023;0,01207052;-0,8724045;0,1530047;0,1552022
11;torus;1;3;12,64592;6;17,48762;0,5346007;0,02536144;-0,4711471;0,2513466;0,1525584
11;torus;1;3;12,6596;6;17,48762;0,5346007;0,02536144;-0,4711471;0,2513466;0,1525584
11;torus;1;3;12,67387;6;17,48762;0,3698514;0,01162414;-0,2314561;0,2882412;0,153744
11;torus;1;3;12,68772;6;17,48762;0,349741;-0,007098393;-0,312113;0,1576509;0,1448276
11;torus;1;3;12,7013;6;17,48762;0,2788374;-0,01245726;-0,2470924;0,1286098;0,1442258
11;torus;1;3;12,71581;6;17,48762;0,2788374;-0,01245726;-0,2470924;0,1286098;0,1442258
11;torus;1;3;12,72965;6;17,48762;0,6019778;0,06614896;-0,1525052;0,5785705;0,1524254
11;torus;1;3;12,74318;6;17,48762;0,697488;0,09093866;-0,2247007;0,6540101;0,1672255
11;torus;1;3;12,7571;6;17,48762;0,697488;0,09093866;-0,2247007;0,6540101;0,1672255
11;torus;1;3;12,77123;6;17,48762;1,025494;0,0971887;-0,6571544;0,7812427;0,1753362
11;torus;1;3;12,78496;6;17,48762;0,6523566;0,04302883;-0,4259852;0,4921934;0,175685
11;torus;1;3;12,79893;6;17,48762;0,6523566;0,04302883;-0,4259852;0,4921934;0,175685
11;torus;1;3;12,81316;6;17,48762;0,6209008;-0,004865312;-0,4465041;0,4314258;0,1804765
11;torus;1;3;12,82688;6;17,48762;0,650235;-0,007603532;-0,5948039;0,2625948;0,181945
11;torus;1;3;12,84077;6;17,48762;0,8493415;-0,0141984;-0,8303819;0,1778908;0,1849702
11;torus;1;3;12,85515;6;17,48762;0,8493415;-0,0141984;-0,8303819;0,1778908;0,181104
11;torus;1;3;12,86862;6;17,48762;0,876447;-0,01424434;-0,8204521;0,3079199;0,1821628
11;torus;1;3;12,88282;6;17,48762;0,5334716;-0,04361748;-0,5215616;0,1032622;0,1838082
11;torus;1;3;12,89661;6;17,48762;0,5334716;-0,04361748;-0,5215616;0,1032622;0,1859414
11;torus;1;3;12,91071;6;17,48762;0,5595329;-0,1018769;-0,550176;-0,002138436;0,1840124
11;torus;1;3;12,92446;6;17,48762;0,4981966;-0,0444442;-0,4649975;0,1732106;0,188539
11;torus;1;3;12,93852;6;17,48762;0,4981966;-0,0444442;-0,4649975;0,1732106;0,190078
11;torus;1;3;12,95229;6;17,48762;1,635794;-0,05346945;-1,557702;0,4965154;0,1968653
11;torus;1;3;12,96637;6;17,48762;1,255718;-0,0248383;-1,163191;0,472439;0,2060989
11;torus;1;3;12,98024;6;17,48762;1,39489;-0,02562991;-1,274083;0,5672513;0,2295016
11;torus;1;3;12,99399;6;17,48762;1,39489;-0,02562991;-1,274083;0,5672513;0,2242512
11;torus;1;3;13,00797;6;17,48762;1,833934;-0,2260704;-1,819217;-0,05154461;0,2394436
11;torus;1;3;13,02191;6;17,48762;0,3812709;-0,07334493;-0,3731762;0,02697367;0,2361433
11;torus;1;3;13,03599;6;17,48762;0,3812709;-0,07334493;-0,3731762;0,02697367;0,2361433
11;torus;1;3;13,05035;6;17,48762;1,034763;-0,162969;-1,021016;0,04123917;0,2344057
11;torus;1;3;13,06353;6;17,48762;0,6532681;-0,06878836;-0,6300644;0,15826;0,2377639
11;torus;1;3;13,07752;6;17,48762;0,6532681;-0,06878836;-0,6300644;0,15826;0,23081
11;torus;1;3;13,09178;6;17,48762;1,788167;-0,1739198;-1,753583;0,3037083;0,2297847
11;torus;1;3;13,10544;6;17,48762;0,9346209;-0,06816835;-0,8831476;0,2981938;0,1995317
11;torus;1;3;13,11943;6;17,48762;0,9346209;-0,06816835;-0,8831476;0,2981938;0,1995317
11;torus;1;3;13,13316;6;17,48762;1,009552;-0,02488252;-0,8041987;0,6097879;0,1825261
11;torus;1;3;13,14723;6;17,48762;0,699786;-0,1103082;-0,6884344;-0,05992227;0,1794914
11;torus;1;3;13,16123;6;17,48762;0,5096679;-0,1057751;-0,448454;-0,2178578;0,1815024
11;torus;1;3;13,17515;6;17,48762;0,5096679;-0,1057751;-0,448454;-0,2178578;0,1913856
11;torus;1;3;13,18922;6;17,48762;0,8757426;-0,163864;-0,8320846;-0,2184238;0,1944282
11;torus;1;3;13,20326;6;17,48762;0,5222653;-0,07093475;-0,5167087;0,02722865;0,193971
11;torus;1;3;13,21677;6;17,48762;0,5222653;-0,07093475;-0,5167087;0,02722865;0,193971
11;torus;1;3;13,2308;6;17,48762;1,349428;-0,1662854;-1,332078;0,1373756;0,1941257
11;torus;1;3;13,24491;6;17,48762;0,4508668;-0,03426782;-0,4209245;0,1578897;0,1792327
11;torus;1;3;13,25873;6;17,48762;0,4508668;-0,03426782;-0,4209245;0,1578897;0,1792327
11;torus;1;3;13,27261;6;17,48762;0,3342231;-0,02387597;-0,3047896;0,1350495;0,1775282
11;torus;1;3;13,28674;6;17,48762;0,3468228;-0,03997437;-0,33723;0,07045618;0,1791877
11;torus;1;3;13,30052;6;17,48762;0,4829461;-0,02468074;-0,4167679;0,2427598;0,176512
11;torus;1;3;13,31422;6;17,48762;0,4829461;-0,02468074;-0,4167679;0,2427598;0,176512
11;torus;1;3;13,3282;6;17,48762;0,9261178;-0,06792735;-0,8268673;0,4115465;0,1738805
11;torus;1;3;13,34216;6;17,48762;0,6536819;-0,05958602;-0,6010434;0,2499929;0,1740131
11;torus;1;3;13,3563;6;17,48762;0,6536819;-0,05958602;-0,6010434;0,2499929;0,178937
11;torus;1;3;13,37026;6;17,48762;0,2729428;-0,03419745;-0,2609927;0,07218792;0,1795001
11;torus;1;3;13,38407;6;17,48762;0,237908;0,001707492;-0,1470848;0,1869849;0,1773605
11;torus;1;3;13,39779;6;17,48762;0,237908;0,001707492;-0,1470848;0,1869849;0,1734194
11;torus;1;3;13,41183;6;17,48762;0,7115813;-0,01227443;-0,4941283;0,511893;0,1682245
11;torus;1;3;13,42558;6;17,48762;0,6698664;-0,05263401;-0,5682946;0,350702;0,1674026
11;torus;1;3;13,43954;6;17,48762;0,6698664;-0,05263401;-0,5682946;0,350702;0,1674026
11;torus;1;3;13,45377;6;17,48762;0,738848;0,03686647;-0,3107961;0,6692854;0,1599722
11;torus;1;3;13,46742;6;17,48762;0,5753801;-0,0101734;-0,3716948;0,439092;0,1576096
11;torus;1;3;13,48144;6;17,48762;0,4025979;-0,03265131;-0,3293015;0,2293021;0,1595121
11;torus;1;3;13,49534;6;17,48762;0,4025979;-0,03265131;-0,3293015;0,2293021;0,1595121
11;torus;1;3;13,50919;6;17,48762;0,6369177;-0,02459445;-0,4421089;0,4578198;0,1581177
11;torus;1;3;13,52332;6;17,48762;0,6358981;-0,02482252;-0,4364493;0,4618032;0,1576074
11;torus;1;3;13,53702;6;17,48762;0,6358981;-0,02482252;-0,4364493;0,4618032;0,1644554
11;torus;1;3;13,55112;6;17,48762;1,260813;-0,06150521;-0,8754235;0,9052632;0,1655135
11;torus;1;3;13,56492;6;17,48762;1,358024;-0,1146616;-1,042743;0,8624209;0,1717809
11;torus;1;3;13,57893;6;17,48762;1,358024;-0,1146616;-1,042743;0,8624209;0,169892
11;torus;1;3;13,5927;6;17,48762;1,725634;-0,116949;-1,199048;1,235484;0,1796431
11;torus;1;3;13,60701;6;17,48762;0,2575215;0,009153075;-0,1119354;0,2317413;0,180122
11;torus;1;3;13,62065;6;17,48762;0,3871104;0,09863722;0,3149062;0,2023838;0,1732034
11;torus;1;3;13,63448;6;17,48762;0,3871104;0,09863722;0,3149062;0,2023838;0,1732034
11;torus;1;3;13,64853;6;17,48762;0,9233063;-0,07155408;-0,606666;0,6923373;0,1805979
11;torus;1;3;13,66288;6;17,48762;1,016873;-0,129717;-0,7792005;0,6403513;0,2063632
11;torus;1;3;13,67646;6;17,48762;1,016873;-0,129717;-0,7792005;0,6403513;0,2063632
11;torus;1;3;13,69086;6;17,48762;1,779008;-0,09868933;-0,8581758;1,555206;0,2233054
11;torus;1;3;13,70402;6;17,48762;0,3693919;0,05640388;0,1962334;0,3078334;0,2143189
11;torus;1;3;13,71792;6;17,48762;0,3693919;0,05640388;0,1962334;0,3078334;0,2188673
11;torus;1;3;13,73187;6;17,48762;1,184801;0,2160728;0,7414922;0,8984737;0,207077
11;torus;1;3;13,74578;6;17,48762;0,4199408;0,07448196;0,2914831;0,2929851;0,1973661
11;torus;1;3;13,75983;6;17,48762;0,4199408;0,07448196;0,2914831;0,2929851;0,202764
11;torus;1;3;13,77365;6;17,48762;0,2490927;-0,01661527;-0,03536652;0,2460088;0,2041518
11;torus;1;3;13,78759;6;17,48762;0,517584;0,08894325;0,3593422;0,3617395;0,199366
11;torus;1;3;13,80165;6;17,48762;0,6535536;-0,01771611;-0,1478325;0,6363678;0,1975251
11;torus;1;3;13,81539;6;17,48762;0,6535536;-0,01771611;-0,1478325;0,6363678;0,1975251
11;torus;1;3;13,82943;6;17,48762;1,362495;0,1102619;0,3437829;1,313791;0,2000654
11;torus;1;3;13,84355;6;17,48762;0,7211074;0,106474;0,4469347;0,5557954;0,1968341
11;torus;1;3;13,85744;6;17,48762;0,7211074;0,106474;0,4469347;0,5557954;0,1968341
11;torus;1;3;13,87118;6;17,48762;0,8504372;0,1573563;0,7955924;0,2559594;0,1854693
11;torus;1;3;13,88524;6;17,48762;0,5895044;0,08596186;0,4314627;0,3923849;0,1778844
11;torus;1;3;13,89897;6;17,48762;0,5895044;0,08596186;0,4314627;0,3923849;0,1726665
11;torus;1;3;13,91315;6;17,48762;0,8236682;0,0150426;0,09719066;0,8177757;0,1797922
11;torus;1;3;13,92725;6;17,48762;0,7566943;0,02744185;0,1552186;0,7400948;0,1861943
11;torus;1;3;13,94095;6;17,48762;0,714862;-0,01864607;-0,04624116;0,7131212;0,196233
11;torus;1;3;13,95474;6;17,48762;0,714862;-0,01864607;-0,04624116;0,7131212;0,196233
11;torus;1;3;13,96845;6;17,48762;1,042343;0,07400029;0,4462334;0,9390835;0,2031427
11;torus;1;3;13,98264;6;17,48762;0,6290718;0,1003423;0,5527146;0,2831418;0,1990491
11;torus;1;3;13,99632;6;17,48762;0,6290718;0,1003423;0,5527146;0,2831418;0,2059032
11;torus;1;3;14,01059;6;17,48762;1,586716;0,2805636;1,547427;0,2107609;0,1885164
11;torus;1;3;14,0243;6;17,48762;0,7327409;0,1013105;0,6218413;0,3741106;0,1882867
11;torus;1;3;14,03847;6;17,48762;0,7327409;0,1013105;0,6218413;0,3741106;0,1882867
11;torus;1;3;14,05226;6;17,48762;0,863495;0,08406048;0,614298;0,6009953;0,1923915
11;torus;1;3;14,06618;6;17,48762;0,5400256;0,05649501;0,4260312;0,3270067;0,1998733
11;torus;1;3;14,08043;6;17,48762;0,6217162;0,0654683;0,4876075;0,3801104;0,2065592
11;torus;1;3;14,09391;6;17,48762;0,6217162;0,0654683;0,4876075;0,3801104;0,2024346
11;torus;1;3;14,10814;6;17,48762;1,317893;0,1531423;1,135042;0,6519726;0,2037775
11;torus;1;3;14,12189;6;17,48762;0,8841974;0,1249239;0,8668152;0,1217806;0,2060897
11;torus;1;3;14,13573;6;17,48762;0,8841974;0,1249239;0,8668152;0,1217806;0,2060897
11;torus;1;3;14,14958;6;17,48762;1,521106;0,2106645;1,505276;-0,05939094;0,1959717
11;torus;1;3;14,16378;6;17,48762;0,696721;0,08081467;0,6591353;0,2107834;0,2055912
11;torus;1;3;14,17754;6;17,48762;0,696721;0,08081467;0,6591353;0,2107834;0,2080816
11;torus;1;3;14,19146;6;17,48762;1,076271;0,03370476;0,5252338;0,938804;0,2230161
11;torus;1;3;14,20534;6;17,48762;0,6120058;0,05728185;0,5337268;0,2939483;0,2106448
11;torus;1;3;14,21938;6;17,48762;0,6120058;0,05728185;0,5337268;0,2939483;0,2081494
11;torus;1;3;14,23305;6;17,48762;1,532083;0,1897217;1,514559;-0,1318897;0,2144195
11;torus;1;3;14,2471;6;17,48762;0,7715747;0,07474601;0,7256361;0,2513818;0,2069773
11;torus;1;3;14,26113;6;17,48762;0,6743751;0,06678499;0,6534161;0,1528687;0,2073884
11;torus;1;3;14,2753;6;17,48762;0,6743751;0,06678499;0,6534161;0,1528687;0,2073884
11;torus;1;3;14,28872;6;17,48762;1,011388;0,0934738;0,9845399;0,2117787;0,2126276
11;torus;1;3;14,30276;6;17,48762;0,6742768;0,04049534;0,5796823;0,3420201;0,2113914
11;torus;1;3;14,31687;6;17,48762;0,6742768;0,04049534;0,5796823;0,3420201;0,2061791
11;torus;1;3;14,33062;6;17,48762;1,277841;0,06767932;1,147312;0,5585452;0,2099154
11;torus;1;3;14,34459;6;17,48762;0,9108605;0,04907309;0,8538502;0,3133663;0,1827431
11;torus;1;3;14,35857;6;17,48762;0,9108605;0,04907309;0,8538502;0,3133663;0,2101316
11;torus;1;3;14,37212;6;17,48762;1,616869;0,09506456;1,604675;0,1739093;0,2281421
11;torus;1;3;14,38621;6;17,48762;1,099255;0,06875436;1,092039;-0,1052806;0,1925577
11;torus;1;3;14,40004;6;17,48762;0,7293289;0,03844338;0,7282776;-0,007383904;0,18225
11;torus;1;3;14,41406;6;17,48762;0,7293289;0,03844338;0,7282776;-0,007383904;0,1793803
11;torus;1;3;14,42797;6;17,48762;0,890313;0,01284502;0,7431049;0,4901913;0,1655988
11;torus;1;3;14,44225;6;17,48762;0,7196889;0,01067449;0,6324268;0,3433285;0,1587208
11;torus;1;3;14,45606;6;17,48762;0,7196889;0,01067449;0,6324268;0,3433285;0,1587208
11;torus;1;3;14,46998;6;17,48762;0,8371137;0,01489447;0,7892731;0,2785417;0,149508
11;torus;1;3;14,48424;6;17,48762;0,8344879;0,01996926;0,8247193;0,1257356;0,1484678
11;torus;1;3;14,49782;6;17,48762;0,8344879;0,01996926;0,8247193;0,1257356;0,1521746
11;torus;1;3;14,5117;6;17,48762;1,05044;0,02659699;1,049902;0,02057556;0,1482143
11;torus;1;3;14,52588;6;17,48762;0,7794486;0,0149371;0,7726597;0,1015576;0,1506563
11;torus;1;3;14,53947;6;17,48762;0,7794486;0,0149371;0,7726597;0,1015576;0,1506563
11;torus;1;3;14,55353;6;17,48762;0,8544914;-0,004113497;0,6785211;0,5193723;0,1415199
11;torus;1;3;14,56774;6;17,48762;0,6620602;-0,005599003;0,5542816;0,362028;0,1449824
11;torus;1;3;14,58185;6;17,48762;0,5105298;-0,008222917;0,4421956;0,2550219;0,1474856
11;torus;1;3;14,59501;6;17,48762;0,5105298;-0,008222917;0,4421956;0,2550219;0,134012
11;torus;1;3;14,60961;6;17,48762;0,8133547;-0,0136999;0,8044363;0,1193333;0,141461
11;torus;1;3;14,62286;6;17,48762;0,8844177;-0,01902499;0,8815846;0,06812749;0,1432699
11;torus;1;3;14,63682;6;17,48762;0,8844177;-0,01902499;0,8815846;0,06812749;0,1367847
11;torus;1;3;14,65066;6;17,48762;0,9784844;-0,03855797;0,956072;0,2046247;0,1465886
11;torus;1;3;14,66505;6;17,48762;0,6652853;-0,02914268;0,6324676;0,2043037;0,1456931
11;torus;1;3;14,67934;6;17,48762;0,6652853;-0,02914268;0,6324676;0,2043037;0,1542408
11;torus;1;3;14,69283;6;17,48762;0,6146795;-0,04423358;0,3609381;0,4955784;0,1527849
11;torus;1;3;14,70633;6;17,48762;0,5854449;-0,04886065;0,320181;0,487691;0,1438664
11;torus;1;3;14,72059;6;17,48762;0,4795628;-0,04267618;0,3454373;0,3298973;0,1434026
11;torus;1;3;14,73623;6;17,48762;0,4795628;-0,04267618;0,3454373;0,3298973;0,1458127
11;torus;1;3;14,76193;6;17,48762;0,4422163;-0,04210203;0,368856;0,2402663;0,152832
11;torus;1;3;14,77571;6;17,48762;0,4422163;-0,04210203;0,368856;0,2402663;0,152832
11;torus;1;3;14,78979;6;17,48762;0,7836924;-0,08756431;0,18895;0,7555158;0,148585
11;torus;1;3;14,80377;6;17,48762;0,7727473;-0,08992681;0,1135471;0,7590511;0,1480709
11;torus;1;3;14,81801;6;17,48762;0,7727473;-0,08992681;0,1135471;0,7590511;0,1463355
11;torus;1;3;14,83159;6;17,48762;0,7069508;-0,09411921;0,1591765;0,6823371;0,1427826
11;torus;1;3;14,84568;6;17,48762;0,6652127;-0,09657619;0,3200458;0,5751101;0,1441152
11;torus;1;3;14,86058;6;17,48762;0,7117969;-0,1065514;0,4106268;0,5715656;0,1577885
11;torus;1;3;14,87564;6;17,48762;0,7117969;-0,1065514;0,4106268;0,5715656;0,1600395
11;torus;1;3;14,88949;6;17,48762;0,7867164;-0,1221844;0,3042475;0,7151413;0,1622699
11;torus;1;3;14,91517;6;17,48762;0,7603499;-0,1121916;0,1259892;0,7413985;0,1635115
11;torus;1;3;14,9294;6;17,48762;1,078844;-0,1701158;0,2186226;1,042674;0,1749354
11;torus;1;3;14,94417;6;17,48762;0,8153075;-0,1359258;0,2363946;0,7683541;0,1825951
11;torus;1;3;14,9594;6;17,48762;0,8153075;-0,1359258;0,2363946;0,7683541;0,1682403
11;torus;1;3;14,98479;6;17,48762;0,3912135;-0,07054046;0,177684;0,3413216;0,1859718
11;torus;1;3;15,00033;6;17,48762;0,4210453;-0,01571428;-0,3321859;0,2582339;0,1816014
11;torus;1;3;15,02617;6;17,48762;0,572032;-0,08856495;-0,06425796;0,5614693;0,1843986
11;torus;1;3;15,0418;6;17,48762;0,7975473;-0,1184135;-0,1803306;0,7678156;0,1877178
