ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;2;15,21482;6;23,32015;0,9250538;0,1705962;0,4011069;0,8159257;0,1784445
4;torus;1;2;15,22852;6;23,32015;1,420218;0,2871782;0,3487871;1,346438;0,1879527
4;torus;1;2;15,24185;6;23,32015;1,104669;0,2171899;0,3256906;1,03298;0,1946366
4;torus;1;2;15,25613;6;23,32015;1,104669;0,2171899;0,3256906;1,03298;0,1931374
4;torus;1;2;15,27015;6;23,32015;1,460051;0,323579;0,3194825;1,387435;0,2058669
4;torus;1;2;15,28417;6;23,32015;0,7004721;0,1924353;-0,171531;0,6513117;0,2051151
4;torus;1;2;15,29826;6;23,32015;0,7004721;0,1924353;-0,171531;0,6513117;0,2099616
4;torus;1;2;15,3119;6;23,32015;1,636986;0,3589405;-0,9557255;1,279639;0,2046721
4;torus;1;2;15,3258;6;23,32015;0,9046074;0,1935678;-0,4798805;0,7419979;0,1999909
4;torus;1;2;15,34018;6;23,32015;0,6192276;0,1422416;-0,4110057;0,4407771;0,1923987
4;torus;1;2;15,35471;6;23,32015;0,6192276;0,1422416;-0,4110057;0,4407771;0,1923987
4;torus;1;2;15,36848;6;23,32015;1,18444;0,2442211;-0,9889126;0,6044063;0,1845932
4;torus;1;2;15,38299;6;23,32015;0,8413827;0,1700512;-0,6181865;0,5448422;0,1903623
4;torus;1;2;15,39662;6;23,32015;0,8413827;0,1700512;-0,6181865;0,5448422;0,1911296
4;torus;1;2;15,40992;6;23,32015;1,189322;0,1894992;-1,071766;0,4794742;0,1841975
4;torus;1;2;15,42352;6;23,32015;0,9419068;0,1365343;-0,8892044;0,279038;0,1758301
4;torus;1;2;15,4365;6;23,32015;0,9419068;0,1365343;-0,8892044;0,279038;0,1828358
4;torus;1;2;15,45034;6;23,32015;1,022022;0,1827803;-0,8784281;0,4893722;0,1803014
4;torus;1;2;15,46409;6;23,32015;0,7689598;0,1329471;-0,6854475;0,3221582;0,1800928
4;torus;1;2;15,47818;6;23,32015;0,7689598;0,1329471;-0,6854475;0,3221582;0,17632
4;torus;1;2;15,49243;6;23,32015;1,271391;0,1608872;-1,179053;0,4476441;0,1729689
4;torus;1;2;15,50596;6;23,32015;0,9062012;0,0996763;-0,8554335;0,2819555;0,1804631
4;torus;1;2;15,5201;6;23,32015;0,792815;0,08133975;-0,7559997;0,2245079;0,1809578
4;torus;1;2;15,53403;6;23,32015;0,792815;0,08133975;-0,7559997;0,2245079;0,1793512
4;torus;1;2;15,54824;6;23,32015;1,313751;0,07340198;-1,306006;0,1220692;0,1815953
4;torus;1;2;15,56226;6;23,32015;0,9262429;0,03992725;-0,907101;0,1830285;0,1863166
4;torus;1;2;15,57643;6;23,32015;0,9262429;0,03992725;-0,907101;0,1830285;0,1751116
4;torus;1;2;15,58987;6;23,32015;1,0641;0,0347632;-0,999918;0,3623047;0,1854831
4;torus;1;2;15,60381;6;23,32015;0,9711827;0,008949417;-0,9208133;0,3085753;0,192978
4;torus;1;2;15,6183;6;23,32015;0,9711827;0,008949417;-0,9208133;0,3085753;0,1908718
4;torus;1;2;15,63172;6;23,32015;1,935368;-0,07911233;-1,913925;0,2761897;0,2070507
4;torus;1;2;15,64594;6;23,32015;1,409859;-0,09390981;-1,404865;0,0723655;0,2164056
4;torus;1;2;15,66035;6;23,32015;1,104985;-0,0719525;-1,076114;0,2404046;0,2277653
4;torus;1;2;15,67373;6;23,32015;1,104985;-0,0719525;-1,076114;0,2404046;0,2258509
4;torus;1;2;15,68753;6;23,32015;1,775107;-0,1125088;-1,695624;0,5130353;0,2486752
4;torus;1;2;15,70153;6;23,32015;0,987384;-0,0841137;-0,97595;0,1239905;0,217829
4;torus;1;2;15,71545;6;23,32015;0,987384;-0,0841137;-0,97595;0,1239905;0,2203745
4;torus;1;2;15,72939;6;23,32015;1,60888;-0,1600092;-1,564329;0,340245;0,2057446
4;torus;1;2;15,7437;6;23,32015;1,044498;-0,109584;-0,9856718;0,327748;0,1894092
4;torus;1;2;15,75712;6;23,32015;1,044498;-0,109584;-0,9856718;0,327748;0,1896179
4;torus;1;2;15,7714;6;23,32015;1,295446;-0,1513949;-1,183081;0,5055479;0,1758323
4;torus;1;2;15,78562;6;23,32015;0,9969586;-0,125498;-0,9404818;0,3060566;0,1695289
4;torus;1;2;15,799;6;23,32015;0,9969586;-0,125498;-0,9404818;0,3060566;0,1802091
4;torus;1;2;15,81299;6;23,32015;1,041351;-0,1082587;-0,9739361;0,3523364;0,172138
4;torus;1;2;15,82716;6;23,32015;0,7870443;-0,08312504;-0,7342911;0,2708236;0,1676111
4;torus;1;2;15,84113;6;23,32015;0,7948132;-0,1096821;-0,7529368;0,2297474;0,1640687
4;torus;1;2;15,85489;6;23,32015;0,7948132;-0,1096821;-0,7529368;0,2297474;0,1640687
4;torus;1;2;15,86886;6;23,32015;1,557289;-0,269549;-1,508384;0,2779744;0,1648811
4;torus;1;2;15,88275;6;23,32015;1,107421;-0,1984047;-1,056142;0,2675459;0,1694956
4;torus;1;2;15,89681;6;23,32015;1,107421;-0,1984047;-1,056142;0,2675459;0,1708493
4;torus;1;2;15,91043;6;23,32015;1,196408;-0,1991351;-1,090281;0,4505818;0,176173
4;torus;1;2;15,92453;6;23,32015;0,8612469;-0,1458555;-0,7691715;0,3589537;0,1814308
4;torus;1;2;15,93842;6;23,32015;0,8612469;-0,1458555;-0,7691715;0,3589537;0,174992
4;torus;1;2;15,95237;6;23,32015;0,9923841;-0,1680132;-0,8247452;0,5257311;0,1779411
4;torus;1;2;15,96604;6;23,32015;0,8863593;-0,1659852;-0,7236172;0,4842106;0,183025
4;torus;1;2;15,98039;6;23,32015;0,8254309;-0,1577943;-0,6322027;0,5067119;0,1866949
4;torus;1;2;15,99385;6;23,32015;0,8254309;-0,1577943;-0,6322027;0,5067119;0,1845918
4;torus;1;2;16,00797;6;23,32015;1,248885;-0,1683505;-0,6308999;1,064583;0,1824949
4;torus;1;2;16,02199;6;23,32015;0,9496701;-0,137809;-0,4723113;0,8122833;0,1830042
4;torus;1;2;16,03592;6;23,32015;0,9496701;-0,137809;-0,4723113;0,8122833;0,1830042
4;torus;1;2;16,04981;6;23,32015;1,330024;-0,1864417;-0,5412552;1,200519;0,1843349
4;torus;1;2;16,06379;6;23,32015;0,9569042;-0,1461836;-0,3971303;0,8582445;0,1830498
4;torus;1;2;16,0778;6;23,32015;0,9569042;-0,1461836;-0,3971303;0,8582445;0,1830498
4;torus;1;2;16,09188;6;23,32015;1,623355;-0,106169;-0,09533125;1,617072;0,1777433
4;torus;1;2;16,1052;6;23,32015;1,051965;-0,04437546;0,04412607;1,050102;0,1858779
4;torus;1;2;16,11957;6;23,32015;1,051965;-0,04437546;0,04412607;1,050102;0,1871925
4;torus;1;2;16,13305;6;23,32015;1,532383;-0,05270618;0,1917069;1,51943;0,1821383
4;torus;1;2;16,14722;6;23,32015;0,8610485;-0,02313003;0,1329685;0,8504052;0,1810228
4;torus;1;2;16,1609;6;23,32015;0,7574419;0,03385397;0,270887;0,7065355;0,1783018
4;torus;1;2;16,17474;6;23,32015;0,7574419;0,03385397;0,270887;0,7065355;0,1880362
4;torus;1;2;16,18901;6;23,32015;1,536954;0,3255199;1,16062;0,9535325;0,1717014
4;torus;1;2;16,20304;6;23,32015;0,8136008;0,08567233;0,4784727;0,6524343;0,1757727
4;torus;1;2;16,21686;6;23,32015;0,8136008;0,08567233;0,4784727;0,6524343;0,1761064
4;torus;1;2;16,23059;6;23,32015;1,103266;-0,08558707;0,2577781;1,069309;0,1822007
4;torus;1;2;16,24463;6;23,32015;0,7013255;-0,0042996;0,325004;0,6214591;0,1736713
4;torus;1;2;16,25859;6;23,32015;0,7013255;-0,0042996;0,325004;0,6214591;0,1815556
4;torus;1;2;16,27256;6;23,32015;1,035539;0,1853821;0,90323;0,4713272;0,1753183
4;torus;1;2;16,2863;6;23,32015;0,6510447;0,07407311;0,5341025;0,3648383;0,1661805
4;torus;1;2;16,30058;6;23,32015;0,4348024;-0,009347675;0,2763947;0,3355171;0,1602736
4;torus;1;2;16,31427;6;23,32015;0,4348024;-0,009347675;0,2763947;0,3355171;0,1614484
4;torus;1;2;16,3281;6;23,32015;0,7428651;-0,042198;0,4597019;0,5820155;0,1660782
4;torus;1;2;16,34191;6;23,32015;0,7125831;0,01800881;0,5556346;0,4457808;0,1684355
4;torus;1;2;16,35615;6;23,32015;0,7125831;0,01800881;0,5556346;0,4457808;0,1684355
4;torus;1;2;16,37016;6;23,32015;0,81401;0,02732698;0,6812699;0,4446761;0,1709919
4;torus;1;2;16,3839;6;23,32015;0,5783768;-0,03671559;0,4054756;0,4108056;0,1701349
4;torus;1;2;16,39806;6;23,32015;0,5783768;-0,03671559;0,4054756;0,4108056;0,1701349
4;torus;1;2;16,41138;6;23,32015;1,026949;0,06192165;0,9115929;0,4688162;0,1730811
4;torus;1;2;16,42535;6;23,32015;1,05264;0,1321283;0,9975007;0,3091685;0,1764792
4;torus;1;2;16,43974;6;23,32015;1,05264;0,1321283;0,9975007;0,3091685;0,1706132
4;torus;1;2;16,4536;6;23,32015;1,250793;0,09673341;1,141338;0,5024664;0,1756231
4;torus;1;2;16,46712;6;23,32015;0,9381986;0,03381168;0,8172441;0,4595493;0,1838925
4;torus;1;2;16,48137;6;23,32015;0,9470025;0,0007313348;0,7783961;0,5393634;0,1939287
4;torus;1;2;16,49547;6;23,32015;0,9470025;0,0007313348;0,7783961;0,5393634;0,1956261
4;torus;1;2;16,50934;6;23,32015;1,58036;0,04255531;1,396408;0,7387632;0,2118841
4;torus;1;2;16,52298;6;23,32015;1,214561;0,08368196;1,138374;0,4150433;0,2072585
4;torus;1;2;16,5371;6;23,32015;1,214561;0,08368196;1,138374;0,4150433;0,2022707
4;torus;1;2;16,55129;6;23,32015;1,87326;0,2252447;1,842769;0,250142;0,2090529
4;torus;1;2;16,56473;6;23,32015;1,15358;0,1248966;1,137715;0,1440583;0,2235955
4;torus;1;2;16,57874;6;23,32015;1,15358;0,1248966;1,137715;0,1440583;0,2272742
4;torus;1;2;16,59249;6;23,32015;2,012657;0,07785999;1,926896;0,5760198;0,2380153
4;torus;1;2;16,60679;6;23,32015;0,9834282;0,002028566;0,9197782;0,3480447;0,213174
4;torus;1;2;16,62027;6;23,32015;0,8916103;-0,006121956;0,8344509;0,3140431;0,2050267
4;torus;1;2;16,63433;6;23,32015;0,8916103;-0,006121956;0,8344509;0,3140431;0,2006939
4;torus;1;2;16,64839;6;23,32015;1,40283;0,008990357;1,346921;0,3919876;0,1981093
4;torus;1;2;16,66219;6;23,32015;0,9739578;0,008398948;0,9431347;0,2429407;0,1862822
4;torus;1;2;16,67614;6;23,32015;0,9739578;0,008398948;0,9431347;0,2429407;0,1701982
4;torus;1;2;16,69018;6;23,32015;1,371409;0,01747001;1,343116;0,2765816;0,1607472
4;torus;1;2;16,70472;6;23,32015;1,167195;-0,007772769;1,133729;0,2773848;0,1526422
4;torus;1;2;16,7192;6;23,32015;1,167195;-0,007772769;1,133729;0,2773848;0,1429244
4;torus;1;2;16,73138;6;23,32015;0,9360433;-0,01840488;0,9103272;0,2171238;0,1410683
4;torus;1;2;16,74571;6;23,32015;0,9974459;-0,02643937;0,9686543;0,2364487;0,1386643
4;torus;1;2;16,75953;6;23,32015;0,9974459;-0,02643937;0,9686543;0,2364487;0,1363211
4;torus;1;2;16,77335;6;23,32015;0,9075655;-0,03234163;0,8811209;0,2150697;0,1368049
4;torus;1;2;16,78729;6;23,32015;0,8696707;-0,0522694;0,8279221;0,2610365;0,1341664
4;torus;1;2;16,80129;6;23,32015;0,9522069;-0,06954155;0,8983054;0,3080733;0,1404816
4;torus;1;2;16,81523;6;23,32015;0,9522069;-0,06954155;0,8983054;0,3080733;0,136557
4;torus;1;2;16,82957;6;23,32015;1,003845;-0,08933783;0,9361041;0,35133;0,1380335
4;torus;1;2;16,84353;6;23,32015;0,8811909;-0,1020023;0,7914282;0,3738105;0,1501993
4;torus;1;2;16,85745;6;23,32015;0,8811909;-0,1020023;0,7914282;0,3738105;0,1501993
4;torus;1;2;16,87085;6;23,32015;1,798599;-0,2504027;1,571792;0,8376924;0,1573944
4;torus;1;2;16,88503;6;23,32015;1,333773;-0,2111941;1,132438;0,6722584;0,1690236
4;torus;1;2;16,8988;6;23,32015;1,333773;-0,2111941;1,132438;0,6722584;0,1827188
4;torus;1;2;16,91287;6;23,32015;1,882748;-0,3706978;1,455733;1,134974;0,1993036
4;torus;1;2;16,9266;6;23,32015;0,9966348;-0,2274003;0,6884638;0,6838039;0,1915546
4;torus;1;2;16,94095;6;23,32015;0,7323561;-0,1924679;0,3940802;0,5865172;0,1955895
4;torus;1;2;16,95535;6;23,32015;0,7323561;-0,1924679;0,3940802;0,5865172;0,1955895
4;torus;1;2;16,97057;6;23,32015;1,093348;-0,3159416;0,337343;0,9908534;0,1981577
4;torus;1;2;16,99607;6;23,32015;0,8979532;-0,2634655;0,298584;0,8048313;0,2036299
4;torus;1;2;17,01007;6;23,32015;1,210498;-0,3657227;0,2679809;1,122381;0,2079978
4;torus;1;2;17,02424;6;23,32015;0,8710178;-0,2508337;-0,1452911;0,8213677;0,2050807
4;torus;1;2;17,03877;6;23,32015;0,8710178;-0,2508337;-0,1452911;0,8213677;0,2050807
4;torus;1;2;17,05238;6;23,32015;1,281101;-0,1751688;-0,9033509;0,8913438;0,1889928
4;torus;1;2;17,06654;6;23,32015;0,7812316;-0,1423106;-0,4562153;0,6180114;0,1832565
4;torus;1;2;17,08061;6;23,32015;0,522418;-0,1179016;-0,1542483;0,4850023;0,1896271
4;torus;1;2;17,09544;6;23,32015;0,522418;-0,1179016;-0,1542483;0,4850023;0,1830401
4;torus;1;2;17,10896;6;23,32015;0,9798597;-0,1489728;-0,5711718;0,7821093;0,1794315
4;torus;1;2;17,12252;6;23,32015;0,6507304;-0,09353811;-0,3561883;0,5364985;0,1757586
4;torus;1;2;17,13653;6;23,32015;0,6507304;-0,09353811;-0,3561883;0,5364985;0,1757586
4;torus;1;2;17,15049;6;23,32015;0,7970017;-0,1254317;-0,3709994;0,6941455;0,1754833
4;torus;1;2;17,17653;6;23,32015;0,5052408;-0,01777014;-0,3493932;0,3645227;0,1767654
4;torus;1;2;17,19149;6;23,32015;0,7000465;-0,04880007;-0,4606831;0,5248379;0,1751838
4;torus;1;2;17,20458;6;23,32015;0,5222298;-0,01778506;-0,3845764;0,3528578;0,1808199
4;torus;1;2;17,21794;6;23,32015;0,5222298;-0,01778506;-0,3845764;0,3528578;0,17556
4;torus;1;2;17,23221;6;23,32015;0,9704799;-0,09149133;-0,7145762;0,6502625;0,1730359
4;torus;1;2;17,24613;6;23,32015;0,7592884;-0,06472269;-0,6052638;0,4538563;0,1671253
4;torus;1;2;17,26017;6;23,32015;0,59184;0,01183113;-0,5438504;0,2331553;0,1635163
4;torus;1;2;17,27452;6;23,32015;0,59184;0,01183113;-0,5438504;0,2331553;0,1635163
4;torus;1;2;17,28837;6;23,32015;0,7948;-0,03327928;-0,5946451;0,5263047;0,1649556
4;torus;1;2;17,30276;6;23,32015;0,4415393;0,01136822;-0,3319308;0,2909461;0,1690712
4;torus;1;2;17,31601;6;23,32015;0,4415393;0,01136822;-0,3319308;0,2909461;0,1690712
4;torus;1;2;17,33002;6;23,32015;0,8745248;0,04529682;-0,8002485;0,3497772;0,1653538
4;torus;1;2;17,34403;6;23,32015;0,7676313;-0,01347211;-0,7053519;0,3025806;0,1682395
4;torus;1;2;17,3582;6;23,32015;0,7676313;-0,01347211;-0,7053519;0,3025806;0,1682395
4;torus;1;2;17,37235;6;23,32015;1,117568;-0,0915851;-0,9907008;0,5090008;0,1750793
4;torus;1;2;17,38595;6;23,32015;0,7280875;-0,06448846;-0,6175699;0,3802106;0,1730123
4;torus;1;2;17,40005;6;23,32015;0,5762933;0,004458196;-0,5443241;0,1892231;0,1729439
4;torus;1;2;17,41405;6;23,32015;0,5762933;0,004458196;-0,5443241;0,1892231;0,1729439
4;torus;1;2;17,42785;6;23,32015;0,7580898;0,04266751;-0,7226898;0,2249426;0,1772498
4;torus;1;2;17,44209;6;23,32015;0,6149902;0,01235828;-0,5802552;0,2033818;0,1839802
4;torus;1;2;17,45595;6;23,32015;0,6149902;0,01235828;-0,5802552;0,2033818;0,1741384
4;torus;1;2;17,47002;6;23,32015;0,8191428;-0,01166084;-0,7622555;0,299709;0,180649
4;torus;1;2;17,48366;6;23,32015;0,6085571;-0,03555976;-0,5481042;0,2620286;0,1871231
4;torus;1;2;17,49741;6;23,32015;0,6085571;-0,03555976;-0,5481042;0,2620286;0,1871231
4;torus;1;2;17,51144;6;23,32015;0,9290637;-0,008218931;-0,903475;0,2163904;0,1946685
4;torus;1;2;17,52564;6;23,32015;0,7276034;0,02388499;-0,7265503;0,0309973;0,1989968
4;torus;1;2;17,53931;6;23,32015;0,7276034;0,02388499;-0,7265503;0,0309973;0,2054814
4;torus;1;2;17,55332;6;23,32015;1,021869;-0,02776297;-1,016392;0,1019528;0,2133465
4;torus;1;2;17,5673;6;23,32015;0,5490881;-0,06677914;-0,5276461;0,1364843;0,1983794
4;torus;1;2;17,58131;6;23,32015;0,5027265;-0,07893611;-0,4864046;0,0995672;0,2219364
4;torus;1;2;17,59525;6;23,32015;0,5027265;-0,07893611;-0,4864046;0,0995672;0,2016962
4;torus;1;2;17,60931;6;23,32015;1,300504;-0,05447366;-1,285318;-0,19053;0,202074
4;torus;1;2;17,62301;6;23,32015;0,7876737;-0,1507137;-0,7704296;0,06444843;0,2047452
4;torus;1;2;17,63664;6;23,32015;0,7876737;-0,1507137;-0,7704296;0,06444843;0,2056037
4;torus;1;2;17,65063;6;23,32015;0,984315;-0,2006005;-0,9599255;0,08472502;0,2084063
4;torus;1;2;17,66454;6;23,32015;0,4775096;-0,04772549;-0,4716267;-0,05749742;0,2068868
4;torus;1;2;17,67871;6;23,32015;0,4775096;-0,04772549;-0,4716267;-0,05749742;0,205169
4;torus;1;2;17,69266;6;23,32015;0,8842292;-0,01292621;-0,8487843;-0,2475064;0,2038524
4;torus;1;2;17,70635;6;23,32015;0,6059499;0,02351121;-0,5617369;-0,2259961;0,1981481
4;torus;1;2;17,72055;6;23,32015;0,3662437;0,01491567;-0,3394744;-0,136635;0,1952348
4;torus;1;2;17,73443;6;23,32015;0,3662437;0,01491567;-0,3394744;-0,136635;0,1936719
4;torus;1;2;17,74816;6;23,32015;0,4288694;0,03721173;-0,3882685;-0,1783027;0,1919871
4;torus;1;2;17,76251;6;23,32015;0,2886457;0,03049509;-0,2560461;-0,1297181;0,1909172
4;torus;1;2;17,7761;6;23,32015;0,2886457;0,03049509;-0,2560461;-0,1297181;0,1849952
4;torus;1;2;17,78992;6;23,32015;0,6460629;0,0823068;-0,5487191;-0,3309535;0,1817485
4;torus;1;2;17,80403;6;23,32015;0,5482647;0,0517024;-0,4784133;-0,2627579;0,1774542
4;torus;1;2;17,81768;6;23,32015;0,5482647;0,0517024;-0,4784133;-0,2627579;0,175538
4;torus;1;2;17,83192;6;23,32015;0,6965334;-0,03971896;-0,6741146;-0,1707357;0,1749313
4;torus;1;2;17,84553;6;23,32015;0,5199108;-0,0599591;-0,5107012;-0,07678849;0,1691184
4;torus;1;2;17,85986;6;23,32015;0,5199108;-0,0599591;-0,5107012;-0,07678849;0,1691184
4;torus;1;2;17,8734;6;23,32015;0,6467539;-0,1178252;-0,635587;-0,02090411;0,171531
4;torus;1;2;17,88725;6;23,32015;0,4667159;-0,0591451;-0,4584144;-0,06466652;0,1699985
4;torus;1;2;17,90132;6;23,32015;0,4078283;-0,005464889;-0,3827711;-0,1406427;0,1640484
4;torus;1;2;17,91556;6;23,32015;0,4078283;-0,005464889;-0,3827711;-0,1406427;0,1640484
4;torus;1;2;17,92908;6;23,32015;0,6818692;0,04537835;-0,5853488;-0,3467755;0,157759
4;torus;1;2;17,94302;6;23,32015;0,5758916;0,005009299;-0,5188021;-0,2499408;0,1436468
4;torus;1;2;17,95697;6;23,32015;0,5758916;0,005009299;-0,5188021;-0,2499408;0,1436468
4;torus;1;2;17,97112;6;23,32015;0,5821437;-0,05760493;-0,5553664;-0,1647457;0,1425186
4;torus;1;2;17,98477;6;23,32015;0,4670696;-0,07983244;-0,4539073;-0,07582173;0,1435954
4;torus;1;2;17,9993;6;23,32015;0,4670696;-0,07983244;-0,4539073;-0,07582173;0,1507427
4;torus;1;2;18,013;6;23,32015;0,6022522;-0,01947079;-0,5444034;-0,2568144;0,1483415
4;torus;1;2;18,02644;6;23,32015;0,601725;0,008482568;-0,5157591;-0,3098283;0,142769
4;torus;1;2;18,0403;6;23,32015;0,4865417;0,02167448;-0,3973786;-0,2798987;0,1398654
4;torus;1;2;18,05443;6;23,32015;0,4865417;0,02167448;-0,3973786;-0,2798987;0,1398654
4;torus;1;2;18,06829;6;23,32015;0,5294322;0,05823668;-0,3806216;-0,3633651;0,1357749
4;torus;1;2;18,08227;6;23,32015;0,4183018;0,05951137;-0,27438;-0,3100813;0,1407042
4;torus;1;2;18,09597;6;23,32015;0,4183018;0,05951137;-0,27438;-0,3100813;0,13699
4;torus;1;2;18,11037;6;23,32015;0,5172269;0,0630345;-0,3363353;-0,3878517;0,132394
4;torus;1;2;18,124;6;23,32015;0,5149479;0,04658877;-0,3493894;-0,3754036;0,1289105
4;torus;1;2;18,13813;6;23,32015;0,5149479;0,04658877;-0,3493894;-0,3754036;0,1289105
4;torus;1;2;18,15207;6;23,32015;0,6945705;0,04055654;-0,4834978;-0,4970043;0,1258424
4;torus;1;2;18,16601;6;23,32015;0,6506241;0,04216754;-0,4371513;-0,4800338;0,1308973
4;torus;1;2;18,17993;6;23,32015;0,6506241;0,04216754;-0,4371513;-0,4800338;0,1365696
4;torus;1;2;18,19378;6;23,32015;0,8624778;0,07675095;-0,5135158;-0,688679;0,1315945
4;torus;1;2;18,20768;6;23,32015;0,6428775;0,07177;-0,343136;-0,5388861;0,1282994
4;torus;1;2;18,22179;6;23,32015;0,7032337;0,06716894;-0,3876457;-0,5828866;0,1264499
4;torus;1;2;18,23575;6;23,32015;0,7032337;0,06716894;-0,3876457;-0,5828866;0,1445821
4;torus;1;2;18,24944;6;23,32015;1,034597;-0,004704638;-0,706377;-0,75591;0,1529868
4;torus;1;2;18,26318;6;23,32015;0,8351502;-0,02404749;-0,5813027;-0,5991533;0,1543177
4;torus;1;2;18,27741;6;23,32015;0,8351502;-0,02404749;-0,5813027;-0,5991533;0,1543177
4;torus;1;2;18,29128;6;23,32015;0,8829122;0,0369291;-0,4641661;-0,7501466;0,1605518
4;torus;1;2;18,30515;6;23,32015;0,6251221;0,09171904;-0,1826219;-0,5907745;0,1628127
4;torus;1;2;18,31917;6;23,32015;0,6251221;0,09171904;-0,1826219;-0,5907745;0,1627618
4;torus;1;2;18,3334;6;23,32015;0,8354335;0,1581132;-0,1285144;-0,8102058;0,163913
4;torus;1;2;18,3468;6;23,32015;0,6793838;0,08861077;-0,1771447;-0,6498694;0,1630006
4;torus;1;2;18,36063;6;23,32015;0,6066542;0,05750811;-0,1905559;-0,5730712;0,1619586
4;torus;1;2;18,37427;6;23,32015;0,6066542;0,05750811;-0,1905559;-0,5730712;0,1652386
4;torus;1;2;18,38856;6;23,32015;1,085176;0,1304829;-0,2946594;-1,036223;0,1757101
4;torus;1;2;18,40233;6;23,32015;0,8455677;0,1470495;-0,1033132;-0,8262491;0,172842
4;torus;1;2;18,41633;6;23,32015;0,8455677;0,1470495;-0,1033132;-0,8262491;0,172842
4;torus;1;2;18,43031;6;23,32015;1,012123;0,225613;0,1594903;-0,9736809;0,178492
4;torus;1;2;18,44424;6;23,32015;0,7319298;0,1403773;0,09828057;-0,7115872;0,182548
4;torus;1;2;18,45881;6;23,32015;0,7319298;0,1403773;0,09828057;-0,7115872;0,1735619
4;torus;1;2;18,47252;6;23,32015;0,8177902;0,104077;0,06043104;-0,8088862;0,1804551
4;torus;1;2;18,48626;6;23,32015;0,596375;0,08767612;0,1349415;-0,5742533;0,1845782
4;torus;1;2;18,49997;6;23,32015;0,596375;0,08767612;0,1349415;-0,5742533;0,1845782
4;torus;1;2;18,51407;6;23,32015;0,9222779;0,1450641;0,3564596;-0,8381465;0,1893653
4;torus;1;2;18,52811;6;23,32015;0,6016239;0,09210062;0,305102;-0,510276;0,1926447
4;torus;1;2;18,54176;6;23,32015;0,5659071;0,1051376;0,4506894;-0,325693;0,190376
4;torus;1;2;18,55531;6;23,32015;0,5659071;0,1051376;0,4506894;-0,325693;0,1969928
4;torus;1;2;18,56987;6;23,32015;0,9533073;0,1638658;0,7897206;-0,5082168;0,1927482
4;torus;1;2;18,58344;6;23,32015;0,6407784;0,1012576;0,5334485;-0,3402597;0,1919426
4;torus;1;2;18,59785;6;23,32015;0,6407784;0,1012576;0,5334485;-0,3402597;0,1919426
4;torus;1;2;18,61147;6;23,32015;1,070441;0,1929157;0,8465281;-0,6261135;0,1923597
4;torus;1;2;18,62553;6;23,32015;0,8005223;0,1561486;0,703068;-0,3494983;0,1881907
4;torus;1;2;18,63936;6;23,32015;0,8005223;0,1561486;0,703068;-0,3494983;0,1923125
4;torus;1;2;18,65297;6;23,32015;1,540431;0,3097315;1,430993;-0,4788019;0,186579
4;torus;1;2;18,66685;6;23,32015;0,8609231;0,1808643;0,7240908;-0,4291493;0,1885722
4;torus;1;2;18,68101;6;23,32015;0,7702599;0,1459196;0,6877199;-0,3147206;0,1928292
4;torus;1;2;18,69462;6;23,32015;0,7702599;0,1459196;0,6877199;-0,3147206;0,1928292
4;torus;1;2;18,70837;6;23,32015;1,044176;0,1194305;1,025314;-0,1573842;0,1947531
4;torus;1;2;18,72272;6;23,32015;0,8268671;0,08320502;0,8224189;-0,02032929;0,1957545
4;torus;1;2;18,73693;6;23,32015;0,8268671;0,08320502;0,8224189;-0,02032929;0,1953752
4;torus;1;2;18,75053;6;23,32015;0,8817893;0,06326239;0,8703426;-0,1267039;0,199049
4;torus;1;2;18,76467;6;23,32015;0,689072;0,0347504;0,6876035;-0,02853112;0,1903334
4;torus;1;2;18,7784;6;23,32015;0,689072;0,0347504;0,6876035;-0,02853112;0,1903334
4;torus;1;2;18,7924;6;23,32015;1,036808;0,06364299;1,028292;-0,1163374;0,1964017
4;torus;1;2;18,80613;6;23,32015;0,6208351;0,02395369;0,6064387;-0,1307459;0,2020299
4;torus;1;2;18,81996;6;23,32015;0,6208351;0,02395369;0,6064387;-0,1307459;0,199476
4;torus;1;2;18,83397;6;23,32015;0,5942892;-0,07499262;0,5866238;-0,05855131;0,2033836
4;torus;1;2;18,84786;6;23,32015;0,4062106;-0,05591277;0,4011647;-0,03078398;0,2049962
4;torus;1;2;18,86208;6;23,32015;0,3635544;-0,04453187;0,3567349;-0,05411914;0,2078957
4;torus;1;2;18,87601;6;23,32015;0,3635544;-0,04453187;0,3567349;-0,05411914;0,2078957
4;torus;1;2;18,88997;6;23,32015;0,8312939;0,01108336;0,7422323;-0,3741899;0,2197581
4;torus;1;2;18,90367;6;23,32015;0,5943322;0,0197892;0,550573;-0,222954;0,2334949
4;torus;1;2;18,91785;6;23,32015;0,5943322;0,0197892;0,550573;-0,222954;0,2354389
4;torus;1;2;18,93174;6;23,32015;0,8225126;-0,03071748;0,7251759;-0,3869152;0,2475358
4;torus;1;2;18,9453;6;23,32015;0,2884185;-0,05443647;0,2573905;-0,1182034;0,2535674
4;torus;1;2;18,95902;6;23,32015;0,2884185;-0,05443647;0,2573905;-0,1182034;0,2535674
4;torus;1;2;18,97276;6;23,32015;0,5671122;-0,07070431;0,456338;-0,3292002;0,2627472
