ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;4;10,36113;8;8,66205;0,2663106;-0,1112567;0,08967726;-0,2247249;0,08488663
6;torus;0;4;10,37516;8;8,66205;0,2663106;-0,1112567;0,08967726;-0,2247249;0,08488663
6;torus;0;4;10,38938;8;8,66205;0,4807692;-0,3017648;-0,06461895;-0,3686481;0,07524607
6;torus;0;4;10,40284;8;8,66205;0,4137853;-0,2080963;-0,1316722;-0,3325307;0,06739347
6;torus;0;4;10,41708;8;8,66205;0,4137853;-0,2080963;-0,1316722;-0,3325307;0,06739347
6;torus;0;4;10,4306;8;8,66205;0,6359972;-0,327901;-0,159704;-0,5210259;0,05498078
6;torus;0;4;10,44487;8;8,66205;1,44972;0,1022447;-1,014004;-1,031034;0,04628969
6;torus;0;4;10,4586;8;8,66205;1,44972;0,1022447;-1,014004;-1,031034;0,04628969
6;torus;0;4;10,47261;8;8,66205;1,102869;-0,265846;0,2540947;-1,039751;0,0228565
6;torus;0;4;10,4869;8;8,66205;3,63919;1,945542;0,131486;-3,072668;0,07908152
6;torus;0;4;10,50071;8;8,66205;0,6381494;0,02738672;0,0786827;-0,6326876;0,08361977
6;torus;0;4;10,51452;8;8,66205;0,6381494;0,02738672;0,0786827;-0,6326876;0,08361977
6;torus;0;4;10,52858;8;8,66205;1,462267;0,5222508;0,02002517;-1,365678;0,1119382
6;torus;0;4;10,54235;8;8,66205;0,7171502;-0,03157165;0,1896866;-0,6908883;0,1234108
6;torus;0;4;10,55625;8;8,66205;0,7171502;-0,03157165;0,1896866;-0,6908883;0,1234108
6;torus;0;4;10,57015;8;8,66205;1,33483;-0,05760193;0,2032466;-1,318008;0,1467061
6;torus;0;4;10,58429;8;8,66205;0,7374789;-0,01568198;0,2093561;-0,7069647;0,1597785
6;torus;0;4;10,59808;8;8,66205;0,7374789;-0,01568198;0,2093561;-0,7069647;0,1597785
6;torus;0;4;10,61211;8;8,66205;1,334455;-0,06529093;0,3773846;-1,278315;0,1838377
6;torus;0;4;10,62584;8;8,66205;0,7234618;-0,02741218;0,2475992;-0,6792203;0,1970114
6;torus;0;4;10,6401;8;8,66205;0,752226;-0,01652241;0,2663188;-0,7033103;0,2109118
6;torus;0;4;10,65364;8;8,66205;0,752226;-0,01652241;0,2663188;-0,7033103;0,2109118
6;torus;0;4;10,6676;8;8,66205;1,412016;-0,05760193;0,479085;-1,327007;0,23734
6;torus;0;4;10,68147;8;8,66205;0,5477719;-0,04488826;0,156372;-0,5230554;0,2476837
6;torus;0;4;10,69527;8;8,66205;0,5477719;-0,04488826;0,156372;-0,5230554;0,2476837
6;torus;0;4;10,70955;8;8,66205;1,253784;-0,093472;0,3479198;-1,200911;0,2716154
6;torus;0;4;10,72295;8;8,66205;0,6669821;-0,04131198;0,2460286;-0,6185696;0,2842556
6;torus;0;4;10,73738;8;8,66205;0,6669821;-0,04131198;0,2460286;-0,6185696;0,2842556
6;torus;0;4;10,75099;8;8,66205;1,142011;-0,09150505;0,391721;-1,068817;0,3060559
6;torus;0;4;10,76489;8;8,66205;0,5369884;-0,05101562;0,1464896;-0,514096;0,3164223
6;torus;0;4;10,77905;8;8,66205;0,5369884;-0,05101562;0,1464896;-0,514096;0,3164223
6;torus;0;4;10,79281;8;8,66205;1,003888;-0,1146317;0,2124153;-0,9744391;0,3358493
6;torus;0;4;10,80704;8;8,66205;0,4773913;-0,07235408;-0,02004653;-0,4714504;0,3447938
6;torus;0;4;10,821;8;8,66205;0,7748891;-0,09887815;-0,09837076;-0,7622331;0,3591442
6;torus;0;4;10,83463;8;8,66205;0,7748891;-0,09887815;-0,09837076;-0,7622331;0,3591442
6;torus;0;4;10,84891;8;8,66205;1,501965;-0,1844466;0,06897748;-1,489;0,3882207
6;torus;0;4;10,86284;8;8,66205;0,3915309;-0,1071454;-0,283886;-0,247437;0,3915423
6;torus;0;4;10,87672;8;8,66205;0,3915309;-0,1071454;-0,283886;-0,247437;0,3915423
6;torus;0;4;10,89025;8;8,66205;0,7299061;-0,2174295;-0,4512051;-0,5309439;0,4005483
6;torus;0;4;10,90446;8;8,66205;0,5141393;-0,1512455;-0,2417336;-0,4278187;0,4083211
6;torus;0;4;10,91858;8;8,66205;0,5141393;-0,1512455;-0,2417336;-0,4278187;0,4083211
6;torus;0;4;10,93225;8;8,66205;0,8006525;-0,225168;-0,328594;-0,6945285;0,4212704
6;torus;0;4;10,94598;8;8,66205;0,413574;-0,08217473;-0,09718937;-0,3935034;0,4293799
6;torus;0;4;10,96022;8;8,66205;0,2932655;-0,06223181;-0,1364862;-0,2519987;0,4339168
6;torus;0;4;10,97394;8;8,66205;0,2932655;-0,06223181;-0,1364862;-0,2519987;0,4339168
6;torus;0;4;10,98784;8;8,66205;1,002483;-0,1595778;-0,2629489;-0,9541308;0,4519047
6;torus;0;4;11,00165;8;8,66205;0,4813298;-0,1505519;-0,1658626;-0,4260306;0,459847
6;torus;0;4;11,01561;8;8,66205;0,4813298;-0,1505519;-0,1658626;-0,4260306;0,459847
6;torus;0;4;11,02942;8;8,66205;0,8822482;-0,2098888;-0,5987899;-0,612992;0,472032
6;torus;0;4;11,04372;8;8,66205;1,332833;-0,1328861;0,1727423;-1,314893;0,4983437
6;torus;0;4;11,05729;8;8,66205;1,332833;-0,1328861;0,1727423;-1,314893;0,4983437
6;torus;0;4;11,07152;8;8,66205;0,8572704;-0,2063993;-0,008676661;-0,8320075;0,5148996
6;torus;0;4;11,08564;8;8,66205;0,4949085;-0,04315362;0,1061958;-0,4814506;0,5245719
6;torus;0;4;11,09906;8;8,66205;0,4949085;-0,04315362;0,1061958;-0,4814506;0,5245719
6;torus;0;4;11,11301;8;8,66205;0,8316956;-0,1544654;0,2227992;-0,7862687;0,5404181
6;torus;0;4;11,12729;8;8,66205;0,4528975;-0,06493926;0,2314299;-0,383848;0,548265
6;torus;0;4;11,1413;8;8,66205;0,5333384;-0,07330775;0,2746135;-0,4512906;0,5575397
6;torus;0;4;11,15491;8;8,66205;0,5333384;-0,07330775;0,2746135;-0,4512906;0,5575397
6;torus;0;4;11,16874;8;8,66205;0,9010974;-0,10252;0,6061807;-0,6587952;0,5714384
6;torus;0;4;11,18271;8;8,66205;0,5265518;-0,08299351;0,2462044;-0,4579872;0,5809552
6;torus;0;4;11,19678;8;8,66205;0,5265518;-0,08299351;0,2462044;-0,4579872;0,5809552
6;torus;0;4;11,2112;8;8,66205;0,971211;-0,1688004;0,4104808;-0,863865;0,5989062
6;torus;0;4;11,22475;8;8,66205;0,412035;-0,06946921;0,2053693;-0,3503859;0,6062864
6;torus;0;4;11,23844;8;8,66205;0,412035;-0,06946921;0,2053693;-0,3503859;0,6062864
6;torus;0;4;11,25252;8;8,66205;0,6362949;-0,1364708;0,1822464;-0,5941659;0,6185241
6;torus;0;4;11,26618;8;8,66205;0,3961831;-0,07275343;0,1446731;-0,3615767;0,6260439
6;torus;0;4;11,28023;8;8,66205;0,4150762;-0,08366108;0,07770807;-0,399062;0,6341854
6;torus;0;4;11,29438;8;8,66205;0,4150762;-0,08366108;0,07770807;-0,399062;0,6341854
6;torus;0;4;11,30814;8;8,66205;0,698148;-0,1545966;-0,0267908;-0,6802887;0,647755
6;torus;0;4;11,32188;8;8,66205;0,299248;-0,06694198;-0,01869947;-0,2910644;0,6535521
6;torus;0;4;11,3357;8;8,66205;0,299248;-0,06694198;-0,01869947;-0,2910644;0,6535521
6;torus;0;4;11,35002;8;8,66205;0,6778706;-0,1595378;-0,0893943;-0,6527364;0,666482
6;torus;0;4;11,36358;8;8,66205;0,2979285;-0,07054806;-0,1290262;-0,2591074;0,6714572
6;torus;0;4;11,37773;8;8,66205;0,2979285;-0,07054806;-0,1290262;-0,2591074;0,6714572
6;torus;0;4;11,39147;8;8,66205;0,6634474;-0,1534343;-0,3581904;-0,5369544;0,6816806
6;torus;0;4;11,40556;8;8,66205;0,6513376;-0,1549304;-0,2563074;-0,5783975;0,6929725
6;torus;0;4;11,41957;8;8,66205;0,6513376;-0,1549304;-0,2563074;-0,5783975;0,6929725
