ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;2;13,77281;10;21,24551;0,1972525;-0,05159974;-0,1673877;0,09070486;0,3621303
5;torus;0;2;13,78704;10;21,24551;0,1507345;-0,0582993;-0,08791089;0,1076743;0,3599817
5;torus;0;2;13,80085;10;21,24551;0,04156409;-0,02808571;0,00885129;0,02933294;0,3599455
5;torus;0;2;13,8146;10;21,24551;0,04156409;-0,02808571;0,00885129;0,02933294;0,3599455
5;torus;0;2;13,82833;10;21,24551;0,03934772;-0,03805757;-0,009353459;0,003518164;0,3595293
5;torus;0;2;13,84238;10;21,24551;0,0210683;-0,02014041;-0,005747378;-0,002281368;0,3592986
5;torus;0;2;13,85637;10;21,24551;0,0210683;-0,02014041;-0,005747378;-0,002281368;0,3592986
5;torus;0;2;13,87041;10;21,24551;0,2158318;-0,08761287;-0,1514733;0,1263455;0,3557636
5;torus;0;2;13,88448;10;21,24551;0,3124891;-0,06042123;-0,2693757;0,1464084;0,350153
5;torus;0;2;13,89832;10;21,24551;0,3124891;-0,06042123;-0,2693757;0,1464084;0,350153
5;torus;0;2;13,9122;10;21,24551;0,04457481;-0,04451871;0,0005021691;-0,00217855;0,3498923
5;torus;0;2;13,92605;10;21,24551;0,1046344;0,01022816;0,03488362;-0,0981167;0,3506944
5;torus;0;2;13,94017;10;21,24551;0,05327195;0,001585484;-0,006304681;-0,05287379;0,3506295
5;torus;0;2;13,95415;10;21,24551;0,05327195;0,001585484;-0,006304681;-0,05287379;0,3506295
5;torus;0;2;13,96785;10;21,24551;0,1526608;-0,04994273;-0,1381904;0,04140586;0,3476596
5;torus;0;2;13,98192;10;21,24551;0,07563376;-0,02401471;-0,0717178;-0,0005632639;0,346149
5;torus;0;2;13,99554;10;21,24551;0,07563376;-0,02401471;-0,0717178;-0,0005632639;0,346149
5;torus;0;2;14,0097;10;21,24551;0,09141566;-0,03172755;0,0450626;-0,07293522;0,3468802
5;torus;0;2;14,02379;10;21,24551;0,1112006;-0,05132556;-0,0634551;-0,07552952;0,345437
5;torus;0;2;14,03788;10;21,24551;0,1112006;-0,05132556;-0,0634551;-0,07552952;0,345437
5;torus;0;2;14,05148;10;21,24551;0,1945694;-0,08078814;-0,1163557;-0,1333863;0,3428853
5;torus;0;2;14,06534;10;21,24551;0,0535911;-0,01259446;0,02988875;-0,04266202;0,3434322
5;torus;0;2;14,07924;10;21,24551;0,0535911;-0,01259446;0,02988875;-0,04266202;0,3434322
5;torus;0;2;14,09324;10;21,24551;0,3008718;-0,02532005;0,1701757;-0,2468258;0,3468676
5;torus;0;2;14,10715;10;21,24551;0,04615773;-0,01010299;-0,04162341;-0,01720339;0,3460411
5;torus;0;2;14,1211;10;21,24551;0,1109936;-0,02772212;-0,1070321;-0,00975728;0,3438536
5;torus;0;2;14,1351;10;21,24551;0,1109936;-0,02772212;-0,1070321;-0,00975728;0,3438536
5;torus;0;2;14,1488;10;21,24551;0,3976706;-0,1034617;-0,3290251;0,1979396;0,3366859
5;torus;0;2;14,16243;10;21,24551;0,7576846;-0,1916468;-0,3436863;0,6474853;0,3283711
5;torus;0;2;14,17635;10;21,24551;0,7576846;-0,1916468;-0,3436863;0,6474853;0,3283711
5;torus;0;2;14,1904;10;21,24551;0,6755301;-0,1937807;0,0409469;0,6458431;0,3279307
5;torus;0;2;14,20463;10;21,24551;0,3055039;0,04887581;0,16229;-0,2541766;0,3313118
5;torus;0;2;14,21855;10;21,24551;0,3055039;0,04887581;0,16229;-0,2541766;0,3313118
5;torus;0;2;14,23242;10;21,24551;0,2549002;0,02607703;0,07738918;-0,2414644;0,3330074
5;torus;0;2;14,2467;10;21,24551;0,1080774;-0,001382828;0,0994131;-0,04237741;0,3349288
5;torus;0;2;14,26048;10;21,24551;0,1847438;0,02061725;0,1491129;-0,1071006;0,3379644
5;torus;0;2;14,27447;10;21,24551;0,1847438;0,02061725;0,1491129;-0,1071006;0,3379644
5;torus;0;2;14,28805;10;21,24551;0,3599895;0,05501509;0,09025633;-0,3441215;0,3402697
5;torus;0;2;14,30201;10;21,24551;0,1989283;0,01819134;-0,00820756;-0,1979247;0,3404296
5;torus;0;2;14,31609;10;21,24551;0,1989283;0,01819134;-0,00820756;-0,1979247;0,3404296
5;torus;0;2;14,32966;10;21,24551;0,09208335;-0,01616478;0,0628233;-0,065355;0,3416278
5;torus;0;2;14,34343;10;21,24551;0,1622467;-0,00744462;0,1283705;-0,09894222;0,3441836
5;torus;0;2;14,35755;10;21,24551;0,1622467;-0,00744462;0,1283705;-0,09894222;0,3441836
5;torus;0;2;14,37153;10;21,24551;0,1308495;-0,02672672;0,08751005;-0,09353757;0,3458544
5;torus;0;2;14,38555;10;21,24551;0,1719643;-0,06290674;-0,04859418;0,1524895;0,3443693
5;torus;0;2;14,39954;10;21,24551;0,1719643;-0,06290674;-0,04859418;0,1524895;0,3443693
5;torus;0;2;14,41326;10;21,24551;0,08650761;-0,01421571;0,06195903;-0,05867332;0,345565
5;torus;0;2;14,42731;10;21,24551;0,4936558;0,02079606;0,195922;-0,4526347;0,3501814
5;torus;0;2;14,44116;10;21,24551;0,5960598;0,05898476;0,1187176;-0,5811319;0,3540476
5;torus;0;2;14,45504;10;21,24551;0,5960598;0,05898476;0,1187176;-0,5811319;0,3540476
5;torus;0;2;14,46913;10;21,24551;0,3875423;0,02381802;0,1017153;-0,3731966;0,3571307
5;torus;0;2;14,48302;10;21,24551;0,2793254;0,02031326;0,01490414;-0,2781868;0,3583743
5;torus;0;2;14,49661;10;21,24551;0,2793254;0,02031326;0,01490414;-0,2781868;0,3583743
5;torus;0;2;14,51069;10;21,24551;1,105661;0,1196742;0,119853;-1,092611;0,3654102
5;torus;0;2;14,52475;10;21,24551;0,5400114;0,0582397;0,1173392;-0,5238816;0,3703285
5;torus;0;2;14,53867;10;21,24551;0,5400114;0,0582397;0,1173392;-0,5238816;0,3703285
5;torus;0;2;14,55266;10;21,24551;0,9536024;0,09982586;0,07578135;-0,9453304;0,377288
5;torus;0;2;14,56677;10;21,24551;0,5627588;0,06181002;0,01314431;-0,5591996;0,3812305
5;torus;0;2;14,58064;10;21,24551;0,6137503;0,06516576;0,01535267;-0,6100878;0,3858667
5;torus;0;2;14,59468;10;21,24551;0,6137503;0,06516576;0,01535267;-0,6100878;0,3858667
5;torus;0;2;14,60852;10;21,24551;0,8844118;0,07972717;-0,3034338;-0,8268952;0,3868902
5;torus;0;2;14,62241;10;21,24551;0,4059401;-0,005215406;-0,3124878;-0,2590589;0,3834034
5;torus;0;2;14,63652;10;21,24551;0,4059401;-0,005215406;-0,3124878;-0,2590589;0,3834034
5;torus;0;2;14,65019;10;21,24551;0,957314;0,01339912;-0,7618353;-0,5795494;0,3751867
5;torus;0;2;14,66413;10;21,24551;0,4998941;0,03935099;-0,232017;-0,4410371;0,3754687
5;torus;0;2;14,67772;10;21,24551;0,4998941;0,03935099;-0,232017;-0,4410371;0,3754687
5;torus;0;2;14,69186;10;21,24551;1,016539;0,02940893;-0,9088397;-0,4544199;0,3649765
5;torus;0;2;14,70564;10;21,24551;0,6260695;-0,01183152;-0,6249905;-0,03478378;0,3551527
5;torus;0;2;14,71946;10;21,24551;0,6260695;-0,01183152;-0,6249905;-0,03478378;0,3551527
5;torus;0;2;14,73367;10;21,24551;0,9028575;-0,03398657;-0,8940816;-0,1208909;0,3420758
5;torus;0;2;14,74747;10;21,24551;0,09817037;-0,01323223;0,04478991;-0,08634925;0,3436387
5;torus;0;2;14,76124;10;21,24551;0,2620771;-0,01490712;-0,2382234;-0,1082212;0,3410493
5;torus;0;2;14,77531;10;21,24551;0,2620771;-0,01490712;-0,2382234;-0,1082212;0,3410493
5;torus;0;2;14,78942;10;21,24551;0,6756546;-0,09063482;-0,6233633;0,2443619;0,328171
5;torus;0;2;14,80315;10;21,24551;0,4021559;-0,06428361;-0,3164679;0,239677;0,3202271
5;torus;0;2;14,81705;10;21,24551;0,4021559;-0,06428361;-0,3164679;0,239677;0,3202271
5;torus;0;2;14,83099;10;21,24551;0,277894;-0,05362034;-0,2645396;-0,06609634;0,3166263
5;torus;0;2;14,8448;10;21,24551;0,2576201;0,009411573;0,1635246;-0,1988448;0,3214483
5;torus;0;2;14,85887;10;21,24551;0,2576201;0,009411573;0,1635246;-0,1988448;0,3214483
5;torus;0;2;14,87282;10;21,24551;0,4729686;-0,07575154;-0,466606;-0,01548678;0,3141774
5;torus;0;2;14,88681;10;21,24551;0,3071206;-0,05603433;-0,3000662;0,03381595;0,3089911
5;torus;0;2;14,90062;10;21,24551;0,1399792;-0,02685189;-0,06454438;-0,1212731;0,3093443
5;torus;0;2;14,91476;10;21,24551;0,1399792;-0,02685189;-0,06454438;-0,1212731;0,3093443
5;torus;0;2;14,92869;10;21,24551;0,7234406;-0,1024067;-0,6658033;-0,26379;0,3024571
5;torus;0;2;14,94255;10;21,24551;0,5203104;-0,07540584;-0,5131915;0,04088208;0,2943228
5;torus;0;2;14,95664;10;21,24551;0,5203104;-0,07540584;-0,5131915;0,04088208;0,2943228
5;torus;0;2;14,97064;10;21,24551;1,54695;-0,2296746;-1,472745;0,413914;0,2676349
5;torus;0;2;14,98428;10;21,24551;0,2458365;-0,0697732;-0,2336085;-0,03153384;0,2646211
5;torus;0;2;14,99817;10;21,24551;0,2458365;-0,0697732;-0,2336085;-0,03153384;0,2646211
5;torus;0;2;15,01211;10;21,24551;0,5369086;-0,06704926;-0,1043297;-0,5223893;0,270315
5;torus;0;2;15,02655;10;21,24551;0,4193036;-0,05218387;-0,3163651;-0,2701953;0,2701358
5;torus;0;2;15,03993;10;21,24551;0,4193036;-0,05218387;-0,3163651;-0,2701953;0,2701358
5;torus;0;2;15,05379;10;21,24551;0,5998531;-0,07394552;-0,02937615;-0,5945526;0,2783085
5;torus;0;2;15,06753;10;21,24551;0,2317611;-0,04509091;0,02156049;-0,2263077;0,2817624
5;torus;0;2;15,08153;10;21,24551;0,193807;-0,07181168;-0,1695439;-0,06049052;0,28038
5;torus;0;2;15,09559;10;21,24551;0,193807;-0,07181168;-0,1695439;-0,06049052;0,28038
5;torus;0;2;15,10963;10;21,24551;1,253004;-0,2672493;-1,020936;0,6754905;0,2570991
5;torus;0;2;15,12348;10;21,24551;0,6666821;-0,1414299;-0,5815007;0,2938017;0,2455328
5;torus;0;2;15,13749;10;21,24551;0,6666821;-0,1414299;-0,5815007;0,2938017;0,2455328
5;torus;0;2;15,15138;10;21,24551;0,7546198;-0,1963258;-0,7201113;0,1111165;0,2355542
5;torus;0;2;15,16525;10;21,24551;0,281184;-0,02890229;-0,01618266;-0,2792262;0,2399284
5;torus;0;2;15,17905;10;21,24551;0,281184;-0,02890229;-0,01618266;-0,2792262;0,2399284
5;torus;0;2;15,1928;10;21,24551;0,6436614;-0,2071261;-0,5973168;-0,1208775;0,235656
5;torus;0;2;15,20696;10;21,24551;0,2948348;-0,1263797;-0,2636664;-0,03789142;0,2335137
5;torus;0;2;15,22087;10;21,24551;0,1618413;-0,08553863;-0,1097299;0,08267462;0,2307484
5;torus;0;2;15,23479;10;21,24551;0,1618413;-0,08553863;-0,1097299;0,08267462;0,2307484
5;torus;0;2;15,24889;10;21,24551;0,6016631;-0,2026677;-0,3410451;0,4523411;0,2190635
5;torus;0;2;15,26273;10;21,24551;0,5860395;-0,1414895;-0,5089306;0,2537966;0,2100973
5;torus;0;2;15,27666;10;21,24551;0,5860395;-0,1414895;-0,5089306;0,2537966;0,2100973
5;torus;0;2;15,2909;10;21,24551;0,3958803;-0,1559973;-0,3603674;-0,05021319;0,2078561
5;torus;0;2;15,30477;10;21,24551;0,2649281;-0,0662446;-0,1911372;-0,1710705;0,2095327
5;torus;0;2;15,31856;10;21,24551;0,2649281;-0,0662446;-0,1911372;-0,1710705;0,2095327
5;torus;0;2;15,33296;10;21,24551;0,1101477;-0,09010434;-0,03752857;-0,05104244;0,2098529
5;torus;0;2;15,34576;10;21,24551;0,3480729;-0,1315296;-0,3095053;0,08978397;0,2058724
5;torus;0;2;15,36025;10;21,24551;0,4394703;-0,1395762;-0,2775952;0,310795;0,1979898
5;torus;0;2;15,37378;10;21,24551;0,4394703;-0,1395762;-0,2775952;0,310795;0,1979898
5;torus;0;2;15,38794;10;21,24551;0,889325;-0,2954245;-0,7028669;0,4578225;0,1849648
5;torus;0;2;15,40194;10;21,24551;0,1795402;-0,09818673;-0,148344;0,02425089;0,1835865
5;torus;0;2;15,41566;10;21,24551;0,1795402;-0,09818673;-0,148344;0,02425089;0,1835865
5;torus;0;2;15,42984;10;21,24551;0,3716665;-0,1421511;-0,3261939;-0,1073621;0,1841479
5;torus;0;2;15,44368;10;21,24551;0,2742491;-0,008505583;0,08041114;-0,2620578;0,189467
5;torus;0;2;15,45746;10;21,24551;0,2742491;-0,008505583;0,08041114;-0,2620578;0,189467
5;torus;0;2;15,47162;10;21,24551;0,8857633;-0,004810095;0,3161445;-0,8274093;0,2065823
5;torus;0;2;15,48542;10;21,24551;0,4082648;-0,03989935;-0,06931722;-0,400354;0,2140768
5;torus;0;2;15,49934;10;21,24551;0,4082648;-0,03989935;-0,06931722;-0,400354;0,2140768
5;torus;0;2;15,51311;10;21,24551;0,5434589;-0,06431937;0,2179101;-0,4936859;0,2242595
5;torus;0;2;15,52737;10;21,24551;0,1414522;-0,06642342;-0,06948113;-0,1037739;0,2259081
5;torus;0;2;15,54105;10;21,24551;0,2493235;-0,04969835;-0,04201382;-0,2406806;0,2303895
5;torus;0;2;15,55478;10;21,24551;0,2493235;-0,04969835;-0,04201382;-0,2406806;0,2303895
5;torus;0;2;15,56888;10;21,24551;0,8374835;-0,01425147;0,2919823;-0,7848069;0,2466849
5;torus;0;2;15,58301;10;21,24551;0,4789123;-0,02328753;0,03078282;-0,4773542;0,2561102
5;torus;0;2;15,59685;10;21,24551;0,4789123;-0,02328753;0,03078282;-0,4773542;0,2561102
5;torus;0;2;15,61073;10;21,24551;0,8895223;-0,0879705;-0,115332;-0,8776158;0,2728795
5;torus;0;2;15,62511;10;21,24551;0,2069647;-0,05683303;-0,0675559;-0,1871914;0,2762935
5;torus;0;2;15,6385;10;21,24551;0,2069647;-0,05683303;-0,0675559;-0,1871914;0,2762935
5;torus;0;2;15,65275;10;21,24551;0,4508422;-0,1587331;-0,4208535;-0,03073812;0,275656
5;torus;0;2;15,66622;10;21,24551;0,2076971;-0,0598073;-0,1845568;-0,07416159;0,2766877
5;torus;0;2;15,68019;10;21,24551;0,07843647;-0,03183484;-0,06133616;0,03710389;0,2758007
5;torus;0;2;15,69393;10;21,24551;0,07843647;-0,03183484;-0,06133616;0,03710389;0,2758007
5;torus;0;2;15,70793;10;21,24551;0,2951076;-0,1044154;-0,2544016;0,1070783;0,2731498
5;torus;0;2;15,72192;10;21,24551;0,1217022;-0,05415678;-0,07360727;0,08037686;0,2713923
5;torus;0;2;15,73571;10;21,24551;0,1217022;-0,05415678;-0,07360727;0,08037686;0,2713923
5;torus;0;2;15,74984;10;21,24551;0,3318446;-0,1146019;-0,2380684;0,2007753;0,2670129
5;torus;0;2;15,76396;10;21,24551;0,1309605;0,02632737;0,1138374;-0,05914867;0,2683339
5;torus;0;2;15,77783;10;21,24551;0,1309605;0,02632737;0,1138374;-0,05914867;0,2683339
5;torus;0;2;15,79164;10;21,24551;0,164298;-0,07532835;-0,08607954;0,1179397;0,2658255
5;torus;0;2;15,80578;10;21,24551;0,2956088;-0,0613153;-0,09430498;0,2733707;0,2602332
5;torus;0;2;15,81943;10;21,24551;0,2956088;-0,0613153;-0,09430498;0,2733707;0,2602332
5;torus;0;2;15,8335;10;21,24551;0,328214;-0,06023049;-0,09266883;0,3090456;0,2539447
5;torus;0;2;15,84708;10;21,24551;0,08406185;-0,02355576;-0,07885247;0,01714081;0,2535334
5;torus;0;2;15,86112;10;21,24551;0,08992106;-0,003278255;-0,01137257;-0,08913875;0,2553055
5;torus;0;2;15,87501;10;21,24551;0,08992106;-0,003278255;-0,01137257;-0,08913875;0,2553055
5;torus;0;2;15,88913;10;21,24551;0,155226;-0,05982518;-0,1431569;-0,004705787;0,2552963
5;torus;0;2;15,90311;10;21,24551;0,07526778;-0,03209114;-0,06735921;-0,009906292;0,255457
5;torus;0;2;15,91702;10;21,24551;0,07526778;-0,03209114;-0,06735921;-0,009906292;0,255457
5;torus;0;2;15,93116;10;21,24551;0,219736;-0,06262064;-0,1211151;-0,1723185;0,2588558
5;torus;0;2;15,94475;10;21,24551;0,08312024;-0,03782511;-0,05337;-0,05128235;0,2598669
5;torus;0;2;15,95897;10;21,24551;0,08312024;-0,03782511;-0,05337;-0,05128235;0,2598669
5;torus;0;2;15,97258;10;21,24551;0,3458462;-0,08531809;-0,1823515;-0,2812088;0,2654967
5;torus;0;2;15,98626;10;21,24551;0,3872442;-0,01175404;0,08534193;-0,3775403;0,2730272
5;torus;0;2;16,00025;10;21,24551;0,389628;-0,03783107;-0,005093217;-0,3877535;0,2807786
5;torus;0;2;16,01444;10;21,24551;0,389628;-0,03783107;-0,005093217;-0,3877535;0,2807786
5;torus;0;2;16,02861;10;21,24551;0,2018508;-0,05339384;0,01855344;-0,1937747;0,2846493
5;torus;0;2;16,0426;10;21,24551;0,09843374;-0,02442002;-0,01033098;-0,09479523;0,2865467
5;torus;0;2;16,0563;10;21,24551;0,09843374;-0,02442002;-0,01033098;-0,09479523;0,2865467
5;torus;0;2;16,07029;10;21,24551;0,5434959;-0,07352233;0,0193432;-0,5381525;0,2973131
5;torus;0;2;16,08435;10;21,24551;0,3589056;-0,05384088;-0,1708731;-0,3109932;0,3035776
5;torus;0;2;16,09808;10;21,24551;0,3589056;-0,05384088;-0,1708731;-0,3109932;0,3035776
5;torus;0;2;16,11185;10;21,24551;0,4971325;-0,05143285;-0,1214296;-0,4793227;0,3132214
5;torus;0;2;16,1258;10;21,24551;0,441991;0,0135541;0,1576588;-0,4126936;0,3214125
5;torus;0;2;16,13992;10;21,24551;0,441991;0,0135541;0,1576588;-0,4126936;0,3214125
5;torus;0;2;16,1538;10;21,24551;0,5094783;-0,01245141;0,0266999;-0,5086258;0,3315801
5;torus;0;2;16,16763;10;21,24551;0,2079535;-0,01388788;-0,003659725;-0,2074569;0,3357329
5;torus;0;2;16,18144;10;21,24551;0,1016838;-0,02382994;-0,0944376;-0,02921075;0,3363497
5;torus;0;2;16,19592;10;21,24551;0,1016838;-0,02382994;-0,0944376;-0,02921075;0,3363497
5;torus;0;2;16,21004;10;21,24551;0,1482472;-0,01536608;0,005471706;-0,1473472;0,3392985
5;torus;0;2;16,22348;10;21,24551;0,08383419;-1,192093E-05;0,03552884;-0,07593334;0,3408061
5;torus;0;2;16,23774;10;21,24551;0,08383419;-1,192093E-05;0,03552884;-0,07593334;0,3408061
5;torus;0;2;16,25165;10;21,24551;0,2287995;-0,02536774;-0,04271865;-0,2233401;0,3452927
5;torus;0;2;16,26533;10;21,24551;0,1129581;-0,01838207;-0,04472136;-0,1020864;0,3473557
5;torus;0;2;16,2787;10;21,24551;0,1129581;-0,01838207;-0,04472136;-0,1020864;0,3473557
5;torus;0;2;16,2926;10;21,24551;0,1629852;-0,006717443;0,09346604;-0,1333535;0,3499942
5;torus;0;2;16,30673;10;21,24551;0,1369153;-0,006657839;0,03944039;-0,1309425;0,3526051
5;torus;0;2;16,3204;10;21,24551;0,09900552;-0,01368523;-0,05809665;-0,07899106;0,3542042
5;torus;0;2;16,33432;10;21,24551;0,09900552;-0,01368523;-0,05809665;-0,07899106;0,3542042
5;torus;0;2;16,34828;10;21,24551;0,1074267;-0,002974272;-0,01014322;-0,1069054;0,3563457
5;torus;0;2;16,36269;10;21,24551;0,07685893;-0,01596212;-0,07151663;0,02319217;0,355912
5;torus;0;2;16,37619;10;21,24551;0,07685893;-0,01596212;-0,07151663;0,02319217;0,355912
5;torus;0;2;16,39055;10;21,24551;0,1237784;-0,02000332;-0,07250458;0,09830594;0,353985
5;torus;0;2;16,40414;10;21,24551;0,01561728;0,0008046627;0,01556426;-0,001002848;0,3539977
5;torus;0;2;16,41809;10;21,24551;0,01561728;0,0008046627;0,01556426;-0,001002848;0,3539977
5;torus;0;2;16,43201;10;21,24551;0,0135564;-0,002074242;-0,008539855;0,01032203;0,353796
5;torus;0;2;16,44618;10;21,24551;0,01922539;-0,004786253;-0,0173673;0,006714463;0,3536718
5;torus;0;2;16,45983;10;21,24551;0,01922539;-0,004786253;-0,0173673;0,006714463;0,3536718
5;torus;0;2;16,47395;10;21,24551;0,01179639;-0,01094937;-0,002396107;0,003677607;0,353604
5;torus;0;2;16,48751;10;21,24551;0,02090954;-0,005590916;0,0182718;-0,008490682;0,3537677
5;torus;0;2;16,50146;10;21,24551;0,06160058;-0,002938509;0,04322231;-0,04379302;0,3546259
5;torus;0;2;16,51554;10;21,24551;0,06160058;-0,002938509;0,04322231;-0,04379302;0,3546259
5;torus;0;2;16,52982;10;21,24551;0,198859;-0,02224445;0,02692193;-0,1957685;0,358539
5;torus;0;2;16,54355;10;21,24551;0,07535928;-0,01283884;-0,00359416;-0,07417053;0,3600291
5;torus;0;2;16,55773;10;21,24551;0,07535928;-0,01283884;-0,00359416;-0,07417053;0,3600291
5;torus;0;2;16,57151;10;21,24551;0,2477109;-0,006687641;0,07043481;-0,2373919;0,3647548
5;torus;0;2;16,58522;10;21,24551;0,1705545;-0,01066923;0,03302842;-0,1669854;0,3680893
5;torus;0;2;16,59924;10;21,24551;0,1705545;-0,01066923;0,03302842;-0,1669854;0,3680893
5;torus;0;2;16,61299;10;21,24551;0,2897419;-0,02061129;0,07640719;-0,2787247;0,3736559
5;torus;0;2;16,62725;10;21,24551;0,08202855;-0,0174284;-0,0414893;-0,06858259;0,3750436
5;torus;0;2;16,64068;10;21,24551;0,0761375;-0,004178286;0,04063845;-0,06424934;0,3763226
5;torus;0;2;16,65511;10;21,24551;0,0761375;-0,004178286;0,04063845;-0,06424934;0,3763226
5;torus;0;2;16,66864;10;21,24551;0,1663085;-0,01335144;0,09417534;-0,1364231;0,3790462
5;torus;0;2;16,68271;10;21,24551;0,06843869;-0,007408857;0,05047023;-0,04562587;0,3799603
5;torus;0;2;16,69681;10;21,24551;0,06843869;-0,007408857;0,05047023;-0,04562587;0,3799603
5;torus;0;2;16,71056;10;21,24551;0,1901917;-0,01587272;0,0732854;-0,1747862;0,3834652
5;torus;0;2;16,72437;10;21,24551;0,08197412;-0,008630753;0,02145171;-0,07864535;0,3850438
5;torus;0;2;16,73829;10;21,24551;0,08197412;-0,008630753;0,02145171;-0,07864535;0,3850438
5;torus;0;2;16,75227;10;21,24551;0,1596808;-0,02564788;0,03304332;-0,1541048;0,3881424
5;torus;0;2;16,76611;10;21,24551;0,1327883;-0,007164478;0,06754994;-0,1140982;0,3904379
5;torus;0;2;16,78009;10;21,24551;0,1007655;-0,005924702;0,05261451;-0,08573383;0,3921665
5;torus;0;2;16,79388;10;21,24551;0,1007655;-0,005924702;0,05261451;-0,08573383;0,3921665
5;torus;0;2;16,80792;10;21,24551;0,06389916;-0,02555847;0,001344085;-0,05854964;0,3933522
5;torus;0;2;16,82179;10;21,24551;0,05182953;-0,01533031;-0,04950166;0,0009313226;0,3933322
5;torus;0;2;16,83577;10;21,24551;0,05182953;-0,01533031;-0,04950166;0,0009313226;0,3933322
5;torus;0;2;16,84994;10;21,24551;0,1043642;-0,06670952;-0,07329136;-0,03271252;0,3940182
5;torus;0;2;16,86372;10;21,24551;0,1329622;-0,09311438;-0,02453923;-0,09168684;0,3959161
5;torus;0;2;16,87765;10;21,24551;0,1329622;-0,09311438;-0,02453923;-0,09168684;0,3959161
5;torus;0;2;16,89154;10;21,24551;0,244667;-0,09128451;0,08826703;-0,2091363;0,4001817
5;torus;0;2;16,90553;10;21,24551;0,1024873;-0,01937747;0,01353472;-0,09972453;0,4021935
5;torus;0;2;16,91982;10;21,24551;0,1024873;-0,01937747;0,01353472;-0,09972453;0,4021935
5;torus;0;2;16,93334;10;21,24551;0,08287703;-0,001829863;0,05008429;-0,06600618;0,4035246
5;torus;0;2;16,94712;10;21,24551;0,06046642;0,01894832;0,0315398;0,04798323;0,4025577
5;torus;0;2;16,96078;10;21,24551;0,04796495;0,0187397;0,0222832;0,03811717;0,4017866
5;torus;0;2;16,97524;10;21,24551;0,04796495;0,0187397;0,0222832;0,03811717;0,4017866
5;torus;0;2;16,98868;10;21,24551;0,2234614;-0,007271767;0,04126132;-0,2194986;0,4061912
5;torus;0;2;17,00299;10;21,24551;0,2262177;-0,02064705;-0,01704693;-0,2246276;0,4106911
5;torus;0;2;17,01699;10;21,24551;0,2262177;-0,02064705;-0,01704693;-0,2246276;0,4106911
5;torus;0;2;17,03071;10;21,24551;0,0318219;-0,009250641;0,02583861;-0,01610667;0,4110291
5;torus;0;2;17,04481;10;21,24551;0,03057028;-0,01177192;-0,02767891;-0,005462766;0,4111394
5;torus;0;2;17,05876;10;21,24551;0,03057028;-0,01177192;-0,02767891;-0,005462766;0,4111394
5;torus;0;2;17,07255;10;21,24551;0,1626112;-0,0313282;-0,04268289;-0,1537502;0,4142264
5;torus;0;2;17,08639;10;21,24551;0,1256594;-0,01956224;-0,0009521842;-0,1241237;0,4167234
5;torus;0;2;17,10044;10;21,24551;0,05706571;-0,01277328;0,01116991;-0,05448461;0,4178265
5;torus;0;2;17,11409;10;21,24551;0,05706571;-0,01277328;0,01116991;-0,05448461;0,4178265
5;torus;0;2;17,12823;10;21,24551;0,02286262;-0,007426739;0,01691878;-0,01346469;0,418107
5;torus;0;2;17,14209;10;21,24551;0,005572464;-0,003021955;-0,003392994;-0,003226101;0,4181733
5;torus;0;2;17,15621;10;21,24551;0,005572464;-0,003021955;-0,003392994;-0,003226101;0,4181733
5;torus;0;2;17,17001;10;21,24551;0,06169904;-0,0210464;-0,01934171;-0,05467832;0,4192798
5;torus;0;2;17,18395;10;21,24551;0,07489324;-0,01226664;-0,04138201;-0,06120503;0,4205038
5;torus;0;2;17,19783;10;21,24551;0,07489324;-0,01226664;-0,04138201;-0,06120503;0,4205038
5;torus;0;2;17,21188;10;21,24551;0,04192224;0,0002086163;-0,001701713;-0,04188716;0,42134
5;torus;0;2;17,22569;10;21,24551;0,02610547;-4,172325E-05;-0,02608001;0,00115186;0,4213114
5;torus;0;2;17,23977;10;21,24551;0,02610547;-4,172325E-05;-0,02608001;0,00115186;0,4213114
5;torus;0;2;17,25345;10;21,24551;0,03138251;0,005447865;-0,01148283;-0,02869368;0,4218773
5;torus;0;2;17,2675;10;21,24551;0,05321496;0,002574921;-0,005760789;-0,05283952;0,4229294
5;torus;0;2;17,28123;10;21,24551;0,06168286;0,002616644;-0,006482005;-0,0612855;0,4241501
5;torus;0;2;17,29523;10;21,24551;0,06168286;0,002616644;-0,006482005;-0,0612855;0,4241501
5;torus;0;2;17,30949;10;21,24551;0,05887386;-0,0006258488;-0,04609376;-0,03662109;0,4248751
5;torus;0;2;17,32277;10;21,24551;0,04151433;-0,003618002;-0,0340119;-0,02352744;0,4253446
5;torus;0;2;17,33691;10;21,24551;0,04151433;-0,003618002;-0,0340119;-0,02352744;0,4253446
5;torus;0;2;17,3508;10;21,24551;0,01785106;0,00218749;-0,0001370907;-0,01771599;0,4256964
5;torus;0;2;17,36508;10;21,24551;0,01715505;0,003796816;0,01574755;-0,00564754;0,4258074
5;torus;0;2;17,37867;10;21,24551;0,01715505;0,003796816;0,01574755;-0,00564754;0,4258074
5;torus;0;2;17,39289;10;21,24551;0,06611811;0,0001907349;0,004136562;-0,0659883;0,4271261
5;torus;0;2;17,40667;10;21,24551;0,100309;-0,0004351139;0,01036823;-0,09977072;0,429121
