ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;0;2;14,21315;10;17,87777;0,6602533;-0,2423286;-0,3222764;0,5228281;0,707979
13;torus;0;2;14,22657;10;17,87777;0,1549592;-0,06231666;0,05655587;0,1301169;0,7109357
13;torus;0;2;14,24083;10;17,87777;0,05361249;0,03092885;-0,03152788;-0,03039241;0,7100665
13;torus;0;2;14,25443;10;17,87777;0,05361249;0,03092885;-0,03152788;-0,03039241;0,7100665
13;torus;0;2;14,26838;10;17,87777;0,1031211;-0,002163649;-0,02667606;0,09958744;0,7116865
13;torus;0;2;14,28249;10;17,87777;0,07110228;-0,007069111;-0,0555709;0,04378855;0,7120742
13;torus;0;2;14,29627;10;17,87777;0,07110228;-0,007069111;-0,0555709;0,04378855;0,7120742
13;torus;0;2;14,31073;10;17,87777;0,3489571;-0,1305521;0,007408857;0,323531;0,7183508
13;torus;0;2;14,32435;10;17,87777;0,2578936;-0,1015127;0,06077141;0,229153;0,7232481
13;torus;0;2;14,33792;10;17,87777;0,2578936;-0,1015127;0,06077141;0,229153;0,7232481
13;torus;0;2;14,35226;10;17,87777;0,3960251;-0,1213968;0,2204716;0,3057629;0,7308206
13;torus;0;2;14,36605;10;17,87777;0,3226441;-0,07538199;0,2390891;0,2031088;0,736558
13;torus;0;2;14,37962;10;17,87777;0,3226441;-0,07538199;0,2390891;0,2031088;0,736558
13;torus;0;2;14,39357;10;17,87777;0,1891992;-0,01182556;0,1366332;0,1303375;0,7400294
13;torus;0;2;14,40789;10;17,87777;0,2752018;-0,009846687;-0,2527401;0,1084507;0,7400877
13;torus;0;2;14,42163;10;17,87777;0,3375538;-0,02447963;-0,2993196;0,1541138;0,7407123
13;torus;0;2;14,43532;10;17,87777;0,3375538;-0,02447963;-0,2993196;0,1541138;0,7407123
13;torus;0;2;14,44946;10;17,87777;0,130352;0,0297904;-0,09883642;0,07959604;0,7413719
13;torus;0;2;14,46321;10;17,87777;0,1595413;-0,01423955;0,108473;0,1161218;0,7443503
13;torus;0;2;14,47718;10;17,87777;0,1595413;-0,01423955;0,108473;0,1161218;0,7443503
13;torus;0;2;14,49155;10;17,87777;0,4758614;-0,113374;0,1513779;0,4366636;0,7537844
13;torus;0;2;14,50505;10;17,87777;0,3561439;-0,0875473;-0,2077684;0,2756923;0,7575486
13;torus;0;2;14,51916;10;17,87777;0,3561439;-0,0875473;-0,2077684;0,2756923;0,7575486
13;torus;0;2;14,5328;10;17,87777;1,432457;0,1498461;-1,423733;0,04962385;0,7482151
13;torus;0;2;14,54714;10;17,87777;0,5701114;0,07126331;-0,5655929;0,007289648;0,7445196
13;torus;0;2;14,56077;10;17,87777;0,3275206;0,07919669;-0,3168285;-0,0248462;0,7418815
13;torus;0;2;14,57488;10;17,87777;0,3275206;0,07919669;-0,3168285;-0,0248462;0,7418815
13;torus;0;2;14,58893;10;17,87777;0,1323428;0,1213074;-0,03491491;-0,03975034;0,7406406
13;torus;0;2;14,6025;10;17,87777;0,3236197;-0,08698702;0,2924502;0,1078695;0,7446989
13;torus;0;2;14,61661;10;17,87777;0,3236197;-0,08698702;0,2924502;0,1078695;0,7446989
13;torus;0;2;14,63074;10;17,87777;0,9895111;-0,248313;-0,6395229;0,7130802;0,754854
13;torus;0;2;14,6444;10;17,87777;0,8040947;0,1364529;-0,7819399;-0,1285255;0,7476261
13;torus;0;2;14,65849;10;17,87777;0,8040947;0,1364529;-0,7819399;-0,1285255;0,7476261
13;torus;0;2;14,67238;10;17,87777;0,9719194;0,396508;-0,6983131;-0,5475104;0,7325014
13;torus;0;2;14,68652;10;17,87777;0,5483889;0,2881885;0,05713776;-0,4630476;0,7233288
13;torus;0;2;14,70068;10;17,87777;0,5067337;0,265342;0,02945215;-0,4307032;0,7147183
13;torus;0;2;14,71433;10;17,87777;0,5067337;0,265342;0,02945215;-0,4307032;0,7147183
13;torus;0;2;14,72799;10;17,87777;0,3103478;0,1655519;0,116507;-0,2352327;0,7105485
13;torus;0;2;14,74155;10;17,87777;0,2743716;-0,1265705;-0,03826842;0,2404064;0,7151713
13;torus;0;2;14,7558;10;17,87777;0,2743716;-0,1265705;-0,03826842;0,2404064;0,7151713
13;torus;0;2;14,76989;10;17,87777;0,6057294;-0,2152085;-0,3730521;0,4259408;0,7217554
13;torus;0;2;14,78322;10;17,87777;0,2452325;-0,04077554;-0,2298795;0,07504523;0,722093
13;torus;0;2;14,79741;10;17,87777;0,2452325;-0,04077554;-0,2298795;0,07504523;0,722093
13;torus;0;2;14,8113;10;17,87777;0,3028183;0,1132786;-0,2187818;-0,1760721;0,7173761
13;torus;0;2;14,82541;10;17,87777;0,2100647;0,06214976;-0,1785435;-0,09157956;0,7146045
13;torus;0;2;14,83907;10;17,87777;0,2100647;0,06214976;-0,1785435;-0,09157956;0,7146045
13;torus;0;2;14,85325;10;17,87777;0,1796755;-0,04971027;-0,1399711;0,1010954;0,7159683
13;torus;0;2;14,86721;10;17,87777;0,2213134;-0,06377101;-0,1686893;0,1282841;0,7177646
13;torus;0;2;14,88111;10;17,87777;0,3604822;-0,05916357;-0,3328077;0,1252443;0,7187636
13;torus;0;2;14,895;10;17,87777;0,3604822;-0,05916357;-0,3328077;0,1252443;0,7187636
13;torus;0;2;14,90881;10;17,87777;0,2472949;0,07673502;-0,2094179;-0,1068205;0,7156003
13;torus;0;2;14,92288;10;17,87777;0,1153424;0,03785491;-0,1012862;-0,04014969;0,7142996
13;torus;0;2;14,93647;10;17,87777;0,1153424;0,03785491;-0,1012862;-0,04014969;0,7142996
13;torus;0;2;14,9507;10;17,87777;0,7721251;-0,01605153;-0,7642522;0,1088023;0,7132523
13;torus;0;2;14,96459;10;17,87777;0,5490561;-0,1122057;-0,4856728;0,2302051;0,7161123
13;torus;0;2;14,97857;10;17,87777;0,5490561;-0,1122057;-0,4856728;0,2302051;0,7161123
13;torus;0;2;14,99296;10;17,87777;1,280678;-0,3506124;-1,041722;0,6572843;0,7262207
13;torus;0;2;15,00612;10;17,87777;0,4835034;-0,1262963;-0,3966991;0,2458751;0,7301663
13;torus;0;2;15,0201;10;17,87777;0,4283734;-0,1158893;-0,3434081;0,2283514;0,733988
13;torus;0;2;15,03415;10;17,87777;0,4283734;-0,1158893;-0,3434081;0,2283514;0,733988
13;torus;0;2;15,048;10;17,87777;0,5960863;-0,1907527;-0,3925879;0,4059643;0,741449
13;torus;0;2;15,06166;10;17,87777;0,3042629;-0,119555;0,07404201;0,2698153;0,7472306
13;torus;0;2;15,07593;10;17,87777;0,3042629;-0,119555;0,07404201;0,2698153;0,7472306
13;torus;0;2;15,08982;10;17,87777;1,020767;-0,4001379;-0,5073849;0,7901996;0,7626678
13;torus;0;2;15,10362;10;17,87777;0,2806776;-0,09313822;-0,0625208;0,2572864;0,7678543
13;torus;0;2;15,11777;10;17,87777;0,2806776;-0,09313822;-0,0625208;0,2572864;0,7678543
13;torus;0;2;15,13148;10;17,87777;0,3559159;0,2520502;0,2069592;-0,1425296;0,7648366
13;torus;0;2;15,14578;10;17,87777;0,3696893;0,1695275;-0,2810616;-0,1701027;0,7604761
13;torus;0;2;15,1597;10;17,87777;0,3696893;0,1695275;-0,2810616;-0,1701027;0,7604761
13;torus;0;2;15,17343;10;17,87777;1,243788;0,3619194;-1,097963;-0,4588008;0,7486342
13;torus;0;2;15,18712;10;17,87777;0,483003;0,1292527;-0,4362397;-0,1621127;0,7445399
13;torus;0;2;15,20118;10;17,87777;0,2351063;0,03396869;-0,2325408;0,006771088;0,7443252
13;torus;0;2;15,21523;10;17,87777;0,2351063;0,03396869;-0,2325408;0,006771088;0,7443252
13;torus;0;2;15,22918;10;17,87777;0,5282788;-0,1401722;-0,3630705;0,3572255;0,7513566
13;torus;0;2;15,24314;10;17,87777;0,3105499;-0,1242816;0,0143718;0,2842337;0,7572926
13;torus;0;2;15,25698;10;17,87777;0,3105499;-0,1242816;0,0143718;0,2842337;0,7572926
13;torus;0;2;15,27119;10;17,87777;0,5547594;-0,07377267;0,4357953;0,3352582;0,7645608
13;torus;0;2;15,28461;10;17,87777;0,3010867;0,1908302;-0,03823563;-0,2297282;0,7595294
13;torus;0;2;15,29869;10;17,87777;0,3010867;0,1908302;-0,03823563;-0,2297282;0,7595294
13;torus;0;2;15,31271;10;17,87777;1,218531;0,4117429;-0,9591013;-0,6288171;0,7453206
13;torus;0;2;15,32646;10;17,87777;0,6307643;0,1426876;-0,560797;-0,251019;0,7397717
13;torus;0;2;15,34043;10;17,87777;0,3826281;0,09176731;-0,341171;-0,1469195;0,7365869
13;torus;0;2;15,35438;10;17,87777;0,3826281;0,09176731;-0,341171;-0,1469195;0,7365869
13;torus;0;2;15,36841;10;17,87777;0,3352342;-0,02524853;-0,3262177;0,07298291;0,7380695
13;torus;0;2;15,38202;10;17,87777;0,3315264;-0,1408219;-0,1917332;0,2309054;0,7429584
13;torus;0;2;15,39596;10;17,87777;0,3315264;-0,1408219;-0,1917332;0,2309054;0,7429584
13;torus;0;2;15,41;10;17,87777;0,4638623;-0,2090633;0,1360409;0,3910929;0,7511541
13;torus;0;2;15,42376;10;17,87777;0,2011383;-0,007212162;-0,2009585;-0,004500151;0,7511024
13;torus;0;2;15,4378;10;17,87777;0,2011383;-0,007212162;-0,2009585;-0,004500151;0,7511024
13;torus;0;2;15,45204;10;17,87777;0,9718703;0,2331793;-0,8196175;-0,4673183;0,7416472
13;torus;0;2;15,46572;10;17,87777;0,5337305;0,2310872;-0,2368562;-0,4187673;0,7330273
13;torus;0;2;15,47956;10;17,87777;0,5337305;0,2310872;-0,2368562;-0,4187673;0,7330273
13;torus;0;2;15,49381;10;17,87777;0,8683659;0,3743351;-0,3400169;-0,7059187;0,7185905
13;torus;0;2;15,5074;10;17,87777;0,2194779;0,08369088;-0,1057491;-0,1731575;0,7151054
13;torus;0;2;15,52161;10;17,87777;0,1220053;-0,06338954;-0,05994141;0,08528829;0,7169724
13;torus;0;2;15,5354;10;17,87777;0,1220053;-0,06338954;-0,05994141;0,08528829;0,7169724
13;torus;0;2;15,54956;10;17,87777;0,3652078;-0,1730919;-0,2148844;0,2392501;0,7222726
13;torus;0;2;15,56318;10;17,87777;0,7292496;-0,1439273;-0,7088274;0,09302497;0,7253424
13;torus;0;2;15,57697;10;17,87777;0,7292496;-0,1439273;-0,7088274;0,09302497;0,7253424
13;torus;0;2;15,59094;10;17,87777;1,144254;-0,1093566;-1,136585;-0,07437468;0,7261848
13;torus;0;2;15,60491;10;17,87777;0,5920796;-0,003504753;-0,5775355;-0,1303792;0,7249588
13;torus;0;2;15,61909;10;17,87777;0,5920796;-0,003504753;-0,5775355;-0,1303792;0,7249588
13;torus;0;2;15,63324;10;17,87777;0,8508847;0,02359748;-0,8187704;-0,2303541;0,7225979
13;torus;0;2;15,64704;10;17,87777;0,2202832;-0,05109906;-0,20824;0,05049407;0,7243164
13;torus;0;2;15,66074;10;17,87777;0,1792241;-0,06863475;-0,1310289;0,1012027;0,7268461
13;torus;0;2;15,67458;10;17,87777;0,1792241;-0,06863475;-0,1310289;0,1012027;0,7268461
13;torus;0;2;15,68857;10;17,87777;0,5526567;-0,1775324;-0,4804567;0,2075404;0,732836
13;torus;0;2;15,70231;10;17,87777;0,1234493;-0,008839369;-0,1231268;0,001174212;0,7332947
13;torus;0;2;15,71662;10;17,87777;0,1234493;-0,008839369;-0,1231268;0,001174212;0,7332947
13;torus;0;2;15,72997;10;17,87777;0,6502157;0,03250837;-0,626184;-0,1720965;0,7321123
13;torus;0;2;15,74436;10;17,87777;0,250581;0,09325743;0,2145842;-0,08970797;0,7293715
13;torus;0;2;15,75785;10;17,87777;0,250581;0,09325743;0,2145842;-0,08970797;0,7293715
13;torus;0;2;15,77214;10;17,87777;0,1646478;0,1033783;-0,004026294;-0,1280844;0,7266759
13;torus;0;2;15,78606;10;17,87777;0,2554443;0,004649162;-0,252004;-0,04152358;0,7268004
13;torus;0;2;15,79982;10;17,87777;0,2554443;0,004649162;-0,252004;-0,04152358;0,7268004
13;torus;0;2;15,81368;10;17,87777;0,4775997;-0,1130462;-0,4551604;0,09028316;0,7305771
13;torus;0;2;15,82787;10;17,87777;0,09930147;-0,02020001;-0,09656549;0,011307;0,7312314
13;torus;0;2;15,84148;10;17,87777;0,3979992;-0,117743;-0,3669947;0,09927154;0,7349401
13;torus;0;2;15,85552;10;17,87777;0,3979992;-0,117743;-0,3669947;0,09927154;0,7349401
13;torus;0;2;15,86965;10;17,87777;0,4306367;-0,2132058;-0,2739877;0,2547979;0,7415249
13;torus;0;2;15,88353;10;17,87777;0,3397224;-0,09096861;-0,3241524;0,04540086;0,7440518
13;torus;0;2;15,89748;10;17,87777;0,3397224;-0,09096861;-0,3241524;0,04540086;0,7440518
13;torus;0;2;15,9115;10;17,87777;1,227634;-0,04088283;-1,184469;-0,320071;0,7437395
13;torus;0;2;15,92543;10;17,87777;0,6092493;0,04897118;-0,5458429;-0,2661616;0,7414505
13;torus;0;2;15,93894;10;17,87777;0,6092493;0,04897118;-0,5458429;-0,2661616;0,7414505
13;torus;0;2;15,9531;10;17,87777;1,741056;-0,07386208;-1,669344;-0,4889876;0,7422662
13;torus;0;2;15,96683;10;17,87777;0,6590719;-0,02115965;-0,6230786;-0,213778;0,7423896
13;torus;0;2;15,98077;10;17,87777;0,9875091;-0,05404353;-0,9380028;-0,3039807;0,7433974
13;torus;0;2;15,99472;10;17,87777;0,9875091;-0,05404353;-0,9380028;-0,3039807;0,7433974
13;torus;0;2;16,00893;10;17,87777;1,183613;0,04903674;-1,037599;-0,5673826;0,7406464
13;torus;0;2;16,02299;10;17,87777;0,3050531;0,07622838;-0,1798034;-0,2343446;0,737614
13;torus;0;2;16,03637;10;17,87777;0,3050531;0,07622838;-0,1798034;-0,2343446;0,737614
13;torus;0;2;16,05067;10;17,87777;0,4217034;0,1180649;-0,2226338;-0,3381252;0,7329897
13;torus;0;2;16,06447;10;17,87777;0,2189379;-0,03465414;-0,2110377;-0,04686117;0,7339386
13;torus;0;2;16,07816;10;17,87777;0,2189379;-0,03465414;-0,2110377;-0,04686117;0,7339386
13;torus;0;2;16,09208;10;17,87777;1,211165;-0,03367066;-1,099472;-0,5069017;0,7342667
13;torus;0;2;16,1067;10;17,87777;0,9772154;-0,06520152;-0,903666;-0,3661782;0,7361047
13;torus;0;2;16,11996;10;17,87777;0,9772154;-0,06520152;-0,903666;-0,3661782;0,7361047
13;torus;0;2;16,13401;10;17,87777;0,82991;0,1764474;-0,02517918;-0,8105448;0,7219847
13;torus;0;2;16,14802;10;17,87777;0,511206;0,236817;-0,0218249;-0,4525185;0,7134604
13;torus;0;2;16,16188;10;17,87777;0,6065087;0,2018547;-0,1766809;-0,543959;0,705314
13;torus;0;2;16,17581;10;17,87777;0,6065087;0,2018547;-0,1766809;-0,543959;0,705314
13;torus;0;2;16,18975;10;17,87777;0,4849542;0,3374218;0,2155126;-0,2736448;0,6978409
13;torus;0;2;16,20371;10;17,87777;0,5116908;0,2728842;0,3081575;-0,3039747;0,6890863
13;torus;0;2;16,21766;10;17,87777;0,5116908;0,2728842;0,3081575;-0,3039747;0,6890863
13;torus;0;2;16,23191;10;17,87777;0,9551381;0,4485548;0,3578231;-0,7635772;0,6716024
13;torus;0;2;16,24575;10;17,87777;0,3985105;0,145328;-0,06593317;-0,3651619;0,665679
13;torus;0;2;16,25946;10;17,87777;0,3985105;0,145328;-0,06593317;-0,3651619;0,665679
13;torus;0;2;16,27317;10;17,87777;0,8147871;0,2771258;-0,2063259;-0,7379085;0,6545992
13;torus;0;2;16,28741;10;17,87777;0,4077193;0,1824677;0,06120205;-0,3594369;0,6475767
13;torus;0;2;16,30115;10;17,87777;0,4337878;0,2054393;0,2062663;-0,3215909;0,6397274
13;torus;0;2;16,31539;10;17,87777;0,4337878;0,2054393;0,2062663;-0,3215909;0,6397274
13;torus;0;2;16,32879;10;17,87777;0,6394053;0,2952814;0,3552631;-0,4420817;0,6282341
13;torus;0;2;16,34269;10;17,87777;0,1975169;0,08909106;0,06728172;-0,1629382;0,624671
13;torus;0;2;16,35678;10;17,87777;0,1975169;0,08909106;0,06728172;-0,1629382;0,624671
13;torus;0;2;16,37075;10;17,87777;0,6919845;0,202316;-0,2644494;-0,6066114;0,6168439
13;torus;0;2;16,38448;10;17,87777;0,7343556;0,2368808;-0,2269953;-0,6569922;0,6079594
13;torus;0;2;16,39861;10;17,87777;0,7343556;0,2368808;-0,2269953;-0,6569922;0,6079594
13;torus;0;2;16,41233;10;17,87777;1,036363;0,4595578;0,2517894;-0,8941233;0,5900134
13;torus;0;2;16,42661;10;17,87777;0,4759439;0,1884341;0,3799558;-0,2159834;0,5822295
13;torus;0;2;16,44068;10;17,87777;0,306167;0,1251161;0,218302;-0,1744375;0,5769299
13;torus;0;2;16,45477;10;17,87777;0,306167;0,1251161;0,218302;-0,1744375;0,5769299
13;torus;0;2;16,46879;10;17,87777;0,6425029;0,2726972;0,3773481;-0,4427806;0,5654248
13;torus;0;2;16,48246;10;17,87777;0,5491061;0,1897216;-0,09241551;-0,5069345;0,5579244
13;torus;0;2;16,49614;10;17,87777;0,5491061;0,1897216;-0,09241551;-0,5069345;0,5579244
13;torus;0;2;16,51014;10;17,87777;1,578874;0,5677462;-0,156939;-1,464881;0,5356737
13;torus;0;2;16,52409;10;17,87777;0,6057339;0,2380729;0,06677508;-0,5529702;0,5260758
13;torus;0;2;16,53786;10;17,87777;0,6057339;0,2380729;0,06677508;-0,5529702;0,5260758
13;torus;0;2;16,55206;10;17,87777;0,8768418;0,2623737;-0,1993865;-0,8125618;0,5156119
13;torus;0;2;16,56608;10;17,87777;0,4920174;0,1089275;-0,201188;-0,4355907;0,5112773
13;torus;0;2;16,57999;10;17,87777;0,4920174;0,1089275;-0,201188;-0,4355907;0,5112773
13;torus;0;2;16,59362;10;17,87777;0,52474;0,1936078;0,1665175;-0,4584104;0,5022828
13;torus;0;2;16,60752;10;17,87777;0,4350379;0,1680732;0,2658144;-0,3005862;0,4945432
13;torus;0;2;16,62146;10;17,87777;0,4988088;0,1837373;0,376749;-0,2703905;0,4859759
13;torus;0;2;16,63552;10;17,87777;0,4988088;0,1837373;0,376749;-0,2703905;0,4859759
13;torus;0;2;16,6491;10;17,87777;0,7013482;0,2711654;0,3703341;-0,5302936;0,473626
13;torus;0;2;16,66276;10;17,87777;0,4709871;0,1672626;0,05081147;-0,4373446;0,4665231
13;torus;0;2;16,67677;10;17,87777;0,4709871;0,1672626;0,05081147;-0,4373446;0,4665231
13;torus;0;2;16,6909;10;17,87777;1,176774;0,382024;-0,04651099;-1,112066;0,4509825
13;torus;0;2;16,70534;10;17,87777;0,5388042;0,1804709;0,0274688;-0,5069375;0,4435139
13;torus;0;2;16,7191;10;17,87777;0,5388042;0,1804709;0,0274688;-0,5069375;0,4435139
13;torus;0;2;16,73242;10;17,87777;0,5151958;0,1788795;0,398016;-0,2738833;0,4347796
13;torus;0;2;16,74657;10;17,87777;0,3725065;0,008326769;0,3268212;0,1785487;0,4333043
13;torus;0;2;16,76027;10;17,87777;0,4595934;-0,05635619;0,3016531;0,3421336;0,4345872
13;torus;0;2;16,7744;10;17,87777;0,4595934;-0,05635619;0,3016531;0,3421336;0,4345872
13;torus;0;2;16,78839;10;17,87777;0,4518157;-0,06095767;0,2950326;0,3367156;0,4360414
13;torus;0;2;16,80219;10;17,87777;0,179139;0,06964207;0,08369088;-0,1422554;0,4330092
13;torus;0;2;16,8163;10;17,87777;0,179139;0,06964207;0,08369088;-0,1422554;0,4330092
13;torus;0;2;16,83005;10;17,87777;1,275911;0,450474;0,9455875;-0,7286191;0,4117777
13;torus;0;2;16,84417;10;17,87777;0,6589518;0,2237439;0,5080104;-0,3550798;0,4010813
13;torus;0;2;16,8582;10;17,87777;0,6589518;0,2237439;0,5080104;-0,3550798;0,4010813
13;torus;0;2;16,87179;10;17,87777;1,247448;0,3122211;1,180483;-0,2551556;0,3850598
13;torus;0;2;16,88588;10;17,87777;0,6460696;0,1213193;0,6340742;-0,02524853;0,3784789
13;torus;0;2;16,89974;10;17,87777;0,6460696;0,1213193;0,6340742;-0,02524853;0,3784789
13;torus;0;2;16,91407;10;17,87777;0,6663034;0,03598928;0,6373122;0,1910448;0,37542
13;torus;0;2;16,92766;10;17,87777;0,2210668;0,06740093;0,1568049;-0,1404986;0,3718534
13;torus;0;2;16,94157;10;17,87777;0,549674;0,1764357;0,3865272;-0,3487244;0,3631543
13;torus;0;2;16,95523;10;17,87777;0,549674;0,1764357;0,3865272;-0,3487244;0,3631543
13;torus;0;2;16,96946;10;17,87777;1,074986;0,352186;0,6440103;-0,7853732;0,3458437
13;torus;0;2;16,9832;10;17,87777;0,5038617;0,1522183;0,356783;-0,3215775;0,3381007
13;torus;0;2;16,99767;10;17,87777;0,5038617;0,1522183;0,356783;-0,3215775;0,3381007
13;torus;0;2;17,01163;10;17,87777;1,062935;0,1901507;1,029387;-0,1844883;0,3273941
13;torus;0;2;17,02509;10;17,87777;0,393207;-0,02641082;0,3383726;0,1985401;0,3279912
13;torus;0;2;17,03912;10;17,87777;0,393207;-0,02641082;0,3383726;0,1985401;0,3279912
13;torus;0;2;17,05258;10;17,87777;0,4080012;-0,06912351;0,2960429;0,2721131;0,3300963
13;torus;0;2;17,06669;10;17,87777;0,3113026;0,0855267;0,2206564;-0,2022505;0,3255303
13;torus;0;2;17,08077;10;17,87777;0,3112578;0,0893116;0,01780242;-0,2976373;0,3207965
13;torus;0;2;17,09463;10;17,87777;0,3112578;0,0893116;0,01780242;-0,2976373;0,3207965
13;torus;0;2;17,10888;10;17,87777;0,7355561;0,2072394;0,1492329;-0,6898001;0,309247
13;torus;0;2;17,12242;10;17,87777;0,2699902;-0,07463098;-0,2195589;0,1382709;0,3126859
13;torus;0;2;17,13633;10;17,87777;0,2699902;-0,07463098;-0,2195589;0,1382709;0,3126859
13;torus;0;2;17,15057;10;17,87777;0,2368931;-0,07656813;-0,1820058;0,1308799;0,315755
13;torus;0;2;17,16417;10;17,87777;0,06956516;-0,01311898;0,06250739;0,02756864;0,3156682
13;torus;0;2;17,1782;10;17,87777;0,06956516;-0,01311898;0,06250739;0,02756864;0,3156682
13;torus;0;2;17,19202;10;17,87777;0,2778254;-0,04528761;0,2428904;0,1270443;0,3157741
13;torus;0;2;17,20621;10;17,87777;0,1100506;-0,0005066395;0,1099765;-0,004005432;0,3149197
13;torus;0;2;17,21997;10;17,87777;0,1100506;-0,0005066395;0,1099765;-0,004005432;0,3149197
13;torus;0;2;17,23411;10;17,87777;0,1569932;0,01937151;0,1009427;-0,1186684;0,3122813
13;torus;0;2;17,24777;10;17,87777;0,09844921;0,01010299;0,06100088;-0,07660985;0,3105949
13;torus;0;2;17,26165;10;17,87777;0,0547091;-0,001239777;0,04593879;-0,0296846;0,309752
13;torus;0;2;17,27577;10;17,87777;0,0547091;-0,001239777;0,04593879;-0,0296846;0,309752
13;torus;0;2;17,2895;10;17,87777;0,1171623;-0,06178617;-0,03143996;0,09445101;0,3111834
13;torus;0;2;17,3041;10;17,87777;0,1956356;-0,09148717;-0,09574369;0,1440018;0,3137369
13;torus;0;2;17,31728;10;17,87777;0,1956356;-0,09148717;-0,09574369;0,1440018;0,3137369
13;torus;0;2;17,33159;10;17,87777;0,13355;-0,0913918;-0,03871173;0,0893563;0,314961
13;torus;0;2;17,34494;10;17,87777;0,1807221;0,005233288;0,1283064;-0,1271635;0,3118748
13;torus;0;2;17,35933;10;17,87777;0,1807221;0,005233288;0,1283064;-0,1271635;0,3118748
13;torus;0;2;17,37284;10;17,87777;0,5786557;0,05333424;0,5275205;-0,2317756;0,3046595
13;torus;0;2;17,38706;10;17,87777;0,07470447;-0,04512668;0,04704297;0,03648698;0,304696
13;torus;0;2;17,40115;10;17,87777;0,0853916;-0,044626;-0,03194362;0,06542057;0,3057525
13;torus;0;2;17,41471;10;17,87777;0,0853916;-0,044626;-0,03194362;0,06542057;0,3057525
13;torus;0;2;17,42889;10;17,87777;0,3641209;0,02477765;0,304509;-0,198102;0,3005256
13;torus;0;2;17,44285;10;17,87777;0,3594314;0,05080104;0,2224185;-0,2777413;0,2946293
13;torus;0;2;17,45656;10;17,87777;0,3594314;0,05080104;0,2224185;-0,2777413;0,2946293
13;torus;0;2;17,47039;10;17,87777;0,694939;0,1092672;0,3227323;-0,6056771;0,2828646
13;torus;0;2;17,48453;10;17,87777;0,2185545;0,02263784;0,1304291;-0,1739018;0,2792462
13;torus;0;2;17,49843;10;17,87777;0,2185545;0,02263784;0,1304291;-0,1739018;0,2792462
13;torus;0;2;17,51218;10;17,87777;0,3491011;0,009131432;0,2793863;-0,2091207;0,2741328
13;torus;0;2;17,52651;10;17,87777;0,1487973;0,00333786;-0,06409287;-0,1342446;0,2721349
13;torus;0;2;17,54029;10;17,87777;0,2112947;-0,001883507;-0,1443394;-0,1542985;0,2702073
13;torus;0;2;17,55421;10;17,87777;0,2112947;-0,001883507;-0,1443394;-0,1542985;0,2702073
13;torus;0;2;17,56808;10;17,87777;0,7078609;0,1078486;0,02428666;-0,6991752;0,2588557
13;torus;0;2;17,58182;10;17,87777;0,4126069;0,08322001;0,2711095;-0,2996974;0,2529133
13;torus;0;2;17,5962;10;17,87777;0,4126069;0,08322001;0,2711095;-0,2996974;0,2529133
13;torus;0;2;17,60969;10;17,87777;0,5069103;0,07840991;0,3136694;-0,3904119;0,245298
13;torus;0;2;17,62387;10;17,87777;0,1660817;0,01776218;0,1057863;-0,1267947;0,2427726
13;torus;0;2;17,63756;10;17,87777;0,1660817;0,01776218;0,1057863;-0,1267947;0,2427726
13;torus;0;2;17,65212;10;17,87777;0,6266224;0,09827614;0,4601024;-0,4138879;0,2345412
13;torus;0;2;17,6655;10;17,87777;0,3012083;0,04707575;0,2316438;-0,1866855;0,230883
13;torus;0;2;17,67936;10;17,87777;0,3012083;0,04707575;0,2316438;-0,1866855;0,230883
13;torus;0;2;17,69316;10;17,87777;0,3416589;0,0354588;0,2982736;-0,1628079;0,2273577
13;torus;0;2;17,70727;10;17,87777;0,03502892;-0,001418591;-0,01758859;-0,03025979;0,2269013
13;torus;0;2;17,72136;10;17,87777;0,1253425;0,009727478;0,1158707;-0,04679859;0,2258026
13;torus;0;2;17,73537;10;17,87777;0,1253425;0,009727478;0,1158707;-0,04679859;0,2258026
13;torus;0;2;17,74915;10;17,87777;0,2456317;0,03578067;0,1883507;-0,1535535;0,2229827
13;torus;0;2;17,76299;10;17,87777;0,09654364;0,01346469;-0,02000332;-0,09348392;0,2216366
13;torus;0;2;17,77725;10;17,87777;0,09654364;0,01346469;-0,02000332;-0,09348392;0,2216366
13;torus;0;2;17,79111;10;17,87777;0,1256099;0,0100553;0,08935183;-0,08770972;0,2200052
13;torus;0;2;17,80474;10;17,87777;0,008567033;-0,007283688;-0,001340359;0,004306436;0,2200023
13;torus;0;2;17,81858;10;17,87777;0,008567033;-0,007283688;-0,001340359;0,004306436;0,2200023
13;torus;0;2;17,83254;10;17,87777;0,0892461;-0,03404021;0,02653673;0,07811487;0,220852
13;torus;0;2;17,84649;10;17,87777;0,08588956;-0,02511144;0,04134625;0,07097125;0,2216435
13;torus;0;2;17,86054;10;17,87777;0,09756602;-0,02757907;0,02761856;0,08941889;0,222769
13;torus;0;2;17,87428;10;17,87777;0,09756602;-0,02757907;0,02761856;0,08941889;0,222769
13;torus;0;2;17,88852;10;17,87777;0,1140934;-0,03685355;0,01200736;0,1073077;0,2241563
13;torus;0;2;17,90216;10;17,87777;0,02898362;-0,005042553;-0,02646223;-0,01069456;0,2240006
