ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;1;12,98307;7;15,03584;0,572154;0,09314845;0,3939303;0,4043545;0,1732219
3;torus;1;1;12,99706;7;15,03584;0,572154;0,09314845;0,3939303;0,4043545;0,1732219
3;torus;1;1;13,011;7;15,03584;0,7063273;0,1470971;0,2832018;0,6301249;0,1658045
3;torus;1;1;13,02469;7;15,03584;0,6240965;0,1342045;0,1715065;0,5848685;0,158557
3;torus;1;1;13,03866;7;15,03584;0,6240965;0,1342045;0,1715065;0,5848685;0,158557
3;torus;1;1;13,05298;7;15,03584;0,6752355;0,1498819;0,07357102;0,6542673;0,1496206
3;torus;1;1;13,06723;7;15,03584;0,5893603;0,1305065;0,0231377;0,5742632;0,1419811
3;torus;1;1;13,08126;7;15,03584;0,4417612;0,09319464;0,02288065;0,4312125;0,136475
3;torus;1;1;13,09605;7;15,03584;0,4417612;0,09319464;0,02288065;0,4312125;0,136475
3;torus;1;1;13,12253;7;15,03584;0,3332711;0,06524058;0,03008278;0,3254356;0,1266958
3;torus;1;1;13,13791;7;15,03584;0,3332711;0,06524058;0,03008278;0,3254356;0,1334378
3;torus;1;1;13,15155;7;15,03584;0,5727224;0,09854041;0,1039926;0,5545144;0,1274313
3;torus;1;1;13,16486;7;15,03584;0,53257;0,08643318;0,1269348;0,5099487;0,1215796
3;torus;1;1;13,17834;7;15,03584;0,53257;0,08643318;0,1269348;0,5099487;0,1215796
3;torus;1;1;13,19191;7;15,03584;0,5227476;0,0721235;0,1882715;0,4823039;0,1182406
3;torus;1;1;13,20605;7;15,03584;0,4871187;0,06452633;0,1848776;0,4460282;0,1160911
3;torus;1;1;13,22098;7;15,03584;0,6108242;0,08286926;0,2098447;0,5676302;0,1188967
3;torus;1;1;13,24673;7;15,03584;0,57272;0,08117428;0,1513842;0,5463532;0,1301761
3;torus;1;1;13,2607;7;15,03584;0,6487954;0,08993614;0,1470151;0,6254867;0,1274252
3;torus;1;1;13,27561;7;15,03584;0,6487954;0,08993614;0,1470151;0,6254867;0,1419973
3;torus;1;1;13,28903;7;15,03584;0,7695436;0,1023683;0,1270003;0,7520566;0,1451166
3;torus;1;1;13,30353;7;15,03584;0,6724744;0,08404994;0,09562382;0,6603132;0,1356015
3;torus;1;1;13,31784;7;15,03584;0,6724744;0,08404994;0,09562382;0,6603132;0,1340885
3;torus;1;1;13,33168;7;15,03584;0,7921581;0,08650089;0,08071394;0,7832735;0,1371958
3;torus;1;1;13,34594;7;15,03584;0,6657479;0,06970269;0,04991343;0,6602049;0,1408014
3;torus;1;1;13,36033;7;15,03584;0,5826879;0,05857018;0,02177201;0,5793278;0,1444991
3;torus;1;1;13,38576;7;15,03584;0,6581211;0,06132353;-0,001095182;0,6552569;0,1458912
3;torus;1;1;13,40135;7;15,03584;0,9377979;0,08205798;-0,06295817;0,9320771;0,1483368
3;torus;1;1;13,4285;7;15,03584;0,7549353;0,07934749;-0,2270848;0,7155864;0,1470504
3;torus;1;1;13,4445;7;15,03584;0,8558317;0,08609591;-0,3323;0,783972;0,1579966
3;torus;1;1;13,46918;7;15,03584;0,9026704;0,08729054;-0,4031869;0,8028914;0,1596776
3;torus;1;1;13,48372;7;15,03584;0,9025099;0,08082252;-0,4933771;0,7513793;0,1493483
3;torus;1;1;13,49712;7;15,03584;0,9025099;0,08082252;-0,4933771;0,7513793;0,1493483
3;torus;1;1;13,51115;7;15,03584;0,7892714;0,06581672;-0,5423055;0,5696685;0,1517502
3;torus;1;1;13,52557;7;15,03584;0,5721024;0,04668372;-0,4636756;0,3318534;0,1575329
3;torus;1;1;13,53993;7;15,03584;0,5721024;0,04668372;-0,4636756;0,3318534;0,1492863
3;torus;1;1;13,55352;7;15,03584;0,6569998;0,04473938;-0,5925832;0,2801648;0,1475798
3;torus;1;1;13,56784;7;15,03584;0,7194473;0,04421136;-0,6360741;0,3332559;0,1534157
3;torus;1;1;13,58126;7;15,03584;0,7972543;0,04269791;-0,7095796;0,3609545;0,1539023
3;torus;1;1;13,59528;7;15,03584;0,7972543;0,04269791;-0,7095796;0,3609545;0,151013
3;torus;1;1;13,60904;7;15,03584;0,7275917;0,02694279;-0,6577039;0,3099827;0,1512203
3;torus;1;1;13,62315;7;15,03584;0,6669051;0,0204468;-0,6000073;0,2904059;0,1557532
3;torus;1;1;13,63687;7;15,03584;0,6669051;0,0204468;-0,6000073;0,2904059;0,1557532
3;torus;1;1;13,65098;7;15,03584;1,437837;0,03021187;-1,26608;0,6808102;0,1623776
3;torus;1;1;13,66522;7;15,03584;1,316971;0,01865422;-1,154847;0,6327671;0,175362
3;torus;1;1;13,67947;7;15,03584;1,316971;0,01865422;-1,154847;0,6327671;0,1874347
3;torus;1;1;13,69291;7;15,03584;2,265712;-0,002679195;-1,972296;1,115121;0,2064791
3;torus;1;1;13,70752;7;15,03584;1,194065;-0,01338714;-1,093235;0,4800524;0,2131571
3;torus;1;1;13,72128;7;15,03584;0,9937752;-0,02319279;-0,9291335;0,3517986;0,222682
3;torus;1;1;13,73489;7;15,03584;0,9937752;-0,02319279;-0,9291335;0,3517986;0,222682
3;torus;1;1;13,74856;7;15,03584;1,869337;-0,07137601;-1,699882;0,7744196;0,2504981
3;torus;1;1;13,76247;7;15,03584;1,299738;-0,06324431;-1,24366;0,3723291;0,2295501
3;torus;1;1;13,77624;7;15,03584;1,299738;-0,06324431;-1,24366;0,3723291;0,231175
3;torus;1;1;13,79025;7;15,03584;1,831848;-0,1119598;-1,821036;0,1641959;0,2501225
3;torus;1;1;13,8046;7;15,03584;0,8494481;-0,06175768;-0,8323442;0,1579598;0,2002886
3;torus;1;1;13,81852;7;15,03584;0,8494481;-0,06175768;-0,8323442;0,1579598;0,2004708
3;torus;1;1;13,83251;7;15,03584;0,9050431;-0,0768661;-0,8729821;0,2260459;0,1881188
3;torus;1;1;13,8465;7;15,03584;0,7688531;-0,06992038;-0,7377765;0,2047734;0,1781849
3;torus;1;1;13,8603;7;15,03584;0,8612958;-0,08530569;-0,8555587;0,05072111;0,1712361
3;torus;1;1;13,87439;7;15,03584;0,8612958;-0,08530569;-0,8555587;0,05072111;0,1712361
3;torus;1;1;13,88822;7;15,03584;1,437159;-0,1572896;-1,413697;0,2052917;0,1607044
3;torus;1;1;13,90211;7;15,03584;1,073009;-0,1252994;-1,026954;0,2846292;0,1655611
3;torus;1;1;13,91561;7;15,03584;1,073009;-0,1252994;-1,026954;0,2846292;0,1684219
3;torus;1;1;13,93009;7;15,03584;1,792306;-0,2429067;-1,743015;0,3394976;0,168196
3;torus;1;1;13,94361;7;15,03584;1,412737;-0,209944;-1,385017;0,182973;0,1690344
3;torus;1;1;13,95843;7;15,03584;1,412737;-0,209944;-1,385017;0,182973;0,1575145
3;torus;1;1;13,97203;7;15,03584;1,02792;-0,1659163;-0,9845666;0,2443754;0,161287
3;torus;1;1;13,98568;7;15,03584;0,8596053;-0,1431927;-0,7983046;0,2848278;0,1591352
3;torus;1;1;13,99948;7;15,03584;0,8596053;-0,1431927;-0,7983046;0,2848278;0,1675197
3;torus;1;1;14,01358;7;15,03584;1,062272;-0,1813898;-0,8991726;0,5357318;0,168492
3;torus;1;1;14,02705;7;15,03584;1,010104;-0,1828944;-0,8695163;0,4804167;0,165583
3;torus;1;1;14,04104;7;15,03584;0,8409432;-0,1565823;-0,724884;0,3964979;0,1768299
3;torus;1;1;14,05503;7;15,03584;0,8409432;-0,1565823;-0,724884;0,3964979;0,1698669
3;torus;1;1;14,06906;7;15,03584;0,8549392;-0,1371219;-0,5824721;0,6106102;0,1695597
3;torus;1;1;14,08295;7;15,03584;0,7212244;-0,1134338;-0,4466366;0,5548091;0,170215
3;torus;1;1;14,09706;7;15,03584;0,7212244;-0,1134338;-0,4466366;0,5548091;0,170215
3;torus;1;1;14,11077;7;15,03584;1,243402;-0,1670432;-0,492638;1,129359;0,1661993
3;torus;1;1;14,12464;7;15,03584;0,9880874;-0,1285231;-0,3199853;0,9259632;0,1719179
3;torus;1;1;14,13863;7;15,03584;0,9880874;-0,1285231;-0,3199853;0,9259632;0,1723295
3;torus;1;1;14,15257;7;15,03584;1,551967;-0,1827658;-0,2963291;1,512411;0,1660867
3;torus;1;1;14,16673;7;15,03584;0,9434384;-0,1179229;-0,1934445;0,9158326;0,1674677
3;torus;1;1;14,18041;7;15,03584;0,6277452;-0,07775511;-0,1354196;0,6080129;0,1785223
3;torus;1;1;14,19448;7;15,03584;0,6277452;-0,07775511;-0,1354196;0,6080129;0,1785223
3;torus;1;1;14,20857;7;15,03584;0,9459556;-0,04404978;0,1252979;0,9365854;0,1755605
3;torus;1;1;14,22215;7;15,03584;0,6259717;0,005224442;0,2297566;0,5822587;0,1716825
3;torus;1;1;14,23617;7;15,03584;0,6259717;0,005224442;0,2297566;0,5822587;0,1712843
3;torus;1;1;14,25014;7;15,03584;0,6457213;-0,03184247;0,05450568;0,6426284;0,1711495
3;torus;1;1;14,26397;7;15,03584;0,352098;-0,05783554;-0,2017228;0,2827295;0,1728148
3;torus;1;1;14,27825;7;15,03584;0,352098;-0,05783554;-0,2017228;0,2827295;0,1728148
3;torus;1;1;14,29189;7;15,03584;0,6976001;-0,1348252;-0,3954706;0,5586331;0,1842134
3;torus;1;1;14,30534;7;15,03584;0,499559;-0,05185967;-0,01048367;0,4967493;0,1846159
3;torus;1;1;14,3194;7;15,03584;0,499559;-0,05185967;-0,01048367;0,4967493;0,1722618
3;torus;1;1;14,33361;7;15,03584;0,9284444;0,003946643;0,4070787;0,8344342;0,1707054
3;torus;1;1;14,34773;7;15,03584;0,6336247;-0,001473863;0,2874318;0,5646778;0,1706101
3;torus;1;1;14,36171;7;15,03584;0,6817321;0,001129669;0,3628717;0,5771321;0,1703499
3;torus;1;1;14,37576;7;15,03584;0,6817321;0,001129669;0,3628717;0,5771321;0,1703499
3;torus;1;1;14,38921;7;15,03584;1,328245;0,0789088;0,9822841;0,8905762;0,1655813
3;torus;1;1;14,40316;7;15,03584;0,9898411;0,03901071;0,6972916;0,7014614;0,16532
3;torus;1;1;14,41716;7;15,03584;0,9898411;0,03901071;0,6972916;0,7014614;0,1586648
3;torus;1;1;14,43104;7;15,03584;0,7022433;0,02825492;0,481021;0,5108484;0,1588382
3;torus;1;1;14,44481;7;15,03584;0,6276926;0,04290499;0,4649142;0,4195378;0,1589697
3;torus;1;1;14,45851;7;15,03584;0,6276926;0,04290499;0,4649142;0,4195378;0,1514696
3;torus;1;1;14,47268;7;15,03584;0,7164569;0,05284006;0,52399;0,4857498;0,1524291
3;torus;1;1;14,48659;7;15,03584;0,6230313;0,03157928;0,418869;0,4601298;0,1605634
3;torus;1;1;14,50078;7;15,03584;0,5689558;0,04799531;0,4262037;0,3738418;0,1622191
3;torus;1;1;14,51475;7;15,03584;0,5689558;0,04799531;0,4262037;0,3738418;0,1622191
3;torus;1;1;14,52852;7;15,03584;0,8845602;0,1312838;0,7751843;0,4053401;0,1620485
3;torus;1;1;14,54258;7;15,03584;0,6772989;0,07734827;0,5553319;0,3799441;0,1654641
3;torus;1;1;14,55634;7;15,03584;0,6772989;0,07734827;0,5553319;0,3799441;0,1654641
3;torus;1;1;14,57023;7;15,03584;1,008283;0,08062014;0,805968;0,6004592;0,1697032
3;torus;1;1;14,5841;7;15,03584;0,7855372;0,1129426;0,7117084;0,3127042;0,1709986
3;torus;1;1;14,59788;7;15,03584;0,7855372;0,1129426;0,7117084;0,3127042;0,1709986
3;torus;1;1;14,61166;7;15,03584;1,274948;0,2042014;1,201803;0,3734505;0,1732982
3;torus;1;1;14,62578;7;15,03584;0,8652654;0,1265281;0,81879;0,2495154;0,1921743
3;torus;1;1;14,63957;7;15,03584;0,8652654;0,1265281;0,81879;0,2495154;0,1921743
3;torus;1;1;14,65391;7;15,03584;1,438;0,1781922;1,365224;0,4150352;0,198322
3;torus;1;1;14,6677;7;15,03584;1,111382;0,1138846;1,066306;0,2918796;0,2096012
3;torus;1;1;14,68191;7;15,03584;1,256364;0,0758246;1,183617;0,41443;0,2137589
3;torus;1;1;14,69578;7;15,03584;1,256364;0,0758246;1,183617;0,41443;0,2128942
3;torus;1;1;14,70987;7;15,03584;1,628609;0,06595917;1,503839;0,6216787;0,234195
3;torus;1;1;14,7234;7;15,03584;0,8865159;0,02439694;0,8192018;0,3379698;0,227484
3;torus;1;1;14,73767;7;15,03584;0,8865159;0,02439694;0,8192018;0,3379698;0,2229023
3;torus;1;1;14,75094;7;15,03584;1,375727;0,1219177;1,358864;0,176777;0,2337579
3;torus;1;1;14,76503;7;15,03584;0,838782;0,08924086;0,8337298;0,02204522;0,2455224
3;torus;1;1;14,779;7;15,03584;0,838782;0,08924086;0,8337298;0,02204522;0,2337824
3;torus;1;1;14,79283;7;15,03584;1,877098;0,04200573;1,830528;0,4133989;0,2155259
3;torus;1;1;14,80715;7;15,03584;0,9315367;-0,01461261;0,889495;0,2763073;0,1978783
3;torus;1;1;14,82106;7;15,03584;0,6990829;-0,01633462;0,6680261;0,2054051;0,1901636
3;torus;1;1;14,83471;7;15,03584;0,6990829;-0,01633462;0,6680261;0,2054051;0,1900178
3;torus;1;1;14,84889;7;15,03584;1,330216;-0,03043605;1,294096;0,3063709;0,1775451
3;torus;1;1;14,86273;7;15,03584;0,8266711;-0,01961725;0,8054656;0,1850013;0,1687587
3;torus;1;1;14,87675;7;15,03584;0,8266711;-0,01961725;0,8054656;0,1850013;0,1720705
3;torus;1;1;14,89033;7;15,03584;1,35968;-0,1225459;1,250105;0,5205287;0,1576349
3;torus;1;1;14,90426;7;15,03584;0,9415028;-0,1239723;0,8132112;0,4579803;0,1656337
3;torus;1;1;14,91841;7;15,03584;0,9415028;-0,1239723;0,8132112;0,4579803;0,1630752
3;torus;1;1;14,93218;7;15,03584;1,213457;-0,1730847;1,083768;0,5176542;0,1600839
3;torus;1;1;14,94649;7;15,03584;1,054907;-0,175806;0,9105001;0,5029032;0,1480538
3;torus;1;1;14,96052;7;15,03584;0,6457506;-0,1262555;0,5140943;0,3698114;0,1391312
3;torus;1;1;14,97629;7;15,03584;0,6457506;-0,1262555;0,5140943;0,3698114;0,1391312
3;torus;1;1;15,00193;7;15,03584;0,602453;-0,1078722;0,5328197;0,2596466;0,1444976
3;torus;1;1;15,01662;7;15,03584;0,602453;-0,1078722;0,5328197;0,2596466;0,1413186
3;torus;1;1;15,02996;7;15,03584;0,9999272;-0,1705934;0,9360911;0,3073852;0,1475218
3;torus;1;1;15,04365;7;15,03584;1,01642;-0,1850079;0,9482993;0,3156101;0,1548012
3;torus;1;1;15,05708;7;15,03584;1,01642;-0,1850079;0,9482993;0,3156101;0,1474956
3;torus;1;1;15,07076;7;15,03584;1,466595;-0,3292515;1,270965;0,6535611;0,1565544
3;torus;1;1;15,0854;7;15,03584;0,9587458;-0,2640923;0,6744909;0,628101;0,1688414
3;torus;1;1;15,09963;7;15,03584;0,9587458;-0,2640923;0,6744909;0,628101;0,1661992
3;torus;1;1;15,11469;7;15,03584;1,444227;-0,4612557;0,2145905;1,35166;0,155893
3;torus;1;1;15,14101;7;15,03584;0,4388672;-0,1479541;0,02583134;0,4123673;0,1505366
3;torus;1;1;15,16861;7;15,03584;1,408551;-0,5398256;0,4665782;1,214458;0,1654992
3;torus;1;1;15,18302;7;15,03584;1,824434;-0,7272966;0,4764021;1,603945;0,173169
3;torus;1;1;15,19719;7;15,03584;1,824434;-0,7272966;0,4764021;1,603945;0,1823388
3;torus;1;1;15,21183;7;15,03584;2,38026;-0,892373;-0,3858843;2,172649;0,1854068
3;torus;1;1;15,22613;7;15,03584;1,256677;-0,4047484;-0,5527506;1,053509;0,1801592
3;torus;1;1;15,25179;7;15,03584;0,9449804;-0,2096457;-0,6710599;0,631439;0,1786494
3;torus;1;1;15,26614;7;15,03584;1,346967;-0,3435293;-0,9103134;0,93147;0,1814734
3;torus;1;1;15,28121;7;15,03584;1,177314;-0,2897752;-0,8408289;0,7714307;0,1610769
3;torus;1;1;15,30775;7;15,03584;1,004242;-0,2703959;-0,6982583;0,6691959;0,1652258
3;torus;1;1;15,32181;7;15,03584;1,325672;-0,3646524;-0,9419175;0,8586182;0,1722065
3;torus;1;1;15,33513;7;15,03584;1,325672;-0,3646524;-0,9419175;0,8586182;0,1693504
3;torus;1;1;15,34964;7;15,03584;0,9817711;-0,1260764;-0,8926494;0,3887881;0,1687251
3;torus;1;1;15,3634;7;15,03584;0,774885;0,03362551;-0,7723213;0,05325217;0,1620999
3;torus;1;1;15,37695;7;15,03584;0,774885;0,03362551;-0,7723213;0,05325217;0,1659457
3;torus;1;1;15,39122;7;15,03584;1,652499;0,1815542;-1,633728;-0,1694819;0,1507715
3;torus;1;1;15,40515;7;15,03584;1,51067;0,1640943;-1,489379;-0,1922147;0,1288675
3;torus;1;1;15,41938;7;15,03584;1,51067;0,1640943;-1,489379;-0,1922147;0,1441499
3;torus;1;1;15,43312;7;15,03584;1,184446;0,2394722;-1,092973;-0,3885541;0,1298363
3;torus;1;1;15,44725;7;15,03584;0,779737;0,1881419;-0,6866229;-0,3180274;0,1312882
3;torus;1;1;15,46131;7;15,03584;0,7492737;0,1204849;-0,7101508;-0,2063501;0,1275779
3;torus;1;1;15,47494;7;15,03584;0,7492737;0,1204849;-0,7101508;-0,2063501;0,1275779
3;torus;1;1;15,48901;7;15,03584;0,8761061;-0,01712872;-0,8754072;0,03050735;0,1365344
3;torus;1;1;15,50255;7;15,03584;0,9354977;-0,06397653;-0,9270421;0,1079626;0,1432727
3;torus;1;1;15,51655;7;15,03584;0,9354977;-0,06397653;-0,9270421;0,1079626;0,1303729
3;torus;1;1;15,5308;7;15,03584;1,161965;-0,1283102;-1,134488;0,2159521;0,1477396
3;torus;1;1;15,54489;7;15,03584;0,9338875;-0,05606616;-0,9284851;0,0831739;0,1521183
3;torus;1;1;15,55868;7;15,03584;0,9338875;-0,05606616;-0,9284851;0,0831739;0,1409985
3;torus;1;1;15,57296;7;15,03584;1,295206;-0,01543707;-1,294515;-0,03938669;0,1552579
3;torus;1;1;15,58672;7;15,03584;1,149144;-0,03647138;-1,14843;-0,0176383;0,159012
3;torus;1;1;15,60059;7;15,03584;1,126374;-0,09532459;-1,119562;0,07881282;0,1359256
3;torus;1;1;15,61456;7;15,03584;1,126374;-0,09532459;-1,119562;0,07881282;0,1402712
3;torus;1;1;15,62827;7;15,03584;0,6793886;-0,1436534;-0,6183062;0,2421362;0,1399036
3;torus;1;1;15,64187;7;15,03584;0,3519585;-0,1215728;-0,2067968;0,2575459;0,1395592
3;torus;1;1;15,6559;7;15,03584;0,3519585;-0,1215728;-0,2067968;0,2575459;0,1434993
3;torus;1;1;15,66988;7;15,03584;0,2357952;0,01861308;0,2263193;0,06350201;0,1462953
3;torus;1;1;15,68393;7;15,03584;0,189694;0,02966926;0,1859222;0,02316223;0,1437053
3;torus;1;1;15,69786;7;15,03584;0,189694;0,02966926;0,1859222;0,02316223;0,1437053
3;torus;1;1;15,71186;7;15,03584;0,3380797;0,05656353;0,332504;0,02322731;0,1464362
3;torus;1;1;15,72591;7;15,03584;0,3743495;0,07069548;0,3675898;-0,004176564;0,1454037
3;torus;1;1;15,7398;7;15,03584;0,3743495;0,07069548;0,3675898;-0,004176564;0,1454037
3;torus;1;1;15,75362;7;15,03584;0,514578;0,08919361;0,50677;-0,004387861;0,150083
3;torus;1;1;15,76764;7;15,03584;0,3487412;0,06692706;0,3422033;-0,006170923;0,1542943
3;torus;1;1;15,78148;7;15,03584;0,1107859;0,04051391;0,1021093;-0,01434726;0,1546988
3;torus;1;1;15,79501;7;15,03584;0,1107859;0,04051391;0,1021093;-0,01434726;0,1546988
3;torus;1;1;15,80923;7;15,03584;0,08696663;0,04089809;0,07635453;-0,007779864;0,154991
3;torus;1;1;15,82334;7;15,03584;0,1694773;0,02753515;0,1640716;0,03232475;0,1536049
3;torus;1;1;15,83706;7;15,03584;0,1694773;0,02753515;0,1640716;0,03232475;0,1536049
3;torus;1;1;15,85108;7;15,03584;0,2247628;-0,03871414;0,1648334;0,1478157;0,1578937
3;torus;1;1;15,86537;7;15,03584;0,2918262;-0,1090187;0,1065937;0,2488278;0,1636511
3;torus;1;1;15,87924;7;15,03584;0,2918262;-0,1090187;0,1065937;0,2488278;0,1549773
3;torus;1;1;15,89294;7;15,03584;0,3408184;-0,1428698;0,1569227;0,2666847;0,1584321
3;torus;1;1;15,90689;7;15,03584;0,2852908;-0,1036779;0,1958375;0,1796925;0,1600993
3;torus;1;1;15,92101;7;15,03584;0,1737841;-0,0777266;0,119171;0,09978849;0,1673963
3;torus;1;1;15,93464;7;15,03584;0,1737841;-0,0777266;0,119171;0,09978849;0,1673963
3;torus;1;1;15,94881;7;15,03584;0,1937807;-0,02608907;0,1800409;-0,06675033;0,1647002
3;torus;1;1;15,96226;7;15,03584;0,1395462;-0,01182988;0,0872903;-0,1082294;0,1620927
3;torus;1;1;15,9762;7;15,03584;0,1395462;-0,01182988;0,0872903;-0,1082294;0,164951
3;torus;1;1;15,99023;7;15,03584;0,4889067;0,09886226;0,3130837;-0,3622631;0,1553422
3;torus;1;1;16,00397;7;15,03584;0,4872021;0,09168496;0,3529977;-0,3230362;0,1504429
3;torus;1;1;16,01846;7;15,03584;0,4872021;0,09168496;0,3529977;-0,3230362;0,1553241
3;torus;1;1;16,0321;7;15,03584;0,6909959;0,1237347;0,5234025;-0,4338374;0,1422865
3;torus;1;1;16,04576;7;15,03584;0,7656904;0,1276974;0,6332816;-0,4110104;0,1334837
3;torus;1;1;16,05984;7;15,03584;0,7656904;0,1276974;0,6332816;-0,4110104;0,1387362
3;torus;1;1;16,07389;7;15,03584;0,8505971;0,1031673;0,768931;-0,3487363;0,1245077
3;torus;1;1;16,08777;7;15,03584;0,9265267;0,1112929;0,8405367;-0,3735824;0,1097568
3;torus;1;1;16,10143;7;15,03584;0,6260326;0,07351541;0,5636839;-0,2622455;0,1123265
3;torus;1;1;16,11545;7;15,03584;0,6260326;0,07351541;0,5636839;-0,2622455;0,1173789
3;torus;1;1;16,1293;7;15,03584;0,7655899;0,08964135;0,6811745;-0,3377776;0,1045548
3;torus;1;1;16,14302;7;15,03584;0,8596075;0,1072147;0,7588326;-0,3893626;0,09950221
3;torus;1;1;16,15724;7;15,03584;0,8596075;0,1072147;0,7588326;-0,3893626;0,1149131
3;torus;1;1;16,17162;7;15,03584;1,203146;0,1800608;1,01143;-0,6262162;0,1235636
3;torus;1;1;16,18543;7;15,03584;0,5548742;-0,132732;0,5369769;-0,04385626;0,1167996
3;torus;1;1;16,19902;7;15,03584;0,5548742;-0,132732;0,5369769;-0,04385626;0,1213918
3;torus;1;1;16,21335;7;15,03584;0,849205;0,0208821;0,8439241;-0,09222382;0,1341269
3;torus;1;1;16,22711;7;15,03584;1,28602;0,1177902;1,191528;-0,4692924;0,1015259
3;torus;1;1;16,24081;7;15,03584;0,6666783;0,1282233;0,5986665;-0,2638505;0,112704
3;torus;1;1;16,25466;7;15,03584;0,6666783;0,1282233;0,5986665;-0,2638505;0,112704
3;torus;1;1;16,26855;7;15,03584;1,044676;0,2123342;0,8837043;-0,5151009;0,117857
3;torus;1;1;16,28233;7;15,03584;1,219406;-0,008341968;1,178173;-0,3143067;0,1293718
3;torus;1;1;16,29668;7;15,03584;1,219406;-0,008341968;1,178173;-0,3143067;0,1112973
3;torus;1;1;16,31036;7;15,03584;0,9955705;0,1762164;0,7255192;-0,6585821;0,1170113
3;torus;1;1;16,32473;7;15,03584;0,993942;0,1665682;0,740245;-0,6420382;0,1118477
3;torus;1;1;16,33919;7;15,03584;0,993942;0,1665682;0,740245;-0,6420382;0,128487
3;torus;1;1;16,35275;7;15,03584;3,023288;0,4579022;2,330638;-1,870489;0,1470401
3;torus;1;1;16,36765;7;15,03584;2,441077;0,3637657;1,887247;-1,504935;0,1931996
3;torus;1;1;16,39409;7;15,03584;4,596407;0,7756212;3,426334;-2,964052;0,2650834
3;torus;1;1;16,42215;7;15,03584;0,3993621;0,09493683;0,247059;-0,2990634;0,3068475
3;torus;1;1;16,44962;7;15,03584;1,15616;0,4315037;0,3959537;-0,9968609;0,3184849
3;torus;1;1;16,46457;7;15,03584;1,355913;0,3447533;0,8186609;-1,024422;0,3379412
3;torus;1;1;16,4912;7;15,03584;0,5668108;0,2790809;-0,1008376;-0,4829288;0,3410215
3;torus;1;1;16,50739;7;15,03584;0,8502135;0,3597736;0,2200752;-0,7382363;0,3521153
3;torus;1;1;16,53293;7;15,03584;0,3591475;-0,006812811;-0,02589524;0,3581479;0,3483303
3;torus;1;1;16,54803;7;15,03584;0,3756129;0,1641572;0,3266647;-0,08618385;0,3546836
3;torus;1;1;16,57461;7;15,03584;0,333631;0,2122343;-0,2356961;-0,1035064;0,3515418
3;torus;1;1;16,58939;7;15,03584;0,7766086;0,4184484;-0,6235704;-0,197944;0,3428952
3;torus;1;1;16,61667;7;15,03584;1,221141;0,3490865;-1,170075;0,01572967;0,3232969
3;torus;1;1;16,64423;7;15,03584;0;0;0;0;0,2929206
3;torus;1;1;16,65963;7;15,03584;0;0;0;0;0,2929206
3;torus;1;1;16,68583;7;15,03584;0;0;0;0;0,2709785
3;torus;1;1;16,70106;7;15,03584;1,463;0,1572847;-1,097594;0,9544194;0,2425193
3;torus;1;1;16,71564;7;15,03584;1,463;0,1572847;-1,097594;0,9544194;0,2425193
3;torus;1;1;16,74145;7;15,03584;0;0;0;0;0,1774414
3;torus;1;1;16,75609;7;15,03584;0;0;0;0;0,1774414
3;torus;1;1;16,77051;7;15,03584;1,143436;-0,07953821;0,03940273;1,139986;0,1669412
3;torus;1;1;16,78526;7;15,03584;0,7524537;-0,0165176;-0,07783061;0,7482353;0,158999
3;torus;1;1;16,81093;7;15,03584;0,8722375;-0,06523049;-0,3175756;0,8097462;0,1459399
3;torus;1;1;16,825;7;15,03584;1,304996;-0,146248;-0,3733558;1,241866;0,1300216
3;torus;1;1;16,8406;7;15,03584;1,002613;-0,1772201;-0,06698336;0,9845507;0,1392209
3;torus;1;1;16,85419;7;15,03584;1,002613;-0,1772201;-0,06698336;0,9845507;0,1390723
3;torus;1;1;16,86753;7;15,03584;1,305219;-0,1707854;-0,2816312;1,262977;0,1358274
3;torus;1;1;16,881;7;15,03584;1,102021;-0,1588993;-0,3296617;1,039483;0,1350408
3;torus;1;1;16,89514;7;15,03584;1,102021;-0,1588993;-0,3296617;1,039483;0,1316615
3;torus;1;1;16,92257;7;15,03584;0,5053762;-0,04780377;-0,2334724;0,4456574;0,1295373
3;torus;1;1;16,93693;7;15,03584;0,5053762;-0,04780377;-0,2334724;0,4456574;0,12792
3;torus;1;1;16,95135;7;15,03584;0,7121607;-0,07268231;-0,2540061;0,6613404;0,1293622
3;torus;1;1;16,96617;7;15,03584;0,7047766;-0,1120228;-0,1777064;0,6727417;0,1333791
3;torus;1;1;16,99211;7;15,03584;0,6300561;-0,1206573;-0,220224;0,5778528;0,1322625
3;torus;1;1;17,00643;7;15,03584;0,9861791;-0,1882426;-0,4570789;0,8533422;0,1345457
3;torus;1;1;17,01952;7;15,03584;0,9861791;-0,1882426;-0,4570789;0,8533422;0,1444808
3;torus;1;1;17,03378;7;15,03584;1,180251;-0,1380512;-0,8109079;0,8463829;0,1439569
3;torus;1;1;17,04806;7;15,03584;1,035574;-0,05592319;-0,8661077;0,5649275;0,1401491
3;torus;1;1;17,06233;7;15,03584;0,9407089;-0,06553098;-0,7971849;0,4951111;0,1486739
3;torus;1;1;17,07614;7;15,03584;0,9407089;-0,06553098;-0,7971849;0,4951111;0,1486739
