ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;4;14,83339;5;18,40619;1,148714;-0,09839857;-0,4930884;1,032824;0,1591458
9;torus;1;4;14,8477;5;18,40619;0,6158507;-0,03426597;-0,1961031;0,5827877;0,159441
9;torus;1;4;14,86186;5;18,40619;0,5429145;-0,008074271;-0,07541571;0,5375903;0,170306
9;torus;1;4;14,87583;5;18,40619;0,5429145;-0,008074271;-0,07541571;0,5375903;0,1728573
9;torus;1;4;14,88901;5;18,40619;1,012247;-0,08056542;-0,2588375;0,9752721;0,173248
9;torus;1;4;14,90322;5;18,40619;0,675605;-0,03965364;-0,09091818;0,6682841;0,1758956
9;torus;1;4;14,91719;5;18,40619;0,675605;-0,03965364;-0,09091818;0,6682841;0,1758956
9;torus;1;4;14,93082;5;18,40619;1,149548;-0,106945;-0,2161597;1,123966;0,1824917
9;torus;1;4;14,94496;5;18,40619;0,5735066;-0,04588275;-0,07586637;0,5666118;0,1931733
9;torus;1;4;14,95878;5;18,40619;0,5735066;-0,04588275;-0,07586637;0,5666118;0,1931733
9;torus;1;4;14,97288;5;18,40619;0,671852;0,08223641;0,3549252;0,5644913;0,1898911
9;torus;1;4;14,98682;5;18,40619;0,519383;0,0194765;0,1583247;0,49428;0,1900422
9;torus;1;4;15,00078;5;18,40619;0,6522754;-0,0120964;0,1092396;0,6429491;0,1800425
9;torus;1;4;15,01447;5;18,40619;0,6522754;-0,0120964;0,1092396;0,6429491;0,1800425
9;torus;1;4;15,02839;5;18,40619;0,807089;0,03090319;0,3338625;0,7341481;0,1804874
9;torus;1;4;15,04254;5;18,40619;0,4300134;0,06663318;0,3439477;0,2493423;0,1769522
9;torus;1;4;15,05635;5;18,40619;0,4300134;0,06663318;0,3439477;0,2493423;0,1769522
9;torus;1;4;15,07026;5;18,40619;0,777906;0,09684902;0,5640882;0,5268421;0,1733194
9;torus;1;4;15,08393;5;18,40619;0,6190696;0,04303703;0,3690434;0,4951788;0,1736076
9;torus;1;4;15,09844;5;18,40619;0,6190696;0,04303703;0,3690434;0,4951788;0,1680034
9;torus;1;4;15,11189;5;18,40619;0,736098;0,04474147;0,448239;0,5821686;0,1685653
9;torus;1;4;15,12571;5;18,40619;0,5841415;0,06906203;0,459315;0,3542336;0,1597958
9;torus;1;4;15,14003;5;18,40619;0,4752348;0,07493054;0,4237913;0,2015799;0,1566478
9;torus;1;4;15,15391;5;18,40619;0,4752348;0,07493054;0,4237913;0,2015799;0,1577643
9;torus;1;4;15,1678;5;18,40619;0,7916546;0,1353022;0,7388484;0,2500268;0,1517855
9;torus;1;4;15,18162;5;18,40619;0,6579129;0,103334;0,6105567;0,222243;0,1482275
9;torus;1;4;15,1957;5;18,40619;0,6579129;0,103334;0,6105567;0,222243;0,1458185
9;torus;1;4;15,20956;5;18,40619;0,7151361;0,1015719;0,6637095;0,2461554;0,1419924
9;torus;1;4;15,22334;5;18,40619;0,6540273;0,07763022;0,5852439;0,2814514;0,1457189
9;torus;1;4;15,23746;5;18,40619;0,6540273;0,07763022;0,5852439;0,2814514;0,1470304
9;torus;1;4;15,25133;5;18,40619;0,7193836;0,07406722;0,6359131;0,3280875;0,1466712
9;torus;1;4;15,26519;5;18,40619;0,6818215;0,08253502;0,6368694;0,2290543;0,1404227
9;torus;1;4;15,27919;5;18,40619;0,6818215;0,08253502;0,6368694;0,2290543;0,1448676
9;torus;1;4;15,29296;5;18,40619;1,037457;0,1267751;0,9910781;0,2793004;0,1414415
9;torus;1;4;15,30755;5;18,40619;0,9398922;0,1012443;0,8861835;0,296354;0,145837
9;torus;1;4;15,32115;5;18,40619;1,014792;0,0935101;0,9447731;0,3584176;0,1521179
9;torus;1;4;15,33476;5;18,40619;1,014792;0,0935101;0,9447731;0,3584176;0,1667664
9;torus;1;4;15,34856;5;18,40619;1,485459;0,1209398;1,408204;0,4570815;0,1686011
9;torus;1;4;15,3624;5;18,40619;1,134513;0,09407566;1,091492;0,2948102;0,1773835
9;torus;1;4;15,37664;5;18,40619;1,134513;0,09407566;1,091492;0,2948102;0,1884049
9;torus;1;4;15,39047;5;18,40619;1,759564;0,127904;1,705053;0,4153305;0,1906078
9;torus;1;4;15,40436;5;18,40619;1,147439;0,03225267;1,043001;0,477205;0,1955002
9;torus;1;4;15,41835;5;18,40619;1,147439;0,03225267;1,043001;0,477205;0,1968392
9;torus;1;4;15,43216;5;18,40619;1,426314;-0,01655361;1,253442;0,6804272;0,2181447
9;torus;1;4;15,44641;5;18,40619;0,9811243;0,0244428;0,9503015;0,2427644;0,2255569
9;torus;1;4;15,46034;5;18,40619;0,9929584;0,04012825;0,9852928;0,1164223;0,2248275
9;torus;1;4;15,47414;5;18,40619;0,9929584;0,04012825;0,9852928;0,1164223;0,2199701
9;torus;1;4;15,48799;5;18,40619;1,4793;0,01987388;1,449551;0,2945063;0,216185
9;torus;1;4;15,5016;5;18,40619;0,9909171;-0,03176178;0,8996429;0,4141866;0,2228001
9;torus;1;4;15,51555;5;18,40619;0,9909171;-0,03176178;0,8996429;0,4141866;0,2213859
9;torus;1;4;15,52977;5;18,40619;1,773366;-0,1417376;1,455209;1,003546;0,2359558
9;torus;1;4;15,54374;5;18,40619;0,580583;-0,03695571;0,5387043;0,2133273;0,1890543
9;torus;1;4;15,55749;5;18,40619;0,580583;-0,03695571;0,5387043;0,2133273;0,1890543
9;torus;1;4;15,5717;5;18,40619;1,114485;-2,442483E-05;1,114249;0,02292159;0,1844262
9;torus;1;4;15,58543;5;18,40619;0,8198566;-0,02210849;0,8123237;0,1086572;0,1808195
9;torus;1;4;15,59938;5;18,40619;0,8198566;-0,02210849;0,8123237;0,1086572;0,1821508
9;torus;1;4;15,61339;5;18,40619;1,247588;-0,1464228;1,023428;0,6983054;0,1720751
9;torus;1;4;15,62727;5;18,40619;0,8237402;-0,1195313;0,6081023;0,5426526;0,1620952
9;torus;1;4;15,64094;5;18,40619;0,5515158;-0,05660108;0,5032883;0,2183277;0,1626461
9;torus;1;4;15,65504;5;18,40619;0,5515158;-0,05660108;0,5032883;0,2183277;0,1533838
9;torus;1;4;15,66887;5;18,40619;0,7092702;-0,055154;0,6882319;0,1623546;0,1557855
9;torus;1;4;15,68307;5;18,40619;0,6351017;-0,06470068;0,5971369;0,2063869;0,1484914
9;torus;1;4;15,69677;5;18,40619;0,6351017;-0,06470068;0,5971369;0,2063869;0,1484914
9;torus;1;4;15,71095;5;18,40619;0,818783;-0,1268306;0,6743019;0,4468071;0,1464644
9;torus;1;4;15,72468;5;18,40619;0,7590872;-0,1281476;0,6005756;0,4462068;0,1453831
9;torus;1;4;15,73847;5;18,40619;0,7590872;-0,1281476;0,6005756;0,4462068;0,1432341
9;torus;1;4;15,75244;5;18,40619;0,6888508;-0,1370712;0,4777432;0,4769574;0,139558
9;torus;1;4;15,76681;5;18,40619;0,6407152;-0,129239;0,4533408;0,4339302;0,1386644
9;torus;1;4;15,7815;5;18,40619;0,4945417;-0,0997284;0,3648015;0,3186623;0,1382209
9;torus;1;4;15,7948;5;18,40619;0,4945417;-0,0997284;0,3648015;0,3186623;0,1396279
9;torus;1;4;15,808;5;18,40619;0,5429907;-0,1153804;0,3936877;0,3557194;0,1386849
9;torus;1;4;15,82168;5;18,40619;0,5406966;-0,120671;0,369084;0,3762557;0,1392841
9;torus;1;4;15,83604;5;18,40619;0,5406966;-0,120671;0,369084;0,3762557;0,1392841
9;torus;1;4;15,84968;5;18,40619;0,9471705;-0,2308094;0,5540845;0,7327;0,1373194
9;torus;1;4;15,86349;5;18,40619;0,8318937;-0,212024;0,4305199;0,6795186;0,1335551
9;torus;1;4;15,87764;5;18,40619;0,8318937;-0,212024;0,4305199;0,6795186;0,1410833
9;torus;1;4;15,89149;5;18,40619;1,180721;-0,3209189;0,4571899;1,040235;0,1356896
9;torus;1;4;15,90536;5;18,40619;0,8035474;-0,2239935;0,2713091;0,7224311;0,1377424
9;torus;1;4;15,91975;5;18,40619;0,8035474;-0,2239935;0,2713091;0,7224311;0,1479177
9;torus;1;4;15,93349;5;18,40619;0,9605278;-0,2802527;0,3930242;0,8304241;0,1481321
9;torus;1;4;15,94716;5;18,40619;0,6871973;-0,2087557;0,2247087;0,614953;0,1459227
9;torus;1;4;15,96153;5;18,40619;0,6285731;-0,193797;0,08755752;0,591507;0,1488833
9;torus;1;4;15,97542;5;18,40619;0,6285731;-0,193797;0,08755752;0,591507;0,1488833
9;torus;1;4;15,98896;5;18,40619;0,7047072;-0,2187897;-0,009993319;0,6698085;0,1491286
9;torus;1;4;16,00314;5;18,40619;0,4336982;-0,1391646;0,03150456;0,4095545;0,1506451
9;torus;1;4;16,01751;5;18,40619;0,4336982;-0,1391646;0,03150456;0,4095545;0,1524935
9;torus;1;4;16,03089;5;18,40619;0,3771823;-0,1259949;0,0202112;0,3549413;0,1538623
9;torus;1;4;16,04515;5;18,40619;0,4331494;-0,1420017;-0,01947192;0,4087478;0,1525332
9;torus;1;4;16,05952;5;18,40619;0,4331494;-0,1420017;-0,01947192;0,4087478;0,1506063
9;torus;1;4;16,07321;5;18,40619;0,7279794;-0,2262291;-0,1582755;0,6735898;0,149571
9;torus;1;4;16,08806;5;18,40619;0,6179484;-0,1853174;-0,1784955;0,5618336;0,1489271
9;torus;1;4;16,11449;5;18,40619;0,4364572;-0,1296099;-0,1130227;0,4011509;0,1493646
9;torus;1;4;16,12787;5;18,40619;0,5071545;-0,1472951;-0,1620304;0,4574451;0,1470477
9;torus;1;4;16,14191;5;18,40619;0,4206243;-0,123779;-0,1393195;0,3770857;0,1513129
9;torus;1;4;16,15591;5;18,40619;0,4206243;-0,123779;-0,1393195;0,3770857;0,1523937
9;torus;1;4;16,16966;5;18,40619;0,723465;-0,2162917;-0,2648199;0,6375656;0,1520581
9;torus;1;4;16,18402;5;18,40619;0,5941876;-0,1717741;-0,2517642;0,510066;0,1533162
9;torus;1;4;16,19782;5;18,40619;0,5941876;-0,1717741;-0,2517642;0,510066;0,1533162
9;torus;1;4;16,21166;5;18,40619;0,6960149;-0,1688499;-0,4005714;0,5435706;0,1520223
9;torus;1;4;16,22583;5;18,40619;0,4550679;-0,09396337;-0,3008644;0,3282352;0,1588159
9;torus;1;4;16,23975;5;18,40619;0,4550679;-0,09396337;-0,3008644;0,3282352;0,1614794
9;torus;1;4;16,25349;5;18,40619;0,3595227;-0,04493326;-0,2892135;0,2087897;0,1587917
9;torus;1;4;16,26751;5;18,40619;0,3257365;-0,04909199;-0,2503303;0,202556;0,1569295
9;torus;1;4;16,28158;5;18,40619;0,4287057;-0,08974629;-0,2907133;0,3020264;0,157118
9;torus;1;4;16,29519;5;18,40619;0,4287057;-0,08974629;-0,2907133;0,3020264;0,1655457
9;torus;1;4;16,30918;5;18,40619;0,8518185;-0,2105457;-0,5497424;0,6156692;0,1696935
9;torus;1;4;16,32338;5;18,40619;0,5462951;-0,1022936;-0,428824;0,322621;0,1637926
9;torus;1;4;16,33718;5;18,40619;0,5462951;-0,1022936;-0,428824;0,322621;0,1637926
9;torus;1;4;16,35118;5;18,40619;0,4713726;0,02401933;-0,4684007;0,04707501;0,1598463
9;torus;1;4;16,36515;5;18,40619;0,383382;0,03742026;-0,3815444;0,002318376;0,156249
9;torus;1;4;16,37872;5;18,40619;0,383382;0,03742026;-0,3815444;0,002318376;0,1605728
9;torus;1;4;16,39306;5;18,40619;0,5653008;-0,05136872;-0,5104303;0,2374598;0,1603031
9;torus;1;4;16,40689;5;18,40619;0,6593853;-0,1108722;-0,5441373;0,3555432;0,166579
9;torus;1;4;16,42104;5;18,40619;0,6668506;-0,1010311;-0,5751102;0,3220725;0,1557682
9;torus;1;4;16,43477;5;18,40619;0,6668506;-0,1010311;-0,5751102;0,3220725;0,1557682
9;torus;1;4;16,44873;5;18,40619;0,6924129;-0,02978104;-0,6674681;0,1817556;0,155258
9;torus;1;4;16,46247;5;18,40619;0,511546;-0,003831888;-0,5036978;0,08918049;0,1546883
9;torus;1;4;16,47645;5;18,40619;0,511546;-0,003831888;-0,5036978;0,08918049;0,1546883
9;torus;1;4;16,49047;5;18,40619;0,8173641;-0,07379172;-0,7699655;0,2641816;0,1580088
9;torus;1;4;16,5043;5;18,40619;0,7089117;-0,1053929;-0,6313997;0,3046022;0,1737838
9;torus;1;4;16,51836;5;18,40619;0,7089117;-0,1053929;-0,6313997;0,3046022;0,162342
9;torus;1;4;16,53214;5;18,40619;1,107508;-0,1052245;-1,048501;0,3408051;0,1732186
9;torus;1;4;16,54627;5;18,40619;0,6388031;-0,01789693;-0,6298026;0,1053458;0,176009
9;torus;1;4;16,55998;5;18,40619;0,6388031;-0,01789693;-0,6298026;0,1053458;0,173196
9;torus;1;4;16,57367;5;18,40619;0,7987586;0,07815632;-0,7873064;-0,1097979;0,1754919
9;torus;1;4;16,58792;5;18,40619;0,6057999;0,0411241;-0,6002064;-0,07109525;0,1747068
9;torus;1;4;16,60165;5;18,40619;0,3573446;-0,001388006;-0,3571172;0,0126717;0,1687186
9;torus;1;4;16,61555;5;18,40619;0,3573446;-0,001388006;-0,3571172;0,0126717;0,1687186
9;torus;1;4;16,62949;5;18,40619;0,6207605;-0,05103949;-0,6070788;0,1191381;0,1763122
9;torus;1;4;16,64366;5;18,40619;0,5179473;-0,02931852;-0,5126082;0,06813657;0,1825294
9;torus;1;4;16,65743;5;18,40619;0,5179473;-0,02931852;-0,5126082;0,06813657;0,1825294
9;torus;1;4;16,67148;5;18,40619;0,7663271;0,06362023;-0,7521171;-0,1323995;0,1881188
9;torus;1;4;16,68575;5;18,40619;0,5107484;0,106157;-0,4447959;-0,2274891;0,1617684
9;torus;1;4;16,69942;5;18,40619;0,5107484;0,106157;-0,4447959;-0,2274891;0,1843395
9;torus;1;4;16,71299;5;18,40619;0,6860053;0,05043175;-0,6724508;-0,1259752;0,1894591
9;torus;1;4;16,72755;5;18,40619;0,6104094;-0,06242666;-0,5972987;0,1092554;0,1694101
9;torus;1;4;16,74073;5;18,40619;0,6238906;-0,04980771;-0,6193817;0,05590176;0,1706791
9;torus;1;4;16,75472;5;18,40619;0,6238906;-0,04980771;-0,6193817;0,05590176;0,1678359
9;torus;1;4;16,76888;5;18,40619;0,7731871;0,05223103;-0,7511865;-0,1755251;0,1697824
9;torus;1;4;16,78251;5;18,40619;0,555531;0,0954412;-0,4868133;-0,2500367;0,1678873
9;torus;1;4;16,79643;5;18,40619;0,555531;0,0954412;-0,4868133;-0,2500367;0,1653133
9;torus;1;4;16,81043;5;18,40619;0,6425285;0,1283648;-0,5309622;-0,3382966;0,1639101
9;torus;1;4;16,82448;5;18,40619;0,5020955;0,046092;-0,4736871;-0,1599874;0,1617063
9;torus;1;4;16,83839;5;18,40619;0,5020955;0,046092;-0,4736871;-0,1599874;0,1590265
9;torus;1;4;16,8523;5;18,40619;0,7996097;-0,0513106;-0,7970211;-0,03873226;0,1624179
9;torus;1;4;16,86629;5;18,40619;0,6913105;-0,05529434;-0,6888862;-0,01698459;0,1628685
9;torus;1;4;16,88017;5;18,40619;0,631837;-0,07104413;-0,6274054;0,02309075;0,1634146
9;torus;1;4;16,89417;5;18,40619;0,631837;-0,07104413;-0,6274054;0,02309075;0,1520675
9;torus;1;4;16,90801;5;18,40619;0,6363294;0,01333695;-0,6187701;-0,1478539;0,1535293
9;torus;1;4;16,92208;5;18,40619;0,4824166;0,03544194;-0,4545366;-0,15769;0,1510287
9;torus;1;4;16,93596;5;18,40619;0,4824166;0,03544194;-0,4545366;-0,15769;0,1431288
9;torus;1;4;16,94965;5;18,40619;0,7028752;0,0349407;-0,6668051;-0,2195075;0,1443106
9;torus;1;4;16,96363;5;18,40619;0,6247777;-0,03502425;-0,6191717;-0,07580836;0,1479889
9;torus;1;4;16,97783;5;18,40619;0,6247777;-0,03502425;-0,6191717;-0,07580836;0,1518212
9;torus;1;4;16,99164;5;18,40619;0,6531805;-0,0920908;-0,6464635;0,01577826;0,1566736
9;torus;1;4;17,00581;5;18,40619;0,5577725;-0,07349628;-0,5527896;-0,0114929;0,1563868
9;torus;1;4;17,01956;5;18,40619;0,5577725;-0,07349628;-0,5527896;-0,0114929;0,1345735
9;torus;1;4;17,03345;5;18,40619;0,5337836;-0,02686417;-0,5244057;-0,09592662;0,1358129
9;torus;1;4;17,04741;5;18,40619;0,3977423;0,0002989709;-0,3835544;-0,1052847;0,1397135
9;torus;1;4;17,0612;5;18,40619;0,3360102;-0,007772469;-0,3283727;-0,07080866;0,1410283
9;torus;1;4;17,07496;5;18,40619;0,3360102;-0,007772469;-0,3283727;-0,07080866;0,1410283
9;torus;1;4;17,08914;5;18,40619;0,5063984;0,002269933;-0,4784195;-0,1659789;0,1423653
9;torus;1;4;17,10266;5;18,40619;0,4307087;0,01620705;-0,3923537;-0,1769348;0,1383753
9;torus;1;4;17,11702;5;18,40619;0,4307087;0,01620705;-0,3923537;-0,1769348;0,125791
9;torus;1;4;17,13049;5;18,40619;0,3588017;-0,005471845;-0,3372934;-0,1222369;0,1269102
9;torus;1;4;17,14447;5;18,40619;0,3243052;-0,02484554;-0,3152511;-0,07192586;0,1291096
9;torus;1;4;17,15878;5;18,40619;0,3243052;-0,02484554;-0,3152511;-0,07192586;0,1291096
9;torus;1;4;17,17228;5;18,40619;0,3604307;-0,004643337;-0,3346817;-0,1337043;0,1307436
9;torus;1;4;17,18679;5;18,40619;0,3172816;0,01609489;-0,2754132;-0,156704;0,1388041
9;torus;1;4;17,20028;5;18,40619;0,2938138;0,03562455;-0,2294069;-0,1800831;0,1386072
9;torus;1;4;17,21425;5;18,40619;0,2938138;0,03562455;-0,2294069;-0,1800831;0,1328309
9;torus;1;4;17,22824;5;18,40619;0,3916999;0,08287771;-0,2305509;-0,3056245;0,1304058
9;torus;1;4;17,24247;5;18,40619;0,4028236;0,08278718;-0,2351851;-0,3163876;0,1283278
9;torus;1;4;17,25657;5;18,40619;0,4028236;0,08278718;-0,2351851;-0,3163876;0,1221222
9;torus;1;4;17,26991;5;18,40619;0,3677606;0,04663341;-0,2617534;-0,2540833;0,1214942
9;torus;1;4;17,28397;5;18,40619;0,3193699;0,02347577;-0,2520058;-0,1947795;0,1220976
9;torus;1;4;17,29806;5;18,40619;0,3193699;0,02347577;-0,2520058;-0,1947795;0,1324719
9;torus;1;4;17,31204;5;18,40619;0,3122769;0,009712167;-0,2615386;-0,1703528;0,1335502
9;torus;1;4;17,32549;5;18,40619;0,3038667;0,02049815;-0,238442;-0,1872438;0,1275807
9;torus;1;4;17,34;5;18,40619;0,3038667;0,02049815;-0,238442;-0,1872438;0,1275807
9;torus;1;4;17,35339;5;18,40619;0,3912967;0,04929833;-0,2650147;-0,283637;0,1272618
9;torus;1;4;17,36746;5;18,40619;0,3844444;0,05139063;-0,2517154;-0,2859998;0,1271857
9;torus;1;4;17,38114;5;18,40619;0,3061611;0,03585629;-0,2076849;-0,2220719;0,1330334
9;torus;1;4;17,39562;5;18,40619;0,3061611;0,03585629;-0,2076849;-0,2220719;0,1320899
9;torus;1;4;17,4093;5;18,40619;0,3908775;0,02027209;-0,3051221;-0,2434641;0,1330708
9;torus;1;4;17,4233;5;18,40619;0,3530531;0,02885778;-0,257002;-0,2403408;0,1337592
9;torus;1;4;17,43759;5;18,40619;0,3530531;0,02885778;-0,257002;-0,2403408;0,1337592
9;torus;1;4;17,45114;5;18,40619;0,6002409;0,0843487;-0,3510207;-0,4795404;0,1334525
9;torus;1;4;17,46526;5;18,40619;0,5577576;0,0826316;-0,3092479;-0,4567617;0,133726
9;torus;1;4;17,47891;5;18,40619;0,5577576;0,0826316;-0,3092479;-0,4567617;0,1382531
9;torus;1;4;17,49294;5;18,40619;0,8856117;0,128487;-0,4808336;-0,7325286;0,1392522
9;torus;1;4;17,50651;5;18,40619;0,5415796;0,1143002;-0,2072254;-0,4871361;0,1480455
9;torus;1;4;17,52045;5;18,40619;0,4162472;0,1074473;-0,08671463;-0,3926797;0,152615
9;torus;1;4;17,53469;5;18,40619;0,4162472;0,1074473;-0,08671463;-0,3926797;0,152615
9;torus;1;4;17,54812;5;18,40619;0,6306214;0,1480445;-0,1194836;-0,6012403;0,1508265
9;torus;1;4;17,5624;5;18,40619;0,5393042;0,1513268;-0,0134102;-0,5174643;0,1548313
9;torus;1;4;17,57608;5;18,40619;0,5393042;0,1513268;-0,0134102;-0,5174643;0,1548313
9;torus;1;4;17,59003;5;18,40619;0,7965027;0,2347756;0,06428116;-0,7583963;0,1543316
9;torus;1;4;17,60393;5;18,40619;0,5945406;0,1696763;0,05530038;-0,5671246;0,1549438
9;torus;1;4;17,61811;5;18,40619;0,5945406;0,1696763;0,05530038;-0,5671246;0,1504157
9;torus;1;4;17,63187;5;18,40619;0,6730967;0,1816344;0,04544053;-0,6465317;0,1509603
9;torus;1;4;17,64573;5;18,40619;0,5559577;0,1547043;0,05676213;-0,5309743;0,1467593
9;torus;1;4;17,65967;5;18,40619;0,5559577;0,1547043;0,05676213;-0,5309743;0,1467593
9;torus;1;4;17,67397;5;18,40619;0,7454266;0,2373711;0,2706371;-0,6527414;0,1452587
9;torus;1;4;17,68771;5;18,40619;0,6070824;0,1858191;0,2214307;-0,5338433;0,1533112
9;torus;1;4;17,70176;5;18,40619;0,5363696;0,1527717;0,1576033;-0,4894021;0,1530876
9;torus;1;4;17,71534;5;18,40619;0,5363696;0,1527717;0,1576033;-0,4894021;0,148671
9;torus;1;4;17,72959;5;18,40619;0,8857286;0,2677512;0,4240429;-0,7300768;0,1467137
9;torus;1;4;17,74326;5;18,40619;0,7441459;0,2234304;0,3959202;-0,5891343;0,1507339
9;torus;1;4;17,7576;5;18,40619;0,7441459;0,2234304;0,3959202;-0,5891343;0,1444309
9;torus;1;4;17,77117;5;18,40619;0,697807;0,191234;0,3844777;-0,5500373;0,1472562
9;torus;1;4;17,78495;5;18,40619;0,4980936;0,1313358;0,3300924;-0,3491234;0,1486931
9;torus;1;4;17,79883;5;18,40619;0,4980936;0,1313358;0,3300924;-0,3491234;0,1456928
9;torus;1;4;17,81297;5;18,40619;0,5002827;0,1228003;0,2976869;-0,3828647;0,1484834
9;torus;1;4;17,82699;5;18,40619;0,5093009;0,1257028;0,2940894;-0,3963555;0,1576486
9;torus;1;4;17,84056;5;18,40619;0,5537745;0,1370546;0,3760333;-0,3827286;0,1580845
9;torus;1;4;17,85475;5;18,40619;0,5537745;0,1370546;0,3760333;-0,3827286;0,1554131
9;torus;1;4;17,86867;5;18,40619;0,5299833;0,111973;0,4737534;-0,2095283;0,153868
9;torus;1;4;17,88265;5;18,40619;0,4334035;0,07574804;0,4151107;-0,09891377;0,154563
9;torus;1;4;17,8965;5;18,40619;0,4334035;0,07574804;0,4151107;-0,09891377;0,1465656
9;torus;1;4;17,91046;5;18,40619;0,4695512;0,08049238;0,4270173;-0,1779199;0,145863
9;torus;1;4;17,92435;5;18,40619;0,5001534;0,100773;0,4175374;-0,2562434;0,147306
9;torus;1;4;17,93811;5;18,40619;0,5001534;0,100773;0,4175374;-0,2562434;0,1515179
9;torus;1;4;17,95222;5;18,40619;0,704145;0,1339459;0,6156179;-0,314473;0,1527577
9;torus;1;4;17,96599;5;18,40619;0,5595578;0,09510241;0,5118355;-0,2051461;0,1501042
9;torus;1;4;17,98034;5;18,40619;0,5442091;0,08742118;0,4928306;-0,2136332;0,151905
9;torus;1;4;17,99416;5;18,40619;0,5442091;0,08742118;0,4928306;-0,2136332;0,151905
9;torus;1;4;18,00802;5;18,40619;0,7841033;0,1397623;0,6567568;-0,4049136;0,1578545
9;torus;1;4;18,02193;5;18,40619;0,6394982;0,1136618;0,5274517;-0,3432691;0,1701618
9;torus;1;4;18,03591;5;18,40619;0,6394982;0,1136618;0,5274517;-0,3432691;0,1792471
9;torus;1;4;18,04994;5;18,40619;0,8931567;0,1232527;0,8039711;-0,3690099;0,1848377
9;torus;1;4;18,06361;5;18,40619;0,4257542;0,03016162;0,412554;-0,1007776;0,1784684
9;torus;1;4;18,07772;5;18,40619;0,4257542;0,03016162;0,412554;-0,1007776;0,1784684
9;torus;1;4;18,0911;5;18,40619;0,5441586;0,02807129;0,5321448;-0,1101927;0,1829106
9;torus;1;4;18,10506;5;18,40619;0,4778642;0,04959209;0,4385201;-0,1832891;0,1793541
9;torus;1;4;18,11897;5;18,40619;0,4778642;0,04959209;0,4385201;-0,1832891;0,1767196
9;torus;1;4;18,1331;5;18,40619;0,7695477;0,08345626;0,702931;-0,3018721;0,1865114
9;torus;1;4;18,14681;5;18,40619;0,4590033;0,02780546;0,4496109;-0,08809563;0,1879639
9;torus;1;4;18,16083;5;18,40619;0,2932964;0,001477042;0,2904466;-0,04075964;0,1905084
9;torus;1;4;18,1749;5;18,40619;0,2932964;0,001477042;0,2904466;-0,04075964;0,1905084
9;torus;1;4;18,18859;5;18,40619;0,4688894;0,01024168;0,4470968;-0,1409143;0,1961695
9;torus;1;4;18,20285;5;18,40619;0,389953;0,02684015;0,3180884;-0,2239704;0,2012867
9;torus;1;4;18,2168;5;18,40619;0,389953;0,02684015;0,3180884;-0,2239704;0,2012867
9;torus;1;4;18,3701;5;18,40619;0,0001471819;9,425497E-06;0,0001097793;-9,758162E-05;0,251959
9;torus;1;4;18,38349;5;18,40619;0,7065988;0,01874246;0,4608363;-0,5353134;0,2068382
9;torus;1;4;18,39749;5;18,40619;0,7065988;0,01874246;0,4608363;-0,5353134;0,2068382
9;torus;1;4;18,41142;5;18,40619;0,5656911;0,01146452;0,3375099;-0,4538303;0,2016915
9;torus;1;4;18,42538;5;18,40619;0,288116;0,00385716;0,1509923;-0,2453514;0,1988649
9;torus;1;4;18,43966;5;18,40619;0,288116;0,00385716;0,1509923;-0,2453514;0,2032269
9;torus;1;4;18,45316;5;18,40619;0,4164115;0,005811591;0,07302497;-0,4099173;0,196787
9;torus;1;4;18,46721;5;18,40619;0,3217936;0,01203956;0,128767;-0,2946613;0,192818
9;torus;1;4;18,48159;5;18,40619;0,2170122;-0,0004615059;0,0612372;-0,2081924;0,1895493
9;torus;1;4;18,49526;5;18,40619;0,2170122;-0,0004615059;0,0612372;-0,2081924;0,1858381
9;torus;1;4;18,50879;5;18,40619;0,04843102;-0,03761081;-0,03022294;0,004191013;0,1859706
9;torus;1;4;18,52294;5;18,40619;0,2102823;-0,01988202;0,07939483;-0,1937003;0,1835192
9;torus;1;4;18,53689;5;18,40619;0,2102823;-0,01988202;0,07939483;-0,1937003;0,1835192
9;torus;1;4;18,55071;5;18,40619;0,490525;0,007016259;0,2125878;-0,442009;0,1780066
9;torus;1;4;18,56488;5;18,40619;0,318889;-0,000333057;0,1373232;-0,2878062;0,1703363
9;torus;1;4;18,57875;5;18,40619;0,318889;-0,000333057;0,1373232;-0,2878062;0,1703363
9;torus;1;4;18,59265;5;18,40619;0,05123192;-0,02283321;-0,009882057;0,04478503;0,1711747
9;torus;1;4;18,60676;5;18,40619;0,06580731;-0,02345452;-0,03261358;0,05212333;0,1719572
9;torus;1;4;18,62053;5;18,40619;0,02387877;-0,02314702;-0,00426109;0,004031635;0,1721886
9;torus;1;4;18,63424;5;18,40619;0,02387877;-0,02314702;-0,00426109;0,004031635;0,1721886
9;torus;1;4;18,64849;5;18,40619;0,2124526;-0,01184239;0,12153;-0,1738571;0,17049
9;torus;1;4;18,66232;5;18,40619;0,1196658;-0,01177459;0,06364793;-0,1006489;0,1695338
9;torus;1;4;18,67652;5;18,40619;0,1196658;-0,01177459;0,06364793;-0,1006489;0,1695338
9;torus;1;4;18,69011;5;18,40619;0,1023642;-0,02022953;0,0574283;-0,08228727;0,1689148
