ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;5;13,90123;8;16,13586;0,5567195;0,08530253;-0,2732049;0,4775135;0,1435393
6;torus;1;5;13,91532;8;16,13586;0,5567195;0,08530253;-0,2732049;0,4775135;0,1435393
6;torus;1;5;13,92978;8;16,13586;0,7504884;0,1116113;-0,4728561;0,571999;0,1392428
6;torus;1;5;13,95484;8;16,13586;0,6949581;0,1008505;-0,4837245;0,4886784;0,1320244
6;torus;1;5;13,96939;8;16,13586;0,7871096;0,1076787;-0,5338911;0,5682491;0,1293126
6;torus;1;5;13,98324;8;16,13586;0,6196962;0,08328556;-0,4234762;0,4446963;0,1290655
6;torus;1;5;13,99705;8;16,13586;0,6196962;0,08328556;-0,4234762;0,4446963;0,1375083
6;torus;1;5;14,01157;8;16,13586;0,4918779;0,06382526;-0,3708525;0,3167628;0,1365515
6;torus;1;5;14,02548;8;16,13586;0,5179195;0,06391466;-0,3985665;0,3245;0,1285004
6;torus;1;5;14,03931;8;16,13586;0,5179195;0,06391466;-0,3985665;0,3245;0,1212754
6;torus;1;5;14,05313;8;16,13586;0,607484;0,0695385;-0,4787153;0,3674683;0,1201963
6;torus;1;5;14,06768;8;16,13586;0,5943806;0,0657402;-0,4840858;0,3385669;0,1198145
6;torus;1;5;14,08279;8;16,13586;0,4126129;0,04538807;-0,3337739;0,2382945;0,1172617
6;torus;1;5;14,09677;8;16,13586;0,4126129;0,04538807;-0,3337739;0,2382945;0,1251047
6;torus;1;5;14,10997;8;16,13586;0,5280155;0,0559909;-0,4319713;0,2984395;0,1244238
6;torus;1;5;14,12278;8;16,13586;0,5404162;0,0548624;-0,4441357;0,3029576;0,1161998
6;torus;1;5;14,13615;8;16,13586;0,5404162;0,0548624;-0,4441357;0,3029576;0,1277208
6;torus;1;5;14,15025;8;16,13586;0,7360144;0,06952747;-0,6326792;0,3695946;0,1258969
6;torus;1;5;14,16422;8;16,13586;0,6616782;0,06220412;-0,5767702;0,3182528;0,1253982
6;torus;1;5;14,17824;8;16,13586;0,6616782;0,06220412;-0,5767702;0,3182528;0,1322662
6;torus;1;5;14,19221;8;16,13586;0,8875548;0,07864951;-0,7999082;0,3764501;0,1313336
6;torus;1;5;14,20628;8;16,13586;0,7950891;0,06615391;-0,7148141;0,3418057;0,1382012
6;torus;1;5;14,22034;8;16,13586;0,9814275;0,07517254;-0,8789847;0,4300405;0,1433813
6;torus;1;5;14,23422;8;16,13586;0,9814275;0,07517254;-0,8789847;0,4300405;0,1450208
6;torus;1;5;14,24845;8;16,13586;1,258626;0,08202008;-1,108275;0,59088;0,1613925
6;torus;1;5;14,26209;8;16,13586;0,9898943;0,05542137;-0,8892052;0,4314318;0,174667
6;torus;1;5;14,27609;8;16,13586;0,9898943;0,05542137;-0,8892052;0,4314318;0,1589715
6;torus;1;5;14,29015;8;16,13586;1,215626;0,05353276;-1,124434;0,4588355;0,174829
6;torus;1;5;14,30402;8;16,13586;0,9664329;0,03895263;-0,9065696;0,3325759;0,1840109
6;torus;1;5;14,31807;8;16,13586;0,9664329;0,03895263;-0,9065696;0,3325759;0,1844677
6;torus;1;5;14,33196;8;16,13586;1,573725;0,04438751;-1,51945;0,4073232;0,2053046
6;torus;1;5;14,34606;8;16,13586;1,137191;0,01517263;-1,105379;0,2666618;0,2158683
6;torus;1;5;14,3601;8;16,13586;1,107139;-0,001306828;-1,077667;0,2537505;0,223983
6;torus;1;5;14,37429;8;16,13586;1,107139;-0,001306828;-1,077667;0,2537505;0,2121302
6;torus;1;5;14,38785;8;16,13586;1,802917;-0,05557264;-1,725337;0,5202239;0,233289
6;torus;1;5;14,40151;8;16,13586;1,17936;-0,05893371;-1,093129;0,438733;0,2376997
6;torus;1;5;14,41575;8;16,13586;1,17936;-0,05893371;-1,093129;0,438733;0,2140199
6;torus;1;5;14,42967;8;16,13586;1,969484;-0,1478682;-1,870691;0,5979291;0,1934865
6;torus;1;5;14,44353;8;16,13586;0,8709541;-0,06889579;-0,8458911;0,1956595;0,1888768
6;torus;1;5;14,45776;8;16,13586;0,8709541;-0,06889579;-0,8458911;0,1956595;0,2010828
6;torus;1;5;14,47118;8;16,13586;1,321996;-0,1321671;-1,300155;0,1995019;0,194263
6;torus;1;5;14,48523;8;16,13586;1,026396;-0,1180067;-0,9634869;0,3335499;0,1884236
6;torus;1;5;14,49885;8;16,13586;1,026396;-0,1180067;-0,9634869;0,3335499;0,1884236
6;torus;1;5;14,51308;8;16,13586;1,616197;-0,2105728;-1,445075;0,6924646;0,1769148
6;torus;1;5;14,527;8;16,13586;0,9252855;-0,1290686;-0,8349319;0,3773369;0,1705362
6;torus;1;5;14,54095;8;16,13586;0,5883185;-0,08574971;-0,5480517;0,1959722;0,1715486
6;torus;1;5;14,55449;8;16,13586;0,5883185;-0,08574971;-0,5480517;0,1959722;0,1715486
6;torus;1;5;14,56875;8;16,13586;0,8893886;-0,1434776;-0,8411685;0,2507225;0,1754537
6;torus;1;5;14,58266;8;16,13586;0,780003;-0,1306099;-0,7218433;0,2651187;0,179346
6;torus;1;5;14,59641;8;16,13586;0,780003;-0,1306099;-0,7218433;0,2651187;0,1772507
6;torus;1;5;14,61059;8;16,13586;1,0632;-0,1865169;-0,8921159;0,5474809;0,1778162
6;torus;1;5;14,62418;8;16,13586;0,7620901;-0,1320691;-0,5846705;0,4706373;0,1778913
6;torus;1;5;14,63803;8;16,13586;0,7620901;-0,1320691;-0,5846705;0,4706373;0,1778913
6;torus;1;5;14,65218;8;16,13586;0,7869744;-0,1289711;-0,5121279;0,5834553;0,1766838
6;torus;1;5;14,66637;8;16,13586;0,7038341;-0,1224548;-0,4500084;0,5271429;0,1763106
6;torus;1;5;14,6801;8;16,13586;0,7224305;-0,1313505;-0,4469767;0,5521455;0,1757189
6;torus;1;5;14,69382;8;16,13586;0,7224305;-0,1313505;-0,4469767;0,5521455;0,1757189
6;torus;1;5;14,70784;8;16,13586;1,024026;-0,1865509;-0,5485856;0,8443237;0,1748234
6;torus;1;5;14,72158;8;16,13586;0,7375469;-0,1093886;-0,2611014;0,6810548;0,1773293
6;torus;1;5;14,73555;8;16,13586;0,7375469;-0,1093886;-0,2611014;0,6810548;0,1750523
6;torus;1;5;14,74953;8;16,13586;1,076458;-0,1946394;-0,5043783;0,9308488;0,1738867
6;torus;1;5;14,76359;8;16,13586;0,8482387;-0,1582587;-0,3858709;0,7386249;0,1745799
6;torus;1;5;14,77754;8;16,13586;0,8482387;-0,1582587;-0,3858709;0,7386249;0,1745799
6;torus;1;5;14,7915;8;16,13586;1,34663;-0,2269794;-0,4193874;1,259367;0,1748911
6;torus;1;5;14,80538;8;16,13586;0,8101412;-0,1314988;-0,2197096;0,7686121;0,187794
6;torus;1;5;14,8193;8;16,13586;0,8101412;-0,1314988;-0,2197096;0,7686121;0,1898006
6;torus;1;5;14,83328;8;16,13586;1,171505;-0,1734453;-0,2350364;1,134504;0,1905483
6;torus;1;5;14,84825;8;16,13586;0,6782011;-0,1114143;-0,1580539;0,6500481;0,193107
6;torus;1;5;14,86139;8;16,13586;0,5789711;-0,04843238;0,05186164;0,5746062;0,1997776
6;torus;1;5;14,87564;8;16,13586;0,5789711;-0,04843238;0,05186164;0,5746062;0,1997776
6;torus;1;5;14,88906;8;16,13586;0,8612345;0,06145042;0,4539749;0,7292843;0,1938155
6;torus;1;5;14,90301;8;16,13586;0,4759798;0,005063964;0,1936865;0,4347605;0,1921674
6;torus;1;5;14,91685;8;16,13586;0,4759798;0,005063964;0,1936865;0,4347605;0,1921674
6;torus;1;5;14,93081;8;16,13586;0,8073632;-0,01758598;0,2766639;0,7582765;0,1913604
6;torus;1;5;14,94492;8;16,13586;0,5537143;0,04394333;0,3546647;0,4229439;0,1882544
6;torus;1;5;14,95856;8;16,13586;0,5537143;0,04394333;0,3546647;0,4229439;0,1882544
6;torus;1;5;14,97236;8;16,13586;0,8786123;0,1225188;0,6963508;0,5215786;0,1813056
6;torus;1;5;14,98618;8;16,13586;0,5914109;0,09054398;0,4958317;0,3093857;0,1719051
6;torus;1;5;15,00028;8;16,13586;0,431232;0,02992203;0,2950322;0,3130842;0,16556
6;torus;1;5;15,01396;8;16,13586;0,431232;0,02992203;0,2950322;0,3130842;0,16556
6;torus;1;5;15,02807;8;16,13586;0,7836683;0,1197376;0,6853958;0,360599;0,1589578
6;torus;1;5;15,04195;8;16,13586;0,6049677;0,05621003;0,4731992;0,3727047;0,150956
6;torus;1;5;15,05583;8;16,13586;0,6049677;0,05621003;0,4731992;0,3727047;0,1594308
6;torus;1;5;15,07032;8;16,13586;0,8267181;-0,04242896;0,3883272;0,7286046;0,1647828
6;torus;1;5;15,08433;8;16,13586;0,7217076;-0,03968205;0,3421229;0,6342233;0,1627141
6;torus;1;5;15,09782;8;16,13586;0,7217076;-0,03968205;0,3421229;0,6342233;0,155099
6;torus;1;5;15,11147;8;16,13586;0,7735857;0,008236166;0,5029536;0,5877113;0,1582148
6;torus;1;5;15,12563;8;16,13586;0,6800051;0,01992453;0,4749776;0,4862162;0,161241
6;torus;1;5;15,1393;8;16,13586;0,6800051;0,01992453;0,4749776;0,4862162;0,1581978
6;torus;1;5;15,15338;8;16,13586;0,9355368;0,08510162;0,7822944;0,5059667;0,1583507
6;torus;1;5;15,16698;8;16,13586;0,7298636;0,07584739;0,6282699;0,3636277;0,1633339
6;torus;1;5;15,18097;8;16,13586;0,6345453;0,06071797;0,5453113;0,3187421;0,1645622
6;torus;1;5;15,19488;8;16,13586;0,6345453;0,06071797;0,5453113;0,3187421;0,1645622
6;torus;1;5;15,20927;8;16,13586;0,840733;0,05367937;0,7027494;0,4583599;0,168531
6;torus;1;5;15,22304;8;16,13586;0,7043197;0,04525911;0,5982227;0,3689817;0,1683012
6;torus;1;5;15,23698;8;16,13586;0,7043197;0,04525911;0,5982227;0,3689817;0,169965
6;torus;1;5;15,2508;8;16,13586;1,195829;0,1522171;1,137133;0,337294;0,1701256
6;torus;1;5;15,26454;8;16,13586;0,9185071;0,1446066;0,8967404;0,1363847;0,1718597
6;torus;1;5;15,27852;8;16,13586;0,9185071;0,1446066;0,8967404;0,1363847;0,1753317
6;torus;1;5;15,29266;8;16,13586;0,9855711;0,0943267;0,9251031;0,3265535;0,1796747
6;torus;1;5;15,30642;8;16,13586;0,7585869;0,04255946;0,6893586;0,3137317;0,1955097
6;torus;1;5;15,32022;8;16,13586;0,8562202;0,0551227;0,8026444;0,2929787;0,2031453
6;torus;1;5;15,33441;8;16,13586;0,8562202;0,0551227;0,8026444;0,2929787;0,2064566
6;torus;1;5;15,34811;8;16,13586;1,584752;0,1370834;1,544351;0,3280671;0,2119977
6;torus;1;5;15,36214;8;16,13586;1,151498;0,1217521;1,141333;0,09210537;0,222742
6;torus;1;5;15,37622;8;16,13586;1,151498;0,1217521;1,141333;0,09210537;0,2288203
6;torus;1;5;15,39019;8;16,13586;1,693529;0,04018487;1,603049;0,5446654;0,2362446
6;torus;1;5;15,40398;8;16,13586;0,7636396;-0,06387168;0,5889326;0,4818965;0,248391
6;torus;1;5;15,41789;8;16,13586;0,7636396;-0,06387168;0,5889326;0,4818965;0,2400381
6;torus;1;5;15,43194;8;16,13586;1,849434;-0,06025427;1,681031;0,7687068;0,2467526
6;torus;1;5;15,44598;8;16,13586;1,301321;0,06189328;1,294941;0,1128448;0,2032258
6;torus;1;5;15,46024;8;16,13586;1,287346;0,06688513;1,285341;0,02617282;0,1981747
6;torus;1;5;15,47344;8;16,13586;1,287346;0,06688513;1,285341;0,02617282;0,1957525
6;torus;1;5;15,48725;8;16,13586;1,79952;-0,004200042;1,773953;0,302234;0,1798959
6;torus;1;5;15,5018;8;16,13586;1,046157;-0,08535843;0,9624431;0,4010759;0,1756692
6;torus;1;5;15,51509;8;16,13586;1,046157;-0,08535843;0,9624431;0,4010759;0,1756692
6;torus;1;5;15,5293;8;16,13586;1,429723;-0,08007576;1,391445;0,318708;0,1718396
6;torus;1;5;15,5434;8;16,13586;1,181641;-0,03062266;1,176261;0,1083854;0,175413
6;torus;1;5;15,55807;8;16,13586;1,181641;-0,03062266;1,176261;0,1083854;0,1606768
6;torus;1;5;15,5718;8;16,13586;1,366726;-0,0410042;1,365455;0,04232407;0,1676909
6;torus;1;5;15,58671;8;16,13586;1,064223;-0,07120242;1,050973;0,1515163;0,1736275
6;torus;1;5;15,61283;8;16,13586;0,8606226;-0,1140811;0,8002915;0,29528;0,1712163
6;torus;1;5;15,64083;8;16,13586;0,6139218;-0,09122876;0,567777;0,2149573;0,1832584
6;torus;1;5;15,66849;8;16,13586;0,8521867;-0,1331505;0,7858407;0,3015748;0,1894711
6;torus;1;5;15,68281;8;16,13586;1,452847;-0,2212405;1,378716;0,4011941;0,2017658
6;torus;1;5;15,69805;8;16,13586;1,452847;-0,2212405;1,378716;0,4011941;0,2017658
6;torus;1;5;15,72418;8;16,13586;0,2934626;-0,07130533;0,220623;0,1798926;0,2076422
6;torus;1;5;15,75197;8;16,13586;0,9683651;-0,2818624;0,6165487;0,6914856;0,2110888
6;torus;1;5;15,76777;8;16,13586;1,188875;-0,3233857;0,8977284;0,7091743;0,2204135
6;torus;1;5;15,79354;8;16,13586;0,5011171;-0,1448208;0,3386804;0,3397659;0,2229718
6;torus;1;5;15,82113;8;16,13586;0;0;0;0;0,2169596
6;torus;1;5;15,83561;8;16,13586;0;0;0;0;0,2220098
6;torus;1;5;15,85013;8;16,13586;1,803674;-0,582999;-0,042817;1,706317;0,2126562
6;torus;1;5;15,87681;8;16,13586;0,3674607;-0,1031876;0,2836451;0,2095833;0,2175689
6;torus;1;5;15,89272;8;16,13586;0,8732258;-0,2925867;0,08178632;0,8186741;0,2175851
6;torus;1;5;15,91845;8;16,13586;0,9421346;-0,1825875;-0,5737796;0,7246077;0,2058316
6;torus;1;5;15,93361;8;16,13586;1,358433;-0,3587186;-0,5838811;1,172921;0,1949984
6;torus;1;5;15,96018;8;16,13586;0,0152826;-0,004679371;-0,002343164;0,01435866;0,1937745
6;torus;1;5;15,97473;8;16,13586;0,0152826;-0,004679371;-0,002343164;0,01435866;0,1937745
6;torus;1;5;15,98938;8;16,13586;1,081559;-0,2925241;-0,4066958;0,9585392;0,1882395
6;torus;1;5;16,00331;8;16,13586;0,7094593;-0,1718024;-0,3733284;0,57831;0,1934845
6;torus;1;5;16,01749;8;16,13586;0,7094593;-0,1718024;-0,3733284;0,57831;0,1840773
6;torus;1;5;16,04359;8;16,13586;0,2074763;-0,05421674;-0,1007745;0,173065;0,1823457
6;torus;1;5;16,058;8;16,13586;0,2074763;-0,05421674;-0,1007745;0,173065;0,1823457
6;torus;1;5;16,07278;8;16,13586;1,263758;-0,310228;-0,7358165;0,9794977;0,1807837
6;torus;1;5;16,08729;8;16,13586;0,6571313;-0,1660379;-0,3642207;0,521149;0,1844553
6;torus;1;5;16,1131;8;16,13586;0,3561023;-0,08729547;-0,1879221;0,2896095;0,1803069
6;torus;1;5;16,12775;8;16,13586;0,6689847;-0,1758229;-0,3656096;0,5319365;0,1771971
6;torus;1;5;16,14235;8;16,13586;0,6025296;-0,1390341;-0,3989004;0,4296393;0,1771859
6;torus;1;5;16,15689;8;16,13586;0,6025296;-0,1390341;-0,3989004;0,4296393;0,1732773
6;torus;1;5;16,17056;8;16,13586;1,004846;-0,2167794;-0,728037;0,657787;0,1731488
6;torus;1;5;16,18464;8;16,13586;0,4858085;-0,1142633;-0,3131916;0,3533622;0,17458
6;torus;1;5;16,21064;8;16,13586;0,4478763;-0,03070172;-0,4035167;0,1918982;0,17218
6;torus;1;5;16,22495;8;16,13586;0,800776;-0,1011658;-0,6862892;0,4000186;0,1705904
6;torus;1;5;16,23989;8;16,13586;0,800776;-0,1011658;-0,6862892;0,4000186;0,1705904
6;torus;1;5;16,25405;8;16,13586;0,8552725;-0,08266094;-0,7704142;0,3621052;0,1689727
6;torus;1;5;16,26772;8;16,13586;0,5796724;-0,05071966;-0,5284196;0,2328525;0,168652
6;torus;1;5;16,28133;8;16,13586;0,5283571;-0,04988698;-0,4840299;0,2058823;0,1724913
6;torus;1;5;16,29471;8;16,13586;0,5283571;-0,04988698;-0,4840299;0,2058823;0,1645308
6;torus;1;5;16,30824;8;16,13586;0,8792854;-0,06801516;-0,830473;0,2807692;0,1626088
6;torus;1;5;16,32178;8;16,13586;0,7006888;-0,05485548;-0,6664932;0,2091471;0,1621576
6;torus;1;5;16,3359;8;16,13586;0,7006888;-0,05485548;-0,6664932;0,2091471;0,1621576
6;torus;1;5;16,35009;8;16,13586;1,001221;-0,01036575;-0,9874666;0,1650643;0,1605297
6;torus;1;5;16,36398;8;16,13586;0,6006223;0,009801435;-0,5965708;0,06895131;0,1646204
6;torus;1;5;16,37798;8;16,13586;0,6006223;0,009801435;-0,5965708;0,06895131;0,1646204
6;torus;1;5;16,39192;8;16,13586;1,01436;-0,03323375;-1,00163;0,1567148;0,1682962
6;torus;1;5;16,40587;8;16,13586;0,7366249;-0,02472199;-0,7285424;0,1059764;0,1722823
6;torus;1;5;16,41995;8;16,13586;0,7366249;-0,02472199;-0,7285424;0,1059764;0,1722823
6;torus;1;5;16,43427;8;16,13586;0,751478;0,06713127;-0,7468494;-0,04927919;0,1740563
6;torus;1;5;16,44779;8;16,13586;0,6336441;0,05538487;-0,6292132;-0,0502808;0,1734457
6;torus;1;5;16,46171;8;16,13586;0,6059632;0,01679663;-0,6057297;0,0008614459;0,1617646
6;torus;1;5;16,47621;8;16,13586;0,6059632;0,01679663;-0,6057297;0,0008614459;0,1617646
6;torus;1;5;16,48969;8;16,13586;1,012525;-0,07947314;-0,9980496;0,1509543;0,1719074
6;torus;1;5;16,50368;8;16,13586;0,6721229;-0,03466837;-0,66796;0,06615664;0,1764546
6;torus;1;5;16,51755;8;16,13586;0,6721229;-0,03466837;-0,66796;0,06615664;0,1808986
6;torus;1;5;16,53177;8;16,13586;0,8977862;-0,02919461;-0,896477;0,03868645;0,1895219
6;torus;1;5;16,54546;8;16,13586;0,6963736;-0,02492841;-0,6956169;0,02078407;0,191863
6;torus;1;5;16,5599;8;16,13586;0,6963736;-0,02492841;-0,6956169;0,02078407;0,1852709
6;torus;1;5;16,5732;8;16,13586;0,994656;-0,02888296;-0,9942092;-0,007385748;0,1950291
6;torus;1;5;16,58721;8;16,13586;0,6813014;-0,005345298;-0,6799543;-0,04248571;0,1750925
6;torus;1;5;16,60153;8;16,13586;0,5792767;-0,005923742;-0,5776232;-0,04333418;0,1777357
6;torus;1;5;16,61526;8;16,13586;0,5792767;-0,005923742;-0,5776232;-0,04333418;0,1746872
6;torus;1;5;16,62903;8;16,13586;0,9221117;-0,03594751;-0,9200891;-0,04933471;0,1796164
6;torus;1;5;16,64294;8;16,13586;0,68003;-0,03084548;-0,6782066;-0,03905411;0,1674996
6;torus;1;5;16,65675;8;16,13586;0,68003;-0,03084548;-0,6782066;-0,03905411;0,1641415
6;torus;1;5;16,67079;8;16,13586;0,9143711;-0,0869184;-0,9102212;0,004131007;0,1702427
6;torus;1;5;16,68464;8;16,13586;0,6126322;-0,04486237;-0,6104213;-0,02629354;0,1665311
6;torus;1;5;16,69881;8;16,13586;0,6126322;-0,04486237;-0,6104213;-0,02629354;0,1722726
6;torus;1;5;16,7124;8;16,13586;0,8182982;-0,008070045;-0,80505;-0,1464284;0,1750691
6;torus;1;5;16,72641;8;16,13586;0,5972535;-0,04017778;-0,5928029;-0,06068085;0,1745151
6;torus;1;5;16,74054;8;16,13586;0,4693017;-0,06403253;-0,4649068;-0,002347649;0,1738806
6;torus;1;5;16,75447;8;16,13586;0,4693017;-0,06403253;-0,4649068;-0,002347649;0,1589182
6;torus;1;5;16,7687;8;16,13586;0,7856762;-0,1305414;-0,7745062;0,01965317;0,1614881
6;torus;1;5;16,78218;8;16,13586;0,5203381;-0,06924332;-0,5151436;-0,02416969;0,1642861
6;torus;1;5;16,79616;8;16,13586;0,5203381;-0,06924332;-0,5151436;-0,02416969;0,1642861
6;torus;1;5;16,81003;8;16,13586;0,5685995;-0,01624155;-0,5506507;-0,1408027;0,1637585
6;torus;1;5;16,82385;8;16,13586;0,4073838;-0,01584017;-0,3942693;-0,1013033;0,161545
6;torus;1;5;16,83787;8;16,13586;0,4073838;-0,01584017;-0,3942693;-0,1013033;0,1597996
6;torus;1;5;16,85173;8;16,13586;0,5427806;-0,08300194;-0,5352041;-0,03575101;0,1615774
6;torus;1;5;16,86576;8;16,13586;0,5473131;-0,11064;-0,5359384;0,008966402;0,1561042
6;torus;1;5;16,87959;8;16,13586;0,5473131;-0,11064;-0,5359384;0,008966402;0,1561042
6;torus;1;5;16,89361;8;16,13586;0,5113404;-0,05612928;-0,5014452;-0,08289306;0,1582125
6;torus;1;5;16,9077;8;16,13586;0,304008;0,05373656;-0,2355061;-0,184581;0,156354
6;torus;1;5;16,92179;8;16,13586;0,3083666;0,05371356;-0,2383395;-0,1881464;0,1546762
6;torus;1;5;16,93531;8;16,13586;0,3083666;0,05371356;-0,2383395;-0,1881464;0,15949
6;torus;1;5;16,94931;8;16,13586;0,3363042;-0,02693307;-0,3242372;-0,08511976;0,1605192
6;torus;1;5;16,96312;8;16,13586;0,2094204;-0,0304921;-0,2046552;-0,03230144;0,1617671
6;torus;1;5;16,9774;8;16,13586;0,2094204;-0,0304921;-0,2046552;-0,03230144;0,1618737
6;torus;1;5;16,99095;8;16,13586;0,05055099;0,009887753;-0,0361785;-0,03389323;0,1614645
6;torus;1;5;17,00494;8;16,13586;0,04078117;0,02022894;0,01200371;-0,03331374;0,1606532
6;torus;1;5;17,01875;8;16,13586;0,04078117;0,02022894;0,01200371;-0,03331374;0,1606532
6;torus;1;5;17,03286;8;16,13586;0,2633362;0,08317165;0,2416565;-0,0634867;0,1572948
6;torus;1;5;17,04685;8;16,13586;0,3184497;0,08031955;0,3060609;-0,03585675;0,1536308
6;torus;1;5;17,06061;8;16,13586;0,4024704;0,06981499;0,3962025;0,01148354;0,1544197
6;torus;1;5;17,07467;8;16,13586;0,4024704;0,06981499;0,3962025;0,01148354;0,1492842
6;torus;1;5;17,0885;8;16,13586;0,6757047;0,08784103;0,6673528;0,05916906;0,1450822
6;torus;1;5;17,10249;8;16,13586;0,7061375;0,07954736;0,6974875;0,07624674;0,1422942
6;torus;1;5;17,11624;8;16,13586;0,7061375;0,07954736;0,6974875;0,07624674;0,1500286
6;torus;1;5;17,13014;8;16,13586;1,248714;0,1096277;1,233372;0,1614363;0,1479524
6;torus;1;5;17,14416;8;16,13586;1,102468;0,083818;1,089409;0,1469611;0,1495886
6;torus;1;5;17,15814;8;16,13586;1,102468;0,083818;1,089409;0,1469611;0,1474755
6;torus;1;5;17,17204;8;16,13586;1,613989;0,05509256;1,587144;0,2879222;0,1535455
6;torus;1;5;17,18623;8;16,13586;1,205836;0,06809945;1,194515;0,150121;0,1616226
6;torus;1;5;17,1999;8;16,13586;1,205836;0,06809945;1,194515;0,150121;0,1661104
6;torus;1;5;17,21387;8;16,13586;1,624251;0,2070616;1,610761;-0,02764044;0,1608411
6;torus;1;5;17,2276;8;16,13586;1,023033;0,1379923;1,013256;-0,02946349;0,1623862
6;torus;1;5;17,2416;8;16,13586;0,7894582;0,1432293;0,7720479;-0,08167931;0,1535209
6;torus;1;5;17,25545;8;16,13586;0,7894582;0,1432293;0,7720479;-0,08167931;0,1522394
6;torus;1;5;17,26951;8;16,13586;1,177678;0,2521601;1,132146;-0,2039245;0,1460379
6;torus;1;5;17,28334;8;16,13586;0,7467424;0,1912151;0,7035799;-0,1613579;0,1544394
6;torus;1;5;17,29732;8;16,13586;0,7467424;0,1912151;0,7035799;-0,1613579;0,1528007
6;torus;1;5;17,31109;8;16,13586;0,702909;0,2712053;0,5879349;-0,2736079;0,147487
6;torus;1;5;17,32511;8;16,13586;0,6393818;0,264925;0,5013213;-0,295467;0,1515014
6;torus;1;5;17,33972;8;16,13586;0,6393818;0,264925;0,5013213;-0,295467;0,1569442
6;torus;1;5;17,35299;8;16,13586;0,5477309;0,2961105;0,3198596;-0,3316888;0,1466524
6;torus;1;5;17,36698;8;16,13586;0,4159629;0,2446549;0,2169193;-0,2571287;0,1389192
6;torus;1;5;17,38095;8;16,13586;0,2605162;0,1750676;0,09973575;-0,1651448;0,137367
6;torus;1;5;17,39517;8;16,13586;0,2605162;0,1750676;0,09973575;-0,1651448;0,137367
6;torus;1;5;17,40881;8;16,13586;0,2265239;0,1711385;-0,01938146;-0,1471362;0,1339047
6;torus;1;5;17,42252;8;16,13586;0,2050518;0,1519178;-0,08025266;-0,111923;0,131765
6;torus;1;5;17,43648;8;16,13586;0,2050518;0,1519178;-0,08025266;-0,111923;0,1352252
6;torus;1;5;17,45064;8;16,13586;0,2090275;0,1285375;-0,1631518;-0,02349704;0,1353725
6;torus;1;5;17,46448;8;16,13586;0,1569599;0,1046981;-0,11669;0,007627334;0,1358633
6;torus;1;5;17,47822;8;16,13586;0,1569599;0,1046981;-0,11669;0,007627334;0,1358633
6;torus;1;5;17,49243;8;16,13586;0,1394316;0,1319492;-0,04097053;0,01876156;0,1356844
6;torus;1;5;17,50605;8;16,13586;0,1304685;0,08415151;-0,06524424;0,07539058;0,1370172
6;torus;1;5;17,52005;8;16,13586;0,168532;0,04675836;-0,1070581;0,1214713;0,1430462
6;torus;1;5;17,53396;8;16,13586;0,168532;0,04675836;-0,1070581;0,1214713;0,1430462
6;torus;1;5;17,54786;8;16,13586;0,2899426;0,04177085;-0,242776;0,1529109;0,1475887
6;torus;1;5;17,56207;8;16,13586;0,2334556;0,04840497;-0,1980021;0,1138141;0,1510907
6;torus;1;5;17,57565;8;16,13586;0,2334556;0,04840497;-0,1980021;0,1138141;0,1388212
6;torus;1;5;17,5897;8;16,13586;0,4227388;0,06023622;-0,3927803;0,1442336;0,144577
6;torus;1;5;17,6043;8;16,13586;0,441028;0,02027996;-0,4109141;0,1588836;0,1556204
6;torus;1;5;17,61761;8;16,13586;0,441028;0,02027996;-0,4109141;0,1588836;0,1517578
6;torus;1;5;17,63142;8;16,13586;0,7706897;-0,03125281;-0,7208657;0,2708108;0,1611938
6;torus;1;5;17,64534;8;16,13586;0,5866822;-0,01446952;-0,5624408;0,1662738;0,1717798
6;torus;1;5;17,65929;8;16,13586;0,5866822;-0,01446952;-0,5624408;0,1662738;0,1730095
6;torus;1;5;17,67307;8;16,13586;0,7126592;-0,02631513;-0,6889689;0,1803123;0,1807251
6;torus;1;5;17,68701;8;16,13586;0,6901757;-0,09495284;-0,6475081;0,2192254;0,1804363
6;torus;1;5;17,70092;8;16,13586;0,7357611;-0,1477518;-0,672903;0,2582931;0,1844192
6;torus;1;5;17,71502;8;16,13586;0,7357611;-0,1477518;-0,672903;0,2582931;0,1828079
6;torus;1;5;17,72885;8;16,13586;0,8246078;-0,1621182;-0,7707047;0,2443562;0,189888
6;torus;1;5;17,7428;8;16,13586;0,4520596;-0,04994244;-0,4463696;0,05116449;0,1866955
6;torus;1;5;17,75685;8;16,13586;0,4520596;-0,04994244;-0,4463696;0,05116449;0,1840219
6;torus;1;5;17,77103;8;16,13586;0,7918796;-0,09349179;-0,7846493;0,05155634;0,1883796
6;torus;1;5;17,78474;8;16,13586;0,6194142;-0,09281576;-0,6099325;0,05514981;0,1891256
6;torus;1;5;17,79906;8;16,13586;0,6194142;-0,09281576;-0,6099325;0,05514981;0,1860631
6;torus;1;5;17,81261;8;16,13586;0,7735309;-0,160649;-0,7483234;0,1120444;0,191208
6;torus;1;5;17,82656;8;16,13586;0,3548536;-0,04545339;-0,3515747;-0,01582253;0,1751917
