ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;1;13,26125;5;18,9484;0,2078733;0,008511543;0,1795515;0,1044035;0,6567876
9;torus;0;1;13,27508;5;18,9484;0,2078733;0,008511543;0,1795515;0,1044035;0,6567876
9;torus;0;1;13,28878;5;18,9484;0,5056856;0,04187226;0,4026607;0,303033;0,6541917
9;torus;0;1;13,30314;5;18,9484;0,181578;0,01286268;0,1418397;0,1126349;0,6532046
9;torus;0;1;13,31671;5;18,9484;0,181578;0,01286268;0,1418397;0,1126349;0,6532046
9;torus;0;1;13,33092;5;18,9484;0,5441361;0,03601909;0,4579321;0,2916932;0,6514645
9;torus;0;1;13,34499;5;18,9484;0,1672741;-0,0006735325;0,1520067;0,06981492;0,6514253
9;torus;0;1;13,35847;5;18,9484;0,1672741;-0,0006735325;0,1520067;0,06981492;0,6514253
9;torus;0;1;13,37227;5;18,9484;0,2612312;0,02633333;0,1575544;0,2067;0,6489449
9;torus;0;1;13,3861;5;18,9484;0,1684794;0,02512336;0,07399321;0,149262;0,6468374
9;torus;0;1;13,40005;5;18,9484;0,1206311;0,01724362;0,04530549;0,1104623;0,6452056
9;torus;0;1;13,41423;5;18,9484;0,1206311;0,01724362;0,04530549;0,1104623;0,6452056
9;torus;0;1;13,42794;5;18,9484;0,2381682;0,03214478;0,07435977;0,2239674;0,6417643
9;torus;0;1;13,44215;5;18,9484;0,1488296;0,02182126;0,05566478;0,136292;0,6397668
9;torus;0;1;13,45628;5;18,9484;0,1488296;0,02182126;0,05566478;0,136292;0,6397668
9;torus;0;1;13,46983;5;18,9484;0,4924217;0,09338856;0,1042426;0,4721135;0,6321226
9;torus;0;1;13,4836;5;18,9484;0,157803;0,02941489;0,01807809;0,1539797;0,629503
9;torus;0;1;13,4979;5;18,9484;0,157803;0,02941489;0,01807809;0,1539797;0,629503
9;torus;0;1;13,51141;5;18,9484;0,4538095;0,08973479;0,01616627;0,4445553;0,6216447
9;torus;0;1;13,52569;5;18,9484;0,3776599;0,07772446;-0,01079291;0,3694177;0,6149207
9;torus;0;1;13,53936;5;18,9484;0,3776599;0,07772446;-0,01079291;0,3694177;0,6149207
9;torus;0;1;13,55386;5;18,9484;0,7294376;0,141716;-0,004118681;0,7155269;0,602109
9;torus;0;1;13,56708;5;18,9484;0,4127472;0,0769496;0,01505762;0,4052311;0,5950519
9;torus;0;1;13,58092;5;18,9484;0,4911603;0,09386539;0,02173334;0,4816175;0,5867414
9;torus;0;1;13,59508;5;18,9484;0,4911603;0,09386539;0,02173334;0,4816175;0,5867414
9;torus;0;1;13,60903;5;18,9484;0,7338198;0,1374304;-0,06976277;0,7174522;0,5734631
9;torus;0;1;13,62282;5;18,9484;0,2225749;0,03806949;-0,02922118;0,2173394;0,5693758
9;torus;0;1;13,63702;5;18,9484;0,2225749;0,03806949;-0,02922118;0,2173394;0,5693758
9;torus;0;1;13,65084;5;18,9484;0,5099359;0,08650422;-0,05986392;0,4989669;0,5600836
9;torus;0;1;13,66516;5;18,9484;0,3641118;0,061059;0,01797229;0,3585055;0,5540309
9;torus;0;1;13,67859;5;18,9484;0,3641118;0,061059;0,01797229;0,3585055;0,5540309
9;torus;0;1;13,69251;5;18,9484;0,7275178;0,1238525;-0,05168766;0,7150322;0,5411617
9;torus;0;1;13,70656;5;18,9484;0,2916263;0,04401207;0,03025681;0,2866939;0,5365452
9;torus;0;1;13,72046;5;18,9484;0,225255;0,03418326;-0,01515001;0,2221301;0,532587
9;torus;0;1;13,73438;5;18,9484;0,225255;0,03418326;-0,01515001;0,2221301;0,532587
9;torus;0;1;13,74839;5;18,9484;0,2994646;0,04012585;-0,1548097;0,2531856;0,5266657
9;torus;0;1;13,76221;5;18,9484;0,2514034;0,04028082;-0,03849864;0,2451509;0,5220841
9;torus;0;1;13,77633;5;18,9484;0,2514034;0,04028082;-0,03849864;0,2451509;0,5220841
9;torus;0;1;13,79042;5;18,9484;0,5488269;0,0795126;-0,06394833;0,5392581;0,5122491
9;torus;0;1;13,80424;5;18,9484;0,3163844;0,04385114;-0,06924272;0,3055841;0,5063469
9;torus;0;1;13,81793;5;18,9484;0,3163844;0,04385114;-0,06924272;0,3055841;0,5063469
9;torus;0;1;13,83204;5;18,9484;0,8633954;0,1312971;-0,2753317;0,807716;0,4898163
9;torus;0;1;13,84594;5;18,9484;0,3373851;0,04778504;-0,1091093;0,3156587;0,4833516
9;torus;0;1;13,85971;5;18,9484;0,3373851;0,04778504;-0,1091093;0,3156587;0,4833516
9;torus;0;1;13,87372;5;18,9484;0,467178;0,06051064;-0,2248317;0,405024;0,4741516
9;torus;0;1;13,88735;5;18,9484;0,2259046;0,0269413;-0,1409382;0,1744807;0,4697161
9;torus;0;1;13,90139;5;18,9484;0,2676042;0,03817081;-0,1084566;0,2416447;0,4645092
9;torus;0;1;13,91512;5;18,9484;0,2676042;0,03817081;-0,1084566;0,2416447;0,4645092
9;torus;0;1;13,92946;5;18,9484;0,6177032;0,08625388;-0,3625683;0,4926071;0,4523857
9;torus;0;1;13,94344;5;18,9484;0,2685161;0,03938079;-0,1267716;0,2334073;0,4471282
9;torus;0;1;13,95718;5;18,9484;0,2685161;0,03938079;-0,1267716;0,2334073;0,4471282
9;torus;0;1;13,97079;5;18,9484;0,5537291;0,07360578;-0,3194362;0,4462719;0,4362526
9;torus;0;1;13,98492;5;18,9484;0,3198028;0,03725886;-0,2128147;0,235787;0,4300371
9;torus;0;1;13,9988;5;18,9484;0,3198028;0,03725886;-0,2128147;0,235787;0,4300371
9;torus;0;1;14,01293;5;18,9484;0,4430206;0,04503131;-0,3153279;0,3079087;0,4215269
9;torus;0;1;14,02715;5;18,9484;0,2390078;0,0259459;-0,1780815;0,1572847;0,4170092
9;torus;0;1;14,04045;5;18,9484;0,2751689;0,0279963;-0,2194993;0,1635671;0,411959
9;torus;0;1;14,05472;5;18,9484;0,2751689;0,0279963;-0,2194993;0,1635671;0,411959
9;torus;0;1;14,0685;5;18,9484;0,6734219;0,08687377;-0,4078545;0,5287766;0,3988173
9;torus;0;1;14,08224;5;18,9484;0,2825394;0,02432466;-0,2636775;0,09854436;0,3944439
9;torus;0;1;14,09648;5;18,9484;0,2825394;0,02432466;-0,2636775;0,09854436;0,3944439
9;torus;0;1;14,11038;5;18,9484;0,354033;0,04344583;-0,3156349;0,1543581;0,388646
9;torus;0;1;14,12392;5;18,9484;0,2618676;0,02585053;-0,2488166;0,07743835;0,3848584
9;torus;0;1;14,13804;5;18,9484;0,2618676;0,02585053;-0,2488166;0,07743835;0,3848584
9;torus;0;1;14,15228;5;18,9484;0,6232866;0,05133748;-0,5897716;0,1949877;0,3758035
9;torus;0;1;14,16571;5;18,9484;0,3567128;0,022012;-0,345733;0,08501858;0,3710908
9;torus;0;1;14,18002;5;18,9484;0,2472651;0,02477169;-0,2185963;0,1128808;0,367122
9;torus;0;1;14,19394;5;18,9484;0,2472651;0,02477169;-0,2185963;0,1128808;0,367122
9;torus;0;1;14,20776;5;18,9484;0,6704796;0,03805757;-0,6608136;0,1068637;0,3594126
9;torus;0;1;14,22144;5;18,9484;0,3343474;0,02151728;-0,324367;0,07817447;0,355292
9;torus;0;1;14,2353;5;18,9484;0,3343474;0,02151728;-0,324367;0,07817447;0,355292
9;torus;0;1;14,24954;5;18,9484;0,6490871;0,04680753;-0,5579054;0,3284276;0,3448649
9;torus;0;1;14,26328;5;18,9484;0,3600317;0,0236094;-0,2845675;0,219287;0,3386647
9;torus;0;1;14,27759;5;18,9484;0,3600317;0,0236094;-0,2845675;0,219287;0,3386647
9;torus;0;1;14,29117;5;18,9484;0,8219019;0,03443956;-0,7191002;0,3965244;0,32605
9;torus;0;1;14,30536;5;18,9484;0,3460343;0,01451969;-0,3198568;0,1312271;0,3213908
9;torus;0;1;14,31907;5;18,9484;0,3460343;0,01451969;-0,3198568;0,1312271;0,3213908
9;torus;0;1;14,33322;5;18,9484;0,7436056;0,01829267;-0,7363566;0,1019493;0,3147359
9;torus;0;1;14,34711;5;18,9484;0,5445189;0,01209378;-0,5302146;0,123398;0,3093401
9;torus;0;1;14,36062;5;18,9484;0,4553259;0,0181675;-0,4160669;0,1840651;0,3036554
9;torus;0;1;14,37451;5;18,9484;0,4553259;0,0181675;-0,4160669;0,1840651;0,3036554
9;torus;0;1;14,38872;5;18,9484;0,8991979;0,02288818;-0,818377;0,3718764;0,292756
9;torus;0;1;14,40262;5;18,9484;0,4830078;0,006151199;-0,4440203;0,1900122;0,2873545
9;torus;0;1;14,41671;5;18,9484;0,4830078;0,006151199;-0,4440203;0,1900122;0,2873545
9;torus;0;1;14,43058;5;18,9484;1,068916;-0,003230572;-1,028869;0,2898291;0,2786532
9;torus;0;1;14,44441;5;18,9484;0,639928;-0,01633167;-0,6359771;0,06909668;0,2761123
9;torus;0;1;14,45828;5;18,9484;0,639928;-0,01633167;-0,6359771;0,06909668;0,2761123
9;torus;0;1;14,4722;5;18,9484;1,113452;-0,0323534;-1,102981;0,1488671;0,2724891
9;torus;0;1;14,48618;5;18,9484;0,4136246;0,003898144;-0,3709525;0,1829326;0,269075
9;torus;0;1;14,5001;5;18,9484;0,4767267;0,00193119;-0,4175201;0,2300903;0,2650034
9;torus;0;1;14,514;5;18,9484;0,4767267;0,00193119;-0,4175201;0,2300903;0,2650034
9;torus;0;1;14,5282;5;18,9484;0,9051567;-0,01734495;-0,8528933;0,3026232;0,2608115
9;torus;0;1;14,54173;5;18,9484;0,3602987;-0,001561642;-0,3407434;0,1170754;0,2595602
9;torus;0;1;14,55621;5;18,9484;0,3602987;-0,001561642;-0,3407434;0,1170754;0,2595602
9;torus;0;1;14,56998;5;18,9484;0,7816005;-0,02678633;-0,7711135;0,124763;0,2600954
9;torus;0;1;14,58362;5;18,9484;0,4767736;-0,03200769;-0,475698;-0,0002533197;0,2623307
9;torus;0;1;14,59731;5;18,9484;0,4767736;-0,03200769;-0,475698;-0,0002533197;0,2623307
9;torus;0;1;14,61181;5;18,9484;0,7834013;-0,04325509;-0,7818773;0,02268106;0,2662935
9;torus;0;1;14,6255;5;18,9484;0,3727542;-0,009512901;-0,3612123;0,09154677;0,2669266
9;torus;0;1;14,6391;5;18,9484;0,3727542;-0,009512901;-0,3612123;0,09154677;0,2669266
9;torus;0;1;14,65318;5;18,9484;0,8620535;-0,03311634;-0,8285522;0,2356708;0,2686611
9;torus;0;1;14,66724;5;18,9484;0,4871193;-0,02496243;-0,4582331;0,163354;0,269483
9;torus;0;1;14,68137;5;18,9484;0,5181673;-0,03905892;-0,49823;0,1368888;0,2714592
9;torus;0;1;14,69491;5;18,9484;0,5181673;-0,03905892;-0,49823;0,1368888;0,2714592
9;torus;0;1;14,70926;5;18,9484;0,9809954;-0,07227659;-0,9119704;0,3541723;0,2743002
9;torus;0;1;14,72305;5;18,9484;0,4834619;-0,04553199;-0,4609928;0,1383759;0,2769075
9;torus;0;1;14,73698;5;18,9484;0,4834619;-0,04553199;-0,4609928;0,1383759;0,2769075
9;torus;0;1;14,75073;5;18,9484;0,7649456;-0,07714629;-0,73843;0,18415;0,2823142
9;torus;0;1;14,76448;5;18,9484;0,3394071;-0,03307462;-0,3262237;0,08764341;0,2848352
9;torus;0;1;14,77848;5;18,9484;0,3394071;-0,03307462;-0,3262237;0,08764341;0,2848352
9;torus;0;1;14,79238;5;18,9484;0,7764109;-0,04956126;-0,6393552;0,4377015;0,2862
9;torus;0;1;14,80621;5;18,9484;0,5052572;-0,04247427;-0,4043758;0,299935;0,2871396
9;torus;0;1;14,82055;5;18,9484;0,5447407;-0,06428361;-0,4790366;0,2512649;0,2901371
9;torus;0;1;14,83432;5;18,9484;0,5447407;-0,06428361;-0,4790366;0,2512649;0,2901371
9;torus;0;1;14,848;5;18,9484;0,8721215;-0,1031697;-0,8036479;0,3226481;0,2973098
9;torus;0;1;14,86223;5;18,9484;0,4229903;-0,048244;-0,3855363;0,1671977;0,300891
9;torus;0;1;14,87582;5;18,9484;0,4229903;-0,048244;-0,3855363;0,1671977;0,300891
9;torus;0;1;14,88968;5;18,9484;0,7477129;-0,08193254;-0,6535158;0,3539473;0,3065396
9;torus;0;1;14,90358;5;18,9484;0,3677494;-0,02980232;-0,2697766;0,2481371;0,3078515
9;torus;0;1;14,91777;5;18,9484;0,3677494;-0,02980232;-0,2697766;0,2481371;0,3078515
9;torus;0;1;14,93154;5;18,9484;1,002208;-0,09716749;-0,7091135;0,7015243;0,3115522
9;torus;0;1;14,94556;5;18,9484;0,4952968;-0,0729084;-0,4287779;0,2369657;0,316283
9;torus;0;1;14,95953;5;18,9484;0,4952968;-0,0729084;-0,4287779;0,2369657;0,316283
9;torus;0;1;14,97337;5;18,9484;0,7847624;-0,1282811;-0,7146388;0,2978042;0,3256111
9;torus;0;1;14,98733;5;18,9484;0,2685539;-0,04150271;-0,2364874;0,1203015;0,3286011
9;torus;0;1;15,00119;5;18,9484;0,2073414;-0,006526709;-0,09352714;0,1849338;0,3285401
9;torus;0;1;15,01529;5;18,9484;0,2073414;-0,006526709;-0,09352714;0,1849338;0,3285401
9;torus;0;1;15,02916;5;18,9484;0,4976899;-0,04093647;-0,2876833;0,4040517;0,3300755
9;torus;0;1;15,04319;5;18,9484;0,2496176;-0,02331734;-0,1572713;0,1924343;0,3312753
9;torus;0;1;15,05684;5;18,9484;0,2496176;-0,02331734;-0,1572713;0,1924343;0,3312753
9;torus;0;1;15,07081;5;18,9484;0,6375608;-0,1057684;-0,5432472;0,3165111;0,3386024
9;torus;0;1;15,08488;5;18,9484;0,4236332;-0,05581379;-0,2808079;0,3122449;0,3414071
9;torus;0;1;15,09863;5;18,9484;0,4236332;-0,05581379;-0,2808079;0,3122449;0,3414071
9;torus;0;1;15,11289;5;18,9484;0,8401437;-0,1070976;-0,4876301;0,6757133;0,3458372
9;torus;0;1;15,12635;5;18,9484;0,3769995;-0,03925562;-0,1660541;0,3361751;0,346866
9;torus;0;1;15,14025;5;18,9484;0,2878492;-0,02682209;-0,1082584;0,2653636;0,3473551
9;torus;0;1;15,15459;5;18,9484;0,2878492;-0,02682209;-0,1082584;0,2653636;0,3473551
9;torus;0;1;15,16833;5;18,9484;0,6354517;-0,05809665;-0,2424791;0,5844891;0,3488434
9;torus;0;1;15,18264;5;18,9484;0,5034338;-0,03815889;-0,1461819;0,4802294;0,3493733
9;torus;0;1;15,19609;5;18,9484;0,5034338;-0,03815889;-0,1461819;0,4802294;0,3493733
9;torus;0;1;15,21045;5;18,9484;1,047468;-0,1715004;-0,5730152;0,8599013;0,3571827
9;torus;0;1;15,22395;5;18,9484;0,3339478;-0,03940463;-0,1080811;0,3135074;0,3582937
9;torus;0;1;15,238;5;18,9484;0,3339478;-0,03940463;-0,1080811;0,3135074;0,3582937
9;torus;0;1;15,25194;5;18,9484;0,5348508;-0,007039309;0,04886836;0,5325671;0,3558296
9;torus;0;1;15,26569;5;18,9484;0,3352365;0,04589558;0,1931995;0,2700945;0,3513401
9;torus;0;1;15,27989;5;18,9484;0,3352365;0,04589558;0,1931995;0,2700945;0,3513401
9;torus;0;1;15,29364;5;18,9484;0,9369264;0,1170218;0,4925832;0,7883519;0,3400789
9;torus;0;1;15,30785;5;18,9484;0,5633231;-0,04353523;-0,06029457;0,5583925;0,3406903
9;torus;0;1;15,32173;5;18,9484;0,4693464;-0,1069009;-0,3059149;0,3395207;0,3466404
9;torus;0;1;15,3359;5;18,9484;0,4693464;-0,1069009;-0,3059149;0,3395207;0,3466404
9;torus;0;1;15,34921;5;18,9484;0,3873913;0,007337332;0,08556694;0,3777519;0,3448844
9;torus;0;1;15,36328;5;18,9484;0,1202068;0,01626015;0,07568151;0,09196512;0,3433823
9;torus;0;1;15,37734;5;18,9484;0,1202068;0,01626015;0,07568151;0,09196512;0,3433823
9;torus;0;1;15,39087;5;18,9484;0,6548275;0,01717806;0,2035648;0,6221458;0,3396694
9;torus;0;1;15,40525;5;18,9484;0,4444724;0,01345277;0,15219;0,4173882;0,3371287
9;torus;0;1;15,41874;5;18,9484;0,4444724;0,01345277;0,15219;0,4173882;0,3371287
9;torus;0;1;15,43297;5;18,9484;0,8908182;-0,02487898;0,1460433;0,878413;0,3359605
9;torus;0;1;15,44659;5;18,9484;0,2906846;-0,03736019;-0,04143119;0,2852809;0,3375489
9;torus;0;1;15,46088;5;18,9484;0,100149;-0,02393723;-0,04774034;0,0847213;0,3387426
9;torus;0;1;15,47446;5;18,9484;0,100149;-0,02393723;-0,04774034;0,0847213;0,3387426
9;torus;0;1;15,48849;5;18,9484;0,5406305;0,01876354;0,2489358;0,4795417;0,3353669
9;torus;0;1;15,50245;5;18,9484;0,2398475;0,0120759;0,1275733;0,2027463;0,3335953
9;torus;0;1;15,51657;5;18,9484;0,2398475;0,0120759;0,1275733;0,2027463;0,3335953
9;torus;0;1;15,5303;5;18,9484;0,661132;0,01547337;0,2968818;0,5905229;0,3302384
9;torus;0;1;15,54403;5;18,9484;0,4541784;-0,001811981;0,1681998;0,4218809;0,3289973
9;torus;0;1;15,5581;5;18,9484;0,4541784;-0,001811981;0,1681998;0,4218809;0,3289973
9;torus;0;1;15,57222;5;18,9484;0,5169736;0,01353621;0,268957;0,4412942;0,3261754
9;torus;0;1;15,5858;5;18,9484;0,2244119;0,03172755;0,1866654;0,120458;0,3232867
9;torus;0;1;15,59973;5;18,9484;0,2244119;0,03172755;0,1866654;0,120458;0,3232867
9;torus;0;1;15,61402;5;18,9484;0,5246751;0,08494854;0,455372;0,2463818;0,3160957
9;torus;0;1;15,62789;5;18,9484;0,3513532;0,0616014;0,3112376;0,1509488;0,3111738
9;torus;0;1;15,64182;5;18,9484;0,4393122;0,04788637;0,3257602;0,2908304;0,3070353
9;torus;0;1;15,65543;5;18,9484;0,4393122;0,04788637;0,3257602;0,2908304;0,3070353
9;torus;0;1;15,66964;5;18,9484;0,9322965;-0,006347895;0,4242674;0,8301407;0,3055122
9;torus;0;1;15,68366;5;18,9484;0,1450551;0,009185076;0,1117602;0,09201244;0,3042364
9;torus;0;1;15,69773;5;18,9484;0,1450551;0,009185076;0,1117602;0,09201244;0,3042364
9;torus;0;1;15,71148;5;18,9484;0,6689596;0,1206219;0,6281823;0,1958169;0,2945997
9;torus;0;1;15,72535;5;18,9484;0,4395414;0,08678436;0,4221797;0,08619428;0,2878745
9;torus;0;1;15,73943;5;18,9484;0,4395414;0,08678436;0,4221797;0,08619428;0,2878745
9;torus;0;1;15,75298;5;18,9484;1,109161;0,1390398;0,9508371;0,5539097;0,2767808
9;torus;0;1;15,76728;5;18,9484;0,8307515;0,03307462;0,5621567;0,6107651;0,274007
9;torus;0;1;15,78098;5;18,9484;0,6014154;-0,009220839;0,3388256;0,4968025;0,2743367
9;torus;0;1;15,79489;5;18,9484;0,6014154;-0,009220839;0,3388256;0,4968025;0,2743367
9;torus;0;1;15,80896;5;18,9484;0,2865289;0,03026128;0,003728271;-0,284902;0,2708959
9;torus;0;1;15,82295;5;18,9484;0,5372909;0,1131415;0,5252227;-0,004641712;0,2625335
9;torus;0;1;15,83641;5;18,9484;0,5372909;0,1131415;0,5252227;-0,004641712;0,2625335
9;torus;0;1;15,8504;5;18,9484;0,8237263;0,1362562;0,7956371;0,1640759;0,2523685
9;torus;0;1;15,8643;5;18,9484;0,5882361;0,07605553;0,5462661;0,2045251;0,2470026
9;torus;0;1;15,87825;5;18,9484;0,5882361;0,07605553;0,5462661;0,2045251;0,2470026
9;torus;0;1;15,89257;5;18,9484;1,750639;0,2113104;1,640123;0,5745277;0,2330902
9;torus;0;1;15,90619;5;18,9484;1,135639;0,09463429;1,028567;0,4719861;0,2284609
9;torus;0;1;15,92017;5;18,9484;0,9941316;0,07206798;0,9094216;0,3950395;0,2257849
9;torus;0;1;15,93403;5;18,9484;0,9941316;0,07206798;0,9094216;0,3950395;0,2257849
9;torus;0;1;15,94845;5;18,9484;1,169611;0,1417696;1,157534;0,08947477;0,2174593
9;torus;0;1;15,96234;5;18,9484;0,5196316;0,1005828;0,443922;-0,2506658;0,2097269
9;torus;0;1;15,97594;5;18,9484;0,5196316;0,1005828;0,443922;-0,2506658;0,2097269
9;torus;0;1;15,98971;5;18,9484;1,160928;0,1398206;1,152445;0,008657575;0,2029195
9;torus;0;1;16,00368;5;18,9484;0,5727358;0,006043911;0,4958354;0,2865955;0,2060254
9;torus;0;1;16,01775;5;18,9484;0,5727358;0,006043911;0,4958354;0,2865955;0,2060254
9;torus;0;1;16,03158;5;18,9484;1,20612;-0,03072023;0,9618193;0,7271074;0,2169189
9;torus;0;1;16,04548;5;18,9484;0,4796406;-0,006246567;0,4136458;0,2427205;0,2208829
9;torus;0;1;16,05946;5;18,9484;0,4796406;-0,006246567;0,4136458;0,2427205;0,2208829
9;torus;0;1;16,07354;5;18,9484;0,8039108;0,0272274;0,7733457;0,2178706;0,2246197
9;torus;0;1;16,0875;5;18,9484;0,3023074;0,02179146;0,3013931;0,008779764;0,2248926
9;torus;0;1;16,10125;5;18,9484;0,2410693;0,006967783;0,2354145;0,05143806;0,2260721
9;torus;0;1;16,11519;5;18,9484;0,2410693;0,006967783;0,2354145;0,05143806;0,2260721
9;torus;0;1;16,12885;5;18,9484;0,6512083;-0,008952618;0,5977746;0,2581812;0,2319378
9;torus;0;1;16,14278;5;18,9484;0,3501565;-0,008779764;0,3178578;0,1466252;0,2354641
9;torus;0;1;16,1569;5;18,9484;0,3501565;-0,008779764;0,3178578;0,1466252;0,2354641
9;torus;0;1;16,17074;5;18,9484;0,8074765;0,01521707;0,7972952;0,1269139;0,2403651
9;torus;0;1;16,18456;5;18,9484;0,492881;0,01029372;0,4887026;0,06320998;0,2435702
9;torus;0;1;16,19836;5;18,9484;0,492881;0,01029372;0,4887026;0,06320998;0,2435702
9;torus;0;1;16,21258;5;18,9484;0,9218261;-0,007778406;0,900263;0,198064;0,251868
9;torus;0;1;16,22644;5;18,9484;0,5428683;0,01321435;0,542694;0,003829598;0,255253
9;torus;0;1;16,24067;5;18,9484;0,5258223;0,01240373;0,5256437;-0,005827099;0,2587463
9;torus;0;1;16,25455;5;18,9484;0,5258223;0,01240373;0,5256437;-0,005827099;0,2587463
9;torus;0;1;16,26808;5;18,9484;0,9158739;-0,04198551;0,8740988;0,2702102;0,2702871
9;torus;0;1;16,28217;5;18,9484;0,4037526;-0,04945397;0,3139194;0,2490483;0,2772709
9;torus;0;1;16,2964;5;18,9484;0,4037526;-0,04945397;0,3139194;0,2490483;0,2772709
9;torus;0;1;16,31006;5;18,9484;0,7537817;-0,09568334;0,6091751;0,4335172;0,2900977
9;torus;0;1;16,32405;5;18,9484;0,4097446;-0,04552603;0,3514081;0,2057433;0,2968258
9;torus;0;1;16,33793;5;18,9484;0,4097446;-0,04552603;0,3514081;0,2057433;0,2968258
9;torus;0;1;16,35189;5;18,9484;0,7953707;-0,06002188;0,7570684;0,2363458;0,3080247
9;torus;0;1;16,36603;5;18,9484;0,3640126;-0,04628897;0,3114238;0,1826957;0,3141877
9;torus;0;1;16,37983;5;18,9484;0,3640126;-0,04628897;0,3114238;0,1826957;0,3141877
9;torus;0;1;16,39371;5;18,9484;0,7556179;-0,1096189;0,6110318;0,4307926;0,3276206
9;torus;0;1;16,40755;5;18,9484;0,3931671;-0,07193089;0,2611972;0,2849251;0,3350879
9;torus;0;1;16,42113;5;18,9484;0,3790204;-0,0628233;0,296323;0,2278209;0,3419839
9;torus;0;1;16,43517;5;18,9484;0,3790204;-0,0628233;0,296323;0,2278209;0,3419839
9;torus;0;1;16,44925;5;18,9484;0,8589715;-0,1085639;0,7884681;0,3230542;0,3557947
9;torus;0;1;16,46324;5;18,9484;0,5905649;-0,08616447;0,5223215;0,2617687;0,365875
9;torus;0;1;16,47711;5;18,9484;0,5905649;-0,08616447;0,5223215;0,2617687;0,365875
9;torus;0;1;16,491;5;18,9484;1,125152;-0,1773357;0,9820357;0,5197346;0,3855294
9;torus;0;1;16,50461;5;18,9484;0,5495462;-0,07425547;0,5146459;0,1778394;0,3944474
9;torus;0;1;16,51851;5;18,9484;0,5495462;-0,07425547;0,5146459;0,1778394;0,3944474
9;torus;0;1;16,53245;5;18,9484;0,9023038;-0,156796;0,7904284;0,4059434;0,4104138
9;torus;0;1;16,54694;5;18,9484;0,3742341;-0,07489324;0,3103569;0,1952454;0,4172873
9;torus;0;1;16,56069;5;18,9484;0,3568813;-0,07157326;0,3043652;0,1720563;0,4237454
9;torus;0;1;16,57467;5;18,9484;0,3568813;-0,07157326;0,3043652;0,1720563;0,4237454
9;torus;0;1;16,58852;5;18,9484;0,8798339;-0,1923203;0,7108629;0,4814506;0,4401391
9;torus;0;1;16,60222;5;18,9484;0,5091768;-0,1295269;0,3335059;0,3622949;0,4499685
9;torus;0;1;16,61629;5;18,9484;0,5091768;-0,1295269;0,3335059;0,3622949;0,4499685
9;torus;0;1;16,63021;5;18,9484;0,9664837;-0,2527356;0,6320298;0,686115;0,4686323
9;torus;0;1;16,64432;5;18,9484;0,377981;-0,09965301;0,2605587;0,2550453;0,4759118
9;torus;0;1;16,65816;5;18,9484;0,377981;-0,09965301;0,2605587;0,2550453;0,4759118
9;torus;0;1;16,67205;5;18,9484;0,3640943;-0,0891149;0,2948076;0,1941949;0,4826983
9;torus;0;1;16,68591;5;18,9484;0,05818933;-0,01978874;0,006729364;0,05430579;0,4836268
9;torus;0;1;16,70038;5;18,9484;0,160684;-0,04999042;0,0824526;0,1285374;0,4866788
9;torus;0;1;16,71439;5;18,9484;0,160684;-0,04999042;0,0824526;0,1285374;0,4866788
9;torus;0;1;16,72746;5;18,9484;0,6701999;-0,1989663;0,3793418;0,5154416;0,4995577
9;torus;0;1;16,74154;5;18,9484;0,3652462;-0,1126587;0,1434729;0,3164306;0,5063341
9;torus;0;1;16,75542;5;18,9484;0,3652462;-0,1126587;0,1434729;0,3164306;0,5063341
9;torus;0;1;16,7693;5;18,9484;0,796132;-0,246948;0,2859473;0,7007688;0,5209905
9;torus;0;1;16,78318;5;18,9484;0,2776905;-0,08800626;0,09725094;0,2447635;0,5260957
9;torus;0;1;16,79716;5;18,9484;0,2776905;-0,08800626;0,09725094;0,2447635;0,5260957
9;torus;0;1;16,81104;5;18,9484;0,313934;-0,1023293;0,03784895;0,294365;0,5312604
9;torus;0;1;16,82497;5;18,9484;0,3183862;-0,1016736;0,1848042;0,2384946;0,5373895
9;torus;0;1;16,83903;5;18,9484;0,3183862;-0,1016736;0,1848042;0,2384946;0,5373895
9;torus;0;1;16,85296;5;18,9484;0,9984367;-0,3316283;0,2754018;0,9005845;0,5553181
9;torus;0;1;16,86695;5;18,9484;0,6134527;-0,2075016;0,1240417;0,5638093;0,5660274
9;torus;0;1;16,88071;5;18,9484;0,5770729;-0,2003968;0,1688957;0,5141288;0,5765306
9;torus;0;1;16,89498;5;18,9484;0,5770729;-0,2003968;0,1688957;0,5141288;0,5765306
9;torus;0;1;16,90881;5;18,9484;0,5016336;-0,1826882;0,1699567;0,4351735;0,5857929
9;torus;0;1;16,92269;5;18,9484;0,1618952;-0,0364244;-0,0940606;0,126633;0,5867669
9;torus;0;1;16,93638;5;18,9484;0,1618952;-0,0364244;-0,0940606;0,126633;0,5867669
9;torus;0;1;16,95073;5;18,9484;0,43703;-0,1408935;-0,09984225;0,4014671;0,5923026
9;torus;0;1;16,96425;5;18,9484;0,2893781;-0,1087427;0,06072223;0,2612039;0,5974258
9;torus;0;1;16,97853;5;18,9484;0,2893781;-0,1087427;0,06072223;0,2612039;0,5974258
9;torus;0;1;16,9924;5;18,9484;0,6368897;-0,241065;0,1500785;0,5700812;0,6088567
