ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;1;96,74445;21;56,70477;0,6131225;0,07128607;0,1806615;-0,5815488;0,1570265
5;torus;1;1;96,75825;21;56,70477;0,6131225;0,07128607;0,1806615;-0,5815488;0,1570265
5;torus;1;1;96,77209;21;56,70477;0,2124675;-0,03365406;0,1348376;-0,160713;0,1570023
5;torus;1;1;96,78599;21;56,70477;0,2113001;-0,1149289;0,06142941;0,1663295;0,1536606
5;torus;1;1;96,7998;21;56,70477;0,2113001;-0,1149289;0,06142941;0,1663295;0,1606256
5;torus;1;1;96,81412;21;56,70477;0,4409117;-0,1882005;0,05877943;0,3943712;0,1676679
5;torus;1;1;96,82809;21;56,70477;0,1776302;-0,1061131;0,0281731;0,1396379;0,1545424
5;torus;1;1;96,84168;21;56,70477;0,2973552;0,03669462;0,1236862;-0,2679092;0,1684614
5;torus;1;1;96,85552;21;56,70477;0,2973552;0,03669462;0,1236862;-0,2679092;0,1463663
5;torus;1;1;96,86964;21;56,70477;0,6873905;0,1228415;0,09266095;-0,6699474;0,1385525
5;torus;1;1;96,88351;21;56,70477;0,3871771;0,05333221;0,02340572;-0,3827714;0,1406025
5;torus;1;1;96,89738;21;56,70477;0,3871771;0,05333221;0,02340572;-0,3827714;0,1406025
5;torus;1;1;96,91151;21;56,70477;0,05336052;-0,01083553;-0,02147098;-0,04763332;0,1400014
5;torus;1;1;96,92516;21;56,70477;0,08944193;-0,00253698;-0,01742186;-0,08769208;0,1389926
5;torus;1;1;96,93908;21;56,70477;0,08944193;-0,00253698;-0,01742186;-0,08769208;0,1389926
5;torus;1;1;96,95316;21;56,70477;0,3767165;0,07011527;0,06693701;-0,364031;0,1351128
5;torus;1;1;96,9671;21;56,70477;0,259203;0,04362044;0,02098709;-0,2546429;0,132691
5;torus;1;1;96,98084;21;56,70477;0,08341758;0,001379445;-0,02869586;-0,07831435;0,1320543
5;torus;1;1;96,99508;21;56,70477;0,08341758;0,001379445;-0,02869586;-0,07831435;0,1320543
5;torus;1;1;97,00869;21;56,70477;0,04464668;-0,01535672;-0,04059277;-0,01047493;0,1320107
5;torus;1;1;97,02258;21;56,70477;0,05425707;-0,01128244;-0,04553233;-0,02726432;0,1318886
5;torus;1;1;97,03674;21;56,70477;0,05425707;-0,01128244;-0,04553233;-0,02726432;0,1318886
5;torus;1;1;97,05085;21;56,70477;0,1782344;0,02576786;-0,02045596;-0,1751716;0,1305661
5;torus;1;1;97,0646;21;56,70477;0,1845615;0,02862803;-0,01351486;-0,1818261;0,1217071
5;torus;1;1;97,07846;21;56,70477;0,1845615;0,02862803;-0,01351486;-0,1818261;0,1217071
5;torus;1;1;97,09239;21;56,70477;0,09864968;0,009998288;-0,01586207;-0,09685137;0,1209732
5;torus;1;1;97,10651;21;56,70477;0,07034776;0,005010724;-0,0110878;-0,06928752;0,120431
5;torus;1;1;97,12037;21;56,70477;0,06868645;0,002064243;-0,004648967;-0,06849784;0,119811
5;torus;1;1;97,13448;21;56,70477;0,06868645;0,002064243;-0,004648967;-0,06849784;0,119811
5;torus;1;1;97,14796;21;56,70477;0,1004594;0,009217663;0,02240423;-0,09749453;0,1187941
5;torus;1;1;97,1618;21;56,70477;0,1460988;0,01757983;0,03096931;-0,1416923;0,11744
5;torus;1;1;97,17579;21;56,70477;0,1460988;0,01757983;0,03096931;-0,1416923;0,11744
5;torus;1;1;97,1897;21;56,70477;0,125151;0,009983557;0,02145847;-0,1228928;0,1162767
5;torus;1;1;97,20382;21;56,70477;0,09942102;0,003042619;0,02292201;-0,09669469;0,1152633
5;torus;1;1;97,21777;21;56,70477;0,09942102;0,003042619;0,02292201;-0,09669469;0,1152633
5;torus;1;1;97,23155;21;56,70477;0,09400785;-0,002326578;0,02431831;-0,09077821;0,1142288
5;torus;1;1;97,24556;21;56,70477;0,1269114;0,004174992;0,01898286;-0,1254142;0,1175374
5;torus;1;1;97,25948;21;56,70477;0,1269114;0,004174992;0,01898286;-0,1254142;0,1175374
5;torus;1;1;97,27343;21;56,70477;0,2005508;0,01673958;-0,01194334;-0,1994938;0,1160399
5;torus;1;1;97,28746;21;56,70477;0,1808866;0,01200252;-0,01743293;-0,179644;0,1148031
5;torus;1;1;97,30141;21;56,70477;0,1235294;0,008079102;-0,01476023;-0,122378;0,106227
5;torus;1;1;97,31503;21;56,70477;0,1235294;0,008079102;-0,01476023;-0,122378;0,106227
5;torus;1;1;97,32925;21;56,70477;0,07052969;0,008417174;-0,01698491;-0,06793454;0,1059493
5;torus;1;1;97,34286;21;56,70477;0,08636845;0,02182103;-0,02330432;-0,08025123;0,1058788
5;torus;1;1;97,35702;21;56,70477;0,08636845;0,02182103;-0,02330432;-0,08025123;0,1058788
5;torus;1;1;97,3707;21;56,70477;0,09356076;0,02563993;-0,0228191;-0,08703733;0,1058599
5;torus;1;1;97,38486;21;56,70477;0,0569741;0,01315892;-0,01558683;-0,0531972;0,1059093
5;torus;1;1;97,39851;21;56,70477;0,0569741;0,01315892;-0,01558683;-0,0531972;0,1059093
5;torus;1;1;97,41283;21;56,70477;0,01468524;0,0008414686;-0,01002398;-0,01069898;0,1060039
5;torus;1;1;97,42651;21;56,70477;0,008556848;-0,0001792777;-0,005488393;-0,006562397;0,1061178
5;torus;1;1;97,44039;21;56,70477;0,01833259;0,002142297;-0,004923549;-0,01752864;0,1061815
5;torus;1;1;97,45409;21;56,70477;0,01833259;0,002142297;-0,004923549;-0,01752864;0,1061815
5;torus;1;1;97,46813;21;56,70477;0,0492451;0,0146983;-0,0005511749;-0,0469972;0,1061829
5;torus;1;1;97,48238;21;56,70477;0,06427462;0,01606635;-0,006081575;-0,06193637;0,1061629
5;torus;1;1;97,49628;21;56,70477;0,06427462;0,01606635;-0,006081575;-0,06193637;0,1061629
5;torus;1;1;97,51007;21;56,70477;0,09474382;0,02629931;-0,006911867;-0,09075772;0,1061356
5;torus;1;1;97,52374;21;56,70477;0,08761496;0,02553969;-0,001660386;-0,08379349;0,1061538
5;torus;1;1;97,53785;21;56,70477;0,08761496;0,02553969;-0,001660386;-0,08379349;0,1061538
5;torus;1;1;97,5519;21;56,70477;0,1008624;0,03139278;-0,001299303;-0,09584378;0,1062452
5;torus;1;1;97,56577;21;56,70477;0,09604208;0,02245802;-0,004536866;-0,09326915;0,1063017
5;torus;1;1;97,57956;21;56,70477;0,09604208;0,02245802;-0,004536866;-0,09326915;0,1063017
5;torus;1;1;97,59351;21;56,70477;0,08192863;0,0117293;-0,01007157;-0,08045675;0,1063882
5;torus;1;1;97,6073;21;56,70477;0,05532643;0,006161552;-0,01113116;-0,05384372;0,1066103
5;torus;1;1;97,62119;21;56,70477;0,05218545;0,0004392602;-0,01253265;-0,0506563;0,1067137
5;torus;1;1;97,63551;21;56,70477;0,05218545;0,0004392602;-0,01253265;-0,0506563;0,1067137
5;torus;1;1;97,64903;21;56,70477;0,06929597;0,0004809685;-0,02024299;-0,06627157;0,1069224
5;torus;1;1;97,66324;21;56,70477;0,06523416;0,003486406;-0,007497899;-0,06470798;0,1098282
5;torus;1;1;97,67702;21;56,70477;0,06523416;0,003486406;-0,007497899;-0,06470798;0,1098282
5;torus;1;1;97,69086;21;56,70477;0,1132191;0,01174979;0,000322273;-0,1126073;0,1096906
5;torus;1;1;97,70485;21;56,70477;0,08789759;0,01033985;0,001274336;-0,08727801;0,1096219
5;torus;1;1;97,7188;21;56,70477;0,08789759;0,01033985;0,001274336;-0,08727801;0,1096219
5;torus;1;1;97,7326;21;56,70477;0,06441709;0,005059965;0,00284284;-0,0641551;0,1096246
5;torus;1;1;97,74673;21;56,70477;0,06923223;0,01031034;0,005524922;-0,06823689;0,1096865
5;torus;1;1;97,76049;21;56,70477;0,09543407;0,01563146;0,01817002;-0,09237516;0,1101884
5;torus;1;1;97,77446;21;56,70477;0,09543407;0,01563146;0,01817002;-0,09237516;0,1068417
5;torus;1;1;97,78864;21;56,70477;0,07874253;0,008499123;0,01579563;-0,07667235;0,1068288
5;torus;1;1;97,80274;21;56,70477;0,07922988;0,006589767;0,01654413;-0,07720259;0,1067428
5;torus;1;1;97,81621;21;56,70477;0,07922988;0,006589767;0,01654413;-0,07720259;0,1067428
5;torus;1;1;97,83016;21;56,70477;0,09249184;0,01466633;0,02308728;-0,08835506;0,1067246
5;torus;1;1;97,84414;21;56,70477;0,07502154;0,00706879;0,01510987;-0,07314339;0,1067333
5;torus;1;1;97,85815;21;56,70477;0,07502154;0,00706879;0,01510987;-0,07314339;0,1067333
5;torus;1;1;97,87189;21;56,70477;0,08519504;0,01419774;0,01098043;-0,08328295;0,1068433
5;torus;1;1;97,88586;21;56,70477;0,09395551;0,01220916;0,0135333;-0,09217063;0,1069115
5;torus;1;1;97,90001;21;56,70477;0,1033072;0,003091011;0,01819223;-0,1016458;0,1069631
5;torus;1;1;97,91366;21;56,70477;0,1033072;0,003091011;0,01819223;-0,1016458;0,1069631
5;torus;1;1;97,92796;21;56,70477;0,1232529;-0,01038947;0,01162958;-0,1222624;0,1068389
5;torus;1;1;97,94153;21;56,70477;0,09473103;-0,01409323;0,007379727;-0,0933857;0,1068171
5;torus;1;1;97,95544;21;56,70477;0,09473103;-0,01409323;0,007379727;-0,0933857;0,1068171
5;torus;1;1;97,96925;21;56,70477;0,1124168;-0,02052998;0,004961732;-0,1104148;0,1067061
5;torus;1;1;97,98311;21;56,70477;0,1172816;-0,00877117;0,001480304;-0,1169438;0,1066328
5;torus;1;1;97,99725;21;56,70477;0,1172816;-0,00877117;0,001480304;-0,1169438;0,1066328
5;torus;1;1;98,01125;21;56,70477;0,1511564;0,004364677;-0,00922305;-0,1508116;0,1069315
5;torus;1;1;98,02507;21;56,70477;0,1545693;0,01708714;-0,009607865;-0,1533212;0,107441
5;torus;1;1;98,03928;21;56,70477;0,1545693;0,01708714;-0,009607865;-0,1533212;0,107441
5;torus;1;1;98,05337;21;56,70477;0,1828557;0,03418361;-0,009311929;-0,1793906;0,1082625
5;torus;1;1;98,06685;21;56,70477;0,5810522;0,2489302;-0,07186152;-0,5200879;0,1153427
5;torus;1;1;98,08074;21;56,70477;0,3877597;0,04981738;0,1667391;-0,3465168;0,1033301
5;torus;1;1;98,09475;21;56,70477;0,3877597;0,04981738;0,1667391;-0,3465168;0,09661717
5;torus;1;1;98,10847;21;56,70477;1,253932;0,03923833;0,06365956;-1,2517;0,1040519
5;torus;1;1;98,12261;21;56,70477;1,656984;-0,1189534;-0,05565253;-1,651771;0,1167817
5;torus;1;1;98,13681;21;56,70477;1,656984;-0,1189534;-0,05565253;-1,651771;0,1327891
5;torus;1;1;98,1503;21;56,70477;2,900598;-0,2070184;-0,1869145;-2,887156;0,1636765
5;torus;1;1;98,16459;21;56,70477;2,28239;-0,1681334;-0,1792462;-2,26912;0,1963508
5;torus;1;1;98,17822;21;56,70477;2,28239;-0,1681334;-0,1792462;-2,26912;0,1809281
5;torus;1;1;98,19243;21;56,70477;4,912033;-0,3795168;-0,4715837;-4,874592;0,263116
5;torus;1;1;98,20631;21;56,70477;2,596899;-0,1729337;-0,2434211;-2,579675;0,1756723
5;torus;1;1;98,22054;21;56,70477;2,609502;-0,1228263;-0,1820753;-2,600243;0,1352087
5;torus;1;1;98,23392;21;56,70477;2,609502;-0,1228263;-0,1820753;-2,600243;0,1281849
5;torus;1;1;98,24782;21;56,70477;0,3148685;-0,003189801;0,007990025;-0,3147509;0,1240108
5;torus;1;1;98,262;21;56,70477;0,258981;-0,008703307;-0,01684196;-0,2582862;0,1184342
5;torus;1;1;98,27575;21;56,70477;0,258981;-0,008703307;-0,01684196;-0,2582862;0,1252311
5;torus;1;1;98,28985;21;56,70477;0,08313674;-0,00965224;-0,02108799;-0,07983639;0,1238496
5;torus;1;1;98,3036;21;56,70477;0,08797075;-0,01102304;-0,02257498;-0,08430727;0,1223965
5;torus;1;1;98,31763;21;56,70477;0,08797075;-0,01102304;-0,02257498;-0,08430727;0,1223965
5;torus;1;1;98,33173;21;56,70477;0,2213709;-0,02511738;-0,06693354;-0,2095092;0,1186584
5;torus;1;1;98,34544;21;56,70477;0,2421056;-0,02266794;-0,04648067;-0,2365181;0,114903
5;torus;1;1;98,35965;21;56,70477;0,2421056;-0,02266794;-0,04648067;-0,2365181;0,114903
5;torus;1;1;98,37354;21;56,70477;0,1876139;-0,018474;-0,02849005;-0,1845156;0,1121499
5;torus;1;1;98,38712;21;56,70477;0,1402765;-0,01596219;-0,02679713;-0,1367648;0,1100701
5;torus;1;1;98,40096;21;56,70477;0,1098068;-0,01459017;-0,0234253;-0,1062822;0,1079318
5;torus;1;1;98,41483;21;56,70477;0,1098068;-0,01459017;-0,0234253;-0,1062822;0,1079318
5;torus;1;1;98,42913;21;56,70477;0,08734639;-0,01206889;-0,01736411;-0,08474799;0,1065402
5;torus;1;1;98,44275;21;56,70477;0,1028478;-0,008531475;-0,01293222;-0,1016742;0,1049687
5;torus;1;1;98,4567;21;56,70477;0,1028478;-0,008531475;-0,01293222;-0,1016742;0,1049687
5;torus;1;1;98,47082;21;56,70477;0,07473399;0,002659479;-0,003976426;-0,07458072;0,1038662
5;torus;1;1;98,48432;21;56,70477;0,05745441;0,004296422;-0,004826009;-0,05708992;0,1029947
5;torus;1;1;98,4983;21;56,70477;0,05745441;0,004296422;-0,004826009;-0,05708992;0,1100989
5;torus;1;1;98,51232;21;56,70477;0,05079442;0,006605629;-0,002091416;-0,05031962;0,1093104
5;torus;1;1;98,52666;21;56,70477;0,04707009;0,007629311;0,000888342;-0,04643919;0,1086174
5;torus;1;1;98,54011;21;56,70477;0,04087146;0,00779115;0,004043027;-0,03991777;0,1080614
5;torus;1;1;98,55408;21;56,70477;0,04087146;0,00779115;0,004043027;-0,03991777;0,1080614
5;torus;1;1;98,56829;21;56,70477;0,04322285;0,009795965;0,01246634;-0,04021;0,1076119
5;torus;1;1;98,58192;21;56,70477;0,0391087;0,009728529;0,01570249;-0,03447141;0,1072932
5;torus;1;1;98,59595;21;56,70477;0,0391087;0,009728529;0,01570249;-0,03447141;0,1072932
5;torus;1;1;98,60966;21;56,70477;0,03693169;0,01052902;0,02490634;-0,02515479;0,1072334
5;torus;1;1;98,62356;21;56,70477;0,03651738;0,009535296;0,023529;-0,02624849;0,1071482
5;torus;1;1;98,63756;21;56,70477;0,03651738;0,009535296;0,023529;-0,02624849;0,1071482
5;torus;1;1;98,65166;21;56,70477;0,04910524;0,008453927;0,02508874;-0,04135712;0,1068823
5;torus;1;1;98,6657;21;56,70477;0,05283751;0,007218345;0,0232706;-0,04688472;0,1065274
5;torus;1;1;98,67948;21;56,70477;0,05283751;0,007218345;0,0232706;-0,04688472;0,1065274
5;torus;1;1;98,69321;21;56,70477;0,06639242;0,007432;0,03550917;-0,05560411;0,1062346
5;torus;1;1;98,70744;21;56,70477;0,06296021;0,006878185;0,03625156;-0,05101474;0,1060322
5;torus;1;1;98,72125;21;56,70477;0,05691977;0,005365415;0,03023793;-0,04792431;0,1127214
5;torus;1;1;98,735;21;56,70477;0,05691977;0,005365415;0,03023793;-0,04792431;0,1127214
5;torus;1;1;98,74893;21;56,70477;0,08385079;0,005485513;0,03997526;-0,07350404;0,1122051
5;torus;1;1;98,76307;21;56,70477;0,09159984;0,005856429;0,04127039;-0,08156586;0,1116166
5;torus;1;1;98,77682;21;56,70477;0,09159984;0,005856429;0,04127039;-0,08156586;0,1116166
5;torus;1;1;98,79077;21;56,70477;0,1710958;0,01472639;0,08857591;-0,1456408;0,1108334
5;torus;1;1;98,80454;21;56,70477;0,1431264;0,01738437;0,09324251;-0,1071858;0,1170571
5;torus;1;1;98,81863;21;56,70477;0,1431264;0,01738437;0,09324251;-0,1071858;0,1170571
5;torus;1;1;98,83247;21;56,70477;0,0995823;0,01134634;0,05433836;-0,08267549;0,1163652
5;torus;1;1;98,84666;21;56,70477;0,1115284;0,01287291;0,05466044;-0,09635927;0,1156603
5;torus;1;1;98,86026;21;56,70477;0,1094034;0,012799;0,05209155;-0,09535075;0,1150186
5;torus;1;1;98,87428;21;56,70477;0,1094034;0,012799;0,05209155;-0,09535075;0,1062217
5;torus;1;1;98,88824;21;56,70477;0,05832171;0,008597321;0,031257;-0,04848204;0,1058702
5;torus;1;1;98,902;21;56,70477;0,06068229;0,007781433;0,03358307;-0,04993963;0,1054899
5;torus;1;1;98,91605;21;56,70477;0,06068229;0,007781433;0,03358307;-0,04993963;0,1054899
5;torus;1;1;98,92992;21;56,70477;0,06539474;0,008069714;0,02967426;-0,05771299;0,1051243
5;torus;1;1;98,944;21;56,70477;0,06875541;0,009083615;0,03838053;-0,05631812;0,1091664
5;torus;1;1;98,95794;21;56,70477;0,06875541;0,009083615;0,03838053;-0,05631812;0,1091664
5;torus;1;1;98,97196;21;56,70477;0,06567854;0,009970434;0,04620539;-0,04559959;0,10872
5;torus;1;1;98,98562;21;56,70477;0,06491567;0,008819154;0,03766666;-0,05212955;0,1083204
5;torus;1;1;98,99963;21;56,70477;0,06491567;0,008819154;0,03766666;-0,05212955;0,1083204
5;torus;1;1;99,01361;21;56,70477;0,06742733;0,008875545;0,03023091;-0,05961343;0,1079779
5;torus;1;1;99,02742;21;56,70477;0,0558458;0,009040426;0,02540883;-0,04890211;0,1077463
5;torus;1;1;99,04136;21;56,70477;0,03974825;0,01404197;0,01771398;-0,03269498;0,1077123
5;torus;1;1;99,05554;21;56,70477;0,03974825;0,01404197;0,01771398;-0,03269498;0,1077123
5;torus;1;1;99,06929;21;56,70477;0,04993609;0,01196971;0,01945964;-0,0444034;0,1075954
5;torus;1;1;99,08347;21;56,70477;0,04247757;0,01284934;0,01720727;-0,03664899;0,1075239
5;torus;1;1;99,09696;21;56,70477;0,04247757;0,01284934;0,01720727;-0,03664899;0,1075239
5;torus;1;1;99,11129;21;56,70477;0,04538406;0,01227692;0,008997399;-0,04275554;0,1075252
5;torus;1;1;99,12527;21;56,70477;0,03111435;0,01060206;0,01128521;-0,02698783;0,1075353
5;torus;1;1;99,13863;21;56,70477;0,03111435;0,01060206;0,01128521;-0,02698783;0,1075353
5;torus;1;1;99,1526;21;56,70477;0,0239383;0,01070425;0,01495354;-0,01532491;0,1075916
5;torus;1;1;99,16653;21;56,70477;0,02048464;0,009069474;0,01190373;-0,01398808;0,1076031
5;torus;1;1;99,18045;21;56,70477;0,02301382;0,01029127;0,01406877;-0,01502649;0,1076587
5;torus;1;1;99,19482;21;56,70477;0,02301382;0,01029127;0,01406877;-0,01502649;0,1076587
5;torus;1;1;99,20833;21;56,70477;0,0260113;0,008963933;0,008623969;-0,02284432;0,1076705
5;torus;1;1;99,22247;21;56,70477;0,02494529;0,01056728;0,01201745;-0,01913586;0,1077539
5;torus;1;1;99,23648;21;56,70477;0,02494529;0,01056728;0,01201745;-0,01913586;0,1077539
5;torus;1;1;99,25012;21;56,70477;0,01931422;0,00505014;0,005171496;-0,01791064;0,1077691
5;torus;1;1;99,26432;21;56,70477;0,02984625;0,009078272;0,007769551;-0,02734991;0,10783
5;torus;1;1;99,27802;21;56,70477;0,02984625;0,009078272;0,007769551;-0,02734991;0,10783
5;torus;1;1;99,29192;21;56,70477;0,0340056;0,006551893;0,009386223;-0,03202113;0,1078065
5;torus;1;1;99,30592;21;56,70477;0,03309508;0,00892454;0,01251625;-0,02930836;0,1078468
5;torus;1;1;99,31985;21;56,70477;0,03309508;0,00892454;0,01251625;-0,02930836;0,1078468
5;torus;1;1;99,33365;21;56,70477;0,03970334;0,01671992;0,01605076;-0,0322362;0,1079982
5;torus;1;1;99,34785;21;56,70477;0,0426794;0,002627576;0,003556281;-0,04244973;0,1079618
5;torus;1;1;99,36172;21;56,70477;0,04033274;0,0117992;0,01759782;-0,03431946;0,1080029
5;torus;1;1;99,37544;21;56,70477;0,04033274;0,0117992;0,01759782;-0,03431946;0,1080029
5;torus;1;1;99,38937;21;56,70477;0,04333709;0,01367851;0,02008727;-0,03588179;0,1080436
5;torus;1;1;99,40353;21;56,70477;0,037398;0,01608039;0,02088578;-0,02652951;0,1082161
5;torus;1;1;99,41712;21;56,70477;0,037398;0,01608039;0,02088578;-0,02652951;0,1082161
5;torus;1;1;99,43146;21;56,70477;0,03473415;0,006547797;0,005251087;-0,0337048;0,1082709
5;torus;1;1;99,44497;21;56,70477;0,02647088;0,01080051;0,01081742;-0,02161111;0,1084662
5;torus;1;1;99,45918;21;56,70477;0,02647088;0,01080051;0,01081742;-0,02161111;0,1084662
5;torus;1;1;99,47277;21;56,70477;0,02570908;0,006180992;0,01248633;-0,02160656;0,1084959
5;torus;1;1;99,48688;21;56,70477;0,03765327;0,01141893;0,01884645;-0,03053175;0,1085815
5;torus;1;1;99,50085;21;56,70477;0,05359821;0,01857578;0,02399724;-0,04417965;0,1087244
5;torus;1;1;99,5146;21;56,70477;0,05359821;0,01857578;0,02399724;-0,04417965;0,1087244
5;torus;1;1;99,52888;21;56,70477;0,04688343;0,01786706;0,02061813;-0,03812765;0,108964
5;torus;1;1;99,54241;21;56,70477;0,0399212;0,01674552;0,02011989;-0,030141;0,1091853
5;torus;1;1;99,55658;21;56,70477;0,0399212;0,01674552;0,02011989;-0,030141;0,1091853
5;torus;1;1;99,57029;21;56,70477;0,03022959;0,0176818;0,02374577;-0,006109029;0,109405
5;torus;1;1;99,58439;21;56,70477;0,02644602;0,01880578;0,01814318;-0,004069299;0,1096404
5;torus;1;1;99,59841;21;56,70477;0,02644602;0,01880578;0,01814318;-0,004069299;0,1096404
5;torus;1;1;99,61237;21;56,70477;0,03908172;0,01202466;0,02791473;-0,0245674;0,1096578
5;torus;1;1;99,62633;21;56,70477;0,04188134;0,01674082;0,02312027;-0,0306471;0,1105601
5;torus;1;1;99,64022;21;56,70477;0,0796431;0,01215815;0,04308786;-0,06586835;0,1103497
5;torus;1;1;99,6544;21;56,70477;0,0796431;0,01215815;0,04308786;-0,06586835;0,1103497
5;torus;1;1;99,66777;21;56,70477;0,05431339;0,01009813;0,0499968;0,01866259;0,110344
5;torus;1;1;99,68183;21;56,70477;0,06228424;0,01465889;0,05660925;0,02144378;0,1135649
5;torus;1;1;99,69566;21;56,70477;0,06228424;0,01465889;0,05660925;0,02144378;0,1135649
5;torus;1;1;99,70971;21;56,70477;0,1074575;0,02003295;0,09769493;-0,04001856;0,1132555
5;torus;1;1;99,72372;21;56,70477;0,08468249;0,06040216;0,05062595;-0,03097929;0,1060266
5;torus;1;1;99,73739;21;56,70477;0,08468249;0,06040216;0,05062595;-0,03097929;0,1060266
5;torus;1;1;99,75175;21;56,70477;0,0702506;-0,01414819;0,06677651;0,0166094;0,1052864
5;torus;1;1;99,89101;21;56,70477;0,2099601;0,01406788;0,2060485;0,03780698;0,1097682
5;torus;1;1;99,90429;21;56,70477;0,245664;-0,00428651;0,2449708;0,01793612;0,1040579
5;torus;1;1;99,91834;21;56,70477;0,245664;-0,00428651;0,2449708;0,01793612;0,1077718
5;torus;1;1;99,93243;21;56,70477;0,26298;0,1093549;0,2276313;0,07337549;0,1096163
5;torus;1;1;99,94604;21;56,70477;0,2178251;0,07678432;0,1954333;0,05794648;0,1103016
5;torus;1;1;99,96011;21;56,70477;0,07581516;-0,02744763;0,02074623;0,06755857;0,1107022
5;torus;1;1;99,97401;21;56,70477;0,07581516;-0,02744763;0,02074623;0,06755857;0,1107022
5;torus;1;1;99,98807;21;56,70477;0,08638088;-0,03596034;0,0566605;0,0543884;0,1099072
5;torus;1;1;100,0023;21;56,70477;0,05621919;0,0140769;0,04767951;0,02625075;0,1097815
5;torus;1;1;100,0158;21;56,70477;0,05621919;0,0140769;0,04767951;0,02625075;0,1097815
5;torus;1;1;100,0298;21;56,70477;0,1174125;-0,07686605;0,07898667;0,04047739;0,1082522
5;torus;1;1;100,0438;21;56,70477;0,1884704;-0,1525219;0,1080177;0,02429733;0,1062691
5;torus;1;1;100,0578;21;56,70477;0,1884704;-0,1525219;0,1080177;0,02429733;0,1062691
5;torus;1;1;100,0717;21;56,70477;0,03521955;-0,003127116;0,009411007;0,03379454;0,1078552
5;torus;1;1;100,0858;21;56,70477;0,03753977;0,02511667;0,0009360462;0,02788389;0,1089574
5;torus;1;1;100,0996;21;56,70477;0,03753977;0,02511667;0,0009360462;0,02788389;0,1089574
5;torus;1;1;100,1133;21;56,70477;0,0528119;-0,01315379;0,02223185;0,04606321;0,1087556
5;torus;1;1;100,1274;21;56,70477;0,02711736;-0,006459158;0,01217991;0,02335123;0,1086791
5;torus;1;1;100,1411;21;56,70477;0,006769937;-0,003185175;0,003618807;0,004752994;0,1086621
5;torus;1;1;100,1552;21;56,70477;0,006769937;-0,003185175;0,003618807;0,004752994;0,1086621
5;torus;1;1;100,1689;21;56,70477;0,01313854;-0,002506437;-0,005227268;-0,01179045;0,108644
5;torus;1;1;100,1832;21;56,70477;0,008813411;-0,001514573;-0,003040284;-0,008132586;0,1086465
5;torus;1;1;100,1969;21;56,70477;0,008813411;-0,001514573;-0,003040284;-0,008132586;0,1086465
5;torus;1;1;100,2108;21;56,70477;0,00584657;-0,001121916;-0,001495421;-0,005539621;0,1086588
5;torus;1;1;100,2246;21;56,70477;0,004177655;-0,001201389;-0,0006484389;-0,00394829;0,1086716
5;torus;1;1;100,2386;21;56,70477;0,004177655;-0,001201389;-0,0006484389;-0,00394829;0,1086716
5;torus;1;1;100,2525;21;56,70477;0,0130576;-0,001672531;-0,005232573;-0,01184583;0,1086716
5;torus;1;1;100,2665;21;56,70477;0,01448177;0,0007880908;-0,004966438;-0,01358068;0,1087365
5;torus;1;1;100,2804;21;56,70477;0,01393654;0,0002533328;-0,004463762;-0,01319992;0,1087882
5;torus;1;1;100,2944;21;56,70477;0,01393654;0,0002533328;-0,004463762;-0,01319992;0,1087882
5;torus;1;1;100,3083;21;56,70477;0,02476777;-0,0008840002;-0,009636015;-0,0227993;0,1088042
5;torus;1;1;100,3225;21;56,70477;0,02324545;-0,001101894;-0,009180605;-0,02132729;0,1088157
5;torus;1;1;100,3361;21;56,70477;0,02324545;-0,001101894;-0,009180605;-0,02132729;0,1088157
5;torus;1;1;100,3502;21;56,70477;0,02038931;-0,002261842;-0,008611068;-0,01834278;0,1087893
5;torus;1;1;100,3638;21;56,70477;0,010515;-0,001287436;-0,004144505;-0,009577617;0,1087863
5;torus;1;1;100,3778;21;56,70477;0,010515;-0,001287436;-0,004144505;-0,009577617;0,1087863
5;torus;1;1;100,3918;21;56,70477;0,02320158;-0,0003801882;-0,00961113;-0,02111385;0,1088019
5;torus;1;1;100,406;21;56,70477;0,02310848;0,0001255497;-0,009285048;-0,02116067;0,1088267
5;torus;1;1;100,4198;21;56,70477;0,02310848;0,0001255497;-0,009285048;-0,02116067;0,1088267
5;torus;1;1;100,4338;21;56,70477;0,01197679;-0,000169605;-0,004366785;-0,01115105;0,1088396
5;torus;1;1;100,4474;21;56,70477;0,006934979;-0,0006673113;-0,002506778;-0,006431539;0,1088477
5;torus;1;1;100,4614;21;56,70477;0,009890523;0,000291761;-0,003754929;-0,009145372;0,1089274
5;torus;1;1;100,4755;21;56,70477;0,009890523;0,000291761;-0,003754929;-0,009145372;0,1089274
5;torus;1;1;100,4891;21;56,70477;0,02766811;-0,0002430938;-0,01036024;-0,02565406;0,1089725
5;torus;1;1;100,5034;21;56,70477;0,02410771;6,828457E-06;-0,008219726;-0,02266313;0,1090139
5;torus;1;1;100,5171;21;56,70477;0,02410771;6,828457E-06;-0,008219726;-0,02266313;0,1090139
5;torus;1;1;100,5312;21;56,70477;0,01458622;-0,0006271042;-0,004458904;-0,01387382;0,1090381
5;torus;1;1;100,5452;21;56,70477;0,00597862;0,002326261;-0,002591595;-0,004859634;0,1092244
