ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;1;20,26776;7;29,63988;0,04327271;-0,01358275;-0,0287317;-0,02936878;0,1546744
9;torus;1;1;20,2818;7;29,63988;0,0316659;-0,01429068;-0,01509744;-0,02388668;0,1487268
9;torus;1;1;20,29587;7;29,63988;0,0316659;-0,01429068;-0,01509744;-0,02388668;0,1487268
9;torus;1;1;20,30956;7;29,63988;0,04229682;-0,01541139;-0,01441499;-0,03665676;0,1485065
9;torus;1;1;20,3234;7;29,63988;0,09576038;-0,006519045;-0,05692127;-0,07673018;0,1481491
9;torus;1;1;20,33735;7;29,63988;0,09576038;-0,006519045;-0,05692127;-0,07673018;0,1481491
9;torus;1;1;20,35135;7;29,63988;0,1422508;-0,003651118;-0,09575444;-0,1051335;0,147864
9;torus;1;1;20,36527;7;29,63988;0,1076449;-0,01180487;-0,08089791;-0,07002562;0,147992
9;torus;1;1;20,37913;7;29,63988;0,1076449;-0,01180487;-0,08089791;-0,07002562;0,1421587
9;torus;1;1;20,39303;7;29,63988;0,04086495;-0,02177189;-0,01758873;-0,02977525;0,1421378
9;torus;1;1;20,40726;7;29,63988;0,02829755;-0,02171561;0,005483023;-0,01729508;0,1420333
9;torus;1;1;20,42103;7;29,63988;0,02777041;-0,01684137;0,009853535;-0,01976035;0,1418032
9;torus;1;1;20,43494;7;29,63988;0,02777041;-0,01684137;0,009853535;-0,01976035;0,147309
9;torus;1;1;20,44888;7;29,63988;0,07693408;-0,005640584;-0,01247666;-0,07570581;0,1462543
9;torus;1;1;20,46272;7;29,63988;0,1274148;0,01618056;-0,001583401;-0,1263733;0,1443983
9;torus;1;1;20,47667;7;29,63988;0,1274148;0,01618056;-0,001583401;-0,1263733;0,1443983
9;torus;1;1;20,49061;7;29,63988;0,1917596;0,03873307;0,03282226;-0,1849167;0,1418916
9;torus;1;1;20,50446;7;29,63988;0,1926323;0,0402792;0,05916782;-0,1788406;0,1386031
9;torus;1;1;20,51853;7;29,63988;0,1926323;0,0402792;0,05916782;-0,1788406;0,1386031
9;torus;1;1;20,53285;7;29,63988;0,1896551;0,03945895;0,09409486;-0,1598694;0,1350603
9;torus;1;1;20,54624;7;29,63988;0,1671383;0,03600841;0,06653108;-0,1490377;0,1320493
9;torus;1;1;20,56013;7;29,63988;0,1470367;0,03163348;0,02400039;-0,1415736;0,1359429
9;torus;1;1;20,57404;7;29,63988;0,1470367;0,03163348;0,02400039;-0,1415736;0,1297752
9;torus;1;1;20,58796;7;29,63988;0,07717402;0,005999767;-0,01980203;-0,07434858;0,128617
9;torus;1;1;20,60186;7;29,63988;0,06349905;0,001135145;-0,01720817;-0,06111235;0,1277096
9;torus;1;1;20,61578;7;29,63988;0,06349905;0,001135145;-0,01720817;-0,06111235;0,1277096
9;torus;1;1;20,62976;7;29,63988;0,06131189;0,001320464;-0,001460565;-0,06128026;0,1269647
9;torus;1;1;20,64372;7;29,63988;0,07712272;0,004765499;-0,00420146;-0,0768606;0,1259768
9;torus;1;1;20,65761;7;29,63988;0,07712272;0,004765499;-0,00420146;-0,0768606;0,1259768
9;torus;1;1;20,67159;7;29,63988;0,1019438;0,006795582;-0,02513522;-0,09856258;0,1245135
9;torus;1;1;20,68545;7;29,63988;0,1095343;0,006429404;-0,04449394;-0,09988352;0,1228567
9;torus;1;1;20,6995;7;29,63988;0,1095343;0,006429404;-0,04449394;-0,09988352;0,1228567
9;torus;1;1;20,71333;7;29,63988;0,07755534;0,002363403;-0,03193317;-0,07063652;0,1217191
9;torus;1;1;20,72727;7;29,63988;0,0680168;0,0006226063;-0,02846655;-0,06177016;0,1207456
9;torus;1;1;20,7411;7;29,63988;0,06657167;0,00119713;-0,02217097;-0,06275988;0,119826
9;torus;1;1;20,75514;7;29,63988;0,06657167;0,00119713;-0,02217097;-0,06275988;0,119826
9;torus;1;1;20,769;7;29,63988;0,08556018;0,005888943;-0,007524176;-0,08502501;0,1187677
9;torus;1;1;20,78296;7;29,63988;0,08463766;0,006893714;0,0009935403;-0,08435059;0,1178069
9;torus;1;1;20,79687;7;29,63988;0,08463766;0,006893714;0,0009935403;-0,08435059;0,1178069
9;torus;1;1;20,81085;7;29,63988;0,09234227;0,008207329;0,002689661;-0,09193748;0,116786
9;torus;1;1;20,82473;7;29,63988;0,08375254;0,005308944;-0,004367123;-0,08346993;0,1210844
9;torus;1;1;20,83873;7;29,63988;0,08375254;0,005308944;-0,004367123;-0,08346993;0,1210844
9;torus;1;1;20,85305;7;29,63988;0,0863986;0,003573575;-0,01549501;-0,08492263;0,1199443
9;torus;1;1;20,86636;7;29,63988;0,1083873;0,01253629;0,008362904;-0,1073345;0,118704
9;torus;1;1;20,88023;7;29,63988;0,08810294;0,01301149;0,02053417;-0,0846828;0,1178483
9;torus;1;1;20,89423;7;29,63988;0,08810294;0,01301149;0,02053417;-0,0846828;0,1178483
9;torus;1;1;20,90815;7;29,63988;0,1196889;0,01494178;0,03224318;-0,1142915;0,1168095
9;torus;1;1;20,92201;7;29,63988;0,1279248;0,01409866;0,048567;-0,1175042;0,1162803
9;torus;1;1;20,9359;7;29,63988;0,1279248;0,01409866;0,048567;-0,1175042;0,1162803
9;torus;1;1;20,94988;7;29,63988;0,1597203;0,02869197;0,05202239;-0,14826;0,1146943
9;torus;1;1;20,96393;7;29,63988;0,1748354;0,0347494;0,05191986;-0,1632918;0,1129302
9;torus;1;1;20,97793;7;29,63988;0,1748354;0,0347494;0,05191986;-0,1632918;0,1186129
9;torus;1;1;20,99178;7;29,63988;0,2019055;0,03833586;0,04667347;-0,1926598;0,1162962
9;torus;1;1;21,00587;7;29,63988;0,1429533;0,02158677;0,03300403;-0,137406;0,1147756
9;torus;1;1;21,01991;7;29,63988;0,1429533;0,02158677;0,03300403;-0,137406;0,1147756
9;torus;1;1;21,03346;7;29,63988;0,0783399;-0,01112927;0,01085439;-0,07678191;0,1141815
9;torus;1;1;21,04733;7;29,63988;0,06858785;-0,01269608;0,00446021;-0,06725481;0,1136651
9;torus;1;1;21,06128;7;29,63988;0,07751916;-0,004380871;0,003363172;-0,07732217;0,1236845
9;torus;1;1;21,07533;7;29,63988;0,07751916;-0,004380871;0,003363172;-0,07732217;0,1236845
9;torus;1;1;21,08919;7;29,63988;0,22531;0,03646057;0,03523478;-0,2195307;0,1211973
9;torus;1;1;21,10311;7;29,63988;0,2409668;0,04527704;0,03786395;-0,2336265;0,1186034
9;torus;1;1;21,11708;7;29,63988;0,2409668;0,04527704;0,03786395;-0,2336265;0,1186034
9;torus;1;1;21,13113;7;29,63988;0,2324677;0,0363735;0,02697167;-0,2280148;0,1161892
9;torus;1;1;21,14492;7;29,63988;0,1676034;0,02027513;0,01022808;-0,1660579;0,1144832
9;torus;1;1;21,15874;7;29,63988;0,1676034;0,02027513;0,01022808;-0,1660579;0,1144832
9;torus;1;1;21,17268;7;29,63988;0,1498904;0,005285437;-0,02106869;-0,1483081;0,1128173
9;torus;1;1;21,18661;7;29,63988;0,1585637;0,009358354;-0,01923567;-0,1571142;0,1111018
9;torus;1;1;21,20088;7;29,63988;0,2568718;0,02782705;-0,02076783;-0,2545142;0,108422
9;torus;1;1;21,21473;7;29,63988;0,2568718;0,02782705;-0,02076783;-0,2545142;0,1193701
9;torus;1;1;21,22858;7;29,63988;0,2974943;0,03517142;0,005237927;-0,2953615;0,1165
9;torus;1;1;21,24265;7;29,63988;0,1889821;0,01165743;-0,01113756;-0,1882931;0,114775
9;torus;1;1;21,25653;7;29,63988;0,1889821;0,01165743;-0,01113756;-0,1882931;0,1122213
9;torus;1;1;21,27023;7;29,63988;0,175039;-0,02514963;-0,1005479;-0,1410541;0,1146255
9;torus;1;1;21,28447;7;29,63988;0,138297;-0,03262657;-0,09554189;-0,09451625;0,1168992
9;torus;1;1;21,29832;7;29,63988;0,138297;-0,03262657;-0,09554189;-0,09451625;0,1168992
9;torus;1;1;21,3119;7;29,63988;0,1028978;-0,01483198;-0,0414983;-0,09298313;0,1181126
9;torus;1;1;21,3258;7;29,63988;0,1343206;-0,002592491;-0,02700492;-0,1315524;0,1111693
9;torus;1;1;21,33965;7;29,63988;0,1343206;-0,002592491;-0,02700492;-0,1315524;0,1111693
9;torus;1;1;21,3536;7;29,63988;0,2699595;0,02276594;-0,06643744;-0,2606643;0,1133364
9;torus;1;1;21,36761;7;29,63988;0,233383;0,01029678;-0,05191347;-0,2273029;0,1154105
9;torus;1;1;21,38154;7;29,63988;0,1444971;-0,0141897;-0,03036934;-0,1405552;0,1169669
9;torus;1;1;21,39577;7;29,63988;0,1444971;-0,0141897;-0,03036934;-0,1405552;0,1139577
9;torus;1;1;21,40932;7;29,63988;0,09974266;-0,01341245;-0,03543753;-0,0922653;0,1151649
9;torus;1;1;21,42342;7;29,63988;0,1017355;-0,01789728;-0,03489809;-0,09387182;0,1164424
9;torus;1;1;21,43744;7;29,63988;0,1017355;-0,01789728;-0,03489809;-0,09387182;0,1164424
9;torus;1;1;21,45113;7;29,63988;0,1397622;-0,01871126;-0,0305952;-0,1350826;0,1179318
9;torus;1;1;21,46509;7;29,63988;0,1512273;-0,01447443;-0,01019487;-0,1501874;0,1192072
9;torus;1;1;21,479;7;29,63988;0,1512273;-0,01447443;-0,01019487;-0,1501874;0,1192072
9;torus;1;1;21,4929;7;29,63988;0,1907402;-0,01105252;0,01609156;-0,1897385;0,1203784
9;torus;1;1;21,50676;7;29,63988;0,1822968;-0,01290005;0,007142366;-0,1816995;0,1089815
9;torus;1;1;21,52081;7;29,63988;0,09426597;-0,02357471;0,000657877;-0,09126814;0,1099984
9;torus;1;1;21,53461;7;29,63988;0,09426597;-0,02357471;0,000657877;-0,09126814;0,1099984
9;torus;1;1;21,54868;7;29,63988;0,09028883;-0,02097685;-0,001956997;-0,08779643;0,1110185
9;torus;1;1;21,56276;7;29,63988;0,09466232;-0,01660952;-0,002145871;-0,09316906;0,1120661
9;torus;1;1;21,57648;7;29,63988;0,09466232;-0,01660952;-0,002145871;-0,09316906;0,107826
9;torus;1;1;21,59045;7;29,63988;0,09596448;-0,01809682;0,01148628;-0,0935401;0,1085838
9;torus;1;1;21,60426;7;29,63988;0,1169948;-0,01182226;0,01907665;-0,114822;0,1093702
9;torus;1;1;21,61825;7;29,63988;0,1169948;-0,01182226;0,01907665;-0,114822;0,1093702
9;torus;1;1;21,63219;7;29,63988;0,1382914;-0,01105724;0,02915475;-0,1347303;0,1102218
9;torus;1;1;21,64606;7;29,63988;0,1310259;-0,009873964;0,02415114;-0,1284018;0,1111356
9;torus;1;1;21,66041;7;29,63988;0,09833166;0,003872503;0,02509564;-0,09499646;0,1104934
9;torus;1;1;21,67387;7;29,63988;0,09833166;0,003872503;0,02509564;-0,09499646;0,1104934
9;torus;1;1;21,68785;7;29,63988;0,06151393;-0,001268249;0,01244136;-0,06022929;0,1111861
9;torus;1;1;21,70228;7;29,63988;0,06655734;-0,001928028;0,01091212;-0,06562841;0,1119405
9;torus;1;1;21,71618;7;29,63988;0,06655734;-0,001928028;0,01091212;-0,06562841;0,1119405
9;torus;1;1;21,72955;7;29,63988;0,1070398;-0,0006471165;0,02625174;-0,1037687;0,1131498
9;torus;1;1;21,74373;7;29,63988;0,1063271;-0,00184102;0,02514156;-0,1032955;0,1091682
9;torus;1;1;21,75739;7;29,63988;0,1063271;-0,00184102;0,02514156;-0,1032955;0,1091682
9;torus;1;1;21,77135;7;29,63988;0,08025501;-0,01013929;0,0142035;-0,07833468;0,1097899
9;torus;1;1;21,7853;7;29,63988;0,0731263;-0,008627545;0,007511161;-0,07222606;0,1104248
9;torus;1;1;21,79935;7;29,63988;0,0731263;-0,008627545;0,007511161;-0,07222606;0,1104248
9;torus;1;1;21,81309;7;29,63988;0,1204383;-0,02357064;-0,01125978;-0,1175714;0,1119608
9;torus;1;1;21,8271;7;29,63988;0,1278724;-0,02231427;0,001043126;-0,1259061;0,108709
9;torus;1;1;21,84121;7;29,63988;0,2366625;0,02445727;0,04629279;-0,2307986;0,1100931
9;torus;1;1;21,85518;7;29,63988;0,2366625;0,02445727;0,04629279;-0,2307986;0,1119778
9;torus;1;1;21,86909;7;29,63988;0,2968475;0,0726169;0,08374254;-0,2753769;0,1141624
9;torus;1;1;21,88291;7;29,63988;0,2796271;0,06683216;0,07720318;-0,260316;0,11141
9;torus;1;1;21,89687;7;29,63988;0,2796271;0,06683216;0,07720318;-0,260316;0,1095677
9;torus;1;1;21,91114;7;29,63988;0,3006464;0,06979175;0,0724892;-0,2833067;0,1101175
9;torus;1;1;21,92449;7;29,63988;0,2765716;0,06316963;0,05942958;-0,2626206;0,1199079
9;torus;1;1;21,93839;7;29,63988;0,2765716;0,06316963;0,05942958;-0,2626206;0,1232076
9;torus;1;1;21,9524;7;29,63988;0,3750161;0,08285879;0,0791997;-0,3570699;0,1256297
9;torus;1;1;21,96621;7;29,63988;0,3561967;0,07531842;0,07166289;-0,340687;0,1283402
9;torus;1;1;21,98017;7;29,63988;0,3432876;0,07065923;0,07002377;-0,328558;0,1313038
9;torus;1;1;21,99414;7;29,63988;0,3432876;0,07065923;0,07002377;-0,328558;0,1161421
9;torus;1;1;22,00802;7;29,63988;0,6301568;0,1272738;0,1210805;-0,6051764;0,1205405
9;torus;1;1;22,022;7;29,63988;0,4898187;0,09415875;0,07737235;-0,4744154;0,1418807
9;torus;1;1;22,03616;7;29,63988;0,4898187;0,09415875;0,07737235;-0,4744154;0,1418807
9;torus;1;1;22,04987;7;29,63988;0,5349868;0,06203764;-0,0787195;-0,5255145;0,148926
9;torus;1;1;22,06379;7;29,63988;0,3677448;0,0215796;-0,1308005;-0,3430187;0,1592315
9;torus;1;1;22,07766;7;29,63988;0,3677448;0,0215796;-0,1308005;-0,3430187;0,1533604
9;torus;1;1;22,09168;7;29,63988;0,3797951;0,02379303;-0,1148997;-0,361215;0,1593644
9;torus;1;1;22,10558;7;29,63988;0,257606;-0,002960782;-0,1241927;-0,2256729;0,1654857
9;torus;1;1;22,11944;7;29,63988;0,257606;-0,002960782;-0,1241927;-0,2256729;0,1639242
9;torus;1;1;22,13362;7;29,63988;0,280405;-0,0878804;-0,2559856;-0,07331687;0,1686195
9;torus;1;1;22,1473;7;29,63988;0,2745614;-0,1188559;-0,2342409;0,07992771;0,1655999
9;torus;1;1;22,16114;7;29,63988;0,2184686;-0,1007878;-0,172568;0,08826462;0,1632921
9;torus;1;1;22,17517;7;29,63988;0,2184686;-0,1007878;-0,172568;0,08826462;0,1787002
9;torus;1;1;22,18957;7;29,63988;0,1242264;-0,0467314;-0,1063748;-0,0439633;0,1778355
9;torus;1;1;22,20288;7;29,63988;0,1198495;-0,0384829;-0,1003769;-0,05298517;0,1764559
9;torus;1;1;22,21678;7;29,63988;0,1198495;-0,0384829;-0,1003769;-0,05298517;0,1764559
9;torus;1;1;22,23086;7;29,63988;0,08235426;-0,04673573;-0,05821261;-0,03477481;0,1760008
9;torus;1;1;22,24522;7;29,63988;0,06140803;-0,04635463;-0,03567824;-0,01868842;0,1756353
9;torus;1;1;22,2587;7;29,63988;0,06140803;-0,04635463;-0,03567824;-0,01868842;0,1756353
9;torus;1;1;22,27245;7;29,63988;0,09928092;-0,06882594;0,007756372;-0,07113037;0,176554
9;torus;1;1;22,28653;7;29,63988;0,06364534;-0,03976791;0,006001499;-0,04932773;0,1772325
9;torus;1;1;22,30033;7;29,63988;0,1093378;-0,04597015;-0,01187371;-0,09849118;0,1783778
9;torus;1;1;22,31429;7;29,63988;0,1093378;-0,04597015;-0,01187371;-0,09849118;0,1783778
9;torus;1;1;22,32825;7;29,63988;0,2365018;-0,02305397;0,09555666;-0,2151059;0,1827461
9;torus;1;1;22,3424;7;29,63988;0,2766392;0,003870788;0,1942749;-0,1969049;0,188236
9;torus;1;1;22,35611;7;29,63988;0,2766392;0,003870788;0,1942749;-0,1969049;0,188236
9;torus;1;1;22,37005;7;29,63988;0,4032846;0,01016249;0,3221649;-0,2423737;0,1961195
9;torus;1;1;22,38401;7;29,63988;0,1988063;-0,009080534;0,1697889;-0,1030206;0,1998849
9;torus;1;1;22,39799;7;29,63988;0,1988063;-0,009080534;0,1697889;-0,1030206;0,2037639
9;torus;1;1;22,41198;7;29,63988;0,1396839;-0,009919051;0,02198029;-0,1375866;0,2054117
9;torus;1;1;22,42566;7;29,63988;0,146512;-0,004884157;0,07144929;-0,1278159;0,2064377
9;torus;1;1;22,43961;7;29,63988;0,146512;-0,004884157;0,07144929;-0,1278159;0,2049893
9;torus;1;1;22,45354;7;29,63988;0,5252918;0,0510313;0,2712551;-0,4469317;0,2153139
9;torus;1;1;22,46749;7;29,63988;0,3682404;0,04439044;0,1796897;-0,3183427;0,2140806
9;torus;1;1;22,4815;7;29,63988;0,2617103;0,02602478;0,1450742;-0,2162603;0,2124955
9;torus;1;1;22,4954;7;29,63988;0,2617103;0,02602478;0,1450742;-0,2162603;0,2124955
9;torus;1;1;22,50924;7;29,63988;0,1991268;-0,05995359;0,1063401;0,1573176;0,2085267
9;torus;1;1;22,52311;7;29,63988;0,1543341;-0,05119415;-0,03010943;0,1424486;0,2061679
9;torus;1;1;22,53715;7;29,63988;0,1543341;-0,05119415;-0,03010943;0,1424486;0,2061679
9;torus;1;1;22,55125;7;29,63988;0,0824581;-0,07055358;0,0220881;0,03651913;0,204867
9;torus;1;1;22,56484;7;29,63988;0,1391149;-0,01457617;0,1037213;-0,09155528;0,2052395
9;torus;1;1;22,5789;7;29,63988;0,1391149;-0,01457617;0,1037213;-0,09155528;0,2052395
9;torus;1;1;22,59273;7;29,63988;0,5367988;0,03237861;0,3540187;-0,4022131;0,2088502
9;torus;1;1;22,60667;7;29,63988;0,2597923;0,01801341;0,1036626;-0,2375324;0,2088223
9;torus;1;1;22,62075;7;29,63988;0,05945891;-0,0153262;-0,001428839;-0,05743194;0,2097241
9;torus;1;1;22,63467;7;29,63988;0,05945891;-0,0153262;-0,001428839;-0,05743194;0,2097241
9;torus;1;1;22,64855;7;29,63988;0,1949194;-0,07106905;-0,10896;0,1451567;0,2077549
9;torus;1;1;22,66282;7;29,63988;0,09747925;-0,03917948;-0,05664626;0,06898096;0,2068495
9;torus;1;1;22,67646;7;29,63988;0,09747925;-0,03917948;-0,05664626;0,06898096;0,2135883
9;torus;1;1;22,69023;7;29,63988;0,0805868;-0,02692027;0,07437037;-0,01544602;0,2130062
9;torus;1;1;22,70421;7;29,63988;0,179762;-0,001709099;0,06114588;-0,1690344;0,2152811
9;torus;1;1;22,71839;7;29,63988;0,179762;-0,001709099;0,06114588;-0,1690344;0,2152811
9;torus;1;1;22,73223;7;29,63988;0,4645398;0,02927998;-0,02400465;-0,4629943;0,2234402
9;torus;1;1;22,74594;7;29,63988;0,199077;0,006258413;-0,02617519;-0,1972495;0,2270243
9;torus;1;1;22,76023;7;29,63988;0,178753;-0,01390904;-0,1355311;-0,1157173;0,2237327
9;torus;1;1;22,7738;7;29,63988;0,178753;-0,01390904;-0,1355311;-0,1157173;0,2299651
9;torus;1;1;22,78776;7;29,63988;0,3007013;-0,03218668;-0,2847367;-0,09116087;0,2336212
9;torus;1;1;22,80165;7;29,63988;0,009791212;0,00183557;0,0007785499;-0,009586051;0,2337884
9;torus;1;1;22,81601;7;29,63988;0,009791212;0,00183557;0,0007785499;-0,009586051;0,2337884
9;torus;1;1;22,82933;7;29,63988;0,150332;0,01057431;-0,01920361;-0,148725;0,2365253
9;torus;1;1;22,84329;7;29,63988;0,1754122;0,01473344;-0,04091022;-0,1699374;0,2398351
9;torus;1;1;22,8574;7;29,63988;0,1754122;0,01473344;-0,04091022;-0,1699374;0,2366624
9;torus;1;1;22,87112;7;29,63988;0,5150084;0,05829842;-0,09075071;-0,5035865;0,2464279
9;torus;1;1;22,88512;7;29,63988;0,3482663;0,04868841;-0,05290687;-0,3407635;0,2530443
9;torus;1;1;22,89911;7;29,63988;0,3482663;0,04868841;-0,05290687;-0,3407635;0,2367596
9;torus;1;1;22,91313;7;29,63988;0,3423383;0,0545158;0,04347508;-0,3351618;0,2302695
9;torus;1;1;22,92695;7;29,63988;0,06863394;0,0001841759;0,06570293;0,01984207;0,2300451
9;torus;1;1;22,94094;7;29,63988;0,1111568;-0,0105461;0,07556316;0,0808382;0,2308635
9;torus;1;1;22,9549;7;29,63988;0,1111568;-0,0105461;0,07556316;0,0808382;0,2308635
9;torus;1;1;22,96867;7;29,63988;0,5999958;-0,02233846;0,5531517;0,2313419;0,2306425
9;torus;1;1;22,98253;7;29,63988;0,3807693;-0,008765726;0,3516952;0,1456674;0,2254059
9;torus;1;1;22,99665;7;29,63988;0,3807693;-0,008765726;0,3516952;0,1456674;0,2296021
9;torus;1;1;23,01031;7;29,63988;0,2149125;0,03089403;0,1984226;-0,07655979;0,2264298
9;torus;1;1;23,02422;7;29,63988;0,3859025;0,06643524;0,3119574;-0,2172318;0,2197217
9;torus;1;1;23,03855;7;29,63988;0,3859025;0,06643524;0,3119574;-0,2172318;0,2197217
9;torus;1;1;23,05225;7;29,63988;0,7212464;0,1388308;0,5188786;-0,481339;0,2064466
9;torus;1;1;23,06601;7;29,63988;0,357076;0,04807794;0,3322949;-0,1215397;0,2002718
9;torus;1;1;23,07995;7;29,63988;0,357076;0,04807794;0,3322949;-0,1215397;0,2002718
9;torus;1;1;23,09399;7;29,63988;0,4720647;0,004997397;0,4625997;0,09392375;0,1988322
9;torus;1;1;23,10797;7;29,63988;0,2385971;-0,01078967;0,2172526;0,0980482;0,1993585
9;torus;1;1;23,12207;7;29,63988;0,234369;0,005607706;0,2317279;0,03463474;0,1986707
9;torus;1;1;23,13558;7;29,63988;0,234369;0,005607706;0,2317279;0,03463474;0,1978471
9;torus;1;1;23,14949;7;29,63988;0,5109479;0,07130561;0,4581847;-0,2145928;0,1912567
9;torus;1;1;23,16343;7;29,63988;0,2868321;0,04858148;0,2227932;-0,1739991;0,1867988
9;torus;1;1;23,17732;7;29,63988;0,2868321;0,04858148;0,2227932;-0,1739991;0,1867988
9;torus;1;1;23,19135;7;29,63988;0,4989949;0,06652461;0,4353825;-0,2345474;0,180394
9;torus;1;1;23,20524;7;29,63988;0,3862137;0,05357403;0,3225583;-0,2055407;0,1770057
9;torus;1;1;23,21924;7;29,63988;0,3862137;0,05357403;0,3225583;-0,2055407;0,1999021
9;torus;1;1;23,23306;7;29,63988;0,4334732;0,04634075;0,3972066;-0,1672675;0,1976021
9;torus;1;1;23,24744;7;29,63988;0,2581548;-0,00182539;0,2523833;0,05425169;0,1994722
9;torus;1;1;23,26092;7;29,63988;0,2921457;-0,03457419;0,1998724;0,2102493;0,1934582
9;torus;1;1;23,27488;7;29,63988;0,2921457;-0,03457419;0,1998724;0,2102493;0,1874827
9;torus;1;1;23,28898;7;29,63988;0,3055573;0,005741097;0,3038814;-0,03143867;0,1860041
9;torus;1;1;23,30264;7;29,63988;0,4120725;0,04944817;0,3209594;-0,2536606;0,1845266
9;torus;1;1;23,31659;7;29,63988;0,4120725;0,04944817;0,3209594;-0,2536606;0,1845266
9;torus;1;1;23,33086;7;29,63988;0,576226;0,07122318;0,4172729;-0,3909564;0,1786153
9;torus;1;1;23,34451;7;29,63988;0,3748715;0,03371182;0,3168662;-0,1974537;0,1764226
9;torus;1;1;23,35842;7;29,63988;0,3748715;0,03371182;0,3168662;-0,1974537;0,1739714
9;torus;1;1;23,37271;7;29,63988;0,498796;-0,0394546;0,466414;0,1723331;0,1796095
9;torus;1;1;23,3862;7;29,63988;0,3712945;-0,03787964;0,3321328;0,1615937;0,1813482
9;torus;1;1;23,40026;7;29,63988;0,2318304;-0,007425101;0,2317106;-0,0006205875;0,1828128
9;torus;1;1;23,41415;7;29,63988;0,2318304;-0,007425101;0,2317106;-0,0006205875;0,1828128
9;torus;1;1;23,42813;7;29,63988;0,684739;0,07573728;0,4939565;-0,4681222;0,1775465
9;torus;1;1;23,44205;7;29,63988;0,6123729;0,06602184;0,452287;-0,4075268;0,1668996
9;torus;1;1;23,45574;7;29,63988;0,6123729;0,06602184;0,452287;-0,4075268;0,1668996
9;torus;1;1;23,4698;7;29,63988;0,5915905;0,04014885;0,5023714;-0,3098231;0,1657259
9;torus;1;1;23,48355;7;29,63988;0,3134181;0,007614635;0,285498;-0,1290885;0,1728208
9;torus;1;1;23,49789;7;29,63988;0,3134181;0,007614635;0,285498;-0,1290885;0,1660775
9;torus;1;1;23,51134;7;29,63988;0,3612849;-0,01856409;0,355655;-0,06075911;0,1679414
9;torus;1;1;23,52551;7;29,63988;0,3589919;0,005082923;0,3106101;-0,1799185;0,1675266
9;torus;1;1;23,53956;7;29,63988;0,3589919;0,005082923;0,3106101;-0,1799185;0,1675266
9;torus;1;1;23,55316;7;29,63988;0,6265642;0,04176537;0,4275948;-0,4560713;0,163862
9;torus;1;1;23,5671;7;29,63988;0,4968244;0,02314629;0,374213;-0,3259807;0,1625979
9;torus;1;1;23,5811;7;29,63988;0,3927075;0,003571862;0,3361821;-0,2029484;0,1634132
9;torus;1;1;23,59502;7;29,63988;0,3927075;0,003571862;0,3361821;-0,2029484;0,1654901
9;torus;1;1;23,60899;7;29,63988;0,3436215;-0,0348528;0,3399198;-0,03626967;0,168851
9;torus;1;1;23,6231;7;29,63988;0,2056083;-0,01769439;0,1894804;-0,07783858;0,1699162
9;torus;1;1;23,6368;7;29,63988;0,2056083;-0,01769439;0,1894804;-0,07783858;0,1699162
9;torus;1;1;23,65122;7;29,63988;0,5277779;0,02310073;0,3347256;-0,4073998;0,1677642
9;torus;1;1;23,66475;7;29,63988;0,4921423;0,03198646;0,2738387;-0,4076681;0,1565629
9;torus;1;1;23,67862;7;29,63988;0,4921423;0,03198646;0,2738387;-0,4076681;0,1614768
9;torus;1;1;23,69259;7;29,63988;0,54719;0,02109461;0,3796251;-0,3935184;0,1621348
9;torus;1;1;23,70688;7;29,63988;0,3164849;0,001115284;0,2506465;-0,1932297;0,156161
9;torus;1;1;23,72046;7;29,63988;0,1178172;-0,003465744;0,07779408;-0,08841362;0,1562441
9;torus;1;1;23,73437;7;29,63988;0,1178172;-0,003465744;0,07779408;-0,08841362;0,1562441
9;torus;1;1;23,7486;7;29,63988;0,2655987;-0,0001509849;0,1460609;-0,2218307;0,1559114
9;torus;1;1;23,76237;7;29,63988;0,3820384;0,01293453;0,2081273;-0,3201079;0,1557934
9;torus;1;1;23,77595;7;29,63988;0,3820384;0,01293453;0,2081273;-0,3201079;0,1557934
9;torus;1;1;23,79028;7;29,63988;0,540446;0,02595382;0,2736575;-0,465317;0,1558583
9;torus;1;1;23,80379;7;29,63988;0,41279;0,01128919;0,2541816;-0,3250536;0,1573732
9;torus;1;1;23,81781;7;29,63988;0,41279;0,01128919;0,2541816;-0,3250536;0,1489589
9;torus;1;1;23,83209;7;29,63988;0,3098139;0,002169398;0,1851958;-0,2483596;0,1500205
9;torus;1;1;23,84576;7;29,63988;0,2738652;0,01067782;0,07864778;-0,2621119;0,1533736
9;torus;1;1;23,8595;7;29,63988;0,2738652;0,01067782;0,07864778;-0,2621119;0,1533736
9;torus;1;1;23,87344;7;29,63988;0,5156053;0,0198839;0,1760205;-0,4842212;0,152743
9;torus;1;1;23,88788;7;29,63988;0,5135356;0,0189202;0,1874438;-0,4777297;0,1530428
9;torus;1;1;23,90203;7;29,63988;0,5276287;0,01603287;0,2163053;-0,4809854;0,1545191
9;torus;1;1;23,91545;7;29,63988;0,5276287;0,01603287;0,2163053;-0,4809854;0,1545191
9;torus;1;1;23,92904;7;29,63988;0,6525362;0,009560307;0,2904904;-0,5842323;0,1576976
9;torus;1;1;23,94299;7;29,63988;0,5111977;0,00506604;0,215828;-0,4633743;0,1618607
