ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;4;10,42733;7;18,4333;0,4626154;0,009709597;-0,4172951;0,199458;0,2655153
9;torus;0;4;10,44067;7;18,4333;0,4382816;-0,00333786;-0,4350487;0,05303025;0,2643389
9;torus;0;4;10,45465;7;18,4333;0,4382816;-0,00333786;-0,4350487;0,05303025;0,2643389
9;torus;0;4;10,46855;7;18,4333;0,6287491;0,002491474;-0,6204602;0,1017272;0,2626686
9;torus;0;4;10,48278;7;18,4333;0,3889989;-0,01282096;-0,3882438;-0,02055466;0,2635307
9;torus;0;4;10,49633;7;18,4333;0,3889989;-0,01282096;-0,3882438;-0,02055466;0,2635307
9;torus;0;4;10,51032;7;18,4333;0,8287966;-0,014925;-0,8099273;0,1752108;0,2618363
9;torus;0;4;10,52496;7;18,4333;0,5181537;-0,01376271;-0,5047411;0,11632;0,261154
9;torus;0;4;10,53843;7;18,4333;0,5181537;-0,01376271;-0,5047411;0,11632;0,261154
9;torus;0;4;10,55248;7;18,4333;1,045336;-0,03680587;-1,024567;0,2040461;0,2616127
9;torus;0;4;10,56651;7;18,4333;0,3355807;-0,01121759;-0,3307924;0,05536228;0,2623178
9;torus;0;4;10,5798;7;18,4333;0,3355807;-0,01121759;-0,3307924;0,05536228;0,2623178
9;torus;0;4;10,59377;7;18,4333;0,6479573;-0,01451373;-0,5983725;0,2481699;0,2612864
9;torus;0;4;10,60793;7;18,4333;0,4237123;-0,01754761;-0,3932178;0,1568563;0,2610455
9;torus;0;4;10,62178;7;18,4333;0,4975236;-0,0348866;-0,4949741;0,03623962;0,264008
9;torus;0;4;10,63569;7;18,4333;0,4975236;-0,0348866;-0,4949741;0,03623962;0,264008
9;torus;0;4;10,64958;7;18,4333;1,186213;-0,0885725;-1,172336;0,1577489;0,2710795
9;torus;0;4;10,66363;7;18,4333;0,5412613;-0,04086494;-0,5252444;0,124146;0,2739385
9;torus;0;4;10,67754;7;18,4333;0,5412613;-0,04086494;-0,5252444;0,124146;0,2739385
9;torus;0;4;10,69141;7;18,4333;0,9194591;-0,06555915;-0,8290075;0,3922418;0,276026
9;torus;0;4;10,70547;7;18,4333;0,5119852;-0,04241467;-0,4275396;0,2784595;0,2763357
9;torus;0;4;10,7196;7;18,4333;0,5119852;-0,04241467;-0,4275396;0,2784595;0,2763357
9;torus;0;4;10,7334;7;18,4333;1,02553;-0,09531975;-0,9144314;0,4543573;0,2803714
9;torus;0;4;10,74693;7;18,4333;0,5336432;-0,05333424;-0,4987031;0,1822792;0,284126
9;torus;0;4;10,7613;7;18,4333;0,6035538;-0,07135272;-0,5910739;0,09908378;0,2906527
9;torus;0;4;10,77497;7;18,4333;0,6035538;-0,07135272;-0,5910739;0,09908378;0,2906527
9;torus;0;4;10,78878;7;18,4333;1,037379;-0,1042485;-0,9427711;0,4200839;0,2983053
9;torus;0;4;10,80271;7;18,4333;0,4656162;-0,04903674;-0,4034609;0,2271853;0,301342
9;torus;0;4;10,81663;7;18,4333;0,4656162;-0,04903674;-0,4034609;0,2271853;0,301342
9;torus;0;4;10,83084;7;18,4333;0,6968084;-0,05999207;-0,5418897;0,4339337;0,3042686
9;torus;0;4;10,84441;7;18,4333;0,2995865;-0,0125587;-0,1887947;0,2322733;0,3044899
9;torus;0;4;10,8587;7;18,4333;0,2995865;-0,0125587;-0,1887947;0,2322733;0,3044899
9;torus;0;4;10,87237;7;18,4333;0,8859998;-0,1059651;-0,7855773;0,3957719;0,3126737
9;torus;0;4;10,88611;7;18,4333;0,5835488;-0,0669539;-0,4510835;0,3641017;0,3162888
9;torus;0;4;10,89999;7;18,4333;0,5835488;-0,0669539;-0,4510835;0,3641017;0,3162888
9;torus;0;4;10,91393;7;18,4333;0,8178608;-0,07794499;-0,5875126;0,5636044;0,320731
9;torus;0;4;10,92805;7;18,4333;0,2688903;-0,03221631;-0,2260908;0,1419403;0,3233335
9;torus;0;4;10,94238;7;18,4333;0,2884972;-0,03952384;-0,2348155;0,1628809;0,3259613
9;torus;0;4;10,95579;7;18,4333;0,2884972;-0,03952384;-0,2348155;0,1628809;0,3259613
9;torus;0;4;10,96962;7;18,4333;0,8619251;-0,03814101;-0,2029061;0,8368328;0,3224433
9;torus;0;4;10,98364;7;18,4333;0,7147785;-0,07748008;-0,3243208;0,6322351;0,3234953
9;torus;0;4;10,99789;7;18,4333;0,7147785;-0,07748008;-0,3243208;0,6322351;0,3234953
9;torus;0;4;11,01147;7;18,4333;1,544127;-0,2055109;-0,8448541;1,276054;0,3311188
9;torus;0;4;11,02543;7;18,4333;0,5960931;-0,1045465;-0,4446134;0,3830351;0,3375925
9;torus;0;4;11,03979;7;18,4333;0,5960931;-0,1045465;-0,4446134;0,3830351;0,3375925
9;torus;0;4;11,05362;7;18,4333;0,4272997;-0,05301833;-0,2752885;0,3224753;0,3413648
9;torus;0;4;11,06731;7;18,4333;0,1870208;-0,003439188;-0,01192242;0,1866087;0,3407677
9;torus;0;4;11,08125;7;18,4333;0,295509;-0,01837015;-0,04661381;0,2912305;0,3404557
9;torus;0;4;11,09547;7;18,4333;0,295509;-0,01837015;-0,04661381;0,2912305;0,3404557
9;torus;0;4;11,10939;7;18,4333;1,026138;-0,09860992;-0,2417743;0,9923613;0,3417829
9;torus;0;4;11,12298;7;18,4333;0,5387351;-0,05521178;-0,1241118;0,5213285;0,3429111
9;torus;0;4;11,13728;7;18,4333;0,5387351;-0,05521178;-0,1241118;0,5213285;0,3429111
9;torus;0;4;11,15082;7;18,4333;0,5982713;-0,1051188;-0,3457338;0,4768088;0,3488416
9;torus;0;4;11,16505;7;18,4333;0,2709938;0,001472235;0,05589575;0,2651624;0,34734
9;torus;0;4;11,17894;7;18,4333;0,2709938;0,001472235;0,05589575;0,2651624;0,34734
9;torus;0;4;11,19293;7;18,4333;0,4367121;-0,01243949;0,05194396;0,4334334;0,3458372
9;torus;0;4;11,20639;7;18,4333;0,3725556;-0,01251101;0,06261766;0,3670424;0,3443593
9;torus;0;4;11,22077;7;18,4333;0,4258615;-0,04519224;-0,03993958;0,4215691;0,3450814
9;torus;0;4;11,23463;7;18,4333;0,4258615;-0,04519224;-0,03993958;0,4215691;0,3450814
9;torus;0;4;11,2481;7;18,4333;0,7491602;-0,1027584;-0,1511335;0,7265263;0,3484531
9;torus;0;4;11,26209;7;18,4333;0,3864107;-0,06181598;-0,09941608;0,3682505;0,3508487
9;torus;0;4;11,27594;7;18,4333;0,3864107;-0,06181598;-0,09941608;0,3682505;0,3508487
9;torus;0;4;11,28983;7;18,4333;0,7049317;-0,1008391;-0,08943677;0,6919258;0,3538237
9;torus;0;4;11,3038;7;18,4333;0,2937871;0,001126528;0,1343414;0,2612699;0,351747
9;torus;0;4;11,31809;7;18,4333;0,2937871;0,001126528;0,1343414;0,2612699;0,351747
9;torus;0;4;11,33213;7;18,4333;0,7538727;-0,02349615;0,2892658;0,695771;0,3479941
9;torus;0;4;11,34559;7;18,4333;0,4960109;-0,0521481;0,06212294;0,4893344;0,3485017
9;torus;0;4;11,35976;7;18,4333;0,4960109;-0,0521481;0,06212294;0,4893344;0,3485017
9;torus;0;4;11,37348;7;18,4333;0,9793608;-0,1474679;-0,00616163;0,9681751;0,3528469
9;torus;0;4;11,3878;7;18,4333;0,3158043;-0,02575517;0,09300411;0,300698;0,3525666
9;torus;0;4;11,40145;7;18,4333;0,2876752;0,006777048;0,1822501;0,2224769;0,350242
9;torus;0;4;11,41533;7;18,4333;0,2876752;0,006777048;0,1822501;0,2224769;0,350242
9;torus;0;4;11,4293;7;18,4333;0,7339918;-0,001239777;0,4089847;0,6094866;0,3460065
9;torus;0;4;11,44324;7;18,4333;0,4476915;0,02019405;0,3153771;0,3171075;0,3420905
9;torus;0;4;11,4572;7;18,4333;0,4476915;0,02019405;0,3153771;0,3171075;0,3420905
9;torus;0;4;11,47102;7;18,4333;1,003659;0,0585258;0,7617012;0,6509356;0,3325435
9;torus;0;4;11,48505;7;18,4333;0,02355571;-0,01040101;0,02103448;-0,00205934;0,3321417
9;torus;0;4;11,49912;7;18,4333;0,02355571;-0,01040101;0,02103448;-0,00205934;0,3321417
9;torus;0;4;11,51268;7;18,4333;0,7336434;0,07660985;0,6450668;0,3409579;0,323035
9;torus;0;4;11,52687;7;18,4333;0,3512988;0,04516244;0,3257632;0,1234889;0,318173
9;torus;0;4;11,54046;7;18,4333;0,3656642;0,05543232;0,3489733;0,09410232;0,3127158
9;torus;0;4;11,55471;7;18,4333;0,3656642;0,05543232;0,3489733;0,09410232;0,3127158
9;torus;0;4;11,56826;7;18,4333;0,7522592;0,07675886;0,6694123;0,3344983;0,3039265
9;torus;0;4;11,5823;7;18,4333;0,3871548;0,009661913;0,2856597;0,2611399;0,3015014
9;torus;0;4;11,59635;7;18,4333;0,3871548;0,009661913;0,2856597;0,2611399;0,3015014
9;torus;0;4;11,6107;7;18,4333;0,7220972;0,09933114;0,6899685;0,1884177;0,2916288
9;torus;0;4;11,62408;7;18,4333;0,4405335;0,0818491;0,4328206;-0,006064773;0,2842837
9;torus;0;4;11,63835;7;18,4333;0,4405335;0,0818491;0,4328206;-0,006064773;0,2842837
9;torus;0;4;11,65225;7;18,4333;0,87559;0,1398802;0,8613065;0,07240549;0,2708826
9;torus;0;4;11,66597;7;18,4333;0,4924004;0,04148483;0,4538357;0,1864679;0,2657635
9;torus;0;4;11,67978;7;18,4333;0,4924004;0,04148483;0,4538357;0,1864679;0,2657635
9;torus;0;4;11,69372;7;18,4333;0,9493824;0,06711483;0,872232;0,3688276;0,2568262
9;torus;0;4;11,70789;7;18,4333;0,4778245;0,04011989;0,4525423;0,1480274;0,2520469
9;torus;0;4;11,72174;7;18,4333;0,5204027;0,05102158;0,501734;0,1283698;0,2465778
9;torus;0;4;11,7358;7;18,4333;0,5204027;0,05102158;0,501734;0,1283698;0,2465778
9;torus;0;4;11,74935;7;18,4333;1,013347;0,123179;1,000972;0,09876341;0,2343325
9;torus;0;4;11,76335;7;18,4333;0,5767738;0,05337;0,5610816;0,1225032;0,2289839
9;torus;0;4;11,77743;7;18,4333;0,5767738;0,05337;0,5610816;0,1225032;0,2289839
9;torus;0;4;11,79133;7;18,4333;1,126585;0,06068349;1,063965;0,3653608;0,222286
9;torus;0;4;11,80518;7;18,4333;0,5919304;0,02996325;0,5625077;0,1818486;0,2194011
9;torus;0;4;11,81898;7;18,4333;0,5919304;0,02996325;0,5625077;0,1818486;0,2194011
9;torus;0;4;11,83291;7;18,4333;1,024369;0,08022189;1,012611;0,1323417;0,2122919
9;torus;0;4;11,84703;7;18,4333;0,621088;0,05298257;0,6170928;0,04625544;0,2082034
9;torus;0;4;11,86095;7;18,4333;0,5667414;0,02672672;0,5498104;0,1348704;0,2068422
9;torus;0;4;11,8751;7;18,4333;0,5667414;0,02672672;0,5498104;0,1348704;0,2068422
9;torus;0;4;11,88866;7;18,4333;1,212451;0,005149841;1,115112;0,4759572;0,209805
9;torus;0;4;11,90299;7;18,4333;0,6875803;0,01267791;0,6593399;0,1946196;0,2111531
9;torus;0;4;11,91702;7;18,4333;0,6875803;0,01267791;0,6593399;0,1946196;0,2111531
9;torus;0;4;11,93038;7;18,4333;1,149042;0,05580783;1,141942;0,1146846;0,211202
9;torus;0;4;11,9449;7;18,4333;0,5233008;0,01381636;0,5136427;0,09911656;0,2129594
9;torus;0;4;11,95879;7;18,4333;0,5233008;0,01381636;0,5136427;0,09911656;0,2129594
9;torus;0;4;11,97262;7;18,4333;1,036836;-0,002712011;0,9846472;0,3247939;0,2203105
9;torus;0;4;11,98631;7;18,4333;0,5269589;-0,01068711;0,4907619;0,1916356;0,2251691
9;torus;0;4;12,00049;7;18,4333;0,5791873;-0,005090237;0,5536783;0,1699187;0,2302115
9;torus;0;4;12,0141;7;18,4333;0,5791873;-0,005090237;0,5536783;0,1699187;0,2302115
9;torus;0;4;12,02794;7;18,4333;1,166671;0,03569126;1,160996;0,1092441;0,2375916
9;torus;0;4;12,04186;7;18,4333;0,5641822;0,01149178;0,559904;0,06838813;0,2421621
9;torus;0;4;12,05555;7;18,4333;0,5641822;0,01149178;0,559904;0,06838813;0,2421621
9;torus;0;4;12,06974;7;18,4333;0,9781877;-0,01041293;0,9499468;0,2331175;0,2529965
9;torus;0;4;12,08365;7;18,4333;0,5655755;-0,02439618;0,5322807;0,1896255;0,2605582
9;torus;0;4;12,09755;7;18,4333;0,5655755;-0,02439618;0,5322807;0,1896255;0,2605582
9;torus;0;4;12,11182;7;18,4333;0,9538383;-0,08728504;0,801057;0,5103886;0,2763779
9;torus;0;4;12,12513;7;18,4333;0,4430073;-0,03678799;0,3862899;0,2137341;0,283581
9;torus;0;4;12,13913;7;18,4333;0,4430073;-0,03678799;0,3862899;0,2137341;0,283581
9;torus;0;4;12,15321;7;18,4333;0,9918844;-0,005155802;0,9864442;0,1036137;0,2948286
9;torus;0;4;12,16728;7;18,4333;0,4752952;-0,02055168;0,4592746;0,1206234;0,3015759
9;torus;0;4;12,18134;7;18,4333;0,4770524;-0,03268719;0,4459992;0,1661181;0,3090752
9;torus;0;4;12,19542;7;18,4333;0,4770524;-0,03268719;0,4459992;0,1661181;0,3090752
9;torus;0;4;12,20933;7;18,4333;0,8890491;-0,07966161;0,7966816;0,386472;0,3241967
9;torus;0;4;12,22289;7;18,4333;0,4531399;-0,05202889;0,3790095;0,2428591;0,3324358
9;torus;0;4;12,23663;7;18,4333;0,4531399;-0,05202889;0,3790095;0,2428591;0,3324358
9;torus;0;4;12,2505;7;18,4333;0,8166038;-0,1051128;0,6548434;0,4764169;0,3476768
9;torus;0;4;12,2648;7;18,4333;0,4471953;-0,04354119;0,4114248;0,169757;0,3552328
9;torus;0;4;12,27834;7;18,4333;0,4471953;-0,04354119;0,4114248;0,169757;0,3552328
9;torus;0;4;12,29211;7;18,4333;1,011938;-0,09685755;0,9599127;0,305295;0,3716781
9;torus;0;4;12,30622;7;18,4333;0,5732384;-0,0939846;0,4691698;0,3156722;0,3824125
9;torus;0;4;12,32023;7;18,4333;0,6174745;-0,1205087;0,4481547;0,4073203;0,3943329
9;torus;0;4;12,33455;7;18,4333;0,6174745;-0,1205087;0,4481547;0,4073203;0,3943329
9;torus;0;4;12,34817;7;18,4333;1,186398;-0,2765;0,6555982;0,9493575;0,4172874
9;torus;0;4;12,36174;7;18,4333;0,4004104;-0,09905696;0,1746267;0,3464416;0,4248767
9;torus;0;4;12,37613;7;18,4333;0,4004104;-0,09905696;0,1746267;0,3464416;0,4248767
9;torus;0;4;12,3899;7;18,4333;0,8903323;-0,2100885;0,5792469;0,6426722;0,4421806
9;torus;0;4;12,40402;7;18,4333;0,5323941;-0,1298606;0,3548935;0,3750071;0,4525102
9;torus;0;4;12,41784;7;18,4333;0,5323941;-0,1298606;0,3548935;0,3750071;0,4525102
9;torus;0;4;12,43175;7;18,4333;1,316651;-0,3389001;0,8962914;0,9029835;0,4779829
9;torus;0;4;12,44561;7;18,4333;0,8259952;-0,2253592;0,5532473;0,5704373;0,4939654
9;torus;0;4;12,45956;7;18,4333;0,8259952;-0,2253592;0,5532473;0,5704373;0,4939654
9;torus;0;4;12,47342;7;18,4333;1,841042;-0,5581141;1,068367;1,391594;0,5295315
9;torus;0;4;12,48769;7;18,4333;0,4010354;-0,1281738;0,08272678;0,3708869;0,5364738
9;torus;0;4;12,50149;7;18,4333;0,2092076;-0,03413558;-0,1257703;0,1636595;0,5374987
9;torus;0;4;12,51511;7;18,4333;0,2092076;-0,03413558;-0,1257703;0,1636595;0,5374987
9;torus;0;4;12,52925;7;18,4333;0,3614416;-0,1021862;0,218533;0,2691492;0,5445483
9;torus;0;4;12,54332;7;18,4333;0,383738;-0,1141846;0,2584979;0,2596065;0,5519663
9;torus;0;4;12,55687;7;18,4333;0,383738;-0,1141846;0,2584979;0,2596065;0,5519663
9;torus;0;4;12,57077;7;18,4333;0,8501105;-0,2810955;0,1797453;0,7818982;0,5668501
9;torus;0;4;12,58478;7;18,4333;0,509895;-0,1693785;0,02848804;0,480096;0,5750516
9;torus;0;4;12,59886;7;18,4333;0,509895;-0,1693785;0,02848804;0,480096;0,5750516
9;torus;0;4;12,61272;7;18,4333;0,5076331;-0,1731992;0,1888245;0,4382223;0,5845743
9;torus;0;4;12,62656;7;18,4333;0,1037727;0,001358986;0,09904802;-0,03092587;0,585273
9;torus;0;4;12,64054;7;18,4333;0,05098056;-0,0007688999;0,04863739;-0,01525879;0,5856197
9;torus;0;4;12,65444;7;18,4333;0,05098056;-0,0007688999;0,04863739;-0,01525879;0,5856197
9;torus;0;4;12,66868;7;18,4333;0,7599585;-0,262934;0,05454272;0,7109344;0,5980569
9;torus;0;4;12,68223;7;18,4333;0,3026382;-0,09884834;-0,02695471;0,2847672;0,6024868
9;torus;0;4;12,69623;7;18,4333;0,3026382;-0,09884834;-0,02695471;0,2847672;0,6024868
9;torus;0;4;12,71017;7;18,4333;0,651568;-0,202781;-0,1428723;0,6025016;0,6109487
9;torus;0;4;12,72417;7;18,4333;0,3073763;-0,09186268;-0,1022831;0,2749175;0,6144391
9;torus;0;4;12,73791;7;18,4333;0,3073763;-0,09186268;-0,1022831;0,2749175;0,6144391
9;torus;0;4;12,75176;7;18,4333;0,3893158;-0,1258194;-0,1062423;0,3527731;0,619276
9;torus;0;4;12,76567;7;18,4333;0,2369329;-0,08829832;-0,005541742;0,2197951;0,6230169
9;torus;0;4;12,7795;7;18,4333;0,2369329;-0,08829832;-0,005541742;0,2197951;0,6230169
9;torus;0;4;12,79366;7;18,4333;0,7377727;-0,2449632;-0,2193004;0,6604612;0,6320831
9;torus;0;4;12,80738;7;18,4333;0,5336496;-0,1932919;-0,08469522;0,4901499;0,6398073
9;torus;0;4;12,82146;7;18,4333;0,5295563;-0,1732826;-0,1744866;0,4689962;0,646269
9;torus;0;4;12,83542;7;18,4333;0,5295563;-0,1732826;-0,1744866;0,4689962;0,646269
9;torus;0;4;12,84943;7;18,4333;0,6843807;-0,1482785;-0,4452661;0,498125;0,6505149
9;torus;0;4;12,86359;7;18,4333;0,1886796;0,05694032;-0,1649424;-0,07177591;0,6474808
9;torus;0;4;12,87696;7;18,4333;0,1886796;0,05694032;-0,1649424;-0,07177591;0,6474808
9;torus;0;4;12,89089;7;18,4333;0,2759488;-0,001728535;-0,2612114;0,08895695;0,6464019
9;torus;0;4;12,90517;7;18,4333;0,4959292;-0,1145124;-0,3227681;0,3586829;0,6497236
9;torus;0;4;12,91883;7;18,4333;0,4959292;-0,1145124;-0,3227681;0,3586829;0,6497236
9;torus;0;4;12,93291;7;18,4333;1,04422;-0,2731323;-0,6088346;0,8031905;0,6587297
9;torus;0;4;12,94674;7;18,4333;0,4304607;-0,05807281;-0,3549218;0,236547;0,659847
9;torus;0;4;12,96115;7;18,4333;0,3437155;0,0453651;-0,3406852;0,003990531;0,6567789
9;torus;0;4;12,97482;7;18,4333;0,3437155;0,0453651;-0,3406852;0,003990531;0,6567789
9;torus;0;4;12,98878;7;18,4333;0,4816664;0,1200438;-0,4471153;-0,132966;0,6502069
9;torus;0;4;13,00269;7;18,4333;0,3290998;-0,05784631;-0,2582192;0,1956612;0,6516744
9;torus;0;4;13,01679;7;18,4333;0,3290998;-0,05784631;-0,2582192;0,1956612;0,6516744
9;torus;0;4;13,03037;7;18,4333;0,8360537;-0,2273738;-0,493446;0,6354511;0,6597149
9;torus;0;4;13,04426;7;18,4333;0,4078475;-0,1236379;-0,1959369;0,3356516;0,664608
9;torus;0;4;13,05821;7;18,4333;0,4078475;-0,1236379;-0,1959369;0,3356516;0,664608
9;torus;0;4;13,07207;7;18,4333;0,708167;-0,1486123;-0,489597;0,4896015;0,6702337
9;torus;0;4;13,08588;7;18,4333;0,4466741;0,04256368;-0,4440106;0,02367795;0,667281
9;torus;0;4;13,10017;7;18,4333;0,3123554;0,0528872;-0,306984;-0,02301335;0,6645058
9;torus;0;4;13,11379;7;18,4333;0,3123554;0,0528872;-0,306984;-0,02301335;0,6645058
9;torus;0;4;13,128;7;18,4333;0,6378424;-0,130415;-0,4865631;0,3912687;0,6687803
9;torus;0;4;13,14157;7;18,4333;0,5327474;-0,1709878;-0,2915673;0,4117906;0,6750349
9;torus;0;4;13,15571;7;18,4333;0,5327474;-0,1709878;-0,2915673;0,4117906;0,6750349
9;torus;0;4;13,16948;7;18,4333;0,9892887;-0,3488958;-0,4398473;0,8145541;0,6885927
9;torus;0;4;13,18363;7;18,4333;0,4370685;-0,1224339;-0,278154;0,3141165;0,6932161
9;torus;0;4;13,19721;7;18,4333;0,4370685;-0,1224339;-0,278154;0,3141165;0,6932161
9;torus;0;4;13,21164;7;18,4333;0,961034;0,006741285;-0,946445;0,1666814;0,6909919
9;torus;0;4;13,2256;7;18,4333;0,3180641;0,003939867;-0,313402;0,05411506;0,6903457
9;torus;0;4;13,23925;7;18,4333;0,3180641;0,003939867;-0,313402;0,05411506;0,6903457
9;torus;0;4;13,25299;7;18,4333;0,5876204;-0,1468718;-0,4357897;0,3658056;0,6955917
9;torus;0;4;13,26703;7;18,4333;0,4550448;-0,143224;-0,2903476;0,319767;0,7007823
9;torus;0;4;13,2808;7;18,4333;0,4415712;-0,1274705;-0,3110886;0,2862871;0,7052624
9;torus;0;4;13,29489;7;18,4333;0,4415712;-0,1274705;-0,3110886;0,2862871;0,7052624
9;torus;0;4;13,30879;7;18,4333;0,869591;-0,1682401;-0,7540777;0,399062;0,7102815
9;torus;0;4;13,32298;7;18,4333;0,4080622;0,01547337;-0,4077449;0,004404783;0,7087021
9;torus;0;4;13,33661;7;18,4333;0,4080622;0,01547337;-0,4077449;0,004404783;0,7087021
9;torus;0;4;13,35122;7;18,4333;0,6874506;-0,002980232;-0,68551;0,0515312;0,707208
9;torus;0;4;13,3646;7;18,4333;0,3483842;-0,09078383;-0,2774678;0,190109;0,7102781
9;torus;0;4;13,37892;7;18,4333;0,3483842;-0,09078383;-0,2774678;0,190109;0,7102781
9;torus;0;4;13,39256;7;18,4333;0,8829776;-0,3445029;-0,4602633;0,6701678;0,7230907
9;torus;0;4;13,40623;7;18,4333;0,3514175;-0,1223624;-0,2249707;0,2406448;0,7275659
9;torus;0;4;13,42002;7;18,4333;0,1847966;0,05274415;-0,1638982;-0,06712079;0,7256078
9;torus;0;4;13,434;7;18,4333;0,1847966;0,05274415;-0,1638982;-0,06712079;0,7256078
9;torus;0;4;13,44822;7;18,4333;0,7649587;0,2632856;-0,5943943;-0,4031599;0,7152443
9;torus;0;4;13,46187;7;18,4333;0,3914033;0,05591512;-0,3813643;-0,0680536;0,7128167
9;torus;0;4;13,47616;7;18,4333;0,3914033;0,05591512;-0,3813643;-0,0680536;0,7128167
9;torus;0;4;13,48965;7;18,4333;0,6768661;-0,1284778;-0,5915835;0,3027707;0,7179712
9;torus;0;4;13,50355;7;18,4333;0,2871285;-0,02103448;-0,275423;0,07837415;0,7190786
9;torus;0;4;13,5178;7;18,4333;0,2871285;-0,02103448;-0,275423;0,07837415;0,7190786
9;torus;0;4;13,53198;7;18,4333;0,5997176;0,02549887;-0,596809;0,05319715;0,7190839
9;torus;0;4;13,54553;7;18,4333;0,2240328;0,03966689;-0,2203528;-0,007867813;0,7184878
9;torus;0;4;13,55968;7;18,4333;0,2240328;0,03966689;-0,2203528;-0,007867813;0,7184878
9;torus;0;4;13,57319;7;18,4333;0,4602668;0,2575517;-0,2536778;-0,2848864;0,7116693
9;torus;0;4;13,58738;7;18,4333;0,4045511;0,1364946;-0,3419273;-0,1676798;0,7075335
9;torus;0;4;13,60114;7;18,4333;0,5507671;0,1347303;-0,5002875;-0,1868278;0,7029768
9;torus;0;4;13,61494;7;18,4333;0,5507671;0,1347303;-0,5002875;-0,1868278;0,7029768
9;torus;0;4;13,6293;7;18,4333;0,2876616;0,07393956;-0,2779551;0,004810095;0,7026514
9;torus;0;4;13,64328;7;18,4333;0,1816085;0,006061792;0,1785908;0,03240705;0,7033764
9;torus;0;4;13,65703;7;18,4333;0,1816085;0,006061792;0,1785908;0,03240705;0,7033764
9;torus;0;4;13,67102;7;18,4333;0,2268099;0,05784631;0,2176091;-0,02725422;0,7028023
9;torus;0;4;13,68476;7;18,4333;0,09400015;0,01237988;0,09182878;0,01581907;0,7031466
9;torus;0;4;13,69865;7;18,4333;0,09400015;0,01237988;0,09182878;0,01581907;0,7031466
9;torus;0;4;13,71246;7;18,4333;0,4497582;0,005578995;0,4331574;0,1209378;0,7059203
9;torus;0;4;13,72643;7;18,4333;0,5764917;-0,05301237;0,5444858;0,1818448;0,7103356
9;torus;0;4;13,74076;7;18,4333;0,507893;-0,1201808;0,4340298;0,2347976;0,7159921
9;torus;0;4;13,75443;7;18,4333;0,507893;-0,1201808;0,4340298;0,2347976;0,7159921
9;torus;0;4;13,76844;7;18,4333;1,077374;-0,1921415;0,9905719;0,3776014;0,7258877
9;torus;0;4;13,78247;7;18,4333;0,5722516;0,03705025;0,5697124;-0,03907681;0,7262946
9;torus;0;4;13,7962;7;18,4333;0,5722516;0,03705025;0,5697124;-0,03907681;0,7262946
9;torus;0;4;13,8099;7;18,4333;0,9170908;0,1160979;0,897567;-0,1481563;0,7254209
9;torus;0;4;13,82401;7;18,4333;0,4806332;-0,005286932;0,4777238;0,05253851;0,7279224
9;torus;0;4;13,83828;7;18,4333;0,4806332;-0,005286932;0,4777238;0,05253851;0,7279224
9;torus;0;4;13,85188;7;18,4333;0,8484647;0,0252068;0,845477;0,06652474;0,7320119
9;torus;0;4;13,86586;7;18,4333;0,3984209;0,05582571;0,3943272;-0,01134872;0,7330832
9;torus;0;4;13,87987;7;18,4333;0,3984209;0,05582571;0,3943272;-0,01134872;0,7330832
9;torus;0;4;13,89346;7;18,4333;0,6672459;0,1938581;0,6286674;-0,111416;0,7328363
9;torus;0;4;13,90752;7;18,4333;0,3164586;0,1828849;0,1881883;-0,1768738;0,7296599
9;torus;0;4;13,92128;7;18,4333;0,2922624;0,1933813;0,1242682;-0,1804948;0,7261424
9;torus;0;4;13,93563;7;18,4333;0,2922624;0,1933813;0,1242682;-0,1804948;0,7261424
9;torus;0;4;13,94974;7;18,4333;0,4896658;0,2538621;0,4065394;-0,100261;0,7253157
9;torus;0;4;13,96323;7;18,4333;0,2637716;0,1231134;0,2302259;-0,03761053;0,7253307
9;torus;0;4;13,9774;7;18,4333;0,2637716;0,1231134;0,2302259;-0,03761053;0,7253307
9;torus;0;4;13,99093;7;18,4333;0,6435181;0,2851725;0,5656317;-0,113371;0,7251726
9;torus;0;4;14,00518;7;18,4333;0,2055409;0,1468897;0,1395755;-0,03448427;0,7248521
9;torus;0;4;14,01883;7;18,4333;0,2055409;0,1468897;0,1395755;-0,03448427;0,7248521
9;torus;0;4;14,0332;7;18,4333;0,4273321;0,3513217;-0,2131879;-0,1172036;0,7206743
9;torus;0;4;14,0467;7;18,4333;0,4397779;0,1665354;-0,4065625;-0,01942813;0,7179115
9;torus;0;4;14,06073;7;18,4333;0,429962;0,1448154;-0,4045442;0,01548529;0,7159772
9;torus;0;4;14,07488;7;18,4333;0,429962;0,1448154;-0,4045442;0,01548529;0,7159772
9;torus;0;4;14,08893;7;18,4333;0,9050707;0,2173185;-0,8718565;0,1085907;0,7137979
9;torus;0;4;14,10263;7;18,4333;0,1269001;0,05302429;0,04770011;0,1049608;0,715932
9;torus;0;4;14,11646;7;18,4333;0,1269001;0,05302429;0,04770011;0,1049608;0,715932
9;torus;0;4;14,13023;7;18,4333;0,5565087;0,06129146;-0,4705116;0,2907991;0,7195825
9;torus;0;4;14,14459;7;18,4333;0,4069967;0,1095295;-0,3919713;0,002843142;0,7179441
