ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;1;5;15,05879;5;12,37762;0,784239;0,00672993;0,06949975;-0,7811244;0,2168439
17;torus;1;5;15,07269;5;12,37762;0,9076639;-0,02453753;0,02721731;-0,9069239;0,2310899
17;torus;1;5;15,08669;5;12,37762;0,5046749;-0,0194058;0,02910258;-0,5034612;0,2390638
17;torus;1;5;15,10065;5;12,37762;0,4354577;-0,02360425;0,0316413;-0,4336647;0,2459596
17;torus;1;5;15,11454;5;12,37762;0,4354577;-0,02360425;0,0316413;-0,4336647;0,2459596
17;torus;1;5;15,12861;5;12,37762;0,6120125;-0,04892254;0,05299192;-0,6077481;0,2556512
17;torus;1;5;15,1425;5;12,37762;0,2736771;-0,0255898;0,03097862;-0,2707113;0,2415761
17;torus;1;5;15,15671;5;12,37762;0,2736771;-0,0255898;0,03097862;-0,2707113;0,2362305
17;torus;1;5;15,17049;5;12,37762;0,4986573;-0,05495692;0,01499424;-0,4953928;0,2277065
17;torus;1;5;15,18432;5;12,37762;0,3046362;-0,02897417;0,05509638;-0,2982082;0,2221397
17;torus;1;5;15,19811;5;12,37762;0,3046362;-0,02897417;0,05509638;-0,2982082;0,2221397
17;torus;1;5;15,21201;5;12,37762;0,3651298;-0,04718327;0,0295232;-0,3608627;0,2158674
17;torus;1;5;15,22612;5;12,37762;0,2616043;-0,03304604;-0,0008828359;-0,2595072;0,2116376
17;torus;1;5;15,24;5;12,37762;0,2616043;-0,03304604;-0,0008828359;-0,2595072;0,2101769
17;torus;1;5;15,2538;5;12,37762;0,369606;-0,05114323;-0,03416237;-0,3644529;0,2045593
17;torus;1;5;15,26805;5;12,37762;0,2676461;-0,03589621;-0,03052984;-0,2634651;0,2006375
17;torus;1;5;15,28161;5;12,37762;0,2406603;-0,02826275;-0,008644096;-0,2388386;0,1969098
17;torus;1;5;15,29577;5;12,37762;0,2406603;-0,02826275;-0,008644096;-0,2388386;0,1969098
17;torus;1;5;15,30968;5;12,37762;0,4217761;-0,05929512;-0,110878;-0,4025981;0,1919418
17;torus;1;5;15,32358;5;12,37762;0,2867504;-0,04492557;-0,06545009;-0,2755427;0,1885543
17;torus;1;5;15,33753;5;12,37762;0,2867504;-0,04492557;-0,06545009;-0,2755427;0,1885543
17;torus;1;5;15,35116;5;12,37762;0,3545467;-0,05533261;-0,009801966;-0,3500651;0,1834437
17;torus;1;5;15,36514;5;12,37762;0,2763555;-0,04475296;-0,005164278;-0,2726589;0,1795252
17;torus;1;5;15,37914;5;12,37762;0,2763555;-0,04475296;-0,005164278;-0,2726589;0,1795252
17;torus;1;5;15,39315;5;12,37762;0,326552;-0,05790334;-0,02133811;-0,3206682;0,1752476
17;torus;1;5;15,40691;5;12,37762;0,2422241;-0,04298001;-0,01409274;-0,2379635;0,17214
17;torus;1;5;15,42091;5;12,37762;0,273444;-0,04535856;-0,02061903;-0,2688662;0,1610826
17;torus;1;5;15,43494;5;12,37762;0,273444;-0,04535856;-0,02061903;-0,2688662;0,1610826
17;torus;1;5;15,44873;5;12,37762;0,3924196;-0,05641696;-0,006814899;-0,3882832;0,1557559
17;torus;1;5;15,4629;5;12,37762;0,3603401;-0,04709217;0,003212461;-0,3572352;0,1577325
17;torus;1;5;15,47661;5;12,37762;0,3603401;-0,04709217;0,003212461;-0,3572352;0,1577325
17;torus;1;5;15,49043;5;12,37762;0,4118907;-0,04788181;0,003015182;-0,409087;0,1521204
17;torus;1;5;15,50461;5;12,37762;0,4002792;-0,04551062;0,0003641954;-0,3976834;0,1469403
17;torus;1;5;15,51826;5;12,37762;0,4002792;-0,04551062;0,0003641954;-0,3976834;0,1469403
17;torus;1;5;15,53247;5;12,37762;0,4658279;-0,04428328;0,06582263;-0,4590229;0,1402399
17;torus;1;5;15,54647;5;12,37762;0,4405115;-0,0421301;0,06469651;-0,4336932;0,1341558
17;torus;1;5;15,56004;5;12,37762;0,4075676;-0,04020878;0,0541128;-0,4019533;0,126032
17;torus;1;5;15,57402;5;12,37762;0,4075676;-0,04020878;0,0541128;-0,4019533;0,1324806
17;torus;1;5;15,58814;5;12,37762;0,4361638;-0,04447581;0,06568517;-0,4288895;0,1259136
17;torus;1;5;15,60199;5;12,37762;0,4232715;-0,04446955;0,06189148;-0,416354;0,1198329
17;torus;1;5;15,61569;5;12,37762;0,4232715;-0,04446955;0,06189148;-0,416354;0,1198329
17;torus;1;5;15,62985;5;12,37762;0,404393;-0,04306568;0,07345447;-0,3953271;0,114097
17;torus;1;5;15,64349;5;12,37762;0,3806296;-0,04128766;0,07207151;-0,3714565;0,1168297
17;torus;1;5;15,65751;5;12,37762;0,3806296;-0,04128766;0,07207151;-0,3714565;0,1269382
17;torus;1;5;15,67154;5;12,37762;0,2885813;-0,03284054;0,05482665;-0,2814155;0,1257707
17;torus;1;5;15,68574;5;12,37762;0,286849;-0,03433985;0,04687251;-0,2809022;0,1037078
17;torus;1;5;15,69929;5;12,37762;0,286849;-0,03433985;0,04687251;-0,2809022;0,1037078
17;torus;1;5;15,71325;5;12,37762;0,1661229;0,008056721;-0,011508;-0,1655279;0,1034429
17;torus;1;5;15,72729;5;12,37762;0,1339059;0,01856927;-0,01579258;-0,1316684;0,1036262
17;torus;1;5;15,74101;5;12,37762;0,1113337;0,01550606;-0,01073594;-0,1097246;0,1038636
17;torus;1;5;15,75494;5;12,37762;0,1113337;0,01550606;-0,01073594;-0,1097246;0,1038636
17;torus;1;5;15,7692;5;12,37762;0,1039053;0,01135217;-0,01011739;-0,1027865;0,1040553
17;torus;1;5;15,78297;5;12,37762;0,09299297;0,008940324;-0,01121564;-0,0918802;0,1105015
17;torus;1;5;15,79682;5;12,37762;0,09299297;0,008940324;-0,01121564;-0,0918802;0,1105015
17;torus;1;5;15,81076;5;12,37762;0,08815074;0,007654458;-0,01246609;-0,08692847;0,110102
17;torus;1;5;15,8249;5;12,37762;0,09228186;0,002094887;-0,01523918;-0,09099077;0,1096094
17;torus;1;5;15,83843;5;12,37762;0,09228186;0,002094887;-0,01523918;-0,09099077;0,1096094
17;torus;1;5;15,85236;5;12,37762;0,1104029;-0,01121713;-0,02999545;-0,1056562;0,1087138
17;torus;1;5;15,86658;5;12,37762;0,104473;-0,008423742;-0,02858618;-0,1001323;0,1079384
17;torus;1;5;15,88049;5;12,37762;0,1066412;-0,01336236;-0,02229317;-0,1034254;0,107227
17;torus;1;5;15,89425;5;12,37762;0,1066412;-0,01336236;-0,02229317;-0,1034254;0,107227
17;torus;1;5;15,90811;5;12,37762;0,1550204;-0,009611048;-0,02948038;-0,1518877;0,1063868
17;torus;1;5;15,92199;5;12,37762;0,1556023;-0,0001582652;-0,03745569;-0,1510268;0,1068128
17;torus;1;5;15,93597;5;12,37762;0,1556023;-0,0001582652;-0,03745569;-0,1510268;0,1140726
17;torus;1;5;15,95005;5;12,37762;0,1218408;0,01458064;-0,0407062;-0,1139105;0,1134175
17;torus;1;5;15,9638;5;12,37762;0,1359725;0,0142156;-0,03272209;-0,1312086;0,1129131
17;torus;1;5;15,97781;5;12,37762;0,1359725;0,0142156;-0,03272209;-0,1312086;0,1129131
17;torus;1;5;15,99167;5;12,37762;0,1688578;0,01464593;-0,01894777;-0,167151;0,112592
17;torus;1;5;16,00553;5;12,37762;0,1759579;0,02021878;-0,01794654;-0,1738686;0,112431
17;torus;1;5;16,01951;5;12,37762;0,1759579;0,02021878;-0,01794654;-0,1738686;0,112431
17;torus;1;5;16,03358;5;12,37762;0,2074669;0,01872008;-0,02486842;-0,2051186;0,112239
17;torus;1;5;16,04747;5;12,37762;0,2097524;0,02470475;-0,02831635;-0,2063588;0,1124938
17;torus;1;5;16,06124;5;12,37762;0,1120243;0,04869872;-0,02782144;-0,09697339;0,1127512
17;torus;1;5;16,07555;5;12,37762;0,1120243;0,04869872;-0,02782144;-0,09697339;0,1077555
17;torus;1;5;16,08966;5;12,37762;0,4156338;-0,01851165;-0,03684455;-0,4135835;0,1091065
17;torus;1;5;16,10324;5;12,37762;0,372727;-0,006994799;-0,04370715;-0,3700894;0,111708
17;torus;1;5;16,11713;5;12,37762;0,372727;-0,006994799;-0,04370715;-0,3700894;0,1095159
17;torus;1;5;16,13086;5;12,37762;0,4583678;-0,1120649;-0,02930162;-0,4434906;0,1115762
17;torus;1;5;16,1448;5;12,37762;0,4494676;-0,1089232;-0,02787727;-0,4351778;0,1043448
17;torus;1;5;16,15869;5;12,37762;0,4494676;-0,1089232;-0,02787727;-0,4351778;0,1123025
17;torus;1;5;16,17255;5;12,37762;1,24102;-0,2946768;-0,07837337;-1,202977;0,1117775
17;torus;1;5;16,18673;5;12,37762;1,081513;-0,2544085;-0,08388144;-1,047812;0,1240299
17;torus;1;5;16,20062;5;12,37762;1,629844;-0,378767;-0,1425292;-1,578801;0,1590994
17;torus;1;5;16,21433;5;12,37762;1,629844;-0,378767;-0,1425292;-1,578801;0,1461325
17;torus;1;5;16,2284;5;12,37762;1,844669;-0,4074661;-0,1562206;-1,792309;0,1688513
17;torus;1;5;16,24234;5;12,37762;1,287099;-0,2739143;-0,1142007;-1,252419;0,1811094
17;torus;1;5;16,25639;5;12,37762;1,287099;-0,2739143;-0,1142007;-1,252419;0,1753033
17;torus;1;5;16,27048;5;12,37762;1,547145;-0,3013698;-0,2304749;-1,499905;0,2013348
