ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;1;10,36356;6;14,02227;0,4915;0,1197371;-0,3400875;0,3340296;0,2053011
12;torus;1;1;10,37713;6;14,02227;0,4915;0,1197371;-0,3400875;0,3340296;0,2053011
12;torus;1;1;10,39091;6;14,02227;1,114917;0,2624804;-0,8007673;0,7300105;0,2031136
12;torus;1;1;10,40499;6;14,02227;0,6735629;0,1514893;-0,4915583;0,4348659;0,2027864
12;torus;1;1;10,4192;6;14,02227;0,6735629;0,1514893;-0,4915583;0,4348659;0,2037023
12;torus;1;1;10,43421;6;14,02227;0,3661862;0,04012556;-0,3574436;0,06867581;0,2001823
12;torus;1;1;10,44828;6;14,02227;0,5692953;0,05515745;-0,5653476;-0,03790636;0,192694
12;torus;1;1;10,46112;6;14,02227;0,7980191;0,08606647;-0,7928843;-0,02759718;0,184642
12;torus;1;1;10,47462;6;14,02227;0,7980191;0,08606647;-0,7928843;-0,02759718;0,184642
12;torus;1;1;10,48851;6;14,02227;1,272261;0,1515929;-1,259951;0,09050681;0,1740187
12;torus;1;1;10,50247;6;14,02227;0,778723;0,1059914;-0,7567319;0,1501071;0,1695321
12;torus;1;1;10,51673;6;14,02227;0,778723;0,1059914;-0,7567319;0,1501071;0,1695321
12;torus;1;1;10,53037;6;14,02227;0,2119815;0,03688852;-0,1601604;0,1338807;0,1704098
12;torus;1;1;10,54445;6;14,02227;0,1690495;0,03165289;-0,1025784;0,1305891;0,1718112
12;torus;1;1;10,55877;6;14,02227;0,1690495;0,03165289;-0,1025784;0,1305891;0,1734601
12;torus;1;1;10,57247;6;14,02227;0,2805491;0,04556083;-0,2486313;0,1217148;0,1735323
12;torus;1;1;10,58626;6;14,02227;0,2058118;0,03444042;-0,1816071;0,09050543;0,1737247
12;torus;1;1;10,60059;6;14,02227;0,3818378;0,05643846;-0,3574271;0,1219045;0,1733778
12;torus;1;1;10,61417;6;14,02227;0,3818378;0,05643846;-0,3574271;0,1219045;0,167688
12;torus;1;1;10,62815;6;14,02227;0,7690181;0,1180471;-0,7064885;0,2798706;0,1675774
12;torus;1;1;10,64202;6;14,02227;0,683769;0,08882457;-0,6573752;0,1658558;0,1695016
12;torus;1;1;10,65628;6;14,02227;0,683769;0,08882457;-0,6573752;0,1658558;0,1713558
12;torus;1;1;10,6701;6;14,02227;1,434854;0,122961;-1,427231;0,08184235;0,1668202
12;torus;1;1;10,68437;6;14,02227;1,239885;0,09692096;-1,233481;0,08028882;0,1692084
12;torus;1;1;10,69837;6;14,02227;1,239885;0,09692096;-1,233481;0,08028882;0,175281
12;torus;1;1;10,71249;6;14,02227;1,276796;0,07598934;-1,274139;0,0316604;0,1722926
12;torus;1;1;10,726;6;14,02227;1,116694;-0,02596899;-1,058885;-0,3536856;0,1819019
12;torus;1;1;10,73974;6;14,02227;1,116694;-0,02596899;-1,058885;-0,3536856;0,1697062
12;torus;1;1;10,75404;6;14,02227;2,23913;-0,05596779;-2,190669;-0,4599367;0,182797
12;torus;1;1;10,7676;6;14,02227;1,617546;0,02910167;-1,613649;0,1083751;0,1990369
12;torus;1;1;10,78149;6;14,02227;0,8458674;0,06545216;-0,7688954;0,346421;0,2104235
12;torus;1;1;10,7955;6;14,02227;0,8458674;0,06545216;-0,7688954;0,346421;0,196762
12;torus;1;1;10,80931;6;14,02227;0,7432531;0,1298747;-0,0820166;0,7272076;0,2078136
12;torus;1;1;10,8231;6;14,02227;0,4391311;0,02570886;-0,3724201;0,231254;0,2097041
12;torus;1;1;10,83723;6;14,02227;0,4391311;0,02570886;-0,3724201;0,231254;0,2126175
12;torus;1;1;10,85114;6;14,02227;1,427948;0,006217032;-1,388077;0,3350236;0,2103158
12;torus;1;1;10,86529;6;14,02227;0,7060859;0,03551438;-0,6076522;0,3578476;0,2065213
12;torus;1;1;10,87906;6;14,02227;0,7060859;0,03551438;-0,6076522;0,3578476;0,2070301
12;torus;1;1;10,89309;6;14,02227;1,522976;-0,004429155;-1,46885;0,402389;0,2071801
12;torus;1;1;10,90651;6;14,02227;1,472005;0,01470065;-1,365014;0,5507451;0,2134452
12;torus;1;1;10,92064;6;14,02227;1,628758;0,04909188;-1,376312;0,8696022;0,2281711
12;torus;1;1;10,93466;6;14,02227;1,628758;0,04909188;-1,376312;0,8696022;0,196476
12;torus;1;1;10,94863;6;14,02227;1,711076;-0,01949393;-1,550096;0,724295;0,1859957
12;torus;1;1;10,96261;6;14,02227;0,2864779;-0,02041857;-0,2837425;0,03380577;0,1747905
12;torus;1;1;10,97642;6;14,02227;0,2864779;-0,02041857;-0,2837425;0,03380577;0,1731305
12;torus;1;1;10,99032;6;14,02227;0,4724268;-0,08193661;-0,3685675;-0,2839569;0,1794813
12;torus;1;1;11,00462;6;14,02227;0,3540411;-0,05476737;-0,317826;-0,1460557;0,1833179
12;torus;1;1;11,01804;6;14,02227;0,3540411;-0,05476737;-0,317826;-0,1460557;0,1833179
12;torus;1;1;11,03249;6;14,02227;0,9835697;-0,07394107;-0,9622332;0,1898668;0,1844063
12;torus;1;1;11,04595;6;14,02227;0,8890137;-0,06011841;-0,8565577;0,2303041;0,1860254
12;torus;1;1;11,06;6;14,02227;0,8890137;-0,06011841;-0,8565577;0,2303041;0,1860254
12;torus;1;1;11,07376;6;14,02227;1,125903;-0,0951658;-1,097971;0,2303471;0,1915792
12;torus;1;1;11,08759;6;14,02227;0,7972704;-0,07146054;-0,7768689;0,1643416;0,1965659
12;torus;1;1;11,1016;6;14,02227;0,5681097;-0,05072352;-0,5479385;0,1412061;0,199345
12;torus;1;1;11,11585;6;14,02227;0,5681097;-0,05072352;-0,5479385;0,1412061;0,199345
12;torus;1;1;11,12986;6;14,02227;0,9273636;-0,03741707;-0,7889388;0,4859823;0,2000163
12;torus;1;1;11,14351;6;14,02227;0,7054542;0,02130012;-0,4244239;0,5630953;0,1966864
12;torus;1;1;11,1575;6;14,02227;0,7054542;0,02130012;-0,4244239;0,5630953;0,1982001
12;torus;1;1;11,17129;6;14,02227;0,7617232;0,06268864;-0,2384623;0,7207136;0,1902607
12;torus;1;1;11,18503;6;14,02227;0,5003425;-0,06171728;-0,4709678;0,1572353;0,1939249
12;torus;1;1;11,19907;6;14,02227;0,5003425;-0,06171728;-0,4709678;0,1572353;0,1924319
12;torus;1;1;11,21315;6;14,02227;1,115514;-0,1630692;-1,077891;0,2364985;0,2042071
12;torus;1;1;11,22711;6;14,02227;0,5084044;-0,0321926;-0,389501;0,325158;0,2059268
12;torus;1;1;11,24083;6;14,02227;0,4060627;0,03086569;-0,05751507;0,400782;0,2020305
12;torus;1;1;11,25472;6;14,02227;0,4060627;0,03086569;-0,05751507;0,400782;0,2020305
12;torus;1;1;11,26893;6;14,02227;0,8303409;0,08918017;0,06951591;0,8226059;0,1917691
12;torus;1;1;11,28261;6;14,02227;0,4080009;0,02790479;-0,02122595;0,4064917;0,1908458
12;torus;1;1;11,29674;6;14,02227;0,4080009;0,02790479;-0,02122595;0,4064917;0,1908458
12;torus;1;1;11,31055;6;14,02227;0,8686087;0,02680892;-0,2710338;0,8248048;0,1859533
12;torus;1;1;11,32423;6;14,02227;0,6877853;0,04889911;-0,06613216;0,6828499;0,1803607
12;torus;1;1;11,33859;6;14,02227;0,6877853;0,04889911;-0,06613216;0,6828499;0,1803607
12;torus;1;1;11,35238;6;14,02227;1,097479;0,08417889;-0,009633072;1,094203;0,1715583
12;torus;1;1;11,36646;6;14,02227;0,3335623;0,03928867;0,1190552;0,3091053;0,1672945
12;torus;1;1;11,38025;6;14,02227;0,3845612;-0,06977987;-0,2206895;-0,3071062;0,1733194
12;torus;1;1;11,39408;6;14,02227;0,3845612;-0,06977987;-0,2206895;-0,3071062;0,1733194
12;torus;1;1;11,40779;6;14,02227;0,6306602;-0,02418998;-0,3412173;0,5298282;0,1761017
12;torus;1;1;11,42181;6;14,02227;0,6979465;-0,002171325;-0,2756948;0,641184;0,1780179
12;torus;1;1;11,43581;6;14,02227;0,6979465;-0,002171325;-0,2756948;0,641184;0,1908776
12;torus;1;1;11,44976;6;14,02227;0,7378078;0,0635303;0,06623875;0,7320769;0,1890323
12;torus;1;1;11,46372;6;14,02227;0,4075265;-0,05328821;-0,3524791;0,1974758;0,1954058
12;torus;1;1;11,47762;6;14,02227;0,4075265;-0,05328821;-0,3524791;0,1974758;0,1954058
12;torus;1;1;11,49166;6;14,02227;0,4741812;0,0005843639;-0,1660217;0,4441669;0,1987456
12;torus;1;1;11,50542;6;14,02227;0,4153007;0,04122883;0,06116993;0,4086969;0,19774
12;torus;1;1;11,51935;6;14,02227;0,4153007;0,04122883;0,06116993;0,4086969;0,19774
12;torus;1;1;11,53336;6;14,02227;1,666275;0,3000662;1,352849;0,9253287;0,1756317
12;torus;1;1;11,54724;6;14,02227;0,7141887;0,1067987;0,467635;0,5291286;0,1679067
12;torus;1;1;11,56131;6;14,02227;0,3331957;0,02603663;0,08494737;0,3211315;0,1548649
12;torus;1;1;11,57503;6;14,02227;0,3331957;0,02603663;0,08494737;0,3211315;0,1586702
12;torus;1;1;11,58882;6;14,02227;0,4981883;-0,01075083;-0,1444802;0,4766566;0,163294
12;torus;1;1;11,60279;6;14,02227;0,5446309;0,02959216;0,09030429;0,5362763;0,1612985
12;torus;1;1;11,61678;6;14,02227;0,5446309;0,02959216;0,09030429;0,5362763;0,1617511
12;torus;1;1;11,63065;6;14,02227;1,327661;0,1781888;1,017809;0,833665;0,1492536
12;torus;1;1;11,64495;6;14,02227;1,071835;0,1425425;0,8941795;0,5735461;0,1406551
12;torus;1;1;11,65842;6;14,02227;1,071835;0,1425425;0,8941795;0,5735461;0,1474775
12;torus;1;1;11,67235;6;14,02227;0,8143407;0,07002767;0,522216;0,6209165;0,1459947
12;torus;1;1;11,68657;6;14,02227;0,6730325;0,05908668;0,4757152;0,4724156;0,1398349
12;torus;1;1;11,70041;6;14,02227;0,5579378;0,05117786;0,4329307;0,3482045;0,1328218
12;torus;1;1;11,71419;6;14,02227;0,5579378;0,05117786;0,4329307;0,3482045;0,1328218
12;torus;1;1;11,72809;6;14,02227;0,7453347;0,06045111;0,5571217;0,4914111;0,1319655
12;torus;1;1;11,74213;6;14,02227;0,5705701;0,03851257;0,3943901;0,4105161;0,1413685
12;torus;1;1;11,7561;6;14,02227;0,5705701;0,03851257;0,3943901;0,4105161;0,1413685
12;torus;1;1;11,77031;6;14,02227;0,6771423;0,04442705;0,4869574;0,4684233;0,1429058
12;torus;1;1;11,78389;6;14,02227;0,5202267;0,02978382;0,3705144;0,3639613;0,142003
12;torus;1;1;11,79817;6;14,02227;0,5202267;0,02978382;0,3705144;0,3639613;0,142003
12;torus;1;1;11,81203;6;14,02227;0,09819129;0,002799055;0,09195155;0,03433085;0,1415221
12;torus;1;1;11,82561;6;14,02227;0,1884341;0,01242905;0,1799195;0,05460703;0,1404186
12;torus;1;1;11,8395;6;14,02227;0,1884341;0,01242905;0,1799195;0,05460703;0,1459399
12;torus;1;1;11,85334;6;14,02227;0,4921193;0,02630379;0,3593968;0,3351468;0,1473023
12;torus;1;1;11,86743;6;14,02227;0,4201693;0,01511468;0,2432538;0,3422592;0,1505671
12;torus;1;1;11,88137;6;14,02227;0,5048248;0,01457772;0,2464196;0,4403555;0,1519975
12;torus;1;1;11,89523;6;14,02227;0,5048248;0,01457772;0,2464196;0,4403555;0,1519975
12;torus;1;1;11,9093;6;14,02227;0,8535791;0,06307037;0,6950553;0,4914443;0,1538918
12;torus;1;1;11,92323;6;14,02227;0,811105;0,0672434;0,73183;0,3432121;0,1600763
12;torus;1;1;11,93707;6;14,02227;0,811105;0,0672434;0,73183;0,3432121;0,1627069
12;torus;1;1;11,95096;6;14,02227;1,28142;0,08699366;1,110598;0,633279;0,1673852
12;torus;1;1;11,96468;6;14,02227;0,8707988;0,04777079;0,7145053;0,4954702;0,1756283
12;torus;1;1;11,97849;6;14,02227;0,8707988;0,04777079;0,7145053;0,4954702;0,189361
12;torus;1;1;11,99289;6;14,02227;1,593842;0,09870721;1,533472;0,4231454;0,1887749
12;torus;1;1;12,00668;6;14,02227;1,279208;0,07302991;1,269514;0,1391958;0,2042929
12;torus;1;1;12,02035;6;14,02227;1,344477;0,05768894;1,333357;0,1626379;0,1935374
12;torus;1;1;12,03433;6;14,02227;1,344477;0,05768894;1,333357;0,1626379;0,1948067
12;torus;1;1;12,04851;6;14,02227;1,347038;-0,01798282;0,9748917;0,9293945;0,2177789
12;torus;1;1;12,0625;6;14,02227;0,9894811;-0,02717222;0,6580424;0,7384542;0,2349042
12;torus;1;1;12,07628;6;14,02227;0,9894811;-0,02717222;0,6580424;0,7384542;0,2229017
12;torus;1;1;12,09004;6;14,02227;2,186649;0,01046808;2,180325;0,1658538;0,2435724
12;torus;1;1;12,10424;6;14,02227;1,464481;0,02185406;1,385425;-0,4741586;0,235743
12;torus;1;1;12,11821;6;14,02227;1,464481;0,02185406;1,385425;-0,4741586;0,2268131
12;torus;1;1;12,13193;6;14,02227;2,117469;-0,06532323;2,111823;0,1400329;0,21153
12;torus;1;1;12,14618;6;14,02227;0,8911322;-0,06263593;0,7526419;0,4729941;0,2034232
12;torus;1;1;12,15977;6;14,02227;0,8911322;-0,06263593;0,7526419;0,4729941;0,2034232
12;torus;1;1;12,17367;6;14,02227;1,967975;-0,1505367;1,810835;0,7557402;0,182717
12;torus;1;1;12,18795;6;14,02227;1,052862;-0,06134388;1,048459;-0,07409;0,1865187
12;torus;1;1;12,20145;6;14,02227;0,923654;-0,04862654;0,8924155;-0,2331669;0,200205
12;torus;1;1;12,21556;6;14,02227;0,923654;-0,04862654;0,8924155;-0,2331669;0,200205
12;torus;1;1;12,22936;6;14,02227;2,184925;-0,2032098;2,158429;0,2716361;0,200063
12;torus;1;1;12,24342;6;14,02227;1,456591;-0,1700236;1,386878;0,4114841;0,194792
12;torus;1;1;12,25734;6;14,02227;1,456591;-0,1700236;1,386878;0,4114841;0,194792
12;torus;1;1;12,27164;6;14,02227;0,892649;-0,1199574;0,6944278;0,5479074;0,1929071
12;torus;1;1;12,28565;6;14,02227;0,4042394;-0,05299437;0,3016745;0,2638059;0,1820522
12;torus;1;1;12,29875;6;14,02227;0,4042394;-0,05299437;0,3016745;0,2638059;0,1820522
12;torus;1;1;12,31314;6;14,02227;0,414149;-0,05334538;0,3726788;0,1725808;0,1832094
12;torus;1;1;12,32679;6;14,02227;0,4826362;-0,06610288;0,4340673;0,2003838;0,1928441
12;torus;1;1;12,3407;6;14,02227;0,4727683;-0,06895363;0,3825314;0,269119;0,1931242
12;torus;1;1;12,35452;6;14,02227;0,4727683;-0,06895363;0,3825314;0,269119;0,1931242
12;torus;1;1;12,3686;6;14,02227;0,6248457;-0,08427876;0,2605639;0,5616366;0,1879206
12;torus;1;1;12,38324;6;14,02227;0,4547284;-0,03654352;-0,04788169;0,4507214;0,1807179
12;torus;1;1;12,39662;6;14,02227;0,4547284;-0,03654352;-0,04788169;0,4507214;0,1807179
12;torus;1;1;12,41064;6;14,02227;0,6611955;-0,08113198;0,09018233;0,6499725;0,1729096
12;torus;1;1;12,42558;6;14,02227;0,5474297;-0,08536279;0,2100821;0,498255;0,1634727
12;torus;1;1;12,43943;6;14,02227;0,5474297;-0,08536279;0,2100821;0,498255;0,1700303
12;torus;1;1;12,45257;6;14,02227;0,6346959;-0,09945751;0,1770484;0,6013327;0,1644969
12;torus;1;1;12,46588;6;14,02227;0,6551033;-0,09506536;0,09192943;0,6416166;0,1579692
12;torus;1;1;12,47987;6;14,02227;0,6551033;-0,09506536;0,09192943;0,6416166;0,1579692
12;torus;1;1;12,4944;6;14,02227;1,039589;-0,1966688;0,5439191;0,86384;0,1576283
12;torus;1;1;12,50826;6;14,02227;1,038904;-0,2094018;0,6955329;0,7427695;0,1599126
12;torus;1;1;12,52221;6;14,02227;0,9444481;-0,1961451;0,6771858;0,6284335;0,170436
12;torus;1;1;12,53593;6;14,02227;0,9444481;-0,1961451;0,6771858;0,6284335;0,169233
12;torus;1;1;12,54973;6;14,02227;0,844013;-0,1685565;0,3899095;0,7293266;0,171339
12;torus;1;1;12,56404;6;14,02227;0,2759062;-0,04228385;0,01572409;0,272193;0,1710192
12;torus;1;1;12,57792;6;14,02227;0,2759062;-0,04228385;0,01572409;0,272193;0,1806138
12;torus;1;1;12,59173;6;14,02227;0,377014;-0,05060556;-0,0233707;0,3728705;0,1783405
12;torus;1;1;12,60662;6;14,02227;0,4957706;-0,0746712;-0,003573057;0,4901019;0,1763159
12;torus;1;1;12,62064;6;14,02227;0,7258571;-0,07860473;-0,2025675;0,6925722;0,1716024
12;torus;1;1;12,64584;6;14,02227;1,342399;-0,267474;0,2758606;1,286232;0,175193
12;torus;1;1;12,65998;6;14,02227;1,342399;-0,267474;0,2758606;1,286232;0,1788702
12;torus;1;1;12,67453;6;14,02227;1,972983;-0,3770183;0,0176197;1,936545;0,1892905
12;torus;1;1;12,68945;6;14,02227;1,0769;-0,2123401;-0,01073934;1,055704;0,1900311
12;torus;1;1;12,70364;6;14,02227;0,6450461;-0,07591675;-0,287606;0,5723669;0,1893508
12;torus;1;1;12,71806;6;14,02227;0,6450461;-0,07591675;-0,287606;0,5723669;0,1864295
12;torus;1;1;12,74332;6;14,02227;0,3769992;0,02605441;-0,3567919;0,1189499;0,1640882
12;torus;1;1;12,75922;6;14,02227;0,3769992;0,02605441;-0,3567919;0,1189499;0,1592125
12;torus;1;1;12,77245;6;14,02227;1,277046;-0,08538917;-0,9122228;0,8896095;0,1532942
12;torus;1;1;12,7865;6;14,02227;1,040462;-0,1481681;-0,5031001;0,8986084;0,1589694
12;torus;1;1;12,80061;6;14,02227;0,9779571;-0,1642779;-0,4026948;0,875928;0,1648594
12;torus;1;1;12,8145;6;14,02227;0,9779571;-0,1642779;-0,4026948;0,875928;0,1717697
12;torus;1;1;12,82837;6;14,02227;1,419322;-0,1882219;-0,8391749;1,129086;0,1768618
12;torus;1;1;12,84094;6;14,02227;0,9588693;0,01629661;-0,8987072;0,3339015;0,1745346
12;torus;1;1;12,85439;6;14,02227;0,9588693;0,01629661;-0,8987072;0,3339015;0,1805201
12;torus;1;1;12,86865;6;14,02227;1,490442;0,2092523;-1,457294;-0,23222;0,1629841
12;torus;1;1;12,88274;6;14,02227;0,6761784;0,0421868;-0,6683293;0,09366677;0,1546551
12;torus;1;1;12,89685;6;14,02227;0,6761784;0,0421868;-0,6683293;0,09366677;0,1546551
12;torus;1;1;12,91101;6;14,02227;1,210203;-0,08375395;-1,032615;0,6255255;0,1582802
12;torus;1;1;12,92492;6;14,02227;1,43968;-0,09455559;-1,273492;0,6647983;0,178869
12;torus;1;1;12,93896;6;14,02227;1,43968;-0,09455559;-1,273492;0,6647983;0,187835
12;torus;1;1;12,95301;6;14,02227;3,194388;-0,3696969;-2,639131;1,76137;0,2248941
12;torus;1;1;12,96694;6;14,02227;0,8621117;-0,08285742;-0,7652449;0,3882931;0,2110742
12;torus;1;1;12,98123;6;14,02227;0,4804739;0,1081543;0,2060372;-0,4203647;0,2070995
12;torus;1;1;12,99633;6;14,02227;0,4804739;0,1081543;0,2060372;-0,4203647;0,2070995
12;torus;1;1;13,00885;6;14,02227;1,168563;0,03172721;-1,166584;-0,06011985;0,2133703
12;torus;1;1;13,02354;6;14,02227;0,9394808;-0,04954671;-0,9189393;0,1889968;0,2243773
12;torus;1;1;13,03666;6;14,02227;0,9394808;-0,04954671;-0,9189393;0,1889968;0,2212655
12;torus;1;1;13,05065;6;14,02227;1,551826;-0,2541088;-1,293091;0,8194566;0,2418726
12;torus;1;1;13,06456;6;14,02227;0,6848521;-0,08707643;-0,6296052;0,2550244;0,2467418
12;torus;1;1;13,07853;6;14,02227;0,6848521;-0,08707643;-0,6296052;0,2550244;0,2614
12;torus;1;1;13,09251;6;14,02227;0,666564;-0,06309748;-0,648622;0,140056;0,2591003
12;torus;1;1;13,10651;6;14,02227;0,1728876;-0,05443096;0,007618405;0,1639187;0,2542057
12;torus;1;1;13,12023;6;14,02227;0,6702951;0,002497435;-0,66779;-0,05784333;0,2566496
12;torus;1;1;13,13414;6;14,02227;0,6702951;0,002497435;-0,66779;-0,05784333;0,2508713
12;torus;1;1;13,14838;6;14,02227;1,376798;0,03581047;-1,357186;-0,2287716;0,2387567
12;torus;1;1;13,16215;6;14,02227;0,5258378;-0,003188848;-0,5239561;-0,04433095;0,2375886
12;torus;1;1;13,1765;6;14,02227;0,5258378;-0,003188848;-0,5239561;-0,04433095;0,2350446
12;torus;1;1;13,1902;6;14,02227;0,917746;-0,1022398;-0,8873403;0,2107888;0,2338957
12;torus;1;1;13,20362;6;14,02227;0,5839016;-0,006479025;-0,5785301;-0,07875264;0,2299499
12;torus;1;1;13,21764;6;14,02227;0,5839016;-0,006479025;-0,5785301;-0,07875264;0,2299499
12;torus;1;1;13,23169;6;14,02227;1,109523;0,2390742;-0,5923986;-0,9071648;0,2111657
12;torus;1;1;13,24604;6;14,02227;0,4392608;0,126034;0,1309603;-0,3998935;0,2124857
12;torus;1;1;13,25943;6;14,02227;0,4392608;0,126034;0,1309603;-0,3998935;0,2124857
12;torus;1;1;13,27362;6;14,02227;0,6093487;0,08499728;-0,461962;-0,3881654;0,2027282
12;torus;1;1;13,2876;6;14,02227;0,6808403;0,04809318;-0,6063831;-0,3058267;0,194554
12;torus;1;1;13,30159;6;14,02227;0,3771684;0,06977661;-0,2147727;-0,3020925;0,189477
12;torus;1;1;13,31505;6;14,02227;0,3771684;0,06977661;-0,2147727;-0,3020925;0,189477
12;torus;1;1;13,32922;6;14,02227;1,157066;0,01381719;-1,096654;-0,368728;0,1796208
12;torus;1;1;13,34338;6;14,02227;0,5666826;-0,08776677;-0,5415234;0,1420514;0,1888834
12;torus;1;1;13,35675;6;14,02227;0,5666826;-0,08776677;-0,5415234;0,1420514;0,1898349
12;torus;1;1;13,37074;6;14,02227;0,6219528;-0,01195942;-0,5936268;-0,1851743;0,1853184
12;torus;1;1;13,3848;6;14,02227;0,4990945;0,07770441;-0,286227;-0,4014118;0,1869919
12;torus;1;1;13,39883;6;14,02227;0,4990945;0,07770441;-0,286227;-0,4014118;0,1827105
12;torus;1;1;13,41254;6;14,02227;0,6843231;0,1161327;-0,3372556;-0,584012;0,1759671
12;torus;1;1;13,42677;6;14,02227;0,3316436;0,01874487;-0,2706659;-0,190725;0,171406
12;torus;1;1;13,44052;6;14,02227;0,5585868;0,02202699;-0,4766742;-0,2903717;0,1659991
12;torus;1;1;13,45455;6;14,02227;0,5585868;0,02202699;-0,4766742;-0,2903717;0,1659991
12;torus;1;1;13,46832;6;14,02227;0,6581582;0,09722919;-0,3498854;-0,548907;0,1609991
12;torus;1;1;13,4823;6;14,02227;0,6098872;0,1231098;-0,1563471;-0,5765084;0,1548342
12;torus;1;1;13,49622;6;14,02227;0,6098872;0,1231098;-0,1563471;-0,5765084;0,139926
12;torus;1;1;13,51007;6;14,02227;0,7670344;0,08179463;-0,4866572;-0,5872105;0,1343272
12;torus;1;1;13,52408;6;14,02227;0,5572671;0,01541313;-0,4631448;-0,3095253;0,1345067
12;torus;1;1;13,53801;6;14,02227;0,5572671;0,01541313;-0,4631448;-0,3095253;0,1345067
12;torus;1;1;13,55197;6;14,02227;0,4338807;0,02072065;-0,329942;-0,2810007;0,1342973
12;torus;1;1;13,56617;6;14,02227;0,495052;0,06893425;-0,2247596;-0,4356692;0,1309211
12;torus;1;1;13,57999;6;14,02227;0,495052;0,06893425;-0,2247596;-0,4356692;0,1313217
12;torus;1;1;13,59368;6;14,02227;0,7138145;0,08015228;-0,3808026;-0,5984114;0,1274493
12;torus;1;1;13,60795;6;14,02227;0,6204948;0,04551082;-0,4105763;-0,4630008;0,1202433
12;torus;1;1;13,62138;6;14,02227;0,3765511;0,01973798;-0,2700072;-0,2617198;0,1209334
12;torus;1;1;13,63595;6;14,02227;0,3765511;0,01973798;-0,2700072;-0,2617198;0,1199006
12;torus;1;1;13,64938;6;14,02227;0,4371763;0,0299152;-0,276885;-0,3369909;0,119318
12;torus;1;1;13,66335;6;14,02227;0,4905758;0,04095319;-0,2769005;-0,4028815;0,1186043
12;torus;1;1;13,67741;6;14,02227;0,4905758;0,04095319;-0,2769005;-0,4028815;0,1113156
12;torus;1;1;13,69116;6;14,02227;0,5769539;0,06451662;-0,2508327;-0,5155544;0,1092608
12;torus;1;1;13,70523;6;14,02227;0,5559821;0,06526803;-0,221305;-0,505846;0,1213083
12;torus;1;1;13,71915;6;14,02227;0,5559821;0,06526803;-0,221305;-0,505846;0,1213083
12;torus;1;1;13,73299;6;14,02227;0,9838449;0,0841668;-0,4657622;-0,8625151;0,120336
12;torus;1;1;13,74687;6;14,02227;0,924247;0,08467882;-0,397754;-0,8299721;0,1200099
12;torus;1;1;13,76065;6;14,02227;1,262063;0,1496449;-0,372968;-1,196372;0,1279017
12;torus;1;1;13,77463;6;14,02227;1,262063;0,1496449;-0,372968;-1,196372;0,1223171
12;torus;1;1;13,78893;6;14,02227;2,130081;0,2792848;-0,3728686;-2,078512;0,1270746
12;torus;1;1;13,80288;6;14,02227;1,712551;0,16362;-0,4931102;-1,63184;0,154751
12;torus;1;1;13,8164;6;14,02227;1,712551;0,16362;-0,4931102;-1,63184;0,1450993
12;torus;1;1;13,83058;6;14,02227;1,701519;0,09290792;-0,706139;-1,545284;0,1737675
12;torus;1;1;13,84449;6;14,02227;0,8721428;0,09155315;-0,1448651;-0,8551404;0,1864464
12;torus;1;1;13,85842;6;14,02227;0,8721428;0,09155315;-0,1448651;-0,8551404;0,1807304
12;torus;1;1;13,87212;6;14,02227;1,365588;0,1800813;0,1630873;-1,343802;0,1950528
12;torus;1;1;13,8863;6;14,02227;1,003483;0,09982739;0,005587534;-0,9984893;0,2088549
12;torus;1;1;13,90029;6;14,02227;0,6367969;0,08243588;0,1410909;-0,6154737;0,2161147
12;torus;1;1;13,91384;6;14,02227;0,6367969;0,08243588;0,1410909;-0,6154737;0,2161147
12;torus;1;1;13,92786;6;14,02227;1,100806;0,1905583;1,073591;-0,1512087;0,2058794
12;torus;1;1;13,94239;6;14,02227;0,7171442;0,09406351;0,6910736;0,1669285;0,1936554
12;torus;1;1;13,95613;6;14,02227;0,7171442;0,09406351;0,6910736;0,1669285;0,1936554
12;torus;1;1;13,96972;6;14,02227;0,8793463;0,08715428;0,8138225;0,3214763;0,1796733
12;torus;1;1;13,98352;6;14,02227;0,5476509;0,0859359;0,5206689;-0,1464255;0,1769777
12;torus;1;1;13,99735;6;14,02227;0,5476509;0,0859359;0,5206689;-0,1464255;0,1769777
12;torus;1;1;14,01127;6;14,02227;0,9520776;0,1464984;0,8760573;-0,3428027;0,1755903
12;torus;1;1;14,0256;6;14,02227;0,6102281;0,087919;0,5906829;-0,1254686;0,1738694
12;torus;1;1;14,03911;6;14,02227;0,6102281;0,087919;0,5906829;-0,1254686;0,1689185
12;torus;1;1;14,05301;6;14,02227;0,6223198;0,08233996;0,6019068;-0,1349456;0,1672162
12;torus;1;1;14,06703;6;14,02227;0,3699779;0,0494374;0,3285978;-0,1626746;0,1715986
12;torus;1;1;14,081;6;14,02227;0,2011855;0,0263999;0,1521767;-0,1289221;0,1729871
12;torus;1;1;14,09502;6;14,02227;0,2011855;0,0263999;0,1521767;-0,1289221;0,1729871
12;torus;1;1;14,10874;6;14,02227;0,5995833;0,06338034;0,5961953;-0,005851346;0,1698779
12;torus;1;1;14,12294;6;14,02227;0,4266488;0,02428461;0,3899183;0,1714736;0,1649676
12;torus;1;1;14,13651;6;14,02227;0,4266488;0,02428461;0,3899183;0,1714736;0,1649676
