ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;5;11,27193;5;15,03696;0,6295493;-0,05763769;-0,6264076;-0,02497658;0,2957749
8;torus;0;5;11,28602;5;15,03696;0,3802907;-0,04191995;-0,3766954;-0,03105402;0,3017939
8;torus;0;5;11,29973;5;15,03696;0,3802907;-0,04191995;-0,3766954;-0,03105402;0,3017939
8;torus;0;5;11,31363;5;15,03696;0,8119599;-0,1132667;-0,8039415;-0,01129955;0,3141676
8;torus;0;5;11,32759;5;15,03696;0,3113085;-0,04450679;-0,3062457;-0,03384799;0,3193427
8;torus;0;5;11,34162;5;15,03696;0,2869344;-0,03669262;-0,2834395;-0,02543777;0,3240921
8;torus;0;5;11,35548;5;15,03696;0,2869344;-0,03669262;-0,2834395;-0,02543777;0,3240921
8;torus;0;5;11,36936;5;15,03696;0,5358281;-0,04473329;-0,3560275;0,3979385;0,3249246
8;torus;0;5;11,38325;5;15,03696;0,4258808;-0,03530383;-0,1786888;0,3849655;0,3233399
8;torus;0;5;11,39739;5;15,03696;0,4258808;-0,03530383;-0,1786888;0,3849655;0,3233399
8;torus;0;5;11,41165;5;15,03696;0,841965;-0,06890297;-0,4278407;0,7218793;0,3225298
8;torus;0;5;11,42511;5;15,03696;0,2762899;-0,009852648;-0,1612768;0,2241179;0,3229415
8;torus;0;5;11,43879;5;15,03696;0,2762899;-0,009852648;-0,1612768;0,2241179;0,3229415
8;torus;0;5;11,45266;5;15,03696;0,657832;-0,00910759;-0,2080336;0,6240048;0,3203402
8;torus;0;5;11,4668;5;15,03696;0,5130705;-0,02565384;-0,1082838;0,5008571;0,3175884
8;torus;0;5;11,48086;5;15,03696;0,6183205;-0,02875924;-0,05198568;0,6154597;0,3131595
8;torus;0;5;11,49466;5;15,03696;0,6183205;-0,02875924;-0,05198568;0,6154597;0,3131595
8;torus;0;5;11,509;5;15,03696;1,177549;-0,05138516;-0,05863756;1,174965;0,3051559
8;torus;0;5;11,52232;5;15,03696;0,3753712;-0,02898574;-0,182873;0,3265284;0,3063662
8;torus;0;5;11,53663;5;15,03696;0,3753712;-0,02898574;-0,182873;0,3265284;0,3063662
8;torus;0;5;11,55057;5;15,03696;0,6426376;-0,05202889;-0,5902976;0,248646;0,3159968
8;torus;0;5;11,56418;5;15,03696;0,3658534;-0,03129244;-0,3630161;0,03299639;0,3227348
8;torus;0;5;11,57822;5;15,03696;0,3658534;-0,03129244;-0,3630161;0,03299639;0,3227348
8;torus;0;5;11,59226;5;15,03696;0,7947211;-0,1035452;-0,7072628;0,3473319;0,3344086
8;torus;0;5;11,60621;5;15,03696;0,4818431;-0,06373525;-0,2594814;0,4009739;0,3374423
8;torus;0;5;11,62035;5;15,03696;0,4591742;-0,04271269;-0,1376167;0,4359797;0,3381769
8;torus;0;5;11,63415;5;15,03696;0,4591742;-0,04271269;-0,1376167;0,4359797;0,3381769
8;torus;0;5;11,64816;5;15,03696;0,8529184;-0,05760193;-0,1494214;0,83775;0,3379927
8;torus;0;5;11,66167;5;15,03696;0,338313;-0,02387762;-0,1132652;0,3178939;0,3392681
8;torus;0;5;11,67566;5;15,03696;0,338313;-0,02387762;-0,1132652;0,3178939;0,3392681
8;torus;0;5;11,68969;5;15,03696;0,5746326;-0,0297606;-0,3480002;0,4563034;0,3450008
8;torus;0;5;11,70339;5;15,03696;0,1674441;0,03175139;-0,1629516;-0,02182052;0,3482588
8;torus;0;5;11,71743;5;15,03696;0,1674441;0,03175139;-0,1629516;-0,02182052;0,3482588
8;torus;0;5;11,73123;5;15,03696;0,5575117;-0,0300169;-0,3905639;0,3967091;0,3552249
8;torus;0;5;11,74559;5;15,03696;0,3828037;-0,01744628;-0,07452667;0,3750734;0,3561193
8;torus;0;5;11,75909;5;15,03696;0,3828037;-0,01744628;-0,07452667;0,3750734;0,3561193
8;torus;0;5;11,77338;5;15,03696;0,7224877;-0,01218915;-0,02721995;0,7218719;0,3559551
8;torus;0;5;11,78688;5;15,03696;0,2950862;-0,02483726;-0,1690537;0,2405822;0,3592452
8;torus;0;5;11,80087;5;15,03696;0,2311537;-0,01177788;-0,1802236;0,1442663;0,3628225
8;torus;0;5;11,81484;5;15,03696;0,2311537;-0,01177788;-0,1802236;0,1442663;0,3628225
8;torus;0;5;11,82892;5;15,03696;0,4436814;-0,01021028;-0,4365459;0,0785917;0,3715451
8;torus;0;5;11,84268;5;15,03696;0,2813319;-0,03203154;-0,2159387;0,1774602;0,3758935
8;torus;0;5;11,85661;5;15,03696;0,2813319;-0,03203154;-0,2159387;0,1774602;0,3758935
8;torus;0;5;11,8706;5;15,03696;0,6015414;-0,05556941;-0,2089068;0,5613573;0,3803535
8;torus;0;5;11,88455;5;15,03696;0,4489884;0,001728535;0,1278743;0,4303902;0,3782058
8;torus;0;5;11,89843;5;15,03696;0,4489884;0,001728535;0,1278743;0,4303902;0,3782058
8;torus;0;5;11,91267;5;15,03696;0,8613098;0,01757741;0,28411;0,8129128;0,3738433
8;torus;0;5;11,92634;5;15,03696;0,4430048;0,0003874302;0,130944;0,4232101;0,3722124
8;torus;0;5;11,94039;5;15,03696;0,4618614;-0,009441376;0,1174003;0,4465915;0,3711332
8;torus;0;5;11,95399;5;15,03696;0,4618614;-0,009441376;0,1174003;0,4465915;0,3711332
8;torus;0;5;11,96854;5;15,03696;1,108915;0,00590682;0,455597;1,010984;0,3657957
8;torus;0;5;11,98247;5;15,03696;0,5617717;0,03425479;0,3225654;0,4586563;0,3615143
8;torus;0;5;11,99605;5;15,03696;0,5617717;0,03425479;0,3225654;0,4586563;0,3615143
8;torus;0;5;12,00968;5;15,03696;1,138393;0,05723238;0,6398156;0,9398401;0,3541111
8;torus;0;5;12,02383;5;15,03696;0,4907506;0,03880262;0,2893567;0,3944658;0,35099
8;torus;0;5;12,03788;5;15,03696;0,4907506;0,03880262;0,2893567;0,3944658;0,35099
8;torus;0;5;12,05158;5;15,03696;0,8572894;0,050807;0,4241556;0,7432737;0,34806
8;torus;0;5;12,06568;5;15,03696;0,4149306;0,04056692;0,2376214;0,3377244;0,346159
8;torus;0;5;12,07948;5;15,03696;0,4149306;0,04056692;0,2376214;0,3377244;0,346159
8;torus;0;5;12,09316;5;15,03696;0,6514848;0,09322762;0,3505081;0,5411886;0,3440387
8;torus;0;5;12,10705;5;15,03696;0,138844;0,06041527;0,04256666;0,1175404;0,3442234
8;torus;0;5;12,12094;5;15,03696;0,155855;0,07041693;0,07794499;0,1151383;0,3437669
8;torus;0;5;12,13491;5;15,03696;0,155855;0,07041693;0,07794499;0,1151383;0,3437669
8;torus;0;5;12,14899;5;15,03696;0,7902014;0,0880897;0,4474491;0,6453276;0,3416106
8;torus;0;5;12,16278;5;15,03696;0,4775538;0,03780723;0,2986357;0,3707357;0,3399808
8;torus;0;5;12,17668;5;15,03696;0,4775538;0,03780723;0,2986357;0,3707357;0,3399808
8;torus;0;5;12,19067;5;15,03696;1,01676;-0,02335906;0,4396379;0,9165012;0,3420973
8;torus;0;5;12,20461;5;15,03696;0,4119093;0,01850724;0,2382651;0,3354944;0,3418864
8;torus;0;5;12,21888;5;15,03696;0,4119093;0,01850724;0,2382651;0,3354944;0,3418864
8;torus;0;5;12,23266;5;15,03696;0,3693276;0,0856936;0,2210602;0,2831817;0,3415169
8;torus;0;5;12,24677;5;15,03696;0,07402318;0,05955696;0,03953129;0,01922697;0,3410877
8;torus;0;5;12,261;5;15,03696;0,1830056;0,08379817;0,1623377;0,01074076;0,3385797
8;torus;0;5;12,27439;5;15,03696;0,1830056;0,08379817;0,1623377;0,01074076;0,3385797
8;torus;0;5;12,28844;5;15,03696;0,3329825;0,1262367;0,2876788;0,1103744;0,3352884
8;torus;0;5;12,30214;5;15,03696;0,2354935;0,04297495;0,1788035;0,1471043;0,3342538
8;torus;0;5;12,31623;5;15,03696;0,2354935;0,04297495;0,1788035;0,1471043;0,3342538
8;torus;0;5;12,33037;5;15,03696;0,8214036;0,1359284;0,7346854;0,3412694;0,3272183
8;torus;0;5;12,34408;5;15,03696;0,5255554;0,03985763;0,4287049;0,3013834;0,3247877
8;torus;0;5;12,35811;5;15,03696;0,5255554;0,03985763;0,4287049;0,3013834;0,3247877
8;torus;0;5;12,37185;5;15,03696;0,9622852;0,06559491;0,7431313;0,6078206;0,3225648
8;torus;0;5;12,38569;5;15,03696;0,5018247;0,08924603;0,4629806;0,171791;0,3187244
8;torus;0;5;12,39951;5;15,03696;0,5018247;0,08924603;0,4629806;0,171791;0,3187244
8;torus;0;5;12,41335;5;15,03696;1,116073;0,03455281;0,8092239;0,7678427;0,3198381
8;torus;0;5;12,42739;5;15,03696;0,5689773;0,04512072;0,4680172;0,3204048;0,319217
8;torus;0;5;12,44125;5;15,03696;0,5610111;0,08560419;0,5125418;0,2114385;0,3167312
8;torus;0;5;12,45512;5;15,03696;0,5610111;0,08560419;0,5125418;0,2114385;0,3167312
8;torus;0;5;12,46916;5;15,03696;0,8692998;0,2328575;0,8265764;0,1350224;0,3101193
8;torus;0;5;12,48349;5;15,03696;0,45345;0,1316249;0,4336439;0,01564324;0,306049
8;torus;0;5;12,49704;5;15,03696;0,45345;0,1316249;0,4336439;0,01564324;0,306049
8;torus;0;5;12,51098;5;15,03696;1,016615;0,2998292;0,9679079;-0,082241;0,2956959
8;torus;0;5;12,52489;5;15,03696;0,3436994;0,1034915;0,3264196;0,02947897;0,2934667
8;torus;0;5;12,53903;5;15,03696;0,3436994;0,1034915;0,3264196;0,02947897;0,2934667
8;torus;0;5;12,55292;5;15,03696;0,4964317;0,2296329;0,4251204;-0,1139551;0,2882294
8;torus;0;5;12,56675;5;15,03696;0,3438338;0,1479924;0,2700798;-0,1528949;0,2835779
8;torus;0;5;12,58059;5;15,03696;0,4064444;0,1603901;0,3199302;-0,1926571;0,2779367
8;torus;0;5;12,59484;5;15,03696;0,4064444;0,1603901;0,3199302;-0,1926571;0,2779367
8;torus;0;5;12,60843;5;15,03696;0,5747819;0,1651645;0,5484768;0,0476256;0,2751786
8;torus;0;5;12,62249;5;15,03696;0,4241764;0,08046031;0,4131533;0,05249828;0,2735739
8;torus;0;5;12,63652;5;15,03696;0,4241764;0,08046031;0,4131533;0,05249828;0,2735739
8;torus;0;5;12,65055;5;15,03696;0,708452;0,1583695;0,688237;0,05615354;0,2709585
8;torus;0;5;12,66459;5;15,03696;0,3381292;0,1207113;0,2884254;-0,1287282;0,2673778
8;torus;0;5;12,67813;5;15,03696;0,3381292;0,1207113;0,2884254;-0,1287282;0,2673778
8;torus;0;5;12,69202;5;15,03696;0,9953481;0,3476024;0,740476;-0,5670853;0,2544181
8;torus;0;5;12,70616;5;15,03696;0,4022931;0,1333475;0,3401555;-0,1683816;0,2504067
8;torus;0;5;12,72;5;15,03696;0,3773539;0,09978414;0,3582396;-0,0640586;0,2483632
8;torus;0;5;12,73373;5;15,03696;0,3773539;0,09978414;0,3582396;-0,0640586;0,2483632
8;torus;0;5;12,74808;5;15,03696;1,015663;0,0249207;0,916072;0,4379056;0,2545676
8;torus;0;5;12,76148;5;15,03696;0,6213226;0,02324581;0,589681;0,1943648;0,2576594
8;torus;0;5;12,77545;5;15,03696;0,6213226;0,02324581;0,589681;0,1943648;0,2576594
8;torus;0;5;12,78934;5;15,03696;1,017432;0,09550452;0,9982888;0,1716599;0,2613541
8;torus;0;5;12,80369;5;15,03696;0,3565638;0,07833242;0,3463016;-0,03281832;0,2614223
8;torus;0;5;12,81739;5;15,03696;0,3565638;0,07833242;0,3463016;-0,03281832;0,2614223
8;torus;0;5;12,83102;5;15,03696;1,041409;0,2122343;0,9959404;-0,2181552;0,260266
8;torus;0;5;12,84508;5;15,03696;0,5401832;0,08820295;0,5293608;-0,06160662;0,2612246
8;torus;0;5;12,85917;5;15,03696;0,5401832;0,08820295;0,5293608;-0,06160662;0,2612246
8;torus;0;5;12,87304;5;15,03696;1,046874;0,248456;0,9443578;-0,3773645;0,2595872
8;torus;0;5;12,88692;5;15,03696;0,6464884;0,1994252;0,4256994;-0,4437983;0,2549564
8;torus;0;5;12,90129;5;15,03696;0,5185362;0,163734;0,3538657;-0,3418334;0,2520166
8;torus;0;5;12,91497;5;15,03696;0,5185362;0,163734;0,3538657;-0,3418334;0,2520166
8;torus;0;5;12,92867;5;15,03696;0,4127921;0,04195571;0,3482711;0,2175875;0,2584445
8;torus;0;5;12,94277;5;15,03696;0,5450784;0,03147125;0,5417548;0,05120263;0,2634103
8;torus;0;5;12,95656;5;15,03696;0,5450784;0,03147125;0,5417548;0,05120263;0,2634103
8;torus;0;5;12,97053;5;15,03696;1,252579;-0,02564192;1,206205;0,336697;0,2788735
8;torus;0;5;12,9845;5;15,03696;0,5788301;0,020051;0,577442;0,0346832;0,2848361
8;torus;0;5;12,99847;5;15,03696;0,5788301;0,020051;0,577442;0,0346832;0,2848361
8;torus;0;5;13,01252;5;15,03696;0,6849061;0,1010478;0,6722286;-0,08363202;0,2906424
8;torus;0;5;13,02657;5;15,03696;0,2798452;0,07669926;0,2434999;-0,1146227;0,2917645
8;torus;0;5;13,04002;5;15,03696;0,3909236;0,04869699;0,3857523;-0,04055873;0,2955211
8;torus;0;5;13,05488;5;15,03696;0,3909236;0,04869699;0,3857523;-0,04055873;0,2955211
8;torus;0;5;13,06772;5;15,03696;0,744831;-0,01469254;0,6903626;0,2792075;0,3074405
8;torus;0;5;13,08198;5;15,03696;0,3364797;-0,03546476;0,2361417;0,2370611;0,3135892
8;torus;0;5;13,09596;5;15,03696;0,3364797;-0,03546476;0,2361417;0,2370611;0,3135892
8;torus;0;5;13,10946;5;15,03696;0,6199445;-0,04593134;0,47784;0,3922887;0,324889
8;torus;0;5;13,12344;5;15,03696;0,3836525;-0,05143285;0,2548829;0,2820969;0,3319315
8;torus;0;5;13,13771;5;15,03696;0,3836525;-0,05143285;0,2548829;0,2820969;0,3319315
8;torus;0;5;13,15145;5;15,03696;0,8314154;-0,1266062;0,5342498;0,6243393;0,3472008
8;torus;0;5;13,16538;5;15,03696;0,4828247;-0,0570178;0,4007712;0,263156;0,3557391
8;torus;0;5;13,17912;5;15,03696;0,4828247;-0,0570178;0,4007712;0,263156;0,3557391
8;torus;0;5;13,19341;5;15,03696;0,9024591;-0,1342237;0,6656044;0,5944639;0,3722813
8;torus;0;5;13,20702;5;15,03696;0,4771756;-0,09697676;0,2501272;0,3946245;0,3809748
8;torus;0;5;13,22109;5;15,03696;0,4185361;-0,06312728;0,3007904;0,2840996;0,388748
8;torus;0;5;13,23509;5;15,03696;0,4185361;-0,06312728;0,3007904;0,2840996;0,388748
8;torus;0;5;13,24889;5;15,03696;0,7427849;-0,04922748;0,6613418;0,3345639;0,4018144
8;torus;0;5;13,26275;5;15,03696;0,4059041;-0,05950332;0,2940074;0,2734542;0,4094197
8;torus;0;5;13,27695;5;15,03696;0,4059041;-0,05950332;0,2940074;0,2734542;0,4094197
8;torus;0;5;13,29071;5;15,03696;0,7464835;-0,10252;0,5446315;0,5001038;0,4234864
8;torus;0;5;13,30506;5;15,03696;0,2933128;-0,03845096;0,1647919;0,2395779;0,4290697
8;torus;0;5;13,319;5;15,03696;0,2933128;-0,03845096;0,1647919;0,2395779;0,4290697
8;torus;0;5;13,33312;5;15,03696;0,5084712;-0,05665421;0,2785236;0,4216135;0,4388039
8;torus;0;5;13,34662;5;15,03696;0,3644566;-0,07621646;0,108844;0,339371;0,445118
8;torus;0;5;13,36023;5;15,03696;0,4662762;-0,1170278;0,1107186;0,4375607;0,4528815
8;torus;0;5;13,37447;5;15,03696;0,4662762;-0,1170278;0,1107186;0,4375607;0,4528815
8;torus;0;5;13,38839;5;15,03696;0,8513799;-0,2134383;0,185284;0,8030951;0,4670652
8;torus;0;5;13,40187;5;15,03696;0,4634244;-0,1006424;0,3267616;0,312826;0,4756831
8;torus;0;5;13,41635;5;15,03696;0,4634244;-0,1006424;0,3267616;0,312826;0,4756831
8;torus;0;5;13,42972;5;15,03696;0,9854246;-0,2031207;0,7748842;0,5738974;0,4936756
8;torus;0;5;13,44371;5;15,03696;0,4067111;-0,1015902;0,214991;0,3299579;0,5012486
8;torus;0;5;13,45764;5;15,03696;0,4067111;-0,1015902;0,214991;0,3299579;0,5012486
8;torus;0;5;13,47184;5;15,03696;0,9094324;-0,2578914;0,3127664;0,8140862;0,5173215
8;torus;0;5;13,48567;5;15,03696;0,5610532;-0,1776278;0,1303911;0,5159721;0,5267339
8;torus;0;5;13,49943;5;15,03696;0,5610532;-0,1776278;0,1303911;0,5159721;0,5267339
8;torus;0;5;13,51367;5;15,03696;1,256183;-0,4226387;0,3200471;1,138833;0,5480913
8;torus;0;5;13,52746;5;15,03696;0,8163862;-0,2958059;0,1740843;0,7407293;0,5617284
8;torus;0;5;13,54128;5;15,03696;0,8454324;-0,3141046;0,2703935;0,7368729;0,5765408
8;torus;0;5;13,55535;5;15,03696;0,8454324;-0,3141046;0,2703935;0,7368729;0,5765408
8;torus;0;5;13,56914;5;15,03696;1,428613;-0,5227327;0,5119473;1,227027;0,6021557
8;torus;0;5;13,58315;5;15,03696;0,6458513;-0,2104461;0,4109204;0,4516423;0,6141862
8;torus;0;5;13,59702;5;15,03696;0,6458513;-0,2104461;0,4109204;0,4516423;0,6141862
8;torus;0;5;13,61108;5;15,03696;1,36458;-0,4943967;0,7050306;1,058576;0,639547
8;torus;0;5;13,62515;5;15,03696;0,7062211;-0,2772212;0,2225563;0,6102175;0,6521372
8;torus;0;5;13,63892;5;15,03696;0,7062211;-0,2772212;0,2225563;0,6102175;0,6521372
8;torus;0;5;13,65275;5;15,03696;1,453937;-0,5434215;-0,1501083;1,340184;0,6728954
8;torus;0;5;13,66672;5;15,03696;0,7145798;-0,2593517;-0,1504675;0,6486297;0,6823242
8;torus;0;5;13,68047;5;15,03696;0,7298616;-0,2825022;-0,1001149;0,6654829;0,6927522
8;torus;0;5;13,69451;5;15,03696;0,7298616;-0,2825022;-0,1001149;0,6654829;0,6927522
8;torus;0;5;13,70872;5;15,03696;1,22074;-0,4446745;-0,276354;1,102769;0,7092158
8;torus;0;5;13,72216;5;15,03696;0,4588315;-0,1394928;-0,1708239;0,4023522;0,7146161
8;torus;0;5;13,73643;5;15,03696;0,4588315;-0,1394928;-0,1708239;0,4023522;0,7146161
8;torus;0;5;13,75011;5;15,03696;0,9332919;-0,1538813;-0,644432;0,6573141;0,7200238
8;torus;0;5;13,76415;5;15,03696;0,4858995;-0,05979538;-0,3749087;0,3032595;0,7219356
8;torus;0;5;13,77822;5;15,03696;0,4858995;-0,05979538;-0,3749087;0,3032595;0,7219356
8;torus;0;5;13,79197;5;15,03696;0,7892501;-0,04249215;-0,6543383;0,4392624;0,7238839
8;torus;0;5;13,80569;5;15,03696;0,3535652;-0,03114343;-0,2759472;0,2188414;0,7254273
8;torus;0;5;13,8198;5;15,03696;0,3535652;-0,03114343;-0,2759472;0,2188414;0,7254273
8;torus;0;5;13,83367;5;15,03696;0,7771769;-0,08861423;-0,6055042;0,4790783;0,7290487
8;torus;0;5;13,84767;5;15,03696;0,2886041;-0,05443096;-0,1779661;0,2205849;0,7316616
8;torus;0;5;13,86152;5;15,03696;0,3943518;-0,07490516;-0,2809286;0,2664238;0,7343493
8;torus;0;5;13,8754;5;15,03696;0,3943518;-0,07490516;-0,2809286;0,2664238;0,7343493
8;torus;0;5;13,88998;5;15,03696;0,6831042;-0,0772357;-0,5471498;0,4016131;0,7375401
8;torus;0;5;13,90326;5;15,03696;0,255497;-0,007289648;-0,217399;0,134027;0,7383696
8;torus;0;5;13,91736;5;15,03696;0,255497;-0,007289648;-0,217399;0,134027;0,7383696
8;torus;0;5;13,93109;5;15,03696;0,3876151;-0,04292727;-0,2742112;0,2705753;0,7413943
8;torus;0;5;13,94494;5;15,03696;0,2579264;-0,03336072;-0,200291;0,159049;0,7429325
8;torus;0;5;13,95889;5;15,03696;0,2579264;-0,03336072;-0,200291;0,159049;0,7429325
8;torus;0;5;13,97309;5;15,03696;0,4973637;-0,01325607;-0,4372701;0,2366215;0,7442505
8;torus;0;5;13,98679;5;15,03696;0,2812164;0,04320145;-0,2733603;0,04990399;0,7432309
8;torus;0;5;14,00128;5;15,03696;0,2966846;0,07653236;-0,2866358;-0,002112985;0,7411402
8;torus;0;5;14,01444;5;15,03696;0,2966846;0,07653236;-0,2866358;-0,002112985;0,7411402
8;torus;0;5;14,02843;5;15,03696;0,5893416;0,1701474;-0,5628884;-0,03911555;0,7364703
8;torus;0;5;14,04266;5;15,03696;0,3001181;0,09232759;-0,2835885;-0,03352761;0,733908
8;torus;0;5;14,05689;5;15,03696;0,3001181;0,09232759;-0,2835885;-0,03352761;0,733908
8;torus;0;5;14,07042;5;15,03696;0,72603;0,2710462;-0,6432765;-0,1996219;0,7258247
8;torus;0;5;14,08461;5;15,03696;0,3072241;0,09060502;-0,2912648;-0,03663599;0,7232901
8;torus;0;5;14,09821;5;15,03696;0,3072241;0,09060502;-0,2912648;-0,03663599;0,7232901
8;torus;0;5;14,11188;5;15,03696;0,5265331;0,09051561;-0,5170137;0,04172325;0,7210141
8;torus;0;5;14,1259;5;15,03696;0,267013;-0,02194047;-0,238996;0,1170278;0,7219527
8;torus;0;5;14,14001;5;15,03696;0,3612132;-0,1350284;-0,1938745;0,2732307;0,7262966
8;torus;0;5;14,15399;5;15,03696;0,3612132;-0,1350284;-0,1938745;0,2732307;0,7262966
8;torus;0;5;14,16765;5;15,03696;0,4947252;-0,09913445;-0,4030563;0,2692044;0,729488
8;torus;0;5;14,18184;5;15,03696;0,2169446;-0,07911921;-0,1174726;0,164333;0,7321585
8;torus;0;5;14,19578;5;15,03696;0,2169446;-0,07911921;-0,1174726;0,164333;0,7321585
8;torus;0;5;14,20955;5;15,03696;0,5147777;-0,2442181;-0,1201294;0,4369467;0,740313
8;torus;0;5;14,2234;5;15,03696;0,3073853;-0,1352549;-0,1381285;0,2389818;0,7444485
8;torus;0;5;14,2375;5;15,03696;0,3073853;-0,1352549;-0,1381285;0,2389818;0,7444485
8;torus;0;5;14,25117;5;15,03696;0,5858144;-0,08087158;-0,5442091;0,2011836;0,7459327
8;torus;0;5;14,26548;5;15,03696;0,3020304;0,0623405;-0,2888888;-0,06228387;0,7433546
8;torus;0;5;14,27903;5;15,03696;0,3020304;0,0623405;-0,2888888;-0,06228387;0,7433546
8;torus;0;5;14,29302;5;15,03696;0,5197815;0,1346469;-0,4782163;-0,1528144;0,7381634
8;torus;0;5;14,30682;5;15,03696;0,2242185;0,04871488;-0,2120949;-0,05400479;0,7361796
8;torus;0;5;14,32084;5;15,03696;0,2373975;-0,01590252;-0,2336167;0,03908873;0,7360385
8;torus;0;5;14,33499;5;15,03696;0,2373975;-0,01590252;-0,2336167;0,03908873;0,7360385
8;torus;0;5;14,34868;5;15,03696;0,5629345;-0,02118349;-0,5600512;0,0528127;0,7349999
8;torus;0;5;14,36248;5;15,03696;0,3224017;0,0892818;-0,2771609;-0,138396;0,7311862
8;torus;0;5;14,37673;5;15,03696;0,3224017;0,0892818;-0,2771609;-0,138396;0,7311862
8;torus;0;5;14,39073;5;15,03696;0,6561347;0,2090752;-0,5245306;-0,3341675;0,7225999
8;torus;0;5;14,40462;5;15,03696;0,2626805;-0,00295043;-0,2625361;-0,008192658;0,7216148
8;torus;0;5;14,41829;5;15,03696;0,2626805;-0,00295043;-0,2625361;-0,008192658;0,7216148
8;torus;0;5;14,43235;5;15,03696;0,2521885;-0,01180768;-0,2498832;-0,03190637;0,7202461
8;torus;0;5;14,44612;5;15,03696;0,1673321;0,0617981;-0,08793101;-0,1282543;0,7173836
8;torus;0;5;14,46016;5;15,03696;0,2088639;0,06017685;-0,1532577;-0,1285106;0,7143356
8;torus;0;5;14,47418;5;15,03696;0,2088639;0,06017685;-0,1532577;-0,1285106;0,7143356
8;torus;0;5;14,48781;5;15,03696;0,6586995;0,06898642;-0,6279644;-0,1865119;0,7088916
8;torus;0;5;14,50193;5;15,03696;0,3470683;-0,01826882;-0,3462367;-0,01558363;0,7077692
8;torus;0;5;14,51615;5;15,03696;0,3470683;-0,01826882;-0,3462367;-0,01558363;0,7077692
8;torus;0;5;14,52987;5;15,03696;0,5370483;-0,1567721;-0,4925162;0,1458466;0,7097753
8;torus;0;5;14,54393;5;15,03696;0,348963;-0,1527071;-0,254029;0,1841873;0,7131265
8;torus;0;5;14,55803;5;15,03696;0,348963;-0,1527071;-0,254029;0,1841873;0,7131265
8;torus;0;5;14,57141;5;15,03696;0,5516339;-0,1807272;-0,4913054;0,1739442;0,7159706
8;torus;0;5;14,58558;5;15,03696;0,3618342;-0,0860095;-0,3426228;0,07833242;0,7171357
8;torus;0;5;14,59931;5;15,03696;0,3618342;-0,0860095;-0,3426228;0,07833242;0,7171357
8;torus;0;5;14,61364;5;15,03696;0,7022442;-0,09921193;-0,6933119;0,05120933;0,7174617
8;torus;0;5;14,62722;5;15,03696;0,2680597;-0,03855824;-0,2649423;0,01322329;0,7175333
8;torus;0;5;14,64115;5;15,03696;0,288246;-0,08016825;-0,2645567;0,08166134;0,7190725
8;torus;0;5;14,65514;5;15,03696;0,288246;-0,08016825;-0,2645567;0,08166134;0,7190725
8;torus;0;5;14,66901;5;15,03696;0,4527341;-0,1498938;-0,3975015;0,1565009;0,7221861
8;torus;0;5;14,68269;5;15,03696;0,2735543;-0,04321933;-0,2684362;0,03010035;0,7227436
8;torus;0;5;14,69681;5;15,03696;0,2735543;-0,04321933;-0,2684362;0,03010035;0,7227436
8;torus;0;5;14,7117;5;15,03696;0,6126314;-0,0295043;-0,6113365;-0,02672672;0,7221525
8;torus;0;5;14,7249;5;15,03696;0,3691539;-0,01205206;-0,3683902;-0,02044439;0,7218006
8;torus;0;5;14,73884;5;15,03696;0,3691539;-0,01205206;-0,3683902;-0,02044439;0,7218006
8;torus;0;5;14,75266;5;15,03696;0,7143205;-0,1012027;-0,7029649;0,07649958;0,723771
8;torus;0;5;14,76696;5;15,03696;0,228103;-0,06028414;-0,2104629;0,06404817;0,7252857
8;torus;0;5;14,78054;5;15,03696;0,1363572;-0,04264116;-0,1215108;0,04483461;0,726342
8;torus;0;5;14,79449;5;15,03696;0,1363572;-0,04264116;-0,1215108;0,04483461;0,726342
8;torus;0;5;14,80843;5;15,03696;0,3398841;-0,03224611;-0,3383465;-0,001734495;0,7266555
8;torus;0;5;14,82221;5;15,03696;0,3887373;-0,001561642;-0,3853031;-0,05153418;0,7260416
8;torus;0;5;14,8362;5;15,03696;0,3887373;-0,001561642;-0,3853031;-0,05153418;0,7260416
8;torus;0;5;14,85009;5;15,03696;0,5763056;0,06542206;-0,5371019;-0,1984179;0,7226899
8;torus;0;5;14,86415;5;15,03696;0,2965501;0,01121759;-0,2865143;-0,0756681;0,7216114
8;torus;0;5;14,87795;5;15,03696;0,2965501;0,01121759;-0,2865143;-0,0756681;0,7216114
8;torus;0;5;14,89208;5;15,03696;0,6024557;-0,05425811;-0,5968809;-0,06117225;0,7215649
8;torus;0;5;14,9058;5;15,03696;0,1849692;-0,073421;-0,1631632;0,04691184;0,7229532
8;torus;0;5;14,92009;5;15,03696;0,1786636;-0,05904436;-0,1674131;0,02018213;0,723811
8;torus;0;5;14,93404;5;15,03696;0,1786636;-0,05904436;-0,1674131;0,02018213;0,723811
8;torus;0;5;14,94748;5;15,03696;0,363529;-0,04487038;-0,3504984;-0,08538663;0,7229883
8;torus;0;5;14,96135;5;15,03696;0,2235886;0,03280044;-0,1779981;-0,1312733;0,720757
8;torus;0;5;14,97561;5;15,03696;0,2235886;0,03280044;-0,1779981;-0,1312733;0,720757
