ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;3;11,85344;7;14,92519;0,6050679;0,2065718;0,5436391;-0,1670085;0,3197006
8;torus;0;3;11,8677;7;14,92519;0,5055573;0,1274884;0,4875794;-0,04001558;0,3119418
8;torus;0;3;11,88174;7;14,92519;0,567062;0,09248257;0,5562603;0,05983934;0,3046223
8;torus;0;3;11,89617;7;14,92519;0,567062;0,09248257;0,5562603;0,05983934;0,3046223
8;torus;0;3;11,90977;7;14,92519;1,26589;0,2400458;1,241654;-0,05612299;0,2865357
8;torus;0;3;11,92363;7;14,92519;0,750737;0,1334965;0,7375658;-0,04220754;0,2761808
8;torus;0;3;11,93755;7;14,92519;0,750737;0,1334965;0,7375658;-0,04220754;0,2761808
8;torus;0;3;11,95129;7;14,92519;0,9996681;0,06693602;0,9515166;0,2991185;0,2687755
8;torus;0;3;11,96511;7;14,92519;0,4357094;0,0197649;0,406982;0,1543298;0,2664098
8;torus;0;3;11,97939;7;14,92519;0,4357094;0,0197649;0,406982;0,1543298;0,2664098
8;torus;0;3;11,99293;7;14,92519;0,6843886;0,05850792;0,6575972;0,1803622;0,2620631
8;torus;0;3;12,00696;7;14,92519;0,2112878;0,004208088;0,1817048;0,1077414;0,261921
8;torus;0;3;12,02064;7;14,92519;0,1997098;-0,02455711;0,09203702;0,1755282;0,2638619
8;torus;0;3;12,03483;7;14,92519;0,1997098;-0,02455711;0,09203702;0,1755282;0,2638619
8;torus;0;3;12,04876;7;14,92519;0,2107862;0,06712079;0,1819655;-0,08254796;0,2607345
8;torus;0;3;12,06267;7;14,92519;0,2795544;-0,08457899;-0,1576334;0,2148226;0,2658188
8;torus;0;3;12,07659;7;14,92519;0,2795544;-0,08457899;-0,1576334;0,2148226;0,2658188
8;torus;0;3;12,09067;7;14,92519;0,6868505;-0,1887202;0,02114177;0,6600767;0,2765673
8;torus;0;3;12,10472;7;14,92519;0,3030196;-0,03591776;0,2133608;0,2121508;0,2781362
8;torus;0;3;12,11869;7;14,92519;0,3030196;-0,03591776;0,2133608;0,2121508;0,2781362
8;torus;0;3;12,13216;7;14,92519;0,5298897;0,03954768;0,5138494;0,1231983;0,2756794
8;torus;0;3;12,14604;7;14,92519;0,4715949;0,0696063;0,4664205;-0,002942979;0,2717696
8;torus;0;3;12,16053;7;14,92519;0,4690515;0,06745458;0,4641585;-0,004011393;0,2681281
8;torus;0;3;12,17445;7;14,92519;0,4690515;0,06745458;0,4641585;-0,004011393;0,2681281
8;torus;0;3;12,18769;7;14,92519;0,7971805;0,1090288;0,7896044;0,01159757;0,2629201
8;torus;0;3;12,20172;7;14,92519;0,3419074;0,05332828;0,3376514;-0,006948411;0,2607499
8;torus;0;3;12,2155;7;14,92519;0,3419074;0,05332828;0,3376514;-0,006948411;0,2607499
8;torus;0;3;12,22968;7;14,92519;0,4047527;0,06485581;0,3972761;0,04231036;0,2593712
8;torus;0;3;12,24371;7;14,92519;0,1513307;0,04520416;0,1416206;-0,02830476;0,2581671
8;torus;0;3;12,25784;7;14,92519;0,1513307;0,04520416;0,1416206;-0,02830476;0,2581671
8;torus;0;3;12,27198;7;14,92519;0,6396486;0,2009153;0,4990362;-0,3460437;0,2495561
8;torus;0;3;12,28558;7;14,92519;0,2802469;0,08504391;0,2235062;-0,1461193;0,2459724
8;torus;0;3;12,29959;7;14,92519;0,2802469;0,08504391;0,2235062;-0,1461193;0,2459724
8;torus;0;3;12,31313;7;14,92519;0,1755255;-0,0376761;-0,1032114;0,1368836;0,2489566
8;torus;0;3;12,32731;7;14,92519;0,1015731;-0,01755357;0,004663318;0,09993613;0,2508037
8;torus;0;3;12,34122;7;14,92519;0,06111828;-0,00679493;-0,006091595;0,06043315;0,2519739
8;torus;0;3;12,35507;7;14,92519;0,06111828;-0,00679493;-0,006091595;0,06043315;0,2519739
8;torus;0;3;12,36897;7;14,92519;0,1118316;-0,0006318092;-0,08249804;0,07549822;0,2538039
8;torus;0;3;12,38257;7;14,92519;0,1787571;-0,009000301;-0,1723312;0,04663765;0,2554948
8;torus;0;3;12,39681;7;14,92519;0,1787571;-0,009000301;-0,1723312;0,04663765;0,2554948
8;torus;0;3;12,41065;7;14,92519;0,2412876;0,03235936;-0,223802;-0,08417368;0,2551155
8;torus;0;3;12,42473;7;14,92519;0,1260306;0,004190207;-0,1253791;-0,01209229;0,2555675
8;torus;0;3;12,4387;7;14,92519;0,1260306;0,004190207;-0,1253791;-0,01209229;0,2555675
8;torus;0;3;12,45251;7;14,92519;0,1143453;0,01452565;-0,1057014;-0,04112273;0,2554135
8;torus;0;3;12,46626;7;14,92519;0,04502281;0,005048513;0,04446879;0,004908442;0,2552742
8;torus;0;3;12,48035;7;14,92519;0,06827525;0,02014041;0,06226301;-0,01947284;0,2546234
8;torus;0;3;12,49421;7;14,92519;0,06827525;0,02014041;0,06226301;-0,01947284;0,2546234
8;torus;0;3;12,50799;7;14,92519;0,3399661;0,01087785;0,3194176;0,1158923;0,2552066
8;torus;0;3;12,52181;7;14,92519;0,3194387;0,01126528;0,309296;0,07905811;0,255306
8;torus;0;3;12,53575;7;14,92519;0,3194387;0,01126528;0,309296;0,07905811;0,255306
8;torus;0;3;12,55009;7;14,92519;0,7566532;0,06557107;0,7515743;0,05796999;0,2537206
8;torus;0;3;12,56388;7;14,92519;0,3375203;0,02574325;0,3330417;0,04837811;0,2537367
8;torus;0;3;12,57786;7;14,92519;0,3375203;0,02574325;0,3330417;0,04837811;0,2537367
8;torus;0;3;12,59179;7;14,92519;0,6457186;0,1020014;0,6337479;-0,07008463;0,2512587
8;torus;0;3;12,60567;7;14,92519;0,2945725;0,06703734;0,2733544;-0,08692741;0,2493566
8;torus;0;3;12,6196;7;14,92519;0,2945725;0,06703734;0,2733544;-0,08692741;0,2493566
8;torus;0;3;12,63349;7;14,92519;0,3623398;0,0487566;0,3515251;0,07309616;0,2505882
8;torus;0;3;12,64733;7;14,92519;0,07442985;0,01546144;-0,07165;-0,01292378;0,250452
8;torus;0;3;12,6613;7;14,92519;0,04679679;0,009149313;-0,003634393;0,04574955;0,2513874
8;torus;0;3;12,67527;7;14,92519;0,04679679;0,009149313;-0,003634393;0,04574955;0,2513874
8;torus;0;3;12,68922;7;14,92519;0,1927233;0,002837181;0,04653558;0,1869991;0,2550311
8;torus;0;3;12,70292;7;14,92519;0,2097564;-0,01702309;0,1374654;0,1575157;0,2579689
8;torus;0;3;12,71707;7;14,92519;0,2097564;-0,01702309;0,1374654;0,1575157;0,2579689
8;torus;0;3;12,73095;7;14,92519;0,2798351;0,0744164;0,2591662;-0,07485151;0,2566607
8;torus;0;3;12,74497;7;14,92519;0,2270407;0,07916689;0,1926757;-0,09031147;0,2551734
8;torus;0;3;12,75891;7;14,92519;0,2270407;0,07916689;0,1926757;-0,09031147;0,2551734
8;torus;0;3;12,77285;7;14,92519;0,3621476;0,13237;0,3066711;-0,1399353;0,2530565
8;torus;0;3;12,78671;7;14,92519;0,2520876;0,07375479;0,2301726;-0,07161647;0,2521372
8;torus;0;3;12,80095;7;14,92519;0,292685;0,07681251;0,2722926;-0,0749737;0,2513206
8;torus;0;3;12,81467;7;14,92519;0,292685;0,07681251;0,2722926;-0,0749737;0,2513206
8;torus;0;3;12,82868;7;14,92519;0,5506719;0,04037619;0,5234905;0,1660332;0,2556582
8;torus;0;3;12,84205;7;14,92519;0,530566;0,02455711;0,5172633;0,115481;0,2593271
8;torus;0;3;12,85608;7;14,92519;0,530566;0,02455711;0,5172633;0,115481;0,2593271
8;torus;0;3;12,87006;7;14,92519;1,011215;0,09617209;1,00648;0,01745969;0,263795
8;torus;0;3;12,88402;7;14,92519;0,3999166;0,05781054;0,3945179;-0,0307709;0,2653253
8;torus;0;3;12,89839;7;14,92519;0,3999166;0,05781054;0,3945179;-0,0307709;0,2653253
8;torus;0;3;12,91225;7;14,92519;0,6112193;0,1204133;0,5940732;-0,07852912;0,2676173
8;torus;0;3;12,92594;7;14,92519;0,2471761;0,08607507;0,2018139;-0,1138344;0,2671208
8;torus;0;3;12,93984;7;14,92519;0,2471761;0,08607507;0,2018139;-0,1138344;0,2671208
8;torus;0;3;12,9538;7;14,92519;0,2058142;0,0688076;0,1582853;0,1121193;0,2704965
8;torus;0;3;12,96801;7;14,92519;0,1871166;0,009232759;0,123404;0,1403525;0,273902
8;torus;0;3;12,98194;7;14,92519;0,1354422;0,01971722;0,08987375;0,09939075;0,2763969
8;torus;0;3;12,99562;7;14,92519;0,1354422;0,01971722;0,08987375;0,09939075;0,2763969
8;torus;0;3;13,00961;7;14,92519;0,24415;0,0264585;-0,04962794;0,2375841;0,2805654
8;torus;0;3;13,02351;7;14,92519;0,3117802;-0,03702641;-0,1550887;0,2679244;0,2843845
8;torus;0;3;13,03728;7;14,92519;0,3117802;-0,03702641;-0,1550887;0,2679244;0,2843845
8;torus;0;3;13,05097;7;14,92519;0,3152832;-0,0007688999;0,07419027;0,306429;0,2905071
8;torus;0;3;13,06516;7;14,92519;0,1631456;0,01746416;0,1608372;0,02104491;0,2919533
8;torus;0;3;13,07904;7;14,92519;0,1631456;0,01746416;0,1608372;0,02104491;0,2919533
8;torus;0;3;13,09287;7;14,92519;0,6213304;0,01217127;0,5261973;0,3301814;0,3014737
8;torus;0;3;13,10681;7;14,92519;0,3148719;0,01500249;0,2993606;0,09644926;0,3053493
8;torus;0;3;13,1207;7;14,92519;0,3589694;0,02231598;0,3513783;0,06995946;0,3092368
8;torus;0;3;13,13462;7;14,92519;0,3589694;0,02231598;0,3513783;0,06995946;0,3092368
8;torus;0;3;13,14878;7;14,92519;0,7141006;0,02678633;0,6874934;0,191246;0,3180735
8;torus;0;3;13,16241;7;14,92519;0,4578416;0,05712509;0,4525431;-0,03950298;0,3213507
8;torus;0;3;13,17647;7;14,92519;0,4578416;0,05712509;0,4525431;-0,03950298;0,3213507
8;torus;0;3;13,19043;7;14,92519;1,179677;0,173831;1,129957;-0,2908945;0,3273734
8;torus;0;3;13,20418;7;14,92519;0,3677406;0,05793571;0,3591686;-0,05361438;0,3302795
8;torus;0;3;13,21804;7;14,92519;0,3677406;0,05793571;0,3591686;-0,05361438;0,3302795
8;torus;0;3;13,2322;7;14,92519;0,5051976;0,08508563;0,4978977;0,0091061;0,3359254
8;torus;0;3;13,246;7;14,92519;0,3081335;0,08071065;0,2766408;-0,1090959;0,3374439
8;torus;0;3;13,2603;7;14,92519;0,3967269;0,1056433;0,3289685;-0,1949653;0,3383884
8;torus;0;3;13,27408;7;14,92519;0,3967269;0,1056433;0,3289685;-0,1949653;0,3383884
8;torus;0;3;13,28816;7;14,92519;0,9084744;0,1521528;0,8524649;-0,2747342;0,3446241
8;torus;0;3;13,30186;7;14,92519;0,422316;0,02822876;0,4211485;-0,01370609;0,3496343
8;torus;0;3;13,31599;7;14,92519;0,422316;0,02822876;0,4211485;-0,01370609;0,3496343
8;torus;0;3;13,32958;7;14,92519;0,7400284;0,04135966;0,738664;0,01752228;0,3593077
8;torus;0;3;13,3439;7;14,92519;0,3278627;0,008559227;0,3248274;0,04367828;0,3641515
8;torus;0;3;13,35767;7;14,92519;0,3278627;0,008559227;0,3248274;0,04367828;0,3641515
8;torus;0;3;13,3713;7;14,92519;0,7382649;-0,0990808;0,6055608;0,4105046;0,377563
8;torus;0;3;13,38542;7;14,92519;0,383144;-0,06677508;0,2829134;0,2496004;0,3846154
8;torus;0;3;13,39878;7;14,92519;0,383144;-0,06677508;0,2829134;0,2496004;0,3846154
8;torus;0;3;13,41277;7;14,92519;1,085962;-0,04252195;1,083027;0,06751567;0,3999687
8;torus;0;3;13,42704;7;14,92519;0,6166305;-0,05382299;0,608328;0,08528382;0,4093838
8;torus;0;3;13,44127;7;14,92519;0,567107;-0,04912019;0,5601823;0,07343888;0,4181205
8;torus;0;3;13,45502;7;14,92519;0,567107;-0,04912019;0,5601823;0,07343888;0,4181205
8;torus;0;3;13,46876;7;14,92519;0,9647515;-0,1335144;0,9152085;0,2744317;0,434519
8;torus;0;3;13,48281;7;14,92519;0,4570378;-0,09591579;0,3812015;0,2331719;0,4428585
8;torus;0;3;13,49665;7;14,92519;0,4570378;-0,09591579;0,3812015;0,2331719;0,4428585
8;torus;0;3;13,51066;7;14,92519;1,057618;-0,2527177;0,8681029;0,5487129;0,4620971
8;torus;0;3;13,52445;7;14,92519;0,479956;-0,1219332;0,3790349;0,2679974;0,4708907
8;torus;0;3;13,53859;7;14,92519;0,479956;-0,1219332;0,3790349;0,2679974;0,4708907
8;torus;0;3;13,55228;7;14,92519;0,8291435;-0,1703858;0,7445082;0,3227308;0,4857598
8;torus;0;3;13,56648;7;14,92519;0,3122802;-0,06287098;0,2730742;0,1378283;0,4914926
8;torus;0;3;13,58031;7;14,92519;0,3373568;-0,07102489;0,2964497;0,1445085;0,4976574
8;torus;0;3;13,59445;7;14,92519;0,3373568;-0,07102489;0,2964497;0,1445085;0,4976574
8;torus;0;3;13,60832;7;14,92519;0,8156328;-0,2186775;0,6507546;0,4404038;0,5126942
8;torus;0;3;13,62241;7;14,92519;0,3658176;-0,1150131;0,1906246;0,2902701;0,5190962
8;torus;0;3;13,63633;7;14,92519;0,3658176;-0,1150131;0,1906246;0,2902701;0,5190962
8;torus;0;3;13,65028;7;14,92519;0,7769378;-0,1955748;-0,1833856;0,7292137;0,5255862
8;torus;0;3;13,66386;7;14,92519;0,4771185;-0,0833571;-0,2563715;0,3936589;0,5269921
8;torus;0;3;13,67781;7;14,92519;0,4771185;-0,0833571;-0,2563715;0,3936589;0,5269921
8;torus;0;3;13,69168;7;14,92519;0,7510089;-0,01658201;-0,6118864;0,4351258;0,5242009
8;torus;0;3;13,70578;7;14,92519;0,2272144;0,0143826;-0,1966864;0,112845;0,523044
8;torus;0;3;13,71933;7;14,92519;0,2272144;0,0143826;-0,1966864;0,112845;0,523044
8;torus;0;3;13,73326;7;14,92519;0,2997644;0,00487566;0,2995998;-0,008654594;0,5271521
8;torus;0;3;13,74748;7;14,92519;0,2155024;-0,06920695;0,1377493;0,1505882;0,5310961
8;torus;0;3;13,76136;7;14,92519;0,5325594;-0,1636684;-0,100632;0,4966944;0,5364504
8;torus;0;3;13,77527;7;14,92519;0,5325594;-0,1636684;-0,100632;0,4966944;0,5364504
8;torus;0;3;13,78923;7;14,92519;1,081226;-0,2456903;-0,5389422;0,9045586;0,5418791
8;torus;0;3;13,80315;7;14,92519;0,3431834;-0,04651546;-0,2229139;0,25675;0,5426719
8;torus;0;3;13,81713;7;14,92519;0,3431834;-0,04651546;-0,2229139;0,25675;0,5426719
8;torus;0;3;13,83116;7;14,92519;0,3958617;-0,07409453;-0,141184;0,3623307;0,5461772
8;torus;0;3;13,84491;7;14,92519;0,256456;-0,08010864;0,0699237;0,233373;0,550526
8;torus;0;3;13,8589;7;14,92519;0,256456;-0,08010864;0,0699237;0,233373;0,550526
8;torus;0;3;13,87244;7;14,92519;0,5595985;-0,180763;0,1579031;0,5055115;0,5600666
8;torus;0;3;13,88671;7;14,92519;0,2754574;-0,06483197;-0,0855431;0,2536848;0,5627972
8;torus;0;3;13,90036;7;14,92519;0,1917934;-0,04367232;-0,01360774;0,1862586;0,5654544
8;torus;0;3;13,91456;7;14,92519;0,1917934;-0,04367232;-0,01360774;0,1862586;0,5654544
8;torus;0;3;13,9285;7;14,92519;0,5108134;-0,1577318;0,1175076;0,4714265;0,574104
8;torus;0;3;13,94244;7;14,92519;0,4167109;-0,1518548;0,170885;0,3484055;0,5815544
8;torus;0;3;13,95631;7;14,92519;0,4167109;-0,1518548;0,170885;0,3484055;0,5815544
8;torus;0;3;13,97034;7;14,92519;0,9710855;-0,3746808;0,3245026;0,8350566;0,5984471
8;torus;0;3;13,9841;7;14,92519;0,3603263;-0,1283228;0,1839682;0,282;0,6051042
8;torus;0;3;13,99816;7;14,92519;0,3603263;-0,1283228;0,1839682;0,282;0,6051042
8;torus;0;3;14,01228;7;14,92519;0,5253397;-0,1745403;0,2213523;0,4433066;0,6147634
8;torus;0;3;14,02593;7;14,92519;0,1903303;-0,04140735;-0,05050749;0,1787737;0,6169571
8;torus;0;3;14,03979;7;14,92519;0,1903303;-0,04140735;-0,05050749;0,1787737;0,6169571
8;torus;0;3;14,05356;7;14,92519;0,7356573;-0,2159357;-0,2312854;0,6641313;0,6247163
8;torus;0;3;14,06741;7;14,92519;0,3419194;-0,1170874;-0,04846007;0,3175706;0,6292486
8;torus;0;3;14,08127;7;14,92519;0,2766108;-0,09560585;-0,02023131;0,2587736;0,6331981
8;torus;0;3;14,09548;7;14,92519;0,2766108;-0,09560585;-0,02023131;0,2587736;0,6331981
8;torus;0;3;14,10973;7;14,92519;0,4589622;-0,158757;-0,003778934;0,4306138;0,6401691
8;torus;0;3;14,12363;7;14,92519;0,3006713;-0,09657145;-0,09490401;0,2684593;0,6434777
8;torus;0;3;14,13724;7;14,92519;0,3006713;-0,09657145;-0,09490401;0,2684593;0,6434777
8;torus;0;3;14,15111;7;14,92519;0,6222002;-0,1816869;-0,2644598;0,533089;0,6493049
8;torus;0;3;14,16488;7;14,92519;0,2754571;-0,05100965;-0,1807988;0,2014607;0,6506507
8;torus;0;3;14,17889;7;14,92519;0,2754571;-0,05100965;-0,1807988;0,2014607;0,6506507
8;torus;0;3;14,19311;7;14,92519;0,5363704;-0,160116;-0,228557;0,4580587;0,6558685
8;torus;0;3;14,20669;7;14,92519;0,2908566;-0,09559393;-0,1110971;0,2512306;0,6589442
8;torus;0;3;14,22069;7;14,92519;0,2921178;-0,1041114;-0,09376407;0,2563238;0,6623321
8;torus;0;3;14,23469;7;14,92519;0,2921178;-0,1041114;-0,09376407;0,2563238;0,6623321
8;torus;0;3;14,24879;7;14,92519;0,3313536;-0,1294315;-0,003987551;0,3050029;0,6675433
8;torus;0;3;14,26285;7;14,92519;0,1296808;-0,05111694;0,01321435;0,1184464;0,6697296
8;torus;0;3;14,27676;7;14,92519;0,1296808;-0,05111694;0,01321435;0,1184464;0,6697296
8;torus;0;3;14,29038;7;14,92519;0,4030634;-0,1612544;-0,02578795;0,3684998;0,6758544
8;torus;0;3;14,30428;7;14,92519;0,2199595;-0,0788033;-0,06029457;0,1963079;0,6786465
8;torus;0;3;14,31824;7;14,92519;0,2199595;-0,0788033;-0,06029457;0,1963079;0,6786465
8;torus;0;3;14,3324;7;14,92519;0,25932;-0,02968907;-0,1951352;0,1681894;0,679552
8;torus;0;3;14,34618;7;14,92519;0,1885869;-0,03267527;-0,1286998;0,1339167;0,6805777
8;torus;0;3;14,35978;7;14,92519;0,1885869;-0,03267527;-0,1286998;0,1339167;0,6805777
8;torus;0;3;14,37376;7;14,92519;0,4691428;-0,0805676;-0,3489107;0,3030926;0,6824064
8;torus;0;3;14,38759;7;14,92519;0,3771763;-0,1015842;-0,237219;0,2750814;0,6849697
8;torus;0;3;14,4016;7;14,92519;0,2546772;-0,07713437;-0,1440763;0,1953274;0,6870729
8;torus;0;3;14,4157;7;14,92519;0,2546772;-0,07713437;-0,1440763;0,1953274;0,6870729
8;torus;0;3;14,42956;7;14,92519;0,3393085;-0,05099177;-0,2736628;0,1940072;0,6879328
8;torus;0;3;14,44354;7;14,92519;0,2648785;-0,02140999;-0,2372578;0,1158059;0,6877809
8;torus;0;3;14,45735;7;14,92519;0,2648785;-0,02140999;-0,2372578;0,1158059;0,6877809
8;torus;0;3;14,47123;7;14,92519;0,3458097;-0,08846521;-0,2307817;0,2418637;0,69004
8;torus;0;3;14,48524;7;14,92519;0,3279089;-0,147295;-0,0542596;0,2878964;0,6948361
8;torus;0;3;14,49938;7;14,92519;0,3279089;-0,147295;-0,0542596;0,2878964;0,6948361
8;torus;0;3;14,51304;7;14,92519;0,609174;-0,2533913;-0,1988068;0,5170703;0,7026116
8;torus;0;3;14,52699;7;14,92519;0,2681949;-0,09764433;-0,1234263;0,2171636;0,7055546
8;torus;0;3;14,54081;7;14,92519;0,1664302;-0,02549291;-0,1357585;0,09283721;0,7060822
8;torus;0;3;14,55478;7;14,92519;0,1664302;-0,02549291;-0,1357585;0,09283721;0,7060822
8;torus;0;3;14,56868;7;14,92519;0,4433807;-0,1123786;-0,293541;0,3127158;0,709381
8;torus;0;3;14,58246;7;14,92519;0,1333501;-0,01376271;-0,1106709;0,07310808;0,7097967
8;torus;0;3;14,59677;7;14,92519;0,1333501;-0,01376271;-0,1106709;0,07310808;0,7097967
8;torus;0;3;14,61062;7;14,92519;0,2577466;0,02045631;-0,2461031;0,07381141;0,7090691
8;torus;0;3;14,62467;7;14,92519;0,3934549;-0,01156926;-0,3661126;0,1436472;0,7087324
8;torus;0;3;14,63841;7;14,92519;0,3934549;-0,01156926;-0,3661126;0,1436472;0,7087324
8;torus;0;3;14,65247;7;14,92519;0,6780579;-0,04365444;-0,618875;0,2735883;0,7089631
8;torus;0;3;14,66627;7;14,92519;0,2879882;-0,002574921;-0,2738297;0,08915067;0,7085339
8;torus;0;3;14,68036;7;14,92519;0,2970502;-0,06004572;-0,2363309;0,1696497;0,7100042
8;torus;0;3;14,69406;7;14,92519;0,2970502;-0,06004572;-0,2363309;0,1696497;0,7100042
8;torus;0;3;14,70805;7;14,92519;0,5658795;-0,1545131;-0,398992;0,3703386;0,7142377
8;torus;0;3;14,72163;7;14,92519;0,2161625;-0,03529191;-0,1822367;0,1107723;0,7150764
8;torus;0;3;14,73557;7;14,92519;0,2161625;-0,03529191;-0,1822367;0,1107723;0,7150764
8;torus;0;3;14,74988;7;14,92519;0,3330089;-0,04639626;-0,2858214;0,1644641;0,7162541
8;torus;0;3;14,76377;7;14,92519;0,3068046;-0,07517338;-0,2325758;0,185436;0,7182872
8;torus;0;3;14,77775;7;14,92519;0,3068046;-0,07517338;-0,2325758;0,185436;0,7182872
8;torus;0;3;14,79191;7;14,92519;0,5962865;-0,1918674;-0,3890879;0,4090905;0,723771
8;torus;0;3;14,80562;7;14,92519;0,2700255;-0,05521178;-0,2229899;0,1419187;0,7251362
8;torus;0;3;14,81966;7;14,92519;0,2700255;-0,05521178;-0,2229899;0,1419187;0,7251362
8;torus;0;3;14,83354;7;14,92519;0,3494598;-0,01715422;-0,3283545;0,1183689;0,7253814
8;torus;0;3;14,84741;7;14,92519;0,3096832;0,04572272;-0,3062814;-0,002193451;0,7234198
8;torus;0;3;14,86129;7;14,92519;0,3188417;0,01927614;-0,3156155;0,04093051;0,7223206
8;torus;0;3;14,8754;7;14,92519;0,3188417;0,01927614;-0,3156155;0,04093051;0,7223206
8;torus;0;3;14,88883;7;14,92519;0,4987772;-0,01906157;-0,4763126;0,1467705;0,7224767
8;torus;0;3;14,90307;7;14,92519;0,1231328;-0,01611114;-0,1065902;0,05950332;0,7230622
8;torus;0;3;14,91691;7;14,92519;0,1231328;-0,01611114;-0,1065902;0,05950332;0,7230622
8;torus;0;3;14,93088;7;14,92519;0,4236695;-0,04006624;-0,3907248;0,1588225;0,7241021
8;torus;0;3;14,94484;7;14,92519;0,2262022;-0,01060367;-0,2152048;0,06886125;0,7243375
8;torus;0;3;14,95872;7;14,92519;0,2262022;-0,01060367;-0,2152048;0,06886125;0,7243375
8;torus;0;3;14,97291;7;14,92519;0,5900736;0,01089573;-0,5823858;0,09431243;0,7232649
8;torus;0;3;14,98679;7;14,92519;0,2680596;0,000679493;-0,2643004;0,04473031;0,7228861
8;torus;0;3;15,00084;7;14,92519;0,2142418;0,003987551;-0,2113864;0,03463328;0,7225834
8;torus;0;3;15,01451;7;14,92519;0,2142418;0,003987551;-0,2113864;0,03463328;0,7225834
8;torus;0;3;15,02836;7;14,92519;0,4906458;-0,05453229;-0,4599147;0,1619816;0,723811
8;torus;0;3;15,04205;7;14,92519;0,2011251;-0,04184246;-0,1706444;0,09788275;0,7250751
8;torus;0;3;15,05604;7;14,92519;0,2011251;-0,04184246;-0,1706444;0,09788275;0,7250751
8;torus;0;3;15,07003;7;14,92519;0,704285;-0,219202;0,2564043;0,6182432;0,7385937
8;torus;0;3;15,08415;7;14,92519;0,2224416;-0,06660819;-0,005176663;0,2121717;0,7428286
8;torus;0;3;15,09823;7;14,92519;0,2224416;-0,06660819;-0,005176663;0,2121717;0,7428286
8;torus;0;3;15,11183;7;14,92519;0,6860023;-0,01157522;-0,6782361;0,1022786;0,7421259
8;torus;0;3;15,12553;7;14,92519;0,3586265;-0,008165836;-0,3539711;0,05701482;0,7419349
8;torus;0;3;15,1394;7;14,92519;0,3586265;-0,008165836;-0,3539711;0,05701482;0,7419349
8;torus;0;3;15,1534;7;14,92519;0,6492783;-0,08270741;-0,6121665;0,1999348;0,7438923
8;torus;0;3;15,16732;7;14,92519;0,2807075;-0,05764961;-0,2462998;0,1216948;0,7456017
8;torus;0;3;15,18143;7;14,92519;0,2203688;-0,05452633;-0,1793619;0,1158386;0,7474312
8;torus;0;3;15,19516;7;14,92519;0,2203688;-0,05452633;-0,1793619;0,1158386;0,7474312
8;torus;0;3;15,20919;7;14,92519;0,5165106;-0,06603599;-0,4797317;0,1796663;0,7496997
8;torus;0;3;15,22298;7;14,92519;0,3689376;0,05925298;-0,3616974;-0,04217923;0,7477705
8;torus;0;3;15,23705;7;14,92519;0,3689376;0,05925298;-0,3616974;-0,04217923;0,7477705
8;torus;0;3;15,2509;7;14,92519;1,256523;0,1127601;-1,248648;-0,08375347;0,7430429
8;torus;0;3;15,26501;7;14,92519;0,6235052;-0,0003218651;-0,6228434;0,02871752;0,7425026
8;torus;0;3;15,2789;7;14,92519;0,6235052;-0,0003218651;-0,6228434;0,02871752;0,7425026
8;torus;0;3;15,29312;7;14,92519;1,027604;0,01837015;-1,027423;0,006005168;0,7412087
8;torus;0;3;15,30706;7;14,92519;0,5853009;0,07786751;-0,569633;-0,1096904;0,738355
8;torus;0;3;15,32083;7;14,92519;0,5489914;0,061059;-0,5385101;-0,08758008;0,7361633
8;torus;0;3;15,33479;7;14,92519;0,5489914;0,061059;-0,5385101;-0,08758008;0,7361633
8;torus;0;3;15,34848;7;14,92519;1,140215;-0,00590086;-1,140182;-0,006362796;0,7358666
8;torus;0;3;15,36228;7;14,92519;0,6863093;-0,06515384;-0,6799199;0,06696582;0,737554
8;torus;0;3;15,37648;7;14,92519;0,6863093;-0,06515384;-0,6799199;0,06696582;0,737554
8;torus;0;3;15,39011;7;14,92519;1,18688;0,02215505;-1,182629;-0,09788573;0,7365582
8;torus;0;3;15,40397;7;14,92519;0,4259716;0,008243322;-0,4240252;-0,0398308;0,7362926
8;torus;0;3;15,41782;7;14,92519;0,4259716;0,008243322;-0,4240252;-0,0398308;0,7362926
8;torus;0;3;15,43173;7;14,92519;0,5849859;-0,08285046;-0,5726501;0,08611679;0,7390495
8;torus;0;3;15,44575;7;14,92519;0,2323029;-0,05275607;-0,2172507;0,06311536;0,7407871
8;torus;0;3;15,45934;7;14,92519;0,2323029;-0,05275607;-0,2172507;0,06311536;0,7407871
8;torus;0;3;15,47347;7;14,92519;0,5490594;-0,1033604;-0,5283498;0,1078397;0,7441624
8;torus;0;3;15,48748;7;14,92519;0,2906442;-0,05505085;-0,279478;0,05775392;0,7460219
8;torus;0;3;15,50146;7;14,92519;0,2854083;-0,06835461;-0,26628;0,07668436;0,7482924
8;torus;0;3;15,51528;7;14,92519;0,2854083;-0,06835461;-0,26628;0,07668436;0,7482924
8;torus;0;3;15,52915;7;14,92519;0,3904892;0,02931952;-0,3844537;-0,06178617;0,7479611
8;torus;0;3;15,54333;7;14,92519;0,2831948;0,07778406;-0,2403826;-0,1279265;0,7459123
8;torus;0;3;15,55716;7;14,92519;0,2831948;0,07778406;-0,2403826;-0,1279265;0,7459123
