ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;1;65,76654;22;51,39988;0,2462449;-0,01499057;0,1963645;-0,147827;0,3734211
16;torus;0;1;65,78054;22;51,39988;0,3002214;0,02344847;-0,01279861;-0,2990305;0,3708166
16;torus;0;1;65,79455;22;51,39988;0,3002214;0,02344847;-0,01279861;-0,2990305;0,3708166
16;torus;0;1;65,80851;22;51,39988;0,6997591;0,003999472;0,4321188;-0,5503818;0,3745749
16;torus;0;1;65,82217;22;51,39988;0,2290271;-0,01158714;0,137414;-0,1828566;0,3757907
16;torus;0;1;65,83652;22;51,39988;0,2290271;-0,01158714;0,137414;-0,1828566;0,3757907
16;torus;0;1;65,8504;22;51,39988;0,5240942;-0,02131462;0,3076956;-0,4237261;0,3786151
16;torus;0;1;65,86409;22;51,39988;0,2866091;-0,009655952;0,1765728;-0,2255518;0,3804724
16;torus;0;1;65,87807;22;51,39988;0,2866091;-0,009655952;0,1765728;-0,2255518;0,3804724
16;torus;0;1;65,89211;22;51,39988;0,6191477;0,04836321;-0,1739278;-0,5922448;0,3736904
16;torus;0;1;65,90574;22;51,39988;0,6299919;0,06620288;0,07840097;-0,6215789;0,3719314
16;torus;0;1;65,91952;22;51,39988;0,6299919;0,06620288;0,07840097;-0,6215789;0,3719314
16;torus;0;1;65,9338;22;51,39988;1,049057;0,09902716;-0,05809516;-1,042756;0,3662105
16;torus;0;1;65,94746;22;51,39988;0,3510874;0,02271533;-0,119482;-0,3293484;0,3626428
16;torus;0;1;65,96159;22;51,39988;0,2755785;-0,004887581;0,1076564;-0,2536331;0,3638201
16;torus;0;1;65,97536;22;51,39988;0,2755785;-0,004887581;0,1076564;-0,2536331;0,3638201
16;torus;0;1;65,98938;22;51,39988;0,5143495;-0,009661913;0,1837656;-0,4803043;0,3658703
16;torus;0;1;66,00345;22;51,39988;0,3177152;0,008022785;0,05353242;-0,3130701;0,3660815
16;torus;0;1;66,01746;22;51,39988;0,3177152;0,008022785;0,05353242;-0,3130701;0,3660815
16;torus;0;1;66,03101;22;51,39988;0,5900664;0,02589226;-0,05609542;-0,586823;0,3637044
16;torus;0;1;66,04528;22;51,39988;0,2918524;0,009548664;0,05365163;-0,2867196;0,364275
16;torus;0;1;66,05891;22;51,39988;0,2918524;0,009548664;0,05365163;-0,2867196;0,364275
16;torus;0;1;66,07282;22;51,39988;0,4924555;0,01664758;0,008788705;-0,4920956;0,3638178
16;torus;0;1;66,08687;22;51,39988;0,2141295;-0,002658367;0,08201897;-0,1977809;0,3652454
16;torus;0;1;66,10085;22;51,39988;0,1919324;0,000667572;0,01844019;-0,1910433;0,3654669
16;torus;0;1;66,11472;22;51,39988;0,1919324;0,000667572;0,01844019;-0,1910433;0,3654669
16;torus;0;1;66,1284;22;51,39988;0,1659833;-0,005632639;-0,02378076;-0,1641743;0,364888
16;torus;0;1;66,14237;22;51,39988;0,1473105;-0,003862381;0,01641214;-0,1463424;0,3651465
16;torus;0;1;66,15636;22;51,39988;0,1473105;-0,003862381;0,01641214;-0,1463424;0,3651465
16;torus;0;1;66,17024;22;51,39988;0,338043;-0,01296401;0,1495853;-0,3028683;0,3680428
16;torus;0;1;66,18422;22;51,39988;0,1709922;0,005149841;-0,04494786;-0,1648985;0,3671778
16;torus;0;1;66,19804;22;51,39988;0,1709922;0,005149841;-0,04494786;-0,1648985;0,3671778
16;torus;0;1;66,21227;22;51,39988;0,933319;0,0582397;-0,2964288;-0,8830756;0,3620254
16;torus;0;1;66,22633;22;51,39988;0,2887705;0,01361966;-0,09952784;-0,2707344;0,3604432
16;torus;0;1;66,23986;22;51,39988;0,2887705;0,01361966;-0,09952784;-0,2707344;0,3604432
16;torus;0;1;66,25385;22;51,39988;0,3677466;-0,006401539;-0,02811551;-0,3666144;0,3604868
16;torus;0;1;66,26775;22;51,39988;0,2674132;0,006073713;-0,1007915;-0,2476167;0,3590111
16;torus;0;1;66,28172;22;51,39988;0,5650785;0,02254248;-0,1078293;-0,5542368;0,3583135
16;torus;0;1;66,29559;22;51,39988;0,5650785;0,02254248;-0,1078293;-0,5542368;0,3583135
16;torus;0;1;66,30964;22;51,39988;0,4566819;-0,01137853;-0,06127656;-0,4524091;0,3584591
16;torus;0;1;66,3237;22;51,39988;0,2102502;-0,002622604;-0,1074314;-0,1807118;0,3569657
16;torus;0;1;66,33745;22;51,39988;0,2102502;-0,002622604;-0,1074314;-0,1807118;0,3569657
16;torus;0;1;66,35147;22;51,39988;0,9051253;0,02025366;-0,09407252;-0,8999955;0,3587874
16;torus;0;1;66,36539;22;51,39988;0,3498553;0,005829334;-0,1452923;-0,3182057;0,3574876
16;torus;0;1;66,37929;22;51,39988;0,3498553;0,005829334;-0,1452923;-0,3182057;0,3574876
16;torus;0;1;66,39311;22;51,39988;0,2439297;-0,01596212;-0,236243;-0,05861856;0,3531948
16;torus;0;1;66,40694;22;51,39988;0,2314928;0,0001311302;-0,1318753;-0,1902573;0,3516381
16;torus;0;1;66,42088;22;51,39988;0,3813283;0,0112772;-0,2071321;-0,3199693;0,3494491
16;torus;0;1;66,43497;22;51,39988;0,3813283;0,0112772;-0,2071321;-0,3199693;0,3494491
16;torus;0;1;66,44913;22;51,39988;0,62097;0,008767843;-0,4617035;-0,4151587;0,3431862
16;torus;0;1;66,46304;22;51,39988;0,09974761;-0,009399652;-0,09925663;0,003058091;0,3412739
16;torus;0;1;66,47645;22;51,39988;0,09974761;-0,009399652;-0,09925663;0,003058091;0,3412739
16;torus;0;1;66,49037;22;51,39988;0,5169345;2,980232E-05;-0,08897781;-0,5092192;0,3429321
16;torus;0;1;66,50449;22;51,39988;0,5243187;0,01434684;-0,1603767;-0,4989825;0,3435382
16;torus;0;1;66,51849;22;51,39988;0,5243187;0,01434684;-0,1603767;-0,4989825;0,3435382
16;torus;0;1;66,5322;22;51,39988;0,74952;0,01373291;-0,4389182;-0,6074064;0,3402849
16;torus;0;1;66,54617;22;51,39988;0,2251063;-0,001102686;-0,1935035;-0,1150131;0,337744
16;torus;0;1;66,56009;22;51,39988;0,3139543;-0,004267693;-0,1135126;-0,2926841;0,3381972
16;torus;0;1;66,57381;22;51,39988;0,3139543;-0,004267693;-0,1135126;-0,2926841;0,3381972
16;torus;0;1;66,5878;22;51,39988;0,5147293;-0,01249909;-0,2542794;-0,4473612;0,3376797
16;torus;0;1;66,6018;22;51,39988;0,2627767;-0,005435944;-0,2246916;-0,1361459;0,3350109
16;torus;0;1;66,616;22;51,39988;0,2627767;-0,005435944;-0,2246916;-0,1361459;0,3350109
16;torus;0;1;66,62982;22;51,39988;0,4355373;-0,02242923;-0,3385752;-0,2730504;0,3317394
16;torus;0;1;66,64378;22;51,39988;0,03267574;-0,01674891;0,01457036;-0,02397671;0,3321839
16;torus;0;1;66,65788;22;51,39988;0,03267574;-0,01674891;0,01457036;-0,02397671;0,3321839
16;torus;0;1;66,67167;22;51,39988;0,1736703;-0,03569722;0,03309399;-0,166709;0,3343246
16;torus;0;1;66,6854;22;51,39988;0,2462384;-0,03011227;-0,2267361;-0,09119958;0,3313092
16;torus;0;1;66,69923;22;51,39988;0,2462384;-0,03011227;-0,2267361;-0,09119958;0,3313092
16;torus;0;1;66,71332;22;51,39988;0,1031707;-0,01060367;0,08057505;0,06355643;0,3320058
16;torus;0;1;66,72716;22;51,39988;0,04841873;-0,01962781;-0,0103265;-0,04304051;0,3322193
16;torus;0;1;66,74161;22;51,39988;0,06226728;-0,02050996;-0,05246103;0,02654046;0,331005
16;torus;0;1;66,75533;22;51,39988;0,06226728;-0,02050996;-0,05246103;0,02654046;0,331005
16;torus;0;1;66,76952;22;51,39988;0,2121476;-0,04384518;-0,2063245;-0,02268106;0,3276263
16;torus;0;1;66,78319;22;51,39988;0,1699418;-0,01726747;-0,1065537;-0,1312569;0,3271527
16;torus;0;1;66,79742;22;51,39988;0,1699418;-0,01726747;-0,1065537;-0,1312569;0,3271527
16;torus;0;1;66,81139;22;51,39988;0,3404037;-0,04326701;-0,321658;-0,1026586;0,3227513
16;torus;0;1;66,82523;22;51,39988;0,2302164;-0,02470613;-0,2276212;0,02403706;0,3186443
16;torus;0;1;66,83906;22;51,39988;0,2302164;-0,02470613;-0,2276212;0,02403706;0,3186443
16;torus;0;1;66,85266;22;51,39988;0,3059882;-0,05578995;-0,2939001;-0,06433502;0,3143624
16;torus;0;1;66,86679;22;51,39988;0,03397027;-0,0102818;-0,02880245;0,01478791;0,3137
16;torus;0;1;66,88079;22;51,39988;0,2901155;-0,03576875;-0,2709091;-0,09744689;0,3102781
16;torus;0;1;66,89452;22;51,39988;0,2901155;-0,03576875;-0,2709091;-0,09744689;0,3102781
16;torus;0;1;66,9082;22;51,39988;0,555617;-0,054878;-0,2017334;-0,5147837;0,3129095
16;torus;0;1;66,92215;22;51,39988;0,20272;-0,02312064;-0,01597553;-0,2007626;0,3150201
16;torus;0;1;66,93623;22;51,39988;0,20272;-0,02312064;-0,01597553;-0,2007626;0,3150201
16;torus;0;1;66,94981;22;51,39988;0,0568216;-0,03240705;-0,03599226;-0,0297159;0,3147441
16;torus;0;1;66,96349;22;51,39988;0,082513;-0,004696846;0,02242774;0,07926747;0,3141267
16;torus;0;1;66,97746;22;51,39988;0,082513;-0,004696846;0,02242774;0,07926747;0,3141267
16;torus;0;1;66,99145;22;51,39988;0,1261004;-0,03572106;-0,1179263;-0,02680868;0,312518
16;torus;0;1;67,0054;22;51,39988;0,01555808;-0,007092953;0,01054928;-0,008969754;0,3127783
16;torus;0;1;67,01955;22;51,39988;0,01555808;-0,007092953;0,01054928;-0,008969754;0,3127783
16;torus;0;1;67,03379;22;51,39988;0,1437909;-0,03887415;-0,08897334;-0,1060583;0,3126033
16;torus;0;1;67,0474;22;51,39988;0,149175;-0,02501607;-0,03106147;-0,1437448;0,3138505
16;torus;0;1;67,06118;22;51,39988;0,1214136;-0,02472401;-0,032904;-0,1142249;0,3147218
16;torus;0;1;67,07523;22;51,39988;0,1214136;-0,02472401;-0,032904;-0,1142249;0,3147218
16;torus;0;1;67,08899;22;51,39988;0,3038821;-0,05559921;-0,2980061;0,02110526;0,3097681
16;torus;0;1;67,103;22;51,39988;0,1425209;-0,00872016;-0,1229398;0,07156804;0,3069595
16;torus;0;1;67,11705;22;51,39988;0,1425209;-0,00872016;-0,1229398;0,07156804;0,3069595
16;torus;0;1;67,13124;22;51,39988;0,2609573;-0,02347827;-0,2480216;-0,07767081;0,3041489
16;torus;0;1;67,14476;22;51,39988;0,6391224;-0,03643036;-0,6370544;-0,036221;0,29507
16;torus;0;1;67,15871;22;51,39988;0,6391224;-0,03643036;-0,6370544;-0,036221;0,29507
16;torus;0;1;67,17259;22;51,39988;0,7262322;-0,04510283;-0,6313928;-0,3559805;0,2908176
16;torus;0;1;67,18638;22;51,39988;0,2829217;-0,02738833;-0,2481118;-0,1331732;0,2892144
16;torus;0;1;67,20065;22;51,39988;0,3189098;-0,02886653;-0,2918199;-0,1253448;0,2870069
16;torus;0;1;67,21432;22;51,39988;0,3189098;-0,02886653;-0,2918199;-0,1253448;0,2870069
16;torus;0;1;67,22868;22;51,39988;0,6129873;-0,05757809;-0,305853;-0,5281024;0,2907652
16;torus;0;1;67,24209;22;51,39988;0,2444639;-0,02424717;-0,2398193;-0,04075989;0,2882857
16;torus;0;1;67,25637;22;51,39988;0,2444639;-0,02424717;-0,2398193;-0,04075989;0,2882857
16;torus;0;1;67,27018;22;51,39988;0,5113814;-0,0426352;-0,4513785;0,2365388;0,2788883
16;torus;0;1;67,28392;22;51,39988;0,1989391;-0,02157688;-0,1864456;0,06594881;0,2755145
16;torus;0;1;67,29812;22;51,39988;0,1989391;-0,02157688;-0,1864456;0,06594881;0,2755145
16;torus;0;1;67,31192;22;51,39988;0,3844322;-0,0418067;-0,3783256;-0,05394518;0,2717109
16;torus;0;1;67,32612;22;51,39988;0,2364199;-0,02360344;-0,2224475;-0,07651374;0,270277
16;torus;0;1;67,33978;22;51,39988;0,2364199;-0,02360344;-0,2224475;-0,07651374;0,270277
16;torus;0;1;67,35358;22;51,39988;0,581736;-0,05092025;-0,5602285;-0,1482159;0,2662762
16;torus;0;1;67,36765;22;51,39988;0,2685698;-0,02233386;-0,260178;0,06275624;0,2623613
16;torus;0;1;67,38143;22;51,39988;0,3312896;-0,01997352;-0,2421521;0,2252027;0,2559491
16;torus;0;1;67,39552;22;51,39988;0,3312896;-0,01997352;-0,2421521;0,2252027;0,2559491
16;torus;0;1;67,4095;22;51,39988;0,8186244;-0,03808737;-0,3934473;0,7168643;0,2396194
16;torus;0;1;67,42368;22;51,39988;0,3819415;-0,03262758;-0,3367167;0,1773037;0,2330063
16;torus;0;1;67,43708;22;51,39988;0,3819415;-0,03262758;-0,3367167;0,1773037;0,2330063
16;torus;0;1;67,45141;22;51,39988;0,4752744;-0,04959106;-0,3908895;-0,2657667;0,2335454
16;torus;0;1;67,46519;22;51,39988;0,2583987;-0,0261724;-0,2570029;-0,005860627;0,2311444
16;torus;0;1;67,479;22;51,39988;0,2583987;-0,0261724;-0,2570029;-0,005860627;0,2311444
16;torus;0;1;67,49318;22;51,39988;0,1225206;-0,009375811;0,06548539;-0,1031265;0,2335603
16;torus;0;1;67,50681;22;51,39988;0,1123347;-0,021559;-0,1063719;-0,02897084;0,2330451
16;torus;0;1;67,52077;22;51,39988;0,1917276;-0,02880692;-0,1631409;-0,09651259;0,2332283
16;torus;0;1;67,53468;22;51,39988;0,1917276;-0,02880692;-0,1631409;-0,09651259;0,2332283
16;torus;0;1;67,54851;22;51,39988;0,3145354;-0,02906322;-0,2160117;-0,2267748;0,2353637
16;torus;0;1;67,56245;22;51,39988;0,2112238;-0,02300143;-0,2074122;0,03265887;0,2330005
16;torus;0;1;67,57647;22;51,39988;0,2112238;-0,02300143;-0,2074122;0,03265887;0,2330005
16;torus;0;1;67,59032;22;51,39988;0,2024686;-0,0310719;-0,1839057;0,07878318;0,2300257
16;torus;0;1;67,60445;22;51,39988;0,1708714;-0,02493858;-0,1576446;-0,06101876;0,2298653
16;torus;0;1;67,61821;22;51,39988;0,1708714;-0,02493858;-0,1576446;-0,06101876;0,2298653
16;torus;0;1;67,63236;22;51,39988;0,478544;-0,06883144;-0,4732691;0,01682192;0,225956
16;torus;0;1;67,64621;22;51,39988;0,08750065;-0,01403093;-0,08460283;-0,01737401;0,2256726
16;torus;0;1;67,66058;22;51,39988;0,09942386;-0,017488;-0,07624626;-0,06136596;0,2262818
16;torus;0;1;67,674;22;51,39988;0,09942386;-0,017488;-0,07624626;-0,06136596;0,2262818
16;torus;0;1;67,68794;22;51,39988;0,5081205;-0,07295609;-0,4546128;-0,2149209;0,2273839
16;torus;0;1;67,70234;22;51,39988;0,2625677;-0,03575087;-0,2198346;-0,1390554;0,2287513
16;torus;0;1;67,71555;22;51,39988;0,2625677;-0,03575087;-0,2198346;-0,1390554;0,2287513
16;torus;0;1;67,72955;22;51,39988;0,3364225;-0,05021691;-0,3325403;-0,008679181;0,2271291
16;torus;0;1;67,74362;22;51,39988;0,1897743;-0,02307892;-0,1769409;0,06460324;0,2250008
16;torus;0;1;67,75742;22;51,39988;0,1897743;-0,02307892;-0,1769409;0,06460324;0,2250008
16;torus;0;1;67,77122;22;51,39988;0,3347118;-0,04864335;-0,2994701;0,1413628;0,2208684
16;torus;0;1;67,78527;22;51,39988;0,0509703;-0,009912252;-0,02090111;-0,04541874;0,2216607
16;torus;0;1;67,79932;22;51,39988;0,0509703;-0,009912252;-0,02090111;-0,04541874;0,2216607
16;torus;0;1;67,81299;22;51,39988;0,5660331;-0,08889437;-0,4625902;-0,3138497;0,2260349
16;torus;0;1;67,82724;22;51,39988;0,1633628;-0,02728701;-0,1286037;-0,09697378;0,2275271
16;torus;0;1;67,84107;22;51,39988;0,07042775;-0,01239181;-0,06908551;-0,005805492;0,2274294
16;torus;0;1;67,85493;22;51,39988;0,07042775;-0,01239181;-0,06908551;-0,005805492;0,2274294
16;torus;0;1;67,86897;22;51,39988;0,5042391;-0,07506013;-0,3921643;-0,3079452;0,2325032
16;torus;0;1;67,88253;22;51,39988;0,07983203;-0,01575947;-0,07056743;0,0338383;0,231675
16;torus;0;1;67,89684;22;51,39988;0,07983203;-0,01575947;-0,07056743;0,0338383;0,231675
16;torus;0;1;67,91072;22;51,39988;0,1975;-0,04271865;-0,1769334;-0,07665455;0,2328505
16;torus;0;1;67,92451;22;51,39988;0,0370643;-0,01363158;-0,001951307;-0,03441125;0,2335305
16;torus;0;1;67,93831;22;51,39988;0,0370643;-0,01363158;-0,001951307;-0,03441125;0,2335305
16;torus;0;1;67,95246;22;51,39988;0,2570079;-0,0633359;-0,1134366;-0,2217516;0,2377572
16;torus;0;1;67,96622;22;51,39988;0,3318055;-0,04306436;-0,05552024;-0,3242806;0,2441432
16;torus;0;1;67,98029;22;51,39988;0,2703798;-0,03503561;-0,04401281;-0,2644628;0,2493626
16;torus;0;1;67,99433;22;51,39988;0,2703798;-0,03503561;-0,04401281;-0,2644628;0,2493626
16;torus;0;1;68,00814;22;51,39988;0,1243863;-0,02579093;0,04216433;-0,1141444;0,2516998
16;torus;0;1;68,02198;22;51,39988;0,118519;-0,02582669;-0,07852241;-0,08493513;0,2532968
16;torus;0;1;68,03573;22;51,39988;0,118519;-0,02582669;-0,07852241;-0,08493513;0,2532968
16;torus;0;1;68,04999;22;51,39988;0,8704566;-0,1361549;-0,4342489;-0,7420138;0,2677803
16;torus;0;1;68,06355;22;51,39988;0,102154;-0,007116795;0,07999018;-0,06313771;0,2690911
16;torus;0;1;68,07771;22;51,39988;0,102154;-0,007116795;0,07999018;-0,06313771;0,2690911
16;torus;0;1;68,09139;22;51,39988;0,07744301;-0,01811385;0,07295758;0,01861453;0,2687765
16;torus;0;1;68,10527;22;51,39988;0,1128843;-0,0343442;-0,05675107;-0,09133816;0,2705768
16;torus;0;1;68,11929;22;51,39988;0,1128843;-0,0343442;-0,05675107;-0,09133816;0,2705768
16;torus;0;1;68,13317;22;51,39988;0,6621001;-0,09920001;0,03314316;-0,653787;0,283714
16;torus;0;1;68,14729;22;51,39988;0,343649;-0,0618875;-0,1481675;-0,3038272;0,2897397
16;torus;0;1;68,161;22;51,39988;0,1633952;-0,02834201;0,01004264;-0,1606047;0,2929725
16;torus;0;1;68,17518;22;51,39988;0,1633952;-0,02834201;0,01004264;-0,1606047;0,2929725
16;torus;0;1;68,18903;22;51,39988;0,04940335;-0,0325799;-0,03443286;-0,0139147;0,2932583
16;torus;0;1;68,20276;22;51,39988;0,4038623;-0,06960034;-0,1002297;-0,3849864;0,3009698
16;torus;0;1;68,21667;22;51,39988;0,4038623;-0,06960034;-0,1002297;-0,3849864;0,3009698
16;torus;0;1;68,23111;22;51,39988;0,6214247;-0,05592108;0,2740428;-0,5549252;0,3122235
16;torus;0;1;68,2447;22;51,39988;0,01577343;-0,01221895;0,003656745;0,009280443;0,3120507
16;torus;0;1;68,25877;22;51,39988;0,01577343;-0,01221895;0,003656745;0,009280443;0,3120507
16;torus;0;1;68,2727;22;51,39988;0,4588944;-0,07182956;-0,00828281;-0,4531622;0,3211597
16;torus;0;1;68,2866;22;51,39988;0,2090349;-0,04054308;-0,1112297;-0,1722783;0,3245808
16;torus;0;1;68,30056;22;51,39988;0,1371953;-0,03050566;-0,1071617;-0,08005202;0,3261687
16;torus;0;1;68,3146;22;51,39988;0,1371953;-0,03050566;-0,1071617;-0,08005202;0,3261687
16;torus;0;1;68,32854;22;51,39988;0,615418;-0,0883162;0,06338134;-0,6057411;0,3383784
16;torus;0;1;68,34222;22;51,39988;0,06960803;-0,01495481;-0,0517875;0,04404187;0,337497
16;torus;0;1;68,35612;22;51,39988;0,06960803;-0,01495481;-0,0517875;0,04404187;0,337497
16;torus;0;1;68,36999;22;51,39988;0,1918136;-0,0009000301;0,0961788;0,1659557;0,3342204
16;torus;0;1;68,38381;22;51,39988;0,1469947;-0,02194643;0,08079335;-0,1208231;0,3366955
16;torus;0;1;68,39783;22;51,39988;0,1469947;-0,02194643;0,08079335;-0,1208231;0,3366955
16;torus;0;1;68,41209;22;51,39988;0,531176;-0,08122921;-0,1596391;-0,5000651;0,346703
16;torus;0;1;68,42563;22;51,39988;0,4370138;-0,04529953;0,07719547;-0,4277498;0,3553235
16;torus;0;1;68,43967;22;51,39988;0,4370138;-0,04529953;0,07719547;-0,4277498;0,3553235
16;torus;0;1;68,45358;22;51,39988;0,1679202;-0,0205636;-0,01652539;-0,165835;0,3586517
16;torus;0;1;68,46737;22;51,39988;0,2866648;-0,02676249;0,05030259;-0,280945;0,3643121
16;torus;0;1;68,4817;22;51,39988;0,1564543;-0,0184238;-0,009742379;-0,15506;0,3674252
16;torus;0;1;68,49539;22;51,39988;0,1564543;-0,0184238;-0,009742379;-0,15506;0,3674252
16;torus;0;1;68,50922;22;51,39988;0,1930496;-0,02920628;-0,1410842;-0,1284927;0,3699778
16;torus;0;1;68,52292;22;51,39988;0,0333271;-0,0001311302;-0,03033206;-0,01380742;0,370246
16;torus;0;1;68,53689;22;51,39988;0,0333271;-0,0001311302;-0,03033206;-0,01380742;0,370246
16;torus;0;1;68,55115;22;51,39988;0,4365381;-0,04660487;-0,161542;-0,4028618;0,3783228
16;torus;0;1;68,565;22;51,39988;0,1569079;-0,01909733;-0,1130588;-0,1071125;0,3804856
16;torus;0;1;68,57867;22;51,39988;0,1569079;-0,01909733;-0,1130588;-0,1071125;0,3804856
16;torus;0;1;68,5926;22;51,39988;0,277768;-0,03352165;-0,1926117;-0,1973122;0,3844985
16;torus;0;1;68,60672;22;51,39988;0,00590893;0,005346537;0,002427399;-0,0006616116;0,3845041
16;torus;0;1;68,62061;22;51,39988;0,05385388;0,009506941;0,0009007752;0,05300045;0,3834338
16;torus;0;1;68,63454;22;51,39988;0,05385388;0,009506941;0,0009007752;0,05300045;0,3834338
16;torus;0;1;68,64877;22;51,39988;0,08690651;0,005620718;-0,08617863;0,009715557;0,3832591
16;torus;0;1;68,66228;22;51,39988;0,2276985;-0,01903176;-0,1808234;-0,1370668;0,3860988
16;torus;0;1;68,67637;22;51,39988;0,2276985;-0,01903176;-0,1808234;-0,1370668;0,3860988
16;torus;0;1;68,69014;22;51,39988;0,5587872;-0,04960299;-0,2378806;-0,5031854;0,3963551
16;torus;0;1;68,70412;22;51,39988;0,1325293;-0,009536743;-0,09168088;-0,09522438;0,3983404
16;torus;0;1;68,71816;22;51,39988;0,1325293;-0,009536743;-0,09168088;-0,09522438;0,3983404
16;torus;0;1;68,73197;22;51,39988;0,5108086;-0,03006458;0,01166612;-0,5097896;0,408535
16;torus;0;1;68,7463;22;51,39988;0,1583728;0,007104874;0,1049876;-0,1183599;0,4108059
16;torus;0;1;68,75996;22;51,39988;0,1583728;0,007104874;0,1049876;-0,1183599;0,4108059
16;torus;0;1;68,77369;22;51,39988;0,1997536;0,009948015;0,1417153;-0,1404256;0,4135035
16;torus;0;1;68,78781;22;51,39988;0,2409284;-0,01612306;0,02711937;-0,2388537;0,4182746
16;torus;0;1;68,80146;22;51,39988;0,4970008;-0,06185174;-0,1019798;-0,4824772;0,4280391
16;torus;0;1;68,81571;22;51,39988;0,4970008;-0,06185174;-0,1019798;-0,4824772;0,4280391
16;torus;0;1;68,82917;22;51,39988;0,4965789;-0,05696416;-0,01915023;-0,4929289;0,4379586
16;torus;0;1;68,84315;22;51,39988;0,1225832;-0,01132485;0,0290881;-0,1185423;0,4403129
16;torus;0;1;68,85723;22;51,39988;0,1225832;-0,01132485;0,0290881;-0,1185423;0,4403129
16;torus;0;1;68,87123;22;51,39988;0,09924276;0,01916746;-0,05881818;-0,07760255;0,4419256
16;torus;0;1;68,88531;22;51,39988;0,1365246;0,01281647;0,01292664;-0,1353056;0,4446507
16;torus;0;1;68,89953;22;51,39988;0,1365246;0,01281647;0,01292664;-0,1353056;0,4446507
16;torus;0;1;68,91296;22;51,39988;0,081956;-0,003654331;0,00989696;0,08127411;0,4428332
16;torus;0;1;68,92687;22;51,39988;0,08619925;0,007815465;-0,01107144;-0,08512727;0,4448136
16;torus;0;1;68,94096;22;51,39988;0,1471767;0,01341574;0,02176964;-0,1449382;0,4476599
16;torus;0;1;68,95473;22;51,39988;0,1471767;0,01341574;0,02176964;-0,1449382;0,4476599
16;torus;0;1;68,96844;22;51,39988;0,2290254;0,04167087;0,01964675;-0,2243439;0,4520978
16;torus;0;1;68,98246;22;51,39988;0,08985081;0,01001179;-0,00676012;-0,089035;0,4538484
16;torus;0;1;68,99645;22;51,39988;0,08985081;0,01001179;-0,00676012;-0,089035;0,4538484
16;torus;0;1;69,01051;22;51,39988;0,2472684;0,0387401;0,02625689;-0,2427992;0,4581148
16;torus;0;1;69,02422;22;51,39988;0,1850561;0,009454459;0,01861006;-0,1838751;0,4614745
16;torus;0;1;69,03815;22;51,39988;0,1850561;0,009454459;0,01861006;-0,1838751;0,4614745
16;torus;0;1;69,05242;22;51,39988;0,4757719;-0,1429599;0,1305119;-0,4346125;0,4702413
16;torus;0;1;69,06601;22;51,39988;0,1684769;0,01491123;-0,1663759;-0,02193624;0,4695324
16;torus;0;1;69,08002;22;51,39988;0,04426651;0,007601142;0,007588729;-0,04294366;0,4700076
16;torus;0;1;69,09381;22;51,39988;0,04426651;0,007601142;0,007588729;-0,04294366;0,4700076
16;torus;0;1;69,10794;22;51,39988;0,408991;-0,005805612;-0,01347678;-0,4087276;0,4778915
16;torus;0;1;69,12207;22;51,39988;0,168325;-0,02031296;0,01446012;-0,166468;0,4811151
16;torus;0;1;69,13579;22;51,39988;0,168325;-0,02031296;0,01446012;-0,166468;0,4811151
16;torus;0;1;69,1498;22;51,39988;0,3250531;-0,02957153;0,03446889;-0,3218648;0,4871037
16;torus;0;1;69,16345;22;51,39988;0,5589915;-0,1158831;-0,01493454;-0,5466439;0,4981139
16;torus;0;1;69,17737;22;51,39988;0,5589915;-0,1158831;-0,01493454;-0,5466439;0,4981139
16;torus;0;1;69,19127;22;51,39988;0,2292889;0,0191943;0,2284612;-0,003235638;0,5003606
16;torus;0;1;69,20525;22;51,39988;0,1009503;-0,06963724;0,07308426;-0,0005481094;0,5004154
16;torus;0;1;69,21958;22;51,39988;0,1009503;-0,06963724;0,07308426;-0,0005481094;0,5004154
16;torus;0;1;69,23357;22;51,39988;0,4207192;-0,1053227;0,1265208;-0,3871747;0,508288
16;torus;0;1;69,24733;22;51,39988;0,2525499;-0,06590468;0,0430184;-0,2399738;0,5132359
16;torus;0;1;69,26107;22;51,39988;0,3055166;-0,07412636;0,01968217;-0,2957335;0,51932
16;torus;0;1;69,27481;22;51,39988;0,3055166;-0,07412636;0,01968217;-0,2957335;0,51932
16;torus;0;1;69,28876;22;51,39988;0,4744062;-0,1980121;0,1191376;-0,4143171;0,5278007
16;torus;0;1;69,30273;22;51,39988;0,3189629;-0,1435235;0,02437481;-0,2838031;0,5335576
16;torus;0;1;69,31673;22;51,39988;0,3189629;-0,1435235;0,02437481;-0,2838031;0,5335576
16;torus;0;1;69,33062;22;51,39988;0,5029294;-0,2210452;-0,08453563;-0,4437688;0,542777
16;torus;0;1;69,34491;22;51,39988;0,3469504;-0,09872389;0,147307;-0,2982094;0,549185
16;torus;0;1;69,3586;22;51,39988;0,3469504;-0,09872389;0,147307;-0,2982094;0,549185
16;torus;0;1;69,37244;22;51,39988;0,9771895;-0,7003839;0,4779988;-0,4856735;0,5600533
16;torus;0;1;69,38617;22;51,39988;0,06004487;0,01255436;0,0575498;0,01165314;0,5599325
16;torus;0;1;69,40012;22;51,39988;0,1945914;-0,0353694;0,09365632;-0,1668632;0,5633792
