ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;2;11,11114;6;16,41582;1,109726;-0,06954549;0,445247;-1,014106;0,2089715
13;torus;1;2;11,12501;6;16,41582;0,684025;-0,05107104;0,3036239;-0,6108146;0,1899527
13;torus;1;2;11,13896;6;16,41582;0,684025;-0,05107104;0,3036239;-0,6108146;0,1976116
13;torus;1;2;11,15305;6;16,41582;0,4835077;-0,04768058;0,2701337;-0,3981633;0,1929816
13;torus;1;2;11,16674;6;16,41582;0,2044458;-0,02191545;0,1579989;-0,1278833;0,1854291
13;torus;1;2;11,18073;6;16,41582;0,13643;-0,0153682;0,08829941;-0,10286;0,182895
13;torus;1;2;11,19448;6;16,41582;0,13643;-0,0153682;0,08829941;-0,10286;0,182895
13;torus;1;2;11,20859;6;16,41582;0,4424198;-0,0659462;-0,2416229;-0,3646982;0,1789143
13;torus;1;2;11,22239;6;16,41582;0,6071368;-0,08361524;-0,3103139;-0,5151008;0,1735454
13;torus;1;2;11,23628;6;16,41582;0,6071368;-0,08361524;-0,3103139;-0,5151008;0,1729326
13;torus;1;2;11,25025;6;16,41582;0,9756193;-0,1304376;-0,5094826;-0,8217338;0,1563541
13;torus;1;2;11,2642;6;16,41582;0,788332;-0,1053259;-0,4145413;-0,6622155;0,1475723
13;torus;1;2;11,27819;6;16,41582;0,788332;-0,1053259;-0,4145413;-0,6622155;0,1490947
13;torus;1;2;11,29241;6;16,41582;0,4450516;-0,04895362;-0,1461651;-0,4175048;0,1414607
13;torus;1;2;11,30631;6;16,41582;0,4005601;-0,03673957;-0,04321651;-0,3965236;0,1263094
13;torus;1;2;11,32009;6;16,41582;0,3245397;-0,02359013;0,04404799;-0,3206701;0,1220295
13;torus;1;2;11,33415;6;16,41582;0,3245397;-0,02359013;0,04404799;-0,3206701;0,1220295
13;torus;1;2;11,34796;6;16,41582;0,3787602;-0,03317115;0,07271831;-0,370231;0,1176434
13;torus;1;2;11,36158;6;16,41582;0,3727882;-0,03624855;0,06642915;-0,3650264;0,1174803
13;torus;1;2;11,37574;6;16,41582;0,3727882;-0,03624855;0,06642915;-0,3650264;0,1174803
13;torus;1;2;11,38978;6;16,41582;0,3617833;-0,0407213;0,0596825;-0,3544953;0,1133105
13;torus;1;2;11,40351;6;16,41582;0,3498255;-0,04003558;0,07158595;-0,3400742;0,1098098
13;torus;1;2;11,41779;6;16,41582;0,3498255;-0,04003558;0,07158595;-0,3400742;0,1167355
13;torus;1;2;11,43134;6;16,41582;0,3157857;-0,03946313;0,06885808;-0,3056498;0,1136
13;torus;1;2;11,44519;6;16,41582;0,2838821;-0,03833524;0,0523161;-0,2763737;0,1176013
13;torus;1;2;11,4593;6;16,41582;0,2838821;-0,03833524;0,0523161;-0,2763737;0,1176013
13;torus;1;2;11,47304;6;16,41582;0,301281;-0,04638655;0,04935509;-0,2935688;0,1145565
13;torus;1;2;11,48698;6;16,41582;0,3041478;-0,05014915;0,04110597;-0,2971553;0,1088386
13;torus;1;2;11,50081;6;16,41582;0,4670773;-0,08348108;0,03715432;-0,4580521;0,1170895
13;torus;1;2;11,51483;6;16,41582;0,4670773;-0,08348108;0,03715432;-0,4580521;0,1159752
13;torus;1;2;11,52878;6;16,41582;0,7420267;-0,1413045;0,03096301;-0,7277898;0,116109
13;torus;1;2;11,54255;6;16,41582;0,5804561;-0,2095152;0,06545573;-0,537353;0,118081
13;torus;1;2;11,55656;6;16,41582;0,5804561;-0,2095152;0,06545573;-0,537353;0,1099906
13;torus;1;2;11,5708;6;16,41582;0,2787676;-0,09969118;0,04451945;-0,2564977;0,1111447
13;torus;1;2;11,58437;6;16,41582;0,2953445;-0,1124903;0,02182797;-0,2722092;0,1064229
13;torus;1;2;11,59828;6;16,41582;0,2953445;-0,1124903;0,02182797;-0,2722092;0,1064229
13;torus;1;2;11,61228;6;16,41582;0,4080918;-0,155346;0,0188982;-0,3768944;0,1099136
13;torus;1;2;11,62622;6;16,41582;0,4777078;-0,164186;-0,03771031;-0,4470186;0,1142372
13;torus;1;2;11,64019;6;16,41582;0,2470754;-0,08205418;-0,06178384;-0,2247134;0,1155691
13;torus;1;2;11,65414;6;16,41582;0,2470754;-0,08205418;-0,06178384;-0,2247134;0,1033826
13;torus;1;2;11,66807;6;16,41582;0,3286888;-0,1175419;-0,04750232;-0,3032552;0,1068745
13;torus;1;2;11,68207;6;16,41582;0,2514677;-0,09049349;0,03528079;-0,231953;0,104449
13;torus;1;2;11,69589;6;16,41582;0,2514677;-0,09049349;0,03528079;-0,231953;0,1062268
13;torus;1;2;11,70985;6;16,41582;0,239263;-0,1433181;-0,04403408;-0,1864609;0,1087319
13;torus;1;2;11,72377;6;16,41582;0,3024928;-0,1788456;-0,01508133;-0,2434927;0,1116713
13;torus;1;2;11,73779;6;16,41582;0,3024928;-0,1788456;-0,01508133;-0,2434927;0,1102997
13;torus;1;2;11,75163;6;16,41582;0,3805433;-0,1393433;-0,04113767;-0,3517163;0,1137703
13;torus;1;2;11,76565;6;16,41582;0,3870063;-0,1494755;-0,02715507;-0,3559403;0,1153296
13;torus;1;2;11,77963;6;16,41582;0,3870063;-0,1494755;-0,02715507;-0,3559403;0,1070052
13;torus;1;2;11,79368;6;16,41582;0,7933525;-0,1044801;-0,03828824;-0,7855101;0,1131383
13;torus;1;2;11,80759;6;16,41582;0,8036037;-0,1187066;-0,04940181;-0,793251;0,1273721
13;torus;1;2;11,82119;6;16,41582;1,899173;-0,3032644;-0,1028324;-1,871981;0,1483549
13;torus;1;2;11,83566;6;16,41582;1,899173;-0,3032644;-0,1028324;-1,871981;0,1396174
13;torus;1;2;11,8491;6;16,41582;3,298892;-0,5871038;-0,09929942;-3,24471;0,1896489
13;torus;1;2;11,86316;6;16,41582;2,270382;-0,4216713;-0,06170806;-2,230027;0,2143504
13;torus;1;2;11,87676;6;16,41582;2,270382;-0,4216713;-0,06170806;-2,230027;0,211424
13;torus;1;2;11,89082;6;16,41582;3,725707;-0,7557176;-0,1514504;-3,645112;0,2731793
13;torus;1;2;11,90471;6;16,41582;1,027649;-0,2322677;0,03896974;-1,000298;0,2881178
13;torus;1;2;11,91866;6;16,41582;1,027649;-0,2322677;0,03896974;-1,000298;0,2881178
13;torus;1;2;11,93279;6;16,41582;1,041867;-0,225834;0,5137315;-0,8778185;0,3080855
13;torus;1;2;11,94668;6;16,41582;0,511997;-0,09730458;0,3463306;-0,3643185;0,3111043
13;torus;1;2;11,96057;6;16,41582;0,7067435;-0,09084344;0,5759507;-0,3993928;0,3166898
13;torus;1;2;11,97441;6;16,41582;0,7067435;-0,09084344;0,5759507;-0,3993928;0,3084821
13;torus;1;2;11,98841;6;16,41582;1,678483;-0,214535;1,406744;-0,8901417;0,3176701
13;torus;1;2;12,00231;6;16,41582;0,5533808;-0,1473546;0,311438;-0,4330397;0,3272135
13;torus;1;2;12,01637;6;16,41582;0,5533808;-0,1473546;0,311438;-0,4330397;0,3272135
13;torus;1;2;12,03014;6;16,41582;1,437313;-0,418961;0,7204093;-1,171046;0,3466092
13;torus;1;2;12,04408;6;16,41582;0,7837591;-0,1871467;0,5302377;-0,5459875;0,3554598
13;torus;1;2;12,05835;6;16,41582;0,7837591;-0,1871467;0,5302377;-0,5459875;0,3554779
13;torus;1;2;12,07202;6;16,41582;1,11964;-0,097996;1,046276;-0,3863871;0,3605479
13;torus;1;2;12,08582;6;16,41582;0,6033527;0,08221269;0,5828548;0,1324981;0,3740739
13;torus;1;2;12,10012;6;16,41582;0,7074779;0,1936018;0,526714;0,4308313;0,3668098
13;torus;1;2;12,11372;6;16,41582;0,7074779;0,1936018;0,526714;0,4308313;0,3484714
13;torus;1;2;12,12761;6;16,41582;0,9686852;0,2985418;0,5364258;0,7493138;0,332818
13;torus;1;2;12,14174;6;16,41582;0,4217634;0,1355648;0,1692832;0,3617316;0,3254466
13;torus;1;2;12,15555;6;16,41582;0,4217634;0,1355648;0,1692832;0,3617316;0,3257048
13;torus;1;2;12,16932;6;16,41582;0,7406545;0,2268553;0,3116474;0,632441;0,3128088
13;torus;1;2;12,18366;6;16,41582;0,430722;0,1329958;0,1528792;0,3800809;0,3055885
13;torus;1;2;12,19714;6;16,41582;0,430722;0,1329958;0,1528792;0,3800809;0,3055885
13;torus;1;2;12,21108;6;16,41582;1,124929;0,3402829;0,4649773;0,9661615;0,2872188
13;torus;1;2;12,22536;6;16,41582;0,6554048;0,1885116;0,3113948;0,5450249;0,2753886
13;torus;1;2;12,23896;6;16,41582;0,6554048;0,1885116;0,3113948;0,5450249;0,2754116
13;torus;1;2;12,25297;6;16,41582;0,9050126;0,2740324;0,1484245;0,8496612;0,2586018
13;torus;1;2;12,26727;6;16,41582;0,2743637;0,06776452;0,1259126;0,2341568;0,254142
13;torus;1;2;12,2809;6;16,41582;0,2671265;0,04928112;0,1875445;0,1837254;0,2607956
13;torus;1;2;12,2948;6;16,41582;0,2671265;0,04928112;0,1875445;0,1837254;0,2501265
13;torus;1;2;12,30884;6;16,41582;0,5116779;0,1237214;0,1725547;0,4655451;0,2410242
13;torus;1;2;12,32242;6;16,41582;0,3967453;0,08637905;0,2412871;0,3028631;0,2354015
13;torus;1;2;12,33659;6;16,41582;0,3967453;0,08637905;0,2412871;0,3028631;0,2354015
13;torus;1;2;12,35045;6;16,41582;0,8846073;0,1232147;0,7402927;0,4683107;0,2281185
13;torus;1;2;12,36439;6;16,41582;0,3299191;0,05549788;0,2338603;0,226;0,2247491
13;torus;1;2;12,37848;6;16,41582;0,3299191;0,05549788;0,2338603;0,226;0,2247491
13;torus;1;2;12,39264;6;16,41582;0,5901783;0,1361546;0,2345094;0,5241925;0,2153787
13;torus;1;2;12,40633;6;16,41582;0,1637347;0,03503628;-0,01905836;0,1588027;0,2127238
13;torus;1;2;12,42024;6;16,41582;0,02299832;-0,001005326;-0,005339664;0,02234726;0,2122673
13;torus;1;2;12,43393;6;16,41582;0,02299832;-0,001005326;-0,005339664;0,02234726;0,2122673
13;torus;1;2;12,44808;6;16,41582;0,2806142;0,01895057;0,2608045;0,1018148;0,2115082
13;torus;1;2;12,46182;6;16,41582;0,1624689;0,03192593;0,1179041;0,1071237;0,2100026
13;torus;1;2;12,47593;6;16,41582;0,1624689;0,03192593;0,1179041;0,1071237;0,2100026
13;torus;1;2;12,48966;6;16,41582;0,7978907;0,2297867;-0,04074321;0,7629991;0,1948285
13;torus;1;2;12,50353;6;16,41582;0,4832515;0,139761;-0,07271889;0,4568488;0,1855247
13;torus;1;2;12,5175;6;16,41582;0,4832515;0,139761;-0,07271889;0,4568488;0,1855247
13;torus;1;2;12,53134;6;16,41582;0,4229721;0,1273635;-0,04918677;0,4003306;0,1774857
13;torus;1;2;12,54541;6;16,41582;0,06835186;0,01781073;0,04803396;0,04524925;0,1774787
13;torus;1;2;12,55942;6;16,41582;0,06835186;0,01781073;0,04803396;0,04524925;0,1774787
13;torus;1;2;12,57344;6;16,41582;0,4884232;0,02212027;0,4837739;0,06348778;0,1793877
13;torus;1;2;12,58714;6;16,41582;0,4192798;0,05934776;0,363043;0,2011794;0,1782687
13;torus;1;2;12,601;6;16,41582;0,4169748;0,1041839;0,1749995;0,3638528;0,1729306
13;torus;1;2;12,6153;6;16,41582;0,4169748;0,1041839;0,1749995;0,3638528;0,1729306
13;torus;1;2;12,62905;6;16,41582;0,7324188;0,1749611;0,3258416;0,6321813;0,1644689
13;torus;1;2;12,64303;6;16,41582;0,7398788;0,1576275;0,4267119;0,5835162;0,1672477
13;torus;1;2;12,65714;6;16,41582;0,7398788;0,1576275;0,4267119;0,5835162;0,1581994
13;torus;1;2;12,67084;6;16,41582;0,8026325;0,1732664;0,4225708;0,6600239;0,1503255
13;torus;1;2;12,68491;6;16,41582;0,7090365;0,1494901;0,3768898;0,5816697;0,1445695
13;torus;1;2;12,69921;6;16,41582;0,7090365;0,1494901;0,3768898;0,5816697;0,1445695
13;torus;1;2;12,71272;6;16,41582;0,7021715;0,1335267;0,4140212;0,5511822;0,1409783
13;torus;1;2;12,72692;6;16,41582;0,690184;0,1419938;0,3342546;0,5869119;0,1441214
13;torus;1;2;12,74131;6;16,41582;0,7035921;0,1515815;0,2706055;0,6315359;0,1322754
13;torus;1;2;12,75456;6;16,41582;0,7035921;0,1515815;0,2706055;0,6315359;0,139383
13;torus;1;2;12,76804;6;16,41582;0,8279054;0,1674749;0,3281181;0,7414297;0,1336787
13;torus;1;2;12,78174;6;16,41582;0,8393415;0,1665159;0,3225826;0,7567741;0,1275341
13;torus;1;2;12,79595;6;16,41582;0,8393415;0,1665159;0,3225826;0,7567741;0,1275341
13;torus;1;2;12,80953;6;16,41582;1,311478;0,2562957;0,4660644;1,198779;0,1217955
13;torus;1;2;12,82354;6;16,41582;1,000139;0,1858537;0,4012381;0,8970751;0,1349178
13;torus;1;2;12,83787;6;16,41582;1,000139;0,1858537;0,4012381;0,8970751;0,1384914
13;torus;1;2;12,85195;6;16,41582;0,9908416;0,1706657;0,4585765;0,861596;0,146878
13;torus;1;2;12,86548;6;16,41582;0,8074825;0,1256234;0,4186995;0,6789238;0,1559387
13;torus;1;2;12,87983;6;16,41582;0,8074825;0,1256234;0,4186995;0,6789238;0,1521217
13;torus;1;2;12,89407;6;16,41582;1,115672;0,1783167;0,4378335;1,010559;0,1617113
13;torus;1;2;12,90731;6;16,41582;0,8522396;0,1503221;0,1655921;0,8223715;0,1585921
13;torus;1;2;12,92116;6;16,41582;0,6773763;0,1241116;0,009302765;0,6658442;0,1625357
13;torus;1;2;12,93482;6;16,41582;0,6773763;0,1241116;0,009302765;0,6658442;0,1694042
13;torus;1;2;12,94918;6;16,41582;0,9515827;0,1646464;0,05061514;0,9358628;0,1758919
13;torus;1;2;12,9638;6;16,41582;0,6923735;0,1192275;0,0148341;0,6818693;0,1780918
13;torus;1;2;12,9773;6;16,41582;0,6923735;0,1192275;0,0148341;0,6818693;0,1780918
13;torus;1;2;12,99095;6;16,41582;0,9940859;0,1638343;-0,005656466;0,980476;0,1860323
13;torus;1;2;13,00464;6;16,41582;0,7024375;0,1137842;-0,02585889;0,6926781;0,188811
13;torus;1;2;13,01842;6;16,41582;0,7024375;0,1137842;-0,02585889;0,6926781;0,188811
13;torus;1;2;13,03263;6;16,41582;1,054227;0,1711762;-0,2820677;1,001265;0,1955541
13;torus;1;2;13,04675;6;16,41582;0,6374175;0,103227;-0,3302355;0,5353408;0,1992431
13;torus;1;2;13,06037;6;16,41582;0,5010516;0,07221418;-0,4134077;0,2737368;0,1907925
13;torus;1;2;13,07432;6;16,41582;0,5010516;0,07221418;-0,4134077;0,2737368;0,1907925
13;torus;1;2;13,08829;6;16,41582;0,4602836;0,05952499;-0,4080314;0,2045193;0,1873389
13;torus;1;2;13,10245;6;16,41582;0,2810198;0,02432038;-0,2782564;0,03088727;0,1837078
13;torus;1;2;13,11618;6;16,41582;0,2810198;0,02432038;-0,2782564;0,03088727;0,1837078
13;torus;1;2;13,13001;6;16,41582;0,08918029;0,01540619;0,03113561;0,08213615;0,1852829
13;torus;1;2;13,14447;6;16,41582;0,151153;0,02497524;-0,1281399;0,07618152;0,1845175
13;torus;1;2;13,15789;6;16,41582;0,151153;0,02497524;-0,1281399;0,07618152;0,1845175
13;torus;1;2;13,17183;6;16,41582;0,7860719;0,04124993;-0,7764769;-0,1152874;0,1721894
13;torus;1;2;13,18635;6;16,41582;0,6378409;0,0120074;-0,6103511;-0,1848471;0,1614649
13;torus;1;2;13,20015;6;16,41582;0,4037793;0,01036195;-0,394937;-0,08339706;0,162286
13;torus;1;2;13,21332;6;16,41582;0,4037793;0,01036195;-0,394937;-0,08339706;0,162286
13;torus;1;2;13,22742;6;16,41582;0,4025601;0,01455784;-0,3984818;-0,05527206;0,1564007
13;torus;1;2;13,24131;6;16,41582;0,16706;0,01772483;-0,1603403;0,04342679;0,1551021
13;torus;1;2;13,25527;6;16,41582;0,16706;0,01772483;-0,1603403;0,04342679;0,1551021
13;torus;1;2;13,26967;6;16,41582;0,4616547;0,05525479;-0,3414407;0,3057617;0,1560218
13;torus;1;2;13,28302;6;16,41582;0,4876315;0,04328999;-0,4344651;0,2171419;0,1520301
13;torus;1;2;13,29703;6;16,41582;0,4876315;0,04328999;-0,4344651;0,2171419;0,1520301
13;torus;1;2;13,31094;6;16,41582;0,7718574;0,05242576;-0,7346405;0,2309084;0,1479745
13;torus;1;2;13,32496;6;16,41582;0,829935;0,05002978;-0,7973207;0,224875;0,150241
13;torus;1;2;13,33891;6;16,41582;0,829935;0,05002978;-0,7973207;0,224875;0,1414868
13;torus;1;2;13,35276;6;16,41582;0,8618454;0,05077199;-0,8363314;0,2018651;0,1379498
13;torus;1;2;13,36674;6;16,41582;0,7226934;0,04728753;-0,694545;0,1940539;0,1436515
13;torus;1;2;13,38063;6;16,41582;0,6057359;0,04122498;-0,578171;0,1758828;0,1444738
13;torus;1;2;13,39511;6;16,41582;0,6057359;0,04122498;-0,578171;0,1758828;0,1478584
13;torus;1;2;13,40856;6;16,41582;0,8747967;0,06504481;-0,8175055;0,304505;0,1481297
13;torus;1;2;13,42245;6;16,41582;0,8167369;0,05051142;-0,7689875;0,270492;0,1567204
13;torus;1;2;13,43654;6;16,41582;0,8167369;0,05051142;-0,7689875;0,270492;0,1620831
13;torus;1;2;13,45033;6;16,41582;1,317177;0,03132388;-1,297704;0,2234718;0,1595904
13;torus;1;2;13,46407;6;16,41582;0,9352853;0,01201801;-0,9308692;0,0899818;0,1733289
13;torus;1;2;13,47875;6;16,41582;0,9352853;0,01201801;-0,9308692;0,0899818;0,157581
13;torus;1;2;13,49186;6;16,41582;0,9326552;0,02558166;-0,9267046;0,1020289;0,1653885
13;torus;1;2;13,50585;6;16,41582;0,6017454;0,03793132;-0,558929;0,219675;0,1705883
13;torus;1;2;13,51989;6;16,41582;0,6017454;0,03793132;-0,558929;0,219675;0,1705883
13;torus;1;2;13,53369;6;16,41582;0,8135194;0,06304677;-0,6239758;0,5181631;0,1847792
13;torus;1;2;13,54751;6;16,41582;0,7355545;0,03648695;-0,5943507;0,4318059;0,198457
13;torus;1;2;13,56177;6;16,41582;0,7806727;0,0185271;-0,6815327;0,3802891;0,2067852
13;torus;1;2;13,57568;6;16,41582;0,7806727;0,0185271;-0,6815327;0,3802891;0,204046
13;torus;1;2;13,58954;6;16,41582;1,272126;-0,00990072;-1,222498;0,3517195;0,2208769
13;torus;1;2;13,60342;6;16,41582;0,7389822;-0,02025866;-0,732115;0,09844787;0,2077341
13;torus;1;2;13,61752;6;16,41582;0,7389822;-0,02025866;-0,732115;0,09844787;0,2112596
13;torus;1;2;13,63157;6;16,41582;0,7886537;0,005227743;-0,7632508;0,1984833;0,210312
13;torus;1;2;13,64542;6;16,41582;0,4965926;0,02233277;-0,3830338;0,3152627;0,2150097
13;torus;1;2;13,65911;6;16,41582;0,4965926;0,02233277;-0,3830338;0,3152627;0,2150097
13;torus;1;2;13,67316;6;16,41582;1,018996;0,04118295;-0,6700677;0,7665945;0,2264623
13;torus;1;2;13,68696;6;16,41582;0,6043734;-0,00283416;-0,4970843;0,3437533;0,1949223
13;torus;1;2;13,70083;6;16,41582;0,4973292;-0,02108569;-0,4664167;0,1713102;0,1925374
13;torus;1;2;13,71478;6;16,41582;0,4973292;-0,02108569;-0,4664167;0,1713102;0,1925374
13;torus;1;2;13,72869;6;16,41582;0,6715437;-0,03554986;-0,6679862;0,05917408;0,187198
13;torus;1;2;13,74268;6;16,41582;0,4166294;-0,01774847;-0,4154932;0,02510946;0,1845268
13;torus;1;2;13,75667;6;16,41582;0,4166294;-0,01774847;-0,4154932;0,02510946;0,1856589
13;torus;1;2;13,77045;6;16,41582;0,7002108;-0,006733638;-0,6003513;0,3603168;0,1761451
13;torus;1;2;13,78448;6;16,41582;0,5354432;0,001808888;-0,4050187;0,3502228;0,1697186
13;torus;1;2;13,79835;6;16,41582;0,5354432;0,001808888;-0,4050187;0,3502228;0,1832663
13;torus;1;2;13,81295;6;16,41582;0,8799033;-0,03861369;-0,7702936;0,4235405;0,1718521
13;torus;1;2;13,82608;6;16,41582;0,6221125;-0,03812364;-0,5830379;0,2136291;0,1659851
13;torus;1;2;13,8406;6;16,41582;0,6036718;-0,06404977;-0,5997202;0,02555349;0,1644316
13;torus;1;2;13,85412;6;16,41582;0,6036718;-0,06404977;-0,5997202;0,02555349;0,1663801
13;torus;1;2;13,868;6;16,41582;0,7571557;-0,07929971;-0,7397457;-0,1406149;0,172574
13;torus;1;2;13,8821;6;16,41582;0,4975651;-0,04981608;-0,4935039;-0,03928377;0,1731621
13;torus;1;2;13,89586;6;16,41582;0,4975651;-0,04981608;-0,4935039;-0,03928377;0,16093
13;torus;1;2;13,90981;6;16,41582;0,6669905;-0,06803473;-0,6383846;0,1808665;0,1609871
13;torus;1;2;13,92401;6;16,41582;0,4852669;-0,04139031;-0,4353037;0,2104317;0,1615181
13;torus;1;2;13,9378;6;16,41582;0,4852669;-0,04139031;-0,4353037;0,2104317;0,1615181
13;torus;1;2;13,95171;6;16,41582;0,5242348;-0,03648196;-0,4185204;0,3135791;0,1591867
13;torus;1;2;13,96545;6;16,41582;0,3902784;-0,0115587;-0,258544;0,2921277;0,1564172
13;torus;1;2;13,97958;6;16,41582;0,3902784;-0,0115587;-0,258544;0,2921277;0,1564172
13;torus;1;2;13,99337;6;16,41582;0,3364522;0,006700654;-0,1706461;0,289888;0,1531917
13;torus;1;2;14,00719;6;16,41582;0,2882601;0,005760983;-0,1363864;0,2538886;0,1504161
13;torus;1;2;14,02112;6;16,41582;0,3599013;-0,009230642;-0,201454;0,2980941;0,1422818
13;torus;1;2;14,03514;6;16,41582;0,3599013;-0,009230642;-0,201454;0,2980941;0,1422818
13;torus;1;2;14,04912;6;16,41582;0,5556001;-0,03644714;-0,3453888;0,43367;0,1389923
13;torus;1;2;14,06281;6;16,41582;0,6044891;-0,05364347;-0,40621;0,4444354;0,1385756
13;torus;1;2;14,07673;6;16,41582;0,6044891;-0,05364347;-0,40621;0,4444354;0,1385756
13;torus;1;2;14,09077;6;16,41582;0,7294939;-0,0888315;-0,531389;0,4918293;0,137315
13;torus;1;2;14,10462;6;16,41582;0,6647778;-0,07535012;-0,4633331;0,4707168;0,1318984
13;torus;1;2;14,11868;6;16,41582;0,6647778;-0,07535012;-0,4633331;0,4707168;0,1327422
13;torus;1;2;14,13232;6;16,41582;0,7171267;-0,0698227;-0,4460501;0,5571668;0,1300363
13;torus;1;2;14,14684;6;16,41582;0,6630873;-0,05907838;-0,3861196;0,5358229;0,1282855
13;torus;1;2;14,16025;6;16,41582;0,5397835;-0,04568438;-0,2924346;0,4513992;0,1356366
13;torus;1;2;14,17411;6;16,41582;0,5397835;-0,04568438;-0,2924346;0,4513992;0,1347332
13;torus;1;2;14,18829;6;16,41582;0,9752253;-0,09104402;-0,5238893;0,8175056;0,1318336
13;torus;1;2;14,20208;6;16,41582;0,8457376;-0,0842988;-0,4658892;0,7007945;0,1318695
13;torus;1;2;14,21654;6;16,41582;0,8457376;-0,0842988;-0,4658892;0,7007945;0,1366919
13;torus;1;2;14,22997;6;16,41582;1,228748;-0,08409806;-0,5326721;1,104088;0,1359353
13;torus;1;2;14,24422;6;16,41582;0,8896091;-0,04958266;-0,32344;0,8272439;0,1488186
13;torus;1;2;14,25801;6;16,41582;0,8896091;-0,04958266;-0,32344;0,8272439;0,1488186
13;torus;1;2;14,27164;6;16,41582;1,268597;-0,05481666;-0,3255261;1,224895;0,1500575
13;torus;1;2;14,28587;6;16,41582;0,8450522;-0,05941328;-0,2645273;0,8003803;0,169195
13;torus;1;2;14,29954;6;16,41582;0,8450522;-0,05941328;-0,2645273;0,8003803;0,1588028
13;torus;1;2;14,31346;6;16,41582;1,042325;-0,1430771;-0,559034;0,8680153;0,1705207
13;torus;1;2;14,32734;6;16,41582;0,6171254;-0,07359139;-0,2964444;0,5362357;0,1778319
13;torus;1;2;14,34135;6;16,41582;0,4868983;-0,01906096;-0,0980224;0,4765483;0,1821909
13;torus;1;2;14,35527;6;16,41582;0,4868983;-0,01906096;-0,0980224;0,4765483;0,1821909
13;torus;1;2;14,36982;6;16,41582;0,9391229;0,02279024;0,09491567;0,9340361;0,1874233
13;torus;1;2;14,38307;6;16,41582;0,5724285;0,02603379;0,1088193;0,5613867;0,1947329
13;torus;1;2;14,397;6;16,41582;0,5724285;0,02603379;0,1088193;0,5613867;0,191005
13;torus;1;2;14,4111;6;16,41582;0,9192792;-0,005736584;0,07565624;0,9161426;0,1968623
13;torus;1;2;14,42476;6;16,41582;0,6643977;-0,04536889;-0,0465255;0,661212;0,2033985
13;torus;1;2;14,43866;6;16,41582;0,6643977;-0,04536889;-0,0465255;0,661212;0,2033985
13;torus;1;2;14,45289;6;16,41582;0,9231957;0,07244649;0,3899262;0,8336663;0,2064073
13;torus;1;2;14,46646;6;16,41582;0,5835963;0,1167588;0,4513739;0,351018;0,2045064
13;torus;1;2;14,48077;6;16,41582;0,6053268;0,1528305;0,5523378;0,1949007;0,1942361
13;torus;1;2;14,49444;6;16,41582;0,6053268;0,1528305;0,5523378;0,1949007;0,1942361
13;torus;1;2;14,50828;6;16,41582;0,9405954;0,2077528;0,8226172;0,4060289;0,1876405
13;torus;1;2;14,52215;6;16,41582;0,6284956;0,1091931;0,4938528;0,3730859;0,1867846
13;torus;1;2;14,53649;6;16,41582;0,6284956;0,1091931;0,4938528;0,3730859;0,1867846
13;torus;1;2;14,55013;6;16,41582;0,7920378;0,1023749;0,5550291;0,5556852;0,1885444
13;torus;1;2;14,56405;6;16,41582;0,4697222;0,0510548;0,2979809;0,3594993;0,1966871
13;torus;1;2;14,57803;6;16,41582;0,4697222;0,0510548;0,2979809;0,3594993;0,188646
13;torus;1;2;14,59206;6;16,41582;1,034431;0,2489655;0,9886453;0,1750527;0,1801869
13;torus;1;2;14,60639;6;16,41582;0,7852326;0,1940208;0,7600979;0,03460291;0,1783294
13;torus;1;2;14,61982;6;16,41582;0,7852326;0,1940208;0,7600979;0,03460291;0,1843161
13;torus;1;2;14,63378;6;16,41582;0,6744511;0,1447107;0,6402085;0,155165;0,1801609
13;torus;1;2;14,64776;6;16,41582;0,4557272;0,07147306;0,3909857;0,2229553;0,1804011
13;torus;1;2;14,66165;6;16,41582;0,4161153;0,04183596;0,3158921;0,2676076;0,1836012
13;torus;1;2;14,67548;6;16,41582;0,4161153;0,04183596;0,3158921;0,2676076;0,1877636
13;torus;1;2;14,68943;6;16,41582;0,5223325;-0,03772855;0,07332765;0,5157818;0,1964828
13;torus;1;2;14,70356;6;16,41582;0,3444977;0,03359806;0,2482847;0,2364413;0,1987312
13;torus;1;2;14,71751;6;16,41582;0,3444977;0,03359806;0,2482847;0,2364413;0,1987312
13;torus;1;2;14,73129;6;16,41582;0,9436924;0,1883666;0,914543;0,1366914;0,194649
13;torus;1;2;14,74541;6;16,41582;0,7174637;0,1276236;0,692454;0,1377456;0,1895014
13;torus;1;2;14,75888;6;16,41582;0,7174637;0,1276236;0,692454;0,1377456;0,1907072
13;torus;1;2;14,77287;6;16,41582;0,8397583;0,1023441;0,7573637;0,3480228;0,1925581
13;torus;1;2;14,78685;6;16,41582;0,4237238;0,0591628;0,3927225;0,1476844;0,1972929
13;torus;1;2;14,80056;6;16,41582;0,4382631;0,07440355;0,4250911;0,07639521;0,1988791
13;torus;1;2;14,81454;6;16,41582;0,4382631;0,07440355;0,4250911;0,07639521;0,2036204
13;torus;1;2;14,82847;6;16,41582;1,215239;0,2166523;1,194606;0,05276287;0,1977465
13;torus;1;2;14,84241;6;16,41582;0,8166168;0,1225873;0,7973824;0,1265568;0,2025908
