ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;2;15,89191;7;14,21507;0,7026876;0,2064049;0,5401343;-0,3992766;0,419514
8;torus;0;2;15,90611;7;14,21507;0,319285;0,08935332;0,22645;-0,2065897;0,4140325
8;torus;0;2;15,91981;7;14,21507;0,319285;0,08935332;0,22645;-0,2065897;0,4140325
8;torus;0;2;15,93403;7;14,21507;0,5663713;0,1108229;0,5163461;-0,2046496;0,4053859
8;torus;0;2;15,94779;7;14,21507;0,2920618;0,0477314;0,2741471;-0,08868575;0,4011135
8;torus;0;2;15,9613;7;14,21507;0,3120805;0,04970431;0,2952278;-0,08811504;0,3966669
8;torus;0;2;15,97524;7;14,21507;0,3120805;0,04970431;0,2952278;-0,08811504;0,3966669
8;torus;0;2;15,98935;7;14,21507;0,4960511;0,06499887;0,4500538;-0,1982257;0,3889012
8;torus;0;2;16,00333;7;14,21507;0,1391873;-0,003361702;0,1091093;-0,08635372;0,3863202
8;torus;0;2;16,01741;7;14,21507;0,1391873;-0,003361702;0,1091093;-0,08635372;0,3863202
8;torus;0;2;16,0312;7;14,21507;0,3383042;-0,04325509;0,3353655;-0,01042634;0,3823678
8;torus;0;2;16,04501;7;14,21507;0,2222691;-0,06049275;0,1847923;0,1076847;0,3818949
8;torus;0;2;16,05919;7;14,21507;0,2222691;-0,06049275;0,1847923;0,1076847;0,3818949
8;torus;0;2;16,07296;7;14,21507;0,5070446;-0,1140952;0,4562631;0,1894742;0,3798442
8;torus;0;2;16,08703;7;14,21507;0,2579114;-0,02604127;0,255242;0,02629906;0,3776553
8;torus;0;2;16,10075;7;14,21507;0,2864391;0,02055168;0,2643004;-0,1084909;0,373392
8;torus;0;2;16,11478;7;14,21507;0,2864391;0,02055168;0,2643004;-0,1084909;0,373392
8;torus;0;2;16,12864;7;14,21507;0,5820517;0,07750392;0,4528716;-0,3573298;0,3634896
8;torus;0;2;16,14253;7;14,21507;0,3062535;0,04775524;0,2178729;-0,209862;0,358175
8;torus;0;2;16,1566;7;14,21507;0,3062535;0,04775524;0,2178729;-0,209862;0,358175
8;torus;0;2;16,17046;7;14,21507;0,621615;0,0944376;0,4496172;-0,4187256;0,3475125
8;torus;0;2;16,1845;7;14,21507;0,3812906;0,0702858;0,2761826;-0,2533093;0,3411599
8;torus;0;2;16,19871;7;14,21507;0,3812906;0,0702858;0,2761826;-0,2533093;0,3411599
8;torus;0;2;16,21245;7;14,21507;1,019007;0,204134;0,8216724;-0,5670622;0,3257421
8;torus;0;2;16,22628;7;14,21507;0,4777192;0,08219481;0,4156068;-0,2207503;0,3191531
8;torus;0;2;16,24034;7;14,21507;0,3313184;0,04652739;0,285168;-0,1621306;0,3144699
8;torus;0;2;16,25421;7;14,21507;0,3313184;0,04652739;0,285168;-0,1621306;0,3144699
8;torus;0;2;16,26776;7;14,21507;0,4686235;0,05842447;0,3702603;-0,2812505;0,3072584
8;torus;0;2;16,28204;7;14,21507;0,1975738;0,0233233;0,1332395;-0,1440093;0,3039684
8;torus;0;2;16,29582;7;14,21507;0,1975738;0,0233233;0,1332395;-0,1440093;0,3039684
8;torus;0;2;16,3095;7;14,21507;0,3042403;0,02093911;0,18977;-0,2368778;0,2986729
8;torus;0;2;16,32329;7;14,21507;0,1377862;0,004696846;0,08562133;-0,1078516;0,2962423
8;torus;0;2;16,33729;7;14,21507;0,1377862;0,004696846;0,08562133;-0,1078516;0,2962423
8;torus;0;2;16,35143;7;14,21507;0,1134758;-0,06161332;0,06174818;0,07257909;0,2966234
8;torus;0;2;16,3653;7;14,21507;0,08807146;-0,04537106;-0,04703552;0,05903989;0,2976503
8;torus;0;2;16,37914;7;14,21507;0,08807146;-0,04537106;-0,04703552;0,05903989;0,2976503
8;torus;0;2;16,39303;7;14,21507;0,1783254;-0,1278937;-0,01095235;0,1237869;0,2989872
8;torus;0;2;16,40702;7;14,21507;0,02777841;-0,0241816;0,01360774;0,001311302;0,2987496
8;torus;0;2;16,42115;7;14,21507;0,08532667;-0,02813935;0,07761791;-0,02154708;0,2976456
8;torus;0;2;16,43496;7;14,21507;0,08532667;-0,02813935;0,07761791;-0,02154708;0,2976456
8;torus;0;2;16,44898;7;14,21507;0,2871198;-0,04161596;0,2444327;-0,1447707;0,2931758
8;torus;0;2;16,46284;7;14,21507;0,09906355;-0,02166033;0,0836432;-0,04845858;0,2916242
8;torus;0;2;16,47666;7;14,21507;0,09906355;-0,02166033;0,0836432;-0,04845858;0,2916242
8;torus;0;2;16,49061;7;14,21507;0,1706755;-0,0620842;0,1470506;-0,06043017;0,2891808
8;torus;0;2;16,50449;7;14,21507;0,1394756;-0,03660917;0,1322106;-0,02517104;0,2876494
8;torus;0;2;16,51871;7;14,21507;0,1394756;-0,03660917;0,1322106;-0,02517104;0,2876494
8;torus;0;2;16,53235;7;14,21507;0,3828393;-0,1198471;0,3538311;0,0837028;0,2862013
8;torus;0;2;16,54638;7;14,21507;0,1604982;-0,05412698;0,1468837;0,03542751;0,2856413
8;torus;0;2;16,56026;7;14,21507;0,2081548;-0,06116629;0,1925439;0,05013943;0,2850919
8;torus;0;2;16,57422;7;14,21507;0,2081548;-0,06116629;0,1925439;0,05013943;0,2850919
8;torus;0;2;16,58792;7;14,21507;0,5988784;-0,1641452;0,5076945;0,2719522;0,2864831
8;torus;0;2;16,60197;7;14,21507;0,3137037;-0,1401603;0,07012337;0,2717495;0,2903197
8;torus;0;2;16,61597;7;14,21507;0,3137037;-0,1401603;0,07012337;0,2717495;0,2903197
8;torus;0;2;16,62976;7;14,21507;0,5203667;-0,2389252;0,214085;0,4097119;0,2956583
8;torus;0;2;16,64366;7;14,21507;0,06826864;-0,05989671;0,03033131;-0,01236945;0,2949688
8;torus;0;2;16,65746;7;14,21507;0,06826864;-0,05989671;0,03033131;-0,01236945;0,2949688
8;torus;0;2;16,67147;7;14,21507;0,1500392;-0,103873;0,06905273;-0,08338988;0,2925525
8;torus;0;2;16,68533;7;14,21507;0,1146857;-0,03579259;0,05100965;-0,09627938;0,2903427
8;torus;0;2;16,69937;7;14,21507;0,1146857;-0,03579259;0,05100965;-0,09627938;0,2903427
8;torus;0;2;16,71329;7;14,21507;0,3677837;-0,02741218;0,187812;-0,315024;0,2835346
8;torus;0;2;16,72745;7;14,21507;0,2424107;0,005203485;0,06406605;-0,2337337;0,2789216
8;torus;0;2;16,74114;7;14,21507;0,2950844;0,02008677;0,06586835;-0,2869368;0,2733962
8;torus;0;2;16,75515;7;14,21507;0,2950844;0,02008677;0,06586835;-0,2869368;0,2733962
8;torus;0;2;16,76901;7;14,21507;0,5927844;0,02508759;0,01724139;-0,5920023;0,2623934
8;torus;0;2;16,78292;7;14,21507;0,2884309;0,006002188;0,0008128583;-0,2883673;0,2570523
8;torus;0;2;16,79688;7;14,21507;0,2884309;0,006002188;0,0008128583;-0,2883673;0,2570523
8;torus;0;2;16,81092;7;14,21507;0,9084553;0,09322762;0,1502149;-0,8910865;0,2405755
8;torus;0;2;16,82469;7;14,21507;0,3690323;-0,07578731;-0,3229305;-0,1617312;0,2384594
8;torus;0;2;16,83901;7;14,21507;0,3690323;-0,07578731;-0,3229305;-0,1617312;0,2384594
8;torus;0;2;16,85278;7;14,21507;0,6553382;-0,1453936;-0,5207911;-0,3702775;0,233364
8;torus;0;2;16,86647;7;14,21507;0,4014986;0,01949668;0,1268052;-0,380449;0,2259459
8;torus;0;2;16,88043;7;14,21507;0,3802425;0,00269413;0,2597913;-0,2776429;0,2195947
8;torus;0;2;16,89449;7;14,21507;0,3802425;0,00269413;0,2597913;-0,2776429;0,2195947
8;torus;0;2;16,90825;7;14,21507;0,693687;-0,1503289;0,6757751;0,04394129;0,2162624
8;torus;0;2;16,92213;7;14,21507;0,3737513;-0,1309037;0,2908148;0,1948871;0,2179043
8;torus;0;2;16,93602;7;14,21507;0,3737513;-0,1309037;0,2908148;0,1948871;0,2179043
8;torus;0;2;16,95034;7;14,21507;0,6437955;-0,1890302;0,6007187;0,1337059;0,2174727
8;torus;0;2;16,96416;7;14,21507;0,3523284;-0,03838539;0,3286317;-0,1210913;0,2142817
8;torus;0;2;16,97833;7;14,21507;0,3523284;-0,03838539;0,3286317;-0,1210913;0,2142817
8;torus;0;2;16,99191;7;14,21507;0,7305449;-0,005483627;0,4979543;-0,5345159;0,2035081
8;torus;0;2;17,00588;7;14,21507;0,3204884;-0,0023067;0,079716;-0,3104076;0,1975874
8;torus;0;2;17,01966;7;14,21507;0,3204884;-0,0023067;0,079716;-0,3104076;0,1975874
8;torus;0;2;17,03359;7;14,21507;0,3577513;-0,08174777;0,1224369;-0,326056;0,1908311
8;torus;0;2;17,04777;7;14,21507;0,146298;-0,05435944;0,0901103;-0,1016282;0,188515
8;torus;0;2;17,06132;7;14,21507;0,1052596;-0,09487271;0,01064166;0,04433393;0,1887072
8;torus;0;2;17,0754;7;14,21507;0,1052596;-0,09487271;0,01064166;0,04433393;0,1887072
8;torus;0;2;17,08914;7;14,21507;0,4865103;-0,2600789;0,1129813;0,3953308;0,1945687
8;torus;0;2;17,10324;7;14,21507;0,4567536;-0,1815021;0,1058973;0,4055448;0,201341
8;torus;0;2;17,117;7;14,21507;0,4567536;-0,1815021;0,1058973;0,4055448;0,201341
8;torus;0;2;17,13082;7;14,21507;1,229962;-0,4638791;0,124234;1,132338;0,2212286
8;torus;0;2;17,14484;7;14,21507;0,752575;-0,2752662;0,07192716;0,6967239;0,2339426
8;torus;0;2;17,15886;7;14,21507;0,752575;-0,2752662;0,07192716;0,6967239;0,2339426
8;torus;0;2;17,1728;7;14,21507;1,640655;-0,6067574;0,1423217;1,517676;0,2624706
8;torus;0;2;17,18701;7;14,21507;0,6077263;-0,2498269;-0,1817435;0,5233422;0,2723413
8;torus;0;2;17,20044;7;14,21507;0,3802859;-0,1639009;-0,2398707;0,2453893;0,2769481
8;torus;0;2;17,21454;7;14,21507;0,3802859;-0,1639009;-0,2398707;0,2453893;0,2769481
8;torus;0;2;17,22841;7;14,21507;0,4937286;-0,2443969;-0,3348403;0,2681792;0,2820944
8;torus;0;2;17,24228;7;14,21507;0,2704278;-0,06229281;-0,2563834;-0,05931556;0,281017
8;torus;0;2;17,25616;7;14,21507;0,2704278;-0,06229281;-0,2563834;-0,05931556;0,281017
8;torus;0;2;17,27038;7;14,21507;0,7471789;-0,07038713;-0,6754153;-0,3116667;0,2756368
8;torus;0;2;17,28418;7;14,21507;0,4962973;0,000411272;-0,4070468;-0,2839431;0,2708659
8;torus;0;2;17,29825;7;14,21507;0,4962973;0,000411272;-0,4070468;-0,2839431;0,2708659
8;torus;0;2;17,31198;7;14,21507;1,119323;0,1166642;-0,6605454;-0,8960769;0,2552899
8;torus;0;2;17,32619;7;14,21507;0,6180362;0,1030505;-0,2149962;-0,5701982;0,2450785
8;torus;0;2;17,33975;7;14,21507;0,6180362;0,1030505;-0,2149962;-0,5701982;0,2450785
8;torus;0;2;17,35384;7;14,21507;1,17864;0,1715004;-0,4550599;-1,073638;0,2266586
8;torus;0;2;17,36758;7;14,21507;0,3615522;0,02185106;-0,1686513;-0,3190599;0,2215115
8;torus;0;2;17,38154;7;14,21507;0,2568111;0,01834631;-0,004064292;-0,2561226;0,2166848
8;torus;0;2;17,39557;7;14,21507;0,2568111;0,01834631;-0,004064292;-0,2561226;0,2166848
8;torus;0;2;17,40971;7;14,21507;0,5169302;0,04488826;0,1084551;-0,5034276;0,2065571
8;torus;0;2;17,42356;7;14,21507;0,2107538;0,01011491;0,08197203;-0,1938954;0,2024094
8;torus;0;2;17,43733;7;14,21507;0,2107538;0,01011491;0,08197203;-0,1938954;0,2024094
8;torus;0;2;17,45162;7;14,21507;0,607075;0,06374717;0,3947973;-0,45674;0,1916144
8;torus;0;2;17,46574;7;14,21507;0,2503586;0,00860095;0,2047777;-0,1437761;0,1878091
8;torus;0;2;17,47958;7;14,21507;0,2503586;0,00860095;0,2047777;-0,1437761;0,1878091
8;torus;0;2;17,49297;7;14,21507;0,489624;-0,04613996;0,4872583;-0,01349375;0,1852118
8;torus;0;2;17,50691;7;14,21507;0,2675079;-0,003790855;0,2579786;-0,07066205;0,1828387
8;torus;0;2;17,52103;7;14,21507;0,3502786;0,002145767;0,3450684;-0,06015226;0,1805568
8;torus;0;2;17,53484;7;14,21507;0,3502786;0,002145767;0,3450684;-0,06015226;0,1805568
8;torus;0;2;17,54856;7;14,21507;0,5125911;0,03129244;0,4183985;-0,2944708;0,1738157
8;torus;0;2;17,56258;7;14,21507;0,1999699;-0,00359416;0,182052;-0,08265674;0,1718464
8;torus;0;2;17,57656;7;14,21507;0,1999699;-0,00359416;0,182052;-0,08265674;0,1718464
8;torus;0;2;17,59025;7;14,21507;0,2190754;-0,04134178;0,2129957;-0,03029406;0,1708553
8;torus;0;2;17,60491;7;14,21507;0,07242012;-0,007998943;0,02791956;-0,06634146;0,1694907
8;torus;0;2;17,61838;7;14,21507;0,07242012;-0,007998943;0,02791956;-0,06634146;0,1694907
8;torus;0;2;17,63233;7;14,21507;0,5523812;0,04940629;0,04906207;-0,5479753;0,1587174
8;torus;0;2;17,64598;7;14,21507;0,3554358;0,04635453;-0,07114559;-0,3451437;0,152109
8;torus;0;2;17,65993;7;14,21507;0,3554358;0,04635453;-0,07114559;-0,3451437;0,152109
8;torus;0;2;17,67391;7;14,21507;0,8410039;0,1101792;-0,19999;-0,8094147;0,1368766
8;torus;0;2;17,68795;7;14,21507;0,4167121;0,04759431;-0,1083702;-0,3995493;0,1294981
8;torus;0;2;17,70174;7;14,21507;0,3468305;0,02802014;-0,1026675;-0,3300995;0,1234823
8;torus;0;2;17,71579;7;14,21507;0,3468305;0,02802014;-0,1026675;-0,3300995;0,1234823
8;torus;0;2;17,72964;7;14,21507;0,4061206;-0,0003397465;-0,002652407;-0,4061118;0,1156589
8;torus;0;2;17,74391;7;14,21507;0,1476133;-0,01409054;0,03494546;-0,1427233;0,1127445
8;torus;0;2;17,7577;7;14,21507;0,1476133;-0,01409054;0,03494546;-0,1427233;0,1127445
8;torus;0;2;17,77141;7;14,21507;0,3830246;-0,02854466;-0,127054;-0,3602087;0,1061364
8;torus;0;2;17,78554;7;14,21507;0,2986818;0,008296967;-0,06809384;-0,2906978;0,1009258
8;torus;0;2;17,79935;7;14,21507;0,2986818;0,008296967;-0,06809384;-0,2906978;0,1009258
8;torus;0;2;17,81332;7;14,21507;0,8083273;0,06893277;-0,01860261;-0,8051679;0,08639292
8;torus;0;2;17,82718;7;14,21507;0,3219285;-0,07967807;0,2308529;-0,2097529;0,08184443
8;torus;0;2;17,84167;7;14,21507;0,3595055;-0,01678534;0,1400258;-0,330689;0,07503259
8;torus;0;2;17,85479;7;14,21507;0,3595055;-0,01678534;0,1400258;-0,330689;0,07503259
8;torus;0;2;17,86917;7;14,21507;0,4860459;-0,033841;0,1537462;-0,4598451;0,06562968
8;torus;0;2;17,88277;7;14,21507;0,2953157;-0,008398443;0,1213293;-0,2691097;0,06045447
8;torus;0;2;17,89668;7;14,21507;0,2953157;-0,008398443;0,1213293;-0,2691097;0,06045447
8;torus;0;2;17,91083;7;14,21507;0,7147286;-0,01982823;0,254485;-0,6675936;0,04804228
8;torus;0;2;17,92444;7;14,21507;1,157866;0,3526973;-0,490613;-0,9877024;0,03946296
8;torus;0;2;17,93851;7;14,21507;1,157866;0,3526973;-0,490613;-0,9877024;0,03946296
8;torus;0;2;17,95243;7;14,21507;0,6120607;-0,1577916;0,04065722;-0,5899721;0,02927785
8;torus;0;2;17,96641;7;14,21507;0,4536719;-0,08097619;0,01854634;-0,4460012;0,02430752
8;torus;0;2;17,9801;7;14,21507;0,5337106;0,03729141;-0,1646283;-0,506314;0,02734725
8;torus;0;2;17,99405;7;14,21507;0,5337106;0,03729141;-0,1646283;-0,506314;0,02734725
8;torus;0;2;18,00816;7;14,21507;0,7260875;0,04286358;-0,04396227;-0,7234868;0,03542865
8;torus;0;2;18,02197;7;14,21507;0,3398187;0,05071074;-0,06433359;-0,3297974;0,04100405
8;torus;0;2;18,03635;7;14,21507;0,3398187;0,05071074;-0,06433359;-0,3297974;0,04100405
8;torus;0;2;18,05005;7;14,21507;1,079518;-0,1565855;-0,1061918;-1,062809;0,05743968
8;torus;0;2;18,06382;7;14,21507;1,319211;0,4853821;-0,454652;-1,139304;0,08377833
8;torus;0;2;18,07789;7;14,21507;1,319211;0,4853821;-0,454652;-1,139304;0,08377833
8;torus;0;2;18,09189;7;14,21507;0,9702388;-0,02423525;-0,1157619;-0,9630032;0,1014931
8;torus;0;2;18,10596;7;14,21507;0,4296296;-0,02564192;-0,07315949;-0,4225776;0,1094791
8;torus;0;2;18,11951;7;14,21507;0,4296296;-0,02564192;-0,07315949;-0,4225776;0,1094791
8;torus;0;2;18,13349;7;14,21507;0,9162062;-0,03824234;0,0329949;-0,9148129;0,1262107
8;torus;0;2;18,1474;7;14,21507;0,457709;-0,02730489;-0,03143921;-0,4558109;0,1348671
8;torus;0;2;18,16121;7;14,21507;0,5414804;-0,0254631;-0,0468947;-0,5388446;0,1452463
8;torus;0;2;18,17524;7;14,21507;0,5414804;-0,0254631;-0,0468947;-0,5388446;0,1452463
8;torus;0;2;18,18908;7;14,21507;1,126205;-0,03952384;0,1173146;-1,11938;0,1662739
8;torus;0;2;18,203;7;14,21507;0,623008;-0,02328753;0,03119633;-0,6217905;0,1782091
8;torus;0;2;18,21695;7;14,21507;0,623008;-0,02328753;0,03119633;-0,6217905;0,1782091
8;torus;0;2;18,2312;7;14,21507;1,297966;-0,05629063;0,08151159;-1,29418;0,2031909
8;torus;0;2;18,2453;7;14,21507;0,6096111;-0,03519654;0,09040833;-0,6018415;0,2147484
8;torus;0;2;18,2593;7;14,21507;0,6096111;-0,03519654;0,09040833;-0,6018415;0,2147484
8;torus;0;2;18,27269;7;14,21507;1,152852;-0,07608533;0,3809161;-1,085441;0,2353965
8;torus;0;2;18,28708;7;14,21507;0,5012556;-0,04833341;0,1760274;-0,4668355;0,2443668
8;torus;0;2;18,30056;7;14,21507;0,5210268;-0,05152822;0,155431;-0,4946262;0,2539781
8;torus;0;2;18,31435;7;14,21507;0,5210268;-0,05152822;0,155431;-0,4946262;0,2539781
8;torus;0;2;18,32825;7;14,21507;1,329052;-0,108999;0,1989879;-1,309542;0,2797898
8;torus;0;2;18,34257;7;14,21507;0,674782;-0,05917549;0,1043327;-0,664036;0,292925
8;torus;0;2;18,35635;7;14,21507;0,674782;-0,05917549;0,1043327;-0,664036;0,292925
8;torus;0;2;18,36994;7;14,21507;1,204418;-0,122261;0,3029712;-1,15926;0,3159223
8;torus;0;2;18,38411;7;14,21507;0,5347525;-0,06681681;0,1088865;-0,5192682;0,326254
8;torus;0;2;18,39797;7;14,21507;0,5347525;-0,06681681;0,1088865;-0,5192682;0,326254
8;torus;0;2;18,41164;7;14,21507;1,148014;-0,1595318;0,08243173;-1,133883;0,3488063
8;torus;0;2;18,42578;7;14,21507;0,4839245;-0,08402467;0,04312992;-0,4746184;0,3582548
8;torus;0;2;18,4396;7;14,21507;0,4839245;-0,08402467;0,04312992;-0,4746184;0,3582548
8;torus;0;2;18,4536;7;14,21507;1,039624;-0,184232;0,04862398;-1,022014;0,3786176
8;torus;0;2;18,46765;7;14,21507;0,376783;-0,09195209;0,0007137656;-0,3653899;0,385894
8;torus;0;2;18,48142;7;14,21507;0,3609141;-0,09426475;-0,05190372;-0,3444985;0,3927401
8;torus;0;2;18,4954;7;14,21507;0,3609141;-0,09426475;-0,05190372;-0,3444985;0,3927401
8;torus;0;2;18,50942;7;14,21507;1,121316;-0,2224743;-0,3860749;-1,02898;0,4132339
8;torus;0;2;18,52337;7;14,21507;0,7799842;-0,1312733;-0,2905175;-0,7118583;0,4275271
8;torus;0;2;18,53716;7;14,21507;0,7799842;-0,1312733;-0,2905175;-0,7118583;0,4275271
8;torus;0;2;18,55092;7;14,21507;1,347914;-0,2544343;-0,5021505;-1,224737;0,452333
8;torus;0;2;18,56478;7;14,21507;0,5185595;0,06341282;-0,01841927;-0,5143379;0,4626536
8;torus;0;2;18,57896;7;14,21507;0,5185595;0,06341282;-0,01841927;-0,5143379;0,4626536
8;torus;0;2;18,59302;7;14,21507;0,7592844;0,1420419;-0,1008648;-0,7390286;0,4774596
8;torus;0;2;18,60663;7;14,21507;0,4081323;0,03256202;-0,1283225;-0,3860635;0,4852643
8;torus;0;2;18,62119;7;14,21507;0,3366697;-0,01406157;-0,07373548;-0,3281948;0,4918576
8;torus;0;2;18,63494;7;14,21507;0,3366697;-0,01406157;-0,07373548;-0,3281948;0,4918576
8;torus;0;2;18,64845;7;14,21507;0,8234677;-0,1405951;-0,127503;-0,8012959;0,5080035
8;torus;0;2;18,66243;7;14,21507;0,6309052;-0,3723714;0,09210646;-0,5008966;0,5182139
8;torus;0;2;18,6766;7;14,21507;0,6309052;-0,3723714;0,09210646;-0,5008966;0,5182139
8;torus;0;2;18,69051;7;14,21507;1,779934;-0,2536142;-0,5264199;-1,681287;0,5523556
8;torus;0;2;18,70482;7;14,21507;2,678632;-1,079335;-1,800783;-1,663515;0,5898333
8;torus;0;2;18,71807;7;14,21507;2,678632;-1,079335;-1,800783;-1,663515;0,5898333
8;torus;0;2;18,73209;7;14,21507;1,157843;-0,2524316;0,1575164;-1,118958;0,6106308
8;torus;0;2;18,74601;7;14,21507;0,4520822;-0,1604216;0,06829873;-0,4171073;0,619006
8;torus;0;2;18,75961;7;14,21507;0,4520822;-0,1604216;0,06829873;-0,4171073;0,619006
8;torus;0;2;18,77374;7;14,21507;1,151448;-0,178194;0,6479778;-0,9349883;0,6367018
8;torus;0;2;18,78775;7;14,21507;0,6320018;-0,1057506;0,2888575;-0,552091;0,6474325
8;torus;0;2;18,80169;7;14,21507;0,5761713;-0,09619594;0,260216;-0,5049825;0,6573108
8;torus;0;2;18,81549;7;14,21507;0,5761713;-0,09619594;0,260216;-0,5049825;0,6573108
8;torus;0;2;18,82973;7;14,21507;0,8669209;-0,1380742;0,4974626;-0,6964326;0,6709068
8;torus;0;2;18,8434;7;14,21507;0,3259423;-0,02446175;0,2897933;-0,1471728;0,6736599
8;torus;0;2;18,85726;7;14,21507;0,3259423;-0,02446175;0,2897933;-0,1471728;0,6736599
8;torus;0;2;18,87117;7;14,21507;0,6872151;-0,05055666;0,6004878;-0,3303379;0,6800337
8;torus;0;2;18,88527;7;14,21507;0,2283434;-0,02326965;0,1864947;-0,1296878;0,6826105
8;torus;0;2;18,89928;7;14,21507;0,2283434;-0,02326965;0,1864947;-0,1296878;0,6826105
8;torus;0;2;18,91321;7;14,21507;0,5061653;-0,09058118;0,1382396;-0,4784226;0,6922796
8;torus;0;2;18,92673;7;14,21507;0,4053904;-0,06530881;0,1193821;-0,3818691;0,6999934
8;torus;0;2;18,94059;7;14,21507;0,4463709;-0,0582993;0,2048373;-0,392288;0,7079147
8;torus;0;2;18,95459;7;14,21507;0,4463709;-0,0582993;0,2048373;-0,392288;0,7079147
