ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;2;10,62089;8;14,00745;0,2875019;0,04701283;0,09297631;0,26796;0,2028074
12;torus;1;2;10,63439;8;14,00745;0,2875019;0,04701283;0,09297631;0,26796;0,2033892
12;torus;1;2;10,6483;8;14,00745;0,2775594;0,06930596;-0,04433523;0,2650854;0,2054997
12;torus;1;2;10,6623;8;14,00745;0,2408814;0,06050313;-0,1997021;0,1203425;0,2054418
12;torus;1;2;10,67634;8;14,00745;0,2408814;0,06050313;-0,1997021;0,1203425;0,2065522
12;torus;1;2;10,69053;8;14,00745;0,2672597;0,06826717;-0,04667107;0,2541439;0,2084924
12;torus;1;2;10,70441;8;14,00745;0,1182163;0,03423323;-0,04830128;0,1023238;0,203131
12;torus;1;2;10,71879;8;14,00745;0,1182163;0,03423323;-0,04830128;0,1023238;0,203131
12;torus;1;2;10,73238;8;14,00745;0,2812549;0,07763534;-0,2236371;0,1518667;0,2009905
12;torus;1;2;10,74606;8;14,00745;0,3148459;0,08835309;-0,1974537;0,2287657;0,2002944
12;torus;1;2;10,76008;8;14,00745;0,340078;0,09162427;-0,210798;0,2506436;0,1998535
12;torus;1;2;10,77435;8;14,00745;0,340078;0,09162427;-0,210798;0,2506436;0,1998535
12;torus;1;2;10,78762;8;14,00745;0,2523816;0,06037868;-0,08626539;0,2293669;0,2013141
12;torus;1;2;10,80178;8;14,00745;0,1110888;0,01653624;-0,107375;0,02319227;0,1999552
12;torus;1;2;10,81533;8;14,00745;0,1110888;0,01653624;-0,107375;0,02319227;0,2011585
12;torus;1;2;10,82968;8;14,00745;0,5645027;0,06531909;-0,5603146;-0,02107751;0,1924179
12;torus;1;2;10,84404;8;14,00745;0,411567;0,07081479;-0,3952425;0,09031065;0,1878095
12;torus;1;2;10,8587;8;14,00745;0,411567;0,07081479;-0,3952425;0,09031065;0,1894746
12;torus;1;2;10,87239;8;14,00745;0,9190246;0,1881975;-0,8113689;0,3884178;0,1836445
12;torus;1;2;10,88696;8;14,00745;0,9175712;0,1715376;-0,8483768;0,3045796;0,17779
12;torus;1;2;10,90069;8;14,00745;0,7784493;0,1362818;-0,7307826;0,2310138;0,1691369
12;torus;1;2;10,91411;8;14,00745;0,7784493;0,1362818;-0,7307826;0,2310138;0,1778944
12;torus;1;2;10,92708;8;14,00745;0,3649563;0,06191005;-0,3378645;0,1233203;0,1757641
12;torus;1;2;10,94015;8;14,00745;0,2322141;0,04305315;-0,2009532;0,1081092;0,1751771
12;torus;1;2;10,95401;8;14,00745;0,2322141;0,04305315;-0,2009532;0,1081092;0,1751771
12;torus;1;2;10,96832;8;14,00745;0,7034445;0,1256913;-0,6314185;0,2834547;0,1731878
12;torus;1;2;10,98246;8;14,00745;0,6423391;0,1092259;-0,5832347;0,2459805;0,1720916
12;torus;1;2;10,99617;8;14,00745;0,6423391;0,1092259;-0,5832347;0,2459805;0,1676192
12;torus;1;2;11,01012;8;14,00745;0,9497049;0,1702685;-0,7858883;0,5052994;0,1694179
12;torus;1;2;11,02435;8;14,00745;0,7049814;0,1018782;-0,6472114;0,2602632;0,1782315
12;torus;1;2;11,0383;8;14,00745;0,7049814;0,1018782;-0,6472114;0,2602632;0,1782315
12;torus;1;2;11,05214;8;14,00745;1,354043;0,1307456;-1,329666;0,2198306;0,1731853
12;torus;1;2;11,06643;8;14,00745;1,007856;0,1207681;-0,9453678;0,3278249;0,1814325
12;torus;1;2;11,08015;8;14,00745;0,9937032;0,1321111;-0,8767246;0,4487167;0,1907396
12;torus;1;2;11,09396;8;14,00745;0,9937032;0,1321111;-0,8767246;0,4487167;0,1915858
12;torus;1;2;11,10818;8;14,00745;0,9383396;0,1260311;-0,7727419;0,5171725;0,2041113
12;torus;1;2;11,12199;8;14,00745;0,4953128;0,06722593;-0,3961483;0,289624;0,1995711
12;torus;1;2;11,13576;8;14,00745;0,4953128;0,06722593;-0,3961483;0,289624;0,1980032
12;torus;1;2;11,15005;8;14,00745;1,111315;0,0860263;-1,073611;0,273825;0,2072757
12;torus;1;2;11,16368;8;14,00745;0,5129397;0,05455376;-0,4569243;0,2266079;0,2141576
12;torus;1;2;11,17759;8;14,00745;0,5129397;0,05455376;-0,4569243;0,2266079;0,2141576
12;torus;1;2;11,1918;8;14,00745;0,14257;-0,0198473;-0,09072661;-0,108171;0,2125867
12;torus;1;2;11,20576;8;14,00745;0,1022061;-0,01012852;-0,0706108;-0,07319572;0,2115878
12;torus;1;2;11,21975;8;14,00745;0,1022061;-0,01012852;-0,0706108;-0,07319572;0,2115878
12;torus;1;2;11,23384;8;14,00745;1,076464;-0,0231328;-1,042651;-0,2666803;0,2135034
12;torus;1;2;11,24746;8;14,00745;0,3853208;0,03529005;-0,3580454;0,1379502;0,2156828
12;torus;1;2;11,26165;8;14,00745;0,2089682;0,03687381;0,04809975;0,1999861;0,2201074
12;torus;1;2;11,27564;8;14,00745;0,2089682;0,03687381;0,04809975;0,1999861;0,2201074
12;torus;1;2;11,28955;8;14,00745;0,3374386;0,03915923;-0,2725122;0,1951115;0,2255639
12;torus;1;2;11,3033;8;14,00745;0,6744452;-0,02048578;-0,6551908;-0,1586872;0,2278747
12;torus;1;2;11,31726;8;14,00745;0,6744452;-0,02048578;-0,6551908;-0,1586872;0,2217777
12;torus;1;2;11,33109;8;14,00745;1,257067;-0,05225145;-1,207864;-0,3443131;0,2252377
12;torus;1;2;11,34508;8;14,00745;0,6306069;0,01698144;-0,6239752;0,08961979;0,2325235
12;torus;1;2;11,35875;8;14,00745;0,6306069;0,01698144;-0,6239752;0,08961979;0,2344445
12;torus;1;2;11,37241;8;14,00745;0,3981426;0,06656003;-0,15207;0,3618868;0,2418499
12;torus;1;2;11,38635;8;14,00745;0,2785175;0,01626571;-0,2494172;0,1228758;0,2407498
12;torus;1;2;11,40029;8;14,00745;0,5394279;-0,01983299;-0,5381563;-0,03125531;0,233276
12;torus;1;2;11,41449;8;14,00745;0,5394279;-0,01983299;-0,5381563;-0,03125531;0,2335506
12;torus;1;2;11,42819;8;14,00745;1,177188;-0,120286;-1,070899;-0,4737904;0,2341146
12;torus;1;2;11,44228;8;14,00745;0,4453116;-0,009384166;-0,4420176;0,05324317;0,2178968
12;torus;1;2;11,45598;8;14,00745;0,4453116;-0,009384166;-0,4420176;0,05324317;0,2157668
12;torus;1;2;11,47031;8;14,00745;1,159624;-0,03542083;-1,150022;0,1446435;0,2124863
12;torus;1;2;11,48391;8;14,00745;0,9005898;-0,0304695;-0,8882489;0,1454212;0,2126448
12;torus;1;2;11,49778;8;14,00745;0,9005898;-0,0304695;-0,8882489;0,1454212;0,2126448
12;torus;1;2;11,5118;8;14,00745;1,315377;-0,01476477;-1,226931;0,4739617;0,1979685
12;torus;1;2;11,52569;8;14,00745;0,7433948;-0,01725612;-0,6980975;0,2549471;0,191013
12;torus;1;2;11,53985;8;14,00745;0,7433948;-0,01725612;-0,6980975;0,2549471;0,2032173
12;torus;1;2;11,55372;8;14,00745;0,9566789;-0,07366429;-0,9473377;0,1111724;0,198954
12;torus;1;2;11,56754;8;14,00745;0,8521233;-0,1174728;-0,8186935;-0,2050734;0,2025069
12;torus;1;2;11,58158;8;14,00745;0,9458889;-0,1301613;-0,9158807;-0,1972976;0,2066004
12;torus;1;2;11,59585;8;14,00745;0,9458889;-0,1301613;-0,9158807;-0,1972976;0,2202734
12;torus;1;2;11,60962;8;14,00745;1,018617;-0,01630813;-0,901561;0,4738165;0,2336991
12;torus;1;2;11,62334;8;14,00745;0,3818064;0,05593335;-0,06073548;0,3727718;0,1886118
12;torus;1;2;11,6376;8;14,00745;0,3818064;0,05593335;-0,06073548;0,3727718;0,1886118
12;torus;1;2;11,65122;8;14,00745;0,7883638;0,001957704;-0,6312722;0,4722384;0,183874
12;torus;1;2;11,66512;8;14,00745;0,7003567;0,02765484;-0,458127;0,5290127;0,1779917
12;torus;1;2;11,67904;8;14,00745;0,7003567;0,02765484;-0,458127;0,5290127;0,1779917
12;torus;1;2;11,69277;8;14,00745;0,7493909;-0,01661682;-0,6217771;0,4179758;0,1763854
12;torus;1;2;11,70704;8;14,00745;0,5694272;-0,03943944;-0,5261249;0,2142066;0,1781953
12;torus;1;2;11,72072;8;14,00745;0,5997111;-0,04431573;-0,5540131;0,2252973;0,1831452
12;torus;1;2;11,73485;8;14,00745;0,5997111;-0,04431573;-0,5540131;0,2252973;0,1779232
12;torus;1;2;11,74854;8;14,00745;1,222575;-0,09845272;-1,11588;0,4897023;0,1821109
12;torus;1;2;11,7626;8;14,00745;0,8358392;-0,052861;-0,7222456;0,4173657;0,185072
12;torus;1;2;11,77662;8;14,00745;0,8358392;-0,052861;-0,7222456;0,4173657;0,185072
12;torus;1;2;11,79016;8;14,00745;1,120409;-0,05235923;-0,8740449;0,6990144;0,1881214
12;torus;1;2;11,80441;8;14,00745;1,101501;-0,1056291;-0,9696206;0,5118431;0,1964327
12;torus;1;2;11,81821;8;14,00745;1,101501;-0,1056291;-0,9696206;0,5118431;0,1964327
12;torus;1;2;11,83205;8;14,00745;1,503344;-0,1448619;-1,27654;0,7807081;0,2083224
12;torus;1;2;11,84596;8;14,00745;0,5404047;0,01107584;-0,2358422;0,4860998;0,2078676
12;torus;1;2;11,85988;8;14,00745;0,5404047;0,01107584;-0,2358422;0,4860998;0,2125437
12;torus;1;2;11,87416;8;14,00745;0,9057631;-0,03664235;-0,5612634;0,709963;0,2159542
12;torus;1;2;11,88791;8;14,00745;0,7542455;0,01603771;-0,2938743;0,6944545;0,2106944
12;torus;1;2;11,90171;8;14,00745;0,5929843;0,05333243;-0,02870278;0,5898832;0,2068958
12;torus;1;2;11,9156;8;14,00745;0,5929843;0,05333243;-0,02870278;0,5898832;0,2068958
12;torus;1;2;11,92958;8;14,00745;0,9291769;0,003118726;-0,3770344;0,8492379;0,2086613
12;torus;1;2;11,94361;8;14,00745;0,5906643;0,02566081;-0,1310223;0,5753772;0,208453
12;torus;1;2;11,95785;8;14,00745;0,5906643;0,02566081;-0,1310223;0,5753772;0,208453
12;torus;1;2;11,97129;8;14,00745;0,8465394;0,03482663;-0,1272489;0,836196;0,2080981
12;torus;1;2;11,98528;8;14,00745;0,3557251;0,04312674;0,1098065;0,3355935;0,2052795
12;torus;1;2;11,9991;8;14,00745;0,3557251;0,04312674;0,1098065;0,3355935;0,2163243
12;torus;1;2;12,01301;8;14,00745;1,010241;0,1097186;0,2122506;0,9815798;0,2105281
12;torus;1;2;12,02698;8;14,00745;0,5712226;0,09351373;0,346078;0,4447252;0,2041284
12;torus;1;2;12,04084;8;14,00745;0,2607697;-0,01790361;-0,1163571;0,2326829;0,2108205
12;torus;1;2;12,05471;8;14,00745;0,2607697;-0,01790361;-0,1163571;0,2326829;0,2012341
12;torus;1;2;12,06877;8;14,00745;0,9202685;-0,1588659;-0,8339822;0,355147;0,2169261
12;torus;1;2;12,08249;8;14,00745;0,6146945;0,07475019;0,2189964;0,5694755;0,2180006
12;torus;1;2;12,09686;8;14,00745;0,6146945;0,07475019;0,2189964;0,5694755;0,2143973
12;torus;1;2;12,11038;8;14,00745;1,442952;0,2119899;0,8045673;1,178916;0,2051934
12;torus;1;2;12,12461;8;14,00745;0,7488142;0,05050898;0,1334578;0,7350922;0,2074209
12;torus;1;2;12,13829;8;14,00745;0,7488142;0,05050898;0,1334578;0,7350922;0,2074209
12;torus;1;2;12,1523;8;14,00745;1,236015;-0,1516168;-0,8400792;0,8938748;0,2279571
12;torus;1;2;12,16607;8;14,00745;0,6800456;-0,04553778;-0,2709907;0,6220549;0,2374682
12;torus;1;2;12,18012;8;14,00745;0,788314;0,05478896;0,2206832;0,7548087;0,2447619
12;torus;1;2;12,19388;8;14,00745;0,788314;0,05478896;0,2206832;0,7548087;0,2406879
12;torus;1;2;12,20809;8;14,00745;1,514037;0,2037704;0,9980381;1,120136;0,2345014
12;torus;1;2;12,22185;8;14,00745;0,6563215;0,09343028;0,4944161;0,4214041;0,231347
12;torus;1;2;12,23634;8;14,00745;0,6563215;0,09343028;0,4944161;0,4214041;0,231347
12;torus;1;2;12,24988;8;14,00745;1,068056;0,1524985;0,8623973;0,6113582;0,2259895
12;torus;1;2;12,26365;8;14,00745;0,5811421;0,06297827;0,3969237;0,4197754;0,2258924
12;torus;1;2;12,27763;8;14,00745;0,5811421;0,06297827;0,3969237;0,4197754;0,2258924
12;torus;1;2;12,29142;8;14,00745;1,81619;0,2571067;1,625696;0,7678242;0,2172249
12;torus;1;2;12,30521;8;14,00745;0,8819538;0,1166492;0,8108456;0,3267491;0,205922
12;torus;1;2;12,3193;8;14,00745;0,8819538;0,1166492;0,8108456;0,3267491;0,2063639
12;torus;1;2;12,33326;8;14,00745;1,457675;0,1966669;1,431641;0,1911569;0,1942339
12;torus;1;2;12,34717;8;14,00745;0,7853399;0,09824666;0,7717232;0,1074698;0,1895323
12;torus;1;2;12,36112;8;14,00745;0,418009;0,03201572;0,3225088;0,2639975;0,1916194
12;torus;1;2;12,37522;8;14,00745;0,418009;0,03201572;0,3225088;0,2639975;0,1916194
12;torus;1;2;12,38915;8;14,00745;1,076557;0,09754245;0,9553655;0,4865572;0,1922738
12;torus;1;2;12,4032;8;14,00745;1,211553;0,1197717;1,172635;0,2800751;0,190192
12;torus;1;2;12,41717;8;14,00745;1,211553;0,1197717;1,172635;0,2800751;0,1984499
12;torus;1;2;12,43075;8;14,00745;1,696786;0,1477944;1,671999;0,2483133;0,1941178
12;torus;1;2;12,44489;8;14,00745;0,4148894;0,02608489;0,3780334;0,1689484;0,1920396
12;torus;1;2;12,45852;8;14,00745;0,4148894;0,02608489;0,3780334;0,1689484;0,1920396
12;torus;1;2;12,47243;8;14,00745;0,9810809;0,04476172;0,8557172;0,4777699;0,1977359
12;torus;1;2;12,48635;8;14,00745;1,006242;0,06326635;0,9957829;0,1301374;0,200959
12;torus;1;2;12,50025;8;14,00745;1,28636;0,07959764;1,283193;-0,04246016;0,2018495
12;torus;1;2;12,51414;8;14,00745;1,28636;0,07959764;1,283193;-0,04246016;0,2089545
12;torus;1;2;12,52794;8;14,00745;1,864342;0,07308364;1,847692;0,2376257;0,2085593
12;torus;1;2;12,54199;8;14,00745;0,5210222;-0,005217744;0,401032;0,3325812;0,2182229
12;torus;1;2;12,55634;8;14,00745;0,5210222;-0,005217744;0,401032;0,3325812;0,2222346
12;torus;1;2;12,57023;8;14,00745;1,03194;-0,02208531;0,7468998;0,7117252;0,2153873
12;torus;1;2;12,58382;8;14,00745;0,5360417;0,01063192;0,5356339;-0,01799933;0,2240545
12;torus;1;2;12,59773;8;14,00745;0,5360417;0,01063192;0,5356339;-0,01799933;0,2240545
12;torus;1;2;12,61191;8;14,00745;1,3428;0,02400716;1,336484;-0,1278512;0,2390974
12;torus;1;2;12,62556;8;14,00745;0,5515628;0,001339379;0,5515599;0,001193108;0,2340694
12;torus;1;2;12,63952;8;14,00745;0,5515628;0,001339379;0,5515599;0,001193108;0,2322063
12;torus;1;2;12,65376;8;14,00745;1,146289;0,01302404;1,084763;-0,3702657;0,2199942
12;torus;1;2;12,66733;8;14,00745;0,7879257;-0,005692566;0,7878913;-0,004655803;0,2185668
12;torus;1;2;12,68117;8;14,00745;0,6459535;-0,01229363;0,6414222;0,07538214;0,2158291
12;torus;1;2;12,6954;8;14,00745;0,6459535;-0,01229363;0,6414222;0,07538214;0,2163007
12;torus;1;2;12,70921;8;14,00745;0,7763347;-0,02345678;0,7585728;0,1634399;0,2169555
12;torus;1;2;12,72326;8;14,00745;0,6750155;-0,01699616;0,6734127;-0,04327187;0,2147216
12;torus;1;2;12,73698;8;14,00745;0,6750155;-0,01699616;0,6734127;-0,04327187;0,2147561
12;torus;1;2;12,75124;8;14,00745;1,365412;-0,04309605;1,351916;-0,1865909;0,2095205
12;torus;1;2;12,7647;8;14,00745;0,5511631;-0,02567497;0,549423;-0,03543896;0,2125733
12;torus;1;2;12,77906;8;14,00745;0,5511631;-0,02567497;0,549423;-0,03543896;0,2125733
12;torus;1;2;12,79264;8;14,00745;0,8892539;-0,06610053;0,7183776;0,5199392;0,203491
12;torus;1;2;12,80664;8;14,00745;0,545892;-0,04334367;0,4786816;0,2588114;0,2006251
12;torus;1;2;12,82079;8;14,00745;0,4468302;-0,03328294;0,440791;0,06521349;0,1892883
12;torus;1;2;12,83472;8;14,00745;0,4468302;-0,03328294;0,440791;0,06521349;0,1877086
12;torus;1;2;12,84845;8;14,00745;0,8482656;-0,06476405;0,8443431;0,04944569;0,1895791
12;torus;1;2;12,86246;8;14,00745;0,7158011;-0,06816562;0,6240694;0,3438926;0,1872417
12;torus;1;2;12,87626;8;14,00745;0,7158011;-0,06816562;0,6240694;0,3438926;0,1863692
12;torus;1;2;12,89005;8;14,00745;1,282536;-0,1376085;0,9861956;0,808319;0,1766337
12;torus;1;2;12,90403;8;14,00745;0,9793671;-0,1116414;0,8575292;0,459717;0,1750955
12;torus;1;2;12,91783;8;14,00745;0,9793671;-0,1116414;0,8575292;0,459717;0,1706988
12;torus;1;2;12,93182;8;14,00745;0,5796731;-0,06113824;0,5764322;0,002973304;0,1755323
12;torus;1;2;12,94613;8;14,00745;0,4994423;-0,05513464;0,4957615;0,0249662;0,1835777
12;torus;1;2;12,95964;8;14,00745;0,4994423;-0,05513464;0,4957615;0,0249662;0,1855033
12;torus;1;2;12,97363;8;14,00745;0,892796;-0,1203084;0,7311389;0,4980427;0,1836752
12;torus;1;2;12,98759;8;14,00745;0,9107959;-0,1294495;0,7756068;0,4595933;0,1846716
12;torus;1;2;13,00158;8;14,00745;0,8094744;-0,1193471;0,7341672;0,3193801;0,1823268
12;torus;1;2;13,01555;8;14,00745;0,8094744;-0,1193471;0,7341672;0,3193801;0,189882
12;torus;1;2;13,03003;8;14,00745;0,5811433;-0,07621536;0,5760874;-0,006488877;0,1970522
12;torus;1;2;13,04412;8;14,00745;0,2045314;-0,02278372;0,1981814;-0,04514596;0,2002541
12;torus;1;2;13,05842;8;14,00745;0,2045314;-0,02278372;0,1981814;-0,04514596;0,2020523
12;torus;1;2;13,07209;8;14,00745;0,4410429;-0,0671259;0,2885652;0,3267156;0,2010186
12;torus;1;2;13,08622;8;14,00745;0,6646553;-0,1108456;0,570234;0,3229754;0,2043491
12;torus;1;2;13,09981;8;14,00745;0,6646553;-0,1108456;0,570234;0,3229754;0,2043491
12;torus;1;2;13,11371;8;14,00745;0,4569883;-0,07914121;0,3031193;0,3327066;0,2043586
12;torus;1;2;13,127;8;14,00745;0,1615539;-0,0186909;0,003156109;0,160438;0,2043619
12;torus;1;2;13,15415;8;14,00745;0,6202923;-0,1117196;0,5810073;0,1863109;0,2107564
12;torus;1;2;13,16878;8;14,00745;0,73837;-0,1380581;0,5767726;0,439845;0,2148325
12;torus;1;2;13,18285;8;14,00745;0,2850778;-0,02629345;-0,01688205;0,2833602;0,208554
12;torus;1;2;13,19641;8;14,00745;0,2850778;-0,02629345;-0,01688205;0,2833602;0,208554
12;torus;1;2;13,21013;8;14,00745;0,5591916;0,07159903;-0,5359257;0,1426618;0,1986322
12;torus;1;2;13,22451;8;14,00745;0,4964695;-0,04755257;-0,001340528;0,4941851;0,2012463
12;torus;1;2;13,23809;8;14,00745;0,4964695;-0,04755257;-0,001340528;0,4941851;0,1984801
12;torus;1;2;13,25201;8;14,00745;1,013119;-0,130273;0,165926;0,9909121;0,1901833
12;torus;1;2;13,26625;8;14,00745;0,6973798;-0,08961468;0,08363152;0,6865228;0,1849681
12;torus;1;2;13,27986;8;14,00745;0,6973798;-0,08961468;0,08363152;0,6865228;0,1849681
12;torus;1;2;13,2939;8;14,00745;1,262113;-0,2233595;0,5138431;1,130931;0,1851813
12;torus;1;2;13,30776;8;14,00745;0,7620992;-0,1383331;0,2582096;0,7035531;0,1938838
12;torus;1;2;13,32193;8;14,00745;0,5989716;-0,1164478;0,2169695;0,5460138;0,1967116
12;torus;1;2;13,33651;8;14,00745;0,5989716;-0,1164478;0,2169695;0,5460138;0,1967116
12;torus;1;2;13,35019;8;14,00745;0,6797526;-0,1094921;0,0005276994;0,6708762;0,1959845
12;torus;1;2;13,36541;8;14,00745;0,6328903;-0,04470592;-0,2907926;0,5603492;0,1905337
12;torus;1;2;13,39052;8;14,00745;0,9713404;-0,1433539;-0,1264043;0,9523517;0,1884009
12;torus;1;2;13,40498;8;14,00745;1,48162;-0,309781;0,302018;1,417046;0,1882536
12;torus;1;2;13,41918;8;14,00745;1,48162;-0,309781;0,302018;1,417046;0,1882536
12;torus;1;2;13,43267;8;14,00745;1,13998;-0,2677637;0,3398291;1,054691;0,1993631
12;torus;1;2;13,44752;8;14,00745;0,6872818;-0,09655128;-0,2109219;0,6469514;0,1995745
12;torus;1;2;13,46183;8;14,00745;0,9489789;-0,1537409;-0,2168911;0,9109791;0,2075294
12;torus;1;2;13,47603;8;14,00745;0,9489789;-0,1537409;-0,2168911;0,9109791;0,2037575
12;torus;1;2;13,4901;8;14,00745;1,302938;-0,2330523;-0,2664014;1,253939;0,2088023
12;torus;1;2;13,50408;8;14,00745;0,6388019;-0,1153187;-0,1451469;0,6113116;0,2131607
12;torus;1;2;13,51812;8;14,00745;0,6388019;-0,1153187;-0,1451469;0,6113116;0,2131607
12;torus;1;2;13,54336;8;14,00745;0,1218235;0,007439655;-0,1138814;0,04262214;0,2012636
12;torus;1;2;13,55754;8;14,00745;0,1218235;0,007439655;-0,1138814;0,04262214;0,2093565
12;torus;1;2;13,57173;8;14,00745;1,741208;-0,1765972;-1,058065;1,371538;0,2098234
12;torus;1;2;13,5857;8;14,00745;1,030087;-0,1211499;-0,604103;0,8255064;0,2139291
12;torus;1;2;13,60008;8;14,00745;0,7759668;-0,03749733;-0,618094;0,4676305;0,2124318
12;torus;1;2;13,61399;8;14,00745;0,7759668;-0,03749733;-0,618094;0,4676305;0,2124318
12;torus;1;2;13,62813;8;14,00745;1,635968;0,1730095;-1,623926;0,09656008;0,1955311
12;torus;1;2;13,64268;8;14,00745;1,113031;0,07588432;-1,096202;0,177263;0,195248
12;torus;1;2;13,65605;8;14,00745;1,113031;0,07588432;-1,096202;0,177263;0,1996114
12;torus;1;2;13,66971;8;14,00745;1,364838;-0,1571554;-0,9709406;0,9462337;0,2091126
12;torus;1;2;13,68347;8;14,00745;0,441197;-0,09813096;-0,1624927;0,3982728;0,210377
12;torus;1;2;13,69763;8;14,00745;0,441197;-0,09813096;-0,1624927;0,3982728;0,210377
12;torus;1;2;13,71144;8;14,00745;1,897801;0,01006978;-1,832345;0,4940206;0,2086441
12;torus;1;2;13,72574;8;14,00745;1,085471;0,06503809;-1,082807;0,03932486;0,2103083
12;torus;1;2;13,73936;8;14,00745;1,085471;0,06503809;-1,082807;0,03932486;0,2103083
12;torus;1;2;13,75384;8;14,00745;2,228606;-0,1152772;-2,072533;0,8111715;0,2292584
12;torus;1;2;13,76721;8;14,00745;1,023026;-0,1253188;-0,8568063;0,5447567;0,2296724
12;torus;1;2;13,78146;8;14,00745;0,2175129;-0,06732941;0,03425777;0,2039731;0,2334474
12;torus;1;2;13,79548;8;14,00745;0,2175129;-0,06732941;0,03425777;0,2039731;0,2334474
12;torus;1;2;13,80902;8;14,00745;1,22337;0,30545;-0,5950749;-1,024315;0,2173622
12;torus;1;2;13,8231;8;14,00745;1,373551;0,2576292;-1,067157;-0,8254975;0,2122837
12;torus;1;2;13,83703;8;14,00745;1,373551;0,2576292;-1,067157;-0,8254975;0,2072327
12;torus;1;2;13,85101;8;14,00745;1,729838;-0,04837953;-1,713043;0,2355532;0,2255528
12;torus;1;2;13,86502;8;14,00745;0,8581937;-0,1592392;-0,6353569;0,5544915;0,2457236
12;torus;1;2;13,87876;8;14,00745;0,8581937;-0,1592392;-0,6353569;0,5544915;0,2470332
12;torus;1;2;13,89301;8;14,00745;1,574655;-0,1235089;-1,539958;0,3046513;0,2613229
12;torus;1;2;13,90659;8;14,00745;1,21563;0,1306415;-1,067401;-0,566873;0,2540226
12;torus;1;2;13,92057;8;14,00745;0,7755389;0,06923079;-0,6956577;-0,33575;0,2262829
12;torus;1;2;13,93465;8;14,00745;0,7755389;0,06923079;-0,6956577;-0,33575;0,2415085
12;torus;1;2;13,94881;8;14,00745;1,051198;-0,1076221;-1,021973;0,2213746;0,248618
12;torus;1;2;13,96244;8;14,00745;0,1793645;0,04491806;0,01961552;-0,1725376;0,2171151
12;torus;1;2;13,9765;8;14,00745;0,1793645;0,04491806;0,01961552;-0,1725376;0,238851
12;torus;1;2;13,99038;8;14,00745;1,206118;0,3089607;-0,06940588;-1,163808;0,2231769
12;torus;1;2;14,0042;8;14,00745;0,6748976;0,05357265;-0,5933821;-0,3170401;0,1843632
12;torus;1;2;14,01842;8;14,00745;0,6748976;0,05357265;-0,5933821;-0,3170401;0,1843632
12;torus;1;2;14,03219;8;14,00745;0,8845693;-0,1014597;-0,8535971;0,2086645;0,184772
12;torus;1;2;14,04581;8;14,00745;0,4365607;-0,03992255;-0,431921;0,04935285;0,2125203
12;torus;1;2;14,05976;8;14,00745;0,4365607;-0,03992255;-0,431921;0,04935285;0,2061067
12;torus;1;2;14,07375;8;14,00745;0,9680555;0,08521039;-0,801711;-0,5358452;0,1985735
12;torus;1;2;14,08817;8;14,00745;0,7536141;-0,009774364;-0,7331434;-0,1741823;0,1918543
12;torus;1;2;14,10165;8;14,00745;0,7690536;-0,07663324;-0,7636666;0,04882616;0,1878575
12;torus;1;2;14,1156;8;14,00745;0,7690536;-0,07663324;-0,7636666;0,04882616;0,1837535
12;torus;1;2;14,12938;8;14,00745;1,384898;-0,2242526;-1,316895;0,3652934;0,1990819
12;torus;1;2;14,14338;8;14,00745;0,7090707;-0,09216989;-0,6987232;0,07792226;0,188561
12;torus;1;2;14,15752;8;14,00745;0,7090707;-0,09216989;-0,6987232;0,07792226;0,1803917
12;torus;1;2;14,17109;8;14,00745;0,8195741;0,06571324;-0,6404781;-0,5071207;0,1749313
12;torus;1;2;14,18502;8;14,00745;0,8918021;0,06316831;-0,699441;-0,549639;0,1707003
12;torus;1;2;14,19912;8;14,00745;0,8918021;0,06316831;-0,699441;-0,549639;0,1677452
12;torus;1;2;14,21303;8;14,00745;1,164773;0,01179263;-1,034034;-0,5360337;0,1695602
12;torus;1;2;14,22704;8;14,00745;0,5369424;-0,03740163;-0,5267124;-0,0973776;0,1710665
12;torus;1;2;14,2409;8;14,00745;0,6237844;-0,002224013;-0,5560859;-0,2826136;0,1725808
12;torus;1;2;14,2547;8;14,00745;0,6237844;-0,002224013;-0,5560859;-0,2826136;0,1725808
12;torus;1;2;14,26864;8;14,00745;1,377142;0,2193937;-0,5513456;-1,24274;0,1601275
12;torus;1;2;14,28271;8;14,00745;1,133874;0,2049614;-0,3092688;-1,071454;0,1453009
12;torus;1;2;14,29673;8;14,00745;1,133874;0,2049614;-0,3092688;-1,071454;0,1447706
12;torus;1;2;14,31023;8;14,00745;0,7301877;0,1474632;-0,09832649;-0,7083506;0,1359959
12;torus;1;2;14,32452;8;14,00745;0,5679732;0,1264695;0,01937333;-0,5533748;0,1283373
12;torus;1;2;14,33843;8;14,00745;0,5679732;0,1264695;0,01937333;-0,5533748;0,1342566
12;torus;1;2;14,35221;8;14,00745;0,9745153;0,1641613;-0,1669384;-0,9459718;0,1251031
12;torus;1;2;14,36663;8;14,00745;1,197699;0,1842015;-0,2248761;-1,161888;0,1336674
12;torus;1;2;14,38021;8;14,00745;1,263008;0,1791878;-0,2436891;-1,226253;0,1274306
12;torus;1;2;14,39425;8;14,00745;1,263008;0,1791878;-0,2436891;-1,226253;0,1329662
