ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;1;3;12,33601;4;21,62139;0,0442057;0,002591389;-0,008229917;-0,04335547;0,1260293
14;torus;1;3;12,34989;4;21,62139;0,03591686;0,003133539;-0,006608892;-0,03516424;0,1257907
14;torus;1;3;12,36433;4;21,62139;0,03872212;0,00509725;0,004894644;-0,03807181;0,1257204
14;torus;1;3;12,37796;4;21,62139;0,03872212;0,00509725;0,004894644;-0,03807181;0,1257204
14;torus;1;3;12,39163;4;21,62139;0,04673099;0,005548686;0,008297648;-0,04565246;0,1256668
14;torus;1;3;12,40587;4;21,62139;0,05579519;0,004163761;0,008153297;-0,05503899;0,1255514
14;torus;1;3;12,41964;4;21,62139;0,05579519;0,004163761;0,008153297;-0,05503899;0,1255514
14;torus;1;3;12,43341;4;21,62139;0,05791435;0,004707251;0,01139141;-0,05658754;0,1254894
14;torus;1;3;12,44748;4;21,62139;0,06162234;0,005681975;0,01947526;-0,05818713;0,125553
14;torus;1;3;12,46132;4;21,62139;0,06839038;0,003994546;0,02019099;-0,06521972;0,1255831
14;torus;1;3;12,47532;4;21,62139;0,06839038;0,003994546;0,02019099;-0,06521972;0,1255831
14;torus;1;3;12,48917;4;21,62139;0,07535314;0,002383653;0,0187053;-0,07295564;0,1255524
14;torus;1;3;12,50313;4;21,62139;0,06783125;0,002939874;0,02094618;-0,06444915;0,1256125
14;torus;1;3;12,51702;4;21,62139;0,06783125;0,002939874;0,02094618;-0,06444915;0,1213305
14;torus;1;3;12,53119;4;21,62139;0,05145228;0,003984375;0,02195755;-0,04636084;0,1214266
14;torus;1;3;12,5448;4;21,62139;0,04651305;0,003382677;0,0190811;-0,04228395;0,1215051
14;torus;1;3;12,55895;4;21,62139;0,04651305;0,003382677;0,0190811;-0,04228395;0,1215051
14;torus;1;3;12,57267;4;21,62139;0,06311208;-3,054996E-05;0,02141939;-0,05936618;0,1214886
14;torus;1;3;12,58661;4;21,62139;0,05768273;-0,0003606952;0,01751002;-0,05495968;0,1214473
14;torus;1;3;12,60056;4;21,62139;0,06085379;-0,001188086;0,01981515;-0,05752505;0,1214269
14;torus;1;3;12,61445;4;21,62139;0,06085379;-0,001188086;0,01981515;-0,05752505;0,1214269
14;torus;1;3;12,62856;4;21,62139;0,08055034;-0,003161222;0,03558492;-0,07219473;0,1215529
14;torus;1;3;12,64252;4;21,62139;0,08049618;-0,005084524;0,02986689;-0,07457715;0,1253206
14;torus;1;3;12,65634;4;21,62139;0,08049618;-0,005084524;0,02986689;-0,07457715;0,1253206
14;torus;1;3;12,67036;4;21,62139;0,1010443;-0,00874885;0,02679217;-0,09703392;0,1246574
14;torus;1;3;12,68412;4;21,62139;0,08892721;-0,009048939;0,0204876;-0,08606058;0,124103
14;torus;1;3;12,69842;4;21,62139;0,08892721;-0,009048939;0,0204876;-0,08606058;0,124103
14;torus;1;3;12,7121;4;21,62139;0,1032766;-0,01095665;0,04516433;-0,09222907;0,1232895
14;torus;1;3;12,7257;4;21,62139;0,0971067;-0,01050442;0,0480486;-0,08372992;0,1193485
14;torus;1;3;12,73964;4;21,62139;0,0971067;-0,01050442;0,0480486;-0,08372992;0,1193485
14;torus;1;3;12,75379;4;21,62139;0,07092661;-0,008398546;0,03634188;-0,06032676;0,1187088
14;torus;1;3;12,76762;4;21,62139;0,05389658;-0,01020717;0,01704669;-0,05010055;0,1182336
14;torus;1;3;12,78151;4;21,62139;0,05046645;-0,01206667;0,006959348;-0,04850593;0,1178173
14;torus;1;3;12,79581;4;21,62139;0,05046645;-0,01206667;0,006959348;-0,04850593;0,1178173
14;torus;1;3;12,80939;4;21,62139;0,09089039;-0,01701264;0,04091325;-0,07935829;0,1169674
14;torus;1;3;12,82325;4;21,62139;0,09438033;-0,01467747;0,05310201;-0,07663156;0,1160941
14;torus;1;3;12,83741;4;21,62139;0,09438033;-0,01467747;0,05310201;-0,07663156;0,1160941
14;torus;1;3;12,85139;4;21,62139;0,0652758;-0,01434279;0,01646374;-0,06151552;0,115565
14;torus;1;3;12,86519;4;21,62139;0,06765667;-0,01589218;0,004920841;-0,06557934;0,1151012
14;torus;1;3;12,87903;4;21,62139;0,06765667;-0,01589218;0,004920841;-0,06557934;0,1164975
14;torus;1;3;12,89301;4;21,62139;0,06760321;-0,01570047;-0,007044299;-0,06537635;0,1160363
14;torus;1;3;12,90679;4;21,62139;0,06191035;-0,01307694;0,0001697279;-0,06051327;0,1155965
14;torus;1;3;12,9208;4;21,62139;0,0556737;-0,01133175;-0,002245962;-0,05446198;0,1152372
14;torus;1;3;12,93484;4;21,62139;0,0556737;-0,01133175;-0,002245962;-0,05446198;0,1152372
14;torus;1;3;12,94886;4;21,62139;0,08535378;-0,01729651;-0,02997147;-0,07802441;0,1149302
14;torus;1;3;12,96262;4;21,62139;0,09226283;-0,01864366;-0,02876646;-0,08565824;0,1145946
14;torus;1;3;12,97657;4;21,62139;0,09226283;-0,01864366;-0,02876646;-0,08565824;0,1145946
14;torus;1;3;12,9906;4;21,62139;0,07350146;-0,01463964;-0,02308162;-0,06823038;0,1143531
14;torus;1;3;13,00423;4;21,62139;0,06282046;-0,01211967;-0,01969947;-0,05840765;0,1141679
14;torus;1;3;13,01822;4;21,62139;0,06282046;-0,01211967;-0,01969947;-0,05840765;0,1141679
14;torus;1;3;13,03209;4;21,62139;0,0588218;-0,01087593;-0,01709323;-0,05522263;0,1140032
14;torus;1;3;13,04601;4;21,62139;0,06004062;-0,01107209;-0,01720046;-0,05644846;0,1196241
14;torus;1;3;13,06013;4;21,62139;0,05994729;-0,01103078;-0,01839022;-0,05598035;0,119764
14;torus;1;3;13,07395;4;21,62139;0,05994729;-0,01103078;-0,01839022;-0,05598035;0,110903
14;torus;1;3;13,08786;4;21,62139;0,04258729;-0,007202201;-0,009436542;-0,04089935;0,1110293
14;torus;1;3;13,1018;4;21,62139;0,05296161;-0,008880221;-0,02190155;-0,04739616;0,1110911
14;torus;1;3;13,11596;4;21,62139;0,05296161;-0,008880221;-0,02190155;-0,04739616;0,1110911
14;torus;1;3;13,12944;4;21,62139;0,05722654;-0,008945111;-0,02286112;-0,05169362;0,1111664
14;torus;1;3;13,1437;4;21,62139;0,06077533;-0,007709716;-0,003089086;-0,06020514;0,1114358
14;torus;1;3;13,15732;4;21,62139;0,06077533;-0,007709716;-0,003089086;-0,06020514;0,1114358
14;torus;1;3;13,17138;4;21,62139;0,05868753;-0,00838678;-0,01585051;-0,05588067;0,1116006
14;torus;1;3;13,18517;4;21,62139;0,06535301;-0,009791095;-0,03397389;-0,05496294;0,1116364
14;torus;1;3;13,19923;4;21,62139;0,06535301;-0,009791095;-0,03397389;-0,05496294;0,1116364
14;torus;1;3;13,21303;4;21,62139;0,06580721;-0,007620672;-0,0005491186;-0,06536216;0,1119815
14;torus;1;3;13,22697;4;21,62139;0,06081378;-0,007200857;-0,003619907;-0,06027736;0,1122877
14;torus;1;3;13,24115;4;21,62139;0,066423;-0,008601638;-0,006724138;-0,06551956;0,1126235
14;torus;1;3;13,25481;4;21,62139;0,066423;-0,008601638;-0,006724138;-0,06551956;0,1111361
14;torus;1;3;13,26877;4;21,62139;0,06294656;-0,008602722;-0,00674644;-0,0619899;0,1113652
14;torus;1;3;13,28259;4;21,62139;0,05833072;-0,007846578;-0,008525819;-0,0571683;0,1115667
14;torus;1;3;13,29676;4;21,62139;0,05833072;-0,007846578;-0,008525819;-0,0571683;0,1115667
14;torus;1;3;13,3105;4;21,62139;0,06160939;-0,007170773;0,002893889;-0,06112219;0,1118796
14;torus;1;3;13,32444;4;21,62139;0,0635264;-0,007838462;0,002671115;-0,06298434;0,1122206
14;torus;1;3;13,33863;4;21,62139;0,0635264;-0,007838462;0,002671115;-0,06298434;0,1122206
14;torus;1;3;13,35221;4;21,62139;0,07175322;-0,01027562;-0,006795258;-0,07068777;0,112559
14;torus;1;3;13,3666;4;21,62139;0,06542134;-0,009080801;-0,00617792;-0,06449282;0,1128778
14;torus;1;3;13,38022;4;21,62139;0,06198443;-0,007740822;-0,003181396;-0,06141684;0,1132022
14;torus;1;3;13,39429;4;21,62139;0,06198443;-0,007740822;-0,003181396;-0,06141684;0,11183
14;torus;1;3;13,40789;4;21,62139;0,06823955;-0,009936985;-0,009371382;-0,06685857;0,1120579
14;torus;1;3;13,42194;4;21,62139;0,0680934;-0,009915679;-0,009013295;-0,0667619;0,1123043
14;torus;1;3;13,43582;4;21,62139;0,0680934;-0,009915679;-0,009013295;-0,0667619;0,1123043
14;torus;1;3;13,44981;4;21,62139;0,06929604;-0,009256563;-0,001555153;-0,0686574;0,1126245
14;torus;1;3;13,46377;4;21,62139;0,06897409;-0,009378613;-0,003589532;-0,06823914;0,1129441
14;torus;1;3;13,47801;4;21,62139;0,06897409;-0,009378613;-0,003589532;-0,06823914;0,1129441
14;torus;1;3;13,49168;4;21,62139;0,2181853;-0,03835182;-0,05649699;-0,2072247;0,113802
14;torus;1;3;13,50542;4;21,62139;0,1876292;-0,03167572;-0,03319199;-0,1819331;0,1176556
14;torus;1;3;13,51953;4;21,62139;0,1876292;-0,03167572;-0,03319199;-0,1819331;0,1176556
14;torus;1;3;13,5332;4;21,62139;0,2048276;-0,0283265;0,02064694;-0,201806;0,1188795
14;torus;1;3;13,54724;4;21,62139;0,1858684;-0,02420575;0,02899422;-0,1819904;0,1201694
14;torus;1;3;13,5611;4;21,62139;0,1671875;-0,02471844;0,005144436;-0,16527;0,1220321
14;torus;1;3;13,57522;4;21,62139;0,1671875;-0,02471844;0,005144436;-0,16527;0,1196424
14;torus;1;3;13,58888;4;21,62139;0,1825183;-0,02822016;-0,01704623;-0,179516;0,1204569
14;torus;1;3;13,60307;4;21,62139;0,1814712;-0,02908023;-0,02868311;-0,1768147;0,1226569
14;torus;1;3;13,6169;4;21,62139;0,1814712;-0,02908023;-0,02868311;-0,1768147;0,1226569
14;torus;1;3;13,63101;4;21,62139;0,2058095;-0,03323948;-0,02170337;-0,2019447;0,1245094
14;torus;1;3;13,64458;4;21,62139;0,1729775;-0,0265001;-0,008402699;-0,1707289;0,1232619
14;torus;1;3;13,65854;4;21,62139;0,1729775;-0,0265001;-0,008402699;-0,1707289;0,1232619
14;torus;1;3;13,67239;4;21,62139;0,1859608;-0,02856107;-0,01608896;-0,1830487;0,1247916
14;torus;1;3;13,68628;4;21,62139;0,169835;-0,02671337;-0,02091621;-0,1664117;0,1263552
14;torus;1;3;13,70023;4;21,62139;0,1676017;-0,02478084;-0,007185776;-0,1656037;0,1277772
14;torus;1;3;13,71417;4;21,62139;0,1676017;-0,02478084;-0,007185776;-0,1656037;0,1277772
14;torus;1;3;13,72825;4;21,62139;0,2676626;-0,03713673;0,06537341;-0,256886;0,1291163
14;torus;1;3;13,74205;4;21,62139;0,1980798;-0,03196746;-0,002174634;-0,1954712;0,1379624
14;torus;1;3;13,75631;4;21,62139;0,1980798;-0,03196746;-0,002174634;-0,1954712;0,1379624
14;torus;1;3;13,77006;4;21,62139;0,2330191;-0,03320692;0,01397297;-0,2302172;0,1399546
14;torus;1;3;13,78397;4;21,62139;0,245861;-0,0346631;0,03648347;-0,2406555;0,1346211
14;torus;1;3;13,79783;4;21,62139;0,245861;-0,0346631;0,03648347;-0,2406555;0,1346211
14;torus;1;3;13,81193;4;21,62139;0,2967158;-0,04061912;0,07285967;-0,2847487;0,1390271
14;torus;1;3;13,82573;4;21,62139;0,2509665;-0,03670197;0,05082461;-0,2430103;0,1426939
14;torus;1;3;13,83966;4;21,62139;0,2509665;-0,03670197;0,05082461;-0,2430103;0,1426939
14;torus;1;3;13,85343;4;21,62139;0,2332164;-0,02844506;0,05715058;-0,2243091;0,1463189
14;torus;1;3;13,86746;4;21,62139;0,2172234;-0,02950707;0,04701239;-0,2100124;0,1496608
14;torus;1;3;13,88125;4;21,62139;0,3266516;-0,05022049;0,1043274;-0,3054423;0,148653
14;torus;1;3;13,89526;4;21,62139;0,3266516;-0,05022049;0,1043274;-0,3054423;0,148653
14;torus;1;3;13,9092;4;21,62139;0,3443686;-0,03455437;0,1925946;-0,2833779;0,1551242
14;torus;1;3;13,92327;4;21,62139;0,3298953;-0,03147136;0,1957894;-0,2636418;0,1433416
14;torus;1;3;13,93718;4;21,62139;0,3298953;-0,03147136;0,1957894;-0,2636418;0,1433416
14;torus;1;3;13,95109;4;21,62139;0,3640233;-0,04269771;0,1812573;-0,312787;0,1455762
14;torus;1;3;13,96507;4;21,62139;0,2097835;-0,0306644;0,05588181;-0,199865;0,1436206
14;torus;1;3;13,97879;4;21,62139;0,2097835;-0,0306644;0,05588181;-0,199865;0,1436206
14;torus;1;3;13,99272;4;21,62139;0,4369834;-0,05981007;0,207469;-0,379913;0,1465473
14;torus;1;3;14,00696;4;21,62139;0,380301;-0,05021195;0,1975772;-0,3210465;0,1460332
14;torus;1;3;14,02045;4;21,62139;0,2852493;-0,03806861;0,1463471;-0,2418687;0,1483396
14;torus;1;3;14,03449;4;21,62139;0,2852493;-0,03806861;0,1463471;-0,2418687;0,1511159
14;torus;1;3;14,04837;4;21,62139;0,2546588;-0,03722353;0,1195654;-0,2217423;0,1533608
14;torus;1;3;14,06238;4;21,62139;0,2822474;-0,03761661;0,1568488;-0,2316183;0,1559405
14;torus;1;3;14,07623;4;21,62139;0,2822474;-0,03761661;0,1568488;-0,2316183;0,1523007
14;torus;1;3;14,09017;4;21,62139;0,5336143;-0,06042456;0,3765089;-0,3732749;0,1544987
14;torus;1;3;14,10437;4;21,62139;0,4596885;-0,01761098;0,4031387;-0,2201877;0,1562868
14;torus;1;3;14,11796;4;21,62139;0,4596885;-0,01761098;0,4031387;-0,2201877;0,1562868
14;torus;1;3;14,13195;4;21,62139;0,486866;-0,04150625;0,3967259;-0,2791491;0,1575931
14;torus;1;3;14,14573;4;21,62139;0,5000734;-0,05876962;0,3871969;-0,3109632;0,1600538
14;torus;1;3;14,16053;4;21,62139;0,6959988;-0,04204256;0,627591;-0,2979534;0,1615884
14;torus;1;3;14,17362;4;21,62139;0,6959988;-0,04204256;0,627591;-0,2979534;0,1645021
14;torus;1;3;14,18756;4;21,62139;1,172237;-0,05617413;1,103155;-0,3924709;0,166143
14;torus;1;3;14,20156;4;21,62139;0,9609234;-0,06037847;0,896647;-0,3402239;0,1598489
14;torus;1;3;14,21551;4;21,62139;0,9609234;-0,06037847;0,896647;-0,3402239;0,1686559
14;torus;1;3;14,22969;4;21,62139;1,269803;-0,03200934;1,246333;-0,2408921;0,1719257
14;torus;1;3;14,24366;4;21,62139;1,007071;-0,03095668;0,9933479;-0,162767;0,1751327
14;torus;1;3;14,25735;4;21,62139;1,007071;-0,03095668;0,9933479;-0,162767;0,1751327
14;torus;1;3;14,27126;4;21,62139;2,163162;-0,1921634;2,077571;-0,571;0,1914208
14;torus;1;3;14,2851;4;21,62139;1,284145;-0,09635375;1,258715;-0,2353354;0,1979784
14;torus;1;3;14,29882;4;21,62139;1,284145;-0,09635375;1,258715;-0,2353354;0,1974739
14;torus;1;3;14,3129;4;21,62139;0,3193647;0,07530118;0,223318;0,2155287;0,1953659
14;torus;1;3;14,32662;4;21,62139;0,5007734;0,0144908;0,495951;0,06779776;0,1986031
14;torus;1;3;14,341;4;21,62139;0,7961355;-0,06859358;0,7841302;-0,1194425;0,208957
14;torus;1;3;14,35457;4;21,62139;0,7961355;-0,06859358;0,7841302;-0,1194425;0,2175217
14;torus;1;3;14,36863;4;21,62139;0,4849283;-0,01160693;0,4846383;0,0120991;0,2223515
14;torus;1;3;14,38265;4;21,62139;0,3725744;0,09711517;-0,2885557;0,2147463;0,2104705
14;torus;1;3;14,39636;4;21,62139;0,3725744;0,09711517;-0,2885557;0,2147463;0,2104705
14;torus;1;3;14,41043;4;21,62139;0,7161081;0,1304996;0,5632301;0,4225547;0,2089536
14;torus;1;3;14,42425;4;21,62139;0,6542495;0,05003262;0,6049429;0,2440969;0,2060214
14;torus;1;3;14,43828;4;21,62139;0,6542495;0,05003262;0,6049429;0,2440969;0,2060214
14;torus;1;3;14,45235;4;21,62139;0,5795426;0,1619546;-0,2908307;0,4744025;0,1947929
14;torus;1;3;14,46595;4;21,62139;0,4514075;0,1165163;0,1240874;0,4180849;0,1893837
14;torus;1;3;14,48015;4;21,62139;0,4705077;0,05354757;0,3730752;0,2816469;0,1899314
14;torus;1;3;14,49408;4;21,62139;0,4705077;0,05354757;0,3730752;0,2816469;0,1899314
14;torus;1;3;14,50768;4;21,62139;0,7644142;0,1513003;0,3742806;0,6491157;0,1850329
14;torus;1;3;14,52164;4;21,62139;0,5203812;0,1263311;0,06993853;0,4999456;0,178856
14;torus;1;3;14,53561;4;21,62139;0,5203812;0,1263311;0,06993853;0,4999456;0,178856
14;torus;1;3;14,54963;4;21,62139;0,4742014;0,08760435;0,2188353;0,4114651;0,1765159
14;torus;1;3;14,5635;4;21,62139;0,7134655;0,108548;0,4628097;0,5320315;0,1754827
14;torus;1;3;14,57764;4;21,62139;0,7134655;0,108548;0,4628097;0,5320315;0,1754827
14;torus;1;3;14,59133;4;21,62139;0,5616459;0,0935986;0,3110025;0,458217;0,174545
14;torus;1;3;14,60545;4;21,62139;0,359733;0,05961303;0,2036831;0,2904606;0,1747199
14;torus;1;3;14,61957;4;21,62139;0,359733;0,05961303;0,2036831;0,2904606;0,1747199
14;torus;1;3;14,63348;4;21,62139;0,6256866;0,1002307;0,3882007;0,4803518;0,1759475
14;torus;1;3;14,64715;4;21,62139;0,478785;0,08706839;0,2538499;0,3965028;0,1764372
14;torus;1;3;14,66137;4;21,62139;0,291468;0,07331601;0,04301463;0,2787976;0,1792415
14;torus;1;3;14,67517;4;21,62139;0,291468;0,07331601;0,04301463;0,2787976;0,1758249
14;torus;1;3;14,68904;4;21,62139;0,596651;0,12657;0,1881272;0,5518882;0,1732387
14;torus;1;3;14,70412;4;21,62139;0,5152382;0,06747746;0,3198914;0,3982294;0,1751624
14;torus;1;3;14,71851;4;21,62139;0,5152382;0,06747746;0,3198914;0,3982294;0,1751624
14;torus;1;3;14,73226;4;21,62139;0,5780327;0,129651;0,0002342301;0,5633048;0,1704974
14;torus;1;3;14,74524;4;21,62139;0,4221026;0,07983498;0,1084634;0,4000409;0,1696185
14;torus;1;3;14,75858;4;21,62139;0,4221026;0,07983498;0,1084634;0,4000409;0,1696185
14;torus;1;3;14,77174;4;21,62139;0,8439321;0,04512299;0,659034;0,5252233;0,1790009
14;torus;1;3;14,78564;4;21,62139;0,5030708;0,1060826;-0,01683273;0,4914707;0,1763768
14;torus;1;3;14,8;4;21,62139;0,7141901;0,1559327;-0,444994;0,5364073;0,177435
14;torus;1;3;14,81375;4;21,62139;0,7141901;0,1559327;-0,444994;0,5364073;0,1797871
14;torus;1;3;14,82758;4;21,62139;0,8559878;0,1428277;0,2240512;0,8137054;0,1808116
14;torus;1;3;14,8416;4;21,62139;0,3999456;0,01502777;0,2919013;0,2729914;0,1890337
14;torus;1;3;14,8557;4;21,62139;0,3999456;0,01502777;0,2919013;0,2729914;0,1885187
14;torus;1;3;14,8696;4;21,62139;0,6698753;0,1074902;-0,01205681;0,6610851;0,1895732
14;torus;1;3;14,88352;4;21,62139;0,6819306;0,1207227;-0,0992887;0,6637749;0,1863375
14;torus;1;3;14,8978;4;21,62139;0,6819306;0,1207227;-0,0992887;0,6637749;0,1766189
14;torus;1;3;14,91179;4;21,62139;1,010888;0,1829579;-0,4447844;0,8891503;0,1719891
14;torus;1;3;14,92604;4;21,62139;0,7387853;0,1233359;-0,5144694;0,5156677;0,1657123
14;torus;1;3;14,93939;4;21,62139;0,7387853;0,1233359;-0,5144694;0,5156677;0,1685973
14;torus;1;3;14,95333;4;21,62139;0,6666092;0,1072656;-0,1828485;0,6320034;0,1701904
14;torus;1;3;14,96741;4;21,62139;0,6571076;0,1075361;-0,1982231;0,6171985;0,1693433
14;torus;1;3;14,98106;4;21,62139;0,813356;0,1340167;-0,4643188;0,6542137;0,1678275
14;torus;1;3;14,99532;4;21,62139;0,813356;0,1340167;-0,4643188;0,6542137;0,1678275
14;torus;1;3;15,00893;4;21,62139;1,085524;0,165887;-0,7232239;0,7923326;0,1640225
14;torus;1;3;15,02316;4;21,62139;0,7527914;0,1121247;-0,5131826;0,5392277;0,1627269
14;torus;1;3;15,03687;4;21,62139;0,7527914;0,1121247;-0,5131826;0,5392277;0,1571615
14;torus;1;3;15,05077;4;21,62139;0,6020169;0,07966606;-0,5068734;0,3148921;0,1537417
14;torus;1;3;15,06471;4;21,62139;0,5870952;0,07229963;-0,5123297;0,2774379;0,1574265
14;torus;1;3;15,079;4;21,62139;0,5870952;0,07229963;-0,5123297;0,2774379;0,1574265
14;torus;1;3;15,09264;4;21,62139;0,7238585;0,1009069;-0,57011;0,4344692;0,1561528
14;torus;1;3;15,10658;4;21,62139;0,4191399;0,05276922;-0,3944934;0,1314099;0,1535365
14;torus;1;3;15,12083;4;21,62139;0,3313047;0,03157807;-0,3296084;-0,01113167;0,1467588
14;torus;1;3;15,13452;4;21,62139;0,3313047;0,03157807;-0,3296084;-0,01113167;0,1467588
14;torus;1;3;15,14841;4;21,62139;0,6721116;0,06933377;-0,6669774;0,0454746;0,1400242
14;torus;1;3;15,16312;4;21,62139;0,7430228;0,0860761;-0,7001541;0,2333625;0,1372994
14;torus;1;3;15,17864;4;21,62139;0,7430228;0,0860761;-0,7001541;0,2333625;0,1437973
14;torus;1;3;15,19147;4;21,62139;0,7814626;0,07809357;-0,7160237;0,3031421;0,1427695
14;torus;1;3;15,20373;4;21,62139;0,5851637;0,05998815;-0,5456272;0,2027534;0,1368099
14;torus;1;3;15,21738;4;21,62139;0,5851637;0,05998815;-0,5456272;0,2027534;0,1368099
14;torus;1;3;15,23145;4;21,62139;0,5130433;0,06687424;-0,3876441;0,3293529;0,1398275
14;torus;1;3;15,24538;4;21,62139;0,5308676;0,05811493;-0,4488906;0,277381;0,1473798
14;torus;1;3;15,25946;4;21,62139;0,5308676;0,05811493;-0,4488906;0,277381;0,1473798
14;torus;1;3;15,27336;4;21,62139;0,8371471;0,07418007;-0,7477786;0,3689713;0,1500968
14;torus;1;3;15,28728;4;21,62139;0,7089359;0,06213044;-0,6330004;0,3131139;0,1479285
14;torus;1;3;15,30169;4;21,62139;0,6433197;0,06724133;-0,5396242;0,3437216;0,1544293
14;torus;1;3;15,31548;4;21,62139;0,6433197;0,06724133;-0,5396242;0,3437216;0,15646
14;torus;1;3;15,32929;4;21,62139;1,281076;0,08832698;-1,183279;0,4829144;0,1614094
14;torus;1;3;15,34301;4;21,62139;1,0232;0,05688323;-0,9726555;0,3124807;0,1699682
14;torus;1;3;15,35726;4;21,62139;1,0232;0,05688323;-0,9726555;0,3124807;0,1759833
14;torus;1;3;15,37087;4;21,62139;1,230957;0,07919186;-1,141806;0,4530591;0,1810337
14;torus;1;3;15,38482;4;21,62139;1,018039;0,02639377;-0,9931164;0,2223187;0,1945271
14;torus;1;3;15,39881;4;21,62139;1,018039;0,02639377;-0,9931164;0,2223187;0,1999289
14;torus;1;3;15,41293;4;21,62139;1,286823;0,01136203;-1,282395;0,1060513;0,1995203
14;torus;1;3;15,4269;4;21,62139;0,7620986;0,01113323;-0,7503012;0,1331104;0,2041052
14;torus;1;3;15,44061;4;21,62139;0,6813651;0,01811685;-0,6251619;0,2703752;0,2102255
14;torus;1;3;15,45486;4;21,62139;0,6813651;0,01811685;-0,6251619;0,2703752;0,2067196
14;torus;1;3;15,46865;4;21,62139;0,945922;0,002828022;-0,9006591;0,2890908;0,2085799
14;torus;1;3;15,48263;4;21,62139;0,7367791;-0,01991018;-0,7180795;0,163734;0,2090511
14;torus;1;3;15,49628;4;21,62139;0,7367791;-0,01991018;-0,7180795;0,163734;0,2102848
14;torus;1;3;15,51046;4;21,62139;1,679231;-0,1179503;-1,673551;0,07163915;0,2061264
14;torus;1;3;15,52413;4;21,62139;0,7679946;-0,03948148;-0,7641855;0,0654029;0,2068857
14;torus;1;3;15,53825;4;21,62139;0,7679946;-0,03948148;-0,7641855;0,0654029;0,2065831
14;torus;1;3;15,55206;4;21,62139;0,3882951;0,04447312;-0,3477421;0,1669453;0,2081542
14;torus;1;3;15,56644;4;21,62139;0,5084131;-0,02945474;-0,499189;-0,09179702;0,2048352
14;torus;1;3;15,57982;4;21,62139;0,5084131;-0,02945474;-0,499189;-0,09179702;0,2030002
14;torus;1;3;15,59375;4;21,62139;1,585129;-0,155059;-1,563723;0,2082315;0,2054737
14;torus;1;3;15,60813;4;21,62139;0,6680821;-0,02789135;-0,5581889;0,3660342;0,2114275
14;torus;1;3;15,622;4;21,62139;0,185567;0,004225238;-0,1785133;0,05050022;0,2139713
14;torus;1;3;15,63569;4;21,62139;0,185567;0,004225238;-0,1785133;0,05050022;0,2139713
14;torus;1;3;15,64939;4;21,62139;0,7144762;-0,05919863;-0,6842986;-0,1967412;0,2184223
14;torus;1;3;15,66359;4;21,62139;1,10649;-0,1513999;-1,095197;0,04407831;0,2087052
14;torus;1;3;15,67769;4;21,62139;1,10649;-0,1513999;-1,095197;0,04407831;0,2074039
14;torus;1;3;15,69131;4;21,62139;1,395638;-0,1304214;-1,212798;0,6781725;0,1979132
14;torus;1;3;15,70504;4;21,62139;0,2945187;-0,01002787;-0,2731817;0,1096012;0,1971497
14;torus;1;3;15,71896;4;21,62139;0,2945187;-0,01002787;-0,2731817;0,1096012;0,1971497
14;torus;1;3;15,73293;4;21,62139;0,8089454;-0,08892172;-0,7453173;0,3016414;0,1956807
14;torus;1;3;15,74678;4;21,62139;0,8307849;-0,08897354;-0,674544;0,4767365;0,1938215
14;torus;1;3;15,76079;4;21,62139;0,7093416;-0,08672209;-0,5812092;0,3972917;0,1871564
14;torus;1;3;15,77483;4;21,62139;0,7093416;-0,08672209;-0,5812092;0,3972917;0,1919709
14;torus;1;3;15,78884;4;21,62139;0,6850307;-0,09516573;-0,6208465;0,273423;0,191761
14;torus;1;3;15,80286;4;21,62139;0,3732321;0,01577975;-0,1102546;0,3562262;0,1866448
14;torus;1;3;15,81658;4;21,62139;0,3732321;0,01577975;-0,1102546;0,3562262;0,1866448
14;torus;1;3;15,83043;4;21,62139;0,7755131;-0,07468747;-0,530781;0,5604585;0,1821931
14;torus;1;3;15,84481;4;21,62139;0,5305887;-0,05339973;-0,3847031;0,3614918;0,1804422
14;torus;1;3;15,85818;4;21,62139;0,5305887;-0,05339973;-0,3847031;0,3614918;0,174827
14;torus;1;3;15,87226;4;21,62139;0,7745657;-0,07418378;-0,5396941;0,550617;0,1720751
14;torus;1;3;15,88633;4;21,62139;0,5402294;-0,02947819;-0,3073499;0,4433;0,1789159
14;torus;1;3;15,90027;4;21,62139;0,4076636;-0,01929281;-0,2288874;0,3367907;0,1768736
14;torus;1;3;15,91405;4;21,62139;0,4076636;-0,01929281;-0,2288874;0,3367907;0,1768736
14;torus;1;3;15,9279;4;21,62139;1,094484;-0,1852384;-0,8968053;0,5994356;0,1805338
14;torus;1;3;15,942;4;21,62139;0,6997042;-0,09629021;-0,4984238;0,4815474;0,1800838
14;torus;1;3;15,95573;4;21,62139;0,6997042;-0,09629021;-0,4984238;0,4815474;0,1800838
14;torus;1;3;15,96975;4;21,62139;0,7533342;0,04782376;-0,007595095;0,7517763;0,1721497
14;torus;1;3;15,98353;4;21,62139;0,5505961;-0,06899738;-0,3545327;0,4155743;0,1758812
14;torus;1;3;15,99751;4;21,62139;0,5505961;-0,06899738;-0,3545327;0,4155743;0,1758812
14;torus;1;3;16,01179;4;21,62139;1,10506;-0,1708624;-0,6818076;0,8527022;0,1779161
