ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;3;15,91156;6;17,34697;1,064956;-0,4092042;-0,04222267;0,9822937;0,1866665
16;torus;1;3;15,92594;6;17,34697;0,3098471;-0,09988531;-0,1064135;0,273321;0,182032
16;torus;1;3;15,93957;6;17,34697;0,3098471;-0,09988531;-0,1064135;0,273321;0,182032
16;torus;1;3;15,95313;6;17,34697;0,4187654;-0,1605504;0,0398207;0,3847108;0,183883
16;torus;1;3;15,96675;6;17,34697;0,5291145;-0,2102093;0,01662348;0,4852812;0,1860888
16;torus;1;3;15,98017;6;17,34697;0,5222037;-0,2102211;-0,006212523;0,4779803;0,196988
16;torus;1;3;15,99395;6;17,34697;0,5222037;-0,2102211;-0,006212523;0,4779803;0,196988
16;torus;1;3;16,00732;6;17,34697;0,7205299;-0,243083;-0,289217;0,6135369;0,1948617
16;torus;1;3;16,02163;6;17,34697;0,3604701;-0,07141207;-0,272474;0,2249376;0,1911544
16;torus;1;3;16,03532;6;17,34697;0,3604701;-0,07141207;-0,272474;0,2249376;0,1861392
16;torus;1;3;16,04902;6;17,34697;0,3963204;-0,1108276;-0,2368869;0,2977779;0,1854421
16;torus;1;3;16,06298;6;17,34697;0,4105325;-0,1632694;-0,101129;0,3628401;0,1888872
16;torus;1;3;16,07751;6;17,34697;0,4105325;-0,1632694;-0,101129;0,3628401;0,1881974
16;torus;1;3;16,09089;6;17,34697;0,6895455;-0,2798745;-0,1756412;0,6052217;0,1934622
16;torus;1;3;16,10492;6;17,34697;0,352553;-0,143546;-0,103424;0,3049453;0,1992031
16;torus;1;3;16,11916;6;17,34697;0,352553;-0,143546;-0,103424;0,3049453;0,1992031
16;torus;1;3;16,13292;6;17,34697;0,5197526;-0,1559855;-0,3356825;0,3648678;0,1990668
16;torus;1;3;16,14699;6;17,34697;0,2915207;-0,09356401;-0,180962;0,2085254;0,1895248
16;torus;1;3;16,16111;6;17,34697;0,2525298;-0,09305842;-0,1321464;0,1940329;0,1903267
16;torus;1;3;16,17465;6;17,34697;0,2525298;-0,09305842;-0,1321464;0,1940329;0,1903267
16;torus;1;3;16,18898;6;17,34697;0,4251379;-0,1584865;-0,2291509;0,3211139;0,1918455
16;torus;1;3;16,20254;6;17,34697;0,2907594;-0,08560674;-0,2146616;0,1764452;0,1916425
16;torus;1;3;16,21666;6;17,34697;0,2907594;-0,08560674;-0,2146616;0,1764452;0,1811099
16;torus;1;3;16,23035;6;17,34697;0,5115069;-0,2418271;-0,0817012;0,443265;0,1871662
16;torus;1;3;16,24472;6;17,34697;0,4944609;-0,2296668;-0,09545929;0,427355;0,1930907
16;torus;1;3;16,25846;6;17,34697;0,4944609;-0,2296668;-0,09545929;0,427355;0,1930907
16;torus;1;3;16,27238;6;17,34697;0,8032525;-0,2899171;-0,4741147;0,579981;0,1973663
16;torus;1;3;16,28634;6;17,34697;0,3878403;-0,08683016;-0,3246826;0,1935506;0,2027289
16;torus;1;3;16,30003;6;17,34697;0,3191983;-0,03069936;-0,3048888;0,08937528;0,2003033
16;torus;1;3;16,31414;6;17,34697;0,3191983;-0,03069936;-0,3048888;0,08937528;0,2003033
16;torus;1;3;16,32786;6;17,34697;0,3400471;-0,08546466;-0,2724242;0,1846967;0,2002435
16;torus;1;3;16,34186;6;17,34697;0,2884685;-0,08713295;-0,2062543;0,1818821;0,201126
16;torus;1;3;16,35582;6;17,34697;0,2884685;-0,08713295;-0,2062543;0,1818821;0,1958776
16;torus;1;3;16,3697;6;17,34697;0,3958527;-0,1278963;-0,2589486;0,2707167;0,1978946
16;torus;1;3;16,384;6;17,34697;0,1394213;-0,04509531;-0,08164909;0,1036251;0,1988881
16;torus;1;3;16,3978;6;17,34697;0,1394213;-0,04509531;-0,08164909;0,1036251;0,1988881
16;torus;1;3;16,41191;6;17,34697;0,1662201;-0,0001862014;-0,1536541;0,06339954;0,1981609
16;torus;1;3;16,42537;6;17,34697;0,06618927;0,04845848;0,003596781;-0,04494283;0,1970809
16;torus;1;3;16,43937;6;17,34697;0,06618927;0,04845848;0,003596781;-0,04494283;0,1970809
16;torus;1;3;16,4533;6;17,34697;0,187943;0,1280943;0,08319876;-0,1095098;0,195142
16;torus;1;3;16,46727;6;17,34697;0,1062529;0,08464985;0,03161105;-0,05590012;0,1938629
16;torus;1;3;16,48116;6;17,34697;0,298776;0,2068219;0,1004729;-0,19078;0,1954238
16;torus;1;3;16,49547;6;17,34697;0,298776;0,2068219;0,1004729;-0,19078;0,1954238
16;torus;1;3;16,50902;6;17,34697;0,603807;0,4162502;0,1050044;-0,424609;0,1867871
16;torus;1;3;16,52336;6;17,34697;0,358338;0,2626406;-0,1125092;-0,2162584;0,1852556
16;torus;1;3;16,53711;6;17,34697;0,358338;0,2626406;-0,1125092;-0,2162584;0,1852556
16;torus;1;3;16,55073;6;17,34697;0,3789254;0,2834679;0,1600938;-0,1939082;0,181743
16;torus;1;3;16,56454;6;17,34697;0,2282931;0,2036286;0,0119966;-0,1025145;0,1785549
16;torus;1;3;16,57907;6;17,34697;0,2282931;0,2036286;0,0119966;-0,1025145;0,1785549
16;torus;1;3;16,59238;6;17,34697;0,4660698;0,356454;-0,08082437;-0,289187;0,170504
16;torus;1;3;16,60645;6;17,34697;0,6005625;0,3682221;-0,2988121;-0,3685093;0,157702
16;torus;1;3;16,62029;6;17,34697;0,5683691;0,3358378;-0,2915497;-0,3539141;0,151992
16;torus;1;3;16,63451;6;17,34697;0,5683691;0,3358378;-0,2915497;-0,3539141;0,151992
16;torus;1;3;16,64821;6;17,34697;0,2616975;0,1771937;-0,1871385;-0,04546652;0,1473008
16;torus;1;3;16,66226;6;17,34697;0,1548772;0,1023783;-0,09177633;0,07129347;0,1459741
16;torus;1;3;16,67601;6;17,34697;0,1548772;0,1023783;-0,09177633;0,07129347;0,1459741
16;torus;1;3;16,69011;6;17,34697;0,1975654;0,1531693;-0,1243117;0,01085486;0,1430225
16;torus;1;3;16,70394;6;17,34697;0,2573898;0,1723311;-0,1824628;-0,05708603;0,138417
16;torus;1;3;16,71813;6;17,34697;0,2573898;0,1723311;-0,1824628;-0,05708603;0,138417
16;torus;1;3;16,73177;6;17,34697;0,2323398;0,1706113;-0,1560926;-0,0225539;0,1345979
16;torus;1;3;16,74577;6;17,34697;0,1766537;0,07144855;-0,1151862;0,1132863;0,1397453
16;torus;1;3;16,75968;6;17,34697;0,1766537;0,07144855;-0,1151862;0,1132863;0,1397453
16;torus;1;3;16,7737;6;17,34697;0,2869729;-0,01138386;-0,006078875;0,2866826;0,1435876
16;torus;1;3;16,78752;6;17,34697;0,2209026;0,01540441;-0,08534313;0,203168;0,1453728
16;torus;1;3;16,80187;6;17,34697;0,1968228;0,05756783;-0,1424479;0,1230193;0,1451663
16;torus;1;3;16,81526;6;17,34697;0,1968228;0,05756783;-0,1424479;0,1230193;0,1498298
16;torus;1;3;16,82927;6;17,34697;0,3495065;0,1445742;-0,3143961;0,04907337;0,1459629
16;torus;1;3;16,84329;6;17,34697;0,2629597;0,04207416;-0,1988291;0,1668669;0,1507533
16;torus;1;3;16,85737;6;17,34697;0,2629597;0,04207416;-0,1988291;0,1668669;0,1507533
16;torus;1;3;16,87114;6;17,34697;0,5496442;-0,133938;-0,07986184;0,5270593;0,1589867
16;torus;1;3;16,88517;6;17,34697;0,4841063;-0,1266898;-0,0149284;0,4669965;0,1671026
16;torus;1;3;16,89885;6;17,34697;0,4841063;-0,1266898;-0,0149284;0,4669965;0,1671026
16;torus;1;3;16,91311;6;17,34697;0,4178364;0,002670898;-0,100985;0,4054407;0,1724824
16;torus;1;3;16,92694;6;17,34697;0,3344249;0,1621311;-0,292401;0,007428258;0,1609019
16;torus;1;3;16,94067;6;17,34697;0,2958936;0,215083;-0,1685316;-0,1135318;0,1557222
16;torus;1;3;16,95482;6;17,34697;0,2958936;0,215083;-0,1685316;-0,1135318;0,1607441
16;torus;1;3;16,96866;6;17,34697;0,272758;0,07604554;-0,07532787;0,2508779;0,1632819
16;torus;1;3;16,98232;6;17,34697;0,3488145;-0,0004666521;-0,1949518;0,2892493;0,1665228
16;torus;1;3;16,99668;6;17,34697;0,3488145;-0,0004666521;-0,1949518;0,2892493;0,1665228
16;torus;1;3;17,01051;6;17,34697;0,3309626;0,06390165;-0,04361243;0,3217931;0,1708341
16;torus;1;3;17,02425;6;17,34697;0,2186677;0,06236044;0,1103854;0,1781623;0,1738849
16;torus;1;3;17,03819;6;17,34697;0,2186677;0,06236044;0,1103854;0,1781623;0,1738849
16;torus;1;3;17,05223;6;17,34697;0,5212659;0,1338922;-0,4433949;0,2391485;0,1740342
16;torus;1;3;17,06611;6;17,34697;0,5538916;0,2161774;-0,5024185;-0,08740065;0,1681258
16;torus;1;3;17,08023;6;17,34697;0,3085867;0,1641636;-0,2589142;-0,03520652;0,1721037
16;torus;1;3;17,09388;6;17,34697;0,3085867;0,1641636;-0,2589142;-0,03520652;0,1746908
16;torus;1;3;17,10787;6;17,34697;0,3180701;0,1178334;-0,193227;0,2234887;0,1773714
16;torus;1;3;17,12175;6;17,34697;0,222818;0,08169293;-0,1622485;0,1290331;0,1693828
16;torus;1;3;17,13573;6;17,34697;0,222818;0,08169293;-0,1622485;0,1290331;0,1693828
16;torus;1;3;17,15023;6;17,34697;0,2779451;0,2217845;-0,1671742;0,01085632;0,1683703
16;torus;1;3;17,16456;6;17,34697;0,1839174;0,04906363;-0,006070447;0,1771483;0,1742133
16;torus;1;3;17,17793;6;17,34697;0,1839174;0,04906363;-0,006070447;0,1771483;0,1742133
16;torus;1;3;17,19166;6;17,34697;0,6926358;-0,09685928;-0,2783212;0,6268173;0,1868123
16;torus;1;3;17,20526;6;17,34697;0,280237;0,01309142;-0,07508112;0,2696743;0,1919567
16;torus;1;3;17,21933;6;17,34697;0,280237;0,01309142;-0,07508112;0,2696743;0,1919567
16;torus;1;3;17,23367;6;17,34697;0,4665666;0,2297843;0,3847814;0,1297183;0,1932022
16;torus;1;3;17,24731;6;17,34697;0,4824837;0,2737567;-0,3346227;-0,2141856;0,1877832
16;torus;1;3;17,26102;6;17,34697;0,765152;0,3284947;-0,5866755;-0,3651857;0,1816052
16;torus;1;3;17,27476;6;17,34697;0,765152;0,3284947;-0,5866755;-0,3651857;0,1821751
16;torus;1;3;17,28869;6;17,34697;0,6636894;0,3528479;-0,4454926;-0,3428096;0,1749229
16;torus;1;3;17,30295;6;17,34697;0,2492357;-0,01371458;-0,1305776;0,2118486;0,1818916
16;torus;1;3;17,31648;6;17,34697;0,2492357;-0,01371458;-0,1305776;0,2118486;0,1818916
16;torus;1;3;17,33073;6;17,34697;0,7583202;-0,2487706;-0,2241578;0,6803793;0,1968694
16;torus;1;3;17,34518;6;17,34697;0,5313922;-0,1094079;-0,4175377;0,3099514;0,2048339
16;torus;1;3;17,35857;6;17,34697;0,5313922;-0,1094079;-0,4175377;0,3099514;0,2030931
16;torus;1;3;17,37239;6;17,34697;0,5722063;0,02857388;-0,5630906;0,09763438;0,2067694
16;torus;1;3;17,38664;6;17,34697;0,3920465;0,02398387;-0,3911435;-0,01148952;0,1965805
16;torus;1;3;17,40022;6;17,34697;0,2342428;-0,002259386;-0,2335434;0,01794638;0,197922
16;torus;1;3;17,41437;6;17,34697;0,2342428;-0,002259386;-0,2335434;0,01794638;0,197922
16;torus;1;3;17,42814;6;17,34697;1,123378;-0,3590614;-0,910939;0,5506741;0,2148362
16;torus;1;3;17,44193;6;17,34697;0,5839003;-0,2364028;-0,3988508;0,3549244;0,2222991
16;torus;1;3;17,45591;6;17,34697;0,5839003;-0,2364028;-0,3988508;0,3549244;0,2222991
16;torus;1;3;17,4702;6;17,34697;0,9399101;-0,1616488;-0,9169747;0,1282888;0,2318728
16;torus;1;3;17,48383;6;17,34697;0,426217;-0,003377586;-0,4203418;-0,07044353;0,2158947
16;torus;1;3;17,49747;6;17,34697;0,426217;-0,003377586;-0,4203418;-0,07044353;0,2158947
16;torus;1;3;17,51126;6;17,34697;1,108695;-0,3107294;-0,9996298;0,3652278;0,2254563
16;torus;1;3;17,52536;6;17,34697;0,449272;-0,09325919;-0,4342415;0,06769359;0,2262168
16;torus;1;3;17,53908;6;17,34697;0,449272;-0,09325919;-0,4342415;0,06769359;0,2273495
16;torus;1;3;17,55316;6;17,34697;0,9493462;-0,04416853;-0,9382918;-0,1375347;0,2282496
16;torus;1;3;17,56706;6;17,34697;0,4917092;-0,02433062;-0,4857637;-0,07224679;0,2245132
16;torus;1;3;17,5811;6;17,34697;0,424996;-0,02602269;-0,4210096;-0,05191641;0,2264004
16;torus;1;3;17,59509;6;17,34697;0,424996;-0,02602269;-0,4210096;-0,05191641;0,2264004
16;torus;1;3;17,60921;6;17,34697;0,9771426;-0,1464045;-0,965569;0,03240381;0,230421
16;torus;1;3;17,62289;6;17,34697;0,4320703;-0,025391;-0,42561;-0,06997263;0,2261431
16;torus;1;3;17,63682;6;17,34697;0,4320703;-0,025391;-0,42561;-0,06997263;0,2241174
16;torus;1;3;17,65069;6;17,34697;0,7849831;-0,09329979;-0,7763577;-0,06901011;0,2255674
16;torus;1;3;17,66489;6;17,34697;0,4370033;-0,09313457;-0,4260254;0,02828668;0,2228964
16;torus;1;3;17,6787;6;17,34697;0,4370033;-0,09313457;-0,4260254;0,02828668;0,2228964
16;torus;1;3;17,69253;6;17,34697;0,8235458;-0,08351973;-0,812355;-0,106449;0,2242448
16;torus;1;3;17,70679;6;17,34697;0,4634483;0,0363451;-0,4157385;-0,2015563;0,2148112
16;torus;1;3;17,7203;6;17,34697;0,3040184;0,03012336;-0,2610458;-0,1528884;0,211088
16;torus;1;3;17,73456;6;17,34697;0,3040184;0,03012336;-0,2610458;-0,1528884;0,211088
16;torus;1;3;17,74856;6;17,34697;0,8199664;-0,2241658;-0,7810796;0,1095868;0,215686
16;torus;1;3;17,7627;6;17,34697;0,5467353;-0,1043386;-0,5366861;-0,001016004;0,2153245
16;torus;1;3;17,77628;6;17,34697;0,5467353;-0,1043386;-0,5366861;-0,001016004;0,2103255
16;torus;1;3;17,79032;6;17,34697;1,154756;0,2532884;-0,8592857;-0,7286526;0,2029276
16;torus;1;3;17,80386;6;17,34697;0,4297309;0,1055095;-0,2941661;-0,2949623;0,1967605
16;torus;1;3;17,81808;6;17,34697;0,4297309;0,1055095;-0,2941661;-0,2949623;0,1912641
16;torus;1;3;17,8316;6;17,34697;0,507015;-0,1401872;-0,4862571;0,03107635;0,1942018
16;torus;1;3;17,84556;6;17,34697;0,3172981;-0,1152304;-0,2908375;0,05304314;0,1966978
16;torus;1;3;17,85955;6;17,34697;0,3172981;-0,1152304;-0,2908375;0,05304314;0,2048375
16;torus;1;3;17,87348;6;17,34697;0,6147884;-0,178564;-0,5882595;0,005516251;0,2078673
16;torus;1;3;17,88776;6;17,34697;0,3631849;0,03850294;-0,2812809;-0,2264991;0,1834024
16;torus;1;3;17,90139;6;17,34697;0,2443029;0,0311313;-0,1769134;-0,165579;0,1806373
16;torus;1;3;17,91542;6;17,34697;0,2443029;0,0311313;-0,1769134;-0,165579;0,186575
16;torus;1;3;17,92945;6;17,34697;0,351051;-0,07060432;-0,3342435;-0,08082796;0,1867881
16;torus;1;3;17,94341;6;17,34697;0,2423747;-0,04688698;-0,2307423;-0,05749011;0,1837079
16;torus;1;3;17,95724;6;17,34697;0,2423747;-0,04688698;-0,2307423;-0,05749011;0,1837079
16;torus;1;3;17,97112;6;17,34697;0,5337847;0,0386873;-0,4327138;-0,3101422;0,1799736
16;torus;1;3;17,98497;6;17,34697;0,5297321;0,1004562;-0,3696699;-0,3658809;0,1750108
16;torus;1;3;17,999;6;17,34697;0,5297321;0,1004562;-0,3696699;-0,3658809;0,1783545
16;torus;1;3;18,01307;6;17,34697;0,7050149;0,1453134;-0,4781821;-0,4972645;0,1721462
16;torus;1;3;18,0266;6;17,34697;0,5035754;0,08588073;-0,3647672;-0,3363891;0,168937
16;torus;1;3;18,04078;6;17,34697;0,4111465;-0,009651769;-0,376453;-0,1650193;0,1779194
16;torus;1;3;18,0546;6;17,34697;0,4111465;-0,009651769;-0,376453;-0,1650193;0,1735338
16;torus;1;3;18,06847;6;17,34697;0,3277328;-0,03199549;-0,305001;-0,1155831;0,1744613
16;torus;1;3;18,08238;6;17,34697;0,4136669;-0,04040103;-0,3874636;-0,1391403;0,1714502
16;torus;1;3;18,09625;6;17,34697;0,4136669;-0,04040103;-0,3874636;-0,1391403;0,1714502
16;torus;1;3;18,11027;6;17,34697;0,5276877;-0,008555497;-0,4644314;-0,2503688;0,1718285
16;torus;1;3;18,12407;6;17,34697;0,3173892;-0,008803863;-0,2778288;-0,1531977;0,172337
16;torus;1;3;18,1381;6;17,34697;0,3173892;-0,008803863;-0,2778288;-0,1531977;0,172337
16;torus;1;3;18,15194;6;17,34697;0,4009339;-0,05328189;-0,3748138;-0,1319987;0,1747965
16;torus;1;3;18,1663;6;17,34697;0,3102167;-0,01503214;-0,2740563;-0,1445738;0,1759352
16;torus;1;3;18,18;6;17,34697;0,2615751;0,04995531;-0,1547175;-0,204911;0,1745059
16;torus;1;3;18,19403;6;17,34697;0,2615751;0,04995531;-0,1547175;-0,204911;0,1745059
16;torus;1;3;18,20757;6;17,34697;0,4027794;0,140551;-0,09991346;-0,3639973;0,1697071
16;torus;1;3;18,2218;6;17,34697;0,3288109;0,08663007;-0,1473032;-0,2809156;0,1677794
16;torus;1;3;18,23561;6;17,34697;0,3288109;0,08663007;-0,1473032;-0,2809156;0,1677794
16;torus;1;3;18,24954;6;17,34697;0,4499135;0,1199992;-0,1888033;-0,3903533;0,1638405
16;torus;1;3;18,26343;6;17,34697;0,3301672;0,1163402;-0,05599141;-0,3038755;0,1596841
16;torus;1;3;18,27766;6;17,34697;0,3301672;0,1163402;-0,05599141;-0,3038755;0,1632476
16;torus;1;3;18,29149;6;17,34697;0,4491574;0,1623456;-0,06787334;-0,4132548;0,1576457
16;torus;1;3;18,3053;6;17,34697;0,4182507;0,1599645;-0,0398729;-0,3843894;0,1523265
16;torus;1;3;18,31916;6;17,34697;0,4182507;0,1599645;-0,0398729;-0,3843894;0,1523265
16;torus;1;3;18,33318;6;17,34697;0,5652694;0,2131558;-0,07259919;-0,5184819;0,1459088
16;torus;1;3;18,34703;6;17,34697;0,4414878;0,1632136;-0,0602337;-0,4057643;0,1503536
16;torus;1;3;18,36144;6;17,34697;0,3693247;0,1288268;-0,06738134;-0,3395057;0,1392382
16;torus;1;3;18,37513;6;17,34697;0,3693247;0,1288268;-0,06738134;-0,3395057;0,1448943
16;torus;1;3;18,38886;6;17,34697;0,6721403;0,2315239;-0,1345852;-0,6164869;0,1382221
16;torus;1;3;18,4028;6;17,34697;0,5916754;0,2103344;-0,09456477;-0,5448823;0,1366159
16;torus;1;3;18,41646;6;17,34697;0,5916754;0,2103344;-0,09456477;-0,5448823;0,1366159
16;torus;1;3;18,43086;6;17,34697;0,5927721;0,2221574;-0,01270452;-0,549421;0,1303297
16;torus;1;3;18,44433;6;17,34697;0,3847995;0,1263468;-0,05110278;-0,3598551;0,1396973
16;torus;1;3;18,45823;6;17,34697;0,3847995;0,1263468;-0,05110278;-0,3598551;0,143593
16;torus;1;3;18,47219;6;17,34697;0,6116499;0,1977413;-0,07998101;-0,5732512;0,139411
16;torus;1;3;18,48617;6;17,34697;0,4773538;0,15968;-0,03642396;-0,4483774;0,1391081
16;torus;1;3;18,50002;6;17,34697;0,3634391;0,1026185;-0,07492487;-0,340505;0,1327421
16;torus;1;3;18,51418;6;17,34697;0,3634391;0,1026185;-0,07492487;-0,340505;0,1368944
16;torus;1;3;18,52833;6;17,34697;0,4271362;0,09095545;-0,1578381;-0,3863413;0,1393403
16;torus;1;3;18,54237;6;17,34697;0,4176485;0,09361642;-0,1480179;-0,379153;0,1420398
16;torus;1;3;18,55587;6;17,34697;0,4176485;0,09361642;-0,1480179;-0,379153;0,1420398
16;torus;1;3;18,56967;6;17,34697;0,563998;0,157479;-0,08218974;-0,5352933;0,144094
16;torus;1;3;18,58366;6;17,34697;0,4161255;0,105423;-0,07896988;-0,394728;0,1465554
16;torus;1;3;18,59755;6;17,34697;0,4161255;0,105423;-0,07896988;-0,394728;0,1482392
16;torus;1;3;18,61164;6;17,34697;0,5351608;0,1480428;-0,04389766;-0,5123996;0,1500378
16;torus;1;3;18,62532;6;17,34697;0,3885962;0,1055846;-0,01685293;-0,3735972;0,1489057
16;torus;1;3;18,6393;6;17,34697;0,3885962;0,1055846;-0,01685293;-0,3735972;0,1489057
16;torus;1;3;18,65332;6;17,34697;0,4976874;0,1242857;-0,04793879;-0,4795286;0,1513738
16;torus;1;3;18,66736;6;17,34697;0,5079144;0,1440603;-0,007305383;-0,4870013;0,1536548
16;torus;1;3;18,68127;6;17,34697;0,4742587;0,150465;0,0570334;-0,4461264;0,1585028
16;torus;1;3;18,6953;6;17,34697;0,4742587;0,150465;0,0570334;-0,4461264;0,1529928
16;torus;1;3;18,70894;6;17,34697;0,541654;0,1565038;0,04606175;-0,5165016;0,1576189
16;torus;1;3;18,72297;6;17,34697;0,4221252;0,1264192;0,07853218;-0,3950197;0,1608939
16;torus;1;3;18,73719;6;17,34697;0,4221252;0,1264192;0,07853218;-0,3950197;0,1608939
16;torus;1;3;18,75068;6;17,34697;0,5576358;0,1514128;0,06783489;-0,5323817;0,1663607
16;torus;1;3;18,76496;6;17,34697;0,4643317;0,1302929;0,08577672;-0,4373444;0,1622348
16;torus;1;3;18,77872;6;17,34697;0,4643317;0,1302929;0,08577672;-0,4373444;0,1568564
16;torus;1;3;18,79262;6;17,34697;0,6553439;0,2015927;0,2833226;-0,5554857;0,1595964
16;torus;1;3;18,80654;6;17,34697;0,5329963;0,1642893;0,2770295;-0,4246748;0,1615658
16;torus;1;3;18,82072;6;17,34697;0,3510936;0,09919072;0,2152639;-0,2590162;0,1595315
16;torus;1;3;18,83444;6;17,34697;0,3510936;0,09919072;0,2152639;-0,2590162;0,1595315
16;torus;1;3;18,84834;6;17,34697;0,3916221;0,07418326;0,3615907;-0,1308314;0,1567468
16;torus;1;3;18,862;6;17,34697;0,3108811;0,0521476;0,2914274;-0,09485655;0,1544815
16;torus;1;3;18,8759;6;17,34697;0,3108811;0,0521476;0,2914274;-0,09485655;0,1544815
16;torus;1;3;18,89012;6;17,34697;0,5014727;0,1077723;0,455795;-0,1791953;0,1512919
16;torus;1;3;18,90391;6;17,34697;0,4029759;0,07606702;0,3811691;-0,106365;0,148378
16;torus;1;3;18,91796;6;17,34697;0,4029759;0,07606702;0,3811691;-0,106365;0,1547878
16;torus;1;3;18,93193;6;17,34697;0,434894;0,07646269;0,4215181;-0,07489136;0,1509201
16;torus;1;3;18,94587;6;17,34697;0,4022823;0,0761779;0,384143;-0,09199009;0,148148
16;torus;1;3;18,95963;6;17,34697;0,4022823;0,0761779;0,384143;-0,09199009;0,1425723
16;torus;1;3;18,97383;6;17,34697;0,5970895;0,1267544;0,554307;-0,1821892;0,14085
16;torus;1;3;18,9873;6;17,34697;0,4990818;0,1110286;0,4508316;-0,1830468;0,1371912
16;torus;1;3;19,0012;6;17,34697;0,4159664;0,09469476;0,3679187;-0,1694012;0,1418643
16;torus;1;3;19,01516;6;17,34697;0,4159664;0,09469476;0,3679187;-0,1694012;0,1418643
16;torus;1;3;19,02913;6;17,34697;0,5851859;0,104074;0,5593917;-0,1367192;0,1398914
16;torus;1;3;19,04336;6;17,34697;0,4473945;0,06463847;0,435278;-0,08072624;0,138452
16;torus;1;3;19,05697;6;17,34697;0,4473945;0,06463847;0,435278;-0,08072624;0,1422773
16;torus;1;3;19,07113;6;17,34697;0,5665044;0,07262471;0,5519903;-0,104688;0,140469
16;torus;1;3;19,08515;6;17,34697;0,4551772;0,06582676;0,4298566;-0,1344484;0,1395907
16;torus;1;3;19,09856;6;17,34697;0,4551772;0,06582676;0,4298566;-0,1344484;0,1482066
16;torus;1;3;19,11318;6;17,34697;0,575933;0,0665644;0,5362591;-0,199234;0,1490551
16;torus;1;3;19,12652;6;17,34697;0,3926042;0,02613355;0,3804323;-0,09341513;0,1427389
16;torus;1;3;19,14098;6;17,34697;0,3143618;0,006953055;0,3100802;-0,05123738;0,1442848
16;torus;1;3;19,15458;6;17,34697;0,3143618;0,006953055;0,3100802;-0,05123738;0,1442848
16;torus;1;3;19,16858;6;17,34697;0,4039197;-0,01245498;0,4031465;-0,02165348;0,1456973
16;torus;1;3;19,18228;6;17,34697;0,3249916;-0,007753648;0,3189121;-0,06208435;0,1479679
16;torus;1;3;19,19668;6;17,34697;0,3249916;-0,007753648;0,3189121;-0,06208435;0,1479679
16;torus;1;3;19,20996;6;17,34697;0,3960254;-0,02690128;0,3853211;-0,08740736;0,1511626
16;torus;1;3;19,22404;6;17,34697;0,3400745;-0,01968403;0,3305426;-0,0774906;0,1542403
16;torus;1;3;19,23818;6;17,34697;0,3400745;-0,01968403;0,3305426;-0,0774906;0,145167
16;torus;1;3;19,25179;6;17,34697;0,4124733;-0,03568829;0,4079748;-0,04916422;0,1485156
16;torus;1;3;19,26568;6;17,34697;0,3235565;-0,0431374;0,3192419;-0,03020946;0,1511661
16;torus;1;3;19,27964;6;17,34697;0,3235565;-0,0431374;0,3192419;-0,03020946;0,1475654
16;torus;1;3;19,29397;6;17,34697;0,4386129;-0,04303257;0,4319407;-0,0629024;0,1515066
16;torus;1;3;19,30752;6;17,34697;0,3374757;-0,04800594;0,3311264;-0,04405237;0,1507775
16;torus;1;3;19,32176;6;17,34697;0,2812271;-0,04376619;0,2736462;-0,04786401;0,153435
16;torus;1;3;19,33539;6;17,34697;0,2812271;-0,04376619;0,2736462;-0,04786401;0,153435
16;torus;1;3;19,34957;6;17,34697;0,4193375;-0,08075403;0,4106281;0,02659607;0,1559339
16;torus;1;3;19,36325;6;17,34697;0,3473766;-0,08667906;0,3319492;0,05447018;0,1575888
16;torus;1;3;19,37765;6;17,34697;0,3473766;-0,08667906;0,3319492;0,05447018;0,1531237
16;torus;1;3;19,39128;6;17,34697;0,3914952;-0,08061796;0,3773824;-0,06596749;0,1572053
16;torus;1;3;19,40504;6;17,34697;0,3378598;-0,04825243;0,3117082;-0,1210741;0,1619943
16;torus;1;3;19,41891;6;17,34697;0,3378598;-0,04825243;0,3117082;-0,1210741;0,1619943
16;torus;1;3;19,43272;6;17,34697;0,3504812;-0,08971769;0,2786685;-0,1926959;0,1676287
16;torus;1;3;19,44715;6;17,34697;0,1985602;-0,08980426;0,1412487;-0,1068183;0,1726087
16;torus;1;3;19,46074;6;17,34697;0,2066956;-0,07520586;0,1827489;-0,06058075;0,1787767
16;torus;1;3;19,47458;6;17,34697;0,2066956;-0,07520586;0,1827489;-0,06058075;0,1787767
16;torus;1;3;19,4885;6;17,34697;0,3422134;-0,1095067;0,324186;-0,004665695;0,1813951
16;torus;1;3;19,50261;6;17,34697;0,1804324;-0,07838709;0,1478373;-0,06749418;0,185862
16;torus;1;3;19,51675;6;17,34697;0,1804324;-0,07838709;0,1478373;-0,06749418;0,185862
16;torus;1;3;19,53029;6;17,34697;0,3509187;-0,08902019;0,2954395;-0,1671372;0,1911426
16;torus;1;3;19,54469;6;17,34697;0,154935;-0,08234224;0,1183166;-0,05679614;0,1929129
16;torus;1;3;19,55818;6;17,34697;0,154935;-0,08234224;0,1183166;-0,05679614;0,1905304
16;torus;1;3;19,57218;6;17,34697;0,2035156;-0,08532822;0,06828117;-0,171684;0,1936084
16;torus;1;3;19,58607;6;17,34697;0,2034724;-0,051211;0,1502534;-0,1272886;0,1969006
