ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;3;14,00875;6;24,4614;0,04329645;0,02609452;-0,001260553;-0,03452636;0,1100794
10;torus;1;3;14,02272;6;24,4614;0,0387397;0,02049904;0,002006918;-0,03281045;0,1101733
10;torus;1;3;14,03643;6;24,4614;0,0387397;0,02049904;0,002006918;-0,03281045;0,1101733
10;torus;1;3;14,05036;6;24,4614;0,0298485;0,01620622;-0,003172657;-0,02486415;0,110173
10;torus;1;3;14,06447;6;24,4614;0,02880186;0,01611649;-0,004351046;-0,02347071;0,1101622
10;torus;1;3;14,07809;6;24,4614;0,02880186;0,01611649;-0,004351046;-0,02347071;0,1101622
10;torus;1;3;14,09223;6;24,4614;0,03727745;0,02094438;-0,002859294;-0,03070448;0,110207
10;torus;1;3;14,10598;6;24,4614;0,03466203;0,0194235;-0,0008208454;-0,02869686;0,1102965
10;torus;1;3;14,12033;6;24,4614;0,0334933;0,01725552;0,0004599355;-0,02870256;0,1103599
10;torus;1;3;14,13424;6;24,4614;0,0334933;0,01725552;0,0004599355;-0,02870256;0,1103599
10;torus;1;3;14,14791;6;24,4614;0,04998174;0,02671099;-0,003425945;-0,04210654;0,1104263
10;torus;1;3;14,16184;6;24,4614;0,05087126;0,02799417;-0,003791247;-0,04230648;0,1105178
10;torus;1;3;14,17585;6;24,4614;0,05087126;0,02799417;-0,003791247;-0,04230648;0,1105178
10;torus;1;3;14,1898;6;24,4614;0,07422085;0,04286911;-0,009618921;-0,05982015;0,1106723
10;torus;1;3;14,20336;6;24,4614;0,07086408;0,03839995;-0,01125183;-0,05848554;0,1107317
10;torus;1;3;14,21728;6;24,4614;0,07086408;0,03839995;-0,01125183;-0,05848554;0,1107317
10;torus;1;3;14,23147;6;24,4614;0,0689678;0,03396986;-0,005185675;-0,05979729;0,1108068
10;torus;1;3;14,24553;6;24,4614;0,05412658;0,02460799;-0,00105644;-0,04819769;0,1034234
10;torus;1;3;14,25936;6;24,4614;0,05412658;0,02460799;-0,00105644;-0,04819769;0,1034234
10;torus;1;3;14,27303;6;24,4614;0,09611557;0,04519522;-0,01563256;-0,08337396;0,1032851
10;torus;1;3;14,28695;6;24,4614;0,1184382;0,03776385;-0,008627951;-0,1119244;0,1031117
10;torus;1;3;14,30099;6;24,4614;0,09143358;0,05231351;-0,01546752;-0,07337677;0,1066086
10;torus;1;3;14,31486;6;24,4614;0,09143358;0,05231351;-0,01546752;-0,07337677;0,1066086
10;torus;1;3;14,32878;6;24,4614;0,05119905;0,03875703;-0,006297722;-0,03285688;0,1074165
10;torus;1;3;14,34296;6;24,4614;0,05127957;0,0408196;-0,007103868;-0,03021407;0,107994
10;torus;1;3;14,35662;6;24,4614;0,05127957;0,0408196;-0,007103868;-0,03021407;0,107994
10;torus;1;3;14,37086;6;24,4614;0,03941038;0,02125964;-0,01659355;-0,02873778;0,1080326
10;torus;1;3;14,38478;6;24,4614;0,03233625;0,01941371;-0,003552012;-0,02561492;0,1082288
10;torus;1;3;14,3986;6;24,4614;0,03233625;0,01941371;-0,003552012;-0,02561492;0,1082288
10;torus;1;3;14,41232;6;24,4614;0,05436999;0,02662873;-0,004486792;-0,04718977;0,1081609
10;torus;1;3;14,42665;6;24,4614;0,04730431;0,02090202;-0,00339698;-0,04229969;0,1081271
10;torus;1;3;14,44005;6;24,4614;0,04246823;0,0181939;-0,002261572;-0,03830689;0,1081244
10;torus;1;3;14,45413;6;24,4614;0,04246823;0,0181939;-0,002261572;-0,03830689;0,1081244
10;torus;1;3;14,46795;6;24,4614;0,05487166;0,02143633;-0,001505487;-0,05048877;0,1081136
10;torus;1;3;14,48197;6;24,4614;0,04692254;0,01971909;0,0002985448;-0,04257691;0,1082497
10;torus;1;3;14,49589;6;24,4614;0,04692254;0,01971909;0,0002985448;-0,04257691;0,1082497
10;torus;1;3;14,51018;6;24,4614;0,05459093;0,01901001;-0,002076544;-0,05113196;0,1082365
10;torus;1;3;14,52402;6;24,4614;0,04399658;0,01136281;-0,002102479;-0,04245192;0,1081072
10;torus;1;3;14,53798;6;24,4614;0,04399658;0,01136281;-0,002102479;-0,04245192;0,1081072
10;torus;1;3;14,55173;6;24,4614;0,03496161;0,008260295;0,005581349;-0,03351015;0,1081022
10;torus;1;3;14,56574;6;24,4614;0,02775197;0,003758654;0,007337086;-0,02649927;0,108071
10;torus;1;3;14,57945;6;24,4614;0,02775197;0,003758654;0,007337086;-0,02649927;0,108071
10;torus;1;3;14,59368;6;24,4614;0,03660396;0,004978269;0,001067124;-0,03624815;0,1081753
10;torus;1;3;14,60756;6;24,4614;0,03076833;0,003262639;-0,003572613;-0,03038555;0,1080218
10;torus;1;3;14,62116;6;24,4614;0,02743647;0,0028487;-0,0008258075;-0,02727568;0,1079475
10;torus;1;3;14,63517;6;24,4614;0,02743647;0,0028487;-0,0008258075;-0,02727568;0,1079475
10;torus;1;3;14,64933;6;24,4614;0,05193615;0,0152615;-0,02227052;-0,04436749;0,1078257
10;torus;1;3;14,66353;6;24,4614;0,05703669;0,02418828;-0,01078613;-0,05051506;0,1075778
10;torus;1;3;14,67685;6;24,4614;0,05703669;0,02418828;-0,01078613;-0,05051506;0,1077652
10;torus;1;3;14,69072;6;24,4614;0,02882475;0,01172376;0,003431059;-0,02610838;0,1078083
10;torus;1;3;14,70478;6;24,4614;0,0151801;-0,0005416274;0,004393548;-0,01452029;0,1078129
10;torus;1;3;14,71876;6;24,4614;0,0151801;-0,0005416274;0,004393548;-0,01452029;0,1078129
10;torus;1;3;14,73276;6;24,4614;0,04138343;0,01665857;-0,01262711;-0,03571606;0,1078099
10;torus;1;3;14,74648;6;24,4614;0,03546543;0,001791686;-0,02461062;-0,02547359;0,1066298
10;torus;1;3;14,76083;6;24,4614;0,2953732;0,02667533;-0,1566451;-0,2489901;0,1086612
10;torus;1;3;14,77455;6;24,4614;0,2953732;0,02667533;-0,1566451;-0,2489901;0,1129487
10;torus;1;3;14,78848;6;24,4614;0,1523889;0,08950002;0,007472709;-0,1231109;0,1125002
10;torus;1;3;14,80215;6;24,4614;0,1213742;0,05517602;-0,02640966;-0,1048324;0,1117038
10;torus;1;3;14,81622;6;24,4614;0,1213742;0,05517602;-0,02640966;-0,1048324;0,1117038
10;torus;1;3;14,83027;6;24,4614;0,0873978;0,03642136;-0,009551108;-0,07887101;0,1122598
10;torus;1;3;14,84407;6;24,4614;0,05617349;0,02044632;-0,00673826;-0,05188453;0,1103168
10;torus;1;3;14,85786;6;24,4614;0,05617349;0,02044632;-0,00673826;-0,05188453;0,1103168
10;torus;1;3;14,87189;6;24,4614;0,1056364;-0,03488506;0,01190571;0,09899664;0,1103964
10;torus;1;3;14,886;6;24,4614;0,08793261;-0,03045299;0,01250822;0,08153713;0,1103858
10;torus;1;3;14,8999;6;24,4614;0,08793261;-0,03045299;0,01250822;0,08153713;0,1103858
10;torus;1;3;14,91356;6;24,4614;0,05107491;-0,02783471;-0,003077559;0,04271305;0,1105209
10;torus;1;3;14,92766;6;24,4614;0,05394905;0,04729924;-0,01055645;0,02370322;0,1113183
10;torus;1;3;14,94158;6;24,4614;0,01266453;0,009064898;7,383898E-05;-0,00884378;0,1114407
10;torus;1;3;14,9553;6;24,4614;0,01266453;0,009064898;7,383898E-05;-0,00884378;0,1114407
10;torus;1;3;14,96945;6;24,4614;0,01481548;0,008073613;0,002417251;-0,01218492;0,1116355
10;torus;1;3;14,9832;6;24,4614;0,02413616;0,009131603;0,002768401;-0,02216989;0,1117605
10;torus;1;3;14,99718;6;24,4614;0,02413616;0,009131603;0,002768401;-0,02216989;0,1117605
10;torus;1;3;15,01138;6;24,4614;0,0108359;-0,001789711;0,004760804;-0,009568095;0,1118126
10;torus;1;3;15,02525;6;24,4614;0,00747157;-0,0004033744;0,001224831;-0,007359445;0,1119122
10;torus;1;3;15,03901;6;24,4614;0,00747157;-0,0004033744;0,001224831;-0,007359445;0,1119122
10;torus;1;3;15,05278;6;24,4614;0,008420333;-0,00531403;-0,004423888;0,004805446;0,1120297
10;torus;1;3;15,06699;6;24,4614;0,009488323;-0,00948311;-0,0002497132;0,0001911521;0,1121144
10;torus;1;3;15,08062;6;24,4614;0,01736748;-0,006881732;-0,0001659114;-0,01594502;0,1121314
10;torus;1;3;15,09499;6;24,4614;0,01736748;-0,006881732;-0,0001659114;-0,01594502;0,1121314
10;torus;1;3;15,1086;6;24,4614;0,0323005;0,001725625;-0,006704771;-0,03154981;0,1121537
10;torus;1;3;15,12287;6;24,4614;0,02842594;0,0003101639;-0,007476355;-0,02742338;0,1121983
10;torus;1;3;15,13649;6;24,4614;0,02842594;0,0003101639;-0,007476355;-0,02742338;0,1121983
10;torus;1;3;15,15058;6;24,4614;0,02495975;-0,001308667;-0,0120486;-0,02181989;0,112313
10;torus;1;3;15,16424;6;24,4614;0,02574095;0,003285902;-0,02333377;-0,01036024;0,112595
10;torus;1;3;15,17808;6;24,4614;0,02574095;0,003285902;-0,02333377;-0,01036024;0,112595
10;torus;1;3;15,19226;6;24,4614;0,2978488;0,0930687;0,01789499;-0,2823684;0,1111485
10;torus;1;3;15,20618;6;24,4614;0,3990366;0,136588;-0,003641643;-0,3749142;0,1035749
10;torus;1;3;15,21995;6;24,4614;0,3990366;0,136588;-0,003641643;-0,3749142;0,1090442
10;torus;1;3;15,23412;6;24,4614;0,3875844;0,140153;-0,0117185;-0,3611669;0,1102182
10;torus;1;3;15,24821;6;24,4614;0,495037;-0,01449417;-0,05994427;-0,4911805;0,1114849
10;torus;1;3;15,26184;6;24,4614;0,7039114;-0,008446413;-0,08409996;-0,6988184;0,1084262
10;torus;1;3;15,27577;6;24,4614;0,7039114;-0,008446413;-0,08409996;-0,6988184;0,10597
10;torus;1;3;15,28948;6;24,4614;0,5980691;0,01102736;-0,1000323;-0,589541;0,1102391
10;torus;1;3;15,30387;6;24,4614;0,5313987;0,02177669;-0,1496405;-0,5094291;0,1117821
10;torus;1;3;15,31757;6;24,4614;0,5313987;0,02177669;-0,1496405;-0,5094291;0,1117821
10;torus;1;3;15,33151;6;24,4614;0,3299793;-0,005296738;-0,08074175;-0,3199047;0,114565
10;torus;1;3;15,34533;6;24,4614;0,2757893;0,01543396;-0,07860602;-0,2638989;0,1140001
10;torus;1;3;15,35935;6;24,4614;0,2757893;0,01543396;-0,07860602;-0,2638989;0,1110132
10;torus;1;3;15,37354;6;24,4614;0,3897077;0,04177747;-0,1060891;-0,3726551;0,1147491
10;torus;1;3;15,38689;6;24,4614;0,4358336;0,002535541;-0,09276873;-0,4258386;0,1146939
10;torus;1;3;15,40078;6;24,4614;0,3005894;0,0005759824;-0,07247908;-0,2917198;0,1136651
10;torus;1;3;15,41478;6;24,4614;0,3005894;0,0005759824;-0,07247908;-0,2917198;0,1105109
10;torus;1;3;15,4289;6;24,4614;0,4452376;-0,0006199224;-0,1257917;-0,4270979;0,1140778
10;torus;1;3;15,44262;6;24,4614;0,4054192;-3,39021E-05;-0,116019;-0,388464;0,1240302
10;torus;1;3;15,4565;6;24,4614;0,4054192;-3,39021E-05;-0,116019;-0,388464;0,1240302
10;torus;1;3;15,47085;6;24,4614;0,4593137;0,0003061458;-0,124738;-0,4420514;0,1253899
10;torus;1;3;15,48454;6;24,4614;0,4138608;0,0002896426;-0,10953;-0,3991039;0,122546
10;torus;1;3;15,49831;6;24,4614;0,4138608;0,0002896426;-0,10953;-0,3991039;0,122546
10;torus;1;3;15,51249;6;24,4614;0,8891587;-0,03645119;-0,2599536;-0,8495284;0,1266058
10;torus;1;3;15,52614;6;24,4614;0,7790803;-0,04872868;-0,1967667;-0,7522463;0,139759
10;torus;1;3;15,5402;6;24,4614;0,9983158;-0,06733076;-0,1832783;-0,9790353;0,1499346
10;torus;1;3;15,55425;6;24,4614;0,9983158;-0,06733076;-0,1832783;-0,9790353;0,1507132
10;torus;1;3;15,56821;6;24,4614;1,195152;-0,085609;-0,1952286;-1,175987;0,1639036
10;torus;1;3;15,58198;6;24,4614;0,6678162;-0,0575657;-0,1175405;-0,6548656;0,1703906
10;torus;1;3;15,59616;6;24,4614;0,6678162;-0,0575657;-0,1175405;-0,6548656;0,1703906
10;torus;1;3;15,60985;6;24,4614;0,7155998;-0,09324892;0,09295682;-0,7033824;0,1834364
10;torus;1;3;15,62424;6;24,4614;0,4263388;-0,08028328;0,0221359;-0,418126;0,1909484
10;torus;1;3;15,63762;6;24,4614;0,4263388;-0,08028328;0,0221359;-0,418126;0,1914476
10;torus;1;3;15,65195;6;24,4614;0,5098913;-0,121565;0,02631185;-0,4944884;0,2000755
10;torus;1;3;15,66541;6;24,4614;0,3017857;-0,03150439;0,2085372;-0,2158571;0,2052465
10;torus;1;3;15,67931;6;24,4614;0,3017857;-0,03150439;0,2085372;-0,2158571;0,2052465
10;torus;1;3;15,69322;6;24,4614;0,4739095;-0,0539798;0,3518049;-0,3129053;0,2131328
10;torus;1;3;15,70713;6;24,4614;0,3299403;0,02936285;0,3250051;-0,04868382;0,2091469
10;torus;1;3;15,72125;6;24,4614;0,4870755;0,07987131;0,4769957;0,05777792;0,2176496
10;torus;1;3;15,73524;6;24,4614;0,4870755;0,07987131;0,4769957;0,05777792;0,2193248
10;torus;1;3;15,74909;6;24,4614;0,9725088;0,1761977;0,9329515;0,2105453;0,2206106
10;torus;1;3;15,76287;6;24,4614;0,6087468;0,1044385;0,5820186;0,1446362;0,2137526
10;torus;1;3;15,77702;6;24,4614;0,6087468;0,1044385;0,5820186;0,1446362;0,2091721
10;torus;1;3;15,79087;6;24,4614;0,5412646;-0,1668685;-0,007165128;-0,5148504;0,2175584
10;torus;1;3;15,80492;6;24,4614;0,2824369;-0,01303508;0,2541368;-0,1225364;0,2181693
10;torus;1;3;15,81886;6;24,4614;0,2824369;-0,01303508;0,2541368;-0,1225364;0,2181693
10;torus;1;3;15,83234;6;24,4614;0,6356703;0,1840927;0,5193267;0,3169959;0,2105302
10;torus;1;3;15,84634;6;24,4614;0,2165273;-0,03756873;0,1179401;-0,1776592;0,2129908
10;torus;1;3;15,86028;6;24,4614;0,6571844;-0,1871093;0,2378511;-0,5833594;0,2217447
10;torus;1;3;15,87438;6;24,4614;0,6571844;-0,1871093;0,2378511;-0,5833594;0,2165587
10;torus;1;3;15,88824;6;24,4614;1,105916;-0,1721221;0,8987219;-0,6210656;0,2220667
10;torus;1;3;15,90207;6;24,4614;0,3680471;-0,08924577;0,2154621;-0,2847279;0,2256415
10;torus;1;3;15,91616;6;24,4614;0,3680471;-0,08924577;0,2154621;-0,2847279;0,2261561
10;torus;1;3;15,93004;6;24,4614;0,482463;-0,09752844;0,3410833;-0,3269877;0,2306726
10;torus;1;3;15,94418;6;24,4614;0,3151362;0,01681235;0,3146831;0,001642417;0,229472
10;torus;1;3;15,95778;6;24,4614;0,3151362;0,01681235;0,3146831;0,001642417;0,2283315
10;torus;1;3;15,97195;6;24,4614;0,2232134;0,07299384;0,1603324;0,1370753;0,2252254
10;torus;1;3;15,9856;6;24,4614;0,3662224;0,07799342;0,3192116;0,1616782;0,2212167
10;torus;1;3;15,99954;6;24,4614;0,3662224;0,07799342;0,3192116;0,1616782;0,2203504
10;torus;1;3;16,01349;6;24,4614;0,7450045;-0,08460712;0,690381;-0,2669223;0,2240048
10;torus;1;3;16,0274;6;24,4614;0,4452497;-0,04496432;0,4203269;-0,1398244;0,2262349
10;torus;1;3;16,04152;6;24,4614;0,4195162;-0,01762687;0,4142182;-0,06408144;0,2275737
10;torus;1;3;16,05601;6;24,4614;0,4195162;-0,01762687;0,4142182;-0,06408144;0,2282818
10;torus;1;3;16,06922;6;24,4614;0,567868;0,1048557;0,5070372;0,2332222;0,2230288
10;torus;1;3;16,08334;6;24,4614;0,3048298;0,05690405;0,263979;0,1414152;0,2106158
10;torus;1;3;16,09797;6;24,4614;0,3048298;0,05690405;0,263979;0,1414152;0,2106158
10;torus;1;3;16,11091;6;24,4614;0,4488555;-0,1096831;0,3611086;-0,2429845;0,2149089
10;torus;1;3;16,12481;6;24,4614;0,4048029;-0,007757631;0,404627;0,009066532;0,2142217
10;torus;1;3;16,13871;6;24,4614;0,4048029;-0,007757631;0,404627;0,009066532;0,2142217
10;torus;1;3;16,15284;6;24,4614;0,7303965;0,04382164;0,7096297;0,1672855;0,2113363
10;torus;1;3;16,16671;6;24,4614;0,4541299;-0,05593818;0,44141;-0,09089615;0,2138903
10;torus;1;3;16,18047;6;24,4614;0,4831013;-0,1012206;0,43214;-0,1907781;0,218744
10;torus;1;3;16,19452;6;24,4614;0,4831013;-0,1012206;0,43214;-0,1907781;0,218744
10;torus;1;3;16,20861;6;24,4614;0,8039055;0,01523257;0,7851285;0,1720619;0,2181718
10;torus;1;3;16,22244;6;24,4614;0,4340619;0,1155054;0,2468432;0,3378413;0,2204518
10;torus;1;3;16,23651;6;24,4614;0,4340619;0,1155054;0,2468432;0,3378413;0,2204518
10;torus;1;3;16,25013;6;24,4614;0,6810654;0,002927852;0,6631561;0,1551308;0,2203471
10;torus;1;3;16,26397;6;24,4614;0,6918135;-0,1268;0,6605284;-0,1619563;0,2243961
10;torus;1;3;16,27791;6;24,4614;0,6918135;-0,1268;0,6605284;-0,1619563;0,2243961
10;torus;1;3;16,29188;6;24,4614;1,001468;-0,08043046;0,9961958;0,06374285;0,2292624
10;torus;1;3;16,30589;6;24,4614;0,3241939;-0,005082805;0,3136953;0,08167695;0,2299677
10;torus;1;3;16,31977;6;24,4614;0,3241939;-0,005082805;0,3136953;0,08167695;0,2299677
10;torus;1;3;16,33384;6;24,4614;0,3194825;-0,04006354;0,3169104;0,005637178;0,2323116
10;torus;1;3;16,34758;6;24,4614;0,3662877;-0,002397021;0,3486799;0,1121753;0,2330962
10;torus;1;3;16,36174;6;24,4614;0,452076;-0,0123525;0,4343063;0,1248926;0,2346642
10;torus;1;3;16,37535;6;24,4614;0,452076;-0,0123525;0,4343063;0,1248926;0,2346642
10;torus;1;3;16,38983;6;24,4614;1,177233;-0,08365512;1,152357;0,2257258;0,2422657
10;torus;1;3;16,40328;6;24,4614;0,6220935;0,002813339;0,5723178;0,2438128;0,2473589
10;torus;1;3;16,4171;6;24,4614;0,6220935;0,002813339;0,5723178;0,2438128;0,2473589
10;torus;1;3;16,43121;6;24,4614;0,9339648;0,08292794;0,7527009;0,5466759;0,2466918
10;torus;1;3;16,44502;6;24,4614;0,05017589;-0,004869699;0,04715472;0,01644194;0,2469929
10;torus;1;3;16,45903;6;24,4614;0,05017589;-0,004869699;0,04715472;0,01644194;0,2469929
10;torus;1;3;16,47295;6;24,4614;0,3916536;-0,1411617;0,2929226;-0,2183169;0,2541499
10;torus;1;3;16,48681;6;24,4614;0,3118219;-0,007927418;0,2906904;0,1125574;0,2559353
10;torus;1;3;16,50074;6;24,4614;0,3354042;0,07033348;0,1925111;0,265497;0,2552156
10;torus;1;3;16,51463;6;24,4614;0,3354042;0,07033348;0,1925111;0,265497;0,2552156
10;torus;1;3;16,52851;6;24,4614;0,6546894;0,1384199;0,3540531;0,5330145;0,2522279
10;torus;1;3;16,54275;6;24,4614;0,2507606;0,02000332;0,1949415;0,1564562;0,2528431
10;torus;1;3;16,55639;6;24,4614;0,2507606;0,02000332;0,1949415;0,1564562;0,2528431
10;torus;1;3;16,57049;6;24,4614;0,5195673;-0,01693964;0,4679829;0,2250671;0,2568173
10;torus;1;3;16,58439;6;24,4614;0,2812515;0,03669262;0,1784325;0,2142847;0,2566901
10;torus;1;3;16,59863;6;24,4614;0,2812515;0,03669262;0,1784325;0,2142847;0,2566901
10;torus;1;3;16,61235;6;24,4614;0,4851963;0,1143217;0,1659885;0,4413545;0,2535403
10;torus;1;3;16,6261;6;24,4614;0,06026873;0,01276731;0,008957088;0,05821586;0,2529502
10;torus;1;3;16,64038;6;24,4614;0,28263;0,101459;-0,09763241;0,2450585;0,2482479
10;torus;1;3;16,65397;6;24,4614;0,28263;0,101459;-0,09763241;0,2450585;0,2482479
10;torus;1;3;16,66781;6;24,4614;1,156227;0,4110575;-0,4134238;0,9984851;0,2292771
10;torus;1;3;16,6818;6;24,4614;0,4375499;0,06170273;0,2309263;0,3664911;0,2300509
10;torus;1;3;16,69572;6;24,4614;0,4375499;0,06170273;0,2309263;0,3664911;0,2354242
10;torus;1;3;16,70954;6;24,4614;0,8622129;-0,2199517;0,8317716;-0,05646492;0,2504391
10;torus;1;3;16,72349;6;24,4614;0,3355775;0,09720549;0,0007820218;0,3211896;0,2384188
10;torus;1;3;16,73738;6;24,4614;0,3355775;0,09720549;0,0007820218;0,3211896;0,2384188
10;torus;1;3;16,75135;6;24,4614;1,014661;0,3430868;-0,444366;0,8452028;0,2214971
10;torus;1;3;16,76542;6;24,4614;0,4549306;0,1454294;-0,3149867;0,2942711;0,2140425
10;torus;1;3;16,77964;6;24,4614;0,4549306;0,1454294;-0,3149867;0,2942711;0,2140425
10;torus;1;3;16,79398;6;24,4614;0,3367184;-0,01602384;0,2756052;0,1927803;0,2171198
10;torus;1;3;16,80912;6;24,4614;0,2575522;-0,0458849;0,2478461;0,05291517;0,2211603
10;torus;1;3;16,83494;6;24,4614;0,2713622;0,07341039;-0,01012072;0,2610477;0,2185356
10;torus;1;3;16,84921;6;24,4614;0,6031194;0,1590547;-0,009461842;0,5816916;0,2133199
10;torus;1;3;16,86455;6;24,4614;0,339894;0,07076633;0,06918962;0,3251658;0,2120766
10;torus;1;3;16,8902;6;24,4614;0,2896266;0,06221073;0,03239879;0,2810048;0,2106554
10;torus;1;3;16,90413;6;24,4614;0,4211302;0,1017342;-0,02250333;0,4080372;0,2075127
10;torus;1;3;16,91822;6;24,4614;0,4211302;0,1017342;-0,02250333;0,4080372;0,2075127
10;torus;1;3;16,93249;6;24,4614;0,5632399;0,1532154;-0,1481606;0,5213566;0,2015852
10;torus;1;3;16,94649;6;24,4614;0,4114788;0,1114426;-0,1004806;0,3831436;0,2000459
10;torus;1;3;16,96001;6;24,4614;0,347975;0,08971389;-0,06648478;0,3295722;0,1970111
10;torus;1;3;16,97376;6;24,4614;0,347975;0,08971389;-0,06648478;0,3295722;0,1970111
10;torus;1;3;16,98787;6;24,4614;0,3469565;0,0109152;0,2020952;0,2818105;0,1997271
10;torus;1;3;17,00216;6;24,4614;0,2697537;0,02976019;0,08809197;0,2532217;0,192719
10;torus;1;3;17,01629;6;24,4614;0,2697537;0,02976019;0,08809197;0,2532217;0,192719
10;torus;1;3;17,02978;6;24,4614;0,5909624;0,1278167;-0,06197084;0,5736367;0,1890114
10;torus;1;3;17,04379;6;24,4614;0,5010566;0,1107434;-0,05456668;0,485609;0,1863574
10;torus;1;3;17,05745;6;24,4614;0,5010566;0,1107434;-0,05456668;0,485609;0,1969745
10;torus;1;3;17,07173;6;24,4614;0,526866;0,06064419;0,158859;0,4986721;0,1990868
10;torus;1;3;17,08529;6;24,4614;0,3204758;0,03793333;0,08328111;0,307132;0,2003613
10;torus;1;3;17,09954;6;24,4614;0,3204758;0,03793333;0,08328111;0,307132;0,2003613
10;torus;1;3;17,11445;6;24,4614;0,4637533;0,08105098;-0,02750218;0,4557867;0,199561
10;torus;1;3;17,12819;6;24,4614;0,3066313;0,05796947;-0,06223739;0,2945994;0,1983776
10;torus;1;3;17,14248;6;24,4614;0,3112064;0,05715631;-0,0532101;0,3012495;0,1971222
10;torus;1;3;17,15621;6;24,4614;0,3112064;0,05715631;-0,0532101;0,3012495;0,1971834
10;torus;1;3;17,16955;6;24,4614;0,5765062;0,07930686;0,03740778;0,5697986;0,1978031
10;torus;1;3;17,18336;6;24,4614;0,3542597;0,03938738;0,05137273;0,348295;0,1990889
10;torus;1;3;17,19699;6;24,4614;0,3542597;0,03938738;0,05137273;0,348295;0,1990889
10;torus;1;3;17,21077;6;24,4614;0,5871446;0,07865224;0,02483651;0,5813224;0,2005515
10;torus;1;3;17,22477;6;24,4614;0,4813494;0,09372947;-0,1287453;0,454243;0,1984065
10;torus;1;3;17,23833;6;24,4614;0,4813494;0,09372947;-0,1287453;0,454243;0,1984065
10;torus;1;3;17,25193;6;24,4614;0,8451142;0,1790847;-0,423135;0,7092979;0,1957137
10;torus;1;3;17,26627;6;24,4614;0,3052858;0,05638879;-0,1722072;0,2456916;0,1946267
10;torus;1;3;17,27999;6;24,4614;0,3052858;0,05638879;-0,1722072;0,2456916;0,1946267
10;torus;1;3;17,29393;6;24,4614;0,2734225;0,001432179;0,07371814;0,2632935;0,1979509
10;torus;1;3;17,30781;6;24,4614;0,245871;0,04135421;-0,1341568;0,2018522;0,1974007
10;torus;1;3;17,3221;6;24,4614;0,3395602;0,06558421;-0,2535662;0,2161111;0,1928475
10;torus;1;3;17,33585;6;24,4614;0,3395602;0,06558421;-0,2535662;0,2161111;0,1928475
10;torus;1;3;17,3498;6;24,4614;0,5248207;0,09006237;-0,259977;0,4469201;0,1929376
10;torus;1;3;17,36396;6;24,4614;0,3237207;0,05442395;-0,2139763;0,236743;0,1955663
10;torus;1;3;17,37749;6;24,4614;0,3237207;0,05442395;-0,2139763;0,236743;0,191209
10;torus;1;3;17,39147;6;24,4614;0,2887741;0,02191253;-0,2879394;0,001099954;0,1862583
10;torus;1;3;17,40546;6;24,4614;0,2455426;0,01427097;-0,2425555;-0,03541691;0,1817904
10;torus;1;3;17,41936;6;24,4614;0,2455426;0,01427097;-0,2425555;-0,03541691;0,1817904
10;torus;1;3;17,43368;6;24,4614;0,3448572;0,0464639;-0,2498804;0,2330822;0,1798013
10;torus;1;3;17,44763;6;24,4614;0,3521524;0,04761283;-0,1560159;0,3120952;0,180406
10;torus;1;3;17,46128;6;24,4614;0,3110081;0,04140684;-0,1412143;0,2739891;0,1838902
10;torus;1;3;17,47514;6;24,4614;0,3110081;0,04140684;-0,1412143;0,2739891;0,1838902
10;torus;1;3;17,48918;6;24,4614;0,3821411;0,05107778;-0,2673897;0,2681895;0,1828486
10;torus;1;3;17,50319;6;24,4614;0,1928341;0,01826358;-0,1562547;0,1115163;0,1818007
10;torus;1;3;17,51772;6;24,4614;0,1928341;0,01826358;-0,1562547;0,1115163;0,1818007
10;torus;1;3;17,53099;6;24,4614;0,1062437;-0,001992765;-0,1056466;-0,01106948;0,1800556
10;torus;1;3;17,54564;6;24,4614;0,2610998;0,02373883;-0,2582893;0,02993621;0,1766736
10;torus;1;3;17,55959;6;24,4614;0,2610998;0,02373883;-0,2582893;0,02993621;0,1766736
10;torus;1;3;17,57292;6;24,4614;0,3906192;0,05462937;-0,3506268;0,1632785;0,1738697
10;torus;1;3;17,58672;6;24,4614;0,1611194;0,01848674;-0,1157696;0,1105219;0,1705595
10;torus;1;3;17,60061;6;24,4614;0,05462331;-0,0004092148;-0,01941076;0,05105645;0,1709315
10;torus;1;3;17,61475;6;24,4614;0,05462331;-0,0004092148;-0,01941076;0,05105645;0,1709315
10;torus;1;3;17,6291;6;24,4614;0,1511059;0,008808206;-0,1455803;0,0395193;0,169436
10;torus;1;3;17,64289;6;24,4614;0,1210981;0,00950121;-0,09369431;0,07613053;0,1627542
10;torus;1;3;17,65605;6;24,4614;0,1210981;0,00950121;-0,09369431;0,07613053;0,1627542
10;torus;1;3;17,67036;6;24,4614;0,1641278;0,01007079;-0,113032;0,1185761;0,1627078
10;torus;1;3;17,68436;6;24,4614;0,2598356;0,02390165;-0,202583;0,1609454;0,1691198
10;torus;1;3;17,69801;6;24,4614;0,2598356;0,02390165;-0,202583;0,1609454;0,1691198
10;torus;1;3;17,71204;6;24,4614;0,4375899;0,04453323;-0,3157096;0,2997152;0,1689143
10;torus;1;3;17,72572;6;24,4614;0,3323563;0,03136525;-0,2572277;0,2081125;0,1685478
