ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;4;11,57282;12;16,33167;0,5367888;0,0462315;0,4741383;0,2473817;0,1979308
13;torus;1;4;11,58678;12;16,33167;0,3988546;0,02929435;0,3471656;0,1941723;0,202345
13;torus;1;4;11,60086;12;16,33167;0,4081047;0,04160185;0,3785103;0,1467948;0,2056636
13;torus;1;4;11,61481;12;16,33167;0,4081047;0,04160185;0,3785103;0,1467948;0,2077261
13;torus;1;4;11,6288;12;16,33167;0,7807333;0,09114106;0,7398268;0,2321511;0,207767
13;torus;1;4;11,64272;12;16,33167;0,4435312;0,06148408;0,4296395;0,0913761;0,2144341
13;torus;1;4;11,65653;12;16,33167;0,4435312;0,06148408;0,4296395;0,0913761;0,2173881
13;torus;1;4;11,67064;12;16,33167;0,6827343;0,06511582;0,6203012;0,2776912;0,2186418
13;torus;1;4;11,68461;12;16,33167;0,1424161;-0,01904481;-0,03136294;0,1376082;0,2300045
13;torus;1;4;11,69839;12;16,33167;0,1424161;-0,01904481;-0,03136294;0,1376082;0,2124509
13;torus;1;4;11,71222;12;16,33167;0,2575243;-0,01480284;0,0977376;0,2377962;0,2082626
13;torus;1;4;11,72627;12;16,33167;0,4291043;0,06860323;0,4221357;0,03500786;0,2098929
13;torus;1;4;11,74032;12;16,33167;0,5073721;0,08358163;0,500048;-0,01981287;0,210649
13;torus;1;4;11,75445;12;16,33167;0,5073721;0,08358163;0,500048;-0,01981287;0,210649
13;torus;1;4;11,76837;12;16,33167;0,8719218;0,1559198;0,8347446;-0,1978334;0,2198436
13;torus;1;4;11,78248;12;16,33167;0,4559823;0,07115706;0,4440225;-0,07550214;0,2223611
13;torus;1;4;11,79625;12;16,33167;0,4559823;0,07115706;0,4440225;-0,07550214;0,2223611
13;torus;1;4;11,8103;12;16,33167;0,9432169;0,07276222;0,9192222;0,1984803;0,2263129
13;torus;1;4;11,82409;12;16,33167;0,3651796;0,003340578;0,3212718;0,1735782;0,2185467
13;torus;1;4;11,83767;12;16,33167;0,3651796;0,003340578;0,3212718;0,1735782;0,2185467
13;torus;1;4;11,85145;12;16,33167;0,6793947;0,06110032;0,6748476;0,04923987;0,2239525
13;torus;1;4;11,86517;12;16,33167;0,5249768;0,07243945;0,5058409;-0,1203251;0,225267
13;torus;1;4;11,87922;12;16,33167;0,5249768;0,07243945;0,5058409;-0,1203251;0,2220423
13;torus;1;4;11,8933;12;16,33167;0,910684;0,1081817;0,8893061;-0,1636357;0,2230364
13;torus;1;4;11,90729;12;16,33167;0,2414379;0,006473784;0,2334126;0,06139118;0,2226752
13;torus;1;4;11,9214;12;16,33167;0,2501607;-0,006734372;0,2156314;0,1266417;0,2236527
13;torus;1;4;11,93519;12;16,33167;0,2501607;-0,006734372;0,2156314;0,1266417;0,2236527
13;torus;1;4;11,94914;12;16,33167;0,7684539;-0,03164883;0,6355406;0,4308224;0,2352862
13;torus;1;4;11,96324;12;16,33167;0,4861321;0,01368193;0,4717802;0,1164505;0,2165743
13;torus;1;4;11,97693;12;16,33167;0,4861321;0,01368193;0,4717802;0,1164505;0,218625
13;torus;1;4;11,9908;12;16,33167;0,8974128;0,07574353;0,8923879;-0,05706658;0,2138432
13;torus;1;4;12,00493;12;16,33167;0,6406785;0,0557005;0,6348416;-0,06589828;0,2029955
13;torus;1;4;12,01843;12;16,33167;0,6406785;0,0557005;0,6348416;-0,06589828;0,2063252
13;torus;1;4;12,03251;12;16,33167;0,8511056;0,05153519;0,8495278;0,005235682;0,2010521
13;torus;1;4;12,04653;12;16,33167;0,4491812;0,008874059;0,4416505;0,08142338;0,1997059
13;torus;1;4;12,06026;12;16,33167;0,4519435;-0,005980653;0,4308431;0,13635;0,1952399
13;torus;1;4;12,07436;12;16,33167;0,4519435;-0,005980653;0,4308431;0,13635;0,1952399
13;torus;1;4;12,08854;12;16,33167;0,9896665;-0,03647049;0,9178967;0,3682057;0,1852153
13;torus;1;4;12,10233;12;16,33167;0,5862466;-0,02380263;0,545796;0,2126621;0,1840612
13;torus;1;4;12,11623;12;16,33167;0,5862466;-0,02380263;0,545796;0,2126621;0,1876732
13;torus;1;4;12,13027;12;16,33167;1,133139;-0,005778637;1,124751;0,1374965;0,1841116
13;torus;1;4;12,14385;12;16,33167;0,7247651;-0,01598129;0,7131401;0,1282976;0,1908482
13;torus;1;4;12,15777;12;16,33167;0,7247651;-0,01598129;0,7131401;0,1282976;0,1768082
13;torus;1;4;12,17167;12;16,33167;0,9236582;-0,04891362;0,8846533;0,2610371;0,1785103
13;torus;1;4;12,18538;12;16,33167;0,5649606;-0,0400176;0,5271267;0,1992899;0,1718888
13;torus;1;4;12,19931;12;16,33167;0,5649606;-0,0400176;0,5271267;0,1992899;0,1718888
13;torus;1;4;12,21328;12;16,33167;0,7029737;-0,06832365;0,6180808;0,3278416;0,1710048
13;torus;1;4;12,22771;12;16,33167;0,5215497;-0,05598639;0,4445919;0,2668664;0,1718476
13;torus;1;4;12,24112;12;16,33167;0,4526;-0,04575917;0,4015024;0,2038349;0,1725377
13;torus;1;4;12,25527;12;16,33167;0,4526;-0,04575917;0,4015024;0,2038349;0,1691235
13;torus;1;4;12,26909;12;16,33167;0,7774714;-0,08369012;0,691363;0,3456514;0,1706163
13;torus;1;4;12,28325;12;16,33167;0,5751099;-0,07334146;0,4795685;0,3088471;0,1735962
13;torus;1;4;12,29721;12;16,33167;0,5751099;-0,07334146;0,4795685;0,3088471;0,1675421
13;torus;1;4;12,31101;12;16,33167;0,58607;-0,104412;0,3480646;0,4598121;0,1644073
13;torus;1;4;12,325;12;16,33167;0,4597034;-0,08820307;0,2270002;0,3898953;0,1621684
13;torus;1;4;12,33964;12;16,33167;0,4597034;-0,08820307;0,2270002;0,3898953;0,1621684
13;torus;1;4;12,35374;12;16,33167;0,4424612;-0,07968937;0,300802;0,3145467;0,1610015
13;torus;1;4;12,3671;12;16,33167;0,4668266;-0,07764027;0,3702384;0,2735371;0,1618516
13;torus;1;4;12,3807;12;16,33167;0,4001864;-0,0732237;0,2984338;0,2563682;0,1624142
13;torus;1;4;12,39458;12;16,33167;0,4001864;-0,0732237;0,2984338;0,2563682;0,1577771
13;torus;1;4;12,40784;12;16,33167;0,5207666;-0,08259971;0,4552173;0,2390655;0,1607485
13;torus;1;4;12,42214;12;16,33167;0,4869832;-0,0790333;0,4281459;0,2181683;0,1701839
13;torus;1;4;12,4365;12;16,33167;0,4869832;-0,0790333;0,4281459;0,2181683;0,1628684
13;torus;1;4;12,45093;12;16,33167;0,6604163;-0,1286967;0,5437348;0,3520502;0,165953
13;torus;1;4;12,46617;12;16,33167;0,5103254;-0,113143;0,381952;0,3189723;0,1678143
13;torus;1;4;12,49142;12;16,33167;0,3145455;-0,08540287;0,1819605;0,2419413;0,1678355
13;torus;1;4;12,50671;12;16,33167;0,09839098;-0,03410583;0,06701703;0,06345309;0,1681537
13;torus;1;4;12,53328;12;16,33167;0,2611873;0,03261866;0,05779997;-0,2526143;0,1741946
13;torus;1;4;12,54762;12;16,33167;0,3870648;0,05387267;0,07639392;-0,3756074;0,1774199
13;torus;1;4;12,56266;12;16,33167;0,4067693;0,06374188;-0,01162362;-0,4015758;0,1820807
13;torus;1;4;12,57703;12;16,33167;0,4067693;0,06374188;-0,01162362;-0,4015758;0,1820807
13;torus;1;4;12,60285;12;16,33167;0,3524999;0,05185493;-0,1999962;-0,2856025;0,1853867
13;torus;1;4;12,63108;12;16,33167;0,9586407;0,1375803;-0,5572861;-0,7677863;0,1897796
13;torus;1;4;12,64633;12;16,33167;1,258265;0,1791569;-0,6282505;-1,075377;0,1979085
13;torus;1;4;12,67234;12;16,33167;1,029362;0,1401316;-0,2821421;-0,9799718;0,2165397
13;torus;1;4;12,68603;12;16,33167;1,208056;0,1309521;-0,2237214;-1,179915;0,232203
13;torus;1;4;12,70046;12;16,33167;0,5940894;0,02083855;0,04040085;-0,5923477;0,2412264
13;torus;1;4;12,71418;12;16,33167;0,5940894;0,02083855;0,04040085;-0,5923477;0,2412264
13;torus;1;4;12,72814;12;16,33167;0,3016906;-0,1137979;0,0870347;-0,2655037;0,2463702
13;torus;1;4;12,74274;12;16,33167;0,2860933;-0,03236532;-0,2515212;-0,1324348;0,2477105
13;torus;1;4;12,75774;12;16,33167;0,2860933;-0,03236532;-0,2515212;-0,1324348;0,2438319
13;torus;1;4;12,78413;12;16,33167;0;0;0;0;0,2569353
13;torus;1;4;12,79913;12;16,33167;0;0;0;0;0,2244203
13;torus;1;4;12,81247;12;16,33167;1,199764;-0,0002368183;-0,2679333;-1,169464;0,2031138
13;torus;1;4;12,82636;12;16,33167;0,1746984;-0,05872651;-0,1638886;-0,01453399;0,2007948
13;torus;1;4;12,84081;12;16,33167;0,3923991;-0,09352845;-0,2457294;0,2912843;0,2023813
13;torus;1;4;12,85398;12;16,33167;0,3923991;-0,09352845;-0,2457294;0,2912843;0,199204
13;torus;1;4;12,86724;12;16,33167;1,083785;-0,2444326;-0,5514432;0,900418;0,2081971
13;torus;1;4;12,88088;12;16,33167;0,5958416;-0,1222592;-0,4461108;0,3755864;0,2224482
13;torus;1;4;12,89519;12;16,33167;0,5958416;-0,1222592;-0,4461108;0,3755864;0,2224482
13;torus;1;4;12,90911;12;16,33167;0,5172979;-0,09399784;-0,4823151;-0,1616591;0,215645
13;torus;1;4;12,92286;12;16,33167;0,4062862;-0,002798274;-0,2150252;-0,3447097;0,2088678
13;torus;1;4;12,937;12;16,33167;0,4062862;-0,002798274;-0,2150252;-0,3447097;0,2088678
13;torus;1;4;12,95104;12;16,33167;0,6184248;-0,08132561;-0,5993209;-0,1290343;0,2022732
13;torus;1;4;12,96493;12;16,33167;0,3186177;-0,09947853;-0,2145282;0,2135389;0,2051083
13;torus;1;4;12,97891;12;16,33167;0,3186177;-0,09947853;-0,2145282;0,2135389;0,2051083
13;torus;1;4;12,99281;12;16,33167;0,7309897;-0,204257;-0,3480343;0,6095057;0,2151532
13;torus;1;4;13,00716;12;16,33167;0,4592344;-0,1364127;-0,06180458;0,434129;0,2235269
13;torus;1;4;13,02114;12;16,33167;0,3945825;-0,1210657;0,009676944;0,3754262;0,2338808
13;torus;1;4;13,03528;12;16,33167;0,3945825;-0,1210657;0,009676944;0,3754262;0,2071068
13;torus;1;4;13,04881;12;16,33167;0,5741269;-0,18201;0,2703738;0,4726437;0,1990876
13;torus;1;4;13,06255;12;16,33167;0,3471655;-0,08631699;0,2443098;0,2310541;0,1940321
13;torus;1;4;13,07665;12;16,33167;0,3471655;-0,08631699;0,2443098;0,2310541;0,1940321
13;torus;1;4;13,09104;12;16,33167;0,9197912;-0,1950034;0,6003211;0,6690323;0,1843951
13;torus;1;4;13,10567;12;16,33167;0,5786962;-0,1336331;0,2846557;0,485801;0,1782277
13;torus;1;4;13,11993;12;16,33167;0,5786962;-0,1336331;0,2846557;0,485801;0,1798885
13;torus;1;4;13,13315;12;16,33167;0,88836;-0,2189983;0,2233513;0,831467;0,1659197
13;torus;1;4;13,14538;12;16,33167;0,5341526;-0,1363083;0,1279273;0,5003735;0,1578054
13;torus;1;4;13,15953;12;16,33167;0,5341526;-0,1363083;0,1279273;0,5003735;0,1578054
13;torus;1;4;13,1735;12;16,33167;0,3140421;-0,08383431;0,1588681;0,2575949;0,1546194
13;torus;1;4;13,1875;12;16,33167;0,2132992;-0,0494494;0,1691068;0,1202255;0,1541432
13;torus;1;4;13,20226;12;16,33167;0,2133855;-0,01600385;0,2127565;-0,003450559;0,1582886
13;torus;1;4;13,21581;12;16,33167;0,2133855;-0,01600385;0,2127565;-0,003450559;0,1582886
13;torus;1;4;13,22964;12;16,33167;0,5363588;-0,007361662;0,531603;-0,0708858;0,1652933
13;torus;1;4;13,24352;12;16,33167;0,477382;-0,01283482;0,4768449;-0,01864938;0,1694724
13;torus;1;4;13,25772;12;16,33167;0,477382;-0,01283482;0,4768449;-0,01864938;0,1634908
13;torus;1;4;13,27164;12;16,33167;0,6674067;-0,06277267;0,6296278;0,2122738;0,1676757
13;torus;1;4;13,28549;12;16,33167;0,5874653;-0,0760821;0,5053815;0,2896834;0,1722935
13;torus;1;4;13,29944;12;16,33167;0,5874653;-0,0760821;0,5053815;0,2896834;0,1722935
13;torus;1;4;13,31329;12;16,33167;0,7338967;-0,1322127;0,4803602;0,5388675;0,1702051
13;torus;1;4;13,32794;12;16,33167;0,555689;-0,1094882;0,2810419;0,4667098;0,1674366
13;torus;1;4;13,34373;12;16,33167;0,4489351;-0,0876258;0,2233282;0,3794587;0,1656265
13;torus;1;4;13,36881;12;16,33167;0,3338797;-0,05689954;0,198278;0,2625337;0,1575518
13;torus;1;4;13,38273;12;16,33167;0,4972663;-0,07931461;0,3325302;0,3611185;0,1658273
13;torus;1;4;13,39684;12;16,33167;0,4972663;-0,07931461;0,3325302;0,3611185;0,1658273
13;torus;1;4;13,41046;12;16,33167;0,5414395;-0,08108962;0,395311;0,3609854;0,167547
13;torus;1;4;13,42484;12;16,33167;0,5095282;-0,08130796;0,3763786;0,3336873;0,1698995
13;torus;1;4;13,43932;12;16,33167;0,5095282;-0,08130796;0,3763786;0,3336873;0,1698995
13;torus;1;4;13,45394;12;16,33167;0,7457976;-0,1569014;0,3158273;0,6571523;0,1686007
13;torus;1;4;13,46873;12;16,33167;0,6441399;-0,1423107;0,1407276;0,6122578;0,1697336
13;torus;1;4;13,49401;12;16,33167;0,6442974;-0,142168;0,1241661;0,6160277;0,1631893
13;torus;1;4;13,50888;12;16,33167;0,7993981;-0,1802296;0,1682133;0,7604334;0,1597945
13;torus;1;4;13,52386;12;16,33167;0,7197731;-0,1571385;0,1014038;0,6950526;0,1570704
13;torus;1;4;13,54921;12;16,33167;0,564451;-0,1113015;-0,03278495;0,5523967;0,1654698
13;torus;1;4;13,56337;12;16,33167;0,7886274;-0,1414644;-0,2117593;0,7463773;0,1599223
13;torus;1;4;13,57768;12;16,33167;0,7886274;-0,1414644;-0,2117593;0,7463773;0,1599223
13;torus;1;4;13,59131;12;16,33167;0,8874764;-0,1667319;-0,1764922;0,8536189;0,1533107
13;torus;1;4;13,60546;12;16,33167;0,6827125;-0,1490784;0,06192534;0,663353;0,1602769
13;torus;1;4;13,61944;12;16,33167;0,6827125;-0,1490784;0,06192534;0,663353;0,1602769
13;torus;1;4;13,63328;12;16,33167;0,9847529;-0,2318174;0,1232642;0,9491074;0,1670469
13;torus;1;4;13,64821;12;16,33167;0,8005173;-0,188917;0,09496684;0,7720878;0,1668071
13;torus;1;4;13,66398;12;16,33167;0,7930072;-0,1850266;-0,03064176;0,7705106;0,1710748
13;torus;1;4;13,68881;12;16,33167;0,7827366;-0,1313584;-0,3957304;0,6624342;0,1693392
13;torus;1;4;13,70341;12;16,33167;1,150792;-0,1984862;-0,6134107;0,9532325;0,1713764
13;torus;1;4;13,71814;12;16,33167;1,150792;-0,1984862;-0,6134107;0,9532325;0,1607473
13;torus;1;4;13,73203;12;16,33167;0,928819;-0,1069581;-0,624258;0,679387;0,1573616
13;torus;1;4;13,74584;12;16,33167;0,5760447;-0,059506;-0,3623439;0,4438395;0,157021
13;torus;1;4;13,75969;12;16,33167;0,5760447;-0,059506;-0,3623439;0,4438395;0,157021
13;torus;1;4;13,77363;12;16,33167;0,5456983;-0,0929925;-0,06655541;0,5335817;0,1627957
13;torus;1;4;13,78701;12;16,33167;0,6076111;-0,136857;-0,04872502;0,5899892;0,1768845
13;torus;1;4;13,80084;12;16,33167;0,7363441;-0,1838072;-0,1115733;0,7042506;0,1850243
13;torus;1;4;13,81495;12;16,33167;0,7363441;-0,1838072;-0,1115733;0,7042506;0,1847471
13;torus;1;4;13,82853;12;16,33167;1,267295;-0,2438446;-0,7397587;0,9996666;0,1890548
13;torus;1;4;13,84253;12;16,33167;0,7913789;-0,08743224;-0,625418;0,4769575;0,1902833
13;torus;1;4;13,85599;12;16,33167;0,7913789;-0,08743224;-0,625418;0,4769575;0,1902833
13;torus;1;4;13,86918;12;16,33167;0,7671517;-0,04612241;-0,624398;0,4433075;0,1912038
13;torus;1;4;13,883;12;16,33167;0,4159783;-0,03682046;-0,2976678;0,2882292;0,1994952
13;torus;1;4;13,89699;12;16,33167;0,4159783;-0,03682046;-0,2976678;0,2882292;0,2045152
13;torus;1;4;13,91137;12;16,33167;0,7921762;-0,1728896;-0,363805;0,6821277;0,2120756
13;torus;1;4;13,92516;12;16,33167;0,5975031;-0,1726793;-0,1672417;0,5470119;0,2156249
13;torus;1;4;13,93931;12;16,33167;0,5975031;-0,1726793;-0,1672417;0,5470119;0,2257067
13;torus;1;4;13,95351;12;16,33167;1,141485;-0,292271;-0,542999;0,9605824;0,2372188
13;torus;1;4;13,96723;12;16,33167;0,529985;0,001941165;-0,5020353;0,1698259;0,227312
13;torus;1;4;13,98133;12;16,33167;0,4851498;0,1136128;-0,4649363;-0,07935166;0,2228526
13;torus;1;4;13,99551;12;16,33167;0,4851498;0,1136128;-0,4649363;-0,07935166;0,2281081
13;torus;1;4;14,00916;12;16,33167;0,8374842;0,08266568;-0,824818;0,119254;0,2249882
13;torus;1;4;14,02327;12;16,33167;0,4526469;-0,06449223;-0,3411055;0,2904773;0,2307691
13;torus;1;4;14,03712;12;16,33167;0,4526469;-0,06449223;-0,3411055;0,2904773;0,2307691
13;torus;1;4;14,05121;12;16,33167;0,8081684;-0,1035511;-0,6098427;0,5201012;0,2398418
13;torus;1;4;14,06511;12;16,33167;0,3585795;0,03806353;-0,3508665;0,06342828;0,2387521
13;torus;1;4;14,07924;12;16,33167;0,3585795;0,03806353;-0,3508665;0,06342828;0,2387521
13;torus;1;4;14,09284;12;16,33167;0,7509608;0,1606166;-0,7307693;-0,06419122;0,2354329
13;torus;1;4;14,10699;12;16,33167;0,4071869;0,08990765;-0,39123;-0,06824136;0,2424453
13;torus;1;4;14,12086;12;16,33167;0,302617;0,02727509;-0,2936408;0,06788373;0,2427237
13;torus;1;4;14,13463;12;16,33167;0,302617;0,02727509;-0,2936408;0,06788373;0,2447644
13;torus;1;4;14,14853;12;16,33167;0,1587193;0,1276493;-0,09328425;0,01398325;0,2454332
13;torus;1;4;14,16268;12;16,33167;0,292753;0,1447976;-0,1826003;-0,1771867;0,2423805
13;torus;1;4;14,1764;12;16,33167;0,292753;0,1447976;-0,1826003;-0,1771867;0,2390533
13;torus;1;4;14,19045;12;16,33167;1,059108;0,3410697;-0,8564335;-0,5214423;0,230568
13;torus;1;4;14,2047;12;16,33167;0,4410541;0,1356423;-0,3745716;-0,1892775;0,2182612
13;torus;1;4;14,2182;12;16,33167;0,4410541;0,1356423;-0,3745716;-0,1892775;0,215211
13;torus;1;4;14,23204;12;16,33167;0,4696348;0,08767843;-0,4577663;0,05761385;0,2175999
13;torus;1;4;14,24613;12;16,33167;0,3123489;0,05060434;-0,3082223;0,0001460314;0,2224652
13;torus;1;4;14,26002;12;16,33167;0,4047113;0,002145767;-0,3955968;0,08538067;0,2285206
13;torus;1;4;14,27404;12;16,33167;0,4047113;0,002145767;-0,3955968;0,08538067;0,2285206
13;torus;1;4;14,28785;12;16,33167;0,9525303;0,1086295;-0,9372585;-0,1306146;0,231986
13;torus;1;4;14,30221;12;16,33167;0,4531959;0,02176166;-0,4526574;-0,003772974;0,2321192
13;torus;1;4;14,31577;12;16,33167;0,4531959;0,02176166;-0,4526574;-0,003772974;0,2294575
13;torus;1;4;14,32979;12;16,33167;0,8509653;-0,1309037;-0,7448286;0,390175;0,2397179
13;torus;1;4;14,34421;12;16,33167;0,433997;-0,1360953;-0,1792379;0,3710866;0,2469876
13;torus;1;4;14,35776;12;16,33167;0,433997;-0,1360953;-0,1792379;0,3710866;0,2469876
13;torus;1;4;14,37156;12;16,33167;0,7939285;-0,09170771;-0,7459097;0,25599;0,2552991
13;torus;1;4;14,38541;12;16,33167;0,3828247;0,08695722;-0,3325887;-0,1684576;0,2552617
13;torus;1;4;14,39955;12;16,33167;0,3828247;0,08695722;-0,3325887;-0,1684576;0,2552617
13;torus;1;4;14,41345;12;16,33167;0,756497;0,1700461;-0,6521635;-0,343591;0,2547849
13;torus;1;4;14,42733;12;16,33167;0,4470077;0,03941059;-0,4320189;-0,1078069;0,2620761
13;torus;1;4;14,44098;12;16,33167;0,3163053;0,01400113;-0,3139347;-0,03602803;0,2476691
13;torus;1;4;14,45492;12;16,33167;0,3163053;0,01400113;-0,3139347;-0,03602803;0,2480161
13;torus;1;4;14,46895;12;16,33167;0,4389092;-0,06386638;-0,4013501;0,1657724;0,2475633
13;torus;1;4;14,48286;12;16,33167;0,07288764;0,01272559;-0,06919131;0,01905859;0,2604789
13;torus;1;4;14,49666;12;16,33167;0,07288764;0,01272559;-0,06919131;0,01905859;0,2474931
13;torus;1;4;14,51063;12;16,33167;0,5545875;0,09414554;-0,5050063;-0,2089798;0,2410165
13;torus;1;4;14,52456;12;16,33167;0,405717;0,0272572;-0,3902785;-0,1074523;0,2369086
13;torus;1;4;14,53846;12;16,33167;0,405717;0,0272572;-0,3902785;-0,1074523;0,2369086
13;torus;1;4;14,55239;12;16,33167;1,140688;-0,008749962;-1,121823;-0,2064139;0,2266128
13;torus;1;4;14,56639;12;16,33167;0,4402078;0,04153252;-0,4036069;-0,1707613;0,22134
13;torus;1;4;14,58049;12;16,33167;0,3379942;0,0808537;-0,2487965;-0,2140164;0,2217769
13;torus;1;4;14,59479;12;16,33167;0,3379942;0,0808537;-0,2487965;-0,2140164;0,2217769
13;torus;1;4;14,60841;12;16,33167;0,5601802;0,07186532;-0,5111292;-0,2176791;0,2146558
13;torus;1;4;14,62237;12;16,33167;0,352914;0,008845329;-0,3454514;-0,07164776;0,2116912
13;torus;1;4;14,63608;12;16,33167;0,352914;0,008845329;-0,3454514;-0,07164776;0,2116912
13;torus;1;4;14,64998;12;16,33167;0,8892581;0,06389895;-0,8287345;-0,3160635;0,2024222
13;torus;1;4;14,66377;12;16,33167;0,4290209;-0,0121955;-0,424439;-0,0613336;0,1972046
13;torus;1;4;14,67787;12;16,33167;0,4290209;-0,0121955;-0,424439;-0,0613336;0,222177
13;torus;1;4;14,69196;12;16,33167;0,9298589;-0,06748807;-0,9252058;-0,06385258;0,2245241
13;torus;1;4;14,70573;12;16,33167;0,5243781;0,08398116;-0,427017;-0,2925338;0,2173966
13;torus;1;4;14,71983;12;16,33167;0,5243781;0,08398116;-0,427017;-0,2925338;0,2023535
13;torus;1;4;14,73411;12;16,33167;0,7618051;0,09714086;-0,6569259;-0,3733083;0,1994128
13;torus;1;4;14,74728;12;16,33167;0,4350816;0,008558916;-0,4126821;-0,1375363;0,1925225
13;torus;1;4;14,7615;12;16,33167;0,419233;-0,02747652;-0,4116938;-0,07422604;0,1932212
13;torus;1;4;14,77559;12;16,33167;0,419233;-0,02747652;-0,4116938;-0,07422604;0,1895543
13;torus;1;4;14,78957;12;16,33167;0,5332432;-0,02544242;-0,5181839;-0,1232332;0,190548
13;torus;1;4;14,80353;12;16,33167;0,3357681;-0,03626766;-0,3309921;-0,04323356;0,1860178
13;torus;1;4;14,81724;12;16,33167;0,3357681;-0,03626766;-0,3309921;-0,04323356;0,1883884
13;torus;1;4;14,83134;12;16,33167;0,6977146;-0,0103833;-0,6450309;-0,2657686;0,1884829
13;torus;1;4;14,84499;12;16,33167;0,4644919;0,033589;-0,385349;-0,2571587;0,1805221
13;torus;1;4;14,85893;12;16,33167;0,4644919;0,033589;-0,385349;-0,2571587;0,1805221
13;torus;1;4;14,87285;12;16,33167;0,6845166;0,1799024;-0,3062267;-0,5851695;0,1721836
13;torus;1;4;14,88692;12;16,33167;0,5915518;0,131203;-0,319721;-0,4801019;0,1666754
13;torus;1;4;14,90034;12;16,33167;0,5630946;0,1038173;-0,3426077;-0,4346462;0,1629643
13;torus;1;4;14,91445;12;16,33167;0,5630946;0,1038173;-0,3426077;-0,4346462;0,1655254
13;torus;1;4;14,92835;12;16,33167;0,9626719;0,04518494;-0,7823916;-0,5590698;0,1651109
13;torus;1;4;14,94203;12;16,33167;0,7984507;0,02964575;-0,6474792;-0,4662782;0,1599159
13;torus;1;4;14,95617;12;16,33167;0,7984507;0,02964575;-0,6474792;-0,4662782;0,1599159
13;torus;1;4;14,9699;12;16,33167;0,7423205;0,0670649;-0,5187524;-0,5267239;0,1592644
13;torus;1;4;14,98398;12;16,33167;0,6245326;0,05965356;-0,418691;-0,4595435;0,1518875
13;torus;1;4;14,99815;12;16,33167;0,6245326;0,05965356;-0,418691;-0,4595435;0,1546763
13;torus;1;4;15,01225;12;16,33167;0,8077498;0,05462086;-0,5504071;-0,5886666;0,1543051
13;torus;1;4;15,02607;12;16,33167;0,6880454;0,008307224;-0,519163;-0,4514503;0,1568892
13;torus;1;4;15,03985;12;16,33167;0,6880454;0,008307224;-0,519163;-0,4514503;0,1568892
13;torus;1;4;15,05359;12;16,33167;0,992214;-0,0546293;-0,8254893;-0,5477879;0,1652299
13;torus;1;4;15,06736;12;16,33167;0,7378103;-0,05697465;-0,6290859;-0,3812727;0,177243
13;torus;1;4;15,0814;12;16,33167;0,6189473;0,01453101;-0,4360574;-0,4390199;0,1790357
13;torus;1;4;15,09556;12;16,33167;0,6189473;0,01453101;-0,4360574;-0,4390199;0,1829988
13;torus;1;4;15,10962;12;16,33167;1,007877;0,2007191;-0,3134847;-0,9366192;0,1827326
13;torus;1;4;15,12299;12;16,33167;0,6365005;0,1430178;-0,1338982;-0,605599;0,1785932
13;torus;1;4;15,13729;12;16,33167;0,6365005;0,1430178;-0,1338982;-0,605599;0,1799011
13;torus;1;4;15,15117;12;16,33167;0,7682468;0,1267351;-0,2398232;-0,7187671;0,1819772
13;torus;1;4;15,16487;12;16,33167;0,4428085;0,08853164;-0,0765499;-0,4270616;0,1826131
13;torus;1;4;15,17884;12;16,33167;0,4428085;0,08853164;-0,0765499;-0,4270616;0,1826131
13;torus;1;4;15,19335;12;16,33167;0,8988695;0,2772688;0,2340255;-0,822387;0,1783299
13;torus;1;4;15,20657;12;16,33167;0,5555732;0,180478;0,235316;-0,4698038;0,1727389
13;torus;1;4;15,22058;12;16,33167;0,3907925;0,1110096;0,09809593;-0,3616253;0,170905
13;torus;1;4;15,23449;12;16,33167;0,3907925;0,1110096;0,09809593;-0,3616253;0,1707166
13;torus;1;4;15,24866;12;16,33167;0,693012;0,09170964;-0,1939844;-0,6589575;0,1775958
13;torus;1;4;15,26241;12;16,33167;0,4421268;0,09133144;-0,005475362;-0,432556;0,1759057
13;torus;1;4;15,27646;12;16,33167;0,4421268;0,09133144;-0,005475362;-0,432556;0,1778008
13;torus;1;4;15,29029;12;16,33167;0,8866361;0,2659765;0,3783773;-0,7564461;0,1763811
13;torus;1;4;15,30454;12;16,33167;0,5667855;0,1773867;0,3776229;-0,3836413;0,1670879
13;torus;1;4;15,31808;12;16,33167;0,5667855;0,1773867;0,3776229;-0,3836413;0,1580192
13;torus;1;4;15,33219;12;16,33167;0,7336268;0,2230765;0,483816;-0,5043484;0,1545977
13;torus;1;4;15,34629;12;16,33167;0,5490474;0,1625684;0,3541617;-0,3867739;0,1565788
13;torus;1;4;15,36002;12;16,33167;0,4105426;0,1174895;0,2532933;-0,3009716;0,1527653
13;torus;1;4;15,37384;12;16,33167;0,4105426;0,1174895;0,2532933;-0,3009716;0,1527653
13;torus;1;4;15,38832;12;16,33167;0,5571901;0,1540805;0,385165;-0,3719783;0,151948
13;torus;1;4;15,40161;12;16,33167;0,4858264;0,13203;0,3003537;-0,3583058;0,1527932
13;torus;1;4;15,41581;12;16,33167;0,4858264;0,13203;0,3003537;-0,3583058;0,1433309
