ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;5;16,62186;7;26,3967;0,07128108;-0,00451273;0,0328806;-0,06308322;0,4646234
4;torus;0;5;16,63575;7;26,3967;0,07128108;-0,00451273;0,0328806;-0,06308322;0,4646234
4;torus;0;5;16,64972;7;26,3967;0,08569355;0,004389599;0,02115584;-0,08292494;0,4662718
4;torus;0;5;16,66401;7;26,3967;0,03415482;0,0006286567;0,009763891;-0,03272343;0,4669244
4;torus;0;5;16,67753;7;26,3967;0,03415482;0,0006286567;0,009763891;-0,03272343;0,4669244
4;torus;0;5;16,69154;7;26,3967;0,08483376;0,003449071;0,0231612;-0,08153791;0,4685414
4;torus;0;5;16,70534;7;26,3967;0,03799793;0,01401235;-0,006676331;-0,03468319;0,4692349
4;torus;0;5;16,71915;7;26,3967;0,03799793;0,01401235;-0,006676331;-0,03468319;0,4692349
4;torus;0;5;16,73317;7;26,3967;0,08236843;0,02841354;-0,01314589;-0,0761867;0,4707524
4;torus;0;5;16,74706;7;26,3967;0,02247268;0,01364256;-0,01374643;-0,01139902;0,4709747
4;torus;0;5;16,76144;7;26,3967;0,02777466;0,01888355;-0,02036534;-0,0003100038;0,4709783
4;torus;0;5;16,77498;7;26,3967;0,02777466;0,01888355;-0,02036534;-0,0003100038;0,4709783
4;torus;0;5;16,78897;7;26,3967;0,05524774;0,03785945;-0,04021707;0,001249492;0,4709525
4;torus;0;5;16,80291;7;26,3967;0,03518809;0,02327263;-0,02197427;-0,01461909;0,4712465
4;torus;0;5;16,81701;7;26,3967;0,03518809;0,02327263;-0,02197427;-0,01461909;0,4712465
4;torus;0;5;16,83081;7;26,3967;0,02656611;-0,004295796;0,009422973;-0,0244645;0,4717351
4;torus;0;5;16,84488;7;26,3967;0,01756224;-0,009060264;0,01148917;-0,009713024;0,4719285
4;torus;0;5;16,85867;7;26,3967;0,01756224;-0,009060264;0,01148917;-0,009713024;0,4719285
4;torus;0;5;16,87273;7;26,3967;0,03238506;-0,01185016;0,01710181;-0,02481721;0,4724235
4;torus;0;5;16,88657;7;26,3967;0,01599906;-0,006929383;0,008929715;-0,01132315;0,4726489
4;torus;0;5;16,90067;7;26,3967;0,01066372;-0,00753127;0,007528335;-0,0005649254;0,472659
4;torus;0;5;16,91439;7;26,3967;0,01066372;-0,00753127;0,007528335;-0,0005649254;0,472659
4;torus;0;5;16,92825;7;26,3967;0,02189351;-0,007700264;0,01058032;-0,01755246;0,4730085
4;torus;0;5;16,94265;7;26,3967;0,0378323;-0,01020019;0,01587829;-0,03278901;0,4736675
4;torus;0;5;16,95625;7;26,3967;0,0378323;-0,01020019;0,01587829;-0,03278901;0,4736675
4;torus;0;5;16,97025;7;26,3967;0,07447971;-0,0002128482;0,01267774;-0,07339249;0,4751395
4;torus;0;5;16,98402;7;26,3967;0,05491046;0,009439543;-0,01056489;-0,05305126;0,4761764
4;torus;0;5;16,9978;7;26,3967;0,05491046;0,009439543;-0,01056489;-0,05305126;0,4761764
4;torus;0;5;17,01164;7;26,3967;0,2299504;0,0124789;0,02052616;-0,2286922;0,4807425
4;torus;0;5;17,02556;7;26,3967;0,02812174;-0,006327599;0,007122636;-0,02645868;0,4812626
4;torus;0;5;17,0395;7;26,3967;0,02812174;-0,006327599;0,007122636;-0,02645868;0,4812626
4;torus;0;5;17,05325;7;26,3967;0,1348644;-0,002748251;0,01158424;-0,1343379;0,483934
4;torus;0;5;17,06733;7;26,3967;0,141615;-0,02383536;0,02718987;-0,1369212;0,4866581
4;torus;0;5;17,08123;7;26,3967;0,07479154;-0,005970955;0,004993826;-0,07438537;0,4881423
4;torus;0;5;17,0951;7;26,3967;0,07479154;-0,005970955;0,004993826;-0,07438537;0,4881423
4;torus;0;5;17,10925;7;26,3967;0,1687472;-0,009028792;0,004904374;-0,1684341;0,491501
4;torus;0;5;17,12332;7;26,3967;0,1081461;-0,04068086;0,03277788;-0,09469029;0,4933909
4;torus;0;5;17,13691;7;26,3967;0,1081461;-0,04068086;0,03277788;-0,09469029;0,4933909
4;torus;0;5;17,15083;7;26,3967;0,1136408;-0,02540935;0,06108962;-0,09239399;0,4951465
4;torus;0;5;17,16483;7;26,3967;0,07608668;-0,02529919;0,009122115;-0,07117528;0,4965698
4;torus;0;5;17,17872;7;26,3967;0,07608668;-0,02529919;0,009122115;-0,07117528;0,4965698
4;torus;0;5;17,19298;7;26,3967;0,1577417;-0,02857556;0,01089805;-0,1547486;0,4996608
4;torus;0;5;17,20658;7;26,3967;0,3254872;0,03998324;0,2288562;-0,2279651;0,5035616
4;torus;0;5;17,22077;7;26,3967;0,3766195;-0,1353349;0,06536795;-0,3453314;0,5105196
4;torus;0;5;17,23469;7;26,3967;0,3766195;-0,1353349;0,06536795;-0,3453314;0,5105196
4;torus;0;5;17,24853;7;26,3967;0,3318011;0,01644492;0,2076417;-0,2582759;0,5157544
4;torus;0;5;17,26258;7;26,3967;0,1148176;-0,002074242;0,03388375;-0,1096845;0,5179633
4;torus;0;5;17,27658;7;26,3967;0,1148176;-0,002074242;0,03388375;-0,1096845;0,5179633
4;torus;0;5;17,29036;7;26,3967;0,3846215;-0,02166629;0,03118664;-0,3827423;0,5256366
4;torus;0;5;17,3044;7;26,3967;0,3085892;0,0108242;0,1455992;-0,2718657;0,5311463
4;torus;0;5;17,31831;7;26,3967;0,3085892;0,0108242;0,1455992;-0,2718657;0,5311463
4;torus;0;5;17,33194;7;26,3967;0,6871964;0,04329085;0,3526643;-0,5882114;0,5431414
4;torus;0;5;17,34594;7;26,3967;0,2489686;0,02276897;0,134033;-0,2085716;0,547421
4;torus;0;5;17,35968;7;26,3967;0,2489686;0,02276897;0,134033;-0,2085716;0,547421
4;torus;0;5;17,37372;7;26,3967;0,6624469;0,05558133;0,3519222;-0,5584776;0,5589301
4;torus;0;5;17,38748;7;26,3967;0,34278;0,03298521;0,1967236;-0,278765;0,5647295
4;torus;0;5;17,40146;7;26,3967;0,2628754;0,01049638;0,03021359;-0,2609223;0,5699742
4;torus;0;5;17,41563;7;26,3967;0,2628754;0,01049638;0,03021359;-0,2609223;0,5699742
4;torus;0;5;17,42951;7;26,3967;0,4846921;0,02865195;0,05407929;-0,4808128;0,5796359
4;torus;0;5;17,44341;7;26,3967;0,2071056;0,05456805;0,1784548;-0,08982718;0,5816664
4;torus;0;5;17,45728;7;26,3967;0,2071056;0,05456805;0,1784548;-0,08982718;0,5816664
4;torus;0;5;17,4713;7;26,3967;0,5422835;0,09966493;0,4386708;-0,3028303;0,5883873
4;torus;0;5;17,485;7;26,3967;0,1796046;0,02970099;0,1192361;-0,1309901;0,5912049
4;torus;0;5;17,49893;7;26,3967;0,1796046;0,02970099;0,1192361;-0,1309901;0,5912049
4;torus;0;5;17,51286;7;26,3967;0,5616211;-0,04925728;-0,1140282;-0,547713;0,6019221
4;torus;0;5;17,52681;7;26,3967;0,3585109;-0,03476143;0,009277463;-0,356701;0,6090486
4;torus;0;5;17,54071;7;26,3967;0,4369547;-0,04332662;0,06883889;-0,4293174;0,6177235
4;torus;0;5;17,55461;7;26,3967;0,4369547;-0,04332662;0,06883889;-0,4293174;0,6177235
4;torus;0;5;17,56864;7;26,3967;0,7186369;-0,04580617;0,3868461;-0,6038964;0,6304508
4;torus;0;5;17,58271;7;26,3967;0,2194013;-0,009083748;0,2051584;-0,07722974;0,632391
4;torus;0;5;17,59653;7;26,3967;0,2194013;-0,009083748;0,2051584;-0,07722974;0,632391
4;torus;0;5;17,61052;7;26,3967;0,640443;-0,05075932;0,5296924;-0,3563941;0,6406351
4;torus;0;5;17,62432;7;26,3967;0,5037038;0,003403425;0,4847296;-0,1369059;0,6445485
4;torus;0;5;17,63847;7;26,3967;0,5037038;0,003403425;0,4847296;-0,1369059;0,6445485
4;torus;0;5;17,65227;7;26,3967;0,9131118;-0,03877878;0,8748651;-0,2586126;0,6521813
4;torus;0;5;17,6662;7;26,3967;0,5037666;-0,005161762;0,5036421;-0,009936094;0,6540242
4;torus;0;5;17,68023;7;26,3967;0,4775446;-0,04838705;0,4385076;-0,1828074;0,659183
4;torus;0;5;17,69404;7;26,3967;0,4775446;-0,04838705;0,4385076;-0,1828074;0,659183
4;torus;0;5;17,70811;7;26,3967;1,064757;-0,05805492;1,060421;-0,07645488;0,6648954
4;torus;0;5;17,72202;7;26,3967;0,5611946;-0,01884103;0,5557992;0,07531047;0,6658919
4;torus;0;5;17,73564;7;26,3967;0,5611946;-0,01884103;0,5557992;0,07531047;0,6658919
4;torus;0;5;17,74966;7;26,3967;1,061401;-0,04514456;1,031369;0,2465993;0,6661766
4;torus;0;5;17,76375;7;26,3967;0,5105096;-0,04469156;0,5085267;-0,004819036;0,6690028
4;torus;0;5;17,77796;7;26,3967;0,5105096;-0,04469156;0,5085267;-0,004819036;0,6690028
4;torus;0;5;17,79168;7;26,3967;1,282463;-0,07796288;1,279923;-0,02079606;0,6768985
4;torus;0;5;17,80527;7;26,3967;0,5932114;-0,04232526;0,5908892;0,03095567;0,6800743
4;torus;0;5;17,81921;7;26,3967;0,5932114;-0,04232526;0,5908892;0,03095567;0,6800743
4;torus;0;5;17,83317;7;26,3967;1,026676;-0,06846189;0,9705007;0,3278792;0,6805186
4;torus;0;5;17,84733;7;26,3967;0,5569716;-0,04476905;0,5517833;0,06122291;0,6833766
4;torus;0;5;17,86106;7;26,3967;0,6361531;-0,03685355;0,6302878;0,07790923;0,686694
4;torus;0;5;17,87501;7;26,3967;0,6361531;-0,03685355;0,6302878;0,07790923;0,686694
4;torus;0;5;17,88925;7;26,3967;1,129625;-0,04804134;1,068485;0,3634363;0,6885964
4;torus;0;5;17,90287;7;26,3967;0,5679914;-0,001966953;0,4681319;0,3216565;0,686718
4;torus;0;5;17,91707;7;26,3967;0,5679914;-0,001966953;0,4681319;0,3216565;0,686718
4;torus;0;5;17,93099;7;26,3967;1,508814;0,02326965;1,371959;0,6274611;0,6878207
4;torus;0;5;17,94456;7;26,3967;0,8150739;0,005966425;0,7802546;0,2356112;0,6911535
4;torus;0;5;17,95844;7;26,3967;0,8150739;0,005966425;0,7802546;0,2356112;0,6911535
4;torus;0;5;17,97236;7;26,3967;1,297588;0,03575087;1,132937;0,6315947;0,691686
4;torus;0;5;17,98659;7;26,3967;0,5241857;0,05018115;0,1991034;0,4822969;0,6855629
4;torus;0;5;18,00025;7;26,3967;0,620921;0,04521608;0,4015014;0,4714817;0,6819331
4;torus;0;5;18,01402;7;26,3967;0,620921;0,04521608;0,4015014;0,4714817;0,6819331
4;torus;0;5;18,02792;7;26,3967;1,304722;0,1332462;0,7236212;1,077458;0,6721733
4;torus;0;5;18,04184;7;26,3967;0,6490385;0,08389354;0,01210719;0,6434798;0,6618114
4;torus;0;5;18,05587;7;26,3967;0,6490385;0,08389354;0,01210719;0,6434798;0,6618114
4;torus;0;5;18,06981;7;26,3967;1,350861;0,1982808;-0,08311868;1,333642;0,6393282
4;torus;0;5;18,08376;7;26,3967;0,6573371;0,09667873;0,08051246;0,6451845;0,6300604
4;torus;0;5;18,09761;7;26,3967;0,6573371;0,09667873;0,08051246;0,6451845;0,6300604
4;torus;0;5;18,11165;7;26,3967;1,490371;0,2381444;-0,02404898;1,471025;0,6068096
4;torus;0;5;18,12576;7;26,3967;0,9533081;0,1283765;0,08736253;0,9405762;0,5935901
4;torus;0;5;18,13939;7;26,3967;0,9533081;0,1283765;0,08736253;0,9405762;0,5935901
4;torus;0;5;18,15348;7;26,3967;1,586347;0,247401;-0,369446;1,52276;0,5659692
4;torus;0;5;18,16773;7;26,3967;0,9357226;0,1283109;-0,6489262;0,6618217;0,5474959
4;torus;0;5;18,18106;7;26,3967;0,9231496;0,1192212;-0,5865857;0,7027864;0,529267
4;torus;0;5;18,19511;7;26,3967;0,9231496;0,1192212;-0,5865857;0,7027864;0,529267
4;torus;0;5;18,20916;7;26,3967;2,038284;0,2188385;-1,419851;1,445937;0,4889289
4;torus;0;5;18,22301;7;26,3967;1,007321;0,09880662;-0,7363364;0,6802514;0,4690593
4;torus;0;5;18,2371;7;26,3967;1,007321;0,09880662;-0,7363364;0,6802514;0,4690593
4;torus;0;5;18,25108;7;26,3967;1,54333;0,1902103;-1,179619;0,9768248;0,439006
4;torus;0;5;18,26516;7;26,3967;0,8490745;0,07961392;-0,6691605;0,5165398;0,4225414
4;torus;0;5;18,27873;7;26,3967;0,8490745;0,07961392;-0,6691605;0,5165398;0,4225414
4;torus;0;5;18,293;7;26,3967;1,869919;0,1200557;-1,80379;0,4780442;0,3924742
4;torus;0;5;18,30658;7;26,3967;1,084133;0,03934503;-1,080611;-0,0779435;0,3809605
4;torus;0;5;18,32055;7;26,3967;0,7695886;0,04441738;-0,760524;0,1090735;0,3706938
4;torus;0;5;18,33438;7;26,3967;0,7695886;0,04441738;-0,760524;0,1090735;0,3706938
4;torus;0;5;18,34838;7;26,3967;1,018582;0,1130342;-0,6842025;0,7460564;0,3509881
4;torus;0;5;18,36255;7;26,3967;0,5842806;0,03980398;-0,5593359;0,1641423;0,3423575
4;torus;0;5;18,37641;7;26,3967;0,5842806;0,03980398;-0,5593359;0,1641423;0,3423575
4;torus;0;5;18,39032;7;26,3967;1,385074;0,0276804;-1,32383;0,4063711;0,3222437
4;torus;0;5;18,40392;7;26,3967;0,6407177;0,003516674;-0,6276801;0,1285478;0,314232
4;torus;0;5;18,41785;7;26,3967;0,6407177;0,003516674;-0,6276801;0,1285478;0,314232
4;torus;0;5;18,43177;7;26,3967;1,191566;-0,003117323;-1,046424;0,5699262;0,2951162
4;torus;0;5;18,44574;7;26,3967;0,5849382;0,0009536743;-0,5849361;0,001250207;0,2905927
4;torus;0;5;18,45959;7;26,3967;0,5849382;0,0009536743;-0,5849361;0,001250207;0,2905927
4;torus;0;5;18,47407;7;26,3967;1,17205;-0,002980232;-1,169968;0,06975979;0,2814961
4;torus;0;5;18,48781;7;26,3967;0,7039462;-0,03140569;-0,6148383;0,3413618;0,2714797
4;torus;0;5;18,50163;7;26,3967;0,7097804;-0,03777742;-0,6269746;0,330551;0,2619762
4;torus;0;5;18,51593;7;26,3967;0,7097804;-0,03777742;-0,6269746;0,330551;0,2619762
4;torus;0;5;18,53002;7;26,3967;1,523446;-0,1080394;-1,491387;0,2915144;0,2509374
4;torus;0;5;18,54364;7;26,3967;0,7407622;-0,06335974;-0,6744042;0,2998218;0,2436558
4;torus;0;5;18,55735;7;26,3967;0,7407622;-0,06335974;-0,6744042;0,2998218;0,2436558
4;torus;0;5;18,57104;7;26,3967;1,781304;-0,1979291;-1,70829;0,4643425;0,2342613
4;torus;0;5;18,58509;7;26,3967;0,8006743;-0,08850098;-0,7480919;0,2713032;0,2304159
4;torus;0;5;18,59897;7;26,3967;0,8006743;-0,08850098;-0,7480919;0,2713032;0,2304159
4;torus;0;5;18,6129;7;26,3967;1,751172;-0,2108991;-1,727276;0,1965828;0,2338314
4;torus;0;5;18,62688;7;26,3967;0,6279035;-0,06147623;-0,568141;0,2601907;0,2324285
4;torus;0;5;18,64103;7;26,3967;0,500527;-0,03019571;-0,4440159;0,2290532;0,2313525
4;torus;0;5;18,65472;7;26,3967;0,500527;-0,03019571;-0,4440159;0,2290532;0,2313525
4;torus;0;5;18,66859;7;26,3967;1,495669;-0,1766503;-1,468164;0,2243109;0,2399807
4;torus;0;5;18,68262;7;26,3967;0,863174;-0,1121938;-0,8557916;0,01013801;0,24856
4;torus;0;5;18,69664;7;26,3967;0,863174;-0,1121938;-0,8557916;0,01013801;0,24856
4;torus;0;5;18,71035;7;26,3967;1,804716;-0,2712727;-1,715459;0,4905201;0,2610452
4;torus;0;5;18,7241;7;26,3967;0,9789721;-0,1599252;-0,9354383;0,2403446;0,2700381
4;torus;0;5;18,73809;7;26,3967;0,9789721;-0,1599252;-0,9354383;0,2403446;0,2700381
4;torus;0;5;18,75228;7;26,3967;2,077347;-0,3740966;-1,953158;0,6004967;0,2909476
4;torus;0;5;18,76604;7;26,3967;1,049612;-0,2070904;-0,9575859;0,3766008;0,3018205
4;torus;0;5;18,78033;7;26,3967;1,026986;-0,2071857;-0,9453222;0,3437154;0,3138656
4;torus;0;5;18,79402;7;26,3967;1,026986;-0,2071857;-0,9453222;0,3437154;0,3138656
4;torus;0;5;18,8083;7;26,3967;1,495099;-0,2318025;-1,273316;0,7485025;0,3286747
4;torus;0;5;18,82204;7;26,3967;0,845302;-0,1561224;-0,7010013;0,4458234;0,3374291
4;torus;0;5;18,83587;7;26,3967;0,845302;-0,1561224;-0,7010013;0,4458234;0,3374291
4;torus;0;5;18,85032;7;26,3967;1,709026;-0,3413022;-1,392165;0,9306774;0,3562886
4;torus;0;5;18,86367;7;26,3967;0,8639644;-0,1638949;-0,5635679;0,6340064;0,3629787
4;torus;0;5;18,87742;7;26,3967;0,8639644;-0,1638949;-0,5635679;0,6340064;0,3629787
4;torus;0;5;18,89104;7;26,3967;1,637777;-0,255549;-0,8015335;1,405188;0,3713011
4;torus;0;5;18,9054;7;26,3967;0,706403;-0,05635023;-0,1961678;0,6762751;0,3724192
4;torus;0;5;18,91898;7;26,3967;0,706403;-0,05635023;-0,1961678;0,6762751;0,3724192
4;torus;0;5;18,93342;7;26,3967;1,38072;-0,1810789;-0,547272;1,254628;0,3796758
4;torus;0;5;18,94723;7;26,3967;0,7628568;-0,0256896;0,002223253;0,7624209;0,3781668
4;torus;0;5;18,96104;7;26,3967;0,6800529;0,01912117;0,09493232;0,6731227;0,3754042
4;torus;0;5;18,97549;7;26,3967;0,6800529;0,01912117;0,09493232;0,6731227;0,3754042
4;torus;0;5;18,98902;7;26,3967;1,364891;0,02434254;0,2724826;1,337194;0,3696983
4;torus;0;5;19,0036;7;26,3967;0,6444095;-0,01158714;0,08803308;0,6382629;0,3685438
4;torus;0;5;19,01655;7;26,3967;0,6444095;-0,01158714;0,08803308;0,6382629;0,3685438
4;torus;0;5;19,03035;7;26,3967;1,337558;-0,125891;0,04984736;1,330687;0,3704464
4;torus;0;5;19,04445;7;26,3967;0,645284;-0,09440184;-0,03302395;0,6374866;0,3732324
4;torus;0;5;19,05829;7;26,3967;0,645284;-0,09440184;-0,03302395;0,6374866;0,3732324
4;torus;0;5;19,07205;7;26,3967;1,174185;-0,05306602;0,2810478;1,138818;0,3723921
4;torus;0;5;19,0861;7;26,3967;0,599883;-0,0006735325;0,235194;0,5518541;0,3705576
4;torus;0;5;19,10032;7;26,3967;0,5574973;0,04529953;0,3276318;0,4487857;0,3666404
4;torus;0;5;19,11425;7;26,3967;0,5574973;0,04529953;0,3276318;0,4487857;0,3666404
4;torus;0;5;19,12804;7;26,3967;1,422083;0,1408815;0,9830832;1,017851;0,3543347
4;torus;0;5;19,14223;7;26,3967;0,6375745;0,03029704;0,4045159;0,4918844;0,3504443
4;torus;0;5;19,15575;7;26,3967;0,6375745;0,03029704;0,4045159;0,4918844;0,3504443
4;torus;0;5;19,17003;7;26,3967;1,331951;-0,07534027;0,6358027;1,167978;0,3490099
4;torus;0;5;19,18373;7;26,3967;0,5114859;0,07605553;0,4091755;0,2973363;0,3444217
4;torus;0;5;19,1976;7;26,3967;0,5114859;0,07605553;0,4091755;0,2973363;0,3444217
4;torus;0;5;19,21125;7;26,3967;1,578827;0,3940225;1,468392;0,425753;0,3227377
4;torus;0;5;19,22533;7;26,3967;0,666571;0,09580851;0,5859524;0,3029808;0,3161755
4;torus;0;5;19,23935;7;26,3967;0,666571;0,09580851;0,5859524;0,3029808;0,3161755
4;torus;0;5;19,25364;7;26,3967;0,9185304;-0,01952648;0,6474033;0,6512955;0,3135228
4;torus;0;5;19,26737;7;26,3967;0,5425966;-0,0818789;0,2825588;0,4559249;0,3150347
4;torus;0;5;19,2813;7;26,3967;0,5775507;-0,02667904;0,4140317;0,4017845;0,3141258
4;torus;0;5;19,29569;7;26,3967;0,5775507;-0,02667904;0,4140317;0,4017845;0,3141258
4;torus;0;5;19,30947;7;26,3967;1,405994;0,06664395;1,207577;0,7170334;0,3068879
4;torus;0;5;19,32277;7;26,3967;0,7295837;0,217694;0,6847829;-0,1263887;0,2954424
4;torus;0;5;19,33668;7;26,3967;0,7295837;0,217694;0,6847829;-0,1263887;0,2954424
4;torus;0;5;19,3509;7;26,3967;1,563608;0,3852785;1,511005;-0,1153007;0,2740049
4;torus;0;5;19,36455;7;26,3967;0,5420775;0,06684065;0,5304366;0,08953959;0,2691653
4;torus;0;5;19,3784;7;26,3967;0,5420775;0,06684065;0,5304366;0,08953959;0,2691653
4;torus;0;5;19,39269;7;26,3967;1,055852;0,005829334;0,9717345;0,4129425;0,2656771
4;torus;0;5;19,40618;7;26,3967;0,6989759;0,0500679;0,6750122;0,1744106;0,2621603
4;torus;0;5;19,42005;7;26,3967;1,010637;0,1416147;0,9966567;0,08948147;0,2550924
4;torus;0;5;19,43403;7;26,3967;1,010637;0,1416147;0,9966567;0,08948147;0,2550924
4;torus;0;5;19,44813;7;26,3967;2,186686;0,2813399;2,163303;0,1502112;0,2440099
4;torus;0;5;19,46245;7;26,3967;0,8786597;0,08080602;0,8715555;0,07683933;0,2419919
4;torus;0;5;19,47638;7;26,3967;0,8786597;0,08080602;0,8715555;0,07683933;0,2419919
4;torus;0;5;19,48971;7;26,3967;1,560286;0,07264018;1,544501;0,2091199;0,2430314
4;torus;0;5;19,50391;7;26,3967;0,9017271;0,1028061;0,8940675;-0,0564456;0,241875
4;torus;0;5;19,51774;7;26,3967;0,9017271;0,1028061;0,8940675;-0,0564456;0,241875
4;torus;0;5;19,53161;7;26,3967;2,327362;0,172168;2,317636;0,1246288;0,2503969
4;torus;0;5;19,54563;7;26,3967;1,28619;0,08812547;1,282349;0,04581362;0,2581758
4;torus;0;5;19,55956;7;26,3967;1,28619;0,08812547;1,282349;0,04581362;0,2581758
4;torus;0;5;19,57409;7;26,3967;2,015129;0,0551939;2,008459;0,154236;0,2762618
4;torus;0;5;19,58765;7;26,3967;0,7671564;0,02977252;0,7663473;-0,01882166;0,2830075
4;torus;0;5;19,60143;7;26,3967;0,6729163;0,03583431;0,6690808;-0,06215423;0,2886543
4;torus;0;5;19,61535;7;26,3967;0,6729163;0,03583431;0,6690808;-0,06215423;0,2886543
4;torus;0;5;19,62896;7;26,3967;1,450236;-0,1306653;1,373937;0,44543;0,3111188
4;torus;0;5;19,64294;7;26,3967;0,9752242;-0,1051903;0,900282;0,3598467;0,3274904
4;torus;0;5;19,65698;7;26,3967;0,9752242;-0,1051903;0,900282;0,3598467;0,3274904
4;torus;0;5;19,67146;7;26,3967;2,502722;-0,1140356;2,457506;0,4596472;0,365823
4;torus;0;5;19,68497;7;26,3967;1,052607;-0,04295707;1,041251;0,1480982;0,3822087
4;torus;0;5;19,69886;7;26,3967;1,052607;-0,04295707;1,041251;0,1480982;0,3822087
4;torus;0;5;19,71268;7;26,3967;1,682703;-0,3141046;1,425611;0,8369356;0,4142838
4;torus;0;5;19,72647;7;26,3967;0,9278403;-0,2319992;0,6689027;0,5996943;0,4323743
4;torus;0;5;19,74047;7;26,3967;0,7488294;-0,2433598;0,2786577;0,6510541;0,4457169
4;torus;0;5;19,75509;7;26,3967;0,7488294;-0,2433598;0,2786577;0,6510541;0,4457169
4;torus;0;5;19,76837;7;26,3967;1,288193;-0,4091442;0,526391;1,102249;0,4692805
4;torus;0;5;19,78211;7;26,3967;0,7213107;-0,1643002;0,5300477;0,460808;0,4834542
4;torus;0;5;19,7964;7;26,3967;0,7213107;-0,1643002;0,5300477;0,460808;0,4834542
4;torus;0;5;19,81024;7;26,3967;1,152539;-0,303787;0,6362319;0,9117395;0,5058131
4;torus;0;5;19,82394;7;26,3967;0,5898333;-0,1821816;0,1744807;0,5331695;0,5162332
4;torus;0;5;19,83799;7;26,3967;0,5898333;-0,1821816;0,1744807;0,5331695;0,5162332
4;torus;0;5;19,85189;7;26,3967;1,168236;-0,3423214;-0,01276433;1,116884;0,533174
4;torus;0;5;19,86599;7;26,3967;0,6056292;-0,1776338;0,07248223;0,5744383;0,5430983
4;torus;0;5;19,87994;7;26,3967;0,6056292;-0,1776338;0,07248223;0,5744383;0,5430983
4;torus;0;5;19,89378;7;26,3967;0,7968071;-0,1853824;0,1948908;0,750035;0,557368
4;torus;0;5;19,90763;7;26,3967;0,3796002;-0,08193851;-0,01365691;0,3703997;0,5630386
4;torus;0;5;19,92149;7;26,3967;0,4912439;-0,1154959;-0,1477376;0,4540429;0,5684553
4;torus;0;5;19,93559;7;26,3967;0,4912439;-0,1154959;-0,1477376;0,4540429;0,5684553
4;torus;0;5;19,94941;7;26,3967;1,057096;-0,2502918;-0,3969654;0,9472191;0,5790923
4;torus;0;5;19,96355;7;26,3967;0,5224785;-0,1487195;0,0004470348;0,5008653;0,5874422
4;torus;0;5;19,97739;7;26,3967;0,5224785;-0,1487195;0,0004470348;0,5008653;0,5874422
4;torus;0;5;19,99102;7;26,3967;1,097104;-0,3113329;-0,1679748;1,038505;0,6030536
4;torus;0;5;20,00484;7;26,3967;0,5863479;-0,1264155;-0,3212705;0,4739285;0,6075599
4;torus;0;5;20,01887;7;26,3967;0,5863479;-0,1264155;-0,3212705;0,4739285;0,6075599
4;torus;0;5;20,03284;7;26,3967;0,9100786;-0,2327263;-0,05791485;0,8779109;0,6220978
4;torus;0;5;20,04676;7;26,3967;0,382068;-0,08017421;0,0656426;0,3677487;0,629153
4;torus;0;5;20,06067;7;26,3967;0,4965155;-0,1156867;-0,1837954;0,4465014;0,6350232
4;torus;0;5;20,07478;7;26,3967;0,4965155;-0,1156867;-0,1837954;0,4465014;0,6350232
4;torus;0;5;20,08854;7;26,3967;0,867438;-0,1137018;-0,5198479;0,6850392;0,6416569
4;torus;0;5;20,10282;7;26,3967;0,4070695;-0,08767247;-0,09862334;0,3850877;0,6475236
4;torus;0;5;20,11651;7;26,3967;0,4070695;-0,08767247;-0,09862334;0,3850877;0,6475236
4;torus;0;5;20,1305;7;26,3967;0,853093;-0,2041698;-0,1857877;0,8071959;0,6602353
4;torus;0;5;20,1445;7;26,3967;0,4403635;-0,1188219;-0,02137125;0,423491;0,6677315
4;torus;0;5;20,1582;7;26,3967;0,4403635;-0,1188219;-0,02137125;0,423491;0,6677315
4;torus;0;5;20,17225;7;26,3967;1,010145;-0,2451003;-0,4774362;0,8557886;0,6790452
4;torus;0;5;20,18615;7;26,3967;0,4270487;-0,06386638;-0,2630666;0,3302842;0,6827354
4;torus;0;5;20,20041;7;26,3967;0,3069801;-0,02897382;-0,1374602;0,2729505;0,6864687
4;torus;0;5;20,21426;7;26,3967;0,3069801;-0,02897382;-0,1374602;0,2729505;0,6864687
4;torus;0;5;20,22802;7;26,3967;0,9169095;-0,1709938;-0,535363;0,7244796;0,6954178
4;torus;0;5;20,2419;7;26,3967;0,5662119;-0,07138848;-0,4532322;0,3317833;0,6979539
4;torus;0;5;20,25578;7;26,3967;0,5662119;-0,07138848;-0,4532322;0,3317833;0,6979539
4;torus;0;5;20,26952;7;26,3967;0,9425189;-0,03221631;-0,8126006;0,4764289;0,7004684
4;torus;0;5;20,28344;7;26,3967;0,3406864;-0,07005334;0,04783869;0,3299564;0,707082
4;torus;0;5;20,2977;7;26,3967;0,3406864;-0,07005334;0,04783869;0,3299564;0,707082
4;torus;0;5;20,31141;7;26,3967;0,9355603;-0,1310885;-0,6991357;0,6076992;0,7136574
4;torus;0;5;20,32558;7;26,3967;0,5247143;-0,03910661;-0,4599348;0,249511;0,7152732
4;torus;0;5;20,33918;7;26,3967;0,5247143;-0,03910661;-0,4599348;0,249511;0,7152732
4;torus;0;5;20,35294;7;26,3967;0,7615354;0,1358867;-0,7302612;0,1678973;0,7132472
