ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;4;12,61443;6;25,2414;0,2062272;0,0156045;-0,0442028;-0,2008289;0,3914101
4;torus;0;4;12,62802;6;25,2414;0,3517354;0,034374;-0,05609393;-0,3455281;0,39822
4;torus;0;4;12,64194;6;25,2414;0,1619083;0,02874732;0,06790757;-0,1441404;0,4010738
4;torus;0;4;12,65592;6;25,2414;0,1619083;0,02874732;0,06790757;-0,1441404;0,4010738
4;torus;0;4;12,66965;6;25,2414;0,2265154;0,05104542;0,1166523;-0,1873389;0,4047854
4;torus;0;4;12,68388;6;25,2414;0,217588;0,01382232;-0,04165173;-0,2131164;0,4089938
4;torus;0;4;12,69755;6;25,2414;0,217588;0,01382232;-0,04165173;-0,2131164;0,4089938
4;torus;0;4;12,7118;6;25,2414;0,390959;0,01321435;-0,07660836;-0,3831521;0,4165832
4;torus;0;4;12,72532;6;25,2414;0,1080463;0,01496673;0,03293306;-0,1018107;0,4186063
4;torus;0;4;12,7391;6;25,2414;0,1080463;0,01496673;0,03293306;-0,1018107;0,4186063
4;torus;0;4;12,75326;6;25,2414;0,1412625;0,03365874;0,1360923;-0,01735091;0,418972
4;torus;0;4;12,76723;6;25,2414;0,04998559;0,01100898;0,03320128;0,03570765;0,4182637
4;torus;0;4;12,78084;6;25,2414;0,1339418;0,02489686;0,114356;0,06514043;0,417004
4;torus;0;4;12,79507;6;25,2414;0,1339418;0,02489686;0,114356;0,06514043;0,417004
4;torus;0;4;12,80914;6;25,2414;0,3224498;0,07510781;0,3133625;0,01168996;0,4169382
4;torus;0;4;12,82286;6;25,2414;0,2524953;0,0017941;-0,04786402;-0,2479106;0,4218323
4;torus;0;4;12,83672;6;25,2414;0,2524953;0,0017941;-0,04786402;-0,2479106;0,4218323
4;torus;0;4;12,85068;6;25,2414;0,1569303;0,002795458;-0,04525334;-0,150238;0,4247833
4;torus;0;4;12,86476;6;25,2414;0,1042857;-0,01286268;-0,1033872;0,004598498;0,4246207
4;torus;0;4;12,87862;6;25,2414;0,1042857;-0,01286268;-0,1033872;0,004598498;0,4246207
4;torus;0;4;12,89247;6;25,2414;0,1224444;0,01378059;0,04492849;0,113067;0,4223851
4;torus;0;4;12,90664;6;25,2414;0,1874319;0,04013777;0,1830712;-0,002150238;0,4225483
4;torus;0;4;12,92023;6;25,2414;0,3337442;0,0695169;0,3225014;-0,05045235;0,4238477
4;torus;0;4;12,9342;6;25,2414;0,3337442;0,0695169;0,3225014;-0,05045235;0,4238477
4;torus;0;4;12,94824;6;25,2414;0,3005666;0,019449;-0,01138747;-0,2997205;0,4297836
4;torus;0;4;12,96196;6;25,2414;0,1618783;-0,0160214;-0,1594207;-0,02308502;0,4300559
4;torus;0;4;12,9762;6;25,2414;0,1618783;-0,0160214;-0,1594207;-0,02308502;0,4300559
4;torus;0;4;12,99025;6;25,2414;0,1411869;-0,004903134;-0,1409167;-0,007222593;0,4300545
4;torus;0;4;13,00356;6;25,2414;0,03444069;0,01491308;0,01495481;-0,02720505;0,4305956
4;torus;0;4;13,01754;6;25,2414;0,03444069;0,01491308;0,01495481;-0,02720505;0,4305956
4;torus;0;4;13,03179;6;25,2414;0,276905;0,01417398;-0,1565501;-0,2279639;0,4349803
4;torus;0;4;13,04537;6;25,2414;0,1213257;0,0009611085;-0,09918319;-0,06986922;0,4362905
4;torus;0;4;13,05923;6;25,2414;0,1213257;0,0009611085;-0,09918319;-0,06986922;0,4362905
4;torus;0;4;13,07323;6;25,2414;0,1078073;0,03335061;0,02524663;-0,09936173;0,4382579
4;torus;0;4;13,08767;6;25,2414;0,059417;-0,0001025406;-0,05512332;-0,0221763;0,4386406
4;torus;0;4;13,10107;6;25,2414;0,08581351;0,001765826;-0,08340105;0,02012723;0,4381568
4;torus;0;4;13,11504;6;25,2414;0,08581351;0,001765826;-0,08340105;0,02012723;0,4381568
4;torus;0;4;13,1292;6;25,2414;0,1326586;0,007802551;-0,1323951;0,002994171;0,4380054
4;torus;0;4;13,14306;6;25,2414;0,08716659;0,001731515;-0,08714451;-0,0009223819;0,4379781
4;torus;0;4;13,15707;6;25,2414;0,08716659;0,001731515;-0,08714451;-0,0009223819;0,4379781
4;torus;0;4;13,17093;6;25,2414;0,07863307;0,01422167;-0,0752151;0,01798868;0,4375719
4;torus;0;4;13,18509;6;25,2414;0,06825699;0,004297495;-0,06172955;0,02880991;0,4369695
4;torus;0;4;13,19897;6;25,2414;0,06825699;0,004297495;-0,06172955;0,02880991;0,4369695
4;torus;0;4;13,21269;6;25,2414;0,06972158;0,02803802;-0,002552569;0,06378442;0,4356666
4;torus;0;4;13,22651;6;25,2414;0,05965966;0,01414418;-0,01273453;0,05654246;0,4345191
4;torus;0;4;13,24047;6;25,2414;0,06255154;0,01663566;0,0101015;0,05944669;0,4333188
4;torus;0;4;13,25447;6;25,2414;0,06255154;0,01663566;0,0101015;0,05944669;0,4333188
4;torus;0;4;13,26818;6;25,2414;0,1350568;0,01106262;-0,1021385;0,087668;0,4315272
4;torus;0;4;13,28236;6;25,2414;0,1081274;-0,002074242;-0,1047567;0,02670735;0,4309751
4;torus;0;4;13,29599;6;25,2414;0,1081274;-0,002074242;-0,1047567;0,02670735;0,4309751
4;torus;0;4;13,31019;6;25,2414;0,0478;0,02825856;0,0276953;0,02681911;0,4304169
4;torus;0;4;13,32435;6;25,2414;0,05733177;0,02856851;0,04881918;0,009351969;0,4302132
4;torus;0;4;13,33796;6;25,2414;0,05733177;0,02856851;0,04881918;0,009351969;0,4302132
4;torus;0;4;13,35192;6;25,2414;0,139324;0,06150603;0,1232684;0,02081096;0,429777
4;torus;0;4;13,36594;6;25,2414;0,1039996;0,04085898;0,09316206;-0,02161711;0,4302097
4;torus;0;4;13,3798;6;25,2414;0,1039996;0,04085898;0,09316206;-0,02161711;0,4302097
4;torus;0;4;13,39368;6;25,2414;0,04008708;0,01220703;-0,03439188;-0,01658797;0,4305173
4;torus;0;4;13,40726;6;25,2414;0,04719603;0,01014471;-0,04012883;-0,02267659;0,4309474
4;torus;0;4;13,42133;6;25,2414;0,05329997;0,01594424;-0,03821999;-0,03355443;0,4315926
4;torus;0;4;13,43523;6;25,2414;0,05329997;0,01594424;-0,03821999;-0,03355443;0,4315926
4;torus;0;4;13,44929;6;25,2414;0,1327527;0,05472302;0,0847891;-0,08625239;0,4333047
4;torus;0;4;13,46317;6;25,2414;0,168403;0,04838109;0,1388356;-0,08211881;0,4349748
4;torus;0;4;13,47733;6;25,2414;0,168403;0,04838109;0,1388356;-0,08211881;0,4349748
4;torus;0;4;13,49115;6;25,2414;0,1145363;0,0274539;0,04523396;-0,1015812;0,4370105
4;torus;0;4;13,50478;6;25,2414;0,03838808;-0,003051758;-0,0380218;-0,004321337;0,4370784
4;torus;0;4;13,51883;6;25,2414;0,03838808;-0,003051758;-0,0380218;-0,004321337;0,4370784
4;torus;0;4;13,53278;6;25,2414;0,06045705;0,007051229;-0,03421307;-0,04934371;0,4380425
4;torus;0;4;13,54671;6;25,2414;0,04451523;0,003689528;-0,005233288;-0,0440523;0,4389179
4;torus;0;4;13,56081;6;25,2414;0,0859635;0,002878904;-0,009299815;-0,08541048;0,4406184
4;torus;0;4;13,57454;6;25,2414;0,0859635;0,002878904;-0,009299815;-0,08541048;0,4406184
4;torus;0;4;13,58874;6;25,2414;0,2146502;0,02298355;0,0938341;-0,1916811;0,4444828
4;torus;0;4;13,60253;6;25,2414;0,1610465;0,03027682;0,1138142;-0,1098437;0,4467288
4;torus;0;4;13,61636;6;25,2414;0,1610465;0,03027682;0,1138142;-0,1098437;0,4467288
4;torus;0;4;13,63029;6;25,2414;0,04192635;0,0008001506;0,002740885;-0,04182901;0,4475836
4;torus;0;4;13,64424;6;25,2414;0,06247091;0,002534115;-0,01782294;-0,05982086;0,448757
4;torus;0;4;13,65813;6;25,2414;0,06247091;0,002534115;-0,01782294;-0,05982086;0,448757
4;torus;0;4;13,6719;6;25,2414;0,2306807;-0,007314293;-0,09653327;-0,2093834;0,4528973
4;torus;0;4;13,68628;6;25,2414;0,0581267;-0,01265751;-0,03351747;-0,04577205;0,4537517
4;torus;0;4;13,69984;6;25,2414;0,0581267;-0,01265751;-0,03351747;-0,04577205;0,4537517
4;torus;0;4;13,7137;6;25,2414;0,1455827;0,03689688;0,02687514;-0,1382413;0,4564952
4;torus;0;4;13,72765;6;25,2414;0,04647445;-0,002193889;-0,01084728;-0,04513754;0,457351
4;torus;0;4;13,74183;6;25,2414;0,1052649;-0,02237905;-0,05914095;-0,08415599;0,4589548
4;torus;0;4;13,75607;6;25,2414;0,1052649;-0,02237905;-0,05914095;-0,08415599;0,4589548
4;torus;0;4;13,7701;6;25,2414;0,1654322;-0,0196697;-0,1205561;-0,1115669;0,4610904
4;torus;0;4;13,78394;6;25,2414;0,08450662;-0,008332156;-0,07984474;-0,02639623;0,4615623
4;torus;0;4;13,79821;6;25,2414;0,08450662;-0,008332156;-0,07984474;-0,02639623;0,4615623
4;torus;0;4;13,81153;6;25,2414;0,1484693;-0,002883546;-0,1341036;-0,0636479;0,4629753
4;torus;0;4;13,82567;6;25,2414;0,06105603;0,01035231;-0,008043274;-0,05963199;0,4641337
4;torus;0;4;13,83925;6;25,2414;0,06105603;0,01035231;-0,008043274;-0,05963199;0,4641337
4;torus;0;4;13,85301;6;25,2414;0,1620133;0,01709372;0,006694213;-0,1609699;0,4671981
4;torus;0;4;13,86726;6;25,2414;0,1369158;0,005435288;-0,008279726;-0,1365571;0,4697587
4;torus;0;4;13,88091;6;25,2414;0,0860444;0,0002297908;0,009889111;-0,08547392;0,4712844
4;torus;0;4;13,89511;6;25,2414;0,0860444;0,0002297908;0,009889111;-0,08547392;0,4712844
4;torus;0;4;13,9086;6;25,2414;0,4573002;0,03807674;-0,02376619;-0,455092;0,4805576
4;torus;0;4;13,92298;6;25,2414;0,2462527;-0,004004985;0,003191039;-0,2461994;0,4854974
4;torus;0;4;13,93669;6;25,2414;0,2462527;-0,004004985;0,003191039;-0,2461994;0,4854974
4;torus;0;4;13,95069;6;25,2414;0,3769543;-0,0227271;0,07645494;-0,3684191;0,4928768
4;torus;0;4;13,96444;6;25,2414;0,1448642;-0,02938601;0,00678362;-0,1416901;0,4957455
4;torus;0;4;13,97868;6;25,2414;0,1448642;-0,02938601;0,00678362;-0,1416901;0,4957455
4;torus;0;4;13,99248;6;25,2414;0,6283823;-0,07611752;-0,03148085;-0,6229602;0,5081472
4;torus;0;4;14,00633;6;25,2414;0,8750908;0,005233198;0,0377335;-0,8742613;0,5256644
4;torus;0;4;14,01969;6;25,2414;0,8750908;0,005233198;0,0377335;-0,8742613;0,5256644
4;torus;0;4;14,03434;6;25,2414;1,305377;-0,3352741;0,0613201;-1,260096;0,5510694
4;torus;0;4;14,04762;6;25,2414;0,3168581;-0,02817512;-0,007481873;-0,3155142;0,5573939
4;torus;0;4;14,06194;6;25,2414;0,2992491;-0,04554391;-0,1084968;-0,275144;0,5629076
4;torus;0;4;14,07622;6;25,2414;0,2992491;-0,04554391;-0,1084968;-0,275144;0,5629076
4;torus;0;4;14,09013;6;25,2414;0,6749136;-0,04704595;0,1223177;-0,6620675;0,5761962
4;torus;0;4;14,10433;6;25,2414;0,2590282;-0,02092123;0,06672889;-0,2494097;0,5812124
4;torus;0;4;14,11765;6;25,2414;0,2590282;-0,02092123;0,06672889;-0,2494097;0,5812124
4;torus;0;4;14,13172;6;25,2414;0,7543142;-0,09729862;0,07751733;-0,7439852;0,5961785
4;torus;0;4;14,14546;6;25,2414;0,530338;-0,04889369;0,145182;-0,5077302;0,6064145
4;torus;0;4;14,15918;6;25,2414;0,530338;-0,04889369;0,145182;-0,5077302;0,6064145
4;torus;0;4;14,17332;6;25,2414;0,6807433;-0,04307628;0,3807813;-0,562638;0,6178869
4;torus;0;4;14,18779;6;25,2414;0,1641443;-0,02307296;0,0850603;-0,1384765;0,6207285
4;torus;0;4;14,20143;6;25,2414;0,05667971;-0,01958609;0,04358292;-0,03048778;0,6213849
4;torus;0;4;14,21543;6;25,2414;0,05667971;-0,01958609;0,04358292;-0,03048778;0,6213849
4;torus;0;4;14,22889;6;25,2414;0,4237656;-0,1019418;0,01020581;-0,4111946;0,6296944
4;torus;0;4;14,24328;6;25,2414;0,3802045;-0,01023412;0,2856836;-0,2506703;0,6349364
4;torus;0;4;14,25687;6;25,2414;0,3802045;-0,01023412;0,2856836;-0,2506703;0,6349364
4;torus;0;4;14,2711;6;25,2414;0,8786191;0,04924536;0,8416533;-0,2473176;0,6407894
4;torus;0;4;14,28486;6;25,2414;0,1238107;-0,02391338;0,0906691;-0,08084774;0,6425517
4;torus;0;4;14,29878;6;25,2414;0,1238107;-0,02391338;0,0906691;-0,08084774;0,6425517
4;torus;0;4;14,31233;6;25,2414;0,6426539;-0,1017511;0,2082407;-0,5994052;0,6549006
4;torus;0;4;14,3264;6;25,2414;0,2405166;-0,004929304;0,221388;-0,09386837;0,6571332
4;torus;0;4;14,34;6;25,2414;0,2163851;0,005537271;0,2160355;-0,0109762;0,6577246
4;torus;0;4;14,35379;6;25,2414;0,2163851;0,005537271;0,2160355;-0,0109762;0,6577246
4;torus;0;4;14,36798;6;25,2414;0,7982326;0,005531311;0,7285893;-0,3260404;0,6656746
4;torus;0;4;14,38214;6;25,2414;0,6280777;-0,02180338;0,4809491;-0,4033536;0,6748317
4;torus;0;4;14,39636;6;25,2414;0,6280777;-0,02180338;0,4809491;-0,4033536;0,6748317
4;torus;0;4;14,41054;6;25,2414;0,8172446;0,03089905;0,813219;-0,07489324;0,6784977
4;torus;0;4;14,42412;6;25,2414;0,3388338;0,02844334;0,26915;0,2038568;0,6752646
4;torus;0;4;14,43813;6;25,2414;0,3388338;0,02844334;0,26915;0,2038568;0,6752646
4;torus;0;4;14,45189;6;25,2414;1,126426;0,05407929;1,12458;-0,03506839;0,6797847
4;torus;0;4;14,46592;6;25,2414;0,7463349;0,03256202;0,7442706;-0,04490912;0,6835951
4;torus;0;4;14,47958;6;25,2414;0,7463349;0,03256202;0,7442706;-0,04490912;0,6835951
4;torus;0;4;14,49322;6;25,2414;1,363455;0,04556179;1,362614;0,01465082;0,6894873
4;torus;0;4;14,50745;6;25,2414;0,4564704;-0,009948015;0,4560873;-0,01583099;0,6921087
4;torus;0;4;14,52155;6;25,2414;0,4904833;0,01721382;0,4514106;0,1910657;0,6908144
4;torus;0;4;14,53528;6;25,2414;0,4904833;0,01721382;0,4514106;0,1910657;0,6908144
4;torus;0;4;14,54942;6;25,2414;1,044951;0,04270673;0,9316936;0,4712164;0,687107
4;torus;0;4;14,56331;6;25,2414;0,6900017;0,02077222;0,6734788;0,148651;0,6884528
4;torus;0;4;14,57707;6;25,2414;0,6900017;0,02077222;0,6734788;0,148651;0,6884528
4;torus;0;4;14,59118;6;25,2414;1,381013;0,02387762;1,356364;0,2586573;0,692764
4;torus;0;4;14,60501;6;25,2414;0,6490131;0,0038445;0,6372504;0,1229435;0,6951385
4;torus;0;4;14,61864;6;25,2414;0,6490131;0,0038445;0,6372504;0,1229435;0,6951385
4;torus;0;4;14,6325;6;25,2414;1,27268;-0,002384186;1,253349;0,2209663;0,7008746
4;torus;0;4;14,64668;6;25,2414;0,5002664;0,01834035;0,3970504;0,3037781;0,6986175
4;torus;0;4;14,66066;6;25,2414;0,4044622;0,01574159;0,2509102;0,3168374;0,6950039
4;torus;0;4;14,67494;6;25,2414;0,4044622;0,01574159;0,2509102;0,3168374;0,6950039
4;torus;0;4;14,68877;6;25,2414;1,003714;0,05047917;0,6829396;0,7338166;0,6878387
4;torus;0;4;14,70266;6;25,2414;0,6890389;0,01805425;0,6419182;0,2497792;0,689337
4;torus;0;4;14,71688;6;25,2414;0,6890389;0,01805425;0,6419182;0,2497792;0,689337
4;torus;0;4;14,73009;6;25,2414;1,11533;0,06235242;0,7838309;0,7910013;0,6830708
4;torus;0;4;14,74418;6;25,2414;0,5337235;0,03218651;0,375618;0,377804;0,6803269
4;torus;0;4;14,75824;6;25,2414;0,5337235;0,03218651;0,375618;0,377804;0,6803269
4;torus;0;4;14,77194;6;25,2414;1,072688;0,08842349;0,6414488;0,8552104;0,672439
4;torus;0;4;14,78551;6;25,2414;0,4795327;0,05666018;0,1213253;0,4604578;0,6659789
4;torus;0;4;14,79955;6;25,2414;0,4795327;0,05666018;0,1213253;0,4604578;0,6659789
4;torus;0;4;14,81358;6;25,2414;1,518456;0,1429021;0,8198783;1,270074;0,6541526
4;torus;0;4;14,82751;6;25,2414;0,3903341;0,05818605;0,1083538;0,3704518;0,6493807
4;torus;0;4;14,84164;6;25,2414;0,4619687;0,07639527;0,01795441;0,4552543;0,6422217
4;torus;0;4;14,85556;6;25,2414;0,4619687;0,07639527;0,01795441;0,4552543;0,6422217
4;torus;0;4;14,86965;6;25,2414;1,397075;0,1749396;-0,0708431;1,384267;0,6192625
4;torus;0;4;14,88366;6;25,2414;0,6438755;0,09010434;-0,04152954;0,6361857;0,608736
4;torus;0;4;14,89718;6;25,2414;0,6438755;0,09010434;-0,04152954;0,6361857;0,608736
4;torus;0;4;14,91128;6;25,2414;1,197276;0,1860261;-0,4810646;1,080482;0,5858422
4;torus;0;4;14,92503;6;25,2414;0,4836768;0,09546876;-0,1430586;0,4520655;0,5770282
4;torus;0;4;14,93927;6;25,2414;0,4836768;0,09546876;-0,1430586;0,4520655;0,5770282
4;torus;0;4;14,95311;6;25,2414;1,126709;0,1965821;-0,516817;0,9816974;0,5553249
4;torus;0;4;14,96721;6;25,2414;0,6064023;0,09326339;-0,2257168;0,5550474;0,5439425
4;torus;0;4;14,98074;6;25,2414;0,5815009;0,08823276;-0,2491534;0,5179584;0,5328476
4;torus;0;4;14,99519;6;25,2414;0,5815009;0,08823276;-0,2491534;0,5179584;0,5328476
4;torus;0;4;15,00872;6;25,2414;1,120139;0,1717031;-0,5512908;0,9598479;0,5111713
4;torus;0;4;15,02223;6;25,2414;0,6661211;0,08000135;-0,4122958;0,517039;0,4979924
4;torus;0;4;15,03643;6;25,2414;0,6661211;0,08000135;-0,4122958;0,517039;0,4979924
4;torus;0;4;15,05016;6;25,2414;1,121161;0,1470506;-0,7658422;0,805521;0,4758599
4;torus;0;4;15,06458;6;25,2414;0,4549139;0,06899238;-0,3024578;0,332725;0,4669137
4;torus;0;4;15,07851;6;25,2414;0,4549139;0,06899238;-0,3024578;0,332725;0,4669137
4;torus;0;4;15,09216;6;25,2414;1,05799;0,1264155;-0,8615136;0,6009623;0,4466565
4;torus;0;4;15,10647;6;25,2414;0,644569;0,05288124;-0,5493671;0,3329694;0,4345295
4;torus;0;4;15,11998;6;25,2414;0,644569;0,05288124;-0,5493671;0,3329694;0,4345295
4;torus;0;4;15,13401;6;25,2414;1,213545;0,102073;-1,026143;0,6397679;0,4117283
4;torus;0;4;15,14782;6;25,2414;0,5654991;0,05115867;-0,4909381;0,2759561;0,4013551
4;torus;0;4;15,16214;6;25,2414;0,631333;0,04950166;-0,6173581;0,1224741;0,3919337
4;torus;0;4;15,1759;6;25,2414;0,631333;0,04950166;-0,6173581;0,1224741;0,3919337
4;torus;0;4;15,18947;6;25,2414;1,063113;0,09760857;-1,005293;0,3317624;0,3748558
4;torus;0;4;15,20355;6;25,2414;0,6522824;0,03539324;-0,6214187;0,195086;0,36465
4;torus;0;4;15,21755;6;25,2414;0,6522824;0,03539324;-0,6214187;0,195086;0,36465
4;torus;0;4;15,23137;6;25,2414;1,717604;0,02833605;-1,686107;0,3261968;0,3413437
4;torus;0;4;15,24517;6;25,2414;0,8686677;0,00217557;-0,8555793;0,1502097;0,3305072
4;torus;0;4;15,25937;6;25,2414;0,8686677;0,00217557;-0,8555793;0,1502097;0,3305072
4;torus;0;4;15,27312;6;25,2414;1,627928;-0,007259846;-1,605159;0,2712235;0,3119526
4;torus;0;4;15,28711;6;25,2414;0,6325456;0,004309416;-0,5672641;0,2798334;0,3025466
4;torus;0;4;15,30066;6;25,2414;0,8267664;-0,02558827;-0,795392;0,2241418;0,2928928
4;torus;0;4;15,31524;6;25,2414;0,8267664;-0,02558827;-0,795392;0,2241418;0,2928928
4;torus;0;4;15,32901;6;25,2414;1,54176;-0,05928874;-1,434464;0,5619809;0,2740538
4;torus;0;4;15,34262;6;25,2414;0,9450495;-0,07081628;-0,8943431;0,2970755;0,2644421
4;torus;0;4;15,35657;6;25,2414;0,9450495;-0,07081628;-0,8943431;0,2970755;0,2644421
4;torus;0;4;15,3705;6;25,2414;1,615181;-0,130558;-1,472806;0,6500818;0,2477034
4;torus;0;4;15,38482;6;25,2414;0,6194027;-0,03440976;-0,616242;0,05216822;0,2460528
4;torus;0;4;15,39844;6;25,2414;0,6194027;-0,03440976;-0,616242;0,05216822;0,2460528
4;torus;0;4;15,41218;6;25,2414;0,9414898;-0,03631115;-0,9279266;0,1550376;0,2432324
4;torus;0;4;15,42635;6;25,2414;0,6388193;-0,06535649;-0,6153077;0,1587927;0,2409825
4;torus;0;4;15,44063;6;25,2414;0,7345275;-0,09530783;-0,6983399;0,206805;0,2386809
4;torus;0;4;15,45439;6;25,2414;0,7345275;-0,09530783;-0,6983399;0,206805;0,2386809
4;torus;0;4;15,46817;6;25,2414;1,447319;-0,2067506;-1,41066;0,2490446;0,2399759
4;torus;0;4;15,48254;6;25,2414;0,661086;-0,0901401;-0,6539926;-0,03468618;0,2445856
4;torus;0;4;15,49584;6;25,2414;0,661086;-0,0901401;-0,6539926;-0,03468618;0,2445856
4;torus;0;4;15,5099;6;25,2414;1,212596;-0,2159297;-1,179618;0,1796275;0,2500023
4;torus;0;4;15,52383;6;25,2414;0,604314;-0,1159966;-0,5675808;0,1720242;0,2518726
4;torus;0;4;15,53802;6;25,2414;0,604314;-0,1159966;-0,5675808;0,1720242;0,2518726
4;torus;0;4;15,55163;6;25,2414;1,051674;-0,2049387;-0,9196803;0,4671268;0,2528906
4;torus;0;4;15,56573;6;25,2414;0,7272106;-0,1530528;-0,7059917;0,08358136;0,2593359
4;torus;0;4;15,57969;6;25,2414;0,7272106;-0,1530528;-0,7059917;0,08358136;0,2593359
4;torus;0;4;15,59356;6;25,2414;1,354717;-0,3033221;-1,290441;0,2793148;0,2708117
4;torus;0;4;15,60747;6;25,2414;0,5202371;-0,1165926;-0,4785657;0,1674145;0,27468
4;torus;0;4;15,62147;6;25,2414;0,5477462;-0,1244664;-0,5195528;0,1208261;0,2801296
4;torus;0;4;15,63512;6;25,2414;0,5477462;-0,1244664;-0,5195528;0,1208261;0,2801296
4;torus;0;4;15,64881;6;25,2414;1,1328;-0,2621591;-0,9472579;0,5632155;0,2863207
4;torus;0;4;15,66279;6;25,2414;0,6581504;-0,1618326;-0,5680367;0,2903558;0,2914231
4;torus;0;4;15,67683;6;25,2414;0,6581504;-0,1618326;-0,5680367;0,2903558;0,2914231
4;torus;0;4;15,69055;6;25,2414;1,881486;-0,5131483;-1,622325;0,8029498;0,3090303
4;torus;0;4;15,70493;6;25,2414;0,9941847;-0,2799273;-0,8599266;0,4130013;0,3199143
4;torus;0;4;15,71845;6;25,2414;0,9941847;-0,2799273;-0,8599266;0,4130013;0,3199143
4;torus;0;4;15,73234;6;25,2414;1,177204;-0,2673388;-0,8585602;0,7597461;0,3284651
4;torus;0;4;15,74648;6;25,2414;0,5530556;-0,1200616;-0,3901973;0,3730975;0,3325957
4;torus;0;4;15,76051;6;25,2414;0,6905138;-0,1534522;-0,4181951;0,5276121;0,336474
4;torus;0;4;15,77447;6;25,2414;0,6905138;-0,1534522;-0,4181951;0,5276121;0,336474
4;torus;0;4;15,78814;6;25,2414;1,523778;-0,3396451;-0,8044034;1,24879;0,3441037
4;torus;0;4;15,80213;6;25,2414;0,765486;-0,1782537;-0,4156172;0,6176218;0,3491748
4;torus;0;4;15,81624;6;25,2414;0,765486;-0,1782537;-0,4156172;0,6176218;0,3491748
4;torus;0;4;15,83001;6;25,2414;1,32123;-0,2463639;-0,5416274;1,179659;0,3552533
4;torus;0;4;15,84413;6;25,2414;0,4328594;-0,04863143;-0,1681775;0,3958769;0,3573166
4;torus;0;4;15,85779;6;25,2414;0,4328594;-0,04863143;-0,1681775;0,3958769;0,3573166
4;torus;0;4;15,87211;6;25,2414;1,144143;-0,0585258;-0,02994239;1,142253;0,3551517
4;torus;0;4;15,88593;6;25,2414;0,6413012;-0,02886057;0,0356704;0,6396577;0,3535373
4;torus;0;4;15,89986;6;25,2414;0,6413012;-0,02886057;0,0356704;0,6396577;0,3535373
4;torus;0;4;15,91415;6;25,2414;1,143931;-0,08522272;-0,05969405;1,139189;0,3543531
4;torus;0;4;15,92796;6;25,2414;0,4440928;-0,03722906;-0,08892417;0,4335031;0,3563667
4;torus;0;4;15,94176;6;25,2414;0,5754088;-0,04121661;-0,004413724;0,5739138;0,3571044
4;torus;0;4;15,95579;6;25,2414;0,5754088;-0,04121661;-0,004413724;0,5739138;0,3571044
4;torus;0;4;15,96915;6;25,2414;1,082506;-0,04835725;0,05848408;1,079842;0,3580713
4;torus;0;4;15,9833;6;25,2414;0,5812436;-0,006818771;0,102514;0,5720913;0,3576513
4;torus;0;4;15,99723;6;25,2414;0,5812436;-0,006818771;0,102514;0,5720913;0,3576513
4;torus;0;4;16,01089;6;25,2414;1,208037;0,1151204;0,5165607;1,08594;0,3512189
4;torus;0;4;16,02477;6;25,2414;0,5212998;0,04733205;0,203833;0,477457;0,3493383
4;torus;0;4;16,03903;6;25,2414;0,5212998;0,04733205;0,203833;0,477457;0,3493383
4;torus;0;4;16,0527;6;25,2414;1,084579;0,07228255;0,4259855;0,9947985;0,3464757
4;torus;0;4;16,06675;6;25,2414;0,5753156;0,09976029;0,3648013;0,4335389;0,3420724
4;torus;0;4;16,08069;6;25,2414;0,5596871;0,0875473;0,3431782;0,4333749;0,3384436
4;torus;0;4;16,09468;6;25,2414;0,5596871;0,0875473;0,3431782;0,4333749;0,3384436
4;torus;0;4;16,10838;6;25,2414;1,145103;0,04572868;0,4955977;1,031287;0,3374557
4;torus;0;4;16,12239;6;25,2414;0,6318225;0,0336647;0,3186107;0,5445674;0,3365348
4;torus;0;4;16,13636;6;25,2414;0,6318225;0,0336647;0,3186107;0,5445674;0,3365348
4;torus;0;4;16,15027;6;25,2414;1,095927;0,09130836;0,5897984;0,9191602;0,3350556
4;torus;0;4;16,16395;6;25,2414;0,4744498;0,05818605;0,2817854;0,3772452;0,3341332
4;torus;0;4;16,17812;6;25,2414;0,4744498;0,05818605;0,2817854;0,3772452;0,3341332
4;torus;0;4;16,19231;6;25,2414;1,23898;0,3223002;1,067147;0,5407318;0,3219175
4;torus;0;4;16,20595;6;25,2414;0,5742044;0,1062095;0,4600525;0,326775;0,3183659
4;torus;0;4;16,22007;6;25,2414;0,4742649;0,03703237;0,2978861;0,367178;0,3183586
4;torus;0;4;16,23394;6;25,2414;0,4742649;0,03703237;0,2978861;0,367178;0,3183586
4;torus;0;4;16,24776;6;25,2414;0,9385304;0,1040518;0,6565467;0,6625399;0,3172486
4;torus;0;4;16,26154;6;25,2414;0,646203;0,1819193;0,5990013;0,160253;0,3105687
4;torus;0;4;16,27544;6;25,2414;0,646203;0,1819193;0,5990013;0,160253;0,3105687
4;torus;0;4;16,28927;6;25,2414;1,410949;0,4100323;1,332012;0,2199896;0,2950927
4;torus;0;4;16,30343;6;25,2414;0,6032313;0,2159834;0,5620107;-0,03719032;0,2870038
4;torus;0;4;16,3172;6;25,2414;0,6032313;0,2159834;0,5620107;-0,03719032;0,2870038
4;torus;0;4;16,33116;6;25,2414;1,143;0,3581047;1,084056;0,05504861;0,274422
