ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;4;12,59811;4;14,92488;0,4250063;0,05970001;0,2864599;0,308232;0,5967036
16;torus;0;4;12,61193;4;14,92488;0,6422677;0,2083302;-0,2264157;0,563775;0,5850774
16;torus;0;4;12,62598;4;14,92488;0,1710476;0,07708073;-0,1308307;0,07873476;0,5822926
16;torus;0;4;12,64;4;14,92488;0,1710476;0,07708073;-0,1308307;0,07873476;0,5822926
16;torus;0;4;12,65379;4;14,92488;0,8153895;0,158757;0,1726419;0,7809296;0,5721354
16;torus;0;4;12,66769;4;14,92488;0,5967254;0,09978414;-0,003266335;0,5883142;0,5629797
16;torus;0;4;12,68218;4;14,92488;0,6006688;0,1160204;-0,194031;0,5565017;0,5520107
16;torus;0;4;12,69547;4;14,92488;0,6006688;0,1160204;-0,194031;0,5565017;0,5520107
16;torus;0;4;12,70943;4;14,92488;0,2633472;0,09458065;-0,1585186;0,1878247;0,547194
16;torus;0;4;12,72336;4;14,92488;0,4176106;0,07036328;-0,08457899;0,4028574;0,5399866
16;torus;0;4;12,73709;4;14,92488;0,4176106;0,07036328;-0,08457899;0,4028574;0,5399866
16;torus;0;4;12,75129;4;14,92488;0,9195845;0,1167059;-0,1809418;0,894022;0,5241532
16;torus;0;4;12,76527;4;14,92488;0,3943867;0,04948378;-0,1198605;0,372459;0,5170248
16;torus;0;4;12,77937;4;14,92488;0,3943867;0,04948378;-0,1198605;0,372459;0,5170248
16;torus;0;4;12,79289;4;14,92488;1,286399;0,1633167;-0,9743169;0,8239269;0,492098
16;torus;0;4;12,80678;4;14,92488;0,7389589;0,07839799;-0,5753547;0,457035;0,4778388
16;torus;0;4;12,8209;4;14,92488;0,546586;0,04691482;-0,3972679;0,3724694;0,4671318
16;torus;0;4;12,83491;4;14,92488;0,546586;0,04691482;-0,3972679;0,3724694;0,4671318
16;torus;0;4;12,84878;4;14,92488;1,206971;0,08068085;-0,7963791;0,9033546;0,4432811
16;torus;0;4;12,86277;4;14,92488;0,7667114;0,04168153;-0,5524829;0,5299732;0,4282048
16;torus;0;4;12,87709;4;14,92488;0,7667114;0,04168153;-0,5524829;0,5299732;0,4282048
16;torus;0;4;12,89039;4;14,92488;1,44874;0,05483627;-1,020958;1,026395;0,3996263
16;torus;0;4;12,90446;4;14,92488;0,6033159;0,0146389;-0,4495427;0,4021034;0,3878087
16;torus;0;4;12,91829;4;14,92488;0,6033159;0,0146389;-0,4495427;0,4021034;0,3878087
16;torus;0;4;12,93219;4;14,92488;1,53518;0,04646778;-1,326818;0,7708266;0,3595608
16;torus;0;4;12,94611;4;14,92488;0,5863686;0,007271767;-0,5173028;0,2759948;0,349024
16;torus;0;4;12,96014;4;14,92488;0,5432305;0,001722574;-0,481867;0,2508;0,3393675
16;torus;0;4;12,97432;4;14,92488;0,5432305;0,001722574;-0,481867;0,2508;0,3393675
16;torus;0;4;12,98788;4;14,92488;1,094389;-0,01018643;-0,9398445;0,5606025;0,3195473
16;torus;0;4;13,00194;4;14,92488;0,6166023;-0,007247925;-0,5406752;0,2963379;0,3087018
16;torus;0;4;13,01586;4;14,92488;0,6166023;-0,007247925;-0,5406752;0,2963379;0,3087018
16;torus;0;4;13,02968;4;14,92488;1,206358;-0,02720356;-1,07614;0,5445033;0,2882047
16;torus;0;4;13,04345;4;14,92488;0,2920142;-0,01826882;-0,2913527;0,007221103;0,2851263
16;torus;0;4;13,05731;4;14,92488;0,2920142;-0,01826882;-0,2913527;0,007221103;0,2851263
16;torus;0;4;13,07165;4;14,92488;0,9518502;-0,04578829;-0,8807033;0,3581673;0,2704594
16;torus;0;4;13,0856;4;14,92488;0,4658251;-0,02865791;-0,4214555;0,196334;0,2631744
16;torus;0;4;13,09922;4;14,92488;0,4658251;-0,02865791;-0,4214555;0,196334;0,2631744
16;torus;0;4;13,1131;4;14,92488;1,014181;-0,0708282;-0,9447057;0,3620468;0,2487408
16;torus;0;4;13,12715;4;14,92488;0,6137219;-0,03868937;-0,6106787;0,04721507;0,2433448
16;torus;0;4;13,14099;4;14,92488;0,6684996;-0,04214644;-0,6671634;-0,002904236;0,239063
16;torus;0;4;13,15491;4;14,92488;0,6684996;-0,04214644;-0,6671634;-0,002904236;0,239063
16;torus;0;4;13,16883;4;14,92488;1,468821;-0,09427667;-1,450246;0,2129152;0,2278803
16;torus;0;4;13,18297;4;14,92488;0,6331334;-0,03623366;-0,2507336;-0,5802393;0,2382718
16;torus;0;4;13,1968;4;14,92488;0,6331334;-0,03623366;-0,2507336;-0,5802393;0,2382718
16;torus;0;4;13,2108;4;14,92488;0,6899604;-0,08547306;-0,651608;0,2101108;0,2323059
16;torus;0;4;13,22463;4;14,92488;0,9526283;-0,08547306;-0,9394165;0,13301;0,2283887
16;torus;0;4;13,2388;4;14,92488;0,9526283;-0,08547306;-0,9394165;0,13301;0,2283887
16;torus;0;4;13,25254;4;14,92488;1,493359;-0,1571417;-1,45891;-0,2775051;0,2348692
16;torus;0;4;13,2665;4;14,92488;0,6495612;-0,07611513;-0,6132215;-0,2002388;0,2402761
16;torus;0;4;13,28063;4;14,92488;0,6974278;-0,08999109;-0,6863683;0,08488595;0,2409826
16;torus;0;4;13,29423;4;14,92488;0,6974278;-0,08999109;-0,6863683;0,08488595;0,2409826
16;torus;0;4;13,30821;4;14,92488;1,040003;-0,1552522;-0,9894386;0,2802044;0,2403596
16;torus;0;4;13,32238;4;14,92488;0,6729024;-0,1004815;-0,6516971;0,1341343;0,2418752
16;torus;0;4;13,33633;4;14,92488;0,6729024;-0,1004815;-0,6516971;0,1341343;0,2418752
16;torus;0;4;13,35005;4;14,92488;1,501742;-0,2476275;-1,46764;0,1998544;0,2497311
16;torus;0;4;13,36373;4;14,92488;0,7396048;-0,1219571;-0,5790673;0,4436471;0,2474143
16;torus;0;4;13,37793;4;14,92488;0,7396048;-0,1219571;-0,5790673;0,4436471;0,2474143
16;torus;0;4;13,39183;4;14,92488;1,250962;-0,2308071;-1,06616;0,6123215;0,2487174
16;torus;0;4;13,40557;4;14,92488;0,7223403;-0,1293659;-0,5797148;0,4110605;0,2492645
16;torus;0;4;13,41949;4;14,92488;0,7223403;-0,1293659;-0,5797148;0,4110605;0,2492645
16;torus;0;4;13,43395;4;14,92488;1,226779;-0,2333999;-0,9308308;0,7642418;0,2503994
16;torus;0;4;13,44734;4;14,92488;0,8105757;-0,1538813;-0,6112024;0,5096912;0,252338
16;torus;0;4;13,46133;4;14,92488;0,8158727;-0,1645386;-0,6709635;0,4340313;0,2571706
16;torus;0;4;13,47541;4;14,92488;0,8158727;-0,1645386;-0,6709635;0,4340313;0,2571706
16;torus;0;4;13,48934;4;14,92488;0,9383178;-0,1953125;-0,7982865;0,4528046;0,2648351
16;torus;0;4;13,50303;4;14,92488;0,3172892;-0,07232428;-0,3054336;0,04638955;0,2694432
16;torus;0;4;13,51729;4;14,92488;0,3172892;-0,07232428;-0,3054336;0,04638955;0,2694432
16;torus;0;4;13,5308;4;14,92488;0,7531522;-0,1485527;-0,53844;0,5052254;0,2733781
16;torus;0;4;13,54475;4;14,92488;0,4738347;-0,1019418;-0,4359126;0,1552656;0,2795183
16;torus;0;4;13,55867;4;14,92488;0,4738347;-0,1019418;-0,4359126;0,1552656;0,2795183
16;torus;0;4;13,57266;4;14,92488;0,7331495;-0,1583695;-0,663054;0,26979;0,2889056
16;torus;0;4;13,58644;4;14,92488;0,3337481;-0,0696063;-0,240615;0,220561;0,2913735
16;torus;0;4;13,60043;4;14,92488;0,322847;-0,0485003;-0,1138493;0,2981883;0,2909994
16;torus;0;4;13,61445;4;14,92488;0,322847;-0,0485003;-0,1138493;0,2981883;0,2909994
16;torus;0;4;13,62843;4;14,92488;1,036694;-0,2019882;-0,4833996;0,8945726;0,2934823
16;torus;0;4;13,64244;4;14,92488;0,8345349;-0,2078295;-0,6372213;0,4971966;0,3026492
16;torus;0;4;13,65621;4;14,92488;0,8345349;-0,2078295;-0,6372213;0,4971966;0,3026492
16;torus;0;4;13,67013;4;14,92488;1,163547;-0,3204048;-1,075999;0,305628;0,3221069
16;torus;0;4;13,68413;4;14,92488;0,2080719;-0,0524044;-0,1932204;-0,05668849;0,3262267
16;torus;0;4;13,69779;4;14,92488;0,2080719;-0,0524044;-0,1932204;-0,05668849;0,3262267
16;torus;0;4;13,71192;4;14,92488;1,172367;0,1934052;1,037826;0,50986;0,3032413
16;torus;0;4;13,72597;4;14,92488;0,6366146;-0,1657844;-0,4191622;0,4495516;0,3096065
16;torus;0;4;13,73963;4;14,92488;0,6366146;-0,1657844;-0,4191622;0,4495516;0,3096065
16;torus;0;4;13,75362;4;14,92488;1,032121;-0,2644658;-0,9976342;0,007635355;0,3295764
16;torus;0;4;13,76784;4;14,92488;0,3609109;-0,03570914;-0,24039;-0,2668224;0,3354482
16;torus;0;4;13,78198;4;14,92488;0,2210411;-0,05128384;-0,2128944;-0,03008507;0,3398312
16;torus;0;4;13,79551;4;14,92488;0,2210411;-0,05128384;-0,2128944;-0,03008507;0,3398312
16;torus;0;4;13,80936;4;14,92488;0,6537089;-0,1673996;-0,6098568;0,1654912;0,3514126
16;torus;0;4;13,82326;4;14,92488;0,3289162;-0,06133914;-0,151512;0,285425;0,3534414
16;torus;0;4;13,8372;4;14,92488;0,3289162;-0,06133914;-0,151512;0,285425;0,3534414
16;torus;0;4;13,85113;4;14,92488;1,625454;-0,4605234;-1,436406;0,6056041;0,3809115
16;torus;0;4;13,86495;4;14,92488;0,1856463;-0,005817413;-0,1245737;-0,1375213;0,383751
16;torus;0;4;13,87893;4;14,92488;0,1856463;-0,005817413;-0,1245737;-0,1375213;0,383751
16;torus;0;4;13,89275;4;14,92488;0,2179527;-0,02892017;-0,07531792;0,2024703;0,3847579
16;torus;0;4;13,90666;4;14,92488;0,7961975;-0,1917839;-0,3557459;0,6859988;0,3907852
16;torus;0;4;13,92112;4;14,92488;1,007799;-0,2731323;-0,5431905;0,8037426;0,4011919
16;torus;0;4;13,93463;4;14,92488;1,007799;-0,2731323;-0,5431905;0,8037426;0,4011919
16;torus;0;4;13,94858;4;14,92488;0,9804612;-0,1637936;-0,1614466;0,9531059;0,4043975
16;torus;0;4;13,96238;4;14,92488;0,191208;0,01118183;0,07389933;0,1759954;0,402903
16;torus;0;4;13,97618;4;14,92488;0,191208;0,01118183;0,07389933;0,1759954;0,402903
16;torus;0;4;13,99015;4;14,92488;0,9675519;0,08519888;0,5736008;0,7745191;0,3916849
16;torus;0;4;14,00435;4;14,92488;0,5823136;-0,1123905;-0,09519011;0,5633794;0,3946102
16;torus;0;4;14,018;4;14,92488;0,5823136;-0,1123905;-0,09519011;0,5633794;0,3946102
16;torus;0;4;14,03196;4;14,92488;1,252181;-0,3419459;-0,6638378;1,005162;0,4107818
16;torus;0;4;14,0459;4;14,92488;0,4296834;-0,1104176;-0,2481952;0,3329188;0,4168715
16;torus;0;4;14,06013;4;14,92488;0,2929194;0,0706017;0,2172783;0,183323;0,4128826
16;torus;0;4;14,07384;4;14,92488;0,2929194;0,0706017;0,2172783;0,183323;0,4128826
16;torus;0;4;14,08789;4;14,92488;1,114582;0,002467632;0,4497468;1,019812;0,4076158
16;torus;0;4;14,1017;4;14,92488;0,5935432;-0,05612969;0,1222417;0,5781003;0,4079039
16;torus;0;4;14,11535;4;14,92488;0,5935432;-0,05612969;0,1222417;0,5781003;0,4079039
16;torus;0;4;14,12949;4;14,92488;1,02741;-0,1261473;0,1175895;1,012833;0,4111692
16;torus;0;4;14,14363;4;14,92488;0,5204588;-0,09310842;-0,03204197;0,5110592;0,415022
16;torus;0;4;14,15761;4;14,92488;0,5204588;-0,09310842;-0,03204197;0,5110592;0,415022
16;torus;0;4;14,17121;4;14,92488;0,7798726;0,1522899;0,6116375;0,4592478;0,4058495
16;torus;0;4;14,18517;4;14,92488;0,5350442;0,09481907;0,438334;0,291796;0,3993223
16;torus;0;4;14,19903;4;14,92488;0,5350442;0,09481907;0,438334;0,291796;0,3993223
16;torus;0;4;14,21286;4;14,92488;0,8573728;0,04897118;0,512293;0,6857448;0,394741
16;torus;0;4;14,22701;4;14,92488;0,3676888;0,1477599;0,3290758;-0,07121265;0,3876728
16;torus;0;4;14,24087;4;14,92488;0,3101942;0,131315;0,2737194;-0,0636749;0,3817354
16;torus;0;4;14,25506;4;14,92488;0,3101942;0,131315;0,2737194;-0,0636749;0,3817354
16;torus;0;4;14,26866;4;14,92488;0,666828;0,2564013;0,615494;-0,009231269;0,3696172
16;torus;0;4;14,28261;4;14,92488;0,4683516;0,1484752;0,4422456;0,04155934;0,361484
16;torus;0;4;14,29683;4;14,92488;0,4683516;0,1484752;0,4422456;0,04155934;0,361484
16;torus;0;4;14,31085;4;14,92488;0,6786471;0,1944065;0,6281137;0,1680508;0,3510305
16;torus;0;4;14,32474;4;14,92488;0,3250986;0,08201003;0,2957642;0,1071773;0,3464639
16;torus;0;4;14,33845;4;14,92488;0,3250986;0,08201003;0,2957642;0,1071773;0,3464639
16;torus;0;4;14,35276;4;14,92488;0,4812329;0,1599789;0,447242;0,07724315;0,338779
16;torus;0;4;14,36627;4;14,92488;0,4415058;0,1432478;0,4174083;-0,01333058;0,3309148
16;torus;0;4;14,38004;4;14,92488;0,4382816;0,08184314;0,3859505;0,1908787;0,3258062
16;torus;0;4;14,39406;4;14,92488;0,4382816;0,08184314;0,3859505;0,1908787;0,3258062
16;torus;0;4;14,40807;4;14,92488;0,7052286;0,02436042;0,4242674;0,5628064;0,3242217
16;torus;0;4;14,42202;4;14,92488;0,5334603;0,1310706;0,5115673;0,07549375;0,3161105
16;torus;0;4;14,43617;4;14,92488;0,5334603;0,1310706;0,5115673;0,07549375;0,3161105
16;torus;0;4;14,44986;4;14,92488;1,060722;0,219053;1,009923;0,2391674;0,3017309
16;torus;0;4;14,46407;4;14,92488;0,6033373;0,1153886;0,5768374;0,1340151;0,2938854
16;torus;0;4;14,47784;4;14,92488;0,6033373;0,1153886;0,5768374;0,1340151;0,2938854
16;torus;0;4;14,49168;4;14,92488;0,6489254;-0,03560781;0,3041521;0,5721256;0,2964765
16;torus;0;4;14,50525;4;14,92488;0,5747461;0,1670599;0,5364642;-0,1209557;0,2864155
16;torus;0;4;14,51943;4;14,92488;0,5747461;0,1670599;0,5364642;-0,1209557;0,2864155
16;torus;0;4;14,53294;4;14,92488;0,9707249;0,103128;0,8533522;0,4510671;0,2799678
16;torus;0;4;14,54706;4;14,92488;0,4404526;0,01167059;0,3314555;0,2898268;0,2795216
16;torus;0;4;14,5613;4;14,92488;0,5481677;0,1004398;0,5318612;0,08673742;0,2734756
16;torus;0;4;14,57501;4;14,92488;0,5481677;0,1004398;0,5318612;0,08673742;0,2734756
16;torus;0;4;14,58898;4;14,92488;1,285821;0,2880514;1,251195;-0,06979927;0,2560399
16;torus;0;4;14,60272;4;14,92488;0,6164406;0,1387179;0,5958393;-0,07570907;0,247548
16;torus;0;4;14,61693;4;14,92488;0,6164406;0,1387179;0,5958393;-0,07570907;0,247548
16;torus;0;4;14,63054;4;14,92488;1,017029;-0,03175735;0,7391885;0,6978102;0,2513417
16;torus;0;4;14,64464;4;14,92488;0,4984851;0,04583001;0,4690327;0,1624666;0,2494968
16;torus;0;4;14,65868;4;14,92488;0,4984851;0,04583001;0,4690327;0,1624666;0,2494968
16;torus;0;4;14,67259;4;14,92488;0,9867088;0,2301991;0,9375252;-0,2040811;0,2371065
16;torus;0;4;14,68638;4;14,92488;0,4957587;0,1062572;0,477308;-0,08162782;0,2316184
16;torus;0;4;14,70035;4;14,92488;0,4703195;0,06226301;0,4617423;0,06417036;0,2293313
16;torus;0;4;14,71462;4;14,92488;0,4703195;0,06226301;0,4617423;0,06417036;0,2293313
16;torus;0;4;14,72799;4;14,92488;0,9661998;0,1877785;0,941784;-0,1064152;0,2211758
16;torus;0;4;14,74205;4;14,92488;0,3635867;0,06493926;0,3576592;0,007622689;0,2193841
16;torus;0;4;14,75609;4;14,92488;0,3635867;0,06493926;0,3576592;0,007622689;0,2193841
16;torus;0;4;14,76986;4;14,92488;0,4646107;-0,051862;0,1533449;0,4354984;0,2271826
16;torus;0;4;14,78428;4;14,92488;0,2548216;-0,01096129;0,1704693;0,1890875;0,2301538
16;torus;0;4;14,79774;4;14,92488;0,2548216;-0,01096129;0,1704693;0,1890875;0,2301538
16;torus;0;4;14,81186;4;14,92488;1,558112;0,3342748;1,419669;-0,5481892;0,2148105
16;torus;0;4;14,82543;4;14,92488;1,156179;0,2085626;1,074996;-0,370992;0,2064809
16;torus;0;4;14,83937;4;14,92488;1,156179;0,2085626;1,074996;-0,370992;0,2064809
16;torus;0;4;14,85338;4;14,92488;1,001768;0,03505945;0,962884;0,274162;0,2130706
16;torus;0;4;14,86753;4;14,92488;0,3781759;-0,04329681;0,2366304;0,291802;0,219413
16;torus;0;4;14,88161;4;14,92488;0,4706202;0,0232935;0,4602998;0,09520948;0,2225942
16;torus;0;4;14,89511;4;14,92488;0,4706202;0,0232935;0,4602998;0,09520948;0,2225942
16;torus;0;4;14,90913;4;14,92488;0,9042785;0,05071163;0,8785062;0,2082661;0,2301317
16;torus;0;4;14,92339;4;14,92488;0,4678319;0,1009285;0,4251566;-0,1670986;0,2290274
16;torus;0;4;14,93715;4;14,92488;0,4678319;0,1009285;0,4251566;-0,1670986;0,2290274
16;torus;0;4;14,951;4;14,92488;1,524798;0,2032042;1,483996;-0,2854347;0,2335495
16;torus;0;4;14,96468;4;14,92488;0,37895;-0,03119707;0,2512213;0,2819888;0,2407097
16;torus;0;4;14,97861;4;14,92488;0,37895;-0,03119707;0,2512213;0,2819888;0,2407097
16;torus;0;4;14,99261;4;14,92488;0,5577722;-0,04749894;0,3028639;0,465969;0,2516711
16;torus;0;4;15,0071;4;14,92488;0,3512625;0,02628565;0,3447663;0,06189197;0,2556871
16;torus;0;4;15,02085;4;14,92488;0,4603651;0,05767345;0,4543904;-0,04625022;0,2589073
16;torus;0;4;15,03443;4;14,92488;0,4603651;0,05767345;0,4543904;-0,04625022;0,2589073
16;torus;0;4;15,04845;4;14,92488;1,364711;0,1306653;1,347326;-0,1734234;0,269448
16;torus;0;4;15,06217;4;14,92488;0,5256246;-0,01605749;0,4897781;0,1901075;0,2780017
16;torus;0;4;15,07616;4;14,92488;0,5256246;-0,01605749;0,4897781;0,1901075;0,2780017
16;torus;0;4;15,09014;4;14,92488;0,6536815;-0,08432269;0,2919756;0,5787395;0,2908308
16;torus;0;4;15,1042;4;14,92488;0,3635812;0,01508594;0,3568247;0,06811619;0,2959726
16;torus;0;4;15,11819;4;14,92488;0,3635812;0,01508594;0,3568247;0,06811619;0,2959726
16;torus;0;4;15,1321;4;14,92488;1,080977;0,002759695;1,06914;0,1595125;0,3111645
16;torus;0;4;15,14599;4;14,92488;0,3802785;-0,06689429;0,1737021;0,331609;0,3185213
16;torus;0;4;15,16006;4;14,92488;0,3611685;-0,0621438;0,1850821;0,3038511;0,3255856
16;torus;0;4;15,17379;4;14,92488;0,3611685;-0,0621438;0,1850821;0,3038511;0,3255856
16;torus;0;4;15,18781;4;14,92488;1,139983;-0,05875826;1,104109;0,2775833;0,3436535
16;torus;0;4;15,20154;4;14,92488;0,5828446;-0,08129478;0,4934423;0,2993554;0,3545747
16;torus;0;4;15,21554;4;14,92488;0,5828446;-0,08129478;0,4934423;0,2993554;0,3545747
16;torus;0;4;15,22975;4;14,92488;0,7384325;-0,146389;0,3483355;0,6344408;0,3687863
16;torus;0;4;15,24344;4;14,92488;0,316719;-0,01522303;0,2950571;0,1141071;0,3743305
16;torus;0;4;15,25722;4;14,92488;0,316719;-0,01522303;0,2950571;0,1141071;0,3743305
16;torus;0;4;15,27136;4;14,92488;0,9433201;-0,1013041;0,8442037;0,4085466;0,3915709
16;torus;0;4;15,28498;4;14,92488;0,4800006;-0,06785393;0,4044071;0,2495021;0,4006899
16;torus;0;4;15,29899;4;14,92488;0,4800006;-0,06785393;0,4044071;0,2495021;0,4006899
16;torus;0;4;15,3132;4;14,92488;0,670705;-0,07164478;0,5732879;0,3406659;0,4134517
16;torus;0;4;15,32708;4;14,92488;0,2378196;-0,03767014;0,05827099;0,2274722;0,4176211
16;torus;0;4;15,3406;4;14,92488;0,2762911;-0,02787113;0,2281204;0,1533657;0,4229666
16;torus;0;4;15,3546;4;14,92488;0,2762911;-0,02787113;0,2281204;0,1533657;0,4229666
16;torus;0;4;15,36889;4;14,92488;0,6939284;-0,02903938;0,6783485;0,143306;0,4342877
16;torus;0;4;15,3826;4;14,92488;0,4068475;-0,06068349;0,3533795;0,1922637;0,441966
16;torus;0;4;15,39629;4;14,92488;0,4068475;-0,06068349;0,3533795;0,1922637;0,441966
16;torus;0;4;15,41026;4;14,92488;0,8238921;-0,1618624;0,6317034;0,5035371;0,4580628
16;torus;0;4;15,42443;4;14,92488;0,4238743;-0,0819087;0,3408;0,2383605;0,4662757
16;torus;0;4;15,43831;4;14,92488;0,4238743;-0,0819087;0,3408;0,2383605;0,4662757
16;torus;0;4;15,45229;4;14,92488;0,5812082;-0,1305878;0,2597332;0,5032778;0,4772219
16;torus;0;4;15,46643;4;14,92488;0,2429375;0,006186962;0,2428025;0,005222857;0,4806553
16;torus;0;4;15,4803;4;14,92488;0,4144581;-0,03473759;0,4074618;0,06740689;0,4873396
16;torus;0;4;15,49392;4;14,92488;0,4144581;-0,03473759;0,4074618;0,06740689;0,4873396
16;torus;0;4;15,50782;4;14,92488;0,9229979;-0,1841247;0,7957637;0,4298642;0,5048105
16;torus;0;4;15,52174;4;14,92488;0,5160165;-0,1563311;0,2193466;0,4401371;0,5142728
16;torus;0;4;15,53589;4;14,92488;0,5160165;-0,1563311;0,2193466;0,4401371;0,5142728
16;torus;0;4;15,54959;4;14,92488;0,920176;-0,2892375;0,2871767;0,8249819;0,5303655
16;torus;0;4;15,56363;4;14,92488;0,3803838;-0,1181006;0,0935778;0,3492668;0,5368313
16;torus;0;4;15,57751;4;14,92488;0,3803838;-0,1181006;0,0935778;0,3492668;0,5368313
16;torus;0;4;15,59132;4;14,92488;0,5334643;-0,1534939;0,2769202;0,4293472;0,5470501
16;torus;0;4;15,60545;4;14,92488;0,3915623;-0,1261353;0,1756802;0,3264159;0,5543668
16;torus;0;4;15,61924;4;14,92488;0,3915623;-0,1261353;0,1756802;0,3264159;0,5543668
16;torus;0;4;15,63344;4;14,92488;0,8720583;-0,2877235;0,05072057;0,8216619;0,5675215
16;torus;0;4;15,64705;4;14,92488;0,4363285;-0,1503348;0,07006228;0,4035756;0,5746808
16;torus;0;4;15,66087;4;14,92488;0,4928108;-0,1726866;0,05136132;0,458698;0,5825016
16;torus;0;4;15,67511;4;14,92488;0,4928108;-0,1726866;0,05136132;0,458698;0,5825016
16;torus;0;4;15,68874;4;14,92488;0,7542989;-0,2724051;0,1427591;0,688754;0,5952332
16;torus;0;4;15,70284;4;14,92488;0,4054371;-0,1426876;-0,005045533;0,3794655;0,6012048
16;torus;0;4;15,71671;4;14,92488;0,4054371;-0,1426876;-0,005045533;0,3794655;0,6012048
16;torus;0;4;15,73061;4;14,92488;0,7796596;-0,2672374;-0,08910894;0,7269889;0,6117715
16;torus;0;4;15,74478;4;14,92488;0,4181777;-0,1571894;0,2030611;0,3300458;0,6197539
16;torus;0;4;15,75846;4;14,92488;0,4181777;-0,1571894;0,2030611;0,3300458;0,6197539
16;torus;0;4;15,77256;4;14,92488;0,9054776;-0,3537238;0,1500666;0,8199081;0,6351541
16;torus;0;4;15,78619;4;14,92488;0,4775199;-0,1215994;-0,2459168;0,39085;0,6385739
16;torus;0;4;15,80026;4;14,92488;0,2970317;-0,07356405;-0,1462951;0,2478182;0,6409127
16;torus;0;4;15,81418;4;14,92488;0,2970317;-0,07356405;-0,1462951;0,2478182;0,6409127
16;torus;0;4;15,82818;4;14,92488;0,3753428;-0,1309991;0,07107407;0,344485;0,6475562
16;torus;0;4;15,84229;4;14,92488;0,2813993;-0,1046062;0,05586147;0,2551913;0,6525472
16;torus;0;4;15,85625;4;14,92488;0,2813993;-0,1046062;0,05586147;0,2551913;0,6525472
16;torus;0;4;15,86999;4;14,92488;0,8505263;-0,304389;-0,1449481;0,7808536;0,6641809
16;torus;0;4;15,88404;4;14,92488;0,3705065;-0,1230359;-0,111784;0,3311217;0,6685941
16;torus;0;4;15,89761;4;14,92488;0,3705065;-0,1230359;-0,111784;0,3311217;0,6685941
16;torus;0;4;15,91163;4;14,92488;0,4608579;-0,09501576;-0,2808362;0,3528357;0,6714421
16;torus;0;4;15,92567;4;14,92488;0,2754537;-0,06346703;-0,1662999;0,2102166;0,673224
16;torus;0;4;15,9393;4;14,92488;0,2754537;-0,06346703;-0,1662999;0,2102166;0,673224
16;torus;0;4;15,95315;4;14,92488;0,5896;-0,192678;-0,2047658;0,5182415;0,6801023
16;torus;0;4;15,96729;4;14,92488;0,2314579;-0,0769794;-0,06831288;0,2073169;0,6830369
16;torus;0;4;15,98118;4;14,92488;0,3393438;-0,1179874;-0,1121074;0,2977669;0,6871588
16;torus;0;4;15,99536;4;14,92488;0,3393438;-0,1179874;-0,1121074;0,2977669;0,6871588
16;torus;0;4;16,00901;4;14,92488;0,8023319;-0,1857221;-0,5412862;0,5623639;0,6915563
16;torus;0;4;16,02303;4;14,92488;0,253953;-0,05461574;-0,1766756;0,1740545;0,6928858
16;torus;0;4;16,03693;4;14,92488;0,253953;-0,05461574;-0,1766756;0,1740545;0,6928858
16;torus;0;4;16,05079;4;14,92488;0,6520834;-0,2125502;-0,3236324;0,5246878;0,6992961
16;torus;0;4;16,06481;4;14,92488;0,3269183;-0,07875562;-0,2252519;0,2234608;0,7011984
16;torus;0;4;16,0785;4;14,92488;0,3269183;-0,07875562;-0,2252519;0,2234608;0,7011984
16;torus;0;4;16,09277;4;14,92488;0,8283783;-0,07144213;-0,7423311;0,360626;0,7006717
16;torus;0;4;16,10653;4;14,92488;0,1398677;-0,03253222;-0,07811785;0,1113653;0,7020037
16;torus;0;4;16,1204;4;14,92488;0,3343541;-0,1158595;-0,1348048;0,2831906;0,7061172
16;torus;0;4;16,13446;4;14,92488;0,3343541;-0,1158595;-0,1348048;0,2831906;0,7061172
16;torus;0;4;16,14837;4;14,92488;0,7250816;-0,09223819;-0,5984157;0,398916;0,7081528
16;torus;0;4;16,16221;4;14,92488;0,2871552;0,05576015;-0,2789289;0,03933907;0,706259
16;torus;0;4;16,17599;4;14,92488;0,2871552;0,05576015;-0,2789289;0,03933907;0,706259
16;torus;0;4;16,19007;4;14,92488;0,5629926;0,02166033;-0,4850045;0,2850652;0,7071955
16;torus;0;4;16,20434;4;14,92488;0,3065609;0,1329899;-0,274086;-0,03420711;0,70389
16;torus;0;4;16,21789;4;14,92488;0,3065609;0,1329899;-0,274086;-0,03420711;0,70389
16;torus;0;4;16,23179;4;14,92488;0,7509894;0,4595459;-0,4406661;-0,3982663;0,6916783
16;torus;0;4;16,24566;4;14,92488;0,2599037;0,1800179;-0,1638606;-0,09106696;0,6881697
16;torus;0;4;16,25975;4;14,92488;0,2599037;0,1800179;-0,1638606;-0,09106696;0,6881697
16;torus;0;4;16,27379;4;14,92488;0,2683598;0,2208292;-0,1382634;0,06430149;0,687584
16;torus;0;4;16,28778;4;14,92488;0,1976154;0,164783;0,07657856;-0,07767975;0,6863126
16;torus;0;4;16,30142;4;14,92488;0,1858868;0,1629949;0,05855262;-0,06751418;0,6851063
16;torus;0;4;16,31529;4;14,92488;0,1858868;0,1629949;0,05855262;-0,06751418;0,6851063
16;torus;0;4;16,32939;4;14,92488;0,2988101;0,2845764;0,09017289;-0,01313686;0,6848438
