ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;2;16,15336;6;20,98068;0,3861803;-0,03889412;-0,3660567;0,1167263;0,1491694
11;torus;1;2;16,16746;6;20,98068;0,4521664;-0,05092053;-0,4305767;0,1283168;0,1497702
11;torus;1;2;16,18105;6;20,98068;0,5513558;-0,08452911;-0,5426428;0,04885528;0,1488366
11;torus;1;2;16,19534;6;20,98068;0,5513558;-0,08452911;-0,5426428;0,04885528;0,1488366
11;torus;1;2;16,20912;6;20,98068;0,7285783;-0,07185448;-0,6653429;0,2880662;0,1494701
11;torus;1;2;16,22292;6;20,98068;0,7667956;-0,08392966;-0,7056544;0,288068;0,1463999
11;torus;1;2;16,23676;6;20,98068;0,7667956;-0,08392966;-0,7056544;0,288068;0,1547079
11;torus;1;2;16,25075;6;20,98068;0,7606766;-0,08637144;-0,7128806;0,2509386;0,1579693
11;torus;1;2;16,26461;6;20,98068;0,488589;-0,04313491;-0,4389705;0,210151;0,1598568
11;torus;1;2;16,27856;6;20,98068;0,488589;-0,04313491;-0,4389705;0,210151;0,1598568
11;torus;1;2;16,29243;6;20,98068;0,8804069;0,001385849;-0,5169363;0,7126649;0,1565117
11;torus;1;2;16,30657;6;20,98068;0,9735641;-0,07295964;-0,7475292;0,6194385;0,1676437
11;torus;1;2;16,32047;6;20,98068;0,8736243;-0,09732444;-0,7339003;0,4638295;0,1693663
11;torus;1;2;16,33417;6;20,98068;0,8736243;-0,09732444;-0,7339003;0,4638295;0,1693663
11;torus;1;2;16,34842;6;20,98068;0,6539223;-0,009191304;-0,3779641;0,5335476;0,169048
11;torus;1;2;16,36214;6;20,98068;0,4491678;-0,08469538;-0,4375658;0,0558086;0,175422
11;torus;1;2;16,37604;6;20,98068;0,4491678;-0,08469538;-0,4375658;0,0558086;0,175422
11;torus;1;2;16,38999;6;20,98068;0,6054643;0,02965431;-0,1578955;0,5837608;0,172335
11;torus;1;2;16,40412;6;20,98068;0,6930947;-0,009925231;-0,3053613;0,6221224;0,17229
11;torus;1;2;16,41792;6;20,98068;0,6930947;-0,009925231;-0,3053613;0,6221224;0,1814458
11;torus;1;2;16,43151;6;20,98068;1,683974;-0,179247;-1,178343;1,1896;0,1978669
11;torus;1;2;16,44565;6;20,98068;0,6632452;-0,06733447;-0,4307441;0,4998198;0,2074727
11;torus;1;2;16,45936;6;20,98068;0,6632452;-0,06733447;-0,4307441;0,4998198;0,2058021
11;torus;1;2;16,47375;6;20,98068;0,6457189;0,145604;0,5213752;0,352023;0,1957663
11;torus;1;2;16,48723;6;20,98068;0,2896257;0,04282594;0,0937894;0,270652;0,1963719
11;torus;1;2;16,50127;6;20,98068;0,4368893;-0,009262345;-0,1616288;0,4057864;0,1964614
11;torus;1;2;16,51529;6;20,98068;0,4368893;-0,009262345;-0,1616288;0,4057864;0,1969534
11;torus;1;2;16,5292;6;20,98068;0,9252627;-0,0109251;-0,2384266;0,8939489;0,2009667
11;torus;1;2;16,54291;6;20,98068;0,3748349;0,05069884;0,1890066;0,3196988;0,1929526
11;torus;1;2;16,5572;6;20,98068;0,3748349;0,05069884;0,1890066;0,3196988;0,1940303
11;torus;1;2;16,57088;6;20,98068;1,076817;0,146666;0,5328299;0,9241846;0,1870943
11;torus;1;2;16,5847;6;20,98068;0,6549315;0,0001579949;-0,05992175;0,6521845;0,1865876
11;torus;1;2;16,59864;6;20,98068;0,6549315;0,0001579949;-0,05992175;0,6521845;0,1865876
11;torus;1;2;16,61245;6;20,98068;0,8678897;0,1356671;0,5778538;0,6331761;0,1784939
11;torus;1;2;16,62649;6;20,98068;0,6773921;0,1148097;0,5058529;0,4356508;0,1716644
11;torus;1;2;16,64076;6;20,98068;0,4156048;0,01127255;0,04687227;0,4127993;0,173965
11;torus;1;2;16,65424;6;20,98068;0,4156048;0,01127255;0,04687227;0,4127993;0,173965
11;torus;1;2;16,66824;6;20,98068;0,6575835;-0,0001267413;0,0120969;0,6574723;0,1795027
11;torus;1;2;16,68237;6;20,98068;0,4525999;0,03139029;0,1703511;0,4181409;0,1756827
11;torus;1;2;16,69635;6;20,98068;0,4525999;0,03139029;0,1703511;0,4181409;0,1725114
11;torus;1;2;16,71016;6;20,98068;0,6806284;0,1234307;0,6284579;0,2303486;0,1630925
11;torus;1;2;16,72429;6;20,98068;0,3813224;0,06425473;0,3391977;0,1619353;0,1586481
11;torus;1;2;16,73774;6;20,98068;0,3813224;0,06425473;0,3391977;0,1619353;0,1672363
11;torus;1;2;16,75181;6;20,98068;0,5355543;0,09041239;0,4622618;0,2548686;0,1616638
11;torus;1;2;16,76563;6;20,98068;0,3274059;0,04844889;0,2578707;0,1958316;0,1593871
11;torus;1;2;16,77973;6;20,98068;0,3274059;0,04844889;0,2578707;0,1958316;0,1593871
11;torus;1;2;16,7936;6;20,98068;0,5065787;0,08789977;0,453307;0,2083467;0,1543069
11;torus;1;2;16,80765;6;20,98068;0,4204293;0,07406477;0,386304;0,1484738;0,1514878
11;torus;1;2;16,82153;6;20,98068;0,409109;0,06729435;0,3550795;0,1917293;0,1485423
11;torus;1;2;16,83561;6;20,98068;0,409109;0,06729435;0,3550795;0,1917293;0,1496518
11;torus;1;2;16,84935;6;20,98068;0,358484;0,03308369;0,1967928;0,2978067;0,150226
11;torus;1;2;16,86303;6;20,98068;0,403857;0,04193909;0,2509378;0,3136428;0,1505473
11;torus;1;2;16,8772;6;20,98068;0,403857;0,04193909;0,2509378;0,3136428;0,1597091
11;torus;1;2;16,89095;6;20,98068;0,5946388;0,05480338;0,3538593;0,4747373;0,1607803
11;torus;1;2;16,90486;6;20,98068;0,5118821;0,04838451;0,309064;0,4051687;0,162282
11;torus;1;2;16,9189;6;20,98068;0,5118821;0,04838451;0,309064;0,4051687;0,162282
11;torus;1;2;16,93335;6;20,98068;0,5722347;0,04016584;0,2915435;0,4907562;0,1659842
11;torus;1;2;16,94709;6;20,98068;0,5060669;0,0405418;0,2845655;0,4165124;0,1692372
11;torus;1;2;16,96065;6;20,98068;0,4819722;0,04773119;0,319775;0,3574394;0,1687808
11;torus;1;2;16,97482;6;20,98068;0,4819722;0,04773119;0,319775;0,3574394;0,1746916
11;torus;1;2;16,98873;6;20,98068;0,7465641;0,1154264;0,6975386;0,2397388;0,1700805
11;torus;1;2;17,00274;6;20,98068;0,620554;0,09289095;0,5728186;0,2198577;0,1676001
11;torus;1;2;17,01657;6;20,98068;0,620554;0,09289095;0,5728186;0,2198577;0,1694184
11;torus;1;2;17,03057;6;20,98068;0,6638432;0,05116278;0,3652906;0,5519357;0,1755253
11;torus;1;2;17,04402;6;20,98068;0,5217046;0,03167206;0,2558962;0,4535303;0,1855058
11;torus;1;2;17,05807;6;20,98068;0,5217046;0,03167206;0,2558962;0,4535303;0,1901888
11;torus;1;2;17,07205;6;20,98068;1,334623;0,1594723;1,137628;0,6794047;0,19347
11;torus;1;2;17,08594;6;20,98068;0,8856737;0,1167526;0,8263423;0,2965556;0,1951424
11;torus;1;2;17,10001;6;20,98068;0,8117532;0,09250323;0,722117;0,3590729;0,2030356
11;torus;1;2;17,1138;6;20,98068;0,8117532;0,09250323;0,722117;0,3590729;0,2045845
11;torus;1;2;17,12784;6;20,98068;0,9113718;0,1108068;0,5887553;-0,6867951;0,1907358
11;torus;1;2;17,14197;6;20,98068;1,081319;0,1456696;1,019861;-0,3285024;0,1856394
11;torus;1;2;17,156;6;20,98068;1,081319;0,1456696;1,019861;-0,3285024;0,1864062
11;torus;1;2;17,16965;6;20,98068;0,7593968;0,07680561;0,6654107;0,357789;0,1946738
11;torus;1;2;17,18326;6;20,98068;0,5798976;0,04089167;0,4149796;0,4029902;0,1911278
11;torus;1;2;17,19777;6;20,98068;0,5798976;0,04089167;0,4149796;0,4029902;0,1911278
11;torus;1;2;17,21168;6;20,98068;0,9315773;0,05945544;0,669292;0,6452515;0,2051631
11;torus;1;2;17,22539;6;20,98068;0,5802802;0,04446561;0,4838682;0,3172058;0,2130989
11;torus;1;2;17,23955;6;20,98068;0,5802802;0,04446561;0,4838682;0,3172058;0,2155275
11;torus;1;2;17,2534;6;20,98068;1,344353;0,1257427;1,325151;0,1882835;0,2238861
11;torus;1;2;17,26702;6;20,98068;0,9783471;0,090705;0,9618476;-0,1542231;0,2229699
11;torus;1;2;17,28086;6;20,98068;0,8802261;0,07580809;0,8606902;-0,1681174;0,2217297
11;torus;1;2;17,29467;6;20,98068;0,8802261;0,07580809;0,8606902;-0,1681174;0,2194704
11;torus;1;2;17,30853;6;20,98068;0,76772;0,04535501;0,7162317;0,2726702;0,2275286
11;torus;1;2;17,32265;6;20,98068;0,4647186;0,03361331;0,4584675;0,06812573;0,2292868
11;torus;1;2;17,33687;6;20,98068;0,4647186;0,03361331;0,4584675;0,06812573;0,2259184
11;torus;1;2;17,35046;6;20,98068;1,141558;0,06303369;1,091385;0,3287275;0,2352689
11;torus;1;2;17,36457;6;20,98068;0,7136027;0,04191826;0,7094789;0,06411979;0,2187138
11;torus;1;2;17,37822;6;20,98068;0,7136027;0,04191826;0,7094789;0,06411979;0,2204206
11;torus;1;2;17,39228;6;20,98068;1,32714;0,09039952;1,220562;-0,5131819;0,223404
11;torus;1;2;17,40604;6;20,98068;0,9952961;0,05158007;0,9744975;-0,1957252;0,2157899
11;torus;1;2;17,42008;6;20,98068;0,4147588;0,02308046;0,4140892;-0,004715585;0,213364
11;torus;1;2;17,43435;6;20,98068;0,4147588;0,02308046;0,4140892;-0,004715585;0,2118809
11;torus;1;2;17,44808;6;20,98068;1,553829;-0,05635891;-0,3649922;1,509301;0,240532
11;torus;1;2;17,46196;6;20,98068;0,373585;0,001870643;0,1497474;0,3422543;0,1847388
11;torus;1;2;17,47631;6;20,98068;0,373585;0,001870643;0,1497474;0,3422543;0,1847388
11;torus;1;2;17,48977;6;20,98068;0,9042423;0,05369075;0,856872;-0,2837989;0,1867189
11;torus;1;2;17,50381;6;20,98068;0,6520039;0,03317572;0,6449493;-0,08971534;0,1869429
11;torus;1;2;17,5175;6;20,98068;0,6520039;0,03317572;0,6449493;-0,08971534;0,1869429
11;torus;1;2;17,53154;6;20,98068;0,7059705;0,01858222;0,644174;0,2882515;0,1807962
11;torus;1;2;17,54557;6;20,98068;0,6175241;-0,002925182;0,4734357;0,3964671;0,1732637
11;torus;1;2;17,55937;6;20,98068;0,6175241;-0,002925182;0,4734357;0,3964671;0,1732858
11;torus;1;2;17,57305;6;20,98068;0,7182994;-0,002396632;0,6399636;0,3261822;0,1672005
11;torus;1;2;17,58737;6;20,98068;0,4111699;0,0009873111;0,3751006;0,1684022;0,1733651
11;torus;1;2;17,6011;6;20,98068;0,3359207;-0,005399471;0,2747092;0,1932574;0,1699309
11;torus;1;2;17,61487;6;20,98068;0,3359207;-0,005399471;0,2747092;0,1932574;0,1699309
11;torus;1;2;17,62926;6;20,98068;0,6215639;-0,01570369;0,5230484;0,3354331;0,1645238
11;torus;1;2;17,64275;6;20,98068;0,6300569;-0,01916056;0,5582423;0,2914963;0,1608222
11;torus;1;2;17,65676;6;20,98068;0,6300569;-0,01916056;0,5582423;0,2914963;0,1608222
11;torus;1;2;17,67104;6;20,98068;0,6575926;-0,03031382;0,3453555;0,5587832;0,1520464
11;torus;1;2;17,6845;6;20,98068;0,4936051;-0,01651097;0,4134373;0,2691524;0,1441412
11;torus;1;2;17,69853;6;20,98068;0,4936051;-0,01651097;0,4134373;0,2691524;0,1455199
11;torus;1;2;17,71254;6;20,98068;0,6783199;-0,02626153;0,5818147;0,3477354;0,1464606
11;torus;1;2;17,72645;6;20,98068;0,5841723;-0,0217524;0,5246364;0,2560092;0,1492139
11;torus;1;2;17,74039;6;20,98068;0,4750368;-0,01548371;0,454246;0,1381333;0,1534423
11;torus;1;2;17,75438;6;20,98068;0,4750368;-0,01548371;0,454246;0,1381333;0,1465468
11;torus;1;2;17,76818;6;20,98068;0,15608;0,007483743;0,154374;0,02176294;0,1483521
11;torus;1;2;17,78249;6;20,98068;0,2305906;-0,004467101;0,2014118;0,1121844;0,1495651
11;torus;1;2;17,79717;6;20,98068;0,2305906;-0,004467101;0,2014118;0,1121844;0,1495651
11;torus;1;2;17,81067;6;20,98068;0,6185933;-0,05093032;0,3665849;0,4956605;0,1482378
11;torus;1;2;17,82373;6;20,98068;0,586756;-0,05534552;0,3203957;0,4884323;0,1392793
11;torus;1;2;17,83798;6;20,98068;0,586756;-0,05534552;0,3203957;0,4884323;0,1473201
11;torus;1;2;17,85134;6;20,98068;0,500408;-0,05127522;0,311785;0,3880324;0,1471351
11;torus;1;2;17,86563;6;20,98068;0,3340552;-0,03307918;0,211319;0,2565987;0,1474733
11;torus;1;2;17,87959;6;20,98068;0,3340552;-0,03307918;0,211319;0,2565987;0,1474733
11;torus;1;2;17,89326;6;20,98068;0,4413579;-0,04528726;0,2451891;0,3641815;0,1475496
11;torus;1;2;17,90725;6;20,98068;0,4146215;-0,04181042;0,09230106;0,402049;0,1365309
11;torus;1;2;17,92114;6;20,98068;0,338309;-0,03631099;0,08618147;0,3251265;0,1311867
11;torus;1;2;17,93534;6;20,98068;0,338309;-0,03631099;0,08618147;0,3251265;0,1311867
11;torus;1;2;17,9491;6;20,98068;0,4736572;-0,05809983;0,1752258;0,4362011;0,1295864
11;torus;1;2;17,96291;6;20,98068;0,4895156;-0,06430311;0,2058688;0,4394413;0,1291647
11;torus;1;2;17,9772;6;20,98068;0,4895156;-0,06430311;0,2058688;0,4394413;0,1334569
11;torus;1;2;17,99102;6;20,98068;0,6405104;-0,09404724;0,2974778;0,5593886;0,133739
11;torus;1;2;18,00498;6;20,98068;0,5857373;-0,08834396;0,2389757;0,5274221;0,1395255
11;torus;1;2;18,01875;6;20,98068;0,5857373;-0,08834396;0,2389757;0,5274221;0,1395255
11;torus;1;2;18,03284;6;20,98068;0,9259145;-0,1432826;0,3267691;0,8544061;0,1399602
11;torus;1;2;18,04725;6;20,98068;0,5633918;-0,08634831;0,1847298;0,5251944;0,1452369
11;torus;1;2;18,06227;6;20,98068;0,6061108;-0,09694545;0,2745762;0,5315823;0,1498247
11;torus;1;2;18,07643;6;20,98068;0,6061108;-0,09694545;0,2745762;0,5315823;0,1498247
11;torus;1;2;18,10221;6;20,98068;0,590854;-0,09836779;0,1672338;0,5580906;0,1543316
11;torus;1;2;18,11632;6;20,98068;0,590854;-0,09836779;0,1672338;0,5580906;0,1543316
11;torus;1;2;18,13087;6;20,98068;1,135893;-0,1895517;0,06705736;1,117956;0,1564835
11;torus;1;2;18,14544;6;20,98068;0,3224569;-0,05447293;0,09416057;0,3035538;0,1620629
11;torus;1;2;18,17168;6;20,98068;0,415071;-0,07173828;0,07658856;0,4015866;0,1623602
11;torus;1;2;18,18575;6;20,98068;0,7785434;-0,1303921;-0,05308913;0,7657083;0,1666622
11;torus;1;2;18,19949;6;20,98068;0,7785434;-0,1303921;-0,05308913;0,7657083;0,1666622
11;torus;1;2;18,21342;6;20,98068;0,8334138;-0,1339041;-0,1733736;0,8041081;0,1706369
11;torus;1;2;18,22861;6;20,98068;0,3201583;-0,03359057;-0,1765985;0,2649264;0,1728383
11;torus;1;2;18,24331;6;20,98068;0,1092996;-0,01946898;0,03612227;0,1013042;0,1744005
11;torus;1;2;18,26926;6;20,98068;0,377715;-0,03965908;-0,2098388;0,3115501;0,1743849
11;torus;1;2;18,2848;6;20,98068;0,6270305;-0,0735774;-0,3340867;0,52549;0,1768756
11;torus;1;2;18,31065;6;20,98068;0,2115315;-0,01512232;-0,1518024;0,1465364;0,170434
11;torus;1;2;18,32484;6;20,98068;0,2181301;-0,01066817;-0,182048;0,119689;0,1688659
11;torus;1;2;18,33921;6;20,98068;0,2181301;-0,01066817;-0,182048;0,119689;0,1688659
11;torus;1;2;18,35334;6;20,98068;0,5746136;-0,09411668;-0,2380549;0,5144441;0,1709341
11;torus;1;2;18,36699;6;20,98068;0,5660843;-0,08191934;-0,309592;0,4667906;0,1721514
11;torus;1;2;18,38134;6;20,98068;0,6691339;-0,08644222;-0,4289434;0,5062366;0,1730959
11;torus;1;2;18,39451;6;20,98068;0,6691339;-0,08644222;-0,4289434;0,5062366;0,1756048
11;torus;1;2;18,40781;6;20,98068;0,9124002;-0,1325582;-0,5460425;0,7188464;0,1791681
11;torus;1;2;18,42178;6;20,98068;0,514891;-0,03067072;-0,4534884;0,2419098;0,1755215
11;torus;1;2;18,4358;6;20,98068;0,514891;-0,03067072;-0,4534884;0,2419098;0,1755215
11;torus;1;2;18,44982;6;20,98068;0,3764326;-0,0326901;-0,3023946;0,221789;0,1754298
11;torus;1;2;18,46364;6;20,98068;0,4556218;-0,04767738;-0,3478704;0,290352;0,1762551
11;torus;1;2;18,47849;6;20,98068;0,4556218;-0,04767738;-0,3478704;0,290352;0,1762551
11;torus;1;2;18,49223;6;20,98068;0,7890349;-0,08467811;-0,6056356;0,4986093;0,1786665
11;torus;1;2;18,50562;6;20,98068;0,7576306;-0,0869525;-0,5726771;0,4883485;0,1862657
11;torus;1;2;18,51956;6;20,98068;0,7576306;-0,0869525;-0,5726771;0,4883485;0,1819063
11;torus;1;2;18,53351;6;20,98068;0,9569216;-0,0204211;-0,909588;0,2965325;0,1793475
11;torus;1;2;18,5475;6;20,98068;0,609576;0,000641401;-0,5924007;0,1436797;0,1779148
11;torus;1;2;18,56153;6;20,98068;0,4958847;0,01370408;-0,4911652;0,06686231;0,1764326
11;torus;1;2;18,57577;6;20,98068;0,4958847;0,01370408;-0,4911652;0,06686231;0,1764326
11;torus;1;2;18,5896;6;20,98068;0,6322786;0,0420435;-0,6304045;-0,02446911;0,173347
11;torus;1;2;18,60377;6;20,98068;0,5738093;-0,03285975;-0,5340787;0,2072132;0,1875937
11;torus;1;2;18,61754;6;20,98068;0,5738093;-0,03285975;-0,5340787;0,2072132;0,1843357
11;torus;1;2;18,63119;6;20,98068;1,008074;-0,08134275;-0,9332052;0,3724569;0,1884946
11;torus;1;2;18,64501;6;20,98068;0,5439821;-0,01628366;-0,5370297;0,08514971;0,1935716
11;torus;1;2;18,65912;6;20,98068;0,5439821;-0,01628366;-0,5370297;0,08514971;0,1935716
11;torus;1;2;18,67341;6;20,98068;0,6694701;-0,06014619;-0,6205573;0,2438878;0,1974803
11;torus;1;2;18,6868;6;20,98068;0,5493651;-0,04812538;-0,5170091;0,1794088;0,2047784
11;torus;1;2;18,70092;6;20,98068;0,4771161;-0,02502556;-0,4701067;0,07754491;0,2063993
11;torus;1;2;18,71498;6;20,98068;0,4771161;-0,02502556;-0,4701067;0,07754491;0,2063993
11;torus;1;2;18,72875;6;20,98068;0,6783186;-0,08101287;-0,6261033;0,2480881;0,2119288
11;torus;1;2;18,74276;6;20,98068;0,5640774;-0,02196398;-0,5634138;0,0163032;0,229794
11;torus;1;2;18,75673;6;20,98068;0,5640774;-0,02196398;-0,5634138;0,0163032;0,2298707
11;torus;1;2;18,77074;6;20,98068;0,9778892;-0,004573119;-0,9712338;-0,1138035;0,2281494
11;torus;1;2;18,78447;6;20,98068;0,5283348;-0,01669302;-0,5279768;-0,009978201;0,2278002
11;torus;1;2;18,79889;6;20,98068;0,5283348;-0,01669302;-0,5279768;-0,009978201;0,2283946
11;torus;1;2;18,81221;6;20,98068;0,5690092;-0,02061343;-0,5680461;0,02588873;0,2284922
11;torus;1;2;18,82647;6;20,98068;0,2055083;0,002981396;-0,2021426;-0,03692073;0,2328896
11;torus;1;2;18,84019;6;20,98068;0,3005007;-0,004458198;-0,2988483;-0,03115288;0,232181
11;torus;1;2;18,85443;6;20,98068;0,3005007;-0,004458198;-0,2988483;-0,03115288;0,2335037
11;torus;1;2;18,8681;6;20,98068;1,114888;0,002039928;-1,090321;-0,2327473;0,2281179
11;torus;1;2;18,88223;6;20,98068;0,4966764;0,02571024;-0,4533434;-0,2012614;0,2248461
11;torus;1;2;18,89617;6;20,98068;0,4966764;0,02571024;-0,4533434;-0,2012614;0,2270171
11;torus;1;2;18,90977;6;20,98068;0,7872656;0,03285187;-0,7121676;-0,3339539;0,2192862
11;torus;1;2;18,9235;6;20,98068;0,2818024;0,000321126;-0,2639842;-0,09861476;0,2129694
11;torus;1;2;18,93765;6;20,98068;0,2818024;0,000321126;-0,2639842;-0,09861476;0,2206248
11;torus;1;2;18,95154;6;20,98068;0,6847654;-0,06788726;-0,6811805;-0,01697378;0,2137832
11;torus;1;2;18,96531;6;20,98068;0,6532939;-0,03759094;-0,641891;-0,1155672;0,2095941
11;torus;1;2;18,9793;6;20,98068;0,6532939;-0,03759094;-0,641891;-0,1155672;0,2103788
11;torus;1;2;18,99325;6;20,98068;0,80415;0,02509737;-0,6839667;-0,4221575;0,1977636
11;torus;1;2;19,00732;6;20,98068;0,4639319;0,002826447;-0,4084738;-0,2199409;0,1909635
11;torus;1;2;19,02137;6;20,98068;0,3390774;-0,01371801;-0,3177381;-0,1175914;0,1901298
11;torus;1;2;19,03526;6;20,98068;0,3390774;-0,01371801;-0,3177381;-0,1175914;0,1807567
11;torus;1;2;19,04931;6;20,98068;0,475578;-0,01317129;-0,4328382;-0,1966013;0,1752478
11;torus;1;2;19,06286;6;20,98068;0,5066348;0,008213566;-0,4309565;-0,2662477;0,1639078
11;torus;1;2;19,07693;6;20,98068;0,5066348;0,008213566;-0,4309565;-0,2662477;0,1639078
11;torus;1;2;19,0907;6;20,98068;0,7319571;-0,08346637;-0,7268227;-0,02287703;0,1588376
11;torus;1;2;19,10497;6;20,98068;0,5107902;-0,05120737;-0,5053874;-0,0535539;0,1617958
11;torus;1;2;19,11866;6;20,98068;0,5107902;-0,05120737;-0,5053874;-0,0535539;0,157699
11;torus;1;2;19,13291;6;20,98068;0,4430836;-0,02700007;-0,4252303;-0,1215453;0,1549099
11;torus;1;2;19,14638;6;20,98068;0,4218533;-0,007485943;-0,3806933;-0,181595;0,1605371
11;torus;1;2;19,1606;6;20,98068;0,3525114;0,005173258;-0,2990258;-0,1866042;0,1570792
11;torus;1;2;19,17421;6;20,98068;0,3525114;0,005173258;-0,2990258;-0,1866042;0,1571631
11;torus;1;2;19,18817;6;20,98068;0,4906837;0,02625232;-0,3737401;-0,316859;0,1510104
11;torus;1;2;19,20225;6;20,98068;0,2299129;0,01045553;-0,1813948;-0,1408777;0,1484353
11;torus;1;2;19,21598;6;20,98068;0,2299129;0,01045553;-0,1813948;-0,1408777;0,1484353
11;torus;1;2;19,23015;6;20,98068;0,564528;-0,06019877;-0,5559261;-0,07755097;0,1475442
11;torus;1;2;19,24422;6;20,98068;0,538888;-0,04977148;-0,5235248;-0,1176644;0,1466318
11;torus;1;2;19,25767;6;20,98068;0,538888;-0,04977148;-0,5235248;-0,1176644;0,1418573
11;torus;1;2;19,27181;6;20,98068;0,2939605;-0,04052708;-0,2906739;-0,01670282;0,1422298
11;torus;1;2;19,28557;6;20,98068;0,1280305;-0,007915976;-0,1198215;-0,04440683;0,1416966
11;torus;1;2;19,29961;6;20,98068;0,1280305;-0,007915976;-0,1198215;-0,04440683;0,1416966
11;torus;1;2;19,31388;6;20,98068;0,5754434;0,01423675;-0,445581;-0,3638543;0,1361685
11;torus;1;2;19,32727;6;20,98068;0,4605789;0,0182413;-0,3341947;-0,316408;0,1388384
11;torus;1;2;19,3416;6;20,98068;0,4264103;-0,001847823;-0,3489247;-0,2450997;0,135614
11;torus;1;2;19,35532;6;20,98068;0,4264103;-0,001847823;-0,3489247;-0,2450997;0,1443815
11;torus;1;2;19,36913;6;20,98068;0,5851413;-0,08807927;-0,5771033;-0,03980241;0,148658
11;torus;1;2;19,38325;6;20,98068;0,4195826;-0,06042317;-0,4125901;-0,04656218;0,1519801
11;torus;1;2;19,39712;6;20,98068;0,4195826;-0,06042317;-0,4125901;-0,04656218;0,1343737
11;torus;1;2;19,41083;6;20,98068;0,709561;-0,05760022;-0,6554653;-0,2655641;0,1389845
11;torus;1;2;19,42489;6;20,98068;0,4602505;-0,01530904;-0,3910298;-0,242264;0,1411367
11;torus;1;2;19,43915;6;20,98068;0,4602505;-0,01530904;-0,3910298;-0,242264;0,1411367
11;torus;1;2;19,45283;6;20,98068;0,4400256;0,02661085;-0,2740868;-0,3432066;0,1406556
11;torus;1;2;19,46687;6;20,98068;0,2754173;0,01776872;-0,1707097;-0,2154001;0,1393264
11;torus;1;2;19,48091;6;20,98068;0,2420995;0,001392036;-0,1834441;-0,1579826;0,1399335
11;torus;1;2;19,49475;6;20,98068;0,2420995;0,001392036;-0,1834441;-0,1579826;0,1399335
11;torus;1;2;19,50865;6;20,98068;0,4524524;-0,02040989;-0,3785335;-0,2469999;0,1427426
11;torus;1;2;19,5224;6;20,98068;0,4228857;-0,02098389;-0,3537573;-0,2307548;0,1380853
11;torus;1;2;19,5362;6;20,98068;0,4228857;-0,02098389;-0,3537573;-0,2307548;0,1349951
11;torus;1;2;19,55023;6;20,98068;0,4078165;-0,03234155;-0,3597933;-0,189254;0,1388325
11;torus;1;2;19,56423;6;20,98068;0,3660746;-0,006274248;-0,276388;-0,2399602;0,1410125
11;torus;1;2;19,57809;6;20,98068;0,3660746;-0,006274248;-0,276388;-0,2399602;0,1410125
11;torus;1;2;19,59184;6;20,98068;0,2886344;0,02412285;-0,1354971;-0,2537094;0,1408342
11;torus;1;2;19,606;6;20,98068;0,3308407;0,02596956;-0,1579965;-0,2895138;0,1323013
11;torus;1;2;19,61975;6;20,98068;0,3308407;0,02596956;-0,1579965;-0,2895138;0,1368843
11;torus;1;2;19,63365;6;20,98068;0,4865823;0,04999593;-0,1883457;-0,4458572;0,1357399
11;torus;1;2;19,64775;6;20,98068;0,4916925;0,05056486;-0,1807679;-0,4544531;0,1293297
11;torus;1;2;19,66177;6;20,98068;0,4159676;0,02942357;-0,1909559;-0,3683737;0,1388211
11;torus;1;2;19,6755;6;20,98068;0,4159676;0,02942357;-0,1909559;-0,3683737;0,1334158
11;torus;1;2;19,68953;6;20,98068;0,4392768;0,01651582;-0,2385911;-0,3684639;0,1348623
11;torus;1;2;19,70324;6;20,98068;0,3174958;0,008768336;-0,1804565;-0,2610788;0,1396136
11;torus;1;2;19,71761;6;20,98068;0,3174958;0,008768336;-0,1804565;-0,2610788;0,1396136
11;torus;1;2;19,73118;6;20,98068;0,4200177;0,03798399;-0,1427655;-0,3931794;0,1394045
11;torus;1;2;19,74503;6;20,98068;0,425314;0,03945076;-0,1377738;-0,4004422;0,1395658
11;torus;1;2;19,75932;6;20,98068;0,425314;0,03945076;-0,1377738;-0,4004422;0,1395658
11;torus;1;2;19,77291;6;20,98068;0,6123053;0,03794766;-0,2502276;-0,5575517;0,1418512
11;torus;1;2;19,78708;6;20,98068;0,5505487;0,03097208;-0,2299891;-0,4992491;0,1460279
11;torus;1;2;19,80071;6;20,98068;0,6513386;0,02710887;-0,2956186;-0,5797558;0,1512806
11;torus;1;2;19,81502;6;20,98068;0,6513386;0,02710887;-0,2956186;-0,5797558;0,1512806
11;torus;1;2;19,82857;6;20,98068;1,134972;0,04513919;-0,4827127;-1,026212;0,1590299
11;torus;1;2;19,84262;6;20,98068;0,7986449;0,0380488;-0,3012548;-0,7386687;0,1653903
11;torus;1;2;19,85642;6;20,98068;0,7986449;0,0380488;-0,3012548;-0,7386687;0,1653903
11;torus;1;2;19,87045;6;20,98068;0,7144316;0,05268451;-0,1782504;-0,6898287;0,1704018
11;torus;1;2;19,88449;6;20,98068;0,1644849;0,01964093;0,0006515108;-0,1633068;0,1689896
11;torus;1;2;19,89842;6;20,98068;0,1644849;0,01964093;0,0006515108;-0,1633068;0,1689896
11;torus;1;2;19,91254;6;20,98068;0,3137196;0,05144866;0,1146947;-0,2874337;0,1678117
