ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;2;15,40584;5;22,33079;0,1201828;0,002151443;0,01159623;-0,1196027;0,1562757
9;torus;1;2;15,41971;5;22,33079;0,1201828;0,002151443;0,01159623;-0,1196027;0,1562757
9;torus;1;2;15,43411;5;22,33079;0,177383;-0,0076709;0,02861099;-0,1748922;0,1543081
9;torus;1;2;15,44792;5;22,33079;0,06969857;0,002010807;0,01619953;-0,06776004;0,1536039
9;torus;1;2;15,46153;5;22,33079;0,02491385;0,003949935;0,002395176;-0,02448186;0,1532865
9;torus;1;2;15,47543;5;22,33079;0,02491385;0,003949935;0,002395176;-0,02448186;0,1532865
9;torus;1;2;15,4898;5;22,33079;0,01959384;0,01479474;-0,006444213;0,01111333;0,1532658
9;torus;1;2;15,50321;5;22,33079;0,02625348;0,006176646;-0,001931;-0,02544338;0,1528639
9;torus;1;2;15,51752;5;22,33079;0,02625348;0,006176646;-0,001931;-0,02544338;0,1528639
9;torus;1;2;15,53097;5;22,33079;0,1056366;-0,005742978;0,01589777;-0,1042755;0,1517267
9;torus;1;2;15,54501;5;22,33079;0,08445542;-0,003797544;0,02401148;-0,08088106;0,1510196
9;torus;1;2;15,55893;5;22,33079;0,08445542;-0,003797544;0,02401148;-0,08088106;0,1510196
9;torus;1;2;15,57285;5;22,33079;0,07735936;0,003028837;0,04923101;-0,05959533;0,1509238
9;torus;1;2;15,58692;5;22,33079;0,04941627;0,003155513;0,03311764;-0,03654082;0,1509076
9;torus;1;2;15,60063;5;22,33079;0,03619064;0,001482268;0,01926704;-0,03059978;0,1507838
9;torus;1;2;15,6148;5;22,33079;0,03619064;0,001482268;0,01926704;-0,03059978;0,1507838
9;torus;1;2;15,62874;5;22,33079;0,1078559;-0,0118082;0,03427856;-0,1015797;0,1500583
9;torus;1;2;15,64258;5;22,33079;0,1419884;-0,01827826;0,05354139;-0,1302303;0,1493278
9;torus;1;2;15,65667;5;22,33079;0,1419884;-0,01827826;0,05354139;-0,1302303;0,1556638
9;torus;1;2;15,6704;5;22,33079;0,1468541;-0,01115385;0,09378389;-0,1124557;0,15561
9;torus;1;2;15,68423;5;22,33079;0,09804893;-0,003853163;0,07297869;-0,06536709;0,1458925
9;torus;1;2;15,69808;5;22,33079;0,09804893;-0,003853163;0,07297869;-0,06536709;0,1458925
9;torus;1;2;15,71213;5;22,33079;0,06697258;-0,005329254;0,03488858;-0,05691847;0,1446052
9;torus;1;2;15,72635;5;22,33079;0,1115542;-0,01768616;0,01515134;-0,1090962;0,1428856
9;torus;1;2;15,74001;5;22,33079;0,16003;-0,02885395;0,0121387;-0,1569385;0,1405738
9;torus;1;2;15,75395;5;22,33079;0,16003;-0,02885395;0,0121387;-0,1569385;0,1472858
9;torus;1;2;15,76787;5;22,33079;0,1702805;-0,03232817;0,02137727;-0,1658112;0,1446362
9;torus;1;2;15,78179;5;22,33079;0,09307648;-0,01567944;0,02557145;-0,08811066;0,1430367
9;torus;1;2;15,79577;5;22,33079;0,09307648;-0,01567944;0,02557145;-0,08811066;0,1430367
9;torus;1;2;15,80956;5;22,33079;0,04827109;-0,006923903;0,01960887;-0,04356202;0,142148
9;torus;1;2;15,8236;5;22,33079;0,02992336;-0,004721763;0,009324188;-0,02803876;0,1416244
9;torus;1;2;15,83746;5;22,33079;0,02992336;-0,004721763;0,009324188;-0,02803876;0,1416244
9;torus;1;2;15,85143;5;22,33079;0,1094901;-0,02285893;0,0006117528;-0,1070755;0,1401378
9;torus;1;2;15,86546;5;22,33079;0,1166087;-0,02362026;0,01321296;-0,1134244;0,1383964
9;torus;1;2;15,8793;5;22,33079;0,1166087;-0,02362026;0,01321296;-0,1134244;0,1383964
9;torus;1;2;15,89314;5;22,33079;0,06406233;-0,01269695;0,01319427;-0,06138959;0,1373705
9;torus;1;2;15,90711;5;22,33079;0,03157932;-0,005489499;0,01267208;-0,0283996;0,1367991
9;torus;1;2;15,92101;5;22,33079;0,008656186;-0,0002128265;0,007999451;-0,003300461;0,1366353
9;torus;1;2;15,93497;5;22,33079;0,008656186;-0,0002128265;0,007999451;-0,003300461;0,1366353
9;torus;1;2;15,94916;5;22,33079;0,02965892;-0,006462358;-0,01174802;-0,02645513;0,1364564
9;torus;1;2;15,9627;5;22,33079;0,08494674;-0,01854431;-0,02284429;-0,07968812;0,1357419
9;torus;1;2;15,97659;5;22,33079;0,08494674;-0,01854431;-0,02284429;-0,07968812;0,1357419
9;torus;1;2;15,99056;5;22,33079;0,108039;-0,02283018;-0,01962802;-0,103759;0,1346843
9;torus;1;2;16,00473;5;22,33079;0,06945214;-0,01465438;-0,01237273;-0,06675152;0,134014
9;torus;1;2;16,01869;5;22,33079;0,06945214;-0,01465438;-0,01237273;-0,06675152;0,1372213
9;torus;1;2;16,03228;5;22,33079;0,03144791;-0,006025475;-0,003264043;-0,0306922;0,1368658
9;torus;1;2;16,04649;5;22,33079;0,01741185;-0,003373729;-0,001914554;-0,01697425;0,136668
9;torus;1;2;16,06023;5;22,33079;0,01488179;-0,002203385;0,003731755;-0,01423681;0,136585
9;torus;1;2;16,07444;5;22,33079;0,01488179;-0,002203385;0,003731755;-0,01423681;0,136585
9;torus;1;2;16,08803;5;22,33079;0,08849315;-0,01334019;0,02961045;-0,08231828;0,1362228
9;torus;1;2;16,10199;5;22,33079;0,1152622;-0,01595347;0,04700039;-0,104028;0,1290362
9;torus;1;2;16,11583;5;22,33079;0,1152622;-0,01595347;0,04700039;-0,104028;0,1290362
9;torus;1;2;16,12979;5;22,33079;0,07114398;-0,009332264;0,02547273;-0,06576864;0,1282185
9;torus;1;2;16,14385;5;22,33079;0,04766859;-0,005990514;0,01638115;-0,0443629;0,1276835
9;torus;1;2;16,1577;5;22,33079;0,04766859;-0,005990514;0,01638115;-0,0443629;0,1276835
9;torus;1;2;16,17159;5;22,33079;0,03406725;-0,00373223;0,002932404;-0,03373498;0,1273568
9;torus;1;2;16,18573;5;22,33079;0,04122863;-0,005410288;-0,001087857;-0,04085762;0,1269798
9;torus;1;2;16,19963;5;22,33079;0,04122863;-0,005410288;-0,001087857;-0,04085762;0,1269798
9;torus;1;2;16,21338;5;22,33079;0,1386874;-0,02418606;-0,009301538;-0,1362451;0,1256832
9;torus;1;2;16,22739;5;22,33079;0,1262315;-0,02279268;-0,02021481;-0,1224999;0,1386815
9;torus;1;2;16,2412;5;22,33079;0,0785339;-0,01310933;-0,009996909;-0,07678398;0,1239786
9;torus;1;2;16,25534;5;22,33079;0,0785339;-0,01310933;-0,009996909;-0,07678398;0,1239786
9;torus;1;2;16,26897;5;22,33079;0,04484107;-0,006800175;-0,003964155;-0,04414482;0,1236178
9;torus;1;2;16,28347;5;22,33079;0,04214465;-0,006536437;-0,0006924309;-0,04162892;0,1232592
9;torus;1;2;16,29708;5;22,33079;0,04214465;-0,006536437;-0,0006924309;-0,04162892;0,1232592
9;torus;1;2;16,31108;5;22,33079;0,0626977;-0,01217911;-0,0090861;-0,06082856;0,1227532
9;torus;1;2;16,32471;5;22,33079;0,08395631;-0,01665515;-0,001030507;-0,08228126;0,1220033
9;torus;1;2;16,33866;5;22,33079;0,08395631;-0,01665515;-0,001030507;-0,08228126;0,1220033
9;torus;1;2;16,35297;5;22,33079;0,1078326;-0,01972987;0,01891341;-0,1043115;0,1209614
9;torus;1;2;16,36652;5;22,33079;0,08363789;-0,01496533;0,01703996;-0,0805045;0,1201651
9;torus;1;2;16,38055;5;22,33079;0,06057072;-0,00933056;0,01875115;-0,05683438;0,119589
9;torus;1;2;16,39446;5;22,33079;0,06057072;-0,00933056;0,01875115;-0,05683438;0,119589
9;torus;1;2;16,40827;5;22,33079;0,03098145;-0,004590394;0,006422592;-0,02995878;0,1193194
9;torus;1;2;16,42223;5;22,33079;0,04445561;-0,00786658;0,003020827;-0,04364966;0,1189541
9;torus;1;2;16,43663;5;22,33079;0,04445561;-0,00786658;0,003020827;-0,04364966;0,1189541
9;torus;1;2;16,45003;5;22,33079;0,09070222;-0,01446235;0,02782484;-0,08510882;0,1181204
9;torus;1;2;16,46396;5;22,33079;0,08109505;-0,011671;0,03074382;-0,07412834;0,1173842
9;torus;1;2;16,47789;5;22,33079;0,08109505;-0,011671;0,03074382;-0,07412834;0,1173842
9;torus;1;2;16,49205;5;22,33079;0,07859724;-0,008276383;0,04137155;-0,06631306;0,1166861
9;torus;1;2;16,50568;5;22,33079;0,06069829;-0,006404368;0,02968341;-0,05255628;0,1161687
9;torus;1;2;16,51958;5;22,33079;0,06069829;-0,006404368;0,02968341;-0,05255628;0,1161687
9;torus;1;2;16,53339;5;22,33079;0,05808093;-0,006274155;0,0206248;-0,05393188;0,1157196
9;torus;1;2;16,54764;5;22,33079;0,08069751;-0,0112947;0,021708;-0,07689785;0,115104
9;torus;1;2;16,56134;5;22,33079;0,09734607;-0,01468722;0,02826943;-0,09198578;0,114356
9;torus;1;2;16,57524;5;22,33079;0,09734607;-0,01468722;0,02826943;-0,09198578;0,114356
9;torus;1;2;16,5892;5;22,33079;0,07505441;-0,01039756;0,0285234;-0,06864016;0,1137783
9;torus;1;2;16,60307;5;22,33079;0,06256839;-0,007952129;0,02538047;-0,0566339;0,1133143
9;torus;1;2;16,61719;5;22,33079;0,06256839;-0,007952129;0,02538047;-0,0566339;0,1133143
9;torus;1;2;16,63094;5;22,33079;0,04940908;-0,005457955;0,01756547;-0,04585763;0,1129849
9;torus;1;2;16,64514;5;22,33079;0,05050652;-0,006813119;0,01038568;-0,04895537;0,1126765
9;torus;1;2;16,65883;5;22,33079;0,05050652;-0,006813119;0,01038568;-0,04895537;0,1126765
9;torus;1;2;16,67263;5;22,33079;0,1052105;-0,01951404;0,01073234;-0,1028264;0,1120282
9;torus;1;2;16,68678;5;22,33079;0,1046159;-0,01961422;0,01112552;-0,1021567;0,1145866
9;torus;1;2;16,70059;5;22,33079;0,07229042;-0,01267517;0,009453389;-0,07053991;0,1108235
9;torus;1;2;16,71454;5;22,33079;0,07229042;-0,01267517;0,009453389;-0,07053991;0,1110135
9;torus;1;2;16,72876;5;22,33079;0,02554128;-0,002129748;0,001736747;-0,025393;0,1109296
9;torus;1;2;16,74272;5;22,33079;0,01811854;-0,0001608394;-0,003028845;-0,01786286;0,1109219
9;torus;1;2;16,7564;5;22,33079;0,01811854;-0,0001608394;-0,003028845;-0,01786286;0,1109219
9;torus;1;2;16,77022;5;22,33079;0,02640333;0,0003529033;-0,006475268;-0,02559458;0,1109343
9;torus;1;2;16,78418;5;22,33079;0,02971138;0,001027615;-0,007073172;-0,02883887;0,1109681
9;torus;1;2;16,79809;5;22,33079;0,02971138;0,001027615;-0,007073172;-0,02883887;0,1109681
9;torus;1;2;16,81197;5;22,33079;0,02076514;0,000657184;-0,006760887;-0,01962267;0,1110174
9;torus;1;2;16,82586;5;22,33079;0,01465232;-0,001029026;-0,007641232;-0,01245966;0,1110473
9;torus;1;2;16,8401;5;22,33079;0,01085824;-0,002385363;-0,007705478;-0,007268913;0,1110594
9;torus;1;2;16,85399;5;22,33079;0,01085824;-0,002385363;-0,007705478;-0,007268913;0,1110594
9;torus;1;2;16,86764;5;22,33079;0,01778974;-0,005256666;-0,01298307;-0,01096732;0,1110531
9;torus;1;2;16,88171;5;22,33079;0,01856622;-0,003376314;-0,01006813;-0,01522951;0,1110647
9;torus;1;2;16,89598;5;22,33079;0,01856622;-0,003376314;-0,01006813;-0,01522951;0,1110647
9;torus;1;2;16,90939;5;22,33079;0,02122593;-0,002176424;-0,00846594;-0,01934247;0,1110884
9;torus;1;2;16,92325;5;22,33079;0,01657869;-0,001975656;-0,006751698;-0,01501213;0,1111125
9;torus;1;2;16,93735;5;22,33079;0,01657869;-0,001975656;-0,006751698;-0,01501213;0,1111125
9;torus;1;2;16,95133;5;22,33079;0,01217127;-0,003354507;-0,007045332;-0,009340785;0,1111209
9;torus;1;2;16,96498;5;22,33079;0,009545746;-0,003230588;-0,00654732;-0,006149568;0,1111238
9;torus;1;2;16,97893;5;22,33079;0,009545746;-0,003230588;-0,00654732;-0,006149568;0,1111238
9;torus;1;2;16,99294;5;22,33079;0,01484093;-0,002582936;-0,006838634;-0,01291568;0,1111649
9;torus;1;2;17,00723;5;22,33079;0,01840589;-0,002312195;-0,005662638;-0,01735987;0,1111946
9;torus;1;2;17,02083;5;22,33079;0,01737637;-0,003145387;-0,007358717;-0,01542382;0,1112102
9;torus;1;2;17,03501;5;22,33079;0,01737637;-0,003145387;-0,007358717;-0,01542382;0,1112102
9;torus;1;2;17,04872;5;22,33079;0,01431522;-0,001415865;-0,01333758;-0,005002975;0,1112771
9;torus;1;2;17,06263;5;22,33079;0,01143512;1,148321E-05;-0,01094998;-0,003295414;0,1113568
9;torus;1;2;17,07686;5;22,33079;0,01143512;1,148321E-05;-0,01094998;-0,003295414;0,102019
9;torus;1;2;17,09044;5;22,33079;0,01550164;-0,0004589008;-0,01260051;-0,009017624;0,1021068
9;torus;1;2;17,10456;5;22,33079;0,01390179;0,0003890526;-0,0123627;-0,006346017;0,1022093
9;torus;1;2;17,1182;5;22,33079;0,01390179;0,0003890526;-0,0123627;-0,006346017;0,1022093
9;torus;1;2;17,13241;5;22,33079;0,01720826;0,002261713;-0,01599611;0,005927347;0,1023776
9;torus;1;2;17,14622;5;22,33079;0,02384931;0,003240189;-0,01959869;0,01319781;0,102586
9;torus;1;2;17,16065;5;22,33079;0,02444444;0,003226413;-0,02214309;0,009838928;0,1028311
9;torus;1;2;17,17422;5;22,33079;0,02444444;0,003226413;-0,02214309;0,009838928;0,1028311
9;torus;1;2;17,18812;5;22,33079;0,01973178;0,004880543;-0,01880253;0,003462464;0,1030667
9;torus;1;2;17,2018;5;22,33079;0,02084134;0,002744239;-0,02051689;-0,002426445;0,1032761
9;torus;1;2;17,21572;5;22,33079;0,02084134;0,002744239;-0,02051689;-0,002426445;0,1032761
9;torus;1;2;17,22986;5;22,33079;0,02216879;0,005517693;-0,02011287;0,007515512;0,1035362
9;torus;1;2;17,24351;5;22,33079;0,02294529;0,003637062;-0,0224986;0,002659183;0,1037847
9;torus;1;2;17,25739;5;22,33079;0,02294529;0,003637062;-0,0224986;0,002659183;0,1037847
9;torus;1;2;17,27177;5;22,33079;0,02445658;0,006526504;-0,02232425;0,007560207;0,1040867
9;torus;1;2;17,28525;5;22,33079;0,02626864;0,003318074;-0,02596659;-0,002183578;0,1043583
9;torus;1;2;17,29935;5;22,33079;0,02626864;0,003318074;-0,02596659;-0,002183578;0,1043583
9;torus;1;2;17,31317;5;22,33079;0,02631589;0,005168855;-0,02451519;-0,008050759;0,1046502
9;torus;1;2;17,32734;5;22,33079;0,03037333;0,003517004;-0,02854649;-0,009760502;0,1049456
9;torus;1;2;17,34103;5;22,33079;0,03039751;0,004909191;-0,02963931;-0,004628113;0,1052804
9;torus;1;2;17,35515;5;22,33079;0,03039751;0,004909191;-0,02963931;-0,004628113;0,1052804
9;torus;1;2;17,36896;5;22,33079;0,03489884;0,007836272;-0,03371925;-0,004419803;0,1057039
9;torus;1;2;17,3827;5;22,33079;0,03303691;0,007830127;-0,0319261;-0,00329402;0,1144422
9;torus;1;2;17,39682;5;22,33079;0,03303691;0,007830127;-0,0319261;-0,00329402;0,1144422
9;torus;1;2;17,41069;5;22,33079;0,02755559;0,007951588;-0,02599943;-0,004484718;0,1141543
9;torus;1;2;17,42449;5;22,33079;0,02333527;0,00811046;-0,0213243;-0,004901975;0,1139382
9;torus;1;2;17,43861;5;22,33079;0,02333527;0,00811046;-0,0213243;-0,004901975;0,1139382
9;torus;1;2;17,45248;5;22,33079;0,01850148;0,01037472;-0,01530762;-0,0005890378;0,1138513
9;torus;1;2;17,46687;5;22,33079;0,01829026;0,01066414;-0,0148342;0,0008695524;0,1137794
9;torus;1;2;17,48057;5;22,33079;0,01675482;0,01057633;-0,01295436;0,001024719;0,1072261
9;torus;1;2;17,49426;5;22,33079;0,01675482;0,01057633;-0,01295436;0,001024719;0,1072261
9;torus;1;2;17,50819;5;22,33079;0,01717847;0,01192838;-0,0122695;-0,001507615;0,1071823
9;torus;1;2;17,52208;5;22,33079;0,01559965;0,01202694;-0,009705932;-0,002120527;0,107179
9;torus;1;2;17,53609;5;22,33079;0,01559965;0,01202694;-0,009705932;-0,002120527;0,107179
9;torus;1;2;17,54985;5;22,33079;0,01713038;0,01432816;-0,009384325;0,0002969335;0,1072159
9;torus;1;2;17,56374;5;22,33079;0,01748147;0,01305788;-0,01129355;-0,002747668;0,1072019
9;torus;1;2;17,57798;5;22,33079;0,01748147;0,01305788;-0,01129355;-0,002747668;0,1072019
9;torus;1;2;17,59152;5;22,33079;0,02282677;0,01059854;-0,01267117;-0,01575354;0,1071085
9;torus;1;2;17,60549;5;22,33079;0,02641736;0,009227162;-0,01331839;-0,0208652;0,106979
9;torus;1;2;17,61949;5;22,33079;0,02641736;0,009227162;-0,01331839;-0,0208652;0,106979
9;torus;1;2;17,63359;5;22,33079;0,02620063;0,009251916;-0,01259696;-0,02102835;0,1068629
9;torus;1;2;17,64725;5;22,33079;0,02470147;0,009278437;-0,01218768;-0,0193787;0,106759
9;torus;1;2;17,66128;5;22,33079;0,02434112;0,009544318;-0,01296587;-0,01825602;0,106651
9;torus;1;2;17,67519;5;22,33079;0,02434112;0,009544318;-0,01296587;-0,01825602;0,106651
9;torus;1;2;17,68944;5;22,33079;0,02678822;0,009770908;-0,01323283;-0,02114309;0,1065389
9;torus;1;2;17,70299;5;22,33079;0,02984053;0,00862251;-0,01449658;-0,02461622;0,1063894
9;torus;1;2;17,71704;5;22,33079;0,02984053;0,00862251;-0,01449658;-0,02461622;0,1063894
9;torus;1;2;17,73083;5;22,33079;0,02824355;0,009143582;-0,01340574;-0,02311664;0,1062687
9;torus;1;2;17,74502;5;22,33079;0,02723901;0,009422598;-0,01388666;-0,02145551;0,1061499
9;torus;1;2;17,75872;5;22,33079;0,02723901;0,009422598;-0,01388666;-0,02145551;0,1061499
9;torus;1;2;17,77291;5;22,33079;0,03252346;0,009560808;-0,01726518;-0,02585111;0,1059786
9;torus;1;2;17,78666;5;22,33079;0,03339383;0,008923781;-0,01735181;-0,02710035;0,1057997
9;torus;1;2;17,80048;5;22,33079;0,03379607;0,008651096;-0,01750938;-0,02758177;0,1085639
9;torus;1;2;17,81458;5;22,33079;0,03379607;0,008651096;-0,01750938;-0,02758177;0,1085639
9;torus;1;2;17,82845;5;22,33079;0,02206279;0,005975584;-0,007533813;-0,01985701;0,1087087
9;torus;1;2;17,84224;5;22,33079;0,02189028;0,006878923;-0,001276155;-0,02074213;0,1088231
9;torus;1;2;17,85644;5;22,33079;0,02189028;0,006878923;-0,001276155;-0,02074213;0,1088231
9;torus;1;2;17,87021;5;22,33079;0,02112418;0,008252073;0,001538771;-0,01938469;0,1089444
9;torus;1;2;17,88422;5;22,33079;0,02214503;0,008426365;-0,0007118229;-0,02046685;0,1090865
9;torus;1;2;17,89813;5;22,33079;0,02214503;0,008426365;-0,0007118229;-0,02046685;0,1090865
9;torus;1;2;17,91175;5;22,33079;0,03372203;0,006609507;-0,006250954;-0,03247176;0,1092293
9;torus;1;2;17,92599;5;22,33079;0,0422333;0,004897737;-0,003373362;-0,04181249;0,1093166
9;torus;1;2;17,93963;5;22,33079;0,0422333;0,004897737;-0,003373362;-0,04181249;0,1093166
9;torus;1;2;17,95348;5;22,33079;0,04407673;0,005051172;-0,002383824;-0,0437214;0,1094048
9;torus;1;2;17,96747;5;22,33079;0,03886551;0,005918087;-0,001826346;-0,03836885;0,1095134
9;torus;1;2;17,98179;5;22,33079;0,03634521;0,007150003;-0,003296409;-0,03548218;0,1096619
9;torus;1;2;17,99531;5;22,33079;0,03634521;0,007150003;-0,003296409;-0,03548218;0,1096619
9;torus;1;2;18,0094;5;22,33079;0,04554858;0,007577502;-0,009379237;-0,04392362;0,1098696
9;torus;1;2;18,0234;5;22,33079;0,05242303;0,007605131;-0,004106022;-0,05170568;0,1100431
9;torus;1;2;18,0375;5;22,33079;0,05242303;0,007605131;-0,004106022;-0,05170568;0,1100431
9;torus;1;2;18,05113;5;22,33079;0,05923681;0,006792127;0,004425566;-0,05867948;0,1101522
9;torus;1;2;18,06501;5;22,33079;0,05047295;0,009431211;0,005476498;-0,04928062;0,1103131
9;torus;1;2;18,07914;5;22,33079;0,05047295;0,009431211;0,005476498;-0,04928062;0,1103131
9;torus;1;2;18,09296;5;22,33079;0,04597208;0,01122327;0,00305405;-0,04447632;0,1105299
9;torus;1;2;18,10672;5;22,33079;0,04544304;0,01128641;0,00261139;-0,04394164;0,1107574
9;torus;1;2;18,12063;5;22,33079;0,0463706;0,01119699;0,002753424;-0,04491412;0,1109895
9;torus;1;2;18,13499;5;22,33079;0,0463706;0,01119699;0,002753424;-0,04491412;0,1109319
9;torus;1;2;18,14851;5;22,33079;0,09053523;0,01043461;0,003265614;-0,08987259;0,1110413
9;torus;1;2;18,16256;5;22,33079;0,08921117;0,01128274;0,01151047;-0,08774304;0,1111447
9;torus;1;2;18,17645;5;22,33079;0,08921117;0,01128274;0,01151047;-0,08774304;0,1111447
9;torus;1;2;18,19054;5;22,33079;0,0811204;0,01302344;0,01547069;-0,07855932;0,111288
9;torus;1;2;18,20413;5;22,33079;0,07608368;0,01320421;0,01098178;-0,07412;0,1114857
9;torus;1;2;18,21807;5;22,33079;0,07608368;0,01320421;0,01098178;-0,07412;0,1114857
9;torus;1;2;18,23201;5;22,33079;0,08516523;0,01304825;0,0175707;-0,0823051;0,1116329
9;torus;1;2;18,24595;5;22,33079;0,07574958;0,009563814;0,008095626;-0,07470605;0,1118075
9;torus;1;2;18,25985;5;22,33079;0,07574958;0,009563814;0,008095626;-0,07470605;0,1118075
9;torus;1;2;18,27378;5;22,33079;0,1261193;0,01426089;-0,009414915;-0,1249562;0,1123562
9;torus;1;2;18,28772;5;22,33079;0,1245113;0,01986052;-0,0007496634;-0,1229149;0,112953
9;torus;1;2;18,3017;5;22,33079;0,1173823;0,006425139;0,01071306;-0,1167156;0,1125209
9;torus;1;2;18,31567;5;22,33079;0,1173823;0,006425139;0,01071306;-0,1167156;0,1125209
9;torus;1;2;18,32963;5;22,33079;0,1301023;0,008239979;0,01079339;-0,1293917;0,112681
9;torus;1;2;18,34374;5;22,33079;0,1211072;0,01268624;0,002752244;-0,1204094;0,1099824
9;torus;1;2;18,35742;5;22,33079;0,1211072;0,01268624;0,002752244;-0,1204094;0,1099824
9;torus;1;2;18,37127;5;22,33079;0,2039641;-0,01613316;0,002221255;-0,2033129;0,1097772
9;torus;1;2;18,3853;5;22,33079;0,2083447;-0,01855024;0,001813781;-0,2075094;0,1122476
9;torus;1;2;18,39943;5;22,33079;0,2083447;-0,01855024;0,001813781;-0,2075094;0,1122476
9;torus;1;2;18,4133;5;22,33079;0,1952964;-0,01955061;0,009307986;-0,1940923;0,1120827
9;torus;1;2;18,42722;5;22,33079;0,1924445;-0,01974095;0,008440888;-0,1912432;0,1112935
9;torus;1;2;18,44164;5;22,33079;0,2146913;-0,02146058;0,007985096;-0,2134667;0,1110504
9;torus;1;2;18,45531;5;22,33079;0,2146913;-0,02146058;0,007985096;-0,2134667;0,1110504
9;torus;1;2;18,469;5;22,33079;0,2175568;-0,02246557;-0,01113091;-0,2161073;0,1110959
9;torus;1;2;18,48269;5;22,33079;0,2129474;-0,02237351;-0,01420123;-0,2112921;0,1206033
9;torus;1;2;18,49659;5;22,33079;0,2129474;-0,02237351;-0,01420123;-0,2112921;0,1206033
9;torus;1;2;18,51055;5;22,33079;0,3922142;-0,0447624;-0,02018557;-0,3891283;0,1212037
9;torus;1;2;18,52454;5;22,33079;0,3454231;-0,03729758;-0,001486324;-0,3434003;0,1199407
9;torus;1;2;18,53888;5;22,33079;0,3454231;-0,03729758;-0,001486324;-0,3434003;0,1199407
9;torus;1;2;18,55277;5;22,33079;0,5648889;-0,05644;0,02370682;-0,5615621;0,1212199
9;torus;1;2;18,56611;5;22,33079;0,4518548;-0,04663081;9,514957E-05;-0,4494422;0,1230801
9;torus;1;2;18,58041;5;22,33079;0,4740908;-0,04836882;0,002707259;-0,4716092;0,1401969
9;torus;1;2;18,59389;5;22,33079;0,4740908;-0,04836882;0,002707259;-0,4716092;0,1370177
9;torus;1;2;18,60792;5;22,33079;0,5803273;-0,0719272;0,03625176;-0,5747104;0,1447583
9;torus;1;2;18,62177;5;22,33079;0,4975445;-0,0725593;0,06850886;-0,4874344;0,1503291
9;torus;1;2;18,63621;5;22,33079;0,4975445;-0,0725593;0,06850886;-0,4874344;0,145416
9;torus;1;2;18,64971;5;22,33079;0,5928425;-0,09473938;0,217561;-0,5432807;0,1500512
9;torus;1;2;18,66363;5;22,33079;0,4693266;-0,07496411;0,2105347;-0,4127021;0,1458049
9;torus;1;2;18,67779;5;22,33079;0,4693266;-0,07496411;0,2105347;-0,4127021;0,1449962
9;torus;1;2;18,69181;5;22,33079;0,3352436;-0,02961052;0,2202613;-0,2509909;0,1455022
9;torus;1;2;18,7054;5;22,33079;0,2722697;-0,03477716;0,1581962;-0,2188499;0,146578
9;torus;1;2;18,71931;5;22,33079;0,2722697;-0,03477716;0,1581962;-0,2188499;0,146578
9;torus;1;2;18,73323;5;22,33079;0,5028598;-0,09031364;0,3000998;-0,3932576;0,1487021
9;torus;1;2;18,74728;5;22,33079;0,4231908;-0,07116831;0,2805002;-0,3087801;0,1488577
9;torus;1;2;18,76112;5;22,33079;0,3470678;-0,04164951;0,2741335;-0,2087396;0,1546918
9;torus;1;2;18,77519;5;22,33079;0,3470678;-0,04164951;0,2741335;-0,2087396;0,1464882
9;torus;1;2;18,78896;5;22,33079;0,4451599;-0,03662926;0,3924513;-0,2069;0,1454944
9;torus;1;2;18,80296;5;22,33079;0,4014724;-0,04247658;0,346412;-0,1984303;0,150375
9;torus;1;2;18,81695;5;22,33079;0,4014724;-0,04247658;0,346412;-0,1984303;0,1453208
9;torus;1;2;18,83097;5;22,33079;0,3587066;-0,05295675;0,2928809;-0,2002168;0,1460676
9;torus;1;2;18,84481;5;22,33079;0,3383891;-0,05309523;0,2761145;-0,1882787;0,1470748
9;torus;1;2;18,8589;5;22,33079;0,3383891;-0,05309523;0,2761145;-0,1882787;0,1513206
9;torus;1;2;18,87281;5;22,33079;0,5416676;-0,05657965;0,4962048;-0,209722;0,1508567
9;torus;1;2;18,88694;5;22,33079;0,4788776;-0,05094402;0,4434469;-0,1734454;0,1544101
9;torus;1;2;18,90045;5;22,33079;0,5305511;-0,07054754;0,4820052;-0,2101868;0,1454173
9;torus;1;2;18,91458;5;22,33079;0,5305511;-0,07054754;0,4820052;-0,2101868;0,1454173
9;torus;1;2;18,9282;5;22,33079;0,6706755;-0,1110033;0,5930901;-0,2927936;0,1473018
9;torus;1;2;18,94234;5;22,33079;0,5374597;-0,08618087;0,4839089;-0,2174121;0,1612032
9;torus;1;2;18,95641;5;22,33079;0,5374597;-0,08618087;0,4839089;-0,2174121;0,1618301
9;torus;1;2;18,96996;5;22,33079;0,6900321;-0,05117276;0,6808886;-0,0995811;0,1610176
9;torus;1;2;18,98402;5;22,33079;0,4997421;-0,01286391;0,4995659;0,003245202;0,1603823
9;torus;1;2;18,99842;5;22,33079;0,4997421;-0,01286391;0,4995659;0,003245202;0,1603823
9;torus;1;2;19,01207;5;22,33079;0,5213975;0,03449497;0,4903714;0,1737852;0,1557228
9;torus;1;2;19,02571;5;22,33079;0,3641705;0,03127878;0,3250502;0,1611958;0,1520357
9;torus;1;2;19,03956;5;22,33079;0,3641705;0,03127878;0,3250502;0,1611958;0,1520357
