ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;5;13,25756;8;24,48852;0,07565209;-0,02073289;-0,001585624;-0,07273837;0,1986821
4;torus;1;5;13,27148;8;24,48852;0,1558553;-0,01889991;0,1545636;0,006615356;0,1971877
4;torus;1;5;13,28539;8;24,48852;0,06669066;-0,01787954;0,03937563;0,05076934;0,1976566
4;torus;1;5;13,29935;8;24,48852;0,06669066;-0,01787954;0,03937563;0,05076934;0,1976566
4;torus;1;5;13,31308;8;24,48852;0,1702043;-0,02603324;-0,0003527126;0,1682012;0,2005633
4;torus;1;5;13,32725;8;24,48852;0,04452736;-0,02642141;0,02935415;0,02056523;0,2006264
4;torus;1;5;13,34108;8;24,48852;0,1225701;-0,02375521;0,1042033;-0,0600066;0,198773
4;torus;1;5;13,35506;8;24,48852;0,1225701;-0,02375521;0,1042033;-0,0600066;0,198773
4;torus;1;5;13,36885;8;24,48852;0,2354771;-0,02124717;0,2195515;-0,08243299;0,1951835
4;torus;1;5;13,38279;8;24,48852;0,03564399;-0,02700056;-0,01289944;-0,01936668;0,1862452
4;torus;1;5;13,39695;8;24,48852;0,03564399;-0,02700056;-0,01289944;-0,01936668;0,1862452
4;torus;1;5;13,41055;8;24,48852;0,07215828;-0,01493938;-0,004649543;0,07044156;0,1874961
4;torus;1;5;13,42452;8;24,48852;0,09525412;-0,001574939;0,09445692;-0,01219661;0,1863457
4;torus;1;5;13,4385;8;24,48852;0,09525412;-0,001574939;0,09445692;-0,01219661;0,1863457
4;torus;1;5;13,4526;8;24,48852;0,2562818;-0,03089739;-0,0712977;-0,2442179;0,1828136
4;torus;1;5;13,46639;8;24,48852;0,4382529;-0,06252307;-0,3880008;-0,1939376;0,1920196
4;torus;1;5;13,48025;8;24,48852;0,2218059;-0,02923334;-0,2000464;-0,09123984;0,1926049
4;torus;1;5;13,49431;8;24,48852;0,2218059;-0,02923334;-0,2000464;-0,09123984;0,1926049
4;torus;1;5;13,50851;8;24,48852;0,115342;0,01142888;0,05272685;-0,1019463;0,1903288
4;torus;1;5;13,5221;8;24,48852;0,07454359;0,005825777;0,0159545;-0,07258279;0,1889437
4;torus;1;5;13,53598;8;24,48852;0,07454359;0,005825777;0,0159545;-0,07258279;0,1889437
4;torus;1;5;13,55;8;24,48852;0,4111915;-0,04241532;-0,3154548;-0,2603222;0,1882048
4;torus;1;5;13,56377;8;24,48852;0,2958467;-0,03302735;-0,2472117;-0,1591253;0,1885862
4;torus;1;5;13,57776;8;24,48852;0,2958467;-0,03302735;-0,2472117;-0,1591253;0,1885862
4;torus;1;5;13,59156;8;24,48852;0,2254774;-0,02353226;-0,2015279;-0,09835028;0,189523
4;torus;1;5;13,60559;8;24,48852;0,1034769;-0,00416636;-0,05334662;-0,08856782;0,188822
4;torus;1;5;13,61947;8;24,48852;0,1034769;-0,00416636;-0,05334662;-0,08856782;0,188822
4;torus;1;5;13,63349;8;24,48852;0,2957342;-0,02295696;-0,1824843;-0,2315841;0,1876456
4;torus;1;5;13,64748;8;24,48852;0,1487031;-0,007638753;-0,07289812;-0,1293837;0,1866785
4;torus;1;5;13,66121;8;24,48852;0,1295759;-0,009054076;-0,08050267;-0,1011299;0,1862709
4;torus;1;5;13,67515;8;24,48852;0,1295759;-0,009054076;-0,08050267;-0,1011299;0,1800694
4;torus;1;5;13,68915;8;24,48852;0,110366;-0,008216149;-0,09161413;-0,06099178;0,1803336
4;torus;1;5;13,70292;8;24,48852;0,1176724;-0,008527929;-0,07232787;-0,09242705;0,1799003
4;torus;1;5;13,71686;8;24,48852;0,1176724;-0,008527929;-0,07232787;-0,09242705;0,1799003
4;torus;1;5;13,73081;8;24,48852;0,1636294;-0,005423055;-0,04239291;-0,1579494;0,1781361
4;torus;1;5;13,74483;8;24,48852;0,1475696;0,002037521;0,01555581;-0,1467333;0,1757908
4;torus;1;5;13,75864;8;24,48852;0,1475696;0,002037521;0,01555581;-0,1467333;0,1757908
4;torus;1;5;13,77282;8;24,48852;0,1603495;0,0001921467;0,009175679;-0,1600867;0,1733584
4;torus;1;5;13,78685;8;24,48852;0,1583508;-0,006272722;-0,02367408;-0,1564454;0,1786541
4;torus;1;5;13,80084;8;24,48852;0,1026096;-0,001916675;0,0008345505;-0,1025883;0,1771409
4;torus;1;5;13,81441;8;24,48852;0,1026096;-0,001916675;0,0008345505;-0,1025883;0,1771409
4;torus;1;5;13,82847;8;24,48852;0,204073;0,002781288;0,05057066;-0,1976883;0,1735882
4;torus;1;5;13,84219;8;24,48852;0,1670653;0,002490095;0,03180279;-0,1639915;0,1708008
4;torus;1;5;13,85639;8;24,48852;0,1670653;0,002490095;0,03180279;-0,1639915;0,1708008
4;torus;1;5;13,86995;8;24,48852;0,1362;0,00730933;0,04736992;-0,1274876;0,1683376
4;torus;1;5;13,88407;8;24,48852;0,1030295;0,005087749;0,03425286;-0,09703569;0,1664928
4;torus;1;5;13,89792;8;24,48852;0,1030295;0,005087749;0,03425286;-0,09703569;0,1664928
4;torus;1;5;13,9118;8;24,48852;0,1395616;0,004940682;0,05140226;-0,1296566;0,163953
4;torus;1;5;13,92597;8;24,48852;0,1064163;0,001537105;0,02858446;-0,1024938;0,1621195
4;torus;1;5;13,93968;8;24,48852;0,1064163;0,001537105;0,02858446;-0,1024938;0,1616232
4;torus;1;5;13,95358;8;24,48852;0,06924421;-0,00130028;0,003974027;-0,06911785;0,1606055
4;torus;1;5;13,96784;8;24,48852;0,04621078;-0,001477663;-0,002181784;-0,04613559;0,159999
4;torus;1;5;13,98137;8;24,48852;0,04591126;-0,00395931;-0,01587158;-0,04289826;0,1541959
4;torus;1;5;13,99575;8;24,48852;0,04591126;-0,00395931;-0,01587158;-0,04289826;0,1541959
4;torus;1;5;14,00916;8;24,48852;0,07047189;-0,009297347;-0,0334405;-0,06133172;0,1537642
4;torus;1;5;14,02308;8;24,48852;0,06790095;-0,01072526;-0,03927679;-0,05434005;0,1535195
4;torus;1;5;14,03704;8;24,48852;0,06790095;-0,01072526;-0,03927679;-0,05434005;0,1535195
4;torus;1;5;14,05112;8;24,48852;0,07216872;-0,01492485;-0,05308279;-0,04655955;0,1535773
4;torus;1;5;14,06493;8;24,48852;0,04593416;-0,01055304;-0,03473302;-0,028146;0,153652
4;torus;1;5;14,0791;8;24,48852;0,04593416;-0,01055304;-0,03473302;-0,028146;0,153652
4;torus;1;5;14,09289;8;24,48852;0,02947538;-0,00910399;-0,01600478;-0,02301656;0,1535386
4;torus;1;5;14,10689;8;24,48852;0,03793515;-0,007816335;0,0009968431;-0,03710777;0,1529947
4;torus;1;5;14,12071;8;24,48852;0,0517133;-0,00876109;0,006210517;-0,05058595;0,1521917
4;torus;1;5;14,13464;8;24,48852;0,0517133;-0,00876109;0,006210517;-0,05058595;0,1521917
4;torus;1;5;14,14856;8;24,48852;0,06444976;-0,0138786;-0,003879832;-0,06281802;0,151358
4;torus;1;5;14,16244;8;24,48852;0,05122342;-0,01241912;-0,0003082546;-0,04969415;0,1506588
4;torus;1;5;14,17632;8;24,48852;0,05122342;-0,01241912;-0,0003082546;-0,04969415;0,1506588
4;torus;1;5;14,19036;8;24,48852;0,06455202;-0,01486076;0,01677879;-0,06053588;0,1495618
4;torus;1;5;14,20418;8;24,48852;0,06702202;-0,01173269;0,02936887;-0,05909116;0,148311
4;torus;1;5;14,21822;8;24,48852;0,06702202;-0,01173269;0,02936887;-0,05909116;0,148311
4;torus;1;5;14,23225;8;24,48852;0,09886011;-0,01735264;0,02787428;-0,09324823;0,1466161
4;torus;1;5;14,24639;8;24,48852;0,08731261;-0,01757178;0,003610122;-0,08544993;0,1453905
4;torus;1;5;14,25991;8;24,48852;0,08731261;-0,01757178;0,003610122;-0,08544993;0,1453905
4;torus;1;5;14,27383;8;24,48852;0,09289461;-0,01967227;0,0007918475;-0,09078427;0,1441431
4;torus;1;5;14,28772;8;24,48852;0,06789935;-0,01512584;0,005560553;-0,06595916;0,1431677
4;torus;1;5;14,30158;8;24,48852;0,08639969;-0,02666108;-0,006490061;-0,08192663;0,142148
4;torus;1;5;14,31559;8;24,48852;0,08639969;-0,02666108;-0,006490061;-0,08192663;0,142148
4;torus;1;5;14,32962;8;24,48852;0,1331377;-0,04580607;-0,0340755;-0,120276;0,1410377
4;torus;1;5;14,34348;8;24,48852;0,1003505;-0,03432995;-0,03432053;-0,08782811;0,1403984
4;torus;1;5;14,3576;8;24,48852;0,1003505;-0,03432995;-0,03432053;-0,08782811;0,1403984
4;torus;1;5;14,3713;8;24,48852;0,1209793;-0,03847148;-0,08351914;-0,07861603;0,140663
4;torus;1;5;14,38529;8;24,48852;0,1074913;-0,03173244;-0,08019137;-0,06416208;0,1472326
4;torus;1;5;14,39901;8;24,48852;0,1074913;-0,03173244;-0,08019137;-0,06416208;0,1472326
4;torus;1;5;14,41302;8;24,48852;0,1099724;-0,02986197;-0,06867877;-0,08053216;0,1472165
4;torus;1;5;14,42709;8;24,48852;0,08828483;-0,02364861;-0,04754458;-0,0705299;0,1470368
4;torus;1;5;14,44084;8;24,48852;0,07012174;-0,01752464;-0,03006035;-0,06087956;0,146731
4;torus;1;5;14,45482;8;24,48852;0,07012174;-0,01752464;-0,03006035;-0,06087956;0,1424035
4;torus;1;5;14,46888;8;24,48852;0,059513;-0,01415661;-0,0305436;-0,04907622;0,1421794
4;torus;1;5;14,48264;8;24,48852;0,05715775;-0,01334398;-0,03235918;-0,04518661;0,1420439
4;torus;1;5;14,49691;8;24,48852;0,05715775;-0,01334398;-0,03235918;-0,04518661;0,1420439
4;torus;1;5;14,51063;8;24,48852;0,09022572;-0,0163023;-0,0146176;-0,08752852;0,1411199
4;torus;1;5;14,52457;8;24,48852;0,08869074;-0,01132452;0,009041809;-0,08749885;0,1460833
4;torus;1;5;14,53844;8;24,48852;0,08869074;-0,01132452;0,009041809;-0,08749885;0,1460833
4;torus;1;5;14,5525;8;24,48852;0,1121501;-0,001839589;0,0667266;-0,09012119;0,1439415
4;torus;1;5;14,56624;8;24,48852;0,08179267;0,0007680799;0,05351787;-0,06184892;0,1423692
4;torus;1;5;14,5802;8;24,48852;0,04923088;0,002095884;0,03510557;-0,03445121;0,141424
4;torus;1;5;14,59399;8;24,48852;0,04923088;0,002095884;0,03510557;-0,03445121;0,141424
4;torus;1;5;14,60791;8;24,48852;0,05211059;0,003917937;0,03714257;-0,03633997;0,1404339
4;torus;1;5;14,62191;8;24,48852;0,04619676;0,003614992;0,03263971;-0,03249187;0,1395582
4;torus;1;5;14,63578;8;24,48852;0,04619676;0,003614992;0,03263971;-0,03249187;0,1395582
4;torus;1;5;14,64971;8;24,48852;0,06548146;0,00470326;0,04343217;-0,04877856;0,138323
4;torus;1;5;14,66367;8;24,48852;0,06052382;0,004417163;0,04177139;-0,0435749;0,1371782
4;torus;1;5;14,67746;8;24,48852;0,06052382;0,004417163;0,04177139;-0,0435749;0,1371782
4;torus;1;5;14,6914;8;24,48852;0,08278887;0,0057193;0,06232813;-0,05418939;0,1356046
4;torus;1;5;14,70551;8;24,48852;0,07288343;0,005324888;0,05824772;-0,04348383;0,1342261
4;torus;1;5;14,71938;8;24,48852;0,07288343;0,005324888;0,05824772;-0,04348383;0,1342261
4;torus;1;5;14,73323;8;24,48852;0,07367312;0,003760798;0,05651175;-0,04711696;0,1328209
4;torus;1;5;14,74717;8;24,48852;0,06098974;0,0009723661;0,03955431;-0,046414;0,1316603
4;torus;1;5;14,76111;8;24,48852;0,05116015;0,0008842443;0,03347899;-0,03867475;0,1306867
4;torus;1;5;14,77533;8;24,48852;0,05116015;0,0008842443;0,03347899;-0,03867475;0,1360992
4;torus;1;5;14,78952;8;24,48852;0,08923226;0,002904411;0,06205659;-0,0640542;0,1343708
4;torus;1;5;14,80319;8;24,48852;0,09747715;0,0008716669;0,05465375;-0,08070938;0,1325525
4;torus;1;5;14,81685;8;24,48852;0,09747715;0,0008716669;0,05465375;-0,08070938;0,1325525
4;torus;1;5;14,83076;8;24,48852;0,1134153;-0,001882622;0,04281113;-0,1050081;0,1306256
4;torus;1;5;14,84481;8;24,48852;0,09088932;-0,001978681;0,02773075;-0,086533;0,1291638
4;torus;1;5;14,85856;8;24,48852;0,09088932;-0,001978681;0,02773075;-0,086533;0,1291638
4;torus;1;5;14,87255;8;24,48852;0,1129105;-0,007917346;-0,00992274;-0,1121946;0,1279946
4;torus;1;5;14,8864;8;24,48852;0,08363331;-0,005270738;-0,0105237;-0,08280098;0,1272041
4;torus;1;5;14,90043;8;24,48852;0,08059175;-0,005900349;-0,02058516;-0,07769471;0,1266486
4;torus;1;5;14,91421;8;24,48852;0,08059175;-0,005900349;-0,02058516;-0,07769471;0,1266486
4;torus;1;5;14,92816;8;24,48852;0,1038627;-0,005084423;-0,003707041;-0,1036719;0,1255557
4;torus;1;5;14,94255;8;24,48852;0,0977864;-0,004076323;0,002103609;-0,09767876;0,124459
4;torus;1;5;14,95603;8;24,48852;0,0977864;-0,004076323;0,002103609;-0,09767876;0,124459
4;torus;1;5;14,96977;8;24,48852;0,08245487;-0,00354546;-0,004351869;-0,08226357;0,1236535
4;torus;1;5;14,98373;8;24,48852;0,06332407;-0,002188146;-0,004105487;-0,06315295;0,1246084
4;torus;1;5;14,99772;8;24,48852;0,06332407;-0,002188146;-0,004105487;-0,06315295;0,1246084
4;torus;1;5;15,01165;8;24,48852;0,04284348;0,002161078;0,01355498;-0,04058517;0,1246134
4;torus;1;5;15,02558;8;24,48852;0,04309376;0,003569871;0,02134327;-0,03726651;0,1247693
4;torus;1;5;15,0395;8;24,48852;0,04309376;0,003569871;0,02134327;-0,03726651;0,1247693
4;torus;1;5;15,05353;8;24,48852;0,04824544;0,004828748;0,02775816;-0,03916364;0,1250286
4;torus;1;5;15,06737;8;24,48852;0,03865119;0,004687768;0,02432085;-0,02967214;0,1252899
4;torus;1;5;15,08136;8;24,48852;0,03185886;0,004777348;0,02243594;-0,02210865;0,1255656
4;torus;1;5;15,09557;8;24,48852;0,03185886;0,004777348;0,02243594;-0,02210865;0,1255656
4;torus;1;5;15,10927;8;24,48852;0,02903243;0,005101616;0,02241479;-0,01773225;0,1258684
4;torus;1;5;15,12327;8;24,48852;0,02667897;0,004836141;0,02161622;-0,01487004;0,1261713
4;torus;1;5;15,13697;8;24,48852;0,02667897;0,004836141;0,02161622;-0,01487004;0,1261713
4;torus;1;5;15,151;8;24,48852;0,02530478;0,004138963;0,0194946;-0,01559362;0,126433
4;torus;1;5;15,16496;8;24,48852;0,02292319;0,002426322;0,01342674;-0,01842032;0,1265738
4;torus;1;5;15,17885;8;24,48852;0,02292319;0,002426322;0,01342674;-0,01842032;0,1265738
4;torus;1;5;15,19277;8;24,48852;0,0268577;0,001447879;0,01477924;-0,02237887;0,1267052
4;torus;1;5;15,20682;8;24,48852;0,0220678;0,0008748116;0,0121072;-0,01842928;0,1268099
4;torus;1;5;15,22053;8;24,48852;0,0197508;0,0007318052;0,01357737;-0,01432527;0,126953
4;torus;1;5;15,23495;8;24,48852;0,0197508;0,0007318052;0,01357737;-0,01432527;0,126953
4;torus;1;5;15,24842;8;24,48852;0,01707827;-0,0005439995;0,01225386;-0,01188337;0,1270716
4;torus;1;5;15,26216;8;24,48852;0,01560818;-0,002081632;0,007270637;-0,01365357;0,1270912
4;torus;1;5;15,27627;8;24,48852;0,01560818;-0,002081632;0,007270637;-0,01365357;0,1270912
4;torus;1;5;15,29014;8;24,48852;0,02658907;-0,002922588;0,01324297;-0,02287052;0,1271488
4;torus;1;5;15,30423;8;24,48852;0,02962426;-0,003102538;0,01422868;-0,02579759;0,1272085
4;torus;1;5;15,31785;8;24,48852;0,02962426;-0,003102538;0,01422868;-0,02579759;0,1272085
4;torus;1;5;15,33186;8;24,48852;0,04130924;-0,005004278;0,01385972;-0,03859169;0,1271901
4;torus;1;5;15,34582;8;24,48852;0,03980191;-0,005465569;0,00917339;-0,03834277;0,1145258
4;torus;1;5;15,35983;8;24,48852;0,03980191;-0,005465569;0,00917339;-0,03834277;0,1236269
4;torus;1;5;15,37393;8;24,48852;0,04031892;-0,006875162;0,001176653;-0,03971099;0,1234026
4;torus;1;5;15,38751;8;24,48852;0,04090126;-0,006911118;0,001173938;-0,04029605;0,1195229
4;torus;1;5;15,40152;8;24,48852;0,04359715;-0,006621228;0,002172128;-0,04303664;0,1193006
4;torus;1;5;15,41541;8;24,48852;0,04359715;-0,006621228;0,002172128;-0,04303664;0,1193006
4;torus;1;5;15,4293;8;24,48852;0,05097976;-0,007890275;-0,001759656;-0,05033471;0,1189863
4;torus;1;5;15,44335;8;24,48852;0,04841015;-0,007406936;-0,003287711;-0,04772705;0,118674
4;torus;1;5;15,45734;8;24,48852;0,04841015;-0,007406936;-0,003287711;-0,04772705;0,118674
4;torus;1;5;15,47119;8;24,48852;0,04278908;-0,006348042;-0,00348893;-0,04217149;0,1183985
4;torus;1;5;15,48519;8;24,48852;0,03838656;-0,005918759;-0,00741016;-0,03719658;0,1180951
4;torus;1;5;15,49905;8;24,48852;0,03838656;-0,005918759;-0,00741016;-0,03719658;0,1131586
4;torus;1;5;15,51324;8;24,48852;0,02910554;-0,004056907;-0,005761622;-0,02823965;0,1130936
4;torus;1;5;15,52695;8;24,48852;0,02625504;-0,003515227;-0,005340576;-0,02546465;0,1130414
4;torus;1;5;15,54078;8;24,48852;0,02445258;-0,003192317;-0,007239046;-0,02313729;0,1130163
4;torus;1;5;15,55472;8;24,48852;0,02445258;-0,003192317;-0,007239046;-0,02313729;0,1130163
4;torus;1;5;15,56867;8;24,48852;0,02206772;-0,002863524;-0,01383575;-0,01695159;0,1130622
4;torus;1;5;15,58249;8;24,48852;0,02046144;-0,002436635;-0,01508602;-0,01360681;0,1131317
4;torus;1;5;15,59641;8;24,48852;0,02046144;-0,002436635;-0,01508602;-0,01360681;0,1131317
4;torus;1;5;15,6105;8;24,48852;0,01968222;-0,001952552;-0,015097;-0,0124763;0,1132127
4;torus;1;5;15,62441;8;24,48852;0,01784196;-0,001450564;-0,01289362;-0,01224688;0,1132852
4;torus;1;5;15,63826;8;24,48852;0,01784196;-0,001450564;-0,01289362;-0,01224688;0,1132852
4;torus;1;5;15,65243;8;24,48852;0,01868624;-0,001435606;-0,0141181;-0,01215705;0,1133698
4;torus;1;5;15,66609;8;24,48852;0,01946217;-0,001541712;-0,01571628;-0,01137531;0,1134683
4;torus;1;5;15,68007;8;24,48852;0,02328036;-0,002011617;-0,01978065;-0,01211009;0,1135947
4;torus;1;5;15,69383;8;24,48852;0,02328036;-0,002011617;-0,01978065;-0,01211009;0,1095699
4;torus;1;5;15,70778;8;24,48852;0,02712487;-0,001593391;-0,02564205;-0,008700851;0,1097205
4;torus;1;5;15,7218;8;24,48852;0,02563781;-0,0009750284;-0,02466449;-0,006928915;0,1098792
4;torus;1;5;15,73565;8;24,48852;0,02563781;-0,0009750284;-0,02466449;-0,006928915;0,1098792
4;torus;1;5;15,7496;8;24,48852;0,02519889;-0,0002764533;-0,02494045;-0,003589093;0,1100578
4;torus;1;5;15,76363;8;24,48852;0,02325349;-0,000125232;-0,02305245;-0,003048513;0,1102273
4;torus;1;5;15,77753;8;24,48852;0,02325349;-0,000125232;-0,02305245;-0,003048513;0,1102273
4;torus;1;5;15,7915;8;24,48852;0,02268481;9,302215E-06;-0,02199418;-0,005554857;0,1103909
4;torus;1;5;15,80583;8;24,48852;0,01805362;0,0005395995;-0,0168063;-0,006571937;0,1105251
4;torus;1;5;15,81922;8;24,48852;0,01805362;0,0005395995;-0,0168063;-0,006571937;0,1105251
4;torus;1;5;15,83311;8;24,48852;0,01723863;0,000780889;-0,01500118;-0,008457261;0,1106492
4;torus;1;5;15,84706;8;24,48852;0,01809322;0,0003736792;-0,01482675;-0,01036304;0,1107642
4;torus;1;5;15,86133;8;24,48852;0,01880593;4,947926E-05;-0,01493467;-0,01142874;0,1108743
4;torus;1;5;15,87493;8;24,48852;0,01880593;4,947926E-05;-0,01493467;-0,01142874;0,1108743
4;torus;1;5;15,8891;8;24,48852;0,02149245;-0,0001462081;-0,01821485;-0,01140716;0,111008
4;torus;1;5;15,90273;8;24,48852;0,02174361;-0,0001775374;-0,01861846;-0,01122969;0,111146
4;torus;1;5;15,91668;8;24,48852;0,02174361;-0,0001775374;-0,01861846;-0,01122969;0,1069503
4;torus;1;5;15,93052;8;24,48852;0,01643778;-0,0002126867;-0,01386586;-0,008825716;0,1067131
4;torus;1;5;15,9449;8;24,48852;0,01513344;-9,202641E-05;-0,01285856;-0,007979338;0,1064959
4;torus;1;5;15,95849;8;24,48852;0,01513344;-9,202641E-05;-0,01285856;-0,007979338;0,1064959
4;torus;1;5;15,97219;8;24,48852;0,01302588;0,0003891038;-0,01167659;-0,00576017;0,1063117
4;torus;1;5;15,98688;8;24,48852;0,01241411;0,0003797736;-0,01181378;-0,003794816;0,1061342
4;torus;1;5;16,00006;8;24,48852;0,01401593;2,337665E-06;-0,01372244;-0,002853217;0,105929
4;torus;1;5;16,01406;8;24,48852;0,01401593;2,337665E-06;-0,01372244;-0,002853217;0,105929
4;torus;1;5;16,02796;8;24,48852;0,0176761;-0,0009543797;-0,01510226;-0,00913539;0,1056651
4;torus;1;5;16,04202;8;24,48852;0,01742125;-0,001057523;-0,013186;-0,01133627;0,105418
4;torus;1;5;16,056;8;24,48852;0,01742125;-0,001057523;-0,013186;-0,01133627;0,105418
4;torus;1;5;16,06978;8;24,48852;0,01779616;-0,001146099;-0,01214992;-0,01295258;0,1051779
4;torus;1;5;16,08379;8;24,48852;0,01693075;-0,001131542;-0,01179734;-0,01209101;0,1049472
4;torus;1;5;16,09764;8;24,48852;0,01693075;-0,001131542;-0,01179734;-0,01209101;0,1049472
4;torus;1;5;16,11156;8;24,48852;0,01776613;-0,001038219;-0,00832362;-0,01566125;0,1047523
4;torus;1;5;16,12571;8;24,48852;0,01985803;-0,0006905299;-0,00288474;-0,01963524;0,1046231
4;torus;1;5;16,13942;8;24,48852;0,01985803;-0,0006905299;-0,00288474;-0,01963524;0,1046231
4;torus;1;5;16,15342;8;24,48852;0,02435317;-0,0008154061;-0,001378603;-0,02430044;0,1044963
4;torus;1;5;16,16731;8;24,48852;0,0280382;-0,001492379;-0,004372503;-0,02765492;0,1043075
4;torus;1;5;16,18122;8;24,48852;0,03154683;-0,001738437;-0,003994502;-0,03124459;0,10411
4;torus;1;5;16,19514;8;24,48852;0,03154683;-0,001738437;-0,003994502;-0,03124459;0,10411
4;torus;1;5;16,20909;8;24,48852;0,03587888;-0,001491052;-0,001717079;-0,03580674;0,103935
4;torus;1;5;16,22326;8;24,48852;0,03786947;-0,001285154;0,0005954027;-0,03784297;0,1037929
4;torus;1;5;16,23713;8;24,48852;0,03786947;-0,001285154;0,0005954027;-0,03784297;0,1120281
4;torus;1;5;16,25085;8;24,48852;0,03644165;-0,001443458;-0,0009268103;-0,03640125;0,1120261
4;torus;1;5;16,26472;8;24,48852;0,04015448;-0,002132775;-0,004545488;-0,03983933;0,1120491
4;torus;1;5;16,27872;8;24,48852;0,04015448;-0,002132775;-0,004545488;-0,03983933;0,1120491
4;torus;1;5;16,29248;8;24,48852;0,04009954;-0,001157278;-0,001966873;-0,04003455;0,112074
4;torus;1;5;16,30649;8;24,48852;0,03802171;0,0002916253;0,002301337;-0,03795088;0,1120929
4;torus;1;5;16,32036;8;24,48852;0,03687426;0,0009432526;0,003789716;-0,03666687;0,112115
4;torus;1;5;16,33439;8;24,48852;0,03687426;0,0009432526;0,003789716;-0,03666687;0,112115
4;torus;1;5;16,34837;8;24,48852;0,03267205;0,002223302;0,002478526;-0,03250195;0,1121711
4;torus;1;5;16,36223;8;24,48852;0,03182809;0,002473708;-0,0007488515;-0,03172298;0,1122615
4;torus;1;5;16,37645;8;24,48852;0,03182809;0,002473708;-0,0007488515;-0,03172298;0,1122615
4;torus;1;5;16,39004;8;24,48852;0,0416931;0,001912569;-0,0083415;-0,04080534;0,1124219
4;torus;1;5;16,40404;8;24,48852;0,03704219;0,002757908;-0,004668095;-0,03664323;0,1027623
4;torus;1;5;16,41789;8;24,48852;0,03704219;0,002757908;-0,004668095;-0,03664323;0,1027623
4;torus;1;5;16,43182;8;24,48852;0,02752448;0,004731697;0,002131312;-0,02703083;0,1028012
4;torus;1;5;16,44587;8;24,48852;0,02296788;0,006244292;0,001435709;-0,02205609;0,1028638
4;torus;1;5;16,45986;8;24,48852;0,02296788;0,006244292;0,001435709;-0,02205609;0,1028638
4;torus;1;5;16,47389;8;24,48852;0,02336755;0,007732973;-0,004861407;-0,02150838;0,1028643
4;torus;1;5;16,48758;8;24,48852;0,02848918;0,008324472;-0,005891236;-0,02660131;0,1028423
4;torus;1;5;16,50144;8;24,48852;0,02397409;0,008833447;0,001149475;-0,02225772;0,1029526
4;torus;1;5;16,51542;8;24,48852;0,02397409;0,008833447;0,001149475;-0,02225772;0,1029526
4;torus;1;5;16,52923;8;24,48852;0,02264887;0,009355265;0,007321297;-0,01928339;0,1031592
4;torus;1;5;16,54316;8;24,48852;0,01925251;0,009860545;0,004708741;-0,01585107;0,1033439
4;torus;1;5;16,55732;8;24,48852;0,01925251;0,009860545;0,004708741;-0,01585107;0,1033439
4;torus;1;5;16,57115;8;24,48852;0,01696198;0,0106909;0,0005929964;-0,01315529;0,1035076
4;torus;1;5;16,58505;8;24,48852;0,01607465;0,01091854;0,001385793;-0,01171577;0,1036706
4;torus;1;5;16,59902;8;24,48852;0,01607465;0,01091854;0,001385793;-0,01171577;0,1036706
4;torus;1;5;16,61305;8;24,48852;0,01698334;0,01128373;0,004909524;-0,01170503;0,1038862
4;torus;1;5;16,62662;8;24,48852;0,01612601;0,01103528;0,005000271;-0,01064274;0,1041019
4;torus;1;5;16,64051;8;24,48852;0,01395861;0,01001124;0,004614762;-0,008562818;0,1043069
4;torus;1;5;16,65454;8;24,48852;0,01395861;0,01001124;0,004614762;-0,008562818;0,1043069
4;torus;1;5;16,66867;8;24,48852;0,0116469;0,01031126;0,00206418;-0,005006736;0,1044777
4;torus;1;5;16,68236;8;24,48852;0,01101458;0,009760557;0,001897917;-0,004738182;0,1046373
4;torus;1;5;16,69623;8;24,48852;0,01101458;0,009760557;0,001897917;-0,004738182;0,1046373
4;torus;1;5;16,71027;8;24,48852;0,01217476;0,00962216;0,005795268;-0,004696134;0,1048497
4;torus;1;5;16,72412;8;24,48852;0,01257191;0,009116923;0,007367685;-0,004544437;0,1050773
4;torus;1;5;16,73814;8;24,48852;0,01257191;0,009116923;0,007367685;-0,004544437;0,1050773
4;torus;1;5;16,75199;8;24,48852;0,01857665;0,006689374;0,007769669;-0,01549117;0,1052619
4;torus;1;5;16,76596;8;24,48852;0,01750885;0,006318626;0,006004958;-0,01518471;0,1054178
4;torus;1;5;16,78007;8;24,48852;0,01758353;0,006193218;0,005766736;-0,01541329;0,1055693
4;torus;1;5;16,79385;8;24,48852;0,01758353;0,006193218;0,005766736;-0,01541329;0,1055693
4;torus;1;5;16,8077;8;24,48852;0,02159283;0,007435093;0,01033783;-0,01743844;0,1058013
4;torus;1;5;16,82175;8;24,48852;0,0214888;0,007911082;0,01091909;-0,0167319;0,1060502
4;torus;1;5;16,83567;8;24,48852;0,0214888;0,007911082;0,01091909;-0,0167319;0,1060502
4;torus;1;5;16,84948;8;24,48852;0,02211589;0,01084812;0,01372399;-0,01353082;0,1063843
4;torus;1;5;16,86345;8;24,48852;0,02530852;0,01266875;0,01766242;-0,0129639;0,1068009
4;torus;1;5;16,87735;8;24,48852;0,02530852;0,01266875;0,01766242;-0,0129639;0,1068009
