ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;5;12,09962;9;27,26016;0,02806124;0,007928289;-0,001236899;-0,02688951;0,4937504
5;torus;0;5;12,11364;9;27,26016;0,03441861;0,002631214;-0,009197688;-0,03306237;0,494363
5;torus;0;5;12,12737;9;27,26016;0,1142478;-0,01294894;-0,006652959;-0,1133165;0,4965122
5;torus;0;5;12,14131;9;27,26016;0,2659613;-0,04248203;-0,06148186;-0,2552463;0,501529
5;torus;0;5;12,15545;9;27,26016;0,2659613;-0,04248203;-0,06148186;-0,2552463;0,501529
5;torus;0;5;12,16952;9;27,26016;0,8309593;-0,09865382;-0,0502198;-0,8235525;0,5173244
5;torus;0;5;12,18336;9;27,26016;0,1922859;0,1115553;-0,04025316;-0,1513571;0,5203832
5;torus;0;5;12,1973;9;27,26016;0,1922859;0,1115553;-0,04025316;-0,1513571;0,5203832
5;torus;0;5;12,21122;9;27,26016;0,03813797;-0,001937151;0,0217706;-0,0312537;0,5210028
5;torus;0;5;12,22524;9;27,26016;0,1755804;-0,01081824;0,01208931;-0,1748294;0,5244938
5;torus;0;5;12,23922;9;27,26016;0,1755804;-0,01081824;0,01208931;-0,1748294;0,5244938
5;torus;0;5;12,25345;9;27,26016;0,5974305;-0,02741814;0,08637011;-0,5905181;0,5362824
5;torus;0;5;12,26654;9;27,26016;0,2597235;0,002372265;0,1396671;-0,2189606;0,5406505
5;torus;0;5;12,28047;9;27,26016;0,149156;-0,001275539;0,0862211;-0,1217037;0,5430844
5;torus;0;5;12,29435;9;27,26016;0,149156;-0,001275539;0,0862211;-0,1217037;0,5430844
5;torus;0;5;12,30854;9;27,26016;0,07981548;-0,01440644;0,04217774;-0,06621182;0,5444078
5;torus;0;5;12,32246;9;27,26016;0,1117157;-0,02039075;-0,03148764;-0,105229;0,5465066
5;torus;0;5;12,33668;9;27,26016;0,1117157;-0,02039075;-0,03148764;-0,105229;0,5465066
5;torus;0;5;12,35035;9;27,26016;0,5375983;-0,05997419;-0,08441657;-0,5275309;0,5570462
5;torus;0;5;12,36423;9;27,26016;0,2675481;-0,01094937;0,07236451;-0,2573431;0,562192
5;torus;0;5;12,37814;9;27,26016;0,2675481;-0,01094937;0,07236451;-0,2573431;0,562192
5;torus;0;5;12,39213;9;27,26016;0,4095772;-0,01398325;0,1632869;-0,3753603;0,5697119
5;torus;0;5;12,40602;9;27,26016;0,3219359;-0,00846386;0,1405492;-0,2895117;0,5755283
5;torus;0;5;12,42015;9;27,26016;0,3364505;-0,002008677;0,1814395;-0,2833277;0,5812491
5;torus;0;5;12,43362;9;27,26016;0,3364505;-0,002008677;0,1814395;-0,2833277;0,5812491
5;torus;0;5;12,44815;9;27,26016;0,6125616;-0,01626015;0,2930999;-0,5376428;0,5921326
5;torus;0;5;12,46197;9;27,26016;0,4891937;0,0007808208;0,2902806;-0,3937602;0,6001924
5;torus;0;5;12,47565;9;27,26016;0,4891937;0,0007808208;0,2902806;-0,3937602;0,6001924
5;torus;0;5;12,48968;9;27,26016;1,344151;-0,05508661;0,5592823;-1,221028;0,6250917
5;torus;0;5;12,50371;9;27,26016;0,7125182;-0,06328225;0,1325086;-0,6972224;0,6391587
5;torus;0;5;12,51756;9;27,26016;0,7125182;-0,06328225;0,1325086;-0,6972224;0,6391587
5;torus;0;5;12,53132;9;27,26016;1,507672;-0,1432955;0,2653554;-1,477203;0,6689694
5;torus;0;5;12,54519;9;27,26016;0,7648522;-0,028795;0,3775224;-0,664565;0,6827381
5;torus;0;5;12,55956;9;27,26016;0,7648522;-0,028795;0,3775224;-0,664565;0,6827381
5;torus;0;5;12,5728;9;27,26016;1,03278;0,0792563;0,9551361;-0,3847957;0,6920272
5;torus;0;5;12,58694;9;27,26016;0,4656745;0,03846288;0,4519075;-0,1056075;0,6950728
5;torus;0;5;12,60092;9;27,26016;0,4638929;-0,008183718;0,3332481;-0,3226072;0,7022498
5;torus;0;5;12,61488;9;27,26016;0,4638929;-0,008183718;0,3332481;-0,3226072;0,7022498
5;torus;0;5;12,62885;9;27,26016;1,462461;-0,06334782;0,9143338;-1,139638;0,727228
5;torus;0;5;12,64287;9;27,26016;0,4264264;0,04464388;0,4240513;-0,005185604;0,7285674
5;torus;0;5;12,65664;9;27,26016;0,4264264;0,04464388;0,4240513;-0,005185604;0,7285674
5;torus;0;5;12,67076;9;27,26016;0,7423168;0,08024573;0,733728;0,07898211;0,7293813
5;torus;0;5;12,68455;9;27,26016;0,4806862;0,002419949;0,4127234;-0,2463996;0,7356896
5;torus;0;5;12,69846;9;27,26016;0,4806862;0,002419949;0,4127234;-0,2463996;0,7356896
5;torus;0;5;12,71276;9;27,26016;0,6559808;-0,0008225441;0,5670719;-0,3297567;0,7442997
5;torus;0;5;12,72623;9;27,26016;0,5802003;0,05010962;0,5768493;-0,03696382;0,7473547
5;torus;0;5;12,74004;9;27,26016;0,862141;0,05167723;0,8459442;-0,1580983;0,7541567
5;torus;0;5;12,75418;9;27,26016;0,862141;0,05167723;0,8459442;-0,1580983;0,7541567
5;torus;0;5;12,76794;9;27,26016;0,808756;0,02759695;0,7863536;-0,1870096;0,7615497
5;torus;0;5;12,782;9;27,26016;0,4892517;0,03404617;0,4868992;-0,03372431;0,7646791
5;torus;0;5;12,796;9;27,26016;0,4892517;0,03404617;0,4868992;-0,03372431;0,7646791
5;torus;0;5;12,80998;9;27,26016;1,279381;0,1342654;1,244087;0,2665281;0,7664384
5;torus;0;5;12,82385;9;27,26016;0,5917922;0,08563995;0,4588604;0,3637731;0,762252
5;torus;0;5;12,83784;9;27,26016;0,5917922;0,08563995;0,4588604;0,3637731;0,762252
5;torus;0;5;12,85144;9;27,26016;2,173268;0,3040195;1,42851;1,609355;0,7413488
5;torus;0;5;12,86552;9;27,26016;1,28183;0,1870692;0,5971715;1,118696;0,7249611
5;torus;0;5;12,87953;9;27,26016;1,28183;0,1870692;0,5971715;1,118696;0,7249611
5;torus;0;5;12,89308;9;27,26016;2,047214;0,2302706;0,6051809;1,942116;0,6941784
5;torus;0;5;12,9072;9;27,26016;0,6684407;0,05702376;0,04478544;0,6644964;0,6825076
5;torus;0;5;12,92196;9;27,26016;0,6536556;0,01863837;-0,43879;0,4841298;0,670068
5;torus;0;5;12,93507;9;27,26016;0,6536556;0,01863837;-0,43879;0,4841298;0,670068
5;torus;0;5;12,95;9;27,26016;0,6356505;0,03591776;-0,3232792;0,5461246;0,6574844
5;torus;0;5;12,963;9;27,26016;0,3926277;0,04920959;-0,005526841;0,3894925;0,6503938
5;torus;0;5;12,97711;9;27,26016;0,3926277;0,04920959;-0,005526841;0,3894925;0,6503938
5;torus;0;5;12,99102;9;27,26016;1,03085;0,1172662;0,818786;0,6152153;0,6464495
5;torus;0;5;13,00494;9;27,26016;0,7409235;0,05857348;0,6974995;0,2429634;0,6485202
5;torus;0;5;13,01878;9;27,26016;0,7409235;0,05857348;0,6974995;0,2429634;0,6485202
5;torus;0;5;13,03289;9;27,26016;1,037159;0,08352995;0,7656366;0,6946385;0,6437378
5;torus;0;5;13,0464;9;27,26016;0,5111035;0,04143119;0,3870904;0,3311664;0,6419059
5;torus;0;5;13,06;9;27,26016;0,5111035;0,04143119;0,3870904;0,3311664;0,6419059
5;torus;0;5;13,07414;9;27,26016;1,104214;0,03705621;1,103254;0,02734363;0,6529066
5;torus;0;5;13,08795;9;27,26016;0,279485;0,01193881;0,2792031;-0,003868341;0,6559635
5;torus;0;5;13,1019;9;27,26016;0,4798583;0,03018379;0,4003182;0,2628654;0,6559319
5;torus;0;5;13,11624;9;27,26016;0,4798583;0,03018379;0,4003182;0,2628654;0,6559319
5;torus;0;5;13,12996;9;27,26016;0,9067779;0,06560087;0,5878434;0,6873012;0,6512161
5;torus;0;5;13,14409;9;27,26016;0,3440761;0,03262758;-0,001034141;0,3425241;0,6456389
5;torus;0;5;13,15778;9;27,26016;0,3440761;0,03262758;-0,001034141;0,3425241;0,6456389
5;torus;0;5;13,17182;9;27,26016;1,322523;0,125581;-0,03692508;1,316029;0,6240611
5;torus;0;5;13,1858;9;27,26016;0,714214;0,04193187;-0,2640039;0,662303;0,6103655
5;torus;0;5;13,19979;9;27,26016;0,714214;0,04193187;-0,2640039;0,662303;0,6103655
5;torus;0;5;13,21342;9;27,26016;1,004819;0,07559657;-0,3683656;0,9318009;0,5912039
5;torus;0;5;13,22708;9;27,26016;0,609416;0,04655719;-0,1699582;0,583382;0,5799801
5;torus;0;5;13,24147;9;27,26016;0,7628497;0,04389286;-0,04606247;0,7601917;0,5675713
5;torus;0;5;13,25566;9;27,26016;0,7628497;0,04389286;-0,04606247;0,7601917;0,5675713
5;torus;0;5;13,26919;9;27,26016;1,668073;0,0597775;-0,8454442;1,436704;0,5347887
5;torus;0;5;13,28341;9;27,26016;0,5994632;0,02774596;-0,3887862;0,4554465;0,5229015
5;torus;0;5;13,29705;9;27,26016;0,5994632;0,02774596;-0,3887862;0,4554465;0,5229015
5;torus;0;5;13,31098;9;27,26016;1,582761;0,02940893;-1,203148;1,02796;0,4919618
5;torus;0;5;13,32478;9;27,26016;0,955694;0,01541376;-0,7791504;0,5532071;0,4737346
5;torus;0;5;13,33912;9;27,26016;0,955694;0,01541376;-0,7791504;0,5532071;0,4737346
5;torus;0;5;13,3526;9;27,26016;1,867253;-0,004482269;-1,594615;0,9715021;0,4391701
5;torus;0;5;13,36666;9;27,26016;0,8326339;0,005125999;-0,780724;0,2893493;0,425468
5;torus;0;5;13,38073;9;27,26016;0,8794268;2,384186E-05;-0,8792527;0,01749843;0,415417
5;torus;0;5;13,39462;9;27,26016;0,8794268;2,384186E-05;-0,8792527;0,01749843;0,415417
5;torus;0;5;13,40872;9;27,26016;1,004197;0,03885627;-0,9945743;0,1331329;0,4028182
5;torus;0;5;13,42254;9;27,26016;0,5237465;0,021559;-0,4642464;0,2414972;0,3940653
5;torus;0;5;13,43642;9;27,26016;0,5237465;0,021559;-0,4642464;0,2414972;0,3940653
5;torus;0;5;13,45032;9;27,26016;1,57962;-0,02793074;-1,283155;0,9208322;0,3656681
5;torus;0;5;13,46423;9;27,26016;0,6770604;-0,02029538;-0,5306132;0,4200578;0,3533669
5;torus;0;5;13,47868;9;27,26016;0,6770604;-0,02029538;-0,5306132;0,4200578;0,3533669
5;torus;0;5;13,49219;9;27,26016;1,116056;-0,01243949;-1,067117;0,3266305;0,3383344
5;torus;0;5;13,50583;9;27,26016;0,4390208;0,005316734;-0,4287824;0,09410977;0,3332297
5;torus;0;5;13,51994;9;27,26016;0,4390208;0,005316734;-0,4287824;0,09410977;0,3332297
5;torus;0;5;13,53347;9;27,26016;1,391619;-0,0569582;-1,128897;0,8117571;0,3098579
5;torus;0;5;13,54742;9;27,26016;0,9766394;-0,07660389;-0,8672528;0,4425257;0,2957499
5;torus;0;5;13,56157;9;27,26016;0,9686133;-0,08713007;-0,9516627;0,1579821;0,2872882
5;torus;0;5;13,57568;9;27,26016;0,9686133;-0,08713007;-0,9516627;0,1579821;0,2872882
5;torus;0;5;13,58954;9;27,26016;1,850178;-0,1647651;-1,804039;0,3761068;0,2727982
5;torus;0;5;13,6034;9;27,26016;0,6659551;-0,04723072;-0,604637;0,2750993;0,2659863
5;torus;0;5;13,61723;9;27,26016;0,6659551;-0,04723072;-0,604637;0,2750993;0,2659863
5;torus;0;5;13,63151;9;27,26016;1,678901;-0,1727283;-1,633167;0,3487676;0,2579112
5;torus;0;5;13,64528;9;27,26016;0,825814;-0,07571578;-0,8150339;-0,1093417;0,2610627
5;torus;0;5;13,65913;9;27,26016;0,825814;-0,07571578;-0,8150339;-0,1093417;0,2610627
5;torus;0;5;13,67289;9;27,26016;1,603712;-0,1784146;-1,592803;-0,05512387;0,2669059
5;torus;0;5;13,68702;9;27,26016;1,154811;-0,1728654;-1,131237;0,1549527;0,2695047
5;torus;0;5;13,70092;9;27,26016;1,029554;-0,1551688;-0,8961245;0,4825614;0,2662412
5;torus;0;5;13,71433;9;27,26016;1,029554;-0,1551688;-0,8961245;0,4825614;0,2662412
5;torus;0;5;13,72833;9;27,26016;1,846086;-0,2844155;-1,674616;0,7230505;0,2674641
5;torus;0;5;13,74228;9;27,26016;0,9099023;-0,156939;-0,8173198;0,3678054;0,2696345
5;torus;0;5;13,75699;9;27,26016;0,9099023;-0,156939;-0,8173198;0,3678054;0,2696345
5;torus;0;5;13,77049;9;27,26016;1,590616;-0,2895832;-1,507197;0,4177988;0,2807353
5;torus;0;5;13,78505;9;27,26016;0,6735168;-0,1030266;-0,661926;0,06974563;0,2882884
5;torus;0;5;13,79849;9;27,26016;0,6735168;-0,1030266;-0,661926;0,06974563;0,2882884
5;torus;0;5;13,81242;9;27,26016;1,393456;-0,2502501;-1,370736;0,01337007;0,3070527
5;torus;0;5;13,82609;9;27,26016;0,7050106;-0,113976;-0,6914735;-0,07690117;0,3181574
5;torus;0;5;13,84025;9;27,26016;0,8490579;-0,1641393;-0,8127421;-0,1827784;0,3327277
5;torus;0;5;13,85396;9;27,26016;0,8490579;-0,1641393;-0,8127421;-0,1827784;0,3327277
5;torus;0;5;13,86747;9;27,26016;1,226047;-0,2324522;-1,174098;0,2658002;0,3475231
5;torus;0;5;13,88195;9;27,26016;0,8172867;-0,1800299;-0,5622447;0,5651795;0,349893
5;torus;0;5;13,89593;9;27,26016;0,8172867;-0,1800299;-0,5622447;0,5651795;0,349893
5;torus;0;5;13,90999;9;27,26016;1,344876;-0,2120018;-0,5406618;1,213026;0,3458086
5;torus;0;5;13,92377;9;27,26016;0,617748;-0,1325607;-0,3671557;0,478787;0,347497
5;torus;0;5;13,93775;9;27,26016;0,617748;-0,1325607;-0,3671557;0,478787;0,347497
5;torus;0;5;13,95134;9;27,26016;1,342634;-0,333792;-0,9481877;0,8900501;0,3566902
5;torus;0;5;13,9651;9;27,26016;0,8631219;-0,2294779;-0,5711943;0,6050259;0,3625952
5;torus;0;5;13,97934;9;27,26016;0,8631219;-0,2294779;-0,5711943;0,6050259;0,3625952
5;torus;0;5;13,99315;9;27,26016;1,321582;-0,1442015;-0,1021087;1,309717;0,3555742
5;torus;0;5;14,00705;9;27,26016;0,8146936;-0,03680587;0,1962006;0,7898584;0,3472039
5;torus;0;5;14,02087;9;27,26016;0,8101778;-0,1652181;-0,1682162;0,7751092;0,3467992
5;torus;0;5;14,03464;9;27,26016;0,8101778;-0,1652181;-0,1682162;0,7751092;0,3467992
5;torus;0;5;14,04868;9;27,26016;0,9627523;-0,1141965;0,04724562;0,9547874;0,3421545
5;torus;0;5;14,06279;9;27,26016;0,5807999;-0,1175046;-0,0985831;0,5601808;0,3425135
5;torus;0;5;14,07655;9;27,26016;0,5807999;-0,1175046;-0,0985831;0,5601808;0,3425135
5;torus;0;5;14,09089;9;27,26016;0,8781236;-0,07728934;0,1466155;0,8623406;0,3376682
5;torus;0;5;14,10495;9;27,26016;0,6002136;-0,007760525;0,2450675;0,5478486;0,3319157
5;torus;0;5;14,11869;9;27,26016;0,6002136;-0,007760525;0,2450675;0,5478486;0,3319157
5;torus;0;5;14,13251;9;27,26016;1,910294;-0,1222849;0,6695807;1,784918;0,318459
5;torus;0;5;14,1466;9;27,26016;0,7167158;-0,03376603;0,309664;0,645484;0,3132329
5;torus;0;5;14,16015;9;27,26016;0,3724311;-0,01915693;0,1555979;0,3378272;0,3108581
5;torus;0;5;14,17427;9;27,26016;0,3724311;-0,01915693;0,1555979;0,3378272;0,3108581
5;torus;0;5;14,18811;9;27,26016;0,7968267;-0,0754714;0,2305031;0,759016;0,3085441
5;torus;0;5;14,20204;9;27,26016;0,7729235;-0,1594305;0,003224611;0,756295;0,3117013
5;torus;0;5;14,21566;9;27,26016;0,7729235;-0,1594305;0,003224611;0,756295;0,3117013
5;torus;0;5;14,22984;9;27,26016;1,353498;-0,08959174;0,5772382;1,220953;0,3069168
5;torus;0;5;14,24362;9;27,26016;0,4669582;-0,04472136;0,18332;0,4271343;0,3061881
5;torus;0;5;14,25758;9;27,26016;0,4669582;-0,04472136;0,18332;0,4271343;0,3061881
5;torus;0;5;14,27153;9;27,26016;1,018759;-0,1986623;0,1027644;0,993903;0,3118336
5;torus;0;5;14,28531;9;27,26016;0,886471;-0,226146;-0,04501641;0,855957;0,3202552
5;torus;0;5;14,2993;9;27,26016;0,886471;-0,226146;-0,04501641;0,855957;0,3202552
5;torus;0;5;14,31357;9;27,26016;1,327034;-0,3253818;0,004079938;1,286519;0,3329982
5;torus;0;5;14,32722;9;27,26016;0,4324547;0,07103682;0,3714263;0,2097934;0,3284289
5;torus;0;5;14,3414;9;27,26016;0,4947858;0,01818538;0,3548652;0,3443152;0,3259168
5;torus;0;5;14,35537;9;27,26016;0,4947858;0,01818538;0,3548652;0,3443152;0,3259168
5;torus;0;5;14,36912;9;27,26016;1,165569;-0,004172325;0,7773489;0,8684829;0,3229175
5;torus;0;5;14,38308;9;27,26016;0,4926682;0,0004947186;0,3419995;0,3546238;0,3217827
5;torus;0;5;14,39725;9;27,26016;0,4926682;0,0004947186;0,3419995;0,3546238;0,3217827
5;torus;0;5;14,41102;9;27,26016;0,7522139;0,005125999;0,5390942;0,524573;0,3201426
5;torus;0;5;14,42483;9;27,26016;0,3635965;0,05208254;0,3296852;0,1442134;0,3169528
5;torus;0;5;14,43881;9;27,26016;0,3635965;0,05208254;0,3296852;0,1442134;0,3169528
5;torus;0;5;14,45271;9;27,26016;0,8072686;0,2741039;0,7136777;-0,2592564;0,3020862
5;torus;0;5;14,4665;9;27,26016;0,7484789;0,2606452;0,2852023;-0,6410494;0,2884129
5;torus;0;5;14,48057;9;27,26016;0,8241559;0,277555;0,2574325;-0,7320687;0,2740601
5;torus;0;5;14,49436;9;27,26016;0,8241559;0,277555;0,2574325;-0,7320687;0,2740601
5;torus;0;5;14,50815;9;27,26016;1,498381;0,4811645;0,387606;-1,36506;0,2495864
5;torus;0;5;14,52214;9;27,26016;0,4308869;0,1486599;0,2037778;-0,3493398;0,2417643
5;torus;0;5;14,53591;9;27,26016;0,4308869;0,1486599;0,2037778;-0,3493398;0,2417643
5;torus;0;5;14,54991;9;27,26016;0,5414245;0,1660109;0,4947737;-0,1441523;0,2316812
5;torus;0;5;14,56405;9;27,26016;0,5335973;0,07042289;0,4945263;0,1876444;0,2260488
5;torus;0;5;14,57802;9;27,26016;0,5335973;0,07042289;0,4945263;0,1876444;0,2260488
5;torus;0;5;14,59205;9;27,26016;1,427471;0,3022015;1,393329;0,07058531;0,2055206
5;torus;0;5;14,60549;9;27,26016;0,6490583;0,1944304;0,5403936;-0,3024042;0,1931774
5;torus;0;5;14,61967;9;27,26016;0,6490583;0,1944304;0,5403936;-0,3024042;0,1931774
5;torus;0;5;14,63339;9;27,26016;1,236672;0,3724873;1,010832;-0,6073132;0,169714
5;torus;0;5;14,64749;9;27,26016;0,6992795;0,116992;0,683628;0,08920431;0,1619745
5;torus;0;5;14,66123;9;27,26016;0,5941473;0,03542304;0,5296424;0,2668992;0,1599105
5;torus;0;5;14,67549;9;27,26016;0,5941473;0,03542304;0,5296424;0,2668992;0,1599105
5;torus;0;5;14,689;9;27,26016;0,9286571;-0,03151298;0,714004;0,5929664;0,1627385
5;torus;0;5;14,70293;9;27,26016;0,3267094;-0,005424023;0,2670497;0,1881331;0,1637072
5;torus;0;5;14,71704;9;27,26016;0,3267094;-0,005424023;0,2670497;0,1881331;0,1637072
5;torus;0;5;14,73081;9;27,26016;0,614501;0,06021261;0,5896807;0,1620576;0,1618904
5;torus;0;5;14,74493;9;27,26016;0,4222216;0,05891919;0,4145682;0,05415529;0,1600039
5;torus;0;5;14,75896;9;27,26016;0,4222216;0,05891919;0,4145682;0,05415529;0,1600039
5;torus;0;5;14,77275;9;27,26016;0,8695827;-0,1390517;0,4232988;0,7467642;0,1721862
5;torus;0;5;14,7871;9;27,26016;0,5532891;-0,07738471;0,3082171;0,4529268;0,1797723
5;torus;0;5;14,80107;9;27,26016;0,436671;-0,02952814;0,3275156;0,2873033;0,1842934
5;torus;0;5;14,81456;9;27,26016;0,436671;-0,02952814;0,3275156;0,2873033;0,1842934
5;torus;0;5;14,82844;9;27,26016;0,2661841;0,03477931;0,2622157;-0,02978742;0,182885
5;torus;0;5;14,84263;9;27,26016;0,5145922;0,06181598;0,5053684;0,07474422;0,1832172
5;torus;0;5;14,85639;9;27,26016;0,5145922;0,06181598;0,5053684;0,07474422;0,1832172
5;torus;0;5;14,87059;9;27,26016;1,024145;-0,01599789;0,9029642;0,4829824;0,1924069
5;torus;0;5;14,88434;9;27,26016;0,5475953;-0,00718236;0,4863486;0,2515435;0,1978856
5;torus;0;5;14,898;9;27,26016;0,5475953;-0,00718236;0,4863486;0,2515435;0,1978856
5;torus;0;5;14,91188;9;27,26016;0,93423;0,07385612;0,9258404;0,1007497;0,201925
5;torus;0;5;14,92612;9;27,26016;0,4152839;0,09793043;0,3510624;-0,1990616;0,1991462
5;torus;0;5;14,93966;9;27,26016;0,4152839;0,09793043;0,3510624;-0,1990616;0,1991462
5;torus;0;5;14,95395;9;27,26016;0,9230924;0,2097845;0,7912546;-0,4266217;0,1944763
5;torus;0;5;14,96759;9;27,26016;0,417401;0,08385181;0,3823444;-0,1449317;0,193983
5;torus;0;5;14,98159;9;27,26016;0,4370072;0,03221631;0,4333511;0,04630536;0,1978129
5;torus;0;5;14,99545;9;27,26016;0,4370072;0,03221631;0,4333511;0,04630536;0,1978129
5;torus;0;5;15,00954;9;27,26016;0,913807;-0,09186864;0,7305443;0,5412102;0,2134813
5;torus;0;5;15,02334;9;27,26016;0,4967231;-0,0148654;0,4556142;0,1973033;0,2208888
5;torus;0;5;15,03726;9;27,26016;0,4967231;-0,0148654;0,4556142;0,1973033;0,2208888
5;torus;0;5;15,05123;9;27,26016;0,8029544;0,1033723;0,7835284;-0,1418918;0,2255598
5;torus;0;5;15,06541;9;27,26016;0,3107679;0,02031326;0,3100999;0,001454353;0,2286938
5;torus;0;5;15,07944;9;27,26016;0,3107679;0,02031326;0,3100999;0,001454353;0,2286938
5;torus;0;5;15,09331;9;27,26016;0,799605;0,01353025;0,7847682;0,152722;0,2396587
5;torus;0;5;15,1072;9;27,26016;0,4723752;-0,02593994;0,4306346;0,1924038;0,2477045
5;torus;0;5;15,1209;9;27,26016;0,5692669;-0,07047057;0,4513778;0,3396422;0,2585014
5;torus;0;5;15,13481;9;27,26016;0,5692669;-0,07047057;0,4513778;0,3396422;0,2585014
5;torus;0;5;15,14886;9;27,26016;1,085729;-0,1180172;0,926935;0,5528748;0,2784996
5;torus;0;5;15,16274;9;27,26016;0,4038387;-0,04329681;0,3549807;0,1876161;0,2858436
5;torus;0;5;15,17672;9;27,26016;0,4038387;-0,04329681;0,3549807;0,1876161;0,2858436
5;torus;0;5;15,19047;9;27,26016;0,746421;-0,1521587;0,5225822;0,5107835;0,3004579
5;torus;0;5;15,20489;9;27,26016;0,5052552;-0,0752151;0,40465;0,2930596;0,310157
5;torus;0;5;15,21818;9;27,26016;0,5052552;-0,0752151;0,40465;0,2930596;0,310157
5;torus;0;5;15,2329;9;27,26016;1,002886;-0,1455486;0,8411862;0,526309;0,3291173
5;torus;0;5;15,24622;9;27,26016;0,5144249;-0,1112878;0,3477141;0,3624126;0,3392565
5;torus;0;5;15,2605;9;27,26016;0,4151574;-0,1168311;0,1888886;0,3507525;0,3471906
5;torus;0;5;15,27433;9;27,26016;0,4151574;-0,1168311;0,1888886;0,3507525;0,3471906
5;torus;0;5;15,28801;9;27,26016;0,7150968;-0,166899;0,4886657;0,4946858;0,3612535
5;torus;0;5;15,30215;9;27,26016;0,3880578;-0,05841851;0,3322266;0,1918375;0,3685462
5;torus;0;5;15,3163;9;27,26016;0,3880578;-0,05841851;0,3322266;0,1918375;0,3685462
5;torus;0;5;15,33005;9;27,26016;0,2497554;-0,08381605;0,1395196;0,1894385;0,3733548
5;torus;0;5;15,34365;9;27,26016;0,152965;0,02399683;0,1302831;-0,07647723;0,3738561
5;torus;0;5;15,35778;9;27,26016;0,152965;0,02399683;0,1302831;-0,07647723;0,3738561
5;torus;0;5;15,37156;9;27,26016;0,329538;0,09629726;0,115186;-0,2933502;0,3708397
5;torus;0;5;15,38555;9;27,26016;0,1548461;-0,01562238;0,1373589;0,06975532;0,3737279
5;torus;0;5;15,39924;9;27,26016;0,1548461;-0,01562238;0,1373589;0,06975532;0,3737279
5;torus;0;5;15,4132;9;27,26016;1,031585;-0,2071977;0,7236525;0,7053822;0,3941567
5;torus;0;5;15,42722;9;27,26016;0,5885006;-0,1198649;0,424622;0,3894374;0,4057899
5;torus;0;5;15,44137;9;27,26016;0,5062913;-0,1405001;0,2551019;0,414142;0,4155593
5;torus;0;5;15,45507;9;27,26016;0,5062913;-0,1405001;0,2551019;0,414142;0,4155593
5;torus;0;5;15,46942;9;27,26016;0,925849;-0,2782524;0,3899485;0,7922828;0,4330183
5;torus;0;5;15,48294;9;27,26016;0,3142845;-0,09892583;0,1177683;0,2740785;0,438859
5;torus;0;5;15,49679;9;27,26016;0,3142845;-0,09892583;0,1177683;0,2740785;0,438859
5;torus;0;5;15,51089;9;27,26016;0,7861983;-0,2112806;0,4743263;0,5903244;0,4543487
5;torus;0;5;15,5245;9;27,26016;0,4345138;-0,1199543;0,2535596;0,3318444;0,4628949
5;torus;0;5;15,53873;9;27,26016;0,4345138;-0,1199543;0,2535596;0,3318444;0,4628949
5;torus;0;5;15,55263;9;27,26016;0,9208045;-0,3126383;0,3038943;0,8110404;0,479768
5;torus;0;5;15,56656;9;27,26016;0,4521731;-0,1574934;0,141573;0,3995165;0,4880258
5;torus;0;5;15,58035;9;27,26016;0,5943884;-0,2039254;0,1972824;0,5222946;0,4990112
5;torus;0;5;15,59421;9;27,26016;0,5943884;-0,2039254;0,1972824;0,5222946;0,4990112
5;torus;0;5;15,60848;9;27,26016;1,101308;-0,3962934;0,317055;0,9773985;0,5190703
5;torus;0;5;15,62247;9;27,26016;0,4729613;-0,1721323;0,145781;0,4157051;0,527794
5;torus;0;5;15,63662;9;27,26016;0,4729613;-0,1721323;0,145781;0,4157051;0,527794
5;torus;0;5;15,65025;9;27,26016;0,76872;-0,2964497;0,1175746;0,6994456;0,5410025
5;torus;0;5;15,66394;9;27,26016;0,3774363;-0,1448631;0,03564209;0,3467023;0,5473143
5;torus;0;5;15,67794;9;27,26016;0,3774363;-0,1448631;0,03564209;0,3467023;0,5473143
5;torus;0;5;15,69152;9;27,26016;1,025909;-0,4006267;-0,04325807;0,9434596;0,5630344
5;torus;0;5;15,70566;9;27,26016;0,5187962;-0,2028644;-0,09595752;0,4677474;0,5701059
5;torus;0;5;15,71963;9;27,26016;0,5187962;-0,2028644;-0,09595752;0,4677474;0,5701059
5;torus;0;5;15,73321;9;27,26016;0,9797601;-0,3776431;0,2186179;0,8772239;0,5880449
5;torus;0;5;15,74718;9;27,26016;0,3840283;-0,1474559;0,120306;0,333558;0,5953208
5;torus;0;5;15,76116;9;27,26016;0,4766437;-0,1916528;0,08709431;0,4276365;0,6039317
5;torus;0;5;15,77527;9;27,26016;0,4766437;-0,1916528;0,08709431;0,4276365;0,6039317
5;torus;0;5;15,78918;9;27,26016;1,060889;-0,4407227;0,07402599;0,9621695;0,6221257
5;torus;0;5;15,8029;9;27,26016;0,5536312;-0,2340913;0,02303571;0,5011767;0,6315306
5;torus;0;5;15,81695;9;27,26016;0,5536312;-0,2340913;0,02303571;0,5011767;0,6315306
5;torus;0;5;15,83102;9;27,26016;1,020505;-0,4369438;-0,144656;0,9108156;0,6468818
5;torus;0;5;15,84466;9;27,26016;0,4823416;-0,2052367;-0,1007736;0,4247069;0,653804
