ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;2;11,09993;4;17,26385;0,7785841;0,02804995;0,7187113;0,2980947;0,6987764
11;torus;0;2;11,11363;4;17,26385;1,088948;0,04325509;0,9855822;0,4610479;0,7006959
11;torus;0;2;11,12733;4;17,26385;0,5865332;0,1534343;0,1310349;0,550735;0,6925537
11;torus;0;2;11,14137;4;17,26385;0,5266297;0,09863377;-0,4377991;0,2755761;0,683209
11;torus;0;2;11,15565;4;17,26385;0,5266297;0,09863377;-0,4377991;0,2755761;0,683209
11;torus;0;2;11,16948;4;17,26385;0,7189402;0,1870692;-0,04603565;0,6926477;0,6708229
11;torus;0;2;11,18338;4;17,26385;0,1585798;-0,01802444;0,1536459;0,03486574;0,6718736
11;torus;0;2;11,19695;4;17,26385;0,1585798;-0,01802444;0,1536459;0,03486574;0,6718736
11;torus;0;2;11,21099;4;17,26385;1,157501;0,1935601;0,6691098;0,9244651;0,6635942
11;torus;0;2;11,22492;4;17,26385;0,4884475;0,1033604;0,1636922;0,4484445;0,6579927
11;torus;0;2;11,2389;4;17,26385;0,4884475;0,1033604;0,1636922;0,4484445;0,6579927
11;torus;0;2;11,25264;4;17,26385;0,8450825;0,1809776;0,1825511;0,8050382;0,6468825
11;torus;0;2;11,26711;4;17,26385;0,5629376;0,1431823;-0,1805097;0,5136281;0,6364065
11;torus;0;2;11,28066;4;17,26385;0,4551608;0,08589625;-0,3420949;0,2876878;0,6277142
11;torus;0;2;11,29469;4;17,26385;0,4551608;0,08589625;-0,3420949;0,2876878;0,6277142
11;torus;0;2;11,30857;4;17,26385;0,8154662;0,1633108;0,1852602;0,7771701;0,6173843
11;torus;0;2;11,32256;4;17,26385;0,4149305;0,08881688;0,02478808;0,4045546;0,6112371
11;torus;0;2;11,33632;4;17,26385;0,4149305;0,08881688;0,02478808;0,4045546;0,6112371
11;torus;0;2;11,35022;4;17,26385;0,8805916;0,1692414;0,1889497;0,8432657;0,6003034
11;torus;0;2;11,36455;4;17,26385;0,3575922;0,07066131;-0,01148134;0,3503531;0,5947172
11;torus;0;2;11,37826;4;17,26385;0,3575922;0,07066131;-0,01148134;0,3503531;0,5947172
11;torus;0;2;11,39207;4;17,26385;1,060136;0,1950562;-0,8143499;0,6501347;0,5744098
11;torus;0;2;11,40597;4;17,26385;0,7218624;0,1272976;-0,5899891;0,3959715;0,5609108
11;torus;0;2;11,4199;4;17,26385;0,7218624;0,1272976;-0,5899891;0,3959715;0,5609108
11;torus;0;2;11,43382;4;17,26385;0,9774086;0,1849949;-0,6979614;0,658752;0,5420164
11;torus;0;2;11,44753;4;17,26385;0,4384164;0,007849932;0,4049584;0,1677975;0,5444231
11;torus;0;2;11,46191;4;17,26385;0,1983773;0,0153482;0,1305506;0,148575;0,54377
11;torus;0;2;11,47541;4;17,26385;0,1983773;0,0153482;0,1305506;0,148575;0,54377
11;torus;0;2;11,48928;4;17,26385;0,8398042;0,157696;-0,5100891;0,6482378;0,5273793
11;torus;0;2;11,50343;4;17,26385;0,213681;0,03519654;0,02446622;0,2093375;0,5244846
11;torus;0;2;11,51727;4;17,26385;0,213681;0,03519654;0,02446622;0,2093375;0,5244846
11;torus;0;2;11,53097;4;17,26385;0,8787383;0,1161814;-0,7634312;0,4193515;0,5084264
11;torus;0;2;11,54537;4;17,26385;0,5635185;0,1157701;-0,2988234;0,4635245;0,4975724
11;torus;0;2;11,55908;4;17,26385;0,5635185;0,1157701;-0,2988234;0,4635245;0,4975724
11;torus;0;2;11,57346;4;17,26385;0,7817869;0,1568556;0,147076;0,7516354;0,4880631
11;torus;0;2;11,58689;4;17,26385;0,3955615;0,07057786;-0,2830625;0,2671391;0,4804163
11;torus;0;2;11,601;4;17,26385;0,5509589;0,1137257;-0,1745805;0,5100429;0,4705535
11;torus;0;2;11,61483;4;17,26385;0,5509589;0,1137257;-0,1745805;0,5100429;0,4705535
11;torus;0;2;11,62881;4;17,26385;1,027313;-0,00654459;-1,013215;-0,1694813;0,4602231
11;torus;0;2;11,64308;4;17,26385;0,2261602;0,04649162;-8,195639E-05;0,2213299;0,4568412
11;torus;0;2;11,65665;4;17,26385;0,2261602;0,04649162;-8,195639E-05;0,2213299;0,4568412
11;torus;0;2;11,67034;4;17,26385;0,6434876;0,09777546;-0,5221486;0,3631487;0,4448093
11;torus;0;2;11,68434;4;17,26385;0,392277;0,06020665;-0,3271475;0,2079204;0,4376008
11;torus;0;2;11,69838;4;17,26385;0,392277;0,06020665;-0,3271475;0,2079204;0,4376008
11;torus;0;2;11,71226;4;17,26385;1,072542;0,2219915;-0,4617393;0,9422645;0,4175517
11;torus;0;2;11,72615;4;17,26385;0,4466685;0,04265308;-0,4344702;0,09449422;0,4107842
11;torus;0;2;11,74045;4;17,26385;0,5859627;0,07457733;-0,5278297;0,2432823;0,4006837
11;torus;0;2;11,75401;4;17,26385;0,5859627;0,07457733;-0,5278297;0,2432823;0,4006837
11;torus;0;2;11,76794;4;17,26385;1,511504;0,04456639;-1,508571;-0,0829041;0,3847498
11;torus;0;2;11,78176;4;17,26385;0,6032624;0,003415346;-0,5863637;-0,1417443;0,3808452
11;torus;0;2;11,79589;4;17,26385;0,6032624;0,003415346;-0,5863637;-0,1417443;0,3808452
11;torus;0;2;11,81;4;17,26385;1,147247;0,1707196;-0,9704635;0,5875632;0,3613227
11;torus;0;2;11,82394;4;17,26385;0,5988545;0,06696582;-0,5430371;0,2434194;0,3519828
11;torus;0;2;11,83805;4;17,26385;0,5988545;0,06696582;-0,5430371;0,2434194;0,3519828
11;torus;0;2;11,85167;4;17,26385;1,224998;0,1565456;-0,9806946;0,7171839;0,3307517
11;torus;0;2;11,86564;4;17,26385;0,6288115;0,0436902;-0,5832948;0,2307862;0,3216681
11;torus;0;2;11,87976;4;17,26385;0,6288115;0,0436902;-0,5832948;0,2307862;0,3216681
11;torus;0;2;11,89335;4;17,26385;1,008056;0,07866621;-0,9375822;0,3618404;0,307777
11;torus;0;2;11,90739;4;17,26385;0,7017279;-0,03430247;-0,6774042;-0,1799136;0,3060003
11;torus;0;2;11,92126;4;17,26385;0,5946802;-0,00628829;-0,5936869;-0,03377795;0,3027254
11;torus;0;2;11,93528;4;17,26385;0,5946802;-0,00628829;-0,5936869;-0,03377795;0,3027254
11;torus;0;2;11,94878;4;17,26385;1,567066;0,1357615;-1,291185;0,8775577;0,2795104
11;torus;0;2;11,96286;4;17,26385;0,907374;0,01692772;-0,8568123;0,2981842;0,270186
11;torus;0;2;11,97681;4;17,26385;0,907374;0,01692772;-0,8568123;0,2981842;0,270186
11;torus;0;2;11,99082;4;17,26385;0,8259671;0,0674665;-0,7099904;0,4166335;0,2601023
11;torus;0;2;12,00494;4;17,26385;0,7193022;-0,089252;-0,6003559;-0,3860086;0,265838
11;torus;0;2;12,0183;4;17,26385;0,7193022;-0,089252;-0,6003559;-0,3860086;0,265838
11;torus;0;2;12,03238;4;17,26385;0,5406077;0,03005266;-0,5239844;0,1295909;0,2626721
11;torus;0;2;12,04631;4;17,26385;0,5478614;-0,004160404;-0,5336702;0,1238182;0,259884
11;torus;0;2;12,06034;4;17,26385;0,5049844;0,05333424;-0,3419742;0,3677204;0,2529341
11;torus;0;2;12,07457;4;17,26385;0,5049844;0,05333424;-0,3419742;0,3677204;0,2529341
11;torus;0;2;12,08822;4;17,26385;1,102926;-0,004839897;-1,057088;0,3146231;0,247988
11;torus;0;2;12,1025;4;17,26385;0,8209508;-0,05853772;-0,8172088;0,05199462;0,2488904
11;torus;0;2;12,11573;4;17,26385;0,8209508;-0,05853772;-0,8172088;0,05199462;0,2488904
11;torus;0;2;12,12986;4;17,26385;0,9351206;-0,04813671;-0,9329319;0,04208833;0,2516383
11;torus;0;2;12,14364;4;17,26385;0,3947821;-0,03852844;-0,3700003;-0,1321673;0,2558272
11;torus;0;2;12,1575;4;17,26385;0,3947821;-0,03852844;-0,3700003;-0,1321673;0,2558272
11;torus;0;2;12,17158;4;17,26385;1,078514;-0,02574921;-1,04233;0,275819;0,2568981
11;torus;0;2;12,18545;4;17,26385;0,7027519;-0,07179379;-0,6923318;-0,09686351;0,2634292
11;torus;0;2;12,19962;4;17,26385;0,7027519;-0,07179379;-0,6923318;-0,09686351;0,2634292
11;torus;0;2;12,2133;4;17,26385;0,9055779;-0,006443262;-0,864768;0,2687119;0,2658534
11;torus;0;2;12,22748;4;17,26385;0,6826068;-0,04594326;-0,6636545;0,1529835;0,2692821
11;torus;0;2;12,2414;4;17,26385;0,5053726;-0,01985431;-0,4821956;0,1499824;0,2715775
11;torus;0;2;12,25538;4;17,26385;0,5053726;-0,01985431;-0,4821956;0,1499824;0,2715775
11;torus;0;2;12,26903;4;17,26385;0,9762844;-0,02269745;-0,9127855;0,3455989;0,2759531
11;torus;0;2;12,28302;4;17,26385;0,6154169;-0,01760125;-0,562115;0,2499096;0,2787104
11;torus;0;2;12,29741;4;17,26385;0,6154169;-0,01760125;-0,562115;0,2499096;0,2787104
11;torus;0;2;12,31122;4;17,26385;1,570048;-0,2132416;-1,555002;-0,03934652;0,2987661
11;torus;0;2;12,32533;4;17,26385;0,2188909;0,0312984;-0,1428857;0,1628414;0,2984838
11;torus;0;2;12,33881;4;17,26385;0,2188909;0,0312984;-0,1428857;0,1628414;0,2984838
11;torus;0;2;12,35266;4;17,26385;1,241133;-0,1184285;-1,15557;0,4370846;0,3086951
11;torus;0;2;12,36653;4;17,26385;0,6907806;0,0269711;-0,3692344;0,583195;0,3068678
11;torus;0;2;12,38035;4;17,26385;0,5901275;-0,001627207;-0,3870487;0,4454672;0,3074851
11;torus;0;2;12,39478;4;17,26385;0,5901275;-0,001627207;-0,3870487;0,4454672;0,3074851
11;torus;0;2;12,40822;4;17,26385;1,360078;-0,09872317;-1,115939;0,771197;0,3168087
11;torus;0;2;12,42219;4;17,26385;0,5590245;0,0002384186;-0,3505379;0,4354671;0,3182971
11;torus;0;2;12,43656;4;17,26385;0,5590245;0,0002384186;-0,3505379;0,4354671;0,3182971
11;torus;0;2;12,45014;4;17,26385;1,08512;0,005483627;-0,6109282;0,8967839;0,3206002
11;torus;0;2;12,46379;4;17,26385;0,6205207;-0,04299879;-0,451605;0,4233792;0,3250279
11;torus;0;2;12,47775;4;17,26385;0,6205207;-0,04299879;-0,451605;0,4233792;0,3250279
11;torus;0;2;12,49172;4;17,26385;1,198517;-0,09987354;-0,8711651;0,8170307;0,3346647
11;torus;0;2;12,50559;4;17,26385;0,3405733;-0,04277825;-0,2803117;0,1886413;0,338533
11;torus;0;2;12,51969;4;17,26385;0,3405733;-0,04277825;-0,2803117;0,1886413;0,338533
11;torus;0;2;12,53353;4;17,26385;0,6308841;0,05614758;-0,08991659;0,6219141;0,3364606
11;torus;0;2;12,5475;4;17,26385;0,6600037;-0,05453825;-0,4326016;0,4954658;0,341831
11;torus;0;2;12,56213;4;17,26385;0,6538445;-0,05879998;-0,4305422;0,4885577;0,3476028
11;torus;0;2;12,57545;4;17,26385;0,6538445;-0,05879998;-0,4305422;0,4885577;0,3476028
11;torus;0;2;12,58935;4;17,26385;1,088282;-0,08206367;-0,6394476;0,8767724;0,3563579
11;torus;0;2;12,60339;4;17,26385;0,262964;-0,03666878;-0,1905411;0,177481;0,3594272
11;torus;0;2;12,61729;4;17,26385;0,262964;-0,03666878;-0,1905411;0,177481;0,3594272
11;torus;0;2;12,63104;4;17,26385;0,7609067;-0,05299449;-0,3432542;0,6770134;0,3641516
11;torus;0;2;12,64497;4;17,26385;0,480136;0,01047254;-0,05464554;0,4769012;0,3641952
11;torus;0;2;12,65902;4;17,26385;0,480136;0,01047254;-0,05464554;0,4769012;0,3641952
11;torus;0;2;12,67285;4;17,26385;0,9015828;0,04069805;0,02477467;0,900323;0,3624602
11;torus;0;2;12,68715;4;17,26385;0,51513;-0,02374649;-0,1215696;0,5000159;0,3644899
11;torus;0;2;12,70098;4;17,26385;0,5519284;-0,06674528;-0,2643615;0,4798781;0,369565
11;torus;0;2;12,71493;4;17,26385;0,5519284;-0,06674528;-0,2643615;0,4798781;0,369565
11;torus;0;2;12,72882;4;17,26385;0,980844;-0,005155802;-0,02679527;0,9804644;0,370716
11;torus;0;2;12,74239;4;17,26385;0,3744332;0,06226301;0,2608716;0,2612844;0,3659834
11;torus;0;2;12,75634;4;17,26385;0,3744332;0,06226301;0,2608716;0,2612844;0,3659834
11;torus;0;2;12,77051;4;17,26385;0,6908305;0,102967;0,4192024;0,5393643;0,3588238
11;torus;0;2;12,78405;4;17,26385;0,4518342;0,01864433;0,05835593;0,4476618;0,3587581
11;torus;0;2;12,79799;4;17,26385;0,4518342;0,01864433;0,05835593;0,4476618;0,3587581
11;torus;0;2;12,8123;4;17,26385;0,9232678;-0,0539422;-0,2397507;0,8899626;0,3660944
11;torus;0;2;12,8262;4;17,26385;0,3481718;0,005406141;0,01371801;0,3478594;0,3671242
11;torus;0;2;12,83977;4;17,26385;0,3481718;0,005406141;0,01371801;0,3478594;0,3671242
11;torus;0;2;12,85369;4;17,26385;1,063745;0,2062857;0,8562803;0,596476;0,3534697
11;torus;0;2;12,8679;4;17,26385;0,7787307;0,1560032;0,6790593;0,3477972;0,3425063
11;torus;0;2;12,88162;4;17,26385;0,3536081;-0,006502867;0,07539541;0,3454156;0,3429402
11;torus;0;2;12,89556;4;17,26385;0,3536081;-0,006502867;0,07539541;0,3454156;0,3429402
11;torus;0;2;12,90958;4;17,26385;1,20706;-0,06593466;0,007764995;1,205233;0,3502331
11;torus;0;2;12,92345;4;17,26385;0,6439459;-0,02404451;0,08630604;0,6376829;0,3532101
11;torus;0;2;12,93727;4;17,26385;0,6439459;-0,02404451;0,08630604;0,6376829;0,3532101
11;torus;0;2;12,95164;4;17,26385;1,118256;0,116992;0,8208424;0,750351;0,3446952
11;torus;0;2;12,96523;4;17,26385;0,3620777;-0,01707077;0,1110882;0,3441922;0,345719
11;torus;0;2;12,97914;4;17,26385;0,3620777;-0,01707077;0,1110882;0,3441922;0,345719
11;torus;0;2;12,99319;4;17,26385;1,059412;0,1547754;0,9669214;0,4043035;0,3330539
11;torus;0;2;13,00703;4;17,26385;0,7376252;0,1303315;0,7186964;0,1028597;0,322207
11;torus;0;2;13,02085;4;17,26385;0,8098754;0,1203001;0,722611;0,3453396;0,314227
11;torus;0;2;13,0349;4;17,26385;0,8098754;0,1203001;0,722611;0,3453396;0,314227
11;torus;0;2;13,04898;4;17,26385;1,227439;0,1919746;1,181182;0,2730578;0,2990703
11;torus;0;2;13,06276;4;17,26385;0,5005441;0,06254315;0,4533887;0,202661;0,2947557
11;torus;0;2;13,07652;4;17,26385;0,5005441;0,06254315;0,4533887;0,202661;0,2947557
11;torus;0;2;13,09074;4;17,26385;0,9723097;0,1169086;0,8776993;0,4016995;0,2873192
11;torus;0;2;13,1048;4;17,26385;0,7496979;0,1196742;0,739038;0,03934279;0,2778885
11;torus;0;2;13,11853;4;17,26385;0,7496979;0,1196742;0,739038;0,03934279;0,2778885
11;torus;0;2;13,1326;4;17,26385;1,474738;0,207603;1,417415;0,3502674;0,2652363
11;torus;0;2;13,14617;4;17,26385;0,9515361;0,0995934;0,807327;0,4936852;0,2637795
11;torus;0;2;13,16084;4;17,26385;0,557056;0,009346008;0,2944678;0,4727714;0,2681807
11;torus;0;2;13,17432;4;17,26385;0,557056;0,009346008;0,2944678;0,4727714;0,2681807
11;torus;0;2;13,18788;4;17,26385;0,6271041;0,08143187;0,5825058;-0,2175212;0,259012
11;torus;0;2;13,20183;4;17,26385;1,100672;0,1654327;1,060748;-0,2427444;0,2457858
11;torus;0;2;13,21567;4;17,26385;1,100672;0,1654327;1,060748;-0,2427444;0,2457858
11;torus;0;2;13,22956;4;17,26385;2,999744;0,3495991;2,955987;0,372006;0,2349025
11;torus;0;2;13,24361;4;17,26385;1,438042;0,10162;1,303413;0,5989596;0,2426482
11;torus;0;2;13,25798;4;17,26385;1,438042;0,10162;1,303413;0,5989596;0,2426482
11;torus;0;2;13,27172;4;17,26385;0,8157827;0,04968047;0,8118831;0,06228313;0,2430796
11;torus;0;2;13,28545;4;17,26385;0,586326;-0,000923872;0,3849685;0,4422404;0,251303
11;torus;0;2;13,29951;4;17,26385;0,586326;-0,000923872;0,3849685;0,4422404;0,251303
11;torus;0;2;13,31347;4;17,26385;1,5349;0,0952363;1,504695;0,2876475;0,2590958
11;torus;0;2;13,32759;4;17,26385;1,409559;0,09750724;1,405802;0,03270358;0,2650462
11;torus;0;2;13,34127;4;17,26385;1,238094;0,07325411;1,235605;-0,02811551;0,2714858
11;torus;0;2;13,35513;4;17,26385;1,238094;0,07325411;1,235605;-0,02811551;0,2714858
11;torus;0;2;13,36891;4;17,26385;2,073892;0,09226799;2,069652;0,09516478;0,2890005
11;torus;0;2;13,38307;4;17,26385;0,2026285;-0,006985664;-0,1121048;0,1686476;0,2908843
11;torus;0;2;13,39712;4;17,26385;0,2026285;-0,006985664;-0,1121048;0,1686476;0,2908843
11;torus;0;2;13,4107;4;17,26385;0,6645204;0,02739429;-0,5736731;-0,3342696;0,2806416
11;torus;0;2;13,42474;4;17,26385;0,4860182;0,03708005;0,4789639;0,07370412;0,2860341
11;torus;0;2;13,43894;4;17,26385;0,4860182;0,03708005;0,4789639;0,07370412;0,2860341
11;torus;0;2;13,4524;4;17,26385;1,189782;0,09750724;1,166402;-0,2134912;0,2936774
11;torus;0;2;13,46646;4;17,26385;0,7176632;0,05372167;0,6976217;-0,1596197;0,2985271
11;torus;0;2;13,48066;4;17,26385;0,7185843;0,02429485;0,6757006;0,2433144;0,309784
11;torus;0;2;13,49407;4;17,26385;0,7185843;0,02429485;0,6757006;0,2433144;0,309784
11;torus;0;2;13,50798;4;17,26385;1,126376;0,006824732;0,7905126;0,80235;0,3311219
11;torus;0;2;13,52193;4;17,26385;0,594364;0,006037951;0,5050563;0,3132895;0,3417593
11;torus;0;2;13,53594;4;17,26385;0,594364;0,006037951;0,5050563;0,3132895;0,3417593
11;torus;0;2;13,5505;4;17,26385;0,4953243;0,04575253;0,4929788;0,01499206;0,3480011
11;torus;0;2;13,56372;4;17,26385;0,4702985;0,02730489;0,4634768;-0,07499605;0,3526101
11;torus;0;2;13,57796;4;17,26385;0,4702985;0,02730489;0,4634768;-0,07499605;0,3526101
11;torus;0;2;13,59165;4;17,26385;1,27287;-0,01551509;1,033564;0,7427678;0,3763523
11;torus;0;2;13,60576;4;17,26385;0,764613;-0,0340879;0,4291125;0,6319284;0,3909129
11;torus;0;2;13,61971;4;17,26385;0,764613;-0,0340879;0,4291125;0,6319284;0,3909129
11;torus;0;2;13,63379;4;17,26385;1,129837;-0,02645254;0,9839311;0,5547166;0,411463
11;torus;0;2;13,64738;4;17,26385;0,2674064;-0,0003993511;0,2332345;0,1307964;0,4163814
11;torus;0;2;13,66134;4;17,26385;0,5497623;-0,03520846;0,2332956;0,4965603;0,4265056
11;torus;0;2;13,67549;4;17,26385;0,5497623;-0,03520846;0,2332956;0,4965603;0,4265056
11;torus;0;2;13,68913;4;17,26385;1,09888;-0,07740259;0,6631181;0,8728236;0,4475706
11;torus;0;2;13,70303;4;17,26385;1,072849;-0,06592274;0,9949282;0,3959507;0,4660668
11;torus;0;2;13,71695;4;17,26385;1,072849;-0,06592274;0,9949282;0,3959507;0,4660668
11;torus;0;2;13,73097;4;17,26385;1,778451;-0,1729667;1,205279;1,296254;0,5002481
11;torus;0;2;13,74492;4;17,26385;0,3038651;0,005841255;-0,2200291;0,2094924;0,5004454
11;torus;0;2;13,75895;4;17,26385;0,3038651;0,005841255;-0,2200291;0,2094924;0,5004454
11;torus;0;2;13,77277;4;17,26385;0,9338894;-0,07507205;0,5852938;0,7238403;0,5185306
11;torus;0;2;13,78682;4;17,26385;0,2952688;-0,003868341;-0,1280829;0,266014;0,5208078
11;torus;0;2;13,8006;4;17,26385;0,5670375;-0,01813173;-0,3310233;0,4600286;0,523461
11;torus;0;2;13,81447;4;17,26385;0,5670375;-0,01813173;-0,3310233;0,4600286;0,523461
11;torus;0;2;13,82825;4;17,26385;0,760466;-0,05173683;0,04737675;0,7572234;0,5354878
11;torus;0;2;13,84215;4;17,26385;0,599087;-0,02254844;0,5885839;0,1093879;0,5444291
11;torus;0;2;13,85642;4;17,26385;0,599087;-0,02254844;0,5885839;0,1093879;0,5444291
11;torus;0;2;13,87023;4;17,26385;0,8170198;-0,07936954;0,2963498;0,7572308;0,5595029
11;torus;0;2;13,88424;4;17,26385;0,5894029;-0,06533861;-0,06783307;0,5818292;0,5674891
11;torus;0;2;13,89829;4;17,26385;0,5894029;-0,06533861;-0,06783307;0,5818292;0,5674891
11;torus;0;2;13,91183;4;17,26385;0,7774112;-0,1079559;0,2020761;0,7428855;0,5812755
11;torus;0;2;13,92598;4;17,26385;0,7178606;-0,1123965;0,09337664;0,7028311;0,5932075
11;torus;0;2;13,93969;4;17,26385;0,7178606;-0,1123965;0,09337664;0,7028311;0,5932075
11;torus;0;2;13,95397;4;17,26385;1,445313;-0,2175391;-0,1346707;1,422487;0,6139829
11;torus;0;2;13,96763;4;17,26385;0,6351526;-0,1073182;0,1328185;0,6117687;0,6252304
11;torus;0;2;13,98161;4;17,26385;0,5937445;-0,0965476;0,02628863;0,585252;0,6349313
11;torus;0;2;13,9955;4;17,26385;0,5937445;-0,0965476;0,02628863;0,585252;0,6349313
11;torus;0;2;14,00937;4;17,26385;1,127431;-0,1560032;-0,2872378;1,079008;0,649431
11;torus;0;2;14,02338;4;17,26385;0,6094001;0,02135634;-0,5898684;0,1515508;0,6458093
11;torus;0;2;14,03739;4;17,26385;0,6094001;0,02135634;-0,5898684;0,1515508;0,6458093
11;torus;0;2;14,05148;4;17,26385;1,038664;-0,1631021;-0,2292007;0,9998441;0,6602437
11;torus;0;2;14,06501;4;17,26385;0,5422786;-0,06023645;-0,3292605;0,4266441;0,6642483
11;torus;0;2;14,0791;4;17,26385;0,5422786;-0,06023645;-0,3292605;0,4266441;0,6642483
11;torus;0;2;14,09344;4;17,26385;0,7797402;-0,1403689;0,06257743;0,7644445;0,6779196
11;torus;0;2;14,10678;4;17,26385;0,5423834;-0,09923577;-0,08576661;0,5262852;0,6861544
11;torus;0;2;14,12092;4;17,26385;0,7277693;-0,08999705;-0,4610285;0,5558789;0,6915491
11;torus;0;2;14,13451;4;17,26385;0,7277693;-0,08999705;-0,4610285;0,5558789;0,6915491
11;torus;0;2;14,14896;4;17,26385;1,220536;0,05599856;-1,216461;0,08242726;0,6823936
11;torus;0;2;14,16241;4;17,26385;0,1930382;-0,02990961;-0,07098913;0,177002;0,6849388
11;torus;0;2;14,17645;4;17,26385;0,1930382;-0,02990961;-0,07098913;0,177002;0,6849388
11;torus;0;2;14,1902;4;17,26385;0,9339074;-0,1172185;-0,6731227;0,63667;0,6908049
11;torus;0;2;14,20428;4;17,26385;0,7570315;-0,1608551;-0,2474934;0,6971151;0,7014188
11;torus;0;2;14,21855;4;17,26385;0,7570315;-0,1608551;-0,2474934;0,6971151;0,7014188
11;torus;0;2;14,23231;4;17,26385;1,060527;-0,1957834;-0,6103873;0,844875;0,7122241
11;torus;0;2;14,24604;4;17,26385;0,732379;-0,06093383;-0,6705053;0,288251;0,7127936
11;torus;0;2;14,25995;4;17,26385;0,732379;-0,06093383;-0,6705053;0,288251;0,7127936
11;torus;0;2;14,27409;4;17,26385;1,287152;-0,126034;-1,154413;0,5551636;0,7155706
11;torus;0;2;14,28789;4;17,26385;0,5370746;-0,03734827;-0,5137421;0,1520634;0,7153088
11;torus;0;2;14,30177;4;17,26385;0,4737554;-0,04430413;-0,4404508;0,1687735;0,7159347
11;torus;0;2;14,31607;4;17,26385;0,4737554;-0,04430413;-0,4404508;0,1687735;0,7159347
11;torus;0;2;14,32983;4;17,26385;1,681236;-0,3458798;-1,093094;1,229662;0,7334887
11;torus;0;2;14,34358;4;17,26385;0,9469823;-0,1662612;-0,7560313;0,5454808;0,7403874
11;torus;0;2;14,35792;4;17,26385;0,9469823;-0,1662612;-0,7560313;0,5454808;0,7403874
11;torus;0;2;14,37145;4;17,26385;1,635153;-0,08366704;-1,625497;0,1564771;0,7368019
11;torus;0;2;14,38584;4;17,26385;0,7742114;0,005233288;-0,7668924;-0,1060754;0,7320926
11;torus;0;2;14,39981;4;17,26385;0,7742114;0,005233288;-0,7668924;-0,1060754;0,7320926
11;torus;0;2;14,41302;4;17,26385;1,233616;-0,1757145;-1,137553;0,4437417;0,7374449
11;torus;0;2;14,42712;4;17,26385;0,6007823;-0,09530187;-0,5489357;0,224781;0,7405134
11;torus;0;2;14,44096;4;17,26385;0,6522592;-0,09667873;-0,6089635;0,2127409;0,7434058
11;torus;0;2;14,4548;4;17,26385;0,6522592;-0,09667873;-0,6089635;0,2127409;0,7434058
11;torus;0;2;14,46878;4;17,26385;1,497187;-0,2697766;-1,335033;0,6216735;0,7535781
11;torus;0;2;14,48274;4;17,26385;1,033245;0,0533402;-0,9485103;-0,406298;0,7445754
11;torus;0;2;14,49675;4;17,26385;1,033245;0,0533402;-0,9485103;-0,406298;0,7445754
11;torus;0;2;14,51097;4;17,26385;1,612631;0,1126707;-1,423618;-0,7491291;0,7291809
11;torus;0;2;14,52451;4;17,26385;0,541327;-0,06456971;-0,533542;0,06479621;0,7305545
11;torus;0;2;14,539;4;17,26385;0,541327;-0,06456971;-0,533542;0,06479621;0,7305545
11;torus;0;2;14,55265;4;17,26385;1,482044;-0,1996577;-1,459659;0,1612067;0,7347859
11;torus;0;2;14,56637;4;17,26385;0,7671027;-0,06372929;-0,7596769;-0,08530021;0,7340882
11;torus;0;2;14,5802;4;17,26385;0,660283;0,009483099;-0,5987272;-0,2782255;0,7295806
11;torus;0;2;14,59436;4;17,26385;0,660283;0,009483099;-0,5987272;-0,2782255;0,7295806
11;torus;0;2;14,60844;4;17,26385;1,264775;0,04726052;-1,090454;-0,6390095;0,7193051
11;torus;0;2;14,62203;4;17,26385;0,3779406;-0,03485084;-0,3748253;-0,03362298;0,7196133
11;torus;0;2;14,63611;4;17,26385;0,3779406;-0,03485084;-0,3748253;-0,03362298;0,7196133
11;torus;0;2;14,64997;4;17,26385;1,489441;0,0862658;-1,202118;-0,8751601;0,7060806
11;torus;0;2;14,66389;4;17,26385;0,5569955;0,03502965;-0,4504949;-0,3256857;0,7013139
11;torus;0;2;14,67783;4;17,26385;0,5569955;0,03502965;-0,4504949;-0,3256857;0,7013139
11;torus;0;2;14,69236;4;17,26385;1,173233;0,04867911;-0,9713188;-0,6562352;0,6924207
11;torus;0;2;14,70551;4;17,26385;0,5546623;-0,05745292;-0,5448446;-0,08656681;0,6931695
11;torus;0;2;14,71932;4;17,26385;0,5546623;-0,05745292;-0,5448446;-0,08656681;0,6931695
11;torus;0;2;14,73319;4;17,26385;1,247523;-0,04858375;-1,138066;-0,5086839;0,689008
11;torus;0;2;14,74701;4;17,26385;0,658648;0,1004398;-0,3127947;-0,5708665;0,6797864
11;torus;0;2;14,76131;4;17,26385;0,3753099;0,06308556;-0,1742959;-0,3263414;0,6745504
11;torus;0;2;14,77495;4;17,26385;0,3753099;0,06308556;-0,1742959;-0,3263414;0,6745504
11;torus;0;2;14,78898;4;17,26385;1,209734;-0,08358955;-1,118742;-0,4526436;0,6727195
11;torus;0;2;14,80287;4;17,26385;0,6486971;-0,04843473;-0,5977795;-0,2472281;0,6719939
11;torus;0;2;14,81702;4;17,26385;0,6486971;-0,04843473;-0,5977795;-0,2472281;0,6719939
11;torus;0;2;14,83102;4;17,26385;1,115823;0,07237792;-0,741744;-0,8304447;0,6617467
