ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;2;11,51296;7;25,96548;0,3807969;-0,009316893;-0,3535486;-0,1411485;0,1502359
10;torus;1;2;11,52639;7;25,96548;0,2861114;-0,008170415;-0,2608523;-0,1172564;0,1533197
10;torus;1;2;11,54026;7;25,96548;0,2250438;-0,006880651;-0,2005669;-0,1018347;0,1560085
10;torus;1;2;11,55468;7;25,96548;0,2250438;-0,006880651;-0,2005669;-0,1018347;0,1560085
10;torus;1;2;11,56792;7;25,96548;0,3381732;-0,01082786;-0,2587754;-0,2174376;0,1611991
10;torus;1;2;11,58205;7;25,96548;0,3302962;-0,01219122;-0,2541869;-0,2105611;0,1663436
10;torus;1;2;11,59616;7;25,96548;0,3302962;-0,01219122;-0,2541869;-0,2105611;0,1663436
10;torus;1;2;11,60988;7;25,96548;0,2978509;-0,01324733;-0,2549072;-0,1534993;0,1705275
10;torus;1;2;11,62373;7;25,96548;0,2417143;-0,01052741;-0,2110666;-0,117328;0,1738916
10;torus;1;2;11,63823;7;25,96548;0,2417143;-0,01052741;-0,2110666;-0,117328;0,1738916
10;torus;1;2;11,65168;7;25,96548;0,4972784;-0,0199788;-0,3872835;-0,3112846;0,1819938
10;torus;1;2;11,66543;7;25,96548;0,3337367;-0,01499591;-0,2360687;-0,2354292;0,1859687
10;torus;1;2;11,6797;7;25,96548;0,3337367;-0,01499591;-0,2360687;-0,2354292;0,1859687
10;torus;1;2;11,6932;7;25,96548;0,2745529;-0,03151028;-0,2726573;-0,00666436;0,1879726
10;torus;1;2;11,70722;7;25,96548;0,2593078;-0,03108091;-0,212982;0,1446139;0,1869037
10;torus;1;2;11,72105;7;25,96548;0,1027291;-0,01554473;-0,0620499;0,08038308;0,1859102
10;torus;1;2;11,73495;7;25,96548;0,1027291;-0,01554473;-0,0620499;0,08038308;0,1859102
10;torus;1;2;11,74895;7;25,96548;0,1446933;-0,01894912;-0,07339869;-0,1232466;0,1886723
10;torus;1;2;11,76287;7;25,96548;0,194538;-0,02006466;-0,1230508;-0,149335;0,1923158
10;torus;1;2;11,77679;7;25,96548;0,194538;-0,02006466;-0,1230508;-0,149335;0,1842505
10;torus;1;2;11,79086;7;25,96548;0,2661392;-0,02712935;-0,2098459;-0,1614274;0,1886767
10;torus;1;2;11,80478;7;25,96548;0,1826131;-0,01652036;-0,1313452;-0,1257897;0,1961007
10;torus;1;2;11,81857;7;25,96548;0,1826131;-0,01652036;-0,1313452;-0,1257897;0,1991433
10;torus;1;2;11,83273;7;25,96548;0,4238313;-0,03811106;-0,2741022;-0,3210117;0,2072386
10;torus;1;2;11,8464;7;25,96548;0,1024259;-0,01080718;-0,0371239;-0,09484768;0,204989
10;torus;1;2;11,8605;7;25,96548;0,06785788;-0,01068901;-0,007518446;-0,06658761;0,206247
10;torus;1;2;11,87427;7;25,96548;0,06785788;-0,01068901;-0,007518446;-0,06658761;0,1996214
10;torus;1;2;11,88821;7;25,96548;0,1909875;-0,0349938;-0,08371627;-0,1680572;0,2033769
10;torus;1;2;11,9026;7;25,96548;0,1228112;-0,02755924;-0,05083332;-0,1083469;0,2058111
10;torus;1;2;11,91665;7;25,96548;0,1228112;-0,02755924;-0,05083332;-0,1083469;0,2058111
10;torus;1;2;11,92995;7;25,96548;0,09032369;-0,02259029;0,07132128;-0,05060951;0,2064077
10;torus;1;2;11,94401;7;25,96548;0,05471493;-0,02352545;0,01457014;-0,04720156;0,2174715
10;torus;1;2;11,95791;7;25,96548;0,05471493;-0,02352545;0,01457014;-0,04720156;0,2174715
10;torus;1;2;11,97182;7;25,96548;0,5014014;-0,06834283;0,1042068;-0,4856682;0,2253064
10;torus;1;2;11,98558;7;25,96548;0,336471;-0,03523571;0,04953937;-0,3309335;0,2318977
10;torus;1;2;11,99952;7;25,96548;0,336471;-0,03523571;0,04953937;-0,3309335;0,2318977
10;torus;1;2;12,0134;7;25,96548;0,1018042;-0,01724812;-0,0450624;0,08964365;0,2337079
10;torus;1;2;12,02745;7;25,96548;0,08386255;-0,02908597;-0,06957448;-0,03669233;0,2332319
10;torus;1;2;12,04132;7;25,96548;0,1281985;-0,02666465;-0,01768376;-0,1241416;0,2314721
10;torus;1;2;12,0553;7;25,96548;0,1281985;-0,02666465;-0,01768376;-0,1241416;0,2314721
10;torus;1;2;12,06955;7;25,96548;0,4027299;-0,05471576;-0,01462446;-0,3987276;0,2244349
10;torus;1;2;12,08315;7;25,96548;0,08170233;-0,01956743;-0,02509968;-0,07524887;0,2232108
10;torus;1;2;12,09722;7;25,96548;0,08170233;-0,01956743;-0,02509968;-0,07524887;0,2232108
10;torus;1;2;12,11092;7;25,96548;0,154639;-0,04882223;-0,08560415;-0,1191702;0,2214818
10;torus;1;2;12,12525;7;25,96548;0,2153179;-0,04399798;-0,08977417;-0,1907002;0,2184354
10;torus;1;2;12,13874;7;25,96548;0,2153179;-0,04399798;-0,08977417;-0,1907002;0,2184354
10;torus;1;2;12,15265;7;25,96548;0,3048319;-0,05677129;-0,02339926;-0,2985833;0,2134395
10;torus;1;2;12,16661;7;25,96548;0,03602019;-0,01801023;0,01444114;-0,0276503;0,2130525
10;torus;1;2;12,18058;7;25,96548;0,02812839;-0,01826627;-0,00516875;-0,02075654;0,2128286
10;torus;1;2;12,19458;7;25,96548;0,02812839;-0,01826627;-0,00516875;-0,02075654;0,2128286
10;torus;1;2;12,2085;7;25,96548;0,3394793;-0,08417802;-0,07939462;-0,3191501;0,2078698
10;torus;1;2;12,22266;7;25,96548;0,2214276;-0,05445017;-0,02439665;-0,2132373;0,2045415
10;torus;1;2;12,23617;7;25,96548;0,2214276;-0,05445017;-0,02439665;-0,2132373;0,2057846
10;torus;1;2;12,25036;7;25,96548;0,1678406;-0,07166353;-0,1108837;-0,1036321;0,2049044
10;torus;1;2;12,26433;7;25,96548;0,1286747;-0,04058931;-0,0006212897;-0,1221037;0,2008564
10;torus;1;2;12,27807;7;25,96548;0,1286747;-0,04058931;-0,0006212897;-0,1221037;0,2008564
10;torus;1;2;12,29209;7;25,96548;0,2893812;-0,06568131;-0,04573611;-0,2780929;0,1965878
10;torus;1;2;12,30611;7;25,96548;0,09057854;-0,03055174;-0,0005966192;-0,08526845;0,195374
10;torus;1;2;12,31985;7;25,96548;0,09057854;-0,03055174;-0,0005966192;-0,08526845;0,195374
10;torus;1;2;12,33364;7;25,96548;0,2429679;-0,0578063;0,05800258;-0,2287522;0,1918471
10;torus;1;2;12,34786;7;25,96548;0,3334962;-0,05446889;0,08397727;-0,3181205;0,1867749
10;torus;1;2;12,36153;7;25,96548;0,3268151;-0,05792991;-0,02144807;-0,320924;0,1792467
10;torus;1;2;12,37597;7;25,96548;0,3268151;-0,05792991;-0,02144807;-0,320924;0,1835835
10;torus;1;2;12,38943;7;25,96548;0,1515144;-0,04512173;0,03609389;-0,1400638;0,1813363
10;torus;1;2;12,40353;7;25,96548;0,04102569;-0,02382079;0,02524406;-0,02187271;0,1810644
10;torus;1;2;12,41755;7;25,96548;0,04102569;-0,02382079;0,02524406;-0,02187271;0,1810644
10;torus;1;2;12,43117;7;25,96548;0,2275013;-0,0538453;0,1123126;-0,190377;0,1777902
10;torus;1;2;12,44523;7;25,96548;0,2260025;-0,04315134;0,1031814;-0,1963892;0,1743973
10;torus;1;2;12,45906;7;25,96548;0,2260025;-0,04315134;0,1031814;-0,1963892;0,1743973
10;torus;1;2;12,4734;7;25,96548;0,2847277;-0,06820466;-0,02756432;-0,2750603;0,1703038
10;torus;1;2;12,4869;7;25,96548;0,2113278;-0,05119727;-0,003614769;-0,2050005;0,1672638
10;torus;1;2;12,50102;7;25,96548;0,06522276;-0,02852929;-0,01822431;-0,0557491;0,1666444
10;torus;1;2;12,51465;7;25,96548;0,06522276;-0,02852929;-0,01822431;-0,0557491;0,1666444
10;torus;1;2;12,52875;7;25,96548;0,07524527;-0,03362074;-0,01747777;0,06500787;0,1681439
10;torus;1;2;12,54277;7;25,96548;0,02641669;-0,02163396;0,0117218;0,009613157;0,1684838
10;torus;1;2;12,5565;7;25,96548;0,02641669;-0,02163396;0,0117218;0,009613157;0,1684838
10;torus;1;2;12,57077;7;25,96548;0,3729843;-0,07334914;0,04432085;-0,3630053;0,1629286
10;torus;1;2;12,58442;7;25,96548;0,2836872;-0,04951766;0,03374497;-0,2772863;0,1606154
10;torus;1;2;12,59863;7;25,96548;0,2836872;-0,04951766;0,03374497;-0,2772863;0,1603028
10;torus;1;2;12,61245;7;25,96548;0,3016018;-0,04669268;0,03904935;-0,2953956;0,1556584
10;torus;1;2;12,62643;7;25,96548;0,2249424;-0,0368024;0,02065092;-0,2209484;0,1529614
10;torus;1;2;12,64058;7;25,96548;0,221929;-0,03581373;0,01408894;-0,2185666;0,1492873
10;torus;1;2;12,65465;7;25,96548;0,221929;-0,03581373;0,01408894;-0,2185666;0,1492873
10;torus;1;2;12,66821;7;25,96548;0,1987069;-0,04091384;0,02524034;-0,1928041;0,1464204
10;torus;1;2;12,6822;7;25,96548;0,04178321;-0,02507103;-0,0005722304;-0,03342084;0,1460031
10;torus;1;2;12,69602;7;25,96548;0,04178321;-0,02507103;-0,0005722304;-0,03342084;0,1460031
10;torus;1;2;12,70965;7;25,96548;0,1094724;-0,05606528;-0,05623732;-0,07535416;0,1459354
10;torus;1;2;12,72367;7;25,96548;0,1252781;-0,06061697;-0,05907539;-0,09235954;0,145739
10;torus;1;2;12,73747;7;25,96548;0,1252781;-0,06061697;-0,05907539;-0,09235954;0,145739
10;torus;1;2;12,75152;7;25,96548;0,06486511;-0,05379152;-0,01632776;0,03236293;0,1464077
10;torus;1;2;12,76544;7;25,96548;0,1705903;-0,06498591;-0,1537581;0,03516136;0,149306
10;torus;1;2;12,77916;7;25,96548;0,1705903;-0,06498591;-0,1537581;0,03516136;0,1414652
10;torus;1;2;12,79312;7;25,96548;0,2175191;-0,08371214;-0,1983435;-0,03109205;0,1442119
10;torus;1;2;12,80703;7;25,96548;0,2242534;-0,0775665;-0,1859961;-0,09837931;0,1460234
10;torus;1;2;12,82093;7;25,96548;0,1488179;-0,05952407;-0,1237756;-0,05729977;0,1471712
10;torus;1;2;12,83489;7;25,96548;0,1488179;-0,05952407;-0,1237756;-0,05729977;0,1391985
10;torus;1;2;12,84885;7;25,96548;0,2697335;-0,08409308;-0,2347845;-0,1027657;0,141668
10;torus;1;2;12,86294;7;25,96548;0,2615379;-0,07578531;-0,1810247;-0,1728835;0,1426134
10;torus;1;2;12,87679;7;25,96548;0,2615379;-0,07578531;-0,1810247;-0,1728835;0,158521
10;torus;1;2;12,89073;7;25,96548;0,3100928;-0,08498511;-0,1649219;-0,248467;0,1528131
10;torus;1;2;12,90477;7;25,96548;0,3154387;-0,08158149;-0,205701;-0,2247958;0,1527144
10;torus;1;2;12,9187;7;25,96548;0,3154387;-0,08158149;-0,205701;-0,2247958;0,1471193
10;torus;1;2;12,93243;7;25,96548;0,2606297;-0,06805648;-0,1662944;-0,1887918;0,1424395
10;torus;1;2;12,94632;7;25,96548;0,2202244;-0,06042287;-0,196473;-0,07903296;0,1389935
10;torus;1;2;12,96024;7;25,96548;0,2476068;-0,06271968;-0,236385;-0,0386974;0,1341223
10;torus;1;2;12,97425;7;25,96548;0,2476068;-0,06271968;-0,236385;-0,0386974;0,1341223
10;torus;1;2;12,98808;7;25,96548;0,2012183;-0,0621752;-0,1868014;-0,04157249;0,1310763
10;torus;1;2;13,00198;7;25,96548;0,1551488;-0,05103937;-0,1464803;0,003105802;0,1291045
10;torus;1;2;13,01601;7;25,96548;0,1551488;-0,05103937;-0,1464803;0,003105802;0,1337807
10;torus;1;2;13,02996;7;25,96548;0,1690889;-0,05215695;-0,1601406;-0,01502414;0,1313483
10;torus;1;2;13,04383;7;25,96548;0,09355054;-0,03434937;-0,08247695;-0,02773764;0,1297842
10;torus;1;2;13,05782;7;25,96548;0,09355054;-0,03434937;-0,08247695;-0,02773764;0,1297842
10;torus;1;2;13,07164;7;25,96548;0,1343738;-0,05082115;-0,1095459;-0,05893415;0,1273973
10;torus;1;2;13,0857;7;25,96548;0,1670033;-0,05988786;-0,1271781;-0,09016247;0,124382
10;torus;1;2;13,09948;7;25,96548;0,1670033;-0,05988786;-0,1271781;-0,09016247;0,1292613
10;torus;1;2;13,11379;7;25,96548;0,06251876;-0,02613468;-0,032392;-0,04665118;0,1280726
10;torus;1;2;13,12744;7;25,96548;0,05116608;-0,02290941;-0,02930093;-0,03513663;0,1270846
10;torus;1;2;13,14132;7;25,96548;0,04106078;-0,02183507;-0,0197464;-0,02862336;0,1262808
10;torus;1;2;13,15532;7;25,96548;0,04106078;-0,02183507;-0,0197464;-0,02862336;0,1262808
10;torus;1;2;13,16928;7;25,96548;0,07201888;-0,02648247;0,01679751;-0,0648324;0,1254058
10;torus;1;2;13,18311;7;25,96548;0,1155574;-0,02697956;0,05076233;-0,1002437;0,1245237
10;torus;1;2;13,19706;7;25,96548;0,1155574;-0,02697956;0,05076233;-0,1002437;0,1245237
10;torus;1;2;13,21084;7;25,96548;0,1136185;-0,02142164;0,06833854;-0,08820499;0,1240675
10;torus;1;2;13,22479;7;25,96548;0,1103757;-0,02053351;0,06153768;-0,08929884;0,1235761
10;torus;1;2;13,23874;7;25,96548;0,1103757;-0,02053351;0,06153768;-0,08929884;0,1126898
10;torus;1;2;13,25273;7;25,96548;0,09328354;-0,0147302;0,05976478;-0,07009287;0,1121476
10;torus;1;2;13,26657;7;25,96548;0,08451904;-0,01666774;0,04233933;-0,07122524;0,1114346
10;torus;1;2;13,2808;7;25,96548;0,08428623;-0,01466898;0,04460563;-0,06999519;0,1108046
10;torus;1;2;13,29443;7;25,96548;0,08428623;-0,01466898;0,04460563;-0,06999519;0,1108046
10;torus;1;2;13,30841;7;25,96548;0,1221838;-0,0231275;0,02150487;-0,1180319;0,1092927
10;torus;1;2;13,32231;7;25,96548;0,1314383;-0,01972882;0,0434486;-0,1224705;0,1096286
10;torus;1;2;13,33625;7;25,96548;0,1314383;-0,01972882;0,0434486;-0,1224705;0,1096286
10;torus;1;2;13,35005;7;25,96548;0,08719127;-0,006794539;0,05538093;-0,06700078;0,1094407
10;torus;1;2;13,36402;7;25,96548;0,08959591;-0,004418679;0,06455507;-0,06197214;0,1143663
10;torus;1;2;13,37795;7;25,96548;0,08959591;-0,004418679;0,06455507;-0,06197214;0,1143663
10;torus;1;2;13,39185;7;25,96548;0,133076;-0,009864585;0,06952043;-0,1130435;0,1137512
10;torus;1;2;13,40579;7;25,96548;0,1551463;-0,008777804;0,08549704;-0,1291649;0,113219
10;torus;1;2;13,41979;7;25,96548;0,1551463;-0,008777804;0,08549704;-0,1291649;0,1083509
10;torus;1;2;13,43369;7;25,96548;0,09304801;-0,00533326;0,04770079;-0,07971276;0,1079075
10;torus;1;2;13,44759;7;25,96548;0,08916206;-0,006768325;0,03431514;-0,08201545;0,1073247
10;torus;1;2;13,4616;7;25,96548;0,09453815;-0,006699223;0,03647628;-0,08696013;0,1067438
10;torus;1;2;13,47555;7;25,96548;0,09453815;-0,006699223;0,03647628;-0,08696013;0,1117913
10;torus;1;2;13,48976;7;25,96548;0,134502;-0,008470112;0,04883006;-0,1250387;0,110802
10;torus;1;2;13,50341;7;25,96548;0,1280899;0,0008034958;0,04764568;-0,1188961;0,110038
10;torus;1;2;13,51721;7;25,96548;0,1280899;0,0008034958;0,04764568;-0,1188961;0,110038
10;torus;1;2;13,53121;7;25,96548;0,1405464;0,02944279;0,05153948;-0,1273973;0,109634
10;torus;1;2;13,54506;7;25,96548;0,1540824;0,02234814;0,05188797;-0,1433513;0,1091188
10;torus;1;2;13,5591;7;25,96548;0,1540824;0,02234814;0,05188797;-0,1433513;0,1091188
10;torus;1;2;13,57303;7;25,96548;0,1716167;-0,01396766;0,05712346;-0,1612269;0,1081357
10;torus;1;2;13,5872;7;25,96548;0,1687602;-0,01571332;0,05071265;-0,1601916;0,111527
10;torus;1;2;13,60079;7;25,96548;0,2196437;-0,02478018;0,04316951;-0,2139292;0,1046694
10;torus;1;2;13,61463;7;25,96548;0,2196437;-0,02478018;0,04316951;-0,2139292;0,1097171
10;torus;1;2;13,62862;7;25,96548;0,2287508;-0,02417847;0,05824486;-0,219886;0,1075878
10;torus;1;2;13,64252;7;25,96548;0,2065034;-0,02224789;0,05033181;-0,1990361;0,105766
10;torus;1;2;13,65638;7;25,96548;0,2065034;-0,02224789;0,05033181;-0,1990361;0,105766
10;torus;1;2;13,67027;7;25,96548;0,2404014;-0,02670497;0,05543464;-0,2323933;0,1037625
10;torus;1;2;13,68422;7;25,96548;0,2400403;-0,02714327;0,05100879;-0,2329822;0,1095822
10;torus;1;2;13,69816;7;25,96548;0,2400403;-0,02714327;0,05100879;-0,2329822;0,1119674
10;torus;1;2;13,71225;7;25,96548;0,16802;-0,01884893;0,0324742;-0,1637708;0,1104763
10;torus;1;2;13,72601;7;25,96548;0,1744448;-0,01772458;0,04267222;-0,1682139;0,1088489
10;torus;1;2;13,74005;7;25,96548;0,1884328;-0,01973005;0,04533436;-0,1818308;0,1072057
10;torus;1;2;13,75417;7;25,96548;0,1884328;-0,01973005;0,04533436;-0,1818308;0,1096174
10;torus;1;2;13,76774;7;25,96548;0,2277955;-0,01898708;0,03288316;-0,2246085;0,1078112
10;torus;1;2;13,78171;7;25,96548;0,1755181;-0,004239084;0,02314795;-0,1739333;0,1066133
10;torus;1;2;13,79557;7;25,96548;0,1755181;-0,004239084;0,02314795;-0,1739333;0,1066133
10;torus;1;2;13,80954;7;25,96548;0,1149957;0,01129568;0,02034202;-0,1126171;0,1057642
10;torus;1;2;13,82346;7;25,96548;0,1057366;0,01632683;0,017343;-0,1030189;0,1050444
10;torus;1;2;13,83741;7;25,96548;0,1057366;0,01632683;0,017343;-0,1030189;0,1072947
10;torus;1;2;13,85166;7;25,96548;0,1730399;0,002422813;0,02510719;-0,1711916;0,1059994
10;torus;1;2;13,86532;7;25,96548;0,1180763;0,0005508959;0,02028502;-0,1163195;0,105113
10;torus;1;2;13,87928;7;25,96548;0,1180763;0,0005508959;0,02028502;-0,1163195;0,105113
10;torus;1;2;13,89339;7;25,96548;0,1040327;0,0002355874;0,004369315;-0,1039407;0,1046515
10;torus;1;2;13,90717;7;25,96548;0,1349291;0,05673513;0,01663373;-0,1212861;0,1039402
10;torus;1;2;13,92109;7;25,96548;0,13646;0,03538695;0,01475322;-0,1309635;0,1119013
10;torus;1;2;13,93547;7;25,96548;0,13646;0,03538695;0,01475322;-0,1309635;0,1119013
10;torus;1;2;13,94905;7;25,96548;0,245557;-0,04772892;0,02668332;-0,2393913;0,1126662
10;torus;1;2;13,96308;7;25,96548;0,27511;0,02929956;-0,0087054;-0,2734067;0,1152264
10;torus;1;2;13,9766;7;25,96548;0,27511;0,02929956;-0,0087054;-0,2734067;0,1068642
10;torus;1;2;13,9905;7;25,96548;0,08377427;-0,03741706;-0,008872692;-0,07442692;0,1070164
10;torus;1;2;14,00446;7;25,96548;0,0444088;-0,01527045;-0,01626917;-0,03839621;0,1075121
10;torus;1;2;14,01836;7;25,96548;0,0444088;-0,01527045;-0,01626917;-0,03839621;0,1075121
10;torus;1;2;14,03231;7;25,96548;0,03691756;-0,009309053;-0,01123647;-0,0339115;0,1080299
10;torus;1;2;14,04623;7;25,96548;0,1084371;0,06185754;-0,02043664;-0,08668672;0,1099457
10;torus;1;2;14,06026;7;25,96548;0,05566263;-0,01096042;-0,001820706;-0,05454248;0,1106464
10;torus;1;2;14,07424;7;25,96548;0,05566263;-0,01096042;-0,001820706;-0,05454248;0,1106464
10;torus;1;2;14,08817;7;25,96548;0,05578684;-0,01999259;-0,0006309077;-0,05207753;0,1112291
10;torus;1;2;14,10193;7;25,96548;0,1212423;0,0415696;-0,02533954;-0,1110386;0,1131192
10;torus;1;2;14,11581;7;25,96548;0,1212423;0,0415696;-0,02533954;-0,1110386;0,1087126
10;torus;1;2;14,12977;7;25,96548;0,08284981;-0,01627886;0,001153674;-0,08122659;0,1094133
10;torus;1;2;14,14375;7;25,96548;0,07893298;-0,01469241;-0,004149884;-0,07744241;0,1101802
10;torus;1;2;14,15763;7;25,96548;0,07893298;-0,01469241;-0,004149884;-0,07744241;0,1065791
10;torus;1;2;14,17161;7;25,96548;0,05615853;0,03402548;-0,02489651;-0,03709732;0,107682
10;torus;1;2;14,18549;7;25,96548;0,0515274;0,02434538;-0,01568913;-0,0426172;0,1086257
10;torus;1;2;14,1996;7;25,96548;0,0515274;0,02434538;-0,01568913;-0,0426172;0,1086257
10;torus;1;2;14,21339;7;25,96548;0,1364553;0,05906229;-0,00909663;-0,1226741;0,1108117
10;torus;1;2;14,22755;7;25,96548;0,1404295;0,04748327;-0,0002312437;-0,132158;0,1128712
10;torus;1;2;14,24118;7;25,96548;0,1362451;0,04217169;-0,004352007;-0,129481;0,1102787
10;torus;1;2;14,25509;7;25,96548;0,1362451;0,04217169;-0,004352007;-0,129481;0,1102787
10;torus;1;2;14,26915;7;25,96548;0,232151;0,01904458;0,03313446;-0,2289837;0,1124635
10;torus;1;2;14,28287;7;25,96548;0,2340508;0,0195398;0,03674022;-0,2303218;0,1148057
10;torus;1;2;14,29693;7;25,96548;0,2340508;0,0195398;0,03674022;-0,2303218;0,1148057
10;torus;1;2;14,31086;7;25,96548;0,4273221;-0,02168086;0,08867634;-0,4174574;0,1183446
10;torus;1;2;14,32492;7;25,96548;0,5601743;-0,03117944;0,1160357;-0,5471369;0,110582
10;torus;1;2;14,33853;7;25,96548;0,5601743;-0,03117944;0,1160357;-0,5471369;0,1035503
10;torus;1;2;14,35245;7;25,96548;0,6282608;-0,1913152;0,1675833;-0,5744789;0,104912
10;torus;1;2;14,36657;7;25,96548;0,600224;-0,1796475;0,1601063;-0,5498741;0,1207053
10;torus;1;2;14,38032;7;25,96548;0,7958114;-0,2289847;0,2346702;-0,7251287;0,1232951
10;torus;1;2;14,39433;7;25,96548;0,7958114;-0,2289847;0,2346702;-0,7251287;0,1309345
10;torus;1;2;14,40823;7;25,96548;1,817418;-0,4992745;0,5638174;-1,654038;0,1425664
10;torus;1;2;14,42257;7;25,96548;1,268235;-0,3371278;0,4195786;-1,148355;0,1487195
10;torus;1;2;14,43605;7;25,96548;1,268235;-0,3371278;0,4195786;-1,148355;0,150134
10;torus;1;2;14,4502;7;25,96548;1,740342;-0,4793594;0,3606213;-1,633694;0,17733
10;torus;1;2;14,46395;7;25,96548;0,9554613;-0,2352253;0,3056623;-0,8741544;0,1952727
10;torus;1;2;14,47789;7;25,96548;0,9554613;-0,2352253;0,3056623;-0,8741544;0,1862276
10;torus;1;2;14,49175;7;25,96548;0,9901848;-0,2007547;0,4132617;-0,8771421;0,2016416
10;torus;1;2;14,50566;7;25,96548;0,6033627;-0,08199368;0,3913481;-0,4518521;0,2099358
10;torus;1;2;14,51993;7;25,96548;0,6033627;-0,08199368;0,3913481;-0,4518521;0,2089366
10;torus;1;2;14,53362;7;25,96548;0,8101748;-0,1768129;0,305811;-0,729109;0,2222664
10;torus;1;2;14,54748;7;25,96548;0,3251973;-0,05162305;0,1969496;-0,2535729;0,226932
10;torus;1;2;14,56178;7;25,96548;0,1367216;0,03195594;0,1308325;0,02354692;0,226457
10;torus;1;2;14,57551;7;25,96548;0,1367216;0,03195594;0,1308325;0,02354692;0,2252836
10;torus;1;2;14,58938;7;25,96548;0,3408766;0,0956623;0,2812168;0,1672204;0,2220418
10;torus;1;2;14,60326;7;25,96548;0,1652106;-0,05344006;-0,0008874173;-0,1563263;0,2250425
10;torus;1;2;14,61714;7;25,96548;0,1652106;-0,05344006;-0,0008874173;-0,1563263;0,2250425
10;torus;1;2;14,63086;7;25,96548;0,1378333;-0,01974596;0,1182682;-0,06797596;0,2263536
10;torus;1;2;14,64522;7;25,96548;0,120935;0,03554714;0,01942059;0,1139497;0,2243241
10;torus;1;2;14,65864;7;25,96548;0,120935;0,03554714;0,01942059;0,1139497;0,2243241
10;torus;1;2;14,67315;7;25,96548;0,4859882;0,1168685;0,3762736;0,2845074;0,2187523
10;torus;1;2;14,6869;7;25,96548;0,3211767;-0,02720376;0,2917523;-0,1315104;0,2213501
10;torus;1;2;14,70105;7;25,96548;0,3678679;-0,05384184;0,2990172;-0,2074043;0,2253111
10;torus;1;2;14,71475;7;25,96548;0,3678679;-0,05384184;0,2990172;-0,2074043;0,215571
10;torus;1;2;14,72857;7;25,96548;0,2516428;0,005656568;0,2504302;-0,02401715;0,2159009
10;torus;1;2;14,74217;7;25,96548;0,3216312;0,07758392;0,2565779;0,1777502;0,2125017
10;torus;1;2;14,75631;7;25,96548;0,3216312;0,07758392;0,2565779;0,1777502;0,2117566
10;torus;1;2;14,77027;7;25,96548;0,2818347;-0,008906255;0,2703286;-0,07920793;0,2131571
10;torus;1;2;14,78408;7;25,96548;0,3007015;-0,0312642;0,267848;-0,1330464;0,2157404
10;torus;1;2;14,79792;7;25,96548;0,3007015;-0,0312642;0,267848;-0,1330464;0,2157404
10;torus;1;2;14,81217;7;25,96548;0,637096;0,09433873;0,5959595;0,2045086;0,2122154
10;torus;1;2;14,82578;7;25,96548;0,3587799;0,0565435;0,328587;0,1325006;0,2096082
10;torus;1;2;14,83979;7;25,96548;0,3587799;0,0565435;0,328587;0,1325006;0,2096082
10;torus;1;2;14,85371;7;25,96548;0,4277293;-0,04291291;0,3944739;-0,1596909;0,2136448
10;torus;1;2;14,86773;7;25,96548;0,3096926;0,004937424;0,3092445;-0,01590446;0,2148571
10;torus;1;2;14,88159;7;25,96548;0,3299958;0,04772438;0,3093922;0,1043843;0,2121355
10;torus;1;2;14,89556;7;25,96548;0,3299958;0,04772438;0,3093922;0,1043843;0,2121355
10;torus;1;2;14,90951;7;25,96548;0,4887028;0,06411914;0,4658591;0,1330204;0,2110392
10;torus;1;2;14,92337;7;25,96548;0,1720274;-0,02802119;0,1289451;-0,1103694;0,2140248
10;torus;1;2;14,93764;7;25,96548;0,1720274;-0,02802119;0,1289451;-0,1103694;0,2238226
10;torus;1;2;14,95156;7;25,96548;0,6762252;0,02002771;0,6758453;-0,01060853;0,2269432
10;torus;1;2;14,965;7;25,96548;0,5149769;0,06110229;0,4956798;0,1255759;0,2244324
10;torus;1;2;14,9793;7;25,96548;0,5149769;0,06110229;0,4956798;0,1255759;0,2221662
10;torus;1;2;14,99314;7;25,96548;0,4316871;0,1253607;0,3044114;0,2792349;0,2179691
10;torus;1;2;15,00707;7;25,96548;0,2142461;0,05596595;0,1687886;0,1194973;0,2164467
10;torus;1;2;15,02113;7;25,96548;0,2069472;0,03313185;0,1876899;0,08063442;0,2158616
10;torus;1;2;15,03465;7;25,96548;0,2069472;0,03313185;0,1876899;0,08063442;0,2158616
10;torus;1;2;15,04862;7;25,96548;0,4892126;0,120625;0,3198357;0,3499767;0,210973
10;torus;1;2;15,06282;7;25,96548;0,5435401;0,1096487;0,4128849;0,336064;0,2076511
10;torus;1;2;15,07642;7;25,96548;0,5435401;0,1096487;0,4128849;0,336064;0,2076511
10;torus;1;2;15,09072;7;25,96548;0,9927304;0,1503737;0,8455163;0,4979997;0,2051046
10;torus;1;2;15,10448;7;25,96548;0,6567249;0,07903142;0,5904778;0,276365;0,205708
10;torus;1;2;15,11817;7;25,96548;0,6567249;0,07903142;0,5904778;0,276365;0,2104144
10;torus;1;2;15,13219;7;25,96548;0,03180405;0,02885585;0,01277676;0,003948695;0,2104108
10;torus;1;2;15,1461;7;25,96548;0,2281472;0,07983548;0,07531438;0,200013;0,2073977
10;torus;1;2;15,16008;7;25,96548;0,3562119;0,1178734;0,06917386;0,3289494;0,202066
