ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;3;12,06813;9;11,61131;0,8547707;0,4324853;0,4406951;-0,5910814;0,2010655
3;torus;1;3;12,0819;9;11,61131;0,1343265;0,08509755;-0,006344914;-0,1037389;0,219068
3;torus;1;3;12,09602;9;11,61131;0,1343265;0,08509755;-0,006344914;-0,1037389;0,2091811
3;torus;1;3;12,10982;9;11,61131;0,3789425;-0,1841285;0,006485523;0,3311375;0,2153436
3;torus;1;3;12,12385;9;11,61131;0,1520973;-0,03600339;0,09907445;0,1096431;0,2084133
3;torus;1;3;12,13756;9;11,61131;0,1520973;-0,03600339;0,09907445;0,1096431;0,2084133
3;torus;1;3;12,15176;9;11,61131;0,6584329;-0,1119451;0,5296045;0,3748616;0,2134189
3;torus;1;3;12,16542;9;11,61131;0,2633701;-0,09128046;0,1391528;0,2041278;0,2168456
3;torus;1;3;12,17948;9;11,61131;0,2633701;-0,09128046;0,1391528;0,2041278;0,2272769
3;torus;1;3;12,19327;9;11,61131;0,9734738;-0,3321253;0,6156534;0,6769896;0,2369862
3;torus;1;3;12,20749;9;11,61131;0,38966;-0,1155376;0,2929349;0,2295107;0,2493639
3;torus;1;3;12,22118;9;11,61131;0,3114192;-0,1089394;0,2101213;0,2023935;0,2380182
3;torus;1;3;12,23526;9;11,61131;0,3114192;-0,1089394;0,2101213;0,2023935;0,2426696
3;torus;1;3;12,24906;9;11,61131;0,6403907;-0,1331091;0,5682495;0,2635807;0,2442251
3;torus;1;3;12,2634;9;11,61131;0,4214175;-0,1411021;0,3133185;0,2439559;0,2522425
3;torus;1;3;12,27681;9;11,61131;0,4214175;-0,1411021;0,3133185;0,2439559;0,2522425
3;torus;1;3;12,29082;9;11,61131;0,6376313;-0,2035081;0,4975248;0,3429681;0,2566222
3;torus;1;3;12,30476;9;11,61131;0,4533297;-0,06738305;0,430391;0,1254231;0,2571276
3;torus;1;3;12,31876;9;11,61131;0,4533297;-0,06738305;0,430391;0,1254231;0,2571276
3;torus;1;3;12,33267;9;11,61131;1,009945;-0,1127064;0,981424;0,2099842;0,2578155
3;torus;1;3;12,34654;9;11,61131;0,5649954;-0,02730489;0,5612605;0,05882978;0,2613562
3;torus;1;3;12,36031;9;11,61131;0,6083215;0,01552105;0,6080676;-0,008243322;0,2624098
3;torus;1;3;12,37442;9;11,61131;0,6083215;0,01552105;0,6080676;-0,008243322;0,2636248
3;torus;1;3;12,3882;9;11,61131;1,49487;0,4353106;1,272401;-0,6527901;0,24625
3;torus;1;3;12,40234;9;11,61131;0,857406;0,3667176;0,5334206;-0,5622506;0,2430249
3;torus;1;3;12,41602;9;11,61131;0,857406;0,3667176;0,5334206;-0,5622506;0,2464499
3;torus;1;3;12,43014;9;11,61131;1,946056;0,7206082;1,425258;-1,111978;0,2202986
3;torus;1;3;12,44435;9;11,61131;0,6604699;0,2254307;0,5340435;-0,3165424;0,2044233
3;torus;1;3;12,45799;9;11,61131;0,6604699;0,2254307;0,5340435;-0,3165424;0,2080491
3;torus;1;3;12,47181;9;11,61131;1,485403;0,7040441;0,8948006;-0,9539783;0,1894783
3;torus;1;3;12,48555;9;11,61131;1,08945;0,5379319;0,5495735;-0,7716864;0,1811868
3;torus;1;3;12,49958;9;11,61131;1,08945;0,5379319;0,5495735;-0,7716864;0,1818473
3;torus;1;3;12,51359;9;11,61131;1,792886;0,9027368;0,8441715;-1,2988;0,1583197
3;torus;1;3;12,52777;9;11,61131;0,9792768;0,5269174;0,4437974;-0,6959776;0,1541553
3;torus;1;3;12,54179;9;11,61131;0,44734;0,2649196;0,2595372;-0,2501423;0,1624191
3;torus;1;3;12,55541;9;11,61131;0,44734;0,2649196;0,2595372;-0,2501423;0,166693
3;torus;1;3;12,56952;9;11,61131;0,4884072;0,3045196;0,3423187;-0,1691962;0,1648601
3;torus;1;3;12,5833;9;11,61131;0,2588385;0,2064372;0,1559716;-0,007344951;0,1595784
3;torus;1;3;12,59706;9;11,61131;0,2588385;0,2064372;0,1559716;-0,007344951;0,163913
3;torus;1;3;12,61088;9;11,61131;0,3514379;0,2319264;-0,2414079;0,1069623;0,1612189
3;torus;1;3;12,62484;9;11,61131;0,508446;0,1909002;-0,4528537;0,1303762;0,1645387
3;torus;1;3;12,63915;9;11,61131;0,508446;0,1909002;-0,4528537;0,1303762;0,1620689
3;torus;1;3;12,65292;9;11,61131;1,040809;0,2071105;-0,9725715;0,3073963;0,1575712
3;torus;1;3;12,66663;9;11,61131;0,640219;0,1899159;-0,5939305;0,145117;0,1504384
3;torus;1;3;12,68074;9;11,61131;0,4790558;0,1219629;-0,4339347;0,1622347;0,1498855
3;torus;1;3;12,69466;9;11,61131;0,4790558;0,1219629;-0,4339347;0,1622347;0,1498855
3;torus;1;3;12,70851;9;11,61131;0,9036239;-0,09558517;-0,4919637;0,7519119;0,1621159
3;torus;1;3;12,72278;9;11,61131;0,7535868;-0,1479552;-0,2939216;0,6779473;0,1790072
3;torus;1;3;12,73632;9;11,61131;0,7535868;-0,1479552;-0,2939216;0,6779473;0,1892721
3;torus;1;3;12,75032;9;11,61131;1,075827;-0,1635788;-0,3796144;0,993246;0,2075641
3;torus;1;3;12,76414;9;11,61131;0,3419141;0,06256437;-0,2319601;0,2432807;0,2095449
3;torus;1;3;12,77802;9;11,61131;0,3419141;0,06256437;-0,2319601;0,2432807;0,2009722
3;torus;1;3;12,79213;9;11,61131;0,5862646;0,2061832;-0,497039;0,232695;0,2053304
3;torus;1;3;12,8059;9;11,61131;0,4392185;0,006677012;-0,3443125;0,2726118;0,2114451
3;torus;1;3;12,8203;9;11,61131;0,5980938;-0,1260211;-0,3058122;0,4983109;0,2225465
3;torus;1;3;12,83389;9;11,61131;0,5980938;-0,1260211;-0,3058122;0,4983109;0,2211203
3;torus;1;3;12,84797;9;11,61131;1,118692;-0,2905341;-0,4020199;1,002717;0,242858
3;torus;1;3;12,86161;9;11,61131;0,4310712;0,02065897;-0,3858767;0,1910359;0,2365012
3;torus;1;3;12,8758;9;11,61131;0,4310712;0,02065897;-0,3858767;0,1910359;0,2365012
3;torus;1;3;12,88971;9;11,61131;1,441388;0,1148403;-1,422799;0,2001375;0,2452876
3;torus;1;3;12,90352;9;11,61131;1,096851;0,04463792;-1,093674;0,07047355;0,2527132
3;torus;1;3;12,91776;9;11,61131;1,096851;0,04463792;-1,093674;0,07047355;0,2431993
3;torus;1;3;12,9315;9;11,61131;2,187701;-0,03589392;-2,174896;0,2336144;0,2585937
3;torus;1;3;12,94538;9;11,61131;0,5726831;0,06266832;-0,5683362;-0,03213286;0,2610651
3;torus;1;3;12,95897;9;11,61131;0,5726831;0,06266832;-0,5683362;-0,03213286;0,2586565
3;torus;1;3;12,97313;9;11,61131;1,558091;0,1497567;-1,534711;-0,2233446;0,264226
3;torus;1;3;12,98696;9;11,61131;1,092865;0,0854969;-1,067653;-0,2171636;0,2463988
3;torus;1;3;13,00074;9;11,61131;1,000498;0,1743436;-0,910955;-0,3751814;0,2577367
3;torus;1;3;13,01515;9;11,61131;1,000498;0,1743436;-0,910955;-0,3751814;0,2355302
3;torus;1;3;13,02892;9;11,61131;1,746918;0,6196678;-1,10936;-1,198772;0,2115055
3;torus;1;3;13,04279;9;11,61131;0,6250377;0,2121806;-0,3748164;-0,4529506;0,2031127
3;torus;1;3;13,05667;9;11,61131;0,6250377;0,2121806;-0,3748164;-0,4529506;0,2270754
3;torus;1;3;13,0705;9;11,61131;0,986489;0,03386035;-0,9536732;-0,250043;0,227881
3;torus;1;3;13,08474;9;11,61131;0,3757602;-0,01345879;-0,3700855;-0,06364996;0,1918825
3;torus;1;3;13,09844;9;11,61131;0,3757602;-0,01345879;-0,3700855;-0,06364996;0,2028804
3;torus;1;3;13,1126;9;11,61131;0,9450816;0,09261841;-0,8426535;-0,4177751;0,1920861
3;torus;1;3;13,1266;9;11,61131;0,697495;0,1321104;-0,5458208;-0,4136736;0,2015565
3;torus;1;3;13,14012;9;11,61131;0,6402316;0,1033497;-0,5174886;-0,3625202;0,1963325
3;torus;1;3;13,1542;9;11,61131;0,6402316;0,1033497;-0,5174886;-0,3625202;0,1846017
3;torus;1;3;13,16806;9;11,61131;0,9054255;0,09390064;-0,7711531;-0,4650816;0,1789368
3;torus;1;3;13,18238;9;11,61131;0,6475632;-0,01411193;-0,6143452;-0,2042521;0,1760878
3;torus;1;3;13,196;9;11,61131;0,6475632;-0,01411193;-0,6143452;-0,2042521;0,1709076
3;torus;1;3;13,20947;9;11,61131;0,8098365;-0,08149698;-0,7882391;-0,1669506;0,1736922
3;torus;1;3;13,22358;9;11,61131;0,7037881;-0,03541451;-0,6695502;-0,2139299;0,1648157
3;torus;1;3;13,23817;9;11,61131;0,7037881;-0,03541451;-0,6695502;-0,2139299;0,1648157
3;torus;1;3;13,2512;9;11,61131;1,004119;0,07436559;-0,8518084;-0,5264473;0,1639075
3;torus;1;3;13,26549;9;11,61131;0,8404225;0,01193013;-0,7568058;-0,365257;0,1653035
3;torus;1;3;13,27906;9;11,61131;0,8404225;0,01193013;-0,7568058;-0,365257;0,1600056
3;torus;1;3;13,29332;9;11,61131;0,8979795;-0,05583674;-0,8450931;-0,2984409;0,1650702
3;torus;1;3;13,30717;9;11,61131;0,7633612;-0,08046798;-0,7314504;-0,2030408;0,17182
3;torus;1;3;13,32096;9;11,61131;0,7885177;-0,104412;-0,7621109;-0,1733357;0,1805755
3;torus;1;3;13,33503;9;11,61131;0,7885177;-0,104412;-0,7621109;-0,1733357;0,1776051
3;torus;1;3;13,34891;9;11,61131;1,292247;0,1316441;-0,9992983;-0,8086874;0,1806898
3;torus;1;3;13,36299;9;11,61131;0,9240942;0,210207;-0,5175385;-0,7361501;0,1740336
3;torus;1;3;13,37702;9;11,61131;0,9240942;0,210207;-0,5175385;-0,7361501;0,1723206
3;torus;1;3;13,39095;9;11,61131;1,081593;0,243197;-0,5729089;-0,8845758;0,174389
3;torus;1;3;13,40463;9;11,61131;0,7577258;0,1181754;-0,4894556;-0,5662298;0,179067
3;torus;1;3;13,41912;9;11,61131;0,7577258;0,1181754;-0,4894556;-0,5662298;0,1872531
3;torus;1;3;13,43265;9;11,61131;1,330557;0,3174078;-0,6337071;-1,126078;0,1913366
3;torus;1;3;13,44647;9;11,61131;0,8614184;0,2945166;-0,1409736;-0,7971374;0,1833769
3;torus;1;3;13,46044;9;11,61131;0,729081;0,2717508;0,008940867;-0,676484;0,1867141
3;torus;1;3;13,47445;9;11,61131;0,729081;0,2717508;0,008940867;-0,676484;0,1839295
3;torus;1;3;13,48855;9;11,61131;1,115791;0,4308315;0,1681887;-1,015424;0,1805979
3;torus;1;3;13,50271;9;11,61131;0,6757524;0,2384928;0,0008308232;-0,6322672;0,1788844
3;torus;1;3;13,51584;9;11,61131;0,6757524;0,2384928;0,0008308232;-0,6322672;0,1797221
3;torus;1;3;13,53001;9;11,61131;1,660436;0,6201867;0,1888082;-1,528648;0,1792313
3;torus;1;3;13,54431;9;11,61131;1,333733;0,5240092;0,4512172;-1,140466;0,1788429
3;torus;1;3;13,55793;9;11,61131;1,333733;0,5240092;0,4512172;-1,140466;0,1665661
3;torus;1;3;13,57152;9;11,61131;1,151376;0,4311863;0,4828921;-0,9521343;0,1683664
3;torus;1;3;13,5855;9;11,61131;0,7563872;0,265546;0,4938951;-0,5076166;0,1634537
3;torus;1;3;13,59939;9;11,61131;0,7563872;0,265546;0,4938951;-0,5076166;0,1602526
3;torus;1;3;13,61371;9;11,61131;0,8702179;0,2736622;0,6798336;-0,4692702;0,1566347
3;torus;1;3;13,62753;9;11,61131;0,8301629;0,2633398;0,6204363;-0,4846457;0,1494768
3;torus;1;3;13,64169;9;11,61131;0,7263846;0,2370216;0,4785433;-0,4923939;0,151566
3;torus;1;3;13,65561;9;11,61131;0,7263846;0,2370216;0,4785433;-0,4923939;0,151566
3;torus;1;3;13,66906;9;11,61131;0,8980607;0,2863454;0,5632016;-0,6382188;0,1549546
3;torus;1;3;13,68352;9;11,61131;0,7820794;0,2428587;0,4871623;-0,5615521;0,1552485
3;torus;1;3;13,69699;9;11,61131;0,7820794;0,2428587;0,4871623;-0,5615521;0,1499531
3;torus;1;3;13,71083;9;11,61131;0,8571422;0,2467963;0,5583438;-0,6016947;0,1541867
3;torus;1;3;13,72495;9;11,61131;0,8134594;0,2275035;0,5418554;-0,562451;0,1641801
3;torus;1;3;13,73896;9;11,61131;0,8134594;0,2275035;0,5418554;-0,562451;0,1606484
3;torus;1;3;13,75258;9;11,61131;1,200556;0,3203852;0,8204498;-0,8158123;0,1691569
3;torus;1;3;13,76652;9;11,61131;0,970596;0,2489309;0,6747172;-0,6518027;0,1760424
3;torus;1;3;13,78076;9;11,61131;1,004539;0,2422792;0,7130195;-0,6648332;0,1807338
3;torus;1;3;13,79442;9;11,61131;1,004539;0,2422792;0,7130195;-0,6648332;0,181164
3;torus;1;3;13,80841;9;11,61131;1,475632;0,2807749;1,225305;-0,7728407;0,1896671
3;torus;1;3;13,82248;9;11,61131;0,8945482;0,1474303;0,7776822;-0,4167628;0,1923524
3;torus;1;3;13,83618;9;11,61131;0,8945482;0,1474303;0,7776822;-0,4167628;0,1928281
3;torus;1;3;13,85019;9;11,61131;1,859098;0,293171;1,638233;-0,8285469;0,2049059
3;torus;1;3;13,8639;9;11,61131;0,9612724;0,1361528;0,85315;-0,4214763;0,2338901
3;torus;1;3;13,87799;9;11,61131;0,9612724;0,1361528;0,85315;-0,4214763;0,2110522
3;torus;1;3;13,89165;9;11,61131;1,186339;0,03704524;1,169726;-0,1943425;0,2010491
3;torus;1;3;13,90567;9;11,61131;0,6170487;0,01177939;0,6067694;-0,1115402;0,2007113
3;torus;1;3;13,91955;9;11,61131;0,6170487;0,01177939;0,6067694;-0,1115402;0,2034803
3;torus;1;3;13,93345;9;11,61131;1,176663;0,05394061;1,130725;-0,3210718;0,1915329
3;torus;1;3;13,94767;9;11,61131;0,7576577;0,05454304;0,6871464;-0,314484;0,1893527
3;torus;1;3;13,96138;9;11,61131;0,5839146;0,02465029;0,5332573;-0,2366121;0,1819407
3;torus;1;3;13,97547;9;11,61131;0,5839146;0,02465029;0,5332573;-0,2366121;0,1846108
3;torus;1;3;13,9896;9;11,61131;1,000838;0,02628635;0,9221781;-0,3880369;0,1724692
3;torus;1;3;14,00313;9;11,61131;0,6848392;0,03134082;0,600942;-0,3269424;0,1679378
3;torus;1;3;14,01728;9;11,61131;0,6848392;0,03134082;0,600942;-0,3269424;0,180309
3;torus;1;3;14,03121;9;11,61131;0,7478634;0,02043744;0,6246756;-0,4106852;0,1690168
3;torus;1;3;14,04491;9;11,61131;0,5454168;0,01086715;0,4479823;-0,3109232;0,1632532
3;torus;1;3;14,05901;9;11,61131;0,5454168;0,01086715;0,4479823;-0,3109232;0,1702964
3;torus;1;3;14,0728;9;11,61131;0,5103485;0,002382185;0,2277464;-0,4567072;0,1635638
3;torus;1;3;14,08688;9;11,61131;0,3346771;-0,01642284;0,1710179;-0,2872141;0,1598126
3;torus;1;3;14,10106;9;11,61131;0,1967792;-0,02905948;0,06375542;-0,1838827;0,1457057
3;torus;1;3;14,1146;9;11,61131;0,1967792;-0,02905948;0,06375542;-0,1838827;0,1531795
3;torus;1;3;14,12873;9;11,61131;0,3141025;-0,05369915;-0,1262469;-0,2825571;0,1473356
3;torus;1;3;14,14271;9;11,61131;0,2452089;-0,08952939;-0,2018113;-0,1066961;0,1406961
3;torus;1;3;14,15632;9;11,61131;0,2452089;-0,08952939;-0,2018113;-0,1066961;0,1481382
3;torus;1;3;14,17023;9;11,61131;0,6384196;-0,2374221;-0,4803984;0,3470268;0,1518951
3;torus;1;3;14,18422;9;11,61131;0,6346123;-0,2359073;-0,4481886;0,3823708;0,1580617
3;torus;1;3;14,19835;9;11,61131;0,6346123;-0,2359073;-0,4481886;0,3823708;0,157293
3;torus;1;3;14,21223;9;11,61131;0,7844207;-0,3316576;-0,5766011;0,4157526;0,1700182
3;torus;1;3;14,22629;9;11,61131;0,5323328;-0,2408005;-0,3757128;0,2902295;0,1620371
3;torus;1;3;14,24038;9;11,61131;0,4623841;-0,2010929;-0,3306548;0,2530378;0,1737004
3;torus;1;3;14,25398;9;11,61131;0,4623841;-0,2010929;-0,3306548;0,2530378;0,1697073
3;torus;1;3;14,26756;9;11,61131;0,7943852;-0,3304718;-0,5790364;0,431918;0,1832089
3;torus;1;3;14,28177;9;11,61131;0,4652705;-0,1981938;-0,35933;0,2192664;0,1867902
3;torus;1;3;14,29567;9;11,61131;0,4652705;-0,1981938;-0,35933;0,2192664;0,1854872
3;torus;1;3;14,30938;9;11,61131;0,3962123;-0,2149022;-0,2526484;0,2167258;0,1922693
3;torus;1;3;14,32353;9;11,61131;0,2654151;-0,1378412;-0,1457604;0,1737783;0,1971672
3;torus;1;3;14,33736;9;11,61131;0,2654151;-0,1378412;-0,1457604;0,1737783;0,1938271
3;torus;1;3;14,35129;9;11,61131;0,8309801;-0,3113813;-0,2282921;0,7358345;0,2103707
3;torus;1;3;14,36513;9;11,61131;0,5179206;-0,1865756;-0,1285469;0,4657327;0,2206878
3;torus;1;3;14,37914;9;11,61131;0,5179206;-0,1865756;-0,1285469;0,4657327;0,2081136
3;torus;1;3;14,3934;9;11,61131;0,8805819;-0,2645106;-0,6990932;0,4655398;0,2147966
3;torus;1;3;14,40726;9;11,61131;0,402466;-0,1212014;-0,3013848;0,2376054;0,2124116
3;torus;1;3;14,42134;9;11,61131;0,3787644;-0,1219664;-0,2347972;0,2710295;0,2053943
3;torus;1;3;14,43486;9;11,61131;0,3787644;-0,1219664;-0,2347972;0,2710295;0,2053943
3;torus;1;3;14,4487;9;11,61131;0,5868186;-0,1748402;-0,3873565;0,4046504;0,1947898
3;torus;1;3;14,46273;9;11,61131;0,5020434;-0,1220527;-0,4325408;0,2237391;0,192412
3;torus;1;3;14,47657;9;11,61131;0,5020434;-0,1220527;-0,4325408;0,2237391;0,192412
3;torus;1;3;14,49052;9;11,61131;1,002288;-0,1892505;-0,9509295;0,2539656;0,1816117
3;torus;1;3;14,50464;9;11,61131;0,7975904;-0,1373568;-0,7718577;0,1466939;0,1773825
3;torus;1;3;14,51863;9;11,61131;0,7975904;-0,1373568;-0,7718577;0,1466939;0,1791777
3;torus;1;3;14,53228;9;11,61131;1,120879;-0,2503454;-1,020491;0,39025;0,1673839
3;torus;1;3;14,54655;9;11,61131;0,3662711;-0,06376231;-0,3588582;0,03618995;0,1787271
3;torus;1;3;14,56052;9;11,61131;0,2455622;0,02137495;-0,1619572;-0,1833405;0,1820427
3;torus;1;3;14,57438;9;11,61131;0,2455622;0,02137495;-0,1619572;-0,1833405;0,1828804
3;torus;1;3;14,58778;9;11,61131;0,419611;0,09552386;0,03545649;-0,4070521;0,1910842
3;torus;1;3;14,60195;9;11,61131;0,2361567;0,04708246;0,1966662;-0,1219658;0,1932344
3;torus;1;3;14,61587;9;11,61131;0,2361567;0,04708246;0,1966662;-0,1219658;0,1932344
3;torus;1;3;14,6297;9;11,61131;0,4699316;0,04730324;0,3641661;-0,2932255;0,1985489
3;torus;1;3;14,64357;9;11,61131;0,6096892;0,07817274;0,4555788;-0,397565;0,2073668
3;torus;1;3;14,65769;9;11,61131;0,6096892;0,07817274;0,4555788;-0,397565;0,2073668
3;torus;1;3;14,6716;9;11,61131;1,483898;0,2666377;0,9974164;-1,065842;0,2330775
3;torus;1;3;14,6857;9;11,61131;0,8946429;0,1348268;0,6518095;-0,5977893;0,2037113
3;torus;1;3;14,69953;9;11,61131;0,8946429;0,1348268;0,6518095;-0,5977893;0,2058987
3;torus;1;3;14,71352;9;11,61131;1,355252;0,1094356;1,209538;-0,6014545;0,1895052
3;torus;1;3;14,72721;9;11,61131;0,5949255;0,0151102;0,5142478;-0,2987594;0,1798167
3;torus;1;3;14,74105;9;11,61131;0,4492396;0,01655455;0,2975464;-0,3361672;0,1722251
3;torus;1;3;14,75519;9;11,61131;0,4492396;0,01655455;0,2975464;-0,3361672;0,1910794
3;torus;1;3;14,76926;9;11,61131;0,6696078;0,00707639;0,4525313;-0,4934976;0,1794381
3;torus;1;3;14,78276;9;11,61131;0,5004427;0,001012988;0,3330432;-0,3735293;0,1736992
3;torus;1;3;14,79684;9;11,61131;0,5004427;0,001012988;0,3330432;-0,3735293;0,1625497
3;torus;1;3;14,81092;9;11,61131;0,4761783;-0,02188358;0,184218;-0,4385552;0,1562887
3;torus;1;3;14,82467;9;11,61131;0,5155365;0,01247556;0,1790504;-0,4832838;0,1493499
3;torus;1;3;14,83855;9;11,61131;0,5155365;0,01247556;0,1790504;-0,4832838;0,1493499
3;torus;1;3;14,85254;9;11,61131;0,4433936;-0,007361698;0,07876465;-0,4362795;0,1427933
3;torus;1;3;14,86677;9;11,61131;0,3959429;-0,01058937;0,06274568;-0,3907961;0,1325363
3;torus;1;3;14,88044;9;11,61131;0,2729674;-0,01973077;0,006689888;-0,2721712;0,1282607
3;torus;1;3;14,89439;9;11,61131;0,2729674;-0,01973077;0,006689888;-0,2721712;0,1282607
3;torus;1;3;14,90864;9;11,61131;0,3334883;-0,01439796;0,1007566;-0,3175772;0,1241882
3;torus;1;3;14,92198;9;11,61131;0,3459652;-0,01194003;0,1208032;-0,3239691;0,1204329
3;torus;1;3;14,9362;9;11,61131;0,3459652;-0,01194003;0,1208032;-0,3239691;0,1204329
3;torus;1;3;14,95003;9;11,61131;0,2480357;-0,003206498;0,08570343;-0,2327367;0,117856
3;torus;1;3;14,96414;9;11,61131;0,2605202;-0,006361776;0,08158182;-0,2473352;0,1152074
3;torus;1;3;14,97799;9;11,61131;0,2605202;-0,006361776;0,08158182;-0,2473352;0,1099356
3;torus;1;3;14,99162;9;11,61131;0,2000676;-0,003305303;0,06384759;-0,1895774;0,107816
3;torus;1;3;15,00579;9;11,61131;0,2466213;0,00120226;0,07616065;-0,2345638;0,108516
3;torus;1;3;15,0198;9;11,61131;0,2466213;0,00120226;0,07616065;-0,2345638;0,108516
3;torus;1;3;15,03346;9;11,61131;0,2111192;-0,06042389;0,1599627;-0,1238233;0,1093537
3;torus;1;3;15,0475;9;11,61131;0,1930642;-0,04706466;0,1367072;-0,1279447;0,1094649
3;torus;1;3;15,06125;9;11,61131;0,1897691;-0,04030667;0,1308601;-0,13139;0,1094525
3;torus;1;3;15,07545;9;11,61131;0,1897691;-0,04030667;0,1308601;-0,13139;0,1094525
3;torus;1;3;15,08915;9;11,61131;0,2387329;-0,03929175;0,1615991;-0,1712754;0,1094049
3;torus;1;3;15,10327;9;11,61131;0,2242406;-0,03958126;0,1549159;-0,1572204;0,1096216
3;torus;1;3;15,11723;9;11,61131;0,2242406;-0,03958126;0,1549159;-0,1572204;0,1096216
3;torus;1;3;15,13124;9;11,61131;0,2964707;-0,06635064;0,1638939;-0,2379733;0,1089715
3;torus;1;3;15,14488;9;11,61131;0,2239408;-0,1041043;0,1126668;-0,1631502;0,1095599
3;torus;1;3;15,15872;9;11,61131;0,2239408;-0,1041043;0,1126668;-0,1631502;0,10745
3;torus;1;3;15,17269;9;11,61131;0,1311429;-0,1045066;-0,01417673;-0,07794774;0,1069581
3;torus;1;3;15,18656;9;11,61131;0,1215318;-0,0966557;-0,008180909;-0,07321703;0,1065577
3;torus;1;3;15,2009;9;11,61131;0,1200343;-0,08622297;-0,002758756;-0,08346385;0,1058918
3;torus;1;3;15,21465;9;11,61131;0,1200343;-0,08622297;-0,002758756;-0,08346385;0,1102921
3;torus;1;3;15,22833;9;11,61131;0,1474335;-0,1138936;-0,02015237;-0,09142625;0,1103104
3;torus;1;3;15,24275;9;11,61131;0,1516871;-0,09515245;-0,003322388;-0,1180845;0,1094477
3;torus;1;3;15,25614;9;11,61131;0,1516871;-0,09515245;-0,003322388;-0,1180845;0,1094477
3;torus;1;3;15,27015;9;11,61131;0,1995448;-0,1345595;-0,03119639;-0,1440092;0,1092947
3;torus;1;3;15,2841;9;11,61131;0,519995;-0,06210198;0,2770194;-0,4356586;0,1015014
3;torus;1;3;15,29795;9;11,61131;0,519995;-0,06210198;0,2770194;-0,4356586;0,1128346
3;torus;1;3;15,31204;9;11,61131;0,2111335;-0,1234722;0,05822612;-0,1610643;0,1148445
3;torus;1;3;15,32583;9;11,61131;1,462988;0,03939451;-0,05708833;-1,461343;0,1100518
3;torus;1;3;15,33992;9;11,61131;1,462988;0,03939451;-0,05708833;-1,461343;0,1067579
3;torus;1;3;15,35393;9;11,61131;2,125611;-0,9450617;-0,1973375;-1,89371;0,1300054
3;torus;1;3;15,36781;9;11,61131;3,24274;0,2392096;-0,2625932;-3,223226;0,1119772
3;torus;1;3;15,38167;9;11,61131;3,234298;0,2215628;-0,3348705;-3,209276;0,1368964
3;torus;1;3;15,39569;9;11,61131;3,234298;0,2215628;-0,3348705;-3,209276;0,1459371
3;torus;1;3;15,40959;9;11,61131;2,266202;0,1153675;-0,3552063;-2,235216;0,1772293
3;torus;1;3;15,42345;9;11,61131;1,353864;0,04806915;-0,1865921;-1,340083;0,2001626
3;torus;1;3;15,43728;9;11,61131;1,353864;0,04806915;-0,1865921;-1,340083;0,2001626
3;torus;1;3;15,45115;9;11,61131;1,495659;-0,1043057;-0,614021;-1,359814;0,2175512
3;torus;1;3;15,46543;9;11,61131;0,5635169;-0,1301312;-0,4631364;-0,2934651;0,2188573
3;torus;1;3;15,47916;9;11,61131;0,5635169;-0,1301312;-0,4631364;-0,2934651;0,2155002
3;torus;1;3;15,49308;9;11,61131;0,7976415;-0,2766057;-0,7470162;-0,04108574;0,2092991
3;torus;1;3;15,50768;9;11,61131;0,607254;-0,06496698;-0,02688218;-0,60317;0,2240016
3;torus;1;3;15,52154;9;11,61131;0,8082055;-0,02722904;0,107326;-0,8005847;0,2092528
3;torus;1;3;15,53537;9;11,61131;0,8082055;-0,02722904;0,107326;-0,8005847;0,2092528
3;torus;1;3;15,54887;9;11,61131;2,133102;-0,05810086;-0,1688231;-2,125617;0,1702401
3;torus;1;3;15,56304;9;11,61131;1,581652;-0,01032094;0,1677121;-1,572701;0,1427289
3;torus;1;3;15,57669;9;11,61131;1,581652;-0,01032094;0,1677121;-1,572701;0,1443409
3;torus;1;3;15,59063;9;11,61131;0,6651735;0,001725005;0,1969515;-0,6353447;0,1352639
3;torus;1;3;15,60423;9;11,61131;0,6797964;0,002824567;0,2107444;-0,6462986;0,1269131
3;torus;1;3;15,61811;9;11,61131;0,6797964;0,002824567;0,2107444;-0,6462986;0,1238137
3;torus;1;3;15,63237;9;11,61131;0,4737915;0,006591381;0,1781249;-0,4389834;0,1186658
3;torus;1;3;15,64629;9;11,61131;0,4839909;0,006986783;0,1793203;-0,4494915;0,1190603
3;torus;1;3;15,65968;9;11,61131;0,4839909;0,006986783;0,1793203;-0,4494915;0,1159734
3;torus;1;3;15,67392;9;11,61131;0,4279617;0,005364829;0,143791;-0,4030466;0,1111523
3;torus;1;3;15,68798;9;11,61131;0,4023136;0,006192371;0,1460532;-0,3748151;0,1121917
3;torus;1;3;15,70167;9;11,61131;0,3345501;0,005361688;0,1268281;-0,3095313;0,1089615
3;torus;1;3;15,71543;9;11,61131;0,3345501;0,005361688;0,1268281;-0,3095313;0,1166433
3;torus;1;3;15,72957;9;11,61131;0,3618047;0,001647311;0,1240594;-0,3398664;0,1129128
3;torus;1;3;15,7435;9;11,61131;0,3838165;-0,001210827;0,1242809;-0,3631361;0,1117805
3;torus;1;3;15,75745;9;11,61131;0,3838165;-0,001210827;0,1242809;-0,3631361;0,1117805
3;torus;1;3;15,77129;9;11,61131;0,7455416;-0,01452839;0,201954;-0,7175205;0,1053625
