ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;3;12,07967;9;17,75168;0,2732115;0,05910397;0,1101106;0,2429545;0,2760376
8;torus;1;3;12,09345;9;17,75168;0,9193275;0,1507759;0,2358869;0,8756638;0,2674886
8;torus;1;3;12,10713;9;17,75168;0,4639466;0,06043911;0,1055971;0,4477084;0,262644
8;torus;1;3;12,12178;9;17,75168;0,5198972;0,05739927;0,1644671;0,4898459;0,2590061
8;torus;1;3;12,13575;9;17,75168;0,5198972;0,05739927;0,1644671;0,4898459;0,2590061
8;torus;1;3;12,16128;9;17,75168;0;0;0;0;0,254138
8;torus;1;3;12,17586;9;17,75168;0;0;0;0;0,2520221
8;torus;1;3;12,19035;9;17,75168;0,6591775;0,1349688;-0,1749024;0,6210536;0,2419347
8;torus;1;3;12,21713;9;17,75168;0,1379666;0,04143119;-0,1201555;0,05367398;0,2394282
8;torus;1;3;12,23117;9;17,75168;0,1979739;0,03888607;0,03203303;0,1914561;0,2377679
8;torus;1;3;12,24536;9;17,75168;0,1056622;0,01658201;0,09932965;0,03198683;0,2390433
8;torus;1;3;12,25967;9;17,75168;0,1056622;0,01658201;0,09932965;0,03198683;0,2390433
8;torus;1;3;12,27331;9;17,75168;0,185868;0,04085866;-0,07393533;0,1655629;0,2360152
8;torus;1;3;12,28689;9;17,75168;0,188828;0,03254138;-0,07041986;0,1721572;0,2329768
8;torus;1;3;12,30122;9;17,75168;0,389281;0,06637755;-0,1054151;0,3688107;0,2272956
8;torus;1;3;12,31567;9;17,75168;0,389281;0,06637755;-0,1054151;0,3688107;0,2265601
8;torus;1;3;12,32969;9;17,75168;1,031397;0,1152666;0,08649626;1,02128;0,2178382
8;torus;1;3;12,34439;9;17,75168;0,5690116;0,04677808;0,09078876;0,5597709;0,2145121
8;torus;1;3;12,3587;9;17,75168;0,5690116;0,04677808;0,09078876;0,5597709;0,2145121
8;torus;1;3;12,38464;9;17,75168;0,1872173;0,01560308;0,008949142;0,1863513;0,206224
8;torus;1;3;12,40027;9;17,75168;1,119817;0,08719746;0,1905322;1,100038;0,2093646
8;torus;1;3;12,42604;9;17,75168;0,662089;0,07734817;-0,1836283;0,6313952;0,2025091
8;torus;1;3;12,44074;9;17,75168;0,9905779;0,1021859;-0,3210164;0,9315315;0,1926
8;torus;1;3;12,45592;9;17,75168;0,9905779;0,1021859;-0,3210164;0,9315315;0,1926
8;torus;1;3;12,48177;9;17,75168;0,204535;0,04220464;-0,1104264;0,1669112;0,1822636
8;torus;1;3;12,49632;9;17,75168;0,204535;0,04220464;-0,1104264;0,1669112;0,1823919
8;torus;1;3;12,51047;9;17,75168;0,7109674;0,170269;-0,413187;0,5529553;0,1731649
8;torus;1;3;12,5253;9;17,75168;0,4965838;0,1026665;-0,3284098;0,3580532;0,1672398
8;torus;1;3;12,55139;9;17,75168;0,5295423;0,07013261;-0,3379237;0,4016267;0,1599809
8;torus;1;3;12,56593;9;17,75168;0,688391;0,09148183;-0,3924484;0,5581197;0,1520537
8;torus;1;3;12,58022;9;17,75168;0,5190483;0,06019486;-0,2610632;0,4445602;0,163565
8;torus;1;3;12,59424;9;17,75168;0,5190483;0,06019486;-0,2610632;0,4445602;0,1526296
8;torus;1;3;12,608;9;17,75168;0,728228;0,08018185;-0,4747768;0,5463277;0,1475522
8;torus;1;3;12,62195;9;17,75168;0,5850164;0,05251543;-0,3169731;0,4888909;0,1456828
8;torus;1;3;12,63593;9;17,75168;0,5850164;0,05251543;-0,3169731;0,4888909;0,1456828
8;torus;1;3;12,64904;9;17,75168;0,6400189;0,01976679;-0,04969894;0,6377801;0,1498296
8;torus;1;3;12,66232;9;17,75168;0,5961463;0,0161694;0,0003007538;0,5959269;0,1552529
8;torus;1;3;12,67672;9;17,75168;0,5961463;0,0161694;0,0003007538;0,5959269;0,1507803
8;torus;1;3;12,69073;9;17,75168;0,7961492;0,02329864;-0,09179899;0,7904958;0,1569246
8;torus;1;3;12,70464;9;17,75168;0,6486793;0,0184615;-0,08552183;0,6427519;0,1647186
8;torus;1;3;12,71885;9;17,75168;0,6486793;0,0184615;-0,08552183;0,6427519;0,1647186
8;torus;1;3;12,73284;9;17,75168;0,8321965;0,02630542;-0,04320066;0,830658;0,1731931
8;torus;1;3;12,74717;9;17,75168;0,5627207;0,02800154;-0,0570834;0,5591171;0,1755138
8;torus;1;3;12,76077;9;17,75168;0,3929692;0,0334653;-0,02499466;0,390743;0,1740392
8;torus;1;3;12,77474;9;17,75168;0,3929692;0,0334653;-0,02499466;0,390743;0,1740392
8;torus;1;3;12,78851;9;17,75168;0,4110045;0,0626981;-0,1827478;0,3627629;0,1765889
8;torus;1;3;12,80244;9;17,75168;0,3902042;0,05333107;-0,2745545;0,2720936;0,1835408
8;torus;1;3;12,81646;9;17,75168;0,3902042;0,05333107;-0,2745545;0,2720936;0,1835408
8;torus;1;3;12,8299;9;17,75168;0,6402712;0,08286149;-0,4952735;0,3972221;0,18315
8;torus;1;3;12,84451;9;17,75168;0,457145;0,05170889;-0,3749674;0,2563341;0,1827189
8;torus;1;3;12,85814;9;17,75168;0,457145;0,05170889;-0,3749674;0,2563341;0,1827189
8;torus;1;3;12,87198;9;17,75168;0,6006778;0,06289826;-0,4755469;0,3615422;0,1833684
8;torus;1;3;12,88591;9;17,75168;0,4938731;0,04736298;-0,4300284;0,238208;0,1831441
8;torus;1;3;12,90019;9;17,75168;0,4596522;0,03674618;-0,3711609;0,2686437;0,1762895
8;torus;1;3;12,91513;9;17,75168;0,4596522;0,03674618;-0,3711609;0,2686437;0,1810396
8;torus;1;3;12,92869;9;17,75168;0,7223948;0,03138919;-0,3736893;0,6174344;0,1876351
8;torus;1;3;12,94207;9;17,75168;0,5493523;0,01252814;-0,251599;0,4881895;0,1979204
8;torus;1;3;12,95593;9;17,75168;0,5493523;0,01252814;-0,251599;0,4881895;0,1945779
8;torus;1;3;12,96926;9;17,75168;1,0948;0,01389399;-0,708576;0,8344548;0,2033149
8;torus;1;3;12,98348;9;17,75168;0,6469934;0,0006900652;-0,3452223;0,5471943;0,2146124
8;torus;1;3;12,99704;9;17,75168;0,6469934;0,0006900652;-0,3452223;0,5471943;0,2146124
8;torus;1;3;13,01099;9;17,75168;1,044995;0,04980702;-0,9291191;0,4756801;0,2178961
8;torus;1;3;13,02497;9;17,75168;0,639211;0,04585062;-0,6238803;0,131384;0,2199052
8;torus;1;3;13,03899;9;17,75168;0,639211;0,04585062;-0,6238803;0,131384;0,2204592
8;torus;1;3;13,05298;9;17,75168;1,186161;0,12513;-1,163371;-0,1946464;0,2117847
8;torus;1;3;13,06699;9;17,75168;0,6934663;0,07633244;-0,6512923;-0,2255819;0,2076662
8;torus;1;3;13,08098;9;17,75168;0,5279051;0,04814988;-0,514892;-0,1060733;0,1955958
8;torus;1;3;13,09514;9;17,75168;0,5279051;0,04814988;-0,514892;-0,1060733;0,1973079
8;torus;1;3;13,10885;9;17,75168;0,8071409;0,07732391;-0,7868685;-0,1622816;0,1914645
8;torus;1;3;13,12274;9;17,75168;0,6672547;0,04903105;-0,6497146;-0,1438597;0,1881803
8;torus;1;3;13,13685;9;17,75168;0,6672547;0,04903105;-0,6497146;-0,1438597;0,1907968
8;torus;1;3;13,15044;9;17,75168;1,059633;0,03874204;-1,047584;-0,1545623;0,1854807
8;torus;1;3;13,16436;9;17,75168;0,7020553;0,03147522;-0,6858042;-0,146845;0,1823407
8;torus;1;3;13,17861;9;17,75168;0,7020553;0,03147522;-0,6858042;-0,146845;0,1858036
8;torus;1;3;13,19214;9;17,75168;0,429153;0,04744202;-0,4235003;-0,05068539;0,1836614
8;torus;1;3;13,20616;9;17,75168;0,3358274;0,01567661;-0,3061283;0,1371851;0,1858236
8;torus;1;3;13,22035;9;17,75168;0,3953135;-0,002236371;-0,3549896;0,1739257;0,189422
8;torus;1;3;13,23424;9;17,75168;0,3953135;-0,002236371;-0,3549896;0,1739257;0,1925945
8;torus;1;3;13,24819;9;17,75168;0,6636524;-0,01621443;-0,5476924;0,374439;0,1988931
8;torus;1;3;13,26223;9;17,75168;0,4178206;-0,008198441;-0,3503706;0,2274804;0,2035508
8;torus;1;3;13,27639;9;17,75168;0,4178206;-0,008198441;-0,3503706;0,2274804;0,2045594
8;torus;1;3;13,28981;9;17,75168;0,6559286;-0,01894525;-0,6147861;0,2278625;0,2078989
8;torus;1;3;13,30364;9;17,75168;0,415113;-0,01408169;-0,3874309;0,1483839;0,2109997
8;torus;1;3;13,31759;9;17,75168;0,415113;-0,01408169;-0,3874309;0,1483839;0,2119707
8;torus;1;3;13,33177;9;17,75168;0,5936109;-0,01440315;-0,5676593;0,1730013;0,2143313
8;torus;1;3;13,34555;9;17,75168;0,457115;-0,01469178;-0,4536514;0,05420897;0,2155145
8;torus;1;3;13,35935;9;17,75168;0,457115;-0,01469178;-0,4536514;0,05420897;0,2164456
8;torus;1;3;13,37332;9;17,75168;0,7176751;-0,03687646;-0,667262;0,261647;0,2205624
8;torus;1;3;13,38709;9;17,75168;0,4845197;-0,02444482;-0,4539135;0,1677033;0,2219675
8;torus;1;3;13,40135;9;17,75168;0,52169;-0,02421963;-0,4908727;0,1749797;0,2255018
8;torus;1;3;13,41523;9;17,75168;0,52169;-0,02421963;-0,4908727;0,1749797;0,2015961
8;torus;1;3;13,42935;9;17,75168;0,901186;0,004126887;-0,8088453;0,397352;0,1958557
8;torus;1;3;13,44313;9;17,75168;0,6552647;0,01513432;-0,4985814;0,4249227;0,1832294
8;torus;1;3;13,45698;9;17,75168;0,6552647;0,01513432;-0,4985814;0,4249227;0,1832294
8;torus;1;3;13,47103;9;17,75168;1,410091;-0,08868015;-1,208659;0,7208578;0,1713118
8;torus;1;3;13,48488;9;17,75168;0,9257995;-0,04970682;-0,8920208;0,2427612;0,1636918
8;torus;1;3;13,49873;9;17,75168;0,9257995;-0,04970682;-0,8920208;0,2427612;0,1630618
8;torus;1;3;13,51265;9;17,75168;0,9545156;-0,00889289;-0,949276;-0,09947897;0,1667331
8;torus;1;3;13,52635;9;17,75168;0,7850392;0,002921934;-0,7640019;-0,1804969;0,1731125
8;torus;1;3;13,54069;9;17,75168;0,7104497;-0,02234702;-0,7007735;-0,1146993;0,1645896
8;torus;1;3;13,55421;9;17,75168;0,7104497;-0,02234702;-0,7007735;-0,1146993;0,1645896
8;torus;1;3;13,56847;9;17,75168;1,060811;-0,09974939;-1,049131;0,1212232;0,1662645
8;torus;1;3;13,5823;9;17,75168;0,6726207;-0,07629538;-0,6400284;0,192253;0,1671751
8;torus;1;3;13,59623;9;17,75168;0,6726207;-0,07629538;-0,6400284;0,192253;0,170024
8;torus;1;3;13,61027;9;17,75168;0,5355374;-0,08168177;-0,3943015;0,3530647;0,1655759
8;torus;1;3;13,62414;9;17,75168;0,4043047;-0,07171546;-0,2587397;0,3022795;0,1552913
8;torus;1;3;13,63801;9;17,75168;0,4043047;-0,07171546;-0,2587397;0,3022795;0,1616594
8;torus;1;3;13,65196;9;17,75168;0,2153166;-0,03904049;-0,01409592;0,211278;0,1575872
8;torus;1;3;13,66631;9;17,75168;0,115039;-0,01854432;0,03991828;0,1062855;0,1553046
8;torus;1;3;13,67957;9;17,75168;0,115039;-0,01854432;0,03991828;0,1062855;0,1553046
8;torus;1;3;13,69348;9;17,75168;0,01522089;-0,0140401;0,001719883;0,005620775;0,1551208
8;torus;1;3;13,70767;9;17,75168;0,0139571;-0,0129004;-0,002677496;-0,004605556;0,1551568
8;torus;1;3;13,72136;9;17,75168;0,02063962;-0,01503507;-0,002997461;-0,01381866;0,1553567
8;torus;1;3;13,7353;9;17,75168;0,02063962;-0,01503507;-0,002997461;-0,01381866;0,1553567
8;torus;1;3;13,74923;9;17,75168;0,07031406;-0,03529054;-0,05315981;-0,02954115;0,1560151
8;torus;1;3;13,7632;9;17,75168;0,1432324;-0,06164801;-0,1143661;-0,06029457;0,157469
8;torus;1;3;13,77739;9;17,75168;0,1432324;-0,06164801;-0,1143661;-0,06029457;0,1600537
8;torus;1;3;13,79103;9;17,75168;0,2765387;-0,1001993;-0,227188;-0,1217349;0,1630124
8;torus;1;3;13,80507;9;17,75168;0,2159689;-0,07558269;-0,1840217;-0,08405864;0,1652681
8;torus;1;3;13,81898;9;17,75168;0,2159689;-0,07558269;-0,1840217;-0,08405864;0,1652681
8;torus;1;3;13,83295;9;17,75168;0,4236166;-0,1347151;-0,3997516;-0,03874979;0,1679729
8;torus;1;3;13,84719;9;17,75168;0,3905091;-0,1214872;-0,3689556;0,04012464;0,1719455
8;torus;1;3;13,8604;9;17,75168;0,3563709;-0,1098321;-0,3243719;0,09858987;0,1722796
8;torus;1;3;13,87453;9;17,75168;0,3563709;-0,1098321;-0,3243719;0,09858987;0,1712188
8;torus;1;3;13,88836;9;17,75168;0,310707;-0,09448615;-0,2510423;0,1568087;0,1698445
8;torus;1;3;13,90242;9;17,75168;0,2660374;-0,07842696;-0,2188791;0,1292945;0,1689741
8;torus;1;3;13,91641;9;17,75168;0,2660374;-0,07842696;-0,2188791;0,1292945;0,1689741
8;torus;1;3;13,93038;9;17,75168;0,344055;-0,09578244;-0,2781153;0,1784697;0,1678912
8;torus;1;3;13,94428;9;17,75168;0,2464284;-0,06556384;-0,2016456;0,1255683;0,1673642
8;torus;1;3;13,9582;9;17,75168;0,2464284;-0,06556384;-0,2016456;0,1255683;0,1712005
8;torus;1;3;13,97234;9;17,75168;0,2020211;-0,04700394;-0,1568238;0,1183615;0,1702683
8;torus;1;3;13,98632;9;17,75168;0,2388973;-0,05311506;-0,1831088;0,143951;0,1692086
8;torus;1;3;13,99998;9;17,75168;0,2388973;-0,05311506;-0,1831088;0,143951;0,1692086
8;torus;1;3;14,01397;9;17,75168;0,3849028;-0,08086963;-0,2360606;0,2930626;0,1662
8;torus;1;3;14,02778;9;17,75168;0,3305229;-0,06978197;-0,2025572;0,2516872;0,1638573
8;torus;1;3;14,04169;9;17,75168;0,3039772;-0,06599815;-0,1942471;0,2243088;0,162104
8;torus;1;3;14,05562;9;17,75168;0,3039772;-0,06599815;-0,1942471;0,2243088;0,162104
8;torus;1;3;14,06924;9;17,75168;0,5854449;-0,1304721;-0,3455719;0,4542058;0,1586258
8;torus;1;3;14,0832;9;17,75168;0,4982881;-0,1148068;-0,3140674;0,3694213;0,1567875
8;torus;1;3;14,09727;9;17,75168;0,4982881;-0,1148068;-0,3140674;0,3694213;0,1567875
8;torus;1;3;14,11141;9;17,75168;0,8088401;-0,2006575;-0,5888289;0,516952;0,157288
8;torus;1;3;14,12538;9;17,75168;0,6311033;-0,1591257;-0,4522497;0,4104151;0,1667216
8;torus;1;3;14,13907;9;17,75168;0,6311033;-0,1591257;-0,4522497;0,4104151;0,1685648
8;torus;1;3;14,15305;9;17,75168;0,9464731;-0,2383333;-0,6765752;0,6174582;0,1693286
8;torus;1;3;14,16696;9;17,75168;0,5595494;-0,1296199;-0,3815539;0,3882149;0,1702785
8;torus;1;3;14,18096;9;17,75168;0,5292153;-0,1168512;-0,3936499;0,3338478;0,1727481
8;torus;1;3;14,19484;9;17,75168;0,5292153;-0,1168512;-0,3936499;0,3338478;0,1727481
8;torus;1;3;14,20874;9;17,75168;1,426216;-0,3403576;-1,195667;0,6990195;0,1861784
8;torus;1;3;14,22294;9;17,75168;0,8559667;-0,2059632;-0,7417663;0,3742204;0,1965359
8;torus;1;3;14,23646;9;17,75168;0,8559667;-0,2059632;-0,7417663;0,3742204;0,2071929
8;torus;1;3;14,25036;9;17,75168;1,349318;-0,3276193;-1,039831;0,795031;0,2226015
8;torus;1;3;14,26439;9;17,75168;0,610113;-0,1509309;-0,3524274;0,4746079;0,2277745
8;torus;1;3;14,27861;9;17,75168;0,610113;-0,1509309;-0,3524274;0,4746079;0,2277745
8;torus;1;3;14,29211;9;17,75168;1,08141;-0,2540171;-0,5174637;0,9149611;0,2361487
8;torus;1;3;14,30628;9;17,75168;0,5235972;-0,1147747;-0,1720816;0,481008;0,2361567
8;torus;1;3;14,32022;9;17,75168;0,4749545;-0,08801222;-0,06659031;0,4619539;0,2401173
8;torus;1;3;14,33413;9;17,75168;0,4749545;-0,08801222;-0,06659031;0,4619539;0,2375831
8;torus;1;3;14,34792;9;17,75168;0,931162;-0,06803274;0,2527833;0,8936077;0,2347505
8;torus;1;3;14,36182;9;17,75168;0,3902632;-0,0354588;0,08063912;0,3801912;0,2216229
8;torus;1;3;14,37573;9;17,75168;0,3902632;-0,0354588;0,08063912;0,3801912;0,2216229
8;torus;1;3;14,3901;9;17,75168;0,7257515;-0,06037354;0,1656264;0,7040158;0,2204304
8;torus;1;3;14,40374;9;17,75168;0,3689286;-0,0154078;0,1329929;0,3437787;0,2191593
8;torus;1;3;14,41726;9;17,75168;0,3689286;-0,0154078;0,1329929;0,3437787;0,2191593
8;torus;1;3;14,43132;9;17,75168;1,112275;0,01169443;0,6236613;0,9209052;0,2117984
8;torus;1;3;14,44534;9;17,75168;0,7003065;-0,06288886;0,2489418;0,6515384;0,2124234
8;torus;1;3;14,45914;9;17,75168;0,7003065;-0,06288886;0,2489418;0,6515384;0,2124234
8;torus;1;3;14,47349;9;17,75168;1,262617;-0,1688503;0,2778093;1,220047;0,2179344
8;torus;1;3;14,48734;9;17,75168;0,5291801;-0,05545141;0,1066521;0,5153465;0,2251359
8;torus;1;3;14,50119;9;17,75168;0,4236989;-0,02841304;0,1100281;0,4081756;0,2224371
8;torus;1;3;14,51509;9;17,75168;0,4236989;-0,02841304;0,1100281;0,4081756;0,2224371
8;torus;1;3;14,52904;9;17,75168;0,7356378;-0,01126951;0,2059079;0,706143;0,2256291
8;torus;1;3;14,54291;9;17,75168;0,4909409;-0,00917122;0,1796561;0,4567959;0,2274084
8;torus;1;3;14,55713;9;17,75168;0,4909409;-0,00917122;0,1796561;0,4567959;0,2274084
8;torus;1;3;14,57079;9;17,75168;0,970714;-0,0916528;0,2090657;0,9434919;0,2350855
8;torus;1;3;14,58469;9;17,75168;0,6275095;-0,1050824;0,05872067;0,6158553;0,2421101
8;torus;1;3;14,59851;9;17,75168;0,6275095;-0,1050824;0,05872067;0,6158553;0,24094
8;torus;1;3;14,61235;9;17,75168;1,220675;-0,1530911;0,3081664;1,171172;0,2524995
8;torus;1;3;14,62623;9;17,75168;0,2921165;0,1007199;0,2458334;0,1214638;0,250699
8;torus;1;3;14,64036;9;17,75168;0,1775038;0,06726384;0,1155138;0,1167893;0,2504971
8;torus;1;3;14,65458;9;17,75168;0,1775038;0,06726384;0,1155138;0,1167893;0,2504971
8;torus;1;3;14,66821;9;17,75168;0,5729911;0,3257096;0,2579331;-0,3945917;0,2408305
8;torus;1;3;14,68242;9;17,75168;0,4818062;0,2375305;0,3361374;-0,2504557;0,2329539
8;torus;1;3;14,69642;9;17,75168;0,4818062;0,2375305;0,3361374;-0,2504557;0,2329539
8;torus;1;3;14,71066;9;17,75168;1,141566;0,4383435;0,9170193;-0,5197142;0,2119362
8;torus;1;3;14,72385;9;17,75168;0,6772022;0,1516435;0,6581159;0,04990508;0,2109644
8;torus;1;3;14,73774;9;17,75168;0,6772022;0,1516435;0,6581159;0,04990508;0,2109644
8;torus;1;3;14,75163;9;17,75168;0,9076378;0,169337;0,8576034;0,2442292;0,2028097
8;torus;1;3;14,76543;9;17,75168;0,5468529;0,1025564;0,5233555;0,1209518;0,1990198
8;torus;1;3;14,77933;9;17,75168;0,5468529;0,1025564;0,5233555;0,1209518;0,2004946
8;torus;1;3;14,79318;9;17,75168;0,8163728;0,0303162;0,6991194;0,420449;0,1993451
8;torus;1;3;14,80749;9;17,75168;0,5157074;-0,01530746;0,4084941;0,3144081;0,2005816
8;torus;1;3;14,82145;9;17,75168;0,3449787;-0,01032481;0,2794596;0,2020051;0,2062287
8;torus;1;3;14,83531;9;17,75168;0,3449787;-0,01032481;0,2794596;0,2020051;0,2062287
8;torus;1;3;14,84927;9;17,75168;0,2312904;0,02661451;0,2286665;0,02232885;0,2043149
8;torus;1;3;14,86311;9;17,75168;0,1715445;0,0551412;0,1226167;-0,1065463;0,1976136
8;torus;1;3;14,87728;9;17,75168;0,1715445;0,0551412;0,1226167;-0,1065463;0,1976136
8;torus;1;3;14,8912;9;17,75168;0,1371721;0,02945559;0,1179672;-0,06350036;0,1952163
8;torus;1;3;14,90497;9;17,75168;0,095463;-0,03243196;0,02688221;0,08566621;0,1964802
8;torus;1;3;14,91883;9;17,75168;0,095463;-0,03243196;0,02688221;0,08566621;0,1964802
8;torus;1;3;14,93282;9;17,75168;0,6536073;-0,1933906;0,2530541;0,5707593;0,2043726
8;torus;1;3;14,94642;9;17,75168;0,2982954;-0,08826777;0,1364024;0,2501666;0,2077789
8;torus;1;3;14,96042;9;17,75168;0,2404126;-0,06118492;0,1431318;0,1832155;0,2099573
8;torus;1;3;14,97435;9;17,75168;0,2404126;-0,06118492;0,1431318;0,1832155;0,2099573
8;torus;1;3;14,98834;9;17,75168;0,2919146;-0,08530192;0,1859204;0,2082579;0,2124084
8;torus;1;3;15,00228;9;17,75168;0,324194;-0,08087236;0,2194729;0,224484;0,2150052
8;torus;1;3;15,01625;9;17,75168;0,324194;-0,08087236;0,2194729;0,224484;0,2150052
8;torus;1;3;15,03023;9;17,75168;0,440436;-0,1077311;0,3225019;0,2799471;0,2181551
8;torus;1;3;15,04419;9;17,75168;0,1143932;-0,0628261;0,04292674;0,08541654;0,2254459
8;torus;1;3;15,05824;9;17,75168;0,1143932;-0,0628261;0,04292674;0,08541654;0,2254459
8;torus;1;3;15,07189;9;17,75168;0,6254808;-0,07488196;0,5564992;0,2755497;0,2169365
8;torus;1;3;15,08588;9;17,75168;0,5538014;-0,03543811;0,5026343;0,2297801;0,2101142
8;torus;1;3;15,09971;9;17,75168;0,5538014;-0,03543811;0,5026343;0,2297801;0,2124464
8;torus;1;3;15,11395;9;17,75168;0,8762735;-0,04821877;0,8197684;0,3057939;0,2028037
8;torus;1;3;15,12752;9;17,75168;0,5065605;0,01617312;0,5024241;0,06254642;0,2028215
8;torus;1;3;15,14117;9;17,75168;0,4496595;0,06558192;0,435827;-0,08914868;0,2071622
8;torus;1;3;15,15525;9;17,75168;0,4496595;0,06558192;0,435827;-0,08914868;0,2038983
8;torus;1;3;15,16943;9;17,75168;0,9674556;0,2015736;0,8687336;-0,3750205;0,2113872
8;torus;1;3;15,18321;9;17,75168;0,5441408;0,1117905;0,4838603;-0,2224215;0,2163157
8;torus;1;3;15,19736;9;17,75168;0,5441408;0,1117905;0,4838603;-0,2224215;0,2166419
8;torus;1;3;15,21119;9;17,75168;0,8255686;0,1677783;0,7172484;-0,372785;0,2244529
8;torus;1;3;15,22525;9;17,75168;0,3804653;0,07417674;0,3356471;-0,1630726;0,2005275
8;torus;1;3;15,23896;9;17,75168;0,3804653;0,07417674;0,3356471;-0,1630726;0,2005275
8;torus;1;3;15,25291;9;17,75168;0,5946299;0,1126345;0,5320781;-0,2403978;0,1966724
8;torus;1;3;15,26695;9;17,75168;0,2929864;0,06262509;0,2351308;-0,1631951;0,194026
8;torus;1;3;15,28097;9;17,75168;0,2598632;0,06812628;0,16658;-0,1874535;0,1907599
8;torus;1;3;15,29469;9;17,75168;0,2598632;0,06812628;0,16658;-0,1874535;0,1944574
8;torus;1;3;15,30867;9;17,75168;0,7321116;0,2304071;0,3676638;-0,5896807;0,1832092
8;torus;1;3;15,32228;9;17,75168;0,5872281;0,186805;0,2987159;-0,4697974;0,1746157
8;torus;1;3;15,33617;9;17,75168;0,5872281;0,186805;0,2987159;-0,4697974;0,1746157
8;torus;1;3;15,35045;9;17,75168;0,8126699;0,249845;0,4668528;-0,6164888;0,1643574
8;torus;1;3;15,36405;9;17,75168;0,6113743;0,1854739;0,3508491;-0,4650622;0,1571399
8;torus;1;3;15,37812;9;17,75168;0,6113743;0,1854739;0,3508491;-0,4650622;0,1609063
8;torus;1;3;15,39217;9;17,75168;0,5114323;0,1264008;0,4149106;-0,2709889;0,1579304
8;torus;1;3;15,40616;9;17,75168;0,5086704;0,07788026;0,4947761;-0,0887517;0,1557754
8;torus;1;3;15,42008;9;17,75168;0,4393471;0,01273219;0,4289083;0,09434739;0,1609123
8;torus;1;3;15,43392;9;17,75168;0,4393471;0,01273219;0,4289083;0,09434739;0,1609123
8;torus;1;3;15,4479;9;17,75168;0,6902487;-0,07495225;0,5578234;0,399573;0,1721802
8;torus;1;3;15,46159;9;17,75168;0,652371;-0,06681834;0,5360009;0,3658226;0,1790748
8;torus;1;3;15,47587;9;17,75168;0,652371;-0,06681834;0,5360009;0,3658226;0,181428
8;torus;1;3;15,48969;9;17,75168;1,271099;-0,08054944;1,123881;0,5882987;0,1990433
8;torus;1;3;15,50355;9;17,75168;0,8178388;-0,02572947;0,755653;0,3117481;0,206964
8;torus;1;3;15,51729;9;17,75168;0,8178388;-0,02572947;0,755653;0,3117481;0,2041133
8;torus;1;3;15,53129;9;17,75168;0,8111024;-0,01592302;0,7345438;0,3436263;0,2144601
8;torus;1;3;15,54521;9;17,75168;0,3533561;-0,004697585;0,3124531;0,1649593;0,2110847
8;torus;1;3;15,55929;9;17,75168;0,3533561;-0,004697585;0,3124531;0,1649593;0,2092035
8;torus;1;3;15,57326;9;17,75168;0,4525083;-0,01030181;0,373017;0,2559609;0,2152192
8;torus;1;3;15,58709;9;17,75168;0,3191448;0,01543417;0,302768;0,09973324;0,218138
8;torus;1;3;15,6011;9;17,75168;0,273209;0,01196581;0,2688981;0,04683797;0,2161424
8;torus;1;3;15,61499;9;17,75168;0,273209;0,01196581;0,2688981;0,04683797;0,2161424
8;torus;1;3;15,6289;9;17,75168;0,2887495;0,06351573;0,2787706;-0,0403608;0,2158479
8;torus;1;3;15,64277;9;17,75168;0,3814174;0,09031834;0,3652956;-0,06229734;0,2087595
8;torus;1;3;15,65672;9;17,75168;0,3814174;0,09031834;0,3652956;-0,06229734;0,2072544
8;torus;1;3;15,67043;9;17,75168;0,4860766;0,1221063;0,4667645;-0,05908854;0,2065292
8;torus;1;3;15,68419;9;17,75168;0,05037966;0,03152128;0,03921123;0,002645465;0,200748
8;torus;1;3;15,69838;9;17,75168;0,05037966;0,03152128;0,03921123;0,002645465;0,200748
8;torus;1;3;15,71229;9;17,75168;0,2490948;0,07946105;0,2342893;0,02902845;0,2013246
8;torus;1;3;15,72616;9;17,75168;0,2238596;0,05773496;0,2133229;0,03568061;0,202234
8;torus;1;3;15,7401;9;17,75168;0,1753448;0,02968889;0,1586802;0,06844655;0,2021792
8;torus;1;3;15,75415;9;17,75168;0,1753448;0,02968889;0,1586802;0,06844655;0,2021792
8;torus;1;3;15,76814;9;17,75168;0,4972631;-0,0122389;0,3961227;0,3003459;0,2090192
8;torus;1;3;15,782;9;17,75168;0,4164346;-0,02952393;0,3021629;0,2850328;0,213818
8;torus;1;3;15,79596;9;17,75168;0,4164346;-0,02952393;0,3021629;0,2850328;0,213818
8;torus;1;3;15,80999;9;17,75168;0,7186528;-0,001072614;0,6360771;0,3344648;0,2222357
8;torus;1;3;15,82343;9;17,75168;0,503691;0,07632842;0,4971871;-0,02614487;0,2180135
8;torus;1;3;15,83772;9;17,75168;0,503691;0,07632842;0,4971871;-0,02614487;0,2161625
8;torus;1;3;15,85141;9;17,75168;0,7466152;0,1395533;0,725949;-0,1046764;0,2162306
8;torus;1;3;15,86564;9;17,75168;0,2010383;-0,02256428;0,08802217;0,1793302;0,2174459
8;torus;1;3;15,87925;9;17,75168;0,2010383;-0,02256428;0,08802217;0,1793302;0,2174459
8;torus;1;3;15,89323;9;17,75168;0,8926541;-0,1767739;0,5188954;0,7045068;0,2341101
