ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;1;17,07327;10;18,50333;0,3156478;0,00695056;-0,3070275;-0,07293378;0,1834506
6;torus;1;1;17,08691;10;18,50333;0,2124264;0,002117743;-0,2088868;-0,03855899;0,1609136
6;torus;1;1;17,10097;10;18,50333;0,1916561;-0,00660229;-0,1902507;-0,0222065;0,1590829
6;torus;1;1;17,11482;10;18,50333;0,1916561;-0,00660229;-0,1902507;-0,0222065;0,1590829
6;torus;1;1;17,12876;10;18,50333;0,4151367;-0,1143241;-0,3833078;0,1111017;0,1580905
6;torus;1;1;17,14241;10;18,50333;0,2948981;-0,07752806;-0,2785706;0,05790268;0,1823838
6;torus;1;1;17,15629;10;18,50333;0,2948981;-0,07752806;-0,2785706;0,05790268;0,1716861
6;torus;1;1;17,17026;10;18,50333;0,6044774;-0,02404729;-0,5904445;-0,1272397;0,1758274
6;torus;1;1;17,18451;10;18,50333;0,4500214;0,01677859;-0,4230655;-0,1524906;0,1648417
6;torus;1;1;17,19831;10;18,50333;0,4500214;0,01677859;-0,4230655;-0,1524906;0,1610672
6;torus;1;1;17,21271;10;18,50333;0,53348;-0,01157967;-0,5133534;-0,1446899;0,162386
6;torus;1;1;17,22644;10;18,50333;0,3230101;-0,02869009;-0,3156173;-0,06243514;0,1620413
6;torus;1;1;17,24056;10;18,50333;0,2811943;-0,0309573;-0,2755436;-0,04677178;0,1633534
6;torus;1;1;17,25435;10;18,50333;0,2811943;-0,0309573;-0,2755436;-0,04677178;0,1550353
6;torus;1;1;17,26813;10;18,50333;0,425654;0,01622328;-0,3907549;-0,1680141;0,1486686
6;torus;1;1;17,28182;10;18,50333;0,3999761;0,02848288;-0,3568608;-0,1783815;0,1505504
6;torus;1;1;17,29576;10;18,50333;0,3999761;0,02848288;-0,3568608;-0,1783815;0,1505504
6;torus;1;1;17,30987;10;18,50333;0,5167399;0,01821068;-0,4727872;-0,2077516;0,1430726
6;torus;1;1;17,3235;10;18,50333;0,4075911;0,001113903;-0,379614;-0,1483998;0,1377589
6;torus;1;1;17,3378;10;18,50333;0,4075911;0,001113903;-0,379614;-0,1483998;0,1377589
6;torus;1;1;17,35165;10;18,50333;0,4940856;0,01836316;-0,4478636;-0,2078497;0,1311602
6;torus;1;1;17,36507;10;18,50333;0,4515501;0,01960272;-0,4062344;-0,1961805;0,1366572
6;torus;1;1;17,37896;10;18,50333;0,4515501;0,01960272;-0,4062344;-0,1961805;0,1400771
6;torus;1;1;17,39315;10;18,50333;0,5437968;-0,02813916;-0,5173346;-0,1651911;0,1340257
6;torus;1;1;17,40727;10;18,50333;0,4924677;-0,0571724;-0,4776044;-0,1055924;0,1351163
6;torus;1;1;17,4211;10;18,50333;0,4440652;-0,05579314;-0,4313106;-0,0897341;0,1185952
6;torus;1;1;17,43503;10;18,50333;0,4440652;-0,05579314;-0,4313106;-0,0897341;0,1191471
6;torus;1;1;17,44898;10;18,50333;0,4528421;-0,01218925;-0,4241026;-0,1582855;0,1185714
6;torus;1;1;17,4631;10;18,50333;0,3709193;-0,002674;-0,342428;-0,1425378;0,1183037
6;torus;1;1;17,47673;10;18,50333;0,3709193;-0,002674;-0,342428;-0,1425378;0,1222989
6;torus;1;1;17,49056;10;18,50333;0,2133768;0,01872882;-0,1786179;-0,1152152;0,1214985
6;torus;1;1;17,50446;10;18,50333;0,2112607;0,01131446;-0,180723;-0,1088221;0,1210278
6;torus;1;1;17,51871;10;18,50333;0,2112607;0,01131446;-0,180723;-0,1088221;0,1210278
6;torus;1;1;17,53206;10;18,50333;0,2580051;0,008241144;-0,2224071;-0,1305137;0,1207523
6;torus;1;1;17,54618;10;18,50333;0,175188;0,006577079;-0,1488142;-0,09220571;0,1206062
6;torus;1;1;17,55997;10;18,50333;0,175188;0,006577079;-0,1488142;-0,09220571;0,1211042
6;torus;1;1;17,57449;10;18,50333;0,1250678;0,00207568;-0,1077196;-0,06351471;0,1209528
6;torus;1;1;17,58803;10;18,50333;0,1156371;-0,001343427;-0,1020653;-0,05433965;0,1209785
6;torus;1;1;17,60213;10;18,50333;0,08311053;0,01038693;-0,06207319;-0,05428066;0,1205847
6;torus;1;1;17,61604;10;18,50333;0,08311053;0,01038693;-0,06207319;-0,05428066;0,1205847
6;torus;1;1;17,63017;10;18,50333;0,0734158;0,03341349;-0,001088331;-0,06536233;0,1192804
6;torus;1;1;17,64383;10;18,50333;0,0914489;0,04375451;0,06051934;-0,05278117;0,1175262
6;torus;1;1;17,6582;10;18,50333;0,0914489;0,04375451;0,06051934;-0,05278117;0,1175262
6;torus;1;1;17,67182;10;18,50333;0,2177147;0,05400078;0,210875;-0,003916142;0,1151614
6;torus;1;1;17,68586;10;18,50333;0,3082597;0,06822679;0,3004877;0,008732094;0,1123107
6;torus;1;1;17,69959;10;18,50333;0,3082597;0,06822679;0,3004877;0,008732094;0,1116152
6;torus;1;1;17,7131;10;18,50333;0,5353696;0,113587;0,5229238;0,0164119;0,1065962
6;torus;1;1;17,72748;10;18,50333;0,5314869;0,091288;0,5211284;0,05069539;0,1032429
6;torus;1;1;17,74108;10;18,50333;0,6479385;0,05888169;0,6292925;0,1426468;0,1133984
6;torus;1;1;17,75549;10;18,50333;0,6479385;0,05888169;0,6292925;0,1426468;0,1228034
6;torus;1;1;17,76929;10;18,50333;0,9514098;0,03755793;0,9110011;0,2717477;0,1186552
6;torus;1;1;17,78322;10;18,50333;0,7695779;0,03147903;0,7390918;0,2121377;0,1245578
6;torus;1;1;17,79733;10;18,50333;0,7695779;0,03147903;0,7390918;0,2121377;0,1310979
6;torus;1;1;17,81093;10;18,50333;0,8562757;0,004585292;0,8121834;0,271192;0,1428164
6;torus;1;1;17,8251;10;18,50333;0,7375664;-0,03818344;0,6768259;0,2906077;0,1340071
6;torus;1;1;17,83923;10;18,50333;0,7375664;-0,03818344;0,6768259;0,2906077;0,1419153
6;torus;1;1;17,85266;10;18,50333;0,8348624;-0,1301004;0,693385;0,4464149;0,1571054
6;torus;1;1;17,86681;10;18,50333;0,630449;-0,09228988;0,5292007;0,3299927;0,1614497
6;torus;1;1;17,88056;10;18,50333;0,5838886;-0,06746546;0,5058367;0,2837314;0,1488607
6;torus;1;1;17,8946;10;18,50333;0,5838886;-0,06746546;0,5058367;0,2837314;0,1518108
6;torus;1;1;17,90847;10;18,50333;0,4741393;-0,07662069;0,3808116;0,2718822;0,1538796
6;torus;1;1;17,92201;10;18,50333;0,2407763;-0,05599327;0,1658526;0,1653206;0,1584308
6;torus;1;1;17,93593;10;18,50333;0,2407763;-0,05599327;0,1658526;0,1653206;0,1584308
6;torus;1;1;17,95004;10;18,50333;0,2485204;-0,08692841;0,1015668;0,2094994;0,1610895
6;torus;1;1;17,9644;10;18,50333;0,08266941;-0,009492312;0,05388607;0,06197112;0,159201
6;torus;1;1;17,97786;10;18,50333;0,08266941;-0,009492312;0,05388607;0,06197112;0,159201
6;torus;1;1;17,99218;10;18,50333;0,04720208;0,03265196;0,03333889;0,007099582;0,1593003
6;torus;1;1;18,00585;10;18,50333;0,04308606;0,03266678;-0,02302178;-0,01610242;0,1592895
6;torus;1;1;18,01988;10;18,50333;0,04308606;0,03266678;-0,02302178;-0,01610242;0,1592895
6;torus;1;1;18,03382;10;18,50333;0,1653947;0,001366317;-0,1650175;0,01107911;0,1604661
6;torus;1;1;18,04756;10;18,50333;0,2524182;-0,06364987;-0,2287968;0,08553163;0,1657678
6;torus;1;1;18,06152;10;18,50333;0,3181913;-0,1045229;-0,2632603;0,1449643;0,1695454
6;torus;1;1;18,07589;10;18,50333;0,3181913;-0,1045229;-0,2632603;0,1449643;0,1814201
6;torus;1;1;18,08957;10;18,50333;1,306581;0,1127494;1,074829;0,7342917;0,2033385
6;torus;1;1;18,10291;10;18,50333;0,282492;0,165685;0,1080595;0,2016763;0,1795176
6;torus;1;1;18,1172;10;18,50333;0,282492;0,165685;0,1080595;0,2016763;0,1817093
6;torus;1;1;18,131;10;18,50333;0,4285719;0,2512365;-0,3225372;0,1285452;0,1869801
6;torus;1;1;18,14494;10;18,50333;0,1701278;0,08640742;-0,01803354;0,1454373;0,1854568
6;torus;1;1;18,15903;10;18,50333;0,1701278;0,08640742;-0,01803354;0,1454373;0,1854568
6;torus;1;1;18,17337;10;18,50333;0,3211328;0,2428477;0,1332947;0,1624309;0,1890284
6;torus;1;1;18,18689;10;18,50333;0,5083635;0,3290094;0,3864725;0,02872713;0,1822498
6;torus;1;1;18,20085;10;18,50333;0,3540254;0,2357433;0,2611674;0,0393781;0,1805249
6;torus;1;1;18,21494;10;18,50333;0,3540254;0,2357433;0,2611674;0,0393781;0,1805249
6;torus;1;1;18,22907;10;18,50333;0,3295222;0,159912;0,02319128;0,287185;0,1866816
6;torus;1;1;18,24236;10;18,50333;0,2194956;0,1003862;0,03979467;0,1910951;0,1906744
6;torus;1;1;18,25641;10;18,50333;0,2194956;0,1003862;0,03979467;0,1910951;0,1906744
6;torus;1;1;18,27053;10;18,50333;0,487049;0,4155983;0,2504906;-0,04182347;0,1913704
6;torus;1;1;18,28412;10;18,50333;0,304029;0,2645051;0,1254379;-0,08207331;0,1949612
6;torus;1;1;18,29853;10;18,50333;0,304029;0,2645051;0,1254379;-0,08207331;0,1949612
6;torus;1;1;18,31191;10;18,50333;0,3868566;0,357492;-0,1428866;-0,03795889;0,1974004
6;torus;1;1;18,32755;10;18,50333;0,4267074;0,06230019;-0,4174073;0,06300002;0,2012325
6;torus;1;1;18,3415;10;18,50333;0,2942103;0,1032032;-0,2727411;0,03900131;0,2014062
6;torus;1;1;18,35437;10;18,50333;0,2942103;0,1032032;-0,2727411;0,03900131;0,2014062
6;torus;1;1;18,36757;10;18,50333;0,5968859;0,4066395;-0,3936583;-0,1896052;0,2034259
6;torus;1;1;18,38157;10;18,50333;0,484223;0,3373733;-0,2257044;-0,2640242;0,2001304
6;torus;1;1;18,39532;10;18,50333;0,484223;0,3373733;-0,2257044;-0,2640242;0,2047365
6;torus;1;1;18,40941;10;18,50333;0,8506376;0,3820793;-0,7176386;-0,2501892;0,2088275
6;torus;1;1;18,42355;10;18,50333;0,415702;0,2286104;-0,330408;-0,1066584;0,2114027
6;torus;1;1;18,43729;10;18,50333;0,415702;0,2286104;-0,330408;-0,1066584;0,2059387
6;torus;1;1;18,4509;10;18,50333;0,8576707;0,4568075;-0,4552727;-0,5653784;0,2036478
6;torus;1;1;18,46494;10;18,50333;0,5600428;0,3327336;-0,1518212;-0,4241304;0,1850242
6;torus;1;1;18,47893;10;18,50333;0,5600428;0,3327336;-0,1518212;-0,4241304;0,1698287
6;torus;1;1;18,49311;10;18,50333;0,4056221;0,2784573;-0,1106492;-0,2734;0,1662789
6;torus;1;1;18,5069;10;18,50333;0,2369897;0,01793574;-0,2271961;0,06499501;0,1805706
6;torus;1;1;18,52078;10;18,50333;0,4315922;-0,09925464;-0,3780881;0,1829472;0,1809386
6;torus;1;1;18,53477;10;18,50333;0,4315922;-0,09925464;-0,3780881;0,1829472;0,1657035
6;torus;1;1;18,54883;10;18,50333;0,9110138;-0,1544258;-0,871159;0,2172115;0,1624981
6;torus;1;1;18,5625;10;18,50333;0,485763;0,002871726;-0,485271;-0,02166604;0,1674435
6;torus;1;1;18,57693;10;18,50333;0,485763;0,002871726;-0,485271;-0,02166604;0,1891523
6;torus;1;1;18,59104;10;18,50333;0,9289789;-0,06115532;-0,9257645;-0,04713682;0,192596
6;torus;1;1;18,60472;10;18,50333;0,5872178;-0,09584396;-0,5779923;0,0395419;0,185121
6;torus;1;1;18,61847;10;18,50333;0,5872178;-0,09584396;-0,5779923;0,0395419;0,1806733
6;torus;1;1;18,63241;10;18,50333;0,7887347;-0,1330039;-0,7773513;-0,01171977;0,1825509
6;torus;1;1;18,64636;10;18,50333;0,6159576;-0,05041761;-0,6020437;-0,1200215;0,1799811
6;torus;1;1;18,6602;10;18,50333;0,5366536;-0,04895415;-0,519398;-0,1258026;0,1727863
6;torus;1;1;18,67442;10;18,50333;0,5366536;-0,04895415;-0,519398;-0,1258026;0,1698859
6;torus;1;1;18,68798;10;18,50333;0,7258712;-0,1634893;-0,703607;-0,07139648;0,1729351
6;torus;1;1;18,70185;10;18,50333;0,5704691;-0,1508252;-0,5489783;-0,03618961;0,165974
6;torus;1;1;18,71566;10;18,50333;0,5704691;-0,1508252;-0,5489783;-0,03618961;0,1624366
6;torus;1;1;18,72955;10;18,50333;0,6047301;-0,1588016;-0,5765893;-0,08958357;0,1648132
6;torus;1;1;18,74372;10;18,50333;0,4729578;-0,06131362;-0,4343977;-0,1767153;0,157218
6;torus;1;1;18,75781;10;18,50333;0,4729578;-0,06131362;-0,4343977;-0,1767153;0,157218
6;torus;1;1;18,77164;10;18,50333;0,5440017;-0,04376934;-0,4782987;-0,2554456;0,1568504
6;torus;1;1;18,78557;10;18,50333;0,4638956;-0,06811509;-0,4231409;-0,1775143;0,1581595
6;torus;1;1;18,80003;10;18,50333;0,4534756;-0,1186966;-0,4303425;-0,07972799;0,1697588
6;torus;1;1;18,81336;10;18,50333;0,4534756;-0,1186966;-0,4303425;-0,07972799;0,1615189
6;torus;1;1;18,82742;10;18,50333;0,4415716;-0,06488334;-0,385296;-0,2057244;0,1621586
6;torus;1;1;18,84129;10;18,50333;0,4455295;-0,007077707;-0,3562647;-0,2674357;0,1565505
6;torus;1;1;18,85548;10;18,50333;0,4455295;-0,007077707;-0,3562647;-0,2674357;0,1565505
6;torus;1;1;18,86923;10;18,50333;0,5780731;0,04157099;-0,4178322;-0,3973118;0,1543553
6;torus;1;1;18,88303;10;18,50333;0,4728767;0,03041739;-0,344006;-0,3230279;0,1532671
6;torus;1;1;18,89691;10;18,50333;0,4728767;0,03041739;-0,344006;-0,3230279;0,1606093
6;torus;1;1;18,91043;10;18,50333;0,4329547;0,02666509;-0,2945093;-0,3162325;0,1592403
6;torus;1;1;18,92464;10;18,50333;0,3636561;0,00914872;-0,2570432;-0,2570814;0,1525714
6;torus;1;1;18,93848;10;18,50333;0,3636561;0,00914872;-0,2570432;-0,2570814;0,1525714
6;torus;1;1;18,95236;10;18,50333;0,4893426;0,03499086;-0,3161612;-0,371852;0,1511222
6;torus;1;1;18,96677;10;18,50333;0,4950046;0,09476119;-0,2382629;-0,4234154;0,1481452
6;torus;1;1;18,98069;10;18,50333;0,5650892;0,1256551;-0,2423426;-0,4947794;0,1485617
6;torus;1;1;18,99447;10;18,50333;0,5650892;0,1256551;-0,2423426;-0,4947794;0,154369
6;torus;1;1;19,00855;10;18,50333;0,7288516;0,1949127;-0,2070009;-0,6711068;0,1482197
6;torus;1;1;19,02234;10;18,50333;0,6143928;0,1772211;-0,1323247;-0,5732027;0,1405821
6;torus;1;1;19,03657;10;18,50333;0,6143928;0,1772211;-0,1323247;-0,5732027;0,1405821
6;torus;1;1;19,05023;10;18,50333;0,6870304;0,190771;-0,1306383;-0,646955;0,1344443
6;torus;1;1;19,06535;10;18,50333;0,6335171;0,1754824;-0,1231719;-0,5961363;0,1298726
6;torus;1;1;19,07757;10;18,50333;0,6335171;0,1754824;-0,1231719;-0,5961363;0,1298726
6;torus;1;1;19,09155;10;18,50333;1,081759;0,2916053;-0,2460432;-1,012241;0,1254146
6;torus;1;1;19,10532;10;18,50333;0,8067537;0,2246311;-0,1389078;-0,7622972;0,150343
6;torus;1;1;19,11926;10;18,50333;0,8067537;0,2246311;-0,1389078;-0,7622972;0,1428261
6;torus;1;1;19,13323;10;18,50333;1,016757;0,265488;-0,1467214;-0,9704553;0,1447657
6;torus;1;1;19,14717;10;18,50333;0,7012364;0,1934188;-0,03803132;-0,6729601;0,1425028
6;torus;1;1;19,16132;10;18,50333;0,611837;0,1831249;0,02825771;-0,5831048;0,1435116
6;torus;1;1;19,17524;10;18,50333;0,611837;0,1831249;0,02825771;-0,5831048;0,1435116
6;torus;1;1;19,18924;10;18,50333;0,7427796;0,2180396;0,0853036;-0,7049138;0,1483964
6;torus;1;1;19,20329;10;18,50333;0,5819371;0,1560018;0,04981365;-0,5584199;0,1422508
6;torus;1;1;19,21703;10;18,50333;0,5819371;0,1560018;0,04981365;-0,5584199;0,1422508
6;torus;1;1;19,23153;10;18,50333;0,5792426;0,1693236;0,1668365;-0,5282207;0,1444214
6;torus;1;1;19,2447;10;18,50333;0,5292118;0,14865;0,1400182;-0,4882245;0,1474012
6;torus;1;1;19,25881;10;18,50333;0,5292118;0,14865;0,1400182;-0,4882245;0,1366194
6;torus;1;1;19,27301;10;18,50333;0,6616538;0,1848467;0,2061115;-0,6009455;0,1410525
6;torus;1;1;19,28634;10;18,50333;0,5781243;0,1575852;0,190815;-0,522479;0,1468682
6;torus;1;1;19,30043;10;18,50333;0,5783238;0,1618732;0,240496;-0,500417;0,1440931
6;torus;1;1;19,31433;10;18,50333;0,5783238;0,1618732;0,240496;-0,500417;0,1440931
6;torus;1;1;19,32822;10;18,50333;0,6694513;0,1836343;0,3329529;-0,5509862;0,1472139
6;torus;1;1;19,34252;10;18,50333;0,6085253;0,1640012;0,325363;-0,4873865;0,1505316
6;torus;1;1;19,35645;10;18,50333;0,6085253;0,1640012;0,325363;-0,4873865;0,14369
6;torus;1;1;19,37017;10;18,50333;0,9003673;0,2466716;0,5749684;-0,6474765;0,1474173
6;torus;1;1;19,38408;10;18,50333;0,7499658;0,1953277;0,5218866;-0,5019264;0,1527186
6;torus;1;1;19,39815;10;18,50333;0,7499658;0,1953277;0,5218866;-0,5019264;0,145087
6;torus;1;1;19,41194;10;18,50333;0,7746926;0,1406232;0,6974798;-0,3064239;0,1433778
6;torus;1;1;19,4262;10;18,50333;0,6356707;0,08124894;0,6099184;-0,1596099;0,1422158
6;torus;1;1;19,43967;10;18,50333;0,6356707;0,08124894;0,6099184;-0,1596099;0,1472216
6;torus;1;1;19,45365;10;18,50333;0,7123647;0,04408499;0,7045944;-0,09521912;0,1421895
6;torus;1;1;19,46748;10;18,50333;0,5759891;0,0396542;0,5660755;-0,09873971;0,1394901
6;torus;1;1;19,48143;10;18,50333;0,430932;0,03540396;0,4066373;-0,1381849;0,142824
6;torus;1;1;19,49508;10;18,50333;0,430932;0,03540396;0,4066373;-0,1381849;0,142824
6;torus;1;1;19,50945;10;18,50333;0,5806597;0,05064823;0,5086107;-0,275528;0,1445689
6;torus;1;1;19,5232;10;18,50333;0,3471993;0,01068581;0,2805844;-0,2042194;0,1467648
6;torus;1;1;19,53729;10;18,50333;0,3471993;0,01068581;0,2805844;-0,2042194;0,1587012
6;torus;1;1;19,55111;10;18,50333;0,4439867;0,0008635105;0,3869598;-0,2176822;0,1605532
6;torus;1;1;19,56517;10;18,50333;0,2841175;-0,02528852;0,2485734;-0,1352572;0,1617583
6;torus;1;1;19,57897;10;18,50333;0,2841175;-0,02528852;0,2485734;-0,1352572;0,1617583
6;torus;1;1;19,59297;10;18,50333;0,4702591;-0,06638783;0,4550544;-0,09829412;0,1615077
6;torus;1;1;19,60686;10;18,50333;0,4586393;-0,008988651;0,4445548;-0,1124288;0,1630389
6;torus;1;1;19,62086;10;18,50333;0,3327245;0,002269809;0,2992534;-0,1454231;0,1667474
6;torus;1;1;19,63545;10;18,50333;0,3327245;0,002269809;0,2992534;-0,1454231;0,1667474
6;torus;1;1;19,64886;10;18,50333;0,4427257;-0,04489034;0,420305;-0,1316611;0,1706435
6;torus;1;1;19,66249;10;18,50333;0,3479067;-0,03574457;0,3341631;-0,08998031;0,1737249
6;torus;1;1;19,67614;10;18,50333;0,3479067;-0,03574457;0,3341631;-0,08998031;0,1737249
6;torus;1;1;19,69008;10;18,50333;0,285818;-0,08176061;0,2509276;-0,109738;0,1767158
6;torus;1;1;19,70413;10;18,50333;0,1938828;-0,07672976;0,169462;-0,05464171;0,1662731
6;torus;1;1;19,71792;10;18,50333;0,1938828;-0,07672976;0,169462;-0,05464171;0,1662731
6;torus;1;1;19,73234;10;18,50333;0,4499732;-0,02286555;0,3756868;-0,2466019;0,1728126
6;torus;1;1;19,74608;10;18,50333;0,2954025;-0,006443208;0,1647449;-0,2451127;0,1756051
6;torus;1;1;19,76003;10;18,50333;0,2170844;-0,01423745;0,08947068;-0,1972763;0,1797138
6;torus;1;1;19,77397;10;18,50333;0,2170844;-0,01423745;0,08947068;-0,1972763;0,1797138
6;torus;1;1;19,78778;10;18,50333;0,5055903;0,03247277;0,3040133;-0,4026698;0,1890186
6;torus;1;1;19,80178;10;18,50333;0,3872524;0,039731;0,2030333;-0,3273582;0,1964471
6;torus;1;1;19,81562;10;18,50333;0,3872524;0,039731;0,2030333;-0,3273582;0,1964471
6;torus;1;1;19,82974;10;18,50333;0,6463313;0,08802678;0,3017843;-0,5647315;0,2091083
6;torus;1;1;19,84364;10;18,50333;0,3911192;0,05192449;0,2191039;-0,3197992;0,2165886
6;torus;1;1;19,85732;10;18,50333;0,3911192;0,05192449;0,2191039;-0,3197992;0,2148626
6;torus;1;1;19,87133;10;18,50333;0,4814141;0,08746197;-0,005805791;-0,4733669;0,2240184
6;torus;1;1;19,88618;10;18,50333;0,1947925;0,01457312;0,110313;-0,1598836;0,2039739
6;torus;1;1;19,89889;10;18,50333;0,1947925;0,01457312;0,110313;-0,1598836;0,2039739
6;torus;1;1;19,91267;10;18,50333;0,6965441;0,06803034;0,5028313;-0,4771857;0,1973037
6;torus;1;1;19,92673;10;18,50333;0,5183963;-0,007490354;0,1273205;-0,502462;0,1878825
6;torus;1;1;19,94081;10;18,50333;0,4255689;-0,02976543;0,06323323;-0,419791;0,180564
6;torus;1;1;19,95475;10;18,50333;0,4255689;-0,02976543;0,06323323;-0,419791;0,180564
6;torus;1;1;19,96885;10;18,50333;0,3774098;-0,06448033;0,1461739;-0,3419264;0,1754693
6;torus;1;1;19,98261;10;18,50333;0,2657428;-0,03573316;0,1466841;-0,218692;0,1726237
6;torus;1;1;19,99651;10;18,50333;0,2657428;-0,03573316;0,1466841;-0,218692;0,1726237
6;torus;1;1;20,01049;10;18,50333;0,2030992;-0,06776013;0,1408191;-0,1297222;0,171625
6;torus;1;1;20,02434;10;18,50333;0,1066688;-0,05418484;0,08641288;-0,03122576;0,1719887
6;torus;1;1;20,03828;10;18,50333;0,1066688;-0,05418484;0,08641288;-0,03122576;0,1719887
6;torus;1;1;20,05231;10;18,50333;0,1545106;-0,07454743;0,1291431;-0,04047543;0,1726507
6;torus;1;1;20,066;10;18,50333;0,210983;-0,04229364;0,1814526;-0,09899502;0,1758247
6;torus;1;1;20,08004;10;18,50333;0,1514353;-0,02451248;0,1200138;-0,08904199;0,1754296
6;torus;1;1;20,09389;10;18,50333;0,1514353;-0,02451248;0,1200138;-0,08904199;0,1754296
6;torus;1;1;20,10827;10;18,50333;0,1742333;-0,1100898;0,08838566;0,1021051;0,1786498
6;torus;1;1;20,12193;10;18,50333;0,2825055;-0,1431653;0,1229875;0,2102074;0,180792
6;torus;1;1;20,13584;10;18,50333;0,2825055;-0,1431653;0,1229875;0,2102074;0,180792
6;torus;1;1;20,15003;10;18,50333;0,5694493;-0,1542685;0,4620708;0,2948972;0,1907017
6;torus;1;1;20,16353;10;18,50333;0,2894009;-0,07527849;0,2632058;0,0938549;0,1951043
6;torus;1;1;20,17752;10;18,50333;0,2894009;-0,07527849;0,2632058;0,0938549;0,1942362
6;torus;1;1;20,19168;10;18,50333;0,3876757;-0,1130581;0,3463449;0,1324973;0,2001668
6;torus;1;1;20,20533;10;18,50333;0,155038;-0,06817877;0,1363229;0,02836335;0,206569
6;torus;1;1;20,21936;10;18,50333;0,155038;-0,06817877;0,1363229;0,02836335;0,2031196
6;torus;1;1;20,23347;10;18,50333;0,262421;-0,07548023;0,2509924;-0,0130504;0,2053796
6;torus;1;1;20,24689;10;18,50333;0,06212676;-0,06127338;0,01011982;0,001701743;0,202031
6;torus;1;1;20,26114;10;18,50333;0,1415429;-0,06922247;0,1179404;0,03650615;0,2040047
6;torus;1;1;20,27523;10;18,50333;0,1415429;-0,06922247;0,1179404;0,03650615;0,2040047
6;torus;1;1;20,28856;10;18,50333;0,2977396;-0,03092864;0,267814;-0,1263645;0,2041237
6;torus;1;1;20,30289;10;18,50333;0,08296309;-0,0183704;0,02937179;-0,07538369;0,2118397
6;torus;1;1;20,31678;10;18,50333;0,08296309;-0,0183704;0,02937179;-0,07538369;0,2118397
6;torus;1;1;20,33093;10;18,50333;0,136337;-0,1328168;0,01842224;0,02465959;0,2128294
6;torus;1;1;20,3446;10;18,50333;0,1198001;-0,1028373;-0,05301458;0,03108091;0,2144885
6;torus;1;1;20,35864;10;18,50333;0,1198001;-0,1028373;-0,05301458;0,03108091;0,205559
6;torus;1;1;20,37286;10;18,50333;0,1987179;-0,05009356;0,03990859;-0,1881136;0,2031004
6;torus;1;1;20,38642;10;18,50333;0,07581628;-0,02674165;0,01473442;-0,06939661;0,2022686
6;torus;1;1;20,40037;10;18,50333;0,05107652;-0,03890033;-0,008302395;0,03204131;0,20303
6;torus;1;1;20,41453;10;18,50333;0,05107652;-0,03890033;-0,008302395;0,03204131;0,20303
6;torus;1;1;20,42809;10;18,50333;0,2220005;-0,1648578;-0,02494554;0,1465736;0,2065419
6;torus;1;1;20,44176;10;18,50333;0,1693468;-0,06028698;0,1559134;0,0271078;0,2129841
6;torus;1;1;20,45567;10;18,50333;0,1693468;-0,06028698;0,1559134;0,0271078;0,216066
6;torus;1;1;20,47009;10;18,50333;0,4129416;0,03445291;0,2700143;-0,3105254;0,2080589
6;torus;1;1;20,48368;10;18,50333;0,2872943;0,02613589;0,09545169;-0,2697108;0,2019999
6;torus;1;1;20,49783;10;18,50333;0,2872943;0,02613589;0,09545169;-0,2697108;0,2053853
6;torus;1;1;20,51181;10;18,50333;0,1835146;-0,01478995;0,04123651;-0,1782089;0,2022117
6;torus;1;1;20,52566;10;18,50333;0,1910808;-0,003405256;0,08958118;-0,1687469;0,1985798
6;torus;1;1;20,53978;10;18,50333;0,1910808;-0,003405256;0,08958118;-0,1687469;0,1985798
6;torus;1;1;20,55338;10;18,50333;0,4026648;0,03977849;0,2108132;-0,3407556;0,1906703
6;torus;1;1;20,56767;10;18,50333;0,2397113;0,01781851;0,1523893;-0,184178;0,1859733
6;torus;1;1;20,58132;10;18,50333;0,1571507;-0,002036702;0,1307842;-0,08710746;0,1831335
6;torus;1;1;20,59494;10;18,50333;0,1571507;-0,002036702;0,1307842;-0,08710746;0,1831335
6;torus;1;1;20,60935;10;18,50333;0,1679118;-0,03020405;0,1592644;-0,04378277;0,1808103
6;torus;1;1;20,62282;10;18,50333;0,1185878;-0,04581077;0,1092058;0,00620729;0,1799456
6;torus;1;1;20,63711;10;18,50333;0,1185878;-0,04581077;0,1092058;0,00620729;0,1773225
6;torus;1;1;20,65075;10;18,50333;0,1524324;-0,07177629;0,1239771;0,05209103;0,1771162
6;torus;1;1;20,66496;10;18,50333;0,08934598;-0,05255611;0,07043321;0,01611585;0,1768649
6;torus;1;1;20,67918;10;18,50333;0,08934598;-0,05255611;0,07043321;0,01611585;0,1768649
6;torus;1;1;20,6928;10;18,50333;0,06200721;-0,01824757;0,01113851;-0,05820528;0,175904
6;torus;1;1;20,70823;10;18,50333;0,1063119;-0,002515588;0,03142914;-0,1015288;0,1739533
6;torus;1;1;20,72152;10;18,50333;0,291014;0,02524509;0,08069491;-0,2784603;0,1685161
6;torus;1;1;20,73439;10;18,50333;0,291014;0,02524509;0,08069491;-0,2784603;0,1685161
6;torus;1;1;20,74837;10;18,50333;0,3332004;0,03042252;-0,0004950546;-0,3318083;0,1631702
6;torus;1;1;20,76212;10;18,50333;0,1477402;-0,01284892;0,009537597;-0,1468711;0,1608648
