ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;4;9,5133;9;20,2585;0,5455543;0,2435863;0,2293358;0,4309297;0,3433975
12;torus;1;4;9,527469;9;20,2585;0,1440945;-0,07937551;-0,01079738;-0,1197755;0,3451808
12;torus;1;4;9,541291;9;20,2585;0,07606703;-0,04407763;-0,02327729;-0,05745888;0,346395
12;torus;1;4;9,555141;9;20,2585;0,07606703;-0,04407763;-0,02327729;-0,05745888;0,3447226
12;torus;1;4;9,569015;9;20,2585;0,3077112;0,09711385;0,1604207;0,2439678;0,3394462
12;torus;1;4;9,582929;9;20,2585;0,5175876;0,2153039;0,1250135;0,4537761;0,3326397
12;torus;1;4;9,596934;9;20,2585;0,5175876;0,2153039;0,1250135;0,4537761;0,3316787
12;torus;1;4;9,611244;9;20,2585;0,2620341;0,0775516;0,1768673;0,1771033;0,3275777
12;torus;1;4;9,624963;9;20,2585;0,1492708;-0,06930232;0,01723655;-0,1310796;0,3300559
12;torus;1;4;9,63845;9;20,2585;0,1492708;-0,06930232;0,01723655;-0,1310796;0,3325477
12;torus;1;4;9,652602;9;20,2585;0,159853;-0,04387498;0,1355486;-0,07248819;0,3344986
12;torus;1;4;9,666551;9;20,2585;0,1462234;0,01909137;0,1378238;0,04495978;0,3314335
12;torus;1;4;9,680455;9;20,2585;0,04063313;0,01155734;0,02499353;0,02987981;0,330756
12;torus;1;4;9,694263;9;20,2585;0,04063313;0,01155734;0,02499353;0,02987981;0,3316577
12;torus;1;4;9,708479;9;20,2585;0,06887455;0,01635551;0,04400536;0,05039573;0,3308669
12;torus;1;4;9,72199;9;20,2585;0,1332065;0,05161762;-0,04279837;0,1150995;0,3285006
12;torus;1;4;9,736112;9;20,2585;0,1332065;0,05161762;-0,04279837;0,1150995;0,3275392
12;torus;1;4;9,750146;9;20,2585;0,3341894;0,1421392;0,01926385;0,3018409;0,3216375
12;torus;1;4;9,763957;9;20,2585;0,06950253;-0,006186962;0,06866455;-0,008803606;0,3215384
12;torus;1;4;9,777674;9;20,2585;0,06950253;-0,006186962;0,06866455;-0,008803606;0,3215384
12;torus;1;4;9,791731;9;20,2585;0,2241656;0,08517504;0,1300003;0,1615405;0,3179427
12;torus;1;4;9,805778;9;20,2585;0,1994847;0,09067059;-0,07695779;0,1601577;0,3151748
12;torus;1;4;9,819562;9;20,2585;0,1994847;0,09067059;-0,07695779;0,1601577;0,3151748
12;torus;1;4;9,833684;9;20,2585;0,4442609;0,2166569;-0,06729364;0,3819674;0,3082048
12;torus;1;4;9,847861;9;20,2585;0,1806534;-0,07066727;-0,03791489;-0,1618773;0,3110159
12;torus;1;4;9,861483;9;20,2585;0,1876492;0,09784102;-0,06179549;0,1477182;0,3100838
12;torus;1;4;9,875348;9;20,2585;0,1876492;0,09784102;-0,06179549;0,1477182;0,3084367
12;torus;1;4;9,889273;9;20,2585;1,219213;0,6043971;-0,1579791;1,047009;0,2893936
12;torus;1;4;9,903358;9;20,2585;0,8144204;0,1826227;0,7339699;0,3020227;0,2827762
12;torus;1;4;9,917015;9;20,2585;0,8144204;0,1826227;0,7339699;0,3020227;0,2851585
12;torus;1;4;9,931394;9;20,2585;1,588574;0,01504421;1,586669;-0,07631183;0,2802992
12;torus;1;4;9,945026;9;20,2585;0,957558;-0,3887713;-0,04196949;-0,8740783;0,2980795
12;torus;1;4;9,958734;9;20,2585;0,957558;-0,3887713;-0,04196949;-0,8740783;0,298191
12;torus;1;4;9,972742;9;20,2585;0,5385154;0,2670825;-0,1602426;0,4393041;0,2903382
12;torus;1;4;9,986876;9;20,2585;0,581916;0,245738;0,3770836;0,3688455;0,2815389
12;torus;1;4;10,00066;9;20,2585;0,7903086;0,1275718;0,7600643;0,1749724;0,2759978
12;torus;1;4;10,01445;9;20,2585;0,7903086;0,1275718;0,7600643;0,1749724;0,2771218
12;torus;1;4;10,02848;9;20,2585;1,782654;-0,3529429;1,541535;-0,8227736;0,2906241
12;torus;1;4;10,04267;9;20,2585;0,5743355;-0,1322806;0,4372545;-0,3480971;0,29815
12;torus;1;4;10,05655;9;20,2585;0,5743355;-0,1322806;0,4372545;-0,3480971;0,3026871
12;torus;1;4;10,0706;9;20,2585;0,6489837;0,3754556;0,1019884;0,5194336;0,2937278
12;torus;1;4;10,08431;9;20,2585;0,3569964;0,1395404;-0,2621312;0,1981467;0,2857472
12;torus;1;4;10,09808;9;20,2585;0,3569964;0,1395404;-0,2621312;0,1981467;0,2839825
12;torus;1;4;10,11232;9;20,2585;1,016459;-0,259012;-0,5576127;-0,8094251;0,3012691
12;torus;1;4;10,12615;9;20,2585;0,2584586;-0,06181598;-0,08806773;-0,2349973;0,3044538
12;torus;1;4;10,14;9;20,2585;0,2584586;-0,06181598;-0,08806773;-0,2349973;0,3044538
12;torus;1;4;10,15406;9;20,2585;1,182212;0,344342;0,9933501;0,5406559;0,2930366
12;torus;1;4;10,16772;9;20,2585;0,6791921;0,1008391;0,650432;0,1675457;0,2997594
12;torus;1;4;10,18157;9;20,2585;0,5638227;0,1018882;0,5272746;0,1717448;0,2887895
12;torus;1;4;10,19575;9;20,2585;0,5638227;0,1018882;0,5272746;0,1717448;0,2887895
12;torus;1;4;10,20942;9;20,2585;0,6415491;0,3224671;-0,2750725;0,4815966;0,2790666
12;torus;1;4;10,2241;9;20,2585;0,4792034;0,233072;-0,184729;0,3757507;0,2700964
12;torus;1;4;10,23747;9;20,2585;0,4792034;0,233072;-0,184729;0,3757507;0,2807905
12;torus;1;4;10,2514;9;20,2585;0,713709;0,3632009;-0,1093492;0,6045729;0,2691443
12;torus;1;4;10,26509;9;20,2585;0,4781288;0,172174;0,2946571;0,3348738;0,2605366
12;torus;1;4;10,27934;9;20,2585;0,4781288;0,172174;0,2946571;0,3348738;0,2616346
12;torus;1;4;10,29286;9;20,2585;0,7786444;-0,01539588;0,7779219;-0,02979338;0,263801
12;torus;1;4;10,30682;9;20,2585;0,2984443;0,1341581;0,07238984;0,2565742;0,2573175
12;torus;1;4;10,32093;9;20,2585;0,7735631;0,317502;-0,359191;0,6071031;0,244943
12;torus;1;4;10,33465;9;20,2585;0,7735631;0,317502;-0,359191;0,6071031;0,2438962
12;torus;1;4;10,34868;9;20,2585;0,9025158;0,3957212;-0,1528755;0,7965982;0,2281772
12;torus;1;4;10,36281;9;20,2585;0,391132;-0,02794862;0,3879145;-0,04153848;0,2314299
12;torus;1;4;10,37657;9;20,2585;0,391132;-0,02794862;0,3879145;-0,04153848;0,2314299
12;torus;1;4;10,39078;9;20,2585;0,5944771;-0,1328766;0,5212091;-0,2531558;0,2379971
12;torus;1;4;10,40462;9;20,2585;0,230578;0,03057122;0,2158813;0,07501245;0,233834
12;torus;1;4;10,4184;9;20,2585;0,230578;0,03057122;0,2158813;0,07501245;0,223912
12;torus;1;4;10,43244;9;20,2585;0,7526435;0,2663434;0,3849268;0,5893767;0,2135129
12;torus;1;4;10,44653;9;20,2585;0,3578089;0,01460314;0,3524899;0,05970597;0,2233343
12;torus;1;4;10,46036;9;20,2585;0,4087144;-0,09759355;0,3498431;-0,1874374;0,216657
12;torus;1;4;10,4741;9;20,2585;0,4087144;-0,09759355;0,3498431;-0,1874374;0,2170824
12;torus;1;4;10,48827;9;20,2585;0,6506332;-0,1547494;0,555407;-0,301495;0,2254816
12;torus;1;4;10,50189;9;20,2585;0,06095136;-0,01825989;0,01268066;-0,05675249;0,2285961
12;torus;1;4;10,51594;9;20,2585;0,06095136;-0,01825989;0,01268066;-0,05675249;0,2285961
12;torus;1;4;10,52985;9;20,2585;0,6037173;0,2383525;0,2045425;0,5155822;0,2197605
12;torus;1;4;10,54371;9;20,2585;0,578684;0,1392394;0,439094;0,3502628;0,2129352
12;torus;1;4;10,55775;9;20,2585;0,578684;0,1392394;0,439094;0,3502628;0,2129352
12;torus;1;4;10,5715;9;20,2585;0,6925052;-0,07144524;0,6838363;-0,08262578;0,2190759
12;torus;1;4;10,58581;9;20,2585;0,319904;0,007496944;0,3165214;0,04578817;0,2205588
12;torus;1;4;10,59928;9;20,2585;0,319904;0,007496944;0,3165214;0,04578817;0,2205588
12;torus;1;4;10,61338;9;20,2585;0,83011;0,3497666;0,105656;0,7453742;0,2074931
12;torus;1;4;10,62725;9;20,2585;0,5890265;0,2259635;0,157488;0,5206633;0,1996719
12;torus;1;4;10,64137;9;20,2585;0,2973467;0,07903232;0,2046056;0,2007622;0,1979307
12;torus;1;4;10,65503;9;20,2585;0,2973467;0,07903232;0,2046056;0,2007622;0,2067817
12;torus;1;4;10,66911;9;20,2585;0,6577064;-0,03590989;0,6563792;0,02131895;0,2127179
12;torus;1;4;10,68322;9;20,2585;0,4984556;0,09057298;0,406979;0,2731715;0,2069975
12;torus;1;4;10,6967;9;20,2585;0,4984556;0,09057298;0,406979;0,2731715;0,2021063
12;torus;1;4;10,71068;9;20,2585;0,9295814;0,2386241;0,6083179;0,6611577;0,1967824
12;torus;1;4;10,72491;9;20,2585;0,5286617;0,09416634;0,4318469;0,2900417;0,1971678
12;torus;1;4;10,73959;9;20,2585;0,5286617;0,09416634;0,4318469;0,2900417;0,1971678
12;torus;1;4;10,75254;9;20,2585;0,5822418;0,1242998;0,4536063;0,3432148;0,1971668
12;torus;1;4;10,76655;9;20,2585;0,4759122;0,1721814;0,1724767;0,408776;0,1930825
12;torus;1;4;10,78017;9;20,2585;0,5247295;0,2013462;0,09928071;0,4742827;0,1877258
12;torus;1;4;10,79419;9;20,2585;0,5247295;0,2013462;0,09928071;0,4742827;0,1950237
12;torus;1;4;10,80842;9;20,2585;0,6057232;0,196665;0,2802853;0,4996635;0,1914881
12;torus;1;4;10,82216;9;20,2585;0,5750322;0,07211886;0,4995317;0,2755521;0,1876005
12;torus;1;4;10,83609;9;20,2585;0,5750322;0,07211886;0,4995317;0,2755521;0,1876005
12;torus;1;4;10,85005;9;20,2585;0,4920041;0,1007843;0,4044769;0,2613599;0,19005
12;torus;1;4;10,8639;9;20,2585;0,427384;0,1934804;-0,0694733;0,3746944;0,1843811
12;torus;1;4;10,87793;9;20,2585;0,427384;0,1934804;-0,0694733;0,3746944;0,1843811
12;torus;1;4;10,89202;9;20,2585;0,7439674;0,317552;-0,212134;0,6384726;0,1729589
12;torus;1;4;10,90597;9;20,2585;0,4604089;0,16786;0,1479234;0,4023905;0,1706744
12;torus;1;4;10,9217;9;20,2585;0,3893209;0,07259121;0,3076431;0,2272817;0,1790172
12;torus;1;4;10,94738;9;20,2585;0,3686123;0,08541881;0,256011;0,2510717;0,1803869
12;torus;1;4;10,96125;9;20,2585;0,8148606;0,2246044;0,4295507;0,655009;0,17753
12;torus;1;4;10,97534;9;20,2585;0,8148606;0,2246044;0,4295507;0,655009;0,17753
12;torus;1;4;10,99006;9;20,2585;1,337423;0,3847894;0,5274872;1,167217;0,176218
12;torus;1;4;11,0041;9;20,2585;0,8120298;0,2088028;0,4005725;0,6747854;0,1791021
12;torus;1;4;11,0181;9;20,2585;0,8120298;0,2088028;0,4005725;0,6747854;0,1791021
12;torus;1;4;11,0317;9;20,2585;1,00313;0,2719408;0,4843762;0,8352836;0,1843976
12;torus;1;4;11,04595;9;20,2585;0,7424811;0,2199848;0,2432862;0,6661056;0,2034094
12;torus;1;4;11,05948;9;20,2585;0,7424811;0,2199848;0,2432862;0,6661056;0,2007014
12;torus;1;4;11,07326;9;20,2585;1,161742;0,258898;0,64289;0,9323673;0,2147244
12;torus;1;4;11,08724;9;20,2585;0,3016913;0,1209419;0,05218534;0,2714173;0,2063804
12;torus;1;4;11,10122;9;20,2585;0,4275838;0,1663353;-0,3295912;0,2157084;0,2010381
12;torus;1;4;11,11565;9;20,2585;0,4275838;0,1663353;-0,3295912;0,2157084;0,198251
12;torus;1;4;11,12923;9;20,2585;1,224276;0,4309693;-0,09978702;1,14156;0,2002902
12;torus;1;4;11,14293;9;20,2585;0,9109398;0,1822086;0,4681089;0,7599247;0,2125919
12;torus;1;4;11,16942;9;20,2585;0,6650335;0,08140416;0,4561267;0,4770654;0,2235575
12;torus;1;4;11,18327;9;20,2585;0,8323051;0,2679682;0,04410574;0,7867525;0,2299642
12;torus;1;4;11,19718;9;20,2585;0,8323051;0,2679682;0,04410574;0,7867525;0,2273133
12;torus;1;4;11,21134;9;20,2585;1,246728;0,4121457;-0,8999752;0,7579659;0,2181889
12;torus;1;4;11,22513;9;20,2585;0,4010888;0,1381823;-0,1906957;0,3246737;0,2201037
12;torus;1;4;11,23968;9;20,2585;0,4010888;0,1381823;-0,1906957;0,3246737;0,2201037
12;torus;1;4;11,25329;9;20,2585;0,8176829;0,2392156;-0,1493712;0,7675086;0,2242278
12;torus;1;4;11,26839;9;20,2585;0,8782078;0,2524841;-0,3877929;0,746403;0,2253987
12;torus;1;4;11,283;9;20,2585;1,01839;0,2733065;-0,6850123;0,7022676;0,2193365
12;torus;1;4;11,29684;9;20,2585;1,01839;0,2733065;-0,6850123;0,7022676;0,2193365
12;torus;1;4;11,3103;9;20,2585;1,738152;0,4100395;-1,351354;1,013351;0,2138939
12;torus;1;4;11,32414;9;20,2585;0,7483674;0,1661806;-0,2226363;0,6948891;0,2176213
12;torus;1;4;11,3373;9;20,2585;0,7483674;0,1661806;-0,2226363;0,6948891;0,2176213
12;torus;1;4;11,35072;9;20,2585;0,5780284;0,09380378;-0,3988636;0,4077076;0,2181383
12;torus;1;4;11,36396;9;20,2585;0,5248719;0,0854524;-0,4409154;0,2716284;0,2196959
12;torus;1;4;11,37799;9;20,2585;0,5248719;0,0854524;-0,4409154;0,2716284;0,2196959
12;torus;1;4;11,39224;9;20,2585;1,584723;0,1988518;-1,53484;0,3406912;0,2073688
12;torus;1;4;11,40613;9;20,2585;1,018508;0,1876636;-0,7245312;0,690793;0,2114221
12;torus;1;4;11,42016;9;20,2585;0,821074;0,1465454;-0,3871085;0,7091079;0,2242422
12;torus;1;4;11,43433;9;20,2585;0,821074;0,1465454;-0,3871085;0,7091079;0,2217485
12;torus;1;4;11,44824;9;20,2585;1,24861;0,1312058;-1,16262;0,436033;0,217875
12;torus;1;4;11,46261;9;20,2585;0,4202462;-0,03987478;-0,361622;-0,2103482;0,2099526
12;torus;1;4;11,47612;9;20,2585;0,4202462;-0,03987478;-0,361622;-0,2103482;0,2140697
12;torus;1;4;11,49011;9;20,2585;1,492471;-0,1574432;-1,090792;-1,006406;0,1862461
12;torus;1;4;11,50456;9;20,2585;0,8617306;-0,02246997;-0,8132424;-0,2840979;0,1746146
12;torus;1;4;11,51789;9;20,2585;0,8617306;-0,02246997;-0,8132424;-0,2840979;0,1787354
12;torus;1;4;11,53185;9;20,2585;0,6186794;0,08598971;-0,4590454;0,4057675;0,1826704
12;torus;1;4;11,54613;9;20,2585;0,5145636;0,02142204;-0,5108469;0,05789845;0,183661
12;torus;1;4;11,55965;9;20,2585;0,5145636;0,02142204;-0,5108469;0,05789845;0,1843487
12;torus;1;4;11,57399;9;20,2585;0,8876325;0,01265496;-0,8874698;-0,01134027;0,1787587
12;torus;1;4;11,58782;9;20,2585;0,7137926;0,007608841;-0,7137228;-0,006463983;0,1775703
12;torus;1;4;11,60144;9;20,2585;0,8376498;0,0001093389;-0,8357369;-0,05657718;0,1676751
12;torus;1;4;11,61564;9;20,2585;0,8376498;0,0001093389;-0,8357369;-0,05657718;0,1740966
12;torus;1;4;11,62964;9;20,2585;1,000563;0,05600933;-0,9371086;0,3461442;0,1745396
12;torus;1;4;11,64327;9;20,2585;0,8067604;0,02492137;-0,7713582;0,2350487;0,1788493
12;torus;1;4;11,6572;9;20,2585;0,8067604;0,02492137;-0,7713582;0,2350487;0,1813864
12;torus;1;4;11,67138;9;20,2585;1,059869;0,08606947;-0,7083433;0,7836868;0,1929394
12;torus;1;4;11,68524;9;20,2585;0,5312042;0,006030717;-0,4467442;0,2873346;0,2008576
12;torus;1;4;11,69913;9;20,2585;0,5312042;0,006030717;-0,4467442;0,2873346;0,2034594
12;torus;1;4;11,71296;9;20,2585;0,7038754;-0,03320545;-0,6205875;0,3304679;0,2067752
12;torus;1;4;11,72711;9;20,2585;0,3737528;-0,04326569;-0,3608705;0,08713076;0,2091873
12;torus;1;4;11,74106;9;20,2585;0,421092;-0,01856439;-0,3750802;0,1904959;0,2113501
12;torus;1;4;11,75517;9;20,2585;0,421092;-0,01856439;-0,3750802;0,1904959;0,2134904
12;torus;1;4;11,76894;9;20,2585;0,3895352;-0,06685868;-0,3351468;0,1869336;0,2158013
12;torus;1;4;11,78272;9;20,2585;0,3686481;-0,03632043;-0,3425867;0,131212;0,2148862
12;torus;1;4;11,79681;9;20,2585;0,3686481;-0,03632043;-0,3425867;0,131212;0,211221
12;torus;1;4;11,81046;9;20,2585;0,7547353;-0,1777362;-0,6435759;-0,3519166;0,2223081
12;torus;1;4;11,82466;9;20,2585;0,4515599;-0,1152821;-0,3664252;-0,2373794;0,2138341
12;torus;1;4;11,83854;9;20,2585;0,4515599;-0,1152821;-0,3664252;-0,2373794;0,2096235
12;torus;1;4;11,8523;9;20,2585;0,3981908;-0,1321502;-0,369864;-0,06551999;0,2067993
12;torus;1;4;11,8663;9;20,2585;0,2203526;-0,107569;-0,1556086;-0,113005;0,2041847
12;torus;1;4;11,88035;9;20,2585;0,1024589;-0,08968549;-0,001848651;-0,04950683;0,2082021
12;torus;1;4;11,89391;9;20,2585;0,1024589;-0,08968549;-0,001848651;-0,04950683;0,2047525
12;torus;1;4;11,90845;9;20,2585;0,464414;-0,2289365;0,03801411;-0,4022727;0,1978096
12;torus;1;4;11,92199;9;20,2585;0,1744248;-0,1168593;-0,02521428;-0,1270124;0,1955633
12;torus;1;4;11,93568;9;20,2585;0,1744248;-0,1168593;-0,02521428;-0,1270124;0,1955633
12;torus;1;4;11,9495;9;20,2585;0,3397512;-0,1869593;0,1708648;-0,226456;0,1928764
12;torus;1;4;11,9636;9;20,2585;0,1412107;-0,1169392;-0,01947161;-0,07672387;0,1917088
12;torus;1;4;11,97772;9;20,2585;0,1412107;-0,1169392;-0,01947161;-0,07672387;0,1917088
12;torus;1;4;11,99144;9;20,2585;0,4717191;-0,1848068;0,3125096;-0,3011697;0,1888673
12;torus;1;4;12,0057;9;20,2585;0,5099094;-0,1321126;0,4081568;-0,2756118;0,1861356
12;torus;1;4;12,01945;9;20,2585;0,5099094;-0,1321126;0,4081568;-0,2756118;0,1861356
12;torus;1;4;12,03329;9;20,2585;1,3879;-0,1821857;1,274693;-0,5179128;0,1885747
12;torus;1;4;12,04704;9;20,2585;1,145437;-0,1369728;1,058944;-0,414611;0,1740969
12;torus;1;4;12,061;9;20,2585;0,6474583;-0,09074561;0,5863032;-0,2592606;0,1670289
12;torus;1;4;12,07509;9;20,2585;0,6474583;-0,09074561;0,5863032;-0,2592606;0,1551883
12;torus;1;4;12,08896;9;20,2585;0,4685068;-0,03651566;0,4652129;-0,04174007;0,1512213
12;torus;1;4;12,10287;9;20,2585;0,7032366;0,00453726;0,6917332;0,1265955;0,1522262
12;torus;1;4;12,1168;9;20,2585;0,7032366;0,00453726;0,6917332;0,1265955;0,1554504
12;torus;1;4;12,13071;9;20,2585;1,106894;-0,07230283;1,072861;-0,262592;0,144147
12;torus;1;4;12,1447;9;20,2585;1,136544;-0,1378831;0,9706049;-0,5750196;0,150051
12;torus;1;4;12,15854;9;20,2585;1,136544;-0,1378831;0,9706049;-0,5750196;0,1404035
12;torus;1;4;12,17266;9;20,2585;0,9110454;-0,08210267;0,8551209;-0,3033662;0,1409353
12;torus;1;4;12,18633;9;20,2585;0,6509629;-0,009850034;0,6502807;-0,02811924;0,1416769
12;torus;1;4;12,20031;9;20,2585;0,4725106;0,008618801;0,469247;0,05476464;0,1395426
12;torus;1;4;12,21496;9;20,2585;0,4725106;0,008618801;0,469247;0,05476464;0,1374313
12;torus;1;4;12,22831;9;20,2585;0,4338675;-0,01299447;0,424341;-0,08948153;0,1395729
12;torus;1;4;12,24226;9;20,2585;0,4436539;-0,03220244;0,4165372;-0,1492936;0,1363248
12;torus;1;4;12,25648;9;20,2585;0,4436539;-0,03220244;0,4165372;-0,1492936;0,1363248
12;torus;1;4;12,26992;9;20,2585;0,5122762;-0,02625078;0,5080853;-0,05989286;0,1403702
12;torus;1;4;12,284;9;20,2585;0,4140318;-0,003060218;0,4097539;0,05928481;0,1489845
12;torus;1;4;12,29789;9;20,2585;0,4140318;-0,003060218;0,4097539;0,05928481;0,1444911
12;torus;1;4;12,31167;9;20,2585;0,4265025;0,01376977;0,3813637;0,1904639;0,151144
12;torus;1;4;12,32557;9;20,2585;0,1603072;9,418432E-05;0,1476225;0,06249781;0,1535911
12;torus;1;4;12,33975;9;20,2585;0,1603072;9,418432E-05;0,1476225;0,06249781;0,1535911
12;torus;1;4;12,3535;9;20,2585;0,05654989;-0,01037969;0,04976548;0,02476993;0,1545209
12;torus;1;4;12,36733;9;20,2585;0,06643514;-0,01095746;-0,006539142;0,06519818;0,1556287
12;torus;1;4;12,38148;9;20,2585;0,1118351;-0,009500571;-0,01758238;0,1100349;0,157416
12;torus;1;4;12,39532;9;20,2585;0,1118351;-0,009500571;-0,01758238;0,1100349;0,157416
12;torus;1;4;12,40947;9;20,2585;0,1324273;-0,01209381;0,03323501;0,1276172;0,1599912
12;torus;1;4;12,42319;9;20,2585;0,0542285;-0,02832766;0,02656475;0,03784955;0,1609891
12;torus;1;4;12,43711;9;20,2585;0,0542285;-0,02832766;0,02656475;0,03784955;0,1609891
12;torus;1;4;12,45097;9;20,2585;0,08993756;-0,06379627;-0,008480035;-0,06282427;0,160033
12;torus;1;4;12,46483;9;20,2585;0,1701247;-0,04004025;-0,1465018;0,07665786;0,1602095
12;torus;1;4;12,47891;9;20,2585;0,1701247;-0,04004025;-0,1465018;0,07665786;0,1602095
12;torus;1;4;12,49297;9;20,2585;0,4659551;0,01674442;-0,2742709;0,3763101;0,1645881
12;torus;1;4;12,50655;9;20,2585;0,1749021;-0,04192642;-0,1392088;0,0972308;0,1654315
12;torus;1;4;12,52075;9;20,2585;0,2722439;-0,06483818;-0,261621;-0,03830429;0,1630816
12;torus;1;4;12,53456;9;20,2585;0,2722439;-0,06483818;-0,261621;-0,03830429;0,1630816
12;torus;1;4;12,54859;9;20,2585;0,896481;0,002094139;-0,8564333;0,2649449;0,1629799
12;torus;1;4;12,5626;9;20,2585;0,8203429;0,02009209;-0,7423085;0,3486215;0,1613739
12;torus;1;4;12,57608;9;20,2585;0,8203429;0,02009209;-0,7423085;0,3486215;0,1665553
12;torus;1;4;12,5902;9;20,2585;1,317776;0,05548388;-1,018234;0,8346589;0,1766283
12;torus;1;4;12,60447;9;20,2585;1,22207;-0,02488951;-1,194147;0,2585475;0,1820545
12;torus;1;4;12,61795;9;20,2585;1,22207;-0,02488951;-1,194147;0,2585475;0,1906877
12;torus;1;4;12,63174;9;20,2585;2,37576;-0,1368147;-2,369486;0,1051165;0,1868172
12;torus;1;4;12,64575;9;20,2585;0,6696711;-0,1075513;-0,6604335;0,02682489;0,1900831
12;torus;1;4;12,65976;9;20,2585;0,6696711;-0,1075513;-0,6604335;0,02682489;0,1905867
12;torus;1;4;12,67383;9;20,2585;0,4889384;-0,1967741;-0,4072082;-0,1858016;0,1906954
12;torus;1;4;12,68784;9;20,2585;0,7446123;-0,1151191;-0,7330437;0,06198397;0,1940038
12;torus;1;4;12,70188;9;20,2585;0,6292211;-0,06164283;-0,5600566;0,2800998;0,2054227
12;torus;1;4;12,71563;9;20,2585;0,6292211;-0,06164283;-0,5600566;0,2800998;0,2010333
12;torus;1;4;12,72954;9;20,2585;0,9659345;-0,07022312;-0,6396253;0,720401;0,2195692
12;torus;1;4;12,74386;9;20,2585;1,023443;-0,04936313;-0,8240712;0,604901;0,2332816
12;torus;1;4;12,75741;9;20,2585;1,023443;-0,04936313;-0,8240712;0,604901;0,2292052
12;torus;1;4;12,77119;9;20,2585;1,875072;-0,2971861;-1,850176;0,06652519;0,222695
12;torus;1;4;12,78507;9;20,2585;0,4718604;-0,1529738;-0,4343217;-0,1030332;0,2216539
12;torus;1;4;12,79897;9;20,2585;0,4718604;-0,1529738;-0,4343217;-0,1030332;0,2216539
12;torus;1;4;12,813;9;20,2585;0,6664565;-0,239516;-0,6208053;-0,03737706;0,2183077
12;torus;1;4;12,82681;9;20,2585;0,528335;-0,0838576;-0,3713114;0,3663791;0,2217347
12;torus;1;4;12,84074;9;20,2585;0,563454;-0,1025263;-0,4900772;0,2584436;0,2062776
12;torus;1;4;12,85471;9;20,2585;0,563454;-0,1025263;-0,4900772;0,2584436;0,2062776
12;torus;1;4;12,86865;9;20,2585;0,6786664;-0,1958014;-0,5741149;0,3043714;0,1964988
12;torus;1;4;12,88262;9;20,2585;0,4024341;-0,1701529;-0,3436827;-0,1219973;0,197446
12;torus;1;4;12,89652;9;20,2585;0,4024341;-0,1701529;-0,3436827;-0,1219973;0,197446
12;torus;1;4;12,91032;9;20,2585;0,4481514;-0,2551236;-0,298793;-0,2155791;0,1996327
12;torus;1;4;12,92424;9;20,2585;0,2661125;-0,1212982;-0,2083507;0,1126614;0,1972493
12;torus;1;4;12,93874;9;20,2585;0,2661125;-0,1212982;-0,2083507;0,1126614;0,1972493
12;torus;1;4;12,95209;9;20,2585;0,7778074;-0,256526;-0,7325377;0,05066782;0,1930624
12;torus;1;4;12,96607;9;20,2585;0,4649733;-0,1050816;-0,342048;0,2969195;0,1984162
12;torus;1;4;12,98026;9;20,2585;0,5942416;-0,1640425;-0,571131;0,004745956;0,1964443
12;torus;1;4;12,99401;9;20,2585;0,5942416;-0,1640425;-0,571131;0,004745956;0,1977015
12;torus;1;4;13,0081;9;20,2585;0,5721549;-0,204644;-0,5144004;0,1444794;0,1931235
12;torus;1;4;13,02207;9;20,2585;0,6920149;-0,1768807;-0,6673929;0,04673919;0,1964423
12;torus;1;4;13,03592;9;20,2585;0,6920149;-0,1768807;-0,6673929;0,04673919;0,1984701
12;torus;1;4;13,05011;9;20,2585;0,9166431;-0,2519224;-0,8753528;0,1026025;0,1991914
12;torus;1;4;13,06379;9;20,2585;0,5243127;-0,1171933;-0,453573;0,2354593;0,1828272
12;torus;1;4;13,07738;9;20,2585;0,5243127;-0,1171933;-0,453573;0,2354593;0,1803247
12;torus;1;4;13,09146;9;20,2585;1,322624;-0,08950718;-0,8418387;1,016184;0,1656063
12;torus;1;4;13,10553;9;20,2585;1,266268;-0,1542095;-1,092085;0,6220963;0,1698078
12;torus;1;4;13,11933;9;20,2585;1,266268;-0,1542095;-1,092085;0,6220963;0,1647796
12;torus;1;4;13,13333;9;20,2585;0,7892281;-0,1704564;-0,7522387;0,1672202;0,1691654
12;torus;1;4;13,147;9;20,2585;0,5821922;-0,1280306;-0,5469227;0,1530734;0,1749456
12;torus;1;4;13,1611;9;20,2585;0,504052;-0,07406992;-0,3953479;0,3037797;0,1731218
12;torus;1;4;13,17492;9;20,2585;0,504052;-0,07406992;-0,3953479;0,3037797;0,1742923
12;torus;1;4;13,18865;9;20,2585;0,8795851;-0,1114371;-0,6347318;0,5986378;0,1728529
12;torus;1;4;13,20316;9;20,2585;0,7887502;-0,09798287;-0,5809336;0,5244449;0,1662187
12;torus;1;4;13,21641;9;20,2585;0,7887502;-0,09798287;-0,5809336;0,5244449;0,16673
12;torus;1;4;13,23038;9;20,2585;0,7529847;-0,1401526;-0,6690711;0,3157326;0,1708514
12;torus;1;4;13,24472;9;20,2585;0,4669507;-0,07323127;-0,3549095;0,2944815;0,1718412
12;torus;1;4;13,25852;9;20,2585;0,4669507;-0,07323127;-0,3549095;0,2944815;0,1718412
