ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;3;13,5846;6;24,12745;0,02082041;0,004501656;0,01885889;-0,007587294;0,1777205
9;torus;1;3;13,59887;6;24,12745;0,02082041;0,004501656;0,01885889;-0,007587294;0,1655567
9;torus;1;3;13,61274;6;24,12745;0,02205179;0,007356276;0,0188622;-0,008739798;0,1652066
9;torus;1;3;13,62687;6;24,12745;0,02918918;0,006290078;0,0145947;-0,02448342;0,164673
9;torus;1;3;13,64036;6;24,12745;0,03398815;0,006153915;0,005332037;-0,03299838;0,1641319
9;torus;1;3;13,65472;6;24,12745;0,03398815;0,006153915;0,005332037;-0,03299838;0,1641319
9;torus;1;3;13,66832;6;24,12745;0,08937944;0,001007434;-0,05507743;-0,07038569;0,163807
9;torus;1;3;13,68227;6;24,12745;0,09445243;-0,001476405;-0,06988833;-0,06351931;0,1736758
9;torus;1;3;13,69603;6;24,12745;0,09445243;-0,001476405;-0,06988833;-0,06351931;0,1736758
9;torus;1;3;13,71007;6;24,12745;0,1089298;-0,004027472;-0,06881712;-0,08434265;0,1715672
9;torus;1;3;13,72388;6;24,12745;0,1010596;-0,00548551;-0,03807925;-0,09345006;0,1697727
9;torus;1;3;13,7379;6;24,12745;0,1010596;-0,00548551;-0,03807925;-0,09345006;0,1697727
9;torus;1;3;13,75169;6;24,12745;0,1291858;-0,01061415;-0,03984581;-0,1224281;0,1675851
9;torus;1;3;13,76606;6;24,12745;0,0907672;-0,00854792;-0,04590455;-0,07783566;0,1659156
9;torus;1;3;13,77978;6;24,12745;0,0907672;-0,00854792;-0,04590455;-0,07783566;0,1659156
9;torus;1;3;13,79364;6;24,12745;0,08864646;-0,008877547;-0,06648178;-0,05796168;0,1642267
9;torus;1;3;13,80752;6;24,12745;0,08272856;-0,009571764;-0,05194493;-0,06367197;0,1626712
9;torus;1;3;13,82149;6;24,12745;0,1105321;-0,01554564;-0,04036419;-0,1017173;0,160797
9;torus;1;3;13,83535;6;24,12745;0,1105321;-0,01554564;-0,04036419;-0,1017173;0,160797
9;torus;1;3;13,84929;6;24,12745;0,1644318;-0,02644701;-0,02596933;-0,1601998;0,1584114
9;torus;1;3;13,86324;6;24,12745;0,1219263;-0,02061385;-0,007309482;-0,1199486;0,1568262
9;torus;1;3;13,87743;6;24,12745;0,1219263;-0,02061385;-0,007309482;-0,1199486;0,1568262
9;torus;1;3;13,89169;6;24,12745;0,1538168;-0,0267709;0,004882138;-0,1513906;0,1550677
9;torus;1;3;13,90516;6;24,12745;0,1150183;-0,01929526;0,01378003;-0,1125478;0,1539349
9;torus;1;3;13,9194;6;24,12745;0,1150183;-0,01929526;0,01378003;-0,1125478;0,1539349
9;torus;1;3;13,93265;6;24,12745;0,1447159;-0,02452753;0,03987258;-0,1369353;0,152944
9;torus;1;3;13,94652;6;24,12745;0,1425977;-0,02446347;0,04650177;-0,132564;0,1446851
9;torus;1;3;13,96053;6;24,12745;0,1609084;-0,02537379;0,07448795;-0,1403539;0,1441677
9;torus;1;3;13,97446;6;24,12745;0,1609084;-0,02537379;0,07448795;-0,1403539;0,1441677
9;torus;1;3;13,98846;6;24,12745;0,1616367;-0,0269971;0,08392194;-0,1354794;0,1439302
9;torus;1;3;14,0026;6;24,12745;0,1225258;-0,02065806;0,06682059;-0,1006023;0,143873
9;torus;1;3;14,01653;6;24,12745;0,1225258;-0,02065806;0,06682059;-0,1006023;0,1499204
9;torus;1;3;14,03015;6;24,12745;0,1357805;-0,02250384;0,07577107;-0,1104023;0,1497944
9;torus;1;3;14,04429;6;24,12745;0,09641198;-0,01539563;0,05649688;-0,07659208;0,1497941
9;torus;1;3;14,05834;6;24,12745;0,09641198;-0,01539563;0,05649688;-0,07659208;0,1497941
9;torus;1;3;14,07233;6;24,12745;0,1566682;-0,02798204;0,05025866;-0,1457258;0,1489771
9;torus;1;3;14,08622;6;24,12745;0,1675737;-0,03120443;0,02324981;-0,1629928;0,1270898
9;torus;1;3;14,1001;6;24,12745;0,1862243;-0,03519786;0,005197579;-0,1827938;0,1249397
9;torus;1;3;14,11401;6;24,12745;0,1862243;-0,03519786;0,005197579;-0,1827938;0,1249397
9;torus;1;3;14,12779;6;24,12745;0,1461641;-0,0279799;-0,008892269;-0,1431852;0,1233753
9;torus;1;3;14,14164;6;24,12745;0,08911116;-0,01744485;-0,01728445;-0,08566051;0,1225207
9;torus;1;3;14,15569;6;24,12745;0,08911116;-0,01744485;-0,01728445;-0,08566051;0,1225207
9;torus;1;3;14,16939;6;24,12745;0,1145181;-0,02190841;-0,03917633;-0,1053548;0,121597
9;torus;1;3;14,18338;6;24,12745;0,1530536;-0,02796211;-0,0283903;-0,1477753;0,1202462
9;torus;1;3;14,19746;6;24,12745;0,1530536;-0,02796211;-0,0283903;-0,1477753;0,1202462
9;torus;1;3;14,21178;6;24,12745;0,1697361;-0,03033069;-0,04340642;-0,1612646;0,1189273
9;torus;1;3;14,22511;6;24,12745;0,113051;-0,01967586;-0,03297119;-0,106331;0,1181374
9;torus;1;3;14,23913;6;24,12745;0,113051;-0,01967586;-0,03297119;-0,106331;0,1181374
9;torus;1;3;14,25291;6;24,12745;0,06720579;-0,01191521;-0,02995268;-0,05897019;0,1177756
9;torus;1;3;14,26714;6;24,12745;0,05524561;-0,01006922;-0,02408225;-0,04869018;0,1265295
9;torus;1;3;14,2808;6;24,12745;0,04806349;-0,009524061;-0,01505873;-0,04463884;0,1262203
9;torus;1;3;14,29479;6;24,12745;0,04806349;-0,009524061;-0,01505873;-0,04463884;0,1262203
9;torus;1;3;14,30872;6;24,12745;0,06049407;-0,01241671;-0,0007145085;-0,05920175;0,1257005
9;torus;1;3;14,32266;6;24,12745;0,04936226;-0,01006976;0,002890714;-0,04823771;0,1252627
9;torus;1;3;14,33663;6;24,12745;0,04936226;-0,01006976;0,002890714;-0,04823771;0,1252627
9;torus;1;3;14,35065;6;24,12745;0,04101372;-0,007252405;0,01251567;-0,03837819;0,1248673
9;torus;1;3;14,36445;6;24,12745;0,03423659;-0,005271881;0,01453523;-0,03054633;0,1245357
9;torus;1;3;14,37847;6;24,12745;0,03423659;-0,005271881;0,01453523;-0,03054633;0,1245357
9;torus;1;3;14,39242;6;24,12745;0,06945857;-0,006656767;0,04038424;-0,05611856;0,1239038
9;torus;1;3;14,40605;6;24,12745;0,08312298;-0,008565893;0,04350358;-0,07030999;0,1231692
9;torus;1;3;14,42005;6;24,12745;0,0845541;-0,01044238;0,03342894;-0,07696011;0,1131999
9;torus;1;3;14,43398;6;24,12745;0,0845541;-0,01044238;0,03342894;-0,07696011;0,1131999
9;torus;1;3;14,44815;6;24,12745;0,05616804;-0,007515731;0,01554569;-0,05344805;0,1127314
9;torus;1;3;14,46207;6;24,12745;0,05223646;-0,007041469;0,01141406;-0,05048548;0,1123199
9;torus;1;3;14,47569;6;24,12745;0,05223646;-0,007041469;0,01141406;-0,05048548;0,1123199
9;torus;1;3;14,48975;6;24,12745;0,07468259;-0,01043635;0,003339367;-0,07387435;0,1118175
9;torus;1;3;14,50389;6;24,12745;0,09206127;-0,01310033;0,0008873332;-0,09112009;0,1112393
9;torus;1;3;14,51783;6;24,12745;0,09206127;-0,01310033;0,0008873332;-0,09112009;0,1112393
9;torus;1;3;14,53127;6;24,12745;0,1112841;-0,0160053;-0,004132461;-0,1100495;0,1106089
9;torus;1;3;14,54526;6;24,12745;0,09911682;-0,01366722;0,0001249483;-0,09816994;0,1100675
9;torus;1;3;14,55914;6;24,12745;0,09911682;-0,01366722;0,0001249483;-0,09816994;0,1100675
9;torus;1;3;14,57348;6;24,12745;0,061849;-0,009471349;-0,007353287;-0,06067555;0,1097801
9;torus;1;3;14,587;6;24,12745;0,06674334;-0,01021294;-0,005773124;-0,06570418;0,1094698
9;torus;1;3;14,60121;6;24,12745;0,07703468;-0,01184846;-0,003748956;-0,07602566;0,1091095
9;torus;1;3;14,61503;6;24,12745;0,07703468;-0,01184846;-0,003748956;-0,07602566;0,1091095
9;torus;1;3;14,62893;6;24,12745;0,0882649;-0,004711049;-0,007652529;-0,08780625;0,1088936
9;torus;1;3;14,64312;6;24,12745;0,06556385;0,008764487;-0,01251793;-0,06375816;0,1090132
9;torus;1;3;14,65674;6;24,12745;0,06556385;0,008764487;-0,01251793;-0,06375816;0,1090132
9;torus;1;3;14,67068;6;24,12745;0,04282913;0,009551764;-0,008106062;-0,04095595;0,1091857
9;torus;1;3;14,68463;6;24,12745;0,0326506;0,007525651;-0,005444278;-0,03130154;0,109329
9;torus;1;3;14,69854;6;24,12745;0,0326506;0,007525651;-0,005444278;-0,03130154;0,109329
9;torus;1;3;14,71243;6;24,12745;0,04079657;0,01372803;0,004984477;-0,03809273;0,1094974
9;torus;1;3;14,72638;6;24,12745;0,04629271;0,01650094;0,008905167;-0,04232532;0,1096915
9;torus;1;3;14,7404;6;24,12745;0,04505789;0,01556646;0,009281738;-0,04125225;0,1098784
9;torus;1;3;14,75429;6;24,12745;0,04505789;0,01556646;0,009281738;-0,04125225;0,1098784
9;torus;1;3;14,76834;6;24,12745;0,05525748;0,01565471;0,001116646;-0,05298182;0,1101391
9;torus;1;3;14,78214;6;24,12745;0,04784459;0,01473547;0,002410501;-0,04545503;0,1103843
9;torus;1;3;14,79606;6;24,12745;0,04784459;0,01473547;0,002410501;-0,04545503;0,1103843
9;torus;1;3;14,80993;6;24,12745;0,05159247;0,01130528;-0,004998749;-0,05008978;0,1106193
9;torus;1;3;14,82455;6;24,12745;0,0552808;0,01102903;-0,0103292;-0,05317551;0,1109092
9;torus;1;3;14,83826;6;24,12745;0,0552808;0,01102903;-0,0103292;-0,05317551;0,1109092
9;torus;1;3;14,8519;6;24,12745;0,07293598;0,009028267;-0,01621307;-0,07053569;0,111215
9;torus;1;3;14,86588;6;24,12745;0,06145049;0,009839736;-0,01604978;-0,0584957;0,1115336
9;torus;1;3;14,87965;6;24,12745;0,06145049;0,009839736;-0,01604978;-0,0584957;0,1115336
9;torus;1;3;14,89355;6;24,12745;0,05549093;0,0067573;-0,02314782;-0,0499776;0,1118543
9;torus;1;3;14,90758;6;24,12745;0,05183933;0,006568875;-0,02466307;-0,04512094;0,1121927
9;torus;1;3;14,92185;6;24,12745;0,05132665;0,004094176;-0,02520611;-0,04452319;0,1125057
9;torus;1;3;14,93509;6;24,12745;0,05132665;0,004094176;-0,02520611;-0,04452319;0,1125057
9;torus;1;3;14,94896;6;24,12745;0,0514058;0,006041881;-0,02028742;-0,0468452;0,1128335
9;torus;1;3;14,96293;6;24,12745;0,04221015;0,007402301;-0,01586608;-0,03840795;0,1097684
9;torus;1;3;14,977;6;24,12745;0,04221015;0,007402301;-0,01586608;-0,03840795;0,1097684
9;torus;1;3;14,99074;6;24,12745;0,07711127;0,001128599;-0,03041959;-0,07084858;0,1093223
9;torus;1;3;15,00478;6;24,12745;0,06216319;0,004624046;-0,02407233;-0,05712621;0,1090386
9;torus;1;3;15,01884;6;24,12745;0,06216319;0,004624046;-0,02407233;-0,05712621;0,1090386
9;torus;1;3;15,03259;6;24,12745;0,05954844;0,01042482;-0,02444999;-0,05328731;0,1088276
9;torus;1;3;15,0466;6;24,12745;0,04826316;0,01391914;-0,01711561;-0,04292606;0,108798
9;torus;1;3;15,06097;6;24,12745;0,04105805;0,01796503;-0,01013629;-0,03550038;0,108913
9;torus;1;3;15,07448;6;24,12745;0,04105805;0,01796503;-0,01013629;-0,03550038;0,108913
9;torus;1;3;15,08828;6;24,12745;0,03602702;0,01982827;-0,01519192;-0,02596134;0,1089925
9;torus;1;3;15,10257;6;24,12745;0,03181706;0,01955824;-0,01495223;-0,02015519;0,1090597
9;torus;1;3;15,11625;6;24,12745;0,03181706;0,01955824;-0,01495223;-0,02015519;0,1090597
9;torus;1;3;15,13026;6;24,12745;0,02772089;0,02077916;-0,01159653;-0,01421952;0,1092152
9;torus;1;3;15,1441;6;24,12745;0,02344234;0,01849526;-0,005940307;-0,0131218;0,1075457
9;torus;1;3;15,15828;6;24,12745;0,02344234;0,01849526;-0,005940307;-0,0131218;0,1075457
9;torus;1;3;15,17174;6;24,12745;0,02859093;0,0180941;-0,005405925;-0,02146673;0,1079782
9;torus;1;3;15,18601;6;24,12745;0,02686756;0,01790497;-0,003291972;-0,01975958;0,1083843
9;torus;1;3;15,19993;6;24,12745;0,02686756;0,01790497;-0,003291972;-0,01975958;0,1083843
9;torus;1;3;15,21344;6;24,12745;0,02566954;0,01907541;-4,227832E-05;-0,01717708;0,1087661
9;torus;1;3;15,22744;6;24,12745;0,0241678;0,01867808;-0,001783341;-0,01523258;0,1091763
9;torus;1;3;15,24138;6;24,12745;0,06832077;0,03253542;0,01421155;0,05837128;0,1096315
9;torus;1;3;15,25552;6;24,12745;0,06832077;0,03253542;0,01421155;0,05837128;0,1096315
9;torus;1;3;15,26923;6;24,12745;0,04648394;0,02201357;0,01250733;0,03898367;0,1099366
9;torus;1;3;15,28364;6;24,12745;0,03096874;0,01733975;0,01058214;0,02337551;0,1102013
9;torus;1;3;15,29729;6;24,12745;0,03096874;0,01733975;0,01058214;0,02337551;0,1102013
9;torus;1;3;15,31126;6;24,12745;0,02257034;0,01553722;0,01224114;0,01087058;0,1104268
9;torus;1;3;15,32496;6;24,12745;0,01754418;0,01404295;0,009765867;0,003901474;0,1106435
9;torus;1;3;15,33914;6;24,12745;0,01754418;0,01404295;0,009765867;0,003901474;0,1106435
9;torus;1;3;15,35314;6;24,12745;0,01726989;0,01035346;0,01378957;-0,0009500161;0,1107606
9;torus;1;3;15,36666;6;24,12745;0,01929552;0,01139601;0,01553366;-0,001073971;0,1109288
9;torus;1;3;15,38077;6;24,12745;0,0215397;0,01154665;0,01779742;-0,003726289;0,1110851
9;torus;1;3;15,39455;6;24,12745;0,0215397;0,01154665;0,01779742;-0,003726289;0,1110851
9;torus;1;3;15,40868;6;24,12745;0,02681164;0,01262179;0,02241196;-0,007566959;0,1112326
9;torus;1;3;15,42275;6;24,12745;0,02450935;0,01301519;0,01693078;-0,01202754;0,111392
9;torus;1;3;15,43707;6;24,12745;0,02450935;0,01301519;0,01693078;-0,01202754;0,111392
9;torus;1;3;15,4505;6;24,12745;0,02743883;0,01344281;0,01950352;-0,01384895;0,1115312
9;torus;1;3;15,4646;6;24,12745;0,02722574;0,01517219;0,01824388;-0,01334939;0,1117181
9;torus;1;3;15,47818;6;24,12745;0,02722574;0,01517219;0,01824388;-0,01334939;0,1117181
9;torus;1;3;15,49212;6;24,12745;0,03458767;0,01774597;0,02622662;-0,0139123;0,111905
9;torus;1;3;15,50589;6;24,12745;0,03329274;0,01960995;0,02269818;-0,0144447;0,112141
9;torus;1;3;15,52014;6;24,12745;0,03277702;0,01945011;0,01984046;-0,01738914;0,1123897
9;torus;1;3;15,53364;6;24,12745;0,03277702;0,01945011;0,01984046;-0,01738914;0,1123897
9;torus;1;3;15,54762;6;24,12745;0,03618942;0,02030161;0,0190376;-0,02313199;0,1126633
9;torus;1;3;15,56199;6;24,12745;0,0355086;0,02086654;0,01644815;-0,02355645;0,1130065
9;torus;1;3;15,57573;6;24,12745;0,0355086;0,02086654;0,01644815;-0,02355645;0,1130065
9;torus;1;3;15,58947;6;24,12745;0,03570025;0,02166811;0,01339573;-0,0250111;0,1133469
9;torus;1;3;15,60343;6;24,12745;0,03524848;0,02048912;0,01151163;-0,0262704;0,113681
9;torus;1;3;15,61745;6;24,12745;0,03524848;0,02048912;0,01151163;-0,0262704;0,1043173
9;torus;1;3;15,63139;6;24,12745;0,1029754;0,02413064;0,01255642;-0,09931754;0,1048027
9;torus;1;3;15,64518;6;24,12745;0,0866734;0,02894574;0,008681197;-0,0812346;0,1139717
9;torus;1;3;15,65931;6;24,12745;0,0866734;0,02894574;0,008681197;-0,0812346;0,1051433
9;torus;1;3;15,67303;6;24,12745;0,03047168;0,03019338;0,003377066;0,002340548;0,1056972
9;torus;1;3;15,68702;6;24,12745;0,02650198;0,02590973;0,003732505;-0,004136324;0,1061579
9;torus;1;3;15,701;6;24,12745;0,02371133;0,02102932;0,004068027;-0,01017082;0,1065433
9;torus;1;3;15,71489;6;24,12745;0,02371133;0,02102932;0,004068027;-0,01017082;0,1065433
9;torus;1;3;15,72874;6;24,12745;0,02670927;0,01856759;0,001957027;-0,01909973;0,1068744
9;torus;1;3;15,74314;6;24,12745;0,02745165;0,01707004;0,001443001;-0,02145052;0,1071871
9;torus;1;3;15,75663;6;24,12745;0,02745165;0,01707004;0,001443001;-0,02145052;0,1071871
9;torus;1;3;15,77063;6;24,12745;0,02691705;0,01700494;-0,004065545;-0,02046537;0,10753
9;torus;1;3;15,78479;6;24,12745;0,02568144;0,01629135;-0,006974316;-0,01858728;0,1078826
9;torus;1;3;15,79861;6;24,12745;0,02568144;0,01629135;-0,006974316;-0,01858728;0,1078826
9;torus;1;3;15,81226;6;24,12745;0,02732305;0,01527813;-0,01780491;-0,01400403;0,1082917
9;torus;1;3;15,82613;6;24,12745;0,07463594;0,03586936;-0,03153014;-0,05735645;0,1094046
9;torus;1;3;15,84047;6;24,12745;0,08541329;0,01805101;-0,02765444;-0,0787707;0,1100868
9;torus;1;3;15,85403;6;24,12745;0,08541329;0,01805101;-0,02765444;-0,0787707;0,1103587
9;torus;1;3;15,86791;6;24,12745;0,136749;0,009168597;-0,03831665;-0,1309506;0,110769
9;torus;1;3;15,88208;6;24,12745;0,1257255;0,0109573;-0,03762978;-0,1194606;0,1112672
9;torus;1;3;15,89603;6;24,12745;0,1257255;0,0109573;-0,03762978;-0,1194606;0,1112672
9;torus;1;3;15,91;6;24,12745;0,1215059;0,009952227;-0,04447611;-0,1126344;0,1118548
9;torus;1;3;15,92397;6;24,12745;0,124568;0,008259457;-0,04234883;-0,1168569;0,1124262
9;torus;1;3;15,93755;6;24,12745;0,124568;0,008259457;-0,04234883;-0,1168569;0,1152035
9;torus;1;3;15,95183;6;24,12745;0,1541241;0,009731777;-0,03375025;-0,1500681;0,1150677
9;torus;1;3;15,96562;6;24,12745;0,1289945;-0,008582952;-0,02576763;-0,1261029;0,1093972
9;torus;1;3;15,97944;6;24,12745;0,1289945;-0,008582952;-0,02576763;-0,1261029;0,1138656
9;torus;1;3;15,99348;6;24,12745;0,1509866;-0,01003172;-0,02955773;-0,1477249;0,113502
9;torus;1;3;16,00735;6;24,12745;0,1105614;0,002616268;-0,01737109;-0,1091569;0,1135107
9;torus;1;3;16,02124;6;24,12745;0,08359253;0,01046167;-0,00926606;-0,08241604;0,1137224
9;torus;1;3;16,0351;6;24,12745;0,08359253;0,01046167;-0,00926606;-0,08241604;0,1137224
9;torus;1;3;16,04887;6;24,12745;0,1529802;0,0005041398;0,01112158;-0,1525745;0,1141557
9;torus;1;3;16,06279;6;24,12745;0,1554936;-0,002120301;0,01622646;-0,1546301;0,1149009
9;torus;1;3;16,07741;6;24,12745;0,1554936;-0,002120301;0,01622646;-0,1546301;0,1087254
9;torus;1;3;16,0909;6;24,12745;0,08527392;0,01019434;0,03448634;-0,07732017;0,109597
9;torus;1;3;16,10467;6;24,12745;0,08133627;0,007757582;0,02155527;-0,07804345;0,1105233
9;torus;1;3;16,11868;6;24,12745;0,08133627;0,007757582;0,02155527;-0,07804345;0,1095508
9;torus;1;3;16,13257;6;24,12745;0,09025274;0,002115544;0,01465345;-0,08903009;0,1095437
9;torus;1;3;16,14645;6;24,12745;0,07455074;-0,004769515;-0,0005754828;-0,07439579;0,1094407
9;torus;1;3;16,16077;6;24,12745;0,1258618;-0,01481473;-0,008060716;-0,1247267;0,1091971
9;torus;1;3;16,17468;6;24,12745;0,1258618;-0,01481473;-0,008060716;-0,1247267;0,1091971
9;torus;1;3;16,18841;6;24,12745;0,1416319;-0,01932511;0,0003967397;-0,1403067;0,1088232
9;torus;1;3;16,202;6;24,12745;0,2893718;-0,06197385;-0,04063706;-0,2797211;0,1081117
9;torus;1;3;16,21597;6;24,12745;0,2893718;-0,06197385;-0,04063706;-0,2797211;0,1129294
9;torus;1;3;16,22997;6;24,12745;0,1771531;-0,03722314;-0,02239205;-0,1717447;0,1123767
9;torus;1;3;16,2438;6;24,12745;0,1751795;-0,0364434;-0,0209775;-0,1700579;0,1119608
9;torus;1;3;16,25772;6;24,12745;0,1751795;-0,0364434;-0,0209775;-0,1700579;0,1119608
9;torus;1;3;16,27192;6;24,12745;0,1787978;-0,03572736;-0,01126766;-0,1748292;0,1118251
9;torus;1;3;16,28562;6;24,12745;0,1813522;-0,03588575;-0,009017558;-0,1775373;0,1118459
9;torus;1;3;16,29969;6;24,12745;0,1813522;-0,03588575;-0,009017558;-0,1775373;0,1118459
9;torus;1;3;16,31351;6;24,12745;0,3819734;-0,07453409;-0,009848924;-0,3745014;0,1124273
9;torus;1;3;16,32756;6;24,12745;0,3743045;-0,07348432;-0,009506376;-0,3668972;0,1244632
9;torus;1;3;16,34152;6;24,12745;0,5324856;-0,104929;-0,008847758;-0,5219699;0,1256442
9;torus;1;3;16,35521;6;24,12745;0,5324856;-0,104929;-0,008847758;-0,5219699;0,1256442
9;torus;1;3;16,36931;6;24,12745;0,648755;-0,1217822;0,01603417;-0,6370204;0,1287392
9;torus;1;3;16,38338;6;24,12745;0,5281837;-0,0961996;0,01978492;-0,5189723;0,1378457
9;torus;1;3;16,39717;6;24,12745;0,5281837;-0,0961996;0,01978492;-0,5189723;0,1409482
9;torus;1;3;16,41098;6;24,12745;0,720446;-0,1256024;0,05547041;-0,7072408;0,1490491
9;torus;1;3;16,42504;6;24,12745;0,5501779;-0,09534631;0,04995401;-0,5395455;0,1506212
9;torus;1;3;16,43891;6;24,12745;0,5501779;-0,09534631;0,04995401;-0,5395455;0,1438833
9;torus;1;3;16,45305;6;24,12745;0,5413644;-0,08682067;0,1012459;-0,5246779;0,1491875
9;torus;1;3;16,46704;6;24,12745;0,4154287;-0,06532024;0,06836887;-0,4045244;0,1538053
9;torus;1;3;16,4809;6;24,12745;0,3727842;-0,05895361;0,04038525;-0,365871;0,1585084
9;torus;1;3;16,49451;6;24,12745;0,3727842;-0,05895361;0,04038525;-0,365871;0,164909
9;torus;1;3;16,50844;6;24,12745;0,4468072;-0,06969666;0,02454185;-0,4406549;0,1708732
9;torus;1;3;16,52234;6;24,12745;0,3172309;-0,04287571;0,03895941;-0,3118962;0,1750041
9;torus;1;3;16,53634;6;24,12745;0,3172309;-0,04287571;0,03895941;-0,3118962;0,1750041
9;torus;1;3;16,5501;6;24,12745;0,3302515;-0,0147067;0,1426056;-0,297512;0,1779037
9;torus;1;3;16,56409;6;24,12745;0,2479379;-0,006143529;0,1197446;-0,2170177;0,1781089
9;torus;1;3;16,57835;6;24,12745;0,2479379;-0,006143529;0,1197446;-0,2170177;0,1781089
9;torus;1;3;16,59191;6;24,12745;0,2991591;-0,01577883;0,134586;-0,2667092;0,1805066
9;torus;1;3;16,60605;6;24,12745;0,2257442;-0,000907988;0,1473342;-0,1710329;0,1814417
9;torus;1;3;16,62016;6;24,12745;0,19639;0,0143145;0,1632993;-0,1081548;0,1813342
9;torus;1;3;16,63397;6;24,12745;0,19639;0,0143145;0,1632993;-0,1081548;0,1800165
9;torus;1;3;16,64771;6;24,12745;0,3249275;0,06839146;0,3176219;-0,004103605;0,1766749
9;torus;1;3;16,66149;6;24,12745;0,2905993;0,06609173;0,2805404;0,03710667;0,1732001
9;torus;1;3;16,67548;6;24,12745;0,2905993;0,06609173;0,2805404;0,03710667;0,1732001
9;torus;1;3;16,68954;6;24,12745;0,3593847;-0,003409474;0,3292985;-0,1439037;0,172295
9;torus;1;3;16,70342;6;24,12745;0,3793415;-0,002984294;0,3594063;-0,1213184;0,1710159
9;torus;1;3;16,71734;6;24,12745;0,3793415;-0,002984294;0,3594063;-0,1213184;0,1757649
9;torus;1;3;16,73158;6;24,12745;0,5801542;0,06115666;0,5754658;0,04096162;0,1697711
9;torus;1;3;16,74531;6;24,12745;0,5114036;0,07246152;0,4941571;0,1099622;0,1680825
9;torus;1;3;16,75921;6;24,12745;0,5114036;0,07246152;0,4941571;0,1099622;0,1581481
9;torus;1;3;16,77303;6;24,12745;0,5174506;0,03932312;0,5142083;0,0424097;0,1527865
9;torus;1;3;16,78695;6;24,12745;0,3849347;-0,007143567;0,3791117;-0,06631778;0,1508866
9;torus;1;3;16,80098;6;24,12745;0,3129029;-0,01734475;0,3022898;-0,07891938;0,1501019
9;torus;1;3;16,8149;6;24,12745;0,3129029;-0,01734475;0,3022898;-0,07891938;0,153855
9;torus;1;3;16,82885;6;24,12745;0,6895663;-0,03235348;0,6788561;-0,1166584;0,1510362
9;torus;1;3;16,84297;6;24,12745;0,6837796;0,002701074;0,6837689;0,002705406;0,156864
9;torus;1;3;16,8569;6;24,12745;0,6837796;0,002701074;0,6837689;0,002705406;0,1593802
9;torus;1;3;16,87091;6;24,12745;1,307554;0,04528163;1,293618;0,1849307;0,1505538
9;torus;1;3;16,88456;6;24,12745;1,097406;0,04850037;1,073757;0,2213424;0,1498404
9;torus;1;3;16,89836;6;24,12745;1,097406;0,04850037;1,073757;0,2213424;0,1498404
9;torus;1;3;16,91251;6;24,12745;0,7773018;0,01721505;0,7564315;0,1780819;0,1504491
9;torus;1;3;16,92613;6;24,12745;0,4989976;-0,01649073;0,4930982;0,07470499;0,1525474
9;torus;1;3;16,94005;6;24,12745;0,4008719;-0,02742553;0,3983323;0,03574215;0,1512263
9;torus;1;3;16,95431;6;24,12745;0,4008719;-0,02742553;0,3983323;0,03574215;0,1385286
9;torus;1;3;16,96815;6;24,12745;0,7134192;-0,04610588;0,7096665;0,05669843;0,1429703
9;torus;1;3;16,982;6;24,12745;0,7410058;-0,03566565;0,734055;0,09476723;0,1482149
9;torus;1;3;16,99635;6;24,12745;0,7410058;-0,03566565;0,734055;0,09476723;0,1522763
9;torus;1;3;17,00975;6;24,12745;1,214081;-0,02407575;1,182678;0,2732884;0,159277
9;torus;1;3;17,02358;6;24,12745;1,049258;-0,02767544;1,021414;0,2385141;0,1616399
9;torus;1;3;17,0379;6;24,12745;1,049258;-0,02767544;1,021414;0,2385141;0,1616399
9;torus;1;3;17,05153;6;24,12745;1,023295;-0,02616106;0,977152;0,3026908;0,1700251
9;torus;1;3;17,06544;6;24,12745;0,6741434;0,006801406;0,6062372;0,2947874;0,1743606
9;torus;1;3;17,07975;6;24,12745;0,6741434;0,006801406;0,6062372;0,2947874;0,1743606
9;torus;1;3;17,09391;6;24,12745;0,7757097;0,118817;0,3908632;0,6594195;0,1706967
9;torus;1;3;17,1075;6;24,12745;0,5702108;0,08468433;0,2853972;0,4863305;0,168822
9;torus;1;3;17,12159;6;24,12745;0,4851042;0,0393892;0,3375373;0,3461836;0,1758998
9;torus;1;3;17,13489;6;24,12745;0,4851042;0,0393892;0,3375373;0,3461836;0,1758998
9;torus;1;3;17,14903;6;24,12745;0,6284525;-0,0376238;0,5759479;0,2486384;0,1825929
9;torus;1;3;17,1644;6;24,12745;0,3115046;-0,02955808;0,2798516;0,1335833;0,1831567
9;torus;1;3;17,17824;6;24,12745;0,3115046;-0,02955808;0,2798516;0,1335833;0,1831567
9;torus;1;3;17,19191;6;24,12745;0,5540371;0,01240818;0,3714488;0,410888;0,1846918
9;torus;1;3;17,20603;6;24,12745;0,3877709;0,02932641;0,1972988;0,3325348;0,1845766
9;torus;1;3;17,2196;6;24,12745;0,3877709;0,02932641;0,1972988;0,3325348;0,1845766
9;torus;1;3;17,23313;6;24,12745;0,6336135;0,08394716;0,1709969;0,6043004;0,1817692
9;torus;1;3;17,24648;6;24,12745;0,3249206;0,03757956;0,07406086;0,3141276;0,1838393
