ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;3;16,86112;5;14,25679;0,5848521;0,1649557;0,3935685;-0,3999317;0,2094671
6;torus;1;3;16,87486;5;14,25679;0,5848521;0,1649557;0,3935685;-0,3999317;0,2094671
6;torus;1;3;16,8887;5;14,25679;0,9332638;0,2551517;0,6595303;-0,6090146;0,2147045
6;torus;1;3;16,90254;5;14,25679;0,5811927;0,1470324;0,4601105;-0,3232102;0,2152771
6;torus;1;3;16,9167;5;14,25679;0,5811927;0,1470324;0,4601105;-0,3232102;0,2152771
6;torus;1;3;16,93049;5;14,25679;0,9662492;0,231685;0,8159668;-0,4627718;0,2188955
6;torus;1;3;16,94454;5;14,25679;0,5288065;0,1169101;0,4599023;-0,2333628;0,2146789
6;torus;1;3;16,95822;5;14,25679;0,5288065;0,1169101;0,4599023;-0,2333628;0,2180912
6;torus;1;3;16,97236;5;14,25679;0,8789718;0,1839132;0,7884127;-0,3423051;0,220075
6;torus;1;3;16,98647;5;14,25679;0,5070883;0,1031205;0,4530779;-0,2030397;0,2219457
6;torus;1;3;16,99996;5;14,25679;0,5070883;0,1031205;0,4530779;-0,2030397;0,2219457
6;torus;1;3;17,0146;5;14,25679;0,9155203;0,160274;0,8475568;-0,3068179;0,2250715
6;torus;1;3;17,02846;5;14,25679;0,4829382;0,07764036;0,4524253;-0,1500421;0,2247858
6;torus;1;3;17,04253;5;14,25679;0,4228038;0,06139075;0,3951622;-0,1372629;0,2025693
6;torus;1;3;17,05575;5;14,25679;0,4228038;0,06139075;0,3951622;-0,1372629;0,2025693
6;torus;1;3;17,06974;5;14,25679;0,7246972;0,08180118;0,6913128;-0,2014477;0,1953519
6;torus;1;3;17,08365;5;14,25679;0,4352778;0,04750868;0,4131038;-0,128666;0,1937953
6;torus;1;3;17,09782;5;14,25679;0,4352778;0,04750868;0,4131038;-0,128666;0,1947549
6;torus;1;3;17,11189;5;14,25679;0,6499559;0,06776929;0,595353;-0,251803;0,1900672
6;torus;1;3;17,12539;5;14,25679;0,281894;0,0113573;0,2611185;-0,1056048;0,1902072
6;torus;1;3;17,13944;5;14,25679;0,281894;0,0113573;0,2611185;-0,1056048;0,1902072
6;torus;1;3;17,15347;5;14,25679;0,3780113;-0,01321805;0,3703079;-0,07476568;0,1896995
6;torus;1;3;17,16718;5;14,25679;0,2225406;-0,02267592;0,2193052;-0,03025441;0,1898728
6;torus;1;3;17,18155;5;14,25679;0,1881791;-0,05354227;0,1661658;0,07023923;0,1920176
6;torus;1;3;17,19539;5;14,25679;0,1881791;-0,05354227;0,1661658;0,07023923;0,1920176
6;torus;1;3;17,20935;5;14,25679;0,533184;-0,0002090618;0,512289;-0,1478007;0,1912996
6;torus;1;3;17,223;5;14,25679;0,4168164;0,02971657;0,3527406;-0,220061;0,1768423
6;torus;1;3;17,23666;5;14,25679;0,4168164;0,02971657;0,3527406;-0,220061;0,1747645
6;torus;1;3;17,25085;5;14,25679;0,3183685;-0,06065866;0,3124067;-0,0090043;0,1761096
6;torus;1;3;17,26465;5;14,25679;0,2116346;-0,06975206;0,1923132;0,05421676;0,1783278
6;torus;1;3;17,27861;5;14,25679;0,2116346;-0,06975206;0,1923132;0,05421676;0,1761926
6;torus;1;3;17,2926;5;14,25679;0,2283597;-0,1148248;0,1753758;0,09059127;0,1792105
6;torus;1;3;17,30672;5;14,25679;0,240486;-0,06495396;0,2298571;0,02793217;0,1812058
6;torus;1;3;17,32037;5;14,25679;0,2439009;-0,05316906;0,2378999;-0,008021343;0,1849474
6;torus;1;3;17,33445;5;14,25679;0,2439009;-0,05316906;0,2378999;-0,008021343;0,1849474
6;torus;1;3;17,34802;5;14,25679;0,3422729;-0,0557519;0,3185796;-0,1120246;0,1851751
6;torus;1;3;17,36217;5;14,25679;0,3135698;-0,007779768;0,2491622;-0,1902202;0,1801549
6;torus;1;3;17,37598;5;14,25679;0,3135698;-0,007779768;0,2491622;-0,1902202;0,1801549
6;torus;1;3;17,38988;5;14,25679;0,4780917;0,01073676;0,3418336;-0,3340752;0,1763397
6;torus;1;3;17,40396;5;14,25679;0,348446;-0,001925231;0,2607186;-0,2311638;0,1772491
6;torus;1;3;17,41799;5;14,25679;0,348446;-0,001925231;0,2607186;-0,2311638;0,1736647
6;torus;1;3;17,43208;5;14,25679;0,4404166;0,007527322;0,2260258;-0,3779186;0,1686168
6;torus;1;3;17,44588;5;14,25679;0,357264;0,01038603;0,1191652;-0,3366443;0,1637039
6;torus;1;3;17,45937;5;14,25679;0,357264;0,01038603;0,1191652;-0,3366443;0,1687452
6;torus;1;3;17,47333;5;14,25679;0,513324;0,04455223;0,1916263;-0,4741266;0,1614883
6;torus;1;3;17,48755;5;14,25679;0,5070778;0,0518365;0,1654987;-0,4764987;0,1542694
6;torus;1;3;17,50162;5;14,25679;0,400968;0,0383119;0,08521292;-0,3899311;0,1482128
6;torus;1;3;17,51524;5;14,25679;0,400968;0,0383119;0,08521292;-0,3899311;0,144202
6;torus;1;3;17,52918;5;14,25679;0,4415843;0,0281132;0,0518238;-0,4376307;0,1370734
6;torus;1;3;17,54327;5;14,25679;0,4226818;0,02618065;0,03209208;-0,4206478;0,1302741
6;torus;1;3;17,55701;5;14,25679;0,4226818;0,02618065;0,03209208;-0,4206478;0,1302741
6;torus;1;3;17,57099;5;14,25679;0,3635677;0,02272205;0,02546767;-0,3619621;0,1245647
6;torus;1;3;17,58524;5;14,25679;0,3503065;0,01761806;0,01419116;-0,3495752;0,119153
6;torus;1;3;17,59894;5;14,25679;0,3503065;0,01761806;0,01419116;-0,3495752;0,1269062
6;torus;1;3;17,61254;5;14,25679;0,2101169;0,003012879;-0,003300141;-0,2100694;0,1235533
6;torus;1;3;17,62664;5;14,25679;0,2112371;0,0004996206;-0,006317186;-0,2111421;0,1202318
6;torus;1;3;17,6411;5;14,25679;0,2201562;0,0002648123;-0,005733977;-0,2200814;0,1080018
6;torus;1;3;17,65453;5;14,25679;0,2201562;0,0002648123;-0,005733977;-0,2200814;0,1080018
6;torus;1;3;17,66824;5;14,25679;0,1617539;-0,001403186;-0,0005289204;-0,1617469;0,1054031
6;torus;1;3;17,68257;5;14,25679;0,1652735;-0,002261959;0,00314847;-0,165228;0,1028258
6;torus;1;3;17,6963;5;14,25679;0,1652735;-0,002261959;0,00314847;-0,165228;0,1108763
6;torus;1;3;17,71015;5;14,25679;0,1419184;-0,003805289;0,003487577;-0,1418245;0,10862
6;torus;1;3;17,72426;5;14,25679;0,1467105;-0,00392077;0,006383284;-0,1465192;0,1063422
6;torus;1;3;17,73797;5;14,25679;0,1467105;-0,00392077;0,006383284;-0,1465192;0,1063422
6;torus;1;3;17,75205;5;14,25679;0,1600952;-0,005170847;0,01269645;-0,1595072;0,1039587
6;torus;1;3;17,76593;5;14,25679;0,1622891;-0,005828441;0,0183562;-0,1611423;0,1095861
6;torus;1;3;17,77976;5;14,25679;0,1622891;-0,005828441;0,0183562;-0,1611423;0,1095861
6;torus;1;3;17,7936;5;14,25679;0,1442341;-0,006642871;0,02231958;-0,1423418;0,1077397
6;torus;1;3;17,80772;5;14,25679;0,1409934;-0,01020708;0,0304502;-0,137287;0,1062221
6;torus;1;3;17,82155;5;14,25679;0,1461573;-0,009359731;0,03726517;-0,1410165;0,1047789
6;torus;1;3;17,83556;5;14,25679;0,1461573;-0,009359731;0,03726517;-0,1410165;0,1126844
6;torus;1;3;17,84948;5;14,25679;0,1991466;-0,002547082;0,04428776;-0,1941429;0,1103602
6;torus;1;3;17,86354;5;14,25679;0,1878252;-0,01063976;0,05261545;-0,1799908;0,1085942
6;torus;1;3;17,87758;5;14,25679;0,1878252;-0,01063976;0,05261545;-0,1799908;0,1131459
6;torus;1;3;17,89145;5;14,25679;0,3587534;-0,01017397;0,07861859;-0,3498852;0,1093913
6;torus;1;3;17,90534;5;14,25679;0,2510865;-0,06592837;0,1101866;-0,2157702;0,1150536
6;torus;1;3;17,91943;5;14,25679;0,2510865;-0,06592837;0,1101866;-0,2157702;0,1150536
6;torus;1;3;17,93354;5;14,25679;0,2723747;-0,06801729;0,1267633;-0,2312848;0,113854
6;torus;1;3;17,94719;5;14,25679;0,226463;-0,04953998;0,1019048;-0,1960783;0,1129912
6;torus;1;3;17,96082;5;14,25679;0,2755916;-0,0627474;0,1078039;-0,2457474;0,1120026
6;torus;1;3;17,97467;5;14,25679;0,2755916;-0,0627474;0,1078039;-0,2457474;0,1120026
6;torus;1;3;17,98879;5;14,25679;0,5737783;-0,01750674;0,09638509;-0,5653539;0,1067768
6;torus;1;3;18,00232;5;14,25679;0,4634166;-0,09134078;0,1155677;-0,4393813;0,1201421
6;torus;1;3;18,01659;5;14,25679;0,4634166;-0,09134078;0,1155677;-0,4393813;0,1267347
6;torus;1;3;18,03027;5;14,25679;0,5527093;-0,1139189;0,1087012;-0,5298058;0,1246108
6;torus;1;3;18,04436;5;14,25679;0,4918182;-0,09853353;0,07840525;-0,4754249;0,1090868
6;torus;1;3;18,05831;5;14,25679;0,4918182;-0,09853353;0,07840525;-0,4754249;0,1090868
6;torus;1;3;18,07202;5;14,25679;0,4228907;-0,09237846;0,04867125;-0,4097974;0,1128943
6;torus;1;3;18,0859;5;14,25679;0,3969774;-0,0824318;0,03203112;-0,3870013;0,1167167
6;torus;1;3;18,09997;5;14,25679;0,3969774;-0,0824318;0,03203112;-0,3870013;0,1090615
6;torus;1;3;18,11415;5;14,25679;0,1634176;-0,095491;-0,0003228476;-0,1326148;0,1113976
6;torus;1;3;18,12771;5;14,25679;0,1735144;-0,07643801;0,0008969493;-0,155768;0,1136895
6;torus;1;3;18,14175;5;14,25679;0,1872624;-0,06834213;0,006481091;-0,1742256;0,1126102
6;torus;1;3;18,15569;5;14,25679;0,1872624;-0,06834213;0,006481091;-0,1742256;0,1126102
6;torus;1;3;18,16984;5;14,25679;0,1737509;-0,07251956;0,004623231;-0,1578256;0,1148033
6;torus;1;3;18,18345;5;14,25679;0,184624;-0,05847404;0,009696539;-0,1748507;0,1169658
6;torus;1;3;18,19732;5;14,25679;0,184624;-0,05847404;0,009696539;-0,1748507;0,1061473
6;torus;1;3;18,21129;5;14,25679;0,3301972;-0,03470478;0,005265808;-0,3283262;0,1089967
6;torus;1;3;18,22524;5;14,25679;0,3190925;-0,04522245;0,004088729;-0,3158453;0,1122123
6;torus;1;3;18,23941;5;14,25679;0,3190925;-0,04522245;0,004088729;-0,3158453;0,1086136
6;torus;1;3;18,25316;5;14,25679;0,1751675;-0,07784422;0,002647785;-0,1568978;0,1109405
6;torus;1;3;18,26721;5;14,25679;0,3629857;0,05472919;0,003930271;-0,3588146;0,112853
6;torus;1;3;18,28101;5;14,25679;0,370784;0,06650706;0,005162076;-0,3647341;0,1193955
6;torus;1;3;18,29512;5;14,25679;0,370784;0,06650706;0,005162076;-0,3647341;0,1162206
6;torus;1;3;18,30916;5;14,25679;0,7317393;0,1179412;0,02210897;-0,7218334;0,1190545
6;torus;1;3;18,32311;5;14,25679;0,6877109;0,1039053;0,01214506;-0,6797076;0,1290216
6;torus;1;3;18,33666;5;14,25679;0,6877109;0,1039053;0,01214506;-0,6797076;0,1290216
6;torus;1;3;18,35088;5;14,25679;1,228265;0,162819;0,04458025;-1,216609;0,1396401
6;torus;1;3;18,36463;5;14,25679;1,066491;0,1299834;0,03925737;-1,057811;0,1586604
6;torus;1;3;18,37865;5;14,25679;1,066491;0,1299834;0,03925737;-1,057811;0,1586604
6;torus;1;3;18,39243;5;14,25679;1,928659;0,1924818;0,03117895;-1,918777;0,1873284
6;torus;1;3;18,40675;5;14,25679;1,292518;0,1090646;-0,01854004;-1,287774;0,204736
6;torus;1;3;18,42063;5;14,25679;1,396309;0,08895901;-0,04309751;-1,392806;0,2268333
6;torus;1;3;18,43413;5;14,25679;1,396309;0,08895901;-0,04309751;-1,392806;0,2340518
6;torus;1;3;18,44793;5;14,25679;1,630734;0,0286201;0,001189926;-1,630482;0,2610296
6;torus;1;3;18,46213;5;14,25679;0,3908824;-0,0283157;-0,09861678;-0,3771764;0,2267107
6;torus;1;3;18,47613;5;14,25679;0,3908824;-0,0283157;-0,09861678;-0,3771764;0,2267107
6;torus;1;3;18,48986;5;14,25679;0,5715862;-0,05629604;-0,06416412;-0,5651765;0,2166464
6;torus;1;3;18,50383;5;14,25679;0,38103;-0,03592262;-0,01738396;-0,3789343;0,2137812
6;torus;1;3;18,51774;5;14,25679;0,38103;-0,03592262;-0,01738396;-0,3789343;0,2137812
6;torus;1;3;18,53184;5;14,25679;0,4928583;-0,06491461;-0,07291371;-0,4830932;0,2054606
6;torus;1;3;18,54584;5;14,25679;0,394832;-0,05141575;-0,1086881;-0,3760793;0,1986741
6;torus;1;3;18,55976;5;14,25679;0,394832;-0,05141575;-0,1086881;-0,3760793;0,1986741
6;torus;1;3;18,57381;5;14,25679;0,6140342;-0,06500612;-0,05088009;-0,6084598;0,1887409
6;torus;1;3;18,58711;5;14,25679;0,5099099;-0,0526754;-0,03581124;-0,5059159;0,1776734
6;torus;1;3;18,60113;5;14,25679;0,3589169;-0,04648124;-0,06673738;-0,3495812;0,171722
6;torus;1;3;18,61543;5;14,25679;0,3589169;-0,04648124;-0,06673738;-0,3495812;0,1767289
6;torus;1;3;18,62934;5;14,25679;0,479512;-0,0674755;-0,02537875;-0,474062;0,169091
6;torus;1;3;18,64314;5;14,25679;0,3933553;-0,06194374;-0,04314646;-0,3860437;0,1628355
6;torus;1;3;18,65682;5;14,25679;0,3933553;-0,06194374;-0,04314646;-0,3860437;0,1628355
6;torus;1;3;18,67087;5;14,25679;0,4951548;-0,0675974;0,008479487;-0,4904457;0,1557052
6;torus;1;3;18,68501;5;14,25679;0,4492086;-0,06205473;-0,005015403;-0,4448735;0,1493729
6;torus;1;3;18,69869;5;14,25679;0,4492086;-0,06205473;-0,005015403;-0,4448735;0,1460186
6;torus;1;3;18,71282;5;14,25679;0,5166666;-0,06932889;0,01126022;-0,5118702;0,1390086
6;torus;1;3;18,72668;5;14,25679;0,498923;-0,06300098;0,02880523;-0,4940904;0,1368149
6;torus;1;3;18,74035;5;14,25679;0,5075921;-0,06323151;0,02257973;-0,5031319;0,1373985
6;torus;1;3;18,75454;5;14,25679;0,5075921;-0,06323151;0,02257973;-0,5031319;0,1502716
6;torus;1;3;18,76837;5;14,25679;0,5511447;-0,07196251;0,03253862;-0,5454568;0,1448576
6;torus;1;3;18,7821;5;14,25679;0,5116995;-0,0649998;0,05494217;-0,5045719;0,1407643
6;torus;1;3;18,79607;5;14,25679;0,5116995;-0,0649998;0,05494217;-0,5045719;0,1276509
6;torus;1;3;18,81009;5;14,25679;0,4203846;-0,05566831;0,05233558;-0,4133826;0,1245421
6;torus;1;3;18,82479;5;14,25679;0,4086312;-0,05525727;0,05053;-0,4017124;0,1219805
6;torus;1;3;18,83779;5;14,25679;0,4086312;-0,05525727;0,05053;-0,4017124;0,1292712
6;torus;1;3;18,85178;5;14,25679;0,3352405;-0,04601627;0,04124628;-0,3294958;0,1275593
6;torus;1;3;18,86594;5;14,25679;0,3424131;-0,04622;0,051126;-0,3354051;0,114584
6;torus;1;3;18,87962;5;14,25679;0,3424131;-0,04622;0,051126;-0,3354051;0,1221654
6;torus;1;3;18,89376;5;14,25679;0,3150474;-0,04236603;0,04239204;-0,3092942;0,1206405
6;torus;1;3;18,90742;5;14,25679;0,3348554;-0,04464344;0,04535798;-0,3287518;0,1193732
6;torus;1;3;18,9217;5;14,25679;0,3500632;-0,047702;0,03544195;-0,3449821;0,1116331
6;torus;1;3;18,93534;5;14,25679;0,3500632;-0,047702;0,03544195;-0,3449821;0,1136751
6;torus;1;3;19,1026;5;14,25679;0,3072374;-0,04694834;-0,003222727;-0,3036121;0,1210372
6;torus;1;3;19,11671;5;14,25679;0,3072374;-0,04694834;-0,003222727;-0,3036121;0,117698
6;torus;1;3;19,13034;5;14,25679;1,087765;-0,1776217;0,0433563;-1,072289;0,1303312
6;torus;1;3;19,14453;5;14,25679;0,9463053;-0,1553933;0,04714922;-0,932268;0,1432462
6;torus;1;3;19,15867;5;14,25679;0,9463053;-0,1553933;0,04714922;-0,932268;0,1301818
6;torus;1;3;19,17204;5;14,25679;1,023685;-0,1714247;0,02169451;-1,008997;0,1434607
6;torus;1;3;19,18612;5;14,25679;0,8363913;-0,1385071;0,03422365;-0,8241329;0,1626755
6;torus;1;3;19,20035;5;14,25679;0,9083076;-0,1492305;0,00694475;-0,8959379;0,1683595
6;torus;1;3;19,21394;5;14,25679;0,9083076;-0,1492305;0,00694475;-0,8959379;0,1688116
6;torus;1;3;19,22787;5;14,25679;1,055416;-0,1617853;0,01773295;-1,042792;0,1845106
6;torus;1;3;19,24202;5;14,25679;0,6083538;-0,0826749;0,017412;-0,6024583;0,194143
6;torus;1;3;19,2561;5;14,25679;0,6083538;-0,0826749;0,017412;-0,6024583;0,1957806
6;torus;1;3;19,27006;5;14,25679;0,402901;-0,02910513;-0,1226889;-0,3826611;0,2032913
6;torus;1;3;19,2838;5;14,25679;0,09850914;0,01268425;-0,07302991;-0,06488291;0,1991206
6;torus;1;3;19,29772;5;14,25679;0,09850914;0,01268425;-0,07302991;-0,06488291;0,1991206
6;torus;1;3;19,31127;5;14,25679;0,0969106;0,03417037;-0,06572798;-0,06248106;0,1994428
6;torus;1;3;19,32566;5;14,25679;0,1209454;0,0202377;-0,1109125;-0,04377946;0,198963
6;torus;1;3;19,33913;5;14,25679;0,1209454;0,0202377;-0,1109125;-0,04377946;0,198963
6;torus;1;3;19,35319;5;14,25679;0,5418783;0,02091477;-0,5276603;-0,1215292;0,1954986
