ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;2;12,01735;10;15,02223;0,6843442;0,07801089;0,5376591;0,4161297;0,1925723
3;torus;1;2;12,03094;10;15,02223;1,274225;0,1495475;0,8876157;0,9018998;0,1827855
3;torus;1;2;12,04512;10;15,02223;0,8672224;0,1066026;0,4774573;0,7160622;0,1753158
3;torus;1;2;12,05985;10;15,02223;0,8672224;0,1066026;0,4774573;0,7160622;0,18284
3;torus;1;2;12,07376;10;15,02223;1,065444;0,1238364;0,5226462;0,9201497;0,1766659
3;torus;1;2;12,08775;10;15,02223;0,8891227;0,09254003;0,5195352;0,7155827;0,1599504
3;torus;1;2;12,10163;10;15,02223;0,795632;0,08160635;0,4334112;0,6622126;0,1583613
3;torus;1;2;12,11651;10;15,02223;0,795632;0,08160635;0,4334112;0,6622126;0,1583613
3;torus;1;2;12,14185;10;15,02223;0,5092467;0,05659302;0,1757124;0,4746099;0,1532582
3;torus;1;2;12,15633;10;15,02223;0,5092467;0,05659302;0,1757124;0,4746099;0,1493767
3;torus;1;2;12,17144;10;15,02223;0,8345289;0,08438139;0,2824435;0,780733;0,1470313
3;torus;1;2;12,19767;10;15,02223;0,741934;0,07716521;0,1983477;0,710753;0,1454223
3;torus;1;2;12,21342;10;15,02223;0,9682053;0,09911813;0,1537867;0,9507612;0,1394899
3;torus;1;2;12,23947;10;15,02223;0,7908634;0,07876257;-0,001663847;0,7869298;0,1348863
3;torus;1;2;12,25352;10;15,02223;1,177288;0,1014825;-0,04376453;1,172089;0,1404147
3;torus;1;2;12,26761;10;15,02223;1,150224;0,08544303;-0,02312721;1,146813;0,138807
3;torus;1;2;12,28156;10;15,02223;0,9239996;0,06120089;-0,04045537;0,9210826;0,138367
3;torus;1;2;12,29635;10;15,02223;0,9239996;0,06120089;-0,04045537;0,9210826;0,1538365
3;torus;1;2;12,311;10;15,02223;1,509574;0,09604393;-0,3974054;1,453154;0,1563472
3;torus;1;2;12,337;10;15,02223;0,9185587;0,06093666;-0,2627576;0,8780633;0,1526739
3;torus;1;2;12,35197;10;15,02223;0,8584809;0,05287832;-0,3542939;0,7801726;0,1581945
3;torus;1;2;12,36682;10;15,02223;0,8141251;0,04925701;-0,4092661;0,7020503;0,1549086
3;torus;1;2;12,39266;10;15,02223;0,7560045;0,03749546;-0,36678;0,6600071;0,1582308
3;torus;1;2;12,40692;10;15,02223;1,083517;0,04554388;-0,5803702;0,9138405;0,1570743
3;torus;1;2;12,42141;10;15,02223;1,069427;0,04037065;-0,6083125;0,8786359;0,1689284
3;torus;1;2;12,43587;10;15,02223;1,069427;0,04037065;-0,6083125;0,8786359;0,1689284
3;torus;1;2;12,45022;10;15,02223;1,549255;0,04265509;-0,957911;1,216872;0,180025
3;torus;1;2;12,46409;10;15,02223;1,278709;0,02138555;-0,7845934;1,009481;0,1896439
3;torus;1;2;12,47816;10;15,02223;1,278709;0,02138555;-0,7845934;1,009481;0,1869832
3;torus;1;2;12,4918;10;15,02223;1,832465;0,01378464;-1,061449;1,493675;0,2083678
3;torus;1;2;12,50515;10;15,02223;1,024058;0,02695868;-0,6573391;0,7847765;0,2218866
3;torus;1;2;12,51914;10;15,02223;1,024058;0,02695868;-0,6573391;0,7847765;0,2141801
3;torus;1;2;12,53227;10;15,02223;2,095466;0,03982601;-1,759473;1,137386;0,2314393
3;torus;1;2;12,54463;10;15,02223;1,340685;-0,01246923;-1,161057;0,6702454;0,1749701
3;torus;1;2;12,55876;10;15,02223;1,340685;-0,01246923;-1,161057;0,6702454;0,1735465
3;torus;1;2;12,57311;10;15,02223;1,535038;-0,04605996;-1,396755;0,6350551;0,1668607
3;torus;1;2;12,58705;10;15,02223;1,058938;-0,01961145;-0,9744687;0,4139753;0,1660154
3;torus;1;2;12,60122;10;15,02223;0,8558241;-0,01435041;-0,8104344;0,2746362;0,1684666
3;torus;1;2;12,61532;10;15,02223;0,8558241;-0,01435041;-0,8104344;0,2746362;0,1684666
3;torus;1;2;12,62915;10;15,02223;1,221904;-0,00620143;-1,218726;0,08785304;0,17757
3;torus;1;2;12,64331;10;15,02223;1,071184;-0,01709672;-1,067241;0,09022088;0,1799767
3;torus;1;2;12,65748;10;15,02223;1,071184;-0,01709672;-1,067241;0,09022088;0,165005
3;torus;1;2;12,67167;10;15,02223;2,490374;-0,1425526;-2,474663;0,2401718;0,1861317
3;torus;1;2;12,68513;10;15,02223;2,131491;-0,1608275;-2,125094;0,03694841;0,1918362
3;torus;1;2;12,69953;10;15,02223;2,131491;-0,1608275;-2,125094;0,03694841;0,1552916
3;torus;1;2;12,71328;10;15,02223;3,003936;-0,261217;-2,976673;-0,3079207;0,1403886
3;torus;1;2;12,72745;10;15,02223;1,919582;-0,2014626;-1,908553;0,04037414;0,155932
3;torus;1;2;12,74119;10;15,02223;1,101407;-0,1512552;-1,079357;0,1587692;0,14332
3;torus;1;2;12,75526;10;15,02223;1,101407;-0,1512552;-1,079357;0,1587692;0,1458511
3;torus;1;2;12,76929;10;15,02223;1,291753;-0,1939137;-1,258809;0,215462;0,1500022
3;torus;1;2;12,78333;10;15,02223;0,915356;-0,1350296;-0,8327314;0,3552495;0,1504479
3;torus;1;2;12,79705;10;15,02223;0,915356;-0,1350296;-0,8327314;0,3552495;0,1504479
3;torus;1;2;12,81086;10;15,02223;1,161219;-0,1598278;-0,9396539;0,663276;0,1475741
3;torus;1;2;12,82481;10;15,02223;0,987113;-0,1507169;-0,8644148;0,4521764;0,1540622
3;torus;1;2;12,83881;10;15,02223;0,987113;-0,1507169;-0,8644148;0,4521764;0,1540622
3;torus;1;2;12,85252;10;15,02223;1,288888;-0,2144258;-1,159399;0,5206225;0,1601987
3;torus;1;2;12,86663;10;15,02223;0,9951474;-0,1682342;-0,8688935;0,4550162;0,1726838
3;torus;1;2;12,88079;10;15,02223;1,163388;-0,2022601;-0,8329808;0,7865781;0,1735247
3;torus;1;2;12,89442;10;15,02223;1,163388;-0,2022601;-0,8329808;0,7865781;0,1789703
3;torus;1;2;12,9084;10;15,02223;2,53192;-0,4668654;-1,213901;2,172349;0,1849945
3;torus;1;2;12,92285;10;15,02223;1,447873;-0,2950608;-0,6629452;1,252908;0,195533
3;torus;1;2;12,93627;10;15,02223;1,447873;-0,2950608;-0,6629452;1,252908;0,1859883
3;torus;1;2;12,95029;10;15,02223;2,30749;-0,4006592;-0,4571396;2,225984;0,1976504
3;torus;1;2;12,96428;10;15,02223;0,9390059;-0,1259705;-0,05781263;0,9287202;0,200641
3;torus;1;2;12,97791;10;15,02223;0,9390059;-0,1259705;-0,05781263;0,9287202;0,1875637
3;torus;1;2;12,99182;10;15,02223;1,035614;0,02323399;0,4558592;0,9295961;0,1822983
3;torus;1;2;13,00589;10;15,02223;0,6438183;-0,01457534;0,2013839;0,611338;0,1819881
3;torus;1;2;13,02011;10;15,02223;0,5729678;0,01126369;0,2818954;0,4986985;0,1801849
3;torus;1;2;13,03399;10;15,02223;0,5729678;0,01126369;0,2818954;0,4986985;0,1801849
3;torus;1;2;13,04768;10;15,02223;1,016251;0,0002699136;0,4844888;0,8933291;0,1791714
3;torus;1;2;13,06156;10;15,02223;0,825269;-0,04078972;0,3074581;0,764771;0,1870066
3;torus;1;2;13,07562;10;15,02223;0,825269;-0,04078972;0,3074581;0,764771;0,1823659
3;torus;1;2;13,0894;10;15,02223;1,244884;-0,1483846;0,3086955;1,19684;0,1897684
3;torus;1;2;13,10338;10;15,02223;0,8769019;-0,06266375;0,33932;0,8061588;0,1942366
3;torus;1;2;13,11678;10;15,02223;0,8769019;-0,06266375;0,33932;0,8061588;0,1881821
3;torus;1;2;13,13083;10;15,02223;1,208357;0,02177013;0,7462938;0,9501042;0,1892484
3;torus;1;2;13,14518;10;15,02223;0,9288843;0,07372921;0,7264794;0,5741234;0,1940032
3;torus;1;2;13,15894;10;15,02223;0,9288843;0,07372921;0,7264794;0,5741234;0,1940032
3;torus;1;2;13,17336;10;15,02223;1,529271;0,08761925;1,210336;0,9306347;0,1938226
3;torus;1;2;13,18673;10;15,02223;1,069237;0,05049462;0,861299;0,6315709;0,2006537
3;torus;1;2;13,20084;10;15,02223;0,8613196;0,01295481;0,6546814;0,5595496;0,2001908
3;torus;1;2;13,21465;10;15,02223;0,8613196;0,01295481;0,6546814;0,5595496;0,2001908
3;torus;1;2;13,22905;10;15,02223;1,344773;0,1268251;1,203696;0,5860434;0,2006338
3;torus;1;2;13,24232;10;15,02223;0,9144525;0,06614312;0,8191939;0,4009611;0,2050276
3;torus;1;2;13,25666;10;15,02223;0,9144525;0,06614312;0,8191939;0,4009611;0,2105918
3;torus;1;2;13,27016;10;15,02223;2,754237;0,4205223;2,701987;0,3290108;0,2142855
3;torus;1;2;13,28434;10;15,02223;1,296624;0,1908118;1,277871;0,1089475;0,2084747
3;torus;1;2;13,29819;10;15,02223;1,296624;0,1908118;1,277871;0,1089475;0,2096265
3;torus;1;2;13,31225;10;15,02223;1,821233;0,1807055;1,772729;0,3763857;0,2218707
3;torus;1;2;13,32645;10;15,02223;0,9734486;0,04797984;0,9170933;0,3228621;0,2348554
3;torus;1;2;13,34042;10;15,02223;0,8607232;0,02755239;0,8030872;0,3084417;0,2283201
3;torus;1;2;13,35396;10;15,02223;0,8607232;0,02755239;0,8030872;0,3084417;0,2330313
3;torus;1;2;13,36784;10;15,02223;1,726009;0,1528967;1,698123;0,2685283;0,2308943
3;torus;1;2;13,38151;10;15,02223;1,198139;0,1396853;1,189857;0,01627321;0,2380596
3;torus;1;2;13,39552;10;15,02223;1,198139;0,1396853;1,189857;0,01627321;0,232742
3;torus;1;2;13,40964;10;15,02223;2,476685;0,2730062;2,460293;-0,07997257;0,2261039
3;torus;1;2;13,42366;10;15,02223;1,376087;0,1113026;1,371537;0,0107327;0,2135533
3;torus;1;2;13,43742;10;15,02223;1,376087;0,1113026;1,371537;0,0107327;0,2033112
3;torus;1;2;13,45156;10;15,02223;1,715704;0,04142558;1,695828;0,2570846;0,1919215
3;torus;1;2;13,46523;10;15,02223;1,192424;-0,005344485;1,166905;0,2453147;0,1824678
3;torus;1;2;13,47945;10;15,02223;1,192424;-0,005344485;1,166905;0,2453147;0,1827576
3;torus;1;2;13,49359;10;15,02223;1,644644;-0,1337965;1,508625;0,6410957;0,1706208
3;torus;1;2;13,50804;10;15,02223;1,307605;-0,07927667;1,249741;0,3764204;0,1748194
3;torus;1;2;13,52169;10;15,02223;1,222873;-0,05769446;1,195313;0,2516266;0,1762538
3;torus;1;2;13,53461;10;15,02223;1,222873;-0,05769446;1,195313;0,2516266;0,1645637
3;torus;1;2;13,54825;10;15,02223;2,104637;-0,1140848;2,074272;0,337459;0,1801783
3;torus;1;2;13,56209;10;15,02223;1,250636;-0,09306926;1,218149;0,2674717;0,192042
3;torus;1;2;13,57631;10;15,02223;1,250636;-0,09306926;1,218149;0,2674717;0,1875161
3;torus;1;2;13,59054;10;15,02223;1,459711;-0,1739227;1,372694;0,4649927;0,1985064
3;torus;1;2;13,60543;10;15,02223;0,9555206;-0,1379893;0,8749432;0,3584035;0,206525
3;torus;1;2;13,62005;10;15,02223;0,8399361;-0,1399231;0,7547425;0,3409954;0,2141703
3;torus;1;2;13,64619;10;15,02223;0,6956964;-0,1928257;0,4039057;0,5326086;0,2063403
3;torus;1;2;13,66164;10;15,02223;1,148364;-0,3475289;0,4953337;0,976016;0,2095287
3;torus;1;2;13,68747;10;15,02223;0,6794222;-0,2153682;0,0005543079;0,644384;0,2034362
3;torus;1;2;13,70156;10;15,02223;0,8650405;-0,2695769;-0,009138881;0,8219123;0,1965723
3;torus;1;2;13,7163;10;15,02223;0,8650405;-0,2695769;-0,009138881;0,8219123;0,1967251
3;torus;1;2;13,73089;10;15,02223;0,8975204;-0,2227813;-0,4043623;0,7696769;0,1837157
3;torus;1;2;13,74558;10;15,02223;0,4936855;-0,1335008;-0,1750045;0,4419008;0,1842346
3;torus;1;2;13,77061;10;15,02223;0,5360725;-0,08898459;-0,3887835;0,3581939;0,1743865
3;torus;1;2;13,78482;10;15,02223;0,8128515;-0,1869391;-0,4865353;0,6237506;0,1618133
3;torus;1;2;13,79902;10;15,02223;0,8128515;-0,1869391;-0,4865353;0,6237506;0,1618133
3;torus;1;2;13,81365;10;15,02223;0,9201819;-0,2679032;-0,4058669;0,7811752;0,1494359
3;torus;1;2;13,82743;10;15,02223;0,6987;-0,2209943;-0,2447414;0,6159909;0,1420891
3;torus;1;2;13,8422;10;15,02223;0,4920098;-0,1505674;-0,1889413;0,4286074;0,150219
3;torus;1;2;13,85643;10;15,02223;0,4920098;-0,1505674;-0,1889413;0,4286074;0,1507222
3;torus;1;2;13,87043;10;15,02223;0,7636909;-0,251679;-0,2676991;0,6694913;0,1427577
3;torus;1;2;13,89589;10;15,02223;0,6704213;-0,2359954;-0,188409;0,598559;0,1377055
3;torus;1;2;13,91005;10;15,02223;0,8978807;-0,3412178;-0,1433295;0,8180567;0,1434085
3;torus;1;2;13,92464;10;15,02223;0,7461082;-0,296369;-0,02197389;0,6843683;0,1575677
3;torus;1;2;13,93865;10;15,02223;0,7461082;-0,296369;-0,02197389;0,6843683;0,1445295
3;torus;1;2;13,95219;10;15,02223;0,8368155;-0,3459058;0,07026976;0,7587302;0,151684
3;torus;1;2;13,9666;10;15,02223;0,62396;-0,2610241;0,02264646;0,5662858;0,152859
3;torus;1;2;13,98146;10;15,02223;0,4864729;-0,2004361;-0,04338334;0,4411339;0,1561508
3;torus;1;2;13,99555;10;15,02223;0,4864729;-0,2004361;-0,04338334;0,4411339;0,1648831
3;torus;1;2;14,02115;10;15,02223;0,2627512;-0,1093704;-0,03857477;0,2357717;0,1708955
3;torus;1;2;14,03554;10;15,02223;0,2627512;-0,1093704;-0,03857477;0,2357717;0,1655922
3;torus;1;2;14,04922;10;15,02223;0,8087342;-0,3178306;-0,2756075;0,6907063;0,1687706
3;torus;1;2;14,0637;10;15,02223;0,5344697;-0,1968432;-0,2403895;0,4348833;0,172035
3;torus;1;2;14,07735;10;15,02223;0,5344697;-0,1968432;-0,2403895;0,4348833;0,172035
3;torus;1;2;14,09112;10;15,02223;0,8094479;-0,2121114;-0,5963518;0,5045584;0,1686744
3;torus;1;2;14,10529;10;15,02223;0,5663674;-0,177672;-0,3641146;0,3957591;0,1738273
3;torus;1;2;14,11899;10;15,02223;0,5663674;-0,177672;-0,3641146;0,3957591;0,1738273
3;torus;1;2;14,13301;10;15,02223;0,8121521;-0,3107642;-0,3924372;0,6395386;0,1819193
3;torus;1;2;14,14737;10;15,02223;0,5596159;-0,2178252;-0,2555155;0,4476985;0,1877297
3;torus;1;2;14,16129;10;15,02223;0,3578971;-0,1462721;-0,1244593;0,3020011;0,1851575
3;torus;1;2;14,17565;10;15,02223;0,3578971;-0,1462721;-0,1244593;0,3020011;0,1802226
3;torus;1;2;14,18896;10;15,02223;0,3816606;-0,08336257;-0,2963874;0,2255437;0,1816042
3;torus;1;2;14,20238;10;15,02223;0,309754;-0,05860221;-0,2578967;0,1612534;0,1867972
3;torus;1;2;14,21634;10;15,02223;0,309754;-0,05860221;-0,2578967;0,1612534;0,1867972
3;torus;1;2;14,2307;10;15,02223;0,4572554;-0,05269466;-0,4168786;0,1803276;0,1863659
3;torus;1;2;14,24523;10;15,02223;0,1927875;-0,002293127;-0,1841493;0,05701551;0,1857631
3;torus;1;2;14,25856;10;15,02223;0,1927875;-0,002293127;-0,1841493;0,05701551;0,1857631
3;torus;1;2;14,27259;10;15,02223;0,4058687;0,02912007;-0,4024158;0,04407894;0,1831049
3;torus;1;2;14,28652;10;15,02223;0,2758224;-0,03679942;-0,2412431;0,1285518;0,1838413
3;torus;1;2;14,30034;10;15,02223;0,1401926;-0,03977204;-0,07110513;0,1140886;0,1856068
3;torus;1;2;14,31442;10;15,02223;0,1401926;-0,03977204;-0,07110513;0,1140886;0,1856068
3;torus;1;2;14,32822;10;15,02223;0,2306708;-0,04078461;-0,1455405;0,1742515;0,1879324
3;torus;1;2;14,34222;10;15,02223;0,2193451;-0,05691175;-0,1051071;0,183918;0,1908892
3;torus;1;2;14,35595;10;15,02223;0,2193451;-0,05691175;-0,1051071;0,183918;0,1908892
3;torus;1;2;14,36997;10;15,02223;0,1394012;-0,001783175;0,08853652;0,1076606;0,1932053
3;torus;1;2;14,38422;10;15,02223;0,1840069;-0,03264758;8,503433E-05;0,1810875;0,1965239
3;torus;1;2;14,39815;10;15,02223;0,1840069;-0,03264758;8,503433E-05;0,1810875;0,1965239
3;torus;1;2;14,41207;10;15,02223;0,6369663;-0,1987356;0,08360343;0,599367;0,2088907
3;torus;1;2;14,42579;10;15,02223;0,3261851;-0,0766035;0,1476843;0,2805673;0,210779
3;torus;1;2;14,4397;10;15,02223;0,3261851;-0,0766035;0,1476843;0,2805673;0,210779
3;torus;1;2;14,45403;10;15,02223;0,4120065;-0,04076341;0,2031714;0,3561026;0,2184531
3;torus;1;2;14,46876;10;15,02223;0,3380564;-0,05553416;0,2296098;0,2418211;0,2244773
3;torus;1;2;14,4825;10;15,02223;0,2578224;-0,03419315;0,1611506;0,1983273;0,2291842
3;torus;1;2;14,49596;10;15,02223;0,2578224;-0,03419315;0,1611506;0,1983273;0,2291842
3;torus;1;2;14,50866;10;15,02223;0,7240152;0,005968471;0,671381;0,2709427;0,238374
3;torus;1;2;14,52271;10;15,02223;0,3605956;0,05211357;0,3533748;0,04939251;0,2453686
3;torus;1;2;14,53665;10;15,02223;0,3605956;0,05211357;0,3533748;0,04939251;0,2453686
3;torus;1;2;14,55104;10;15,02223;0,8961267;0,3258705;0,7896274;-0,2708137;0,2449257
3;torus;1;2;14,5655;10;15,02223;0,4733715;0,2521574;0,2942085;-0,2719164;0,2414005
3;torus;1;2;14,57963;10;15,02223;0,4733715;0,2521574;0,2942085;-0,2719164;0,2414005
3;torus;1;2;14,59316;10;15,02223;0,7165206;0,4927158;-0,2556413;-0,4530787;0,2281848
3;torus;1;2;14,60675;10;15,02223;0,3017973;0,2179027;0,06196052;-0,1994014;0,2292816
3;torus;1;2;14,62135;10;15,02223;0,2805669;0,1812279;0,1555562;-0,1472294;0,2244494
3;torus;1;2;14,63564;10;15,02223;0,2805669;0,1812279;0,1555562;-0,1472294;0,2287453
3;torus;1;2;14,64848;10;15,02223;0,8420494;0,5065005;0,3907883;-0,5475297;0,2253729
3;torus;1;2;14,66183;10;15,02223;0,1018911;0,09253247;0,04034234;0,01385734;0,219651
3;torus;1;2;14,67565;10;15,02223;0,1018911;0,09253247;0,04034234;0,01385734;0,219651
3;torus;1;2;14,68984;10;15,02223;0,551509;-0,1654626;0,01724881;0,5258201;0,2291812
3;torus;1;2;14,70442;10;15,02223;0,5181723;0,03473117;0,4987048;0,1363446;0,2360875
3;torus;1;2;14,71853;10;15,02223;0,5181723;0,03473117;0,4987048;0,1363446;0,23648
3;torus;1;2;14,73213;10;15,02223;0,7222802;0,3429651;0,5821511;-0,2552718;0,2402741
3;torus;1;2;14,74659;10;15,02223;0,3053413;0,225395;0,09485036;-0,1828492;0,2322285
3;torus;1;2;14,76183;10;15,02223;0,2382668;0,2027035;-0,02815723;-0,1220226;0,2299259
3;torus;1;2;14,78718;10;15,02223;0,3508704;0,1899123;-0,2938166;-0,02674162;0,2255034
3;torus;1;2;14,80099;10;15,02223;0,3646649;0,2629274;-0,2493008;0,04121591;0,222844
3;torus;1;2;14,81476;10;15,02223;0,3646649;0,2629274;-0,2493008;0,04121591;0,222844
3;torus;1;2;14,8291;10;15,02223;0,8281972;0,5278124;-0,5533009;-0,3180927;0,2112778
3;torus;1;2;14,84355;10;15,02223;0,4990076;0,3757271;-0,1074931;-0,310295;0,2050027
3;torus;1;2;14,85764;10;15,02223;0,4990076;0,3757271;-0,1074931;-0,310295;0,2050027
3;torus;1;2;14,8711;10;15,02223;0,7055236;0,4154972;-0,5477638;-0,1583675;0,1962784
3;torus;1;2;14,88509;10;15,02223;0,8906709;0,3522422;-0,8045232;-0,1481974;0,1852089
3;torus;1;2;14,89904;10;15,02223;0,8906709;0,3522422;-0,8045232;-0,1481974;0,1852089
3;torus;1;2;14,91278;10;15,02223;0,9870997;0,4027398;-0,8966092;-0,09087546;0,175486
3;torus;1;2;14,92661;10;15,02223;0,5827199;0,3349875;-0,4614722;-0,1199555;0,1683371
3;torus;1;2;14,94076;10;15,02223;0,5737773;0,3129675;-0,4607137;-0,1378934;0,1676406
3;torus;1;2;14,95513;10;15,02223;0,5737773;0,3129675;-0,4607137;-0,1378934;0,1592118
3;torus;1;2;14,96881;10;15,02223;0,8192739;0,1135012;-0,7389035;0,3351848;0,1588312
3;torus;1;2;14,9827;10;15,02223;0,7757747;-0,00961564;-0,6223784;0,4630109;0,1625746
3;torus;1;2;14,9969;10;15,02223;0,7757747;-0,00961564;-0,6223784;0,4630109;0,1687399
3;torus;1;2;15,01055;10;15,02223;1,076261;0,03906802;-0,8647137;0,6395948;0,1751412
3;torus;1;2;15,02463;10;15,02223;0,5999766;0,05613963;-0,4876201;0,3450318;0,1872544
3;torus;1;2;15,03918;10;15,02223;0,5999766;0,05613963;-0,4876201;0,3450318;0,1911986
3;torus;1;2;15,05218;10;15,02223;0,7970666;-0,0009069216;-0,5796264;0,5471266;0,1991757
3;torus;1;2;15,06584;10;15,02223;0,673365;-0,03779754;-0,5670311;0,3612029;0,2083701
3;torus;1;2;15,0802;10;15,02223;0,6001081;-0,03573804;-0,5314181;0,2764909;0,216348
3;torus;1;2;15,09374;10;15,02223;0,6001081;-0,03573804;-0,5314181;0,2764909;0,2163298
3;torus;1;2;15,10767;10;15,02223;0,6370268;-0,04874005;-0,514743;0,3721117;0,2235737
3;torus;1;2;15,12183;10;15,02223;0,2809511;0,001440188;-0,2535059;0,1211042;0,2292657
3;torus;1;2;15,1363;10;15,02223;0,2809511;0,001440188;-0,2535059;0,1211042;0,2345802
3;torus;1;2;15,14968;10;15,02223;1,101026;0,1313469;-1,088693;-0,09876192;0,2330671
3;torus;1;2;15,16377;10;15,02223;0,7152734;0,1350284;-0,6743103;-0,1966953;0,2321605
3;torus;1;2;15,17741;10;15,02223;0,7152734;0,1350284;-0,6743103;-0,1966953;0,213515
3;torus;1;2;15,19136;10;15,02223;1,100018;0,06656647;-1,089331;-0,1377195;0,2165663
3;torus;1;2;15,20555;10;15,02223;0,6381564;0,05840063;-0,6210707;-0,1345515;0,2408405
3;torus;1;2;15,21947;10;15,02223;0,6381564;0,05840063;-0,6210707;-0,1345515;0,2462088
3;torus;1;2;15,23315;10;15,02223;1,082608;-0,01348257;-1,076309;-0,1158357;0,2448509
3;torus;1;2;15,24744;10;15,02223;0,7056758;-0,1080275;-0,6931911;0,07612109;0,2356685
3;torus;1;2;15,26169;10;15,02223;0,5165117;-0,05342438;-0,513733;-0,002925773;0,2312825
3;torus;1;2;15,27526;10;15,02223;0,5165117;-0,05342438;-0,513733;-0,002925773;0,2315847
3;torus;1;2;15,28969;10;15,02223;1,090455;0,1014811;-1,009983;-0,3984069;0,2180621
3;torus;1;2;15,30354;10;15,02223;0,7810543;0,02534304;-0,7516937;-0,2106185;0,2129042
3;torus;1;2;15,31761;10;15,02223;0,7810543;0,02534304;-0,7516937;-0,2106185;0,2166604
3;torus;1;2;15,3311;10;15,02223;1,173001;-0,07500256;-1,158481;-0,1680083;0,2050902
3;torus;1;2;15,3449;10;15,02223;0,6568242;-0,03494787;-0,6445603;-0,1214029;0,1897606
3;torus;1;2;15,35856;10;15,02223;0,6568242;-0,03494787;-0,6445603;-0,1214029;0,1905684
3;torus;1;2;15,37255;10;15,02223;1,082365;-0,1979666;-1,063567;0,03388799;0,1835913
3;torus;1;2;15,38636;10;15,02223;0,7285451;-0,1226044;-0,7181323;-0,005666641;0,1797017
3;torus;1;2;15,40083;10;15,02223;0,7146581;-0,07709046;-0,7059076;-0,08054573;0,1756859
3;torus;1;2;15,41446;10;15,02223;0,7146581;-0,07709046;-0,7059076;-0,08054573;0,1867555
3;torus;1;2;15,42905;10;15,02223;1,600639;-0,08448268;-1,563942;-0,3301389;0,1775524
3;torus;1;2;15,44229;10;15,02223;0,9038137;0,05893681;-0,8223717;-0,3702843;0,1788447
3;torus;1;2;15,45632;10;15,02223;0,9038137;0,05893681;-0,8223717;-0,3702843;0,1788447
3;torus;1;2;15,47054;10;15,02223;1,332599;0,2477226;-1,025393;-0,8142632;0,1641688
3;torus;1;2;15,48412;10;15,02223;0,9313166;0,1646436;-0,7212601;-0,5657092;0,1703312
3;torus;1;2;15,49797;10;15,02223;0,9313166;0,1646436;-0,7212601;-0,5657092;0,1614808
3;torus;1;2;15,5113;10;15,02223;1,184563;0,1717011;-0,9432829;-0,6956479;0,1619584
3;torus;1;2;15,52543;10;15,02223;0,9206924;0,01238695;-0,8407985;-0,3749385;0,1550349
3;torus;1;2;15,53959;10;15,02223;0,9206924;0,01238695;-0,8407985;-0,3749385;0,1581731
3;torus;1;2;15,55347;10;15,02223;0,7925744;0,03381374;-0,6920996;-0,3847452;0,161201
3;torus;1;2;15,56783;10;15,02223;0,7391254;0,04118804;-0,6378852;-0,3710962;0,1623268
3;torus;1;2;15,58164;10;15,02223;0,7319157;0,04482706;-0,6282206;-0,3728673;0,1593167
3;torus;1;2;15,59564;10;15,02223;0,7319157;0,04482706;-0,6282206;-0,3728673;0,1564739
3;torus;1;2;15,60925;10;15,02223;0,8622969;0,1486159;-0,622725;-0,5776529;0,158985
3;torus;1;2;15,62309;10;15,02223;0,7457697;0,1042531;-0,5683337;-0,4714876;0,157458
3;torus;1;2;15,63704;10;15,02223;0,7457697;0,1042531;-0,5683337;-0,4714876;0,154425
3;torus;1;2;15,65103;10;15,02223;0,9628217;0,1094929;-0,7561142;-0,5859421;0,1603823
3;torus;1;2;15,66474;10;15,02223;0,8232185;0,06866103;-0,6720892;-0,470394;0,1678845
3;torus;1;2;15,67895;10;15,02223;0,8232185;0,06866103;-0,6720892;-0,470394;0,1678845
3;torus;1;2;15,6932;10;15,02223;1,316224;0,1628306;-1,001174;-0,8387982;0,1802845
3;torus;1;2;15,70679;10;15,02223;0,7640857;0,2067833;-0,3968933;-0,6193087;0,1890248
3;torus;1;2;15,72121;10;15,02223;0,6833128;0,2070974;-0,3019144;-0,5769531;0,1911613
3;torus;1;2;15,73491;10;15,02223;0,6833128;0,2070974;-0,3019144;-0,5769531;0,1911613
3;torus;1;2;15,74841;10;15,02223;1,272052;0,532943;-0,1068216;-1,150077;0,1881348
3;torus;1;2;15,7625;10;15,02223;0,9982413;0,4055811;-0,1096414;-0,9055211;0,1895235
3;torus;1;2;15,77592;10;15,02223;0,9982413;0,4055811;-0,1096414;-0,9055211;0,1898517
3;torus;1;2;15,79025;10;15,02223;1,647357;0,7580311;0,427639;-1,398678;0,1806754
3;torus;1;2;15,80383;10;15,02223;0,8968004;0,4094499;0,3348306;-0,7242169;0,1888311
3;torus;1;2;15,81798;10;15,02223;0,8968004;0,4094499;0,3348306;-0,7242169;0,185228
3;torus;1;2;15,83193;10;15,02223;1,42894;0,6041555;0,9676631;-0,8605198;0,1751122
3;torus;1;2;15,84621;10;15,02223;0,9704657;0,3756319;0,7590232;-0,4739072;0,1622534
3;torus;1;2;15,86007;10;15,02223;1,149978;0,4438421;0,8775707;-0,5960904;0,1588687
3;torus;1;2;15,87395;10;15,02223;1,149978;0,4438421;0,8775707;-0,5960904;0,1540196
3;torus;1;2;15,88776;10;15,02223;1,504137;0,6063394;0,909901;-1,032889;0,1600112
3;torus;1;2;15,90155;10;15,02223;1,355515;0,5301505;0,8540893;-0,9093364;0,1637402
