ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;1;17,9334;7;19,47672;0,4300207;-0,0603899;-0,3718113;0,2074302;0,1706105
8;torus;1;1;17,94728;7;19,47672;0,3079067;-0,04223324;-0,2508141;0,1735373;0,1738501
8;torus;1;1;17,96105;7;19,47672;0,298647;-0,04535158;-0,1863688;0,2289103;0,1758182
8;torus;1;1;17,975;7;19,47672;0,298647;-0,04535158;-0,1863688;0,2289103;0,1758182
8;torus;1;1;17,9889;7;19,47672;0,5746909;-0,1188751;-0,3618747;0,4303314;0,1804806
8;torus;1;1;18,00283;7;19,47672;0,4424926;-0,09857723;-0,2428794;0,3564994;0,1797571
8;torus;1;1;18,01679;7;19,47672;0,4424926;-0,09857723;-0,2428794;0,3564994;0,1823064
8;torus;1;1;18,03068;7;19,47672;0,4558744;-0,09576862;-0,2034393;0,3965632;0,1846079
8;torus;1;1;18,04502;7;19,47672;0,2455389;-0,04359811;-0,06444812;0,2328841;0,1785872
8;torus;1;1;18,05854;7;19,47672;0,2455389;-0,04359811;-0,06444812;0,2328841;0,1785872
8;torus;1;1;18,07239;7;19,47672;0,3428814;-0,04951092;-0,04683616;0,3360398;0,178106
8;torus;1;1;18,08664;7;19,47672;0,3073539;-0,04603479;-0,05539009;0,2987962;0,1781603
8;torus;1;1;18,10037;7;19,47672;0,1353267;-0,01429644;-0,04591586;0,1264938;0,178605
8;torus;1;1;18,11453;7;19,47672;0,1353267;-0,01429644;-0,04591586;0,1264938;0,178605
8;torus;1;1;18,1281;7;19,47672;0,2563127;-0,007742262;0,03044248;0,2543806;0,1772443
8;torus;1;1;18,1421;7;19,47672;0,2040421;0,001422107;0,05193117;0,1973178;0,1757137
8;torus;1;1;18,15616;7;19,47672;0,2040421;0,001422107;0,05193117;0,1973178;0,1757137
8;torus;1;1;18,16998;7;19,47672;0,2546599;0,000675525;0,003955006;0,2546282;0,1750052
8;torus;1;1;18,18388;7;19,47672;0,2068172;0,008358709;0,04599626;0,2014642;0,1737081
8;torus;1;1;18,19783;7;19,47672;0,2068172;0,008358709;0,04599626;0,2014642;0,1737081
8;torus;1;1;18,21188;7;19,47672;0,4299038;0,04410705;0,2196242;0,3669293;0,1688771
8;torus;1;1;18,22563;7;19,47672;0,2446163;0,03287597;0,1258363;0,2071752;0,1661819
8;torus;1;1;18,23969;7;19,47672;0,2446163;0,03287597;0,1258363;0,2071752;0,175745
8;torus;1;1;18,25364;7;19,47672;0,4841358;-0,009507271;0,09553287;0,4745214;0,1735994
8;torus;1;1;18,26727;7;19,47672;0,328142;-0,008871776;0,04323536;0,3251602;0,1730078
8;torus;1;1;18,28135;7;19,47672;0,2416284;0,02891924;0,1025736;0,2168562;0,1707643
8;torus;1;1;18,29567;7;19,47672;0,2416284;0,02891924;0,1025736;0,2168562;0,1707643
8;torus;1;1;18,3094;7;19,47672;0,427718;0,04535894;0,184517;0,3831955;0,1670576
8;torus;1;1;18,32331;7;19,47672;0,3352985;-0,00529138;0,03778767;0,3331204;0,1667236
8;torus;1;1;18,3371;7;19,47672;0,3352985;-0,00529138;0,03778767;0,3331204;0,1667236
8;torus;1;1;18,35094;7;19,47672;0,6908707;-0,01591673;0,2533875;0,6425292;0,1636729
8;torus;1;1;18,36497;7;19,47672;0,5977381;-0,004427222;0,2961114;0,5192199;0,1633291
8;torus;1;1;18,37867;7;19,47672;0,5977381;-0,004427222;0,2961114;0,5192199;0,1590362
8;torus;1;1;18,3927;7;19,47672;0,8908204;-0,07668128;0,3077931;0,8324328;0,1617284
8;torus;1;1;18,40676;7;19,47672;0,6345515;-0,05715259;0,1894726;0,6029008;0,1519997
8;torus;1;1;18,42051;7;19,47672;0,4722099;-0,03060537;0,1568511;0,4443459;0,1548226
8;torus;1;1;18,43458;7;19,47672;0,4722099;-0,03060537;0,1568511;0,4443459;0,1548226
8;torus;1;1;18,44823;7;19,47672;0,5170257;-0,03749047;0,09979575;0,5059159;0,1598011
8;torus;1;1;18,4625;7;19,47672;0,4176587;-0,03607213;0,04316942;0,4138526;0,1648054
8;torus;1;1;18,47614;7;19,47672;0,4176587;-0,03607213;0,04316942;0,4138526;0,1656171
8;torus;1;1;18,49018;7;19,47672;0,5427902;-0,06114938;-0,01534465;0,5391164;0,1729037
8;torus;1;1;18,50402;7;19,47672;0,4354481;-0,07293953;-0,09781788;0,4180031;0,1736749
8;torus;1;1;18,51831;7;19,47672;0,4354481;-0,07293953;-0,09781788;0,4180031;0,1736749
8;torus;1;1;18,53187;7;19,47672;0,5621536;-0,1074835;-0,1208344;0,5383893;0,1829247
8;torus;1;1;18,5459;7;19,47672;0,3798324;-0,05880736;0,01003021;0,3751183;0,1881204
8;torus;1;1;18,55968;7;19,47672;0,3798324;-0,05880736;0,01003021;0,3751183;0,1881204
8;torus;1;1;18,57369;7;19,47672;0,533662;-0,01802389;0,2769784;0,4557996;0,1909138
8;torus;1;1;18,58761;7;19,47672;0,3750875;0,01212657;0,2503262;0,2790705;0,1917762
8;torus;1;1;18,60194;7;19,47672;0,3278827;0,006004951;0,2233861;0,2399368;0,1926762
8;torus;1;1;18,61531;7;19,47672;0,3278827;0,006004951;0,2233861;0,2399368;0,1926762
8;torus;1;1;18,62943;7;19,47672;0,6303667;-0,001474324;0,4633875;0,4273546;0,1941777
8;torus;1;1;18,64357;7;19,47672;0,5962107;0,03375399;0,5122677;0,303166;0,1907207
8;torus;1;1;18,65722;7;19,47672;0,5962107;0,03375399;0,5122677;0,303166;0,1907207
8;torus;1;1;18,67123;7;19,47672;1,074293;0,05532556;0,9508078;0,4969991;0,1892092
8;torus;1;1;18,68536;7;19,47672;0,6587021;0,05723469;0,6023552;0,2603474;0,1884284
8;torus;1;1;18,69921;7;19,47672;0,6587021;0,05723469;0,6023552;0,2603474;0,1901906
8;torus;1;1;18,71306;7;19,47672;0,7787395;0,1290185;0,7526006;0,1529113;0,1864152
8;torus;1;1;18,72728;7;19,47672;0,5607643;0,09939948;0,5437855;0,09420002;0,1783253
8;torus;1;1;18,74081;7;19,47672;0,4276315;0,06267692;0,4065147;0,1169877;0,1773734
8;torus;1;1;18,75467;7;19,47672;0,4276315;0,06267692;0,4065147;0,1169877;0,1773734
8;torus;1;1;18,76853;7;19,47672;0,5204138;0,1225062;0,5051302;0,02581228;0,174343
8;torus;1;1;18,78261;7;19,47672;0,4212373;0,1114408;0,4051985;-0,02891378;0,1732851
8;torus;1;1;18,79643;7;19,47672;0,4212373;0,1114408;0,4051985;-0,02891378;0,1732851
8;torus;1;1;18,81074;7;19,47672;0,6301371;0,1723809;0,5972973;-0,1029255;0,1681783
8;torus;1;1;18,82419;7;19,47672;0,4255181;0,1120938;0,4059047;-0,06117197;0,166872
8;torus;1;1;18,83819;7;19,47672;0,4255181;0,1120938;0,4059047;-0,06117197;0,1785079
8;torus;1;1;18,85226;7;19,47672;0,4465428;0,08355969;0,4366593;0,04179585;0,177254
8;torus;1;1;18,86631;7;19,47672;0,2507465;0,03121737;0,2377369;0,07335159;0,1763438
8;torus;1;1;18,87996;7;19,47672;0,2507465;0,03121737;0,2377369;0,07335159;0,1763438
8;torus;1;1;18,89415;7;19,47672;0,4704913;-0,04415496;0,3370531;0,3252808;0,1819746
8;torus;1;1;18,90795;7;19,47672;0,5393062;-0,01883576;0,4708531;0,2622856;0,1864303
8;torus;1;1;18,92182;7;19,47672;0,5474912;-0,03124906;0,4666998;0,2845371;0,1918623
8;torus;1;1;18,93557;7;19,47672;0,5474912;-0,03124906;0,4666998;0,2845371;0,2014163
8;torus;1;1;18,94973;7;19,47672;0,8178665;-0,03449744;0,7092913;0,4057356;0,2123732
8;torus;1;1;18,96359;7;19,47672;0,3303559;0,007204522;0,3019132;0,1339087;0,2023521
8;torus;1;1;18,9777;7;19,47672;0,3303559;0,007204522;0,3019132;0,1339087;0,2023521
8;torus;1;1;18,9918;7;19,47672;0,5612921;0,1356979;0,5396305;-0,07371453;0,2026404
8;torus;1;1;19,00536;7;19,47672;0,2442093;0,08148967;0,2161807;-0,07914231;0,2018734
8;torus;1;1;19,01936;7;19,47672;0,2442093;0,08148967;0,2161807;-0,07914231;0,2018734
8;torus;1;1;19,03326;7;19,47672;0,4668005;0,1373077;0,4305254;-0,1170352;0,2015537
8;torus;1;1;19,04725;7;19,47672;0,3822336;0,1040489;0,3502795;-0,112163;0,2037506
8;torus;1;1;19,06102;7;19,47672;0,3630843;0,1186441;0,30439;-0,1584314;0,2024768
8;torus;1;1;19,07485;7;19,47672;0,3630843;0,1186441;0,30439;-0,1584314;0,2024768
8;torus;1;1;19,08879;7;19,47672;0,4861272;0,2337995;0,1103529;-0,4116791;0,1948637
8;torus;1;1;19,10281;7;19,47672;0,3415441;0,1627783;0,1097164;-0,2794959;0,1926185
8;torus;1;1;19,11664;7;19,47672;0,3415441;0,1627783;0,1097164;-0,2794959;0,1926185
8;torus;1;1;19,13054;7;19,47672;0,6417754;0,196325;0,5682105;-0,224653;0,1928014
8;torus;1;1;19,14489;7;19,47672;0,401132;0,06536751;0,3952069;0,02110717;0,1918375
8;torus;1;1;19,15851;7;19,47672;0,401132;0,06536751;0,3952069;0,02110717;0,199398
8;torus;1;1;19,17256;7;19,47672;0,4387527;-0,01186325;0,3309407;0,2878219;0,207495
8;torus;1;1;19,18628;7;19,47672;0,2072912;0,01262292;0,1604674;0,1306159;0,2145584
8;torus;1;1;19,2003;7;19,47672;0,2198983;0,03922619;0,2093865;0,05453321;0,2118955
8;torus;1;1;19,21416;7;19,47672;0,2198983;0,03922619;0,2093865;0,05453321;0,2155695
8;torus;1;1;19,22826;7;19,47672;0,2392074;0,09299903;0,2185531;0,02838854;0,2174084
8;torus;1;1;19,24201;7;19,47672;0,2276102;0,006861818;-0,2151765;0,07388093;0,2167164
8;torus;1;1;19,25632;7;19,47672;0,2276102;0,006861818;-0,2151765;0,07388093;0,2167164
8;torus;1;1;19,26988;7;19,47672;0,3775955;-0,07115934;-0,1944601;0,3157531;0,2209229
8;torus;1;1;19,28376;7;19,47672;0,1503376;-0,02487128;0,04657465;0,1407609;0,2197049
8;torus;1;1;19,29775;7;19,47672;0,1503376;-0,02487128;0,04657465;0,1407609;0,2197049
8;torus;1;1;19,31182;7;19,47672;0,4697599;-0,06918446;0,2039153;0,4175001;0,2289689
8;torus;1;1;19,32593;7;19,47672;0,2308586;-0,002437769;0,192071;0,1280566;0,2388328
8;torus;1;1;19,33952;7;19,47672;0,2308586;-0,002437769;0,192071;0,1280566;0,2388328
8;torus;1;1;19,35373;7;19,47672;0,7426814;0,06559117;0,721725;0,1624388;0,2419727
8;torus;1;1;19,36728;7;19,47672;0,2132062;-0,01304128;0,1463086;0,1545335;0,2437729
8;torus;1;1;19,38148;7;19,47672;0,299387;0,03583878;0,2923273;0,05378574;0,2451182
8;torus;1;1;19,39535;7;19,47672;0,299387;0,03583878;0,2923273;0,05378574;0,2415514
8;torus;1;1;19,40944;7;19,47672;0,7718503;0,09394289;0,7638505;0,05882287;0,2465902
8;torus;1;1;19,42312;7;19,47672;0,4135673;-0,03637508;0,3464414;0,2229196;0,244109
8;torus;1;1;19,43701;7;19,47672;0,4135673;-0,03637508;0,3464414;0,2229196;0,2436992
8;torus;1;1;19,45086;7;19,47672;0,8913162;-0,01166034;0,8413796;0,2939202;0,2449353
8;torus;1;1;19,46502;7;19,47672;0,3711409;0,02257228;0,3632726;0,07258803;0,221439
8;torus;1;1;19,47869;7;19,47672;0,3711409;0,02257228;0,3632726;0,07258803;0,221439
8;torus;1;1;19,49295;7;19,47672;0,5108403;0,02637728;0,4796937;0,1736547;0,2151235
8;torus;1;1;19,50661;7;19,47672;0,1747618;0,03675994;0,1663593;0,03892296;0,2380172
8;torus;1;1;19,52067;7;19,47672;0,1520602;0,06131052;0,1360222;-0,02934775;0,2345066
8;torus;1;1;19,53454;7;19,47672;0,1520602;0,06131052;0,1360222;-0,02934775;0,2345066
8;torus;1;1;19,54839;7;19,47672;0,5192338;0,114665;0,5037696;-0,05168924;0,2389365
8;torus;1;1;19,56255;7;19,47672;0,4966006;0,1459981;0,4143589;-0,231524;0,2148837
8;torus;1;1;19,57628;7;19,47672;0,4966006;0,1459981;0,4143589;-0,231524;0,212218
8;torus;1;1;19,59021;7;19,47672;1,068254;0,3236977;0,8383655;-0,5775193;0,2208728
8;torus;1;1;19,6046;7;19,47672;0,5352496;0,1851453;0,3610065;-0,3491242;0,2032905
8;torus;1;1;19,61795;7;19,47672;0,5352496;0,1851453;0,3610065;-0,3491242;0,2032905
8;torus;1;1;19,63208;7;19,47672;0,4445747;0,1577624;0,3454304;-0,2311613;0,1967006
8;torus;1;1;19,64634;7;19,47672;0,2191302;0,05070706;0,2108345;-0,03155417;0,1964669
8;torus;1;1;19,65969;7;19,47672;0,2191302;0,05070706;0,2108345;-0,03155417;0,1964669
8;torus;1;1;19,67369;7;19,47672;0,8251247;0,01854357;0,8239675;0,03955554;0,1942547
8;torus;1;1;19,688;7;19,47672;0,7387928;-0,01949104;0,7342765;0,07920162;0,192956
8;torus;1;1;19,70147;7;19,47672;0,6817857;-0,03880741;0,6708724;0,1151345;0,2050756
8;torus;1;1;19,71557;7;19,47672;0,6817857;-0,03880741;0,6708724;0,1151345;0,2057187
8;torus;1;1;19,72964;7;19,47672;0,9122873;-0,0825412;0,8685602;0,2665675;0,2104059
8;torus;1;1;19,7431;7;19,47672;0,3722496;-0,02844766;0,3446826;0,1376749;0,2159485
8;torus;1;1;19,75715;7;19,47672;0,3722496;-0,02844766;0,3446826;0,1376749;0,2159485
8;torus;1;1;19,77134;7;19,47672;0,8329623;0,00511785;0,8293214;0,0776265;0,2178736
8;torus;1;1;19,78502;7;19,47672;0,4411211;-0,0115193;0,4337853;0,07928041;0,2168441
8;torus;1;1;19,79918;7;19,47672;0,4411211;-0,0115193;0,4337853;0,07928041;0,2168441
8;torus;1;1;19,81293;7;19,47672;0,7699699;-0,01613956;0,7587047;0,1302323;0,2191538
8;torus;1;1;19,82689;7;19,47672;0,4890143;0,03237705;0,4871494;-0,02778836;0,2196763
8;torus;1;1;19,84074;7;19,47672;0,4170863;0,02092179;0,4165258;-0,005431491;0,2228667
8;torus;1;1;19,85459;7;19,47672;0,4170863;0,02092179;0,4165258;-0,005431491;0,2215674
8;torus;1;1;19,86855;7;19,47672;0,671186;-0,01691902;0,6515505;0,1602696;0,2239558
8;torus;1;1;19,88247;7;19,47672;0,3728568;-0,02023083;0,3479685;0,1324039;0,2202267
8;torus;1;1;19,89648;7;19,47672;0,3728568;-0,02023083;0,3479685;0,1324039;0,2252989
8;torus;1;1;19,91079;7;19,47672;0,43885;0,04630235;0,4251856;0,09829863;0,2269394
8;torus;1;1;19,92438;7;19,47672;0,5110137;0,02733538;0,5100737;-0,01458311;0,2316266
8;torus;1;1;19,93836;7;19,47672;0,5110137;0,02733538;0,5100737;-0,01458311;0,2307787
8;torus;1;1;19,95229;7;19,47672;0,9704245;0,03587049;0,9697373;-0,006821963;0,2402459
8;torus;1;1;19,96608;7;19,47672;0,3632543;0,02463588;0,3611431;0,03037105;0,2435315
8;torus;1;1;19,97999;7;19,47672;0,3632543;0,02463588;0,3611431;0,03037105;0,2435315
8;torus;1;1;19,99395;7;19,47672;0,3750687;0,05935225;0,338144;0,1510379;0,2447798
8;torus;1;1;20,0077;7;19,47672;0,2942466;0,01820992;0,2858225;0,06749041;0,2469414
8;torus;1;1;20,02166;7;19,47672;0,3210092;-0,01577958;0,2916172;0,1332566;0,2481922
8;torus;1;1;20,03557;7;19,47672;0,3210092;-0,01577958;0,2916172;0,1332566;0,2481922
8;torus;1;1;20,04949;7;19,47672;0,6301319;-0,09707808;0,4542798;0,4257604;0,2469951
8;torus;1;1;20,06344;7;19,47672;0,3174342;-0,06009936;0,2019912;0,2373859;0,2394833
8;torus;1;1;20,07755;7;19,47672;0,3174342;-0,06009936;0,2019912;0,2373859;0,2472939
8;torus;1;1;20,09146;7;19,47672;0,5698162;-0,1121283;0,1328379;0,5426526;0,2403975
8;torus;1;1;20,10586;7;19,47672;0,37929;-0,07878542;-0,08987337;0,3599674;0,2336777
8;torus;1;1;20,11996;7;19,47672;0,37929;-0,07878542;-0,08987337;0,3599674;0,2336777
8;torus;1;1;20,13336;7;19,47672;0,7389926;-0,1807768;-0,1033532;0,7090472;0,2215858
8;torus;1;1;20,14755;7;19,47672;0,3583734;-0,1035361;0,04490183;0,3401406;0,2172062
8;torus;1;1;20,16147;7;19,47672;0,2842648;-0,07961582;0,0736825;0,2627521;0,2148437
8;torus;1;1;20,17616;7;19,47672;0,2842648;-0,07961582;0,0736825;0,2627521;0,2148437
8;torus;1;1;20,18934;7;19,47672;0,4063685;-0,07578453;-0,02412188;0,3985099;0,2088874
8;torus;1;1;20,20399;7;19,47672;0,2865609;-0,01922921;-0,1681156;0,2312673;0,2032599
8;torus;1;1;20,23052;7;19,47672;0,3100376;-0,06249909;-0,1250008;0,2767526;0,1976172
8;torus;1;1;20,24415;7;19,47672;0,5374772;-0,1323438;-0,1160582;0,507836;0,1890593
8;torus;1;1;20,25873;7;19,47672;0,5374772;-0,1323438;-0,1160582;0,507836;0,1896935
8;torus;1;1;20,27273;7;19,47672;0,4695503;-0,1438265;0,1937878;0,4027874;0,1873892
8;torus;1;1;20,28778;7;19,47672;0,2356195;-0,05672638;0,07503822;0,2160276;0,1859006
8;torus;1;1;20,31389;7;19,47672;0,09861576;0,01409718;0,0572127;0,07907619;0,1919234
8;torus;1;1;20,32979;7;19,47672;0,2984863;-0,05477291;0,1196109;0,2679314;0,1904985
8;torus;1;1;20,35574;7;19,47672;0,1827501;-0,02796769;0,07649491;0,1635969;0,1957412
8;torus;1;1;20,37104;7;19,47672;0,3454065;-0,08659665;0,06662931;0,3276694;0,1927725
8;torus;1;1;20,39744;7;19,47672;0,4896667;-0,1712236;0,04397275;0,4566425;0,1887365
8;torus;1;1;20,41311;7;19,47672;0,6641288;-0,2327804;0,07485579;0,6174762;0,1831345
8;torus;1;1;20,43849;7;19,47672;0,4860646;-0,174185;0,0760105;0,447371;0,1799617
8;torus;1;1;20,45255;7;19,47672;0,5812384;-0,1960382;0,1273634;0,5321519;0,1774904
8;torus;1;1;20,4672;7;19,47672;0,3715947;-0,1234457;0,1514627;0,3160742;0,1813958
8;torus;1;1;20,48178;7;19,47672;0,3601559;-0,1281085;0,09135682;0,3239667;0,1814909
8;torus;1;1;20,4966;7;19,47672;0,3601559;-0,1281085;0,09135682;0,3239667;0,1822815
8;torus;1;1;20,52225;7;19,47672;0,08959287;-0,02673179;0,03393658;0,07848951;0,1843119
8;torus;1;1;20,53726;7;19,47672;0,08959287;-0,02673179;0,03393658;0,07848951;0,1843119
8;torus;1;1;20,55255;7;19,47672;0,7074369;-0,2077845;-0,006952259;0,6761983;0,1821868
8;torus;1;1;20,57798;7;19,47672;0,468902;-0,1694429;0,02092105;0,4367156;0,1818619
8;torus;1;1;20,59271;7;19,47672;0,6443123;-0,2350598;0,07575628;0,5951019;0,1831395
8;torus;1;1;20,60646;7;19,47672;0,4183385;-0,1502439;0,03442585;0,3889071;0,1841561
8;torus;1;1;20,62029;7;19,47672;0,3230891;-0,1023023;-0,0141021;0,3061404;0,1836554
8;torus;1;1;20,63497;7;19,47672;0,3230891;-0,1023023;-0,0141021;0,3061404;0,1836565
8;torus;1;1;20,64895;7;19,47672;0,4118341;-0,05111166;-0,1641928;0,3742133;0,1804287
8;torus;1;1;20,66373;7;19,47672;0,3234381;-0,04541239;-0,1513276;0,2822231;0,1776541
8;torus;1;1;20,68913;7;19,47672;0,4505233;-0,1355726;-0,1514971;0,4020447;0,1752752
8;torus;1;1;20,70344;7;19,47672;0,6745467;-0,2307004;-0,108766;0,6244682;0,1749385
8;torus;1;1;20,71771;7;19,47672;0,6745467;-0,2307004;-0,108766;0,6244682;0,1749941
8;torus;1;1;20,73299;7;19,47672;0,8100895;-0,2733732;-0,08105121;0,7582498;0,1795928
8;torus;1;1;20,75873;7;19,47672;0,5809565;-0,1335996;-0,2641347;0,4998944;0,1794696
8;torus;1;1;20,77296;7;19,47672;0,7920309;-0,2031595;-0,3171455;0,6967481;0,1815015
8;torus;1;1;20,7867;7;19,47672;0,4950303;-0,1358442;-0,1697653;0,4447258;0,1826553
8;torus;1;1;20,80102;7;19,47672;0,4926791;-0,1525677;-0,1284942;0,4504942;0,1817026
8;torus;1;1;20,8157;7;19,47672;0,4926791;-0,1525677;-0,1284942;0,4504942;0,1817026
8;torus;1;1;20,83016;7;19,47672;0,6793793;-0,2260314;-0,1097242;0,6312105;0,187415
8;torus;1;1;20,8573;7;19,47672;0,3962626;-0,1138844;-0,06153429;0,3745236;0,1862394
8;torus;1;1;20,8849;7;19,47672;0,1532547;-0,009387721;-0,08976506;0,1238592;0,1863848
8;torus;1;1;20,90042;7;19,47672;0,5819849;0,01461119;-0,4833979;0,3237583;0,1831991
8;torus;1;1;20,9263;7;19,47672;0,4533542;0,1165327;-0,4312821;0,07710918;0,1773733
8;torus;1;1;20,94028;7;19,47672;0,4786071;0,1065172;-0,4409077;0,1527064;0,1730152
8;torus;1;1;20,95431;7;19,47672;0,4786071;0,1065172;-0,4409077;0,1527064;0,1730152
8;torus;1;1;20,96781;7;19,47672;0,406874;0,01281016;-0,323451;0,246499;0,1716533
8;torus;1;1;20,98204;7;19,47672;0,2597247;-0,001797226;-0,1880722;0,179116;0,1715764
8;torus;1;1;20,99679;7;19,47672;0,2597247;-0,001797226;-0,1880722;0,179116;0,1715764
8;torus;1;1;21,0103;7;19,47672;0,2657121;-0,04462521;-0,08350336;0,2482714;0,1742004
8;torus;1;1;21,02468;7;19,47672;0,161943;0,002000693;-0,09761829;0,1291983;0,1747492
8;torus;1;1;21,03854;7;19,47672;0,161943;0,002000693;-0,09761829;0,1291983;0,1747492
8;torus;1;1;21,0523;7;19,47672;0,2257874;0,1038694;-0,1972223;0,03597877;0,1720119
8;torus;1;1;21,06718;7;19,47672;0,06209215;0,06056867;0,006118625;-0,01222433;0,1713543
8;torus;1;1;21,0808;7;19,47672;0,05776905;0,0407859;0,03386614;0,02295339;0,171681
8;torus;1;1;21,09468;7;19,47672;0,05776905;0,0407859;0,03386614;0,02295339;0,171681
8;torus;1;1;21,10765;7;19,47672;0,1069151;0,07907786;-0,0424257;0,05811711;0,1712887
8;torus;1;1;21,12099;7;19,47672;0,06361844;0,06254655;0,008568238;0,007862573;0,1709417
8;torus;1;1;21,13464;7;19,47672;0,06361844;0,06254655;0,008568238;0,007862573;0,1709417
8;torus;1;1;21,14868;7;19,47672;0,3365833;0,2466266;-0,2129142;-0,08444651;0,1652163
8;torus;1;1;21,16279;7;19,47672;0,2822079;0,1538526;-0,2358348;-0,01877917;0,1610343
8;torus;1;1;21,17671;7;19,47672;0,2822079;0,1538526;-0,2358348;-0,01877917;0,1654494
8;torus;1;1;21,19099;7;19,47672;0,2600448;-0,01279086;-0,1791592;0,188047;0,1663939
8;torus;1;1;21,2048;7;19,47672;0,2720546;-0,07952716;-0,1152726;0,233241;0,1694039
8;torus;1;1;21,21882;7;19,47672;0,2720546;-0,07952716;-0,1152726;0,233241;0,1694039
8;torus;1;1;21,23287;7;19,47672;0,6158909;-0,2269247;-0,2741667;0,5026523;0,1765843
8;torus;1;1;21,24758;7;19,47672;0,4927839;-0,1404145;-0,3183509;0,3489591;0,1803953
8;torus;1;1;21,26167;7;19,47672;0,4666393;-0,08765136;-0,3661531;0,2756836;0,1788688
8;torus;1;1;21,2759;7;19,47672;0,4666393;-0,08765136;-0,3661531;0,2756836;0,1788688
8;torus;1;1;21,28926;7;19,47672;0,763563;-0,1497139;-0,6009321;0,4466484;0,182095
8;torus;1;1;21,30234;7;19,47672;0,4514157;-0,1640753;-0,2496618;0,3384145;0,182927
8;torus;1;1;21,31596;7;19,47672;0,4514157;-0,1640753;-0,2496618;0,3384145;0,182927
8;torus;1;1;21,32965;7;19,47672;0,9829436;-0,3460061;-0,6449534;0,6561197;0,1928744
8;torus;1;1;21,34413;7;19,47672;0,6230319;-0,2112962;-0,4373355;0,3902055;0,2022449
8;torus;1;1;21,35777;7;19,47672;0,6230319;-0,2112962;-0,4373355;0,3902055;0,2022449
8;torus;1;1;21,37209;7;19,47672;0,9160725;-0,3541781;-0,5766643;0,6174179;0,2146337
8;torus;1;1;21,3858;7;19,47672;0,409698;-0,1613049;-0,2573628;0,2749501;0,2167498
8;torus;1;1;21,39966;7;19,47672;0,409698;-0,1613049;-0,2573628;0,2749501;0,2167498
8;torus;1;1;21,41378;7;19,47672;0,8335119;-0,1639485;-0,7382714;0,3504544;0,2237533
8;torus;1;1;21,42755;7;19,47672;0,3124766;-0,08086562;-0,2609536;0,1516759;0,2271531
8;torus;1;1;21,44147;7;19,47672;0,319461;-0,06759763;-0,2822153;0,133568;0,2268846
8;torus;1;1;21,45573;7;19,47672;0,319461;-0,06759763;-0,2822153;0,133568;0,2268846
8;torus;1;1;21,46943;7;19,47672;0,4214324;0,09922981;-0,405366;-0,05862713;0,2255763
8;torus;1;1;21,48334;7;19,47672;0,1204804;0,06110668;-0,07523894;-0,07155836;0,2239537
8;torus;1;1;21,49755;7;19,47672;0,1204804;0,06110668;-0,07523894;-0,07155836;0,2239537
8;torus;1;1;21,51131;7;19,47672;0,1834416;0,1094263;-0,008440074;-0,146988;0,2205099
8;torus;1;1;21,52531;7;19,47672;0,2687829;0,1532189;-0,1193389;-0,1858129;0,2162695
8;torus;1;1;21,53915;7;19,47672;0,2687829;0,1532189;-0,1193389;-0,1858129;0,2162695
8;torus;1;1;21,55343;7;19,47672;0,8226122;0,4660362;-0,3403752;-0,5862132;0,2032398
8;torus;1;1;21,56707;7;19,47672;0,38279;0,1954994;-0,2093841;-0,2539024;0,1994522
8;torus;1;1;21,58104;7;19,47672;0,2947273;0,1643986;-0,1103397;-0,2183172;0,1945815
8;torus;1;1;21,5949;7;19,47672;0,2947273;0,1643986;-0,1103397;-0,2183172;0,1991644
8;torus;1;1;21,60895;7;19,47672;0,5843929;0,314515;-0,2648906;-0,4152449;0,1903832
8;torus;1;1;21,62287;7;19,47672;0,3955571;0,2088839;-0,1966933;-0,2722952;0,1828527
8;torus;1;1;21,63682;7;19,47672;0,3955571;0,2088839;-0,1966933;-0,2722952;0,1828527
8;torus;1;1;21,65054;7;19,47672;0,4413454;0,2556357;-0,1418316;-0,3306357;0,1756684
8;torus;1;1;21,66441;7;19,47672;0,2190106;0,1357972;-0,002456312;-0,1718101;0,1623524
8;torus;1;1;21,67865;7;19,47672;0,2190106;0,1357972;-0,002456312;-0,1718101;0,1623524
8;torus;1;1;21,69248;7;19,47672;0,0986992;0,06171351;0,05037271;-0,05827149;0,1606838
8;torus;1;1;21,70619;7;19,47672;0,1318734;0,06512211;0,09681188;-0,06145868;0,1619431
8;torus;1;1;21,72065;7;19,47672;0,1594752;0,07910345;0,1183662;-0,07186391;0,1688703
8;torus;1;1;21,73439;7;19,47672;0,1594752;0,07910345;0,1183662;-0,07186391;0,1688703
8;torus;1;1;21,74812;7;19,47672;0,3032426;0,1553279;0,2283796;-0,1251881;0,1647865
8;torus;1;1;21,7621;7;19,47672;0,3047008;0,09106769;0,2858752;-0,05314672;0,1624342
8;torus;1;1;21,77621;7;19,47672;0,3047008;0,09106769;0,2858752;-0,05314672;0,1639493
8;torus;1;1;21,79008;7;19,47672;0,5001681;0,01308089;0,4923176;0,08729515;0,1640234
8;torus;1;1;21,80369;7;19,47672;0,3952693;0,03062489;0,3919369;0,04105335;0,1648924
8;torus;1;1;21,81777;7;19,47672;0,3952693;0,03062489;0,3919369;0,04105335;0,1681238
