ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;2;9,806425;7;19,6048;0,433633;-0,0415206;0,0373438;-0,4300222;0,4012986
10;torus;0;2;9,820039;7;19,6048;0,4381146;-0,03630519;0,09268075;-0,4266575;0,4099171
10;torus;0;2;9,834308;7;19,6048;0,4381146;-0,03630519;0,09268075;-0,4266575;0,4099171
10;torus;0;2;9,847942;7;19,6048;0,8595797;-0,1561284;-0,2122082;-0,8182108;0,4259313
10;torus;0;2;9,862207;7;19,6048;0,2311673;-0,05889535;-0,09898916;-0,2004266;0,429815
10;torus;0;2;9,876066;7;19,6048;0,2311673;-0,05889535;-0,09898916;-0,2004266;0,429815
10;torus;0;2;9,889965;7;19,6048;0,3474532;-0,02846718;-0,2048917;0,2791643;0,4240443
10;torus;0;2;9,904118;7;19,6048;0,08584918;-0,01934767;0,001674891;-0,08362383;0,4257131
10;torus;0;2;9,918264;7;19,6048;0,08584918;-0,01934767;0,001674891;-0,08362383;0,4257131
10;torus;0;2;9,931783;7;19,6048;1,282377;-0,07238984;0,4582182;-1,195528;0,4500454
10;torus;0;2;9,94603;7;19,6048;0,4679088;-0,04487368;-0,1681672;-0,4343325;0,4586469
10;torus;0;2;9,959901;7;19,6048;0,4679088;-0,04487368;-0,1681672;-0,4343325;0,4586469
10;torus;0;2;9,973845;7;19,6048;0,8869968;-0,1309478;-0,1930936;-0,8557633;0,4756341
10;torus;0;2;9,987539;7;19,6048;0,1853298;-0,03228088;-0,1728095;0,05866818;0,4739882
10;torus;0;2;10,0014;7;19,6048;0,3371725;-0,01628173;-0,1962464;0,2736924;0,4683737
10;torus;0;2;10,0151;7;19,6048;0,3371725;-0,01628173;-0,1962464;0,2736924;0,4683737
10;torus;0;2;10,0291;7;19,6048;1,161445;-0,104412;-0,8156825;0,8201912;0,4519182
10;torus;0;2;10,04285;7;19,6048;0,3334625;-0,03268123;-0,2992838;0,143382;0,4491802
10;torus;0;2;10,05677;7;19,6048;0,3334625;-0,03268123;-0,2992838;0,143382;0,4491802
10;torus;0;2;10,07079;7;19,6048;0,9283881;-0,107491;-0,1897186;-0,9024173;0,4673619
10;torus;0;2;10,08476;7;19,6048;0,4999006;-0,03882382;0,06076375;-0,4946727;0,4770876
10;torus;0;2;10,09912;7;19,6048;0,4999006;-0,03882382;0,06076375;-0,4946727;0,4770876
10;torus;0;2;10,11264;7;19,6048;0,7345857;-0,02811816;0,2874258;-0,6754346;0,4904613
10;torus;0;2;10,12643;7;19,6048;0,3334363;-0,02500759;-0,06539384;-0,3260031;0,4970132
10;torus;0;2;10,14056;7;19,6048;0,1343011;0,01682521;0,01244612;-0,1326604;0,5002365
10;torus;0;2;10,15435;7;19,6048;0,1343011;0,01682521;0,01244612;-0,1326604;0,5002365
10;torus;0;2;10,16884;7;19,6048;0,4966761;-0,04080418;0,02209006;-0,494504;0,5101338
10;torus;0;2;10,18273;7;19,6048;0,4682875;-0,05350709;0,07662773;-0,4588664;0,519316
10;torus;0;2;10,19613;7;19,6048;0,4682875;-0,05350709;0,07662773;-0,4588664;0,519316
10;torus;0;2;10,21012;7;19,6048;0,7073377;-0,06177425;0,2408803;-0,6621838;0,5325703
10;torus;0;2;10,22413;7;19,6048;0,1424843;-0,02139807;0,008954108;-0,1405835;0,535391
10;torus;0;2;10,23801;7;19,6048;0,1424843;-0,02139807;0,008954108;-0,1405835;0,535391
10;torus;0;2;10,25214;7;19,6048;0,03537617;0,0007331371;0,002089143;0,03530681;0,5346849
10;torus;0;2;10,26626;7;19,6048;0,0564601;-0,009524822;0,01063794;-0,05462468;0,5357819
10;torus;0;2;10,28043;7;19,6048;0,2129143;-0,04749298;-0,07027984;-0,1952887;0,5397065
10;torus;0;2;10,29364;7;19,6048;0,2129143;-0,04749298;-0,07027984;-0,1952887;0,5397065
10;torus;0;2;10,30781;7;19,6048;0,5043852;0,0004529953;0,3566518;-0,3566563;0,5468859
10;torus;0;2;10,32162;7;19,6048;0,4846291;0,01341701;0,3736854;-0,3082931;0,5531923
10;torus;0;2;10,33547;7;19,6048;0,4846291;0,01341701;0,3736854;-0,3082931;0,5531923
10;torus;0;2;10,34944;7;19,6048;0,6903459;-0,055933;0,2800763;-0,6284952;0,5659547
10;torus;0;2;10,36339;7;19,6048;0,4324346;0,02321005;0,3691606;-0,2240121;0,570731
10;torus;0;2;10,37735;7;19,6048;0,4324346;0,02321005;0,3691606;-0,2240121;0,570731
10;torus;0;2;10,39126;7;19,6048;0,4564328;-0,06933212;0,0837326;-0,4432976;0,5797005
10;torus;0;2;10,40523;7;19,6048;0,2932067;-0,07215738;-0,1568623;-0,2369761;0,584321
10;torus;0;2;10,41897;7;19,6048;0,2932067;-0,07215738;-0,1568623;-0,2369761;0,584321
10;torus;0;2;10,43292;7;19,6048;0,65098;-0,0487268;0,3425628;-0,5514085;0,5957032
10;torus;0;2;10,44693;7;19,6048;0,5336959;-0,03442168;0,3027841;-0,4381418;0,6048312
10;torus;0;2;10,46087;7;19,6048;0,5217402;-0,07921457;0,1387134;-0,4966855;0,6149712
10;torus;0;2;10,47508;7;19,6048;0,5217402;-0,07921457;0,1387134;-0,4966855;0,6149712
10;torus;0;2;10,48875;7;19,6048;0,5575642;-0,07510185;0,2443604;-0,4955053;0,6252494
10;torus;0;2;10,50254;7;19,6048;0,3109652;0,04892349;0,3047705;0,03769398;0,624953
10;torus;0;2;10,51639;7;19,6048;0,3109652;0,04892349;0,3047705;0,03769398;0,624953
10;torus;0;2;10,53037;7;19,6048;0,1490229;0,005990267;0,1485236;-0,01061559;0,6254193
10;torus;0;2;10,5443;7;19,6048;0,0968165;-0,0225842;0,02909154;-0,0895381;0,6272686
10;torus;0;2;10,55832;7;19,6048;0,0968165;-0,0225842;0,02909154;-0,0895381;0,6272686
10;torus;0;2;10,57269;7;19,6048;0,5047554;-0,02358556;0,394316;-0,3142238;0,6342918
10;torus;0;2;10,58621;7;19,6048;0,6415563;0,01877546;0,5860239;-0,2604187;0,6407449
10;torus;0;2;10,59998;7;19,6048;0,6415563;0,01877546;0,5860239;-0,2604187;0,6407449
10;torus;0;2;10,61397;7;19,6048;0,553866;-0,05131364;0,3744908;-0,4048347;0,6497352
10;torus;0;2;10,6279;7;19,6048;0,3433695;0,0708282;0,288941;0,1714617;0,647064
10;torus;0;2;10,64178;7;19,6048;0,2382047;0,05056262;0,1746975;0,1538366;0,644482
10;torus;0;2;10,65587;7;19,6048;0,2382047;0,05056262;0,1746975;0,1538366;0,644482
10;torus;0;2;10,66974;7;19,6048;0,2318698;-0,06620884;-0,03966317;-0,2186477;0,6487347
10;torus;0;2;10,68373;7;19,6048;0,3488735;-0,0310719;0,2551906;-0,2358496;0,6541603
10;torus;0;2;10,69774;7;19,6048;0,3488735;-0,0310719;0,2551906;-0,2358496;0,6541603
10;torus;0;2;10,7114;7;19,6048;0,4851309;-0,04456639;0,3623635;-0,319466;0,6616102
10;torus;0;2;10,72538;7;19,6048;0,4296414;-0,03427863;0,332392;-0,2700597;0,6680372
10;torus;0;2;10,73929;7;19,6048;0,4296414;-0,03427863;0,332392;-0,2700597;0,6680372
10;torus;0;2;10,75343;7;19,6048;0,8323887;-0,02911091;0,7356614;-0,388363;0,6782867
10;torus;0;2;10,76711;7;19,6048;0,3278482;0,04830956;0,3059812;0,1073599;0,6773111
10;torus;0;2;10,78106;7;19,6048;0,4098995;0,07858872;0,3285617;0,2321392;0,6740299
10;torus;0;2;10,79475;7;19,6048;0,4098995;0,07858872;0,3285617;0,2321392;0,6740299
10;torus;0;2;10,80918;7;19,6048;0,402743;0,0282228;0,3998742;0,03880858;0,6749441
10;torus;0;2;10,82269;7;19,6048;0,1943208;-0,04569888;0,06338581;-0,1779169;0,6787188
10;torus;0;2;10,83674;7;19,6048;0,1943208;-0,04569888;0,06338581;-0,1779169;0,6787188
10;torus;0;2;10,85085;7;19,6048;0,8274894;0,03848076;0,8253098;-0,04606247;0,6833729
10;torus;0;2;10,86473;7;19,6048;0,3645528;0,03146529;0,3621057;0,02807379;0,6845881
10;torus;0;2;10,87871;7;19,6048;0,3645528;0,03146529;0,3621057;0,02807379;0,6845881
10;torus;0;2;10,89237;7;19,6048;0,6461893;-0,009185076;0,6079026;-0,2189308;0,6919585
10;torus;0;2;10,90646;7;19,6048;0,3816822;0,006479025;0,3737852;-0,07696748;0,6954557
10;torus;0;2;10,92022;7;19,6048;0,4518884;0,04619956;0,4460163;0,05601943;0,6968619
10;torus;0;2;10,9342;7;19,6048;0,4518884;0,04619956;0,4460163;0,05601943;0,6968619
10;torus;0;2;10,9481;7;19,6048;0,950826;0,1401067;0,8961119;0,2853483;0,6967268
10;torus;0;2;10,96217;7;19,6048;0,2270184;0,02496243;0,2254114;0,01019537;0,697946
10;torus;0;2;10,97615;7;19,6048;0,2270184;0,02496243;0,2254114;0,01019537;0,697946
10;torus;0;2;10,98982;7;19,6048;0,7617466;0,008887053;0,7353112;-0,1987368;0,7065101
10;torus;0;2;11,00393;7;19,6048;0,2969742;-0,03455281;0,1784861;-0,2348244;0,7121485
10;torus;0;2;11,01788;7;19,6048;0,2969742;-0,03455281;0,1784861;-0,2348244;0,7121485
10;torus;0;2;11,03168;7;19,6048;0,5719553;0,0561893;0,56815;0,03436804;0,7154028
10;torus;0;2;11,04587;7;19,6048;0,226325;0,05922914;0,12023;0,1823723;0,7128229
10;torus;0;2;11,05935;7;19,6048;0,226325;0,05922914;0,12023;0,1823723;0,7128229
10;torus;0;2;11,07329;7;19,6048;0,6191029;0,09858608;0,5543292;0,2574652;0,7120424
10;torus;0;2;11,0874;7;19,6048;0,1696942;0,04047155;0,1154214;0,1176268;0,7107148
10;torus;0;2;11,10116;7;19,6048;0,2007415;0,05190372;0,08741468;0,1730949;0,7081589
10;torus;0;2;11,11498;7;19,6048;0,2007415;0,05190372;0,08741468;0,1730949;0,7081589
10;torus;0;2;11,12913;7;19,6048;0,7458481;0,07174015;0,7238805;0,1647413;0,7107584
10;torus;0;2;11,14286;7;19,6048;0,2905083;0,05079508;0,2478793;0,1427263;0,7101357
10;torus;0;2;11,1571;7;19,6048;0,2905083;0,05079508;0,2478793;0,1427263;0,7101357
10;torus;0;2;11,1709;7;19,6048;0,2566961;0,0741601;-0,05541891;0,2394199;0,705298
10;torus;0;2;11,18492;7;19,6048;0,1038063;0,01835227;-0,08052289;0,06288886;0,7034901
10;torus;0;2;11,19875;7;19,6048;0,1038063;0,01835227;-0,08052289;0,06288886;0,7034901
10;torus;0;2;11,21264;7;19,6048;0,5959519;0,08735061;0,5333602;0,2511084;0,7033331
10;torus;0;2;11,22649;7;19,6048;0,01896585;0,002300739;0,01801848;-0,005453825;0,703584
10;torus;0;2;11,24059;7;19,6048;0,2586816;0,06164312;0,1028553;0,2292097;0,7003042
10;torus;0;2;11,25456;7;19,6048;0,2586816;0,06164312;0,1028553;0,2292097;0,7003042
10;torus;0;2;11,26851;7;19,6048;0,4834755;0,1099646;0,1776621;0,4359961;0,6939719
10;torus;0;2;11,2826;7;19,6048;0,319086;0,07069707;0,07757097;0,3013313;0,6892405
10;torus;0;2;11,29638;7;19,6048;0,319086;0,07069707;0,07757097;0,3013313;0,6892405
10;torus;0;2;11,31021;7;19,6048;0,4181218;0,0772953;0,2646998;0,3143013;0,6859867
10;torus;0;2;11,32417;7;19,6048;0,3004757;0,0674665;0,1041904;0,273639;0,682066
10;torus;0;2;11,3386;7;19,6048;0,3004757;0,0674665;0,1041904;0,273639;0,682066
10;torus;0;2;11,35227;7;19,6048;0,6185306;0,1291513;0,2951458;0,5280048;0,6754711
10;torus;0;2;11,36595;7;19,6048;0,3167926;0,0428915;0,2661735;0,1663417;0,6750789
10;torus;0;2;11,37978;7;19,6048;0,3167926;0,0428915;0,2661735;0,1663417;0,6750789
10;torus;0;2;11,3936;7;19,6048;0,3188918;0,02769232;-0,3140181;0,04814267;0,6712525
10;torus;0;2;11,40748;7;19,6048;0,5410503;0,1248121;-0,132516;0,5095065;0,6610591
10;torus;0;2;11,42176;7;19,6048;0,4496455;0,09877086;0,0739038;0,432393;0,6542122
10;torus;0;2;11,43567;7;19,6048;0,4496455;0,09877086;0,0739038;0,432393;0,6542122
10;torus;0;2;11,44911;7;19,6048;0,4965005;0,1140356;0,2233505;0,4285127;0,6489619
10;torus;0;2;11,46351;7;19,6048;0,281071;0,06620288;0,08126795;0,2607942;0,6452728
10;torus;0;2;11,47716;7;19,6048;0,281071;0,06620288;0,08126795;0,2607942;0,6452728
10;torus;0;2;11,49115;7;19,6048;0,524027;0,1343727;0,03512651;0,5052865;0,6369668
10;torus;0;2;11,50502;7;19,6048;0,1278896;0,02892613;-0,106445;0,06471872;0,6347919
10;torus;0;2;11,5189;7;19,6048;0,1278896;0,02892613;-0,106445;0,06471872;0,6347919
10;torus;0;2;11,53298;7;19,6048;0,489503;0,103879;0,2607599;0,401032;0,63063
10;torus;0;2;11,54677;7;19,6048;0,3830301;0,07662773;0,1196668;0,3556967;0,625859
10;torus;0;2;11,56087;7;19,6048;0,4279162;0,08690953;0,08827001;0,4095942;0,6199083
10;torus;0;2;11,57452;7;19,6048;0,4279162;0,08690953;0,08827001;0,4095942;0,6199083
10;torus;0;2;11,58873;7;19,6048;0,8629817;0,1807988;-0,005666912;0,843811;0,6057981
10;torus;0;2;11,60227;7;19,6048;0,3574763;0,0629425;0,1940876;0,2935261;0,6030881
10;torus;0;2;11,61629;7;19,6048;0,3574763;0,0629425;0,1940876;0,2935261;0,6030881
10;torus;0;2;11,63036;7;19,6048;0,8402038;0,1180947;0,5675256;0,6082028;0,5995889
10;torus;0;2;11,64443;7;19,6048;0,4960681;0,08963943;0,05616248;0,4846588;0,5924583
10;torus;0;2;11,6581;7;19,6048;0,4960681;0,08963943;0,05616248;0,4846588;0,5924583
10;torus;0;2;11,67218;7;19,6048;0,8964341;0,1580775;-0,4914954;0,7328287;0,5750456
10;torus;0;2;11,68619;7;19,6048;0,238059;0,02869368;0,2008662;0,1245052;0,5754368
10;torus;0;2;11,7001;7;19,6048;0,2258768;0,02905726;0,1507536;0,1656786;0,5746107
10;torus;0;2;11,71383;7;19,6048;0,2258768;0,02905726;0,1507536;0,1656786;0,5746107
10;torus;0;2;11,72777;7;19,6048;0,7335834;0,1032889;-0,3645629;0,628148;0,5603623
10;torus;0;2;11,74179;7;19,6048;0,4995885;0,06729364;-0,1092017;0,4828408;0,55147
10;torus;0;2;11,7554;7;19,6048;0,4995885;0,06729364;-0,1092017;0,4828408;0,55147
10;torus;0;2;11,76958;7;19,6048;0,739624;0,08420944;0,2221614;0,7004261;0,5433221
10;torus;0;2;11,78334;7;19,6048;0,3128984;0,02963543;-0,1826316;0,2523348;0,5371675
10;torus;0;2;11,79761;7;19,6048;0,3128984;0,02963543;-0,1826316;0,2523348;0,5371675
10;torus;0;2;11,8111;7;19,6048;0,8217661;0,08254051;-0,1681209;0,8001387;0,5228155
10;torus;0;2;11,82537;7;19,6048;0,3671341;0,006473064;-0,366731;0,0159353;0,5179649
10;torus;0;2;11,83942;7;19,6048;0,3671341;0,006473064;-0,366731;0,0159353;0,5179649
10;torus;0;2;11,8532;7;19,6048;0,4474258;-0,009715557;-0,440082;0,0801459;0,5112356
10;torus;0;2;11,86695;7;19,6048;0,2334561;0,004649162;-0,07469207;0,2211362;0,506865
10;torus;0;2;11,88106;7;19,6048;0,307499;0,001275539;-0,2128586;0,2219126;0,5007702
10;torus;0;2;11,8951;7;19,6048;0,307499;0,001275539;-0,2128586;0,2219126;0,5007702
10;torus;0;2;11,90908;7;19,6048;0,7277852;0,02718568;0,1673669;0,7077575;0,4919629
10;torus;0;2;11,92269;7;19,6048;0,04838861;-0,01738071;0,01939684;-0,0407815;0,4928021
10;torus;0;2;11,9368;7;19,6048;0,04838861;-0,01738071;0,01939684;-0,0407815;0,4928021
10;torus;0;2;11,95133;7;19,6048;0,06049402;-0,01118779;0,003191829;0,05936474;0,4919122
10;torus;0;2;11,96447;7;19,6048;0,4018697;0,01350641;-0,1852259;0,3563821;0,4841255
10;torus;0;2;11,97827;7;19,6048;0,4018697;0,01350641;-0,1852259;0,3563821;0,4841255
10;torus;0;2;11,99222;7;19,6048;1,207983;0,06384254;-0,5205333;1,088207;0,4610321
10;torus;0;2;12,00608;7;19,6048;0,6420401;0,02518296;-0,3740132;0,5212441;0,4483737
10;torus;0;2;12,02026;7;19,6048;0,3714877;0,008797646;-0,2036899;0,3105417;0,441073
10;torus;0;2;12,03407;7;19,6048;0,3714877;0,008797646;-0,2036899;0,3105417;0,441073
10;torus;0;2;12,04788;7;19,6048;0,4609691;-0,02231002;-0,3629223;-0,2833411;0,4406458
10;torus;0;2;12,06185;7;19,6048;0,4155886;-0,01841187;0,07897317;-0,4076004;0,447861
10;torus;0;2;12,07603;7;19,6048;0,4155886;-0,01841187;0,07897317;-0,4076004;0,447861
10;torus;0;2;12,08968;7;19,6048;0,08376433;0,003367662;0,08173734;0,01800358;0,4486216
10;torus;0;2;12,10364;7;19,6048;0,2398949;0,0103116;-0,1183957;0,2083883;0,4439473
10;torus;0;2;12,11769;7;19,6048;0,2398949;0,0103116;-0,1183957;0,2083883;0,4439473
10;torus;0;2;12,13137;7;19,6048;1,05193;0,05337596;-0,5517587;0,894019;0,4233869
10;torus;0;2;12,14538;7;19,6048;0,3984296;0,02370477;-0,2150193;0,3345907;0,4156041
10;torus;0;2;12,15939;7;19,6048;0,3984296;0,02370477;-0,2150193;0,3345907;0,4156041
10;torus;0;2;12,17324;7;19,6048;0,7701672;0,02820492;-0,639163;0,4287571;0,401011
10;torus;0;2;12,18706;7;19,6048;0,29981;0,005954504;-0,2990618;0,02031177;0,396967
10;torus;0;2;12,20111;7;19,6048;0,1458961;0,01676083;-0,129918;0,06423444;0,394402
10;torus;0;2;12,21539;7;19,6048;0,1458961;0,01676083;-0,129918;0,06423444;0,394402
10;torus;0;2;12,22891;7;19,6048;0,8509004;0,05019307;-0,4890688;0,6944954;0,3777217
10;torus;0;2;12,2429;7;19,6048;0,5781126;0,01356006;-0,4346102;0,380978;0,3664867
10;torus;0;2;12,25684;7;19,6048;0,5781126;0,01356006;-0,4346102;0,380978;0,3664867
10;torus;0;2;12,27099;7;19,6048;0,7047388;0,01723766;-0,5759835;0,4057124;0,3531757
10;torus;0;2;12,2848;7;19,6048;0,4080392;-0,003129244;-0,3859043;-0,1325294;0,3506398
10;torus;0;2;12,29846;7;19,6048;0,4080392;-0,003129244;-0,3859043;-0,1325294;0,3506398
10;torus;0;2;12,31285;7;19,6048;0,9845654;-0,01752973;-0,9813108;0,07804483;0,3381144
10;torus;0;2;12,3265;7;19,6048;0,5673203;-0,02243519;-0,5617284;0,0762254;0,3306943
10;torus;0;2;12,34054;7;19,6048;0,5176929;-0,01353621;-0,4262835;0,2934366;0,3212601
10;torus;0;2;12,3542;7;19,6048;0,5176929;-0,01353621;-0,4262835;0,2934366;0,3212601
10;torus;0;2;12,36842;7;19,6048;0,7377309;-0,002932549;-0,5221322;0,5211681;0,3070927
10;torus;0;2;12,38214;7;19,6048;0,7151167;-0,03593564;-0,639464;0,3180981;0,2951779
10;torus;0;2;12,39632;7;19,6048;0,7151167;-0,03593564;-0,639464;0,3180981;0,2951779
10;torus;0;2;12,41005;7;19,6048;0,753636;-0,04184842;-0,661321;0,3589854;0,2825503
10;torus;0;2;12,42357;7;19,6048;0,3583233;-0,02828836;-0,3224924;-0,1536034;0,2822307
10;torus;0;2;12,43779;7;19,6048;0,3583233;-0,02828836;-0,3224924;-0,1536034;0,2822307
10;torus;0;2;12,45203;7;19,6048;0,920424;-0,09381771;-0,9151369;-0,03004894;0,2748854
10;torus;0;2;12,46577;7;19,6048;0,3166647;-0,03275871;-0,2770282;0,1498625;0,2699485
10;torus;0;2;12,47935;7;19,6048;0,3166647;-0,03275871;-0,2770282;0,1498625;0,2699485
10;torus;0;2;12,49357;7;19,6048;0,2987401;-0,009262562;0,009510666;0,2984449;0,2645521
10;torus;0;2;12,50736;7;19,6048;0,3309563;-0,04045367;-0,3085688;-0,1126096;0,2641951
10;torus;0;2;12,52148;7;19,6048;0,3843506;-0,03048182;-0,2205625;-0,3132865;0,2683496
10;torus;0;2;12,53552;7;19,6048;0,3843506;-0,03048182;-0,2205625;-0,3132865;0,2683496
10;torus;0;2;12,54965;7;19,6048;0,4618294;-0,06093383;-0,4228003;-0,1755372;0,2687278
10;torus;0;2;12,56347;7;19,6048;0,1149515;-0,009667873;-0,05218014;0,1019686;0,2664647
10;torus;0;2;12,57734;7;19,6048;0,1149515;-0,009667873;-0,05218014;0,1019686;0,2664647
10;torus;0;2;12,59106;7;19,6048;0,3380357;-0,05171895;-0,3340207;-0,004845858;0,2644492
10;torus;0;2;12,60494;7;19,6048;0,5453493;-0,07920265;-0,5301461;-0,1003891;0,2633634
10;torus;0;2;12,61905;7;19,6048;0,5453493;-0,07920265;-0,5301461;-0,1003891;0,2633634
10;torus;0;2;12,63257;7;19,6048;0,5980711;-0,09153485;-0,5492144;0,2183437;0,2564408
10;torus;0;2;12,64666;7;19,6048;0,1448817;-0,02241731;-0,1295172;0,0609383;0,254677
10;torus;0;2;12,66067;7;19,6048;0,1561076;0,02250671;0,1413465;-0,06232336;0,2565162
10;torus;0;2;12,6747;7;19,6048;0,1561076;0,02250671;0,1413465;-0,06232336;0,2565162
10;torus;0;2;12,68824;7;19,6048;0,5713273;-0,08299351;-0,5267658;-0,2050482;0,2583283
10;torus;0;2;12,70222;7;19,6048;0,1650843;-0,024122;-0,1536369;0,05537719;0,2566952
10;torus;0;2;12,71625;7;19,6048;0,1650843;-0,024122;-0,1536369;0,05537719;0,2566952
10;torus;0;2;12,73072;7;19,6048;0,7063783;-0,08903146;-0,5687617;0,4093334;0,2469133
10;torus;0;2;12,74428;7;19,6048;0,6108497;-0,09512305;-0,6010823;0,05281121;0,2445609
10;torus;0;2;12,75781;7;19,6048;0,6108497;-0,09512305;-0,6010823;0,05281121;0,2445609
10;torus;0;2;12,77191;7;19,6048;0,7540882;-0,1128554;-0,7122204;0,2205782;0,239406
10;torus;0;2;12,7857;7;19,6048;0,2235915;0,01095533;0,01289397;0,2229504;0,2350125
10;torus;0;2;12,79978;7;19,6048;0,2235915;0,01095533;0,01289397;0,2229504;0,2350125
10;torus;0;2;12,81404;7;19,6048;0,4974405;-0,04817247;-0,492689;-0,04882589;0,2360013
10;torus;0;2;12,82759;7;19,6048;0,3410337;-0,03027916;-0,2995759;-0,1601294;0,2393877
10;torus;0;2;12,84133;7;19,6048;0,3132516;-0,03689528;-0,2930805;-0,1042552;0,2417862
10;torus;0;2;12,8557;7;19,6048;0,3132516;-0,03689528;-0,2930805;-0,1042552;0,2417862
10;torus;0;2;12,86931;7;19,6048;0,7712495;-0,1197636;-0,7248282;0,2347477;0,2385425
10;torus;0;2;12,88355;7;19,6048;0,4205217;-0,05406737;-0,322786;0,2640538;0,234281
10;torus;0;2;12,89727;7;19,6048;0,4205217;-0,05406737;-0,322786;0,2640538;0,234281
10;torus;0;2;12,9113;7;19,6048;0,6567429;0,01448393;-0,1203835;0,6454527;0,222151
10;torus;0;2;12,92534;7;19,6048;0,2853589;-0,02302527;-0,2766863;-0,06591082;0,2245291
10;torus;0;2;12,93888;7;19,6048;0,2853589;-0,02302527;-0,2766863;-0,06591082;0,2245291
10;torus;0;2;12,95287;7;19,6048;0,5950369;-0,01137257;-0,4168972;-0,4244246;0,2346465
10;torus;0;2;12,96668;7;19,6048;0,2037033;-0,008696318;-0,1924917;0,06607845;0,2343315
10;torus;0;2;12,98078;7;19,6048;0,5976787;-0,06825328;-0,4808232;0,3483824;0,2302885
10;torus;0;2;12,99499;7;19,6048;0,5976787;-0,06825328;-0,4808232;0,3483824;0,2302885
10;torus;0;2;13,00876;7;19,6048;1,589542;-0,1646996;-1,018931;1,208841;0,2150465
10;torus;0;2;13,0234;7;19,6048;0,5772957;-0,09025931;-0,5637646;0,0853993;0,2184144
10;torus;0;2;13,03663;7;19,6048;0,5772957;-0,09025931;-0,5637646;0,0853993;0,2184144
10;torus;0;2;13,05034;7;19,6048;0,9680344;-0,09934902;-0,8486435;-0,4549995;0,2344921
10;torus;0;2;13,06408;7;19,6048;0,2483232;-0,009709597;-0,2422974;-0,05349889;0,2378947
10;torus;0;2;13,07828;7;19,6048;0,2483232;-0,009709597;-0,2422974;-0,05349889;0,2378947
10;torus;0;2;13,09207;7;19,6048;0,7641157;0,04508495;-0,1650363;0,7447168;0,2272693
10;torus;0;2;13,10639;7;19,6048;0,4408515;-0,02602339;-0,2540812;0,3593266;0,2243143
10;torus;0;2;13,12007;7;19,6048;0,3933111;-0,05269051;-0,3755376;0,1043499;0,2271293
10;torus;0;2;13,13367;7;19,6048;0,3933111;-0,05269051;-0,3755376;0,1043499;0,2271293
10;torus;0;2;13,14803;7;19,6048;0,6480935;-0,0936389;-0,6384328;-0,06050169;0,2360371
10;torus;0;2;13,16153;7;19,6048;0,1949477;-0,00628233;-0,1714095;-0,09264946;0,2396644
10;torus;0;2;13,17574;7;19,6048;0,1949477;-0,00628233;-0,1714095;-0,09264946;0,2396644
10;torus;0;2;13,1894;7;19,6048;0,5376924;0,03653765;-0,2406761;-0,47943;0,2501053
10;torus;0;2;13,20345;7;19,6048;0,3395645;-0,02055764;-0,2829075;-0,1866676;0,2565866
10;torus;0;2;13,21739;7;19,6048;0,3395645;-0,02055764;-0,2829075;-0,1866676;0,2565866
10;torus;0;2;13,23146;7;19,6048;0,2193105;0,0184834;-0,1705468;0,1366355;0,2567903
10;torus;0;2;13,24568;7;19,6048;0,2175702;0,008934736;0,02550036;0,2158858;0,2532501
10;torus;0;2;13,25911;7;19,6048;0,2175702;0,008934736;0,02550036;0,2158858;0,2532501
10;torus;0;2;13,27325;7;19,6048;1,269205;-0,1787424;-0,8868784;0,8901574;0,2530518
10;torus;0;2;13,28717;7;19,6048;0,4752373;-0,06115437;-0,2509445;0,3989205;0,2515507
10;torus;0;2;13,301;7;19,6048;0,3350837;-0,04795194;-0,2251416;0,2435014;0,2519248
10;torus;0;2;13,31483;7;19,6048;0,3350837;-0,04795194;-0,2251416;0,2435014;0,2519248
10;torus;0;2;13,32886;7;19,6048;0,3615559;-0,03333092;-0,3141493;0,1758464;0,2547193
10;torus;0;2;13,34296;7;19,6048;0,3736854;-0,0634551;-0,3655851;-0,04429221;0,2610847
10;torus;0;2;13,35657;7;19,6048;0,3736854;-0,0634551;-0,3655851;-0,04429221;0,2610847
10;torus;0;2;13,37064;7;19,6048;0,7281799;-0,06172061;-0,4241526;0,5886689;0,2613585
10;torus;0;2;13,38446;7;19,6048;0,4755505;-0,02858639;-0,1791209;0,4395984;0,2597319
10;torus;0;2;13,39821;7;19,6048;0,4755505;-0,02858639;-0,1791209;0,4395984;0,2597319
10;torus;0;2;13,4122;7;19,6048;0,9268243;-0,1932919;-0,9022459;0,08714199;0,2744935
10;torus;0;2;13,42632;7;19,6048;0,3497705;-0,04031658;-0,2848998;-0,198862;0,2814034
10;torus;0;2;13,44046;7;19,6048;0,3431899;-0,04091859;-0,2732143;-0,2036147;0,2881593
10;torus;0;2;13,45402;7;19,6048;0,3431899;-0,04091859;-0,2732143;-0,2036147;0,2881593
10;torus;0;2;13,46797;7;19,6048;0,3562311;0,08347631;0,07739663;0,337553;0,2835716
10;torus;0;2;13,48186;7;19,6048;0,5714956;-0,01673698;-0,08843541;0,5643636;0,2800432
10;torus;0;2;13,49585;7;19,6048;0,5714956;-0,01673698;-0,08843541;0,5643636;0,2800432
10;torus;0;2;13,50971;7;19,6048;1,180981;-0,07294416;-0,2155825;1,158844;0,2747911
