ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;0;1;12,90226;11;24,32152;0,04164351;-0,007450581;-0,02735928;-0,03049821;0,2931764
13;torus;0;1;12,916;11;24,32152;0,04164351;-0,007450581;-0,02735928;-0,03049821;0,2931764
13;torus;0;1;12,92981;11;24,32152;0,5255286;0,03057122;0,4610822;-0,2502978;0,2974034
13;torus;0;1;12,94387;11;24,32152;0,2120985;0,00576973;0,1508407;-0,1489952;0,3001277
13;torus;0;1;12,95793;11;24,32152;0,2120985;0,00576973;0,1508407;-0,1489952;0,3001277
13;torus;0;1;12,97175;11;24,32152;0,4939955;0,03103614;0,4625946;-0,1705125;0,3032199
13;torus;0;1;12,98539;11;24,32152;0,0421936;-0,004684925;-0,01684204;-0,03840178;0,303947
13;torus;0;1;12,99932;11;24,32152;0,0421936;-0,004684925;-0,01684204;-0,03840178;0,303947
13;torus;0;1;13,01368;11;24,32152;0,2764076;-0,02731085;-0,2319023;-0,1479074;0,3068206
13;torus;0;1;13,02756;11;24,32152;0,1391094;-0,01088977;-0,07769167;-0,1148775;0,3090557
13;torus;0;1;13,04122;11;24,32152;0,2175195;-0,0141263;-0,1023203;-0,1914307;0,3127914
13;torus;0;1;13,05528;11;24,32152;0,2175195;-0,0141263;-0,1023203;-0,1914307;0,3127914
13;torus;0;1;13,06942;11;24,32152;0,05601184;0,0010252;-0,007010251;-0,05556196;0,3138802
13;torus;0;1;13,08306;11;24,32152;0,07465761;0,001484156;0,008932501;-0,07410645;0,3153149
13;torus;0;1;13,09699;11;24,32152;0,07465761;0,001484156;0,008932501;-0,07410645;0,3153149
13;torus;0;1;13,11103;11;24,32152;0,1648982;-0,001704693;0,01162663;-0,164479;0,3184851
13;torus;0;1;13,12469;11;24,32152;0,193316;-0,01400113;-0,09012148;-0,1704499;0,3218186
13;torus;0;1;13,1385;11;24,32152;0,193316;-0,01400113;-0,09012148;-0,1704499;0,3218186
13;torus;0;1;13,15247;11;24,32152;0,2108271;-0,02065301;-0,1130015;-0,1767829;0,3252832
13;torus;0;1;13,16697;11;24,32152;0,06149819;-0,004053116;0,006085634;-0,06106198;0,3264434
13;torus;0;1;13,18073;11;24,32152;0,0847142;-0,0005722046;0,04829466;-0,06959736;0,3277374
13;torus;0;1;13,1945;11;24,32152;0,0847142;-0,0005722046;0,04829466;-0,06959736;0,3277374
13;torus;0;1;13,2083;11;24,32152;0,1944535;-0,01146197;0,03072023;-0,1916692;0,3313784
13;torus;0;1;13,22231;11;24,32152;0,1473699;-0,006645918;0,0335753;-0,1433402;0,3341027
13;torus;0;1;13,23636;11;24,32152;0,1473699;-0,006645918;0,0335753;-0,1433402;0,3341027
13;torus;0;1;13,25027;11;24,32152;0,2210854;-0,01140833;0,06339103;-0,2114952;0,3381091
13;torus;0;1;13,26368;11;24,32152;0,03816986;-0,002461672;0,02290308;-0,03043562;0,3386702
13;torus;0;1;13,27764;11;24,32152;0,03816986;-0,002461672;0,02290308;-0,03043562;0,3386702
13;torus;0;1;13,29205;11;24,32152;0,1327577;-0,008094311;0,0458926;-0,12431;0,341018
13;torus;0;1;13,30545;11;24,32152;0,1421733;-0,01155734;-0,02058893;-0,1401991;0,3437203
13;torus;0;1;13,31944;11;24,32152;0,1421733;-0,01155734;-0,02058893;-0,1401991;0,3437203
13;torus;0;1;13,33376;11;24,32152;0,1558553;-0,01200438;-0,02105832;-0,1539588;0,3466921
13;torus;0;1;13,34768;11;24,32152;0,0636972;0,002348423;0,05645603;-0,02940297;0,3472281
13;torus;0;1;13,36132;11;24,32152;0,04772358;8,34465E-05;0,04073009;-0,02487153;0,3476819
13;torus;0;1;13,37522;11;24,32152;0,04772358;8,34465E-05;0,04073009;-0,02487153;0,3476819
13;torus;0;1;13,38915;11;24,32152;0,07026053;-0,00654459;0,03833845;-0,05851388;0,3487684
13;torus;0;1;13,40311;11;24,32152;0,102723;-0,007194281;0,02361462;-0,09971261;0,3506697
13;torus;0;1;13,41699;11;24,32152;0,102723;-0,007194281;0,02361462;-0,09971261;0,3506697
13;torus;0;1;13,43141;11;24,32152;0,3020476;-0,02070069;0,02530143;-0,3002733;0,356438
13;torus;0;1;13,44483;11;24,32152;0,03119688;-0,00397563;-0,0009685755;-0,03092736;0,3570274
13;torus;0;1;13,45873;11;24,32152;0,03119688;-0,00397563;-0,0009685755;-0,03092736;0,3570274
13;torus;0;1;13,47298;11;24,32152;0,1382819;-0,01840591;-0,0168249;-0,1360148;0,3596255
13;torus;0;1;13,48712;11;24,32152;0,1151951;-0,01122952;0,01235306;-0,113979;0,3618039
13;torus;0;1;13,50062;11;24,32152;0,1867251;-0,004470348;0,115826;-0,146392;0,3645863
13;torus;0;1;13,51495;11;24,32152;0,1867251;-0,004470348;0,115826;-0,146392;0,3645863
13;torus;0;1;13,52831;11;24,32152;0,298461;-0,02114773;0,1190089;-0,2728894;0,3697997
13;torus;0;1;13,54232;11;24,32152;0,06179465;-0,01313686;-0,04103258;-0,04429817;0,3706342
13;torus;0;1;13,55623;11;24,32152;0,06179465;-0,01313686;-0,04103258;-0,04429817;0,3706342
13;torus;0;1;13,57034;11;24,32152;0,1866762;-0,02675653;0,02126172;-0,1835212;0,3741242
13;torus;0;1;13,5841;11;24,32152;0,1234633;-0,01078248;0,04352927;-0,115031;0,3763257
13;torus;0;1;13,59796;11;24,32152;0,1234633;-0,01078248;0,04352927;-0,115031;0,3763257
13;torus;0;1;13,61214;11;24,32152;0,2247535;-0,01036525;0,1236014;-0,1874283;0,3799338
13;torus;0;1;13,62604;11;24,32152;0,1984362;-0,02169013;-0,04456863;-0,192146;0,3836407
13;torus;0;1;13,63957;11;24,32152;0,1984362;-0,02169013;-0,04456863;-0,192146;0,3836407
13;torus;0;1;13,65401;11;24,32152;0,3726467;-0,03878474;-0,1341581;-0,3454894;0,3903395
13;torus;0;1;13,6677;11;24,32152;0,1595883;-0,008374453;0,01982003;-0,1581311;0,3934142
13;torus;0;1;13,68143;11;24,32152;0,1532568;-0,01324268;0,08434144;-0,1272745;0,3958739
13;torus;0;1;13,69537;11;24,32152;0,1532568;-0,01324268;0,08434144;-0,1272745;0,3958739
13;torus;0;1;13,70955;11;24,32152;0,3710272;-0,09393146;0,04583496;-0,3560017;0,4027261
13;torus;0;1;13,72353;11;24,32152;0,155165;-0,03620707;-0,07877196;-0,1286865;0,4049055
13;torus;0;1;13,73702;11;24,32152;0,155165;-0,03620707;-0,07877196;-0,1286865;0,4049055
13;torus;0;1;13,75093;11;24,32152;0,3275523;-0,1055101;-0,09553722;-0,2950098;0,4100394
13;torus;0;1;13,76488;11;24,32152;0,15455;-0,08942656;0,07885993;-0,09833473;0,4105186
13;torus;0;1;13,77904;11;24,32152;0,15455;-0,08942656;0,07885993;-0,09833473;0,4105186
13;torus;0;1;13,79299;11;24,32152;0,2814332;-0,1499323;0,1234227;-0,2036953;0,4137625
13;torus;0;1;13,80696;11;24,32152;0,1518628;-0,09174359;0,02461398;-0,1184887;0,4160528
13;torus;0;1;13,82092;11;24,32152;0,1268673;-0,0808337;0,02124804;-0,09544504;0,4176409
13;torus;0;1;13,835;11;24,32152;0,1268673;-0,0808337;0,02124804;-0,09544504;0,4176409
13;torus;0;1;13,84869;11;24,32152;0,2380114;-0,07957953;0,08978117;-0,2055624;0,4217257
13;torus;0;1;13,86277;11;24,32152;0,160534;-0,1084852;-0,01456261;-0,117431;0,4240287
13;torus;0;1;13,87643;11;24,32152;0,160534;-0,1084852;-0,01456261;-0,117431;0,4240287
13;torus;0;1;13,89034;11;24,32152;0,2210054;-0,1624065;-0,01902205;-0,1486797;0,426564
13;torus;0;1;13,90443;11;24,32152;0,1826286;-0,0497123;0,004002929;-0,1756868;0,4299881
13;torus;0;1;13,91832;11;24,32152;0,1826286;-0,0497123;0,004002929;-0,1756868;0,4299881
13;torus;0;1;13,93209;11;24,32152;0,3708697;-0,1127878;0,1609545;-0,3145106;0,4358293
13;torus;0;1;13,94614;11;24,32152;0,2758136;0,1714895;-0,001770675;-0,2160125;0,4413015
13;torus;0;1;13,95973;11;24,32152;0,2758136;0,1714895;-0,001770675;-0,2160125;0,4413015
13;torus;0;1;13,97416;11;24,32152;0,3357595;-0,1635605;-0,03967255;-0,2905314;0,4463515
13;torus;0;1;13,98762;11;24,32152;0,3420107;-0,09836847;-0,1932184;-0,2645026;0,4502404
13;torus;0;1;14,00156;11;24,32152;0,1724153;-0,05914247;0,04377335;-0,1559266;0,4532332
13;torus;0;1;14,01547;11;24,32152;0,1724153;-0,05914247;0,04377335;-0,1559266;0,4532332
13;torus;0;1;14,02944;11;24,32152;0,2632099;-0,08569074;0,05251339;-0,2432672;0,4579179
13;torus;0;1;14,0436;11;24,32152;0,1522176;0,03719735;0,01005149;-0,1472601;0,4611287
13;torus;0;1;14,05779;11;24,32152;0,1522176;0,03719735;0,01005149;-0,1472601;0,4611287
13;torus;0;1;14,07133;11;24,32152;0,270563;-0,05076706;0,04044354;-0,2626621;0,4662036
13;torus;0;1;14,08576;11;24,32152;0,1151722;-0,02028143;0,04584053;-0,1036916;0,4682254
13;torus;0;1;14,09916;11;24,32152;0,1151722;-0,02028143;0,04584053;-0,1036916;0,4682254
13;torus;0;1;14,11364;11;24,32152;0,3187313;-0,06661308;0,008335128;-0,3115813;0,4744376
13;torus;0;1;14,12719;11;24,32152;0,2485459;-0,003113627;-0,01793838;-0,2478782;0,479447
13;torus;0;1;14,14088;11;24,32152;0,1959621;0,0009425879;0,0456405;-0,1905707;0,4830495
13;torus;0;1;14,15495;11;24,32152;0,1959621;0,0009425879;0,0456405;-0,1905707;0,4830495
13;torus;0;1;14,16868;11;24,32152;0,3460929;-0,02637601;0,009544104;-0,3449544;0,4900284
13;torus;0;1;14,18269;11;24,32152;0,2897517;0,02065849;-0,04006383;-0,286224;0,4957958
13;torus;0;1;14,19654;11;24,32152;0,2897517;0,02065849;-0,04006383;-0,286224;0,4957958
13;torus;0;1;14,21039;11;24,32152;0,5227196;0,01224804;0,08397128;-0,5157855;0,5067691
13;torus;0;1;14,2246;11;24,32152;2,50416;1,048795;-0,03664909;-2,273654;0,5537081
13;torus;0;1;14,2383;11;24,32152;2,50416;1,048795;-0,03664909;-2,273654;0,5537081
13;torus;0;1;14,25257;11;24,32152;0,5816821;-0,04409179;0,08777746;-0,5733281;0,5650532
13;torus;0;1;14,26641;11;24,32152;0,2207823;-0,03274083;0,0276804;-0,2165794;0,5693135
13;torus;0;1;14,28051;11;24,32152;0,2573361;-0,04447103;-0,04579276;-0,2492934;0,5742021
13;torus;0;1;14,29442;11;24,32152;0,2573361;-0,04447103;-0,04579276;-0,2492934;0,5742021
13;torus;0;1;14,30785;11;24,32152;0,7288155;-0,1287401;-0,06133169;-0,7147282;0,5882397
13;torus;0;1;14,32194;11;24,32152;0,4134798;-0,05996227;0,1040742;-0,3956497;0,5960441
13;torus;0;1;14,33591;11;24,32152;0,4134798;-0,05996227;0,1040742;-0,3956497;0,5960441
13;torus;0;1;14,35001;11;24,32152;0,7883617;-0,09424686;0,3731824;-0,6880164;0,6097103
13;torus;0;1;14,36361;11;24,32152;0,3215207;-0,06386042;-0,03349483;-0,3133297;0,6158634
13;torus;0;1;14,37775;11;24,32152;0,3215207;-0,06386042;-0,03349483;-0,3133297;0,6158634
13;torus;0;1;14,39165;11;24,32152;0,762422;-0,1454234;0,01457334;-0,7482827;0,6306154
13;torus;0;1;14,40574;11;24,32152;0,3940249;-0,06633401;0,07866174;-0,3803521;0,6381552
13;torus;0;1;14,41947;11;24,32152;0,3940249;-0,06633401;0,07866174;-0,3803521;0,6381552
13;torus;0;1;14,43317;11;24,32152;0,6713805;-0,12393;0,08520484;-0,6543189;0,6511135
13;torus;0;1;14,44722;11;24,32152;0,1833412;-0,03017187;0,03598332;-0,1772255;0,6546354
13;torus;0;1;14,46117;11;24,32152;0,1761249;-0,03243685;-0,0009059906;-0,1731098;0,6580588
13;torus;0;1;14,47517;11;24,32152;0,1761249;-0,03243685;-0,0009059906;-0,1731098;0,6580588
13;torus;0;1;14,48931;11;24,32152;0,3750803;-0,07145405;-0,253582;-0,2669752;0,6632349
13;torus;0;1;14,50297;11;24,32152;0,1290382;-0,02587438;-0,05229563;-0,1150936;0,6654967
13;torus;0;1;14,51686;11;24,32152;0,1290382;-0,02587438;-0,05229563;-0,1150936;0,6654967
13;torus;0;1;14,53079;11;24,32152;0,1816212;0,04034638;0,1030751;0,1439929;0,6626856
13;torus;0;1;14,54486;11;24,32152;0,05060698;0,01193285;0,0118725;0,04772544;0,6617475
13;torus;0;1;14,55876;11;24,32152;0,05060698;0,01193285;0,0118725;0,04772544;0,6617475
13;torus;0;1;14,57255;11;24,32152;0,08807538;0,01663566;-0,03169775;0,08047223;0,6601474
13;torus;0;1;14,5865;11;24,32152;0,02030308;0,000756979;-0,01435205;0,01434088;0,6598577
13;torus;0;1;14,60019;11;24,32152;0,0552474;0,002044439;0,05506277;-0,004023314;0,659956
13;torus;0;1;14,61405;11;24,32152;0,0552474;0,002044439;0,05506277;-0,004023314;0,659956
13;torus;0;1;14,62846;11;24,32152;0,1344931;0,01744628;0,1269795;0,04074574;0,6592032
13;torus;0;1;14,6419;11;24,32152;0,1757842;0,0304997;0,1522966;0,08231401;0,6576556
13;torus;0;1;14,65592;11;24,32152;0,1757842;0,0304997;0,1522966;0,08231401;0,6576556
13;torus;0;1;14,66993;11;24,32152;0,295819;0,05521178;0,2449274;0,1564324;0,6547251
13;torus;0;1;14,68408;11;24,32152;0,4443024;0,04839897;0,4384808;0,05288422;0,6540558
13;torus;0;1;14,69779;11;24,32152;0,4443024;0,04839897;0,4384808;0,05288422;0,6540558
13;torus;0;1;14,71201;11;24,32152;1,503129;-0,003027916;1,422009;-0,487113;0,6656326
13;torus;0;1;14,72585;11;24,32152;0,7397026;-0,04547834;0,6375998;-0,372234;0,6742048
13;torus;0;1;14,73978;11;24,32152;0,7397026;-0,04547834;0,6375998;-0,372234;0,6742048
13;torus;0;1;14,75341;11;24,32152;1,286214;-0,01459122;1,25173;-0,2954721;0,6831082
13;torus;0;1;14,76738;11;24,32152;0,6235606;0,05906224;0,5870268;0,2018392;0,6809281
13;torus;0;1;14,78159;11;24,32152;0,7458594;0,01293421;0,7456925;0,009036064;0,6832721
13;torus;0;1;14,79556;11;24,32152;0,7458594;0,01293421;0,7456925;0,009036064;0,6832721
13;torus;0;1;14,80927;11;24,32152;1,285714;-0,009101629;1,284186;-0,06199181;0,6895283
13;torus;0;1;14,82345;11;24,32152;0,465585;-0,01603365;0,4629903;-0,04639328;0,6924589
13;torus;0;1;14,83739;11;24,32152;0,465585;-0,01603365;0,4629903;-0,04639328;0,6924589
13;torus;0;1;14,85164;11;24,32152;0,5912395;-0,042665;0,5762994;-0,1249909;0,697544
13;torus;0;1;14,86546;11;24,32152;0,2593004;-0,007385015;0,2587862;-0,01455545;0,6990876
13;torus;0;1;14,87873;11;24,32152;0,2593004;-0,007385015;0,2587862;-0,01455545;0,6990876
13;torus;0;1;14,89302;11;24,32152;0,3161644;0,05338192;0,1836523;0,2517581;0,6952006
13;torus;0;1;14,90692;11;24,32152;0,2963079;0,06257296;0,03032684;0,2880335;0,6898623
13;torus;0;1;14,92087;11;24,32152;0,1397724;0,02784133;0,04176795;0,1304477;0,6875929
13;torus;0;1;14,93455;11;24,32152;0,1397724;0,02784133;0,04176795;0,1304477;0,6875929
13;torus;0;1;14,9486;11;24,32152;0,2481073;-0,01205802;0,2429411;-0,04890263;0,6898015
13;torus;0;1;14,96265;11;24,32152;0,1676553;-0,01316071;0,1619458;-0,04133582;0,6914521
13;torus;0;1;14,97629;11;24,32152;0,1676553;-0,01316071;0,1619458;-0,04133582;0,6914521
13;torus;0;1;14,98989;11;24,32152;0,3935714;0,03107786;0,345479;0,1859486;0,6898223
13;torus;0;1;15,00421;11;24,32152;0,2178848;0,03418922;0,1202866;0,1784265;0,6871251
13;torus;0;1;15,01795;11;24,32152;0,2178848;0,03418922;0,1202866;0,1784265;0,6871251
13;torus;0;1;15,03216;11;24,32152;0,1454834;0,02055764;0,08590743;0,1155972;0,6854312
13;torus;0;1;15,04579;11;24,32152;0,3534294;0,03127456;0,2978392;0,1876861;0,6836344
13;torus;0;1;15,06001;11;24,32152;0,6918922;0,05764365;0,5858123;0,3636152;0,6804011
13;torus;0;1;15,07367;11;24,32152;0,6918922;0,05764365;0,5858123;0,3636152;0,6804011
13;torus;0;1;15,08784;11;24,32152;1,114661;0,07849336;0,9473041;0,5821705;0,6758305
13;torus;0;1;15,10184;11;24,32152;0,2615699;0,02242923;0,173483;0,1944721;0,6734398
13;torus;0;1;15,11564;11;24,32152;0,2615699;0,02242923;0,173483;0,1944721;0,6734398
13;torus;0;1;15,12961;11;24,32152;0,8619607;0,05847812;0,6593474;0,5521029;0,6680709
13;torus;0;1;15,14372;11;24,32152;0,7634081;0,0492394;0,6014958;0,467515;0,6641822
13;torus;0;1;15,15743;11;24,32152;0,7634081;0,0492394;0,6014958;0,467515;0,6641822
13;torus;0;1;15,17143;11;24,32152;1,440374;0,09085536;1,070567;0,9593278;0,6557996
13;torus;0;1;15,18504;11;24,32152;0,5629863;0,03173351;0,410077;0,3844261;0,6525905
13;torus;0;1;15,19898;11;24,32152;0,5629863;0,03173351;0,410077;0,3844261;0,6525905
13;torus;0;1;15,21297;11;24,32152;1,090085;0,08604527;0,648576;0,8719116;0,6433047
13;torus;0;1;15,22687;11;24,32152;0,504073;0,05114079;0,2074242;0,4565626;0,6374045
13;torus;0;1;15,24072;11;24,32152;0,5592347;0,0464201;0,2935275;0,4737407;0,6321648
13;torus;0;1;15,25472;11;24,32152;0,5592347;0,0464201;0,2935275;0,4737407;0,6321648
13;torus;0;1;15,26896;11;24,32152;0,7185807;0,09459853;0,08213371;0,7075757;0,6209977
13;torus;0;1;15,28287;11;24,32152;0,4304129;0,0567615;0,04689097;0,4240692;0,6143448
13;torus;0;1;15,29666;11;24,32152;0,4304129;0,0567615;0,04689097;0,4240692;0,6143448
13;torus;0;1;15,3105;11;24,32152;0,7097234;0,08726716;0,1392752;0,6904304;0,6042777
13;torus;0;1;15,32423;11;24,32152;0,3055409;0,04298091;-0,0003129244;0,3025025;0,5992698
13;torus;0;1;15,33826;11;24,32152;0,3055409;0,04298091;-0,0003129244;0,3025025;0,5992698
13;torus;0;1;15,35235;11;24,32152;0,5860392;0,09040833;-0,1232445;0,5657554;0,5886468
13;torus;0;1;15,36609;11;24,32152;0,3432097;0,05005002;-0,1753956;0,2907306;0,5819939
13;torus;0;1;15,37998;11;24,32152;0,3432097;0,05005002;-0,1753956;0,2907306;0,5819939
13;torus;0;1;15,39415;11;24,32152;0,7458082;0,0970602;-0,3093749;0,6716371;0,5676454
13;torus;0;1;15,40787;11;24,32152;0,2851878;0,02856255;-0,2099216;0,1909167;0,5622472
13;torus;0;1;15,42178;11;24,32152;0,1805348;0,00962615;-0,02580136;0,178422;0,5590185
13;torus;0;1;15,43584;11;24,32152;0,1805348;0,00962615;-0,02580136;0,178422;0,5590185
13;torus;0;1;15,44973;11;24,32152;0,6186917;0,008845329;0,2865866;0,548242;0,5531502
13;torus;0;1;15,46397;11;24,32152;0,4231526;0,02194643;0,04912466;0,419718;0,5468933
13;torus;0;1;15,47754;11;24,32152;0,4231526;0,02194643;0,04912466;0,419718;0,5468933
13;torus;0;1;15,49148;11;24,32152;1,035072;0,07463694;-0,1057878;1,026943;0,52924
13;torus;0;1;15,50539;11;24,32152;0,6113007;0,04401803;-0,04882514;0,6077558;0,5190619
13;torus;0;1;15,51954;11;24,32152;0,6113007;0,04401803;-0,04882514;0,6077558;0,5190619
13;torus;0;1;15,53342;11;24,32152;1,031867;0,07904172;-0,1986608;1,009473;0,5009429
13;torus;0;1;15,54719;11;24,32152;0,5693629;0,03709197;0,03672391;0,5669653;0,4926634
13;torus;0;1;15,56114;11;24,32152;0,5378637;0,04037023;-0,04570186;0,5343959;0,4839798
13;torus;0;1;15,57522;11;24,32152;0,5378637;0,04037023;-0,04570186;0,5343959;0,4839798
13;torus;0;1;15,58886;11;24,32152;1,44687;0,1260579;-0,7041574;1,257658;0,4563096
13;torus;0;1;15,60281;11;24,32152;0,5958281;0,0541985;-0,3934503;0,4441515;0,4447657
13;torus;0;1;15,61708;11;24,32152;0,5958281;0,0541985;-0,3934503;0,4441515;0,4447657
13;torus;0;1;15,63107;11;24,32152;0,6894588;0,06529093;-0,5957887;0,3407732;0,4323049
13;torus;0;1;15,64459;11;24,32152;0,2384847;0,02601147;-0,2120346;0,1060173;0,4281328
13;torus;0;1;15,65839;11;24,32152;0,2384847;0,02601147;-0,2120346;0,1060173;0,4281328
13;torus;0;1;15,67242;11;24,32152;0,4386139;0,04402399;-0,3495336;0,2612859;0,4199576
13;torus;0;1;15,68657;11;24,32152;0,3534184;0,02285242;-0,3515407;-0,02830923;0,4161821
13;torus;0;1;15,70038;11;24,32152;0,2730832;0,01822114;-0,2700441;-0,03631264;0,4135708
13;torus;0;1;15,71425;11;24,32152;0,2730832;0,01822114;-0,2700441;-0,03631264;0,4135708
13;torus;0;1;15,72811;11;24,32152;0,2767524;-0,008201599;0,08993074;-0,2616048;0,4187112
13;torus;0;1;15,74228;11;24,32152;0,2345402;0,004863739;-0,1601949;-0,1712397;0,4195443
13;torus;0;1;15,75605;11;24,32152;0,2345402;0,004863739;-0,1601949;-0,1712397;0,4195443
13;torus;0;1;15,76988;11;24,32152;0,3021979;0,00218749;-0,245934;-0,1755998;0,4195044
13;torus;0;1;15,78441;11;24,32152;0,06640306;-0,0007033348;-0,05737469;-0,03342181;0,4193823
13;torus;0;1;15,79759;11;24,32152;0,06640306;-0,0007033348;-0,05737469;-0,03342181;0,4193823
13;torus;0;1;15,8119;11;24,32152;0,3100092;0,01484752;-0,3076345;0,03530234;0,4153906
13;torus;0;1;15,82576;11;24,32152;0,2775658;0,01077652;-0,2773412;0,002922118;0,4122997
13;torus;0;1;15,83989;11;24,32152;0,2775658;0,01077652;-0,2773412;0,002922118;0,4122997
13;torus;0;1;15,85348;11;24,32152;0,89792;0,03743768;-0,8876004;0,1304775;0,4007585
13;torus;0;1;15,86737;11;24,32152;0,2601596;0,01592636;-0,2223685;0,1340955;0,3962745
13;torus;0;1;15,88159;11;24,32152;0,3833125;0,01993775;-0,3587745;0,1334608;0,3904451
13;torus;0;1;15,89508;11;24,32152;0,3833125;0,01993775;-0,3587745;0,1334608;0,3904451
13;torus;0;1;15,90886;11;24,32152;1,086188;0,04882813;-1,003001;0,4140154;0,3737716
13;torus;0;1;15,92279;11;24,32152;0,6063905;0,02082586;-0,5835935;0,1633838;0,3656221
13;torus;0;1;15,93682;11;24,32152;0,6063905;0,02082586;-0,5835935;0,1633838;0,3656221
13;torus;0;1;15,95104;11;24,32152;1,329926;0,04749298;-1,198693;0,5740941;0,3454144
13;torus;0;1;15,96475;11;24,32152;0,5982741;0,01984835;-0,5281784;0,2802953;0,3363011
13;torus;0;1;15,97858;11;24,32152;0,5982741;0,01984835;-0,5281784;0,2802953;0,3363011
13;torus;0;1;15,99269;11;24,32152;1,368736;0,03177524;-1,174479;0,7021606;0,3152274
13;torus;0;1;16,00654;11;24,32152;0,6987299;0,01014471;-0,5847301;0,3823757;0,3044813
13;torus;0;1;16,0207;11;24,32152;0,6569073;0,005221367;-0,5731054;0,3210142;0,2951728
13;torus;0;1;16,03446;11;24,32152;0,6569073;0,005221367;-0,5731054;0,3210142;0,2951728
13;torus;0;1;16,04862;11;24,32152;1,605625;-0,03248453;-1,596398;0,1687884;0,2842541
13;torus;0;1;16,06231;11;24,32152;0,7935515;-0,02834201;-0,7740282;-0,17263;0,2848998
13;torus;0;1;16,07629;11;24,32152;0,7935515;-0,02834201;-0,7740282;-0,17263;0,2848998
13;torus;0;1;16,09011;11;24,32152;0,8016914;-0,01804233;-0,8013755;-0,01344681;0,2833909
13;torus;0;1;16,10424;11;24,32152;0,2031871;0,01761317;-0,01242831;0,2020404;0,2796061
13;torus;0;1;16,11821;11;24,32152;0,2031871;0,01761317;-0,01242831;0,2020404;0,2796061
13;torus;0;1;16,13224;11;24,32152;0,5250798;-0,003653765;-0,4279919;0,3041685;0,2732452
13;torus;0;1;16,1462;11;24,32152;0,3241595;-0,01454949;-0,3217861;0,03635138;0,272242
13;torus;0;1;16,15969;11;24,32152;0,3241595;-0,01454949;-0,3217861;0,03635138;0,272242
13;torus;0;1;16,17372;11;24,32152;0,524233;-0,022614;-0,5198941;-0,0633955;0,2732844
13;torus;0;1;16,18777;11;24,32152;0,297752;-0,01491904;-0,2908714;-0,06186664;0,2745336
13;torus;0;1;16,2015;11;24,32152;0,1635345;-0,004023314;-0,1607373;0,02984703;0,2740746
13;torus;0;1;16,21596;11;24,32152;0,1635345;-0,004023314;-0,1607373;0,02984703;0,2740746
13;torus;0;1;16,2295;11;24,32152;0,3322956;0,01975298;0,06744117;0,3247797;0,2679165
13;torus;0;1;16,24367;11;24,32152;0,2234565;0,006181002;-0,04767254;0,2182245;0,2638333
13;torus;0;1;16,25706;11;24,32152;0,2234565;0,006181002;-0,04767254;0,2182245;0,2638333
13;torus;0;1;16,27159;11;24,32152;0,3312155;-0,006902218;-0,2133362;0,2532661;0,2592133
13;torus;0;1;16,28514;11;24,32152;0,0733269;0,003778934;0,01518354;0,07163808;0,2578548
13;torus;0;1;16,29893;11;24,32152;0,0733269;0,003778934;0,01518354;0,07163808;0,2578548
13;torus;0;1;16,31281;11;24,32152;0,8311437;-0,05480647;-0,7179223;0,4151911;0,2510082
13;torus;0;1;16,32682;11;24,32152;0,5004174;-0,04563928;-0,4786849;0,1385473;0,2494943
13;torus;0;1;16,3407;11;24,32152;0,3830742;-0,03208518;-0,3403053;0,1729414;0,2472716
13;torus;0;1;16,35486;11;24,32152;0,3830742;-0,03208518;-0,3403053;0,1729414;0,2472716
13;torus;0;1;16,36921;11;24,32152;0,7863023;-0,0731647;-0,671263;0,4028946;0,2423407
13;torus;0;1;16,3827;11;24,32152;0,3830283;-0,03917813;-0,3789403;0,03974959;0,2433935
13;torus;0;1;16,39702;11;24,32152;0,3830283;-0,03917813;-0,3789403;0,03974959;0,2433935
13;torus;0;1;16,41078;11;24,32152;0,5583278;-0,04820824;-0,5516008;-0,07171109;0,2477284
13;torus;0;1;16,42455;11;24,32152;0,449526;-0,04063845;-0,427603;-0,1325816;0,2527342
13;torus;0;1;16,4384;11;24,32152;0,449526;-0,04063845;-0,427603;-0,1325816;0,2527342
13;torus;0;1;16,45265;11;24,32152;0,8816876;-0,09202361;-0,8763038;-0,03156587;0,2594076
13;torus;0;1;16,46633;11;24,32152;0,298144;-0,02986193;-0,290966;0,05776584;0,2606723
13;torus;0;1;16,48028;11;24,32152;0,2968379;-0,03068447;-0,2907097;0,05156621;0,262166
13;torus;0;1;16,49417;11;24,32152;0,2968379;-0,03068447;-0,2907097;0,05156621;0,262166
13;torus;0;1;16,50812;11;24,32152;0,7058421;-0,07645488;-0,6363273;0,2957284;0,2627773
13;torus;0;1;16,52205;11;24,32152;0,3999912;-0,05268455;-0,3795564;0,114692;0,2644725
13;torus;0;1;16,53612;11;24,32152;0,3999912;-0,05268455;-0,3795564;0,114692;0,2644725
13;torus;0;1;16,55049;11;24,32152;1,069925;-0,158304;-0,9956375;0,3583081;0,26901
13;torus;0;1;16,5636;11;24,32152;0,5435835;-0,08543134;-0,5022332;0,1895949;0,271751
13;torus;0;1;16,57771;11;24,32152;0,5435835;-0,08543134;-0,5022332;0,1895949;0,271751
13;torus;0;1;16,59183;11;24,32152;0,7685935;-0,1171649;-0,6720334;0,3540896;0,2745839
