ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;4;10,61189;12;20,85718;0,2177213;-0,07056594;-0,02260655;-0,2047241;0,3754962
10;torus;0;4;10,62596;12;20,85718;0,3404258;-0,03439784;0,1310542;-0,3123;0,3817514
10;torus;0;4;10,63956;12;20,85718;0,3404258;-0,03439784;0,1310542;-0,3123;0,3817514
10;torus;0;4;10,65356;12;20,85718;0,5302823;-0,1510203;-0,2554655;-0,439465;0,3903294
10;torus;0;4;10,66761;12;20,85718;0,26004;0,001347065;0,1399726;0,2191499;0,385985
10;torus;0;4;10,6817;12;20,85718;0,2516382;-0,03731847;0,1164034;0,2199531;0,3816068
10;torus;0;4;10,696;12;20,85718;0,2516382;-0,03731847;0,1164034;0,2199531;0,3816068
10;torus;0;4;10,70937;12;20,85718;0,4289657;-0,1309693;-0,3043592;-0,2724409;0,3868816
10;torus;0;4;10,72331;12;20,85718;0,4820619;-0,1133263;-0,2317697;-0,4072145;0,3949648
10;torus;0;4;10,73737;12;20,85718;0,4820619;-0,1133263;-0,2317697;-0,4072145;0,3949648
10;torus;0;4;10,75129;12;20,85718;0,9695352;-0,1538634;-0,3844798;-0,8766413;0,4125526
10;torus;0;4;10,76523;12;20,85718;0,3679201;-0,04768372;-0,009530783;-0,3646925;0,4198364
10;torus;0;4;10,77906;12;20,85718;0,3679201;-0,04768372;-0,009530783;-0,3646925;0,4198364
10;torus;0;4;10,7931;12;20,85718;0,3237983;-0,1293778;-0,09607822;-0,2808481;0,4254804
10;torus;0;4;10,80688;12;20,85718;0,2780414;-0,01052022;0,267446;-0,07529259;0,4268672
10;torus;0;4;10,82081;12;20,85718;0,516588;0,03008246;0,493145;-0,1508847;0,4298472
10;torus;0;4;10,8348;12;20,85718;0,516588;0,03008246;0,493145;-0,1508847;0,4298472
10;torus;0;4;10,84879;12;20,85718;0,7125283;-0,1015246;-0,09970814;-0,6981745;0,4437933
10;torus;0;4;10,86295;12;20,85718;0,3728621;-0,08735657;-0,2770171;-0,2337873;0,4484901
10;torus;0;4;10,87677;12;20,85718;0,3728621;-0,08735657;-0,2770171;-0,2337873;0,4484901
10;torus;0;4;10,89051;12;20,85718;0,3753071;-0,1275718;-0,3495246;0,04912615;0,4476447
10;torus;0;4;10,90422;12;20,85718;0,1155581;-0,02667308;-0,0723362;0,08607954;0,4459677
10;torus;0;4;10,91817;12;20,85718;0,1155581;-0,02667308;-0,0723362;0,08607954;0,4459677
10;torus;0;4;10,93251;12;20,85718;0,1761315;-0,04130006;-0,1166537;-0,1253337;0,4485546
10;torus;0;4;10,94616;12;20,85718;0,09135652;-0,01917231;-0,006658018;-0,0890736;0,450397
10;torus;0;4;10,95987;12;20,85718;0,09135652;-0,01917231;-0,006658018;-0,0890736;0,450397
10;torus;0;4;10,97379;12;20,85718;0,3144695;-0,01851655;0,06215931;-0,3077084;0,4565088
10;torus;0;4;10,98823;12;20,85718;0,09454144;0,002444211;0,01393615;-0,0934767;0,4583376
10;torus;0;4;11,00199;12;20,85718;0,03872789;0,001166126;-0,0004779249;-0,03870738;0,4590865
10;torus;0;4;11,01603;12;20,85718;0,03872789;0,001166126;-0,0004779249;-0,03870738;0,4590865
10;torus;0;4;11,02995;12;20,85718;0,2091184;0,00281819;-0,009732217;-0,2088728;0,4632886
10;torus;0;4;11,04335;12;20,85718;0,180799;0,008608021;-0,0359256;-0,1769846;0,4668789
10;torus;0;4;11,05735;12;20,85718;0,180799;0,008608021;-0,0359256;-0,1769846;0,4668789
10;torus;0;4;11,07131;12;20,85718;0,848342;-0,006200906;0,06084124;-0,8461348;0,4835971
10;torus;0;4;11,0856;12;20,85718;0,5063516;0,01707005;0,1486311;-0,4837452;0,4932536
10;torus;0;4;11,09918;12;20,85718;0,5063516;0,01707005;0,1486311;-0,4837452;0,4932536
10;torus;0;4;11,11317;12;20,85718;0,597524;0,05746384;0,2563725;-0,5366619;0,5037562
10;torus;0;4;11,12713;12;20,85718;0,6729735;0,004573702;-0,09028076;-0,6668746;0,5171144
10;torus;0;4;11,14132;12;20,85718;0,1313485;0,004339218;-0,07527173;0,1075536;0,5149868
10;torus;0;4;11,15513;12;20,85718;0,1313485;0,004339218;-0,07527173;0,1075536;0,5149868
10;torus;0;4;11,16905;12;20,85718;0,6143261;0,009232759;-0,262928;0,5551398;0,504005
10;torus;0;4;11,18318;12;20,85718;0,1358525;-0,005215406;-0,1226544;-0,05817711;0,5052437
10;torus;0;4;11,19704;12;20,85718;0,1358525;-0,005215406;-0,1226544;-0,05817711;0,5052437
10;torus;0;4;11,21062;12;20,85718;1,049305;-0,04372597;-0,3446117;-0,9901375;0,5253065
10;torus;0;4;11,22459;12;20,85718;0,3929427;0,001245737;0,06683171;-0,3872156;0,5329853
10;torus;0;4;11,23857;12;20,85718;0,3929427;0,001245737;0,06683171;-0,3872156;0,5329853
10;torus;0;4;11,25241;12;20,85718;0,609808;0,06372929;0,4895195;-0,3580153;0,5398155
10;torus;0;4;11,2664;12;20,85718;0,1457694;0,01045465;0,09306669;0,1117051;0,537541
10;torus;0;4;11,28047;12;20,85718;0,1352291;0,01603961;0,09308904;0,09676814;0,5355706
10;torus;0;4;11,29402;12;20,85718;0,1352291;0,01603961;0,09308904;0,09676814;0,5355706
10;torus;0;4;11,30804;12;20,85718;0,03575818;-0,002259016;0,02718419;0,02312064;0,5351
10;torus;0;4;11,32224;12;20,85718;0,1292347;-0,02595782;-0,1099512;-0,06275773;0,5363962
10;torus;0;4;11,33611;12;20,85718;0,1292347;-0,02595782;-0,1099512;-0,06275773;0,5363962
10;torus;0;4;11,34975;12;20,85718;0,3859109;0,03321767;0,3103763;-0,2269149;0,5408465
10;torus;0;4;11,36368;12;20,85718;0,01972545;-0,002044439;-0,01155585;0,01585484;0,5405315
10;torus;0;4;11,37766;12;20,85718;0,01972545;-0,002044439;-0,01155585;0,01585484;0,5405315
10;torus;0;4;11,39151;12;20,85718;0,2826789;0,03689528;0,2670452;-0,08504689;0,542212
10;torus;0;4;11,40573;12;20,85718;0,3212377;0,02468228;0,234513;-0,218147;0,5466017
10;torus;0;4;11,41938;12;20,85718;0,3212377;0,02468228;0,234513;-0,218147;0,5466017
10;torus;0;4;11,43347;12;20,85718;0,7865958;-0,00191927;0,2879664;-0,7319868;0,5613285
10;torus;0;4;11,44747;12;20,85718;0,2212829;-0,01409054;-0,01161247;-0,2205282;0,5657345
10;torus;0;4;11,4616;12;20,85718;0,2236438;-0,02692938;-0,2158657;0,05189776;0,5646299
10;torus;0;4;11,47516;12;20,85718;0,2236438;-0,02692938;-0,2158657;0,05189776;0,5646299
10;torus;0;4;11,48918;12;20,85718;0,510605;-0,05571842;-0,2193004;-0,4577339;0,5737543
10;torus;0;4;11,50299;12;20,85718;0,08740126;0,01633763;0,07374734;-0,04397035;0,5746399
10;torus;0;4;11,51695;12;20,85718;0,08740126;0,01633763;0,07374734;-0,04397035;0,5746399
10;torus;0;4;11,53092;12;20,85718;0,9373906;-0,03931522;0,1303658;-0,9274483;0,5932165
10;torus;0;4;11,54483;12;20,85718;0,5054373;-0,01857281;0,1528829;-0,4814029;0,6028876
10;torus;0;4;11,559;12;20,85718;0,5054373;-0,01857281;0,1528829;-0,4814029;0,6028876
10;torus;0;4;11,57252;12;20,85718;0,6673192;-0,01702905;0,30744;-0,5920351;0,6148564
10;torus;0;4;11,58657;12;20,85718;0,1537958;-0,03253818;-0,1136653;-0,09835958;0,6167744
10;torus;0;4;11,6004;12;20,85718;0,1892842;-0,0418663;-0,1774281;-0,05094111;0,6177338
10;torus;0;4;11,61427;12;20,85718;0,1892842;-0,0418663;-0,1774281;-0,05094111;0,6177338
10;torus;0;4;11,62825;12;20,85718;0,523595;0,09826422;0,4824407;0,1781762;0,6143857
10;torus;0;4;11,64225;12;20,85718;0,3314659;0,03754497;0,3000952;-0,1356572;0,6173123
10;torus;0;4;11,6565;12;20,85718;0,3314659;0,03754497;0,3000952;-0,1356572;0,6173123
10;torus;0;4;11,67;12;20,85718;0,760829;0,05083084;0,596238;-0,4698694;0,6272969
10;torus;0;4;11,68406;12;20,85718;0,3482198;0,009095669;0,2319708;-0,2595454;0,6327701
10;torus;0;4;11,69814;12;20,85718;0,3482198;0,009095669;0,2319708;-0,2595454;0,6327701
10;torus;0;4;11,71171;12;20,85718;0,8072799;-0,002652407;0,4686199;-0,6573349;0,6465681
10;torus;0;4;11,72564;12;20,85718;0,2608146;-0,005823374;0,1401141;-0,2199054;0,6511806
10;torus;0;4;11,73985;12;20,85718;0,2608146;-0,005823374;0,1401141;-0,2199054;0,6511806
10;torus;0;4;11,75386;12;20,85718;0,5242838;0,05716085;0,5113297;-0,1007378;0,6541151
10;torus;0;4;11,76767;12;20,85718;0,3238801;0,03252029;0,3154643;-0,06574988;0,6560742
10;torus;0;4;11,78174;12;20,85718;0,2677577;-0,01525283;0,1430184;-0,225848;0,6608784
10;torus;0;4;11,79561;12;20,85718;0,2677577;-0,01525283;0,1430184;-0,225848;0,6608784
10;torus;0;4;11,80966;12;20,85718;0,8115445;0,0643611;0,7938125;-0,1559615;0,6659276
10;torus;0;4;11,82326;12;20,85718;0,3637685;0,05891919;0,3181979;0,1661509;0,6635268
10;torus;0;4;11,83721;12;20,85718;0,3637685;0,05891919;0,3181979;0,1661509;0,6635268
10;torus;0;4;11,85104;12;20,85718;0,4789673;0,07660389;0,4295304;0,1975983;0,6609262
10;torus;0;4;11,86504;12;20,85718;0,2695549;0,01766682;0,2599195;-0,06920695;0,6631352
10;torus;0;4;11,87917;12;20,85718;0,2695549;0,01766682;0,2599195;-0,06920695;0,6631352
10;torus;0;4;11,89292;12;20,85718;1,056611;0,01679659;0,8875974;-0,5729884;0,6775571
10;torus;0;4;11,90684;12;20,85718;0,1572447;0,03087521;0,1541615;0,002619624;0,6780962
10;torus;0;4;11,92075;12;20,85718;0,1190267;0,0325501;0,03781766;0,1080632;0,6761264
10;torus;0;4;11,93473;12;20,85718;0,1190267;0,0325501;0,03781766;0,1080632;0,6761264
10;torus;0;4;11,94861;12;20,85718;0,4942886;0,07427335;0,4792079;0,09573102;0,6761932
10;torus;0;4;11,96237;12;20,85718;0,07281913;5,364418E-05;0,009064376;-0,07225275;0,6776442
10;torus;0;4;11,97634;12;20,85718;0,07281913;5,364418E-05;0,009064376;-0,07225275;0,6776442
10;torus;0;4;11,9906;12;20,85718;0,8357024;0,1365662;0,7428735;0,357613;0,6739647
10;torus;0;4;12,00432;12;20,85718;0,2456807;0,04017949;0,2209991;0,0995189;0,6730796
10;torus;0;4;12,0181;12;20,85718;0,2456807;0,04017949;0,2209991;0,0995189;0,6730796
10;torus;0;4;12,03199;12;20,85718;0,4147726;0,05182028;0,4112706;0,01440346;0,6748241
10;torus;0;4;12,04619;12;20,85718;0,5519179;0,03959537;0,5493909;-0,03485978;0,6783388
10;torus;0;4;12,05986;12;20,85718;0,5519179;0,03959537;0,5493909;-0,03485978;0,6783388
10;torus;0;4;12,07382;12;20,85718;0,799943;0,04054904;0,7888362;-0,1264989;0,6851245
10;torus;0;4;12,08821;12;20,85718;0,484473;0,03412366;0,4831634;0,01013875;0,6877621
10;torus;0;4;12,10175;12;20,85718;0,6365174;0,05066395;0,6295957;0,07871985;0,6901471
10;torus;0;4;12,11597;12;20,85718;0,6365174;0,05066395;0,6295957;0,07871985;0,6901471
10;torus;0;4;12,12965;12;20,85718;1,262123;0,1708686;0,921829;0,8449793;0,6803907
10;torus;0;4;12,1434;12;20,85718;0,6989277;0,09492636;0,3764078;0,5812109;0,6722488
10;torus;0;4;12,15733;12;20,85718;0,6989277;0,09492636;0,3764078;0,5812109;0,6722488
10;torus;0;4;12,17128;12;20,85718;1,781725;0,1832426;1,387727;1,102352;0,6627519
10;torus;0;4;12,18518;12;20,85718;0,7020435;0,06471276;0,607565;0,3457487;0,6616162
10;torus;0;4;12,19922;12;20,85718;0,7020435;0,06471276;0,607565;0,3457487;0,6616162
10;torus;0;4;12,21402;12;20,85718;0,6729226;0,1108587;0,574933;0,3316432;0,6607739
10;torus;0;4;12,227;12;20,85718;0,1971165;0,05376935;0,1311928;0,1369387;0,6595511
10;torus;0;4;12,24108;12;20,85718;0,3656147;0,05921721;0,2819315;0,2251267;0,658171
10;torus;0;4;12,25493;12;20,85718;0,3656147;0,05921721;0,2819315;0,2251267;0,658171
10;torus;0;4;12,26876;12;20,85718;0,793585;0,1363575;0,5225703;0,5814672;0,6529689
10;torus;0;4;12,28242;12;20,85718;0,2331065;0,06513596;-0,009518862;0,2236187;0,6490288
10;torus;0;4;12,29636;12;20,85718;0,2331065;0,06513596;-0,009518862;0,2236187;0,6490288
10;torus;0;4;12,31046;12;20,85718;0,6110887;0,1354754;0,09033531;0,5889952;0,6397913
10;torus;0;4;12,32434;12;20,85718;0,2865324;0,06179214;0,09846687;0,2618909;0,6362988
10;torus;0;4;12,33852;12;20,85718;0,2865324;0,06179214;0,09846687;0,2618909;0,6362988
10;torus;0;4;12,35211;12;20,85718;0,4460418;0,126338;-0,07049888;0,4219264;0,628458
10;torus;0;4;12,36606;12;20,85718;0,225501;0,06192327;-0,02506673;0,2153784;0,6245736
10;torus;0;4;12,38002;12;20,85718;0,3419362;0,06092787;-0,2762496;0,1920789;0,6185647
10;torus;0;4;12,39398;12;20,85718;0,3419362;0,06092787;-0,2762496;0,1920789;0,6185647
10;torus;0;4;12,40816;12;20,85718;0,9041648;0,1183271;-0,3581434;0,8217335;0,6009699
10;torus;0;4;12,42185;12;20,85718;0,583175;0,05353093;-0,136444;0,564456;0,5899695
10;torus;0;4;12,43592;12;20,85718;0,583175;0,05353093;-0,136444;0,564456;0,5899695
10;torus;0;4;12,4498;12;20,85718;1,042522;0,08386374;0,02791286;1,038769;0,5726791
10;torus;0;4;12,46405;12;20,85718;0,308885;0,03173351;-0,04516989;0,3039122;0,5671134
10;torus;0;4;12,47772;12;20,85718;0,308885;0,03173351;-0,04516989;0,3039122;0,5671134
10;torus;0;4;12,49184;12;20,85718;0,3816855;0,03991723;0,3522709;0,1414061;0,5685632
10;torus;0;4;12,50552;12;20,85718;0,1486396;0,01110435;0,1476973;0,01248717;0,5699723
10;torus;0;4;12,51928;12;20,85718;0,1486396;0,01110435;0,1476973;0,01248717;0,5699723
10;torus;0;4;12,5334;12;20,85718;0,3589631;0,02890825;-0,2831459;0,2187401;0,5632972
10;torus;0;4;12,54727;12;20,85718;0,6104237;0,04131794;-0,1925737;0,5777761;0,5516261
10;torus;0;4;12,56132;12;20,85718;0,4544064;0,02005696;-0,05181283;0,4509971;0,5435912
10;torus;0;4;12,57511;12;20,85718;0,4544064;0,02005696;-0,05181283;0,4509971;0,5435912
10;torus;0;4;12,58897;12;20,85718;0,9593346;0,03578067;-0,01793653;0,9584993;0,5276569
10;torus;0;4;12,60288;12;20,85718;0,334939;0,016433;-0,1748025;0,2852336;0,5210406
10;torus;0;4;12,61702;12;20,85718;0,334939;0,016433;-0,1748025;0,2852336;0,5210406
10;torus;0;4;12,63091;12;20,85718;0,0606967;0,0105083;-0,05236268;0,0288412;0,5199964
10;torus;0;4;12,64463;12;20,85718;0,2926663;-0,0005185604;0,2854154;0,06474108;0,5221935
10;torus;0;4;12,65893;12;20,85718;0,2926663;-0,0005185604;0,2854154;0,06474108;0,5221935
10;torus;0;4;12,67272;12;20,85718;0,783744;0,01017451;0,1737535;0,7641733;0,5119238
10;torus;0;4;12,68641;12;20,85718;0,5886678;0,006717443;-0,02893358;0,5879179;0,5022424
10;torus;0;4;12,70039;12;20,85718;0,6300456;0,002628565;-0,05028397;0,6280303;0,4917536
10;torus;0;4;12,71449;12;20,85718;0,6300456;0,002628565;-0,05028397;0,6280303;0,4917536
10;torus;0;4;12,72852;12;20,85718;0,9296264;0,006622076;0,09697676;0,9245306;0,4786682
10;torus;0;4;12,74227;12;20,85718;0,4819106;0,0214994;-0,4779652;0,05766153;0,4718145
10;torus;0;4;12,75606;12;20,85718;0,4819106;0,0214994;-0,4779652;0,05766153;0,4718145
10;torus;0;4;12,76994;12;20,85718;0,9109138;0,04632473;-0,8698106;0,2665475;0,4570667
10;torus;0;4;12,78395;12;20,85718;0,4937519;0,01008511;-0,3406554;0,3572717;0,4473431
10;torus;0;4;12,79778;12;20,85718;0,4937519;0,01008511;-0,3406554;0,3572717;0,4473431
10;torus;0;4;12,81184;12;20,85718;1,60299;-0,01939535;-1,092761;1,172635;0,4156452
10;torus;0;4;12,82566;12;20,85718;0,8476654;-0,01723766;-0,5090952;0,6775409;0,3987952
10;torus;0;4;12,83969;12;20,85718;0,8476654;-0,01723766;-0,5090952;0,6775409;0,3987952
10;torus;0;4;12,85336;12;20,85718;1,10466;0,01991987;-0,6791406;0,8710027;0,3769716
10;torus;0;4;12,86745;12;20,85718;0,6131529;0,03493428;-0,6053492;-0,09104013;0,3714645
10;torus;0;4;12,88133;12;20,85718;0,2828504;0,03034472;-0,2806649;0,01762807;0,3680883
10;torus;0;4;12,89531;12;20,85718;0,2828504;0,03034472;-0,2806649;0,01762807;0,3680883
10;torus;0;4;12,90909;12;20,85718;0,919331;0,01327395;-0,7689387;0,5037129;0,3513722
10;torus;0;4;12,92326;12;20,85718;0,9349894;-0,03301501;-0,6732002;0,6480098;0,3332908
10;torus;0;4;12,93699;12;20,85718;0,9349894;-0,03301501;-0,6732002;0,6480098;0,3332908
10;torus;0;4;12,95122;12;20,85718;2,217401;-0,1202762;-1,413234;1,704456;0,2896153
10;torus;0;4;12,96484;12;20,85718;0,7429711;-0,02439618;-0,7103361;0,2164103;0,2787453
10;torus;0;4;12,97903;12;20,85718;0,7429711;-0,02439618;-0,7103361;0,2164103;0,2787453
10;torus;0;4;12,99271;12;20,85718;1,024089;0,03470778;-0,9981528;-0,2263732;0,2737588
10;torus;0;4;13,00656;12;20,85718;0,6279309;0,01814365;-0,5846471;-0,2283767;0,2732382
10;torus;0;4;13,0206;12;20,85718;0,4666289;-0,007838011;-0,4104614;0,2218165;0,2661454
10;torus;0;4;13,03434;12;20,85718;0,4666289;-0,007838011;-0,4104614;0,2218165;0,2661454
10;torus;0;4;13,04844;12;20,85718;0,9823433;-0,07407069;-0,6408997;0,7407829;0,2478316
10;torus;0;4;13,06257;12;20,85718;0,4056711;-0,04284978;-0,3210895;0,2442017;0,2410604
10;torus;0;4;13,07617;12;20,85718;0,4056711;-0,04284978;-0,3210895;0,2442017;0,2410604
10;torus;0;4;13,09012;12;20,85718;0,840752;-0,1033485;-0,7069119;0,4432365;0,2281983
10;torus;0;4;13,10469;12;20,85718;0,404017;-0,03510714;-0,1777634;0,3611058;0,2203078
10;torus;0;4;13,11827;12;20,85718;0,404017;-0,03510714;-0,1777634;0,3611058;0,2203078
10;torus;0;4;13,13211;12;20,85718;0,6938289;-0,02958179;-0,15193;0,6763436;0,2066734
10;torus;0;4;13,14586;12;20,85718;0,3662556;-0,01217127;-0,3610171;-0,06051138;0,2059421
10;torus;0;4;13,15988;12;20,85718;0,3662556;-0,01217127;-0,3610171;-0,06051138;0,2059421
10;torus;0;4;13,17393;12;20,85718;1,223114;-0,04907846;-1,10037;-0,5317748;0,2119868
10;torus;0;4;13,18778;12;20,85718;0,4881979;-0,04734993;-0,4813954;-0,0659816;0,2120953
10;torus;0;4;13,20161;12;20,85718;0,5302325;-0,06331801;-0,150118;0,5045809;0,2017723
10;torus;0;4;13,21554;12;20,85718;0,5302325;-0,06331801;-0,150118;0,5045809;0,2017723
10;torus;0;4;13,22937;12;20,85718;1,126873;-0,1761198;-0,7572189;0,815747;0,184627
10;torus;0;4;13,24314;12;20,85718;0,3194412;-0,02525449;-0,3157996;-0,04093349;0,1854788
10;torus;0;4;13,25717;12;20,85718;0,3194412;-0,02525449;-0,3157996;-0,04093349;0,1854788
10;torus;0;4;13,27106;12;20,85718;0,9432205;-0,01357198;-0,7732034;-0,5400345;0,1972113
10;torus;0;4;13,28497;12;20,85718;0,5008911;-0,01654625;-0,4346684;-0,2483577;0,203172
10;torus;0;4;13,29896;12;20,85718;0,5008911;-0,01654625;-0,4346684;-0,2483577;0,203172
10;torus;0;4;13,313;12;20,85718;0,9113544;-0,1210511;-0,9019762;0,04850179;0,2054189
10;torus;0;4;13,32708;12;20,85718;0,6989198;-0,06156564;-0,6044671;-0,3454246;0,2149896
10;torus;0;4;13,3408;12;20,85718;0,4036674;-0,01246333;-0,2897844;-0,2807438;0,2219603
10;torus;0;4;13,35462;12;20,85718;0,4036674;-0,01246333;-0,2897844;-0,2807438;0,2219603
10;torus;0;4;13,36858;12;20,85718;0,5470734;-0,05788803;-0,5120039;-0,1838215;0,2285383
10;torus;0;4;13,38258;12;20,85718;0,2538146;-0,03302693;-0,1487806;0,2029665;0,2257303
10;torus;0;4;13,39668;12;20,85718;0,2538146;-0,03302693;-0,1487806;0,2029665;0,2257303
10;torus;0;4;13,4104;12;20,85718;0,5799271;-0,06711483;-0,2335146;0,5265757;0,2176595
10;torus;0;4;13,42434;12;20,85718;0,3438336;-0,05611777;-0,3348634;0,05421117;0,2192563
10;torus;0;4;13,43864;12;20,85718;0,3438336;-0,05611777;-0,3348634;0,05421117;0,2192563
10;torus;0;4;13,45219;12;20,85718;0,9922969;-0,1383603;-0,9621307;-0,1995347;0,2311437
10;torus;0;4;13,46614;12;20,85718;0,5305682;-0,1025975;-0,4598543;0,2439477;0,2313577
10;torus;0;4;13,4802;12;20,85718;0,5246336;-0,08368492;-0,2762571;0,4380859;0,2268487
10;torus;0;4;13,49426;12;20,85718;0,5246336;-0,08368492;-0,2762571;0,4380859;0,2268487
10;torus;0;4;13,5082;12;20,85718;0,4325293;-0,003057718;-0,1254469;0,4139267;0,2215257
10;torus;0;4;13,52173;12;20,85718;0,3302592;0,01536012;-0,2383083;-0,2281323;0,2280142
10;torus;0;4;13,53608;12;20,85718;0,3302592;0,01536012;-0,2383083;-0,2281323;0,2280142
10;torus;0;4;13,54952;12;20,85718;0,3081141;-0,001949072;-0,2542913;0,1739725;0,2282821
10;torus;0;4;13,5634;12;20,85718;0,4916351;-0,06616116;-0,2351299;0,4266635;0,2244682
10;torus;0;4;13,57732;12;20,85718;0,4916351;-0,06616116;-0,2351299;0,4266635;0,2244682
10;torus;0;4;13,59153;12;20,85718;1,208746;-0,214833;-0,7885069;0,8906015;0,2218274
10;torus;0;4;13,6054;12;20,85718;0,6731438;-0,1381993;-0,5076602;0,4198864;0,2234891
10;torus;0;4;13,61913;12;20,85718;0,6731438;-0,1381993;-0,5076602;0,4198864;0,2234891
10;torus;0;4;13,63309;12;20,85718;0,489731;-0,04261732;-0,3697529;0,3182814;0,2251185
10;torus;0;4;13,64697;12;20,85718;0,316868;0,01587272;-0,2586797;-0,1823135;0,2314473
10;torus;0;4;13,66088;12;20,85718;0,3766029;-0,009477139;-0,3389433;-0,1638822;0,2387855
10;torus;0;4;13,6749;12;20,85718;0,3766029;-0,009477139;-0,3389433;-0,1638822;0,2387855
10;torus;0;4;13,68873;12;20,85718;0,6377431;-0,08248091;-0,3557801;0,5228132;0,23828
10;torus;0;4;13,70297;12;20,85718;0,5520312;-0,09972453;-0,2113357;0,5001307;0,2362248
10;torus;0;4;13,71655;12;20,85718;0,5520312;-0,09972453;-0,2113357;0,5001307;0,2362248
10;torus;0;4;13,73082;12;20,85718;0,7796639;-0,1113236;-0,2276018;0,7373467;0,232661
10;torus;0;4;13,74441;12;20,85718;0,3518802;-0,01432896;-0,3180683;-0,149823;0,2396672
10;torus;0;4;13,75842;12;20,85718;0,3518802;-0,01432896;-0,3180683;-0,149823;0,2396672
10;torus;0;4;13,77236;12;20,85718;0,5909461;-0,08810759;-0,5473629;0,2045684;0,2474745
10;torus;0;4;13,78645;12;20,85718;0,3424103;-0,0475347;-0,1386672;0,3094457;0,2473008
10;torus;0;4;13,80016;12;20,85718;0,3415161;-0,06936789;-0,2559364;0,215216;0,2502049
10;torus;0;4;13,81419;12;20,85718;0,3415161;-0,06936789;-0,2559364;0,215216;0,2502049
10;torus;0;4;13,82803;12;20,85718;0,7251781;-0,1576126;-0,6673589;0,2359524;0,2607478
10;torus;0;4;13,84196;12;20,85718;0,397664;-0,09328723;-0,2968475;0,24762;0,2645845
10;torus;0;4;13,8559;12;20,85718;0,397664;-0,09328723;-0,2968475;0,24762;0,2645845
10;torus;0;4;13,86984;12;20,85718;0,9810276;-0,225687;-0,5735844;0,7632047;0,2709135
10;torus;0;4;13,88383;12;20,85718;0,3958514;-0,09524822;-0,3220797;0,2095014;0,2760719
10;torus;0;4;13,89787;12;20,85718;0,3958514;-0,09524822;-0,3220797;0,2095014;0,2760719
10;torus;0;4;13,91171;12;20,85718;0,4574598;-0,03589988;-0,445044;-0,09958148;0,285203
10;torus;0;4;13,92565;12;20,85718;0,2694504;-0,02697706;-0,2598822;-0,06585568;0,2905775
10;torus;0;4;13,93979;12;20,85718;0,2694504;-0,02697706;-0,2598822;-0,06585568;0,2905775
10;torus;0;4;13,95361;12;20,85718;0,5097194;-0,08668303;-0,3568232;0,3535211;0,2958896
10;torus;0;4;13,96726;12;20,85718;0,6448061;-0,06922483;0,0286594;0,6404385;0,2927951
10;torus;0;4;13,98121;12;20,85718;0,746689;-0,1809239;-0,2818212;0,6673738;0,2964172
10;torus;0;4;13,99529;12;20,85718;0,746689;-0,1809239;-0,2818212;0,6673738;0,2964172
10;torus;0;4;14,00913;12;20,85718;1,288292;-0,3606975;-0,7526442;0,9813875;0,3098686
10;torus;0;4;14,02306;12;20,85718;0,4596405;-0,1062572;-0,2395511;0,3776163;0,3144048
10;torus;0;4;14,03686;12;20,85718;0,4596405;-0,1062572;-0,2395511;0,3776163;0,3144048
10;torus;0;4;14,05093;12;20,85718;0,7831705;-0,142318;-0,397779;0,6594494;0,3223186
10;torus;0;4;14,06512;12;20,85718;0,1727766;0,001657009;-0,1502782;0,08523762;0,3253195
10;torus;0;4;14,07906;12;20,85718;0,1727766;0,001657009;-0,1502782;0,08523762;0,3253195
10;torus;0;4;14,0926;12;20,85718;0,4683833;-0,07224083;-0,4364103;0,1539811;0,3341749
10;torus;0;4;14,10653;12;20,85718;0,3690564;-0,01953244;0,07890761;0,3599927;0,3328343
10;torus;0;4;14,12044;12;20,85718;0,6794369;-0,09772182;0,08865595;0,6665021;0,3320252
10;torus;0;4;14,13447;12;20,85718;0,6794369;-0,09772182;0,08865595;0,6665021;0,3320252
10;torus;0;4;14,14828;12;20,85718;1,743162;-0,3718793;0,004839897;1,703025;0,337085
10;torus;0;4;14,16238;12;20,85718;0,5008204;-0,1192093;-0,05944669;0,4827797;0,3403726
10;torus;0;4;14,17629;12;20,85718;0,5008204;-0,1192093;-0,05944669;0,4827797;0,3403726
10;torus;0;4;14,19008;12;20,85718;0,4723765;-0,1289725;-0,4117966;0,1921698;0,3494784
10;torus;0;4;14,20393;12;20,85718;0,1618674;-0,01575947;-0,02199411;0,1595899;0,3506295
10;torus;0;4;14,21787;12;20,85718;0,1618674;-0,01575947;-0,02199411;0,1595899;0,3506295
10;torus;0;4;14,23178;12;20,85718;0,6630929;-0,02521276;0,2376974;0,6185114;0,349049
10;torus;0;4;14,24607;12;20,85718;0,3738112;-0,06763935;0,03501475;0,3659695;0,3504958
10;torus;0;4;14,25969;12;20,85718;0,3738112;-0,06763935;0,03501475;0,3659695;0,3504958
10;torus;0;4;14,2735;12;20,85718;0,8972827;-0,3141165;-0,3490746;0,7645875;0,362426
10;torus;0;4;14,28749;12;20,85718;0,3223494;-0,1141548;-0,1876354;0,2359465;0,3677545
10;torus;0;4;14,30157;12;20,85718;0,2072612;-0,06295443;-0,1774013;0,0867337;0,3718144
