ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;3;11,47842;8;17,64033;0,04011038;0,004690886;-0,03965944;0,003737211;0,6086076
9;torus;0;3;11,49249;8;17,64033;0,2319291;0,02676845;0,1295507;0,1905024;0,6065933
9;torus;0;3;11,50645;8;17,64033;0,1977462;0,03868937;0,02195239;0,192678;0,6034778
9;torus;0;3;11,52017;8;17,64033;0,1635283;0,02811551;0,04011691;0,1560181;0,60119
9;torus;0;3;11,53446;8;17,64033;0,1635283;0,02811551;0,04011691;0,1560181;0,60119
9;torus;0;3;11,54802;8;17,64033;0,2633603;0,03361106;0,1219779;0,2309769;0,5984645
9;torus;0;3;11,56225;8;17,64033;0,1404952;0,01191497;0,08849949;0,1084656;0,5975206
9;torus;0;3;11,57592;8;17,64033;0,1404952;0,01191497;0,08849949;0,1084656;0,5975206
9;torus;0;3;11,58996;8;17,64033;0,3539432;0,04736185;0,1301616;0,3257155;0,5933224
9;torus;0;3;11,60388;8;17,64033;0,2161416;0,04075766;-0,01486987;0,2117425;0,5895657
9;torus;0;3;11,61773;8;17,64033;0,2161416;0,04075766;-0,01486987;0,2117425;0,5895657
9;torus;0;3;11,63197;8;17,64033;0,7905633;0,1444221;-0,01895428;0,7770285;0,5762329
9;torus;0;3;11,64576;8;17,64033;0,1643247;0,02890229;-0,01839697;0,1607135;0,5733336
9;torus;0;3;11,65961;8;17,64033;0,1643247;0,02890229;-0,01839697;0,1607135;0,5733336
9;torus;0;3;11,67364;8;17,64033;0,2523312;0,0226438;0,1184821;0,2216309;0,5709178
9;torus;0;3;11,68731;8;17,64033;0,2636897;0,0326097;0,07217824;0,2515137;0,5675257
9;torus;0;3;11,70134;8;17,64033;0,1217842;0,01624227;0,002233684;0,1206756;0,5655469
9;torus;0;3;11,7152;8;17,64033;0,1217842;0,01624227;0,002233684;0,1206756;0,5655469
9;torus;0;3;11,72949;8;17,64033;0,4050504;0,02777576;0,1735285;0,3649414;0,5614693
9;torus;0;3;11,74307;8;17,64033;0,3455828;0,03913045;0,08079559;0,333719;0,5569217
9;torus;0;3;11,75705;8;17,64033;0,3455828;0,03913045;0,08079559;0,333719;0,5569217
9;torus;0;3;11,77106;8;17,64033;0,5750726;0,09732842;-0,1557767;0,5449489;0,5462453
9;torus;0;3;11,78465;8;17,64033;0,2833666;0,04184246;-0,002145767;0,2802521;0,5416779
9;torus;0;3;11,79909;8;17,64033;0,2833666;0,04184246;-0,002145767;0,2802521;0,5416779
9;torus;0;3;11,81251;8;17,64033;0,3498026;0,03023148;0,1118824;0,3300458;0,537677
9;torus;0;3;11,82658;8;17,64033;0,1767533;0,01962781;0,02456605;0,1739338;0,5351828
9;torus;0;3;11,84088;8;17,64033;0,2777021;0,04104376;-0,03886819;0,2718881;0,5303792
9;torus;0;3;11,85449;8;17,64033;0,2777021;0,04104376;-0,03886819;0,2718881;0,5303792
9;torus;0;3;11,86849;8;17,64033;0,5188432;0,07320642;-0,07110238;0,5087078;0,52145
9;torus;0;3;11,88225;8;17,64033;0,2318748;0,03167987;-0,03647059;0,2267867;0,5174279
9;torus;0;3;11,89622;8;17,64033;0,2318748;0,03167987;-0,03647059;0,2267867;0,5174279
9;torus;0;3;11,91017;8;17,64033;0,3980178;0,06193519;-0,188303;0,3451437;0,5096958
9;torus;0;3;11,92434;8;17,64033;0,1817208;0,02045035;0,002084672;0,1805544;0,5068892
9;torus;0;3;11,93827;8;17,64033;0,1817208;0,02045035;0,002084672;0,1805544;0,5068892
9;torus;0;3;11,95226;8;17,64033;0,2864242;0,03259182;-0,04959404;0,2802089;0,5018967
9;torus;0;3;11,96628;8;17,64033;0,2250669;0,02737641;-0,06335527;0,2142236;0,4977737
9;torus;0;3;11,97993;8;17,64033;0,2250669;0,02737641;-0,06335527;0,2142236;0,4977737
9;torus;0;3;11,9938;8;17,64033;0,6362599;0,07546544;-0,1234636;0,6195873;0,4866418
9;torus;0;3;12,00756;8;17,64033;0,221741;0,02784133;-0,1497388;0,161159;0,4822702
9;torus;0;3;12,02161;8;17,64033;0,1716366;0,01955032;-0,07138699;0,1548573;0,4789852
9;torus;0;3;12,03572;8;17,64033;0,1716366;0,01955032;-0,07138699;0,1548573;0,4789852
9;torus;0;3;12,04914;8;17,64033;0,2491396;0,02300739;-0,02509952;0,246802;0,4748809
9;torus;0;3;12,0636;8;17,64033;0,08927852;0,009602308;-0,05408078;0,07038265;0,4731148
9;torus;0;3;12,07701;8;17,64033;0,08927852;0,009602308;-0,05408078;0,07038265;0,4731148
9;torus;0;3;12,09109;8;17,64033;0,7068535;0,08742213;-0,266923;0,6486535;0,4598242
9;torus;0;3;12,10491;8;17,64033;0,2841606;0,03644824;-0,145033;0,2416283;0,4542981
9;torus;0;3;12,11884;8;17,64033;0,2841606;0,03644824;-0,145033;0,2416283;0,4542981
9;torus;0;3;12,13275;8;17,64033;0,3650012;0,0374198;-0,2251953;0,2848029;0,4470805
9;torus;0;3;12,14664;8;17,64033;0,1337092;0,01243353;-0,08779019;0,1000822;0,4444319
9;torus;0;3;12,16062;8;17,64033;0,3081211;0,0312984;-0,1032293;0,2886221;0,4387407
9;torus;0;3;12,17478;8;17,64033;0,3081211;0,0312984;-0,1032293;0,2886221;0,4387407
9;torus;0;3;12,1888;8;17,64033;0,6944118;0,07990003;-0,3926873;0,5671158;0,4251204
9;torus;0;3;12,2028;8;17,64033;0,2568593;0,02881885;-0,1970947;0,1621723;0,420126
9;torus;0;3;12,2163;8;17,64033;0,2568593;0,02881885;-0,1970947;0,1621723;0,420126
9;torus;0;3;12,23051;8;17,64033;0,5704659;0,0747323;-0,4229918;0,375399;0,4090199
9;torus;0;3;12,24447;8;17,64033;0,3361638;0,04622936;-0,304769;0,1341075;0,4030938
9;torus;0;3;12,25807;8;17,64033;0,3361638;0,04622936;-0,304769;0,1341075;0,4030938
9;torus;0;3;12,27221;8;17,64033;0,7386565;0,09326935;-0,6847858;0,2607346;0,3904853
9;torus;0;3;12,28602;8;17,64033;0,3842725;0,04749894;-0,331632;0,188227;0,3834735
9;torus;0;3;12,3001;8;17,64033;0,3748776;0,04552007;-0,3168352;0,1951322;0,37656
9;torus;0;3;12,31449;8;17,64033;0,3748776;0,04552007;-0,3168352;0,1951322;0,37656
9;torus;0;3;12,3278;8;17,64033;0,6835016;0,07755756;-0,5517855;0,3958434;0,3636891
9;torus;0;3;12,3418;8;17,64033;0,3120065;0,03793836;-0,2692074;0,1530886;0,3580647
9;torus;0;3;12,35573;8;17,64033;0,3120065;0,03793836;-0,2692074;0,1530886;0,3580647
9;torus;0;3;12,36979;8;17,64033;0,7110651;0,07633567;-0,7003539;0,09638965;0,3483487
9;torus;0;3;12,38352;8;17,64033;0,3238555;0,03936887;-0,315737;0,06035417;0,3438052
9;torus;0;3;12,39729;8;17,64033;0,3238555;0,03936887;-0,315737;0,06035417;0,3438052
9;torus;0;3;12,41174;8;17,64033;0,8927381;0,09095669;-0,8568734;0,2334014;0,3306029
9;torus;0;3;12,42531;8;17,64033;0,5337959;0,05221367;-0,470458;0,2467409;0,3215505
9;torus;0;3;12,43944;8;17,64033;0,5337959;0,05221367;-0,470458;0,2467409;0,3215505
9;torus;0;3;12,45345;8;17,64033;0,9652364;0,09399652;-0,8828625;0,3786817;0,3062843
9;torus;0;3;12,46717;8;17,64033;0,4448713;0,0356555;-0,4433863;-0,006914139;0,3021905
9;torus;0;3;12,48102;8;17,64033;0,5517287;0,03122091;-0,5433545;-0,09053051;0,2988806
9;torus;0;3;12,49501;8;17,64033;0,5517287;0,03122091;-0,5433545;-0,09053051;0,2988806
9;torus;0;3;12,50922;8;17,64033;1,051025;0,06865859;-1,0484;0,02824664;0,2898793
9;torus;0;3;12,5227;8;17,64033;0,5454049;0,03854632;-0,515429;0,1741081;0,2829732
9;torus;0;3;12,53681;8;17,64033;0,5454049;0,03854632;-0,515429;0,1741081;0,2829732
9;torus;0;3;12,55051;8;17,64033;1,159115;0,0711143;-1,104243;0,3451616;0,2695589
9;torus;0;3;12,56462;8;17,64033;0,5016165;0,0208199;-0,4970245;-0,06443858;0,2681096
9;torus;0;3;12,57863;8;17,64033;0,5016165;0,0208199;-0,4970245;-0,06443858;0,2681096
9;torus;0;3;12,59233;8;17,64033;1,051133;0,0282526;-0,9745622;-0,3928244;0,2714664
9;torus;0;3;12,60677;8;17,64033;0,5659617;0,0228107;-0,5609071;-0,07194132;0,2711229
9;torus;0;3;12,62034;8;17,64033;0,6734449;0,01700521;-0,6723125;-0,03513992;0,2702959
9;torus;0;3;12,63453;8;17,64033;0,6734449;0,01700521;-0,6723125;-0,03513992;0,2702959
9;torus;0;3;12,64837;8;17,64033;1,144407;0,0207901;-1,142215;-0,06766468;0,2705572
9;torus;0;3;12,66208;8;17,64033;0,4079932;0,01468658;-0,4070044;-0,02429485;0,2711458
9;torus;0;3;12,67609;8;17,64033;0,4079932;0,01468658;-0,4070044;-0,02429485;0,2711458
9;torus;0;3;12,68997;8;17,64033;0,9438733;0,01266003;-0,9351637;-0,1273006;0,2747494
9;torus;0;3;12,70384;8;17,64033;0,405882;0,01196861;-0,404489;-0,03139377;0,2762512
9;torus;0;3;12,71785;8;17,64033;0,405882;0,01196861;-0,404489;-0,03139377;0,2762512
9;torus;0;3;12,73216;8;17,64033;0,6924308;0,04490018;-0,6903198;-0,03004968;0,2789661
9;torus;0;3;12,74545;8;17,64033;0,4777947;0,009602308;-0,477495;-0,01392961;0,2810229
9;torus;0;3;12,7594;8;17,64033;0,4777947;0,009602308;-0,477495;-0,01392961;0,2810229
9;torus;0;3;12,77374;8;17,64033;1,026697;0,006681681;-1,025838;0,04147291;0,2850705
9;torus;0;3;12,7873;8;17,64033;0,3451561;0,01116395;-0,3449239;0,005967915;0,286929
9;torus;0;3;12,80116;8;17,64033;0,3002373;0,0220418;-0,2866045;0,08668602;0,2871027
9;torus;0;3;12,81512;8;17,64033;0,3002373;0,0220418;-0,2866045;0,08668602;0,2871027
9;torus;0;3;12,82928;8;17,64033;0,8384534;0,0169456;-0,8262202;0,1416937;0,2901262
9;torus;0;3;12,84298;8;17,64033;0,4209469;0,01105666;-0,4093111;0,09766519;0,291481
9;torus;0;3;12,85695;8;17,64033;0,4209469;0,01105666;-0,4093111;0,09766519;0,291481
9;torus;0;3;12,87093;8;17,64033;0,5872324;0,02515912;-0,5860262;-0,0279665;0,2968456
9;torus;0;3;12,88487;8;17,64033;0,1138689;0,02849698;-0,1022689;-0,04117191;0,298544
9;torus;0;3;12,89901;8;17,64033;0,1138689;0,02849698;-0,1022689;-0,04117191;0,298544
9;torus;0;3;12,91292;8;17,64033;0,4667576;0,03740191;-0,4125021;0,2151877;0,2985251
9;torus;0;3;12,92693;8;17,64033;0,3349099;0,01146793;-0,2739891;0,1922578;0,2977764
9;torus;0;3;12,94064;8;17,64033;0,2937031;0,01117587;-0,2545416;0,1460999;0,2977709
9;torus;0;3;12,95466;8;17,64033;0,2937031;0,01117587;-0,2545416;0,1460999;0,2977709
9;torus;0;3;12,96855;8;17,64033;0,6287158;0,01326799;-0,5742118;0,2557114;0,2993701
9;torus;0;3;12,98234;8;17,64033;0,3940177;0,001913309;-0,3493078;0,1822919;0,3001379
9;torus;0;3;12,99627;8;17,64033;0,3940177;0,001913309;-0,3493078;0,1822919;0,3001379
9;torus;0;3;13,01048;8;17,64033;0,7766492;0,006723404;-0,6562345;0,4153252;0,3009934
9;torus;0;3;13,02419;8;17,64033;0,3844059;-0,005352497;-0,3340676;0,1901001;0,3020345
9;torus;0;3;13,03832;8;17,64033;0,3844059;-0,005352497;-0,3340676;0,1901001;0,3020345
9;torus;0;3;13,05193;8;17,64033;0,7449101;0,009971857;-0,5398601;0,5131692;0,3011209
9;torus;0;3;13,06564;8;17,64033;0,4724198;-0,01506209;-0,3993221;0,2519831;0,3026737
9;torus;0;3;13,08005;8;17,64033;0,5058904;-0,02710223;-0,4653394;0,1965955;0,3061645
9;torus;0;3;13,0939;8;17,64033;0,5058904;-0,02710223;-0,4653394;0,1965955;0,3061645
9;torus;0;3;13,1075;8;17,64033;0,855552;-0,0505209;-0,8233175;0,2270795;0,3146415
9;torus;0;3;13,12141;8;17,64033;0,3205499;-0,01729727;-0,3064886;0,09229183;0,3178779
9;torus;0;3;13,13543;8;17,64033;0,3205499;-0,01729727;-0,3064886;0,09229183;0,3178779
9;torus;0;3;13,14944;8;17,64033;0,6720961;-0,01149774;-0,4412383;0,5068429;0,3180479
9;torus;0;3;13,16336;8;17,64033;0,2551577;0,002247095;-0,1679689;0,1920596;0,3182929
9;torus;0;3;13,17716;8;17,64033;0,2551577;0,002247095;-0,1679689;0,1920596;0,3182929
9;torus;0;3;13,19153;8;17,64033;0,5296608;-0,02800822;-0,4823163;0,2170876;0,323214
9;torus;0;3;13,20525;8;17,64033;0,31049;-0,01683831;-0,2727956;0,1473196;0,325833
9;torus;0;3;13,21891;8;17,64033;0,31049;-0,01683831;-0,2727956;0,1473196;0,325833
9;torus;0;3;13,23283;8;17,64033;0,6683801;-0,03417134;-0,5285636;0,4076578;0,329849
9;torus;0;3;13,2469;8;17,64033;0,2112083;-0,004887581;-0,1589745;0,1389682;0,3309948
9;torus;0;3;13,26084;8;17,64033;0,2784261;-0,005966425;-0,1722202;0,2186909;0,3315854
9;torus;0;3;13,27454;8;17,64033;0,2784261;-0,005966425;-0,1722202;0,2186909;0,3315854
9;torus;0;3;13,28876;8;17,64033;0,5232317;-0,00898838;-0,3341943;0,4024982;0,3332152
9;torus;0;3;13,30251;8;17,64033;0,2576428;-0,01496077;-0,2096742;0,1489721;0,3353579
9;torus;0;3;13,31657;8;17,64033;0,2576428;-0,01496077;-0,2096742;0,1489721;0,3353579
9;torus;0;3;13,33024;8;17,64033;0,9339336;-0,1182854;-0,8141473;0,4420459;0,3453109
9;torus;0;3;13,34451;8;17,64033;0,5261906;-0,06245971;-0,3962621;0,3405169;0,3493578
9;torus;0;3;13,35806;8;17,64033;0,5261906;-0,06245971;-0,3962621;0,3405169;0,3493578
9;torus;0;3;13,37233;8;17,64033;0,7704011;-0,06815791;-0,4883349;0,5919471;0,3534255
9;torus;0;3;13,38624;8;17,64033;0,2590408;-0,003606081;-0,1000762;0,2389014;0,353504
9;torus;0;3;13,39979;8;17,64033;0,2590408;-0,003606081;-0,1000762;0,2389014;0,353504
9;torus;0;3;13,41386;8;17,64033;0,6996464;-0,005668402;-0,2091125;0,6676413;0,3528106
9;torus;0;3;13,42779;8;17,64033;0,5387431;-0,05168915;-0,2923593;0,4495535;0,3554169
9;torus;0;3;13,44185;8;17,64033;0,5052353;-0,04912615;-0,2703145;0,424004;0,3580502
9;torus;0;3;13,45563;8;17,64033;0,5052353;-0,04912615;-0,2703145;0,424004;0,3580502
9;torus;0;3;13,46948;8;17,64033;0,5916868;-0,0664413;-0,4139796;0,4174922;0,3637118
9;torus;0;3;13,48377;8;17,64033;0,2759571;-0,01396537;-0,117667;0,2492223;0,3647782
9;torus;0;3;13,49781;8;17,64033;0,2759571;-0,01396537;-0,117667;0,2492223;0,3647782
9;torus;0;3;13,51129;8;17,64033;0,7819512;-0,02907515;-0,1986057;0,7557501;0,3654338
9;torus;0;3;13,52525;8;17,64033;0,4775884;-0,01705885;-0,09090751;0,4685462;0,3655445
9;torus;0;3;13,53925;8;17,64033;0,4775884;-0,01705885;-0,09090751;0,4685462;0,3655445
9;torus;0;3;13,55311;8;17,64033;0,6080024;-0,05639791;-0,2796948;0,5368958;0,3693678
9;torus;0;3;13,56752;8;17,64033;0,2940364;-0,0192225;-0,09554178;0,2774161;0,3705344
9;torus;0;3;13,58112;8;17,64033;0,2112368;0,007843971;0,004269183;0,2110479;0,3700012
9;torus;0;3;13,59508;8;17,64033;0,2112368;0,007843971;0,004269183;0,2110479;0,3700012
9;torus;0;3;13,60863;8;17,64033;0,363223;0,02741814;0,03870726;0,3601125;0,3686058
9;torus;0;3;13,62289;8;17,64033;0,2677534;0,03416538;0,1164049;0,2386933;0,3659881
9;torus;0;3;13,63689;8;17,64033;0,2677534;0,03416538;0,1164049;0,2386933;0,3659881
9;torus;0;3;13,65066;8;17,64033;0,6842336;0,006443262;0,08046627;0,6794552;0,3636653
9;torus;0;3;13,66471;8;17,64033;0,2263454;-0,01878738;-0,05702674;0,2182366;0,3646315
9;torus;0;3;13,67832;8;17,64033;0,2263454;-0,01878738;-0,05702674;0,2182366;0,3646315
9;torus;0;3;13,69258;8;17,64033;0,4352084;0,03714561;0,1719102;0,3980871;0,3611855
9;torus;0;3;13,70634;8;17,64033;0,2463363;0,01764297;0,09022951;0,2285365;0,3594481
9;torus;0;3;13,72027;8;17,64033;0,2965727;-0,01376867;-0,01248717;0,2959896;0,3597803
9;torus;0;3;13,73433;8;17,64033;0,2965727;-0,01376867;-0,01248717;0,2959896;0,3597803
9;torus;0;3;13,74822;8;17,64033;0,7396786;0,01636147;0,2058432;0,7102713;0,3563972
9;torus;0;3;13,76208;8;17,64033;0,411714;0,01409054;0,1541153;0,3815211;0,3539704
9;torus;0;3;13,77582;8;17,64033;0,411714;0,01409054;0,1541153;0,3815211;0,3539704
9;torus;0;3;13,78962;8;17,64033;0,6992326;0,002104044;0,2130881;0,6659694;0,3512114
9;torus;0;3;13,80353;8;17,64033;0,2890909;0,006645918;0,1170725;0,2642412;0,3496384
9;torus;0;3;13,81769;8;17,64033;0,2890909;0,006645918;0,1170725;0,2642412;0,3496384
9;torus;0;3;13,8316;8;17,64033;0,6175029;0,05976558;0,400354;0,4663203;0,3433971
9;torus;0;3;13,84555;8;17,64033;0,3947847;-0,0151217;0,0842005;0,3854044;0,3431432
9;torus;0;3;13,85966;8;17,64033;0,3947847;-0,0151217;0,0842005;0,3854044;0,3431432
9;torus;0;3;13,87329;8;17,64033;0,8663861;-0,01705289;0,2601206;0,8262392;0,3417123
9;torus;0;3;13,88708;8;17,64033;0,4122582;0,008916855;0,1932576;0,3640451;0,3398917
9;torus;0;3;13,90132;8;17,64033;0,2947293;0,0253737;0,1956537;0,2189547;0,3374228
9;torus;0;3;13,91498;8;17,64033;0,2947293;0,0253737;0,1956537;0,2189547;0,3374228
9;torus;0;3;13,92913;8;17,64033;0,6893816;0,1232147;0,6229445;0,2683379;0,3275063
9;torus;0;3;13,94289;8;17,64033;0,3834537;0,03948212;0,2885669;0,2494134;0,3237712
9;torus;0;3;13,95712;8;17,64033;0,3834537;0,03948212;0,2885669;0,2494134;0,3237712
9;torus;0;3;13,97085;8;17,64033;0,8262063;-0,011307;0,3486261;0,7489651;0,3225319
9;torus;0;3;13,98474;8;17,64033;0,4330712;-0,006061792;0,189352;0,3894351;0,3220735
9;torus;0;3;13,99844;8;17,64033;0,4330712;-0,006061792;0,189352;0,3894351;0,3220735
9;torus;0;3;14,01274;8;17,64033;0,6361409;0,09843707;0,5685359;0,2678663;0,3143135
9;torus;0;3;14,02665;8;17,64033;0,3124916;0,05451441;0,2959907;0,08407533;0,3099264
9;torus;0;3;14,04014;8;17,64033;0,355218;0,01985431;0,2554193;0,2460621;0,3076802
9;torus;0;3;14,05513;8;17,64033;0,355218;0,01985431;0,2554193;0,2460621;0,3076802
9;torus;0;3;14,06843;8;17,64033;0,7742601;0,05837679;0,6172791;0,4637212;0,3015944
9;torus;0;3;14,08206;8;17,64033;0,4404482;0,02735257;0,3465131;0,270509;0,2985646
9;torus;0;3;14,09611;8;17,64033;0,4404482;0,02735257;0,3465131;0,270509;0,2985646
9;torus;0;3;14,11004;8;17,64033;0,7342153;-0,006318092;0,4437;0,5849466;0,2975399
9;torus;0;3;14,12405;8;17,64033;0,2828748;0,01304746;0,2175868;0,1802884;0,2961205
9;torus;0;3;14,13803;8;17,64033;0,2828748;0,01304746;0,2175868;0,1802884;0,2961205
9;torus;0;3;14,15166;8;17,64033;0,7064573;0,112021;0,6888211;0,1098119;0,2869
9;torus;0;3;14,16556;8;17,64033;0,2666076;0,04023314;0,2604306;0,0404574;0,2834986
9;torus;0;3;14,17981;8;17,64033;0,2666076;0,04023314;0,2604306;0,0404574;0,2834986
9;torus;0;3;14,19376;8;17,64033;0,6988438;0,026685;0,5620867;0,414402;0,2803372
9;torus;0;3;14,20763;8;17,64033;0,3679163;-0,003528595;0,2627775;0,2574839;0,2798784
9;torus;0;3;14,22134;8;17,64033;0,3940206;-0,004959106;0,2846427;0,2724081;0,2795054
9;torus;0;3;14,23588;8;17,64033;0,3940206;-0,004959106;0,2846427;0,2724081;0,2795054
9;torus;0;3;14,24931;8;17,64033;0,6139672;0,04157424;0,5726814;0,2174012;0,2748447
9;torus;0;3;14,26315;8;17,64033;0,3324656;0,04757643;0,3286876;-0,01530722;0,2704334
9;torus;0;3;14,27689;8;17,64033;0,3324656;0,04757643;0,3286876;-0,01530722;0,2704334
9;torus;0;3;14,29087;8;17,64033;0,7961157;0,0749886;0,7813469;0,1329437;0,2627257
9;torus;0;3;14,30483;8;17,64033;0,3952439;0,005865097;0,3503092;0,1829393;0,2613052
9;torus;0;3;14,31908;8;17,64033;0,3952439;0,005865097;0,3503092;0,1829393;0,2613052
9;torus;0;3;14,33298;8;17,64033;0,8082143;-0,01369715;0,6751746;0,4440293;0,2606043
9;torus;0;3;14,34894;8;17,64033;0,4121901;0,0002801418;0,3667414;0,1881525;0,2597951
9;torus;0;3;14,35995;8;17,64033;0,4121901;0,0002801418;0,3667414;0,1881525;0,2597951
9;torus;0;3;14,37415;8;17,64033;0,7943895;0,04717112;0,7822044;0,1303293;0,2544776
9;torus;0;3;14,38834;8;17,64033;0,4425035;0,03329515;0,4401617;0,0309594;0,2511688
9;torus;0;3;14,40237;8;17,64033;0,4320209;0,0335753;0,4305705;0,01112372;0,2478608
9;torus;0;3;14,41631;8;17,64033;0,4320209;0,0335753;0,4305705;0,01112372;0,2478608
9;torus;0;3;14,42988;8;17,64033;0,8489252;0,02476573;0,8264676;0,1923852;0,2451644
9;torus;0;3;14,44368;8;17,64033;0,4322303;0,002264977;0,4108697;0,134179;0,2449145
9;torus;0;3;14,458;8;17,64033;0,4322303;0,002264977;0,4108697;0,134179;0,2449145
9;torus;0;3;14,47184;8;17,64033;0,8768724;-0,03764033;0,764516;0,4277892;0,2484193
9;torus;0;3;14,48568;8;17,64033;0,4302141;0,002366304;0,4187569;0,09859651;0,2483613
9;torus;0;3;14,49972;8;17,64033;0,4302141;0,002366304;0,4187569;0,09859651;0,2483613
9;torus;0;3;14,5139;8;17,64033;0,97141;0,06161928;0,9676583;-0,05897358;0,2441012
9;torus;0;3;14,5277;8;17,64033;0,6147403;0,03785491;0,6120369;-0,04339963;0,2420506
9;torus;0;3;14,54141;8;17,64033;0,489352;0,01980662;0,4889082;-0,006465614;0,2413465
9;torus;0;3;14,55553;8;17,64033;0,489352;0,01980662;0,4889082;-0,006465614;0,2413465
9;torus;0;3;14,56951;8;17,64033;0,977748;-0,06700158;0,8634567;0,4538111;0,2496172
9;torus;0;3;14,58313;8;17,64033;0,488957;-0,05356073;0,3899373;0,2901018;0,2553126
9;torus;0;3;14,59722;8;17,64033;0,488957;-0,05356073;0,3899373;0,2901018;0,2553126
9;torus;0;3;14,61115;8;17,64033;0,8621126;-0,007390976;0,8582999;0,08065253;0,2583077
9;torus;0;3;14,62483;8;17,64033;0,461047;0,02214909;0,4527223;-0,08435845;0,2580009
9;torus;0;3;14,63902;8;17,64033;0,461047;0,02214909;0,4527223;-0,08435845;0,2580009
9;torus;0;3;14,65272;8;17,64033;0,9620414;-0,01388192;0,9597086;0,06550178;0,2628125
9;torus;0;3;14,66699;8;17,64033;0,5258878;-0,01357198;0,5234443;0,04878417;0,2662081
9;torus;0;3;14,68096;8;17,64033;0,5252435;-0,007396936;0,5251635;0,005412102;0,2691978
9;torus;0;3;14,69496;8;17,64033;0,5252435;-0,007396936;0,5251635;0,005412102;0,2691978
9;torus;0;3;14,70887;8;17,64033;0,9554395;-0,07959604;0,9062823;0,2918586;0,280128
9;torus;0;3;14,72288;8;17,64033;0,4615472;-0,05794168;0,4052039;0,2132565;0,2867163
9;torus;0;3;14,73663;8;17,64033;0,4615472;-0,05794168;0,4052039;0,2132565;0,2867163
9;torus;0;3;14,7503;8;17,64033;0,6279988;-0,04125834;0,6251741;0,04286617;0,2921841
9;torus;0;3;14,76412;8;17,64033;0,4235496;-0,01350045;0,4230011;-0,01679361;0,295368
9;torus;0;3;14,77808;8;17,64033;0,4235496;-0,01350045;0,4230011;-0,01679361;0,295368
9;torus;0;3;14,79195;8;17,64033;1,030777;-0,02471209;1,028165;-0,06903559;0,3034966
9;torus;0;3;14,80622;8;17,64033;0,4683778;-0,03810525;0,4589692;0,08528233;0,3093754
9;torus;0;3;14,82012;8;17,64033;0,4511346;-0,05099773;0,4260413;0,1393214;0,3159412
9;torus;0;3;14,83416;8;17,64033;0,4511346;-0,05099773;0,4260413;0,1393214;0,3159412
9;torus;0;3;14,84774;8;17,64033;0,7684608;-0,1516044;0,5347617;0,5306393;0,330004
9;torus;0;3;14,86178;8;17,64033;0,317082;-0,05389452;0,2792485;0,140202;0,3351859
9;torus;0;3;14,87593;8;17,64033;0,317082;-0,05389452;0,2792485;0,140202;0,3351859
9;torus;0;3;14,88961;8;17,64033;0,6166177;-0,08026361;0,5994894;0,1199484;0,3435677
9;torus;0;3;14,90361;8;17,64033;0,4314256;-0,06335974;0,405924;0,1316786;0,3501695
9;torus;0;3;14,91731;8;17,64033;0,4314256;-0,06335974;0,405924;0,1316786;0,3501695
9;torus;0;3;14,93184;8;17,64033;0,856167;-0,1614988;0,7226281;0,429824;0,36514
9;torus;0;3;14,94508;8;17,64033;0,4918869;-0,1054525;0,35678;0,3217772;0,3742907
9;torus;0;3;14,959;8;17,64033;0,4918869;-0,1054525;0,35678;0,3217772;0,3742907
9;torus;0;3;14,97319;8;17,64033;1,051039;-0,2464414;0,67738;0,7649228;0,394123
9;torus;0;3;14,98694;8;17,64033;0,305082;-0,076437;0,2217531;0,1950845;0,3997694
9;torus;0;3;15,00121;8;17,64033;0,2446557;-0,03399849;0,2417438;0,01613945;0,4029059
9;torus;0;3;15,01558;8;17,64033;0,2446557;-0,03399849;0,2417438;0,01613945;0,4029059
9;torus;0;3;15,02932;8;17,64033;0,9099479;-0,1473665;0,8700051;0,2222151;0,416973
9;torus;0;3;15,04291;8;17,64033;0,5610411;-0,1181185;0,4793614;0,2665102;0,4270192
9;torus;0;3;15,05663;8;17,64033;0,5610411;-0,1181185;0,4793614;0,2665102;0,4270192
9;torus;0;3;15,07071;8;17,64033;1,393108;-0,3271699;1,087008;0,8075416;0,4530302
9;torus;0;3;15,08452;8;17,64033;0,496759;-0,1157939;0,4171863;0,2435505;0,462075
9;torus;0;3;15,09832;8;17,64033;0,496759;-0,1157939;0,4171863;0,2435505;0,462075
9;torus;0;3;15,11212;8;17,64033;0,6127264;-0,07845759;0,6073952;-0,01868755;0,469801
9;torus;0;3;15,12662;8;17,64033;0,2913607;-0,04951358;0,2856612;0,02893358;0,474048
9;torus;0;3;15,14033;8;17,64033;0,2332934;-0,06533861;0,1780927;0,1357928;0,4784214
9;torus;0;3;15,15417;8;17,64033;0,2332934;-0,06533861;0,1780927;0,1357928;0,4784214
9;torus;0;3;15,1678;8;17,64033;0,7818901;-0,2350092;0,2574235;0,6998971;0,4921317
9;torus;0;3;15,18196;8;17,64033;0,4273356;-0,1287818;0,2044111;0,352487;0,5000737
9;torus;0;3;15,19568;8;17,64033;0,4273356;-0,1287818;0,2044111;0,352487;0,5000737
9;torus;0;3;15,20959;8;17,64033;0,5913787;-0,1707792;0,3424525;0,4508764;0,5113376
