ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;3;14,70657;4;12,07134;0,1396726;-0,0234127;-0,0634335;-0,1222149;0,1516143
16;torus;0;3;14,72023;4;12,07134;0,3218481;-0,02156496;-0,2076536;-0,2449512;0,1561964
16;torus;0;3;14,7342;4;12,07134;0,3218481;-0,02156496;-0,2076536;-0,2449512;0,1561964
16;torus;0;3;14,74816;4;12,07134;0,7748271;-0,001615286;-0,09394288;-0,7691093;0,1714495
16;torus;0;3;14,76206;4;12,07134;0,2888862;-0,02170205;-0,1290537;-0,257545;0,1764948
16;torus;0;3;14,77586;4;12,07134;0,2888862;-0,02170205;-0,1290537;-0,257545;0,1764948
16;torus;0;3;14,7899;4;12,07134;0,6820111;-0,01353025;0,0681147;-0,6784663;0,190049
16;torus;0;3;14,80379;4;12,07134;0,3751534;-0,006377697;0,07041991;-0,3684297;0,1974342
16;torus;0;3;14,81799;4;12,07134;0,3751534;-0,006377697;0,07041991;-0,3684297;0,1974342
16;torus;0;3;14,83185;4;12,07134;0,5843598;-0,04379153;-0,02561584;-0,5821534;0,209
16;torus;0;3;14,84548;4;12,07134;0,164461;-0,02452135;0,1362033;-0,08885264;0,2108392
16;torus;0;3;14,85947;4;12,07134;0,164461;-0,02452135;0,1362033;-0,08885264;0,2108392
16;torus;0;3;14,87329;4;12,07134;0,5205687;-0,06141663;-0,09433478;-0,5082526;0,2208787
16;torus;0;3;14,88752;4;12,07134;0,2516321;-0,02585053;-0,003557652;-0,2502754;0,2258593
16;torus;0;3;14,90171;4;12,07134;0,3538198;-0,007510185;0,2382249;-0,2614975;0,2312549
16;torus;0;3;14,91497;4;12,07134;0,3538198;-0,007510185;0,2382249;-0,2614975;0,2312549
16;torus;0;3;14,9291;4;12,07134;0,5596107;-0,0461638;0,07529706;-0,5525969;0,2423357
16;torus;0;3;14,9429;4;12,07134;0,3682557;-0,03566742;-0,1487844;-0,3349677;0,2488765
16;torus;0;3;14,95684;4;12,07134;0,3682557;-0,03566742;-0,1487844;-0,3349677;0,2488765
16;torus;0;3;14,97074;4;12,07134;0,6601141;-0,05349517;-0,08634254;-0,6522529;0,2618318
16;torus;0;3;14,98504;4;12,07134;0,5186751;-0,01605153;0,03311038;-0,5173683;0,2721875
16;torus;0;3;14,99942;4;12,07134;0,5186751;-0,01605153;0,03311038;-0,5173683;0,2721875
16;torus;0;3;15,01295;4;12,07134;0,6711416;-0,05258322;-0,02353936;-0,6686643;0,2855257
16;torus;0;3;15,02694;4;12,07134;0,3173566;-0,02744198;0,002104044;-0,3161609;0,2918417
16;torus;0;3;15,04032;4;12,07134;0,4555891;-0,03359318;-0,06619543;-0,449501;0,3007908
16;torus;0;3;15,05426;4;12,07134;0,4555891;-0,03359318;-0,06619543;-0,449501;0,3007908
16;torus;0;3;15,06849;4;12,07134;0,6913549;-0,07085204;-0,02140328;-0,6873816;0,3145201
16;torus;0;3;15,08214;4;12,07134;0,2418181;-0,05393624;-0,1694568;-0,1638636;0,3177487
16;torus;0;3;15,0965;4;12,07134;0,2418181;-0,05393624;-0,1694568;-0,1638636;0,3177487
16;torus;0;3;15,11005;4;12,07134;0,4161796;-0,09968877;-0,1301937;-0,3825143;0,3253956
16;torus;0;3;15,12404;4;12,07134;0,3191215;-0,04082918;0,0944674;-0,3020719;0,3314502
16;torus;0;3;15,13794;4;12,07134;0,3191215;-0,04082918;0,0944674;-0,3020719;0,3314502
16;torus;0;3;15,1518;4;12,07134;0,679274;-0,1225471;-0,1748994;-0,6448299;0,3443745
16;torus;0;3;15,16571;4;12,07134;0,3798769;-0,06915331;-0,1409531;-0,3459141;0,3513398
16;torus;0;3;15,17994;4;12,07134;0,3798769;-0,06915331;-0,1409531;-0,3459141;0,3513398
16;torus;0;3;15,19369;4;12,07134;0,5344325;-0,09712577;0,1538344;-0,5025133;0,3614074
16;torus;0;3;15,20734;4;12,07134;0,1484621;-0,04403591;0,05879104;-0,1290172;0,3640079
16;torus;0;3;15,22162;4;12,07134;0,3277836;-0,0341475;0,1832426;-0,2696261;0,3694355
16;torus;0;3;15,23522;4;12,07134;0,3277836;-0,0341475;0,1832426;-0,2696261;0,3694355
16;torus;0;3;15,24943;4;12,07134;0,8824444;-0,1106381;-0,02020374;-0,875248;0,386996
16;torus;0;3;15,26346;4;12,07134;0,403967;-0,06042719;-0,04686564;-0,396663;0,3949591
16;torus;0;3;15,27717;4;12,07134;0,403967;-0,06042719;-0,04686564;-0,396663;0,3949591
16;torus;0;3;15,29133;4;12,07134;0,6348476;-0,08973479;0,2568558;-0,5735889;0,4065513
16;torus;0;3;15,30489;4;12,07134;0,2962919;-0,03732443;0,2087235;-0,2069548;0,410813
16;torus;0;3;15,31897;4;12,07134;0,2962919;-0,03732443;0,2087235;-0,2069548;0,410813
16;torus;0;3;15,33271;4;12,07134;0,7591578;-0,1348495;-0,1478374;-0,7323116;0,4254849
16;torus;0;3;15,34691;4;12,07134;0,5112054;-0,06366372;0,06130561;-0,5035073;0,4356272
16;torus;0;3;15,36053;4;12,07134;0,4406179;-0,0546813;0,1325168;-0,4166454;0,4440677
16;torus;0;3;15,37475;4;12,07134;0,4406179;-0,0546813;0,1325168;-0,4166454;0,4440677
16;torus;0;3;15,38897;4;12,07134;0,7764152;-0,1180887;0,1686417;-0,7486224;0,4592391
16;torus;0;3;15,40232;4;12,07134;0,4849207;-0,05252304;-0,297273;-0,3794973;0,466822
16;torus;0;3;15,41628;4;12,07134;0,4849207;-0,05252304;-0,297273;-0,3794973;0,466822
16;torus;0;3;15,43043;4;12,07134;1,235245;0,01865181;-0,09858044;-1,231164;0,4913061
16;torus;0;3;15,44449;4;12,07134;1,507385;-0,5284357;0,4325237;-1,343833;0,5188869
16;torus;0;3;15,45823;4;12,07134;1,507385;-0,5284357;0,4325237;-1,343833;0,5188869
16;torus;0;3;15,47202;4;12,07134;1,275465;-0,232178;-0,1584612;-1,244104;0,5437766
16;torus;0;3;15,48604;4;12,07134;0,4562965;-0,1137705;0,08000005;-0,4345834;0,5523793
16;torus;0;3;15,49972;4;12,07134;0,4562965;-0,1137705;0,08000005;-0,4345834;0,5523793
16;torus;0;3;15,5137;4;12,07134;1,469603;-0,2722867;0,2391799;-1,424214;0,5813038
16;torus;0;3;15,5276;4;12,07134;0,6810417;-0,1079261;0,1474984;-0,6560594;0,5946429
16;torus;0;3;15,54187;4;12,07134;0,5707774;-0,1108766;-0,04515052;-0,5580813;0,605904
16;torus;0;3;15,55566;4;12,07134;0,5707774;-0,1108766;-0,04515052;-0,5580813;0,605904
16;torus;0;3;15,56941;4;12,07134;1,515672;-0,2926946;-0,1661241;-1,477835;0,6357232
16;torus;0;3;15,58338;4;12,07134;0,79829;-0,1451254;0,04597381;-0,7836401;0,6516056
16;torus;0;3;15,59725;4;12,07134;0,79829;-0,1451254;0,04597381;-0,7836401;0,6516056
16;torus;0;3;15,6113;4;12,07134;1,533258;-0,2937615;0,0768654;-1,502889;0,6820977
16;torus;0;3;15,62523;4;12,07134;0,5335402;-0,1149178;-0,02189428;-0,5205572;0,6926597
16;torus;0;3;15,63918;4;12,07134;0,5335402;-0,1149178;-0,02189428;-0,5205572;0,6926597
