ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;1;21,66835;7;25,56149;0,6284425;0,3316045;0,1292907;-0,5179405;0,6547998
3;torus;0;1;21,68186;7;25,56149;0,2856171;0,1503587;0,07797852;-0,2299756;0,6495349
3;torus;0;1;21,69655;7;25,56149;0,2856171;0,1503587;0,07797852;-0,2299756;0,6495349
3;torus;0;1;21,70948;7;25,56149;0,2651287;0,1501739;0,07223561;-0,2062112;0,6447556
3;torus;0;1;21,72341;7;25,56149;0,1759698;-0,01737475;0,1464657;0,0959754;0,6463198
3;torus;0;1;21,73754;7;25,56149;0,1759698;-0,01737475;0,1464657;0,0959754;0,6463198
3;torus;0;1;21,75148;7;25,56149;0,2894742;-0,02909303;0,1926035;0,2141327;0,6501375
3;torus;0;1;21,76555;7;25,56149;0,1060882;0,004380941;0,08837953;0,05851984;0,6510563
3;torus;0;1;21,77943;7;25,56149;0,1060882;0,004380941;0,08837953;0,05851984;0,6510563
3;torus;0;1;21,79329;7;25,56149;0,251711;0,09145737;0,2337918;-0,01831353;0,649832
3;torus;0;1;21,80745;7;25,56149;0,1410016;-0,01467466;0,09340048;0,1046062;0,6517319
3;torus;0;1;21,82111;7;25,56149;0,1065018;-0,02478361;0,03253445;0,09833574;0,6536785
3;torus;0;1;21,8351;7;25,56149;0,1065018;-0,02478361;0,03253445;0,09833574;0,6536785
3;torus;0;1;21,8488;7;25,56149;0,6815898;-0,1668215;0,3701091;0,5474985;0,6642953
3;torus;0;1;21,8631;7;25,56149;0,2361974;0,0202179;0,2279207;0,05858839;0,6649683
3;torus;0;1;21,87667;7;25,56149;0,2361974;0,0202179;0,2279207;0,05858839;0,6649683
3;torus;0;1;21,89068;7;25,56149;0,8649526;0,01738667;0,8220583;0,2684414;0,6689964
3;torus;0;1;21,90478;7;25,56149;0,233322;-0,0921011;0,04287362;0,2100438;0,6734138
3;torus;0;1;21,91898;7;25,56149;0,233322;-0,0921011;0,04287362;0,2100438;0,6734138
3;torus;0;1;21,93303;7;25,56149;0,4647588;0,08188486;0,4573002;-0,01311898;0,6723909
3;torus;0;1;21,94648;7;25,56149;0,3612898;0,05261302;0,3564037;-0,02717674;0,6713908
3;torus;0;1;21,96046;7;25,56149;0,2569087;-0,09303093;0,1411378;0,1934618;0,6754527
3;torus;0;1;21,9744;7;25,56149;0,2569087;-0,09303093;0,1411378;0,1934618;0,6754527
3;torus;0;1;21,98788;7;25,56149;0,7517558;-0,3074348;0,3545322;0,5873054;0,6879928
3;torus;0;1;22,0018;7;25,56149;0,392975;0,07939935;0,3615618;-0,1319021;0,6850105
3;torus;0;1;22,01596;7;25,56149;0,392975;0,07939935;0,3615618;-0,1319021;0,6850105
3;torus;0;1;22,03043;7;25,56149;0,647782;0,2172649;0,3686756;-0,4863083;0,6746237
3;torus;0;1;22,0441;7;25,56149;0,3959554;0,1253664;0,2333134;-0,2943277;0,6684059
3;torus;0;1;22,05816;7;25,56149;0,3959554;0,1253664;0,2333134;-0,2943277;0,6684059
3;torus;0;1;22,0716;7;25,56149;0,8372415;0,1969337;0,6246783;-0,5215049;0,6576852
3;torus;0;1;22,08583;7;25,56149;0,6420342;0,1268864;0,5447686;-0,3151745;0,6514497
3;torus;0;1;22,09964;7;25,56149;0,6420342;0,1268864;0,5447686;-0,3151745;0,6514497
3;torus;0;1;22,11321;7;25,56149;1,255444;0,1622319;1,149966;-0,476864;0,6430064
3;torus;0;1;22,12736;7;25,56149;0,6067118;0,0459671;0,5717784;-0,1976252;0,6400303
3;torus;0;1;22,14149;7;25,56149;0,8517594;0,1469791;0,741731;-0,3920794;0,6335354
3;torus;0;1;22,15554;7;25,56149;0,8517594;0,1469791;0,741731;-0,3920794;0,6335354
3;torus;0;1;22,1692;7;25,56149;1,886248;0,3280818;1,642701;-0,8670807;0,6205912
3;torus;0;1;22,18316;7;25,56149;1,038809;0,1326382;0,9614073;-0,3704429;0,6167989
3;torus;0;1;22,19702;7;25,56149;1,038809;0,1326382;0,9614073;-0,3704429;0,6167989
3;torus;0;1;22,21094;7;25,56149;2,010946;0,04889289;1,98415;-0,3235141;0,6198453
3;torus;0;1;22,22504;7;25,56149;1,03347;0,04624207;1,029325;-0,08006936;0,6242136
3;torus;0;1;22,23876;7;25,56149;1,03347;0,04624207;1,029325;-0,08006936;0,6242136
3;torus;0;1;22,25299;7;25,56149;2,392955;-0,2093036;2,379547;0,1420528;0,6437529
3;torus;0;1;22,26677;7;25,56149;0,7520604;-0,09120703;0,7333845;0,1393676;0,6521853
3;torus;0;1;22,28094;7;25,56149;0,7734192;-0,02491474;0,7729992;0,005355477;0,6585546
3;torus;0;1;22,29457;7;25,56149;0,7734192;-0,02491474;0,7729992;0,005355477;0,6585546
3;torus;0;1;22,30884;7;25,56149;1,224873;0,221777;1,140963;-0,3864378;0,6607165
3;torus;0;1;22,32274;7;25,56149;0,4048874;0,08596778;0,3832698;-0,09822249;0,6621644
3;torus;0;1;22,33616;7;25,56149;0,4048874;0,08596778;0,3832698;-0,09822249;0,6621644
3;torus;0;1;22,34996;7;25,56149;0,7519872;-0,1249373;0,4036695;0,6220341;0,6771334
3;torus;0;1;22,36429;7;25,56149;0,4835353;-0,02012253;0,4358187;0,2084792;0,6848507
3;torus;0;1;22,37788;7;25,56149;0,4835353;-0,02012253;0,4358187;0,2084792;0,6848507
3;torus;0;1;22,39191;7;25,56149;0,504499;0,2056897;0,4599795;0,02509654;0,688996
3;torus;0;1;22,40611;7;25,56149;0,1362322;0,0790596;0,05161464;0,09820759;0,6909668
3;torus;0;1;22,41983;7;25,56149;0,1362322;0,0790596;0,05161464;0,09820759;0,6909668
3;torus;0;1;22,43379;7;25,56149;0,6632419;0,003057718;-0,2407521;0,6179959;0,6994898
3;torus;0;1;22,44792;7;25,56149;0,4860321;-0,05658865;-0,170131;0,4517525;0,706029
3;torus;0;1;22,46181;7;25,56149;0,4466241;-0,05847812;-0,09316504;0,4328668;0,7129962
3;torus;0;1;22,47562;7;25,56149;0,4466241;-0,05847812;-0,09316504;0,4328668;0,7129962
3;torus;0;1;22,48946;7;25,56149;0,9829294;-0,08987784;-0,4091531;0,889194;0,7254896
3;torus;0;1;22,50324;7;25,56149;0,3565331;0,0856638;-0,2778053;0,2064019;0,7266029
3;torus;0;1;22,51737;7;25,56149;0,3565331;0,0856638;-0,2778053;0,2064019;0,7266029
3;torus;0;1;22,53124;7;25,56149;0,8044258;0,393784;-0,7013544;0,01170635;0,7200128
3;torus;0;1;22,54526;7;25,56149;0,2291895;0,1154363;-0,1457691;0,1339912;0,7209874
3;torus;0;1;22,55916;7;25,56149;0,2291895;0,1154363;-0,1457691;0,1339912;0,7209874
3;torus;0;1;22,57305;7;25,56149;1,016531;0,04531145;-0,7126346;0,7234871;0,7286004
3;torus;0;1;22,58698;7;25,56149;0,3744991;0,0541985;-0,1948774;0,3151745;0,7328306
3;torus;0;1;22,60114;7;25,56149;0,8314056;0,5313754;0,09677261;-0,6320685;0,7206954
3;torus;0;1;22,61473;7;25,56149;0,8314056;0,5313754;0,09677261;-0,6320685;0,7206954
3;torus;0;1;22,6287;7;25,56149;1,695864;1,052052;-0,1635939;-1,319993;0,6931888
3;torus;0;1;22,64249;7;25,56149;0,5785929;0,2016783;-0,5418643;-0,02187788;0,6883592
3;torus;0;1;22,65643;7;25,56149;0,5785929;0,2016783;-0,5418643;-0,02187788;0,6883592
3;torus;0;1;22,67041;7;25,56149;1,73883;-0,4277468;-0,7270985;1,520491;0,7121733
3;torus;0;1;22,68435;7;25,56149;0,3036507;-0,01319051;-0,00840649;0,3032476;0,7178225
3;torus;0;1;22,6982;7;25,56149;0,3036507;-0,01319051;-0,00840649;0,3032476;0,7178225
3;torus;0;1;22,71218;7;25,56149;0,2929823;0,2900124;0,03357828;-0,024575;0,7171208
3;torus;0;1;22,72644;7;25,56149;0,1429366;0,139755;-0,02985746;-0,002816319;0,7166575
3;torus;0;1;22,74028;7;25,56149;0,1483002;0,07667542;-0,04423708;0,1189828;0,7184841
3;torus;0;1;22,75403;7;25,56149;0,1483002;0,07667542;-0,04423708;0,1189828;0,7184841
3;torus;0;1;22,76793;7;25,56149;0,3406941;0,2865195;-0,1784444;-0,0462234;0,7160426
3;torus;0;1;22,78176;7;25,56149;0,2738824;0,1349807;0,2352811;-0,03787577;0,7167421
3;torus;0;1;22,79575;7;25,56149;0,2738824;0,1349807;0,2352811;-0,03787577;0,7167421
3;torus;0;1;22,80976;7;25,56149;0,7420025;-0,1407027;0,05132705;0,7267296;0,7309205
3;torus;0;1;22,8239;7;25,56149;0,5505598;-0,1572788;0,04460514;0,5257279;0,7413139
3;torus;0;1;22,83775;7;25,56149;0,5505598;-0,1572788;0,04460514;0,5257279;0,7413139
3;torus;0;1;22,85146;7;25,56149;0,3125233;0,1014173;0,09664074;0,279367;0,7470858
3;torus;0;1;22,86534;7;25,56149;0,2109721;0,1819015;-0,02840087;-0,1030266;0,7447411
3;torus;0;1;22,87923;7;25,56149;0,2109721;0,1819015;-0,02840087;-0,1030266;0,7447411
3;torus;0;1;22,8934;7;25,56149;0,4031626;0,3396869;0,0813663;-0,2013266;0,7411307
3;torus;0;1;22,90719;7;25,56149;0,1608177;0,0839591;-0,08837879;0,1048923;0,7424414
3;torus;0;1;22,92096;7;25,56149;0,2907527;-0,01974106;-0,003294647;0,290063;0,7479091
3;torus;0;1;22,93494;7;25,56149;0,2907527;-0,01974106;-0,003294647;0,290063;0,7479091
3;torus;0;1;22,94876;7;25,56149;0,7150356;-0,09830594;0,1361556;0,6950349;0,7620125
3;torus;0;1;22,96271;7;25,56149;0,1426571;0,1040637;-0,06886572;0,06913245;0,7627755
3;torus;0;1;22,97742;7;25,56149;0,1426571;0,1040637;-0,06886572;0,06913245;0,7627755
3;torus;0;1;22,99077;7;25,56149;0,3958325;0,07199049;0,1449436;0,3612369;0,7704792
3;torus;0;1;23,00485;7;25,56149;0,2823604;-0,02112389;-0,01406446;0,2812177;0,7757246
3;torus;0;1;23,01867;7;25,56149;0,2823604;-0,02112389;-0,01406446;0,2812177;0,7757246
3;torus;0;1;23,03227;7;25,56149;0,6564002;-0,07297397;-0,2407037;0,6062984;0,7857573
3;torus;0;1;23,04601;7;25,56149;0,403327;-0,002503395;-0,3187485;0,2471149;0,7885045
3;torus;0;1;23,06017;7;25,56149;0,286675;0,1165032;-0,2609931;0,02218485;0,787268
3;torus;0;1;23,07411;7;25,56149;0,286675;0,1165032;-0,2609931;0,02218485;0,787268
3;torus;0;1;23,08842;7;25,56149;0,9008569;0,4267514;-0,7245719;-0,3231436;0,7765955
3;torus;0;1;23,10204;7;25,56149;0,4571269;0,271827;-0,2178192;-0,2960235;0,7695463
3;torus;0;1;23,11624;7;25,56149;0,4571269;0,271827;-0,2178192;-0,2960235;0,7695463
3;torus;0;1;23,1303;7;25,56149;0,9699144;0,5357981;-0,5095124;-0,6277353;0,7544968
3;torus;0;1;23,14371;7;25,56149;0,6253982;0,3293216;-0,2151787;-0,4861772;0,7439348
3;torus;0;1;23,15791;7;25,56149;0,6253982;0,3293216;-0,2151787;-0,4861772;0,7439348
3;torus;0;1;23,17152;7;25,56149;0,393925;0,210315;-0,2799645;-0,180456;0,7389746
3;torus;0;1;23,18523;7;25,56149;0,1266173;0,05521178;-0,1026385;-0,04948676;0,7374883
3;torus;0;1;23,19958;7;25,56149;0,1266173;0,05521178;-0,1026385;-0,04948676;0,7374883
3;torus;0;1;23,21346;7;25,56149;0,264665;0,1062214;0,1653828;-0,1772374;0,7349529
3;torus;0;1;23,22746;7;25,56149;0,0377727;-0,02325177;0,01401603;0,02626181;0,7355299
3;torus;0;1;23,24132;7;25,56149;0,04019706;0,00680685;0,03556237;-0,0174582;0,7353838
3;torus;0;1;23,25545;7;25,56149;0,04019706;0,00680685;0,03556237;-0,0174582;0,7353838
3;torus;0;1;23,26912;7;25,56149;0,08660804;0,02797842;-0,06850958;-0,04499555;0,7341565
3;torus;0;1;23,28331;7;25,56149;0,07266476;-0,03333092;0,02846494;0,05795658;0,7354196
3;torus;0;1;23,297;7;25,56149;0,07266476;-0,03333092;0,02846494;0,05795658;0,7354196
3;torus;0;1;23,31103;7;25,56149;0,2040906;-0,1011193;-0,06252825;0,1658857;0,7382755
3;torus;0;1;23,325;7;25,56149;0,2144271;-0,09025931;-0,1394995;0,1355439;0,740158
3;torus;0;1;23,33854;7;25,56149;0,2144271;-0,09025931;-0,1394995;0,1355439;0,740158
3;torus;0;1;23,35253;7;25,56149;0,1739634;-0,04146695;-0,1689479;0,0006079674;0,7393016
3;torus;0;1;23,3666;7;25,56149;0,2116674;-0,07190108;-0,1785889;0,08797348;0,7401044
3;torus;0;1;23,38046;7;25,56149;0,3799189;-0,1184762;-0,3283925;0,1498669;0,7414095
3;torus;0;1;23,39469;7;25,56149;0,3799189;-0,1184762;-0,3283925;0,1498669;0,7414095
3;torus;0;1;23,40846;7;25,56149;0,8084521;-0,1184821;-0,7929355;0,1039714;0,7398075
3;torus;0;1;23,42209;7;25,56149;0,4535012;-0,0631392;-0,4460379;0,05221963;0,738937
3;torus;0;1;23,4362;7;25,56149;0,4535012;-0,0631392;-0,4460379;0,05221963;0,738937
3;torus;0;1;23,45008;7;25,56149;0,9198862;-0,2175927;-0,8433372;0,2960175;0,7414967
3;torus;0;1;23,46387;7;25,56149;0,5871626;-0,09225011;-0,5699411;0,1068503;0,741623
3;torus;0;1;23,47787;7;25,56149;0,5871626;-0,09225011;-0,5699411;0,1068503;0,741623
3;torus;0;1;23,49173;7;25,56149;1,135382;0,0428021;-1,113948;-0,2153635;0,7339224
3;torus;0;1;23,50548;7;25,56149;0,6602529;0,09906292;-0,5980298;-0,2616882;0,7271261
3;torus;0;1;23,51938;7;25,56149;0,6602529;0,09906292;-0,5980298;-0,2616882;0,7271261
3;torus;0;1;23,53348;7;25,56149;1,486835;-0,01064539;-1,478142;-0,1601905;0,72085
3;torus;0;1;23,5479;7;25,56149;0,6969434;-0,00500679;-0,6904651;-0,09467304;0,7179255
3;torus;0;1;23,56124;7;25,56149;0,6297787;0,1006126;-0,5485289;-0,2925992;0,711419
3;torus;0;1;23,57528;7;25,56149;0,6297787;0,1006126;-0,5485289;-0,2925992;0,711419
3;torus;0;1;23,58933;7;25,56149;1,167403;0,04634261;-1,125336;-0,3070861;0,7044793
3;torus;0;1;23,60302;7;25,56149;0,4930077;0,007754564;-0,4776359;-0,1219034;0,7019189
3;torus;0;1;23,61687;7;25,56149;0,4930077;0,007754564;-0,4776359;-0,1219034;0,7019189
3;torus;0;1;23,63107;7;25,56149;0,9406646;-0,1408637;-0,9290159;0,04400909;0,7029681
3;torus;0;1;23,64505;7;25,56149;0,4862197;-0,0772059;-0,4795916;0,02099276;0,7036729
3;torus;0;1;23,65901;7;25,56149;0,4862197;-0,0772059;-0,4795916;0,02099276;0,7036729
3;torus;0;1;23,67281;7;25,56149;0,9284689;-0,1666963;-0,9107776;0,06892681;0,7059668
3;torus;0;1;23,68654;7;25,56149;0,6013018;-0,1304448;-0,5784236;0,09987056;0,7088029
3;torus;0;1;23,70057;7;25,56149;0,6347406;-0,1211703;-0,6194234;0,06729066;0,711253
3;torus;0;1;23,71448;7;25,56149;0,6347406;-0,1211703;-0,6194234;0,06729066;0,711253
3;torus;0;1;23,72881;7;25,56149;0,8897883;0,0012815;-0,8533083;-0,2521634;0,7080367
3;torus;0;1;23,74256;7;25,56149;0,5828703;-0,07178783;-0,5779192;-0,02436638;0,7090471
3;torus;0;1;23,75628;7;25,56149;0,5828703;-0,07178783;-0,5779192;-0,02436638;0,7090471
3;torus;0;1;23,77023;7;25,56149;1,013012;-0,09391308;-1,001544;-0,1195192;0,7097028
3;torus;0;1;23,78406;7;25,56149;0,4782438;-0,06177425;-0,4736647;-0,02329946;0,7108796
3;torus;0;1;23,7982;7;25,56149;0,4782438;-0,06177425;-0,4736647;-0,02329946;0,7108796
3;torus;0;1;23,81196;7;25,56149;0,865634;-0,1024544;-0,8568704;-0,0678122;0,7128199
3;torus;0;1;23,82621;7;25,56149;0,3632826;-0,0202477;-0,3549144;-0,07483363;0,7128147
3;torus;0;1;23,83994;7;25,56149;0,3632826;-0,0202477;-0,3549144;-0,07483363;0,7128147
3;torus;0;1;23,85382;7;25,56149;0,7897916;-0,132221;-0,778532;0,01327693;0,716583
3;torus;0;1;23,8681;7;25,56149;0,3894537;-0,07659793;-0,379768;0,03978908;0,7191966
3;torus;0;1;23,88156;7;25,56149;0,3838336;0,04028082;-0,3371537;-0,1789778;0,7173383
3;torus;0;1;23,89579;7;25,56149;0,3838336;0,04028082;-0,3371537;-0,1789778;0,7173383
3;torus;0;1;23,90952;7;25,56149;0,7455879;0,01958013;-0,7017493;-0,2511293;0,7161077
3;torus;0;1;23,92327;7;25,56149;0,3914647;-0,00718832;-0,3777876;-0,1023203;0,7162184
3;torus;0;1;23,9372;7;25,56149;0,3914647;-0,00718832;-0,3777876;-0,1023203;0,7162184
3;torus;0;1;23,95113;7;25,56149;0,7196242;0,05875826;-0,6413072;-0,3211409;0,7137313
3;torus;0;1;23,96505;7;25,56149;0,3416156;0,05764365;-0,2674371;-0,204587;0,7114076
3;torus;0;1;23,97939;7;25,56149;0,3416156;0,05764365;-0,2674371;-0,204587;0,7114076
3;torus;0;1;23,99306;7;25,56149;0,7898435;0,1589894;-0,5605727;-0,5332291;0,7047267
3;torus;0;1;24,00689;7;25,56149;0,2256844;0,02376437;-0,186795;-0,1244038;0,7035894
3;torus;0;1;24,02078;7;25,56149;0,2755313;-0,002515316;-0,2572745;-0,09859502;0,7034587
3;torus;0;1;24,03477;7;25,56149;0,2755313;-0,002515316;-0,2572745;-0,09859502;0,7034587
3;torus;0;1;24,04868;7;25,56149;0,7257859;0,2025425;-0,3969416;-0,5728692;0,6953418
3;torus;0;1;24,06274;7;25,56149;0,420626;0,1018286;-0,2555251;-0,3182203;0,6911835
3;torus;0;1;24,07682;7;25,56149;0,420626;0,1018286;-0,2555251;-0,3182203;0,6911835
3;torus;0;1;24,09052;7;25,56149;1,028703;0,2723575;-0,5545378;-0,8225203;0,6799755
3;torus;0;1;24,10441;7;25,56149;0,3328018;0,0721395;-0,2023935;-0,2541453;0,6768494
3;torus;0;1;24,11856;7;25,56149;0,3328018;0,0721395;-0,2023935;-0,2541453;0,6768494
3;torus;0;1;24,13235;7;25,56149;0,6494867;0,1923978;-0,2695844;-0,5586952;0,6687174
3;torus;0;1;24,14641;7;25,56149;0,3427771;0,05639195;-0,2302229;-0,2476156;0,6660839
3;torus;0;1;24,1606;7;25,56149;0,2904575;0,08322001;-0,1195356;-0,2512991;0,6625054
3;torus;0;1;24,17409;7;25,56149;0,2904575;0,08322001;-0,1195356;-0,2512991;0,6625054
3;torus;0;1;24,18816;7;25,56149;0,7770855;0,1049221;-0,5529478;-0,5358189;0,6575919
3;torus;0;1;24,20197;7;25,56149;0,2253495;0,030756;-0,1558095;-0,1598746;0,6561081
3;torus;0;1;24,21606;7;25,56149;0,2253495;0,030756;-0,1558095;-0,1598746;0,6561081
3;torus;0;1;24,2296;7;25,56149;0,2758391;0,04348755;-0,174877;-0,2088398;0,6539513
3;torus;0;1;24,24365;7;25,56149;0,2080151;0,01004934;-0,1682177;-0,1219511;0,6533161
3;torus;0;1;24,2583;7;25,56149;0,2080151;0,01004934;-0,1682177;-0,1219511;0,6533161
3;torus;0;1;24,27178;7;25,56149;0,514356;0,001502037;-0,4441947;-0,2593279;0,652868
3;torus;0;1;24,28612;7;25,56149;0,2266903;0,01113415;-0,1834229;-0,1327425;0,6522797
3;torus;0;1;24,29948;7;25,56149;0,2266903;0,01113415;-0,1834229;-0,1327425;0,6522797
3;torus;0;1;24,31329;7;25,56149;0,4731878;0,02077222;-0,3852308;-0,2739936;0,6512285
3;torus;0;1;24,32732;7;25,56149;0,5010849;0,1266599;-0,229615;-0,4269898;0,6461086
3;torus;0;1;24,34104;7;25,56149;0,3321323;0,08128285;-0,1529485;-0,2833933;0,6427795
3;torus;0;1;24,35527;7;25,56149;0,3321323;0,08128285;-0,1529485;-0,2833933;0,6427795
3;torus;0;1;24,36891;7;25,56149;0,6737121;0,2243698;-0,139387;-0,6197721;0,6336477
3;torus;0;1;24,38284;7;25,56149;0,2776259;0,08820891;-0,06388575;-0,2553701;0,629997
3;torus;0;1;24,39709;7;25,56149;0,2776259;0,08820891;-0,06388575;-0,2553701;0,629997
3;torus;0;1;24,41076;7;25,56149;0,7293411;0,2682984;-0,02282858;-0,6778151;0,6188799
3;torus;0;1;24,42475;7;25,56149;0,5505984;0,1041293;-0,300242;-0,4496336;0,6146606
3;torus;0;1;24,43888;7;25,56149;0,5505984;0,1041293;-0,300242;-0,4496336;0,6146606
3;torus;0;1;24,45246;7;25,56149;0,9952666;0,3380597;-0,1242101;-0,9278163;0,6009154
3;torus;0;1;24,46642;7;25,56149;0,4545823;0,1553893;-0,04278719;-0,4250512;0,5945731
3;torus;0;1;24,48023;7;25,56149;0,668687;0,1919448;-0,1685858;-0,6179631;0,5866931
3;torus;0;1;24,49414;7;25,56149;0,668687;0,1919448;-0,1685858;-0,6179631;0,5866931
3;torus;0;1;24,50847;7;25,56149;1,201757;0,4395604;0,08001179;-1,115619;0,5684346
3;torus;0;1;24,52191;7;25,56149;0,4510977;0,1780748;0,1429141;-0,3890425;0,5608083
3;torus;0;1;24,53614;7;25,56149;0,4510977;0,1780748;0,1429141;-0,3890425;0,5608083
3;torus;0;1;24,55027;7;25,56149;0,7793438;0,2862871;0,1447052;-0,7102653;0,5483517
3;torus;0;1;24,56419;7;25,56149;0,535395;0,2050042;0,1810431;-0,4602656;0,5393221
3;torus;0;1;24,57775;7;25,56149;0,535395;0,2050042;0,1810431;-0,4602656;0,5393221
3;torus;0;1;24,59207;7;25,56149;1,099566;0,3942668;0,2407372;-0,9978205;0,5217552
3;torus;0;1;24,60596;7;25,56149;0,5589468;0,2046943;0,1932889;-0,4828677;0,5124356
3;torus;0;1;24,61925;7;25,56149;0,5589468;0,2046943;0,1932889;-0,4828677;0,5124356
3;torus;0;1;24,63309;7;25,56149;0,8745497;0,3211498;0,5021825;-0,6399319;0,4972098
3;torus;0;1;24,64761;7;25,56149;0,3528498;0,1285732;0,2079487;-0,2544194;0,491096
3;torus;0;1;24,66175;7;25,56149;0,4139634;0,1502216;0,1944542;-0,3331468;0,4840574
3;torus;0;1;24,67516;7;25,56149;0,4139634;0,1502216;0,1944542;-0,3331468;0,4840574
3;torus;0;1;24,68933;7;25,56149;0,9600535;0,3481567;0,5869567;-0,6752566;0,4676249
3;torus;0;1;24,70296;7;25,56149;0,5556735;0,1966178;0,3521398;-0,3822461;0,4581659
3;torus;0;1;24,71731;7;25,56149;0,5556735;0,1966178;0,3521398;-0,3822461;0,4581659
3;torus;0;1;24,73079;7;25,56149;0,6536052;0,2104163;0,5363569;-0,3086194;0,4476505
3;torus;0;1;24,74458;7;25,56149;0,468724;0,1599729;0,3035158;-0,3193572;0,4397488
3;torus;0;1;24,75881;7;25,56149;0,468724;0,1599729;0,3035158;-0,3193572;0,4397488
3;torus;0;1;24,77293;7;25,56149;0,9540971;0,3011107;0,7644832;-0,4849732;0,4244438
3;torus;0;1;24,78682;7;25,56149;0,4336117;0,1214087;0,3887847;-0,1487464;0,4181132
3;torus;0;1;24,80046;7;25,56149;0,4612288;0,1169324;0,4316851;-0,1127243;0,4118977
3;torus;0;1;24,81473;7;25,56149;0,4612288;0,1169324;0,4316851;-0,1127243;0,4118977
3;torus;0;1;24,82855;7;25,56149;1,009024;0,2545297;0,9372965;-0,2735317;0,3983566
3;torus;0;1;24,8425;7;25,56149;0,5600436;0,1402259;0,5139306;-0,1728028;0,3908188
3;torus;0;1;24,85626;7;25,56149;0,5600436;0,1402259;0,5139306;-0,1728028;0,3908188
3;torus;0;1;24,86998;7;25,56149;1,085107;0,2607346;1,002418;-0,3234714;0,3767768
3;torus;0;1;24,88375;7;25,56149;0,5295429;0,1330554;0,4709616;-0,202255;0,3696948
3;torus;0;1;24,89822;7;25,56149;0,5295429;0,1330554;0,4709616;-0,202255;0,3696948
3;torus;0;1;24,91204;7;25,56149;1,106316;0,2851605;0,9459615;-0,4977703;0,3546392
3;torus;0;1;24,9258;7;25,56149;0,5535983;0,1384199;0,4776165;-0,2432972;0,347414
3;torus;0;1;24,93995;7;25,56149;0,5535983;0,1384199;0,4776165;-0,2432972;0,347414
3;torus;0;1;24,95411;7;25,56149;1,24592;0,3349066;0,9371653;-0,7495835;0,3299367
3;torus;0;1;24,96798;7;25,56149;0,5108235;0,1188338;0,4418507;-0,227128;0,3237453
3;torus;0;1;24,98105;7;25,56149;0,473814;0,1002073;0,4257947;-0,1820907;0,3184466
3;torus;0;1;24,99506;7;25,56149;0,473814;0,1002073;0,4257947;-0,1820907;0,3184466
3;torus;0;1;25,00942;7;25,56149;0,9504559;0,1845539;0,8690625;-0,3376931;0,3086205
3;torus;0;1;25,02333;7;25,56149;0,4998014;0,09750724;0,4450314;-0,2055258;0,3034206
3;torus;0;1;25,03687;7;25,56149;0,4998014;0,09750724;0,4450314;-0,2055258;0,3034206
3;torus;0;1;25,05104;7;25,56149;0,9376863;0,1963675;0,7503473;-0,5269483;0,2925957
3;torus;0;1;25,0647;7;25,56149;0,4902569;0,1009703;0,3832728;-0,2885461;0,2870746
3;torus;0;1;25,07886;7;25,56149;0,4902569;0,1009703;0,3832728;-0,2885461;0,2870746
3;torus;0;1;25,09284;7;25,56149;0,6647366;0,1342893;0,4501797;-0,470297;0,2789577
3;torus;0;1;25,10677;7;25,56149;0,392873;0,06206036;0,3442295;-0,1788959;0,275425
3;torus;0;1;25,12051;7;25,56149;0,3435013;0,06238222;0,2353407;-0,2423145;0,271444
3;torus;0;1;25,13461;7;25,56149;0,3435013;0,06238222;0,2353407;-0,2423145;0,271444
3;torus;0;1;25,14847;7;25,56149;0,6147712;0,1055002;0,1322426;-0,5910375;0,2630199
3;torus;0;1;25,16244;7;25,56149;0,2886837;0,03097057;0,2491482;-0,1424931;0,2604035
3;torus;0;1;25,17624;7;25,56149;0,2886837;0,03097057;0,2491482;-0,1424931;0,2604035
3;torus;0;1;25,19013;7;25,56149;0,1832244;-0,05990267;0,1111723;0,1327537;0,2613812
3;torus;0;1;25,20412;7;25,56149;0,2658567;0,01324415;-0,1041174;-0,2442621;0,2580899
3;torus;0;1;25,21848;7;25,56149;0,2658567;0,01324415;-0,1041174;-0,2442621;0,2580899
3;torus;0;1;25,232;7;25,56149;0,3272127;-0,002157688;0,2694897;-0,1855768;0,2544476
3;torus;0;1;25,24617;7;25,56149;0,1022786;-0,03567338;0,08872598;0,03627688;0,2543185
3;torus;0;1;25,26013;7;25,56149;0,1747949;-0,06029606;0,09800941;0,1315743;0,255345
3;torus;0;1;25,274;7;25,56149;0,1747949;-0,06029606;0,09800941;0,1315743;0,255345
3;torus;0;1;25,28789;7;25,56149;0,3889219;-0,1502633;0,218603;0,2844185;0,2574565
3;torus;0;1;25,30172;7;25,56149;0,2897405;-0,1053274;0,172995;0,2071917;0,2591557
3;torus;0;1;25,31576;7;25,56149;0,2897405;-0,1053274;0,172995;0,2071917;0,2591557
3;torus;0;1;25,32963;7;25,56149;0,7307012;-0,2981901;0,0854902;0,6615877;0,266355
3;torus;0;1;25,3435;7;25,56149;0,4278237;-0,1338899;0,1951419;0,3564075;0,270563
3;torus;0;1;25,35749;7;25,56149;0,4278237;-0,1338899;0,1951419;0,3564075;0,270563
3;torus;0;1;25,37137;7;25,56149;0,4338742;-0,2022803;0,1598999;0,3489435;0,2741731
