ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;5;10,92409;3;13,52034;0,7241566;-0,1356583;-0,5844159;0,4055337;0,1914228
16;torus;1;5;10,93811;3;13,52034;0,7241566;-0,1356583;-0,5844159;0,4055337;0,192504
16;torus;1;5;10,95235;3;13,52034;1,179639;-0,1931357;-0,742789;0,8958303;0,1870188
16;torus;1;5;10,96585;3;13,52034;0,9703864;-0,1599944;-0,5702937;0,768646;0,1828837
16;torus;1;5;10,98;3;13,52034;0,9703864;-0,1599944;-0,5702937;0,768646;0,1756874
16;torus;1;5;10,99353;3;13,52034;0,8743139;-0,1487331;-0,4992003;0,7022125;0,1735216
16;torus;1;5;11,00769;3;13,52034;0,6318041;-0,1161071;-0,3897163;0,483546;0,1802186
16;torus;1;5;11,02166;3;13,52034;0,5807089;-0,1081027;-0,3539836;0,4474732;0,1805189
16;torus;1;5;11,03532;3;13,52034;0,5807089;-0,1081027;-0,3539836;0,4474732;0,1801732
16;torus;1;5;11,04949;3;13,52034;0,9985976;-0,2021472;-0,6400294;0,739389;0,1834711
16;torus;1;5;11,06318;3;13,52034;0,625949;-0,09885241;-0,2833539;0,5493186;0,1792446
16;torus;1;5;11,07733;3;13,52034;0,625949;-0,09885241;-0,2833539;0,5493186;0,1842351
16;torus;1;5;11,09102;3;13,52034;0,9586025;-0,15322;-0,3944992;0,8601236;0,1829443
16;torus;1;5;11,10522;3;13,52034;0,6201859;-0,09782428;-0,2411934;0,5629268;0,1828681
16;torus;1;5;11,11892;3;13,52034;0,6201859;-0,09782428;-0,2411934;0,5629268;0,1898006
16;torus;1;5;11,13282;3;13,52034;1,077635;-0,187152;-0,4262811;0,9718826;0,1951276
16;torus;1;5;11,14703;3;13,52034;0,7705042;-0,1284649;-0,2467337;0,7185373;0,192407
16;torus;1;5;11,1608;3;13,52034;0,6438539;-0,07439844;-0,06717037;0,6360039;0,1886173
16;torus;1;5;11,17502;3;13,52034;0,6438539;-0,07439844;-0,06717037;0,6360039;0,1886173
16;torus;1;5;11,18893;3;13,52034;0,9325119;-0,09809768;-0,03035609;0,9268407;0,1887703
16;torus;1;5;11,20267;3;13,52034;0,4667722;-0,04105781;0,02170537;0,4644561;0,1887934
16;torus;1;5;11,21665;3;13,52034;0,4667722;-0,04105781;0,02170537;0,4644561;0,1887934
16;torus;1;5;11,23061;3;13,52034;1,082903;-0,2536941;-0,4631678;0,9454067;0,2008441
16;torus;1;5;11,24427;3;13,52034;0,4796558;-0,08195991;-0,08317026;0,4652257;0,2111427
16;torus;1;5;11,25824;3;13,52034;0,4796558;-0,08195991;-0,08317026;0,4652257;0,2111427
16;torus;1;5;11,27241;3;13,52034;1,007713;-0,1403407;-0,01595139;0,9977657;0,2148422
16;torus;1;5;11,28595;3;13,52034;0,5669746;-0,0099638;0,2135121;0,5251415;0,2130317
16;torus;1;5;11,29996;3;13,52034;0,5669746;-0,0099638;0,2135121;0,5251415;0,202656
16;torus;1;5;11,31422;3;13,52034;1,280858;-0,04439277;0,462572;1,193589;0,2039748
16;torus;1;5;11,3279;3;13,52034;0,5769564;0,01233404;0,3080083;0,4877063;0,2032965
16;torus;1;5;11,34161;3;13,52034;0,5696985;0,05939832;0,4169663;0,3836238;0,2001545
16;torus;1;5;11,35595;3;13,52034;0,5696985;0,05939832;0,4169663;0,3836238;0,2001545
16;torus;1;5;11,36944;3;13,52034;0,7102214;-0,0223404;0,3099221;0,638642;0,2027079
16;torus;1;5;11,38334;3;13,52034;0,3012403;0,008680956;0,1748744;0,2451312;0,2030211
16;torus;1;5;11,39745;3;13,52034;0,3012403;0,008680956;0,1748744;0,2451312;0,2030211
16;torus;1;5;11,41129;3;13,52034;0,5018355;0,02437444;0,3112823;0,3928716;0,203398
16;torus;1;5;11,42517;3;13,52034;0,3900577;0,01678353;0,2425345;0,3050251;0,2044611
16;torus;1;5;11,43921;3;13,52034;0,3900577;0,01678353;0,2425345;0,3050251;0,1983177
16;torus;1;5;11,45334;3;13,52034;0,9617362;0,03008509;0,6098536;0,743041;0,198896
16;torus;1;5;11,46724;3;13,52034;0,7686952;0,1085854;0,666441;0,3673662;0,1946758
16;torus;1;5;11,48113;3;13,52034;0,6585116;0,0595128;0,5281762;0,3887489;0,1937859
16;torus;1;5;11,49477;3;13,52034;0,6585116;0,0595128;0,5281762;0,3887489;0,1911858
16;torus;1;5;11,50876;3;13,52034;0,9085725;0,05019655;0,6883932;0,5908461;0,1929735
16;torus;1;5;11,52305;3;13,52034;0,6725683;0,08237887;0,5847939;0,3218353;0,1912714
16;torus;1;5;11,53689;3;13,52034;0,6725683;0,08237887;0,5847939;0,3218353;0,1912714
16;torus;1;5;11,55055;3;13,52034;0,9390159;0,1687824;0,8773842;0,2888949;0,1871647
16;torus;1;5;11,56455;3;13,52034;0,6280258;0,06368989;0,5208788;0,3450294;0,1888815
16;torus;1;5;11,57851;3;13,52034;0,6280258;0,06368989;0,5208788;0,3450294;0,1866046
16;torus;1;5;11,59219;3;13,52034;0,8164907;0,1173825;0,7320458;0,3420339;0,1877266
16;torus;1;5;11,60635;3;13,52034;0,6139349;0,1171478;0,5821519;0,1558573;0,1897848
16;torus;1;5;11,6204;3;13,52034;0,483573;0,09841063;0,4619064;0,1039263;0,1841482
16;torus;1;5;11,63401;3;13,52034;0,483573;0,09841063;0,4619064;0,1039263;0,1841482
16;torus;1;5;11,64795;3;13,52034;0,6190022;0,0492225;0,5009559;0,3602555;0,1881644
16;torus;1;5;11,66198;3;13,52034;0,5693337;0,06202153;0,4985546;0,2678387;0,1910662
16;torus;1;5;11,67594;3;13,52034;0,5693337;0,06202153;0,4985546;0,2678387;0,1910662
16;torus;1;5;11,69018;3;13,52034;1,307586;0,2403984;1,270001;0,1977014;0,1913755
16;torus;1;5;11,7034;3;13,52034;0,7244024;0,1567173;0,7072256;-0,005516155;0,1992014
16;torus;1;5;11,71745;3;13,52034;0,7244024;0,1567173;0,7072256;-0,005516155;0,202673
16;torus;1;5;11,73154;3;13,52034;0,7500669;0,1147186;0,7098476;0,2134394;0,206005
16;torus;1;5;11,74534;3;13,52034;0,548797;0,05606304;0,498324;0,2229534;0,2104806
16;torus;1;5;11,75987;3;13,52034;0,548797;0,05606304;0,498324;0,2229534;0,2167004
16;torus;1;5;11,77327;3;13,52034;1,045947;0,1200718;0,9742871;0,3610448;0,2128426
16;torus;1;5;11,78723;3;13,52034;0,388288;0,07937422;0,3781456;0,03838244;0,2104219
16;torus;1;5;11,80145;3;13,52034;0,4924282;0,140093;0,4290625;-0,196888;0,2163243
16;torus;1;5;11,81539;3;13,52034;0,4924282;0,140093;0,4290625;-0,196888;0,2179034
16;torus;1;5;11,82944;3;13,52034;0,9304934;0,215887;0,8896897;-0,1663219;0,2263343
16;torus;1;5;11,84297;3;13,52034;0,5718669;0,05142074;0,5367401;0,1905196;0,2263119
16;torus;1;5;11,85668;3;13,52034;0,5718669;0,05142074;0,5367401;0,1905196;0,2263119
16;torus;1;5;11,87063;3;13,52034;1,037797;0,1085387;1,004869;0,2355417;0,2300147
16;torus;1;5;11,88481;3;13,52034;0,5815397;0,04547067;0,5509819;0,1803879;0,2257291
16;torus;1;5;11,89882;3;13,52034;0,5815397;0,04547067;0,5509819;0,1803879;0,2280338
16;torus;1;5;11,91238;3;13,52034;0,6790469;0,08993804;0,6620929;0,121032;0,2305103
16;torus;1;5;11,9266;3;13,52034;0,6521846;0,1129047;0,6376966;-0,07707368;0,2399687
16;torus;1;5;11,94024;3;13,52034;0,6583694;0,110714;0,6416655;-0,09725215;0,2434309
16;torus;1;5;11,95411;3;13,52034;0,6583694;0,110714;0,6416655;-0,09725215;0,2429633
16;torus;1;5;11,96829;3;13,52034;0,8964639;0,07543305;0,8696643;0,2040625;0,2466772
16;torus;1;5;11,98224;3;13,52034;0,438137;0,03208123;0,4230784;0,1092682;0,2406633
16;torus;1;5;11,99599;3;13,52034;0,438137;0,03208123;0,4230784;0,1092682;0,220592
16;torus;1;5;12,00977;3;13,52034;1,0872;0,1133697;1,080769;0,03300701;0,2139387
16;torus;1;5;12,0241;3;13,52034;0,5346624;0,05898821;0,5311905;-0,01486381;0,21139
16;torus;1;5;12,03778;3;13,52034;0,5346624;0,05898821;0,5311905;-0,01486381;0,2087921
16;torus;1;5;12,05195;3;13,52034;0,9848719;0,06616151;0,9787349;0,08759788;0,2030195
16;torus;1;5;12,06598;3;13,52034;0,60401;0,02413097;0,5968738;0,0893723;0,2251762
16;torus;1;5;12,07982;3;13,52034;0,60401;0,02413097;0,5968738;0,0893723;0,2135814
16;torus;1;5;12,09366;3;13,52034;1,047631;0,06934655;1,045284;0,01012639;0,2153601
16;torus;1;5;12,10758;3;13,52034;0,5454737;0,06327748;0,5314584;-0,1053063;0,2118689
16;torus;1;5;12,12155;3;13,52034;0,5313045;0,07319146;0,4956693;-0,1767468;0,2170739
16;torus;1;5;12,13582;3;13,52034;0,5313045;0,07319146;0,4956693;-0,1767468;0,2035911
16;torus;1;5;12,14984;3;13,52034;1,026725;0,08521567;1,013783;-0,1383645;0,2102036
16;torus;1;5;12,1641;3;13,52034;0,5863609;0,02060591;0,5855783;0,02219198;0,2061316
16;torus;1;5;12,17719;3;13,52034;0,5863609;0,02060591;0,5855783;0,02219198;0,2061316
16;torus;1;5;12,1912;3;13,52034;0,8639495;0,0334629;0,8632757;0,006633507;0,2100291
16;torus;1;5;12,20473;3;13,52034;0,6319375;0,02240102;0,6312842;-0,01798305;0,2125563
16;torus;1;5;12,21897;3;13,52034;0,6319375;0,02240102;0,6312842;-0,01798305;0,2125563
16;torus;1;5;12,23264;3;13,52034;0,7142185;-0,01759727;0,6943423;0,1663946;0,2143235
16;torus;1;5;12,24636;3;13,52034;0,5432115;-0,02076726;0,5303294;0,1157504;0,2123902
16;torus;1;5;12,26071;3;13,52034;0,4688488;-0,05038929;0,4118643;0,2182839;0,2106549
16;torus;1;5;12,27431;3;13,52034;0,4688488;-0,05038929;0,4118643;0,2182839;0,2106549
16;torus;1;5;12,28824;3;13,52034;0,9532661;-0,05657956;0,9369224;0,166407;0,2164537
16;torus;1;5;12,30235;3;13,52034;0,5734963;-0,03380205;0,5649865;0,09244306;0,2193034
16;torus;1;5;12,316;3;13,52034;0,5734963;-0,03380205;0,5649865;0,09244306;0,2193034
16;torus;1;5;12,33004;3;13,52034;0,7054455;-0,07453631;0,6481876;0,2682359;0,2208757
16;torus;1;5;12,34428;3;13,52034;0,3801782;-0,05972752;0,3005384;0,2250439;0,2201898
16;torus;1;5;12,35791;3;13,52034;0,3801782;-0,05972752;0,3005384;0,2250439;0,226569
16;torus;1;5;12,37195;3;13,52034;0,8412127;-0,1566685;0,6570724;0,5013479;0,2262741
16;torus;1;5;12,38566;3;13,52034;0,5984785;-0,1248943;0,4489849;0,375487;0,2191405
16;torus;1;5;12,39966;3;13,52034;0,5984785;-0,1248943;0,4489849;0,375487;0,2191405
16;torus;1;5;12,41386;3;13,52034;1,112118;-0,2622028;0,7847223;0,743146;0,2189843
16;torus;1;5;12,4277;3;13,52034;0,7169325;-0,1720683;0,5286571;0,4526659;0,2201988
16;torus;1;5;12,44173;3;13,52034;0,492107;-0,1304962;0,2920559;0,3739563;0,2193356
16;torus;1;5;12,45767;3;13,52034;0,492107;-0,1304962;0,2920559;0,3739563;0,2193356
16;torus;1;5;12,48323;3;13,52034;0,05744122;-0,01644005;0,008839492;0,05432386;0,2099852
16;torus;1;5;12,49839;3;13,52034;0,05744122;-0,01644005;0,008839492;0,05432386;0,210224
16;torus;1;5;12,51183;3;13,52034;1,360952;-0,4094068;0,5761976;1,163001;0,206682
16;torus;1;5;12,5256;3;13,52034;0,5210957;-0,1608127;0,14977;0,4724923;0,209548
16;torus;1;5;12,53962;3;13,52034;0,5210957;-0,1608127;0,14977;0,4724923;0,2146999
16;torus;1;5;12,55386;3;13,52034;0,4345117;-0,1281302;0,1596328;0,3832759;0,2135113
16;torus;1;5;12,56816;3;13,52034;0,3148144;-0,09009433;-0,03393823;0,2997321;0,2100276
16;torus;1;5;12,582;3;13,52034;0,4178239;-0,1316823;0,010383;0,3963948;0,2066223
16;torus;1;5;12,59602;3;13,52034;0,4178239;-0,1316823;0,010383;0,3963948;0,2066223
16;torus;1;5;12,62111;3;13,52034;0,008490331;-0,002830771;0,0003133451;0,007998391;0,2019389
16;torus;1;5;12,63531;3;13,52034;0,008490331;-0,002830771;0,0003133451;0,007998391;0,2041167
16;torus;1;5;12,65001;3;13,52034;0,7100496;-0,2333172;-0,02316684;0,6702214;0,2000242
16;torus;1;5;12,66431;3;13,52034;0,2931398;-0,09974837;-0,02060384;0,2748758;0,1983977
16;torus;1;5;12,67923;3;13,52034;0,2931398;-0,09974837;-0,02060384;0,2748758;0,1983977
16;torus;1;5;12,69266;3;13,52034;0,4607826;-0,1617412;0,2717715;0,3351129;0,2024912
16;torus;1;5;12,70625;3;13,52034;0,2888251;-0,1070644;0,09125432;0,2522494;0,2035417
16;torus;1;5;12,72081;3;13,52034;0,2857039;-0,09909048;-0,03543839;0,2656161;0,2021982
16;torus;1;5;12,73427;3;13,52034;0,2857039;-0,09909048;-0,03543839;0,2656161;0,2021982
16;torus;1;5;12,7477;3;13,52034;0,7350755;-0,2221633;-0,29154;0,6371687;0,1954714
16;torus;1;5;12,76148;3;13,52034;0,2351251;-0,09331278;0,07431135;0,2026188;0,1968783
16;torus;1;5;12,77604;3;13,52034;0,2351251;-0,09331278;0,07431135;0,2026188;0,1968783
16;torus;1;5;12,78967;3;13,52034;0,5029721;-0,1969709;0,2013017;0,4167265;0,2010628
16;torus;1;5;12,80333;3;13,52034;0,4325949;-0,1707194;0,07889547;0,389575;0,2031438
16;torus;1;5;12,81744;3;13,52034;0,4325949;-0,1707194;0,07889547;0,389575;0,2031438
16;torus;1;5;12,83113;3;13,52034;0,9540754;-0,337953;-0,2239726;0,8636457;0,2010163
16;torus;1;5;12,84513;3;13,52034;0,2715936;-0,09408353;-0,08359158;0,2406737;0,196277
16;torus;1;5;12,85867;3;13,52034;0,2715936;-0,09408353;-0,08359158;0,2406737;0,196277
16;torus;1;5;12,8725;3;13,52034;0,3617968;-0,06711658;-0,2742756;0,2261972;0,1911893
16;torus;1;5;12,88697;3;13,52034;0,3721408;-0,08549161;-0,2544279;0,257772;0,1867303
16;torus;1;5;12,9012;3;13,52034;0,3996904;-0,1407088;-0,1314959;0,3502318;0,1951086
16;torus;1;5;12,91616;3;13,52034;0,3996904;-0,1407088;-0,1314959;0,3502318;0,1951086
16;torus;1;5;12,92977;3;13,52034;0,447886;-0,1809664;-0,05538777;0,4059375;0,1956505
16;torus;1;5;12,9434;3;13,52034;0,2282041;-0,09351303;-0,01902843;0,2072928;0,1962671
16;torus;1;5;12,95673;3;13,52034;0,2282041;-0,09351303;-0,01902843;0,2072928;0,1962671
16;torus;1;5;12,97003;3;13,52034;0,5733115;-0,1250753;-0,4223073;0,3670133;0,190036
16;torus;1;5;12,98331;3;13,52034;0,3018443;-0,0848729;-0,1878037;0,2205365;0,183869
16;torus;1;5;12,9976;3;13,52034;0,3018443;-0,0848729;-0,1878037;0,2205365;0,183869
16;torus;1;5;13,01172;3;13,52034;0,4157701;-0,1322991;-0,2294566;0,3204861;0,1835062
16;torus;1;5;13,0254;3;13,52034;0,1679097;-0,07726437;0,02760169;0,1464993;0,1857053
16;torus;1;5;13,03965;3;13,52034;0,1679097;-0,07726437;0,02760169;0,1464993;0,1857053
16;torus;1;5;13,05351;3;13,52034;0,4314215;-0,1863774;-0,05405887;0,3853124;0,1895409
16;torus;1;5;13,0677;3;13,52034;0,4196031;-0,1524561;-0,1841032;0,3448622;0,1910803
16;torus;1;5;13,08188;3;13,52034;0,4242912;-0,1354544;-0,244955;0,3188607;0,1895872
16;torus;1;5;13,09577;3;13,52034;0,4242912;-0,1354544;-0,244955;0,3188607;0,1860202
16;torus;1;5;13,10961;3;13,52034;0,677349;-0,2280696;-0,3795688;0,5125558;0,186419
16;torus;1;5;13,12357;3;13,52034;0,3618367;-0,1571999;-0,08788826;0,3138306;0,1894077
16;torus;1;5;13,13748;3;13,52034;0,3618367;-0,1571999;-0,08788826;0,3138306;0,1839905
16;torus;1;5;13,15157;3;13,52034;0,7146909;-0,2354449;-0,4408619;0,5108713;0,1848562
16;torus;1;5;13,16539;3;13,52034;0,6151966;-0,1950047;-0,3986224;0,4260755;0,1805611
16;torus;1;5;13,17912;3;13,52034;0,6151966;-0,1950047;-0,3986224;0,4260755;0,1805611
16;torus;1;5;13,19308;3;13,52034;1,105654;-0,4112808;-0,5631347;0,8580194;0,1879015
16;torus;1;5;13,20729;3;13,52034;0,7958393;-0,2897088;-0,4265244;0,6062226;0,1994348
16;torus;1;5;13,22159;3;13,52034;0,2214276;-0,08599654;-0,06359649;0,1938822;0,196246
16;torus;1;5;13,23485;3;13,52034;0,2214276;-0,08599654;-0,06359649;0,1938822;0,196246
16;torus;1;5;13,24908;3;13,52034;0,3014864;-0,06053311;-0,1674988;0,243257;0,1979231
16;torus;1;5;13,26321;3;13,52034;0,1832847;-0,02181514;-0,09790979;0,1533983;0,1989866
16;torus;1;5;13,27687;3;13,52034;0,1832847;-0,02181514;-0,09790979;0,1533983;0,1989866
16;torus;1;5;13,29059;3;13,52034;0,31698;-0,02570513;-0,1487627;0,2787207;0,2012499
16;torus;1;5;13,30438;3;13,52034;0,134173;0,05918228;0,119539;-0,01450153;0,2017733
16;torus;1;5;13,31853;3;13,52034;0,134173;0,05918228;0,119539;-0,01450153;0,2017733
16;torus;1;5;13,33261;3;13,52034;0,4218169;0,101241;0,4052899;0,05848008;0,2061603
16;torus;1;5;13,3467;3;13,52034;0,3880469;-0,03831255;0,2270315;0,3123607;0,2132846
16;torus;1;5;13,36028;3;13,52034;0,3828807;-0,03785286;0,2353248;0,2996449;0,2203752
16;torus;1;5;13,37426;3;13,52034;0,3828807;-0,03785286;0,2353248;0,2996449;0,2203752
16;torus;1;5;13,38799;3;13,52034;0,5564435;0,1194049;0,4900271;0,235043;0,2283113
16;torus;1;5;13,40225;3;13,52034;0,4288352;0,2134796;0,3406635;-0,1492464;0,2330989
16;torus;1;5;13,41624;3;13,52034;0,4288352;0,2134796;0,3406635;-0,1492464;0,2377419
16;torus;1;5;13,43004;3;13,52034;0,4433817;0,1120746;0,2511099;0,347808;0,24418
16;torus;1;5;13,44415;3;13,52034;0,4787526;-0,08826852;0,1222834;0,4543781;0,2523495
16;torus;1;5;13,45869;3;13,52034;0,4787526;-0,08826852;0,1222834;0,4543781;0,2523495
16;torus;1;5;13,47181;3;13,52034;0,5071054;0,09961724;0,2967253;0,3989816;0,2603491
16;torus;1;5;13,48615;3;13,52034;0,1964227;0,1934886;0,02279133;-0,02499223;0,2586583
16;torus;1;5;13,49995;3;13,52034;0,1964227;0,1934886;0,02279133;-0,02499223;0,2586583
16;torus;1;5;13,51355;3;13,52034;0,3752771;0,3676295;0,06743073;-0,03368258;0,2560701
16;torus;1;5;13,52726;3;13,52034;0,2794181;0,04828572;-0,1274481;0,243926;0,2574126
16;torus;1;5;13,54139;3;13,52034;0,4299664;-0,05406141;-0,09726733;0,4153162;0,262422
16;torus;1;5;13,55509;3;13,52034;0,4299664;-0,05406141;-0,09726733;0,4153162;0,262422
16;torus;1;5;13,56915;3;13,52034;0,4111302;0,1272976;0,1800105;0,3470153;0,26854
16;torus;1;5;13,58318;3;13,52034;0,1729082;0,1559615;-0,06752759;0,03183186;0,2670659
16;torus;1;5;13,59708;3;13,52034;0,1729082;0,1559615;-0,06752759;0,03183186;0,265039
16;torus;1;5;13,61064;3;13,52034;0,8230319;0,6197274;-0,2969414;-0,4529297;0,2503141
16;torus;1;5;13,62494;3;13,52034;0,319261;0,2601385;-0,1296207;-0,1321137;0,2487419
16;torus;1;5;13,63846;3;13,52034;0,319261;0,2601385;-0,1296207;-0,1321137;0,2487419
16;torus;1;5;13,65285;3;13,52034;0,7657897;0,5619407;-0,4104584;-0,3196567;0,2351595
16;torus;1;5;13,66673;3;13,52034;0,3404195;0,2245724;-0,2489015;-0,05916655;0,2298751
16;torus;1;5;13,68078;3;13,52034;0,3297519;0,2593458;-0,1339555;-0,1534015;0,2242633
16;torus;1;5;13,69434;3;13,52034;0,3297519;0,2593458;-0,1339555;-0,1534015;0,2242633
16;torus;1;5;13,70815;3;13,52034;0,8659537;0,5072534;-0,6457224;-0,2749771;0,2096484
16;torus;1;5;13,72247;3;13,52034;0,3696731;0,2483904;-0,2092928;-0,1765132;0,2063479
16;torus;1;5;13,7364;3;13,52034;0,3696731;0,2483904;-0,2092928;-0,1765132;0,2100195
16;torus;1;5;13,75005;3;13,52034;0,477625;0,3537977;-0,2686678;-0,175415;0,2018962
16;torus;1;5;13,76405;3;13,52034;0,2652892;0,2006472;-0,1141548;-0,13072;0,2010239
16;torus;1;5;13,77831;3;13,52034;0,2652892;0,2006472;-0,1141548;-0,13072;0,2010239
16;torus;1;5;13,79194;3;13,52034;0,603703;0,3180371;-0,4684542;-0,2094285;0,1906987
16;torus;1;5;13,80604;3;13,52034;0,3051411;0,1245756;-0,2777232;-0,021491;0,1868155
16;torus;1;5;13,8201;3;13,52034;0,1354903;-0,004070623;0,03719151;0,1302223;0,1925706
16;torus;1;5;13,83431;3;13,52034;0,1354903;-0,004070623;0,03719151;0,1302223;0,197921
16;torus;1;5;13,84769;3;13,52034;0,4881753;-0,09877095;0,2876274;0,3818768;0,2074269
16;torus;1;5;13,86141;3;13,52034;0,3114133;-0,04020597;0,2445541;0,1885602;0,2082682
16;torus;1;5;13,87544;3;13,52034;0,3114133;-0,04020597;0,2445541;0,1885602;0,2082682
16;torus;1;5;13,88935;3;13,52034;0,2487567;-0,02255478;0,0990505;0,2270687;0,2129556
16;torus;1;5;13,90316;3;13,52034;0,3812101;0,1462352;-0,3517998;-0,01316184;0,2047011
16;torus;1;5;13,91758;3;13,52034;0,3812101;0,1462352;-0,3517998;-0,01316184;0,2084184
16;torus;1;5;13,93098;3;13,52034;0,7463742;0,3984345;-0,4469425;-0,4456083;0,196921
16;torus;1;5;13,94524;3;13,52034;0,2491208;0,09462617;-0,2225442;-0,05984244;0,199441
16;torus;1;5;13,95907;3;13,52034;0,2491208;0,09462617;-0,2225442;-0,05984244;0,1996672
16;torus;1;5;13,97281;3;13,52034;0,2993436;-0,05404811;-0,2074621;0,2089135;0,2014212
16;torus;1;5;13,98701;3;13,52034;0,4073777;-0,09589619;-0,2587948;0,2996428;0,204686
16;torus;1;5;14,00106;3;13,52034;0,3152795;-0,05863132;-0,2405566;0,1951821;0,1997765
16;torus;1;5;14,0148;3;13,52034;0,3152795;-0,05863132;-0,2405566;0,1951821;0,1980562
16;torus;1;5;14,02855;3;13,52034;0,466487;0,02556029;-0,4538893;0,1046002;0,1959474
16;torus;1;5;14,04314;3;13,52034;0,479391;0,0345863;-0,4777314;0,0198058;0,1925789
16;torus;1;5;14,05666;3;13,52034;0,479391;0,0345863;-0,4777314;0,0198058;0,1925789
16;torus;1;5;14,07041;3;13,52034;0,8959749;0,09161948;-0,8889314;-0,06463656;0,1854507
16;torus;1;5;14,08428;3;13,52034;0,6629142;-0,0355159;-0,6528187;0,1096428;0,1845195
16;torus;1;5;14,09824;3;13,52034;0,6629142;-0,0355159;-0,6528187;0,1096428;0,1845195
16;torus;1;5;14,11238;3;13,52034;1,026158;-0,06301159;-1,010858;0,164909;0,1875857
16;torus;1;5;14,12627;3;13,52034;0,5605342;-0,02191339;-0,5568461;0,06033974;0,1895462
16;torus;1;5;14,14029;3;13,52034;0,5300797;-0,05405959;-0,5166105;0,1057151;0,1930714
16;torus;1;5;14,15459;3;13,52034;0,5300797;-0,05405959;-0,5166105;0,1057151;0,191906
16;torus;1;5;14,16808;3;13,52034;1,278827;-0,07471054;-1,272478;0,1030296;0,1982193
16;torus;1;5;14,18173;3;13,52034;0,8635882;0,04713726;-0,8518976;-0,1335408;0,1879313
16;torus;1;5;14,19598;3;13,52034;0,8635882;0,04713726;-0,8518976;-0,1335408;0,1879313
16;torus;1;5;14,21003;3;13,52034;0,9031442;-0,01341656;-0,9004658;-0,06819756;0,1923649
16;torus;1;5;14,22336;3;13,52034;0,6573302;-0,09454212;-0,6426017;0,1010339;0,1995739
16;torus;1;5;14,23755;3;13,52034;0,6573302;-0,09454212;-0,6426017;0,1010339;0,2082814
16;torus;1;5;14,25169;3;13,52034;1,001222;-0,1850252;-0,9634809;0,1997875;0,220893
16;torus;1;5;14,26522;3;13,52034;0,6434256;-0,09075332;-0,6335424;0,0662147;0,1941941
16;torus;1;5;14,27934;3;13,52034;0,6434256;-0,09075332;-0,6335424;0,0662147;0,1922418
16;torus;1;5;14,29344;3;13,52034;1,0602;-0,03092477;-1,052907;-0,1202307;0,1945471
16;torus;1;5;14,30679;3;13,52034;0,6545981;0,04328642;-0,6243373;-0,1919062;0,1930917
16;torus;1;5;14,32079;3;13,52034;0,5468288;0,03818357;-0,5163289;-0,1759779;0,1903539
16;torus;1;5;14,33484;3;13,52034;0,5468288;0,03818357;-0,5163289;-0,1759779;0,1924199
16;torus;1;5;14,34878;3;13,52034;0,6139296;-0,09524295;-0,6060799;0,02248287;0,1946443
16;torus;1;5;14,36281;3;13,52034;0,5059509;-0,1503428;-0,4583293;0,1527012;0,1958249
16;torus;1;5;14,37657;3;13,52034;0,5059509;-0,1503428;-0,4583293;0,1527012;0,1936227
16;torus;1;5;14,39061;3;13,52034;0,6218453;-0,1850953;-0,5691584;0,1687899;0,1976469
16;torus;1;5;14,40456;3;13,52034;0,4557506;-0,06706981;-0,4507453;-0,006237847;0,1967699
16;torus;1;5;14,41851;3;13,52034;0,4557506;-0,06706981;-0,4507453;-0,006237847;0,1945579
16;torus;1;5;14,43264;3;13,52034;0,7021531;-0,06188556;-0,6933928;-0,09162757;0,1956583
16;torus;1;5;14,44611;3;13,52034;0,4321505;-0,09293304;-0,4204174;0,03696984;0,1951923
16;torus;1;5;14,46029;3;13,52034;0,3688138;-0,1002678;-0,3490641;0,06422029;0,1948407
16;torus;1;5;14,47425;3;13,52034;0,3688138;-0,1002678;-0,3490641;0,06422029;0,189184
16;torus;1;5;14,48859;3;13,52034;0,516443;-0,1223505;-0,5009703;0,02779271;0,1911679
16;torus;1;5;14,50204;3;13,52034;0,4327497;-0,1053435;-0,4181257;0,03668739;0,1908082
16;torus;1;5;14,51616;3;13,52034;0,4327497;-0,1053435;-0,4181257;0,03668739;0,1886515
16;torus;1;5;14,52996;3;13,52034;0,6799499;-0,1792056;-0,6503459;0,08524923;0,1921065
16;torus;1;5;14,54427;3;13,52034;0,4201293;-0,1165553;-0,3991923;0,05974073;0,1947703
16;torus;1;5;14,55787;3;13,52034;0,4201293;-0,1165553;-0,3991923;0,05974073;0,1896973
16;torus;1;5;14,57186;3;13,52034;0,5854881;-0,2141946;-0,5183411;0,1680464;0,1948124
16;torus;1;5;14,5856;3;13,52034;0,3760332;-0,1143126;-0,3532368;0,05964403;0,204149
16;torus;1;5;14,59982;3;13,52034;0,3760332;-0,1143126;-0,3532368;0,05964403;0,204149
16;torus;1;5;14,61342;3;13,52034;0,915824;-0,06324656;-0,8851438;-0,2263933;0,2051707
16;torus;1;5;14,62706;3;13,52034;0,4192281;0,03139337;-0,3623218;-0,2085417;0,1918654
16;torus;1;5;14,64105;3;13,52034;0,3283469;0,01127713;-0,2916312;-0,1504517;0,1895927
16;torus;1;5;14,65533;3;13,52034;0,3283469;0,01127713;-0,2916312;-0,1504517;0,1800089
16;torus;1;5;14,66889;3;13,52034;0,7725017;-0,0158316;-0,7085754;-0,3072932;0,1768272
