ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;5;17,04642;9;15,13358;0,634466;0,08482337;0,4209757;-0,4670456;0,462661
11;torus;0;5;17,06071;9;15,13358;0,8398621;0,09427071;0,4569083;-0,6983668;0,4461199
11;torus;0;5;17,07408;9;15,13358;0,8398621;0,09427071;0,4569083;-0,6983668;0,4461199
11;torus;0;5;17,08814;9;15,13358;1,17066;0,1238585;1,02748;-0,5471647;0,4245432
11;torus;0;5;17,10185;9;15,13358;0,3973299;-0,01923442;0,3256261;0,2268672;0,4239659
11;torus;0;5;17,11589;9;15,13358;0,3973299;-0,01923442;0,3256261;0,2268672;0,4239659
11;torus;0;5;17,13043;9;15,13358;1,636558;0,1691818;1,179665;-1,121646;0,3918228
11;torus;0;5;17,14401;9;15,13358;0,4640803;0,02707243;0,349611;-0,3039896;0,3827541
11;torus;0;5;17,15758;9;15,13358;0,4640803;0,02707243;0,349611;-0,3039896;0,3827541
11;torus;0;5;17,1717;9;15,13358;0,4605003;-0,02688766;0,4530117;0,07821769;0,3785506
11;torus;0;5;17,18544;9;15,13358;0,4516916;0,006920099;0,1813337;-0,4136369;0,3697479
11;torus;0;5;17,19978;9;15,13358;0,4516916;0,006920099;0,1813337;-0,4136369;0,3697479
11;torus;0;5;17,21341;9;15,13358;1,53929;0,1075149;0,763832;-1,332071;0,3393501
11;torus;0;5;17,22739;9;15,13358;0,4807244;0,0007927418;0,177224;-0,4468635;0,3301055
11;torus;0;5;17,24132;9;15,13358;0,1944674;-0,01491904;0,1936644;0,009438396;0,3278944
11;torus;0;5;17,25529;9;15,13358;0,1944674;-0,01491904;0,1936644;0,009438396;0,3278944
11;torus;0;5;17,26925;9;15,13358;0,3114187;-0,1166105;-0,1427159;0,2510294;0,3335455
11;torus;0;5;17,28344;9;15,13358;0,5525584;-0,03051758;0,06378442;-0,5480155;0,3240573
11;torus;0;5;17,29693;9;15,13358;0,5525584;-0,03051758;0,06378442;-0,5480155;0,3240573
11;torus;0;5;17,3113;9;15,13358;0,8095912;0,02512932;0,6914377;-0,4203811;0,3089948
11;torus;0;5;17,32537;9;15,13358;0,2085625;-0,04152656;0,1180783;0,1668274;0,3102457
11;torus;0;5;17,33859;9;15,13358;0,2085625;-0,04152656;0,1180783;0,1668274;0,3102457
11;torus;0;5;17,35275;9;15,13358;0,1683668;-0,08600354;0,1442373;0,01209825;0,3087073
11;torus;0;5;17,36657;9;15,13358;0,5958655;-0,001579523;0,5630672;-0,1949579;0,299047
11;torus;0;5;17,3809;9;15,13358;0,3605497;-0,01619458;0,3404468;-0,1176;0,2932848
11;torus;0;5;17,39443;9;15,13358;0,3605497;-0,01619458;0,3404468;-0,1176;0,2932848
11;torus;0;5;17,40821;9;15,13358;0,6776505;-0,06254315;0,5586445;0,3784373;0,2936998
11;torus;0;5;17,42235;9;15,13358;0,1308886;-0,05089045;0,05674809;-0,1064032;0,2912759
11;torus;0;5;17,43605;9;15,13358;0,1308886;-0,05089045;0,05674809;-0,1064032;0,2912759
11;torus;0;5;17,45011;9;15,13358;0,7275541;-0,02555847;0,5299956;-0,4977815;0,2773088
11;torus;0;5;17,46408;9;15,13358;0,6005167;0,0248909;0,5092412;-0,3172919;0,2667739
11;torus;0;5;17,47805;9;15,13358;0,6005167;0,0248909;0,5092412;-0,3172919;0,2667739
11;torus;0;5;17,49173;9;15,13358;0,883956;0,01807213;0,7432371;-0,4781738;0,2513604
11;torus;0;5;17,50578;9;15,13358;0,2910332;-0,03625154;0,07404983;0,2791107;0,255678
11;torus;0;5;17,51965;9;15,13358;0,2910332;-0,03625154;0,07404983;0,2791107;0,255678
11;torus;0;5;17,53386;9;15,13358;0,8808714;-0,06073713;-0,03599375;-0,8780375;0,240366
11;torus;0;5;17,54775;9;15,13358;0,8832644;0,06681681;0,7220179;-0,5043626;0,2248183
11;torus;0;5;17,56144;9;15,13358;0,3803842;0,001692772;0,2625361;-0,2752528;0,2175773
11;torus;0;5;17,57529;9;15,13358;0,3803842;0,001692772;0,2625361;-0,2752528;0,2175773
11;torus;0;5;17,58933;9;15,13358;0,3348913;-0,01509786;0,334397;0,01014546;0,2149617
11;torus;0;5;17,60336;9;15,13358;0,2576582;-0,01925826;-0,1055494;0,2342567;0,2200942
11;torus;0;5;17,61737;9;15,13358;0,2576582;-0,01925826;-0,1055494;0,2342567;0,2200942
11;torus;0;5;17,63116;9;15,13358;0,45569;-0,01758337;0,1178101;-0,4398465;0,2110977
11;torus;0;5;17,64526;9;15,13358;0,5972586;0,02304912;0,4000701;-0,4428662;0,1997748
11;torus;0;5;17,65936;9;15,13358;0,5972586;0,02304912;0,4000701;-0,4428662;0,1997748
11;torus;0;5;17,67315;9;15,13358;0,2502886;-0,01499057;-0,1073234;0,2256133;0,204763
11;torus;0;5;17,68745;9;15,13358;0,09492431;-0,00191927;0,05848855;-0,07473975;0,2029278
11;torus;0;5;17,70114;9;15,13358;0,2113681;0,008285046;0,1867019;-0,09874329;0,1996644
11;torus;0;5;17,71508;9;15,13358;0,2113681;0,008285046;0,1867019;-0,09874329;0,1996644
11;torus;0;5;17,72897;9;15,13358;0,2731884;0,009334087;0,2693541;-0,04464462;0,196845
11;torus;0;5;17,74275;9;15,13358;0,1222056;-0,005882978;0,06471127;0,103499;0,1983201
11;torus;0;5;17,75628;9;15,13358;0,1222056;-0,005882978;0,06471127;0,103499;0,1983201
11;torus;0;5;17,77066;9;15,13358;0,2312159;0,005412102;0,2299942;-0,02311245;0,1963241
11;torus;0;5;17,78468;9;15,13358;0,112126;0,002199411;0,09999871;-0,05067214;0,1947148
11;torus;0;5;17,79827;9;15,13358;0,112126;0,002199411;0,09999871;-0,05067214;0,1947148
11;torus;0;5;17,81184;9;15,13358;0,08042596;-0,008553267;0,07699877;0,02159551;0,1946311
11;torus;0;5;17,82582;9;15,13358;0,1329275;0,002026558;0,131911;-0,01628175;0,1935079
11;torus;0;5;17,83978;9;15,13358;0,1329275;0,002026558;0,131911;-0,01628175;0,1935079
11;torus;0;5;17,8537;9;15,13358;0,1827285;-0,01146793;0,1236171;0,1340784;0,1953373
11;torus;0;5;17,8679;9;15,13358;0,04207263;-0,009554625;-0,03766268;0,01613498;0,195861
11;torus;0;5;17,88171;9;15,13358;0,1019934;-0,001978874;0,09550303;-0,03574789;0,1946287
11;torus;0;5;17,89565;9;15,13358;0,1019934;-0,001978874;0,09550303;-0,03574789;0,1946287
11;torus;0;5;17,90958;9;15,13358;0,1219255;-0,004869699;0,1123197;-0,04718453;0,1930973
11;torus;0;5;17,92348;9;15,13358;0,02748595;-0,008040667;0,0150077;-0,02157763;0,1925984
11;torus;0;5;17,9375;9;15,13358;0,02748595;-0,008040667;0,0150077;-0,02157763;0,1925984
11;torus;0;5;17,95148;9;15,13358;0,03277067;-0,0187695;0,02211481;0,01524985;0,1927681
11;torus;0;5;17,96537;9;15,13358;0,09413438;-0,01118183;0,03560111;-0,08642226;0,1909098
11;torus;0;5;17,9791;9;15,13358;0,09413438;-0,01118183;0,03560111;-0,08642226;0,1909098
11;torus;0;5;17,99329;9;15,13358;0,2089127;-0,023067;0,1224272;-0,1677021;0,1870238
11;torus;0;5;18,00701;9;15,13358;0,1094495;-0,02168417;0,0958547;0,04817545;0,1874632
11;torus;0;5;18,02121;9;15,13358;0,0263127;-0,01407266;0,02205446;-0,002814084;0,1872979
11;torus;0;5;18,03475;9;15,13358;0,0263127;-0,01407266;0,02205446;-0,002814084;0,1872979
11;torus;0;5;18,04889;9;15,13358;0,5731717;-0,02183318;0,405968;-0,4040286;0,1775527
11;torus;0;5;18,06263;9;15,13358;0,171665;-0,006443262;0,1229882;-0,1195878;0,1746966
11;torus;0;5;18,07673;9;15,13358;0,171665;-0,006443262;0,1229882;-0,1195878;0,1746966
11;torus;0;5;18,09057;9;15,13358;0,7459919;-0,03744364;0,2112269;-0,7144824;0,1598506
11;torus;0;5;18,10471;9;15,13358;0,1264019;-0,008350611;0,08898526;-0,08938313;0,1577532
11;torus;0;5;18,11848;9;15,13358;0,1264019;-0,008350611;0,08898526;-0,08938313;0,1577532
11;torus;0;5;18,13223;9;15,13358;0,2859788;-0,009518862;-0,06427094;0,2785005;0,163467
11;torus;0;5;18,14629;9;15,13358;0,1218058;-0,01125932;-0,04786998;-0,1114376;0,161469
11;torus;0;5;18,16046;9;15,13358;0,3212033;-0,02199411;-0,03650486;-0,3183633;0,1553914
11;torus;0;5;18,17399;9;15,13358;0,3212033;-0,02199411;-0,03650486;-0,3183633;0,1553914
11;torus;0;5;18,18807;9;15,13358;0,6120495;-0,02945065;-0,09627864;-0,6037116;0,1440741
11;torus;0;5;18,20188;9;15,13358;0,2784981;-0,01972318;-0,1291819;-0,2459355;0,1399806
11;torus;0;5;18,21617;9;15,13358;0,2784981;-0,01972318;-0,1291819;-0,2459355;0,1399806
11;torus;0;5;18,23022;9;15,13358;0,1289733;0,01330972;0,1196973;0,04614666;0,1402496
11;torus;0;5;18,24378;9;15,13358;0,09321525;-0,008255243;-0,05178824;-0,07706434;0,1390253
11;torus;0;5;18,25766;9;15,13358;0,09321525;-0,008255243;-0,05178824;-0,07706434;0,1390253
11;torus;0;5;18,27155;9;15,13358;0,3541946;-0,01140237;-0,01462325;-0,3537089;0,1322909
11;torus;0;5;18,28579;9;15,13358;0,08887152;-0,004631281;-0,006762147;-0,08849278;0,13063
11;torus;0;5;18,29967;9;15,13358;0,08887152;-0,004631281;-0,006762147;-0,08849278;0,13063
11;torus;0;5;18,31344;9;15,13358;0,1443172;-0,003522635;0,07826313;-0,1212019;0,1278708
11;torus;0;5;18,3273;9;15,13358;0,1209202;0,00551343;0,1136981;-0,04079267;0,1264791
11;torus;0;5;18,34118;9;15,13358;0,06431726;0,0007271767;0,04673898;-0,04417747;0,1253864
11;torus;0;5;18,35511;9;15,13358;0,06431726;0,0007271767;0,04673898;-0,04417747;0,1253864
11;torus;0;5;18,36903;9;15,13358;0,3333412;0,00743866;0,1734145;-0,2845846;0,1190175
11;torus;0;5;18,38293;9;15,13358;0,320572;0,007730722;0,1260713;-0,2946399;0,1126984
11;torus;0;5;18,39732;9;15,13358;0,320572;0,007730722;0,1260713;-0,2946399;0,1126984
11;torus;0;5;18,41062;9;15,13358;0,3531091;0,01980662;0,1853891;-0,2998743;0,106031
11;torus;0;5;18,42514;9;15,13358;0,1166167;0,00513792;0,03389567;-0,1114637;0,1037083
11;torus;0;5;18,43844;9;15,13358;0,1166167;0,00513792;0,03389567;-0,1114637;0,1037083
11;torus;0;5;18,45265;9;15,13358;0,4556106;0,0343442;0,3320798;-0,3100395;0,09640839
11;torus;0;5;18,4663;9;15,13358;0,0819092;0,01150966;0,06552115;-0,04778728;0,09526882
11;torus;0;5;18,48044;9;15,13358;0,1454623;-0,00487566;-0,1302928;0,0644926;0,09694082
11;torus;0;5;18,49464;9;15,13358;0,1454623;-0,00487566;-0,1302928;0,0644926;0,09694082
11;torus;0;5;18,50798;9;15,13358;0,4047304;0,02850294;-0,03256053;-0,4024103;0,08912431
11;torus;0;5;18,52205;9;15,13358;0,444853;0,02527833;0,1432791;-0,4203882;0,08033736
11;torus;0;5;18,53589;9;15,13358;0,444853;0,02527833;0,1432791;-0,4203882;0,08033736
11;torus;0;5;18,55002;9;15,13358;0,4322021;0,03618598;0,06460473;-0,4258115;0,07172675
11;torus;0;5;18,56413;9;15,13358;0,1093724;0,0161469;-0,01510307;0,1071144;0,07389168
11;torus;0;5;18,57775;9;15,13358;0,1093724;0,0161469;-0,01510307;0,1071144;0,07389168
11;torus;0;5;18,5918;9;15,13358;0,3517496;0,02541542;-0,211256;-0,2800941;0,0692974
11;torus;0;5;18,60592;9;15,13358;0,2828386;0,02393723;0,09135827;-0,2666053;0,06369471
11;torus;0;5;18,61944;9;15,13358;0,2828386;0,02393723;0,09135827;-0,2666053;0,06369471
11;torus;0;5;18,6336;9;15,13358;0,3704425;0,04771948;0,1509167;-0,3349248;0,05652842
11;torus;0;5;18,64747;9;15,13358;0,05871212;0,01639128;0,03043786;-0,04745498;0,05549069
11;torus;0;5;18,66151;9;15,13358;0,04209697;0,01875758;0,03066584;0,02190694;0,05581788
11;torus;0;5;18,67533;9;15,13358;0,04209697;0,01875758;0,03066584;0,02190694;0,05581788
11;torus;0;5;18,68929;9;15,13358;0,3016115;0,04268289;0,0115715;-0,2983518;0,05000718
11;torus;0;5;18,70301;9;15,13358;0,1648102;0,03274679;0,1348697;-0,08888319;0,04782023
11;torus;0;5;18,71693;9;15,13358;0,1648102;0,03274679;0,1348697;-0,08888319;0,04782023
11;torus;0;5;18,7312;9;15,13358;0,3726629;0,05444884;0,07453784;-0,3610499;0,040646
11;torus;0;5;18,74514;9;15,13358;0,2218716;0,02017617;0,05381405;-0,2142988;0,03636841
11;torus;0;5;18,75859;9;15,13358;0,2218716;0,02017617;0,05381405;-0,2142988;0,03636841
11;torus;0;5;18,77285;9;15,13358;0,302564;0,05927086;0,1629092;-0,2479769;0,03144019
11;torus;0;5;18,78669;9;15,13358;0,09143143;0,005827415;-0,02813963;-0,08679809;0,02983965
11;torus;0;5;18,80046;9;15,13358;0,1919512;0,01137727;0,1264317;-0,143982;0,02701614
11;torus;0;5;18,8144;9;15,13358;0,1919512;0,01137727;0,1264317;-0,143982;0,02701614
11;torus;0;5;18,82828;9;15,13358;0,7290419;-0,09860441;0,1664606;-0,7029012;0,01356711
11;torus;0;5;18,84259;9;15,13358;0,2159752;0,03443818;0,141347;-0,1596256;0,01240853
11;torus;0;5;18,85632;9;15,13358;0,2159752;0,03443818;0,141347;-0,1596256;0,01240853
11;torus;0;5;18,8702;9;15,13358;0,1008845;-0,04481651;-0,08979836;-0,01026762;0,01091585
11;torus;0;5;18,88418;9;15,13358;0,1323991;-0,009198964;-0,09200961;0,09475823;0,01192956
11;torus;0;5;18,89801;9;15,13358;0,1323991;-0,009198964;-0,09200961;0,09475823;0,01192956
11;torus;0;5;18,91195;9;15,13358;0,4270746;-0,04997316;-0,02103319;-0,4236189;0,00522615
11;torus;0;5;18,92607;9;15,13358;0,3334781;0,03214502;0,1201568;-0,3094134;0,008128852
11;torus;0;5;18,93991;9;15,13358;0,3334781;0,03214502;0,1201568;-0,3094134;0,008128852
11;torus;0;5;18,95386;9;15,13358;0,3248828;0,03370225;0,01415957;-0,3228196;0,01321336
11;torus;0;5;18,96767;9;15,13358;0,6422959;0,4067395;-0,1713785;-0,4666224;0,0245364
11;torus;0;5;18,98175;9;15,13358;0,6501104;0,0240949;-0,3006311;-0,57592;0,03520026
11;torus;0;5;18,99598;9;15,13358;0,6501104;0,0240949;-0,3006311;-0,57592;0,03520026
11;torus;0;5;19,00977;9;15,13358;0,6991583;0,008529425;0,1651443;-0,6793209;0,04771365
11;torus;0;5;19,02333;9;15,13358;0,1584743;0,01329184;0,06399527;-0,1443677;0,05053296
11;torus;0;5;19,03727;9;15,13358;0,1584743;0,01329184;0,06399527;-0,1443677;0,05053296
11;torus;0;5;19,05172;9;15,13358;0,1893073;0,03098845;0,1485854;-0,1131341;0,05295542
11;torus;0;5;19,06535;9;15,13358;0,4245352;-0,006967783;-0,04521757;-0,4220627;0,06101453
11;torus;0;5;19,07901;9;15,13358;0,4245352;-0,006967783;-0,04521757;-0,4220627;0,06101453
11;torus;0;5;19,09324;9;15,13358;0,3106176;-0,001245737;-0,1090765;-0,2908334;0,06663328
11;torus;0;5;19,10696;9;15,13358;0,2655556;-0,006633997;0,01337454;-0,2651356;0,07178387
11;torus;0;5;19,12087;9;15,13358;0,3948201;0,007468462;0,2572045;-0,2994545;0,07785598
11;torus;0;5;19,13485;9;15,13358;0,3948201;0,007468462;0,2572045;-0,2994545;0,07785598
11;torus;0;5;19,14873;9;15,13358;0,3219634;-0,004178286;0,06991178;-0,3142536;0,08410326
11;torus;0;5;19,16234;9;15,13358;0,2353265;-0,01376867;-0,05630106;-0,2280772;0,08846131
11;torus;0;5;19,17614;9;15,13358;0,2353265;-0,01376867;-0,05630106;-0,2280772;0,08846131
11;torus;0;5;19,19016;9;15,13358;1,297811;-0,07625222;0,504069;-1,193488;0,1127927
11;torus;0;5;19,20416;9;15,13358;0,4658298;-0,04009008;0,1153499;-0,4495382;0,1218808
11;torus;0;5;19,21817;9;15,13358;0,4658298;-0,04009008;0,1153499;-0,4495382;0,1218808
11;torus;0;5;19,23223;9;15,13358;0,5118717;-0,0424087;0,11127;-0,4978284;0,1319353
11;torus;0;5;19,24614;9;15,13358;0,3011191;-0,03056526;0,04901588;-0,2955265;0,1378559
11;torus;0;5;19,26026;9;15,13358;0,5918824;-0,08868575;-0,2410561;-0,5332463;0,1476486
11;torus;0;5;19,27415;9;15,13358;0,5918824;-0,08868575;-0,2410561;-0,5332463;0,1476486
11;torus;0;5;19,28766;9;15,13358;0,7271662;-0,05173683;0,3954068;-0,6080687;0,1606625
11;torus;0;5;19,30173;9;15,13358;0,4029232;-0,05292892;0,03855303;-0,3975667;0,168584
11;torus;0;5;19,31602;9;15,13358;0,4029232;-0,05292892;0,03855303;-0,3975667;0,168584
11;torus;0;5;19,32947;9;15,13358;0,81791;-0,1345634;-0,2726972;-0,7592797;0,1828631
11;torus;0;5;19,34346;9;15,13358;0,2080665;-0,0357151;-0,1373596;-0,1521461;0,1856061
11;torus;0;5;19,35755;9;15,13358;0,2080665;-0,0357151;-0,1373596;-0,1521461;0,1856061
11;torus;0;5;19,37158;9;15,13358;0,621429;-0,09480119;0,1323208;-0,5997315;0,19777
11;torus;0;5;19,38511;9;15,13358;0,4673959;-0,07629991;0,01449808;-0,4608981;0,2069666
11;torus;0;5;19,39976;9;15,13358;0,4673959;-0,07629991;0,01449808;-0,4608981;0,2069666
11;torus;0;5;19,41318;9;15,13358;0,5148392;-0,07140636;-0,3625497;-0,3584944;0,2135664
11;torus;0;5;19,42706;9;15,13358;0,3396228;-0,05149841;-0,2530381;-0,2205975;0,2177508
11;torus;0;5;19,44088;9;15,13358;0,3357844;-0,05748272;-0,2021126;-0,261911;0,2229048
11;torus;0;5;19,45487;9;15,13358;0,3357844;-0,05748272;-0,2021126;-0,261911;0,2229048
11;torus;0;5;19,46908;9;15,13358;0,6791178;-0,104636;0,1474075;-0,654617;0,2360944
11;torus;0;5;19,48293;9;15,13358;0,08667682;0,01370907;0,08204728;0,0243552;0,2356503
11;torus;0;5;19,49707;9;15,13358;0,08667682;0,01370907;0,08204728;0,0243552;0,2356503
11;torus;0;5;19,51073;9;15,13358;0,8441535;-0,1512349;-0,4188463;-0,7171407;0,2499416
11;torus;0;5;19,52466;9;15,13358;0,197672;-0,02472997;-0,02582669;-0,194411;0,253846
11;torus;0;5;19,53841;9;15,13358;0,197672;-0,02472997;-0,02582669;-0,194411;0,253846
11;torus;0;5;19,55247;9;15,13358;0,2447924;-0,0233829;-0,03782585;-0,2407193;0,258678
11;torus;0;5;19,56625;9;15,13358;0,2934423;-0,03122687;-0,2458774;-0,157091;0,2619202
11;torus;0;5;19,58021;9;15,13358;0,3146754;-0,04532933;-0,1753032;-0,2573609;0,2672083
11;torus;0;5;19,59458;9;15,13358;0,3146754;-0,04532933;-0,1753032;-0,2573609;0,2672083
11;torus;0;5;19,60863;9;15,13358;0,9692304;-0,101918;0,4262224;-0,8644968;0,2843804
11;torus;0;5;19,62259;9;15,13358;0,1970987;-0,01314282;0,04552156;-0,191319;0,2882108
11;torus;0;5;19,63633;9;15,13358;0,1970987;-0,01314282;0,04552156;-0,191319;0,2882108
11;torus;0;5;19,65023;9;15,13358;0,3517772;0,03763437;-0,3132872;0,1555055;0,2851558
11;torus;0;5;19,66415;9;15,13358;0,1060005;0,001829863;-0,02063513;-0,1039565;0,2872412
11;torus;0;5;19,67815;9;15,13358;0,1060005;0,001829863;-0,02063513;-0,1039565;0,2872412
11;torus;0;5;19,6918;9;15,13358;1,127008;-0,1484275;-0,03181845;-1,116738;0,3096986
11;torus;0;5;19,70574;9;15,13358;0,128305;0,033921;0,1178779;-0,03763437;0,3103649
11;torus;0;5;19,71971;9;15,13358;0,128305;0,033921;0,1178779;-0,03763437;0,3103649
11;torus;0;5;19,73313;9;15,13358;0,4123153;0,0348568;-0,4040651;0,07429868;0,3091038
11;torus;0;5;19,74711;9;15,13358;0,2371988;-0,0005960464;-0,2002686;-0,1271039;0,3118443
11;torus;0;5;19,76126;9;15,13358;0,1992854;-0,004643202;-0,07341653;-0,185211;0,3156293
11;torus;0;5;19,77501;9;15,13358;0,1992854;-0,004643202;-0,07341653;-0,185211;0,3156293
11;torus;0;5;19,78867;9;15,13358;0,768342;-0,05590916;-0,08331761;-0,7617623;0,3309737
11;torus;0;5;19,80297;9;15,13358;0,403395;-0,04227161;-0,2961852;-0,2705827;0,3368289
11;torus;0;5;19,81687;9;15,13358;0,403395;-0,04227161;-0,2961852;-0,2705827;0,3368289
11;torus;0;5;19,83065;9;15,13358;0,3123074;0,02072453;-0,2446331;-0,1930311;0,3410744
11;torus;0;5;19,8446;9;15,13358;0,1743026;0,002509356;-0,0959903;-0,1454681;0,3441485
11;torus;0;5;19,85842;9;15,13358;0,1743026;0,002509356;-0,0959903;-0,1454681;0,3441485
11;torus;0;5;19,8728;9;15,13358;0,4527177;-0,01735687;-0,0735864;-0,4463598;0,3531839
11;torus;0;5;19,88659;9;15,13358;0,3942764;-0,04203916;-0,1989789;-0,337778;0,3603483
11;torus;0;5;19,90047;9;15,13358;0,5535675;-0,09042621;-0,009539723;-0,5460486;0,3713013
11;torus;0;5;19,91426;9;15,13358;0,5535675;-0,09042621;-0,009539723;-0,5460486;0,3713013
11;torus;0;5;19,92858;9;15,13358;0,3998132;-0,01826882;0,06313398;-0,3943741;0,3790249
11;torus;0;5;19,94229;9;15,13358;0,0954003;0,005716085;-0,09430572;-0,01322776;0,379476
11;torus;0;5;19,95632;9;15,13358;0,0954003;0,005716085;-0,09430572;-0,01322776;0,379476
11;torus;0;5;19,97011;9;15,13358;0,2461269;0,04931092;0,2395578;-0,02754927;0,3795019
11;torus;0;5;19,98392;9;15,13358;0,2437567;0,000500679;0,1423419;-0,1978785;0,3831873
11;torus;0;5;19,99791;9;15,13358;0,2437567;0,000500679;0,1423419;-0,1978785;0,3831873
11;torus;0;5;20,01175;9;15,13358;0,4757707;-0,0538826;-0,1281843;-0,454998;0,3925159
11;torus;0;5;20,02595;9;15,13358;0,1766278;-0,01482964;-0,108438;-0,1386315;0,3954859
11;torus;0;5;20,0398;9;15,13358;0,1766278;-0,01482964;-0,108438;-0,1386315;0,3954859
11;torus;0;5;20,05368;9;15,13358;0,3156495;0,02295971;0,2017304;-0,2416864;0,3999181
11;torus;0;5;20,06726;9;15,13358;0,2355856;0,02189875;0,1894243;-0,1383454;0,4023596
11;torus;0;5;20,08132;9;15,13358;0,01977956;0,008767843;-0,005663931;-0,01680106;0,4026947
11;torus;0;5;20,09527;9;15,13358;0,01977956;0,008767843;-0,005663931;-0,01680106;0,4026947
11;torus;0;5;20,10999;9;15,13358;0,2542906;-0,02316833;-0,1779698;-0,1801491;0,4065779
11;torus;0;5;20,12321;9;15,13358;0,09118422;0,04342198;0,04451647;0,06668866;0,4051397
11;torus;0;5;20,13736;9;15,13358;0,09118422;0,04342198;0,04451647;0,06668866;0,4051397
11;torus;0;5;20,15087;9;15,13358;0,499902;0,1163125;0,4851229;0,03208071;0,4037537
11;torus;0;5;20,16499;9;15,13358;0,1607713;-0,03428459;-0,07394701;-0,1385778;0,4066294
11;torus;0;5;20,17915;9;15,13358;0,1607713;-0,03428459;-0,07394701;-0,1385778;0,4066294
11;torus;0;5;20,19284;9;15,13358;0,3743502;-0,02796054;0,156001;-0,339146;0,4132501
11;torus;0;5;20,20654;9;15,13358;0,2014563;0,05316734;0,176879;0,0804469;0,4114406
11;torus;0;5;20,22073;9;15,13358;0,1060774;0,01009107;-0,08475929;0,06297976;0,4102496
11;torus;0;5;20,23483;9;15,13358;0,1060774;0,01009107;-0,08475929;0,06297976;0,4102496
11;torus;0;5;20,2484;9;15,13358;0,2462445;0,01096129;0,1680396;-0,1796633;0,4136893
11;torus;0;5;20,26244;9;15,13358;0,1758591;0,0228405;0,1645602;-0,05766004;0,414715
11;torus;0;5;20,27629;9;15,13358;0,1758591;0,0228405;0,1645602;-0,05766004;0,414715
11;torus;0;5;20,29019;9;15,13358;0,1214795;0,03586411;0,1040444;-0,05143732;0,4156622
11;torus;0;5;20,30425;9;15,13358;0,1573655;-0,01618862;-0,01783296;-0,1555115;0,4187895
11;torus;0;5;20,31849;9;15,13358;0,1573655;-0,01618862;-0,01783296;-0,1555115;0,4187895
11;torus;0;5;20,332;9;15,13358;0,3418966;-0,04165769;-0,03400743;-0,3376409;0,4255824
11;torus;0;5;20,34586;9;15,13358;0,06186289;0,0008761883;-0,04358366;-0,04389435;0,4264824
11;torus;0;5;20,36011;9;15,13358;0,1472902;-0,00924468;0,03536791;-0,1426816;0,4293206
11;torus;0;5;20,37378;9;15,13358;0,1472902;-0,00924468;0,03536791;-0,1426816;0,4293206
11;torus;0;5;20,3877;9;15,13358;0,1568581;0,0356555;0,1490794;-0,03329366;0,4298931
11;torus;0;5;20,4017;9;15,13358;0,3601397;-0,05576611;0,02907515;-0,3546059;0,4370079
11;torus;0;5;20,41544;9;15,13358;0,3601397;-0,05576611;0,02907515;-0,3546059;0,4370079
11;torus;0;5;20,42931;9;15,13358;0,3932004;-0,06139874;0,008433312;-0,3882855;0,4448097
11;torus;0;5;20,44338;9;15,13358;0,05039867;0,01405121;0,04661304;-0,01303128;0,4446343
11;torus;0;5;20,45756;9;15,13358;0,05039867;0,01405121;0,04661304;-0,01303128;0,4446343
11;torus;0;5;20,47115;9;15,13358;0,2384523;0,02215599;0,2323415;-0,04884703;0,445473
11;torus;0;5;20,48516;9;15,13358;0,05343863;-0,01140013;-0,01159467;-0,0509047;0,4464604
11;torus;0;5;20,49902;9;15,13358;0,05343863;-0,01140013;-0,01159467;-0,0509047;0,4464604
11;torus;0;5;20,51318;9;15,13358;0,3261207;-0,02161997;0,09439847;-0,31141;0,4526564
11;torus;0;5;20,52704;9;15,13358;0,1728997;-0,010026;0,06271266;-0,1608133;0,4558884
11;torus;0;5;20,54079;9;15,13358;0,02549405;0,01220216;0,02218715;0,002963834;0,4557629
11;torus;0;5;20,55471;9;15,13358;0,02549405;0,01220216;0,02218715;0,002963834;0,4557629
11;torus;0;5;20,56882;9;15,13358;0,2314695;0,004829012;0,1304033;-0,1911799;0,4595718
11;torus;0;5;20,58276;9;15,13358;0,1821936;0,008051604;0,04720338;-0,1757883;0,4629191
11;torus;0;5;20,59671;9;15,13358;0,1821936;0,008051604;0,04720338;-0,1757883;0,4629191
11;torus;0;5;20,61048;9;15,13358;0,3600285;-0,03674592;0,1357762;-0,3314138;0,4694594
11;torus;0;5;20,62454;9;15,13358;0,1211377;-0,02121121;0,07007052;-0,09651193;0,4713445
11;torus;0;5;20,63853;9;15,13358;0,1211377;-0,02121121;0,07007052;-0,09651193;0,4713445
11;torus;0;5;20,65206;9;15,13358;0,08054867;0,03588518;-0,01913712;-0,06952778;0,4727831
11;torus;0;5;20,66613;9;15,13358;0,2420328;-1,652539E-05;0,046692;-0,2374863;0,4777568
11;torus;0;5;20,68037;9;15,13358;0,3587902;-0,01978393;0,06555838;-0,3521947;0,4848831
11;torus;0;5;20,69372;9;15,13358;0,3587902;-0,01978393;0,06555838;-0,3521947;0,4848831
11;torus;0;5;20,70789;9;15,13358;0,3322776;0,01635949;0,006650373;-0,331808;0,4915345
11;torus;0;5;20,72192;9;15,13358;0,322123;0,05823401;-0,08805779;-0,3043318;0,4975734
