ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;4;10,8957;7;12,14254;0,8794476;-0,3019681;-0,400591;0,7223366;0,1900573
3;torus;1;4;10,90965;7;12,14254;1,322687;-0,4678327;-0,6064259;1,07837;0,202334
3;torus;1;4;10,92367;7;12,14254;0,8497701;-0,3225444;-0,3287137;0,7141581;0,2124815
3;torus;1;4;10,93763;7;12,14254;0,8497701;-0,3225444;-0,3287137;0,7141581;0,2167013
3;torus;1;4;10,95157;7;12,14254;1,276342;-0,4637591;-0,5852407;1,035118;0,2309538
3;torus;1;4;10,9656;7;12,14254;0,6660223;-0,2401793;-0,3252257;0,5292711;0,242212
3;torus;1;4;10,97955;7;12,14254;0,6660223;-0,2401793;-0,3252257;0,5292711;0,242212
3;torus;1;4;10,99323;7;12,14254;1,150446;-0,3901318;-0,6330207;0,8778423;0,2550693
3;torus;1;4;11,00772;7;12,14254;0,540743;-0,1875699;-0,300324;0,4086882;0,2637207
3;torus;1;4;11,02098;7;12,14254;0,4081696;-0,1319826;-0,2176553;0,3190756;0,265915
3;torus;1;4;11,03506;7;12,14254;0,4081696;-0,1319826;-0,2176553;0,3190756;0,2713295
3;torus;1;4;11,04897;7;12,14254;0,6788507;-0,1993775;-0,3764048;0,5285889;0,2793161
3;torus;1;4;11,06295;7;12,14254;0,2254461;0,05472302;-0,2178505;0,01929998;0,2785024
3;torus;1;4;11,07682;7;12,14254;0,2254461;0,05472302;-0,2178505;0,01929998;0,2816429
3;torus;1;4;11,09073;7;12,14254;0,1872058;0,05814433;-0,1247056;0,12694;0,2832947
3;torus;1;4;11,10479;7;12,14254;0,1001226;0,03467202;0,08561611;0,03862977;0,284485
3;torus;1;4;11,11866;7;12,14254;0,1001226;0,03467202;0,08561611;0,03862977;0,284485
3;torus;1;4;11,13247;7;12,14254;0,3766532;-0,08458495;0,1018606;0,3526151;0,2919026
3;torus;1;4;11,14649;7;12,14254;0,3776195;-0,1437545;-0,007966906;0,3490955;0,2987104
3;torus;1;4;11,16046;7;12,14254;0,3684991;-0,1460731;0,08409843;0,3276914;0,3056519
3;torus;1;4;11,17438;7;12,14254;0,3684991;-0,1460731;0,08409843;0,3276914;0,3030267
3;torus;1;4;11,18835;7;12,14254;0,36948;0,03644824;0,3391981;0,1418859;0,3074519
3;torus;1;4;11,20215;7;12,14254;0,2363577;0,1211524;0,1557454;-0,1301169;0,3056442
3;torus;1;4;11,21641;7;12,14254;0,2363577;0,1211524;0,1557454;-0,1301169;0,3056442
3;torus;1;4;11,23;7;12,14254;0,137595;0,06418824;0,1158975;0,03714859;0,3069324
3;torus;1;4;11,24382;7;12,14254;0,2122695;-0,03196597;0,1594223;0,1364589;0,3104941
3;torus;1;4;11,25778;7;12,14254;0,2122695;-0,03196597;0,1594223;0,1364589;0,3104941
3;torus;1;4;11,27187;7;12,14254;0,507985;-0,03991723;0,4614942;0,2085149;0,3172985
3;torus;1;4;11,28565;7;12,14254;0,3207017;0,1248121;0,2655774;-0,1293838;0,3069878
3;torus;1;4;11,29961;7;12,14254;0,3207017;0,1248121;0,2655774;-0,1293838;0,3132593
3;torus;1;4;11,31354;7;12,14254;0,9506757;0,487411;0,5231559;-0,6265163;0,304458
3;torus;1;4;11,32749;7;12,14254;0,3766431;0,1711905;0,2406418;-0,2337635;0,2982441
3;torus;1;4;11,34149;7;12,14254;0,3091608;0,1292109;0,2168119;-0,1785427;0,2965463
3;torus;1;4;11,35529;7;12,14254;0,3091608;0,1292109;0,2168119;-0,1785427;0,2931734
3;torus;1;4;11,36954;7;12,14254;0,7195988;0,2859533;0,5136706;-0,4149646;0,2887523
3;torus;1;4;11,38334;7;12,14254;0,4917645;0,2035797;0,3291339;-0,3034115;0,2855719
3;torus;1;4;11,39704;7;12,14254;0,4917645;0,2035797;0,3291339;-0,3034115;0,2820174
3;torus;1;4;11,41098;7;12,14254;1,328728;0,6796479;0,5078353;-1,022595;0,2669405
3;torus;1;4;11,42513;7;12,14254;0,8681369;0,4208505;0,4012652;-0,6446183;0,2544129
3;torus;1;4;11,43879;7;12,14254;0,8681369;0,4208505;0,4012652;-0,6446183;0,2545474
3;torus;1;4;11,45278;7;12,14254;1,579497;0,8261979;0,4897565;-1,253933;0,2369404
3;torus;1;4;11,46667;7;12,14254;0,4997552;0,2853334;0,1024202;-0,3973037;0,2263717
3;torus;1;4;11,48059;7;12,14254;0,329643;0,172296;0,2039522;-0,1933445;0,2247785
3;torus;1;4;11,49473;7;12,14254;0,329643;0,172296;0,2039522;-0,1933445;0,2247785
3;torus;1;4;11,50849;7;12,14254;0,592144;0,3906791;0,08462554;-0,4368557;0,2186356
3;torus;1;4;11,52266;7;12,14254;0,4105701;0,2515349;-0,1807642;-0,2694853;0,2066845
3;torus;1;4;11,53633;7;12,14254;0,4105701;0,2515349;-0,1807642;-0,2694853;0,2066845
3;torus;1;4;11,55026;7;12,14254;0,5472623;0,3433981;-0,2998245;-0,3027855;0,1989282
3;torus;1;4;11,56413;7;12,14254;0,3080838;0,2284057;-0,04969843;-0,2006902;0,1954132
3;torus;1;4;11,57806;7;12,14254;0,3080838;0,2284057;-0,04969843;-0,2006902;0,1954132
3;torus;1;4;11,59194;7;12,14254;0,3523132;0,2315537;-0,2447399;-0,1030042;0,1918235
3;torus;1;4;11,60587;7;12,14254;0,3288131;0,2184569;-0,1787213;-0,1686812;0,187856
3;torus;1;4;11,61983;7;12,14254;0,3288131;0,2184569;-0,1787213;-0,1686812;0,187856
3;torus;1;4;11,63381;7;12,14254;0,512672;0,2733841;-0,3893012;-0,19115;0,1819639
3;torus;1;4;11,64797;7;12,14254;0,4687141;0,2089999;-0,3962463;-0,1378436;0,1750597
3;torus;1;4;11,66196;7;12,14254;0,4241645;0,2000728;-0,3416004;-0,1523008;0,1744343
3;torus;1;4;11,67555;7;12,14254;0,4241645;0,2000728;-0,3416004;-0,1523008;0,1789891
3;torus;1;4;11,68964;7;12,14254;0,4013397;0,256203;-0,2380197;-0,1969268;0,1744386
3;torus;1;4;11,70343;7;12,14254;0,3158732;0,1442686;-0,279282;-0,03104851;0,1567885
3;torus;1;4;11,71732;7;12,14254;0,3158732;0,1442686;-0,279282;-0,03104851;0,163491
3;torus;1;4;11,73119;7;12,14254;0,3085814;0,04465139;-0,2115685;0,2201534;0,165621
3;torus;1;4;11,7456;7;12,14254;0,2239191;0,05133755;-0,1473457;0,1606034;0,1674567
3;torus;1;4;11,75913;7;12,14254;0,2239191;0,05133755;-0,1473457;0,1606034;0,1674567
3;torus;1;4;11,7734;7;12,14254;0,4255424;0,1334912;-0,3760621;0,1477962;0,16791
3;torus;1;4;11,78713;7;12,14254;0,2512693;0,1586858;-0,1945916;0,009443422;0,1617771
3;torus;1;4;11,80098;7;12,14254;0,2356993;0,1471788;-0,183928;-0,007941239;0,1671965
3;torus;1;4;11,81476;7;12,14254;0,2356993;0,1471788;-0,183928;-0,007941239;0,1671965
3;torus;1;4;11,82889;7;12,14254;0,4545699;0,0871366;-0,3784741;0,2362167;0,1698063
3;torus;1;4;11,84251;7;12,14254;0,5276704;-0,04498942;-0,3619187;0,3813488;0,1811357
3;torus;1;4;11,8565;7;12,14254;0,5276704;-0,04498942;-0,3619187;0,3813488;0,1840711
3;torus;1;4;11,87039;7;12,14254;1,468719;-0,3292634;-1,017075;1,007114;0,1985271
3;torus;1;4;11,88469;7;12,14254;0,9840083;-0,2268542;-0,681527;0,6725551;0,2134745
3;torus;1;4;11,89838;7;12,14254;0,9840083;-0,2268542;-0,681527;0,6725551;0,2142023
3;torus;1;4;11,91215;7;12,14254;1,462686;0,06787633;-1,415356;0,3627813;0,2228727
3;torus;1;4;11,92658;7;12,14254;0,824267;0,04725225;-0,8178176;0,09142119;0,2364617
3;torus;1;4;11,94004;7;12,14254;0,8994856;0,0007107854;-0,8884892;0,1402169;0,238183
3;torus;1;4;11,9542;7;12,14254;0,8994856;0,0007107854;-0,8884892;0,1402169;0,2468389
3;torus;1;4;11,96806;7;12,14254;1,279299;-0,1613259;-1,148076;0,5408347;0,2514697
3;torus;1;4;11,98199;7;12,14254;0,4270049;0,008654594;-0,4080877;0,1253903;0,2593532
3;torus;1;4;11,9957;7;12,14254;0,4270049;0,008654594;-0,4080877;0,1253903;0,2647367
3;torus;1;4;12,0097;7;12,14254;1,180847;-0,2363265;-0,9697892;0,6309181;0,2690315
3;torus;1;4;12,02361;7;12,14254;0,6234353;-0,1558602;-0,4843384;0,3602713;0,2737277
3;torus;1;4;12,03778;7;12,14254;0,6234353;-0,1558602;-0,4843384;0,3602713;0,2796158
3;torus;1;4;12,05142;7;12,14254;1,181429;0,1112044;-1,176006;-0,02042055;0,2731493
3;torus;1;4;12,06537;7;12,14254;0,9181186;-0,09120107;-0,8993254;0,1607418;0,2638939
3;torus;1;4;12,07932;7;12,14254;0,9181186;-0,09120107;-0,8993254;0,1607418;0,2641025
3;torus;1;4;12,09316;7;12,14254;1,541432;-0,1334786;-1,515662;0,2469122;0,2606008
3;torus;1;4;12,1073;7;12,14254;0,3956792;0,1780868;-0,2893813;-0,2027452;0,2541479
3;torus;1;4;12,12111;7;12,14254;0,4708249;0,1495242;-0,4060134;-0,1856655;0,2495253
3;torus;1;4;12,13504;7;12,14254;0,4708249;0,1495242;-0,4060134;-0,1856655;0,2515499
3;torus;1;4;12,14925;7;12,14254;1,465982;0,03954172;-1,458489;-0,1426458;0,2441111
3;torus;1;4;12,16289;7;12,14254;0,80509;-0,0146687;-0,8022502;-0,06594956;0,239719
3;torus;1;4;12,17685;7;12,14254;0,80509;-0,0146687;-0,8022502;-0,06594956;0,2488482
3;torus;1;4;12,19065;7;12,14254;1,084257;0,1592994;-1,019998;-0,3314227;0,2418202
3;torus;1;4;12,20482;7;12,14254;0,5846953;0,2637804;-0,2870515;-0,4357636;0,2344078
3;torus;1;4;12,21855;7;12,14254;0,5846953;0,2637804;-0,2870515;-0,4357636;0,2344078
3;torus;1;4;12,23234;7;12,14254;1,478601;0,431782;-1,088245;-0,9030759;0,2179365
3;torus;1;4;12,24634;7;12,14254;0,670866;0,2337039;-0,4132167;-0,4740208;0,2063179
3;torus;1;4;12,26047;7;12,14254;0,6134669;0,1764178;-0,4342288;-0,3958076;0,1999616
3;torus;1;4;12,27434;7;12,14254;0,6134669;0,1764178;-0,4342288;-0,3958076;0,2048002
3;torus;1;4;12,28811;7;12,14254;1,225127;0,1368548;-1,087838;-0,5466384;0,1975392
3;torus;1;4;12,30203;7;12,14254;0,4589657;0,07998604;-0,3776146;-0,2483121;0,2011348
3;torus;1;4;12,31597;7;12,14254;0,4589657;0,07998604;-0,3776146;-0,2483121;0,1939407
3;torus;1;4;12,33019;7;12,14254;1,167335;0,0954311;-1,035047;-0,5312637;0,1944892
3;torus;1;4;12,34408;7;12,14254;0,6704378;0,09249096;-0,5489391;-0,3736283;0,2026208
3;torus;1;4;12,35767;7;12,14254;0,6704378;0,09249096;-0,5489391;-0,3736283;0,1976071
3;torus;1;4;12,37169;7;12,14254;1,122685;0,2568165;-0,7563097;-0,7889635;0,1948806
3;torus;1;4;12,38558;7;12,14254;0,7936683;0,09774311;-0,6377681;-0,4621769;0,1883347
3;torus;1;4;12,39974;7;12,14254;0,7936683;0,09774311;-0,6377681;-0,4621769;0,1819496
3;torus;1;4;12,41354;7;12,14254;1,217145;0,1524054;-0,9501061;-0,745328;0,1835301
3;torus;1;4;12,42747;7;12,14254;0,9244878;0,1589289;-0,6555443;-0,6322033;0,1848727
3;torus;1;4;12,44152;7;12,14254;0,8704413;0,2533675;-0,4174252;-0,7205756;0,1828058
3;torus;1;4;12,45567;7;12,14254;0,8704413;0,2533675;-0,4174252;-0,7205756;0,1800978
3;torus;1;4;12,46956;7;12,14254;1,350733;0,3862092;-0,6160929;-1,138311;0,1774589
3;torus;1;4;12,4834;7;12,14254;1,032077;0,3370755;-0,3397587;-0,9143994;0,1765031
3;torus;1;4;12,49753;7;12,14254;1,032077;0,3370755;-0,3397587;-0,9143994;0,1743789
3;torus;1;4;12,51135;7;12,14254;1,427135;0,4559278;-0,426024;-1,28349;0,1776836
3;torus;1;4;12,52506;7;12,14254;1,1255;0,3567425;-0,315598;-1,019746;0,1770093
3;torus;1;4;12,53875;7;12,14254;1,1255;0,3567425;-0,315598;-1,019746;0,1732221
3;torus;1;4;12,55269;7;12,14254;1,789567;0,6602798;-0,07534023;-1,661597;0,1757682
3;torus;1;4;12,56686;7;12,14254;1,035843;0,3346716;-0,1645847;-0,9663739;0,1866237
3;torus;1;4;12,58071;7;12,14254;0,9326193;0,3032212;-0,1027409;-0,8759452;0,1912476
3;torus;1;4;12,5944;7;12,14254;0,9326193;0,3032212;-0,1027409;-0,8759452;0,1912476
3;torus;1;4;12,60843;7;12,14254;1,635533;0,6067121;0,2979676;-1,489323;0,1954374
3;torus;1;4;12,62269;7;12,14254;1,046021;0,3902307;0,2707857;-0,9319631;0,1947864
3;torus;1;4;12,63626;7;12,14254;1,046021;0,3902307;0,2707857;-0,9319631;0,1896805
3;torus;1;4;12,65025;7;12,14254;1,963911;0,7272875;0,726063;-1,673569;0,2018651
3;torus;1;4;12,66418;7;12,14254;0,9359148;0,3364307;0,4451984;-0,7513649;0,2100799
3;torus;1;4;12,67828;7;12,14254;0,9359148;0,3364307;0,4451984;-0,7513649;0,1941141
3;torus;1;4;12,69168;7;12,14254;1,149584;0,3797117;0,7745208;-0,7599206;0,1959714
3;torus;1;4;12,70583;7;12,14254;0,8932183;0,2845438;0,670404;-0,5171385;0,1929226
3;torus;1;4;12,71985;7;12,14254;0,8932183;0,2845438;0,670404;-0,5171385;0,1988334
3;torus;1;4;12,73371;7;12,14254;1,027198;0,3118086;0,760388;-0,616215;0,2015784
3;torus;1;4;12,74794;7;12,14254;0,6159074;0,177375;0,4559346;-0,3741707;0,1999006
3;torus;1;4;12,76185;7;12,14254;0,5105501;0,1414836;0,3803759;-0,3097709;0,1984703
3;torus;1;4;12,77572;7;12,14254;0,5105501;0,1414836;0,3803759;-0,3097709;0,195307
3;torus;1;4;12,78973;7;12,14254;0,9111015;0,2171784;0,780935;-0,4160288;0,1963425
3;torus;1;4;12,80389;7;12,14254;0,5847878;0,1292873;0,5000946;-0,2741659;0,2022489
3;torus;1;4;12,81738;7;12,14254;0,5847878;0,1292873;0,5000946;-0,2741659;0,1980307
3;torus;1;4;12,83117;7;12,14254;0,7898839;0,08321103;0,7782021;-0,1067432;0,1944652
3;torus;1;4;12,8449;7;12,14254;0,6421924;0,03503415;0,6408771;0,0214541;0,1902789
3;torus;1;4;12,85869;7;12,14254;0,6421924;0,03503415;0,6408771;0,0214541;0,1902789
3;torus;1;4;12,87298;7;12,14254;0,7820379;0,08944868;0,7461868;-0,2163041;0,1911
3;torus;1;4;12,88673;7;12,14254;0,5897752;0,01532188;0,5884601;-0,0362596;0,1810786
3;torus;1;4;12,90102;7;12,14254;0,5628381;0,004585167;0,5622634;-0,02501113;0,1812324
3;torus;1;4;12,91472;7;12,14254;0,5628381;0,004585167;0,5622634;-0,02501113;0,1812324
3;torus;1;4;12,92869;7;12,14254;0,8696314;0,02743456;0,8583157;-0,137114;0,1802751
3;torus;1;4;12,94268;7;12,14254;0,6587494;0,03772952;0,6269892;-0,198524;0,1803808
3;torus;1;4;12,9567;7;12,14254;0,6587494;0,03772952;0,6269892;-0,198524;0,1774645
3;torus;1;4;12,9703;7;12,14254;0,6561597;0,02086651;0,5357421;-0,3782731;0,1835158
3;torus;1;4;12,98409;7;12,14254;0,5044433;0,02498165;0,3472491;-0,365044;0,1909606
3;torus;1;4;12,99804;7;12,14254;0,5044433;0,02498165;0,3472491;-0,365044;0,1909606
3;torus;1;4;13,01216;7;12,14254;0,5677563;-0,08194937;0,4314067;-0,3598885;0,1968388
3;torus;1;4;13,02604;7;12,14254;0,4011841;-0,08744149;0,3880632;-0,05205381;0,195562
3;torus;1;4;13,03983;7;12,14254;0,4011841;-0,08744149;0,3880632;-0,05205381;0,195562
3;torus;1;4;13,05404;7;12,14254;0,415362;-0,1982879;0,3641581;-0,02442135;0,1950236
3;torus;1;4;13,0679;7;12,14254;0,2975581;-0,06470981;0,243349;-0,1585393;0,1981759
3;torus;1;4;13,08177;7;12,14254;0,235618;-0,05514203;0,00318352;-0,2290525;0,2025395
3;torus;1;4;13,09587;7;12,14254;0,235618;-0,05514203;0,00318352;-0,2290525;0,2025395
3;torus;1;4;13,10966;7;12,14254;0,3062459;-0,166256;-0,1453992;-0,2121429;0,2064803
3;torus;1;4;13,12383;7;12,14254;0,5656657;-0,09462259;-0,4776677;-0,2878503;0,2128061
3;torus;1;4;13,13729;7;12,14254;0,5656657;-0,09462259;-0,4776677;-0,2878503;0,2132628
3;torus;1;4;13,15119;7;12,14254;0,6680429;-0,2238353;-0,6123249;-0,1457302;0,2166025
3;torus;1;4;13,16507;7;12,14254;0,2879136;-0,138072;-0,2482234;0,04706918;0,2147852
3;torus;1;4;13,17912;7;12,14254;0,2879136;-0,138072;-0,2482234;0,04706918;0,2154955
3;torus;1;4;13,19308;7;12,14254;0,4149652;-0,2306536;-0,310371;0,1505486;0,2122023
3;torus;1;4;13,20711;7;12,14254;0,4804978;-0,1905769;-0,386215;0,2130647;0,2082318
3;torus;1;4;13,22104;7;12,14254;0,6969604;-0,2494106;-0,5366626;0,3681595;0,2018254
3;torus;1;4;13,23504;7;12,14254;0,6969604;-0,2494106;-0,5366626;0,3681595;0,202676
3;torus;1;4;13,24886;7;12,14254;0,7603253;-0,2867602;-0,6080036;0,355239;0,195922
3;torus;1;4;13,26276;7;12,14254;0,435542;-0,1680498;-0,3419938;0,2109415;0,1942936
3;torus;1;4;13,27687;7;12,14254;0,435542;-0,1680498;-0,3419938;0,2109415;0,1952746
3;torus;1;4;13,29068;7;12,14254;0,8122186;-0,2500942;-0,7463084;0,2004388;0,1925962
3;torus;1;4;13,30461;7;12,14254;0,6134791;-0,1959149;-0,5491663;0,1907625;0,193195
3;torus;1;4;13,31838;7;12,14254;0,6134791;-0,1959149;-0,5491663;0,1907625;0,1962486
3;torus;1;4;13,33243;7;12,14254;0,7292865;-0,2494987;-0,6408961;0,2426137;0,1940046
3;torus;1;4;13,34658;7;12,14254;0,4517038;-0,1589192;-0,4008008;0,1346837;0,1899892
3;torus;1;4;13,35989;7;12,14254;0,4517038;-0,1589192;-0,4008008;0,1346837;0,1870175
3;torus;1;4;13,37389;7;12,14254;0,4781655;-0,2005178;-0,3734514;0,221289;0,1840243
3;torus;1;4;13,38793;7;12,14254;0,3490979;-0,1501373;-0,2689734;0,1642604;0,193867
3;torus;1;4;13,40176;7;12,14254;0,3835253;-0,1508835;-0,3321222;0,118409;0,1897459
3;torus;1;4;13,41597;7;12,14254;0,3835253;-0,1508835;-0,3321222;0,118409;0,1929475
3;torus;1;4;13,42978;7;12,14254;0,8130111;-0,3052657;-0,7294289;0,1890328;0,1927639
3;torus;1;4;13,44388;7;12,14254;0,4413265;-0,2056257;-0,3485504;0,1760674;0,1913418
3;torus;1;4;13,45768;7;12,14254;0,4413265;-0,2056257;-0,3485504;0,1760674;0,1913418
3;torus;1;4;13,47167;7;12,14254;0,1865701;-0,1602494;0,017134;0,09399439;0,1886673
3;torus;1;4;13,48573;7;12,14254;0,1580459;-0,008685769;0,1565112;-0,02018177;0,1876322
3;torus;1;4;13,4996;7;12,14254;0,1580459;-0,008685769;0,1565112;-0,02018177;0,1876322
3;torus;1;4;13,51324;7;12,14254;0,1652177;-0,1404954;0,08479618;0,01917161;0,1858223
3;torus;1;4;13,52714;7;12,14254;0,2324102;-0,1679001;0,06648416;0,1463008;0,1846515
3;torus;1;4;13,54107;7;12,14254;0,3132089;-0,1818497;0,1300931;0,2193315;0,1787139
3;torus;1;4;13,55538;7;12,14254;0,3132089;-0,1818497;0,1300931;0,2193315;0,1787139
3;torus;1;4;13,56903;7;12,14254;0,4125523;-0,1670172;0,3354632;0,1725371;0,1720736
3;torus;1;4;13,58296;7;12,14254;0,3060218;-0,08545237;0,2938364;-0,002724476;0,172544
3;torus;1;4;13,59688;7;12,14254;0,3060218;-0,08545237;0,2938364;-0,002724476;0,172544
3;torus;1;4;13,61075;7;12,14254;0,4572493;-0,01102256;0,3538038;-0,2894448;0,1752787
3;torus;1;4;13,62473;7;12,14254;0,4186637;-0,009781356;0,3507178;-0,2284308;0,1773541
3;torus;1;4;13,63875;7;12,14254;0,4186637;-0,009781356;0,3507178;-0,2284308;0,171331
3;torus;1;4;13,65246;7;12,14254;0,6352081;-0,03153976;0,5994521;-0,20773;0,1713205
3;torus;1;4;13,66659;7;12,14254;0,5551462;0,0122211;0,4657723;-0,3018179;0,1770674
3;torus;1;4;13,6804;7;12,14254;0,6319674;0,05599515;0,4624084;-0,4271134;0,1832135
3;torus;1;4;13,69456;7;12,14254;0,6319674;0,05599515;0,4624084;-0,4271134;0,1832135
3;torus;1;4;13,70829;7;12,14254;1,107365;0,152491;0,7334696;-0,8154911;0,1972566
3;torus;1;4;13,72223;7;12,14254;0,8324679;0,1217619;0,4929969;-0,6596445;0,2069164
3;torus;1;4;13,73625;7;12,14254;0,8324679;0,1217619;0,4929969;-0,6596445;0,2069164
3;torus;1;4;13,7501;7;12,14254;1,38297;0,1762049;0,9508926;-0,9886158;0,2267632
3;torus;1;4;13,76403;7;12,14254;0,6629879;0,07563482;0,4767718;-0,4544458;0,19429
3;torus;1;4;13,77797;7;12,14254;0,6629879;0,07563482;0,4767718;-0,4544458;0,1941692
3;torus;1;4;13,7921;7;12,14254;0,7517808;0,03076921;0,6856339;-0,3068123;0,1883213
3;torus;1;4;13,80581;7;12,14254;0,4353774;0,0005223591;0,4156177;-0,1296732;0,1864455
3;torus;1;4;13,8198;7;12,14254;0,4353774;0,0005223591;0,4156177;-0,1296732;0,1856731
3;torus;1;4;13,83343;7;12,14254;0,4556844;0,01444548;0,3724209;-0,2621874;0,1810014
3;torus;1;4;13,84735;7;12,14254;0,4406077;0,03349581;0,3724007;-0,23309;0,168355
3;torus;1;4;13,86135;7;12,14254;0,4280535;0,01845523;0,4181433;-0,08969574;0,1674552
3;torus;1;4;13,8755;7;12,14254;0,4280535;0,01845523;0,4181433;-0,08969574;0,1674552
3;torus;1;4;13,88926;7;12,14254;0,7369575;-0,05587582;0,6878221;0,2586214;0,1750327
3;torus;1;4;13,90328;7;12,14254;0,6528338;-0,06652547;0,5739251;0,3039345;0,1839891
3;torus;1;4;13,91724;7;12,14254;0,6528338;-0,06652547;0,5739251;0,3039345;0,1821941
3;torus;1;4;13,93087;7;12,14254;0,6590419;-0,01920818;0,6505718;0,1035549;0,1866751
3;torus;1;4;13,94494;7;12,14254;0,4685598;0,02468164;0,4632478;-0,06588301;0,1851448
3;torus;1;4;13,95876;7;12,14254;0,4685598;0,02468164;0,4632478;-0,06588301;0,1881842
3;torus;1;4;13,97279;7;12,14254;0,4983012;0,01118713;0,495387;-0,05263782;0,1895146
3;torus;1;4;13,98661;7;12,14254;0,3397998;-0,009489072;0,3393397;0,01491493;0,1890255
3;torus;1;4;14,0007;7;12,14254;0,3044413;-0,001897409;0,3041741;-0,01261089;0,191394
3;torus;1;4;14,01458;7;12,14254;0,3044413;-0,001897409;0,3041741;-0,01261089;0,1894025
3;torus;1;4;14,02858;7;12,14254;0,5173184;0,04700712;0,4343261;-0,2770733;0,1857664
3;torus;1;4;14,04225;7;12,14254;0,4682259;0,06527336;0,302232;-0,3516116;0,1804755
3;torus;1;4;14,05622;7;12,14254;0,4682259;0,06527336;0,302232;-0,3516116;0,1762539
3;torus;1;4;14,07017;7;12,14254;0,4513771;0,04447192;0,1695019;-0,4159719;0,168983
3;torus;1;4;14,0842;7;12,14254;0,3109742;0,0134022;-0,007154091;-0,3106029;0,1677364
3;torus;1;4;14,09809;7;12,14254;0,3109742;0,0134022;-0,007154091;-0,3106029;0,1677364
3;torus;1;4;14,11203;7;12,14254;0,435639;0,02840507;-0,01606599;-0,434415;0,159943
3;torus;1;4;14,12614;7;12,14254;0,3470951;0,01787468;0,007923408;-0,3465439;0,1491489
3;torus;1;4;14,13981;7;12,14254;0,3470951;0,01787468;0,007923408;-0,3465439;0,1491489
3;torus;1;4;14,15374;7;12,14254;0,2087887;-0,02297376;-0,03565285;-0,2044353;0,1456791
3;torus;1;4;14,16784;7;12,14254;0,166807;-0,02955391;-0,02190425;-0,1627002;0,1474602
3;torus;1;4;14,18161;7;12,14254;0,1735743;-0,02589947;0,02339283;-0,1700295;0,1447285
3;torus;1;4;14,19543;7;12,14254;0,1735743;-0,02589947;0,02339283;-0,1700295;0,1447285
3;torus;1;4;14,20943;7;12,14254;0,2412962;-0,01899378;-0,006750433;-0,2404528;0,1406002
3;torus;1;4;14,22345;7;12,14254;0,2248388;-0,02282669;-0,03272206;-0,2212707;0,136774
3;torus;1;4;14,23761;7;12,14254;0,2248388;-0,02282669;-0,03272206;-0,2212707;0,136774
3;torus;1;4;14,2514;7;12,14254;0,1344961;-0,04320986;-0,02403983;-0,1250767;0,1348773
3;torus;1;4;14,26527;7;12,14254;0,114862;-0,0506405;-0,03526815;-0,09687608;0,1335149
3;torus;1;4;14,27928;7;12,14254;0,114862;-0,0506405;-0,03526815;-0,09687608;0,1335149
3;torus;1;4;14,29292;7;12,14254;0,1070901;-0,06400083;-0,07490103;-0,04197648;0,1330845
3;torus;1;4;14,30683;7;12,14254;0,1326505;-0,07074562;-0,1043532;-0,04125071;0,1326551
3;torus;1;4;14,32097;7;12,14254;0,1662396;-0,08015375;-0,1413823;-0,03495761;0,1297354
3;torus;1;4;14,33462;7;12,14254;0,1662396;-0,08015375;-0,1413823;-0,03495761;0,1297354
3;torus;1;4;14,34861;7;12,14254;0,333923;-0,1566135;-0,2889792;0,05888792;0,1308665
3;torus;1;4;14,36246;7;12,14254;0,3391208;-0,169526;-0,2697587;0,1161642;0,1335015
3;torus;1;4;14,37643;7;12,14254;0,3391208;-0,169526;-0,2697587;0,1161642;0,1353972
3;torus;1;4;14,39065;7;12,14254;0,2918872;-0,1987655;-0,2128469;0,01966257;0,1367308
3;torus;1;4;14,40432;7;12,14254;0,2575467;-0,1481502;-0,1648193;-0,1312113;0,1374403
3;torus;1;4;14,41855;7;12,14254;0,2575467;-0,1481502;-0,1648193;-0,1312113;0,1354971
3;torus;1;4;14,43229;7;12,14254;0,3715115;-0,1013258;-0,1659055;-0,31659;0,1301071
3;torus;1;4;14,44635;7;12,14254;0,424074;-0,07750598;-0,1316576;-0,3955981;0,1236084
3;torus;1;4;14,45994;7;12,14254;0,424074;-0,07750598;-0,1316576;-0,3955981;0,1236084
3;torus;1;4;14,4738;7;12,14254;0,4866165;-0,04704091;-0,1192153;-0,4694363;0,1159483
3;torus;1;4;14,48768;7;12,14254;0,5110444;-0,04482271;-0,130012;-0,4921933;0,1105316
3;torus;1;4;14,5017;7;12,14254;0,4982093;-0,04806696;-0,151239;-0,4722593;0,0974837
3;torus;1;4;14,51568;7;12,14254;0,4982093;-0,04806696;-0,151239;-0,4722593;0,1059405
3;torus;1;4;14,52947;7;12,14254;0,1551266;-0,06808761;-0,04020334;-0,1334617;0,1044782
3;torus;1;4;14,54363;7;12,14254;0,1093329;-0,09533264;-0,01339033;-0,05182734;0,1134244
3;torus;1;4;14,55748;7;12,14254;0,1093329;-0,09533264;-0,01339033;-0,05182734;0,1049009
3;torus;1;4;14,57138;7;12,14254;0,1164348;-0,0968264;0,001896963;-0,06463841;0,105044
3;torus;1;4;14,5852;7;12,14254;0,1111714;-0,08711488;0,01654914;-0,06705374;0,1050458
