ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;2;10,54575;7;15,85934;0,2876971;0,003600121;-0,2396509;0,1591355;0,4839009
17;torus;0;2;10,55959;7;15,85934;0,2876971;0,003600121;-0,2396509;0,1591355;0,4839009
17;torus;0;2;10,57384;7;15,85934;0,5358061;0,004607439;-0,3001347;0,4438311;0,4732739
17;torus;0;2;10,58798;7;15,85934;0,3016025;0,002866983;-0,2293244;0,1958728;0,4673907
17;torus;0;2;10,60142;7;15,85934;0,2883266;0,0005185604;-0,2358899;0,1657948;0,4618972
17;torus;0;2;10,61516;7;15,85934;0,2883266;0,0005185604;-0,2358899;0,1657948;0,4618972
17;torus;0;2;10,62925;7;15,85934;0,7667249;-0,01062751;-0,7634833;0,0696227;0,4515595
17;torus;0;2;10,6432;7;15,85934;0,317185;-0,009208918;-0,3151298;0,03485382;0,4472678
17;torus;0;2;10,65723;7;15,85934;0,317185;-0,009208918;-0,3151298;0,03485382;0,4472678
17;torus;0;2;10,67087;7;15,85934;0,6001695;-0,02326965;-0,5992055;0,02479255;0,43991
17;torus;0;2;10,68486;7;15,85934;0,1968024;-0,00680685;-0,1784146;0,0827834;0,4365227
17;torus;0;2;10,69887;7;15,85934;0,1968024;-0,00680685;-0,1784146;0,0827834;0,4365227
17;torus;0;2;10,71261;7;15,85934;0,6254346;-0,0110209;-0,6195769;0,08468479;0,4282253
17;torus;0;2;10,72659;7;15,85934;0,2713417;0,002628565;-0,2351537;0,1353592;0,4234208
17;torus;0;2;10,74038;7;15,85934;0,2774844;0,003761053;-0,2240568;0,163652;0,4182793
17;torus;0;2;10,75427;7;15,85934;0,2774844;0,003761053;-0,2240568;0,163652;0,4182793
17;torus;0;2;10,76832;7;15,85934;0,8595498;0,03518462;-0,6366387;0,5764365;0,4019061
17;torus;0;2;10,78245;7;15,85934;0,600475;0,02684593;-0,4304647;0,4177913;0,3904082
17;torus;0;2;10,79656;7;15,85934;0,600475;0,02684593;-0,4304647;0,4177913;0,3904082
17;torus;0;2;10,80996;7;15,85934;1,489513;0,0592351;-1,112927;0,9881973;0,3623828
17;torus;0;2;10,82412;7;15,85934;0,7170079;0,02481937;-0,477089;0,5346686;0,3485454
17;torus;0;2;10,83792;7;15,85934;0,7170079;0,02481937;-0,477089;0,5346686;0,3485454
17;torus;0;2;10,85186;7;15,85934;0,7961698;0,01054406;-0,6550938;0,4523575;0,3344311
17;torus;0;2;10,86574;7;15,85934;0,3177945;-0,004351139;-0,307674;0,07944256;0,330158
17;torus;0;2;10,87975;7;15,85934;0,3177945;-0,004351139;-0,307674;0,07944256;0,330158
17;torus;0;2;10,89426;7;15,85934;0,4799196;-0,006240606;-0,4783377;0,03843009;0,3251594
17;torus;0;2;10,90773;7;15,85934;0,4069319;0,0001907349;-0,377205;0,1526758;0,3191919
17;torus;0;2;10,92132;7;15,85934;0,3747503;0,003474951;-0,3445663;0,1473084;0,313695
17;torus;0;2;10,93528;7;15,85934;0,3747503;0,003474951;-0,3445663;0,1473084;0,313695
17;torus;0;2;10,94931;7;15,85934;0,9636363;-0,01663566;-0,9613708;0,06390959;0,3051129
17;torus;0;2;10,96316;7;15,85934;0,40353;0,0003933907;-0,3931828;0,09079427;0,3007094
17;torus;0;2;10,97697;7;15,85934;0,40353;0,0003933907;-0,3931828;0,09079427;0,3007094
17;torus;0;2;10,99156;7;15,85934;0,8834716;-0,0105679;-0,8781128;0,09658337;0,2934102
17;torus;0;2;11,00483;7;15,85934;0,4110036;-0,0005125999;-0,3991365;0,09804964;0,2893712
17;torus;0;2;11,01886;7;15,85934;0,4110036;-0,0005125999;-0,3991365;0,09804964;0,2893712
17;torus;0;2;11,03275;7;15,85934;0,9828774;-0,004154444;-0,9453066;0,2691209;0,279813
17;torus;0;2;11,04672;7;15,85934;0,5469239;0,002992153;-0,4759081;0,2694964;0,2728254
17;torus;0;2;11,06084;7;15,85934;0,6290848;-0,006139278;-0,5698152;0,2664968;0,2658711
17;torus;0;2;11,07462;7;15,85934;0,6290848;-0,006139278;-0,5698152;0,2664968;0,2658711
17;torus;0;2;11,08874;7;15,85934;1,398355;-0,02986789;-1,228915;0,6665379;0,2504964
17;torus;0;2;11,10256;7;15,85934;0,6911926;-0,02033114;-0,607942;0,3282383;0,2437281
17;torus;0;2;11,11688;7;15,85934;0,6911926;-0,02033114;-0,607942;0,3282383;0,2437281
17;torus;0;2;11,13059;7;15,85934;1,001007;-0,04151464;-0,9930782;0,118687;0,2421405
17;torus;0;2;11,14431;7;15,85934;0,3757266;-0,01418591;-0,3750503;-0,01750663;0,243191
17;torus;0;2;11,15839;7;15,85934;0,3757266;-0,01418591;-0,3750503;-0,01750663;0,243191
17;torus;0;2;11,17211;7;15,85934;0,5583327;-0,01240969;-0,5566031;0,04212409;0,243878
17;torus;0;2;11,18653;7;15,85934;0,3291294;-0,007534027;-0,2916679;0,152313;0,2419239
17;torus;0;2;11,20005;7;15,85934;0,308455;-0,01167655;-0,295414;0,08796975;0,2413692
17;torus;0;2;11,21386;7;15,85934;0,308455;-0,01167655;-0,295414;0,08796975;0,2413692
17;torus;0;2;11,22788;7;15,85934;0,5245312;-0,01941919;-0,5102485;0,1200095;0,2413899
17;torus;0;2;11,2417;7;15,85934;0,302383;-0,01143813;-0,2621889;0,1502052;0,2399023
17;torus;0;2;11,25559;7;15,85934;0,302383;-0,01143813;-0,2621889;0,1502052;0,2399023
17;torus;0;2;11,26949;7;15,85934;0,5870543;-0,03047585;-0,5427845;0,2215602;0,2389167
17;torus;0;2;11,2834;7;15,85934;0,2804135;-0,01884103;-0,2762407;0,04436001;0,2398823
17;torus;0;2;11,29793;7;15,85934;0,2804135;-0,01884103;-0,2762407;0,04436001;0,2398823
17;torus;0;2;11,31151;7;15,85934;0,3340484;-0,004643202;-0,3024161;0,1418144;0,2394421
17;torus;0;2;11,32532;7;15,85934;0,2447871;-0,01178384;-0,2172142;0,112249;0,2390226
17;torus;0;2;11,33917;7;15,85934;0,2447871;-0,01178384;-0,2172142;0,112249;0,2390226
17;torus;0;2;11,353;7;15,85934;0,6054961;-0,04341602;-0,5460694;0,2579704;0,2387878
17;torus;0;2;11,36724;7;15,85934;0,3093319;-0,02741218;-0,2861694;0,114201;0,2392592
17;torus;0;2;11,38095;7;15,85934;0,3092823;-0,03310442;-0,3054127;0,03581494;0,2414029
17;torus;0;2;11,39522;7;15,85934;0,3092823;-0,03310442;-0,3054127;0,03581494;0,2414029
17;torus;0;2;11,4088;7;15,85934;0,4618338;-0,04905462;-0,458239;-0,03001839;0,2462938
17;torus;0;2;11,42273;7;15,85934;0,1898026;-0,01804829;-0,1816064;0,05213842;0,2472309
17;torus;0;2;11,43671;7;15,85934;0,1898026;-0,01804829;-0,1816064;0,05213842;0,2472309
17;torus;0;2;11,4507;7;15,85934;0,4448835;-0,05015731;-0,4301444;0,1018889;0,2499981
17;torus;0;2;11,46512;7;15,85934;0,2908743;-0,03066659;-0,268206;0,1083188;0,2511447
17;torus;0;2;11,47838;7;15,85934;0,2908743;-0,03066659;-0,268206;0,1083188;0,2511447
17;torus;0;2;11,49269;7;15,85934;0,7616253;-0,09706616;-0,7389307;0,156948;0,2571217
17;torus;0;2;11,50629;7;15,85934;0,4004719;-0,04695058;-0,3623515;0,1639351;0,2590077
17;torus;0;2;11,52015;7;15,85934;0,4177174;-0,05066395;-0,3805578;0,1646109;0,2613466
17;torus;0;2;11,53442;7;15,85934;0,4177174;-0,05066395;-0,3805578;0,1646109;0,2613466
17;torus;0;2;11,54798;7;15,85934;0,8613361;-0,1027405;-0,7715657;0,3688231;0,2663392
17;torus;0;2;11,56182;7;15,85934;0,4209;-0,04374385;-0,3402188;0,2439149;0,2677641
17;torus;0;2;11,57582;7;15,85934;0,4209;-0,04374385;-0,3402188;0,2439149;0,2677641
17;torus;0;2;11,5896;7;15,85934;0,9457558;-0,1020551;-0,7311538;0,5911455;0,2708292
17;torus;0;2;11,60387;7;15,85934;0,4714511;-0,0485003;-0,3438115;0,3189161;0,272221
17;torus;0;2;11,61761;7;15,85934;0,4714511;-0,0485003;-0,3438115;0,3189161;0,272221
17;torus;0;2;11,63123;7;15,85934;0,8311231;-0,08203983;-0,6257311;0,5408287;0,2760122
17;torus;0;2;11,64569;7;15,85934;0,4304184;-0,04216433;-0,3232092;0,2811015;0,2783212
17;torus;0;2;11,65932;7;15,85934;0,4304184;-0,04216433;-0,3232092;0,2811015;0,2783212
17;torus;0;2;11,67338;7;15,85934;0,9084845;-0,08736253;-0,6587565;0,619477;0,2833352
17;torus;0;2;11,68719;7;15,85934;0,5280583;-0,04994273;-0,3640562;0,3792286;0,286234
17;torus;0;2;11,70128;7;15,85934;0,4975965;-0,03840327;-0,3007889;0,3945295;0,2882313
17;torus;0;2;11,71502;7;15,85934;0,4975965;-0,03840327;-0,3007889;0,3945295;0,2882313
17;torus;0;2;11,72892;7;15,85934;1,03062;-0,09857416;-0,6991625;0,7507544;0,2952618
17;torus;0;2;11,74286;7;15,85934;0,4246141;-0,02471209;-0,2435297;0,3469579;0,29746
17;torus;0;2;11,757;7;15,85934;0,4246141;-0,02471209;-0,2435297;0,3469579;0,29746
17;torus;0;2;11,77089;7;15,85934;0,8048744;-0,04090667;-0,4511252;0,6653085;0,3020023
17;torus;0;2;11,78466;7;15,85934;0,4266175;-0,02017021;-0,2016544;0,3754079;0,3038915
17;torus;0;2;11,79911;7;15,85934;0,4266175;-0,02017021;-0,2016544;0,3754079;0,3038915
17;torus;0;2;11,81272;7;15,85934;0,8364516;-0,04218221;-0,3845796;0,7415999;0,3080118
17;torus;0;2;11,82649;7;15,85934;0,2970835;0,002378225;-0,1254857;0,2692699;0,3094598
17;torus;0;2;11,84033;7;15,85934;0,252272;0,01382232;-0,08271635;0,2379246;0,3102866
17;torus;0;2;11,85439;7;15,85934;0,252272;0,01382232;-0,08271635;0,2379246;0,3102866
17;torus;0;2;11,86831;7;15,85934;0,7996685;-0,004607439;-0,1834109;0,7783372;0,3117566
17;torus;0;2;11,88212;7;15,85934;0,4706191;-0,05634427;-0,2902344;0,366158;0,316727
17;torus;0;2;11,89619;7;15,85934;0,4706191;-0,05634427;-0,2902344;0,366158;0,316727
17;torus;0;2;11,91012;7;15,85934;0,7898186;-0,03039837;-0,2458766;0,7499561;0,3206373
17;torus;0;2;11,92378;7;15,85934;0,2730137;-0,003290176;-0,1224607;0,2439857;0,3229209
17;torus;0;2;11,93764;7;15,85934;0,2730137;-0,003290176;-0,1224607;0,2439857;0,3229209
17;torus;0;2;11,95191;7;15,85934;0,5887487;-0,009053946;-0,2351493;0,5396739;0,3275229
17;torus;0;2;11,96558;7;15,85934;0,2887651;-0,001102686;-0,09642392;0,2721883;0,3295394
17;torus;0;2;11,97987;7;15,85934;0,2887651;-0,001102686;-0,09642392;0,2721883;0,3295394
17;torus;0;2;11,9937;7;15,85934;0,7978807;-0,05612373;-0,2886221;0,7417284;0,3359459
17;torus;0;2;12,00736;7;15,85934;0,3696136;-0,003689528;-0,0380531;0,367631;0,3372853
17;torus;0;2;12,02132;7;15,85934;0,3990803;0,00603199;0,02376139;0,3983267;0,3376308
17;torus;0;2;12,0352;7;15,85934;0,3990803;0,00603199;0,02376139;0,3983267;0,3376308
17;torus;0;2;12,04922;7;15,85934;0,7132412;-0,0008583069;-0,01973212;0,7129677;0,3399374
17;torus;0;2;12,06316;7;15,85934;0,4192747;0,006246567;0,05108118;0,4161045;0,3403269
17;torus;0;2;12,07712;7;15,85934;0,4192747;0,006246567;0,05108118;0,4161045;0,3403269
17;torus;0;2;12,09092;7;15,85934;0,7404836;0,01552701;0,08826107;0,7350408;0,3415599
17;torus;0;2;12,10511;7;15,85934;0,3772268;0,01713037;0,09197444;0,3654413;0,3414859
17;torus;0;2;12,11898;7;15,85934;0,3772268;0,01713037;0,09197444;0,3654413;0,3414859
17;torus;0;2;12,13317;7;15,85934;0,8693376;0,02738237;0,2402619;0,8350283;0,3413561
17;torus;0;2;12,1466;7;15,85934;0,4718993;0,01292825;0,1460016;0,4485592;0,3413294
17;torus;0;2;12,16072;7;15,85934;0,4586494;0,04384518;0,2399266;0,3884226;0,3394189
17;torus;0;2;12,1744;7;15,85934;0,4586494;0,04384518;0,2399266;0,3884226;0,3394189
17;torus;0;2;12,18843;7;15,85934;0,9184325;0,1179397;0,5826727;0,7000722;0,3338614
17;torus;0;2;12,20228;7;15,85934;0,5256919;-0,002324581;0,1768723;0,4950382;0,3346418
17;torus;0;2;12,21618;7;15,85934;0,5256919;-0,002324581;0,1768723;0,4950382;0,3346418
17;torus;0;2;12,23069;7;15,85934;1,052724;-0,03326535;0,2907366;1,011234;0,3384577
17;torus;0;2;12,24424;7;15,85934;0,5684245;0,01581311;0,2816543;0,4934847;0,3383992
17;torus;0;2;12,25809;7;15,85934;0,5684245;0,01581311;0,2816543;0,4934847;0,3383992
17;torus;0;2;12,27171;7;15,85934;0,9521582;0,0480175;0,5294055;0,7899553;0,3378178
17;torus;0;2;12,28564;7;15,85934;0,3885471;0,0110209;0,1806214;0,3438361;0,3387038
17;torus;0;2;12,2998;7;15,85934;0,3885471;0,0110209;0,1806214;0,3438361;0,3387038
17;torus;0;2;12,31367;7;15,85934;0,8973739;-0,0193119;0,3494576;0,8263089;0,3428268
17;torus;0;2;12,32799;7;15,85934;0,3837512;0,03205538;0,256677;0,2834685;0,3423651
17;torus;0;2;12,34144;7;15,85934;0,3270602;0,04615188;0,2533749;0,2015926;0,3410875
17;torus;0;2;12,35545;7;15,85934;0,3270602;0,04615188;0,2533749;0,2015926;0,3410875
17;torus;0;2;12,36955;7;15,85934;0,657296;0,1406252;0,5949974;0,241331;0,335492
17;torus;0;2;12,3835;7;15,85934;0,4019651;0,08922815;0,3785044;0,1017287;0,3314461
17;torus;0;2;12,39726;7;15,85934;0,4019651;0,08922815;0,3785044;0,1017287;0,3314461
17;torus;0;2;12,41163;7;15,85934;1,049875;0,2513885;1,017454;0,06187484;0,3183006
17;torus;0;2;12,42559;7;15,85934;0,5002997;0,1088679;0,4866913;0,03973842;0,3124401
17;torus;0;2;12,43896;7;15,85934;0,5002997;0,1088679;0,4866913;0,03973842;0,3124401
17;torus;0;2;12,45284;7;15,85934;0,8201239;0,1772702;0,8001953;0,02942681;0,302729
17;torus;0;2;12,46685;7;15,85934;0,4000084;0,07217526;0,3888488;0,05995035;0,2988878
17;torus;0;2;12,4806;7;15,85934;0,4186098;0,05740523;0,3953218;0,1251377;0,296118
17;torus;0;2;12,49477;7;15,85934;0,4186098;0,05740523;0,3953218;0,1251377;0,296118
17;torus;0;2;12,5087;7;15,85934;0,6938747;0,0944078;0,6578892;0,1993261;0,291835
17;torus;0;2;12,52274;7;15,85934;0,3617524;0,02179146;0,3110498;0,1834065;0,2914213
17;torus;0;2;12,53659;7;15,85934;0,3617524;0,02179146;0,3110498;0,1834065;0,2914213
17;torus;0;2;12,55024;7;15,85934;0,808855;0,03336668;0,6816521;0,4341468;0,2916498
17;torus;0;2;12,56426;7;15,85934;0,4029412;0,02948642;0,3657818;0,1664206;0,2910217
17;torus;0;2;12,57814;7;15,85934;0,4029412;0,02948642;0,3657818;0,1664206;0,2910217
17;torus;0;2;12,59235;7;15,85934;0,7845081;0,1239121;0,7737398;0,03775507;0,2850233
17;torus;0;2;12,60588;7;15,85934;0,3948623;0,07019043;0,3866479;-0,03863871;0,2813008
17;torus;0;2;12,62046;7;15,85934;0,4500026;0,06033778;0,444369;0,0373885;0,2786522
17;torus;0;2;12,63364;7;15,85934;0,4500026;0,06033778;0,444369;0,0373885;0,2786522
17;torus;0;2;12,64761;7;15,85934;0,8833309;0,05410314;0,832884;0,2892241;0,2782716
17;torus;0;2;12,66181;7;15,85934;0,3863994;0,05216599;0,3828615;0,0005662441;0,2760877
17;torus;0;2;12,67574;7;15,85934;0,3863994;0,05216599;0,3828615;0,0005662441;0,2760877
17;torus;0;2;12,69004;7;15,85934;1,047162;0,1727104;1,016418;-0,1833409;0,2678866
17;torus;0;2;12,70363;7;15,85934;0,550064;0,07695556;0,5415365;-0,0581935;0,2647861
17;torus;0;2;12,71785;7;15,85934;0,550064;0,07695556;0,5415365;-0,0581935;0,2647861
17;torus;0;2;12,73151;7;15,85934;1,114938;0,1487792;1,096562;-0,1360297;0,2594407
17;torus;0;2;12,7452;7;15,85934;0,5224172;0,06893873;0,5097285;-0,09134561;0,2570296
17;torus;0;2;12,75918;7;15,85934;0,5224172;0,06893873;0,5097285;-0,09134561;0,2570296
17;torus;0;2;12,77317;7;15,85934;0,9727702;0,1028538;0,964544;-0,07319674;0,2553846
17;torus;0;2;12,78711;7;15,85934;0,4364465;0,02675056;0,4329681;0,0480473;0,2565997
17;torus;0;2;12,80092;7;15,85934;0,3993591;0,01779199;0,3920384;0,07400736;0,2585095
17;torus;0;2;12,8153;7;15,85934;0,3993591;0,01779199;0,3920384;0,07400736;0,2585095
17;torus;0;2;12,82874;7;15,85934;0,6700136;0,003564358;0,6269031;0,2364278;0,2642007
17;torus;0;2;12,84266;7;15,85934;0,3178369;0,01230836;0,309249;0,07234514;0,2664078
17;torus;0;2;12,85663;7;15,85934;0,3178369;0,01230836;0,309249;0,07234514;0,2664078
17;torus;0;2;12,87084;7;15,85934;0,7605358;0,03474951;0,7470377;0,1383543;0,2716064
17;torus;0;2;12,88448;7;15,85934;0,4000448;0,007903576;0,3862038;0,104019;0,2751565
17;torus;0;2;12,89861;7;15,85934;0,4000448;0,007903576;0,3862038;0,104019;0,2751565
17;torus;0;2;12,91298;7;15,85934;0,7805033;-0,02745986;0,692552;0,3588915;0,2850372
17;torus;0;2;12,92646;7;15,85934;0,3900136;-0,02048016;0,3343251;0,1997948;0,2904542
17;torus;0;2;12,94051;7;15,85934;0,3396373;-0,008481741;0,3113054;0,135538;0,2946952
17;torus;0;2;12,95435;7;15,85934;0,3396373;-0,008481741;0,3113054;0,135538;0,2946952
17;torus;0;2;12,96818;7;15,85934;0,8117707;-0,02243519;0,7479806;0,3146321;0,3050504
17;torus;0;2;12,98206;7;15,85934;0,4068832;-0,003761053;0,3881603;0,1219481;0,3098964
17;torus;0;2;12,99629;7;15,85934;0,4068832;-0,003761053;0,3881603;0,1219481;0,3098964
17;torus;0;2;13,00977;7;15,85934;0,8538579;0,02963543;0,8490406;0,08558631;0,3178472
17;torus;0;2;13,02398;7;15,85934;0,5063331;0,01288652;0,5038459;0,04844069;0,3228401
17;torus;0;2;13,03794;7;15,85934;0,5063331;0,01288652;0,5038459;0,04844069;0,3228401
17;torus;0;2;13,05156;7;15,85934;1,022498;0,04122257;1,021667;-0,0007271767;0,3320266
17;torus;0;2;13,06523;7;15,85934;0,5097808;0,02323985;0,5089164;-0,0184536;0,3366751
17;torus;0;2;13,07954;7;15,85934;0,5097808;0,02323985;0,5089164;-0,0184536;0,3366751
17;torus;0;2;13,09322;7;15,85934;0,848224;-0,01990199;0,8206256;0,2136856;0,3485087
17;torus;0;2;13,10723;7;15,85934;0,3743978;-0,04854202;0,2679959;0,256896;0,3554204
17;torus;0;2;13,12116;7;15,85934;0,3928361;-0,04837513;0,2988331;0,2503574;0,362575
17;torus;0;2;13,13511;7;15,85934;0,3928361;-0,04837513;0,2988331;0,2503574;0,362575
17;torus;0;2;13,14887;7;15,85934;0,6226004;-0,06330013;0,5145177;0,3448129;0,3736023
17;torus;0;2;13,16316;7;15,85934;0,3557898;-0,01030564;0,3485739;0,07054359;0,378559
17;torus;0;2;13,17711;7;15,85934;0,3557898;-0,01030564;0,3485739;0,07054359;0,378559
17;torus;0;2;13,19095;7;15,85934;0,9204432;-0,01836419;0,9164348;0,08381903;0,3903146
17;torus;0;2;13,20465;7;15,85934;0,4047929;-0,03079176;0,3820859;0,1300752;0,3967964
17;torus;0;2;13,21889;7;15,85934;0,4047929;-0,03079176;0,3820859;0,1300752;0,3967964
17;torus;0;2;13,23269;7;15,85934;0,7161626;-0,117296;0,4742578;0,5236506;0,4103871
17;torus;0;2;13,24735;7;15,85934;0,3087609;-0,05252957;0,1738198;0,2497211;0,4162671
17;torus;0;2;13,26121;7;15,85934;0,3228002;-0,06176233;0,08741319;0,3045395;0,4219688
17;torus;0;2;13,27454;7;15,85934;0,3228002;-0,06176233;0,08741319;0,3045395;0,4219688
17;torus;0;2;13,28857;7;15,85934;0,6878463;-0,1164377;0,375779;0,5642384;0,4351106
17;torus;0;2;13,30211;7;15,85934;0,401356;-0,06450415;0,2638817;0,2954528;0,442797
17;torus;0;2;13,31608;7;15,85934;0,401356;-0,06450415;0,2638817;0,2954528;0,442797
17;torus;0;2;13,3304;7;15,85934;0,8617021;-0,1474679;0,558272;0,6396219;0,459305
17;torus;0;2;13,34398;7;15,85934;0,3952831;-0,07124543;0,2271235;0,3155753;0,4668929
17;torus;0;2;13,35762;7;15,85934;0,3952831;-0,07124543;0,2271235;0,3155753;0,4668929
17;torus;0;2;13,37177;7;15,85934;0,7147789;-0,125277;0,4253343;0,5606294;0,4806624
17;torus;0;2;13,38588;7;15,85934;0,385279;-0,0793159;0,1673937;0,3378287;0,487904
17;torus;0;2;13,39964;7;15,85934;0,385279;-0,0793159;0,1673937;0,3378287;0,487904
17;torus;0;2;13,4135;7;15,85934;0,7183514;-0,1473308;0,3067255;0,6326467;0,5014241
17;torus;0;2;13,42724;7;15,85934;0,3953196;-0,08502603;0,1623556;0,3502697;0,5088362
17;torus;0;2;13,44176;7;15,85934;0,3957695;-0,08494258;0,1810595;0,3415197;0,5163425
17;torus;0;2;13,45525;7;15,85934;0,3957695;-0,08494258;0,1810595;0,3415197;0,5163425
17;torus;0;2;13,46915;7;15,85934;0,6952782;-0,1497507;0,2754837;0,6205603;0,5293911
17;torus;0;2;13,48302;7;15,85934;0,3755274;-0,08531213;0,07206947;0,3585368;0,5359375
17;torus;0;2;13,4971;7;15,85934;0,3755274;-0,08531213;0,07206947;0,3585368;0,5359375
17;torus;0;2;13,51122;7;15,85934;0,7083355;-0,1552582;0,06000698;0,6885007;0,5476909
17;torus;0;2;13,5249;7;15,85934;0,3474925;-0,07582307;0,02335012;0,3383145;0,5534388
17;torus;0;2;13,53901;7;15,85934;0,3474925;-0,07582307;0,02335012;0,3383145;0,5534388
17;torus;0;2;13,55268;7;15,85934;0,6110427;-0,1196146;-0,05410016;0,5967736;0,5625973
17;torus;0;2;13,56662;7;15,85934;0,246328;-0,02159476;-0,1282677;0,2091855;0,5646518
17;torus;0;2;13,5805;7;15,85934;0,2910908;-0,05534291;-0,02348423;0,2848148;0,5691195
17;torus;0;2;13,59441;7;15,85934;0,2910908;-0,05534291;-0,02348423;0,2848148;0,5691195
17;torus;0;2;13,60836;7;15,85934;0,5837315;-0,1149833;-0,04159063;0,5707815;0,5782006
17;torus;0;2;13,62225;7;15,85934;0,3046262;-0,0605166;-0,0604406;0,2923727;0,5824744
17;torus;0;2;13,63655;7;15,85934;0,3046262;-0,0605166;-0,0604406;0,2923727;0,5824744
17;torus;0;2;13,6501;7;15,85934;0,6039833;-0,1207352;-0,1457229;0,573571;0,5906706
17;torus;0;2;13,66415;7;15,85934;0,2806094;-0,05401373;-0,08876324;0,260663;0,5942103
17;torus;0;2;13,67813;7;15,85934;0,2806094;-0,05401373;-0,08876324;0,260663;0,5942103
17;torus;0;2;13,69254;7;15,85934;0,5884785;-0,1468658;0,04845113;0,5677938;0,6044272
17;torus;0;2;13,70632;7;15,85934;0,3699538;-0,1000881;-0,005759299;0,3561109;0,6105016
17;torus;0;2;13,7202;7;15,85934;0,3024957;-0,07721186;-0,01802444;0,2919197;0,6153734
17;torus;0;2;13,73412;7;15,85934;0,3024957;-0,07721186;-0,01802444;0,2919197;0,6153734
17;torus;0;2;13,74776;7;15,85934;0,5929374;-0,1487374;-0,03504902;0,5729079;0,6249979
17;torus;0;2;13,76174;7;15,85934;0,2863747;-0,0696063;-0,05905628;0,2714366;0,6291785
17;torus;0;2;13,77563;7;15,85934;0,2863747;-0,0696063;-0,05905628;0,2714366;0,6291785
17;torus;0;2;13,78964;7;15,85934;0,5725734;-0,1269579;-0,2216488;0,512439;0,6361077
17;torus;0;2;13,80363;7;15,85934;0,2916763;-0,08144379;-0,0137046;0,2797395;0,640933
17;torus;0;2;13,81733;7;15,85934;0,2916763;-0,08144379;-0,0137046;0,2797395;0,640933
17;torus;0;2;13,83156;7;15,85934;0,52299;-0,1475632;0,03316551;0,5006433;0,6501356
17;torus;0;2;13,8452;7;15,85934;0,2999356;-0,08901954;-0,001220405;0,2864182;0,6552351
17;torus;0;2;13,85909;7;15,85934;0,2999356;-0,08901954;-0,001220405;0,2864182;0,6552351
17;torus;0;2;13,87302;7;15,85934;0,563776;-0,1523733;-0,1343191;0,5259126;0,6634607
17;torus;0;2;13,88684;7;15,85934;0,1874707;-0,03017187;-0,09995401;0,1557052;0,6653807
17;torus;0;2;13,90114;7;15,85934;0,2139963;-0,02810955;-0,1415104;0,1580477;0,6669973
17;torus;0;2;13,91468;7;15,85934;0,2139963;-0,02810955;-0,1415104;0,1580477;0,6669973
17;torus;0;2;13,92857;7;15,85934;0,5071608;-0,08678436;-0,3053576;0,3955215;0,6715606
17;torus;0;2;13,94279;7;15,85934;0,213694;-0,03427267;-0,1324609;0,1641482;0,6734421
17;torus;0;2;13,95672;7;15,85934;0,213694;-0,03427267;-0,1324609;0,1641482;0,6734421
17;torus;0;2;13,97057;7;15,85934;0,5461149;-0,08910298;-0,3570005;0,4035503;0,6779084
17;torus;0;2;13,98451;7;15,85934;0,2004135;-0,008565187;-0,1698241;0,1060754;0,6784955
17;torus;0;2;13,99836;7;15,85934;0,2004135;-0,008565187;-0,1698241;0,1060754;0,6784955
17;torus;0;2;14,01212;7;15,85934;0,545199;-0,04198551;-0,463672;0,2837032;0,6801139
17;torus;0;2;14,02658;7;15,85934;0,2946318;-0,05481839;-0,1915246;0,2170742;0,6826978
17;torus;0;2;14,04004;7;15,85934;0,4186108;-0,05812645;-0,3403544;0,2366751;0,6845964
17;torus;0;2;14,05391;7;15,85934;0,4186108;-0,05812645;-0,3403544;0,2366751;0,6845964
17;torus;0;2;14,06826;7;15,85934;0,7413697;0,006324053;-0,7179044;0,1849383;0,6829533
17;torus;0;2;14,08192;7;15,85934;0,3202311;0,02248883;-0,3167212;0,04159212;0,6815677
17;torus;0;2;14,09616;7;15,85934;0,3202311;0,02248883;-0,3167212;0,04159212;0,6815677
17;torus;0;2;14,11018;7;15,85934;0,5822303;-0,009387732;-0,5492784;0,1928657;0,6816085
17;torus;0;2;14,12367;7;15,85934;0,3249682;-0,0246048;-0,2926692;0,1390815;0,6824104
17;torus;0;2;14,13769;7;15,85934;0,3249682;-0,0246048;-0,2926692;0,1390815;0,6824104
17;torus;0;2;14,15165;7;15,85934;0,8059537;-0,01507401;-0,782954;0,190571;0,6813546
17;torus;0;2;14,16548;7;15,85934;0,3986835;-0,002092123;-0,3907785;0,07897019;0,6806572
17;torus;0;2;14,17918;7;15,85934;0,3986835;-0,002092123;-0,3907785;0,07897019;0,6806572
17;torus;0;2;14,19315;7;15,85934;0,7807267;-0,05443096;-0,7372588;0,2510399;0,6815912
17;torus;0;2;14,20696;7;15,85934;0,4034589;-0,02858639;-0,3841028;0,1201123;0,682012
17;torus;0;2;14,2212;7;15,85934;0,3855594;-0,02723336;-0,3669955;0,1150161;0,6825079
17;torus;0;2;14,23495;7;15,85934;0,3855594;-0,02723336;-0,3669955;0,1150161;0,6825079
17;torus;0;2;14,24942;7;15,85934;0,7565928;-0,10373;-0,6709471;0,3339201;0,6860847
17;torus;0;2;14,2628;7;15,85934;0,3124387;-0,03429055;-0,2844274;0,1246721;0,6873595
