ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;5;11,4415;10;23,37764;1,269753;0,3725588;0,9913266;-0,7005312;0,3336191
8;torus;1;5;11,45536;10;23,37764;1,269753;0,3725588;0,9913266;-0,7005312;0,3296795
8;torus;1;5;11,46952;10;23,37764;2,089461;0,5247474;1,769066;-0,980252;0,3075918
8;torus;1;5;11,48366;10;23,37764;0,3848053;-0,06483793;0,3529966;0,1387969;0,3036426
8;torus;1;5;11,49712;10;23,37764;0,3848053;-0,06483793;0,3529966;0,1387969;0,3013897
8;torus;1;5;11,51108;10;23,37764;0,9734883;-0,1278102;0,8223712;0,5050242;0,2831312
8;torus;1;5;11,52501;10;23,37764;0,5103544;-0,0878334;0,3935874;0,3127873;0,265552
8;torus;1;5;11,53894;10;23,37764;0,5103544;-0,0878334;0,3935874;0,3127873;0,265552
8;torus;1;5;11,55288;10;23,37764;0,854907;-0,08433461;0,8081913;0,2656698;0,248997
8;torus;1;5;11,56694;10;23,37764;0,5267821;0,04839897;0,5190253;-0,07595792;0,2502727
8;torus;1;5;11,58104;10;23,37764;0,7434309;0,1427233;0,6849766;-0,25125;0,2412722
8;torus;1;5;11,59483;10;23,37764;0,7434309;0,1427233;0,6849766;-0,25125;0,23232
8;torus;1;5;11,60865;10;23,37764;1,21205;0,1597643;1,148862;-0,351651;0,2184635
8;torus;1;5;11,62241;10;23,37764;0,4252533;-0,01728535;0,4175544;0,0786759;0,2187126
8;torus;1;5;11,63619;10;23,37764;0,4252533;-0,01728535;0,4175544;0,0786759;0,2187126
8;torus;1;5;11,65039;10;23,37764;0,7596484;-0,2536451;0,2962443;0,6518966;0,2060264
8;torus;1;5;11,66413;10;23,37764;0,4717273;-0,1784293;0,1104447;0,4224826;0,1990062
8;torus;1;5;11,67794;10;23,37764;0,4717273;-0,1784293;0,1104447;0,4224826;0,199201
8;torus;1;5;11,69198;10;23,37764;0,3705606;-0,219618;0,1697715;0,2454806;0,1934111
8;torus;1;5;11,70601;10;23,37764;0,2569998;-0,06988003;0,246497;-0,02012216;0,1917446
8;torus;1;5;11,72043;10;23,37764;0,4478107;0,02757007;0,3868098;-0,2239477;0,1884318
8;torus;1;5;11,73396;10;23,37764;0,4478107;0,02757007;0,3868098;-0,2239477;0,1863743
8;torus;1;5;11,74778;10;23,37764;1,057093;0,1328373;0,9251242;-0,4939082;0,1795245
8;torus;1;5;11,76158;10;23,37764;0,7598212;0,09004734;0,645618;-0,3903807;0,1767967
8;torus;1;5;11,7755;10;23,37764;0,7598212;0,09004734;0,645618;-0,3903807;0,1767967
8;torus;1;5;11,78944;10;23,37764;0,6077349;-0,03266583;0,5379958;-0,280776;0,1746698
8;torus;1;5;11,8035;10;23,37764;0,2304742;-0,1278132;0,1783563;-0,07050663;0,1736921
8;torus;1;5;11,81764;10;23,37764;0,2304742;-0,1278132;0,1783563;-0,07050663;0,1736921
8;torus;1;5;11,83125;10;23,37764;0,5837977;-0,4102469;-0,4103627;-0,06418473;0,1794456
8;torus;1;5;11,8454;10;23,37764;0,4840539;-0,340555;-0,3391929;0,05725922;0,1889562
8;torus;1;5;11,85943;10;23,37764;0,4840539;-0,340555;-0,3391929;0,05725922;0,1892138
8;torus;1;5;11,87312;10;23,37764;0,6043184;-0,427863;0,0373295;0,4251358;0,1820855
8;torus;1;5;11,8871;10;23,37764;0,4309984;-0,1538764;0,3712469;0,155748;0,1748311
8;torus;1;5;11,90117;10;23,37764;0,6246163;-0,0249072;0,6237404;0,0217483;0,166571
8;torus;1;5;11,91501;10;23,37764;0,6246163;-0,0249072;0,6237404;0,0217483;0,166571
8;torus;1;5;11,92881;10;23,37764;1,05383;-0,0002129726;1,052626;0,05034015;0,1536843
8;torus;1;5;11,94298;10;23,37764;0,893951;0,02824534;0,8930219;-0,02936709;0,1504027
8;torus;1;5;11,95693;10;23,37764;0,893951;0,02824534;0,8930219;-0,02936709;0,1481003
8;torus;1;5;11,97065;10;23,37764;1,067386;0,09699229;1,024609;-0,2829881;0,1428763
8;torus;1;5;11,98453;10;23,37764;1,002412;0,0956304;0,9478062;-0,3120068;0,1451507
8;torus;1;5;11,99824;10;23,37764;1,002412;0,0956304;0,9478062;-0,3120068;0,1509641
8;torus;1;5;12,01225;10;23,37764;1,148514;0,08744618;1,091493;-0,3465236;0,1499402
8;torus;1;5;12,02638;10;23,37764;0,8850366;0,03779749;0,8629336;-0,1928901;0,1518866
8;torus;1;5;12,04001;10;23,37764;0,6827018;0,01144515;0,6746073;-0,1041909;0,1461794
8;torus;1;5;12,05449;10;23,37764;0,6827018;0,01144515;0,6746073;-0,1041909;0,1461794
8;torus;1;5;12,06839;10;23,37764;0,9805735;0,03018464;0,9472205;-0,2517667;0,1469574
8;torus;1;5;12,08219;10;23,37764;0,8305511;0,03669405;0,7674186;-0,3154957;0,1565909
8;torus;1;5;12,09586;10;23,37764;0,8305511;0,03669405;0,7674186;-0,3154957;0,164399
8;torus;1;5;12,1098;10;23,37764;0,8895879;0,01031102;0,7133446;-0,531413;0,1707402
8;torus;1;5;12,12387;10;23,37764;0,5028703;-0,02531703;0,3498969;-0,3602912;0,1778395
8;torus;1;5;12,13778;10;23,37764;0,5028703;-0,02531703;0,3498969;-0,3602912;0,1834693
8;torus;1;5;12,15163;10;23,37764;0,3982644;-0,1018644;0,2389696;-0,3018803;0,1871106
8;torus;1;5;12,1654;10;23,37764;0,1525161;-0,0851433;0,107188;-0,06724971;0,1896406
8;torus;1;5;12,17916;10;23,37764;0,1525161;-0,0851433;0,107188;-0,06724971;0,183055
8;torus;1;5;12,19325;10;23,37764;0,2500306;-0,1385233;0,1242534;0,1669961;0,1809142
8;torus;1;5;12,20725;10;23,37764;0,2045308;-0,08907634;0,07277491;0,1691215;0,1810426
8;torus;1;5;12,22104;10;23,37764;0,08536938;-0,06374673;-0,006627377;0,05639471;0,1796403
8;torus;1;5;12,23507;10;23,37764;0,08536938;-0,06374673;-0,006627377;0,05639471;0,1796403
8;torus;1;5;12,24919;10;23,37764;0,1945032;-0,0479821;-0,01566831;-0,1878396;0,1828714
8;torus;1;5;12,26326;10;23,37764;0,2129271;-0,01070982;0,08653428;-0,1942551;0,1859753
8;torus;1;5;12,27721;10;23,37764;0,2129271;-0,01070982;0,08653428;-0,1942551;0,1859753
8;torus;1;5;12,29095;10;23,37764;0,5639774;0,04356678;0,4292811;-0,3631668;0,1912115
8;torus;1;5;12,3048;10;23,37764;0,2974292;0,008411382;0,1795524;-0,236969;0,1969624
8;torus;1;5;12,31899;10;23,37764;0,2974292;0,008411382;0,1795524;-0,236969;0,1966002
8;torus;1;5;12,33261;10;23,37764;0,303062;-0,0176628;0,2413111;-0,1824926;0,2017173
8;torus;1;5;12,34643;10;23,37764;0,2386903;-0,01287869;0,2380489;0,0118288;0,2000727
8;torus;1;5;12,36062;10;23,37764;0,2337917;-0,01180502;0,2243799;0,06459756;0,2000071
8;torus;1;5;12,3746;10;23,37764;0,2337917;-0,01180502;0,2243799;0,06459756;0,2000071
8;torus;1;5;12,38799;10;23,37764;0,2152242;-0,01156127;0,1899014;-0,1006243;0,2032739
8;torus;1;5;12,40229;10;23,37764;0,1810095;0,005688945;0,08717078;-0,1585349;0,2059107
8;torus;1;5;12,41595;10;23,37764;0,1810095;0,005688945;0,08717078;-0,1585349;0,2059107
8;torus;1;5;12,4302;10;23,37764;0,4155917;0,04278017;0,2208723;-0,3494306;0,2116152
8;torus;1;5;12,44404;10;23,37764;0,1484973;0,01592831;0,05099439;-0,1385543;0,2140763
8;torus;1;5;12,45793;10;23,37764;0,1484973;0,01592831;0,05099439;-0,1385543;0,2140763
8;torus;1;5;12,4724;10;23,37764;0,2812895;0,03932991;0,1191888;-0,2517359;0,2185271
8;torus;1;5;12,48565;10;23,37764;0,2707326;0,0216468;-0,04100342;-0,2667326;0,2238432
8;torus;1;5;12,49971;10;23,37764;0,2707326;0,0216468;-0,04100342;-0,2667326;0,2238432
8;torus;1;5;12,51378;10;23,37764;0,8481822;0,04395171;-0,2606889;-0,8059297;0,2403822
8;torus;1;5;12,52745;10;23,37764;0,3100383;0,02252591;-0,07103342;-0,3009494;0,2053633
8;torus;1;5;12,54213;10;23,37764;0,1150761;0,01224322;-0,01387953;-0,1135781;0,2034516
8;torus;1;5;12,55551;10;23,37764;0,1150761;0,01224322;-0,01387953;-0,1135781;0,2034516
8;torus;1;5;12,56937;10;23,37764;0,255562;0,01274901;-0,1073846;-0,2315556;0,2002012
8;torus;1;5;12,58283;10;23,37764;0,3095761;0,003469014;-0,14772;-0,272037;0,1897864
8;torus;1;5;12,59696;10;23,37764;0,3095761;0,003469014;-0,14772;-0,272037;0,1951687
8;torus;1;5;12,61193;10;23,37764;0,1371799;0,01254469;0,02579467;-0,1341476;0,1929653
8;torus;1;5;12,6248;10;23,37764;0,1000667;0,02363942;0,06791817;-0,06958195;0,1922543
8;torus;1;5;12,63843;10;23,37764;0,1000667;0,02363942;0,06791817;-0,06958195;0,1867264
8;torus;1;5;12,65288;10;23,37764;0,2599896;0,05728207;0,2253264;-0,1163674;0,186371
8;torus;1;5;12,66653;10;23,37764;0,2376322;0,04770355;0,184361;-0,1421425;0,184564
8;torus;1;5;12,68052;10;23,37764;0,3435349;0,06272328;0,2075027;-0,2665046;0,178324
8;torus;1;5;12,69478;10;23,37764;0,3435349;0,06272328;0,2075027;-0,2665046;0,1824648
8;torus;1;5;12,70836;10;23,37764;0,8138525;0,1483403;0,4868373;-0,635091;0,1763927
8;torus;1;5;12,72226;10;23,37764;0,6996289;0,1283007;0,4118733;-0,5507994;0,1575467
8;torus;1;5;12,7366;10;23,37764;0,6996289;0,1283007;0,4118733;-0,5507994;0,1665059
8;torus;1;5;12,75021;10;23,37764;0,6503905;0,1086226;0,2475206;-0,5915594;0,1543698
8;torus;1;5;12,76403;10;23,37764;0,5545076;0,08203658;0,08723868;-0,5414222;0,1450132
8;torus;1;5;12,7778;10;23,37764;0,5545076;0,08203658;0,08723868;-0,5414222;0,1450132
8;torus;1;5;12,79175;10;23,37764;0,1915035;0,02694404;-0,1294933;-0,1384886;0,1445617
8;torus;1;5;12,80565;10;23,37764;0,1618606;0,0108227;-0,1606551;0,01648279;0,1468786
8;torus;1;5;12,81995;10;23,37764;0,1618606;0,0108227;-0,1606551;0,01648279;0,1468786
8;torus;1;5;12,83369;10;23,37764;0,345397;-0,005836838;-0,2404509;0,2478878;0,1536664
8;torus;1;5;12,84777;10;23,37764;0,2736488;0,001681882;-0,214053;0,1704763;0,1527066
8;torus;1;5;12,86181;10;23,37764;0,1798823;0,0243875;-0,1776182;0,01465205;0,1551926
8;torus;1;5;12,87568;10;23,37764;0,1798823;0,0243875;-0,1776182;0,01465205;0,1511264
8;torus;1;5;12,88959;10;23,37764;0,394146;0,08597295;-0,06535016;-0,3790634;0,1464148
8;torus;1;5;12,90377;10;23,37764;0,4123921;0,09434528;0,05063977;-0,3982484;0,1403031
8;torus;1;5;12,91725;10;23,37764;0,4123921;0,09434528;0,05063977;-0,3982484;0,1398893
8;torus;1;5;12,93123;10;23,37764;0,3150497;0,09327018;0,08624619;-0,288303;0,1346736
8;torus;1;5;12,94508;10;23,37764;0,2052408;0,07017951;0,0344315;-0,1897711;0,1315856
8;torus;1;5;12,95891;10;23,37764;0,2052408;0,07017951;0,0344315;-0,1897711;0,1374795
8;torus;1;5;12,97289;10;23,37764;0,169381;0,06120417;-0,04792158;-0,1504908;0,1360992
8;torus;1;5;12,98695;10;23,37764;0,1494716;0,05534727;-0,04650676;-0,1308264;0,1350295
8;torus;1;5;13,00093;10;23,37764;0,1121408;0,04715404;-0,01298397;-0,1009132;0,1339708
8;torus;1;5;13,01468;10;23,37764;0,1121408;0,04715404;-0,01298397;-0,1009132;0,1339708
8;torus;1;5;13,02868;10;23,37764;0,2101778;0,07242514;0,1241915;-0,1533159;0,1305539
8;torus;1;5;13,04325;10;23,37764;0,2779035;0,08095657;0,2095228;-0,1636356;0,1260004
8;torus;1;5;13,05624;10;23,37764;0,2779035;0,08095657;0,2095228;-0,1636356;0,1300939
8;torus;1;5;13,07033;10;23,37764;0,2101154;0,06125998;0,1670056;-0,1118249;0,1265165
8;torus;1;5;13,08458;10;23,37764;0,1122276;0,03726914;0,0807757;-0,06842028;0,1317737
8;torus;1;5;13,09822;10;23,37764;0,1122276;0,03726914;0,0807757;-0,06842028;0,1317737
8;torus;1;5;13,11216;10;23,37764;0,06661877;0,03040422;0,03624648;-0,04690242;0,1307583
8;torus;1;5;13,12597;10;23,37764;0,06023318;0,02590743;0,03087527;-0,04476113;0,1298278
8;torus;1;5;13,13976;10;23,37764;0,06023318;0,02590743;0,03087527;-0,04476113;0,1298278
8;torus;1;5;13,15416;10;23,37764;0,1398943;0,03119646;0,04840617;-0,1274913;0,1275018
8;torus;1;5;13,16766;10;23,37764;0,192517;0,03347771;0,08242387;-0,1707289;0,1149055
8;torus;1;5;13,18171;10;23,37764;0,2337387;0,03134381;0,1208705;-0,1975897;0,1106321
8;torus;1;5;13,1959;10;23,37764;0,2337387;0,03134381;0,1208705;-0,1975897;0,1176198
8;torus;1;5;13,20989;10;23,37764;0,3569299;0,03175735;0,1747177;-0,3096194;0,1109777
8;torus;1;5;13,22367;10;23,37764;0,398203;0,02644885;0,1713559;-0,3584735;0,1037486
8;torus;1;5;13,23783;10;23,37764;0,398203;0,02644885;0,1713559;-0,3584735;0,1091827
8;torus;1;5;13,25144;10;23,37764;0,1818909;0,05984228;0,05138731;-0,163898;0,1060802
8;torus;1;5;13,26555;10;23,37764;0,1319678;0,06516486;0,0126715;-0,1140547;0,1044227
8;torus;1;5;13,27947;10;23,37764;0,1319678;0,06516486;0,0126715;-0,1140547;0,1044227
8;torus;1;5;13,29335;10;23,37764;0,08658167;0,05139776;-0,01101927;-0,06879848;0,1039732
8;torus;1;5;13,30714;10;23,37764;0,0811236;0,03884709;-0,04211848;-0,057428;0,1040029
8;torus;1;5;13,32094;10;23,37764;0,09520935;0,02634132;-0,03067412;-0,08619776;0,1034519
8;torus;1;5;13,33467;10;23,37764;0,09520935;0,02634132;-0,03067412;-0,08619776;0,1034519
8;torus;1;5;13,34867;10;23,37764;0,1093513;0,04165153;-0,03322591;-0,09549296;0,102657
8;torus;1;5;13,36303;10;23,37764;0,1077498;0,05517236;-0,02943587;-0,08774716;0,1181841
8;torus;1;5;13,37656;10;23,37764;0,1077498;0,05517236;-0,02943587;-0,08774716;0,1181841
8;torus;1;5;13,39079;10;23,37764;0,2114881;0,06236208;-0,04995083;-0,1958139;0,1160535
8;torus;1;5;13,40461;10;23,37764;0,1910824;0,08346912;-0,06200256;-0,1603155;0,1077463
8;torus;1;5;13,4187;10;23,37764;0,1910824;0,08346912;-0,06200256;-0,1603155;0,1077463
8;torus;1;5;13,43254;10;23,37764;0,0721299;0,05109627;-0,0163367;-0,04821831;0,108569
8;torus;1;5;13,44669;10;23,37764;0,05176379;0,03141666;-0,004009239;-0,04094398;0,1088755
8;torus;1;5;13,46029;10;23,37764;0,04360004;0,02185521;-0,005573258;-0,0373129;0,1089785
8;torus;1;5;13,47435;10;23,37764;0,04360004;0,02185521;-0,005573258;-0,0373129;0,1089785
8;torus;1;5;13,48834;10;23,37764;0,07661281;0,01655945;-0,02273585;-0,07126281;0,108975
8;torus;1;5;13,50219;10;23,37764;0,07704971;0,01915931;-0,01778781;-0,07247877;0,1091418
8;torus;1;5;13,51579;10;23,37764;0,07704971;0,01915931;-0,01778781;-0,07247877;0,1091418
8;torus;1;5;13,52958;10;23,37764;0,1253235;0,04035445;-0,02046978;-0,1168695;0,1094266
8;torus;1;5;13,54368;10;23,37764;0,1083697;0,02941283;-0,01523939;-0,1031826;0,1098272
8;torus;1;5;13,55741;10;23,37764;0,1083697;0,02941283;-0,01523939;-0,1031826;0,1098272
8;torus;1;5;13,5717;10;23,37764;0,1030814;0,02670559;-0,01707532;-0,09808677;0,1101438
8;torus;1;5;13,58563;10;23,37764;0,0740766;0,0226747;-0,01041567;-0,06974751;0,1105881
8;torus;1;5;13,59943;10;23,37764;0,0740766;0,0226747;-0,01041567;-0,06974751;0,1105881
8;torus;1;5;13,61383;10;23,37764;0,04814705;0,01834632;-0,009841934;-0,04341298;0,1109205
8;torus;1;5;13,62747;10;23,37764;0,04023043;0,01325279;-0,01589691;-0,03449839;0,1110402
8;torus;1;5;13,64158;10;23,37764;0,03033911;0,01029552;-0,01811144;-0,02205539;0,1110266
8;torus;1;5;13,65537;10;23,37764;0,03033911;0,01029552;-0,01811144;-0,02205539;0,1110266
8;torus;1;5;13,66912;10;23,37764;0,0339849;-0,02235015;-0,006146736;0,02485281;0,1102861
8;torus;1;5;13,68295;10;23,37764;0,08032284;-0,02544516;-0,009203799;0,07562798;0,1098184
8;torus;1;5;13,69679;10;23,37764;0,08032284;-0,02544516;-0,009203799;0,07562798;0,1098184
8;torus;1;5;13,71044;10;23,37764;0,1647809;-0,04280414;-0,01312748;0,1585819;0,1092763
8;torus;1;5;13,72455;10;23,37764;0,1481668;-0,04132306;-0,07291792;0,1221834;0,1078306
8;torus;1;5;13,73848;10;23,37764;0,1481668;-0,04132306;-0,07291792;0,1221834;0,1078306
8;torus;1;5;13,75248;10;23,37764;0,0980396;-0,0120065;-0,02172989;0,09484418;0,1077084
8;torus;1;5;13,76677;10;23,37764;0,05749058;-0,01657575;-0,01977426;0,051375;0,1072357
8;torus;1;5;13,78041;10;23,37764;0,05250329;-0,0174311;-0,01837944;0,04598857;0,1068041
8;torus;1;5;13,79462;10;23,37764;0,05250329;-0,0174311;-0,01837944;0,04598857;0,1068041
8;torus;1;5;13,80895;10;23,37764;0,09344754;-0,01102192;0,01056052;0,09219238;0,1069559
8;torus;1;5;13,8223;10;23,37764;0,1028361;-0,008511029;-0,01688298;0,1010831;0,1070699
8;torus;1;5;13,83638;10;23,37764;0,1028361;-0,008511029;-0,01688298;0,1010831;0,1146917
8;torus;1;5;13,85045;10;23,37764;0,1238021;-0,005475306;-0,07488416;0,09843442;0,1138675
8;torus;1;5;13,86416;10;23,37764;0,127196;-0,001842824;-0,09068429;0,08917271;0,1069034
8;torus;1;5;13,87822;10;23,37764;0,127196;-0,001842824;-0,09068429;0,08917271;0,1069034
8;torus;1;5;13,89203;10;23,37764;0,2281473;0,01711643;-0,2014049;0,1058031;0,1090785
8;torus;1;5;13,90567;10;23,37764;0,1576151;0,02727043;-0,1544482;0,01563938;0,1026251
8;torus;1;5;13,91964;10;23,37764;0,1576151;0,02727043;-0,1544482;0,01563938;0,1105155
8;torus;1;5;13,93361;10;23,37764;0,1276569;0,04914125;-0,06415868;-0,09881849;0,1095239
8;torus;1;5;13,94724;10;23,37764;0,159363;0,04955262;-0,02135358;-0,1499505;0,1090478
8;torus;1;5;13,96172;10;23,37764;0,1702167;0,04867414;0,01850712;-0,1620556;0,1087528
8;torus;1;5;13,97554;10;23,37764;0,1702167;0,04867414;0,01850712;-0,1620556;0,1092459
8;torus;1;5;13,98958;10;23,37764;0,1045467;0,02395815;0,04976643;-0,08876559;0,1100002
8;torus;1;5;14,00319;10;23,37764;0,1057147;0,02667905;0,05334093;-0,08728442;0,1108605
8;torus;1;5;14,01715;10;23,37764;0,1057147;0,02667905;0,05334093;-0,08728442;0,1108605
8;torus;1;5;14,03094;10;23,37764;0,1021187;0,02914448;0,04469993;-0,08706744;0,1116696
8;torus;1;5;14,0453;10;23,37764;0,06026828;0,009367311;0,02407427;-0,05445134;0,1120414
8;torus;1;5;14,05881;10;23,37764;0,06026828;0,009367311;0,02407427;-0,05445134;0,1120414
8;torus;1;5;14,07281;10;23,37764;0,03693271;0,01111985;-0,003892628;-0,03500316;0,1120359
8;torus;1;5;14,08647;10;23,37764;0,01949058;0,01107735;-0,005125775;-0,01519544;0,1120502
8;torus;1;5;14,1004;10;23,37764;0,01462322;0,01107515;-0,00831425;-0,004696041;0,1120419
8;torus;1;5;14,11467;10;23,37764;0,01462322;0,01107515;-0,00831425;-0,004696041;0,1120419
8;torus;1;5;14,1285;10;23,37764;0,01399254;0,01176727;-0,006739472;-0,003449924;0,1120807
8;torus;1;5;14,14229;10;23,37764;0,02048334;0,01544345;-0,009629754;-0,009398669;0,1121011
8;torus;1;5;14,15635;10;23,37764;0,02048334;0,01544345;-0,009629754;-0,009398669;0,1121011
8;torus;1;5;14,17053;10;23,37764;0,05609272;0,0288489;-0,008613013;-0,04732812;0,1122039
8;torus;1;5;14,18438;10;23,37764;0,07244868;0,03909615;0,006600078;-0,06063614;0,1126006
8;torus;1;5;14,19842;10;23,37764;0,07244868;0,03909615;0,006600078;-0,06063614;0,110831
8;torus;1;5;14,2121;10;23,37764;0,079992;0,05374498;0,005822379;-0,05896012;0,1117232
8;torus;1;5;14,22621;10;23,37764;0,07192275;0,05576392;-0,02406758;-0,03852297;0,11281
8;torus;1;5;14,2402;10;23,37764;0,0746046;0,05140964;-0,05405347;-0,001057126;0,1140893
8;torus;1;5;14,25388;10;23,37764;0,0746046;0,05140964;-0,05405347;-0,001057126;0,1074357
8;torus;1;5;14,26773;10;23,37764;0,1670184;0,1281901;-0,1007297;0,03627652;0,1072886
8;torus;1;5;14,28174;10;23,37764;0,2087002;0,08374099;-0,1819083;0,05875875;0,1056132
8;torus;1;5;14,29566;10;23,37764;0,2087002;0,08374099;-0,1819083;0,05875875;0,1056132
8;torus;1;5;14,3094;10;23,37764;0,238277;0,1064963;-0,1957308;0,08440333;0,1040654
8;torus;1;5;14,32337;10;23,37764;0,2138795;0,113097;-0,1695542;0,06484476;0,1107308
8;torus;1;5;14,33743;10;23,37764;0,2138795;0,113097;-0,1695542;0,06484476;0,1107308
8;torus;1;5;14,35146;10;23,37764;0,1497598;0,1127022;-0,0955051;0,02459692;0,1113673
8;torus;1;5;14,36532;10;23,37764;0,1379915;0,1223773;-0,06370069;0,002772042;0,1057317
8;torus;1;5;14,37942;10;23,37764;0,1379915;0,1223773;-0,06370069;0,002772042;0,1057317
8;torus;1;5;14,39324;10;23,37764;0,1725619;0,1671762;-0,03076462;-0,0297198;0,1072061
8;torus;1;5;14,40706;10;23,37764;0,17276;0,1668207;-0,03464094;-0,02858098;0,1087095
8;torus;1;5;14,42132;10;23,37764;0,172695;0,166076;-0,0423075;-0,02126964;0,1038325
8;torus;1;5;14,43467;10;23,37764;0,172695;0,166076;-0,0423075;-0,02126964;0,1118561
8;torus;1;5;14,44882;10;23,37764;0,184894;0,1664027;-0,05155058;-0,0619553;0,1128078
8;torus;1;5;14,46278;10;23,37764;0,1992904;0,1662394;-0,04888465;-0,09844503;0,1139025
8;torus;1;5;14,47646;10;23,37764;0,1992904;0,1662394;-0,04888465;-0,09844503;0,1080719
8;torus;1;5;14,49073;10;23,37764;0,2670883;0,1894941;-0,02851072;-0,1860518;0,1096564
8;torus;1;5;14,50413;10;23,37764;0,2742578;0,2028382;-0,0220828;-0,1832657;0,1116616
8;torus;1;5;14,51813;10;23,37764;0,2742578;0,2028382;-0,0220828;-0,1832657;0,1116616
8;torus;1;5;14,53219;10;23,37764;0,2716459;0,1751593;-0,0296346;-0,2055054;0,1138739
8;torus;1;5;14,54628;10;23,37764;0,1387942;-0,02611504;0,04788898;-0,1276263;0,1146382
8;torus;1;5;14,56031;10;23,37764;0,1353302;-0,009980127;0,02790098;-0,1320462;0,1150563
8;torus;1;5;14,57432;10;23,37764;0,1353302;-0,009980127;0,02790098;-0,1320462;0,1044162
8;torus;1;5;14,58803;10;23,37764;0,3298779;-0,01957145;0,07107947;-0,3215339;0,1050988
8;torus;1;5;14,60202;10;23,37764;0,264924;-0,002913326;0,02525235;-0,2637017;0,1054748
8;torus;1;5;14,61577;10;23,37764;0,264924;-0,002913326;0,02525235;-0,2637017;0,1054748
8;torus;1;5;14,62971;10;23,37764;0,30797;-0,02851078;0,03960348;-0,3040794;0,1068037
8;torus;1;5;14,64392;10;23,37764;0,5628023;-0,0115999;0,154111;-0,5411669;0,1103704
8;torus;1;5;14,65762;10;23,37764;0,5628023;-0,0115999;0,154111;-0,5411669;0,1040935
8;torus;1;5;14,67136;10;23,37764;1,77276;0,248605;0,2409818;-1,73862;0,1152073
8;torus;1;5;14,68501;10;23,37764;1,80578;0,1939142;0,1285015;-1,790733;0,118344
8;torus;1;5;14,69932;10;23,37764;1,80578;0,1939142;0,1285015;-1,790733;0,1217409
8;torus;1;5;14,71326;10;23,37764;3,569096;0,1029875;-0,1435566;-3,564721;0,172632
8;torus;1;5;14,72741;10;23,37764;3,081476;-0,006854669;-0,275585;-3,069121;0,1998501
8;torus;1;5;14,74145;10;23,37764;4,253978;-0,1068059;-0,5272303;-4,219828;0,268155
8;torus;1;5;14,7552;10;23,37764;4,253978;-0,1068059;-0,5272303;-4,219828;0,2746256
8;torus;1;5;14,76896;10;23,37764;9,065469;-0,4259063;-1,460459;-8,936912;0,4396025
8;torus;1;5;14,78297;10;23,37764;0,1557055;-0,06390214;0,1194865;-0,07670522;0,438107
8;torus;1;5;14,79675;10;23,37764;0,1557055;-0,06390214;0,1194865;-0,07670522;0,438107
8;torus;1;5;14,8108;10;23,37764;1,647756;-0,4962265;0,6394923;-1,435238;0,4695739
8;torus;1;5;14,82477;10;23,37764;0,9245592;-0,2279401;0,5083188;-0,7378787;0,4792683
8;torus;1;5;14,83889;10;23,37764;0,9245592;-0,2279401;0,5083188;-0,7378787;0,4798287
8;torus;1;5;14,85233;10;23,37764;1,653579;0,09086132;1,649322;-0,0761956;0,4890895
8;torus;1;5;14,86617;10;23,37764;1,2579;0,3413618;0,8115508;0,8984268;0,4736331
8;torus;1;5;14,8806;10;23,37764;2,017421;0,5779624;0,5278386;1,859391;0,4299769
8;torus;1;5;14,89415;10;23,37764;2,017421;0,5779624;0,5278386;1,859391;0,4299769
8;torus;1;5;14,90816;10;23,37764;3,112221;0,7429063;0,2823643;3,009033;0,368877
8;torus;1;5;14,92244;10;23,37764;0,5372229;0,08171797;0,1141168;0,5185634;0,3606508
8;torus;1;5;14,93609;10;23,37764;0,5372229;0,08171797;0,1141168;0,5185634;0,3606508
8;torus;1;5;14,95009;10;23,37764;2,171189;0,3804922;1,66351;1,342395;0,3252386
8;torus;1;5;14,96407;10;23,37764;1,951574;0,3391981;1,492851;1,210365;0,2951724
8;torus;1;5;14,97788;10;23,37764;1,951574;0,3391981;1,492851;1,210365;0,2951724
8;torus;1;5;14,99164;10;23,37764;3,226586;0,4657388;2,283406;2,231592;0,2462817
8;torus;1;5;15,00589;10;23,37764;0,9668138;0,09468198;0,6626561;0,6976038;0,2436764
8;torus;1;5;15,01933;10;23,37764;0,9668138;0,09468198;0,6626561;0,6976038;0,2393616
8;torus;1;5;15,03355;10;23,37764;0,936145;-0,02765656;0,8848958;0,30424;0,2375478
8;torus;1;5;15,04723;10;23,37764;0,468522;-0,02886057;0,4668757;0,02658963;0,2369848
8;torus;1;5;15,06111;10;23,37764;0,5733155;-0,007212162;0,5583562;0,1299113;0,2359559
8;torus;1;5;15,07525;10;23,37764;0,5733155;-0,007212162;0,5583562;0,1299113;0,2359559
8;torus;1;5;15,08885;10;23,37764;1,102662;0,01198053;1,037259;0,3739148;0,2362403
8;torus;1;5;15,10317;10;23,37764;0,2956413;-0,02049804;0,294929;-0,0006884336;0,2334031
8;torus;1;5;15,1172;10;23,37764;0,2956413;-0,02049804;0,294929;-0,0006884336;0,2324913
8;torus;1;5;15,13083;10;23,37764;0,8376862;-0,1531541;0,3953233;-0,7224828;0,2490526
8;torus;1;5;15,14481;10;23,37764;0,5023921;-0,0873208;0,1867875;-0,4581302;0,2682695
