ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;4;14,24356;6;13,28178;0,5428492;0,08837581;0,520274;0,1272395;0,2634898
17;torus;0;4;14,25726;6;13,28178;0,5428492;0,08837581;0,520274;0,1272395;0,2634898
17;torus;0;4;14,27127;6;13,28178;1,072773;0,1997828;1,050194;0,08955896;0,2554446
17;torus;0;4;14,28589;6;13,28178;0,4539388;0,07675886;0,4413925;0,07308349;0,2531431
17;torus;0;4;14,29906;6;13,28178;0,4539388;0,07675886;0,4413925;0,07308349;0,2531431
17;torus;0;4;14,31308;6;13,28178;0,9812231;0,1661897;0,9621039;0,09765178;0,2480613
17;torus;0;4;14,3271;6;13,28178;0,4713544;0,09182692;0,4613347;-0,03021732;0,2447509
17;torus;0;4;14,34122;6;13,28178;0,5863608;0,1035929;0,5762093;-0,03271624;0,2411225
17;torus;0;4;14,3552;6;13,28178;0,5863608;0,1035929;0,5762093;-0,03271624;0,2411225
17;torus;0;4;14,3688;6;13,28178;0,862425;0,1039743;0,834313;0,1920626;0,2411956
17;torus;0;4;14,38276;6;13,28178;0,4263498;0,02334118;0,3842264;0,1833014;0,2433733
17;torus;0;4;14,3968;6;13,28178;0,4263498;0,02334118;0,3842264;0,1833014;0,2433733
17;torus;0;4;14,41109;6;13,28178;0,9629375;0,1055598;0,9461157;0,1448132;0,2441195
17;torus;0;4;14,42456;6;13,28178;0,5835044;0,08656979;0,5736105;-0,06288067;0,2424655
17;torus;0;4;14,43829;6;13,28178;0,5835044;0,08656979;0,5736105;-0,06288067;0,2424655
17;torus;0;4;14,45236;6;13,28178;1,339372;0,235635;1,240024;-0,4480332;0,2349737
17;torus;0;4;14,46642;6;13,28178;0,7347942;0,1234114;0,6721407;-0,2700351;0,2315632
17;torus;0;4;14,48013;6;13,28178;0,6359138;0,09257197;0,6071665;-0,1648203;0,2306479
17;torus;0;4;14,49394;6;13,28178;0,6359138;0,09257197;0,6071665;-0,1648203;0,2306479
17;torus;0;4;14,50803;6;13,28178;1,020319;0,1113355;1,012116;-0,06538779;0,234318
17;torus;0;4;14,52181;6;13,28178;0,3447317;0,007551908;0,3128488;0,1445979;0,238691
17;torus;0;4;14,53582;6;13,28178;0,3447317;0,007551908;0,3128488;0,1445979;0,238691
17;torus;0;4;14,54975;6;13,28178;0,7900102;0,00282526;0,7050753;0,3563382;0,2494471
17;torus;0;4;14,56382;6;13,28178;0,5125257;0,02174377;0,5031981;0,09487644;0,2546651
17;torus;0;4;14,57765;6;13,28178;0,5125257;0,02174377;0,5031981;0,09487644;0,2546651
17;torus;0;4;14,59207;6;13,28178;1,51846;0,1021385;1,513917;-0,05780607;0,2663692
17;torus;0;4;14,60551;6;13,28178;0,8873794;0,04274249;0,8859783;-0,0256449;0,2746004
17;torus;0;4;14,61957;6;13,28178;0,8873794;0,04274249;0,8859783;-0,0256449;0,2746004
17;torus;0;4;14,63335;6;13,28178;1,715975;0,006139278;1,704269;0,2000034;0,2963443
17;torus;0;4;14,64715;6;13,28178;0,69761;-0,03771186;0,6481126;0,2553187;0,3077931
17;torus;0;4;14,66128;6;13,28178;0,5024686;-0,03725886;0,4311986;0,2552532;0,3167728
17;torus;0;4;14,67506;6;13,28178;0,5024686;-0,03725886;0,4311986;0,2552532;0,3167728
17;torus;0;4;14,68939;6;13,28178;0,6706205;-0,05432963;0,499966;0,4436374;0,3294607
17;torus;0;4;14,70317;6;13,28178;0,340554;-0,01866221;0,2960347;0,1673087;0,3356048
17;torus;0;4;14,71743;6;13,28178;0,340554;-0,01866221;0,2960347;0,1673087;0,3356048
17;torus;0;4;14,73078;6;13,28178;0,7194281;-0,0747323;0,5193561;0,4922003;0,3492832
17;torus;0;4;14,74471;6;13,28178;0,4551664;-0,04760623;0,3639296;0,2691939;0,3577764
17;torus;0;4;14,75864;6;13,28178;0,4551664;-0,04760623;0,3639296;0,2691939;0,3577764
17;torus;0;4;14,77298;6;13,28178;1,052443;-0,07728338;0,9793811;0,3774613;0,3757912
17;torus;0;4;14,78654;6;13,28178;0,5102443;-0,04217029;0,4712798;0,1909614;0,3846904
17;torus;0;4;14,80017;6;13,28178;0,3991092;-0,04622936;0,3267452;0,2244741;0,3921836
17;torus;0;4;14,81416;6;13,28178;0,3991092;-0,04622936;0,3267452;0,2244741;0,3921836
17;torus;0;4;14,82825;6;13,28178;0,766432;-0,1166582;0,5044848;0,5650699;0,4068354
17;torus;0;4;14,84199;6;13,28178;0,5031111;-0,0685513;0,4158795;0,2747104;0,4162412
17;torus;0;4;14,85596;6;13,28178;0,5031111;-0,0685513;0,4158795;0,2747104;0,4162412
17;torus;0;4;14,87021;6;13,28178;0,8893532;-0,1328647;0,6868124;0,5491674;0,4331693
17;torus;0;4;14,88382;6;13,28178;0,4686653;-0,09238124;0,2077907;0,4097998;0,4417127
17;torus;0;4;14,89796;6;13,28178;0,4686653;-0,09238124;0,2077907;0,4097998;0,4417127
17;torus;0;4;14,91186;6;13,28178;1,086859;-0,2234995;0,5645573;0,9014353;0,4620191
17;torus;0;4;14,92588;6;13,28178;0,6158624;-0,1246691;0,4118055;0,4406363;0,4737851
17;torus;0;4;14,93962;6;13,28178;0,6158624;-0,1246691;0,4118055;0,4406363;0,4737851
17;torus;0;4;14,95351;6;13,28178;1,328828;-0,3044367;0,7472724;1,055788;0,4988623
17;torus;0;4;14,96737;6;13,28178;0,5953922;-0,1463413;0,1481295;0,5577937;0,5089173
17;torus;0;4;14,98145;6;13,28178;0,5050384;-0,1218855;0,06924421;0,4851937;0,5169544
17;torus;0;4;14,99528;6;13,28178;0,5050384;-0,1218855;0,06924421;0,4851937;0,5169544
17;torus;0;4;15,00946;6;13,28178;1,202889;-0,3144562;0,3081471;1,119421;0,5376253
17;torus;0;4;15,02377;6;13,28178;0,5674072;-0,1498222;0,0435099;0,5455375;0,5464534
17;torus;0;4;15,03711;6;13,28178;0,5674072;-0,1498222;0,0435099;0,5455375;0,5464534
17;torus;0;4;15,05121;6;13,28178;1,097171;-0,3036141;0,2266824;1,029669;0,5651321
17;torus;0;4;15,06486;6;13,28178;0,5060343;-0,1413703;0,04551113;0,4837498;0,5732418
17;torus;0;4;15,07879;6;13,28178;0,5060343;-0,1413703;0,04551113;0,4837498;0,5732418
17;torus;0;4;15,0928;6;13,28178;0,8621915;-0,1425266;-0,4706293;0,7082149;0,5788592
17;torus;0;4;15,1065;6;13,28178;0,3741167;-0,06923079;-0,1651794;0,3284603;0,5822335
17;torus;0;4;15,12039;6;13,28178;0,4052052;-0,08656979;-0,1472011;0,3674626;0,5865247
17;torus;0;4;15,13445;6;13,28178;0,4052052;-0,08656979;-0,1472011;0,3674626;0,5865247
17;torus;0;4;15,14831;6;13,28178;0,9879665;-0,2085388;-0,4721671;0,8424059;0,5951838
17;torus;0;4;15,16246;6;13,28178;0,573025;-0,1224458;-0,2982259;0,4737362;0,5999358
17;torus;0;4;15,17634;6;13,28178;0,573025;-0,1224458;-0,2982259;0,4737362;0,5999358
17;torus;0;4;15,19031;6;13,28178;1,104018;-0,2574623;-0,5341515;0,931263;0,6103252
17;torus;0;4;15,2043;6;13,28178;0,4568119;-0,1208723;-0,1728132;0,4052192;0,6156303
17;torus;0;4;15,21796;6;13,28178;0,4568119;-0,1208723;-0,1728132;0,4052192;0,6156303
17;torus;0;4;15,23205;6;13,28178;0,8574078;-0,2444029;-0,3028661;0,7639945;0,6260977
17;torus;0;4;15,24582;6;13,28178;0,4061506;-0,09403825;-0,2347767;0,3177971;0,6295147
17;torus;0;4;15,25997;6;13,28178;0,4061506;-0,09403825;-0,2347767;0,3177971;0,6295147
17;torus;0;4;15,27401;6;13,28178;0,7999889;-0,1761615;-0,5070344;0,5931824;0,6355048
17;torus;0;4;15,2882;6;13,28178;0,3570848;-0,0906527;-0,1934648;0,2861172;0,6389682
17;torus;0;4;15,30185;6;13,28178;0,2888635;-0,07727742;-0,1352668;0,2432555;0,642213
17;torus;0;4;15,31607;6;13,28178;0,2888635;-0,07727742;-0,1352668;0,2432555;0,642213
17;torus;0;4;15,32983;6;13,28178;0,5624439;-0,1195073;-0,3690988;0,4072189;0,6465196
17;torus;0;4;15,34345;6;13,28178;0,3217609;-0,04822612;-0,2639219;0,1776218;0,6476026
17;torus;0;4;15,35763;6;13,28178;0,3217609;-0,04822612;-0,2639219;0,1776218;0,6476026
17;torus;0;4;15,37133;6;13,28178;0,7918927;-0,0703156;-0,729236;0,3006071;0,6473615
17;torus;0;4;15,38504;6;13,28178;0,3534812;-0,04137754;-0,318455;0,1477271;0,6476905
17;torus;0;4;15,39888;6;13,28178;0,3534812;-0,04137754;-0,318455;0,1477271;0,6476905
17;torus;0;4;15,41278;6;13,28178;0,6187549;-0,1529753;-0,4305556;0,4172266;0,6523904
17;torus;0;4;15,42683;6;13,28178;0,340297;-0,09033084;-0,2341412;0,2298266;0,6550916
17;torus;0;4;15,44091;6;13,28178;0,33303;-0,1149416;-0,1539655;0,2720147;0,6592197
17;torus;0;4;15,45457;6;13,28178;0,33303;-0,1149416;-0,1539655;0,2720147;0,6592197
17;torus;0;4;15,46948;6;13,28178;0,7029593;-0,2575934;-0,2810717;0,5905896;0,6686845
17;torus;0;4;15,48279;6;13,28178;0,3795412;-0,1462579;-0,1327373;0,3241003;0,6740925
17;torus;0;4;15,49648;6;13,28178;0,3795412;-0,1462579;-0,1327373;0,3241003;0,6740925
17;torus;0;4;15,51041;6;13,28178;0,6651707;-0,1979172;-0,4642412;0,4333138;0,6795964
17;torus;0;4;15,52425;6;13,28178;0,3123998;-0,0805378;-0,2457686;0,1752287;0,6815337
17;torus;0;4;15,53811;6;13,28178;0,3123998;-0,0805378;-0,2457686;0,1752287;0,6815337
17;torus;0;4;15,55226;6;13,28178;0,4898389;-0,1564205;-0,3278159;0,3286511;0,6860797
17;torus;0;4;15,56602;6;13,28178;0,2905281;-0,0813961;-0,2206787;0,1705348;0,6881959
17;torus;0;4;15,58002;6;13,28178;0,3340386;-0,09976625;-0,2409212;0,2087712;0,6910045
17;torus;0;4;15,59407;6;13,28178;0,3340386;-0,09976625;-0,2409212;0,2087712;0,6910045
17;torus;0;4;15,60781;6;13,28178;0,6891878;-0,1552761;-0,5857878;0,32821;0,6944537
17;torus;0;4;15,62165;6;13,28178;0,3579986;-0,03039837;-0,3504179;0,06667972;0,6940316
17;torus;0;4;15,63569;6;13,28178;0,3579986;-0,03039837;-0,3504179;0,06667972;0,6940316
17;torus;0;4;15,64989;6;13,28178;0,5119396;-0,07422566;-0,4831567;0,1520932;0,6947902
17;torus;0;4;15,66348;6;13,28178;0,3875307;-0,0652492;-0,3593788;0,1294971;0,6957868
17;torus;0;4;15,67747;6;13,28178;0,3875307;-0,0652492;-0,3593788;0,1294971;0,6957868
17;torus;0;4;15,69128;6;13,28178;0,8749312;-0,1161277;-0,8383267;0,2218723;0,69681
17;torus;0;4;15,70544;6;13,28178;0,4517182;0,006449223;-0,4507303;-0,02915263;0,6945117
17;torus;0;4;15,71906;6;13,28178;0,4517182;0,006449223;-0,4507303;-0,02915263;0,6945117
17;torus;0;4;15,73297;6;13,28178;0,9579444;0,03295541;-0,9504557;-0,1149148;0,6889424
17;torus;0;4;15,74698;6;13,28178;0,4629945;-0,04372597;-0,4572611;0,05800128;0,6887761
17;torus;0;4;15,76115;6;13,28178;0,4986008;-0,05016923;-0,4924476;0,05984306;0,6886901
17;torus;0;4;15,77495;6;13,28178;0,4986008;-0,05016923;-0,4924476;0,05984306;0,6886901
17;torus;0;4;15,78877;6;13,28178;0,912936;-0,08305907;-0,9065796;0,06831288;0,688063
17;torus;0;4;15,80292;6;13,28178;0,4531023;-0,01569986;-0,4521541;-0,02473593;0,6867166
17;torus;0;4;15,81668;6;13,28178;0,4531023;-0,01569986;-0,4521541;-0,02473593;0,6867166
17;torus;0;4;15,83063;6;13,28178;1,188486;-0,09473562;-1,184154;0,03610849;0,6858558
17;torus;0;4;15,84466;6;13,28178;0,5872638;-0,02661943;-0,5852662;-0,04041791;0,6845359
17;torus;0;4;15,85883;6;13,28178;0,5872638;-0,02661943;-0,5852662;-0,04041791;0,6845359
17;torus;0;4;15,87253;6;13,28178;0,9557352;-0,06541014;-0,9529874;-0,0310868;0,6835487
17;torus;0;4;15,88636;6;13,28178;0,4174948;-0,005239248;-0,4129097;-0,06148219;0,6822846
17;torus;0;4;15,90029;6;13,28178;0,5473107;-0,0041008;-0,5398549;-0,08993745;0,6805873
17;torus;0;4;15,91429;6;13,28178;0,5473107;-0,0041008;-0,5398549;-0,08993745;0,6805873
17;torus;0;4;15,92831;6;13,28178;1,081566;-0,03689528;-1,072674;-0,1333952;0,678686
17;torus;0;4;15,9421;6;13,28178;0,5397915;-0,03781319;-0,5369529;-0,04033148;0,6785563
17;torus;0;4;15,95583;6;13,28178;0,5397915;-0,03781319;-0,5369529;-0,04033148;0,6785563
17;torus;0;4;15,96998;6;13,28178;1,315199;-0,2402961;-1,278821;0,1913667;0,6849486
17;torus;0;4;15,98412;6;13,28178;0,6748042;-0,09375811;-0,6679952;0,01877546;0,6869905
17;torus;0;4;15,99841;6;13,28178;0,6748042;-0,09375811;-0,6679952;0,01877546;0,6869905
17;torus;0;4;16,01156;6;13,28178;0,8570461;0,05406141;-0,7932104;-0,3200352;0,6826445
17;torus;0;4;16,0257;6;13,28178;0,4773421;0,01282096;-0,4532613;-0,1491487;0,6810445
17;torus;0;4;16,03941;6;13,28178;0,4773421;0,01282096;-0,4532613;-0,1491487;0,6810445
17;torus;0;4;16,05333;6;13,28178;1,294925;-0,1121342;-1,283315;-0,131759;0,6832191
17;torus;0;4;16,06735;6;13,28178;0,5616275;-0,06582141;-0,5570874;-0,02732575;0,6850855
17;torus;0;4;16,08153;6;13,28178;0,4473234;-0,08223057;-0,4372403;0,04644692;0,6880618
17;torus;0;4;16,09524;6;13,28178;0,4473234;-0,08223057;-0,4372403;0,04644692;0,6880618
17;torus;0;4;16,10914;6;13,28178;0,7898535;-0,005245209;-0,7576942;-0,2230257;0,6872911
17;torus;0;4;16,12318;6;13,28178;0,3441758;0,049752;-0,2794757;-0,1946151;0,6848188
17;torus;0;4;16,13705;6;13,28178;0,3441758;0,049752;-0,2794757;-0,1946151;0,6848188
17;torus;0;4;16,15075;6;13,28178;0,710457;0,09980202;-0,5771339;-0,4021257;0,6799079
17;torus;0;4;16,16483;6;13,28178;0,3374881;0,0628829;-0,2482146;-0,2198488;0,6769369
17;torus;0;4;16,17857;6;13,28178;0,3374881;0,0628829;-0,2482146;-0,2198488;0,6769369
17;torus;0;4;16,19256;6;13,28178;0,5507448;0,1398146;-0,3296629;-0,4184425;0,6705483
17;torus;0;4;16,20628;6;13,28178;0,2648846;0,0702858;-0,1456425;-0,2097905;0,6672729
17;torus;0;4;16,22045;6;13,28178;0,2873292;0,06070733;-0,1860112;-0,2104104;0,6642786
17;torus;0;4;16,23421;6;13,28178;0,2873292;0,06070733;-0,1860112;-0,2104104;0,6642786
17;torus;0;4;16,24823;6;13,28178;0,570989;0,1278877;-0,3495067;-0,4330337;0,6580121
17;torus;0;4;16,26239;6;13,28178;0,3044201;0,08072853;-0,1487464;-0,2530396;0,6540408
17;torus;0;4;16,27627;6;13,28178;0,3044201;0,08072853;-0,1487464;-0,2530396;0,6540408
17;torus;0;4;16,29018;6;13,28178;0,5228643;0,1239955;-0,2816394;-0,4227191;0,6477245
17;torus;0;4;16,30412;6;13,28178;0,3024351;0,01600981;-0,2516061;-0,167048;0,6462882
17;torus;0;4;16,31823;6;13,28178;0,3024351;0,01600981;-0,2516061;-0,167048;0,6462882
17;torus;0;4;16,33183;6;13,28178;0,4521334;0,03861189;-0,350526;-0,2829581;0,6434113
17;torus;0;4;16,34572;6;13,28178;0,3266772;0,02454519;-0,2576515;-0,1993269;0,6415374
17;torus;0;4;16,36028;6;13,28178;0,4034325;0,04451275;-0,2972081;-0,2691537;0,6386982
17;torus;0;4;16,37362;6;13,28178;0,4034325;0,04451275;-0,2972081;-0,2691537;0,6386982
17;torus;0;4;16,38785;6;13,28178;0,6589726;0,03297329;-0,5364105;-0,3813416;0,6357988
17;torus;0;4;16,40158;6;13,28178;0,2859487;-0,02808571;-0,2704814;-0,08841753;0,6364105
17;torus;0;4;16,41552;6;13,28178;0,2859487;-0,02808571;-0,2704814;-0,08841753;0,6364105
17;torus;0;4;16,42927;6;13,28178;0,5716698;0,02023578;-0,4726008;-0,3210068;0,6344604
17;torus;0;4;16,4433;6;13,28178;0,2507704;0,06351471;-0,1113996;-0,2155036;0,6314006
17;torus;0;4;16,45712;6;13,28178;0,2507704;0,06351471;-0,1113996;-0,2155036;0,6314006
17;torus;0;4;16,47099;6;13,28178;0,5247949;-0,01319647;-0,4681706;-0,2367526;0,6312484
17;torus;0;4;16,48486;6;13,28178;0,2235245;-0,03932714;-0,2177134;-0,03189743;0,6326913
17;torus;0;4;16,49884;6;13,28178;0,2235245;-0,03932714;-0,2177134;-0,03189743;0,6326913
17;torus;0;4;16,51281;6;13,28178;0,2015361;0,02009273;-0,1488551;-0,1343697;0,6316069
17;torus;0;4;16,52671;6;13,28178;0,2481038;0,03885031;-0,1569241;-0,1882046;0,6296334
17;torus;0;4;16,54095;6;13,28178;0,2970415;-0,01018643;-0,2621859;-0,1392424;0,6296297
17;torus;0;4;16,55439;6;13,28178;0,2970415;-0,01018643;-0,2621859;-0,1392424;0,6296297
17;torus;0;4;16,56851;6;13,28178;0,5085043;0,004583597;-0,4243046;-0,2802163;0,6287458
17;torus;0;4;16,58245;6;13,28178;0,2015365;0,02761483;-0,127852;-0,153324;0,6272649
17;torus;0;4;16,59656;6;13,28178;0,2015365;0,02761483;-0,127852;-0,153324;0,6272649
17;torus;0;4;16,61028;6;13,28178;0,4444551;0,0882566;-0,2207041;-0,375554;0,622772
17;torus;0;4;16,62396;6;13,28178;0,2581472;0,0431478;-0,1431018;-0,2104759;0,6205027
17;torus;0;4;16,6379;6;13,28178;0,2581472;0,0431478;-0,1431018;-0,2104759;0,6205027
17;torus;0;4;16,65193;6;13,28178;0,1893048;0,01461506;-0,1313567;-0,135529;0,6194828
17;torus;0;4;16,66623;6;13,28178;0,1228496;0,03142357;-0,04070848;-0,111568;0,6179329
17;torus;0;4;16,67975;6;13,28178;0,1228496;0,03142357;-0,04070848;-0,111568;0,6179329
17;torus;0;4;16,69413;6;13,28178;0,530464;0,1263022;-0,196664;-0,4761964;0,6116381
17;torus;0;4;16,70792;6;13,28178;0,1300982;0,0408411;-0,008529425;-0,1232266;0,6095688
17;torus;0;4;16,72177;6;13,28178;0,1527976;0,03437996;-0,05229861;-0,1393914;0,607704
17;torus;0;4;16,73533;6;13,28178;0,1527976;0,03437996;-0,05229861;-0,1393914;0,607704
17;torus;0;4;16,74926;6;13,28178;0,4105146;0,1008391;-0,1264215;-0,3773212;0,6025289
17;torus;0;4;16,76336;6;13,28178;0,2466569;0,06891489;-0,05488396;-0,2303869;0,5991485
17;torus;0;4;16,77735;6;13,28178;0,2466569;0,06891489;-0,05488396;-0,2303869;0,5991485
17;torus;0;4;16,79098;6;13,28178;0,6533077;0,1490414;-0,2339303;-0,5915016;0,5916467
17;torus;0;4;16,80501;6;13,28178;0,2731045;0,05652308;-0,1111299;-0,2429843;0,5887979
17;torus;0;4;16,81926;6;13,28178;0,2731045;0,05652308;-0,1111299;-0,2429843;0,5887979
17;torus;0;4;16,83311;6;13,28178;0,5931276;0,1669884;-0,1045316;-0,5594537;0,5805817
17;torus;0;4;16,84677;6;13,28178;0,2635845;0,08907914;0,0171423;-0,247483;0,5762319
17;torus;0;4;16,86087;6;13,28178;0,3085363;0,09569526;-0,007131696;-0,293234;0,5714314
17;torus;0;4;16,87486;6;13,28178;0,3085363;0,09569526;-0,007131696;-0,293234;0,5714314
17;torus;0;4;16,88857;6;13,28178;0,5921623;0,1524866;-0,1144499;-0,5606294;0,5635648
17;torus;0;4;16,90256;6;13,28178;0,3357102;0,1003027;-0,01612902;-0,3199697;0,5585294
17;torus;0;4;16,91643;6;13,28178;0,3357102;0,1003027;-0,01612902;-0,3199697;0,5585294
17;torus;0;4;16,93051;6;13,28178;0,7148626;0,2173007;-0,01592487;-0,680849;0,5477043
17;torus;0;4;16,94471;6;13,28178;0,3188913;0,07808208;-0,0603497;-0,3032371;0,5436144
17;torus;0;4;16,95818;6;13,28178;0,3188913;0,07808208;-0,0603497;-0,3032371;0,5436144
17;torus;0;4;16,97226;6;13,28178;0,6244535;0,1949251;0,06706119;-0,5894482;0,5334207
17;torus;0;4;16,98625;6;13,28178;0,3272816;0,1142681;0,1160949;-0,2838627;0,5274673
17;torus;0;4;17,00028;6;13,28178;0,3221743;0,1136184;0,1397163;-0,267145;0,5214859
17;torus;0;4;17,01433;6;13,28178;0,3221743;0,1136184;0,1397163;-0,267145;0,5214859
17;torus;0;4;17,02786;6;13,28178;0,6867259;0,2269328;0,2712443;-0,5886599;0,508827
17;torus;0;4;17,04187;6;13,28178;0,3808256;0,1253486;0,2548501;-0,2537072;0,5016066
17;torus;0;4;17,05569;6;13,28178;0,3808256;0,1253486;0,2548501;-0,2537072;0,5016066
17;torus;0;4;17,06975;6;13,28178;0,6318539;0,1921237;0,4705995;-0,3753185;0,4897525
17;torus;0;4;17,08339;6;13,28178;0,2950983;0,08237362;0,2319068;-0,1628399;0,4842703
17;torus;0;4;17,09738;6;13,28178;0,2950983;0,08237362;0,2319068;-0,1628399;0,4842703
17;torus;0;4;17,11172;6;13,28178;0,7426668;0,1913488;0,6653368;-0,2688244;0,4717001
17;torus;0;4;17,1256;6;13,28178;0,4148532;0,1098633;0,365521;-0,1625657;0,4646173
17;torus;0;4;17,13923;6;13,28178;0,4148532;0,1098633;0,365521;-0,1625657;0,4646173
17;torus;0;4;17,15318;6;13,28178;0,6794291;0,1853585;0,5444333;-0,3617436;0,4522476
17;torus;0;4;17,16712;6;13,28178;0,38872;0,1059115;0,3240049;-0,1868337;0,4453721
17;torus;0;4;17,1809;6;13,28178;0,3538223;0,09884834;0,259085;-0,2197593;0,4387757
17;torus;0;4;17,19485;6;13,28178;0,3538223;0,09884834;0,259085;-0,2197593;0,4387757
17;torus;0;4;17,20886;6;13,28178;0,6391001;0,1734018;0,4678339;-0,3993899;0,4268593
17;torus;0;4;17,22316;6;13,28178;0,3375397;0,09159446;0,2162248;-0,2424672;0,4204457
17;torus;0;4;17,23665;6;13,28178;0,3375397;0,09159446;0,2162248;-0,2424672;0,4204457
17;torus;0;4;17,2508;6;13,28178;0,6821001;0,1787066;0,4875392;-0,4423007;0,4076837
17;torus;0;4;17,26482;6;13,28178;0,3895342;0,09855032;0,3158733;-0,2055451;0,400742
17;torus;0;4;17,27839;6;13,28178;0,3895342;0,09855032;0,3158733;-0,2055451;0,400742
17;torus;0;4;17,29253;6;13,28178;0,622125;0,1414001;0,51191;-0,3240272;0,3896879
17;torus;0;4;17,30626;6;13,28178;0,3223052;0,0729084;0,2503604;-0,1894325;0,3838096
17;torus;0;4;17,32032;6;13,28178;0,3522347;0,08114576;0,2550811;-0,2289504;0,3772575
17;torus;0;4;17,33409;6;13,28178;0,3522347;0,08114576;0,2550811;-0,2289504;0,3772575
17;torus;0;4;17,34814;6;13,28178;0,9780191;0,2280891;0,7779002;-0,5471453;0,3598664
17;torus;0;4;17,36248;6;13,28178;0,4237344;0,08587241;0,3579512;-0,2098754;0,3526066
17;torus;0;4;17,37626;6;13,28178;0,4237344;0,08587241;0,3579512;-0,2098754;0,3526066
17;torus;0;4;17,38987;6;13,28178;0,6285111;0,09773374;0,5587056;-0,2707809;0,3422756
17;torus;0;4;17,40376;6;13,28178;0,3123622;0,04522204;0,2700537;-0,1503199;0,3370022
17;torus;0;4;17,41796;6;13,28178;0,3123622;0,04522204;0,2700537;-0,1503199;0,3370022
17;torus;0;4;17,43178;6;13,28178;0,6734553;0,1082897;0,5302876;-0,4007623;0,324979
17;torus;0;4;17,4458;6;13,28178;0,2897387;0,03963709;0,2213687;-0,1826838;0,3197166
17;torus;0;4;17,45957;6;13,28178;0,2897387;0,03963709;0,2213687;-0,1826838;0,3197166
17;torus;0;4;17,47348;6;13,28178;0,4080783;0,01717806;0,3636539;-0,1843601;0,3129987
17;torus;0;4;17,48722;6;13,28178;0,2472367;0,021559;0,189054;-0,1578599;0,3084866
17;torus;0;4;17,50117;6;13,28178;0,3008597;0,03606081;0,238584;-0,179705;0,3031744
17;torus;0;4;17,51533;6;13,28178;0,3008597;0,03606081;0,238584;-0,179705;0,3031744
17;torus;0;4;17,52933;6;13,28178;0,5687214;0,05797744;0,4673764;-0,3188133;0,2933966
17;torus;0;4;17,54333;6;13,28178;0,2292967;0,007343292;0,210771;-0,08999258;0,289923
17;torus;0;4;17,55677;6;13,28178;0,2292967;0,007343292;0,210771;-0,08999258;0,289923
17;torus;0;4;17,57091;6;13,28178;0,4613767;-0,0003576279;0,4511192;-0,09674579;0,2842627
17;torus;0;4;17,58466;6;13,28178;0,2055626;-0,0002503395;0,1954511;-0,06367713;0,2814774
17;torus;0;4;17,59878;6;13,28178;0,2055626;-0,0002503395;0,1954511;-0,06367713;0,2814774
17;torus;0;4;17,6127;6;13,28178;0,5883017;0,05581975;0,4998431;-0,3051884;0,2720872
17;torus;0;4;17,62656;6;13,28178;0,2686048;0,02043247;0,2354778;-0,1275979;0,2680051
17;torus;0;4;17,64081;6;13,28178;0,2753247;0,01490116;0,2623901;-0,08205548;0,2645884
17;torus;0;4;17,65425;6;13,28178;0,2753247;0,01490116;0,2623901;-0,08205548;0,2645884
17;torus;0;4;17,66844;6;13,28178;0,376884;-7,152557E-05;0,3586262;-0,1158826;0,2598997
17;torus;0;4;17,68219;6;13,28178;0,1558554;-0,001573563;0,1390047;-0,07047057;0,2576396
17;torus;0;4;17,69626;6;13,28178;0,1558554;-0,001573563;0,1390047;-0,07047057;0,2576396
17;torus;0;4;17,70998;6;13,28178;0,3033165;0,008881092;0,2429433;-0,1813851;0,2526871
17;torus;0;4;17,72375;6;13,28178;0,02641512;-0,0130713;0,005307049;-0,02233237;0,2521935
17;torus;0;4;17,73771;6;13,28178;0,02641512;-0,0130713;0,005307049;-0,02233237;0,2521935
17;torus;0;4;17,75203;6;13,28178;0,3377507;0,01152158;0,2695933;-0,2031311;0,2467254
17;torus;0;4;17,76568;6;13,28178;0,161157;0,007474422;0,124348;-0,1022413;0,2440722
17;torus;0;4;17,77974;6;13,28178;0,161157;0,007474422;0,124348;-0,1022413;0,2440722
17;torus;0;4;17,79364;6;13,28178;0,1081238;-0,01769662;0,04031658;-0,09875298;0,2419156
17;torus;0;4;17,8078;6;13,28178;0,1229571;-0,01667142;0,1052938;-0,06126761;0,2400765
17;torus;0;4;17,8215;6;13,28178;0,1419261;-0,00166893;0,09812191;-0,1025297;0,2375656
17;torus;0;4;17,83552;6;13,28178;0,1419261;-0,00166893;0,09812191;-0,1025297;0,2375656
17;torus;0;4;17,84934;6;13,28178;0,2036799;-0,01478195;0,07109046;-0,1902975;0,23352
17;torus;0;4;17,86307;6;13,28178;0,1502076;-0,002676249;0,06823316;-0,1337886;0,230598
17;torus;0;4;17,87739;6;13,28178;0,1502076;-0,002676249;0,06823316;-0,1337886;0,230598
17;torus;0;4;17,89115;6;13,28178;0,3632574;-0,01475215;-0,05929917;-0,3580809;0,2241743
17;torus;0;4;17,90488;6;13,28178;0,2606981;-0,001996756;-0,001359731;-0,2606869;0,2193033
17;torus;0;4;17,91895;6;13,28178;0,2606981;-0,001996756;-0,001359731;-0,2606869;0,2193033
17;torus;0;4;17,93286;6;13,28178;0,2059354;-0,006085634;0,01313537;-0,2054259;0,2153699
