ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;5;20,7266;10;22,27503;0,3573407;-0,002473593;-0,1005724;-0,3428869;0,3348216
10;torus;0;5;20,74035;10;22,27503;0,3208366;-0,0131011;0,02485663;-0,3196038;0,3366962
10;torus;0;5;20,75418;10;22,27503;0,3208366;-0,0131011;0,02485663;-0,3196038;0,3366962
10;torus;0;5;20,76808;10;22,27503;0,4354258;-0,06262064;0,06534755;-0,4259154;0,339732
10;torus;0;5;20,78192;10;22,27503;0,2401464;-0,02660751;-0,1676142;-0,1699053;0,3373979
10;torus;0;5;20,79607;10;22,27503;0,2401464;-0,02660751;-0,1676142;-0,1699053;0,3373979
10;torus;0;5;20,80987;10;22,27503;0,373358;-0,05812049;-0,01372099;-0,3685512;0,3389502
10;torus;0;5;20,82397;10;22,27503;0,1786752;-0,02833605;-0,002706051;-0,1763932;0,339817
10;torus;0;5;20,83779;10;22,27503;0,1786752;-0,02833605;-0,002706051;-0,1763932;0,339817
10;torus;0;5;20,85162;10;22,27503;0,4361744;-0,03857613;-0,2206951;-0,3742374;0,3379587
10;torus;0;5;20,86559;10;22,27503;0,22747;-0,0213027;0,0322789;-0,2241582;0,3399396
10;torus;0;5;20,87956;10;22,27503;0,22747;-0,0213027;0,0322789;-0,2241582;0,3399396
10;torus;0;5;20,89332;10;22,27503;0,2654088;-0,05898476;0,01250952;-0,2584688;0,3416708
10;torus;0;5;20,90748;10;22,27503;0,08087155;-0,01205206;-0,01471937;0,07860214;0,3407933
10;torus;0;5;20,92129;10;22,27503;0,06837811;-0,03237128;-0,05706549;-0,01926646;0,3397396
10;torus;0;5;20,93532;10;22,27503;0,06837811;-0,03237128;-0,05706549;-0,01926646;0,3397396
10;torus;0;5;20,94923;10;22,27503;0,6250667;-0,03659129;-0,5692914;-0,2554931;0,3311875
10;torus;0;5;20,9631;10;22,27503;0,2203833;-0,003540516;-0,1538426;-0,1577616;0,3296354
10;torus;0;5;20,97702;10;22,27503;0,2203833;-0,003540516;-0,1538426;-0,1577616;0,3296354
10;torus;0;5;20,99137;10;22,27503;0,1609465;-0,05465746;-0,0410974;-0,1456961;0,3297826
10;torus;0;5;21,00504;10;22,27503;0,3239956;-0,04660487;-0,235565;0,2175093;0,3236669
10;torus;0;5;21,01898;10;22,27503;0,3239956;-0,04660487;-0,235565;0,2175093;0,3236669
10;torus;0;5;21,03261;10;22,27503;0,4583888;-0,07493496;-0,3544718;0,2808109;0,3148236
10;torus;0;5;21,04669;10;22,27503;0,1066404;-0,006902218;-0,0872612;-0,06090999;0,3137093
10;torus;0;5;21,06053;10;22,27503;0,1800209;-0,001913309;-0,143671;-0,1084551;0,3120096
10;torus;0;5;21,07457;10;22,27503;0,1800209;-0,001913309;-0,143671;-0,1084551;0,3120096
10;torus;0;5;21,08842;10;22,27503;0,5576943;-0,02891421;-0,4722178;-0,2952918;0,3060185
10;torus;0;5;21,10241;10;22,27503;0,1175554;-0,008296967;-0,08616149;-0,07954016;0,3051626
10;torus;0;5;21,11632;10;22,27503;0,1175554;-0,008296967;-0,08616149;-0,07954016;0,3051626
10;torus;0;5;21,13041;10;22,27503;0,3041045;-0,02028346;-0,216876;-0,2122097;0,303189
10;torus;0;5;21,14445;10;22,27503;0,1236908;-0,01026392;-0,1026884;-0,06818473;0,3019951
10;torus;0;5;21,15792;10;22,27503;0,1236908;-0,01026392;-0,1026884;-0,06818473;0,3019951
10;torus;0;5;21,17217;10;22,27503;0,5546566;-0,03046393;-0,5505808;-0,05980581;0,2930497
10;torus;0;5;21,18579;10;22,27503;0,1080898;-0,01237392;-0,1055643;-0,0196591;0,2913958
10;torus;0;5;21,19967;10;22,27503;0,1080898;-0,01237392;-0,1055643;-0,0196591;0,2913958
10;torus;0;5;21,21384;10;22,27503;0,398634;-0,04633665;-0,3938846;-0,04021078;0,2849581
10;torus;0;5;21,22779;10;22,27503;0,353564;-0,02684593;-0,3522828;0,01354963;0,2788478
10;torus;0;5;21,24171;10;22,27503;0,1482268;-0,03592372;-0,12739;0,06672665;0,2758896
10;torus;0;5;21,2558;10;22,27503;0,1482268;-0,03592372;-0,12739;0,06672665;0,2758896
10;torus;0;5;21,26928;10;22,27503;0,1772615;-0,05083084;0,1047432;0,1336664;0,2760317
10;torus;0;5;21,28349;10;22,27503;0,0622984;-0,002223253;-0,003393739;-0,06216615;0,276576
10;torus;0;5;21,29726;10;22,27503;0,0622984;-0,002223253;-0,003393739;-0,06216615;0,276576
10;torus;0;5;21,31103;10;22,27503;0,3208018;-0,03141165;-0,2353922;-0,2156794;0,2747072
10;torus;0;5;21,32525;10;22,27503;0,3051434;-0,01116395;-0,2333976;-0,1962483;0,2729072
10;torus;0;5;21,33879;10;22,27503;0,3051434;-0,01116395;-0,2333976;-0,1962483;0,2729072
10;torus;0;5;21,3529;10;22,27503;0,3218284;-0,0123024;-0,1674511;-0,2745584;0,2731345
10;torus;0;5;21,36686;10;22,27503;0,1019685;-0,008428097;-0,05683899;-0,08423701;0,2731242
10;torus;0;5;21,38093;10;22,27503;0,03063254;-0,01581311;-0,01685619;0,0201039;0,2725525
10;torus;0;5;21,39455;10;22,27503;0,03063254;-0,01581311;-0,01685619;0,0201039;0,2725525
10;torus;0;5;21,40874;10;22,27503;0,287343;-0,04431009;-0,2742104;-0,07356107;0,2688473
10;torus;0;5;21,42238;10;22,27503;0,2629235;-0,01858473;-0,2085321;-0,1590528;0,2673571
10;torus;0;5;21,43671;10;22,27503;0,2629235;-0,01858473;-0,2085321;-0,1590528;0,2673571
10;torus;0;5;21,45027;10;22,27503;0,5996789;-0,04943013;-0,5288064;-0,2784513;0,2624502
10;torus;0;5;21,46434;10;22,27503;0,04947081;-0,01838803;-0,02520606;0,03839135;0,2615067
10;torus;0;5;21,47826;10;22,27503;0,04947081;-0,01838803;-0,02520606;0,03839135;0,2615067
10;torus;0;5;21,49204;10;22,27503;0,4899867;-0,05595684;-0,4567131;-0,1684308;0,2566374
10;torus;0;5;21,50595;10;22,27503;0,4354774;0,0020504;-0,2945721;-0,3207237;0,2566528
10;torus;0;5;21,51982;10;22,27503;0,4354774;0,0020504;-0,2945721;-0,3207237;0,2566528
10;torus;0;5;21,53383;10;22,27503;0,7214739;-0,009775162;-0,4908323;-0,5286895;0,2571849
10;torus;0;5;21,54763;10;22,27503;0,2163692;-0,03022552;-0,21213;-0,03004894;0,2546784
10;torus;0;5;21,56166;10;22,27503;0,2408164;-0,04107952;-0,2138674;0,1027897;0,2502245
10;torus;0;5;21,57582;10;22,27503;0,2408164;-0,04107952;-0,2138674;0,1027897;0,2502245
10;torus;0;5;21,58962;10;22,27503;0,7054089;-0,07525086;-0,7013768;-0,003111362;0,2410756
10;torus;0;5;21,60341;10;22,27503;0,2772127;-0,02946258;-0,2574682;-0,0984326;0,2393063
10;torus;0;5;21,61723;10;22,27503;0,2772127;-0,02946258;-0,2574682;-0,0984326;0,2393063
10;torus;0;5;21,63117;10;22,27503;0,6171842;-0,07419586;-0,5889729;-0,1688853;0,234774
10;torus;0;5;21,64508;10;22,27503;0,1938875;-0,04117489;-0,1892634;0,008739531;0,2323409
10;torus;0;5;21,65945;10;22,27503;0,1938875;-0,04117489;-0,1892634;0,008739531;0,2323409
10;torus;0;5;21,67296;10;22,27503;0,4423595;-0,09711981;-0,381466;0,2018251;0,2245009
10;torus;0;5;21,68705;10;22,27503;0,2281149;-0,0485301;-0,1939148;0,1099013;0,2204305
10;torus;0;5;21,70086;10;22,27503;0,230713;-0,04795194;-0,1984913;0,1073793;0,2163769
10;torus;0;5;21,71491;10;22,27503;0,230713;-0,04795194;-0,1984913;0,1073793;0,2163769
10;torus;0;5;21,72873;10;22,27503;0,4262487;-0,05244613;-0,389551;-0,1648858;0,2149677
10;torus;0;5;21,74295;10;22,27503;0,1197246;-7,152557E-05;-0,01491383;-0,1187921;0,2168212
10;torus;0;5;21,75686;10;22,27503;0,1197246;-7,152557E-05;-0,01491383;-0,1187921;0,2168212
10;torus;0;5;21,77052;10;22,27503;0,08486915;-0,02148747;-0,03018603;-0,07635355;0,2177151
10;torus;0;5;21,78436;10;22,27503;0,2782965;-0,05216002;-0,2727307;0,01860708;0,2146237
10;torus;0;5;21,79856;10;22,27503;0,2782965;-0,05216002;-0,2727307;0,01860708;0,2146237
10;torus;0;5;21,81241;10;22,27503;0,0544303;-0,03336668;-0,04051328;0,01442209;0,2138442
10;torus;0;5;21,82638;10;22,27503;0,04151587;-0,01309514;7,674098E-05;-0,03939644;0,2144559
10;torus;0;5;21,84016;10;22,27503;0,04526792;-0,01282096;-0,01895279;-0,03905892;0,2148951
10;torus;0;5;21,85408;10;22,27503;0,04526792;-0,01282096;-0,01895279;-0,03905892;0,2148951
10;torus;0;5;21,86827;10;22,27503;0,5800456;-0,0810504;-0,4524797;-0,3537595;0,2168655
10;torus;0;5;21,88184;10;22,27503;0,3046743;-0,03709197;-0,2482839;-0,1726434;0,21785
10;torus;0;5;21,89626;10;22,27503;0,3046743;-0,03709197;-0,2482839;-0,1726434;0,21785
10;torus;0;5;21,90989;10;22,27503;0,2536287;-0,03492832;-0,09795204;-0,2313286;0,221141
10;torus;0;5;21,92353;10;22,27503;0,06270502;-0,01376271;0,008841604;-0,06053373;0,2222391
10;torus;0;5;21,93761;10;22,27503;0,06270502;-0,01376271;0,008841604;-0,06053373;0,2222391
10;torus;0;5;21,95157;10;22,27503;0,2256501;-0,05223751;-0,1738556;-0,1340277;0,2232297
10;torus;0;5;21,96524;10;22,27503;0,2543088;-0,04374385;-0,2036139;-0,1459479;0,2243703
10;torus;0;5;21,97931;10;22,27503;0,2543088;-0,04374385;-0,2036139;-0,1459479;0,2243703
10;torus;0;5;21,99361;10;22,27503;0,4389285;-0,05515814;-0,2999745;-0,3156438;0,2281671
10;torus;0;5;22,00721;10;22,27503;0,2619149;-0,01341701;-0,1141027;-0,235372;0,2318802
10;torus;0;5;22,02118;10;22,27503;0,1042938;0,001823902;-0,01372397;-0,1033708;0,2337572
10;torus;0;5;22,03496;10;22,27503;0,1042938;0,001823902;-0,01372397;-0,1033708;0,2337572
10;torus;0;5;22,04895;10;22,27503;0,4354368;-0,007551908;-0,2275981;-0,3711432;0,2395654
10;torus;0;5;22,06287;10;22,27503;0,2394664;-0,01222491;-0,1936175;-0,1403816;0,2412704
10;torus;0;5;22,07677;10;22,27503;0,2394664;-0,01222491;-0,1936175;-0,1403816;0,2412704
10;torus;0;5;22,09102;10;22,27503;0,5774175;0,004637241;-0,1966514;-0,5428791;0,2508379
10;torus;0;5;22,10456;10;22,27503;0,2824105;0,003689528;-0,08978173;-0,2677336;0,2556495
10;torus;0;5;22,11857;10;22,27503;0,2824105;0,003689528;-0,08978173;-0,2677336;0,2556495
10;torus;0;5;22,13255;10;22,27503;0,5001929;-0,003480911;-0,1541279;-0,4758418;0,2642669
10;torus;0;5;22,14638;10;22,27503;0,1660225;-0,0003576279;0,003949553;-0,1659751;0,2674966
10;torus;0;5;22,16051;10;22,27503;0,1508575;0,009846687;0,1427323;-0,04783869;0,2689676
10;torus;0;5;22,17412;10;22,27503;0,1508575;0,009846687;0,1427323;-0,04783869;0,2689676
10;torus;0;5;22,18822;10;22,27503;0,2874883;0,002712011;0,07811338;-0,2766594;0,2746207
10;torus;0;5;22,20201;10;22,27503;0,2002293;-0,005120039;-0,0281468;-0,198175;0,2783397
10;torus;0;5;22,21604;10;22,27503;0,2002293;-0,005120039;-0,0281468;-0,198175;0,2783397
10;torus;0;5;22,22984;10;22,27503;0,2971205;-0,007075071;-0,03240332;-0,2952635;0,2839302
10;torus;0;5;22,24397;10;22,27503;0,2551063;-0,01451373;-0,1473017;-0,2077758;0,2874265
10;torus;0;5;22,25786;10;22,27503;0,2551063;-0,01451373;-0,1473017;-0,2077758;0,2874265
10;torus;0;5;22,27178;10;22,27503;0,5083201;-0,003600121;-0,09933636;-0,4985064;0,2968254
10;torus;0;5;22,28556;10;22,27503;0,3874959;-0,007581711;-0,0889875;-0,3770635;0,3039136
10;torus;0;5;22,29953;10;22,27503;0,3874959;-0,007581711;-0,0889875;-0,3770635;0,3039136
10;torus;0;5;22,31348;10;22,27503;0,4549415;-0,01004934;0,05046427;-0,4520223;0,312876
10;torus;0;5;22,32726;10;22,27503;0,08455882;-0,01470447;-0,01234859;-0,08234978;0,3144124
10;torus;0;5;22,34152;10;22,27503;0,05207085;-0,009077787;-0,04597306;0,02270341;0,3138145
10;torus;0;5;22,35571;10;22,27503;0,05207085;-0,009077787;-0,04597306;0,02270341;0,3138145
10;torus;0;5;22,36962;10;22,27503;0,484749;-0,04713535;-0,2417885;-0,4174903;0,3212649
10;torus;0;5;22,383;10;22,27503;0,257779;-0,008827448;0,0571467;-0,2512097;0,3263187
10;torus;0;5;22,39701;10;22,27503;0,257779;-0,008827448;0,0571467;-0,2512097;0,3263187
10;torus;0;5;22,41084;10;22,27503;0,4829686;-0,0628531;-0,1996517;-0,4352555;0,3342791
10;torus;0;5;22,42547;10;22,27503;0,01913496;-0,009596348;0,01042336;-0,01286119;0,3345304
10;torus;0;5;22,43903;10;22,27503;0,01913496;-0,009596348;0,01042336;-0,01286119;0,3345304
10;torus;0;5;22,45278;10;22,27503;0,2232305;-0,01339316;0,2162255;0,05384237;0,3339209
10;torus;0;5;22,46668;10;22,27503;0,03069665;-0,01686215;-0,02375767;-0,009670854;0,3340129
10;torus;0;5;22,4805;10;22,27503;0,172872;-0,05089641;-0,09155422;-0,1375213;0,3363895
10;torus;0;5;22,49456;10;22,27503;0,172872;-0,05089641;-0,09155422;-0,1375213;0,3363895
10;torus;0;5;22,50837;10;22,27503;0,3912992;-0,1055479;-0,06232411;-0,3716052;0,343345
10;torus;0;5;22,52254;10;22,27503;0,03557847;-0,02918243;0,01441613;0,01436621;0,3430263
10;torus;0;5;22,5361;10;22,27503;0,03557847;-0,02918243;0,01441613;0,01436621;0,3430263
10;torus;0;5;22,55022;10;22,27503;0,1912485;-0,1056731;0,07743537;0,1393303;0,3402123
10;torus;0;5;22,56443;10;22,27503;0,1926663;-0,04259348;0,1869082;0,01927167;0,3401806
10;torus;0;5;22,57807;10;22,27503;0,1926663;-0,04259348;0,1869082;0,01927167;0,3401806
10;torus;0;5;22,59192;10;22,27503;0,2154055;-0,07281303;0,1992926;0,03715158;0,3398127
10;torus;0;5;22,60566;10;22,27503;0,1991798;-0,04758835;0,04535466;0,1880184;0,3361364
10;torus;0;5;22,61961;10;22,27503;0,1991798;-0,04758835;0,04535466;0,1880184;0,3361364
10;torus;0;5;22,63355;10;22,27503;0,4909887;-0,09664893;-0,4710212;-0,0993371;0,3367427
10;torus;0;5;22,6479;10;22,27503;0,2355967;0,05474091;0,208582;-0,09488314;0,3392056
10;torus;0;5;22,6615;10;22,27503;0,2642696;-0,03699064;0,1408197;-0,2205446;0,3438472
10;torus;0;5;22,67548;10;22,27503;0,2642696;-0,03699064;0,1408197;-0,2205446;0,3438472
10;torus;0;5;22,68933;10;22,27503;0,2180176;-0,03740191;-0,1380004;-0,1645863;0,3466915
10;torus;0;5;22,70345;10;22,27503;0,1024939;0,01044869;0,03892705;0,09423643;0,3449406
10;torus;0;5;22,71715;10;22,27503;0,1024939;0,01044869;0,03892705;0,09423643;0,3449406
10;torus;0;5;22,731;10;22,27503;0,2118932;0,000411272;0,07185116;0,1993388;0,3411817
10;torus;0;5;22,74532;10;22,27503;0,05163429;-0,004923344;-0,04240349;0,02904832;0,3404914
10;torus;0;5;22,75888;10;22,27503;0,05163429;-0,004923344;-0,04240349;0,02904832;0,3404914
10;torus;0;5;22,77303;10;22,27503;0,5728348;-0,05104542;-0,3458671;-0,4537731;0,3485937
10;torus;0;5;22,78683;10;22,27503;0,3146643;0,01317263;0,1974404;-0,2446577;0,3538884
10;torus;0;5;22,80077;10;22,27503;0,1889661;0,01054406;0,1795501;-0,05795509;0,3554745
10;torus;0;5;22,81471;10;22,27503;0,1889661;0,01054406;0,1795501;-0,05795509;0,3554745
10;torus;0;5;22,82859;10;22,27503;0,2625983;-0,04040599;-0,2329119;0,114356;0,3526029
10;torus;0;5;22,84282;10;22,27503;0,1671753;-0,03378391;-0,1566067;0,04775524;0,35127
10;torus;0;5;22,85627;10;22,27503;0,1671753;-0,03378391;-0,1566067;0,04775524;0,35127
10;torus;0;5;22,87032;10;22,27503;0,2553064;-0,01295805;0,1879424;-0,1723111;0,3550639
10;torus;0;5;22,88417;10;22,27503;0,2649023;-0,02319813;0,07974133;-0,251548;0,3601903
10;torus;0;5;22,89809;10;22,27503;0,2649023;-0,02319813;0,07974133;-0,251548;0,3601903
10;torus;0;5;22,9128;10;22,27503;0,6235417;-0,07441044;-0,05710945;-0,6164461;0,3721742
10;torus;0;5;22,92626;10;22,27503;0,3248322;-0,04388094;-0,03649443;-0,3197789;0,3783818
10;torus;0;5;22,94039;10;22,27503;0,1807154;-0,03678203;-0,02537519;-0,1751035;0,3817576
10;torus;0;5;22,95391;10;22,27503;0,1807154;-0,03678203;-0,02537519;-0,1751035;0,3817576
10;torus;0;5;22,96774;10;22,27503;0,4788414;-0,07154346;-0,06412938;-0,4691035;0,3908614
10;torus;0;5;22,98174;10;22,27503;0,2438425;-0,02338886;0,05459115;-0,2364993;0,395639
10;torus;0;5;22,99553;10;22,27503;0,2438425;-0,02338886;0,05459115;-0,2364993;0,395639
10;torus;0;5;23,00949;10;22,27503;0,5770374;-0,04784465;0,046096;-0,5732;0,4070675
10;torus;0;5;23,0235;10;22,27503;0,2937942;-0,02917964;-0,1485454;-0,2517893;0,4116216
10;torus;0;5;23,03763;10;22,27503;0,2937942;-0,02917964;-0,1485454;-0,2517893;0,4116216
10;torus;0;5;23,05135;10;22,27503;0,4933724;-0,03793085;-0,2047902;-0,4472567;0,4202453
10;torus;0;5;23,06526;10;22,27503;0,2792362;-0,01713623;-0,08689912;-0,2648164;0,4254803
10;torus;0;5;23,07916;10;22,27503;0,2792362;-0,01713623;-0,08689912;-0,2648164;0,4254803
10;torus;0;5;23,09325;10;22,27503;0,7858698;-0,04240327;-0,2920539;-0,7283528;0,4397908
10;torus;0;5;23,10716;10;22,27503;0,4113552;-0,04951775;-0,0948973;-0,3971846;0,44751
10;torus;0;5;23,12131;10;22,27503;0,2396121;-0,07253991;-0,001054466;-0,2283655;0,4518002
10;torus;0;5;23,13478;10;22,27503;0,2396121;-0,07253991;-0,001054466;-0,2283655;0,4518002
10;torus;0;5;23,1488;10;22,27503;0,5091434;-0,145227;-0,08119342;-0,48119;0,4613729
10;torus;0;5;23,16264;10;22,27503;0,2424366;-0,03937344;-0,02311514;-0,2380986;0,4661367
10;torus;0;5;23,17675;10;22,27503;0,2424366;-0,03937344;-0,02311514;-0,2380986;0,4661367
10;torus;0;5;23,19077;10;22,27503;0,2840348;-0,03504907;0,005689859;-0,2818066;0,4715832
10;torus;0;5;23,20432;10;22,27503;0,1541383;-0,02151434;-0,01476455;-0,1519136;0,4743983
10;torus;0;5;23,21838;10;22,27503;0,1541383;-0,02151434;-0,01476455;-0,1519136;0,4743983
10;torus;0;5;23,23255;10;22,27503;0,3348926;-0,0180274;-0,0009141266;-0,3344058;0,481067
10;torus;0;5;23,24611;10;22,27503;1,419021;-0,00137917;0,303821;-1,386113;0,5089733
10;torus;0;5;23,26032;10;22,27503;0,509649;-0,1814674;0,1221522;-0,4603156;0,5173389
10;torus;0;5;23,27447;10;22,27503;0,509649;-0,1814674;0,1221522;-0,4603156;0,5173389
10;torus;0;5;23,28818;10;22,27503;0,448972;-0,04531297;0,0496826;-0,4439079;0,5258901
10;torus;0;5;23,30224;10;22,27503;0,1327045;0,0419021;-0,1251191;-0,01413924;0,5261723
10;torus;0;5;23,31586;10;22,27503;0,1327045;0,0419021;-0,1251191;-0,01413924;0,5261723
10;torus;0;5;23,3298;10;22,27503;0,4447092;0,2523387;0,09135725;-0,3546059;0,5334243
10;torus;0;5;23,3437;10;22,27503;0,1760443;-0,03235905;0,03959262;-0,1684544;0,5394092
10;torus;0;5;23,35777;10;22,27503;0,1760443;-0,03235905;0,03959262;-0,1684544;0,5394092
10;torus;0;5;23,37201;10;22,27503;0,498426;0,1796761;-0,04955382;-0,4622656;0,5481936
10;torus;0;5;23,38542;10;22,27503;0,2204689;0,04138977;-0,06199917;-0,2074838;0,5522534
10;torus;0;5;23,39954;10;22,27503;0,2204689;0,04138977;-0,06199917;-0,2074838;0,5522534
10;torus;0;5;23,41351;10;22,27503;0,2022885;0,0244909;0,1844577;-0,07934868;0,5539857
10;torus;0;5;23,42743;10;22,27503;0,1541616;-0,003182888;0,06405637;-0,1401871;0,5568395
10;torus;0;5;23,44153;10;22,27503;0,1594537;-0,01934171;-0,03904924;-0,1533836;0,5598655
10;torus;0;5;23,45531;10;22,27503;0,1594537;-0,01934171;-0,03904924;-0,1533836;0,5598655
10;torus;0;5;23,46925;10;22,27503;0,538842;-0,03350377;0,2047546;-0,4972965;0,5699747
10;torus;0;5;23,48308;10;22,27503;0,251259;0,005096197;0,199347;-0,1528591;0,5732334
10;torus;0;5;23,49676;10;22,27503;0,251259;0,005096197;0,199347;-0,1528591;0,5732334
10;torus;0;5;23,51078;10;22,27503;0,1127072;0,02292991;0,07190257;0,08370876;0,5716486
10;torus;0;5;23,52474;10;22,27503;0,02381925;-0,001454353;-0,01241714;-0,02027452;0,5720388
10;torus;0;5;23,53888;10;22,27503;0,02381925;-0,001454353;-0,01241714;-0,02027452;0,5720388
10;torus;0;5;23,55323;10;22,27503;0,2562812;0,01680851;0,2061866;-0,1512766;0,5753117
10;torus;0;5;23,56629;10;22,27503;0,2051762;0,02697706;0,2007157;-0,03290474;0,5762455
10;torus;0;5;23,58063;10;22,27503;0,03678525;0,01034141;0,02379492;0,02607703;0,5757623
10;torus;0;5;23,59426;10;22,27503;0,03678525;0,01034141;0,02379492;0,02607703;0,5757623
10;torus;0;5;23,60811;10;22,27503;0,1435589;0,001811981;0,081186;-0,1183838;0,5782419
10;torus;0;5;23,62197;10;22,27503;0,1793705;0,02070069;0,1779862;-0,008136034;0,5786847
10;torus;0;5;23,63608;10;22,27503;0,1793705;0,02070069;0,1779862;-0,008136034;0,5786847
10;torus;0;5;23,65029;10;22,27503;0,2185271;0,04173517;0,1501746;0,1531661;0,5758952
10;torus;0;5;23,66383;10;22,27503;0,1300255;0,02489686;0,09014159;0,09033978;0,574262
10;torus;0;5;23,67768;10;22,27503;0,1300255;0,02489686;0,09014159;0,09033978;0,574262
10;torus;0;5;23,69188;10;22,27503;0,2591175;-0,01648664;0,1313716;-0,2227366;0,5789304
10;torus;0;5;23,70561;10;22,27503;0,4003016;-0,03050566;0,1921304;-0,3498524;0,586251
10;torus;0;5;23,71974;10;22,27503;0,4003016;-0,03050566;0,1921304;-0,3498524;0,586251
10;torus;0;5;23,73348;10;22,27503;0,4484486;-0,02307892;0,2886206;-0,3424495;0,5936472
10;torus;0;5;23,74757;10;22,27503;0,03594118;-0,004404783;0,006867945;-0,03500283;0,5943564
10;torus;0;5;23,76155;10;22,27503;0,1274281;0,0009834766;0,1071289;-0,06899536;0,5959607
10;torus;0;5;23,77531;10;22,27503;0,1274281;0,0009834766;0,1071289;-0,06899536;0,5959607
10;torus;0;5;23,78935;10;22,27503;0,360427;-0,03567934;0,1781046;-0,3113091;0,6025369
10;torus;0;5;23,80322;10;22,27503;0,3083113;-0,04023314;0,1074642;-0,2861619;0,6084597
10;torus;0;5;23,81707;10;22,27503;0,3083113;-0,04023314;0,1074642;-0,2861619;0,6084597
10;torus;0;5;23,83094;10;22,27503;0,8051402;-0,09377599;0,3731437;-0,7072628;0,6233875
10;torus;0;5;23,84502;10;22,27503;0,4446917;-0,03225803;0,3099501;-0,3172398;0,6304818
10;torus;0;5;23,85908;10;22,27503;0,4446917;-0,03225803;0,3099501;-0,3172398;0,6304818
10;torus;0;5;23,87294;10;22,27503;0,7645321;-0,02655983;0,6370399;-0,4218817;0,6406589
10;torus;0;5;23,88673;10;22,27503;0,2782017;0,0115931;0,2747003;-0,04244447;0,6423596
10;torus;0;5;23,9008;10;22,27503;0,2790876;0,028795;0,2680592;0,07214546;0,6418255
10;torus;0;5;23,91449;10;22,27503;0,2790876;0,028795;0,2680592;0,07214546;0,6418255
10;torus;0;5;23,92837;10;22,27503;0,1028088;0,001782179;-0,07528737;0,06998777;0,6401927
10;torus;0;5;23,94276;10;22,27503;0,2203276;-0,03275275;0,09126104;-0,1978457;0,6443949
10;torus;0;5;23,95621;10;22,27503;0,2203276;-0,03275275;0,09126104;-0,1978457;0,6443949
10;torus;0;5;23,97013;10;22,27503;0,8841877;-0,08330941;0,6118562;-0,6328344;0,6590021
10;torus;0;5;23,9842;10;22,27503;0,2472015;0,00795722;0,244303;-0,03689528;0,660643
10;torus;0;5;23,99798;10;22,27503;0,2472015;0,00795722;0,244303;-0,03689528;0,660643
10;torus;0;5;24,01189;10;22,27503;0,3603707;0,05499125;0,290563;0,2059519;0,6577469
10;torus;0;5;24,02615;10;22,27503;0,3077585;0,03675222;0,2798788;0,1226068;0,6564993
10;torus;0;5;24,04003;10;22,27503;0,1451018;0,01336336;0,1388058;0,04011095;0,6563046
10;torus;0;5;24,05377;10;22,27503;0,1451018;0,01336336;0,1388058;0,04011095;0,6563046
10;torus;0;5;24,06815;10;22,27503;0,2898815;-0,02592206;0,2184242;-0,1888126;0,6609319
10;torus;0;5;24,08178;10;22,27503;0,4626342;0,01642704;0,4619405;-0,01927614;0,6633919
10;torus;0;5;24,09558;10;22,27503;0,4626342;0,01642704;0,4619405;-0,01927614;0,6633919
10;torus;0;5;24,1093;10;22,27503;0,5101839;0,01677275;0,509356;-0,02372265;0,6662906
10;torus;0;5;24,12335;10;22,27503;0,2081487;0,005561113;0,2067506;-0,02343357;0,667775
10;torus;0;5;24,13747;10;22,27503;0,2081487;0,005561113;0,2067506;-0,02343357;0,667775
10;torus;0;5;24,15113;10;22,27503;0,5487112;0,05320907;0,5228505;0,1577348;0,6674545
10;torus;0;5;24,16531;10;22,27503;0,2617771;0,03909469;0,2004161;0,1638055;0,665396
10;torus;0;5;24,17898;10;22,27503;0,2617771;0,03909469;0,2004161;0,1638055;0,665396
10;torus;0;5;24,19285;10;22,27503;0,6490912;0,04998446;0,6310188;0,1436532;0,6662346
10;torus;0;5;24,20695;10;22,27503;0,3439544;0,008708239;0,3427073;-0,0279367;0,6688102
10;torus;0;5;24,22068;10;22,27503;0,3349898;0,02127886;0,3323659;0,03603101;0,6701697
10;torus;0;5;24,23494;10;22,27503;0,3349898;0,02127886;0,3323659;0,03603101;0,6701697
10;torus;0;5;24,24851;10;22,27503;0,7645242;0,08865595;0,6877542;0,3219187;0,6685333
10;torus;0;5;24,26258;10;22,27503;0,3814783;0,05110502;0,302656;0,2265245;0,6663329
10;torus;0;5;24,27642;10;22,27503;0,3814783;0,05110502;0,302656;0,2265245;0,6663329
10;torus;0;5;24,29072;10;22,27503;0,7100281;0,1135945;0,4086636;0,5694121;0,6585879
10;torus;0;5;24,30424;10;22,27503;0,4363589;0,06758571;0,2399869;0,3581166;0,6537001
10;torus;0;5;24,31838;10;22,27503;0,4363589;0,06758571;0,2399869;0,3581166;0,6537001
10;torus;0;5;24,33242;10;22,27503;0,8109269;0,1257837;0,4273526;0,6776065;0,6444647
10;torus;0;5;24,34659;10;22,27503;0,3492745;0,03563762;0,2912521;0,1894593;0,6432911
10;torus;0;5;24,36052;10;22,27503;0,2941786;0,03569722;0,2235577;0,187853;0,6416701
10;torus;0;5;24,37388;10;22,27503;0,2941786;0,03569722;0,2235577;0,187853;0,6416701
