ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;1;14,56927;7;26,82787;0,6894097;-0,003548726;-0,525188;-0,446599;0,1831115
4;torus;1;1;14,58275;7;26,82787;0,5415001;-0,01168909;-0,4584005;-0,2880186;0,1798885
4;torus;1;1;14,59666;7;26,82787;0,5415001;-0,01168909;-0,4584005;-0,2880186;0,1798885
4;torus;1;1;14,61029;7;26,82787;0,6651684;-0,03328894;-0,6040624;-0,276495;0,176096
4;torus;1;1;14,62381;7;26,82787;0,5724238;-0,02825089;-0,5200406;-0,237547;0,1735754
4;torus;1;1;14,6375;7;26,82787;0,5724238;-0,02825089;-0,5200406;-0,237547;0,1717651
4;torus;1;1;14,65072;7;26,82787;0,6613919;-0,0464821;-0,6220717;-0,219785;0,1675566
4;torus;1;1;14,66517;7;26,82787;0,5976651;-0,05761436;-0,5876722;-0,09233405;0,1624911
4;torus;1;1;14,67926;7;26,82787;0,5976651;-0,05761436;-0,5876722;-0,09233405;0,1632242
4;torus;1;1;14,69324;7;26,82787;0,7403361;-0,08452286;-0,732685;-0,064234;0,1569635
4;torus;1;1;14,70758;7;26,82787;0,612247;-0,06989419;-0,5930684;-0,1350224;0,1542821
4;torus;1;1;14,72195;7;26,82787;0,4816736;-0,05044236;-0,4290935;-0,2129408;0,1495089
4;torus;1;1;14,73515;7;26,82787;0,4816736;-0,05044236;-0,4290935;-0,2129408;0,1538536
4;torus;1;1;14,74907;7;26,82787;0,5694299;-0,05524255;-0,3701192;-0,4291975;0,158292
4;torus;1;1;14,76285;7;26,82787;0,4332946;-0,04376794;-0,2028564;-0,3803654;0,1636903
4;torus;1;1;14,77689;7;26,82787;0,4332946;-0,04376794;-0,2028564;-0,3803654;0,1636903
4;torus;1;1;14,79092;7;26,82787;0,6155655;-0,1073722;-0,3578022;-0,4892542;0,1703699
4;torus;1;1;14,80472;7;26,82787;0,4162672;-0,1002337;-0,3223404;-0,2435739;0,1731001
4;torus;1;1;14,81863;7;26,82787;0,4162672;-0,1002337;-0,3223404;-0,2435739;0,1737753
4;torus;1;1;14,8326;7;26,82787;0,665173;-0,1891702;-0,6257102;-0,1231117;0,1729811
4;torus;1;1;14,84653;7;26,82787;0,4709857;-0,1273291;-0,4226811;-0,1641813;0,1763259
4;torus;1;1;14,86049;7;26,82787;0,319261;-0,0986601;-0,2555006;-0,1640525;0,1883685
4;torus;1;1;14,87449;7;26,82787;0,319261;-0,0986601;-0,2555006;-0,1640525;0,1883685
4;torus;1;1;14,88849;7;26,82787;0,4544365;-0,1695399;-0,3554914;-0,2267039;0,1917553
4;torus;1;1;14,90269;7;26,82787;0,3112318;-0,1229506;-0,273447;-0,08351723;0,1943375
4;torus;1;1;14,91661;7;26,82787;0,3112318;-0,1229506;-0,273447;-0,08351723;0,1943375
4;torus;1;1;14,93026;7;26,82787;0,8520337;-0,2861006;-0,771143;0,2223653;0,1880623
4;torus;1;1;14,94441;7;26,82787;0,726112;-0,198005;-0,6877536;0,1225876;0,1865367
4;torus;1;1;14,95796;7;26,82787;0,726112;-0,198005;-0,6877536;0,1225876;0,1907176
4;torus;1;1;14,97217;7;26,82787;0,9008451;-0,258973;-0,8551911;0,114469;0,1913222
4;torus;1;1;14,98602;7;26,82787;0,5533878;-0,1579094;-0,5285125;-0,04446559;0,1839508
4;torus;1;1;14,99993;7;26,82787;0,5533878;-0,1579094;-0,5285125;-0,04446559;0,1815062
4;torus;1;1;15,0139;7;26,82787;0,7020959;-0,1946862;-0,6539395;-0,1655264;0,1872448
4;torus;1;1;15,02768;7;26,82787;0,4342819;-0,1351784;-0,410474;-0,04287906;0,1918303
4;torus;1;1;15,04179;7;26,82787;0,3214006;-0,1126713;-0,2977827;0,04392001;0,1925689
4;torus;1;1;15,05557;7;26,82787;0,3214006;-0,1126713;-0,2977827;0,04392001;0,1914633
4;torus;1;1;15,06966;7;26,82787;0,7470147;-0,2163053;-0,5716597;0,4294743;0,1864048
4;torus;1;1;15,0839;7;26,82787;0,6959769;-0,1809015;-0,580828;0,3380789;0,1865649
4;torus;1;1;15,09764;7;26,82787;0,6959769;-0,1809015;-0,580828;0,3380789;0,1865649
4;torus;1;1;15,11139;7;26,82787;0,9334451;-0,2095266;-0,9095517;0,01157555;0,1938795
4;torus;1;1;15,12527;7;26,82787;0,3993947;-0,09444845;-0,3854073;-0,04535264;0,1907702
4;torus;1;1;15,13925;7;26,82787;0,3993947;-0,09444845;-0,3854073;-0,04535264;0,198131
4;torus;1;1;15,15322;7;26,82787;0,09596914;-0,008963691;0,06536787;-0,06969053;0,1987951
4;torus;1;1;15,16724;7;26,82787;0,1490864;0,02031988;0,1052377;-0,1036286;0,1923016
4;torus;1;1;15,1812;7;26,82787;0,1222541;-0,003648571;-0,001813701;-0,1221861;0,1973093
4;torus;1;1;15,1949;7;26,82787;0,1222541;-0,003648571;-0,001813701;-0,1221861;0,1973093
4;torus;1;1;15,20858;7;26,82787;0,08686968;-0,03531929;-0,03229643;0,0724971;0,1961258
4;torus;1;1;15,22313;7;26,82787;0,2207344;-0,07269972;-0,08828212;0,1887981;0,1932384
4;torus;1;1;15,23702;7;26,82787;0,2207344;-0,07269972;-0,08828212;0,1887981;0,1903889
4;torus;1;1;15,25105;7;26,82787;0,3983379;-0,1249939;-0,245494;0,2877191;0,1871382
4;torus;1;1;15,26464;7;26,82787;0,2665227;-0,08483069;-0,2491883;0,0417526;0,1948423
4;torus;1;1;15,27869;7;26,82787;0,2665227;-0,08483069;-0,2491883;0,0417526;0,1948423
4;torus;1;1;15,29252;7;26,82787;0,1011806;-0,02197606;-0,04663202;-0,08706336;0,1966129
4;torus;1;1;15,3066;7;26,82787;0,1260046;-0,01998947;-0,03346385;-0,1198238;0,197748
4;torus;1;1;15,32048;7;26,82787;0,2326332;-0,03946941;-0,1230508;-0,1934396;0,2017911
4;torus;1;1;15,33383;7;26,82787;0,2326332;-0,03946941;-0,1230508;-0,1934396;0,2017911
4;torus;1;1;15,34778;7;26,82787;0,2114965;-0,06931544;-0,1781659;-0,09046011;0,2043373
4;torus;1;1;15,36198;7;26,82787;0,2781084;-0,07595364;-0,2267995;-0,141906;0,2081363
4;torus;1;1;15,37584;7;26,82787;0,2781084;-0,07595364;-0,2267995;-0,141906;0,2081363
4;torus;1;1;15,38988;7;26,82787;0,2740383;-0,0580067;-0,1491497;-0,2224558;0,2104068
4;torus;1;1;15,40391;7;26,82787;0,2093912;-0,01728189;-0,01353544;-0,2082374;0,2090198
4;torus;1;1;15,41778;7;26,82787;0,2093912;-0,01728189;-0,01353544;-0,2082374;0,2138553
4;torus;1;1;15,43175;7;26,82787;0,7444922;-0,02014485;-0,05131806;-0,7424482;0,2265078
4;torus;1;1;15,44523;7;26,82787;0,4013179;-0,0006565614;0,04017993;-0,3993009;0,2356979
4;torus;1;1;15,45943;7;26,82787;0,4013179;-0,0006565614;0,04017993;-0,3993009;0,23398
4;torus;1;1;15,47395;7;26,82787;0,4015757;-0,006021824;0,2060937;-0,3446043;0,241743
4;torus;1;1;15,48698;7;26,82787;0,2384903;-0,01672127;0,01407376;-0,2374867;0,2460648
4;torus;1;1;15,50101;7;26,82787;0,2563128;-0,01441048;0,01097077;-0,2556721;0,2334696
4;torus;1;1;15,515;7;26,82787;0,2563128;-0,01441048;0,01097077;-0,2556721;0,2334696
4;torus;1;1;15,52894;7;26,82787;0,5568306;-0,03023408;-0,07446212;-0,5510005;0,2247472
4;torus;1;1;15,54334;7;26,82787;0,3912907;-0,006731632;-0,03337914;-0,3898062;0,2139681
4;torus;1;1;15,55711;7;26,82787;0,3912907;-0,006731632;-0,03337914;-0,3898062;0,2139681
4;torus;1;1;15,57071;7;26,82787;0,3511959;-0,0006410386;0,06251781;-0,345586;0,2074106
4;torus;1;1;15,58488;7;26,82787;0,1762092;0,007926878;0,08892419;-0,1519188;0,2086322
4;torus;1;1;15,59885;7;26,82787;0,1762092;0,007926878;0,08892419;-0,1519188;0,2086322
4;torus;1;1;15,61263;7;26,82787;0,2270447;0,03131532;0,224111;0,01851816;0,2065336
4;torus;1;1;15,62646;7;26,82787;0,03940554;0,003327269;0,03834533;-0,008447553;0,2059843
4;torus;1;1;15,64035;7;26,82787;0,02568278;-0,0001187237;0,006781357;-0,02477104;0,2054932
4;torus;1;1;15,65399;7;26,82787;0,02568278;-0,0001187237;0,006781357;-0,02477104;0,2054932
4;torus;1;1;15,6681;7;26,82787;0,1880763;-0,007162222;-0,06505936;-0,1763199;0,2032229
4;torus;1;1;15,68197;7;26,82787;0,1155784;0,00819016;0,01165456;-0,1146972;0,2011849
4;torus;1;1;15,69626;7;26,82787;0,1155784;0,00819016;0,01165456;-0,1146972;0,2011849
4;torus;1;1;15,70999;7;26,82787;0,1196802;0,02629545;0,09709983;-0,0648345;0,1990603
4;torus;1;1;15,724;7;26,82787;0,09511944;0,02355675;0,08886189;-0,02442032;0,197707
4;torus;1;1;15,73827;7;26,82787;0,09511944;0,02355675;0,08886189;-0,02442032;0,197707
4;torus;1;1;15,75203;7;26,82787;0,05948531;0,02321814;0,04849379;-0,02545137;0,1967785
4;torus;1;1;15,766;7;26,82787;0,08179469;0,004937477;-0,04445936;-0,06847889;0,1961156
4;torus;1;1;15,77961;7;26,82787;0,08179469;0,004937477;-0,04445936;-0,06847889;0,1961156
4;torus;1;1;15,79322;7;26,82787;0,3110476;-0,01406756;-0,2179896;-0,2214345;0,1948634
4;torus;1;1;15,80725;7;26,82787;0,1367968;0,0017338;-0,06354082;-0,1211319;0,1936195
4;torus;1;1;15,82112;7;26,82787;0,05468243;0,009526824;0,01340603;-0,05215061;0,1926263
4;torus;1;1;15,83519;7;26,82787;0,05468243;0,009526824;0,01340603;-0,05215061;0,1926263
4;torus;1;1;15,84959;7;26,82787;0,1400042;0,005525961;-0,07452936;-0,1183893;0,1915967
4;torus;1;1;15,86376;7;26,82787;0,09088165;0,008340827;-0,03647528;-0,08282185;0,1907142
4;torus;1;1;15,87713;7;26,82787;0,09088165;0,008340827;-0,03647528;-0,08282185;0,1907142
4;torus;1;1;15,89144;7;26,82787;0,1308749;0,02769687;0,01159282;-0,1273842;0,1885768
4;torus;1;1;15,90499;7;26,82787;0,08835965;0,02525782;0,02586535;-0,0806254;0,187014
4;torus;1;1;15,91903;7;26,82787;0,08835965;0,02525782;0,02586535;-0,0806254;0,187014
4;torus;1;1;15,9332;7;26,82787;0,2122243;0,05817933;0,1014642;-0,1770857;0,1830521
4;torus;1;1;15,94661;7;26,82787;0,2073688;0,05858809;0,1317946;-0,1489948;0,1786988
4;torus;1;1;15,96075;7;26,82787;0,2221965;0,06058513;0,139119;-0,1623165;0,1685581
4;torus;1;1;15,97427;7;26,82787;0,2221965;0,06058513;0,139119;-0,1623165;0,1685581
4;torus;1;1;15,9884;7;26,82787;0,1406984;0,04125141;0,01560764;-0,1336068;0,1662177
4;torus;1;1;16,00244;7;26,82787;0,1220249;0,02523874;-0,04692213;-0,1097788;0,1709941
4;torus;1;1;16,01637;7;26,82787;0,1220249;0,02523874;-0,04692213;-0,1097788;0,1649977
4;torus;1;1;16,03035;7;26,82787;0,1093913;0,04257505;-0,003405839;-0,1007086;0,1634472
4;torus;1;1;16,04424;7;26,82787;0,1786236;0,06958215;0,0881137;-0,138927;0,1602346
4;torus;1;1;16,05837;7;26,82787;0,1786236;0,06958215;0,0881137;-0,138927;0,1661659
4;torus;1;1;16,07168;7;26,82787;0,1931345;0,08585604;0,132135;-0,1116693;0,1627572
4;torus;1;1;16,08606;7;26,82787;0,1442739;0,0614688;0,0555867;-0,118096;0,1602287
4;torus;1;1;16,09946;7;26,82787;0,1442739;0,0614688;0,0555867;-0,118096;0,1602287
4;torus;1;1;16,11403;7;26,82787;0,1208984;0,04875753;0,0006404008;-0,1106287;0,1585244
4;torus;1;1;16,12723;7;26,82787;0,1007095;0,04407614;-0,002879426;-0,09050634;0,1589997
4;torus;1;1;16,14131;7;26,82787;0,06827697;0,03647665;0,01822791;-0,0547626;0,1579108
4;torus;1;1;16,15521;7;26,82787;0,06827697;0,03647665;0,01822791;-0,0547626;0,1579108
4;torus;1;1;16,16936;7;26,82787;0,06611031;0,05593759;0,02552259;-0,02429314;0,1572512
4;torus;1;1;16,18319;7;26,82787;0,04427624;0,04389398;-0,00576583;-0,0006776879;0,1632511
4;torus;1;1;16,19706;7;26,82787;0,04427624;0,04389398;-0,00576583;-0,0006776879;0,1632511
4;torus;1;1;16,21103;7;26,82787;0,09085274;0,03180669;-0,08504901;-0,003036757;0,1642432
4;torus;1;1;16,22508;7;26,82787;0,07730852;0,02495176;-0,0706298;-0,01911672;0,1648204
4;torus;1;1;16,23911;7;26,82787;0,07730852;0,02495176;-0,0706298;-0,01911672;0,1648204
4;torus;1;1;16,25303;7;26,82787;0,07919508;0,03670484;-0,03826835;-0,05882304;0,1643823
4;torus;1;1;16,26674;7;26,82787;0,06445212;0,03106246;-0,03527836;-0,04409803;0,1641469
4;torus;1;1;16,28055;7;26,82787;0,06458319;0,02343995;-0,04806689;-0,03620955;0,164208
4;torus;1;1;16,29452;7;26,82787;0,06458319;0,02343995;-0,04806689;-0,03620955;0,157924
4;torus;1;1;16,30875;7;26,82787;0,09092648;0,03094693;-0,06102582;-0,05988122;0,1577237
4;torus;1;1;16,32241;7;26,82787;0,08268079;0,03047442;-0,02570006;-0,07243569;0,1569064
4;torus;1;1;16,33628;7;26,82787;0,08268079;0,03047442;-0,02570006;-0,07243569;0,1569064
4;torus;1;1;16,35046;7;26,82787;0,1484618;0,04440425;-0,01023634;-0,1412954;0,1548413
4;torus;1;1;16,36464;7;26,82787;0,12917;0,0336178;-0,01501382;-0,1238116;0,1531328
4;torus;1;1;16,37831;7;26,82787;0,12917;0,0336178;-0,01501382;-0,1238116;0,1531328
4;torus;1;1;16,39219;7;26,82787;0,1211342;0,03464281;-0,01811858;-0,114652;0,1516287
4;torus;1;1;16,40613;7;26,82787;0,09757765;0,02789235;-0,02155814;-0,09098715;0,150547
4;torus;1;1;16,42001;7;26,82787;0,08602176;0,02598927;-0,02348998;-0,0785654;0,1496929
4;torus;1;1;16,43415;7;26,82787;0,08602176;0,02598927;-0,02348998;-0,0785654;0,1496929
4;torus;1;1;16,44808;7;26,82787;0,1093929;0,02981314;-0,0331304;-0,09990175;0,1486708
4;torus;1;1;16,46177;7;26,82787;0,1137782;0,02942205;-0,02835466;-0,1061878;0,1475168
4;torus;1;1;16,47598;7;26,82787;0,1137782;0,02942205;-0,02835466;-0,1061878;0,1475168
4;torus;1;1;16,48959;7;26,82787;0,1395053;0,03766407;-0,01906498;-0,132965;0,145881
4;torus;1;1;16,50336;7;26,82787;0,1048032;0,02882175;-0,02893863;-0,09651718;0,1449291
4;torus;1;1;16,5176;7;26,82787;0,1048032;0,02882175;-0,02893863;-0,09651718;0,1448669
4;torus;1;1;16,53153;7;26,82787;0,1260184;0,02430461;-0,08878401;-0,08606584;0,1449018
4;torus;1;1;16,54524;7;26,82787;0,1242942;0,0164765;-0,09424709;-0,07934144;0,1451556
4;torus;1;1;16,55928;7;26,82787;0,1242942;0,0164765;-0,09424709;-0,07934144;0,1451556
4;torus;1;1;16,5734;7;26,82787;0,1468183;0,01914087;-0,1074754;-0,09817471;0,1453928
4;torus;1;1;16,58685;7;26,82787;0,1097441;0,01402091;-0,07769892;-0,07622375;0,1443346
4;torus;1;1;16,60097;7;26,82787;0,07469843;0,01021709;-0,05317928;-0,05145319;0,1443886
4;torus;1;1;16,61471;7;26,82787;0,07469843;0,01021709;-0,05317928;-0,05145319;0,1443886
4;torus;1;1;16,62875;7;26,82787;0,06324814;0,009029054;-0,05384563;-0,03192883;0,1446465
4;torus;1;1;16,64294;7;26,82787;0,0687099;0,004506264;-0,05484817;-0,04113905;0,1529532
4;torus;1;1;16,65663;7;26,82787;0,0687099;0,004506264;-0,05484817;-0,04113905;0,1486288
4;torus;1;1;16,67101;7;26,82787;0,09817097;-0,003851083;-0,0770532;-0,06070841;0,1467729
4;torus;1;1;16,68455;7;26,82787;0,06636027;-0,004374714;-0,05924841;-0,02956642;0,1455716
4;torus;1;1;16,69835;7;26,82787;0,06636027;-0,004374714;-0,05924841;-0,02956642;0,1455716
4;torus;1;1;16,71242;7;26,82787;0,04670031;-0,002978564;-0,0385053;-0,02625622;0,144704
4;torus;1;1;16,7263;7;26,82787;0,05734738;-0,004071917;-0,03159964;-0,04768232;0,143673
4;torus;1;1;16,74024;7;26,82787;0,06693129;-0,007459901;-0,03827898;-0,05439547;0,1424838
4;torus;1;1;16,75402;7;26,82787;0,06693129;-0,007459901;-0,03827898;-0,05439547;0,1424838
4;torus;1;1;16,76788;7;26,82787;0,03903488;-0,005201245;-0,02010373;-0,03305313;0,141812
4;torus;1;1;16,78183;7;26,82787;0,02312117;-0,001719321;0,0006581831;-0,02304776;0,1415444
4;torus;1;1;16,79598;7;26,82787;0,02312117;-0,001719321;0,0006581831;-0,02304776;0,1415444
4;torus;1;1;16,80976;7;26,82787;0,03686845;-0,001448495;0,01184975;-0,0348822;0,1412918
4;torus;1;1;16,82355;7;26,82787;0,04591314;-0,002984115;0,007003195;-0,04527766;0,1472062
4;torus;1;1;16,83796;7;26,82787;0,04591314;-0,002984115;0,007003195;-0,04527766;0,1347445
4;torus;1;1;16,85161;7;26,82787;0,08173073;-0,0002662214;0,02861044;-0,07655902;0,1337898
4;torus;1;1;16,86547;7;26,82787;0,08144819;0,00579646;0,05571874;-0,05912386;0,1329255
4;torus;1;1;16,87954;7;26,82787;0,08144819;0,00579646;0,05571874;-0,05912386;0,1329255
4;torus;1;1;16,89364;7;26,82787;0,09906071;0,0118524;0,08790296;-0,04410913;0,1321009
4;torus;1;1;16,9072;7;26,82787;0,08046874;0,009416997;0,06966383;-0,03915979;0,1314256
4;torus;1;1;16,9213;7;26,82787;0,07160052;0,008408415;0,06048561;-0,03738213;0,1308246
4;torus;1;1;16,93504;7;26,82787;0,07160052;0,008408415;0,06048561;-0,03738213;0,1308246
4;torus;1;1;16,94911;7;26,82787;0,09679072;0,01299345;0,08118104;-0,05108085;0,1300583
4;torus;1;1;16,96294;7;26,82787;0,1037561;0,0164367;0,09333897;-0,04222568;0,1365844
4;torus;1;1;16,97686;7;26,82787;0,1037561;0,0164367;0,09333897;-0,04222568;0,1365844
4;torus;1;1;16,99091;7;26,82787;0,0795066;0,01299563;0,06982444;-0,03573457;0,1358952
4;torus;1;1;17,00465;7;26,82787;0,05201961;0,00875;0,04377916;-0,02669948;0,1354436
4;torus;1;1;17,01849;7;26,82787;0,05201961;0,00875;0,04377916;-0,02669948;0,1354436
4;torus;1;1;17,0329;7;26,82787;0,03737114;0,00613866;0,01892271;-0,03163622;0,1351164
4;torus;1;1;17,0463;7;26,82787;0,04556463;0,006473192;0,01573642;-0,04226818;0,1427339
4;torus;1;1;17,06025;7;26,82787;0,04759921;0,006024237;0,01191504;-0,04568835;0,1419394
4;torus;1;1;17,07511;7;26,82787;0,04759921;0,006024237;0,01191504;-0,04568835;0,130603
4;torus;1;1;17,08814;7;26,82787;0,06257087;0,01005927;0,01625755;-0,05957866;0,1301556
4;torus;1;1;17,10246;7;26,82787;0,06137029;0,01124627;0,02032731;-0,05680348;0,1297342
4;torus;1;1;17,11582;7;26,82787;0,06137029;0,01124627;0,02032731;-0,05680348;0,1297342
4;torus;1;1;17,13006;7;26,82787;0,08640545;0,01465079;0,02221376;-0,08220587;0,1291633
4;torus;1;1;17,14379;7;26,82787;0,06447056;0,01028857;0,00735323;-0,0632181;0,1287869
4;torus;1;1;17,15781;7;26,82787;0,06447056;0,01028857;0,00735323;-0,0632181;0,1287869
4;torus;1;1;17,17183;7;26,82787;0,07824879;0,008539353;-0,01714854;-0,07586752;0,1284611
4;torus;1;1;17,18577;7;26,82787;0,07558158;0,008251824;-0,01049901;-0,07439256;0,1281139
4;torus;1;1;17,19948;7;26,82787;0,07558158;0,008251824;-0,01049901;-0,07439256;0,1281139
4;torus;1;1;17,21349;7;26,82787;0,07321683;0,01167065;0,002899078;-0,07222254;0,1277664
4;torus;1;1;17,22764;7;26,82787;0,05289591;0,01014154;9,852392E-05;-0,05191452;0,1275705
4;torus;1;1;17,24149;7;26,82787;0,03326409;0,01012029;-0,0004474462;-0,03168406;0,1275272
4;torus;1;1;17,25543;7;26,82787;0,03326409;0,01012029;-0,0004474462;-0,03168406;0,1230035
4;torus;1;1;17,26927;7;26,82787;0,02797851;0,007956514;-0,007856635;-0,02564692;0,1229643
4;torus;1;1;17,2832;7;26,82787;0,03088617;0,007221431;-0,01143432;-0,02776802;0,1229229
4;torus;1;1;17,29711;7;26,82787;0,03088617;0,007221431;-0,01143432;-0,02776802;0,1229229
4;torus;1;1;17,31126;7;26,82787;0,0422222;0,009522379;-0,01420479;-0,03860392;0,1228496
4;torus;1;1;17,32479;7;26,82787;0,03405638;0,009251993;-0,01224187;-0,03040352;0,1228327
4;torus;1;1;17,33871;7;26,82787;0,03405638;0,009251993;-0,01224187;-0,03040352;0,1228327
4;torus;1;1;17,3527;7;26,82787;0,0338239;0,01190057;-0,02137849;-0,02335364;0,1229897
4;torus;1;1;17,36671;7;26,82787;0,02763896;0,01216789;-0,01499336;-0,01977508;0,1231371
4;torus;1;1;17,38087;7;26,82787;0,02944102;0,01316079;-0,01579111;-0,02107625;0,1232986
4;torus;1;1;17,39447;7;26,82787;0,02944102;0,01316079;-0,01579111;-0,02107625;0,1232986
4;torus;1;1;17,40857;7;26,82787;0,0366768;0,01408937;-0,03118031;-0,01320855;0,1236576
4;torus;1;1;17,4225;7;26,82787;0,03390517;0,01561944;-0,02984712;0,003839646;0,1241738
4;torus;1;1;17,43614;7;26,82787;0,03390517;0,01561944;-0,02984712;0,003839646;0,1241738
4;torus;1;1;17,45001;7;26,82787;0,02995243;0,01717111;-0,02453164;0,0007066812;0,1246513
4;torus;1;1;17,46412;7;26,82787;0,03264857;0,01653065;-0,02815117;0,0004230209;0,1251447
4;torus;1;1;17,47805;7;26,82787;0,03264857;0,01653065;-0,02815117;0,0004230209;0,1251447
4;torus;1;1;17,49208;7;26,82787;0,05628164;0,01684059;-0,05334334;0,006205247;0,1258872
4;torus;1;1;17,5059;7;26,82787;0,05106352;0,01558405;-0,04760094;0,009938343;0,1265992
4;torus;1;1;17,52005;7;26,82787;0,04747877;0,0141593;-0,0441764;0,0101091;0,1272658
4;torus;1;1;17,53371;7;26,82787;0,04747877;0,0141593;-0,0441764;0,0101091;0,1235995
4;torus;1;1;17,54759;7;26,82787;0,05936731;0,01651614;-0,05685339;0,004403011;0,1242968
4;torus;1;1;17,56147;7;26,82787;0,04779407;0,01519465;-0,04499821;0,005343926;0,1249051
4;torus;1;1;17,57543;7;26,82787;0,04779407;0,01519465;-0,04499821;0,005343926;0,1249051
4;torus;1;1;17,5895;7;26,82787;0,05586873;0,01928318;-0,05192396;0,007305953;0,1256511
4;torus;1;1;17,60345;7;26,82787;0,05475407;0,01655995;-0,05182211;0,006184319;0,126347
4;torus;1;1;17,61759;7;26,82787;0,05475407;0,01655995;-0,05182211;0,006184319;0,126347
4;torus;1;1;17,63117;7;26,82787;0,07681662;0,01591794;-0,07477504;-0,007490366;0,1270942
4;torus;1;1;17,64536;7;26,82787;0,06880837;0,01357994;-0,0661931;-0,01298655;0,1277079
4;torus;1;1;17,65898;7;26,82787;0,06880837;0,01357994;-0,0661931;-0,01298655;0,1277079
4;torus;1;1;17,67333;7;26,82787;0,06036648;0,01737119;-0,055613;-0,0157971;0,1282934
4;torus;1;1;17,68672;7;26,82787;0,05284645;0,01489451;-0,04965623;-0,01025472;0,1288434
4;torus;1;1;17,70085;7;26,82787;0,05096695;0,01326711;-0,04743451;-0,0130989;0,1293329
4;torus;1;1;17,71484;7;26,82787;0,05096695;0,01326711;-0,04743451;-0,0130989;0,1293329
4;torus;1;1;17,72837;7;26,82787;0,0482048;0,01639386;-0,03906467;-0,02299773;0,1297374
4;torus;1;1;17,7425;7;26,82787;0,04874728;0,01387279;-0,0364408;-0,02925596;0,1324792
4;torus;1;1;17,75689;7;26,82787;0,04874728;0,01387279;-0,0364408;-0,02925596;0,1324792
4;torus;1;1;17,77076;7;26,82787;0,0547038;0,01579135;-0,02238785;-0,04734895;0,1314835
4;torus;1;1;17,78421;7;26,82787;0,04003692;0,01152509;-0,01964787;-0,03292549;0,1162511
4;torus;1;1;17,79847;7;26,82787;0,04003692;0,01152509;-0,01964787;-0,03292549;0,1162511
4;torus;1;1;17,81224;7;26,82787;0,03445154;0,006566504;-0,02446944;-0,02334601;0,1158671
4;torus;1;1;17,82594;7;26,82787;0,03684964;0,004721936;-0,0214878;-0,02956135;0,1154602
4;torus;1;1;17,83996;7;26,82787;0,03684964;0,004721936;-0,0214878;-0,02956135;0,1154602
4;torus;1;1;17,85385;7;26,82787;0,04002601;0,003145192;-0,01592736;-0,03658563;0,1150638
4;torus;1;1;17,86801;7;26,82787;0,03952154;0,001300634;-0,0127996;-0,03736885;0,1146823
4;torus;1;1;17,8818;7;26,82787;0,03710469;-0,0002186632;-0,01133647;-0,0353298;0,1385577
4;torus;1;1;17,89551;7;26,82787;0,03710469;-0,0002186632;-0,01133647;-0,0353298;0,1385577
4;torus;1;1;17,90971;7;26,82787;0,04053688;-0,001633607;-0,004098933;-0,04029601;0,1383054
4;torus;1;1;17,92376;7;26,82787;0,03885616;-0,000834007;0,003749995;-0,03866578;0,1380187
4;torus;1;1;17,9374;7;26,82787;0,03885616;-0,000834007;0,003749995;-0,03866578;0,1380187
4;torus;1;1;17,95133;7;26,82787;0,04767245;-0,0009774475;0,009390272;-0,04672826;0,137639
4;torus;1;1;17,96539;7;26,82787;0,05049969;-0,000647519;0,01259304;-0,04890005;0,1372321
4;torus;1;1;17,97926;7;26,82787;0,05049969;-0,000647519;0,01259304;-0,04890005;0,1372321
4;torus;1;1;17,9931;7;26,82787;0,06393155;0,0009176887;0,0245539;-0,05902123;0,1367047
4;torus;1;1;18,00718;7;26,82787;0,0546209;0,0003703115;0,02005097;-0,05080615;0,1362599
4;torus;1;1;18,02082;7;26,82787;0,04876205;-0,0005455139;0,01530828;-0,04629359;0,1358688
4;torus;1;1;18,03483;7;26,82787;0,04876205;-0,0005455139;0,01530828;-0,04629359;0,1164034
4;torus;1;1;18,04872;7;26,82787;0,03787996;-0,002111635;0,006772786;-0,0372097;0,1162239
4;torus;1;1;18,06303;7;26,82787;0,03737743;-0,003041991;0,00430762;-0,03700355;0,116005
4;torus;1;1;18,07707;7;26,82787;0,03737743;-0,003041991;0,00430762;-0,03700355;0,116005
4;torus;1;1;18,0905;7;26,82787;0,03664976;-0,002972233;0,01096807;-0,03484354;0,1158933
4;torus;1;1;18,10449;7;26,82787;0,03701969;-0,002132002;0,01658914;-0,03302594;0,1158836
4;torus;1;1;18,11817;7;26,82787;0,03701969;-0,002132002;0,01658914;-0,03302594;0,1158836
4;torus;1;1;18,13254;7;26,82787;0,04469473;-0,002360258;0,02118854;-0,03928224;0,1159002
4;torus;1;1;18,14643;7;26,82787;0,04436068;-0,002495361;0,02003457;-0,03950011;0,115905
4;torus;1;1;18,16005;7;26,82787;0,04715749;-0,001985356;0,02248541;-0,04140402;0,115946
4;torus;1;1;18,17406;7;26,82787;0,04715749;-0,001985356;0,02248541;-0,04140402;0,115946
4;torus;1;1;18,18796;7;26,82787;0,0554981;0,0002915345;0,03423;-0,04368365;0,1161733
4;torus;1;1;18,20199;7;26,82787;0,04529452;-0,0003744479;0,0265662;-0,03668365;0,1236701
4;torus;1;1;18,21581;7;26,82787;0,04529452;-0,0003744479;0,0265662;-0,03668365;0,1236701
