ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;5;12,09653;0;22,49924;0,03017529;-0,01102686;0,02781823;-0,003886223;0,3088169
14;torus;0;5;12,11069;0;22,49924;0,1342585;-0,07457733;0,0985615;-0,05243272;0,3099037
14;torus;0;5;12,12413;0;22,49924;0,05045251;-0,02024174;-0,04380867;0,0147149;0,3095881
14;torus;0;5;12,13821;0;22,49924;0,05045251;-0,02024174;-0,04380867;0,0147149;0,3095881
14;torus;0;5;12,15217;0;22,49924;0,353927;-0,01872182;0,08865893;-0,3421307;0,3164734
14;torus;0;5;12,16583;0;22,49924;0,6890889;0,001102686;-0,00962913;-0,6890208;0,3302436
14;torus;0;5;12,17987;0;22,49924;0,6890889;0,001102686;-0,00962913;-0,6890208;0,3302436
14;torus;0;5;12,19423;0;22,49924;0,2349835;-0,0177145;0,1029573;0,2104834;0,3260967
14;torus;0;5;12,20811;0;22,49924;0,1142866;-0,02790093;-0,08474141;-0,07142723;0,3274754
14;torus;0;5;12,22171;0;22,49924;0,2729051;0,0004887581;0,1041956;-0,2522305;0,3325807
14;torus;0;5;12,23581;0;22,49924;0,2729051;0,0004887581;0,1041956;-0,2522305;0,3325807
14;torus;0;5;12,24987;0;22,49924;0,06887304;-0,01552701;0,02204254;0,06337613;0,3313302
14;torus;0;5;12,26373;0;22,49924;0,07959896;-0,04670024;-0,0351131;0,05405694;0,3302318
14;torus;0;5;12,2776;0;22,49924;0,07959896;-0,04670024;-0,0351131;0,05405694;0,3302318
14;torus;0;5;12,29137;0;22,49924;0,6860743;-0,01652837;0,01831055;-0,6856307;0,3439512
14;torus;0;5;12,30545;0;22,49924;0,2803621;-0,002384186;0,0312835;0,2786011;0,3384039
14;torus;0;5;12,31917;0;22,49924;0,2803621;-0,002384186;0,0312835;0,2786011;0,3384039
14;torus;0;5;12,33304;0;22,49924;0,3324794;-0,07528663;-0,1193166;0,3010616;0,332327
14;torus;0;5;12,34688;0;22,49924;0,213429;-0,01183152;-0,02687126;-0,2113998;0,3365416
14;torus;0;5;12,36081;0;22,49924;0,09535675;-0,001180172;-0,02018288;-0,09318888;0,3383946
14;torus;0;5;12,37465;0;22,49924;0,09535675;-0,001180172;-0,02018288;-0,09318888;0,3383946
14;torus;0;5;12,38877;0;22,49924;0,368093;-0,02897978;-0,1741663;-0,3229842;0,3447922
14;torus;0;5;12,40351;0;22,49924;0,2318688;-0,0254333;-0,1667753;-0,1590669;0,3479493
14;torus;0;5;12,41659;0;22,49924;0,2318688;-0,0254333;-0,1667753;-0,1590669;0,3479493
14;torus;0;5;12,4308;0;22,49924;0,1585537;0,0006496906;0,1585484;0,001132488;0,3479557
14;torus;0;5;12,44425;0;22,49924;0,1319432;-0,01838207;-0,04072934;-0,124146;0,350434
14;torus;0;5;12,4582;0;22,49924;0,1319432;-0,01838207;-0,04072934;-0,124146;0,350434
14;torus;0;5;12,47222;0;22,49924;0,09807033;-0,03759861;-0,07545501;-0,05010664;0,3514359
14;torus;0;5;12,48609;0;22,49924;0,05296248;-0,02253652;-0,004070252;0,04775524;0,3504895
14;torus;0;5;12,50005;0;22,49924;0,06423922;-0,01577735;0,01155511;-0,06119013;0,3517213
14;torus;0;5;12,514;0;22,49924;0,06423922;-0,01577735;0,01155511;-0,06119013;0,3517213
14;torus;0;5;12,52831;0;22,49924;0,5580282;-0,06077886;-0,1827888;-0,5237266;0,3622127
14;torus;0;5;12,54209;0;22,49924;0,1327382;0,002861023;0,03930777;0,1267523;0,3596756
14;torus;0;5;12,55624;0;22,49924;0,1327382;0,002861023;0,03930777;0,1267523;0,3596756
14;torus;0;5;12,57013;0;22,49924;0,1528313;-0,03415942;-0,002068281;-0,1489505;0,3626708
14;torus;0;5;12,5839;0;22,49924;0,1571376;-0,003665686;0,1145341;-0,1075208;0,3648278
14;torus;0;5;12,59777;0;22,49924;0,1571376;-0,003665686;0,1145341;-0,1075208;0,3648278
14;torus;0;5;12,61164;0;22,49924;0,5021004;-0,05638003;-0,1842767;-0,4636467;0,3741263
14;torus;0;5;12,62572;0;22,49924;0,473675;-0,0174284;-0,06346032;-0,4690811;0,3835216
14;torus;0;5;12,63951;0;22,49924;0,473675;-0,0174284;-0,06346032;-0,4690811;0,3835216
14;torus;0;5;12,65342;0;22,49924;0,1792853;0,002199411;0,162717;0,07524341;0,3820049
14;torus;0;5;12,6671;0;22,49924;0,1743618;-0,01778007;-0,0480175;-0,166674;0,3853477
14;torus;0;5;12,68108;0;22,49924;0,1844165;-0,01298189;-0,02228022;-0,1826048;0,3890069
14;torus;0;5;12,69495;0;22,49924;0,1844165;-0,01298189;-0,02228022;-0,1826048;0,3890069
14;torus;0;5;12,709;0;22,49924;0,2293455;-0,002992153;0,1801856;-0,1418576;0,3918509
14;torus;0;5;12,72313;0;22,49924;0,04522192;-0,008672476;-0,01851544;-0,04033595;0,3926603
14;torus;0;5;12,73662;0;22,49924;0,04522192;-0,008672476;-0,01851544;-0,04033595;0,3926603
14;torus;0;5;12,75071;0;22,49924;0,2828122;-0,01985431;-0,1145214;-0,2578244;0,3978207
14;torus;0;5;12,76472;0;22,49924;0,0552242;-0,0007092953;-0,01519322;0,05308837;0,3967601
14;torus;0;5;12,77866;0;22,49924;0,0552242;-0,0007092953;-0,01519322;0,05308837;0,3967601
14;torus;0;5;12,79238;0;22,49924;0,1975026;-0,006788969;-0,03736839;-0,1938164;0,4006403
14;torus;0;5;12,80665;0;22,49924;0,193747;0,0005781651;-0,01238212;-0,19335;0,404506
14;torus;0;5;12,82024;0;22,49924;0,08729151;-0,00256896;0,009165704;0,08677095;0,4027723
14;torus;0;5;12,83433;0;22,49924;0,08729151;-0,00256896;0,009165704;0,08677095;0,4027723
14;torus;0;5;12,84821;0;22,49924;0,4201574;-0,01642704;-0,1547098;-0,3902912;0,4106058
14;torus;0;5;12,86245;0;22,49924;0,6226553;0,008392334;-0,07539541;-0,6180167;0,422973
14;torus;0;5;12,87675;0;22,49924;0,6226553;0,008392334;-0,07539541;-0,6180167;0,422973
14;torus;0;5;12,89048;0;22,49924;0,6168654;0,01788139;0,2040751;0,5818561;0,4112934
14;torus;0;5;12,904;0;22,49924;0,1165248;0,01171827;0,08878335;0,07455349;0,4097922
14;torus;0;5;12,91775;0;22,49924;0,1165248;0,01171827;0,08878335;0,07455349;0,4097922
14;torus;0;5;12,93186;0;22,49924;0,4117495;0,02741814;0,07901415;-0,4031658;0,4178398
14;torus;0;5;12,94585;0;22,49924;0,1361789;0,01536012;0,05507693;-0,1235932;0,420308
14;torus;0;5;12,9594;0;22,49924;0,1361789;0,01536012;0,05507693;-0,1235932;0,420308
14;torus;0;5;12,97394;0;22,49924;0,322498;0,00269413;-0,1646705;-0,2772748;0,4258423
14;torus;0;5;12,98744;0;22,49924;0,01597303;0,005757809;-0,01465082;-0,002709031;0,425894
14;torus;0;5;13,00153;0;22,49924;0,08973145;0,009030104;0,04246607;0,07852912;0,4243183
14;torus;0;5;13,01513;0;22,49924;0,08973145;0,009030104;0,04246607;0,07852912;0,4243183
14;torus;0;5;13,02904;0;22,49924;0,1541044;0,0361383;0,03271103;-0,1461923;0,4272241
14;torus;0;5;13,04303;0;22,49924;0,2317563;0,0223875;-0,02270415;-0,2295524;0,4318034
14;torus;0;5;13,05744;0;22,49924;0,2317563;0,0223875;-0,02270415;-0,2295524;0,4318034
14;torus;0;5;13,07128;0;22,49924;0,1382356;0,03747344;0,1311615;-0,02239347;0,4322439
14;torus;0;5;13,08479;0;22,49924;0,03189783;0,002658367;-0,007785857;0,03081858;0,4316257
14;torus;0;5;13,0986;0;22,49924;0,03189783;0,002658367;-0,007785857;0,03081858;0,4316257
14;torus;0;5;13,11285;0;22,49924;0,04340925;0,0213623;-0,02399385;-0,02919436;0,4321983
14;torus;0;5;13,12649;0;22,49924;0,06714945;0,02012253;0,0125967;-0,06281286;0,4334481
14;torus;0;5;13,14069;0;22,49924;0,1791891;0,02467632;-0,01575276;-0,1767814;0,4369729
14;torus;0;5;13,1543;0;22,49924;0,1791891;0,02467632;-0,01575276;-0,1767814;0,4369729
14;torus;0;5;13,16853;0;22,49924;0,3878946;0,0328064;-0,0390023;-0,3845319;0,4446489
14;torus;0;5;13,18262;0;22,49924;0,1914585;0,003480911;0,05305409;0,183928;0,4409741
14;torus;0;5;13,19647;0;22,49924;0,1914585;0,003480911;0,05305409;0,183928;0,4409741
14;torus;0;5;13,21001;0;22,49924;0,09580879;0,0330925;0,0876449;0,02006441;0,440576
14;torus;0;5;13,22407;0;22,49924;0,09647845;0,01559854;0,02435446;-0,09204149;0,4424172
14;torus;0;5;13,23829;0;22,49924;0,09647845;0,01559854;0,02435446;-0,09204149;0,4424172
14;torus;0;5;13,25192;0;22,49924;0,06171001;0,007766485;-0,05926415;-0,0153482;0,4427115
14;torus;0;5;13,26581;0;22,49924;0,1478586;0,0138402;-0,01568794;-0,1463711;0,445633
14;torus;0;5;13,2798;0;22,49924;0,1478586;0,0138402;-0,01568794;-0,1463711;0,445633
14;torus;0;5;13,29386;0;22,49924;0,1496274;0,01372695;0,03739148;-0,1442283;0,4485198
14;torus;0;5;13,30783;0;22,49924;0,03822377;-0,0002741814;-0,01096874;0,03661513;0,4477859
14;torus;0;5;13,32186;0;22,49924;0,144439;0,01046062;0,02911389;-0,1410872;0,45061
14;torus;0;5;13,33547;0;22,49924;0,144439;0,01046062;0,02911389;-0,1410872;0,45061
14;torus;0;5;13,34936;0;22,49924;0,1483586;0,006115437;0,04091337;-0,1424745;0,4534663
14;torus;0;5;13,36321;0;22,49924;0,009282256;-0,001806021;-0,003244728;-0,008507073;0,4536361
14;torus;0;5;13,37725;0;22,49924;0,009282256;-0,001806021;-0,003244728;-0,008507073;0,4536361
14;torus;0;5;13,39116;0;22,49924;0,3233835;-0,005275011;-0,003415346;-0,3233224;0,4601021
14;torus;0;5;13,40508;0;22,49924;0,0885805;-0,01155734;-0,07059649;-0,05224049;0,4611366
14;torus;0;5;13,41927;0;22,49924;0,0885805;-0,01155734;-0,07059649;-0,05224049;0,4611366
14;torus;0;5;13,4333;0;22,49924;0,04020841;-0,003111362;0,01978949;-0,03486276;0,4618376
14;torus;0;5;13,44732;0;22,49924;0,4025612;-0,01493096;-0,04354641;-0,3999203;0,4698323
14;torus;0;5;13,46068;0;22,49924;0,1870018;-0,006747246;-0,01519173;-0,1862615;0,4735569
14;torus;0;5;13,47487;0;22,49924;0,1870018;-0,006747246;-0,01519173;-0,1862615;0,4735569
14;torus;0;5;13,48853;0;22,49924;0,06585641;0,000166893;0,06378144;-0,01640022;0,4738938
14;torus;0;5;13,50274;0;22,49924;0,05518244;-0,003772974;0,0182949;-0,05192459;0,4749362
14;torus;0;5;13,51644;0;22,49924;0,05518244;-0,003772974;0,0182949;-0,05192459;0,4749362
14;torus;0;5;13,53078;0;22,49924;0,3617938;-0,009536743;0,06830096;-0,3551602;0,4820551
14;torus;0;5;13,54448;0;22,49924;0,1074955;0,002890825;0,08114427;-0,07044524;0,4834849
14;torus;0;5;13,55844;0;22,49924;0,1074955;0,002890825;0,08114427;-0,07044524;0,4834849
14;torus;0;5;13,57215;0;22,49924;0,1139647;-0,003373623;0,06507337;-0,09349883;0,4853767
14;torus;0;5;13,58605;0;22,49924;0,2175103;0,001639128;0,07997975;-0,2022654;0,4894514
14;torus;0;5;13,6001;0;22,49924;0,2737179;-0,001382828;0,06098673;-0,2668336;0,4948135
14;torus;0;5;13,61395;0;22,49924;0,2737179;-0,001382828;0,06098673;-0,2668336;0,4948135
14;torus;0;5;13,62808;0;22,49924;0,1368613;-0,005495548;-0,01745895;-0,1356319;0,4975187
14;torus;0;5;13,6423;0;22,49924;0,1600436;-0,002580881;0,0347957;-0,156194;0,500658
14;torus;0;5;13,65567;0;22,49924;0,1600436;-0,002580881;0,0347957;-0,156194;0,500658
14;torus;0;5;13,66986;0;22,49924;0,4623769;-0,02294183;-0,03413334;-0,4605442;0,5098561
14;torus;0;5;13,68372;0;22,49924;0,09967687;-0,0001013279;0,0523977;-0,08479357;0,5115752
14;torus;0;5;13,69754;0;22,49924;0,09967687;-0,0001013279;0,0523977;-0,08479357;0,5115752
14;torus;0;5;13,7113;0;22,49924;0,1049545;-0,000667572;0,1005076;-0,03021955;0,5122312
14;torus;0;5;13,72558;0;22,49924;0,2454865;-0,003743172;0,09097606;-0,2279758;0,5168425
14;torus;0;5;13,73914;0;22,49924;0,2454865;-0,003743172;0,09097606;-0,2279758;0,5168425
14;torus;0;5;13,75337;0;22,49924;0,3355352;-0,02503395;-0,02477318;-0,3336817;0,5235041
14;torus;0;5;13,76731;0;22,49924;0,07283538;0,0004291534;0,05243793;-0,05054772;0,5245464
14;torus;0;5;13,78138;0;22,49924;0,1746713;-0,00795722;0,03876463;-0,1701295;0,5279739
14;torus;0;5;13,79523;0;22,49924;0,1746713;-0,00795722;0,03876463;-0,1701295;0,5279739
14;torus;0;5;13,80896;0;22,49924;0,4294952;-0,03290772;-0,04982799;-0,4253238;0,5364532
14;torus;0;5;13,82308;0;22,49924;0,2539304;-0,007206202;0,06505251;-0,2453506;0,5414003
14;torus;0;5;13,83721;0;22,49924;0,2539304;-0,007206202;0,06505251;-0,2453506;0,5414003
14;torus;0;5;13,85082;0;22,49924;0,7437403;-0,07463694;-0,2529494;-0,6954104;0,5551861
14;torus;0;5;13,8648;0;22,49924;0,4042167;0,03142953;0,1006112;0,3902316;0,5474239
14;torus;0;5;13,87855;0;22,49924;0,4042167;0,03142953;0,1006112;0,3902316;0,5474239
14;torus;0;5;13,89277;0;22,49924;0,2149377;-0,02331138;0,04593953;-0,2086729;0,551628
14;torus;0;5;13,90668;0;22,49924;0,66386;-0,05009174;0,02968311;-0,6613016;0,5648811
14;torus;0;5;13,92035;0;22,49924;0,2563154;-0,03116727;-0,05402565;-0,248611;0,5698327
14;torus;0;5;13,93484;0;22,49924;0,2563154;-0,03116727;-0,05402565;-0,248611;0,5698327
14;torus;0;5;13,94814;0;22,49924;0,2482241;0,01716614;0,2321877;0,08607805;0,568247
14;torus;0;5;13,9623;0;22,49924;0,2529375;-0,01820922;0,07871985;-0,2396852;0,5731
14;torus;0;5;13,97603;0;22,49924;0,2529375;-0,01820922;0,07871985;-0,2396852;0,5731
14;torus;0;5;13,99045;0;22,49924;0,01289872;-0,01223683;0,00070557;-0,004017353;0,5731855
14;torus;0;5;14,0039;0;22,49924;0,2774528;-0,0344038;0,02540722;-0,2741367;0,5786961
14;torus;0;5;14,01771;0;22,49924;0,2774528;-0,0344038;0,02540722;-0,2741367;0,5786961
14;torus;0;5;14,03167;0;22,49924;1,299881;-0,1498759;-0,2168179;-1,272878;0,6040574
14;torus;0;5;14,04585;0;22,49924;0,2341441;-0,03267527;-0,006642938;-0,2317578;0,6087019
14;torus;0;5;14,05963;0;22,49924;0,2341441;-0,03267527;-0,006642938;-0,2317578;0,6087019
14;torus;0;5;14,07347;0;22,49924;0,5251269;-0,01420379;0,3774434;-0,3648192;0,6162579
14;torus;0;5;14,08771;0;22,49924;0,2592977;-0,04793406;-0,06684586;-0,2459049;0,6211437
14;torus;0;5;14,10136;0;22,49924;0,4747693;-0,05454421;0,0943251;-0,4620969;0,6304789
14;torus;0;5;14,11535;0;22,49924;0,4747693;-0,05454421;0,0943251;-0,4620969;0,6304789
14;torus;0;5;14,12918;0;22,49924;0,9965206;-0,1271188;0,1630731;-0,974834;0,6501629
14;torus;0;5;14,14346;0;22,49924;0,5237348;-0,06219745;0,1612134;-0,4944086;0,6602241
14;torus;0;5;14,15696;0;22,49924;0,5237348;-0,06219745;0,1612134;-0,4944086;0,6602241
14;torus;0;5;14,171;0;22,49924;0,7029501;-0,06901026;0,4427589;-0,5416095;0,6715626
14;torus;0;5;14,18491;0;22,49924;0,3845786;-0,05292296;0,1744255;-0,3386378;0,6785741
14;torus;0;5;14,19883;0;22,49924;0,3845786;-0,05292296;0,1744255;-0,3386378;0,6785741
14;torus;0;5;14,21277;0;22,49924;0,6395916;-0,05950928;0,4774742;-0,4213721;0,6877016
14;torus;0;5;14,22669;0;22,49924;0,2239959;-0,00769496;0,2233945;-0,01448691;0,6883593
14;torus;0;5;14,24115;0;22,49924;0,2336575;-0,04100204;0,1173832;-0,1978278;0,692531
14;torus;0;5;14,25448;0;22,49924;0,2336575;-0,04100204;0,1173832;-0,1978278;0,692531
14;torus;0;5;14,26853;0;22,49924;1,010365;-0,0929296;0,6703519;-0,7502198;0,7088132
14;torus;0;5;14,2824;0;22,49924;0,3679455;0,003474951;0,3678448;0,007873774;0,7094594
14;torus;0;5;14,29621;0;22,49924;0,3679455;0,003474951;0,3678448;0,007873774;0,7094594
14;torus;0;5;14,31022;0;22,49924;1,062741;0,07676482;0,971216;0,4245758;0,7034893
14;torus;0;5;14,32423;0;22,49924;0,4943785;-0,02840161;0,4414;-0,2208382;0,7091893
14;torus;0;5;14,33865;0;22,49924;0,4943785;-0,02840161;0,4414;-0,2208382;0,7091893
14;torus;0;5;14,35219;0;22,49924;1,301546;-0,02939701;1,243727;-0,3824919;0,7209867
14;torus;0;5;14,36604;0;22,49924;0,5551108;0,02835393;0,5138114;0,2081871;0,7188758
14;torus;0;5;14,37993;0;22,49924;0,5551108;0,02835393;0,5138114;0,2081871;0,7188758
14;torus;0;5;14,39402;0;22,49924;1,48188;-0,06738305;1,372763;-0,5540311;0,7357131
14;torus;0;5;14,4079;0;22,49924;0,4439692;-0,02103448;0,4216745;-0,1373202;0,7404096
14;torus;0;5;14,42193;0;22,49924;0,5115609;0,04222393;0,4202947;0,288555;0,7368972
14;torus;0;5;14,43551;0;22,49924;0,5115609;0,04222393;0,4202947;0,288555;0,7368972
14;torus;0;5;14,44954;0;22,49924;0,8069966;-0,01822114;0,798814;-0,1131713;0,7433434
14;torus;0;5;14,4636;0;22,49924;0,4259969;-0,02488494;0,3901273;-0,1692772;0,7487946
14;torus;0;5;14,47735;0;22,49924;0,4259969;-0,02488494;0,3901273;-0,1692772;0,7487946
14;torus;0;5;14,49129;0;22,49924;1,01578;0,05736351;0,9293735;0,4059345;0,7465269
14;torus;0;5;14,50516;0;22,49924;0,4502181;0,02899766;0,4013136;0,2019972;0,745208
14;torus;0;5;14,51911;0;22,49924;0,4502181;0,02899766;0,4013136;0,2019972;0,745208
14;torus;0;5;14,53335;0;22,49924;0,8687102;0,04044771;0,8048847;0,3243178;0,7444142
14;torus;0;5;14,5476;0;22,49924;0,4928411;0,02365708;0,4429966;0,214678;0,7434731
14;torus;0;5;14,56098;0;22,49924;0,4014153;0,0115931;0,3847286;0,1139462;0,7441155
14;torus;0;5;14,57476;0;22,49924;0,4014153;0,0115931;0,3847286;0,1139462;0,7441155
14;torus;0;5;14,58867;0;22,49924;1,316959;0,1252294;0,8496955;0,9983569;0,7320384
14;torus;0;5;14,60262;0;22,49924;0,4934808;0,02281666;0,4520729;0,1965523;0,732051
14;torus;0;5;14,6168;0;22,49924;0,4934808;0,02281666;0,4520729;0,1965523;0,732051
14;torus;0;5;14,63096;0;22,49924;0,7923285;0,01699924;0,7797375;0,1396596;0,7360018
14;torus;0;5;14,64427;0;22,49924;0,6944609;0,08326173;0,2326876;0,6489992;0,7262658
14;torus;0;5;14,65814;0;22,49924;0,6944609;0,08326173;0,2326876;0,6489992;0,7262658
14;torus;0;5;14,67232;0;22,49924;0,6978076;0,07715821;0,4831359;0,4975557;0,7216368
14;torus;0;5;14,68609;0;22,49924;0,4539132;0,03349185;0,3753886;0,25298;0,7205831
14;torus;0;5;14,70008;0;22,49924;0,5841975;0,06498098;0,2172247;0,5384028;0,7131028
14;torus;0;5;14,71382;0;22,49924;0,5841975;0,06498098;0,2172247;0,5384028;0,7131028
14;torus;0;5;14,72785;0;22,49924;0,7974811;0,09140372;0,3986046;0,6846428;0,7049567
14;torus;0;5;14,74184;0;22,49924;0,5266968;0,05137324;0,2800852;0,443083;0,7000544
14;torus;0;5;14,75606;0;22,49924;0,5266968;0,05137324;0,2800852;0,443083;0,7000544
14;torus;0;5;14,76994;0;22,49924;1,694572;0,1480758;0,4718468;1,620805;0,6772326
14;torus;0;5;14,78382;0;22,49924;0,3693774;0,01345873;0,3483534;0,1221001;0,6789377
14;torus;0;5;14,79762;0;22,49924;0,3693774;0,01345873;0,3483534;0,1221001;0,6789377
14;torus;0;5;14,81181;0;22,49924;0,6346219;0,0891149;0,251855;0,5756497;0,6720833
14;torus;0;5;14,82536;0;22,49924;0,565914;0,0615716;0,1398399;0,5448967;0,6646362
14;torus;0;5;14,83927;0;22,49924;0,565914;0,0615716;0,1398399;0,5448967;0,6646362
14;torus;0;5;14,85356;0;22,49924;0,9966666;0,1289427;0,05266815;0,986886;0,6490804
14;torus;0;5;14,86748;0;22,49924;0,2927428;0,05731583;-0,007523596;0,2869785;0,6443309
14;torus;0;5;14,88104;0;22,49924;0,2343546;0,05300641;0,06149411;0,2198428;0,6414993
14;torus;0;5;14,89526;0;22,49924;0,2343546;0,05300641;0,06149411;0,2198428;0,6414993
14;torus;0;5;14,90924;0;22,49924;0,6481913;0,1379967;-0,1021579;0,6250381;0,6302333
14;torus;0;5;14,92302;0;22,49924;0,2914813;0,06501675;-0,07226169;0,2747953;0,6249717
14;torus;0;5;14,9367;0;22,49924;0,2914813;0,06501675;-0,07226169;0,2747953;0,6249717
14;torus;0;5;14,95064;0;22,49924;1,422843;0,1159549;0,1024738;1,414403;0,6039164
14;torus;0;5;14,9646;0;22,49924;0,8222846;0,05887747;-0,07354766;0,8168697;0,5903388
14;torus;0;5;14,97849;0;22,49924;0,8222846;0,05887747;-0,07354766;0,8168697;0,5903388
14;torus;0;5;14,99234;0;22,49924;0,6708351;0,1016796;-0,05139112;0,66109;0,5795754
14;torus;0;5;15,00655;0;22,49924;0,4844522;0,04206896;0,07651448;0,4765183;0,5733709
14;torus;0;5;15,02015;0;22,49924;0,5069349;0,05656481;-0,1610473;0,4773334;0,5640934
14;torus;0;5;15,03419;0;22,49924;0,5069349;0,05656481;-0,1610473;0,4773334;0,5640934
14;torus;0;5;15,04804;0;22,49924;0,7103758;0,1439691;-0,6758109;0,1648828;0,5527679
14;torus;0;5;15,06199;0;22,49924;0,4511433;0,04948378;-0,05321354;0,4452527;0,5453715
14;torus;0;5;15,07642;0;22,49924;0,4511433;0,04948378;-0,05321354;0,4452527;0,5453715
14;torus;0;5;15,0899;0;22,49924;1,060211;0,08513331;-0,1687944;1,04322;0,5276272
14;torus;0;5;15,10386;0;22,49924;0,2204297;0,05947351;-0,1084253;-0,1824722;0,5289018
14;torus;0;5;15,1178;0;22,49924;0,2204297;0,05947351;-0,1084253;-0,1824722;0,5289018
14;torus;0;5;15,1318;0;22,49924;0,878983;0,1220763;-0,8274406;0,2702788;0,5139617
14;torus;0;5;15,14559;0;22,49924;0,5111578;0,05348325;-0,4506677;0,2352029;0,5045507
14;torus;0;5;15,15971;0;22,49924;0,5111578;0,05348325;-0,4506677;0,2352029;0,5045507
14;torus;0;5;15,1741;0;22,49924;1,075491;0,08614659;-0,8265942;0,6826431;0,4835203
14;torus;0;5;15,18733;0;22,49924;0,6462356;0,03473163;-0,5119339;0,3928587;0,4709592
14;torus;0;5;15,20155;0;22,49924;0,4363009;0,05717874;-0,2153873;-0,3750965;0,4740716
14;torus;0;5;15,2152;0;22,49924;0,4363009;0,05717874;-0,2153873;-0,3750965;0,4740716
14;torus;0;5;15,2292;0;22,49924;0,5291534;0,0843823;-0,5204305;0,04511178;0,4669843
14;torus;0;5;15,24349;0;22,49924;0,6658726;0,01608729;-0,3366143;0,5742982;0,4538258
14;torus;0;5;15,25697;0;22,49924;0,6658726;0,01608729;-0,3366143;0,5742982;0,4538258
14;torus;0;5;15,27092;0;22,49924;1,403017;0,0849545;-1,399536;-0,05036145;0,4380125
14;torus;0;5;15,28474;0;22,49924;0,07847981;0,03600121;-0,04494488;0,05331933;0,4366685
14;torus;0;5;15,29871;0;22,49924;0,07847981;0,03600121;-0,04494488;0,05331933;0,4366685
14;torus;0;5;15,31269;0;22,49924;1,155123;0,04124045;-1,009107;0,5606338;0,4160833
14;torus;0;5;15,32693;0;22,49924;0,6118606;0,01906157;-0,5793564;0,1958475;0,4064931
14;torus;0;5;15,34045;0;22,49924;0,6223645;0,003600121;-0,3404126;0,5210027;0,3940812
14;torus;0;5;15,35436;0;22,49924;0,6223645;0,003600121;-0,3404126;0,5210027;0,3940812
14;torus;0;5;15,36842;0;22,49924;1,218448;0,006341934;-0,9949617;0,7032976;0,3716635
14;torus;0;5;15,38223;0;22,49924;0,626426;0,01941919;-0,6171234;-0,1057878;0,3672735
14;torus;0;5;15,39618;0;22,49924;0,626426;0,01941919;-0,6171234;-0,1057878;0,3672735
14;torus;0;5;15,41034;0;22,49924;0,9252262;0,009059906;-0,8112296;0,4448235;0,3517319
14;torus;0;5;15,42419;0;22,49924;0,6077718;-0,006204844;-0,5128496;0,3260881;0,3412414
14;torus;0;5;15,43796;0;22,49924;0,6077718;-0,006204844;-0,5128496;0,3260881;0,3412414
14;torus;0;5;15,4518;0;22,49924;0,9431978;0,01069903;-0,890664;0,3102019;0,3279681
14;torus;0;5;15,46612;0;22,49924;0,5209052;-0,005459785;-0,4354507;0,2858236;0,3192131
14;torus;0;5;15,4797;0;22,49924;0,5209052;-0,005459785;-0,4354507;0,2858236;0,3192131
14;torus;0;5;15,49365;0;22,49924;1,416365;-0,01897812;-1,408447;0,148347;0,3062087
14;torus;0;5;15,50786;0;22,49924;1,006958;-0,03969669;-1,006055;0,01555085;0,2999102
14;torus;0;5;15,52154;0;22,49924;0,6108575;-0,002479553;-0,5975291;-0,1268849;0,2994323
14;torus;0;5;15,53548;0;22,49924;0,6108575;-0,002479553;-0,5975291;-0,1268849;0,2994323
14;torus;0;5;15,54973;0;22,49924;1,030468;-0,0374198;-0,9364977;0,4282936;0,2873075
14;torus;0;5;15,56335;0;22,49924;0,8663952;-0,07736087;-0,7391282;0,4453599;0,276234
14;torus;0;5;15,57719;0;22,49924;0,8663952;-0,07736087;-0,7391282;0,4453599;0,276234
14;torus;0;5;15,59133;0;22,49924;0,7930503;-0,02889633;-0,7484406;0,2606347;0,2695734
14;torus;0;5;15,60511;0;22,49924;0,6406382;-0,03278255;-0,6351479;-0,07700473;0,2704599
14;torus;0;5;15,6194;0;22,49924;0,6406382;-0,03278255;-0,6351479;-0,07700473;0,2704599
14;torus;0;5;15,63309;0;22,49924;1,693166;-0,1212716;-1,643595;-0,3881991;0,2792131
14;torus;0;5;15,64665;0;22,49924;0,3174387;-0,005692244;-0,3036365;0,09241104;0,2780214
14;torus;0;5;15,66052;0;22,49924;0,5432684;-0,05080104;-0,5185142;0,1539573;0,2763267
14;torus;0;5;15,67466;0;22,49924;0,5432684;-0,05080104;-0,5185142;0,1539573;0,2763267
14;torus;0;5;15,68853;0;22,49924;0,6176302;-0,006955862;-0,6096587;-0,09866655;0,280412
14;torus;0;5;15,70236;0;22,49924;0,7492121;-0,09438992;-0,516291;0,5346522;0,2721404
14;torus;0;5;15,71629;0;22,49924;0,7492121;-0,09438992;-0,516291;0,5346522;0,2721404
14;torus;0;5;15,73025;0;22,49924;1,229356;-0,1556516;-0,894706;0,8286067;0,2610962
14;torus;0;5;15,74412;0;22,49924;0,5792102;-0,05847216;-0,571698;-0,07229745;0,2662632
14;torus;0;5;15,75843;0;22,49924;0,5792102;-0,05847216;-0,571698;-0,07229745;0,2662632
14;torus;0;5;15,77226;0;22,49924;0,9045347;-0,08733273;-0,8962661;-0,08522347;0,2746427
14;torus;0;5;15,7863;0;22,49924;0,1895484;0,004172325;-0,112696;0,152351;0,2728195
