ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;3;15,23194;4;13,71319;0,6982335;0,1526296;0,6718494;-0,1133695;0,2291063
17;torus;0;3;15,24614;4;13,71319;0,2483203;0,02123117;0,2116188;0,1281783;0,2299168
17;torus;0;3;15,26018;4;13,71319;0,2553948;0,02074838;0,2202369;0,1276389;0,2307597
17;torus;0;3;15,2743;4;13,71319;0,2553948;0,02074838;0,2202369;0,1276389;0,2307597
17;torus;0;3;15,28785;4;13,71319;0,5006968;0,06217957;0,46646;0,1710147;0,231136
17;torus;0;3;15,30172;4;13,71319;0,32728;0,06437302;0,3200211;-0,02355427;0,2291024
17;torus;0;3;15,31557;4;13,71319;0,32728;0,06437302;0,3200211;-0,02355427;0,2291024
17;torus;0;3;15,32985;4;13,71319;0,5484802;0,1046479;0,5383857;0,00448823;0,2268839
17;torus;0;3;15,34349;4;13,71319;0,2578368;0,03669262;0,248871;0,05653948;0,2270092
17;torus;0;3;15,3573;4;13,71319;0,2578368;0,03669262;0,248871;0,05653948;0,2270092
17;torus;0;3;15,37103;4;13,71319;0,6262832;0,02625585;0,5237222;0,3424272;0,2316941
17;torus;0;3;15,38553;4;13,71319;0,3411947;0,04227757;0,3339022;0,05599782;0,2319719
17;torus;0;3;15,39872;4;13,71319;0,3411947;0,04227757;0,3339022;0,05599782;0,2319719
17;torus;0;3;15,41292;4;13,71319;0,7656695;0,1272559;0,751628;-0,0714913;0,2296638
17;torus;0;3;15,4267;4;13,71319;0,4828455;0,07856488;0,4700974;-0,0773035;0,2280951
17;torus;0;3;15,44075;4;13,71319;0,5022294;0,07629395;0,4920967;-0,06522611;0,2271533
17;torus;0;3;15,45477;4;13,71319;0,5022294;0,07629395;0,4920967;-0,06522611;0,2271533
17;torus;0;3;15,46849;4;13,71319;1,033128;0,1401365;1,019619;-0,08995309;0,2273743
17;torus;0;3;15,48308;4;13,71319;0,4310617;0,04621744;0,4273742;0,03208444;0,2292801
17;torus;0;3;15,49674;4;13,71319;0,4310617;0,04621744;0,4273742;0,03208444;0,2292801
17;torus;0;3;15,51046;4;13,71319;0,8481162;0,06614923;0,8268096;0,1769498;0,2358525
17;torus;0;3;15,52423;4;13,71319;0,4152211;0,01633167;0,3823135;0,1611777;0,2406401
17;torus;0;3;15,53817;4;13,71319;0,4152211;0,01633167;0,3823135;0,1611777;0,2406401
17;torus;0;3;15,55227;4;13,71319;0,7249414;0,05343556;0,7019457;0,1730807;0,2477711
17;torus;0;3;15,56602;4;13,71319;0,3330851;0,01719594;0,3109604;0,1181252;0,2518568
17;torus;0;3;15,58005;4;13,71319;0,35658;0,01896024;0,3386013;0,110177;0,2560946
17;torus;0;3;15,59387;4;13,71319;0,35658;0,01896024;0,3386013;0,110177;0,2560946
17;torus;0;3;15,60803;4;13,71319;0,5945079;0,01911521;0,5257629;0,2768531;0,2647713
17;torus;0;3;15,6219;4;13,71319;0,3539182;-0,01629591;0,2416816;0,258036;0,271062
17;torus;0;3;15,63585;4;13,71319;0,3539182;-0,01629591;0,2416816;0,258036;0,271062
17;torus;0;3;15,64946;4;13,71319;0,7738124;-0,0352025;0,5784374;0,5127929;0,2844146
17;torus;0;3;15,66341;4;13,71319;0,4293704;-0,01639724;0,3519617;0,2453834;0,2914817
17;torus;0;3;15,67747;4;13,71319;0,4293704;-0,01639724;0,3519617;0,2453834;0,2914817
17;torus;0;3;15,69145;4;13,71319;0,7039472;-0,03579855;0,5176015;0,4757613;0,3039913
17;torus;0;3;15,70508;4;13,71319;0,3413541;-0,01109242;0,2655067;0,2142563;0,3099673
17;torus;0;3;15,71904;4;13,71319;0,3413541;-0,01109242;0,2655067;0,2142563;0,3099673
17;torus;0;3;15,73334;4;13,71319;0,8987929;0,0002086163;0,8265935;0,3529474;0,3234811
17;torus;0;3;15,74697;4;13,71319;0,4864783;0,003612041;0,459259;0,1604035;0,3305762
17;torus;0;3;15,76111;4;13,71319;0,4981884;0,01757145;0,4866883;0,1049638;0,3371927
17;torus;0;3;15,77502;4;13,71319;0,4981884;0,01757145;0,4866883;0,1049638;0,3371927
17;torus;0;3;15,78907;4;13,71319;0,8885959;0,03871322;0,8711584;0,1708418;0,3491792
17;torus;0;3;15,80269;4;13,71319;0,3490171;-0,002074242;0,3030121;0,1731828;0,355269
17;torus;0;3;15,81663;4;13,71319;0,3490171;-0,002074242;0,3030121;0,1731828;0,355269
17;torus;0;3;15,83062;4;13,71319;0,7046633;-0,04426241;0,4779421;0,5159095;0,3687548
17;torus;0;3;15,84461;4;13,71319;0,3106582;-0,01656413;0,1869082;0,2475873;0,3747936
17;torus;0;3;15,85825;4;13,71319;0,3106582;-0,01656413;0,1869082;0,2475873;0,3747936
17;torus;0;3;15,87221;4;13,71319;0,641405;-0,01292229;0,5057656;0,3942519;0,3867669
17;torus;0;3;15,88636;4;13,71319;0,4249734;-0,01926422;0,3583647;0,2276093;0,3944118
17;torus;0;3;15,9006;4;13,71319;0,52625;-0,02340078;0,4760914;0,2229989;0,4033525
17;torus;0;3;15,91415;4;13,71319;0,52625;-0,02340078;0,4760914;0,2229989;0,4033525
17;torus;0;3;15,92802;4;13,71319;0,888378;-0,01852512;0,8320257;0,3108144;0,417975
17;torus;0;3;15,94207;4;13,71319;0,4099245;-0,02291203;0,355421;0,2029508;0,425351
17;torus;0;3;15,95584;4;13,71319;0,4099245;-0,02291203;0,355421;0,2029508;0,425351
17;torus;0;3;15,97013;4;13,71319;0,9182535;-0,1253426;0,5630881;0,7144302;0,4429964
17;torus;0;3;15,98397;4;13,71319;0,5363864;-0,08174181;0,3424332;0,4046828;0,4532722
17;torus;0;3;15,99797;4;13,71319;0,5363864;-0,08174181;0,3424332;0,4046828;0,4532722
17;torus;0;3;16,01159;4;13,71319;0,9754509;-0,1343012;0,6994233;0,6665394;0,4718882
17;torus;0;3;16,02565;4;13,71319;0,4575055;-0,05669594;0,3564283;0,2811685;0,4805146
17;torus;0;3;16,03945;4;13,71319;0,4575055;-0,05669594;0,3564283;0,2811685;0,4805146
17;torus;0;3;16,05368;4;13,71319;0,9340016;-0,1585066;0,5472168;0,7401273;0,4984559
17;torus;0;3;16,0673;4;13,71319;0,4015767;-0,07129312;0,1712665;0,3561586;0,5059912
17;torus;0;3;16,0817;4;13,71319;0,3659449;-0,06371737;0,1443535;0,3301784;0,5128192
17;torus;0;3;16,09548;4;13,71319;0,3659449;-0,06371737;0,1443535;0,3301784;0,5128192
17;torus;0;3;16,10918;4;13,71319;0,95732;-0,1900196;0,5139977;0,7849589;0,5311044
17;torus;0;3;16,1229;4;13,71319;0,5974607;-0,1336634;0,3414884;0,4716769;0,5424851
17;torus;0;3;16,13668;4;13,71319;0,5974607;-0,1336634;0,3414884;0,4716769;0,5424851
17;torus;0;3;16,15071;4;13,71319;1,175428;-0,292486;0,1348689;1,130439;0,5617067
17;torus;0;3;16,16471;4;13,71319;0,4882432;-0,1226127;0,1486406;0,4486129;0,5705304
17;torus;0;3;16,17881;4;13,71319;0,4882432;-0,1226127;0,1486406;0,4486129;0,5705304
17;torus;0;3;16,19256;4;13,71319;1,162238;-0,3180325;0,2718776;1,084313;0,5909505
17;torus;0;3;16,20641;4;13,71319;0,5961638;-0,1726747;0,142321;0,5525753;0,6014699
17;torus;0;3;16,22048;4;13,71319;0,5823107;-0,1706183;0,1544386;0,5349055;0,6118881
17;torus;0;3;16,23433;4;13,71319;0,5823107;-0,1706183;0,1544386;0,5349055;0,6118881
17;torus;0;3;16,24858;4;13,71319;0,9977779;-0,282681;0,005553663;0,956881;0,6276392
17;torus;0;3;16,26239;4;13,71319;0,4240453;-0,1143396;-0,04877299;0,4054159;0,6338286
17;torus;0;3;16,27604;4;13,71319;0,4240453;-0,1143396;-0,04877299;0,4054159;0,6338286
17;torus;0;3;16,29016;4;13,71319;0,8834097;-0,2578139;-0,02578199;0,8445591;0,6476902
17;torus;0;3;16,30411;4;13,71319;0,4484117;-0,08978844;-0,2398923;0,3680527;0,6513937
17;torus;0;3;16,31795;4;13,71319;0,4484117;-0,08978844;-0,2398923;0,3680527;0,6513937
17;torus;0;3;16,3318;4;13,71319;0,6637905;-0,1240909;-0,3476381;0,5516946;0,6572577
17;torus;0;3;16,34585;4;13,71319;0,2958955;-0,05630255;-0,1403689;0,2543241;0,6602322
17;torus;0;3;16,36018;4;13,71319;0,3527294;-0,02467632;-0,283803;0,2080023;0,6610294
17;torus;0;3;16,37369;4;13,71319;0,3527294;-0,02467632;-0,283803;0,2080023;0,6610294
17;torus;0;3;16,38766;4;13,71319;0,7618185;-0,1257181;-0,4821181;0,5763024;0,6664777
17;torus;0;3;16,40205;4;13,71319;0,4013391;-0,07134676;-0,2573863;0,299558;0,6693666
17;torus;0;3;16,41534;4;13,71319;0,4013391;-0,07134676;-0,2573863;0,299558;0,6693666
17;torus;0;3;16,42905;4;13,71319;0,6958368;-0,126344;-0,4422873;0,5221188;0,6746573
17;torus;0;3;16,44324;4;13,71319;0,3529031;-0,07024407;-0,2167478;0,2694935;0,6775855
17;torus;0;3;16,45745;4;13,71319;0,3529031;-0,07024407;-0,2167478;0,2694935;0,6775855
17;torus;0;3;16,47103;4;13,71319;0,6978263;-0,09959936;-0,5217031;0,4526228;0,6813048
17;torus;0;3;16,48482;4;13,71319;0,3624708;-0,05649328;-0,2693489;0,2358913;0,6833702
17;torus;0;3;16,49874;4;13,71319;0,3624708;-0,05649328;-0,2693489;0,2358913;0,6833702
17;torus;0;3;16,51266;4;13,71319;0,6374139;-0,09948015;-0,4770651;0,4108638;0,6870731
17;torus;0;3;16,52675;4;13,71319;0,378678;-0,07036328;-0,2778098;0,2475232;0,6894856
17;torus;0;3;16,54068;4;13,71319;0,3350854;-0,08278489;-0,196749;0,2582997;0,6927881
17;torus;0;3;16,55482;4;13,71319;0,3350854;-0,08278489;-0,196749;0,2582997;0,6927881
17;torus;0;3;16,56861;4;13,71319;0,5592342;-0,1439989;-0,3177539;0,4370809;0,6986001
17;torus;0;3;16,58232;4;13,71319;0,2494293;-0,005555153;-0,2369031;0,07785261;0,6983367
17;torus;0;3;16,59619;4;13,71319;0,2494293;-0,005555153;-0,2369031;0,07785261;0,6983367
17;torus;0;3;16,61027;4;13,71319;0,6004772;-0,02552867;-0,5697101;0,1880199;0,6978696
17;torus;0;3;16,62475;4;13,71319;0,3305972;-0,03906488;-0,2948835;0,1442641;0,6986065
17;torus;0;3;16,6382;4;13,71319;0,3305972;-0,03906488;-0,2948835;0,1442641;0,6986065
17;torus;0;3;16,65229;4;13,71319;0,4738525;-0,03117323;-0,4466511;0,155136;0,6986251
17;torus;0;3;16,66614;4;13,71319;0,3028461;-0,01487136;-0,2916448;0,08023679;0,6983039
17;torus;0;3;16,68001;4;13,71319;0,3538829;-0,0151515;-0,3437743;0,08260012;0,697763
17;torus;0;3;16,69383;4;13,71319;0,3538829;-0,0151515;-0,3437743;0,08260012;0,697763
17;torus;0;3;16,70774;4;13,71319;0,8177988;0,03680587;-0,8168906;0,01139939;0,6931778
17;torus;0;3;16,72189;4;13,71319;0,3459782;0,01256466;-0,345666;0,007623434;0,6914003
17;torus;0;3;16,73571;4;13,71319;0,3459782;0,01256466;-0,345666;0,007623434;0,6914003
17;torus;0;3;16,74937;4;13,71319;0,861051;-0,06869435;-0,8302592;0,2176225;0,6913086
17;torus;0;3;16,76344;4;13,71319;0,5336116;-0,04861951;-0,5139776;0,1349241;0,6914743
17;torus;0;3;16,77714;4;13,71319;0,5336116;-0,04861951;-0,5139776;0,1349241;0,6914743
17;torus;0;3;16,79116;4;13,71319;0,8340053;-0,03474355;-0,825122;0,1163244;0,6900977
17;torus;0;3;16,80507;4;13,71319;0,4704639;-0,03344417;-0,4607074;0,08925498;0,6899886
17;torus;0;3;16,81894;4;13,71319;0,4704639;-0,03344417;-0,4607074;0,08925498;0,6899886
17;torus;0;3;16,83316;4;13,71319;0,9391032;-0,0885427;-0,9107832;0,211066;0,6908473
17;torus;0;3;16,84697;4;13,71319;0,471394;-0,04785061;-0,4569311;0,10553;0,6914652
17;torus;0;3;16,86105;4;13,71319;0,5214373;-0,02985001;-0,5176101;0,05554855;0,6910357
17;torus;0;3;16,87468;4;13,71319;0,5214373;-0,02985001;-0,5176101;0,05554855;0,6910357
17;torus;0;3;16,88874;4;13,71319;0,8644136;-0,04456639;-0,859974;0,07529557;0,6903288
17;torus;0;3;16,90264;4;13,71319;0,4683321;-0,03769994;-0,4630536;0,05911887;0,690507
17;torus;0;3;16,91666;4;13,71319;0,4683321;-0,03769994;-0,4630536;0,05911887;0,690507
17;torus;0;3;16,93087;4;13,71319;0,9414973;-0,04858375;-0,9388574;0,05102456;0,6898636
17;torus;0;3;16,94448;4;13,71319;0,4944621;-0,01363158;-0,4942186;-0,007408857;0,6890381
17;torus;0;3;16,95851;4;13,71319;0,4944621;-0,01363158;-0,4942186;-0,007408857;0,6890381
17;torus;0;3;16,97208;4;13,71319;0,9215173;-0,03344417;-0,9207547;-0,01692474;0,687821
17;torus;0;3;16,98605;4;13,71319;0,5551566;-0,0633359;-0,5469739;0,07075965;0,6889828
17;torus;0;3;17,00034;4;13,71319;0,5249884;-0,02270341;-0,5241342;-0,01951158;0,6884833
17;torus;0;3;17,01414;4;13,71319;0,5249884;-0,02270341;-0,5241342;-0,01951158;0,6884833
17;torus;0;3;17,02787;4;13,71319;0,9305918;0,02548695;-0,9110563;-0,1879573;0,6848609
17;torus;0;3;17,04188;4;13,71319;0,5170587;-0,03429055;-0,5156152;-0,01774132;0,6848396
17;torus;0;3;17,05591;4;13,71319;0,5170587;-0,03429055;-0,5156152;-0,01774132;0,6848396
17;torus;0;3;17,06958;4;13,71319;1,04475;-0,1555264;-1,026344;0,118041;0,6884019
17;torus;0;3;17,0835;4;13,71319;0,5090054;-0,0636816;-0,5046957;0,01770556;0,6895628
17;torus;0;3;17,09734;4;13,71319;0,5090054;-0,0636816;-0,5046957;0,01770556;0,6895628
17;torus;0;3;17,11166;4;13,71319;0,8461213;0,0008702278;-0,8204624;-0,2067894;0,6869777
17;torus;0;3;17,12529;4;13,71319;0,4628147;-0,001049042;-0,4488625;-0,1127779;0,6857446
17;torus;0;3;17,13941;4;13,71319;0,4628147;-0,001049042;-0,4488625;-0,1127779;0,6857446
17;torus;0;3;17,15339;4;13,71319;1,008204;-0,05301833;-0,9932891;-0,1644433;0,6851879
17;torus;0;3;17,16738;4;13,71319;0,4893899;-0,02764463;-0,481122;-0,08520484;0,6850241
17;torus;0;3;17,18104;4;13,71319;0,469165;-0,006049871;-0,4512995;-0,1280934;0,684029
17;torus;0;3;17,19493;4;13,71319;0,469165;-0,006049871;-0,4512995;-0,1280934;0,684029
17;torus;0;3;17,20883;4;13,71319;0,8775654;-0,05692244;-0,8607656;-0,1611322;0,6841618
17;torus;0;3;17,22282;4;13,71319;0,4202751;-0,02640486;-0,4106462;-0,08546114;0,6842152
17;torus;0;3;17,23666;4;13,71319;0,4202751;-0,02640486;-0,4106462;-0,08546114;0,6842152
17;torus;0;3;17,25064;4;13,71319;0,899135;0,06403923;-0,7889822;-0,4264385;0,6793911
17;torus;0;3;17,26457;4;13,71319;0,3342513;0,09042025;-0,1835212;-0,2643257;0,6750535
17;torus;0;3;17,27857;4;13,71319;0,3342513;0,09042025;-0,1835212;-0,2643257;0,6750535
17;torus;0;3;17,29239;4;13,71319;0,6817172;0,1413941;-0,4597753;-0,4830658;0,6678927
17;torus;0;3;17,30664;4;13,71319;0,4011188;0,0541389;-0,3125951;-0,2454579;0,6647746
17;torus;0;3;17,32043;4;13,71319;0,3628764;0,03916621;-0,2951995;-0,2073705;0,6623851
17;torus;0;3;17,33443;4;13,71319;0,3628764;0,03916621;-0,2951995;-0,2073705;0,6623851
17;torus;0;3;17,34803;4;13,71319;0,7102836;0,09936094;-0,535515;-0,45591;0,6566879
17;torus;0;3;17,36202;4;13,71319;0,3902424;0,04843473;-0,3018662;-0,2425283;0,6538718
17;torus;0;3;17,37587;4;13,71319;0,3902424;0,04843473;-0,3018662;-0,2425283;0,6538718
17;torus;0;3;17,38997;4;13,71319;0,8270426;0,0972271;-0,6393701;-0,5155116;0,6481469
17;torus;0;3;17,40368;4;13,71319;0,3207043;0,04236698;-0,2375752;-0,211221;0,6457404
17;torus;0;3;17,41773;4;13,71319;0,3207043;0,04236698;-0,2375752;-0,211221;0,6457404
17;torus;0;3;17,43199;4;13,71319;0,7483112;0,08992553;-0,5598426;-0,488323;0,6404704
17;torus;0;3;17,44563;4;13,71319;0,5011547;0,07128716;-0,3544807;-0,3470123;0,6365821
17;torus;0;3;17,45985;4;13,71319;0,5011547;0,07128716;-0,3544807;-0,3470123;0,6365821
17;torus;0;3;17,47382;4;13,71319;1,201089;0,03355145;-1,028699;-0,6190866;0,6332434
17;torus;0;3;17,48759;4;13,71319;0,6028146;0,002330542;-0,5262896;-0,2939373;0,6323034
17;torus;0;3;17,50153;4;13,71319;0,5395796;-0,009536743;-0,4800409;-0,2462029;0,6320459
17;torus;0;3;17,51547;4;13,71319;0,5395796;-0,009536743;-0,4800409;-0,2462029;0,6320459
17;torus;0;3;17,52898;4;13,71319;0,9126829;-0,06814003;-0,8511499;-0,3223211;0,6340948
17;torus;0;3;17,54287;4;13,71319;0,1787705;0,03518462;-0,1085192;-0,137639;0,6326608
17;torus;0;3;17,55711;4;13,71319;0,1787705;0,03518462;-0,1085192;-0,137639;0,6326608
17;torus;0;3;17,5713;4;13,71319;0,392025;0,03442764;-0,2994448;-0,2506614;0,6310925
17;torus;0;3;17,58473;4;13,71319;0,271264;0,03592968;-0,185512;-0,1946241;0,6294727
17;torus;0;3;17,59869;4;13,71319;0,271264;0,03592968;-0,185512;-0,1946241;0,6294727
17;torus;0;3;17,61304;4;13,71319;0,5455039;0,125891;-0,2690002;-0,457564;0,6241233
17;torus;0;3;17,62637;4;13,71319;0,3479086;0,03236532;-0,2549127;-0,2345473;0,6226496
17;torus;0;3;17,6405;4;13,71319;0,3715122;0,0246644;-0,2821788;-0,2403915;0,6214391
17;torus;0;3;17,65436;4;13,71319;0,3715122;0,0246644;-0,2821788;-0,2403915;0,6214391
17;torus;0;3;17,66812;4;13,71319;0,6007776;0,09029508;-0,3670648;-0,4669517;0,6173621
17;torus;0;3;17,68211;4;13,71319;0,2668164;0,0703156;-0,08811653;-0,2418309;0,6142123
17;torus;0;3;17,69612;4;13,71319;0,2668164;0,0703156;-0,08811653;-0,2418309;0,6142123
17;torus;0;3;17,71;4;13,71319;0,6659499;0,1526952;-0,2571374;-0,5950242;0,6070486
17;torus;0;3;17,72385;4;13,71319;0,3700743;0,08794069;-0,1250207;-0,337033;0,6028498
17;torus;0;3;17,7381;4;13,71319;0,3700743;0,08794069;-0,1250207;-0,337033;0,6028498
17;torus;0;3;17,75166;4;13,71319;0,7129167;0,1808763;-0,1918331;-0,66237;0,5941525
17;torus;0;3;17,76571;4;13,71319;0,4200117;0,1136184;-0,07680506;-0,3969908;0,5885935
17;torus;0;3;17,77976;4;13,71319;0,4200117;0,1136184;-0,07680506;-0,3969908;0,5885935
17;torus;0;3;17,79367;4;13,71319;0,7201905;0,2195239;-0,01370311;-0,6857812;0,5777222
17;torus;0;3;17,80747;4;13,71319;0,4867908;0,1699567;0,09289086;-0,4465997;0,5694958
17;torus;0;3;17,82132;4;13,71319;0,4643182;0,1608729;0,09882003;-0,4242003;0,5615972
17;torus;0;3;17,83528;4;13,71319;0,4643182;0,1608729;0,09882003;-0,4242003;0,5615972
17;torus;0;3;17,84922;4;13,71319;0,8968605;0,2706528;0,08611381;-0,8506998;0,5472562
17;torus;0;3;17,86335;4;13,71319;0,5060968;0,1742125;0,1949489;-0,4333347;0,5381576
17;torus;0;3;17,87719;4;13,71319;0,5060968;0,1742125;0,1949489;-0,4333347;0,5381576
17;torus;0;3;17,89111;4;13,71319;1,174106;0,3988683;0,5698785;-0,9458691;0,5166216
17;torus;0;3;17,90542;4;13,71319;0,6050416;0,1960039;0,4424259;-0,3632039;0,5056306
17;torus;0;3;17,91933;4;13,71319;0,6050416;0,1960039;0,4424259;-0,3632039;0,5056306
17;torus;0;3;17,93335;4;13,71319;1,201457;0,3672302;0,9400979;-0,6518111;0,4842563
17;torus;0;3;17,94675;4;13,71319;0,5993212;0,1829267;0,4300833;-0,3751695;0,4733759
17;torus;0;3;17,96065;4;13,71319;0,6051561;0,1750827;0,4913628;-0,306794;0,4628728
17;torus;0;3;17,97441;4;13,71319;0,6051561;0,1750827;0,4913628;-0,306794;0,4628728
17;torus;0;3;17,98875;4;13,71319;1,080824;0,305903;0,8620664;-0,5757138;0,444041
17;torus;0;3;18,00299;4;13,71319;0,4712462;0,1274526;0,381273;-0,2458856;0,435916
17;torus;0;3;18,01629;4;13,71319;0,4712462;0,1274526;0,381273;-0,2458856;0,435916
17;torus;0;3;18,0306;4;13,71319;1,055526;0,2930343;0,7338956;-0,69976;0,4169039
17;torus;0;3;18,044;4;13,71319;0,6395878;0,1743734;0,4607469;-0,4078954;0,4055522
17;torus;0;3;18,05807;4;13,71319;0,6395878;0,1743734;0,4607469;-0,4078954;0,4055522
17;torus;0;3;18,07203;4;13,71319;1,512089;0,3879368;1,188834;-0,8500546;0,3797623
17;torus;0;3;18,08598;4;13,71319;0,5762239;0,1391351;0,4068404;-0,3836095;0,3695945
17;torus;0;3;18,10014;4;13,71319;0,4989695;0,1126826;0,2439037;-0,4204571;0,3605385
17;torus;0;3;18,11378;4;13,71319;0,4989695;0,1126826;0,2439037;-0,4204571;0,3605385
17;torus;0;3;18,12789;4;13,71319;1,001651;0,2157271;0,7016107;-0,6815493;0,3428586
17;torus;0;3;18,14179;4;13,71319;0,3277605;0,05249977;0,2420798;-0,2146348;0,3370522
17;torus;0;3;18,15567;4;13,71319;0,3277605;0,05249977;0,2420798;-0,2146348;0,3370522
17;torus;0;3;18,16978;4;13,71319;0,6926686;0,1036286;0,5292118;-0,434725;0,3249701
17;torus;0;3;18,18361;4;13,71319;0,4564593;0,07468462;0,3404036;-0,2947927;0,3170666
17;torus;0;3;18,19744;4;13,71319;0,4564593;0,07468462;0,3404036;-0,2947927;0,3170666
17;torus;0;3;18,2114;4;13,71319;0,8454221;0,113976;0,7005066;-0,4593894;0,3032442
17;torus;0;3;18,22542;4;13,71319;0,2653342;0,01709461;0,2059951;-0,166361;0,2986226
17;torus;0;3;18,23928;4;13,71319;0,2653342;0,01709461;0,2059951;-0,166361;0,2986226
17;torus;0;3;18,2532;4;13,71319;0,4319979;-0,02431273;0,4288137;-0,0463672;0,2937781
17;torus;0;3;18,26697;4;13,71319;0,230911;-0,008994341;0,227651;-0,03760308;0,2910794
17;torus;0;3;18,28082;4;13,71319;0,2704547;0,004673004;0,252983;-0,09551719;0,2873041
17;torus;0;3;18,29525;4;13,71319;0,2704547;0,004673004;0,252983;-0,09551719;0,2873041
17;torus;0;3;18,3086;4;13,71319;0,5259528;-0,03830194;0,52379;0,02834201;0,2832913
17;torus;0;3;18,32258;4;13,71319;0,2201493;-0,03892183;0,2032675;0,07505417;0,2828034
17;torus;0;3;18,33658;4;13,71319;0,2201493;-0,03892183;0,2032675;0,07505417;0,2828034
17;torus;0;3;18,35063;4;13,71319;0,2998277;-0,04355311;0,2786204;-0,1018353;0,2786829
17;torus;0;3;18,36422;4;13,71319;0,1253537;-0,009644032;0,07226467;-0,1019724;0,2763004
17;torus;0;3;18,37823;4;13,71319;0,1253537;-0,009644032;0,07226467;-0,1019724;0,2763004
17;torus;0;3;18,39229;4;13,71319;0,353569;-0,009441376;0,2260335;-0,2717182;0,2698245
17;torus;0;3;18,40628;4;13,71319;0,09927879;-0,0280261;0,07835478;-0,05414188;0,2681432
17;torus;0;3;18,42047;4;13,71319;0,1023071;-0,03287196;0,09660497;0,007325411;0,2674013
17;torus;0;3;18,43398;4;13,71319;0,1023071;-0,03287196;0,09660497;0,007325411;0,2674013
17;torus;0;3;18,44785;4;13,71319;0,3200286;-0,06943941;0,2971716;-0,09636134;0,2632656
17;torus;0;3;18,46187;4;13,71319;0,08612412;-0,01908541;0,005997717;-0,08376837;0,2616117
17;torus;0;3;18,47584;4;13,71319;0,08612412;-0,01908541;0,005997717;-0,08376837;0,2616117
17;torus;0;3;18,48993;4;13,71319;0,3605736;-0,05608201;-0,04183576;-0,35372;0,2552421
17;torus;0;3;18,50359;4;13,71319;0,1330512;-0,04273057;-0,02455041;-0,123588;0,2529534
17;torus;0;3;18,5179;4;13,71319;0,1330512;-0,04273057;-0,02455041;-0,123588;0,2529534
17;torus;0;3;18,53143;4;13,71319;0,4381201;-0,02263784;0,4008979;-0,1752645;0,24702
17;torus;0;3;18,54544;4;13,71319;0,3123919;0,009214878;0,285086;-0,127396;0,2430158
17;torus;0;3;18,55921;4;13,71319;0,3123919;0,009214878;0,285086;-0,127396;0,2430158
17;torus;0;3;18,57349;4;13,71319;0,3584686;-0,0126183;0,2512887;-0,2553321;0,2368537
17;torus;0;3;18,58721;4;13,71319;0,09232778;-0,0372231;0,0837341;-0,01128986;0,2359287
17;torus;0;3;18,60108;4;13,71319;0,08916006;-0,02698898;0,0824213;-0,0206843;0,2349177
17;torus;0;3;18,6152;4;13,71319;0,08916006;-0,02698898;0,0824213;-0,0206843;0,2349177
17;torus;0;3;18,6288;4;13,71319;0,3878558;-0,02607703;0,3530607;-0,1584306;0,2299978
17;torus;0;3;18,64256;4;13,71319;0,2573057;0,001823902;0,2069391;-0,1529023;0,2262049
17;torus;0;3;18,65734;4;13,71319;0,2573057;0,001823902;0,2069391;-0,1529023;0,2262049
17;torus;0;3;18,67073;4;13,71319;0,516388;0,01700521;0,3639594;-0,3659248;0,21799
17;torus;0;3;18,6845;4;13,71319;0,2304976;0,005370378;0,1201689;-0,1966208;0,2139326
17;torus;0;3;18,69836;4;13,71319;0,2304976;0,005370378;0,1201689;-0,1966208;0,2139326
17;torus;0;3;18,7129;4;13,71319;0,4017113;-0,008118153;0,218682;-0,3368743;0,2068582
17;torus;0;3;18,72658;4;13,71319;0,1503541;-0,01890063;0,0339739;-0,1452409;0,2039451
17;torus;0;3;18,74055;4;13,71319;0,1959994;-0,01228452;0,05930737;-0,1864068;0,20024
17;torus;0;3;18,75452;4;13,71319;0,1959994;-0,01228452;0,05930737;-0,1864068;0,20024
17;torus;0;3;18,76853;4;13,71319;0,3515175;-0,0433445;0,09345859;-0,3360823;0,1934688
17;torus;0;3;18,7824;4;13,71319;0,1321209;-0,03731847;0,01865029;-0,1253612;0,1908454
17;torus;0;3;18,79622;4;13,71319;0,1321209;-0,03731847;0,01865029;-0,1253612;0,1908454
17;torus;0;3;18,80998;4;13,71319;0,3141682;-0,07119179;0,1257628;-0,2789572;0,1847901
17;torus;0;3;18,82392;4;13,71319;0,1702756;-0,04087687;0,1417093;-0,08509606;0,1824393
17;torus;0;3;18,83805;4;13,71319;0,1702756;-0,04087687;0,1417093;-0,08509606;0,1824393
17;torus;0;3;18,85194;4;13,71319;0,2213458;-0,1185775;-0,08909702;-0,1643017;0,1788557
17;torus;0;3;18,86538;4;13,71319;0,2442762;-0,06560683;-0,1983657;-0,1265608;0,1768319
17;torus;0;3;18,87936;4;13,71319;0,2442762;-0,06560683;-0,1983657;-0,1265608;0,1768319
17;torus;0;3;18,89361;4;13,71319;0,4674221;-0,118047;-0,3236376;-0,3159225;0,171738
17;torus;0;3;18,90754;4;13,71319;0,1127763;-0,05735755;-0,0102967;-0,09655356;0,1696354
17;torus;0;3;18,9211;4;13,71319;0,1390636;-0,04199743;0,132373;-0,007232279;0,1685386
